id,y_true,y_pred,score,model_name,ticket
3347,1,0,0.4104538762778753,length_only,ticket_3_shortcuts
3359,0,0,0.2631603443234906,length_only,ticket_3_shortcuts
3363,0,0,0.30187527558806493,length_only,ticket_3_shortcuts
3379,1,1,0.5527792520060371,length_only,ticket_3_shortcuts
3383,0,0,0.3151318372073688,length_only,ticket_3_shortcuts
3388,0,0,0.4750793157615249,length_only,ticket_3_shortcuts
3394,0,0,0.3971839038345187,length_only,ticket_3_shortcuts
3398,0,1,0.5744002208166249,length_only,ticket_3_shortcuts
3400,0,0,0.4705671233442213,length_only,ticket_3_shortcuts
3401,0,0,0.49248008776094254,length_only,ticket_3_shortcuts
3403,0,0,0.34130524571824283,length_only,ticket_3_shortcuts
3406,0,0,0.34870502149597166,length_only,ticket_3_shortcuts
3411,0,1,0.5675987293006923,length_only,ticket_3_shortcuts
3417,1,0,0.4087755668201417,length_only,ticket_3_shortcuts
3425,0,0,0.34130524571824283,length_only,ticket_3_shortcuts
3445,0,0,0.34130524571824283,length_only,ticket_3_shortcuts
3447,0,0,0.4508726454552222,length_only,ticket_3_shortcuts
3451,1,0,0.37880811275256293,length_only,ticket_3_shortcuts
3463,1,0,0.4548390731179832,length_only,ticket_3_shortcuts
3464,0,0,0.34653610527182543,length_only,ticket_3_shortcuts
3475,0,1,0.6072616579118502,length_only,ticket_3_shortcuts
3484,1,0,0.23177389027304268,length_only,ticket_3_shortcuts
3489,1,0,0.4187043011623792,length_only,ticket_3_shortcuts
3490,0,0,0.3324082962017329,length_only,ticket_3_shortcuts
3497,1,0,0.2852403702645642,length_only,ticket_3_shortcuts
3508,1,1,0.5352006720575765,length_only,ticket_3_shortcuts
3524,1,0,0.4870898191126415,length_only,ticket_3_shortcuts
3530,1,1,0.6262163856784813,length_only,ticket_3_shortcuts
3544,1,0,0.3678597409128298,length_only,ticket_3_shortcuts
3554,1,0,0.3684337121734828,length_only,ticket_3_shortcuts
3557,0,0,0.46745557683266675,length_only,ticket_3_shortcuts
3560,1,1,0.5144585003510588,length_only,ticket_3_shortcuts
3567,0,0,0.36709421496289646,length_only,ticket_3_shortcuts
3583,0,0,0.31458633937059144,length_only,ticket_3_shortcuts
3589,0,1,0.5881830217215953,length_only,ticket_3_shortcuts
3591,1,0,0.3414581304405492,length_only,ticket_3_shortcuts
3597,0,0,0.44718441446648455,length_only,ticket_3_shortcuts
3603,0,1,0.6816137763405229,length_only,ticket_3_shortcuts
3619,0,1,0.536146979922403,length_only,ticket_3_shortcuts
3633,0,0,0.36414910849453613,length_only,ticket_3_shortcuts
3637,0,0,0.3248767766523068,length_only,ticket_3_shortcuts
3641,0,0,0.4104538762778753,length_only,ticket_3_shortcuts
3642,0,1,0.508640307448459,length_only,ticket_3_shortcuts
3650,1,0,0.24936236203966178,length_only,ticket_3_shortcuts
3655,0,0,0.25453073651686,length_only,ticket_3_shortcuts
3657,0,1,0.5111627092187297,length_only,ticket_3_shortcuts
3661,0,0,0.4133857035463695,length_only,ticket_3_shortcuts
3663,1,1,0.6037561969071823,length_only,ticket_3_shortcuts
3669,0,0,0.3534235655229367,length_only,ticket_3_shortcuts
3670,0,0,0.2979268852967321,length_only,ticket_3_shortcuts
3674,0,0,0.4317183357055609,length_only,ticket_3_shortcuts
3676,1,0,0.47554403738825535,length_only,ticket_3_shortcuts
3685,0,0,0.21806633801685305,length_only,ticket_3_shortcuts
3686,0,0,0.25640931753409557,length_only,ticket_3_shortcuts
3702,0,0,0.4163842671702664,length_only,ticket_3_shortcuts
3705,0,0,0.422832890169138,length_only,ticket_3_shortcuts
3710,0,0,0.23931183943823683,length_only,ticket_3_shortcuts
3713,0,0,0.36893323545406775,length_only,ticket_3_shortcuts
3717,1,1,0.5150833515640418,length_only,ticket_3_shortcuts
3726,0,0,0.21802387186778707,length_only,ticket_3_shortcuts
3730,0,0,0.2964307831904999,length_only,ticket_3_shortcuts
3736,1,1,0.5150833515640418,length_only,ticket_3_shortcuts
3741,0,1,0.5387869900612771,length_only,ticket_3_shortcuts
3758,0,0,0.4518241651767102,length_only,ticket_3_shortcuts
3759,0,1,0.6241462000966291,length_only,ticket_3_shortcuts
3772,1,0,0.40672618429954954,length_only,ticket_3_shortcuts
3786,0,0,0.2646117936562098,length_only,ticket_3_shortcuts
3789,0,0,0.4885702868694127,length_only,ticket_3_shortcuts
3806,0,0,0.32193700334676495,length_only,ticket_3_shortcuts
3814,0,0,0.32193700334676495,length_only,ticket_3_shortcuts
3819,1,1,0.5150833515640418,length_only,ticket_3_shortcuts
3820,0,0,0.2652279402881451,length_only,ticket_3_shortcuts
3825,0,0,0.2288932910232794,length_only,ticket_3_shortcuts
3827,0,0,0.3683892268143212,length_only,ticket_3_shortcuts
3831,0,0,0.45689111486397876,length_only,ticket_3_shortcuts
3832,0,0,0.23207879044360144,length_only,ticket_3_shortcuts
3835,0,0,0.36438042316991337,length_only,ticket_3_shortcuts
3841,0,0,0.3081087105279403,length_only,ticket_3_shortcuts
3848,0,1,0.6756631340774772,length_only,ticket_3_shortcuts
3849,0,1,0.7206564844711333,length_only,ticket_3_shortcuts
3869,0,1,0.5580566207526058,length_only,ticket_3_shortcuts
3887,0,1,0.6816948874731918,length_only,ticket_3_shortcuts
3888,0,1,0.6890595483911973,length_only,ticket_3_shortcuts
3892,0,1,0.6960687071839713,length_only,ticket_3_shortcuts
3895,1,0,0.4678311205734447,length_only,ticket_3_shortcuts
3896,0,1,0.6956426181927498,length_only,ticket_3_shortcuts
3900,1,0,0.36154849177876364,length_only,ticket_3_shortcuts
3903,1,1,0.6750192345895112,length_only,ticket_3_shortcuts
3904,1,1,0.7443074990140254,length_only,ticket_3_shortcuts
3913,1,1,0.6872445792471407,length_only,ticket_3_shortcuts
3927,0,0,0.27545969628433375,length_only,ticket_3_shortcuts
3948,1,0,0.3324457880088772,length_only,ticket_3_shortcuts
3961,1,1,0.6410312403407443,length_only,ticket_3_shortcuts
3968,1,1,0.5506579885526952,length_only,ticket_3_shortcuts
3969,0,1,0.6410312403407443,length_only,ticket_3_shortcuts
3990,1,1,0.6555818611904524,length_only,ticket_3_shortcuts
4006,1,1,0.5511918068383395,length_only,ticket_3_shortcuts
4012,0,0,0.31853488770929667,length_only,ticket_3_shortcuts
4014,0,0,0.3683892268143212,length_only,ticket_3_shortcuts
4017,1,0,0.3458656333665694,length_only,ticket_3_shortcuts
4025,1,0,0.47685015131021535,length_only,ticket_3_shortcuts
4028,0,0,0.2656132969161015,length_only,ticket_3_shortcuts
4042,0,0,0.1982305008496374,length_only,ticket_3_shortcuts
4044,1,0,0.4534049358071212,length_only,ticket_3_shortcuts
4058,0,1,0.5930825268309419,length_only,ticket_3_shortcuts
4072,1,1,0.6735065671893188,length_only,ticket_3_shortcuts
4079,1,1,0.6614543440224089,length_only,ticket_3_shortcuts
4089,1,1,0.5194484203987404,length_only,ticket_3_shortcuts
4092,0,1,0.5930825268309419,length_only,ticket_3_shortcuts
4100,1,0,0.35840797994911733,length_only,ticket_3_shortcuts
4101,1,0,0.36507494272700697,length_only,ticket_3_shortcuts
4105,1,0,0.49948425875027835,length_only,ticket_3_shortcuts
4107,1,0,0.4322237089061341,length_only,ticket_3_shortcuts
4116,1,0,0.4615430653075869,length_only,ticket_3_shortcuts
4117,0,0,0.357862257745116,length_only,ticket_3_shortcuts
4124,1,0,0.4266962234525649,length_only,ticket_3_shortcuts
4131,0,0,0.2475930563800883,length_only,ticket_3_shortcuts
4145,1,0,0.4472596004508043,length_only,ticket_3_shortcuts
4175,0,0,0.24006690794470453,length_only,ticket_3_shortcuts
4183,0,0,0.3494102757525219,length_only,ticket_3_shortcuts
4199,0,0,0.2859430215063666,length_only,ticket_3_shortcuts
4209,0,0,0.47149939349386677,length_only,ticket_3_shortcuts
4210,0,1,0.5853262295918549,length_only,ticket_3_shortcuts
4225,1,0,0.3816942625928974,length_only,ticket_3_shortcuts
4233,1,0,0.4704654939630818,length_only,ticket_3_shortcuts
4237,1,0,0.24591521808314312,length_only,ticket_3_shortcuts
4238,1,0,0.3838468960374221,length_only,ticket_3_shortcuts
4242,0,0,0.26631785649259293,length_only,ticket_3_shortcuts
4248,0,0,0.24936236203966178,length_only,ticket_3_shortcuts
4251,0,1,0.6410312403407443,length_only,ticket_3_shortcuts
4253,1,0,0.25416304279027807,length_only,ticket_3_shortcuts
4257,0,0,0.37603758089947015,length_only,ticket_3_shortcuts
4264,1,0,0.4627533813325365,length_only,ticket_3_shortcuts
4265,0,0,0.23031855129480186,length_only,ticket_3_shortcuts
4275,0,0,0.2161237524096136,length_only,ticket_3_shortcuts
4296,0,0,0.22699227229678703,length_only,ticket_3_shortcuts
4298,0,0,0.2986021398288754,length_only,ticket_3_shortcuts
4304,1,0,0.49946353268935484,length_only,ticket_3_shortcuts
4312,0,0,0.3116597384144741,length_only,ticket_3_shortcuts
4313,0,0,0.26914192207244414,length_only,ticket_3_shortcuts
4323,0,0,0.40121032123225076,length_only,ticket_3_shortcuts
4327,0,0,0.3371932791475606,length_only,ticket_3_shortcuts
4330,1,0,0.32857384831670877,length_only,ticket_3_shortcuts
4335,1,1,0.503272546517321,length_only,ticket_3_shortcuts
4350,1,1,0.6099842318042237,length_only,ticket_3_shortcuts
4359,1,1,0.5254526471131978,length_only,ticket_3_shortcuts
4374,1,1,0.5899638810557,length_only,ticket_3_shortcuts
4387,0,0,0.23993775825865835,length_only,ticket_3_shortcuts
4393,1,0,0.25140758915911743,length_only,ticket_3_shortcuts
4395,1,0,0.4900328452927518,length_only,ticket_3_shortcuts
4396,1,1,0.5696897312509044,length_only,ticket_3_shortcuts
4402,0,0,0.3195755423006146,length_only,ticket_3_shortcuts
4406,0,0,0.2582350586794436,length_only,ticket_3_shortcuts
4408,0,0,0.37497520685445934,length_only,ticket_3_shortcuts
4415,0,0,0.47623471119474126,length_only,ticket_3_shortcuts
4427,0,0,0.4144488706765526,length_only,ticket_3_shortcuts
4440,0,1,0.6112894432772654,length_only,ticket_3_shortcuts
4444,0,0,0.49337930400330454,length_only,ticket_3_shortcuts
4451,0,0,0.2631603443234906,length_only,ticket_3_shortcuts
4456,0,0,0.4288039776457638,length_only,ticket_3_shortcuts
4471,0,0,0.3164369217880379,length_only,ticket_3_shortcuts
4479,1,0,0.41865741940136597,length_only,ticket_3_shortcuts
4487,1,1,0.5648140793467779,length_only,ticket_3_shortcuts
4488,1,1,0.6576907798296555,length_only,ticket_3_shortcuts
4491,1,0,0.46745557683266675,length_only,ticket_3_shortcuts
4493,0,0,0.21954390599601226,length_only,ticket_3_shortcuts
4507,0,1,0.6165992400777318,length_only,ticket_3_shortcuts
4515,0,0,0.3763279569539383,length_only,ticket_3_shortcuts
4520,0,0,0.34130524571824283,length_only,ticket_3_shortcuts
4527,0,1,0.6804147190195464,length_only,ticket_3_shortcuts
4529,0,1,0.6483409880790804,length_only,ticket_3_shortcuts
4537,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
4538,0,0,0.45691418113938165,length_only,ticket_3_shortcuts
4550,1,1,0.6483409880790804,length_only,ticket_3_shortcuts
4556,0,0,0.4727148096832686,length_only,ticket_3_shortcuts
4557,0,1,0.5575495288692938,length_only,ticket_3_shortcuts
4563,1,0,0.41767599703306957,length_only,ticket_3_shortcuts
4564,0,0,0.410787720589581,length_only,ticket_3_shortcuts
4567,0,0,0.4232834146386733,length_only,ticket_3_shortcuts
4568,1,1,0.5775274027111402,length_only,ticket_3_shortcuts
4569,1,1,0.5671676493070235,length_only,ticket_3_shortcuts
4577,0,1,0.5972291598110145,length_only,ticket_3_shortcuts
4579,0,0,0.29813489347620586,length_only,ticket_3_shortcuts
4580,1,0,0.4870898191126415,length_only,ticket_3_shortcuts
4584,0,1,0.6123065248619458,length_only,ticket_3_shortcuts
4595,1,1,0.5221549331510137,length_only,ticket_3_shortcuts
4596,0,1,0.6174269494422409,length_only,ticket_3_shortcuts
4600,1,0,0.3714490320314393,length_only,ticket_3_shortcuts
4604,1,1,0.6007926928579599,length_only,ticket_3_shortcuts
4607,0,1,0.5525138955451055,length_only,ticket_3_shortcuts
4610,0,1,0.5670484301248073,length_only,ticket_3_shortcuts
4628,0,1,0.6627511948278821,length_only,ticket_3_shortcuts
4644,0,1,0.5490664192161188,length_only,ticket_3_shortcuts
4646,0,1,0.6311032772586068,length_only,ticket_3_shortcuts
4664,0,0,0.29409350717880356,length_only,ticket_3_shortcuts
4667,1,1,0.6112894432772654,length_only,ticket_3_shortcuts
4669,1,0,0.31718702922097586,length_only,ticket_3_shortcuts
4671,1,1,0.6157066713204392,length_only,ticket_3_shortcuts
4672,0,0,0.31718702922097586,length_only,ticket_3_shortcuts
4673,0,0,0.23874195660165923,length_only,ticket_3_shortcuts
4678,1,0,0.4388378456749272,length_only,ticket_3_shortcuts
4684,0,0,0.31718702922097586,length_only,ticket_3_shortcuts
4692,1,1,0.6157066713204392,length_only,ticket_3_shortcuts
4694,1,1,0.6157066713204392,length_only,ticket_3_shortcuts
4697,1,0,0.3149818659333894,length_only,ticket_3_shortcuts
4699,0,0,0.4705671233442213,length_only,ticket_3_shortcuts
4700,0,1,0.6688536333324243,length_only,ticket_3_shortcuts
4705,0,0,0.23977570569368478,length_only,ticket_3_shortcuts
4711,1,0,0.29473249711095345,length_only,ticket_3_shortcuts
4731,1,0,0.45949002778166786,length_only,ticket_3_shortcuts
4732,1,0,0.41865741940136597,length_only,ticket_3_shortcuts
4735,1,0,0.4420112480667425,length_only,ticket_3_shortcuts
4750,1,0,0.26585510686608343,length_only,ticket_3_shortcuts
4753,1,0,0.430793664312532,length_only,ticket_3_shortcuts
4758,1,0,0.1942672092514733,length_only,ticket_3_shortcuts
4768,1,0,0.45070125898170066,length_only,ticket_3_shortcuts
4771,1,0,0.4885060915563814,length_only,ticket_3_shortcuts
4773,1,1,0.5941813550945951,length_only,ticket_3_shortcuts
4779,1,0,0.3936918542737229,length_only,ticket_3_shortcuts
4784,1,1,0.5670484301248073,length_only,ticket_3_shortcuts
4791,1,0,0.4617962417714236,length_only,ticket_3_shortcuts
4795,1,0,0.445833600397258,length_only,ticket_3_shortcuts
4797,1,0,0.2796017804633506,length_only,ticket_3_shortcuts
4833,1,0,0.39372156608231235,length_only,ticket_3_shortcuts
4835,0,0,0.4548390731179832,length_only,ticket_3_shortcuts
4845,0,0,0.36900592880351474,length_only,ticket_3_shortcuts
4848,1,0,0.49940366710094297,length_only,ticket_3_shortcuts
4854,1,0,0.4313507893538041,length_only,ticket_3_shortcuts
4857,0,1,0.5194484203987404,length_only,ticket_3_shortcuts
4858,0,0,0.3841069828071148,length_only,ticket_3_shortcuts
4859,1,0,0.48072113962582796,length_only,ticket_3_shortcuts
4860,1,1,0.5068129623132089,length_only,ticket_3_shortcuts
4878,0,0,0.25453073651686,length_only,ticket_3_shortcuts
4883,0,0,0.21222874124805685,length_only,ticket_3_shortcuts
4887,0,0,0.43465980153824835,length_only,ticket_3_shortcuts
4889,0,1,0.5429454143218335,length_only,ticket_3_shortcuts
4893,0,0,0.36491793305463704,length_only,ticket_3_shortcuts
4901,0,0,0.23498225880276694,length_only,ticket_3_shortcuts
4903,0,0,0.43465980153824835,length_only,ticket_3_shortcuts
4908,0,0,0.31248577416985446,length_only,ticket_3_shortcuts
4931,0,0,0.4951799204120397,length_only,ticket_3_shortcuts
4936,0,0,0.4529533298982378,length_only,ticket_3_shortcuts
4943,0,0,0.3468733140938936,length_only,ticket_3_shortcuts
4945,1,0,0.3494102757525219,length_only,ticket_3_shortcuts
4948,0,0,0.21231774677731852,length_only,ticket_3_shortcuts
4959,0,0,0.4033280764571518,length_only,ticket_3_shortcuts
4964,1,1,0.5853262295918549,length_only,ticket_3_shortcuts
4981,0,1,0.5300526660118525,length_only,ticket_3_shortcuts
4986,0,1,0.6788090614273892,length_only,ticket_3_shortcuts
4988,1,0,0.4671751089814715,length_only,ticket_3_shortcuts
4990,0,0,0.47487579817724024,length_only,ticket_3_shortcuts
5001,0,1,0.5699928529607453,length_only,ticket_3_shortcuts
5015,0,0,0.22407731607730563,length_only,ticket_3_shortcuts
5022,0,0,0.4870898191126415,length_only,ticket_3_shortcuts
5034,1,1,0.5442794382986649,length_only,ticket_3_shortcuts
5038,0,1,0.5176185678288141,length_only,ticket_3_shortcuts
5055,0,0,0.48063767335324686,length_only,ticket_3_shortcuts
5062,0,0,0.26201598715584634,length_only,ticket_3_shortcuts
5068,0,0,0.24543418033813585,length_only,ticket_3_shortcuts
5071,1,1,0.5146093131533998,length_only,ticket_3_shortcuts
5088,0,1,0.5825425171732496,length_only,ticket_3_shortcuts
5094,1,1,0.5671676493070235,length_only,ticket_3_shortcuts
5095,1,0,0.39509610443164717,length_only,ticket_3_shortcuts
5097,0,0,0.3324457880088772,length_only,ticket_3_shortcuts
5104,1,1,0.5146093131533998,length_only,ticket_3_shortcuts
5114,0,0,0.4171565854891648,length_only,ticket_3_shortcuts
5116,0,0,0.2847051268345927,length_only,ticket_3_shortcuts
5120,0,0,0.2922381298760635,length_only,ticket_3_shortcuts
5125,1,0,0.4686089832534411,length_only,ticket_3_shortcuts
5140,1,1,0.5231398080355768,length_only,ticket_3_shortcuts
5146,0,0,0.23421762725070838,length_only,ticket_3_shortcuts
5180,0,0,0.3253091683736333,length_only,ticket_3_shortcuts
5184,0,0,0.25088183516172996,length_only,ticket_3_shortcuts
5189,1,1,0.6066504147283515,length_only,ticket_3_shortcuts
5191,1,0,0.49650866141641936,length_only,ticket_3_shortcuts
5194,0,1,0.5749276063644128,length_only,ticket_3_shortcuts
5200,1,0,0.40104837616919886,length_only,ticket_3_shortcuts
5204,0,0,0.26302106758382615,length_only,ticket_3_shortcuts
5207,1,1,0.6321453714633011,length_only,ticket_3_shortcuts
5209,1,0,0.4831800042129541,length_only,ticket_3_shortcuts
5222,1,0,0.39529016735821326,length_only,ticket_3_shortcuts
5229,0,0,0.26882392542417205,length_only,ticket_3_shortcuts
5238,0,0,0.431230784003555,length_only,ticket_3_shortcuts
5247,0,1,0.5220972774278853,length_only,ticket_3_shortcuts
5265,0,0,0.35691118475455147,length_only,ticket_3_shortcuts
5269,0,0,0.25089443407773054,length_only,ticket_3_shortcuts
5272,0,0,0.39434905954924954,length_only,ticket_3_shortcuts
5273,0,0,0.3416598125665515,length_only,ticket_3_shortcuts
5278,1,0,0.340790510944494,length_only,ticket_3_shortcuts
5280,0,0,0.29077242349632826,length_only,ticket_3_shortcuts
5282,1,0,0.46699172128325445,length_only,ticket_3_shortcuts
5287,0,0,0.4651830375951805,length_only,ticket_3_shortcuts
5300,0,1,0.5744002208166249,length_only,ticket_3_shortcuts
5320,0,0,0.20286601741054386,length_only,ticket_3_shortcuts
5325,0,0,0.25416304279027807,length_only,ticket_3_shortcuts
5344,0,0,0.3214260556123044,length_only,ticket_3_shortcuts
5349,0,0,0.2601910581397996,length_only,ticket_3_shortcuts
5352,1,0,0.4087755668201417,length_only,ticket_3_shortcuts
5353,1,0,0.362578762061773,length_only,ticket_3_shortcuts
5365,0,0,0.22420573237819558,length_only,ticket_3_shortcuts
5368,1,0,0.3055054852215871,length_only,ticket_3_shortcuts
5383,1,0,0.28339379217694005,length_only,ticket_3_shortcuts
5389,1,0,0.46745557683266675,length_only,ticket_3_shortcuts
5391,0,1,0.5610067125440799,length_only,ticket_3_shortcuts
5397,1,0,0.3335340299247968,length_only,ticket_3_shortcuts
5409,1,1,0.5044487965711851,length_only,ticket_3_shortcuts
5411,0,0,0.42403301706985846,length_only,ticket_3_shortcuts
5417,0,1,0.5266826764078752,length_only,ticket_3_shortcuts
5418,0,1,0.5822441719132075,length_only,ticket_3_shortcuts
5420,1,1,0.5118792978330291,length_only,ticket_3_shortcuts
5426,0,0,0.40325864736695927,length_only,ticket_3_shortcuts
5432,0,0,0.4139065948960641,length_only,ticket_3_shortcuts
5437,0,0,0.4268637083772763,length_only,ticket_3_shortcuts
5454,1,1,0.507019048264022,length_only,ticket_3_shortcuts
5458,1,0,0.4111517537020361,length_only,ticket_3_shortcuts
5461,1,1,0.7517960360222623,length_only,ticket_3_shortcuts
5467,0,0,0.31248577416985446,length_only,ticket_3_shortcuts
5471,0,0,0.29077242349632826,length_only,ticket_3_shortcuts
5484,1,1,0.5150833515640418,length_only,ticket_3_shortcuts
5488,1,0,0.2502293389963827,length_only,ticket_3_shortcuts
5489,0,0,0.22124257895478255,length_only,ticket_3_shortcuts
5495,0,0,0.29863079497794326,length_only,ticket_3_shortcuts
5501,0,0,0.391744218781612,length_only,ticket_3_shortcuts
5506,0,0,0.3763279569539383,length_only,ticket_3_shortcuts
5509,0,0,0.34683487911346794,length_only,ticket_3_shortcuts
5510,0,0,0.4084196825468346,length_only,ticket_3_shortcuts
5514,0,0,0.44280182549514574,length_only,ticket_3_shortcuts
5518,0,0,0.3295655883465983,length_only,ticket_3_shortcuts
5520,0,0,0.26201598715584634,length_only,ticket_3_shortcuts
5526,0,0,0.34263226984005857,length_only,ticket_3_shortcuts
5547,0,0,0.4268963019182978,length_only,ticket_3_shortcuts
5548,0,0,0.3877391351186636,length_only,ticket_3_shortcuts
5552,0,1,0.5517255072120189,length_only,ticket_3_shortcuts
5554,0,0,0.2646117936562098,length_only,ticket_3_shortcuts
5558,0,0,0.4615430653075869,length_only,ticket_3_shortcuts
5559,1,0,0.3453685095642097,length_only,ticket_3_shortcuts
5560,0,1,0.5827688978732232,length_only,ticket_3_shortcuts
5561,0,0,0.26585510686608343,length_only,ticket_3_shortcuts
5577,0,1,0.5472204659530862,length_only,ticket_3_shortcuts
5592,0,1,0.5477282892861411,length_only,ticket_3_shortcuts
5598,0,1,0.5472204659530862,length_only,ticket_3_shortcuts
5605,1,1,0.5888529852398816,length_only,ticket_3_shortcuts
5611,1,1,0.6207709433027159,length_only,ticket_3_shortcuts
5613,1,0,0.39372156608231235,length_only,ticket_3_shortcuts
5618,1,1,0.6523344970530582,length_only,ticket_3_shortcuts
5625,1,0,0.4913416236643568,length_only,ticket_3_shortcuts
5631,1,0,0.34998030587737555,length_only,ticket_3_shortcuts
5633,1,1,0.6929721992486882,length_only,ticket_3_shortcuts
5641,1,0,0.2806029738984606,length_only,ticket_3_shortcuts
5644,0,0,0.24169615348152662,length_only,ticket_3_shortcuts
5665,1,0,0.375492243145375,length_only,ticket_3_shortcuts
5670,0,0,0.4427246592644053,length_only,ticket_3_shortcuts
5675,0,1,0.6007926928579599,length_only,ticket_3_shortcuts
5692,1,1,0.5519345451157426,length_only,ticket_3_shortcuts
5712,1,0,0.35413792099300195,length_only,ticket_3_shortcuts
5713,1,0,0.3324082962017329,length_only,ticket_3_shortcuts
5714,1,0,0.21725058219079366,length_only,ticket_3_shortcuts
5719,1,0,0.2562896120883971,length_only,ticket_3_shortcuts
5726,1,0,0.366787301548729,length_only,ticket_3_shortcuts
5730,1,0,0.4951799204120397,length_only,ticket_3_shortcuts
5736,1,0,0.35490869150583554,length_only,ticket_3_shortcuts
5745,1,0,0.4750793157615249,length_only,ticket_3_shortcuts
5763,1,1,0.5254526471131978,length_only,ticket_3_shortcuts
5778,1,0,0.4365402807690652,length_only,ticket_3_shortcuts
5780,1,0,0.4490442642362856,length_only,ticket_3_shortcuts
5797,1,0,0.35040434356032546,length_only,ticket_3_shortcuts
5800,1,0,0.2917244228536427,length_only,ticket_3_shortcuts
5805,0,0,0.4108789148885473,length_only,ticket_3_shortcuts
5815,1,1,0.5426867825836228,length_only,ticket_3_shortcuts
5816,0,0,0.21222874124805685,length_only,ticket_3_shortcuts
5826,1,0,0.46295560724865775,length_only,ticket_3_shortcuts
5828,0,0,0.43723529066756245,length_only,ticket_3_shortcuts
5841,1,0,0.46699172128325445,length_only,ticket_3_shortcuts
5847,1,1,0.5972291598110145,length_only,ticket_3_shortcuts
5854,1,0,0.46905406105528186,length_only,ticket_3_shortcuts
5858,1,1,0.7137424900559086,length_only,ticket_3_shortcuts
5881,1,1,0.5040889534515582,length_only,ticket_3_shortcuts
5883,1,1,0.7272995415926145,length_only,ticket_3_shortcuts
5884,1,1,0.581286234487695,length_only,ticket_3_shortcuts
5886,0,0,0.2475930563800883,length_only,ticket_3_shortcuts
5891,1,0,0.4914802657654425,length_only,ticket_3_shortcuts
5893,0,0,0.23823171372848467,length_only,ticket_3_shortcuts
5896,0,0,0.23757629788023507,length_only,ticket_3_shortcuts
5902,0,0,0.30460473207532995,length_only,ticket_3_shortcuts
5904,0,1,0.5266826764078752,length_only,ticket_3_shortcuts
5908,0,0,0.19505979762481734,length_only,ticket_3_shortcuts
5911,0,0,0.35372396858541266,length_only,ticket_3_shortcuts
5912,0,0,0.35571470282846285,length_only,ticket_3_shortcuts
5916,0,0,0.29547142276209803,length_only,ticket_3_shortcuts
5927,0,0,0.2774987426470945,length_only,ticket_3_shortcuts
5928,0,0,0.2785154442408755,length_only,ticket_3_shortcuts
5935,0,0,0.37698277614649206,length_only,ticket_3_shortcuts
5944,0,1,0.5300526660118525,length_only,ticket_3_shortcuts
5947,0,0,0.30819694181441,length_only,ticket_3_shortcuts
5953,0,1,0.6157066713204392,length_only,ticket_3_shortcuts
5960,0,1,0.6788090614273892,length_only,ticket_3_shortcuts
5962,0,0,0.48757754701093975,length_only,ticket_3_shortcuts
5975,1,0,0.4190892212399021,length_only,ticket_3_shortcuts
5979,1,0,0.36154849177876364,length_only,ticket_3_shortcuts
5983,1,0,0.4441810954283063,length_only,ticket_3_shortcuts
5990,0,0,0.40116809596808695,length_only,ticket_3_shortcuts
5997,0,1,0.6359286921451098,length_only,ticket_3_shortcuts
5998,1,0,0.43954329207072823,length_only,ticket_3_shortcuts
6001,0,0,0.4385268124566135,length_only,ticket_3_shortcuts
6002,0,1,0.6810087246537678,length_only,ticket_3_shortcuts
6026,1,0,0.40116809596808695,length_only,ticket_3_shortcuts
6027,1,0,0.4347774918537299,length_only,ticket_3_shortcuts
6036,1,1,0.633531145823992,length_only,ticket_3_shortcuts
6050,1,0,0.2542842879825221,length_only,ticket_3_shortcuts
6056,1,0,0.3820785250166366,length_only,ticket_3_shortcuts
6065,1,0,0.3182893689456737,length_only,ticket_3_shortcuts
6075,0,0,0.32866779346403396,length_only,ticket_3_shortcuts
6076,0,0,0.3688341606936564,length_only,ticket_3_shortcuts
6078,1,1,0.5972291598110145,length_only,ticket_3_shortcuts
6099,0,0,0.39904933152943833,length_only,ticket_3_shortcuts
6105,0,0,0.46699172128325445,length_only,ticket_3_shortcuts
6111,0,0,0.2867408469005472,length_only,ticket_3_shortcuts
6123,1,0,0.46699172128325445,length_only,ticket_3_shortcuts
6126,1,0,0.3302477559783453,length_only,ticket_3_shortcuts
6133,0,0,0.4900328452927518,length_only,ticket_3_shortcuts
6141,0,0,0.38311482519508044,length_only,ticket_3_shortcuts
6164,1,1,0.6480054201046268,length_only,ticket_3_shortcuts
6185,1,1,0.5899638810557,length_only,ticket_3_shortcuts
6187,1,1,0.6718452807263973,length_only,ticket_3_shortcuts
6200,0,1,0.6570186408904588,length_only,ticket_3_shortcuts
6206,0,1,0.6570186408904588,length_only,ticket_3_shortcuts
6213,1,0,0.474734547185376,length_only,ticket_3_shortcuts
6218,1,0,0.4029620784697879,length_only,ticket_3_shortcuts
6224,0,1,0.5506694516503922,length_only,ticket_3_shortcuts
6226,0,0,0.38024301233151364,length_only,ticket_3_shortcuts
6227,0,1,0.5888529852398816,length_only,ticket_3_shortcuts
6234,1,0,0.49629662318000267,length_only,ticket_3_shortcuts
6240,1,0,0.4313507893538041,length_only,ticket_3_shortcuts
6245,0,1,0.5288782207371431,length_only,ticket_3_shortcuts
6261,0,1,0.5288782207371431,length_only,ticket_3_shortcuts
6263,0,0,0.3684337121734828,length_only,ticket_3_shortcuts
6271,1,0,0.4087755668201417,length_only,ticket_3_shortcuts
