id,y_true,y_pred,score,model_name,ticket
2916,0,0,0.49952716523919805,selected_shallow_only,ticket_3_shortcuts
2924,0,0,0.2930102825290312,selected_shallow_only,ticket_3_shortcuts
2925,0,1,0.5956559249376062,selected_shallow_only,ticket_3_shortcuts
2932,0,0,0.20050674849390845,selected_shallow_only,ticket_3_shortcuts
2934,0,0,0.271237166497619,selected_shallow_only,ticket_3_shortcuts
2936,0,0,0.4669032705532307,selected_shallow_only,ticket_3_shortcuts
2952,0,0,0.3790695353575719,selected_shallow_only,ticket_3_shortcuts
2956,0,0,0.23308105888837313,selected_shallow_only,ticket_3_shortcuts
2959,0,0,0.2519132287538715,selected_shallow_only,ticket_3_shortcuts
2995,1,0,0.19870877408658585,selected_shallow_only,ticket_3_shortcuts
3000,0,0,0.3810118305683531,selected_shallow_only,ticket_3_shortcuts
3004,0,0,0.16640989185323618,selected_shallow_only,ticket_3_shortcuts
3006,0,0,0.2802326592236054,selected_shallow_only,ticket_3_shortcuts
3010,1,0,0.3105001126664365,selected_shallow_only,ticket_3_shortcuts
3021,0,0,0.3742978236273415,selected_shallow_only,ticket_3_shortcuts
3026,1,0,0.27727251272936804,selected_shallow_only,ticket_3_shortcuts
3030,0,0,0.39973500977571663,selected_shallow_only,ticket_3_shortcuts
3042,0,1,0.5644043483506801,selected_shallow_only,ticket_3_shortcuts
3052,1,1,0.5928573164522578,selected_shallow_only,ticket_3_shortcuts
3066,1,1,0.5095178911835144,selected_shallow_only,ticket_3_shortcuts
3074,1,0,0.3911175724337307,selected_shallow_only,ticket_3_shortcuts
3075,1,0,0.45670664309594877,selected_shallow_only,ticket_3_shortcuts
3097,1,1,0.6659891960133577,selected_shallow_only,ticket_3_shortcuts
3102,1,1,0.5063763701748609,selected_shallow_only,ticket_3_shortcuts
3104,1,1,0.5215457125810635,selected_shallow_only,ticket_3_shortcuts
3107,1,1,0.555260458435011,selected_shallow_only,ticket_3_shortcuts
3116,1,0,0.4917780314027333,selected_shallow_only,ticket_3_shortcuts
3133,1,0,0.49516807727376655,selected_shallow_only,ticket_3_shortcuts
3139,1,1,0.5751975261546847,selected_shallow_only,ticket_3_shortcuts
3154,0,0,0.18293241824229028,selected_shallow_only,ticket_3_shortcuts
3157,0,0,0.3982974669139536,selected_shallow_only,ticket_3_shortcuts
3159,0,0,0.38923647786613164,selected_shallow_only,ticket_3_shortcuts
3162,1,0,0.38964555655652827,selected_shallow_only,ticket_3_shortcuts
3168,0,0,0.47120810477037384,selected_shallow_only,ticket_3_shortcuts
3173,0,0,0.447006384425028,selected_shallow_only,ticket_3_shortcuts
3180,1,1,0.5157998044976857,selected_shallow_only,ticket_3_shortcuts
3189,0,0,0.37996788528453346,selected_shallow_only,ticket_3_shortcuts
3195,0,0,0.48426212047295214,selected_shallow_only,ticket_3_shortcuts
3199,1,0,0.3129961263763763,selected_shallow_only,ticket_3_shortcuts
3205,0,0,0.3847005425245559,selected_shallow_only,ticket_3_shortcuts
3210,0,0,0.27349189136174445,selected_shallow_only,ticket_3_shortcuts
3216,0,0,0.28847905237815025,selected_shallow_only,ticket_3_shortcuts
3219,0,0,0.36101674677644974,selected_shallow_only,ticket_3_shortcuts
3239,0,0,0.3730688305965187,selected_shallow_only,ticket_3_shortcuts
3241,0,0,0.4305227382737543,selected_shallow_only,ticket_3_shortcuts
3242,0,0,0.48658620438954486,selected_shallow_only,ticket_3_shortcuts
3252,1,0,0.4752073098485256,selected_shallow_only,ticket_3_shortcuts
3264,0,0,0.23073870057355866,selected_shallow_only,ticket_3_shortcuts
3265,0,1,0.5917416570004882,selected_shallow_only,ticket_3_shortcuts
3266,0,1,0.675251978837787,selected_shallow_only,ticket_3_shortcuts
3275,0,0,0.44103983788136775,selected_shallow_only,ticket_3_shortcuts
3280,1,1,0.7354660144007249,selected_shallow_only,ticket_3_shortcuts
3283,0,1,0.5032259440034818,selected_shallow_only,ticket_3_shortcuts
3295,0,0,0.27872151099281467,selected_shallow_only,ticket_3_shortcuts
3302,0,0,0.43409153771176123,selected_shallow_only,ticket_3_shortcuts
3320,0,0,0.25849735862041917,selected_shallow_only,ticket_3_shortcuts
3328,0,0,0.23796375450246707,selected_shallow_only,ticket_3_shortcuts
3338,0,0,0.3966769268661887,selected_shallow_only,ticket_3_shortcuts
3342,0,0,0.33674713254210414,selected_shallow_only,ticket_3_shortcuts
3347,1,0,0.4793349342315337,selected_shallow_only,ticket_3_shortcuts
3359,0,0,0.31488740116402003,selected_shallow_only,ticket_3_shortcuts
3363,0,0,0.3390062631349599,selected_shallow_only,ticket_3_shortcuts
3379,1,1,0.5387180131904044,selected_shallow_only,ticket_3_shortcuts
3383,0,0,0.37654832088730084,selected_shallow_only,ticket_3_shortcuts
3388,0,0,0.3908810150557425,selected_shallow_only,ticket_3_shortcuts
3394,0,0,0.32760185125393443,selected_shallow_only,ticket_3_shortcuts
3398,0,1,0.7292250193864407,selected_shallow_only,ticket_3_shortcuts
3400,0,1,0.5246011270016803,selected_shallow_only,ticket_3_shortcuts
3401,0,1,0.5719130452459354,selected_shallow_only,ticket_3_shortcuts
3403,0,0,0.2988427272095798,selected_shallow_only,ticket_3_shortcuts
3406,0,0,0.30535110223359135,selected_shallow_only,ticket_3_shortcuts
3411,0,1,0.5384714975098981,selected_shallow_only,ticket_3_shortcuts
3417,1,0,0.40698475061868744,selected_shallow_only,ticket_3_shortcuts
3425,0,0,0.29639237789534784,selected_shallow_only,ticket_3_shortcuts
3445,0,0,0.2951715736135878,selected_shallow_only,ticket_3_shortcuts
3447,0,0,0.47440463560886476,selected_shallow_only,ticket_3_shortcuts
3451,1,0,0.3402949243105243,selected_shallow_only,ticket_3_shortcuts
3463,1,0,0.33367812230931887,selected_shallow_only,ticket_3_shortcuts
3464,0,0,0.3756530194131679,selected_shallow_only,ticket_3_shortcuts
3475,0,1,0.5712937130204151,selected_shallow_only,ticket_3_shortcuts
3484,1,0,0.23329225212126642,selected_shallow_only,ticket_3_shortcuts
3489,1,0,0.40208648415665965,selected_shallow_only,ticket_3_shortcuts
3490,0,0,0.3717590252177239,selected_shallow_only,ticket_3_shortcuts
3497,1,0,0.23907279525826752,selected_shallow_only,ticket_3_shortcuts
3508,1,0,0.4660343502515088,selected_shallow_only,ticket_3_shortcuts
3524,1,1,0.5575817148866072,selected_shallow_only,ticket_3_shortcuts
3530,1,1,0.6595880741493029,selected_shallow_only,ticket_3_shortcuts
3544,1,0,0.3666699536597543,selected_shallow_only,ticket_3_shortcuts
3554,1,0,0.3738383064825135,selected_shallow_only,ticket_3_shortcuts
3557,0,0,0.406905350932342,selected_shallow_only,ticket_3_shortcuts
3560,1,0,0.42541384991227016,selected_shallow_only,ticket_3_shortcuts
3567,0,0,0.33486696836679364,selected_shallow_only,ticket_3_shortcuts
3583,0,0,0.40760817551193823,selected_shallow_only,ticket_3_shortcuts
3589,0,0,0.47925114128165636,selected_shallow_only,ticket_3_shortcuts
3591,1,0,0.29656501380612693,selected_shallow_only,ticket_3_shortcuts
3597,0,0,0.36644046452369566,selected_shallow_only,ticket_3_shortcuts
3603,0,1,0.6517587292852541,selected_shallow_only,ticket_3_shortcuts
3619,0,1,0.5781263488456901,selected_shallow_only,ticket_3_shortcuts
3633,0,0,0.2546264987254337,selected_shallow_only,ticket_3_shortcuts
3637,0,0,0.3177515210470916,selected_shallow_only,ticket_3_shortcuts
3641,0,0,0.4706946876062378,selected_shallow_only,ticket_3_shortcuts
3642,0,1,0.522754610983322,selected_shallow_only,ticket_3_shortcuts
3650,1,0,0.28976454043678423,selected_shallow_only,ticket_3_shortcuts
3655,0,0,0.23716829578873266,selected_shallow_only,ticket_3_shortcuts
3657,0,1,0.5543184519822764,selected_shallow_only,ticket_3_shortcuts
3661,0,0,0.38998032062756627,selected_shallow_only,ticket_3_shortcuts
3663,1,1,0.6013801247395621,selected_shallow_only,ticket_3_shortcuts
3669,0,0,0.30889316888439045,selected_shallow_only,ticket_3_shortcuts
3670,0,0,0.22206933346389388,selected_shallow_only,ticket_3_shortcuts
3674,0,0,0.4300805293186318,selected_shallow_only,ticket_3_shortcuts
3676,1,0,0.38291747868122833,selected_shallow_only,ticket_3_shortcuts
3685,0,0,0.24237551445485161,selected_shallow_only,ticket_3_shortcuts
3686,0,0,0.29117811707710056,selected_shallow_only,ticket_3_shortcuts
3702,0,0,0.3761160308693062,selected_shallow_only,ticket_3_shortcuts
3705,0,0,0.41413550038019586,selected_shallow_only,ticket_3_shortcuts
3710,0,0,0.2682340776386781,selected_shallow_only,ticket_3_shortcuts
3713,0,0,0.3753623472817037,selected_shallow_only,ticket_3_shortcuts
3717,1,1,0.5713199666817279,selected_shallow_only,ticket_3_shortcuts
3726,0,0,0.20869309673369477,selected_shallow_only,ticket_3_shortcuts
3730,0,0,0.3353781831197108,selected_shallow_only,ticket_3_shortcuts
3736,1,1,0.5518221590341038,selected_shallow_only,ticket_3_shortcuts
3741,0,0,0.4467097559894221,selected_shallow_only,ticket_3_shortcuts
3758,0,1,0.5555544398846186,selected_shallow_only,ticket_3_shortcuts
3759,0,1,0.6212072713906155,selected_shallow_only,ticket_3_shortcuts
3772,1,0,0.4017628154989148,selected_shallow_only,ticket_3_shortcuts
3786,0,0,0.29642910399641753,selected_shallow_only,ticket_3_shortcuts
3789,0,1,0.5076295822827024,selected_shallow_only,ticket_3_shortcuts
3806,0,0,0.2680278328951278,selected_shallow_only,ticket_3_shortcuts
3814,0,0,0.2680278328951278,selected_shallow_only,ticket_3_shortcuts
3819,1,0,0.4604872541349204,selected_shallow_only,ticket_3_shortcuts
3820,0,0,0.2817570978494167,selected_shallow_only,ticket_3_shortcuts
3825,0,0,0.16697199946676863,selected_shallow_only,ticket_3_shortcuts
3827,0,0,0.29419550673648254,selected_shallow_only,ticket_3_shortcuts
3831,0,0,0.2953306255984919,selected_shallow_only,ticket_3_shortcuts
3832,0,0,0.2259540987619275,selected_shallow_only,ticket_3_shortcuts
3835,0,0,0.35287463019061416,selected_shallow_only,ticket_3_shortcuts
3841,0,0,0.24858968884191257,selected_shallow_only,ticket_3_shortcuts
3848,0,1,0.801033662477245,selected_shallow_only,ticket_3_shortcuts
3849,0,1,0.7897413418501045,selected_shallow_only,ticket_3_shortcuts
3869,0,1,0.5916827235256782,selected_shallow_only,ticket_3_shortcuts
3887,0,1,0.7954359003920249,selected_shallow_only,ticket_3_shortcuts
3888,0,1,0.7698642992318127,selected_shallow_only,ticket_3_shortcuts
3892,0,1,0.7628342709110734,selected_shallow_only,ticket_3_shortcuts
3895,1,0,0.4415894323083747,selected_shallow_only,ticket_3_shortcuts
3896,0,1,0.7841647245715311,selected_shallow_only,ticket_3_shortcuts
3900,1,0,0.33704919163776725,selected_shallow_only,ticket_3_shortcuts
3903,1,1,0.6386380387796633,selected_shallow_only,ticket_3_shortcuts
3904,1,1,0.7373444825452288,selected_shallow_only,ticket_3_shortcuts
3913,1,1,0.7646368348417553,selected_shallow_only,ticket_3_shortcuts
3927,0,0,0.21566354599256776,selected_shallow_only,ticket_3_shortcuts
3948,1,0,0.24998693571978806,selected_shallow_only,ticket_3_shortcuts
3961,1,1,0.635437616871271,selected_shallow_only,ticket_3_shortcuts
3968,1,1,0.6034883686688938,selected_shallow_only,ticket_3_shortcuts
3969,0,1,0.6886145423745949,selected_shallow_only,ticket_3_shortcuts
3990,1,1,0.7610453701410443,selected_shallow_only,ticket_3_shortcuts
4006,1,1,0.505926612205197,selected_shallow_only,ticket_3_shortcuts
4012,0,0,0.4119655089076611,selected_shallow_only,ticket_3_shortcuts
4014,0,0,0.3824329996067275,selected_shallow_only,ticket_3_shortcuts
4017,1,0,0.4215998079844449,selected_shallow_only,ticket_3_shortcuts
4025,1,1,0.5338957072377569,selected_shallow_only,ticket_3_shortcuts
4028,0,0,0.25353079050112354,selected_shallow_only,ticket_3_shortcuts
4042,0,0,0.17495489448821938,selected_shallow_only,ticket_3_shortcuts
4044,1,0,0.44950261489026444,selected_shallow_only,ticket_3_shortcuts
4058,0,1,0.6467326326812511,selected_shallow_only,ticket_3_shortcuts
4072,1,1,0.6696333159856711,selected_shallow_only,ticket_3_shortcuts
4079,1,1,0.7159692034903485,selected_shallow_only,ticket_3_shortcuts
4089,1,0,0.48179715251433924,selected_shallow_only,ticket_3_shortcuts
4092,0,1,0.585557514719342,selected_shallow_only,ticket_3_shortcuts
4100,1,0,0.36351399744381724,selected_shallow_only,ticket_3_shortcuts
4101,1,0,0.3542848689836491,selected_shallow_only,ticket_3_shortcuts
4105,1,0,0.44583399003470486,selected_shallow_only,ticket_3_shortcuts
4107,1,0,0.3977818036344011,selected_shallow_only,ticket_3_shortcuts
4116,1,0,0.4325910183552288,selected_shallow_only,ticket_3_shortcuts
4117,0,0,0.2309063185185121,selected_shallow_only,ticket_3_shortcuts
4124,1,0,0.4535907589349975,selected_shallow_only,ticket_3_shortcuts
4131,0,0,0.1649886513610061,selected_shallow_only,ticket_3_shortcuts
4145,1,0,0.3754512298910638,selected_shallow_only,ticket_3_shortcuts
4175,0,0,0.23318469651711224,selected_shallow_only,ticket_3_shortcuts
4183,0,0,0.4101255002506987,selected_shallow_only,ticket_3_shortcuts
4199,0,0,0.15929524915807974,selected_shallow_only,ticket_3_shortcuts
4209,0,0,0.3893727349869383,selected_shallow_only,ticket_3_shortcuts
4210,0,1,0.5600002644435331,selected_shallow_only,ticket_3_shortcuts
4225,1,0,0.3925832478685465,selected_shallow_only,ticket_3_shortcuts
4233,1,0,0.47867778824939994,selected_shallow_only,ticket_3_shortcuts
4237,1,0,0.18141149731808429,selected_shallow_only,ticket_3_shortcuts
4238,1,0,0.44804671654906225,selected_shallow_only,ticket_3_shortcuts
4242,0,0,0.3376188146053003,selected_shallow_only,ticket_3_shortcuts
4248,0,0,0.28163421591470567,selected_shallow_only,ticket_3_shortcuts
4251,0,1,0.597627152090848,selected_shallow_only,ticket_3_shortcuts
4253,1,0,0.17751671353017154,selected_shallow_only,ticket_3_shortcuts
4257,0,0,0.41543175796265375,selected_shallow_only,ticket_3_shortcuts
4264,1,0,0.3775609402016108,selected_shallow_only,ticket_3_shortcuts
4265,0,0,0.17827162408662592,selected_shallow_only,ticket_3_shortcuts
4275,0,0,0.2476912693117967,selected_shallow_only,ticket_3_shortcuts
4296,0,0,0.21527926886264023,selected_shallow_only,ticket_3_shortcuts
4298,0,0,0.22043634913110927,selected_shallow_only,ticket_3_shortcuts
4304,1,1,0.5853217419353852,selected_shallow_only,ticket_3_shortcuts
4312,0,0,0.3685760699881267,selected_shallow_only,ticket_3_shortcuts
4313,0,0,0.21381909297358273,selected_shallow_only,ticket_3_shortcuts
4323,0,0,0.4358607683162608,selected_shallow_only,ticket_3_shortcuts
4327,0,0,0.30191971757118224,selected_shallow_only,ticket_3_shortcuts
4330,1,0,0.36235588690205806,selected_shallow_only,ticket_3_shortcuts
4335,1,0,0.44722335074184144,selected_shallow_only,ticket_3_shortcuts
4350,1,1,0.7198508229690433,selected_shallow_only,ticket_3_shortcuts
4359,1,1,0.6423108244210257,selected_shallow_only,ticket_3_shortcuts
4374,1,1,0.643246229926194,selected_shallow_only,ticket_3_shortcuts
4387,0,0,0.2204756525094265,selected_shallow_only,ticket_3_shortcuts
4393,1,0,0.24328662291968872,selected_shallow_only,ticket_3_shortcuts
4395,1,1,0.5424983657011468,selected_shallow_only,ticket_3_shortcuts
4396,1,1,0.9192357354790867,selected_shallow_only,ticket_3_shortcuts
4402,0,0,0.38748288479810683,selected_shallow_only,ticket_3_shortcuts
4406,0,0,0.2488923323657595,selected_shallow_only,ticket_3_shortcuts
4408,0,0,0.4225766272280994,selected_shallow_only,ticket_3_shortcuts
4415,0,1,0.5833412990276713,selected_shallow_only,ticket_3_shortcuts
4427,0,0,0.45252621774741975,selected_shallow_only,ticket_3_shortcuts
4440,0,1,0.6974482527721179,selected_shallow_only,ticket_3_shortcuts
4444,0,0,0.40488764001002936,selected_shallow_only,ticket_3_shortcuts
4451,0,0,0.3054574811437327,selected_shallow_only,ticket_3_shortcuts
4456,0,0,0.3981000829137086,selected_shallow_only,ticket_3_shortcuts
4471,0,0,0.2922013560557778,selected_shallow_only,ticket_3_shortcuts
4479,1,0,0.4751657716386884,selected_shallow_only,ticket_3_shortcuts
4487,1,1,0.6587584700681852,selected_shallow_only,ticket_3_shortcuts
4488,1,1,0.5863407540109817,selected_shallow_only,ticket_3_shortcuts
4491,1,1,0.5081824075267468,selected_shallow_only,ticket_3_shortcuts
4493,0,0,0.22917198631254906,selected_shallow_only,ticket_3_shortcuts
4507,0,1,0.6068172862926451,selected_shallow_only,ticket_3_shortcuts
4515,0,0,0.42166590268809506,selected_shallow_only,ticket_3_shortcuts
4520,0,0,0.3933038685983747,selected_shallow_only,ticket_3_shortcuts
4527,0,1,0.6291410462392713,selected_shallow_only,ticket_3_shortcuts
4529,0,1,0.6607130474940246,selected_shallow_only,ticket_3_shortcuts
4537,1,1,0.5904884049467198,selected_shallow_only,ticket_3_shortcuts
4538,0,1,0.5320180249974722,selected_shallow_only,ticket_3_shortcuts
4550,1,1,0.6564093706596706,selected_shallow_only,ticket_3_shortcuts
4556,0,0,0.457151023837017,selected_shallow_only,ticket_3_shortcuts
4557,0,1,0.6139669754426209,selected_shallow_only,ticket_3_shortcuts
4563,1,0,0.4164438646974422,selected_shallow_only,ticket_3_shortcuts
4564,0,1,0.6464299826042966,selected_shallow_only,ticket_3_shortcuts
4567,0,0,0.4578175126424522,selected_shallow_only,ticket_3_shortcuts
4568,1,1,0.6575828057622608,selected_shallow_only,ticket_3_shortcuts
4569,1,1,0.589644125592841,selected_shallow_only,ticket_3_shortcuts
4577,0,1,0.5267684291024953,selected_shallow_only,ticket_3_shortcuts
4579,0,0,0.3375536908113321,selected_shallow_only,ticket_3_shortcuts
4580,1,1,0.5032964558919377,selected_shallow_only,ticket_3_shortcuts
4584,0,1,0.6068931435009269,selected_shallow_only,ticket_3_shortcuts
4595,1,1,0.627534243905626,selected_shallow_only,ticket_3_shortcuts
4596,0,1,0.6652298866634355,selected_shallow_only,ticket_3_shortcuts
4600,1,0,0.29771990726414804,selected_shallow_only,ticket_3_shortcuts
4604,1,1,0.5924584769908414,selected_shallow_only,ticket_3_shortcuts
4607,0,1,0.6161902763852417,selected_shallow_only,ticket_3_shortcuts
4610,0,1,0.5977381171515253,selected_shallow_only,ticket_3_shortcuts
4628,0,1,0.5928378321958487,selected_shallow_only,ticket_3_shortcuts
4644,0,1,0.5907712404122848,selected_shallow_only,ticket_3_shortcuts
4646,0,1,0.5740155940676157,selected_shallow_only,ticket_3_shortcuts
4664,0,0,0.25678136948619684,selected_shallow_only,ticket_3_shortcuts
4667,1,1,0.623562057065969,selected_shallow_only,ticket_3_shortcuts
4669,1,0,0.29944039707709075,selected_shallow_only,ticket_3_shortcuts
4671,1,1,0.6018278637863889,selected_shallow_only,ticket_3_shortcuts
4672,0,0,0.3019471388897621,selected_shallow_only,ticket_3_shortcuts
4673,0,0,0.272137353733901,selected_shallow_only,ticket_3_shortcuts
4678,1,0,0.4387958356849391,selected_shallow_only,ticket_3_shortcuts
4684,0,0,0.3019471388897621,selected_shallow_only,ticket_3_shortcuts
4692,1,1,0.61442861299141,selected_shallow_only,ticket_3_shortcuts
4694,1,1,0.6128671758330753,selected_shallow_only,ticket_3_shortcuts
4697,1,0,0.29817988100557963,selected_shallow_only,ticket_3_shortcuts
4699,0,0,0.48301472662832823,selected_shallow_only,ticket_3_shortcuts
4700,0,1,0.6364009027352459,selected_shallow_only,ticket_3_shortcuts
4705,0,0,0.24359375335636074,selected_shallow_only,ticket_3_shortcuts
4711,1,0,0.33119142140253693,selected_shallow_only,ticket_3_shortcuts
4731,1,1,0.5658691678069773,selected_shallow_only,ticket_3_shortcuts
4732,1,1,0.5108305685283421,selected_shallow_only,ticket_3_shortcuts
4735,1,0,0.3970346947671681,selected_shallow_only,ticket_3_shortcuts
4750,1,0,0.20452401987975813,selected_shallow_only,ticket_3_shortcuts
4753,1,0,0.39267916844037737,selected_shallow_only,ticket_3_shortcuts
4758,1,0,0.11816163975663464,selected_shallow_only,ticket_3_shortcuts
4768,1,1,0.5313920921923294,selected_shallow_only,ticket_3_shortcuts
4771,1,1,0.5757486285530692,selected_shallow_only,ticket_3_shortcuts
4773,1,1,0.6082008646496888,selected_shallow_only,ticket_3_shortcuts
4779,1,0,0.45327422753025576,selected_shallow_only,ticket_3_shortcuts
4784,1,1,0.5525256012182432,selected_shallow_only,ticket_3_shortcuts
4791,1,1,0.5282921069328348,selected_shallow_only,ticket_3_shortcuts
4795,1,0,0.48584223107643393,selected_shallow_only,ticket_3_shortcuts
4797,1,0,0.28965547238163897,selected_shallow_only,ticket_3_shortcuts
4833,1,0,0.41008668471811976,selected_shallow_only,ticket_3_shortcuts
4835,0,0,0.2528137699363999,selected_shallow_only,ticket_3_shortcuts
4845,0,0,0.4705149587746367,selected_shallow_only,ticket_3_shortcuts
4848,1,1,0.5359080822654876,selected_shallow_only,ticket_3_shortcuts
4854,1,0,0.464293401233852,selected_shallow_only,ticket_3_shortcuts
4857,0,0,0.42640834017518536,selected_shallow_only,ticket_3_shortcuts
4858,0,0,0.42176946747327404,selected_shallow_only,ticket_3_shortcuts
4859,1,0,0.4534457728631927,selected_shallow_only,ticket_3_shortcuts
4860,1,1,0.5177789330496283,selected_shallow_only,ticket_3_shortcuts
4878,0,0,0.28211154383562864,selected_shallow_only,ticket_3_shortcuts
4883,0,0,0.22790149400583087,selected_shallow_only,ticket_3_shortcuts
4887,0,0,0.34920805742416844,selected_shallow_only,ticket_3_shortcuts
4889,0,1,0.6296732197009492,selected_shallow_only,ticket_3_shortcuts
4893,0,0,0.19167794235783095,selected_shallow_only,ticket_3_shortcuts
4901,0,0,0.22404085879858648,selected_shallow_only,ticket_3_shortcuts
4903,0,0,0.38969717756026306,selected_shallow_only,ticket_3_shortcuts
4908,0,0,0.3022682584289809,selected_shallow_only,ticket_3_shortcuts
4931,0,1,0.5545543214772021,selected_shallow_only,ticket_3_shortcuts
4936,0,0,0.4209443516501121,selected_shallow_only,ticket_3_shortcuts
4943,0,0,0.322294215208997,selected_shallow_only,ticket_3_shortcuts
4945,1,0,0.3933596170341314,selected_shallow_only,ticket_3_shortcuts
4948,0,0,0.2228767060415826,selected_shallow_only,ticket_3_shortcuts
4959,0,0,0.3347253985655623,selected_shallow_only,ticket_3_shortcuts
4964,1,1,0.5317812868307872,selected_shallow_only,ticket_3_shortcuts
4981,0,1,0.5330024739273125,selected_shallow_only,ticket_3_shortcuts
4986,0,1,0.7397562547866536,selected_shallow_only,ticket_3_shortcuts
4988,1,0,0.4675344441843497,selected_shallow_only,ticket_3_shortcuts
4990,0,1,0.582576109486298,selected_shallow_only,ticket_3_shortcuts
5001,0,1,0.5135705978751736,selected_shallow_only,ticket_3_shortcuts
5015,0,0,0.1668808133567035,selected_shallow_only,ticket_3_shortcuts
5022,0,0,0.35367866826505506,selected_shallow_only,ticket_3_shortcuts
5034,1,1,0.5884715653754623,selected_shallow_only,ticket_3_shortcuts
5038,0,1,0.5473588297817751,selected_shallow_only,ticket_3_shortcuts
5055,0,0,0.4598775217761098,selected_shallow_only,ticket_3_shortcuts
5062,0,0,0.2425459103414789,selected_shallow_only,ticket_3_shortcuts
5068,0,0,0.27435574036399046,selected_shallow_only,ticket_3_shortcuts
5071,1,1,0.5761096038382088,selected_shallow_only,ticket_3_shortcuts
5088,0,1,0.6750770693277599,selected_shallow_only,ticket_3_shortcuts
5094,1,1,0.5537764187010644,selected_shallow_only,ticket_3_shortcuts
5095,1,0,0.4423996723371639,selected_shallow_only,ticket_3_shortcuts
5097,0,0,0.3697406473581405,selected_shallow_only,ticket_3_shortcuts
5104,1,1,0.5419348899198535,selected_shallow_only,ticket_3_shortcuts
5114,0,0,0.37726610182329623,selected_shallow_only,ticket_3_shortcuts
5116,0,0,0.24874200639172006,selected_shallow_only,ticket_3_shortcuts
5120,0,0,0.14386973529053562,selected_shallow_only,ticket_3_shortcuts
5125,1,1,0.5674995615035033,selected_shallow_only,ticket_3_shortcuts
5140,1,1,0.6058064682644844,selected_shallow_only,ticket_3_shortcuts
5146,0,0,0.24052898865804934,selected_shallow_only,ticket_3_shortcuts
5180,0,0,0.328868491995232,selected_shallow_only,ticket_3_shortcuts
5184,0,0,0.2507414947253363,selected_shallow_only,ticket_3_shortcuts
5189,1,1,0.6678629879651411,selected_shallow_only,ticket_3_shortcuts
5191,1,1,0.5943568373787177,selected_shallow_only,ticket_3_shortcuts
5194,0,1,0.5806858923125761,selected_shallow_only,ticket_3_shortcuts
5200,1,0,0.45914532513748024,selected_shallow_only,ticket_3_shortcuts
5204,0,0,0.28160500650084513,selected_shallow_only,ticket_3_shortcuts
5207,1,0,0.48709291353354356,selected_shallow_only,ticket_3_shortcuts
5209,1,1,0.6464292903919413,selected_shallow_only,ticket_3_shortcuts
5222,1,0,0.43366184897981297,selected_shallow_only,ticket_3_shortcuts
5229,0,0,0.3785353784832847,selected_shallow_only,ticket_3_shortcuts
5238,0,0,0.4281304250563029,selected_shallow_only,ticket_3_shortcuts
5247,0,1,0.5838069960323897,selected_shallow_only,ticket_3_shortcuts
5265,0,0,0.35730914864260555,selected_shallow_only,ticket_3_shortcuts
5269,0,0,0.15080860841227772,selected_shallow_only,ticket_3_shortcuts
5272,0,0,0.34870973597980787,selected_shallow_only,ticket_3_shortcuts
5273,0,0,0.28488590327577273,selected_shallow_only,ticket_3_shortcuts
5278,1,0,0.32525194057186024,selected_shallow_only,ticket_3_shortcuts
5280,0,0,0.2455461446768921,selected_shallow_only,ticket_3_shortcuts
5282,1,0,0.44189753998837483,selected_shallow_only,ticket_3_shortcuts
5287,0,0,0.4318320615032144,selected_shallow_only,ticket_3_shortcuts
5300,0,1,0.6496106466722855,selected_shallow_only,ticket_3_shortcuts
5320,0,0,0.20734568102822654,selected_shallow_only,ticket_3_shortcuts
5325,0,0,0.2895213787568242,selected_shallow_only,ticket_3_shortcuts
5344,0,0,0.29182119092885417,selected_shallow_only,ticket_3_shortcuts
5349,0,0,0.20932611956906752,selected_shallow_only,ticket_3_shortcuts
5352,1,0,0.4257182264798664,selected_shallow_only,ticket_3_shortcuts
5353,1,0,0.2636675536733956,selected_shallow_only,ticket_3_shortcuts
5365,0,0,0.18714646606132596,selected_shallow_only,ticket_3_shortcuts
5368,1,0,0.3587963767435282,selected_shallow_only,ticket_3_shortcuts
5383,1,0,0.30296092220064147,selected_shallow_only,ticket_3_shortcuts
5389,1,1,0.547622036318203,selected_shallow_only,ticket_3_shortcuts
5391,0,1,0.6005172832153683,selected_shallow_only,ticket_3_shortcuts
5397,1,0,0.35357483543981494,selected_shallow_only,ticket_3_shortcuts
5409,1,0,0.37463194854848086,selected_shallow_only,ticket_3_shortcuts
5411,0,0,0.4524342740405782,selected_shallow_only,ticket_3_shortcuts
5417,0,0,0.4844497871194626,selected_shallow_only,ticket_3_shortcuts
5418,0,1,0.5407025799213965,selected_shallow_only,ticket_3_shortcuts
5420,1,1,0.5223761174537609,selected_shallow_only,ticket_3_shortcuts
5426,0,0,0.3605498800771199,selected_shallow_only,ticket_3_shortcuts
5432,0,0,0.45013363672746304,selected_shallow_only,ticket_3_shortcuts
5437,0,0,0.3071243673860772,selected_shallow_only,ticket_3_shortcuts
5454,1,1,0.5368955094413337,selected_shallow_only,ticket_3_shortcuts
5458,1,0,0.4790102252405636,selected_shallow_only,ticket_3_shortcuts
5461,1,1,0.9316412545043969,selected_shallow_only,ticket_3_shortcuts
5467,0,0,0.31179479377740843,selected_shallow_only,ticket_3_shortcuts
5471,0,0,0.1965601964976615,selected_shallow_only,ticket_3_shortcuts
5484,1,1,0.5299373146756376,selected_shallow_only,ticket_3_shortcuts
