id,y_true,y_pred,score,model_name,ticket
2915,0,0,0.09014872331454353,text_plus_keyword,ticket_3_shortcuts
2916,0,0,0.10283753028396363,text_plus_keyword,ticket_3_shortcuts
2924,0,0,0.22281458540894905,text_plus_keyword,ticket_3_shortcuts
2925,0,0,0.3123029918139851,text_plus_keyword,ticket_3_shortcuts
2932,0,0,0.14578863924016444,text_plus_keyword,ticket_3_shortcuts
2934,0,0,0.184777075705453,text_plus_keyword,ticket_3_shortcuts
2936,0,0,0.16609539239400667,text_plus_keyword,ticket_3_shortcuts
2952,0,0,0.12349255243321063,text_plus_keyword,ticket_3_shortcuts
2956,0,0,0.14948873433781967,text_plus_keyword,ticket_3_shortcuts
2959,0,0,0.21573770711145807,text_plus_keyword,ticket_3_shortcuts
2995,1,0,0.1856123593873742,text_plus_keyword,ticket_3_shortcuts
3000,0,0,0.22834903102503018,text_plus_keyword,ticket_3_shortcuts
3004,0,0,0.07036247717358539,text_plus_keyword,ticket_3_shortcuts
3006,0,0,0.12115265411368435,text_plus_keyword,ticket_3_shortcuts
3010,1,1,0.5050770049144696,text_plus_keyword,ticket_3_shortcuts
3021,0,0,0.13926829563848425,text_plus_keyword,ticket_3_shortcuts
3026,1,0,0.3502803503326511,text_plus_keyword,ticket_3_shortcuts
3030,0,0,0.1940986090141185,text_plus_keyword,ticket_3_shortcuts
3042,0,0,0.23990757629591888,text_plus_keyword,ticket_3_shortcuts
3052,1,0,0.3875913237540769,text_plus_keyword,ticket_3_shortcuts
3066,1,1,0.7316372791746357,text_plus_keyword,ticket_3_shortcuts
3074,1,0,0.36232849020352803,text_plus_keyword,ticket_3_shortcuts
3075,1,1,0.7436180125239542,text_plus_keyword,ticket_3_shortcuts
3097,1,1,0.6249257604701687,text_plus_keyword,ticket_3_shortcuts
3102,1,0,0.46103904673388746,text_plus_keyword,ticket_3_shortcuts
3104,1,1,0.9587463027490283,text_plus_keyword,ticket_3_shortcuts
3107,1,1,0.880171459705137,text_plus_keyword,ticket_3_shortcuts
3116,1,1,0.798668525210351,text_plus_keyword,ticket_3_shortcuts
3133,1,1,0.9408802379500055,text_plus_keyword,ticket_3_shortcuts
3139,1,1,0.9323030308033883,text_plus_keyword,ticket_3_shortcuts
3154,0,0,0.07304362370921402,text_plus_keyword,ticket_3_shortcuts
3157,0,0,0.1002960047084491,text_plus_keyword,ticket_3_shortcuts
3159,0,0,0.1072113296797668,text_plus_keyword,ticket_3_shortcuts
3162,1,0,0.24598053866700342,text_plus_keyword,ticket_3_shortcuts
3168,0,0,0.28064512338221154,text_plus_keyword,ticket_3_shortcuts
3173,0,0,0.1738010366287746,text_plus_keyword,ticket_3_shortcuts
3180,1,0,0.13714914394280797,text_plus_keyword,ticket_3_shortcuts
3189,0,0,0.10467694730992974,text_plus_keyword,ticket_3_shortcuts
3195,0,0,0.16660382819638012,text_plus_keyword,ticket_3_shortcuts
3199,1,0,0.1728926471344102,text_plus_keyword,ticket_3_shortcuts
3205,0,0,0.44887957504176107,text_plus_keyword,ticket_3_shortcuts
3210,0,0,0.2512075648195664,text_plus_keyword,ticket_3_shortcuts
3216,0,0,0.14237022889847145,text_plus_keyword,ticket_3_shortcuts
3219,0,0,0.1362238893845864,text_plus_keyword,ticket_3_shortcuts
3239,0,0,0.14181455557610462,text_plus_keyword,ticket_3_shortcuts
3241,0,0,0.465101361741649,text_plus_keyword,ticket_3_shortcuts
3242,0,0,0.24963325587127405,text_plus_keyword,ticket_3_shortcuts
3252,1,0,0.34242170330534705,text_plus_keyword,ticket_3_shortcuts
3264,0,0,0.11999820393577416,text_plus_keyword,ticket_3_shortcuts
3265,0,0,0.14911748554292437,text_plus_keyword,ticket_3_shortcuts
3266,0,0,0.2188368062068881,text_plus_keyword,ticket_3_shortcuts
3275,0,0,0.12696311272867586,text_plus_keyword,ticket_3_shortcuts
3280,1,0,0.44355359785556364,text_plus_keyword,ticket_3_shortcuts
3283,0,0,0.17557762366745414,text_plus_keyword,ticket_3_shortcuts
3295,0,0,0.12159062095710053,text_plus_keyword,ticket_3_shortcuts
3302,0,0,0.19337713621824448,text_plus_keyword,ticket_3_shortcuts
3320,0,0,0.18081197598638873,text_plus_keyword,ticket_3_shortcuts
3328,0,0,0.30025030478642023,text_plus_keyword,ticket_3_shortcuts
3338,0,0,0.2977048097213067,text_plus_keyword,ticket_3_shortcuts
3342,0,0,0.3062597368789867,text_plus_keyword,ticket_3_shortcuts
3347,1,1,0.5116205809247819,text_plus_keyword,ticket_3_shortcuts
3359,0,0,0.3707420606565916,text_plus_keyword,ticket_3_shortcuts
3363,0,0,0.25080447553385266,text_plus_keyword,ticket_3_shortcuts
3379,1,0,0.4941427709572466,text_plus_keyword,ticket_3_shortcuts
3383,0,0,0.35137615069512906,text_plus_keyword,ticket_3_shortcuts
3388,0,0,0.324491764541884,text_plus_keyword,ticket_3_shortcuts
3394,0,0,0.22356012056782448,text_plus_keyword,ticket_3_shortcuts
3398,0,1,0.5240430102104968,text_plus_keyword,ticket_3_shortcuts
3400,0,0,0.3803345114674719,text_plus_keyword,ticket_3_shortcuts
3401,0,0,0.4555808748212741,text_plus_keyword,ticket_3_shortcuts
3403,0,1,0.5068294960867966,text_plus_keyword,ticket_3_shortcuts
3406,0,1,0.5068294960867966,text_plus_keyword,ticket_3_shortcuts
3411,0,0,0.4925529349821907,text_plus_keyword,ticket_3_shortcuts
3417,1,1,0.8823227629176533,text_plus_keyword,ticket_3_shortcuts
3425,0,1,0.5068294960867966,text_plus_keyword,ticket_3_shortcuts
3445,0,1,0.5068294960867966,text_plus_keyword,ticket_3_shortcuts
3447,0,0,0.45146466843293637,text_plus_keyword,ticket_3_shortcuts
3451,1,1,0.8330925958032511,text_plus_keyword,ticket_3_shortcuts
3463,1,1,0.670090039092179,text_plus_keyword,ticket_3_shortcuts
3464,0,1,0.6447091663242182,text_plus_keyword,ticket_3_shortcuts
3475,0,1,0.7460471834619029,text_plus_keyword,ticket_3_shortcuts
3484,1,1,0.6219219517540572,text_plus_keyword,ticket_3_shortcuts
3489,1,1,0.8431357066921582,text_plus_keyword,ticket_3_shortcuts
3490,0,1,0.5103559535595521,text_plus_keyword,ticket_3_shortcuts
3497,1,1,0.8227087773639817,text_plus_keyword,ticket_3_shortcuts
3508,1,1,0.9618350358022775,text_plus_keyword,ticket_3_shortcuts
3524,1,1,0.981810691096411,text_plus_keyword,ticket_3_shortcuts
3530,1,1,0.9148701648776367,text_plus_keyword,ticket_3_shortcuts
3544,1,1,0.9415667655462068,text_plus_keyword,ticket_3_shortcuts
3554,1,0,0.23204009985385143,text_plus_keyword,ticket_3_shortcuts
3557,0,0,0.23047570160911227,text_plus_keyword,ticket_3_shortcuts
3560,1,0,0.2610142658008912,text_plus_keyword,ticket_3_shortcuts
3567,0,0,0.38705888622060436,text_plus_keyword,ticket_3_shortcuts
3583,0,0,0.23799343827523065,text_plus_keyword,ticket_3_shortcuts
3589,0,0,0.3719806506321713,text_plus_keyword,ticket_3_shortcuts
3591,1,0,0.20334862768229048,text_plus_keyword,ticket_3_shortcuts
3597,0,0,0.26859248308988726,text_plus_keyword,ticket_3_shortcuts
3603,0,0,0.24917829470657105,text_plus_keyword,ticket_3_shortcuts
3619,0,0,0.1899377186298885,text_plus_keyword,ticket_3_shortcuts
3633,0,0,0.3159298881287064,text_plus_keyword,ticket_3_shortcuts
3637,0,0,0.10351665852827867,text_plus_keyword,ticket_3_shortcuts
3641,0,0,0.24395695022185415,text_plus_keyword,ticket_3_shortcuts
3642,0,0,0.2846571576850543,text_plus_keyword,ticket_3_shortcuts
3650,1,0,0.22406937571305546,text_plus_keyword,ticket_3_shortcuts
3655,0,0,0.056488453165857336,text_plus_keyword,ticket_3_shortcuts
3657,0,0,0.1355615871189189,text_plus_keyword,ticket_3_shortcuts
3661,0,0,0.16851242513105527,text_plus_keyword,ticket_3_shortcuts
3663,1,0,0.4698309482618266,text_plus_keyword,ticket_3_shortcuts
3669,0,0,0.25049563510078166,text_plus_keyword,ticket_3_shortcuts
3670,0,0,0.17687911828189595,text_plus_keyword,ticket_3_shortcuts
3674,0,0,0.3746630986689442,text_plus_keyword,ticket_3_shortcuts
3676,1,0,0.3195463972561918,text_plus_keyword,ticket_3_shortcuts
3685,0,0,0.35793727821255256,text_plus_keyword,ticket_3_shortcuts
3686,0,0,0.17451739274862965,text_plus_keyword,ticket_3_shortcuts
3702,0,0,0.43662093015077064,text_plus_keyword,ticket_3_shortcuts
3705,0,0,0.09894325509465304,text_plus_keyword,ticket_3_shortcuts
3710,0,0,0.22812791016511666,text_plus_keyword,ticket_3_shortcuts
3713,0,0,0.20922992651970257,text_plus_keyword,ticket_3_shortcuts
3717,1,1,0.6564844844972703,text_plus_keyword,ticket_3_shortcuts
3726,0,0,0.11638859117518835,text_plus_keyword,ticket_3_shortcuts
3730,0,0,0.19037960001933885,text_plus_keyword,ticket_3_shortcuts
3736,1,1,0.6564844844972703,text_plus_keyword,ticket_3_shortcuts
3741,0,0,0.1300352960861839,text_plus_keyword,ticket_3_shortcuts
3758,0,0,0.15005392979852056,text_plus_keyword,ticket_3_shortcuts
3759,0,0,0.1679408321447885,text_plus_keyword,ticket_3_shortcuts
3772,1,0,0.18790289097158844,text_plus_keyword,ticket_3_shortcuts
3786,0,0,0.17636404838576783,text_plus_keyword,ticket_3_shortcuts
3789,0,0,0.1175505950349971,text_plus_keyword,ticket_3_shortcuts
3806,0,0,0.12755404552420221,text_plus_keyword,ticket_3_shortcuts
3814,0,0,0.12755404552420221,text_plus_keyword,ticket_3_shortcuts
3819,1,1,0.5324973269308172,text_plus_keyword,ticket_3_shortcuts
3820,0,0,0.4323169853033251,text_plus_keyword,ticket_3_shortcuts
3825,0,0,0.3570782462816309,text_plus_keyword,ticket_3_shortcuts
3827,0,0,0.4673862776646412,text_plus_keyword,ticket_3_shortcuts
3831,0,1,0.5874696106118797,text_plus_keyword,ticket_3_shortcuts
3832,0,0,0.4979982857313991,text_plus_keyword,ticket_3_shortcuts
3835,0,0,0.4539634248905,text_plus_keyword,ticket_3_shortcuts
3841,0,0,0.12755404552420221,text_plus_keyword,ticket_3_shortcuts
3848,0,0,0.3736261947532996,text_plus_keyword,ticket_3_shortcuts
3849,0,0,0.3945410527097367,text_plus_keyword,ticket_3_shortcuts
3869,0,0,0.2567533962034068,text_plus_keyword,ticket_3_shortcuts
3887,0,0,0.2850677296517767,text_plus_keyword,ticket_3_shortcuts
3888,0,0,0.3486815011697576,text_plus_keyword,ticket_3_shortcuts
3892,0,0,0.39168110812981294,text_plus_keyword,ticket_3_shortcuts
3895,1,1,0.7364114355575377,text_plus_keyword,ticket_3_shortcuts
3896,0,0,0.3401685888180565,text_plus_keyword,ticket_3_shortcuts
3900,1,0,0.21363659380508845,text_plus_keyword,ticket_3_shortcuts
3903,1,0,0.4980863627213043,text_plus_keyword,ticket_3_shortcuts
3904,1,0,0.42180356935210395,text_plus_keyword,ticket_3_shortcuts
3913,1,1,0.82457443845831,text_plus_keyword,ticket_3_shortcuts
3927,0,0,0.33091760374762597,text_plus_keyword,ticket_3_shortcuts
3948,1,0,0.3742397443239192,text_plus_keyword,ticket_3_shortcuts
3961,1,1,0.8981248656873992,text_plus_keyword,ticket_3_shortcuts
3968,1,1,0.9262398178877942,text_plus_keyword,ticket_3_shortcuts
3969,0,1,0.6606552023786035,text_plus_keyword,ticket_3_shortcuts
3990,1,1,0.7023854590796698,text_plus_keyword,ticket_3_shortcuts
4006,1,1,0.7871311651957362,text_plus_keyword,ticket_3_shortcuts
4012,0,1,0.5241594454008315,text_plus_keyword,ticket_3_shortcuts
4014,0,1,0.5256367563586182,text_plus_keyword,ticket_3_shortcuts
4017,1,1,0.6944995875383533,text_plus_keyword,ticket_3_shortcuts
4025,1,1,0.7441086334794753,text_plus_keyword,ticket_3_shortcuts
4028,0,1,0.505918287948377,text_plus_keyword,ticket_3_shortcuts
4042,0,0,0.2328974824996926,text_plus_keyword,ticket_3_shortcuts
4044,1,1,0.7777872696983249,text_plus_keyword,ticket_3_shortcuts
4058,0,1,0.7046867179212107,text_plus_keyword,ticket_3_shortcuts
4072,1,1,0.6826973066211012,text_plus_keyword,ticket_3_shortcuts
4079,1,1,0.8668995477581022,text_plus_keyword,ticket_3_shortcuts
4089,1,1,0.8025978383481696,text_plus_keyword,ticket_3_shortcuts
4092,0,1,0.7046867179212107,text_plus_keyword,ticket_3_shortcuts
4100,1,1,0.9158465146748545,text_plus_keyword,ticket_3_shortcuts
4101,1,1,0.8472201714486765,text_plus_keyword,ticket_3_shortcuts
4105,1,1,0.946031816194646,text_plus_keyword,ticket_3_shortcuts
4107,1,1,0.8543062201623711,text_plus_keyword,ticket_3_shortcuts
4116,1,1,0.6350135735371971,text_plus_keyword,ticket_3_shortcuts
4117,0,0,0.38374188832308687,text_plus_keyword,ticket_3_shortcuts
4124,1,1,0.7650871512712969,text_plus_keyword,ticket_3_shortcuts
4131,0,1,0.5354708865291812,text_plus_keyword,ticket_3_shortcuts
4145,1,1,0.8811649575145113,text_plus_keyword,ticket_3_shortcuts
4175,0,0,0.24851303286217244,text_plus_keyword,ticket_3_shortcuts
4183,0,0,0.08579008168937832,text_plus_keyword,ticket_3_shortcuts
4199,0,0,0.062362620234368525,text_plus_keyword,ticket_3_shortcuts
4209,0,0,0.23001052207836492,text_plus_keyword,ticket_3_shortcuts
4210,0,0,0.10443192026778363,text_plus_keyword,ticket_3_shortcuts
4225,1,1,0.5591756991097193,text_plus_keyword,ticket_3_shortcuts
4233,1,0,0.2722281312208293,text_plus_keyword,ticket_3_shortcuts
4237,1,0,0.4000817039567008,text_plus_keyword,ticket_3_shortcuts
4238,1,1,0.5434417520171881,text_plus_keyword,ticket_3_shortcuts
4242,0,0,0.30516692597647316,text_plus_keyword,ticket_3_shortcuts
4248,0,0,0.29549000898184147,text_plus_keyword,ticket_3_shortcuts
4251,0,0,0.27980578604299405,text_plus_keyword,ticket_3_shortcuts
4253,1,0,0.2135070176570406,text_plus_keyword,ticket_3_shortcuts
4257,0,0,0.06859631447880046,text_plus_keyword,ticket_3_shortcuts
4264,1,0,0.3759561323212275,text_plus_keyword,ticket_3_shortcuts
4265,0,0,0.19913316959563024,text_plus_keyword,ticket_3_shortcuts
4275,0,0,0.28393062223252563,text_plus_keyword,ticket_3_shortcuts
4296,0,0,0.15487744645612175,text_plus_keyword,ticket_3_shortcuts
4298,0,1,0.7836405782633744,text_plus_keyword,ticket_3_shortcuts
4304,1,1,0.8707161547862562,text_plus_keyword,ticket_3_shortcuts
4312,0,1,0.6333645099043256,text_plus_keyword,ticket_3_shortcuts
4313,0,1,0.5047493878719314,text_plus_keyword,ticket_3_shortcuts
4323,0,0,0.4979593279386108,text_plus_keyword,ticket_3_shortcuts
4327,0,1,0.5819567802670392,text_plus_keyword,ticket_3_shortcuts
4330,1,1,0.8114701557855177,text_plus_keyword,ticket_3_shortcuts
4335,1,1,0.9300660830979903,text_plus_keyword,ticket_3_shortcuts
4350,1,1,0.7480562267477806,text_plus_keyword,ticket_3_shortcuts
4359,1,1,0.7937236139025982,text_plus_keyword,ticket_3_shortcuts
4374,1,1,0.7172175426906268,text_plus_keyword,ticket_3_shortcuts
4387,0,1,0.663335551651101,text_plus_keyword,ticket_3_shortcuts
4393,1,1,0.7151313877413487,text_plus_keyword,ticket_3_shortcuts
4395,1,0,0.4012094526941216,text_plus_keyword,ticket_3_shortcuts
4396,1,1,0.7488128752145514,text_plus_keyword,ticket_3_shortcuts
4402,0,0,0.07847406029194026,text_plus_keyword,ticket_3_shortcuts
4406,0,0,0.09699462672300137,text_plus_keyword,ticket_3_shortcuts
4408,0,0,0.125277425565993,text_plus_keyword,ticket_3_shortcuts
4415,0,0,0.18099339194474104,text_plus_keyword,ticket_3_shortcuts
4427,0,0,0.059383797139869986,text_plus_keyword,ticket_3_shortcuts
4440,0,0,0.13765916480912307,text_plus_keyword,ticket_3_shortcuts
4444,0,0,0.11589699920348673,text_plus_keyword,ticket_3_shortcuts
4451,0,0,0.20129545893157086,text_plus_keyword,ticket_3_shortcuts
4456,0,0,0.4039862784765482,text_plus_keyword,ticket_3_shortcuts
4471,0,0,0.07091270105304699,text_plus_keyword,ticket_3_shortcuts
4479,1,0,0.22949614071666186,text_plus_keyword,ticket_3_shortcuts
4487,1,1,0.6112676497862423,text_plus_keyword,ticket_3_shortcuts
4488,1,1,0.7132916324641368,text_plus_keyword,ticket_3_shortcuts
4491,1,0,0.40967903996703087,text_plus_keyword,ticket_3_shortcuts
4493,0,0,0.2531643287814847,text_plus_keyword,ticket_3_shortcuts
4507,0,1,0.5572616802425958,text_plus_keyword,ticket_3_shortcuts
4515,0,0,0.15724210434930297,text_plus_keyword,ticket_3_shortcuts
4520,0,0,0.22903261530749056,text_plus_keyword,ticket_3_shortcuts
4527,0,0,0.3611146283524578,text_plus_keyword,ticket_3_shortcuts
4529,0,0,0.4520277682426797,text_plus_keyword,ticket_3_shortcuts
4537,1,1,0.5057999032680858,text_plus_keyword,ticket_3_shortcuts
4538,0,0,0.24656417646793322,text_plus_keyword,ticket_3_shortcuts
4550,1,1,0.6895943242448036,text_plus_keyword,ticket_3_shortcuts
4556,0,1,0.5232466079340541,text_plus_keyword,ticket_3_shortcuts
4557,0,0,0.45891934054026084,text_plus_keyword,ticket_3_shortcuts
4563,1,1,0.8251884370998036,text_plus_keyword,ticket_3_shortcuts
4564,0,1,0.6447097592743107,text_plus_keyword,ticket_3_shortcuts
4567,0,1,0.5225994995420519,text_plus_keyword,ticket_3_shortcuts
4568,1,1,0.7678126218096442,text_plus_keyword,ticket_3_shortcuts
4569,1,1,0.8861404158520892,text_plus_keyword,ticket_3_shortcuts
4577,0,1,0.8342985439077051,text_plus_keyword,ticket_3_shortcuts
4579,0,1,0.7617677820939971,text_plus_keyword,ticket_3_shortcuts
4580,1,0,0.4886516776388686,text_plus_keyword,ticket_3_shortcuts
4584,0,1,0.5408274796607674,text_plus_keyword,ticket_3_shortcuts
4595,1,1,0.8710073371272888,text_plus_keyword,ticket_3_shortcuts
4596,0,1,0.8394223455613686,text_plus_keyword,ticket_3_shortcuts
4600,1,0,0.23383714432552083,text_plus_keyword,ticket_3_shortcuts
4604,1,0,0.3512428323887953,text_plus_keyword,ticket_3_shortcuts
4607,0,1,0.5446420387673871,text_plus_keyword,ticket_3_shortcuts
4610,0,0,0.34448301454990543,text_plus_keyword,ticket_3_shortcuts
4628,0,0,0.4831451392908245,text_plus_keyword,ticket_3_shortcuts
4644,0,1,0.5025018457517308,text_plus_keyword,ticket_3_shortcuts
4646,0,0,0.33507806762042924,text_plus_keyword,ticket_3_shortcuts
4664,0,0,0.46422278643576764,text_plus_keyword,ticket_3_shortcuts
4667,1,1,0.5531982965724194,text_plus_keyword,ticket_3_shortcuts
4669,1,1,0.58794169636245,text_plus_keyword,ticket_3_shortcuts
4671,1,1,0.8530531768714666,text_plus_keyword,ticket_3_shortcuts
4672,0,1,0.58794169636245,text_plus_keyword,ticket_3_shortcuts
4673,0,0,0.2929451664005214,text_plus_keyword,ticket_3_shortcuts
4678,1,0,0.352445049903683,text_plus_keyword,ticket_3_shortcuts
4684,0,1,0.58794169636245,text_plus_keyword,ticket_3_shortcuts
4692,1,1,0.8530531768714666,text_plus_keyword,ticket_3_shortcuts
4694,1,1,0.8530531768714666,text_plus_keyword,ticket_3_shortcuts
4697,1,0,0.35692080632845824,text_plus_keyword,ticket_3_shortcuts
4699,0,0,0.20009601698295806,text_plus_keyword,ticket_3_shortcuts
4700,0,0,0.22107038699251141,text_plus_keyword,ticket_3_shortcuts
4705,0,0,0.1368716233638149,text_plus_keyword,ticket_3_shortcuts
4711,1,0,0.2835341380998477,text_plus_keyword,ticket_3_shortcuts
4731,1,1,0.5974324048389986,text_plus_keyword,ticket_3_shortcuts
4732,1,1,0.5666530272828637,text_plus_keyword,ticket_3_shortcuts
4735,1,0,0.4772316651604824,text_plus_keyword,ticket_3_shortcuts
4750,1,1,0.6813329981791401,text_plus_keyword,ticket_3_shortcuts
4753,1,0,0.46645257934379497,text_plus_keyword,ticket_3_shortcuts
4758,1,0,0.4052507916410426,text_plus_keyword,ticket_3_shortcuts
4768,1,1,0.8896225790135731,text_plus_keyword,ticket_3_shortcuts
4771,1,1,0.91895881925976,text_plus_keyword,ticket_3_shortcuts
4773,1,1,0.7300385154827028,text_plus_keyword,ticket_3_shortcuts
4779,1,1,0.9446695766363524,text_plus_keyword,ticket_3_shortcuts
4784,1,1,0.8977366614831487,text_plus_keyword,ticket_3_shortcuts
4791,1,1,0.8934847603353875,text_plus_keyword,ticket_3_shortcuts
4795,1,1,0.8521594909701925,text_plus_keyword,ticket_3_shortcuts
4797,1,1,0.929031367288163,text_plus_keyword,ticket_3_shortcuts
4833,1,1,0.8332847609996344,text_plus_keyword,ticket_3_shortcuts
4835,0,0,0.44653233581849566,text_plus_keyword,ticket_3_shortcuts
4845,0,0,0.39227335497762467,text_plus_keyword,ticket_3_shortcuts
4848,1,1,0.7845364577796466,text_plus_keyword,ticket_3_shortcuts
4854,1,1,0.8318469435319763,text_plus_keyword,ticket_3_shortcuts
4857,0,0,0.3556808162457391,text_plus_keyword,ticket_3_shortcuts
4858,0,1,0.6299746455798046,text_plus_keyword,ticket_3_shortcuts
4859,1,1,0.8617021410840898,text_plus_keyword,ticket_3_shortcuts
4860,1,1,0.9213382618380357,text_plus_keyword,ticket_3_shortcuts
4878,0,0,0.11181661206800986,text_plus_keyword,ticket_3_shortcuts
4883,0,0,0.06322687977799826,text_plus_keyword,ticket_3_shortcuts
4887,0,0,0.13274361828502246,text_plus_keyword,ticket_3_shortcuts
4889,0,0,0.25302284547764375,text_plus_keyword,ticket_3_shortcuts
4893,0,0,0.07707061134722461,text_plus_keyword,ticket_3_shortcuts
4901,0,0,0.09173503266001531,text_plus_keyword,ticket_3_shortcuts
4903,0,0,0.13274361828502246,text_plus_keyword,ticket_3_shortcuts
4908,0,0,0.25592634041001905,text_plus_keyword,ticket_3_shortcuts
4931,0,0,0.26192755940621515,text_plus_keyword,ticket_3_shortcuts
4936,0,0,0.2366860971709114,text_plus_keyword,ticket_3_shortcuts
4943,0,0,0.16653142451395672,text_plus_keyword,ticket_3_shortcuts
4945,1,0,0.3556975331795714,text_plus_keyword,ticket_3_shortcuts
4948,0,0,0.1010579122385573,text_plus_keyword,ticket_3_shortcuts
4959,0,0,0.4552279100506981,text_plus_keyword,ticket_3_shortcuts
4964,1,1,0.6279913705529016,text_plus_keyword,ticket_3_shortcuts
4981,0,1,0.5186992245612201,text_plus_keyword,ticket_3_shortcuts
4986,0,0,0.2839957236859685,text_plus_keyword,ticket_3_shortcuts
4988,1,1,0.6958096088670521,text_plus_keyword,ticket_3_shortcuts
4990,0,0,0.36336465621337777,text_plus_keyword,ticket_3_shortcuts
5001,0,1,0.7589692681102567,text_plus_keyword,ticket_3_shortcuts
5015,0,0,0.3479634109425008,text_plus_keyword,ticket_3_shortcuts
5022,0,1,0.7967368720588766,text_plus_keyword,ticket_3_shortcuts
5034,1,1,0.8666719248736735,text_plus_keyword,ticket_3_shortcuts
5038,0,1,0.6672698343930644,text_plus_keyword,ticket_3_shortcuts
5055,0,0,0.20851685870760256,text_plus_keyword,ticket_3_shortcuts
5062,0,0,0.4038918795803721,text_plus_keyword,ticket_3_shortcuts
5068,0,1,0.5124172842993107,text_plus_keyword,ticket_3_shortcuts
5071,1,1,0.8496560232972414,text_plus_keyword,ticket_3_shortcuts
5088,0,1,0.7313431319061455,text_plus_keyword,ticket_3_shortcuts
5094,1,1,0.828567313398224,text_plus_keyword,ticket_3_shortcuts
5095,1,1,0.5544700116883129,text_plus_keyword,ticket_3_shortcuts
5097,0,0,0.46488836542370104,text_plus_keyword,ticket_3_shortcuts
5104,1,1,0.8389017001689717,text_plus_keyword,ticket_3_shortcuts
5114,0,1,0.5453934101701455,text_plus_keyword,ticket_3_shortcuts
5116,0,0,0.22413731711401277,text_plus_keyword,ticket_3_shortcuts
5120,0,0,0.35603165422076605,text_plus_keyword,ticket_3_shortcuts
5125,1,1,0.833699965644257,text_plus_keyword,ticket_3_shortcuts
5140,1,1,0.8326075256131649,text_plus_keyword,ticket_3_shortcuts
5146,0,0,0.3221072895498482,text_plus_keyword,ticket_3_shortcuts
5180,0,0,0.38211760206413337,text_plus_keyword,ticket_3_shortcuts
5184,0,1,0.5071905476109705,text_plus_keyword,ticket_3_shortcuts
5189,1,1,0.8503285859478352,text_plus_keyword,ticket_3_shortcuts
5191,1,1,0.7660984355192025,text_plus_keyword,ticket_3_shortcuts
5194,0,0,0.36783766011296115,text_plus_keyword,ticket_3_shortcuts
5200,1,1,0.5335879187302611,text_plus_keyword,ticket_3_shortcuts
5204,0,0,0.4560404400253057,text_plus_keyword,ticket_3_shortcuts
5207,1,1,0.7129524883949813,text_plus_keyword,ticket_3_shortcuts
5209,1,0,0.47998208897840783,text_plus_keyword,ticket_3_shortcuts
5222,1,0,0.45847057579476086,text_plus_keyword,ticket_3_shortcuts
5229,0,0,0.19824008209354857,text_plus_keyword,ticket_3_shortcuts
5238,0,0,0.3215716922746808,text_plus_keyword,ticket_3_shortcuts
5247,0,1,0.6323702685330257,text_plus_keyword,ticket_3_shortcuts
5265,0,0,0.08275055707317265,text_plus_keyword,ticket_3_shortcuts
5269,0,0,0.05469542516956814,text_plus_keyword,ticket_3_shortcuts
5272,0,0,0.24816037279141687,text_plus_keyword,ticket_3_shortcuts
5273,0,0,0.042198469693810865,text_plus_keyword,ticket_3_shortcuts
5278,1,0,0.17964999653900052,text_plus_keyword,ticket_3_shortcuts
5280,0,0,0.18841020662952132,text_plus_keyword,ticket_3_shortcuts
5282,1,0,0.22348470593620015,text_plus_keyword,ticket_3_shortcuts
5287,0,0,0.19949866098382826,text_plus_keyword,ticket_3_shortcuts
5300,0,0,0.10336933393080766,text_plus_keyword,ticket_3_shortcuts
5320,0,0,0.14284890150833054,text_plus_keyword,ticket_3_shortcuts
5325,0,0,0.26690564228283664,text_plus_keyword,ticket_3_shortcuts
5344,0,0,0.3537126853798927,text_plus_keyword,ticket_3_shortcuts
5349,0,0,0.22126216033505128,text_plus_keyword,ticket_3_shortcuts
5352,1,0,0.3861653392384078,text_plus_keyword,ticket_3_shortcuts
5353,1,1,0.7884825809890557,text_plus_keyword,ticket_3_shortcuts
5365,0,0,0.19059505629160314,text_plus_keyword,ticket_3_shortcuts
5368,1,1,0.5257453156183215,text_plus_keyword,ticket_3_shortcuts
5383,1,1,0.6216916661108682,text_plus_keyword,ticket_3_shortcuts
5389,1,0,0.37826181037942724,text_plus_keyword,ticket_3_shortcuts
5391,0,1,0.6600387867331052,text_plus_keyword,ticket_3_shortcuts
5397,1,1,0.6523566255126834,text_plus_keyword,ticket_3_shortcuts
5409,1,0,0.342861547486289,text_plus_keyword,ticket_3_shortcuts
5411,0,0,0.4453557481379943,text_plus_keyword,ticket_3_shortcuts
5417,0,0,0.42680564762253004,text_plus_keyword,ticket_3_shortcuts
5418,0,0,0.3972328438748309,text_plus_keyword,ticket_3_shortcuts
5420,1,1,0.5697202948422685,text_plus_keyword,ticket_3_shortcuts
5426,0,0,0.3252656313284118,text_plus_keyword,ticket_3_shortcuts
5432,0,0,0.40909530868074023,text_plus_keyword,ticket_3_shortcuts
5437,0,0,0.32729219846181845,text_plus_keyword,ticket_3_shortcuts
5454,1,1,0.5500999142192281,text_plus_keyword,ticket_3_shortcuts
5458,1,1,0.5149270001601806,text_plus_keyword,ticket_3_shortcuts
5461,1,0,0.1581226507464964,text_plus_keyword,ticket_3_shortcuts
5467,0,0,0.3165945749278946,text_plus_keyword,ticket_3_shortcuts
5471,0,0,0.3088059845123788,text_plus_keyword,ticket_3_shortcuts
