id,y_true,y_pred,score,model_name,ticket
3388,0,0,0.33287181157661544,location_only,ticket_3_shortcuts
3394,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3398,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3400,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3401,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3403,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
3406,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
3411,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3417,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3425,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
3445,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
3447,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3451,1,1,0.60043222424425,location_only,ticket_3_shortcuts
3463,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
3464,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3475,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3484,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
3489,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3490,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3497,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
3508,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
3524,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
3530,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3544,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
3554,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
3557,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3560,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
3567,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3583,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
3589,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
3591,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3597,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3603,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3619,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
3633,0,0,0.4543357513002002,location_only,ticket_3_shortcuts
3637,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3641,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3642,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3650,1,0,0.2816241976957897,location_only,ticket_3_shortcuts
3655,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
3657,0,1,0.60043222424425,location_only,ticket_3_shortcuts
3661,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3663,1,1,0.5983732841217678,location_only,ticket_3_shortcuts
3669,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3670,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3674,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3676,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
3685,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3686,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3702,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3705,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3710,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3713,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3717,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3726,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3730,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3736,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3741,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3758,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3759,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3772,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3786,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3789,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3806,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3814,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3819,1,0,0.4543357513002002,location_only,ticket_3_shortcuts
3820,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3825,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3827,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3831,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3832,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3835,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3841,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3848,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3849,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3869,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3887,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3888,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3892,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3895,1,0,0.4395877147033512,location_only,ticket_3_shortcuts
3896,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
3900,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3903,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
3904,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
3913,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3927,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3948,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
3961,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3968,1,0,0.409727714328358,location_only,ticket_3_shortcuts
3969,0,0,0.409727714328358,location_only,ticket_3_shortcuts
3990,1,1,0.5198308108906451,location_only,ticket_3_shortcuts
4006,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4012,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4014,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4017,1,1,0.7211520525836622,location_only,ticket_3_shortcuts
4025,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4028,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4042,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4044,1,0,0.2816241976957897,location_only,ticket_3_shortcuts
4058,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4072,1,1,0.5198308108906451,location_only,ticket_3_shortcuts
4079,1,1,0.6065790182612295,location_only,ticket_3_shortcuts
4089,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4092,0,1,0.7211520525836622,location_only,ticket_3_shortcuts
4100,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4101,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4105,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4107,1,1,0.7211520525836622,location_only,ticket_3_shortcuts
4116,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4117,0,0,0.43783729245983466,location_only,ticket_3_shortcuts
4124,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4131,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4145,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4175,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4183,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4199,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4209,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4210,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4225,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4233,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4237,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4238,1,0,0.46255406753487766,location_only,ticket_3_shortcuts
4242,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4248,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4251,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4253,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4257,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4264,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4265,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4275,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4296,0,0,0.2816241976957897,location_only,ticket_3_shortcuts
4298,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4304,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4312,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4313,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4323,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4327,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4330,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4335,1,0,0.4543357513002002,location_only,ticket_3_shortcuts
4350,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4359,1,1,0.6225576429784327,location_only,ticket_3_shortcuts
4374,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
4387,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4393,1,0,0.36623835135809424,location_only,ticket_3_shortcuts
4395,1,0,0.4395877147033512,location_only,ticket_3_shortcuts
4396,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
4402,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4406,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4408,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4415,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4427,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4440,0,0,0.2816241976957897,location_only,ticket_3_shortcuts
4444,0,1,0.5198308108906451,location_only,ticket_3_shortcuts
4451,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4456,0,0,0.225637892146975,location_only,ticket_3_shortcuts
4471,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4479,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4487,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4488,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
4491,1,0,0.2816241976957897,location_only,ticket_3_shortcuts
4493,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4507,0,0,0.225637892146975,location_only,ticket_3_shortcuts
4515,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4520,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4527,0,1,0.6065790182612295,location_only,ticket_3_shortcuts
4529,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4537,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4538,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4550,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4556,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4557,0,1,0.5784655529867978,location_only,ticket_3_shortcuts
4563,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
4564,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4567,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4568,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4569,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4577,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
4579,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4580,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4584,0,0,0.22121481329602805,location_only,ticket_3_shortcuts
4595,1,1,0.6604765929851114,location_only,ticket_3_shortcuts
4596,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4600,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4604,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
4607,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4610,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
4628,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
4644,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4646,0,0,0.4189245060754207,location_only,ticket_3_shortcuts
4664,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4667,1,1,0.6647401428883252,location_only,ticket_3_shortcuts
4669,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4671,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4672,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4673,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4678,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4684,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4692,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4694,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4697,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4699,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4700,0,0,0.4543357513002002,location_only,ticket_3_shortcuts
4705,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4711,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4731,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4732,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
4735,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4750,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4753,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4758,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4768,1,1,0.6065790182612295,location_only,ticket_3_shortcuts
4771,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4773,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4779,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4784,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4791,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4795,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
4797,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4833,1,1,0.6411889355975112,location_only,ticket_3_shortcuts
4835,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4845,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4848,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4854,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4857,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4858,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4859,1,1,0.6411889355975112,location_only,ticket_3_shortcuts
4860,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
4878,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4883,0,1,0.6604765929851114,location_only,ticket_3_shortcuts
4887,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4889,0,1,0.5318846247270765,location_only,ticket_3_shortcuts
4893,0,0,0.4543357513002002,location_only,ticket_3_shortcuts
4901,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4903,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4908,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4931,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4936,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4943,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4945,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4948,0,0,0.409727714328358,location_only,ticket_3_shortcuts
4959,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4964,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
4981,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4986,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
4988,1,0,0.409727714328358,location_only,ticket_3_shortcuts
4990,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5001,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5015,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5022,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5034,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5038,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
5055,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5062,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5068,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5071,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5088,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5094,1,1,0.5318846247270765,location_only,ticket_3_shortcuts
5095,1,1,0.5784655529867978,location_only,ticket_3_shortcuts
5097,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5104,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5114,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5116,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5120,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5125,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5140,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5146,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5180,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5184,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5189,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5191,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5194,0,0,0.472847794099125,location_only,ticket_3_shortcuts
5200,1,1,0.6411889355975112,location_only,ticket_3_shortcuts
5204,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5207,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5209,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5222,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5229,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5238,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5247,0,1,0.6411889355975112,location_only,ticket_3_shortcuts
5265,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5269,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5272,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5273,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5278,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5280,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5282,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5287,0,0,0.2816241976957897,location_only,ticket_3_shortcuts
5300,0,0,0.37769309139876156,location_only,ticket_3_shortcuts
5320,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5325,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5344,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5349,0,0,0.2816241976957897,location_only,ticket_3_shortcuts
5352,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5353,1,1,0.6065790182612295,location_only,ticket_3_shortcuts
5365,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5368,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5383,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5389,1,0,0.4395877147033512,location_only,ticket_3_shortcuts
5391,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5397,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5409,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5411,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5417,0,1,0.6065790182612295,location_only,ticket_3_shortcuts
5418,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5420,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5426,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5432,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5437,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5454,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5458,1,1,0.6225576429784327,location_only,ticket_3_shortcuts
5461,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5467,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5471,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5484,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5488,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5489,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5495,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5501,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5506,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5509,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5510,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5514,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5518,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5520,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5526,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5547,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5548,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5552,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5554,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5558,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5559,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5560,0,0,0.225637892146975,location_only,ticket_3_shortcuts
5561,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5577,0,0,0.225637892146975,location_only,ticket_3_shortcuts
5592,0,0,0.225637892146975,location_only,ticket_3_shortcuts
5598,0,0,0.225637892146975,location_only,ticket_3_shortcuts
5605,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5611,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5613,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5618,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5625,1,1,0.6065790182612295,location_only,ticket_3_shortcuts
5631,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5633,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5641,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5644,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5665,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5670,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5675,0,0,0.3343858903318102,location_only,ticket_3_shortcuts
5692,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5712,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5713,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5714,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5719,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5726,1,0,0.4395877147033512,location_only,ticket_3_shortcuts
5730,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5736,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5745,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5763,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
5778,1,0,0.2816241976957897,location_only,ticket_3_shortcuts
5780,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5797,1,1,0.5318846247270765,location_only,ticket_3_shortcuts
5800,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5805,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5815,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5816,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5826,1,1,0.5318846247270765,location_only,ticket_3_shortcuts
5828,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5841,1,0,0.409727714328358,location_only,ticket_3_shortcuts
5847,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5854,1,0,0.37769309139876156,location_only,ticket_3_shortcuts
5858,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5881,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
5883,1,1,0.6604765929851114,location_only,ticket_3_shortcuts
5884,1,1,0.6065790182612295,location_only,ticket_3_shortcuts
5886,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
5891,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
5893,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5896,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5902,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5904,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
5908,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
5911,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5912,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5916,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5927,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5928,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5935,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5944,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5947,0,0,0.409727714328358,location_only,ticket_3_shortcuts
5953,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5960,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5962,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
5975,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5979,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5983,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
5990,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5997,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
5998,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
6001,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6002,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
6026,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6027,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6036,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6050,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6056,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6065,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6075,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6076,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6078,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6099,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6105,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6111,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6123,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6126,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6133,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6141,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
6164,1,0,0.4395877147033512,location_only,ticket_3_shortcuts
6185,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6187,1,0,0.472847794099125,location_only,ticket_3_shortcuts
6200,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
6206,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6213,1,1,0.6225576429784327,location_only,ticket_3_shortcuts
6218,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6224,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6226,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6227,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6234,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6240,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6245,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6261,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6263,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6271,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6273,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6276,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
6277,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
6292,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6293,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
6302,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6304,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6310,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6323,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6325,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
