id,y_true,y_pred,score,model_name,ticket
2425,0,0,0.21593586836156717,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2440,0,1,0.5558423043614172,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2445,0,0,0.2628723335589465,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2446,0,1,0.6314778275767235,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2460,0,0,0.35802321460680553,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2463,1,0,0.45239983520889177,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2464,0,0,0.41047155875430824,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2468,1,1,0.771309085210113,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2470,1,1,0.8988065103923876,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2471,1,1,0.5624806427816855,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2475,0,1,0.6698043372120774,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2478,1,0,0.36874697990787614,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2483,1,1,0.6686104976775302,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2493,1,1,0.7249298499149611,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2494,0,0,0.32363249439755604,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2510,1,1,0.6058460180866195,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2530,1,1,0.5443241357382528,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2532,1,0,0.27406564616509266,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2536,1,1,0.5530100533879443,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2547,1,1,0.8242387276917849,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2555,0,0,0.4143372584399075,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2561,0,0,0.3576713041654696,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2566,1,0,0.4525772512078679,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2568,0,0,0.3864509122931667,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2572,0,0,0.32298855186284015,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2573,0,0,0.29301918066487614,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2575,1,0,0.43978757784795486,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2603,0,0,0.3266156391315335,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2604,1,1,0.682999540667814,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2605,1,1,0.7635070503939149,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2608,1,1,0.6987674374293067,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2612,1,1,0.7675680270601402,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2621,0,1,0.5928482149674303,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2637,1,1,0.7717641510047489,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2640,0,0,0.36490828484852134,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2641,0,0,0.15510393737085745,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2642,0,0,0.3899025050602763,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2643,0,0,0.3410540068099369,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2655,0,0,0.058060106881319844,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2668,0,0,0.06784106773529076,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2673,0,0,0.18473175712442716,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2688,0,0,0.24363699792965995,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2691,0,0,0.23135531654457633,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2714,0,0,0.07820245922594739,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2723,1,0,0.21705816277120027,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2724,0,0,0.1932524882490772,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2733,0,0,0.22976566895170591,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2753,0,0,0.2172989705167404,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2760,1,1,0.719147357227765,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2761,0,1,0.5312299294169741,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2771,0,0,0.1742147368637249,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2780,1,0,0.28838768608655324,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2799,0,0,0.10307658770167401,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2803,0,0,0.3928866385822809,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2811,0,0,0.15667902553223947,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2813,1,0,0.2349806401355437,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2819,1,1,0.5665772473056158,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2820,1,1,0.6147123443629644,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2831,1,1,0.5665772473056158,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2846,0,1,0.5880131343409877,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2851,1,1,0.8976067870514527,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2855,0,0,0.337436047990891,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2857,1,1,0.5387170683335207,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2882,0,0,0.3654169987625701,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2896,0,0,0.44183198967860465,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2909,1,0,0.24752391172031404,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2911,1,1,0.8363894071795708,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2915,0,0,0.1715361659588479,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2916,0,0,0.17800137903298535,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2924,0,0,0.3863352193212207,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2925,0,1,0.5275325531944466,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2932,0,0,0.28657349703043195,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2934,0,0,0.3038976250303952,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2936,0,0,0.2514088212596914,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2952,0,0,0.22154195511889702,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2956,0,0,0.16383091072414482,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2959,0,0,0.26699241599675155,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2995,1,0,0.20817856836097637,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3000,0,0,0.28331689625345347,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3004,0,0,0.10189968741054312,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3006,0,0,0.17949449709398255,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3010,1,1,0.6957234924973446,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3021,0,0,0.21702005145411388,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3026,1,0,0.4817204142044609,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3030,0,0,0.25576183202474834,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3042,0,0,0.3885431688444348,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3052,1,1,0.6174547196014448,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3066,1,1,0.6512768129953638,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3074,1,0,0.2222791342784554,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3075,1,1,0.6589430154523196,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3097,1,1,0.5001721692175763,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3102,1,0,0.35529392933728166,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3104,1,1,0.9287109278606076,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3107,1,1,0.7264204497089959,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3116,1,1,0.5503909875384425,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3133,1,1,0.8989028901055115,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3139,1,1,0.8513493488404907,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3154,0,0,0.14320059262610854,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3157,0,0,0.18684653716413446,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3159,0,0,0.19679670883461423,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3162,1,0,0.3976163806353438,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3168,0,0,0.4959187160040771,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3173,0,0,0.29018661118485234,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3180,1,0,0.2567851469722222,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3189,0,0,0.18875301961670812,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3195,0,0,0.2800190911151668,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3199,1,0,0.32757224890022063,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3205,0,0,0.4062017690008728,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3210,0,0,0.2557484553127065,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3216,0,0,0.1443361403396729,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3219,0,0,0.13946146715441632,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3239,0,0,0.14259838726386304,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3241,0,0,0.4675935548802429,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3242,0,0,0.20985728651893487,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3252,1,0,0.34053604607139465,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3264,0,0,0.19497583269098498,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3265,0,0,0.22697525858966575,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3266,0,0,0.3113814789203065,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3275,0,0,0.2144794434742376,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3280,1,1,0.6945741085362599,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3283,0,0,0.23517741633028005,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3295,0,0,0.18745876491644362,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3302,0,0,0.3183972168516084,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3320,0,0,0.15722928727571953,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3328,0,0,0.2566041274165801,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3338,0,0,0.27797498920422187,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3342,0,0,0.256534192858896,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3347,1,1,0.5444477054154855,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3359,0,0,0.4199262500860501,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3363,0,0,0.2839682681251349,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3379,1,1,0.6021433973549735,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3383,0,0,0.4338152576319088,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3388,0,0,0.4275559548667325,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3394,0,0,0.26560712878541953,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3398,0,1,0.6399609991676599,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3400,0,0,0.42674840487917226,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3401,0,1,0.5613860324148144,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3403,0,0,0.46587195725808256,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3406,0,0,0.46587195725808256,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3411,0,0,0.40925430263218926,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3417,1,1,0.8827681790246948,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3425,0,0,0.46587195725808256,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3445,0,0,0.46587195725808256,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3447,0,0,0.34093554149441174,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3451,1,1,0.8390866896753237,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3463,1,0,0.47298855463015566,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3464,0,0,0.4697788912800176,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3475,0,1,0.6073272064098636,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3484,1,0,0.4407192382418138,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3489,1,1,0.7445222593418976,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3490,0,0,0.32784755352323663,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3497,1,1,0.7102852558924796,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3508,1,1,0.8851295702992464,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3524,1,1,0.946025800174398,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3530,1,1,0.6959118071708484,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3544,1,1,0.7788957478625275,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3554,1,0,0.29052449088925963,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3557,0,0,0.3143165749772435,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3560,1,0,0.3304261056884965,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3567,0,0,0.49251943048049557,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3583,0,0,0.2778680913943146,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3589,0,1,0.5017077428000146,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3591,1,0,0.20491176815655834,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3597,0,0,0.31904423961144285,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3603,0,0,0.35404128173165267,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3619,0,0,0.2806215344203019,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3633,0,0,0.44357691386883746,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3637,0,0,0.17341306773190604,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3641,0,0,0.33777493985481616,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3642,0,0,0.4342346309638292,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3650,1,0,0.22452906335454714,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3655,0,0,0.05310523572175259,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3657,0,0,0.1614821983179421,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3661,0,0,0.18238953264245236,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3663,1,0,0.49783799409942897,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3669,0,0,0.25607467025517144,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3670,0,0,0.1927904575167745,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3674,0,0,0.436998933871505,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3676,1,0,0.3351681427244005,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3685,0,0,0.39060819130661034,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3686,0,0,0.1780514997557604,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3702,0,1,0.5441967811043446,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3705,0,0,0.12193151557103854,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3710,0,0,0.2942595918992577,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3713,0,0,0.3056282342424307,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3717,1,1,0.7481454513883757,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3726,0,0,0.12863145863422426,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3730,0,0,0.23339794952456444,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3736,1,1,0.7481454513883757,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3741,0,0,0.17250343519462213,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3758,0,0,0.27092078076289927,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3759,0,0,0.33065192936379517,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3772,1,0,0.41492386078193677,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3786,0,0,0.311096927670537,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3789,0,0,0.24455550275270838,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3806,0,0,0.07549875261036125,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3814,0,0,0.07549875261036125,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3819,1,0,0.45044482418822235,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3820,0,0,0.3187674245370903,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3825,0,0,0.21568998354139643,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3827,0,0,0.43673244269794004,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3831,0,1,0.5329051435429631,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3832,0,0,0.38846118287485065,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3835,0,0,0.3909969329453913,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3841,0,0,0.07549875261036125,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3848,0,0,0.44766239954445375,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3849,0,0,0.45918125143664523,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3869,0,0,0.301484825869088,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3887,0,0,0.3626693109901928,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3888,0,0,0.42094627116842404,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3892,0,0,0.46995589829117423,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3895,1,1,0.863571898665964,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3896,0,0,0.40527684682565607,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3900,1,0,0.1984877349150555,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3903,1,0,0.4990439456239312,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3904,1,0,0.44008171071117547,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3913,1,1,0.9012747533824671,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3927,0,0,0.31880106362640626,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3948,1,0,0.20685233014043344,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3961,1,1,0.8200507826092851,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3968,1,1,0.894818597034972,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3969,0,0,0.4867603654426694,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3990,1,1,0.5369723869582337,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4006,1,1,0.7445303605895268,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4012,0,0,0.47572152802335443,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4014,0,0,0.42741986128473397,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4017,1,1,0.6735755065990343,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4025,1,1,0.6960307219661704,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4028,0,0,0.40346457956096804,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4042,0,0,0.1863907451892388,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4044,1,1,0.7753318902733027,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4058,0,1,0.5792588224991795,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4072,1,1,0.5952870295001669,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4079,1,1,0.8014873574286273,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4089,1,1,0.6641453674446107,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4092,0,1,0.5792588224991795,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4100,1,1,0.8862167218851985,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4101,1,1,0.7867320465118912,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4105,1,1,0.9238488789250606,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4107,1,1,0.7234050189680834,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4116,1,0,0.4204561496366101,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4117,0,0,0.14624820156303278,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4124,1,1,0.5819858045645245,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4131,0,0,0.2254331533992525,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4145,1,1,0.8065031943218737,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4175,0,0,0.33543854383890587,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4183,0,0,0.11313254025427881,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4199,0,0,0.06033291424348416,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4209,0,0,0.22208574576191445,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4210,0,0,0.08934511081763956,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4225,1,1,0.6093938431012247,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4233,1,0,0.31421066018061933,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4237,1,0,0.3888919953576318,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4238,1,1,0.622736094781607,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4242,0,0,0.2947774972973103,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4248,0,0,0.29487806206208955,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4251,0,0,0.2924240761762765,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4253,1,0,0.24665286485430243,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4257,0,0,0.06099947133425952,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4264,1,0,0.4061894033072774,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4265,0,0,0.210279748991162,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4275,0,0,0.31544152667128067,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4296,0,0,0.11064441130959418,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4298,0,1,0.6285616976335899,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4304,1,1,0.7595812732521331,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4312,0,0,0.3620794990334756,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4313,0,0,0.2526783675222435,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4323,0,0,0.3259976934260367,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4327,0,0,0.38891768376026964,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4330,1,1,0.6665340858465912,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4335,1,1,0.8719859925828146,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4350,1,1,0.6767237227852458,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4359,1,1,0.7390559749287353,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4374,1,1,0.67952830894051,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4387,0,1,0.6100732920511216,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4393,1,1,0.6572503356046788,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4395,1,0,0.20541504323110815,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4396,1,1,0.6658098776530881,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4402,0,0,0.12908835633964777,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4406,0,0,0.1719358320017436,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4408,0,0,0.20549893771029337,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4415,0,0,0.34376232695979875,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4427,0,0,0.09692625375373347,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4440,0,0,0.2268198339665891,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4444,0,0,0.2234679689761653,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4451,0,0,0.2050939251143463,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4456,0,0,0.4242319669497158,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4471,0,0,0.06197766949268394,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4479,1,0,0.2614174916528842,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4487,1,1,0.6537510508565957,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4488,1,1,0.822764025907568,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4491,1,0,0.41006402912612516,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4493,0,0,0.26324178011137905,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4507,0,1,0.5998706368651505,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4515,0,0,0.17136948076120542,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4520,0,0,0.26703714107230675,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4527,0,0,0.41825792969640985,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4529,0,1,0.5153393133629869,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4537,1,1,0.6101419792236414,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4538,0,0,0.326165048798194,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4550,1,1,0.5615938777307199,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4556,0,0,0.38041741887273395,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4557,0,0,0.22513241508123585,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4563,1,1,0.7473275411602857,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4564,0,0,0.4175473462194546,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4567,0,0,0.3360796424536817,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4568,1,1,0.6168912552424185,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4569,1,1,0.8376198819693919,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4577,0,1,0.7303785528977192,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4579,0,1,0.627706941092279,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4580,1,0,0.3028640356578988,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
