id,y_true,y_pred,score,model_name,ticket
3173,0,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
3180,1,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
3189,0,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
3195,0,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
3199,1,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
3205,0,0,0.333582924635843,keyword_only,ticket_3_shortcuts
3210,0,0,0.333582924635843,keyword_only,ticket_3_shortcuts
3216,0,0,0.333582924635843,keyword_only,ticket_3_shortcuts
3219,0,0,0.333582924635843,keyword_only,ticket_3_shortcuts
3239,0,0,0.333582924635843,keyword_only,ticket_3_shortcuts
3241,0,0,0.333582924635843,keyword_only,ticket_3_shortcuts
3242,0,0,0.333582924635843,keyword_only,ticket_3_shortcuts
3252,1,0,0.333582924635843,keyword_only,ticket_3_shortcuts
3264,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
3265,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
3266,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
3275,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
3280,1,0,0.209150225834478,keyword_only,ticket_3_shortcuts
3283,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
3295,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
3302,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
3320,0,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
3328,0,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
3338,0,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
3342,0,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
3347,1,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
3359,0,0,0.3608093922401195,keyword_only,ticket_3_shortcuts
3363,0,0,0.3608093922401195,keyword_only,ticket_3_shortcuts
3379,1,0,0.3608093922401195,keyword_only,ticket_3_shortcuts
3383,0,0,0.3608093922401195,keyword_only,ticket_3_shortcuts
3388,0,0,0.3608093922401195,keyword_only,ticket_3_shortcuts
3394,0,0,0.3608093922401195,keyword_only,ticket_3_shortcuts
3398,0,0,0.3608093922401195,keyword_only,ticket_3_shortcuts
3400,0,0,0.3608093922401195,keyword_only,ticket_3_shortcuts
3401,0,0,0.3608093922401195,keyword_only,ticket_3_shortcuts
3403,0,1,0.6014688645971729,keyword_only,ticket_3_shortcuts
3406,0,1,0.6014688645971729,keyword_only,ticket_3_shortcuts
3411,0,1,0.6014688645971729,keyword_only,ticket_3_shortcuts
3417,1,1,0.6014688645971729,keyword_only,ticket_3_shortcuts
3425,0,1,0.6014688645971729,keyword_only,ticket_3_shortcuts
3445,0,1,0.6014688645971729,keyword_only,ticket_3_shortcuts
3447,0,1,0.6014688645971729,keyword_only,ticket_3_shortcuts
3451,1,1,0.6014688645971729,keyword_only,ticket_3_shortcuts
3463,1,1,0.65245842397861,keyword_only,ticket_3_shortcuts
3464,0,1,0.65245842397861,keyword_only,ticket_3_shortcuts
3475,0,1,0.65245842397861,keyword_only,ticket_3_shortcuts
3484,1,1,0.65245842397861,keyword_only,ticket_3_shortcuts
3489,1,1,0.65245842397861,keyword_only,ticket_3_shortcuts
3490,0,1,0.65245842397861,keyword_only,ticket_3_shortcuts
3497,1,1,0.65245842397861,keyword_only,ticket_3_shortcuts
3508,1,1,0.9038251099709699,keyword_only,ticket_3_shortcuts
3524,1,1,0.9038251099709699,keyword_only,ticket_3_shortcuts
3530,1,1,0.9038251099709699,keyword_only,ticket_3_shortcuts
3544,1,1,0.9038251099709699,keyword_only,ticket_3_shortcuts
3554,1,0,0.26054246194268565,keyword_only,ticket_3_shortcuts
3557,0,0,0.26054246194268565,keyword_only,ticket_3_shortcuts
3560,1,0,0.26054246194268565,keyword_only,ticket_3_shortcuts
3567,0,0,0.26054246194268565,keyword_only,ticket_3_shortcuts
3583,0,0,0.26054246194268565,keyword_only,ticket_3_shortcuts
3589,0,0,0.26054246194268565,keyword_only,ticket_3_shortcuts
3591,1,0,0.26054246194268565,keyword_only,ticket_3_shortcuts
3597,0,0,0.26054246194268565,keyword_only,ticket_3_shortcuts
3603,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
3619,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
3633,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
3637,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
3641,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
3642,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
3650,1,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3655,0,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3657,0,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3661,0,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3663,1,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3669,0,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3670,0,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3674,0,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3676,1,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3685,0,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3686,0,0,0.2960509455218008,keyword_only,ticket_3_shortcuts
3702,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
3705,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
3710,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
3713,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
3717,1,0,0.318157197957112,keyword_only,ticket_3_shortcuts
3726,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
3730,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
3736,1,0,0.318157197957112,keyword_only,ticket_3_shortcuts
3741,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
3758,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
3759,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
3772,1,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
3786,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
3789,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
3806,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
3814,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
3819,1,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
3820,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
3825,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
3827,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
3831,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
3832,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
3835,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
3841,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
3848,0,0,0.3041693887507778,keyword_only,ticket_3_shortcuts
3849,0,0,0.3041693887507778,keyword_only,ticket_3_shortcuts
3869,0,0,0.3041693887507778,keyword_only,ticket_3_shortcuts
3887,0,0,0.3041693887507778,keyword_only,ticket_3_shortcuts
3888,0,0,0.3041693887507778,keyword_only,ticket_3_shortcuts
3892,0,0,0.3041693887507778,keyword_only,ticket_3_shortcuts
3895,1,0,0.3041693887507778,keyword_only,ticket_3_shortcuts
3896,0,0,0.3041693887507778,keyword_only,ticket_3_shortcuts
3900,1,1,0.506643643261675,keyword_only,ticket_3_shortcuts
3903,1,1,0.506643643261675,keyword_only,ticket_3_shortcuts
3904,1,1,0.506643643261675,keyword_only,ticket_3_shortcuts
3913,1,1,0.506643643261675,keyword_only,ticket_3_shortcuts
3927,0,1,0.506643643261675,keyword_only,ticket_3_shortcuts
3948,1,1,0.7339933771761411,keyword_only,ticket_3_shortcuts
3961,1,1,0.7339933771761411,keyword_only,ticket_3_shortcuts
3968,1,1,0.7339933771761411,keyword_only,ticket_3_shortcuts
3969,0,1,0.7339933771761411,keyword_only,ticket_3_shortcuts
3990,1,1,0.7339933771761411,keyword_only,ticket_3_shortcuts
4006,1,1,0.5494095506864213,keyword_only,ticket_3_shortcuts
4012,0,1,0.5494095506864213,keyword_only,ticket_3_shortcuts
4014,0,1,0.5494095506864213,keyword_only,ticket_3_shortcuts
4017,1,1,0.5494095506864213,keyword_only,ticket_3_shortcuts
4025,1,1,0.5494095506864213,keyword_only,ticket_3_shortcuts
4028,0,1,0.5494095506864213,keyword_only,ticket_3_shortcuts
4042,0,1,0.5494095506864213,keyword_only,ticket_3_shortcuts
4044,1,1,0.5494095506864213,keyword_only,ticket_3_shortcuts
4058,0,1,0.6505686787584837,keyword_only,ticket_3_shortcuts
4072,1,1,0.6505686787584837,keyword_only,ticket_3_shortcuts
4079,1,1,0.6505686787584837,keyword_only,ticket_3_shortcuts
4089,1,1,0.6505686787584837,keyword_only,ticket_3_shortcuts
4092,0,1,0.6505686787584837,keyword_only,ticket_3_shortcuts
4100,1,1,0.7510450630536937,keyword_only,ticket_3_shortcuts
4101,1,1,0.7510450630536937,keyword_only,ticket_3_shortcuts
4105,1,1,0.7510450630536937,keyword_only,ticket_3_shortcuts
4107,1,1,0.7510450630536937,keyword_only,ticket_3_shortcuts
4116,1,1,0.7510450630536937,keyword_only,ticket_3_shortcuts
4117,0,1,0.7510450630536937,keyword_only,ticket_3_shortcuts
4124,1,1,0.7510450630536937,keyword_only,ticket_3_shortcuts
4131,0,1,0.7510450630536937,keyword_only,ticket_3_shortcuts
4145,1,1,0.7510450630536937,keyword_only,ticket_3_shortcuts
4175,0,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
4183,0,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
4199,0,0,0.39437963952269206,keyword_only,ticket_3_shortcuts
4209,0,0,0.39437963952269206,keyword_only,ticket_3_shortcuts
4210,0,0,0.39437963952269206,keyword_only,ticket_3_shortcuts
4225,1,0,0.39437963952269206,keyword_only,ticket_3_shortcuts
4233,1,0,0.39437963952269206,keyword_only,ticket_3_shortcuts
4237,1,0,0.39437963952269206,keyword_only,ticket_3_shortcuts
4238,1,0,0.39437963952269206,keyword_only,ticket_3_shortcuts
4242,0,0,0.39437963952269206,keyword_only,ticket_3_shortcuts
4248,0,0,0.346590010858313,keyword_only,ticket_3_shortcuts
4251,0,0,0.346590010858313,keyword_only,ticket_3_shortcuts
4253,1,0,0.346590010858313,keyword_only,ticket_3_shortcuts
4257,0,0,0.346590010858313,keyword_only,ticket_3_shortcuts
4264,1,0,0.346590010858313,keyword_only,ticket_3_shortcuts
4265,0,0,0.346590010858313,keyword_only,ticket_3_shortcuts
4275,0,0,0.346590010858313,keyword_only,ticket_3_shortcuts
4296,0,0,0.346590010858313,keyword_only,ticket_3_shortcuts
4298,0,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
4304,1,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
4312,0,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
4313,0,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
4323,0,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
4327,0,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
4330,1,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
4335,1,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
4350,1,1,0.6421278493265475,keyword_only,ticket_3_shortcuts
4359,1,1,0.6421278493265475,keyword_only,ticket_3_shortcuts
4374,1,1,0.6421278493265475,keyword_only,ticket_3_shortcuts
4387,0,1,0.6421278493265475,keyword_only,ticket_3_shortcuts
4393,1,1,0.6421278493265475,keyword_only,ticket_3_shortcuts
4395,1,1,0.6421278493265475,keyword_only,ticket_3_shortcuts
4396,1,1,0.6421278493265475,keyword_only,ticket_3_shortcuts
4402,0,0,0.13201608624814354,keyword_only,ticket_3_shortcuts
4406,0,0,0.13201608624814354,keyword_only,ticket_3_shortcuts
4408,0,0,0.13201608624814354,keyword_only,ticket_3_shortcuts
4415,0,0,0.13201608624814354,keyword_only,ticket_3_shortcuts
4427,0,0,0.13201608624814354,keyword_only,ticket_3_shortcuts
4440,0,0,0.13201608624814354,keyword_only,ticket_3_shortcuts
4444,0,0,0.13201608624814354,keyword_only,ticket_3_shortcuts
4451,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
4456,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
4471,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
4479,1,0,0.307552815312697,keyword_only,ticket_3_shortcuts
4487,1,0,0.307552815312697,keyword_only,ticket_3_shortcuts
4488,1,0,0.307552815312697,keyword_only,ticket_3_shortcuts
4491,1,0,0.307552815312697,keyword_only,ticket_3_shortcuts
4493,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
4507,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
4515,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
4520,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
4527,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
4529,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
4537,1,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
4538,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
4550,1,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4556,0,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4557,0,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4563,1,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4564,0,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4567,0,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4568,1,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4569,1,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4577,0,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4579,0,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4580,1,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4584,0,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4595,1,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4596,0,1,0.6193317380737599,keyword_only,ticket_3_shortcuts
4600,1,0,0.41934331299065125,keyword_only,ticket_3_shortcuts
4604,1,0,0.41934331299065125,keyword_only,ticket_3_shortcuts
4607,0,0,0.41934331299065125,keyword_only,ticket_3_shortcuts
4610,0,0,0.41934331299065125,keyword_only,ticket_3_shortcuts
4628,0,0,0.41934331299065125,keyword_only,ticket_3_shortcuts
4644,0,0,0.41934331299065125,keyword_only,ticket_3_shortcuts
4646,0,0,0.41934331299065125,keyword_only,ticket_3_shortcuts
4664,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4667,1,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4669,1,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4671,1,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4672,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4673,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4678,1,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4684,0,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4692,1,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4694,1,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4697,1,0,0.48362687834397944,keyword_only,ticket_3_shortcuts
4699,0,0,0.2509533665929706,keyword_only,ticket_3_shortcuts
4700,0,0,0.2509533665929706,keyword_only,ticket_3_shortcuts
4705,0,0,0.2509533665929706,keyword_only,ticket_3_shortcuts
4711,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
4731,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
4732,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
4735,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
4750,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
4753,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
4758,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
4768,1,1,0.8023275285466934,keyword_only,ticket_3_shortcuts
4771,1,1,0.8023275285466934,keyword_only,ticket_3_shortcuts
4773,1,1,0.8023275285466934,keyword_only,ticket_3_shortcuts
4779,1,1,0.8023275285466934,keyword_only,ticket_3_shortcuts
4784,1,1,0.8023275285466934,keyword_only,ticket_3_shortcuts
4791,1,1,0.8023275285466934,keyword_only,ticket_3_shortcuts
4795,1,1,0.8023275285466934,keyword_only,ticket_3_shortcuts
4797,1,1,0.8023275285466934,keyword_only,ticket_3_shortcuts
4833,1,1,0.7416228412978042,keyword_only,ticket_3_shortcuts
4835,0,1,0.7416228412978042,keyword_only,ticket_3_shortcuts
4845,0,1,0.7416228412978042,keyword_only,ticket_3_shortcuts
4848,1,1,0.7416228412978042,keyword_only,ticket_3_shortcuts
4854,1,1,0.7416228412978042,keyword_only,ticket_3_shortcuts
4857,0,1,0.7416228412978042,keyword_only,ticket_3_shortcuts
4858,0,1,0.7416228412978042,keyword_only,ticket_3_shortcuts
4859,1,1,0.7416228412978042,keyword_only,ticket_3_shortcuts
4860,1,1,0.7416228412978042,keyword_only,ticket_3_shortcuts
4878,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
4883,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
4887,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
4889,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
4893,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
4901,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
4903,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
4908,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
4931,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
4936,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
4943,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
4945,1,0,0.318157197957112,keyword_only,ticket_3_shortcuts
4948,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
4959,0,0,0.318157197957112,keyword_only,ticket_3_shortcuts
4964,1,1,0.5048040965992648,keyword_only,ticket_3_shortcuts
4981,0,1,0.5048040965992648,keyword_only,ticket_3_shortcuts
4986,0,1,0.5048040965992648,keyword_only,ticket_3_shortcuts
4988,1,1,0.5048040965992648,keyword_only,ticket_3_shortcuts
4990,0,1,0.5048040965992648,keyword_only,ticket_3_shortcuts
5001,0,1,0.5048040965992648,keyword_only,ticket_3_shortcuts
5015,0,0,0.4861579996435937,keyword_only,ticket_3_shortcuts
5022,0,0,0.4861579996435937,keyword_only,ticket_3_shortcuts
5034,1,0,0.4861579996435937,keyword_only,ticket_3_shortcuts
5038,0,0,0.4861579996435937,keyword_only,ticket_3_shortcuts
5055,0,0,0.4861579996435937,keyword_only,ticket_3_shortcuts
5062,0,1,0.6294960306038042,keyword_only,ticket_3_shortcuts
5068,0,1,0.6294960306038042,keyword_only,ticket_3_shortcuts
5071,1,1,0.6294960306038042,keyword_only,ticket_3_shortcuts
5088,0,1,0.6294960306038042,keyword_only,ticket_3_shortcuts
5094,1,1,0.6294960306038042,keyword_only,ticket_3_shortcuts
5095,1,1,0.6294960306038042,keyword_only,ticket_3_shortcuts
5097,0,1,0.6294960306038042,keyword_only,ticket_3_shortcuts
5104,1,1,0.6294960306038042,keyword_only,ticket_3_shortcuts
5114,0,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
5116,0,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
5120,0,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
5125,1,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
5140,1,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
5146,0,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
5180,0,1,0.6079514900776245,keyword_only,ticket_3_shortcuts
5184,0,1,0.6079514900776245,keyword_only,ticket_3_shortcuts
5189,1,1,0.6079514900776245,keyword_only,ticket_3_shortcuts
5191,1,1,0.6079514900776245,keyword_only,ticket_3_shortcuts
5194,0,1,0.6079514900776245,keyword_only,ticket_3_shortcuts
5200,1,1,0.6079514900776245,keyword_only,ticket_3_shortcuts
5204,0,1,0.6079514900776245,keyword_only,ticket_3_shortcuts
5207,1,1,0.6079514900776245,keyword_only,ticket_3_shortcuts
5209,1,1,0.6079514900776245,keyword_only,ticket_3_shortcuts
5222,1,0,0.23355060789936005,keyword_only,ticket_3_shortcuts
5229,0,0,0.23355060789936005,keyword_only,ticket_3_shortcuts
5238,0,0,0.23355060789936005,keyword_only,ticket_3_shortcuts
5247,0,0,0.23355060789936005,keyword_only,ticket_3_shortcuts
5265,0,0,0.1389778968371895,keyword_only,ticket_3_shortcuts
5269,0,0,0.1389778968371895,keyword_only,ticket_3_shortcuts
5272,0,0,0.1389778968371895,keyword_only,ticket_3_shortcuts
5273,0,0,0.1389778968371895,keyword_only,ticket_3_shortcuts
5278,1,0,0.1389778968371895,keyword_only,ticket_3_shortcuts
5280,0,0,0.1389778968371895,keyword_only,ticket_3_shortcuts
5282,1,0,0.1389778968371895,keyword_only,ticket_3_shortcuts
5287,0,0,0.1389778968371895,keyword_only,ticket_3_shortcuts
5300,0,0,0.1389778968371895,keyword_only,ticket_3_shortcuts
5320,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5325,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5344,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5349,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5352,1,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5353,1,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5365,0,1,0.506643643261675,keyword_only,ticket_3_shortcuts
5368,1,1,0.506643643261675,keyword_only,ticket_3_shortcuts
5383,1,1,0.506643643261675,keyword_only,ticket_3_shortcuts
5389,1,1,0.506643643261675,keyword_only,ticket_3_shortcuts
5391,0,1,0.506643643261675,keyword_only,ticket_3_shortcuts
5397,1,1,0.506643643261675,keyword_only,ticket_3_shortcuts
5409,1,1,0.506643643261675,keyword_only,ticket_3_shortcuts
5411,0,1,0.5086729267320813,keyword_only,ticket_3_shortcuts
5417,0,1,0.5086729267320813,keyword_only,ticket_3_shortcuts
5418,0,1,0.5086729267320813,keyword_only,ticket_3_shortcuts
5420,1,1,0.5086729267320813,keyword_only,ticket_3_shortcuts
5426,0,1,0.5086729267320813,keyword_only,ticket_3_shortcuts
5432,0,1,0.5086729267320813,keyword_only,ticket_3_shortcuts
5437,0,1,0.5086729267320813,keyword_only,ticket_3_shortcuts
5454,1,1,0.5086729267320813,keyword_only,ticket_3_shortcuts
5458,1,1,0.5086729267320813,keyword_only,ticket_3_shortcuts
5461,1,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5467,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5471,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5484,1,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5488,1,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5489,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5495,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5501,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5506,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5509,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5510,0,0,0.307552815312697,keyword_only,ticket_3_shortcuts
5514,0,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5518,0,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5520,0,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5526,0,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5547,0,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5548,0,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5552,0,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5554,0,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5558,0,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5559,1,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5560,0,0,0.21778450830511167,keyword_only,ticket_3_shortcuts
5561,0,0,0.4312238085476877,keyword_only,ticket_3_shortcuts
5577,0,0,0.4312238085476877,keyword_only,ticket_3_shortcuts
5592,0,0,0.4312238085476877,keyword_only,ticket_3_shortcuts
5598,0,0,0.4312238085476877,keyword_only,ticket_3_shortcuts
5605,1,0,0.4312238085476877,keyword_only,ticket_3_shortcuts
5611,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
5613,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
5618,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
5625,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
5631,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
5633,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
5641,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
5644,0,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
5665,1,1,0.61589573136512,keyword_only,ticket_3_shortcuts
5670,0,1,0.61589573136512,keyword_only,ticket_3_shortcuts
5675,0,1,0.61589573136512,keyword_only,ticket_3_shortcuts
5692,1,1,0.61589573136512,keyword_only,ticket_3_shortcuts
5712,1,1,0.6430569000722547,keyword_only,ticket_3_shortcuts
5713,1,1,0.6430569000722547,keyword_only,ticket_3_shortcuts
5714,1,1,0.6430569000722547,keyword_only,ticket_3_shortcuts
5719,1,1,0.6430569000722547,keyword_only,ticket_3_shortcuts
5726,1,1,0.6430569000722547,keyword_only,ticket_3_shortcuts
5730,1,1,0.6430569000722547,keyword_only,ticket_3_shortcuts
5736,1,1,0.7872232554118612,keyword_only,ticket_3_shortcuts
5745,1,1,0.7872232554118612,keyword_only,ticket_3_shortcuts
5763,1,1,0.7872232554118612,keyword_only,ticket_3_shortcuts
5778,1,1,0.7872232554118612,keyword_only,ticket_3_shortcuts
5780,1,1,0.7872232554118612,keyword_only,ticket_3_shortcuts
5797,1,1,0.562966991253926,keyword_only,ticket_3_shortcuts
5800,1,1,0.562966991253926,keyword_only,ticket_3_shortcuts
5805,0,1,0.562966991253926,keyword_only,ticket_3_shortcuts
5815,1,1,0.562966991253926,keyword_only,ticket_3_shortcuts
5816,0,1,0.562966991253926,keyword_only,ticket_3_shortcuts
5826,1,1,0.562966991253926,keyword_only,ticket_3_shortcuts
5828,0,1,0.562966991253926,keyword_only,ticket_3_shortcuts
5841,1,1,0.6912478637794112,keyword_only,ticket_3_shortcuts
5847,1,1,0.6912478637794112,keyword_only,ticket_3_shortcuts
5854,1,1,0.6912478637794112,keyword_only,ticket_3_shortcuts
5858,1,1,0.6912478637794112,keyword_only,ticket_3_shortcuts
5881,1,1,0.6912478637794112,keyword_only,ticket_3_shortcuts
5883,1,1,0.6912478637794112,keyword_only,ticket_3_shortcuts
5884,1,1,0.6912478637794112,keyword_only,ticket_3_shortcuts
5886,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5891,1,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5893,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5896,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5902,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5904,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5908,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5911,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5912,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
