id,y_true,y_pred,score,model_name,ticket
2916,0,0,0.09342347378298618,keyword_plus_location,ticket_3_shortcuts
2924,0,0,0.18489302749776423,keyword_plus_location,ticket_3_shortcuts
2925,0,0,0.242718740400573,keyword_plus_location,ticket_3_shortcuts
2932,0,0,0.18489302749776423,keyword_plus_location,ticket_3_shortcuts
2934,0,0,0.1387487192361362,keyword_plus_location,ticket_3_shortcuts
2936,0,0,0.23535338770019978,keyword_plus_location,ticket_3_shortcuts
2952,0,0,0.18927810460117667,keyword_plus_location,ticket_3_shortcuts
2956,0,0,0.321570429790978,keyword_plus_location,ticket_3_shortcuts
2959,0,0,0.2968156871572437,keyword_plus_location,ticket_3_shortcuts
2995,1,0,0.22512870215254452,keyword_plus_location,ticket_3_shortcuts
3000,0,0,0.42686564314351366,keyword_plus_location,ticket_3_shortcuts
3004,0,0,0.2059256253319369,keyword_plus_location,ticket_3_shortcuts
3006,0,0,0.21068059739803802,keyword_plus_location,ticket_3_shortcuts
3010,1,0,0.2059256253319369,keyword_plus_location,ticket_3_shortcuts
3021,0,0,0.2059256253319369,keyword_plus_location,ticket_3_shortcuts
3026,1,0,0.2059256253319369,keyword_plus_location,ticket_3_shortcuts
3030,0,0,0.21068059739803802,keyword_plus_location,ticket_3_shortcuts
3042,0,0,0.2059256253319369,keyword_plus_location,ticket_3_shortcuts
3052,1,0,0.2059256253319369,keyword_plus_location,ticket_3_shortcuts
3066,1,1,0.8233889125776058,keyword_plus_location,ticket_3_shortcuts
3074,1,1,0.6217346937686158,keyword_plus_location,ticket_3_shortcuts
3075,1,1,0.592876456622437,keyword_plus_location,ticket_3_shortcuts
3097,1,1,0.6217346937686158,keyword_plus_location,ticket_3_shortcuts
3102,1,1,0.6149300247323432,keyword_plus_location,ticket_3_shortcuts
3104,1,1,0.8852492259597929,keyword_plus_location,ticket_3_shortcuts
3107,1,1,0.8852492259597929,keyword_plus_location,ticket_3_shortcuts
3116,1,1,0.88814591712591,keyword_plus_location,ticket_3_shortcuts
3133,1,1,0.9567380363475737,keyword_plus_location,ticket_3_shortcuts
3139,1,1,0.88814591712591,keyword_plus_location,ticket_3_shortcuts
3154,0,0,0.1777345534253876,keyword_plus_location,ticket_3_shortcuts
3157,0,0,0.1777345534253876,keyword_plus_location,ticket_3_shortcuts
3159,0,0,0.10522967706450469,keyword_plus_location,ticket_3_shortcuts
3162,1,0,0.18198775991088653,keyword_plus_location,ticket_3_shortcuts
3168,0,0,0.15603841475542543,keyword_plus_location,ticket_3_shortcuts
3173,0,0,0.2270583999336475,keyword_plus_location,ticket_3_shortcuts
3180,1,0,0.1653591888178,keyword_plus_location,ticket_3_shortcuts
3189,0,0,0.18198775991088653,keyword_plus_location,ticket_3_shortcuts
3195,0,0,0.18672934746751846,keyword_plus_location,ticket_3_shortcuts
3199,1,0,0.1777345534253876,keyword_plus_location,ticket_3_shortcuts
3205,0,0,0.3311633398572514,keyword_plus_location,ticket_3_shortcuts
3210,0,0,0.3311633398572514,keyword_plus_location,ticket_3_shortcuts
3216,0,0,0.3375807529287976,keyword_plus_location,ticket_3_shortcuts
3219,0,0,0.3375807529287976,keyword_plus_location,ticket_3_shortcuts
3239,0,0,0.3375807529287976,keyword_plus_location,ticket_3_shortcuts
3241,0,0,0.3375807529287976,keyword_plus_location,ticket_3_shortcuts
3242,0,0,0.3311633398572514,keyword_plus_location,ticket_3_shortcuts
3252,1,0,0.3311633398572514,keyword_plus_location,ticket_3_shortcuts
3264,0,0,0.21083732651404566,keyword_plus_location,ticket_3_shortcuts
3265,0,0,0.21083732651404566,keyword_plus_location,ticket_3_shortcuts
3266,0,0,0.2060797406778547,keyword_plus_location,ticket_3_shortcuts
3275,0,0,0.25923260282714755,keyword_plus_location,ticket_3_shortcuts
3280,1,0,0.29097764934820064,keyword_plus_location,ticket_3_shortcuts
3283,0,0,0.2060797406778547,keyword_plus_location,ticket_3_shortcuts
3295,0,0,0.2060797406778547,keyword_plus_location,ticket_3_shortcuts
3302,0,0,0.2060797406778547,keyword_plus_location,ticket_3_shortcuts
3320,0,0,0.39415939950083057,keyword_plus_location,ticket_3_shortcuts
3328,0,0,0.4010655490755868,keyword_plus_location,ticket_3_shortcuts
3338,0,0,0.4010655490755868,keyword_plus_location,ticket_3_shortcuts
3342,0,0,0.39415939950083057,keyword_plus_location,ticket_3_shortcuts
3347,1,0,0.4010655490755868,keyword_plus_location,ticket_3_shortcuts
3359,0,1,0.520034706173267,keyword_plus_location,ticket_3_shortcuts
3363,0,0,0.3526203011933264,keyword_plus_location,ticket_3_shortcuts
3379,1,0,0.3526203011933264,keyword_plus_location,ticket_3_shortcuts
3383,0,0,0.3526203011933264,keyword_plus_location,ticket_3_shortcuts
3388,0,0,0.2547996389438615,keyword_plus_location,ticket_3_shortcuts
3394,0,0,0.3460663493527986,keyword_plus_location,ticket_3_shortcuts
3398,0,0,0.3526203011933264,keyword_plus_location,ticket_3_shortcuts
3400,0,0,0.3460663493527986,keyword_plus_location,ticket_3_shortcuts
3401,0,0,0.3526203011933264,keyword_plus_location,ticket_3_shortcuts
3403,0,1,0.5661236943487991,keyword_plus_location,ticket_3_shortcuts
3406,0,1,0.5661236943487991,keyword_plus_location,ticket_3_shortcuts
3411,0,1,0.6072586426935276,keyword_plus_location,ticket_3_shortcuts
3417,1,1,0.6003609495436938,keyword_plus_location,ticket_3_shortcuts
3425,0,1,0.5661236943487991,keyword_plus_location,ticket_3_shortcuts
3445,0,1,0.5661236943487991,keyword_plus_location,ticket_3_shortcuts
3447,0,1,0.6003609495436938,keyword_plus_location,ticket_3_shortcuts
3451,1,1,0.7566169396893925,keyword_plus_location,ticket_3_shortcuts
3463,1,1,0.6345066051209944,keyword_plus_location,ticket_3_shortcuts
3464,0,1,0.6277941469375199,keyword_plus_location,ticket_3_shortcuts
3475,0,1,0.6277941469375199,keyword_plus_location,ticket_3_shortcuts
3484,1,1,0.5730215519794839,keyword_plus_location,ticket_3_shortcuts
3489,1,1,0.6277941469375199,keyword_plus_location,ticket_3_shortcuts
3490,0,1,0.6345066051209944,keyword_plus_location,ticket_3_shortcuts
3497,1,1,0.6345066051209944,keyword_plus_location,ticket_3_shortcuts
3508,1,1,0.8918664074502171,keyword_plus_location,ticket_3_shortcuts
3524,1,1,0.8918664074502171,keyword_plus_location,ticket_3_shortcuts
3530,1,1,0.8890540301440116,keyword_plus_location,ticket_3_shortcuts
3544,1,1,0.8918664074502171,keyword_plus_location,ticket_3_shortcuts
3554,1,0,0.2640937666399234,keyword_plus_location,ticket_3_shortcuts
3557,0,0,0.25852812705290806,keyword_plus_location,ticket_3_shortcuts
3560,1,0,0.2640937666399234,keyword_plus_location,ticket_3_shortcuts
3567,0,0,0.2640937666399234,keyword_plus_location,ticket_3_shortcuts
3583,0,0,0.23323105817391201,keyword_plus_location,ticket_3_shortcuts
3589,0,0,0.38946915368271406,keyword_plus_location,ticket_3_shortcuts
3591,1,0,0.25852812705290806,keyword_plus_location,ticket_3_shortcuts
3597,0,0,0.2640937666399234,keyword_plus_location,ticket_3_shortcuts
3603,0,0,0.18789910643334565,keyword_plus_location,ticket_3_shortcuts
3619,0,0,0.2524261266357868,keyword_plus_location,ticket_3_shortcuts
3633,0,0,0.23900996005239114,keyword_plus_location,ticket_3_shortcuts
3637,0,0,0.19233865499261446,keyword_plus_location,ticket_3_shortcuts
3641,0,0,0.19233865499261446,keyword_plus_location,ticket_3_shortcuts
3642,0,0,0.18789910643334565,keyword_plus_location,ticket_3_shortcuts
3650,1,0,0.19646802406329755,keyword_plus_location,ticket_3_shortcuts
3655,0,0,0.39071943084646515,keyword_plus_location,ticket_3_shortcuts
3657,0,0,0.4440999734418519,keyword_plus_location,ticket_3_shortcuts
3661,0,0,0.28435602135310883,keyword_plus_location,ticket_3_shortcuts
3663,1,0,0.4714332685685283,keyword_plus_location,ticket_3_shortcuts
3669,0,0,0.2785249819754434,keyword_plus_location,ticket_3_shortcuts
3670,0,0,0.28435602135310883,keyword_plus_location,ticket_3_shortcuts
3674,0,0,0.2785249819754434,keyword_plus_location,ticket_3_shortcuts
3676,1,0,0.28435602135310883,keyword_plus_location,ticket_3_shortcuts
3685,0,0,0.2785249819754434,keyword_plus_location,ticket_3_shortcuts
3686,0,0,0.2785249819754434,keyword_plus_location,ticket_3_shortcuts
3702,0,0,0.25636000811647564,keyword_plus_location,ticket_3_shortcuts
3705,0,0,0.2618954583705189,keyword_plus_location,ticket_3_shortcuts
3710,0,0,0.2618954583705189,keyword_plus_location,ticket_3_shortcuts
3713,0,0,0.25636000811647564,keyword_plus_location,ticket_3_shortcuts
3717,1,0,0.25636000811647564,keyword_plus_location,ticket_3_shortcuts
3726,0,0,0.25636000811647564,keyword_plus_location,ticket_3_shortcuts
3730,0,0,0.25636000811647564,keyword_plus_location,ticket_3_shortcuts
3736,1,0,0.25636000811647564,keyword_plus_location,ticket_3_shortcuts
3741,0,0,0.2618954583705189,keyword_plus_location,ticket_3_shortcuts
3758,0,0,0.17444179991969289,keyword_plus_location,ticket_3_shortcuts
3759,0,0,0.17032822774992373,keyword_plus_location,ticket_3_shortcuts
3772,1,0,0.17032822774992373,keyword_plus_location,ticket_3_shortcuts
3786,0,0,0.17032822774992373,keyword_plus_location,ticket_3_shortcuts
3789,0,0,0.17444179991969289,keyword_plus_location,ticket_3_shortcuts
3806,0,0,0.4906659862954827,keyword_plus_location,ticket_3_shortcuts
3814,0,0,0.4906659862954827,keyword_plus_location,ticket_3_shortcuts
3819,1,1,0.571371880098876,keyword_plus_location,ticket_3_shortcuts
3820,0,0,0.49787347408900234,keyword_plus_location,ticket_3_shortcuts
3825,0,0,0.49787347408900234,keyword_plus_location,ticket_3_shortcuts
3827,0,0,0.49787347408900234,keyword_plus_location,ticket_3_shortcuts
3831,0,0,0.49787347408900234,keyword_plus_location,ticket_3_shortcuts
3832,0,0,0.4906659862954827,keyword_plus_location,ticket_3_shortcuts
3835,0,0,0.4906659862954827,keyword_plus_location,ticket_3_shortcuts
3841,0,0,0.4906659862954827,keyword_plus_location,ticket_3_shortcuts
3848,0,0,0.32571249646416817,keyword_plus_location,ticket_3_shortcuts
3849,0,0,0.32571249646416817,keyword_plus_location,ticket_3_shortcuts
3869,0,0,0.32571249646416817,keyword_plus_location,ticket_3_shortcuts
3887,0,0,0.32571249646416817,keyword_plus_location,ticket_3_shortcuts
3888,0,0,0.32571249646416817,keyword_plus_location,ticket_3_shortcuts
3892,0,0,0.32571249646416817,keyword_plus_location,ticket_3_shortcuts
3895,1,0,0.35339101980315646,keyword_plus_location,ticket_3_shortcuts
3896,0,0,0.32571249646416817,keyword_plus_location,ticket_3_shortcuts
3900,1,1,0.5206245430727927,keyword_plus_location,ticket_3_shortcuts
3903,1,1,0.5278160622870556,keyword_plus_location,ticket_3_shortcuts
3904,1,1,0.5278160622870556,keyword_plus_location,ticket_3_shortcuts
3913,1,1,0.5206245430727927,keyword_plus_location,ticket_3_shortcuts
3927,0,1,0.5206245430727927,keyword_plus_location,ticket_3_shortcuts
3948,1,1,0.702426664671677,keyword_plus_location,ticket_3_shortcuts
3961,1,1,0.7425159779135042,keyword_plus_location,ticket_3_shortcuts
3968,1,1,0.7425159779135042,keyword_plus_location,ticket_3_shortcuts
3969,0,1,0.7425159779135042,keyword_plus_location,ticket_3_shortcuts
3990,1,1,0.8509060533552423,keyword_plus_location,ticket_3_shortcuts
4006,1,1,0.5505047976708746,keyword_plus_location,ticket_3_shortcuts
4012,0,1,0.5433598767840743,keyword_plus_location,ticket_3_shortcuts
4014,0,1,0.5505047976708746,keyword_plus_location,ticket_3_shortcuts
4017,1,1,0.751684845072367,keyword_plus_location,ticket_3_shortcuts
4025,1,1,0.5433598767840743,keyword_plus_location,ticket_3_shortcuts
4028,0,1,0.5433598767840743,keyword_plus_location,ticket_3_shortcuts
4042,0,1,0.5433598767840743,keyword_plus_location,ticket_3_shortcuts
4044,1,0,0.4687991886637722,keyword_plus_location,ticket_3_shortcuts
4058,0,1,0.6434890664761589,keyword_plus_location,ticket_3_shortcuts
4072,1,1,0.6528007130211001,keyword_plus_location,ticket_3_shortcuts
4079,1,1,0.7902281139754908,keyword_plus_location,ticket_3_shortcuts
4089,1,1,0.6500762444420666,keyword_plus_location,ticket_3_shortcuts
4092,0,1,0.8211682051890455,keyword_plus_location,ticket_3_shortcuts
4100,1,1,0.7516604294342867,keyword_plus_location,ticket_3_shortcuts
4101,1,1,0.7462390637402213,keyword_plus_location,ticket_3_shortcuts
4105,1,1,0.7516604294342867,keyword_plus_location,ticket_3_shortcuts
4107,1,1,0.8820924005220804,keyword_plus_location,ticket_3_shortcuts
4116,1,1,0.7462390637402213,keyword_plus_location,ticket_3_shortcuts
4117,0,1,0.72037836098445,keyword_plus_location,ticket_3_shortcuts
4124,1,1,0.7462390637402213,keyword_plus_location,ticket_3_shortcuts
4131,0,1,0.7516604294342867,keyword_plus_location,ticket_3_shortcuts
4145,1,1,0.7516604294342867,keyword_plus_location,ticket_3_shortcuts
4175,0,0,0.18188411579953298,keyword_plus_location,ticket_3_shortcuts
4183,0,0,0.18621413392007818,keyword_plus_location,ticket_3_shortcuts
4199,0,0,0.39153448489437326,keyword_plus_location,ticket_3_shortcuts
4209,0,0,0.39153448489437326,keyword_plus_location,ticket_3_shortcuts
4210,0,0,0.39153448489437326,keyword_plus_location,ticket_3_shortcuts
4225,1,0,0.39153448489437326,keyword_plus_location,ticket_3_shortcuts
4233,1,0,0.38468704345629856,keyword_plus_location,ticket_3_shortcuts
4237,1,0,0.39153448489437326,keyword_plus_location,ticket_3_shortcuts
4238,1,0,0.36711648007333986,keyword_plus_location,ticket_3_shortcuts
4242,0,0,0.39153448489437326,keyword_plus_location,ticket_3_shortcuts
4248,0,0,0.36630713824457534,keyword_plus_location,ticket_3_shortcuts
4251,0,0,0.36630713824457534,keyword_plus_location,ticket_3_shortcuts
4253,1,0,0.35964011844310884,keyword_plus_location,ticket_3_shortcuts
4257,0,0,0.35964011844310884,keyword_plus_location,ticket_3_shortcuts
4264,1,0,0.35964011844310884,keyword_plus_location,ticket_3_shortcuts
4265,0,0,0.35964011844310884,keyword_plus_location,ticket_3_shortcuts
4275,0,0,0.36630713824457534,keyword_plus_location,ticket_3_shortcuts
4296,0,0,0.2529473086587788,keyword_plus_location,ticket_3_shortcuts
4298,0,1,0.7506705696191018,keyword_plus_location,ticket_3_shortcuts
4304,1,1,0.7506705696191018,keyword_plus_location,ticket_3_shortcuts
4312,0,1,0.7506705696191018,keyword_plus_location,ticket_3_shortcuts
4313,0,1,0.7560282129065126,keyword_plus_location,ticket_3_shortcuts
4323,0,1,0.7560282129065126,keyword_plus_location,ticket_3_shortcuts
4327,0,1,0.7506705696191018,keyword_plus_location,ticket_3_shortcuts
4330,1,1,0.7560282129065126,keyword_plus_location,ticket_3_shortcuts
4335,1,1,0.7378933114001069,keyword_plus_location,ticket_3_shortcuts
4350,1,1,0.6314518213178881,keyword_plus_location,ticket_3_shortcuts
4359,1,1,0.7746295007579612,keyword_plus_location,ticket_3_shortcuts
4374,1,1,0.6744582318506214,keyword_plus_location,ticket_3_shortcuts
4387,0,1,0.6247164428498658,keyword_plus_location,ticket_3_shortcuts
4393,1,1,0.6040829044218281,keyword_plus_location,ticket_3_shortcuts
4395,1,1,0.6564143950631174,keyword_plus_location,ticket_3_shortcuts
4396,1,1,0.6673888119325516,keyword_plus_location,ticket_3_shortcuts
4402,0,0,0.13889012837901796,keyword_plus_location,ticket_3_shortcuts
4406,0,0,0.1354773348826797,keyword_plus_location,ticket_3_shortcuts
4408,0,0,0.1354773348826797,keyword_plus_location,ticket_3_shortcuts
4415,0,0,0.13889012837901796,keyword_plus_location,ticket_3_shortcuts
4427,0,0,0.13889012837901796,keyword_plus_location,ticket_3_shortcuts
4440,0,0,0.11846368080397705,keyword_plus_location,ticket_3_shortcuts
4444,0,0,0.1744208249827773,keyword_plus_location,ticket_3_shortcuts
4451,0,0,0.2985382952353664,keyword_plus_location,ticket_3_shortcuts
4456,0,0,0.1537974750906231,keyword_plus_location,ticket_3_shortcuts
4471,0,0,0.2925353129320969,keyword_plus_location,ticket_3_shortcuts
4479,1,0,0.2925353129320969,keyword_plus_location,ticket_3_shortcuts
4487,1,0,0.2925353129320969,keyword_plus_location,ticket_3_shortcuts
4488,1,0,0.3144946829324075,keyword_plus_location,ticket_3_shortcuts
4491,1,0,0.23470280410150707,keyword_plus_location,ticket_3_shortcuts
4493,0,0,0.2985382952353664,keyword_plus_location,ticket_3_shortcuts
4507,0,0,0.202432860700126,keyword_plus_location,ticket_3_shortcuts
4515,0,0,0.3660644260583458,keyword_plus_location,ticket_3_shortcuts
4520,0,0,0.3660644260583458,keyword_plus_location,ticket_3_shortcuts
4527,0,0,0.4871526459629967,keyword_plus_location,ticket_3_shortcuts
4529,0,0,0.3727812100932443,keyword_plus_location,ticket_3_shortcuts
4537,1,0,0.3660644260583458,keyword_plus_location,ticket_3_shortcuts
4538,0,0,0.3727812100932443,keyword_plus_location,ticket_3_shortcuts
4550,1,1,0.6017815149232164,keyword_plus_location,ticket_3_shortcuts
4556,0,1,0.6017815149232164,keyword_plus_location,ticket_3_shortcuts
4557,0,1,0.7617076766081717,keyword_plus_location,ticket_3_shortcuts
4563,1,1,0.7006916562035225,keyword_plus_location,ticket_3_shortcuts
4564,0,1,0.6017815149232164,keyword_plus_location,ticket_3_shortcuts
4567,0,1,0.6017815149232164,keyword_plus_location,ticket_3_shortcuts
4568,1,1,0.6017815149232164,keyword_plus_location,ticket_3_shortcuts
4569,1,1,0.6086706712411346,keyword_plus_location,ticket_3_shortcuts
4577,0,1,0.7170265257581779,keyword_plus_location,ticket_3_shortcuts
4579,0,1,0.6017815149232164,keyword_plus_location,ticket_3_shortcuts
4580,1,1,0.6017815149232164,keyword_plus_location,ticket_3_shortcuts
4584,0,0,0.3355548534175339,keyword_plus_location,ticket_3_shortcuts
4595,1,1,0.7607961819991683,keyword_plus_location,ticket_3_shortcuts
4596,0,1,0.6017815149232164,keyword_plus_location,ticket_3_shortcuts
4600,1,0,0.44446937055719443,keyword_plus_location,ticket_3_shortcuts
4604,1,0,0.35407587008255514,keyword_plus_location,ticket_3_shortcuts
4607,0,0,0.44446937055719443,keyword_plus_location,ticket_3_shortcuts
4610,0,1,0.515188076791713,keyword_plus_location,ticket_3_shortcuts
4628,0,0,0.38354809118216654,keyword_plus_location,ticket_3_shortcuts
4644,0,0,0.4373615990901859,keyword_plus_location,ticket_3_shortcuts
4646,0,0,0.2669398739480507,keyword_plus_location,ticket_3_shortcuts
4664,0,0,0.4918975848499846,keyword_plus_location,ticket_3_shortcuts
4667,1,1,0.7386536635569723,keyword_plus_location,ticket_3_shortcuts
4669,1,0,0.4918975848499846,keyword_plus_location,ticket_3_shortcuts
4671,1,0,0.4991054359554719,keyword_plus_location,ticket_3_shortcuts
4672,0,0,0.4991054359554719,keyword_plus_location,ticket_3_shortcuts
4673,0,0,0.4991054359554719,keyword_plus_location,ticket_3_shortcuts
4678,1,0,0.4991054359554719,keyword_plus_location,ticket_3_shortcuts
4684,0,0,0.4991054359554719,keyword_plus_location,ticket_3_shortcuts
4692,1,0,0.4991054359554719,keyword_plus_location,ticket_3_shortcuts
4694,1,0,0.4991054359554719,keyword_plus_location,ticket_3_shortcuts
4697,1,0,0.4991054359554719,keyword_plus_location,ticket_3_shortcuts
4699,0,0,0.2358743229404945,keyword_plus_location,ticket_3_shortcuts
4700,0,0,0.2783502994486271,keyword_plus_location,ticket_3_shortcuts
4705,0,0,0.23071694354030428,keyword_plus_location,ticket_3_shortcuts
4711,1,1,0.6216289561437573,keyword_plus_location,ticket_3_shortcuts
4731,1,1,0.6216289561437573,keyword_plus_location,ticket_3_shortcuts
4732,1,1,0.6712380116691727,keyword_plus_location,ticket_3_shortcuts
4735,1,1,0.6148235633833483,keyword_plus_location,ticket_3_shortcuts
4750,1,1,0.6148235633833483,keyword_plus_location,ticket_3_shortcuts
4753,1,1,0.6148235633833483,keyword_plus_location,ticket_3_shortcuts
4758,1,1,0.6148235633833483,keyword_plus_location,ticket_3_shortcuts
4768,1,1,0.8527138350907705,keyword_plus_location,ticket_3_shortcuts
4771,1,1,0.8039846364915983,keyword_plus_location,ticket_3_shortcuts
4773,1,1,0.7994006911589538,keyword_plus_location,ticket_3_shortcuts
4779,1,1,0.7994006911589538,keyword_plus_location,ticket_3_shortcuts
4784,1,1,0.8039846364915983,keyword_plus_location,ticket_3_shortcuts
4791,1,1,0.7994006911589538,keyword_plus_location,ticket_3_shortcuts
4795,1,1,0.8474497004133367,keyword_plus_location,ticket_3_shortcuts
4797,1,1,0.7994006911589538,keyword_plus_location,ticket_3_shortcuts
4833,1,1,0.8216253665522526,keyword_plus_location,ticket_3_shortcuts
4835,0,1,0.7004347461364716,keyword_plus_location,ticket_3_shortcuts
4845,0,1,0.7004347461364716,keyword_plus_location,ticket_3_shortcuts
4848,1,1,0.7004347461364716,keyword_plus_location,ticket_3_shortcuts
4854,1,1,0.7064497367495304,keyword_plus_location,ticket_3_shortcuts
4857,0,1,0.7004347461364716,keyword_plus_location,ticket_3_shortcuts
4858,0,1,0.7004347461364716,keyword_plus_location,ticket_3_shortcuts
4859,1,1,0.8216253665522526,keyword_plus_location,ticket_3_shortcuts
4860,1,1,0.8143176216269805,keyword_plus_location,ticket_3_shortcuts
4878,0,0,0.12794100026169897,keyword_plus_location,ticket_3_shortcuts
4883,0,0,0.2428897208990345,keyword_plus_location,ticket_3_shortcuts
4887,0,0,0.13119275643092101,keyword_plus_location,ticket_3_shortcuts
4889,0,0,0.19177147864822028,keyword_plus_location,ticket_3_shortcuts
4893,0,0,0.12455520987498488,keyword_plus_location,ticket_3_shortcuts
4901,0,0,0.13119275643092101,keyword_plus_location,ticket_3_shortcuts
4903,0,0,0.13119275643092101,keyword_plus_location,ticket_3_shortcuts
4908,0,0,0.12794100026169897,keyword_plus_location,ticket_3_shortcuts
4931,0,0,0.31220546489028217,keyword_plus_location,ticket_3_shortcuts
4936,0,0,0.31220546489028217,keyword_plus_location,ticket_3_shortcuts
4943,0,0,0.30604756746038947,keyword_plus_location,ticket_3_shortcuts
4945,1,0,0.30604756746038947,keyword_plus_location,ticket_3_shortcuts
4948,0,0,0.30604756746038947,keyword_plus_location,ticket_3_shortcuts
4959,0,0,0.31220546489028217,keyword_plus_location,ticket_3_shortcuts
4964,1,1,0.5290934223970345,keyword_plus_location,ticket_3_shortcuts
4981,0,1,0.5290934223970345,keyword_plus_location,ticket_3_shortcuts
4986,0,1,0.5290934223970345,keyword_plus_location,ticket_3_shortcuts
4988,1,1,0.5219037357906071,keyword_plus_location,ticket_3_shortcuts
4990,0,1,0.5290934223970345,keyword_plus_location,ticket_3_shortcuts
5001,0,1,0.5290934223970345,keyword_plus_location,ticket_3_shortcuts
5015,0,0,0.4304841179513264,keyword_plus_location,ticket_3_shortcuts
5022,0,0,0.43756704374863936,keyword_plus_location,ticket_3_shortcuts
5034,1,0,0.43756704374863936,keyword_plus_location,ticket_3_shortcuts
5038,0,0,0.346892275299127,keyword_plus_location,ticket_3_shortcuts
5055,0,0,0.43756704374863936,keyword_plus_location,ticket_3_shortcuts
5062,0,1,0.6268605507615671,keyword_plus_location,ticket_3_shortcuts
5068,0,1,0.6268605507615671,keyword_plus_location,ticket_3_shortcuts
5071,1,1,0.6335800187003178,keyword_plus_location,ticket_3_shortcuts
5088,0,1,0.6335800187003178,keyword_plus_location,ticket_3_shortcuts
5094,1,1,0.7309640697482575,keyword_plus_location,ticket_3_shortcuts
5095,1,1,0.7506024049194767,keyword_plus_location,ticket_3_shortcuts
5097,0,1,0.6335800187003178,keyword_plus_location,ticket_3_shortcuts
5104,1,1,0.6335800187003178,keyword_plus_location,ticket_3_shortcuts
5114,0,1,0.6815519584004681,keyword_plus_location,ticket_3_shortcuts
5116,0,1,0.6877770899759456,keyword_plus_location,ticket_3_shortcuts
5120,0,1,0.6815519584004681,keyword_plus_location,ticket_3_shortcuts
5125,1,1,0.6815519584004681,keyword_plus_location,ticket_3_shortcuts
5140,1,1,0.6877770899759456,keyword_plus_location,ticket_3_shortcuts
5146,0,1,0.6877770899759456,keyword_plus_location,ticket_3_shortcuts
5180,0,1,0.6219533132361027,keyword_plus_location,ticket_3_shortcuts
5184,0,1,0.6219533132361027,keyword_plus_location,ticket_3_shortcuts
5189,1,1,0.6151501426126758,keyword_plus_location,ticket_3_shortcuts
5191,1,1,0.6151501426126758,keyword_plus_location,ticket_3_shortcuts
5194,0,1,0.6081000078753251,keyword_plus_location,ticket_3_shortcuts
5200,1,1,0.7589703337833033,keyword_plus_location,ticket_3_shortcuts
5204,0,1,0.6151501426126758,keyword_plus_location,ticket_3_shortcuts
5207,1,1,0.6151501426126758,keyword_plus_location,ticket_3_shortcuts
5209,1,1,0.6151501426126758,keyword_plus_location,ticket_3_shortcuts
5222,1,0,0.2434224063273962,keyword_plus_location,ticket_3_shortcuts
5229,0,0,0.2434224063273962,keyword_plus_location,ticket_3_shortcuts
5238,0,0,0.2434224063273962,keyword_plus_location,ticket_3_shortcuts
5247,0,0,0.3879405548064384,keyword_plus_location,ticket_3_shortcuts
5265,0,0,0.1346542876049505,keyword_plus_location,ticket_3_shortcuts
5269,0,0,0.1346542876049505,keyword_plus_location,ticket_3_shortcuts
5272,0,0,0.1346542876049505,keyword_plus_location,ticket_3_shortcuts
5273,0,0,0.1346542876049505,keyword_plus_location,ticket_3_shortcuts
5278,1,0,0.13804965857024643,keyword_plus_location,ticket_3_shortcuts
5280,0,0,0.13804965857024643,keyword_plus_location,ticket_3_shortcuts
5282,1,0,0.1346542876049505,keyword_plus_location,ticket_3_shortcuts
5287,0,0,0.07689769273006311,keyword_plus_location,ticket_3_shortcuts
5300,0,0,0.09201232105302981,keyword_plus_location,ticket_3_shortcuts
5320,0,0,0.3211247312711951,keyword_plus_location,ticket_3_shortcuts
5325,0,0,0.3211247312711951,keyword_plus_location,ticket_3_shortcuts
5344,0,0,0.31487144850088683,keyword_plus_location,ticket_3_shortcuts
5349,0,0,0.2617001782562536,keyword_plus_location,ticket_3_shortcuts
5352,1,0,0.31487144850088683,keyword_plus_location,ticket_3_shortcuts
5353,1,0,0.4095712258605979,keyword_plus_location,ticket_3_shortcuts
5365,0,0,0.47460907329582347,keyword_plus_location,ticket_3_shortcuts
5368,1,0,0.48180381236517955,keyword_plus_location,ticket_3_shortcuts
5383,1,0,0.47460907329582347,keyword_plus_location,ticket_3_shortcuts
5389,1,1,0.5010181324102765,keyword_plus_location,ticket_3_shortcuts
5391,0,0,0.48180381236517955,keyword_plus_location,ticket_3_shortcuts
5397,1,0,0.47460907329582347,keyword_plus_location,ticket_3_shortcuts
5409,1,0,0.48180381236517955,keyword_plus_location,ticket_3_shortcuts
5411,0,1,0.5194626999381182,keyword_plus_location,ticket_3_shortcuts
5417,0,1,0.5912694788078819,keyword_plus_location,ticket_3_shortcuts
5418,0,1,0.5194626999381182,keyword_plus_location,ticket_3_shortcuts
5420,1,1,0.512261520444779,keyword_plus_location,ticket_3_shortcuts
5426,0,1,0.512261520444779,keyword_plus_location,ticket_3_shortcuts
5432,0,1,0.5194626999381182,keyword_plus_location,ticket_3_shortcuts
5437,0,1,0.512261520444779,keyword_plus_location,ticket_3_shortcuts
5454,1,1,0.512261520444779,keyword_plus_location,ticket_3_shortcuts
5458,1,1,0.6928812147806603,keyword_plus_location,ticket_3_shortcuts
5461,1,0,0.30740388403949154,keyword_plus_location,ticket_3_shortcuts
5467,0,0,0.31357673995550667,keyword_plus_location,ticket_3_shortcuts
5471,0,0,0.30740388403949154,keyword_plus_location,ticket_3_shortcuts
5484,1,0,0.31357673995550667,keyword_plus_location,ticket_3_shortcuts
