id,y_true,y_pred,score,model_name,ticket
2915,0,0,0.15552594398992725,keyword_plus_length,ticket_3_shortcuts
2916,0,0,0.19976690691975638,keyword_plus_length,ticket_3_shortcuts
2924,0,0,0.11015027668353382,keyword_plus_length,ticket_3_shortcuts
2925,0,0,0.250258223116099,keyword_plus_length,ticket_3_shortcuts
2932,0,0,0.07999568552375276,keyword_plus_length,ticket_3_shortcuts
2934,0,0,0.13709678700180292,keyword_plus_length,ticket_3_shortcuts
2936,0,0,0.26695696905524136,keyword_plus_length,ticket_3_shortcuts
2952,0,0,0.12354019765751678,keyword_plus_length,ticket_3_shortcuts
2956,0,0,0.19321643264872546,keyword_plus_length,ticket_3_shortcuts
2959,0,0,0.18856761942031006,keyword_plus_length,ticket_3_shortcuts
2995,1,0,0.1581612107666462,keyword_plus_length,ticket_3_shortcuts
3000,0,0,0.2551526030103301,keyword_plus_length,ticket_3_shortcuts
3004,0,0,0.16984994564112949,keyword_plus_length,ticket_3_shortcuts
3006,0,0,0.14933752551080887,keyword_plus_length,ticket_3_shortcuts
3010,1,0,0.21802045278720109,keyword_plus_length,ticket_3_shortcuts
3021,0,0,0.21389023610235847,keyword_plus_length,ticket_3_shortcuts
3026,1,0,0.19729735831302905,keyword_plus_length,ticket_3_shortcuts
3030,0,0,0.3891801469169889,keyword_plus_length,ticket_3_shortcuts
3042,0,0,0.3892513810892267,keyword_plus_length,ticket_3_shortcuts
3052,1,0,0.4169462486125937,keyword_plus_length,ticket_3_shortcuts
3066,1,1,0.8161304389907106,keyword_plus_length,ticket_3_shortcuts
3074,1,1,0.5733199400057528,keyword_plus_length,ticket_3_shortcuts
3075,1,1,0.6112438634770718,keyword_plus_length,ticket_3_shortcuts
3097,1,1,0.582326787040147,keyword_plus_length,ticket_3_shortcuts
3102,1,1,0.6653286326676631,keyword_plus_length,ticket_3_shortcuts
3104,1,1,0.9026157917963739,keyword_plus_length,ticket_3_shortcuts
3107,1,1,0.8997578089775445,keyword_plus_length,ticket_3_shortcuts
3116,1,1,0.8863261461490479,keyword_plus_length,ticket_3_shortcuts
3133,1,1,0.8988193792759894,keyword_plus_length,ticket_3_shortcuts
3139,1,1,0.9052890493631898,keyword_plus_length,ticket_3_shortcuts
3154,0,0,0.08364878860747108,keyword_plus_length,ticket_3_shortcuts
3157,0,0,0.1700620678759696,keyword_plus_length,ticket_3_shortcuts
3159,0,0,0.1547963485582827,keyword_plus_length,ticket_3_shortcuts
3162,1,0,0.16281708540931228,keyword_plus_length,ticket_3_shortcuts
3168,0,0,0.22420888863167293,keyword_plus_length,ticket_3_shortcuts
3173,0,0,0.1430327744439894,keyword_plus_length,ticket_3_shortcuts
3180,1,0,0.19638286563432023,keyword_plus_length,ticket_3_shortcuts
3189,0,0,0.1774233722548741,keyword_plus_length,ticket_3_shortcuts
3195,0,0,0.1594783739912719,keyword_plus_length,ticket_3_shortcuts
3199,1,0,0.13798661120647415,keyword_plus_length,ticket_3_shortcuts
3205,0,0,0.281368464295844,keyword_plus_length,ticket_3_shortcuts
3210,0,0,0.26293244709614294,keyword_plus_length,ticket_3_shortcuts
3216,0,0,0.24308270331931103,keyword_plus_length,ticket_3_shortcuts
3219,0,0,0.2860264133261733,keyword_plus_length,ticket_3_shortcuts
3239,0,0,0.2860264133261733,keyword_plus_length,ticket_3_shortcuts
3241,0,0,0.4697221148389057,keyword_plus_length,ticket_3_shortcuts
3242,0,0,0.41106527932599285,keyword_plus_length,ticket_3_shortcuts
3252,1,0,0.40611947368658785,keyword_plus_length,ticket_3_shortcuts
3264,0,0,0.08809797650355321,keyword_plus_length,ticket_3_shortcuts
3265,0,0,0.22444422207789952,keyword_plus_length,ticket_3_shortcuts
3266,0,0,0.2802496639730311,keyword_plus_length,ticket_3_shortcuts
3275,0,0,0.16360631371498327,keyword_plus_length,ticket_3_shortcuts
3280,1,0,0.38906789899489075,keyword_plus_length,ticket_3_shortcuts
3283,0,0,0.21306073150441532,keyword_plus_length,ticket_3_shortcuts
3295,0,0,0.13876713873957194,keyword_plus_length,ticket_3_shortcuts
3302,0,0,0.156607726425707,keyword_plus_length,ticket_3_shortcuts
3320,0,0,0.24673925164611682,keyword_plus_length,ticket_3_shortcuts
3328,0,0,0.2399684328917888,keyword_plus_length,ticket_3_shortcuts
3338,0,0,0.42002269984459306,keyword_plus_length,ticket_3_shortcuts
3342,0,0,0.39097010195764076,keyword_plus_length,ticket_3_shortcuts
3347,1,0,0.40468387057088967,keyword_plus_length,ticket_3_shortcuts
3359,0,0,0.19649282279146282,keyword_plus_length,ticket_3_shortcuts
3363,0,0,0.22765229383915597,keyword_plus_length,ticket_3_shortcuts
3379,1,0,0.4224777911918655,keyword_plus_length,ticket_3_shortcuts
3383,0,0,0.23454856387373157,keyword_plus_length,ticket_3_shortcuts
3388,0,0,0.3488797655339611,keyword_plus_length,ticket_3_shortcuts
3394,0,0,0.3107764283626861,keyword_plus_length,ticket_3_shortcuts
3398,0,0,0.42506963586207797,keyword_plus_length,ticket_3_shortcuts
3400,0,0,0.34950032661958164,keyword_plus_length,ticket_3_shortcuts
3401,0,0,0.388802591250171,keyword_plus_length,ticket_3_shortcuts
3403,0,1,0.5313945539676768,keyword_plus_length,ticket_3_shortcuts
3406,0,1,0.53771843567002,keyword_plus_length,ticket_3_shortcuts
3411,0,1,0.6992129793458476,keyword_plus_length,ticket_3_shortcuts
3417,1,1,0.5831558486121836,keyword_plus_length,ticket_3_shortcuts
3425,0,1,0.5313945539676768,keyword_plus_length,ticket_3_shortcuts
3445,0,1,0.5313945539676768,keyword_plus_length,ticket_3_shortcuts
3447,0,1,0.6156172507816989,keyword_plus_length,ticket_3_shortcuts
3451,1,1,0.5567933475270421,keyword_plus_length,ticket_3_shortcuts
3463,1,1,0.6738644837537301,keyword_plus_length,ticket_3_shortcuts
3464,0,1,0.586927491008861,keyword_plus_length,ticket_3_shortcuts
3475,0,1,0.7745741163700722,keyword_plus_length,ticket_3_shortcuts
3484,1,0,0.4768293070595799,keyword_plus_length,ticket_3_shortcuts
3489,1,1,0.6496044326134801,keyword_plus_length,ticket_3_shortcuts
3490,0,1,0.5759738254266431,keyword_plus_length,ticket_3_shortcuts
3497,1,1,0.5277555371336377,keyword_plus_length,ticket_3_shortcuts
3508,1,1,0.925094932768889,keyword_plus_length,ticket_3_shortcuts
3524,1,1,0.9099357937183703,keyword_plus_length,ticket_3_shortcuts
3530,1,1,0.9418950668140734,keyword_plus_length,ticket_3_shortcuts
3544,1,1,0.8741928568267808,keyword_plus_length,ticket_3_shortcuts
3554,1,0,0.22968624118488798,keyword_plus_length,ticket_3_shortcuts
3557,0,0,0.29035150099547186,keyword_plus_length,ticket_3_shortcuts
3560,1,0,0.3399007572110695,keyword_plus_length,ticket_3_shortcuts
3567,0,0,0.22703575578818624,keyword_plus_length,ticket_3_shortcuts
3583,0,0,0.19569217751608797,keyword_plus_length,ticket_3_shortcuts
3589,0,0,0.380441286512785,keyword_plus_length,ticket_3_shortcuts
3591,1,0,0.22482394089848054,keyword_plus_length,ticket_3_shortcuts
3597,0,0,0.28012027714367704,keyword_plus_length,ticket_3_shortcuts
3603,0,0,0.3588874462277274,keyword_plus_length,ticket_3_shortcuts
3619,0,0,0.2448110662482971,keyword_plus_length,ticket_3_shortcuts
3633,0,0,0.15318594096700378,keyword_plus_length,ticket_3_shortcuts
3637,0,0,0.13689632726186804,keyword_plus_length,ticket_3_shortcuts
3641,0,0,0.18620682945801986,keyword_plus_length,ticket_3_shortcuts
3642,0,0,0.2275280716047447,keyword_plus_length,ticket_3_shortcuts
3650,1,0,0.17187159654336362,keyword_plus_length,ticket_3_shortcuts
3655,0,0,0.17003912894720785,keyword_plus_length,ticket_3_shortcuts
3657,0,0,0.342196024435263,keyword_plus_length,ticket_3_shortcuts
3661,0,0,0.2758331393212614,keyword_plus_length,ticket_3_shortcuts
3663,1,0,0.45101263736686165,keyword_plus_length,ticket_3_shortcuts
3669,0,0,0.23863619688525217,keyword_plus_length,ticket_3_shortcuts
3670,0,0,0.2112240311427117,keyword_plus_length,ticket_3_shortcuts
3674,0,0,0.2897785352899594,keyword_plus_length,ticket_3_shortcuts
3676,1,0,0.3171827058334958,keyword_plus_length,ticket_3_shortcuts
3685,0,0,0.14770128097106355,keyword_plus_length,ticket_3_shortcuts
3686,0,0,0.1713335549456433,keyword_plus_length,ticket_3_shortcuts
3702,0,0,0.3129070508782336,keyword_plus_length,ticket_3_shortcuts
3705,0,0,0.317409615212045,keyword_plus_length,ticket_3_shortcuts
3710,0,0,0.19105469407122394,keyword_plus_length,ticket_3_shortcuts
3713,0,0,0.2759537423988613,keyword_plus_length,ticket_3_shortcuts
3717,1,0,0.38361136376375643,keyword_plus_length,ticket_3_shortcuts
3726,0,0,0.16226200623787132,keyword_plus_length,ticket_3_shortcuts
3730,0,0,0.23118697029543206,keyword_plus_length,ticket_3_shortcuts
3736,1,0,0.38361136376375643,keyword_plus_length,ticket_3_shortcuts
3741,0,0,0.40742548966438047,keyword_plus_length,ticket_3_shortcuts
3758,0,0,0.16139269795460168,keyword_plus_length,ticket_3_shortcuts
3759,0,0,0.24687585879814086,keyword_plus_length,ticket_3_shortcuts
3772,1,0,0.1377887084426809,keyword_plus_length,ticket_3_shortcuts
3786,0,0,0.08736296319345735,keyword_plus_length,ticket_3_shortcuts
3789,0,0,0.1742435155360351,keyword_plus_length,ticket_3_shortcuts
3806,0,0,0.3630723015663276,keyword_plus_length,ticket_3_shortcuts
3814,0,0,0.3630723015663276,keyword_plus_length,ticket_3_shortcuts
3819,1,1,0.5230693303354597,keyword_plus_length,ticket_3_shortcuts
3820,0,0,0.31418450301098216,keyword_plus_length,ticket_3_shortcuts
3825,0,0,0.27042515681477447,keyword_plus_length,ticket_3_shortcuts
3827,0,0,0.42103030905873673,keyword_plus_length,ticket_3_shortcuts
3831,0,1,0.5263262514593837,keyword_plus_length,ticket_3_shortcuts
3832,0,0,0.2747166441440437,keyword_plus_length,ticket_3_shortcuts
3835,0,0,0.4042005542496073,keyword_plus_length,ticket_3_shortcuts
3841,0,0,0.35105109265578227,keyword_plus_length,ticket_3_shortcuts
3848,0,0,0.35085572507579793,keyword_plus_length,ticket_3_shortcuts
3849,0,0,0.4319804962837217,keyword_plus_length,ticket_3_shortcuts
3869,0,0,0.2764782523624746,keyword_plus_length,ticket_3_shortcuts
3887,0,0,0.364517972235404,keyword_plus_length,ticket_3_shortcuts
3888,0,0,0.363450307784576,keyword_plus_length,ticket_3_shortcuts
3892,0,0,0.4040834631261913,keyword_plus_length,ticket_3_shortcuts
3895,1,0,0.19616734749852227,keyword_plus_length,ticket_3_shortcuts
3896,0,0,0.3698198101374413,keyword_plus_length,ticket_3_shortcuts
3900,1,0,0.4086114112567552,keyword_plus_length,ticket_3_shortcuts
3903,1,1,0.6952659076921687,keyword_plus_length,ticket_3_shortcuts
3904,1,1,0.7284650002070062,keyword_plus_length,ticket_3_shortcuts
3913,1,1,0.6839100633040612,keyword_plus_length,ticket_3_shortcuts
3927,0,0,0.4021219655931472,keyword_plus_length,ticket_3_shortcuts
3948,1,1,0.6054034402542567,keyword_plus_length,ticket_3_shortcuts
3961,1,1,0.8122988888849587,keyword_plus_length,ticket_3_shortcuts
3968,1,1,0.7588314329857221,keyword_plus_length,ticket_3_shortcuts
3969,0,1,0.8122988888849587,keyword_plus_length,ticket_3_shortcuts
3990,1,1,0.8201964069068335,keyword_plus_length,ticket_3_shortcuts
4006,1,1,0.6340038688609918,keyword_plus_length,ticket_3_shortcuts
4012,0,1,0.5710260013402901,keyword_plus_length,ticket_3_shortcuts
4014,0,1,0.5059664051791967,keyword_plus_length,ticket_3_shortcuts
4017,1,1,0.5011178294854974,keyword_plus_length,ticket_3_shortcuts
4025,1,1,0.5979888507198087,keyword_plus_length,ticket_3_shortcuts
4028,0,0,0.38657702567493507,keyword_plus_length,ticket_3_shortcuts
4042,0,0,0.3360804898383822,keyword_plus_length,ticket_3_shortcuts
4044,1,1,0.5715048162179448,keyword_plus_length,ticket_3_shortcuts
4058,0,1,0.7103661850110706,keyword_plus_length,ticket_3_shortcuts
4072,1,1,0.7711880607693097,keyword_plus_length,ticket_3_shortcuts
4079,1,1,0.7800421824493712,keyword_plus_length,ticket_3_shortcuts
4089,1,1,0.6567287520957706,keyword_plus_length,ticket_3_shortcuts
4092,0,1,0.7103661850110706,keyword_plus_length,ticket_3_shortcuts
4100,1,1,0.7241870467634952,keyword_plus_length,ticket_3_shortcuts
4101,1,1,0.7473851175212177,keyword_plus_length,ticket_3_shortcuts
4105,1,1,0.8215572427006614,keyword_plus_length,ticket_3_shortcuts
4107,1,1,0.7601852094647795,keyword_plus_length,ticket_3_shortcuts
4116,1,1,0.7619576887576239,keyword_plus_length,ticket_3_shortcuts
4117,0,1,0.6920663962602792,keyword_plus_length,ticket_3_shortcuts
4124,1,1,0.7435347789827303,keyword_plus_length,ticket_3_shortcuts
4131,0,1,0.5923102688854832,keyword_plus_length,ticket_3_shortcuts
4145,1,1,0.753394139239648,keyword_plus_length,ticket_3_shortcuts
4175,0,0,0.12630015512825338,keyword_plus_length,ticket_3_shortcuts
4183,0,0,0.19164331928364775,keyword_plus_length,ticket_3_shortcuts
4199,0,0,0.28773293122118937,keyword_plus_length,ticket_3_shortcuts
4209,0,0,0.42935985142738314,keyword_plus_length,ticket_3_shortcuts
4210,0,1,0.5227211097029308,keyword_plus_length,ticket_3_shortcuts
4225,1,0,0.35971074656666424,keyword_plus_length,ticket_3_shortcuts
4233,1,0,0.43922936417773906,keyword_plus_length,ticket_3_shortcuts
4237,1,0,0.24304040477261743,keyword_plus_length,ticket_3_shortcuts
4238,1,0,0.3593811734269264,keyword_plus_length,ticket_3_shortcuts
4242,0,0,0.26259329717291113,keyword_plus_length,ticket_3_shortcuts
4248,0,0,0.21261086463581544,keyword_plus_length,ticket_3_shortcuts
4251,0,1,0.5152446325534845,keyword_plus_length,ticket_3_shortcuts
4253,1,0,0.20939019066972683,keyword_plus_length,ticket_3_shortcuts
4257,0,0,0.30574611694118287,keyword_plus_length,ticket_3_shortcuts
4264,1,0,0.3715170128116405,keyword_plus_length,ticket_3_shortcuts
4265,0,0,0.1915590932757447,keyword_plus_length,ticket_3_shortcuts
4275,0,0,0.17927764151503298,keyword_plus_length,ticket_3_shortcuts
4296,0,0,0.18664110285525987,keyword_plus_length,ticket_3_shortcuts
4298,0,1,0.6859062584453702,keyword_plus_length,ticket_3_shortcuts
4304,1,1,0.8066910208725059,keyword_plus_length,ticket_3_shortcuts
4312,0,1,0.6870404047293369,keyword_plus_length,ticket_3_shortcuts
4313,0,1,0.6597036190896516,keyword_plus_length,ticket_3_shortcuts
4323,0,1,0.7533678342429115,keyword_plus_length,ticket_3_shortcuts
4327,0,1,0.7049605103994925,keyword_plus_length,ticket_3_shortcuts
4330,1,1,0.7037171851058889,keyword_plus_length,ticket_3_shortcuts
4335,1,1,0.80918731179427,keyword_plus_length,ticket_3_shortcuts
4350,1,1,0.7372403512172,keyword_plus_length,ticket_3_shortcuts
4359,1,1,0.6760807165112694,keyword_plus_length,ticket_3_shortcuts
4374,1,1,0.7358841036257526,keyword_plus_length,ticket_3_shortcuts
4387,0,0,0.4473565415959661,keyword_plus_length,ticket_3_shortcuts
4393,1,0,0.42892700400625966,keyword_plus_length,ticket_3_shortcuts
4395,1,1,0.6441084970287854,keyword_plus_length,ticket_3_shortcuts
4396,1,1,0.701632028498352,keyword_plus_length,ticket_3_shortcuts
4402,0,0,0.12031474226121366,keyword_plus_length,ticket_3_shortcuts
4406,0,0,0.09497563659756929,keyword_plus_length,ticket_3_shortcuts
4408,0,0,0.14517235372548365,keyword_plus_length,ticket_3_shortcuts
4415,0,0,0.19349738121295962,keyword_plus_length,ticket_3_shortcuts
4427,0,0,0.1555383831228654,keyword_plus_length,ticket_3_shortcuts
4440,0,0,0.2726093216248337,keyword_plus_length,ticket_3_shortcuts
4444,0,0,0.19333241425214923,keyword_plus_length,ticket_3_shortcuts
4451,0,0,0.1996703647586296,keyword_plus_length,ticket_3_shortcuts
4456,0,0,0.3578912687847118,keyword_plus_length,ticket_3_shortcuts
4471,0,0,0.24609033314102316,keyword_plus_length,ticket_3_shortcuts
4479,1,0,0.3119125711969399,keyword_plus_length,ticket_3_shortcuts
4487,1,0,0.42440347198981787,keyword_plus_length,ticket_3_shortcuts
4488,1,1,0.50737438976809,keyword_plus_length,ticket_3_shortcuts
4491,1,0,0.34711782172522393,keyword_plus_length,ticket_3_shortcuts
4493,0,0,0.1779531862716499,keyword_plus_length,ticket_3_shortcuts
4507,0,0,0.4794841255834435,keyword_plus_length,ticket_3_shortcuts
4515,0,0,0.29324357560054637,keyword_plus_length,ticket_3_shortcuts
4520,0,0,0.27499535190088614,keyword_plus_length,ticket_3_shortcuts
4527,0,1,0.5464609094744408,keyword_plus_length,ticket_3_shortcuts
4529,0,1,0.5104707127416064,keyword_plus_length,ticket_3_shortcuts
4537,1,0,0.4605397944511542,keyword_plus_length,ticket_3_shortcuts
4538,0,0,0.3537926836388717,keyword_plus_length,ticket_3_shortcuts
4550,1,1,0.7494002245029004,keyword_plus_length,ticket_3_shortcuts
4556,0,1,0.6234244353175203,keyword_plus_length,ticket_3_shortcuts
4557,0,1,0.6849922226000246,keyword_plus_length,ticket_3_shortcuts
4563,1,1,0.5978180803266324,keyword_plus_length,ticket_3_shortcuts
4564,0,1,0.5759925687258529,keyword_plus_length,ticket_3_shortcuts
4567,0,1,0.5927806787660252,keyword_plus_length,ticket_3_shortcuts
4568,1,1,0.6990944134674594,keyword_plus_length,ticket_3_shortcuts
4569,1,1,0.7060951393483905,keyword_plus_length,ticket_3_shortcuts
4577,0,1,0.7283394406549994,keyword_plus_length,ticket_3_shortcuts
4579,0,0,0.4710842523884065,keyword_plus_length,ticket_3_shortcuts
4580,1,1,0.632656934785358,keyword_plus_length,ticket_3_shortcuts
4584,0,1,0.7228185614202383,keyword_plus_length,ticket_3_shortcuts
4595,1,1,0.6823767785336493,keyword_plus_length,ticket_3_shortcuts
4596,0,1,0.735029843781139,keyword_plus_length,ticket_3_shortcuts
4600,1,0,0.3099759520648222,keyword_plus_length,ticket_3_shortcuts
4604,1,0,0.490423184021679,keyword_plus_length,ticket_3_shortcuts
4607,0,0,0.47195595646741323,keyword_plus_length,ticket_3_shortcuts
4610,0,0,0.4601455114066712,keyword_plus_length,ticket_3_shortcuts
4628,0,1,0.5469175584871041,keyword_plus_length,ticket_3_shortcuts
4644,0,0,0.4484994872347561,keyword_plus_length,ticket_3_shortcuts
4646,0,1,0.5165999390224679,keyword_plus_length,ticket_3_shortcuts
4664,0,0,0.35824623726923127,keyword_plus_length,ticket_3_shortcuts
4667,1,1,0.6345283309439275,keyword_plus_length,ticket_3_shortcuts
4669,1,0,0.3819404070094996,keyword_plus_length,ticket_3_shortcuts
4671,1,1,0.6307834839110913,keyword_plus_length,ticket_3_shortcuts
4672,0,0,0.3819404070094996,keyword_plus_length,ticket_3_shortcuts
4673,0,0,0.29873110496861854,keyword_plus_length,ticket_3_shortcuts
4678,1,0,0.48112814058129144,keyword_plus_length,ticket_3_shortcuts
4684,0,0,0.3819404070094996,keyword_plus_length,ticket_3_shortcuts
4692,1,1,0.6307834839110913,keyword_plus_length,ticket_3_shortcuts
4694,1,1,0.6307834839110913,keyword_plus_length,ticket_3_shortcuts
4697,1,0,0.374852514985762,keyword_plus_length,ticket_3_shortcuts
4699,0,0,0.2546039554406529,keyword_plus_length,ticket_3_shortcuts
4700,0,0,0.41995397476879875,keyword_plus_length,ticket_3_shortcuts
4705,0,0,0.12327510097690664,keyword_plus_length,ticket_3_shortcuts
4711,1,1,0.552461077032748,keyword_plus_length,ticket_3_shortcuts
4731,1,1,0.6856135349305398,keyword_plus_length,ticket_3_shortcuts
4732,1,1,0.6471478923336086,keyword_plus_length,ticket_3_shortcuts
4735,1,1,0.6695085840710668,keyword_plus_length,ticket_3_shortcuts
4750,1,1,0.5099416674885817,keyword_plus_length,ticket_3_shortcuts
4753,1,1,0.6580730108496382,keyword_plus_length,ticket_3_shortcuts
4758,1,0,0.4116991663101239,keyword_plus_length,ticket_3_shortcuts
4768,1,1,0.7751700437114227,keyword_plus_length,ticket_3_shortcuts
4771,1,1,0.8011511013706604,keyword_plus_length,ticket_3_shortcuts
4773,1,1,0.845831872174472,keyword_plus_length,ticket_3_shortcuts
4779,1,1,0.7411996316199031,keyword_plus_length,ticket_3_shortcuts
4784,1,1,0.8336888526862476,keyword_plus_length,ticket_3_shortcuts
4791,1,1,0.7943255692138825,keyword_plus_length,ticket_3_shortcuts
4795,1,1,0.780860054810319,keyword_plus_length,ticket_3_shortcuts
4797,1,1,0.7208550575761383,keyword_plus_length,ticket_3_shortcuts
4833,1,1,0.6874780720148532,keyword_plus_length,ticket_3_shortcuts
4835,0,1,0.7239782955928856,keyword_plus_length,ticket_3_shortcuts
4845,0,1,0.662643584057569,keyword_plus_length,ticket_3_shortcuts
4848,1,1,0.751698921606206,keyword_plus_length,ticket_3_shortcuts
4854,1,1,0.7330353368283221,keyword_plus_length,ticket_3_shortcuts
4857,0,1,0.7633087806051851,keyword_plus_length,ticket_3_shortcuts
4858,0,1,0.6741911968122819,keyword_plus_length,ticket_3_shortcuts
4859,1,1,0.7461949436521993,keyword_plus_length,ticket_3_shortcuts
4860,1,1,0.7693957417692042,keyword_plus_length,ticket_3_shortcuts
4878,0,0,0.08286347313210908,keyword_plus_length,ticket_3_shortcuts
4883,0,0,0.06613797164351447,keyword_plus_length,ticket_3_shortcuts
4887,0,0,0.15356173069688564,keyword_plus_length,ticket_3_shortcuts
4889,0,0,0.21109071493411005,keyword_plus_length,ticket_3_shortcuts
4893,0,0,0.12601663427114865,keyword_plus_length,ticket_3_shortcuts
4901,0,0,0.07662431342903406,keyword_plus_length,ticket_3_shortcuts
4903,0,0,0.15356173069688564,keyword_plus_length,ticket_3_shortcuts
4908,0,0,0.11928947706036394,keyword_plus_length,ticket_3_shortcuts
4931,0,0,0.3769334851496993,keyword_plus_length,ticket_3_shortcuts
4936,0,0,0.378003221338921,keyword_plus_length,ticket_3_shortcuts
4943,0,0,0.268249402276571,keyword_plus_length,ticket_3_shortcuts
4945,1,0,0.27484277607262003,keyword_plus_length,ticket_3_shortcuts
4948,0,0,0.16321208268625295,keyword_plus_length,ticket_3_shortcuts
4959,0,0,0.3114967978895846,keyword_plus_length,ticket_3_shortcuts
4964,1,1,0.6006690366958612,keyword_plus_length,ticket_3_shortcuts
4981,0,1,0.5560053328565616,keyword_plus_length,ticket_3_shortcuts
4986,0,1,0.6810427857419883,keyword_plus_length,ticket_3_shortcuts
4988,1,1,0.5147417709053413,keyword_plus_length,ticket_3_shortcuts
4990,0,1,0.5215901103092229,keyword_plus_length,ticket_3_shortcuts
5001,0,1,0.5935721597477088,keyword_plus_length,ticket_3_shortcuts
5015,0,0,0.21556251930266188,keyword_plus_length,ticket_3_shortcuts
5022,0,0,0.43403188651901553,keyword_plus_length,ticket_3_shortcuts
5034,1,0,0.4962880767380933,keyword_plus_length,ticket_3_shortcuts
5038,0,0,0.46545360856684553,keyword_plus_length,ticket_3_shortcuts
5055,0,0,0.4308344338951589,keyword_plus_length,ticket_3_shortcuts
5062,0,0,0.42059269841293273,keyword_plus_length,ticket_3_shortcuts
5068,0,0,0.3993347807754579,keyword_plus_length,ticket_3_shortcuts
5071,1,1,0.6663793940259046,keyword_plus_length,ticket_3_shortcuts
5088,0,1,0.7138087284388379,keyword_plus_length,ticket_3_shortcuts
5094,1,1,0.6967375212540174,keyword_plus_length,ticket_3_shortcuts
5095,1,1,0.5524409016430839,keyword_plus_length,ticket_3_shortcuts
5097,0,0,0.49685387023599725,keyword_plus_length,ticket_3_shortcuts
5104,1,1,0.6663793940259046,keyword_plus_length,ticket_3_shortcuts
5114,0,1,0.6769360437133687,keyword_plus_length,ticket_3_shortcuts
5116,0,1,0.5472517966470458,keyword_plus_length,ticket_3_shortcuts
5120,0,1,0.5654648277457935,keyword_plus_length,ticket_3_shortcuts
5125,1,1,0.7133249735803675,keyword_plus_length,ticket_3_shortcuts
5140,1,1,0.7366724366447746,keyword_plus_length,ticket_3_shortcuts
5146,0,1,0.5022867820409016,keyword_plus_length,ticket_3_shortcuts
5180,0,0,0.4753344589977732,keyword_plus_length,ticket_3_shortcuts
5184,0,0,0.3946481493799667,keyword_plus_length,ticket_3_shortcuts
5189,1,1,0.7022779382321207,keyword_plus_length,ticket_3_shortcuts
5191,1,1,0.6201146787920309,keyword_plus_length,ticket_3_shortcuts
5194,0,1,0.6753731327727573,keyword_plus_length,ticket_3_shortcuts
5200,1,1,0.5494881330402404,keyword_plus_length,ticket_3_shortcuts
5204,0,0,0.41148697988895544,keyword_plus_length,ticket_3_shortcuts
5207,1,1,0.7272124806833199,keyword_plus_length,ticket_3_shortcuts
5209,1,1,0.607951509686005,keyword_plus_length,ticket_3_shortcuts
5222,1,0,0.2580531380898841,keyword_plus_length,ticket_3_shortcuts
5229,0,0,0.29478193119217055,keyword_plus_length,ticket_3_shortcuts
5238,0,0,0.2736348783857796,keyword_plus_length,ticket_3_shortcuts
5247,0,0,0.3531253640797387,keyword_plus_length,ticket_3_shortcuts
5265,0,0,0.11942623194355342,keyword_plus_length,ticket_3_shortcuts
5269,0,0,0.08158853996819034,keyword_plus_length,ticket_3_shortcuts
5272,0,0,0.1508140214161349,keyword_plus_length,ticket_3_shortcuts
5273,0,0,0.11698191188371995,keyword_plus_length,ticket_3_shortcuts
5278,1,0,0.11683410908738023,keyword_plus_length,ticket_3_shortcuts
5280,0,0,0.11351279532628934,keyword_plus_length,ticket_3_shortcuts
5282,1,0,0.16480582402448157,keyword_plus_length,ticket_3_shortcuts
5287,0,0,0.1674887086044316,keyword_plus_length,ticket_3_shortcuts
5300,0,0,0.21836937136994597,keyword_plus_length,ticket_3_shortcuts
5320,0,0,0.18127066141992212,keyword_plus_length,ticket_3_shortcuts
5325,0,0,0.22962048013403233,keyword_plus_length,ticket_3_shortcuts
5344,0,0,0.3075538694645996,keyword_plus_length,ticket_3_shortcuts
5349,0,0,0.23668734839137825,keyword_plus_length,ticket_3_shortcuts
5352,1,0,0.3552967710656395,keyword_plus_length,ticket_3_shortcuts
5353,1,0,0.31993852512885507,keyword_plus_length,ticket_3_shortcuts
5365,0,0,0.35815313341832344,keyword_plus_length,ticket_3_shortcuts
5368,1,0,0.43965364063452883,keyword_plus_length,ticket_3_shortcuts
5383,1,0,0.4069177667780694,keyword_plus_length,ticket_3_shortcuts
5389,1,1,0.5693463019593997,keyword_plus_length,ticket_3_shortcuts
5391,0,1,0.6434495932040057,keyword_plus_length,ticket_3_shortcuts
5397,1,0,0.48528156890982793,keyword_plus_length,ticket_3_shortcuts
5409,1,1,0.6012092671201411,keyword_plus_length,ticket_3_shortcuts
5411,0,0,0.4843597761011845,keyword_plus_length,ticket_3_shortcuts
5417,0,1,0.5650585372821356,keyword_plus_length,ticket_3_shortcuts
5418,0,1,0.6092326877489527,keyword_plus_length,ticket_3_shortcuts
5420,1,1,0.562804871726025,keyword_plus_length,ticket_3_shortcuts
5426,0,0,0.4661731337647932,keyword_plus_length,ticket_3_shortcuts
5432,0,0,0.4793664741364637,keyword_plus_length,ticket_3_shortcuts
5437,0,0,0.4843938648318683,keyword_plus_length,ticket_3_shortcuts
5454,1,1,0.5490674534943073,keyword_plus_length,ticket_3_shortcuts
5458,1,0,0.4714524570430095,keyword_plus_length,ticket_3_shortcuts
5461,1,1,0.6167897649441072,keyword_plus_length,ticket_3_shortcuts
5467,0,0,0.2598716559650832,keyword_plus_length,ticket_3_shortcuts
5471,0,0,0.25179379016893566,keyword_plus_length,ticket_3_shortcuts
