id,y_true,y_pred,score,model_name,ticket
3657,0,0,0.0,train_majority_floor,ticket_1_baseline
3661,0,0,0.0,train_majority_floor,ticket_1_baseline
3663,1,0,0.0,train_majority_floor,ticket_1_baseline
3669,0,0,0.0,train_majority_floor,ticket_1_baseline
3670,0,0,0.0,train_majority_floor,ticket_1_baseline
3674,0,0,0.0,train_majority_floor,ticket_1_baseline
3676,1,0,0.0,train_majority_floor,ticket_1_baseline
3685,0,0,0.0,train_majority_floor,ticket_1_baseline
3686,0,0,0.0,train_majority_floor,ticket_1_baseline
3702,0,0,0.0,train_majority_floor,ticket_1_baseline
3705,0,0,0.0,train_majority_floor,ticket_1_baseline
3710,0,0,0.0,train_majority_floor,ticket_1_baseline
3713,0,0,0.0,train_majority_floor,ticket_1_baseline
3717,1,0,0.0,train_majority_floor,ticket_1_baseline
3726,0,0,0.0,train_majority_floor,ticket_1_baseline
3730,0,0,0.0,train_majority_floor,ticket_1_baseline
3736,1,0,0.0,train_majority_floor,ticket_1_baseline
3741,0,0,0.0,train_majority_floor,ticket_1_baseline
3758,0,0,0.0,train_majority_floor,ticket_1_baseline
3759,0,0,0.0,train_majority_floor,ticket_1_baseline
3772,1,0,0.0,train_majority_floor,ticket_1_baseline
3786,0,0,0.0,train_majority_floor,ticket_1_baseline
3789,0,0,0.0,train_majority_floor,ticket_1_baseline
3806,0,0,0.0,train_majority_floor,ticket_1_baseline
3814,0,0,0.0,train_majority_floor,ticket_1_baseline
3819,1,0,0.0,train_majority_floor,ticket_1_baseline
3820,0,0,0.0,train_majority_floor,ticket_1_baseline
3825,0,0,0.0,train_majority_floor,ticket_1_baseline
3827,0,0,0.0,train_majority_floor,ticket_1_baseline
3831,0,0,0.0,train_majority_floor,ticket_1_baseline
3832,0,0,0.0,train_majority_floor,ticket_1_baseline
3835,0,0,0.0,train_majority_floor,ticket_1_baseline
3841,0,0,0.0,train_majority_floor,ticket_1_baseline
3848,0,0,0.0,train_majority_floor,ticket_1_baseline
3849,0,0,0.0,train_majority_floor,ticket_1_baseline
3869,0,0,0.0,train_majority_floor,ticket_1_baseline
3887,0,0,0.0,train_majority_floor,ticket_1_baseline
3888,0,0,0.0,train_majority_floor,ticket_1_baseline
3892,0,0,0.0,train_majority_floor,ticket_1_baseline
3895,1,0,0.0,train_majority_floor,ticket_1_baseline
3896,0,0,0.0,train_majority_floor,ticket_1_baseline
3900,1,0,0.0,train_majority_floor,ticket_1_baseline
3903,1,0,0.0,train_majority_floor,ticket_1_baseline
3904,1,0,0.0,train_majority_floor,ticket_1_baseline
3913,1,0,0.0,train_majority_floor,ticket_1_baseline
3927,0,0,0.0,train_majority_floor,ticket_1_baseline
3948,1,0,0.0,train_majority_floor,ticket_1_baseline
3961,1,0,0.0,train_majority_floor,ticket_1_baseline
3968,1,0,0.0,train_majority_floor,ticket_1_baseline
3969,0,0,0.0,train_majority_floor,ticket_1_baseline
3990,1,0,0.0,train_majority_floor,ticket_1_baseline
4006,1,0,0.0,train_majority_floor,ticket_1_baseline
4012,0,0,0.0,train_majority_floor,ticket_1_baseline
4014,0,0,0.0,train_majority_floor,ticket_1_baseline
4017,1,0,0.0,train_majority_floor,ticket_1_baseline
4025,1,0,0.0,train_majority_floor,ticket_1_baseline
4028,0,0,0.0,train_majority_floor,ticket_1_baseline
4042,0,0,0.0,train_majority_floor,ticket_1_baseline
4044,1,0,0.0,train_majority_floor,ticket_1_baseline
4058,0,0,0.0,train_majority_floor,ticket_1_baseline
4072,1,0,0.0,train_majority_floor,ticket_1_baseline
4079,1,0,0.0,train_majority_floor,ticket_1_baseline
4089,1,0,0.0,train_majority_floor,ticket_1_baseline
4092,0,0,0.0,train_majority_floor,ticket_1_baseline
4100,1,0,0.0,train_majority_floor,ticket_1_baseline
4101,1,0,0.0,train_majority_floor,ticket_1_baseline
4105,1,0,0.0,train_majority_floor,ticket_1_baseline
4107,1,0,0.0,train_majority_floor,ticket_1_baseline
4116,1,0,0.0,train_majority_floor,ticket_1_baseline
4117,0,0,0.0,train_majority_floor,ticket_1_baseline
4124,1,0,0.0,train_majority_floor,ticket_1_baseline
4131,0,0,0.0,train_majority_floor,ticket_1_baseline
4145,1,0,0.0,train_majority_floor,ticket_1_baseline
4175,0,0,0.0,train_majority_floor,ticket_1_baseline
4183,0,0,0.0,train_majority_floor,ticket_1_baseline
4199,0,0,0.0,train_majority_floor,ticket_1_baseline
4209,0,0,0.0,train_majority_floor,ticket_1_baseline
4210,0,0,0.0,train_majority_floor,ticket_1_baseline
4225,1,0,0.0,train_majority_floor,ticket_1_baseline
4233,1,0,0.0,train_majority_floor,ticket_1_baseline
4237,1,0,0.0,train_majority_floor,ticket_1_baseline
4238,1,0,0.0,train_majority_floor,ticket_1_baseline
4242,0,0,0.0,train_majority_floor,ticket_1_baseline
4248,0,0,0.0,train_majority_floor,ticket_1_baseline
4251,0,0,0.0,train_majority_floor,ticket_1_baseline
4253,1,0,0.0,train_majority_floor,ticket_1_baseline
4257,0,0,0.0,train_majority_floor,ticket_1_baseline
4264,1,0,0.0,train_majority_floor,ticket_1_baseline
4265,0,0,0.0,train_majority_floor,ticket_1_baseline
4275,0,0,0.0,train_majority_floor,ticket_1_baseline
4296,0,0,0.0,train_majority_floor,ticket_1_baseline
4298,0,0,0.0,train_majority_floor,ticket_1_baseline
4304,1,0,0.0,train_majority_floor,ticket_1_baseline
4312,0,0,0.0,train_majority_floor,ticket_1_baseline
4313,0,0,0.0,train_majority_floor,ticket_1_baseline
4323,0,0,0.0,train_majority_floor,ticket_1_baseline
4327,0,0,0.0,train_majority_floor,ticket_1_baseline
4330,1,0,0.0,train_majority_floor,ticket_1_baseline
4335,1,0,0.0,train_majority_floor,ticket_1_baseline
4350,1,0,0.0,train_majority_floor,ticket_1_baseline
4359,1,0,0.0,train_majority_floor,ticket_1_baseline
4374,1,0,0.0,train_majority_floor,ticket_1_baseline
4387,0,0,0.0,train_majority_floor,ticket_1_baseline
4393,1,0,0.0,train_majority_floor,ticket_1_baseline
4395,1,0,0.0,train_majority_floor,ticket_1_baseline
4396,1,0,0.0,train_majority_floor,ticket_1_baseline
4402,0,0,0.0,train_majority_floor,ticket_1_baseline
4406,0,0,0.0,train_majority_floor,ticket_1_baseline
4408,0,0,0.0,train_majority_floor,ticket_1_baseline
4415,0,0,0.0,train_majority_floor,ticket_1_baseline
4427,0,0,0.0,train_majority_floor,ticket_1_baseline
4440,0,0,0.0,train_majority_floor,ticket_1_baseline
4444,0,0,0.0,train_majority_floor,ticket_1_baseline
4451,0,0,0.0,train_majority_floor,ticket_1_baseline
4456,0,0,0.0,train_majority_floor,ticket_1_baseline
4471,0,0,0.0,train_majority_floor,ticket_1_baseline
4479,1,0,0.0,train_majority_floor,ticket_1_baseline
4487,1,0,0.0,train_majority_floor,ticket_1_baseline
4488,1,0,0.0,train_majority_floor,ticket_1_baseline
4491,1,0,0.0,train_majority_floor,ticket_1_baseline
4493,0,0,0.0,train_majority_floor,ticket_1_baseline
4507,0,0,0.0,train_majority_floor,ticket_1_baseline
4515,0,0,0.0,train_majority_floor,ticket_1_baseline
4520,0,0,0.0,train_majority_floor,ticket_1_baseline
4527,0,0,0.0,train_majority_floor,ticket_1_baseline
4529,0,0,0.0,train_majority_floor,ticket_1_baseline
4537,1,0,0.0,train_majority_floor,ticket_1_baseline
4538,0,0,0.0,train_majority_floor,ticket_1_baseline
4550,1,0,0.0,train_majority_floor,ticket_1_baseline
4556,0,0,0.0,train_majority_floor,ticket_1_baseline
4557,0,0,0.0,train_majority_floor,ticket_1_baseline
4563,1,0,0.0,train_majority_floor,ticket_1_baseline
4564,0,0,0.0,train_majority_floor,ticket_1_baseline
4567,0,0,0.0,train_majority_floor,ticket_1_baseline
4568,1,0,0.0,train_majority_floor,ticket_1_baseline
4569,1,0,0.0,train_majority_floor,ticket_1_baseline
4577,0,0,0.0,train_majority_floor,ticket_1_baseline
4579,0,0,0.0,train_majority_floor,ticket_1_baseline
4580,1,0,0.0,train_majority_floor,ticket_1_baseline
4584,0,0,0.0,train_majority_floor,ticket_1_baseline
4595,1,0,0.0,train_majority_floor,ticket_1_baseline
4596,0,0,0.0,train_majority_floor,ticket_1_baseline
4600,1,0,0.0,train_majority_floor,ticket_1_baseline
4604,1,0,0.0,train_majority_floor,ticket_1_baseline
4607,0,0,0.0,train_majority_floor,ticket_1_baseline
4610,0,0,0.0,train_majority_floor,ticket_1_baseline
4628,0,0,0.0,train_majority_floor,ticket_1_baseline
4644,0,0,0.0,train_majority_floor,ticket_1_baseline
4646,0,0,0.0,train_majority_floor,ticket_1_baseline
4664,0,0,0.0,train_majority_floor,ticket_1_baseline
4667,1,0,0.0,train_majority_floor,ticket_1_baseline
4669,1,0,0.0,train_majority_floor,ticket_1_baseline
4671,1,0,0.0,train_majority_floor,ticket_1_baseline
4672,0,0,0.0,train_majority_floor,ticket_1_baseline
4673,0,0,0.0,train_majority_floor,ticket_1_baseline
4678,1,0,0.0,train_majority_floor,ticket_1_baseline
4684,0,0,0.0,train_majority_floor,ticket_1_baseline
4692,1,0,0.0,train_majority_floor,ticket_1_baseline
4694,1,0,0.0,train_majority_floor,ticket_1_baseline
4697,1,0,0.0,train_majority_floor,ticket_1_baseline
4699,0,0,0.0,train_majority_floor,ticket_1_baseline
4700,0,0,0.0,train_majority_floor,ticket_1_baseline
4705,0,0,0.0,train_majority_floor,ticket_1_baseline
4711,1,0,0.0,train_majority_floor,ticket_1_baseline
4731,1,0,0.0,train_majority_floor,ticket_1_baseline
4732,1,0,0.0,train_majority_floor,ticket_1_baseline
4735,1,0,0.0,train_majority_floor,ticket_1_baseline
4750,1,0,0.0,train_majority_floor,ticket_1_baseline
4753,1,0,0.0,train_majority_floor,ticket_1_baseline
4758,1,0,0.0,train_majority_floor,ticket_1_baseline
4768,1,0,0.0,train_majority_floor,ticket_1_baseline
4771,1,0,0.0,train_majority_floor,ticket_1_baseline
4773,1,0,0.0,train_majority_floor,ticket_1_baseline
4779,1,0,0.0,train_majority_floor,ticket_1_baseline
4784,1,0,0.0,train_majority_floor,ticket_1_baseline
4791,1,0,0.0,train_majority_floor,ticket_1_baseline
4795,1,0,0.0,train_majority_floor,ticket_1_baseline
4797,1,0,0.0,train_majority_floor,ticket_1_baseline
4833,1,0,0.0,train_majority_floor,ticket_1_baseline
4835,0,0,0.0,train_majority_floor,ticket_1_baseline
4845,0,0,0.0,train_majority_floor,ticket_1_baseline
4848,1,0,0.0,train_majority_floor,ticket_1_baseline
4854,1,0,0.0,train_majority_floor,ticket_1_baseline
4857,0,0,0.0,train_majority_floor,ticket_1_baseline
4858,0,0,0.0,train_majority_floor,ticket_1_baseline
4859,1,0,0.0,train_majority_floor,ticket_1_baseline
4860,1,0,0.0,train_majority_floor,ticket_1_baseline
4878,0,0,0.0,train_majority_floor,ticket_1_baseline
4883,0,0,0.0,train_majority_floor,ticket_1_baseline
4887,0,0,0.0,train_majority_floor,ticket_1_baseline
4889,0,0,0.0,train_majority_floor,ticket_1_baseline
4893,0,0,0.0,train_majority_floor,ticket_1_baseline
4901,0,0,0.0,train_majority_floor,ticket_1_baseline
4903,0,0,0.0,train_majority_floor,ticket_1_baseline
4908,0,0,0.0,train_majority_floor,ticket_1_baseline
4931,0,0,0.0,train_majority_floor,ticket_1_baseline
4936,0,0,0.0,train_majority_floor,ticket_1_baseline
4943,0,0,0.0,train_majority_floor,ticket_1_baseline
4945,1,0,0.0,train_majority_floor,ticket_1_baseline
4948,0,0,0.0,train_majority_floor,ticket_1_baseline
4959,0,0,0.0,train_majority_floor,ticket_1_baseline
4964,1,0,0.0,train_majority_floor,ticket_1_baseline
4981,0,0,0.0,train_majority_floor,ticket_1_baseline
4986,0,0,0.0,train_majority_floor,ticket_1_baseline
4988,1,0,0.0,train_majority_floor,ticket_1_baseline
4990,0,0,0.0,train_majority_floor,ticket_1_baseline
5001,0,0,0.0,train_majority_floor,ticket_1_baseline
5015,0,0,0.0,train_majority_floor,ticket_1_baseline
5022,0,0,0.0,train_majority_floor,ticket_1_baseline
5034,1,0,0.0,train_majority_floor,ticket_1_baseline
5038,0,0,0.0,train_majority_floor,ticket_1_baseline
5055,0,0,0.0,train_majority_floor,ticket_1_baseline
5062,0,0,0.0,train_majority_floor,ticket_1_baseline
5068,0,0,0.0,train_majority_floor,ticket_1_baseline
5071,1,0,0.0,train_majority_floor,ticket_1_baseline
5088,0,0,0.0,train_majority_floor,ticket_1_baseline
5094,1,0,0.0,train_majority_floor,ticket_1_baseline
5095,1,0,0.0,train_majority_floor,ticket_1_baseline
5097,0,0,0.0,train_majority_floor,ticket_1_baseline
5104,1,0,0.0,train_majority_floor,ticket_1_baseline
5114,0,0,0.0,train_majority_floor,ticket_1_baseline
5116,0,0,0.0,train_majority_floor,ticket_1_baseline
5120,0,0,0.0,train_majority_floor,ticket_1_baseline
5125,1,0,0.0,train_majority_floor,ticket_1_baseline
5140,1,0,0.0,train_majority_floor,ticket_1_baseline
5146,0,0,0.0,train_majority_floor,ticket_1_baseline
5180,0,0,0.0,train_majority_floor,ticket_1_baseline
5184,0,0,0.0,train_majority_floor,ticket_1_baseline
5189,1,0,0.0,train_majority_floor,ticket_1_baseline
5191,1,0,0.0,train_majority_floor,ticket_1_baseline
5194,0,0,0.0,train_majority_floor,ticket_1_baseline
5200,1,0,0.0,train_majority_floor,ticket_1_baseline
5204,0,0,0.0,train_majority_floor,ticket_1_baseline
5207,1,0,0.0,train_majority_floor,ticket_1_baseline
5209,1,0,0.0,train_majority_floor,ticket_1_baseline
5222,1,0,0.0,train_majority_floor,ticket_1_baseline
5229,0,0,0.0,train_majority_floor,ticket_1_baseline
5238,0,0,0.0,train_majority_floor,ticket_1_baseline
5247,0,0,0.0,train_majority_floor,ticket_1_baseline
5265,0,0,0.0,train_majority_floor,ticket_1_baseline
5269,0,0,0.0,train_majority_floor,ticket_1_baseline
5272,0,0,0.0,train_majority_floor,ticket_1_baseline
5273,0,0,0.0,train_majority_floor,ticket_1_baseline
5278,1,0,0.0,train_majority_floor,ticket_1_baseline
5280,0,0,0.0,train_majority_floor,ticket_1_baseline
5282,1,0,0.0,train_majority_floor,ticket_1_baseline
5287,0,0,0.0,train_majority_floor,ticket_1_baseline
5300,0,0,0.0,train_majority_floor,ticket_1_baseline
5320,0,0,0.0,train_majority_floor,ticket_1_baseline
5325,0,0,0.0,train_majority_floor,ticket_1_baseline
5344,0,0,0.0,train_majority_floor,ticket_1_baseline
5349,0,0,0.0,train_majority_floor,ticket_1_baseline
5352,1,0,0.0,train_majority_floor,ticket_1_baseline
5353,1,0,0.0,train_majority_floor,ticket_1_baseline
5365,0,0,0.0,train_majority_floor,ticket_1_baseline
5368,1,0,0.0,train_majority_floor,ticket_1_baseline
5383,1,0,0.0,train_majority_floor,ticket_1_baseline
5389,1,0,0.0,train_majority_floor,ticket_1_baseline
5391,0,0,0.0,train_majority_floor,ticket_1_baseline
5397,1,0,0.0,train_majority_floor,ticket_1_baseline
5409,1,0,0.0,train_majority_floor,ticket_1_baseline
5411,0,0,0.0,train_majority_floor,ticket_1_baseline
5417,0,0,0.0,train_majority_floor,ticket_1_baseline
5418,0,0,0.0,train_majority_floor,ticket_1_baseline
5420,1,0,0.0,train_majority_floor,ticket_1_baseline
5426,0,0,0.0,train_majority_floor,ticket_1_baseline
5432,0,0,0.0,train_majority_floor,ticket_1_baseline
5437,0,0,0.0,train_majority_floor,ticket_1_baseline
5454,1,0,0.0,train_majority_floor,ticket_1_baseline
5458,1,0,0.0,train_majority_floor,ticket_1_baseline
5461,1,0,0.0,train_majority_floor,ticket_1_baseline
5467,0,0,0.0,train_majority_floor,ticket_1_baseline
5471,0,0,0.0,train_majority_floor,ticket_1_baseline
5484,1,0,0.0,train_majority_floor,ticket_1_baseline
5488,1,0,0.0,train_majority_floor,ticket_1_baseline
5489,0,0,0.0,train_majority_floor,ticket_1_baseline
5495,0,0,0.0,train_majority_floor,ticket_1_baseline
5501,0,0,0.0,train_majority_floor,ticket_1_baseline
5506,0,0,0.0,train_majority_floor,ticket_1_baseline
5509,0,0,0.0,train_majority_floor,ticket_1_baseline
5510,0,0,0.0,train_majority_floor,ticket_1_baseline
5514,0,0,0.0,train_majority_floor,ticket_1_baseline
5518,0,0,0.0,train_majority_floor,ticket_1_baseline
5520,0,0,0.0,train_majority_floor,ticket_1_baseline
5526,0,0,0.0,train_majority_floor,ticket_1_baseline
5547,0,0,0.0,train_majority_floor,ticket_1_baseline
5548,0,0,0.0,train_majority_floor,ticket_1_baseline
5552,0,0,0.0,train_majority_floor,ticket_1_baseline
5554,0,0,0.0,train_majority_floor,ticket_1_baseline
5558,0,0,0.0,train_majority_floor,ticket_1_baseline
5559,1,0,0.0,train_majority_floor,ticket_1_baseline
5560,0,0,0.0,train_majority_floor,ticket_1_baseline
5561,0,0,0.0,train_majority_floor,ticket_1_baseline
5577,0,0,0.0,train_majority_floor,ticket_1_baseline
5592,0,0,0.0,train_majority_floor,ticket_1_baseline
5598,0,0,0.0,train_majority_floor,ticket_1_baseline
5605,1,0,0.0,train_majority_floor,ticket_1_baseline
5611,1,0,0.0,train_majority_floor,ticket_1_baseline
5613,1,0,0.0,train_majority_floor,ticket_1_baseline
5618,1,0,0.0,train_majority_floor,ticket_1_baseline
5625,1,0,0.0,train_majority_floor,ticket_1_baseline
5631,1,0,0.0,train_majority_floor,ticket_1_baseline
5633,1,0,0.0,train_majority_floor,ticket_1_baseline
5641,1,0,0.0,train_majority_floor,ticket_1_baseline
5644,0,0,0.0,train_majority_floor,ticket_1_baseline
5665,1,0,0.0,train_majority_floor,ticket_1_baseline
5670,0,0,0.0,train_majority_floor,ticket_1_baseline
5675,0,0,0.0,train_majority_floor,ticket_1_baseline
5692,1,0,0.0,train_majority_floor,ticket_1_baseline
5712,1,0,0.0,train_majority_floor,ticket_1_baseline
5713,1,0,0.0,train_majority_floor,ticket_1_baseline
5714,1,0,0.0,train_majority_floor,ticket_1_baseline
5719,1,0,0.0,train_majority_floor,ticket_1_baseline
5726,1,0,0.0,train_majority_floor,ticket_1_baseline
5730,1,0,0.0,train_majority_floor,ticket_1_baseline
5736,1,0,0.0,train_majority_floor,ticket_1_baseline
5745,1,0,0.0,train_majority_floor,ticket_1_baseline
5763,1,0,0.0,train_majority_floor,ticket_1_baseline
5778,1,0,0.0,train_majority_floor,ticket_1_baseline
5780,1,0,0.0,train_majority_floor,ticket_1_baseline
5797,1,0,0.0,train_majority_floor,ticket_1_baseline
5800,1,0,0.0,train_majority_floor,ticket_1_baseline
5805,0,0,0.0,train_majority_floor,ticket_1_baseline
5815,1,0,0.0,train_majority_floor,ticket_1_baseline
5816,0,0,0.0,train_majority_floor,ticket_1_baseline
5826,1,0,0.0,train_majority_floor,ticket_1_baseline
5828,0,0,0.0,train_majority_floor,ticket_1_baseline
5841,1,0,0.0,train_majority_floor,ticket_1_baseline
5847,1,0,0.0,train_majority_floor,ticket_1_baseline
5854,1,0,0.0,train_majority_floor,ticket_1_baseline
5858,1,0,0.0,train_majority_floor,ticket_1_baseline
5881,1,0,0.0,train_majority_floor,ticket_1_baseline
5883,1,0,0.0,train_majority_floor,ticket_1_baseline
5884,1,0,0.0,train_majority_floor,ticket_1_baseline
5886,0,0,0.0,train_majority_floor,ticket_1_baseline
5891,1,0,0.0,train_majority_floor,ticket_1_baseline
5893,0,0,0.0,train_majority_floor,ticket_1_baseline
5896,0,0,0.0,train_majority_floor,ticket_1_baseline
5902,0,0,0.0,train_majority_floor,ticket_1_baseline
5904,0,0,0.0,train_majority_floor,ticket_1_baseline
5908,0,0,0.0,train_majority_floor,ticket_1_baseline
5911,0,0,0.0,train_majority_floor,ticket_1_baseline
5912,0,0,0.0,train_majority_floor,ticket_1_baseline
5916,0,0,0.0,train_majority_floor,ticket_1_baseline
5927,0,0,0.0,train_majority_floor,ticket_1_baseline
5928,0,0,0.0,train_majority_floor,ticket_1_baseline
5935,0,0,0.0,train_majority_floor,ticket_1_baseline
5944,0,0,0.0,train_majority_floor,ticket_1_baseline
5947,0,0,0.0,train_majority_floor,ticket_1_baseline
5953,0,0,0.0,train_majority_floor,ticket_1_baseline
5960,0,0,0.0,train_majority_floor,ticket_1_baseline
5962,0,0,0.0,train_majority_floor,ticket_1_baseline
5975,1,0,0.0,train_majority_floor,ticket_1_baseline
5979,1,0,0.0,train_majority_floor,ticket_1_baseline
5983,1,0,0.0,train_majority_floor,ticket_1_baseline
5990,0,0,0.0,train_majority_floor,ticket_1_baseline
5997,0,0,0.0,train_majority_floor,ticket_1_baseline
5998,1,0,0.0,train_majority_floor,ticket_1_baseline
6001,0,0,0.0,train_majority_floor,ticket_1_baseline
6002,0,0,0.0,train_majority_floor,ticket_1_baseline
6026,1,0,0.0,train_majority_floor,ticket_1_baseline
6027,1,0,0.0,train_majority_floor,ticket_1_baseline
6036,1,0,0.0,train_majority_floor,ticket_1_baseline
6050,1,0,0.0,train_majority_floor,ticket_1_baseline
6056,1,0,0.0,train_majority_floor,ticket_1_baseline
6065,1,0,0.0,train_majority_floor,ticket_1_baseline
6075,0,0,0.0,train_majority_floor,ticket_1_baseline
6076,0,0,0.0,train_majority_floor,ticket_1_baseline
6078,1,0,0.0,train_majority_floor,ticket_1_baseline
6099,0,0,0.0,train_majority_floor,ticket_1_baseline
6105,0,0,0.0,train_majority_floor,ticket_1_baseline
6111,0,0,0.0,train_majority_floor,ticket_1_baseline
6123,1,0,0.0,train_majority_floor,ticket_1_baseline
6126,1,0,0.0,train_majority_floor,ticket_1_baseline
6133,0,0,0.0,train_majority_floor,ticket_1_baseline
6141,0,0,0.0,train_majority_floor,ticket_1_baseline
6164,1,0,0.0,train_majority_floor,ticket_1_baseline
6185,1,0,0.0,train_majority_floor,ticket_1_baseline
6187,1,0,0.0,train_majority_floor,ticket_1_baseline
6200,0,0,0.0,train_majority_floor,ticket_1_baseline
6206,0,0,0.0,train_majority_floor,ticket_1_baseline
6213,1,0,0.0,train_majority_floor,ticket_1_baseline
6218,1,0,0.0,train_majority_floor,ticket_1_baseline
6224,0,0,0.0,train_majority_floor,ticket_1_baseline
6226,0,0,0.0,train_majority_floor,ticket_1_baseline
6227,0,0,0.0,train_majority_floor,ticket_1_baseline
6234,1,0,0.0,train_majority_floor,ticket_1_baseline
6240,1,0,0.0,train_majority_floor,ticket_1_baseline
6245,0,0,0.0,train_majority_floor,ticket_1_baseline
6261,0,0,0.0,train_majority_floor,ticket_1_baseline
6263,0,0,0.0,train_majority_floor,ticket_1_baseline
6271,1,0,0.0,train_majority_floor,ticket_1_baseline
6273,0,0,0.0,train_majority_floor,ticket_1_baseline
6276,1,0,0.0,train_majority_floor,ticket_1_baseline
6277,1,0,0.0,train_majority_floor,ticket_1_baseline
6292,1,0,0.0,train_majority_floor,ticket_1_baseline
6293,0,0,0.0,train_majority_floor,ticket_1_baseline
6302,0,0,0.0,train_majority_floor,ticket_1_baseline
6304,0,0,0.0,train_majority_floor,ticket_1_baseline
6310,1,0,0.0,train_majority_floor,ticket_1_baseline
6323,0,0,0.0,train_majority_floor,ticket_1_baseline
6325,1,0,0.0,train_majority_floor,ticket_1_baseline
6329,1,0,0.0,train_majority_floor,ticket_1_baseline
6330,0,0,0.0,train_majority_floor,ticket_1_baseline
6336,1,0,0.0,train_majority_floor,ticket_1_baseline
6337,1,0,0.0,train_majority_floor,ticket_1_baseline
6343,0,0,0.0,train_majority_floor,ticket_1_baseline
6345,1,0,0.0,train_majority_floor,ticket_1_baseline
6347,0,0,0.0,train_majority_floor,ticket_1_baseline
6355,0,0,0.0,train_majority_floor,ticket_1_baseline
6356,1,0,0.0,train_majority_floor,ticket_1_baseline
6366,0,0,0.0,train_majority_floor,ticket_1_baseline
6370,0,0,0.0,train_majority_floor,ticket_1_baseline
6373,1,0,0.0,train_majority_floor,ticket_1_baseline
6374,1,0,0.0,train_majority_floor,ticket_1_baseline
6387,0,0,0.0,train_majority_floor,ticket_1_baseline
6389,0,0,0.0,train_majority_floor,ticket_1_baseline
6407,1,0,0.0,train_majority_floor,ticket_1_baseline
6413,0,0,0.0,train_majority_floor,ticket_1_baseline
6420,1,0,0.0,train_majority_floor,ticket_1_baseline
6438,1,0,0.0,train_majority_floor,ticket_1_baseline
6441,0,0,0.0,train_majority_floor,ticket_1_baseline
6446,1,0,0.0,train_majority_floor,ticket_1_baseline
6448,1,0,0.0,train_majority_floor,ticket_1_baseline
6454,1,0,0.0,train_majority_floor,ticket_1_baseline
6462,0,0,0.0,train_majority_floor,ticket_1_baseline
6466,1,0,0.0,train_majority_floor,ticket_1_baseline
6469,1,0,0.0,train_majority_floor,ticket_1_baseline
6472,1,0,0.0,train_majority_floor,ticket_1_baseline
6493,0,0,0.0,train_majority_floor,ticket_1_baseline
6495,1,0,0.0,train_majority_floor,ticket_1_baseline
6500,1,0,0.0,train_majority_floor,ticket_1_baseline
6501,1,0,0.0,train_majority_floor,ticket_1_baseline
6506,1,0,0.0,train_majority_floor,ticket_1_baseline
6510,1,0,0.0,train_majority_floor,ticket_1_baseline
6520,0,0,0.0,train_majority_floor,ticket_1_baseline
6532,0,0,0.0,train_majority_floor,ticket_1_baseline
6536,0,0,0.0,train_majority_floor,ticket_1_baseline
6542,0,0,0.0,train_majority_floor,ticket_1_baseline
6546,0,0,0.0,train_majority_floor,ticket_1_baseline
6568,0,0,0.0,train_majority_floor,ticket_1_baseline
6569,0,0,0.0,train_majority_floor,ticket_1_baseline
6571,1,0,0.0,train_majority_floor,ticket_1_baseline
6572,0,0,0.0,train_majority_floor,ticket_1_baseline
6576,0,0,0.0,train_majority_floor,ticket_1_baseline
6577,0,0,0.0,train_majority_floor,ticket_1_baseline
6598,0,0,0.0,train_majority_floor,ticket_1_baseline
6611,0,0,0.0,train_majority_floor,ticket_1_baseline
6613,0,0,0.0,train_majority_floor,ticket_1_baseline
6614,1,0,0.0,train_majority_floor,ticket_1_baseline
6622,0,0,0.0,train_majority_floor,ticket_1_baseline
6626,0,0,0.0,train_majority_floor,ticket_1_baseline
6631,1,0,0.0,train_majority_floor,ticket_1_baseline
6632,0,0,0.0,train_majority_floor,ticket_1_baseline
6635,0,0,0.0,train_majority_floor,ticket_1_baseline
6638,1,0,0.0,train_majority_floor,ticket_1_baseline
6668,1,0,0.0,train_majority_floor,ticket_1_baseline
6679,1,0,0.0,train_majority_floor,ticket_1_baseline
6689,0,0,0.0,train_majority_floor,ticket_1_baseline
6694,0,0,0.0,train_majority_floor,ticket_1_baseline
6702,1,0,0.0,train_majority_floor,ticket_1_baseline
6703,0,0,0.0,train_majority_floor,ticket_1_baseline
6707,0,0,0.0,train_majority_floor,ticket_1_baseline
6709,0,0,0.0,train_majority_floor,ticket_1_baseline
6712,0,0,0.0,train_majority_floor,ticket_1_baseline
6719,0,0,0.0,train_majority_floor,ticket_1_baseline
6745,1,0,0.0,train_majority_floor,ticket_1_baseline
6756,1,0,0.0,train_majority_floor,ticket_1_baseline
6758,1,0,0.0,train_majority_floor,ticket_1_baseline
6759,0,0,0.0,train_majority_floor,ticket_1_baseline
6781,0,0,0.0,train_majority_floor,ticket_1_baseline
6785,0,0,0.0,train_majority_floor,ticket_1_baseline
6787,1,0,0.0,train_majority_floor,ticket_1_baseline
6789,1,0,0.0,train_majority_floor,ticket_1_baseline
6796,0,0,0.0,train_majority_floor,ticket_1_baseline
6823,1,0,0.0,train_majority_floor,ticket_1_baseline
6830,0,0,0.0,train_majority_floor,ticket_1_baseline
6834,0,0,0.0,train_majority_floor,ticket_1_baseline
6839,0,0,0.0,train_majority_floor,ticket_1_baseline
6854,1,0,0.0,train_majority_floor,ticket_1_baseline
6863,1,0,0.0,train_majority_floor,ticket_1_baseline
6864,1,0,0.0,train_majority_floor,ticket_1_baseline
