id,y_true,y_pred,score,model_name,ticket
2668,0,0,0.0841966288020489,lr_c1_balanced_default,ticket_4_clean_replay
2673,0,0,0.2184007602691077,lr_c1_balanced_default,ticket_4_clean_replay
2688,0,0,0.2856301787641872,lr_c1_balanced_default,ticket_4_clean_replay
2691,0,0,0.2703139415998277,lr_c1_balanced_default,ticket_4_clean_replay
2714,0,0,0.09602730825043142,lr_c1_balanced_default,ticket_4_clean_replay
2723,1,0,0.25722105232689574,lr_c1_balanced_default,ticket_4_clean_replay
2724,0,0,0.2290278737881035,lr_c1_balanced_default,ticket_4_clean_replay
2733,0,0,0.26111362266588833,lr_c1_balanced_default,ticket_4_clean_replay
2753,0,0,0.2543800968450328,lr_c1_balanced_default,ticket_4_clean_replay
2760,1,1,0.7592321572118663,lr_c1_balanced_default,ticket_4_clean_replay
2761,0,1,0.5867607633136885,lr_c1_balanced_default,ticket_4_clean_replay
2771,0,0,0.20613221375079227,lr_c1_balanced_default,ticket_4_clean_replay
2780,1,0,0.3411341074114133,lr_c1_balanced_default,ticket_4_clean_replay
2799,0,0,0.12798039343185058,lr_c1_balanced_default,ticket_4_clean_replay
2803,0,0,0.4490794868915439,lr_c1_balanced_default,ticket_4_clean_replay
2811,0,0,0.19490922035591238,lr_c1_balanced_default,ticket_4_clean_replay
2813,1,0,0.2832133479551752,lr_c1_balanced_default,ticket_4_clean_replay
2819,1,1,0.6239062173234654,lr_c1_balanced_default,ticket_4_clean_replay
2820,1,1,0.6639018659421415,lr_c1_balanced_default,ticket_4_clean_replay
2831,1,1,0.6239062173234654,lr_c1_balanced_default,ticket_4_clean_replay
2846,0,1,0.6343862953712195,lr_c1_balanced_default,ticket_4_clean_replay
2851,1,1,0.9124921571427624,lr_c1_balanced_default,ticket_4_clean_replay
2855,0,0,0.3980351161205413,lr_c1_balanced_default,ticket_4_clean_replay
2857,1,1,0.5966991111630048,lr_c1_balanced_default,ticket_4_clean_replay
2882,0,0,0.42167876612725563,lr_c1_balanced_default,ticket_4_clean_replay
2896,0,0,0.4978117626826198,lr_c1_balanced_default,ticket_4_clean_replay
2909,1,0,0.2941441502231992,lr_c1_balanced_default,ticket_4_clean_replay
2911,1,1,0.8636237839916342,lr_c1_balanced_default,ticket_4_clean_replay
2915,0,0,0.21431568132090373,lr_c1_balanced_default,ticket_4_clean_replay
2916,0,0,0.21644137933869717,lr_c1_balanced_default,ticket_4_clean_replay
2924,0,0,0.45218178155381245,lr_c1_balanced_default,ticket_4_clean_replay
2925,0,1,0.5770528608596406,lr_c1_balanced_default,ticket_4_clean_replay
2932,0,0,0.3324045729970849,lr_c1_balanced_default,ticket_4_clean_replay
2934,0,0,0.35205068328473527,lr_c1_balanced_default,ticket_4_clean_replay
2936,0,0,0.30254464673411946,lr_c1_balanced_default,ticket_4_clean_replay
2952,0,0,0.26514655740057935,lr_c1_balanced_default,ticket_4_clean_replay
2956,0,0,0.20028054888452268,lr_c1_balanced_default,ticket_4_clean_replay
2959,0,0,0.31183863440859416,lr_c1_balanced_default,ticket_4_clean_replay
2995,1,0,0.2515100851819146,lr_c1_balanced_default,ticket_4_clean_replay
3000,0,0,0.32662366198503806,lr_c1_balanced_default,ticket_4_clean_replay
3004,0,0,0.12622321681031254,lr_c1_balanced_default,ticket_4_clean_replay
3006,0,0,0.21761650861013915,lr_c1_balanced_default,ticket_4_clean_replay
3010,1,1,0.7354149659192223,lr_c1_balanced_default,ticket_4_clean_replay
3021,0,0,0.2606622383115363,lr_c1_balanced_default,ticket_4_clean_replay
3026,1,1,0.5414040430127584,lr_c1_balanced_default,ticket_4_clean_replay
3030,0,0,0.30311451712179777,lr_c1_balanced_default,ticket_4_clean_replay
3042,0,0,0.44098575802399137,lr_c1_balanced_default,ticket_4_clean_replay
3052,1,1,0.6626460701964311,lr_c1_balanced_default,ticket_4_clean_replay
3066,1,1,0.6969741994143767,lr_c1_balanced_default,ticket_4_clean_replay
3074,1,0,0.2682655537717395,lr_c1_balanced_default,ticket_4_clean_replay
3075,1,1,0.7025751429407543,lr_c1_balanced_default,ticket_4_clean_replay
3097,1,1,0.5549981159912629,lr_c1_balanced_default,ticket_4_clean_replay
3102,1,0,0.40850071373173763,lr_c1_balanced_default,ticket_4_clean_replay
3104,1,1,0.9395043598064708,lr_c1_balanced_default,ticket_4_clean_replay
3107,1,1,0.7623963197675176,lr_c1_balanced_default,ticket_4_clean_replay
3116,1,1,0.5984395962016389,lr_c1_balanced_default,ticket_4_clean_replay
3133,1,1,0.9130511408860869,lr_c1_balanced_default,ticket_4_clean_replay
3139,1,1,0.8730177539918019,lr_c1_balanced_default,ticket_4_clean_replay
3154,0,0,0.17542327481901937,lr_c1_balanced_default,ticket_4_clean_replay
3157,0,0,0.22280998987270587,lr_c1_balanced_default,ticket_4_clean_replay
3159,0,0,0.23727421174973876,lr_c1_balanced_default,ticket_4_clean_replay
3162,1,0,0.44726903961769243,lr_c1_balanced_default,ticket_4_clean_replay
3168,0,1,0.5482995907131968,lr_c1_balanced_default,ticket_4_clean_replay
3173,0,0,0.3434122934727038,lr_c1_balanced_default,ticket_4_clean_replay
3180,1,0,0.30375973996565375,lr_c1_balanced_default,ticket_4_clean_replay
3189,0,0,0.22749960876656228,lr_c1_balanced_default,ticket_4_clean_replay
3195,0,0,0.33608092582667337,lr_c1_balanced_default,ticket_4_clean_replay
3199,1,0,0.3836246521013159,lr_c1_balanced_default,ticket_4_clean_replay
3205,0,0,0.4590818455482008,lr_c1_balanced_default,ticket_4_clean_replay
3210,0,0,0.298605324219408,lr_c1_balanced_default,ticket_4_clean_replay
3216,0,0,0.17147575205035742,lr_c1_balanced_default,ticket_4_clean_replay
3219,0,0,0.16523934159603787,lr_c1_balanced_default,ticket_4_clean_replay
3239,0,0,0.16944851652416026,lr_c1_balanced_default,ticket_4_clean_replay
3241,0,1,0.5198380713599905,lr_c1_balanced_default,ticket_4_clean_replay
3242,0,0,0.2497667755217398,lr_c1_balanced_default,ticket_4_clean_replay
3252,1,0,0.38749598265950375,lr_c1_balanced_default,ticket_4_clean_replay
3264,0,0,0.23571305599687153,lr_c1_balanced_default,ticket_4_clean_replay
3265,0,0,0.2652959643089454,lr_c1_balanced_default,ticket_4_clean_replay
3266,0,0,0.35532230719466745,lr_c1_balanced_default,ticket_4_clean_replay
3275,0,0,0.25700814891760376,lr_c1_balanced_default,ticket_4_clean_replay
3280,1,1,0.7350484722130998,lr_c1_balanced_default,ticket_4_clean_replay
3283,0,0,0.2766790098845445,lr_c1_balanced_default,ticket_4_clean_replay
3295,0,0,0.2400903651388505,lr_c1_balanced_default,ticket_4_clean_replay
3302,0,0,0.36918056467560834,lr_c1_balanced_default,ticket_4_clean_replay
3320,0,0,0.1866720434804892,lr_c1_balanced_default,ticket_4_clean_replay
3328,0,0,0.3034185021166504,lr_c1_balanced_default,ticket_4_clean_replay
3338,0,0,0.32112558237283695,lr_c1_balanced_default,ticket_4_clean_replay
3342,0,0,0.3041181424242284,lr_c1_balanced_default,ticket_4_clean_replay
3347,1,1,0.5971378946814486,lr_c1_balanced_default,ticket_4_clean_replay
3359,0,0,0.47481760895114367,lr_c1_balanced_default,ticket_4_clean_replay
3363,0,0,0.33142393392075414,lr_c1_balanced_default,ticket_4_clean_replay
3379,1,1,0.6593270923654897,lr_c1_balanced_default,ticket_4_clean_replay
3383,0,0,0.4942174548201195,lr_c1_balanced_default,ticket_4_clean_replay
3388,0,0,0.4883877310752561,lr_c1_balanced_default,ticket_4_clean_replay
3394,0,0,0.3110506746781501,lr_c1_balanced_default,ticket_4_clean_replay
3398,0,1,0.685857500483128,lr_c1_balanced_default,ticket_4_clean_replay
3400,0,0,0.48302429826961163,lr_c1_balanced_default,ticket_4_clean_replay
3401,0,1,0.6145395453969535,lr_c1_balanced_default,ticket_4_clean_replay
3403,0,1,0.5281607793594387,lr_c1_balanced_default,ticket_4_clean_replay
3406,0,1,0.5281607793594387,lr_c1_balanced_default,ticket_4_clean_replay
3411,0,0,0.4680697177784761,lr_c1_balanced_default,ticket_4_clean_replay
3417,1,1,0.9026483874776277,lr_c1_balanced_default,ticket_4_clean_replay
3425,0,1,0.5281607793594387,lr_c1_balanced_default,ticket_4_clean_replay
3445,0,1,0.5281607793594387,lr_c1_balanced_default,ticket_4_clean_replay
3447,0,0,0.3988475859525355,lr_c1_balanced_default,ticket_4_clean_replay
3451,1,1,0.8673551659792519,lr_c1_balanced_default,ticket_4_clean_replay
3463,1,1,0.533504380106977,lr_c1_balanced_default,ticket_4_clean_replay
3464,0,1,0.528623260572989,lr_c1_balanced_default,ticket_4_clean_replay
3475,0,1,0.6568277355528568,lr_c1_balanced_default,ticket_4_clean_replay
3484,1,1,0.5046167419593802,lr_c1_balanced_default,ticket_4_clean_replay
3489,1,1,0.7885669810762755,lr_c1_balanced_default,ticket_4_clean_replay
3490,0,0,0.37349863231757785,lr_c1_balanced_default,ticket_4_clean_replay
3497,1,1,0.758444830604273,lr_c1_balanced_default,ticket_4_clean_replay
3508,1,1,0.9083802286401232,lr_c1_balanced_default,ticket_4_clean_replay
3524,1,1,0.9577499438467475,lr_c1_balanced_default,ticket_4_clean_replay
3530,1,1,0.7391840446796758,lr_c1_balanced_default,ticket_4_clean_replay
3544,1,1,0.8135358062625423,lr_c1_balanced_default,ticket_4_clean_replay
3554,1,0,0.34183223527167095,lr_c1_balanced_default,ticket_4_clean_replay
3557,0,0,0.36833198590005023,lr_c1_balanced_default,ticket_4_clean_replay
3560,1,0,0.3829973833006761,lr_c1_balanced_default,ticket_4_clean_replay
3567,0,1,0.5458487490530505,lr_c1_balanced_default,ticket_4_clean_replay
3583,0,0,0.3216349945003558,lr_c1_balanced_default,ticket_4_clean_replay
3589,0,1,0.5675942940894424,lr_c1_balanced_default,ticket_4_clean_replay
3591,1,0,0.2539129397793858,lr_c1_balanced_default,ticket_4_clean_replay
3597,0,0,0.36045907100465063,lr_c1_balanced_default,ticket_4_clean_replay
3603,0,0,0.4026390367058892,lr_c1_balanced_default,ticket_4_clean_replay
3619,0,0,0.3280142348498894,lr_c1_balanced_default,ticket_4_clean_replay
3633,0,0,0.4961883735047593,lr_c1_balanced_default,ticket_4_clean_replay
3637,0,0,0.20766892893499822,lr_c1_balanced_default,ticket_4_clean_replay
3641,0,0,0.38547093349585304,lr_c1_balanced_default,ticket_4_clean_replay
3642,0,0,0.4865389446846674,lr_c1_balanced_default,ticket_4_clean_replay
3650,1,0,0.26662314902722434,lr_c1_balanced_default,ticket_4_clean_replay
3655,0,0,0.06775322994319476,lr_c1_balanced_default,ticket_4_clean_replay
3657,0,0,0.19935929283300724,lr_c1_balanced_default,ticket_4_clean_replay
3661,0,0,0.21988752200696327,lr_c1_balanced_default,ticket_4_clean_replay
3663,1,1,0.5515130983520617,lr_c1_balanced_default,ticket_4_clean_replay
3669,0,0,0.3071018889597745,lr_c1_balanced_default,ticket_4_clean_replay
3670,0,0,0.2318235758744275,lr_c1_balanced_default,ticket_4_clean_replay
3674,0,0,0.48634800520641885,lr_c1_balanced_default,ticket_4_clean_replay
3676,1,0,0.3906944382621749,lr_c1_balanced_default,ticket_4_clean_replay
3685,0,0,0.4529412148557867,lr_c1_balanced_default,ticket_4_clean_replay
3686,0,0,0.21708730652136504,lr_c1_balanced_default,ticket_4_clean_replay
3702,0,1,0.6009171343209609,lr_c1_balanced_default,ticket_4_clean_replay
3705,0,0,0.15098158082988708,lr_c1_balanced_default,ticket_4_clean_replay
3710,0,0,0.3404581746360444,lr_c1_balanced_default,ticket_4_clean_replay
3713,0,0,0.3554116396606315,lr_c1_balanced_default,ticket_4_clean_replay
3717,1,1,0.7812945533078286,lr_c1_balanced_default,ticket_4_clean_replay
3726,0,0,0.16029888550026594,lr_c1_balanced_default,ticket_4_clean_replay
3730,0,0,0.266675804748229,lr_c1_balanced_default,ticket_4_clean_replay
3736,1,1,0.7812945533078286,lr_c1_balanced_default,ticket_4_clean_replay
3741,0,0,0.2047768910364527,lr_c1_balanced_default,ticket_4_clean_replay
3758,0,0,0.32194811405430296,lr_c1_balanced_default,ticket_4_clean_replay
3759,0,0,0.37886280344833156,lr_c1_balanced_default,ticket_4_clean_replay
3772,1,0,0.4769634781489915,lr_c1_balanced_default,ticket_4_clean_replay
3786,0,0,0.364677762861518,lr_c1_balanced_default,ticket_4_clean_replay
3789,0,0,0.28433524629458584,lr_c1_balanced_default,ticket_4_clean_replay
3806,0,0,0.09979562257308998,lr_c1_balanced_default,ticket_4_clean_replay
3814,0,0,0.09979562257308998,lr_c1_balanced_default,ticket_4_clean_replay
3819,1,1,0.5042036888972223,lr_c1_balanced_default,ticket_4_clean_replay
3820,0,0,0.3706954630028119,lr_c1_balanced_default,ticket_4_clean_replay
3825,0,0,0.2608914986991929,lr_c1_balanced_default,ticket_4_clean_replay
3827,0,1,0.5016486309032644,lr_c1_balanced_default,ticket_4_clean_replay
3831,0,1,0.5874616911805711,lr_c1_balanced_default,ticket_4_clean_replay
3832,0,0,0.4427484023301934,lr_c1_balanced_default,ticket_4_clean_replay
3835,0,0,0.44762498370384796,lr_c1_balanced_default,ticket_4_clean_replay
3841,0,0,0.09979562257308998,lr_c1_balanced_default,ticket_4_clean_replay
3848,0,1,0.5055916256038545,lr_c1_balanced_default,ticket_4_clean_replay
3849,0,1,0.5170318585707862,lr_c1_balanced_default,ticket_4_clean_replay
3869,0,0,0.34916985322717486,lr_c1_balanced_default,ticket_4_clean_replay
3887,0,0,0.4175874626608904,lr_c1_balanced_default,ticket_4_clean_replay
3888,0,0,0.47860025939757206,lr_c1_balanced_default,ticket_4_clean_replay
3892,0,1,0.5274231198935626,lr_c1_balanced_default,ticket_4_clean_replay
3895,1,1,0.8872417160974441,lr_c1_balanced_default,ticket_4_clean_replay
3896,0,0,0.4631135073844396,lr_c1_balanced_default,ticket_4_clean_replay
3900,1,0,0.23631866768346607,lr_c1_balanced_default,ticket_4_clean_replay
3903,1,1,0.5479596358487319,lr_c1_balanced_default,ticket_4_clean_replay
3904,1,0,0.49396491729407305,lr_c1_balanced_default,ticket_4_clean_replay
3913,1,1,0.9156893383948475,lr_c1_balanced_default,ticket_4_clean_replay
3927,0,0,0.36194213956171056,lr_c1_balanced_default,ticket_4_clean_replay
3948,1,0,0.25462748838706944,lr_c1_balanced_default,ticket_4_clean_replay
3961,1,1,0.8497072154887312,lr_c1_balanced_default,ticket_4_clean_replay
3968,1,1,0.9134160803606173,lr_c1_balanced_default,ticket_4_clean_replay
3969,0,1,0.5430181332533335,lr_c1_balanced_default,ticket_4_clean_replay
3990,1,1,0.5926463428006433,lr_c1_balanced_default,ticket_4_clean_replay
4006,1,1,0.7823524058560102,lr_c1_balanced_default,ticket_4_clean_replay
4012,0,1,0.5368008398210666,lr_c1_balanced_default,ticket_4_clean_replay
4014,0,0,0.49650855676972466,lr_c1_balanced_default,ticket_4_clean_replay
4017,1,1,0.7186205740701743,lr_c1_balanced_default,ticket_4_clean_replay
4025,1,1,0.7428264647424033,lr_c1_balanced_default,ticket_4_clean_replay
4028,0,0,0.4555888719173161,lr_c1_balanced_default,ticket_4_clean_replay
4042,0,0,0.22529066257951458,lr_c1_balanced_default,ticket_4_clean_replay
4044,1,1,0.8112116580129538,lr_c1_balanced_default,ticket_4_clean_replay
4058,0,1,0.6336406630827234,lr_c1_balanced_default,ticket_4_clean_replay
4072,1,1,0.6583862754830344,lr_c1_balanced_default,ticket_4_clean_replay
4079,1,1,0.8322965513017756,lr_c1_balanced_default,ticket_4_clean_replay
4089,1,1,0.7161962749854673,lr_c1_balanced_default,ticket_4_clean_replay
4092,0,1,0.6336406630827234,lr_c1_balanced_default,ticket_4_clean_replay
4100,1,1,0.9072321178994346,lr_c1_balanced_default,ticket_4_clean_replay
4101,1,1,0.8261016307669142,lr_c1_balanced_default,ticket_4_clean_replay
4105,1,1,0.9381615960161567,lr_c1_balanced_default,ticket_4_clean_replay
4107,1,1,0.7698253310592081,lr_c1_balanced_default,ticket_4_clean_replay
4116,1,0,0.47973022317957414,lr_c1_balanced_default,ticket_4_clean_replay
4117,0,0,0.18667067578466015,lr_c1_balanced_default,ticket_4_clean_replay
4124,1,1,0.6391423262071971,lr_c1_balanced_default,ticket_4_clean_replay
4131,0,0,0.2756885093832658,lr_c1_balanced_default,ticket_4_clean_replay
4145,1,1,0.8375187591256162,lr_c1_balanced_default,ticket_4_clean_replay
4175,0,0,0.392503188644176,lr_c1_balanced_default,ticket_4_clean_replay
4183,0,0,0.13932153319290252,lr_c1_balanced_default,ticket_4_clean_replay
4199,0,0,0.07691783776653541,lr_c1_balanced_default,ticket_4_clean_replay
4209,0,0,0.2634589198797524,lr_c1_balanced_default,ticket_4_clean_replay
4210,0,0,0.1092355549175858,lr_c1_balanced_default,ticket_4_clean_replay
4225,1,1,0.6569705248894454,lr_c1_balanced_default,ticket_4_clean_replay
4233,1,0,0.3637239625656605,lr_c1_balanced_default,ticket_4_clean_replay
4237,1,0,0.4426622926591385,lr_c1_balanced_default,ticket_4_clean_replay
4238,1,1,0.6763784906809337,lr_c1_balanced_default,ticket_4_clean_replay
4242,0,0,0.35411712729551614,lr_c1_balanced_default,ticket_4_clean_replay
4248,0,0,0.34136000301306296,lr_c1_balanced_default,ticket_4_clean_replay
4251,0,0,0.3353404526782344,lr_c1_balanced_default,ticket_4_clean_replay
4253,1,0,0.28906708332071157,lr_c1_balanced_default,ticket_4_clean_replay
4257,0,0,0.07769974447386037,lr_c1_balanced_default,ticket_4_clean_replay
4264,1,0,0.4638795075878344,lr_c1_balanced_default,ticket_4_clean_replay
4265,0,0,0.2532560263800367,lr_c1_balanced_default,ticket_4_clean_replay
4275,0,0,0.36005271443403686,lr_c1_balanced_default,ticket_4_clean_replay
4296,0,0,0.139298481757888,lr_c1_balanced_default,ticket_4_clean_replay
4298,0,1,0.6893061737404212,lr_c1_balanced_default,ticket_4_clean_replay
4304,1,1,0.802264627580075,lr_c1_balanced_default,ticket_4_clean_replay
4312,0,0,0.41655729345259473,lr_c1_balanced_default,ticket_4_clean_replay
4313,0,0,0.31000955517329987,lr_c1_balanced_default,ticket_4_clean_replay
4323,0,0,0.3762026063575714,lr_c1_balanced_default,ticket_4_clean_replay
4327,0,0,0.4490401710228181,lr_c1_balanced_default,ticket_4_clean_replay
4330,1,1,0.7147254308078477,lr_c1_balanced_default,ticket_4_clean_replay
4335,1,1,0.8953445319859582,lr_c1_balanced_default,ticket_4_clean_replay
4350,1,1,0.7214611446752054,lr_c1_balanced_default,ticket_4_clean_replay
4359,1,1,0.7780733172166464,lr_c1_balanced_default,ticket_4_clean_replay
4374,1,1,0.7270558058016378,lr_c1_balanced_default,ticket_4_clean_replay
4387,0,1,0.6660275813014863,lr_c1_balanced_default,ticket_4_clean_replay
4393,1,1,0.7111181518386173,lr_c1_balanced_default,ticket_4_clean_replay
4395,1,0,0.24541697623075023,lr_c1_balanced_default,ticket_4_clean_replay
4396,1,1,0.7125731832276616,lr_c1_balanced_default,ticket_4_clean_replay
4402,0,0,0.15766358346269013,lr_c1_balanced_default,ticket_4_clean_replay
4406,0,0,0.20678512982574707,lr_c1_balanced_default,ticket_4_clean_replay
4408,0,0,0.2464119080535699,lr_c1_balanced_default,ticket_4_clean_replay
4415,0,0,0.3936656849070816,lr_c1_balanced_default,ticket_4_clean_replay
4427,0,0,0.12077227338281699,lr_c1_balanced_default,ticket_4_clean_replay
4440,0,0,0.2659832067142902,lr_c1_balanced_default,ticket_4_clean_replay
4444,0,0,0.2684079509525518,lr_c1_balanced_default,ticket_4_clean_replay
4451,0,0,0.2472430044984118,lr_c1_balanced_default,ticket_4_clean_replay
4456,0,0,0.4740503987536757,lr_c1_balanced_default,ticket_4_clean_replay
4471,0,0,0.07869582447075789,lr_c1_balanced_default,ticket_4_clean_replay
4479,1,0,0.30608388640100054,lr_c1_balanced_default,ticket_4_clean_replay
4487,1,1,0.7004025290317144,lr_c1_balanced_default,ticket_4_clean_replay
4488,1,1,0.8517552498686265,lr_c1_balanced_default,ticket_4_clean_replay
4491,1,0,0.463312066409465,lr_c1_balanced_default,ticket_4_clean_replay
4493,0,0,0.30444227111709954,lr_c1_balanced_default,ticket_4_clean_replay
4507,0,1,0.6513976077469009,lr_c1_balanced_default,ticket_4_clean_replay
4515,0,0,0.2110177077754413,lr_c1_balanced_default,ticket_4_clean_replay
4520,0,0,0.3121902447941757,lr_c1_balanced_default,ticket_4_clean_replay
4527,0,0,0.4711542326018937,lr_c1_balanced_default,ticket_4_clean_replay
4529,0,1,0.5716318538023318,lr_c1_balanced_default,ticket_4_clean_replay
4537,1,1,0.6625111671809556,lr_c1_balanced_default,ticket_4_clean_replay
4538,0,0,0.3734642124369389,lr_c1_balanced_default,ticket_4_clean_replay
4550,1,1,0.6198694142444297,lr_c1_balanced_default,ticket_4_clean_replay
4556,0,0,0.44234305833444765,lr_c1_balanced_default,ticket_4_clean_replay
4557,0,0,0.26887440911479427,lr_c1_balanced_default,ticket_4_clean_replay
4563,1,1,0.790021881260867,lr_c1_balanced_default,ticket_4_clean_replay
4564,0,0,0.47749377192599196,lr_c1_balanced_default,ticket_4_clean_replay
4567,0,0,0.3890377708810521,lr_c1_balanced_default,ticket_4_clean_replay
4568,1,1,0.6718738689548917,lr_c1_balanced_default,ticket_4_clean_replay
4569,1,1,0.8667147697491806,lr_c1_balanced_default,ticket_4_clean_replay
4577,0,1,0.7744436750309039,lr_c1_balanced_default,ticket_4_clean_replay
4579,0,1,0.6789270987589895,lr_c1_balanced_default,ticket_4_clean_replay
4580,1,0,0.35470764049469805,lr_c1_balanced_default,ticket_4_clean_replay
4584,0,0,0.44312047130312027,lr_c1_balanced_default,ticket_4_clean_replay
4595,1,1,0.8909053570861455,lr_c1_balanced_default,ticket_4_clean_replay
4596,0,1,0.7543073373052721,lr_c1_balanced_default,ticket_4_clean_replay
4600,1,0,0.3271957235601306,lr_c1_balanced_default,ticket_4_clean_replay
4604,1,0,0.4196821490332519,lr_c1_balanced_default,ticket_4_clean_replay
4607,0,1,0.6047251218780543,lr_c1_balanced_default,ticket_4_clean_replay
4610,0,0,0.36774966395973946,lr_c1_balanced_default,ticket_4_clean_replay
4628,0,1,0.5730621487348825,lr_c1_balanced_default,ticket_4_clean_replay
4644,0,1,0.6143525643374343,lr_c1_balanced_default,ticket_4_clean_replay
4646,0,0,0.3919689431400752,lr_c1_balanced_default,ticket_4_clean_replay
4664,0,1,0.5135812871239757,lr_c1_balanced_default,ticket_4_clean_replay
4667,1,1,0.6211405645545857,lr_c1_balanced_default,ticket_4_clean_replay
4669,1,1,0.6413561962389779,lr_c1_balanced_default,ticket_4_clean_replay
4671,1,1,0.878776188774425,lr_c1_balanced_default,ticket_4_clean_replay
4672,0,1,0.6413561962389779,lr_c1_balanced_default,ticket_4_clean_replay
4673,0,0,0.33595487216255476,lr_c1_balanced_default,ticket_4_clean_replay
4678,1,0,0.3488693608968855,lr_c1_balanced_default,ticket_4_clean_replay
4684,0,1,0.6413561962389779,lr_c1_balanced_default,ticket_4_clean_replay
4692,1,1,0.878776188774425,lr_c1_balanced_default,ticket_4_clean_replay
4694,1,1,0.878776188774425,lr_c1_balanced_default,ticket_4_clean_replay
4697,1,0,0.3885941734963991,lr_c1_balanced_default,ticket_4_clean_replay
4699,0,0,0.4070456284794749,lr_c1_balanced_default,ticket_4_clean_replay
4700,0,0,0.44208668843608495,lr_c1_balanced_default,ticket_4_clean_replay
4705,0,0,0.2652412074164358,lr_c1_balanced_default,ticket_4_clean_replay
4711,1,0,0.17693866040588876,lr_c1_balanced_default,ticket_4_clean_replay
4731,1,0,0.48625145626516647,lr_c1_balanced_default,ticket_4_clean_replay
4732,1,1,0.5416754023302833,lr_c1_balanced_default,ticket_4_clean_replay
4735,1,0,0.3687946338324923,lr_c1_balanced_default,ticket_4_clean_replay
4750,1,1,0.6057099218682513,lr_c1_balanced_default,ticket_4_clean_replay
4753,1,0,0.3522059189007878,lr_c1_balanced_default,ticket_4_clean_replay
4758,1,0,0.3112246268414364,lr_c1_balanced_default,ticket_4_clean_replay
4768,1,1,0.8167731437263355,lr_c1_balanced_default,ticket_4_clean_replay
4771,1,1,0.9016277485929759,lr_c1_balanced_default,ticket_4_clean_replay
4773,1,1,0.6371358317204823,lr_c1_balanced_default,ticket_4_clean_replay
4779,1,1,0.915704215189507,lr_c1_balanced_default,ticket_4_clean_replay
4784,1,1,0.8257755768169174,lr_c1_balanced_default,ticket_4_clean_replay
4791,1,1,0.8428543698904262,lr_c1_balanced_default,ticket_4_clean_replay
4795,1,1,0.7631852144973578,lr_c1_balanced_default,ticket_4_clean_replay
4797,1,1,0.8508567168257798,lr_c1_balanced_default,ticket_4_clean_replay
4833,1,1,0.7583228676795746,lr_c1_balanced_default,ticket_4_clean_replay
4835,0,0,0.2723060015471416,lr_c1_balanced_default,ticket_4_clean_replay
4845,0,0,0.19330896447670878,lr_c1_balanced_default,ticket_4_clean_replay
4848,1,1,0.7265620536530395,lr_c1_balanced_default,ticket_4_clean_replay
4854,1,1,0.7362212282907054,lr_c1_balanced_default,ticket_4_clean_replay
4857,0,0,0.19527823092209834,lr_c1_balanced_default,ticket_4_clean_replay
4858,0,0,0.4996683550809571,lr_c1_balanced_default,ticket_4_clean_replay
4859,1,1,0.8283414991496307,lr_c1_balanced_default,ticket_4_clean_replay
4860,1,1,0.883186543526706,lr_c1_balanced_default,ticket_4_clean_replay
4878,0,0,0.2620983975294553,lr_c1_balanced_default,ticket_4_clean_replay
4883,0,0,0.13999630738110663,lr_c1_balanced_default,ticket_4_clean_replay
4887,0,0,0.28786823733116956,lr_c1_balanced_default,ticket_4_clean_replay
4889,0,1,0.5701700925882239,lr_c1_balanced_default,ticket_4_clean_replay
4893,0,0,0.1892895299482146,lr_c1_balanced_default,ticket_4_clean_replay
4901,0,0,0.19060468262837374,lr_c1_balanced_default,ticket_4_clean_replay
4903,0,0,0.28786823733116956,lr_c1_balanced_default,ticket_4_clean_replay
4908,0,0,0.48717580792709436,lr_c1_balanced_default,ticket_4_clean_replay
4931,0,0,0.35113203279365846,lr_c1_balanced_default,ticket_4_clean_replay
4936,0,0,0.26464954473730207,lr_c1_balanced_default,ticket_4_clean_replay
4943,0,0,0.23018900252018898,lr_c1_balanced_default,ticket_4_clean_replay
4945,1,0,0.46606697714243966,lr_c1_balanced_default,ticket_4_clean_replay
4948,0,0,0.12422873734371387,lr_c1_balanced_default,ticket_4_clean_replay
4959,0,1,0.6376585445486914,lr_c1_balanced_default,ticket_4_clean_replay
4964,1,1,0.6635233360623775,lr_c1_balanced_default,ticket_4_clean_replay
4981,0,1,0.503726394522146,lr_c1_balanced_default,ticket_4_clean_replay
4986,0,0,0.28198893568554734,lr_c1_balanced_default,ticket_4_clean_replay
4988,1,1,0.6897236259056067,lr_c1_balanced_default,ticket_4_clean_replay
4990,0,0,0.3648715569678833,lr_c1_balanced_default,ticket_4_clean_replay
5001,0,1,0.7274030952685974,lr_c1_balanced_default,ticket_4_clean_replay
5015,0,0,0.39032374723808644,lr_c1_balanced_default,ticket_4_clean_replay
5022,0,1,0.8350905567001219,lr_c1_balanced_default,ticket_4_clean_replay
5034,1,1,0.9007396542382643,lr_c1_balanced_default,ticket_4_clean_replay
5038,0,1,0.7004091260320167,lr_c1_balanced_default,ticket_4_clean_replay
5055,0,0,0.22960885488052774,lr_c1_balanced_default,ticket_4_clean_replay
5062,0,0,0.32758269117671773,lr_c1_balanced_default,ticket_4_clean_replay
5068,0,0,0.4528988713826041,lr_c1_balanced_default,ticket_4_clean_replay
5071,1,1,0.8466751979214512,lr_c1_balanced_default,ticket_4_clean_replay
5088,0,1,0.6757204695332216,lr_c1_balanced_default,ticket_4_clean_replay
