id,y_true,y_pred,score,model_name,ticket
2425,0,0,0.2159358683615703,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2440,0,1,0.5558423043614352,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2445,0,0,0.2628723335589505,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2446,0,1,0.6314778275767777,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2460,0,0,0.3580232146068113,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2463,1,0,0.45239983520888133,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2464,0,0,0.4104715587543079,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2468,1,1,0.7713090852101206,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2470,1,1,0.8988065103924032,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2471,1,1,0.5624806427816833,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2475,0,1,0.669804337212099,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2478,1,0,0.3687469799078408,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2483,1,1,0.6686104976775292,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2493,1,1,0.7249298499149575,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2494,0,0,0.3236324943975446,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2510,1,1,0.6058460180866304,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2530,1,1,0.5443241357382685,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2532,1,0,0.27406564616505763,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2536,1,1,0.5530100533879263,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2547,1,1,0.8242387276918054,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2555,0,0,0.4143372584399271,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2561,0,0,0.35767130416545034,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2566,1,0,0.45257725120790204,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2568,0,0,0.38645091229313283,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2572,0,0,0.32298855186283,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2573,0,0,0.2930191806648657,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2575,1,0,0.43978757784794875,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2603,0,0,0.3266156391315142,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2604,1,1,0.6829995406678213,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2605,1,1,0.7635070503939334,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2608,1,1,0.6987674374293118,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2612,1,1,0.767568027060144,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2621,0,1,0.5928482149674067,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2637,1,1,0.7717641510047482,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2640,0,0,0.36490828484849624,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2641,0,0,0.1551039373708302,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2642,0,0,0.3899025050602595,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2643,0,0,0.34105400680989284,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2655,0,0,0.05806010688131521,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2668,0,0,0.06784106773528674,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2673,0,0,0.18473175712441098,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2688,0,0,0.24363699792966256,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2691,0,0,0.2313553165445692,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2714,0,0,0.07820245922593937,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2723,1,0,0.21705816277118506,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2724,0,0,0.19325248824907207,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2733,0,0,0.22976566895173214,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2753,0,0,0.2172989705167224,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2760,1,1,0.7191473572277801,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2761,0,1,0.5312299294169764,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2771,0,0,0.17421473686372066,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2780,1,0,0.2883876860865378,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2799,0,0,0.10307658770165402,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2803,0,0,0.3928866385822767,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2811,0,0,0.15667902553221658,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2813,1,0,0.23498064013552267,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2819,1,1,0.5665772473056325,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2820,1,1,0.6147123443629974,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2831,1,1,0.5665772473056325,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2846,0,1,0.5880131343410018,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2851,1,1,0.8976067870514584,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2855,0,0,0.3374360479908858,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2857,1,1,0.5387170683335266,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2882,0,0,0.36541699876256567,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2896,0,0,0.44183198967861714,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2909,1,0,0.2475239117202987,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2911,1,1,0.8363894071795817,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2915,0,0,0.17153616595882562,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2916,0,0,0.17800137903297192,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2924,0,0,0.3863352193212029,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2925,0,1,0.5275325531944569,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2932,0,0,0.28657349703042734,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2934,0,0,0.30389762503038775,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2936,0,0,0.25140882125968,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2952,0,0,0.22154195511886826,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2956,0,0,0.16383091072412143,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2959,0,0,0.26699241599673484,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2995,1,0,0.20817856836095697,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3000,0,0,0.2833168962534434,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3004,0,0,0.10189968741052728,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3006,0,0,0.17949449709396026,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3010,1,1,0.6957234924973564,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3021,0,0,0.2170200514540976,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3026,1,0,0.4817204142044541,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3030,0,0,0.2557618320247404,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3042,0,0,0.38854316884444334,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3052,1,1,0.6174547196014695,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3066,1,1,0.6512768129953875,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3074,1,0,0.2222791342784295,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3075,1,1,0.6589430154523247,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3097,1,1,0.5001721692175761,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3102,1,0,0.3552939293372753,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3104,1,1,0.928710927860616,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3107,1,1,0.7264204497090223,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3116,1,1,0.5503909875384597,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3133,1,1,0.8989028901055282,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3139,1,1,0.8513493488405123,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3154,0,0,0.14320059262609536,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3157,0,0,0.1868465371641136,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3159,0,0,0.19679670883460404,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3162,1,0,0.39761638063536137,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3168,0,0,0.4959187160041027,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3173,0,0,0.29018661118484335,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3180,1,0,0.25678514697218924,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3189,0,0,0.1887530196166904,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3195,0,0,0.28001909111513856,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3199,1,0,0.32757224890019687,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3205,0,0,0.4062017690008748,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3210,0,0,0.2557484553127004,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3216,0,0,0.14433614033966044,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3219,0,0,0.1394614671544059,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3239,0,0,0.14259838726385057,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3241,0,0,0.46759355488023835,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3242,0,0,0.2098572865189447,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3252,1,0,0.34053604607140586,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3264,0,0,0.19497583269097676,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3265,0,0,0.22697525858966966,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3266,0,0,0.3113814789203411,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3275,0,0,0.21447944347422968,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3280,1,1,0.6945741085362804,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3283,0,0,0.23517741633026837,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3295,0,0,0.1874587649164131,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3302,0,0,0.31839721685160466,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3320,0,0,0.15722928727571292,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3328,0,0,0.2566041274165575,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3338,0,0,0.27797498920421776,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3342,0,0,0.2565341928588884,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3347,1,1,0.5444477054155052,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3359,0,0,0.41992625008604323,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3363,0,0,0.2839682681251405,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3379,1,1,0.6021433973549722,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3383,0,0,0.43381525763188605,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3388,0,0,0.42755595486671155,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3394,0,0,0.26560712878541637,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3398,0,1,0.6399609991676736,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3400,0,0,0.4267484048791828,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3401,0,1,0.5613860324148294,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3403,0,0,0.46587195725804936,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3406,0,0,0.46587195725804936,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3411,0,0,0.40925430263217594,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3417,1,1,0.8827681790247014,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3425,0,0,0.46587195725804936,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3445,0,0,0.46587195725804936,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3447,0,0,0.3409355414944035,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3451,1,1,0.8390866896753328,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3463,1,0,0.4729885546301397,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3464,0,0,0.4697788912799997,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3475,0,1,0.607327206409875,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3484,1,0,0.44071923824178094,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3489,1,1,0.7445222593418892,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3490,0,0,0.3278475535232414,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3497,1,1,0.710285255892468,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3508,1,1,0.8851295702992477,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3524,1,1,0.9460258001743954,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3530,1,1,0.6959118071708607,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3544,1,1,0.7788957478625077,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3554,1,0,0.2905244908892512,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3557,0,0,0.31431657497721976,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3560,1,0,0.3304261056884847,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3567,0,0,0.4925194304804893,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3583,0,0,0.2778680913942836,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3589,0,1,0.5017077428000026,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3591,1,0,0.20491176815652162,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3597,0,0,0.3190442396114541,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3603,0,0,0.3540412817316483,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3619,0,0,0.2806215344202979,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3633,0,0,0.44357691386883547,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3637,0,0,0.17341306773189907,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3641,0,0,0.3377749398548061,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3642,0,0,0.4342346309638417,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3650,1,0,0.2245290633545338,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3655,0,0,0.0531052357217393,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3657,0,0,0.16148219831793492,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3661,0,0,0.18238953264242933,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3663,1,0,0.4978379940994576,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3669,0,0,0.2560746702551427,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3670,0,0,0.19279045751676363,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3674,0,0,0.4369989338715096,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3676,1,0,0.3351681427243795,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3685,0,0,0.39060819130658336,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3686,0,0,0.17805149975574688,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3702,0,1,0.5441967811043666,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3705,0,0,0.12193151557102762,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3710,0,0,0.29425959189926015,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3713,0,0,0.3056282342424263,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3717,1,1,0.7481454513883946,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3726,0,0,0.12863145863419773,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3730,0,0,0.23339794952456047,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3736,1,1,0.7481454513883946,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3741,0,0,0.17250343519462447,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3758,0,0,0.2709207807628875,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3759,0,0,0.33065192936378457,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3772,1,0,0.4149238607819255,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3786,0,0,0.3110969276705183,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3789,0,0,0.24455550275270901,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3806,0,0,0.07549875261034956,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3814,0,0,0.07549875261034956,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3819,1,0,0.4504448241882307,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3820,0,0,0.318767424537086,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3825,0,0,0.2156899835413808,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3827,0,0,0.4367324426979522,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3831,0,1,0.5329051435429902,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3832,0,0,0.3884611828748434,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3835,0,0,0.3909969329453974,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3841,0,0,0.07549875261034956,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3848,0,0,0.4476623995444847,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3849,0,0,0.45918125143668015,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3869,0,0,0.3014848258691163,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3887,0,0,0.3626693109902141,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3888,0,0,0.42094627116845007,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3892,0,0,0.46995589829120543,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3895,1,1,0.863571898665976,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3896,0,0,0.4052768468256786,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3900,1,0,0.1984877349150495,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3903,1,0,0.49904394562396115,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3904,1,0,0.4400817107111758,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3913,1,1,0.9012747533824927,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3927,0,0,0.31880106362641897,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3948,1,0,0.20685233014042778,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3961,1,1,0.8200507826092892,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3968,1,1,0.8948185970349742,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3969,0,0,0.48676036544267287,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3990,1,1,0.5369723869582399,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4006,1,1,0.7445303605895364,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4012,0,0,0.47572152802337314,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4014,0,0,0.42741986128470677,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4017,1,1,0.6735755065990647,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4025,1,1,0.6960307219661709,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4028,0,0,0.403464579560953,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4042,0,0,0.186390745189223,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4044,1,1,0.7753318902733211,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4058,0,1,0.5792588224991891,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4072,1,1,0.5952870295001625,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4079,1,1,0.8014873574286433,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4089,1,1,0.6641453674446014,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4092,0,1,0.5792588224991891,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4100,1,1,0.8862167218852034,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4101,1,1,0.7867320465118965,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4105,1,1,0.9238488789250703,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4107,1,1,0.7234050189680998,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4116,1,0,0.42045614963660827,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4117,0,0,0.14624820156301382,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4124,1,1,0.5819858045645123,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4131,0,0,0.2254331533992189,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4145,1,1,0.8065031943218756,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4175,0,0,0.33543854383886107,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4183,0,0,0.1131325402542666,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4199,0,0,0.06033291424347857,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4209,0,0,0.22208574576189172,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4210,0,0,0.08934511081763062,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4225,1,1,0.6093938431012468,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4233,1,0,0.31421066018063487,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4237,1,0,0.38889199535761915,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4238,1,1,0.622736094781597,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4242,0,0,0.294777497297283,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4248,0,0,0.2948780620620614,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4251,0,0,0.2924240761762871,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4253,1,0,0.24665286485428767,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4257,0,0,0.06099947133425386,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4264,1,0,0.406189403307291,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4265,0,0,0.21027974899114882,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4275,0,0,0.3154415266712591,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4296,0,0,0.11064441130957263,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4298,0,1,0.6285616976335655,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4304,1,1,0.7595812732521381,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4312,0,0,0.3620794990334612,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4313,0,0,0.2526783675221786,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4323,0,0,0.3259976934260457,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4327,0,0,0.38891768376024455,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4330,1,1,0.6665340858465877,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4335,1,1,0.8719859925828163,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4350,1,1,0.6767237227852552,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4359,1,1,0.7390559749287474,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4374,1,1,0.6795283089405202,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4387,0,1,0.6100732920511059,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4393,1,1,0.6572503356046595,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4395,1,0,0.2054150432310944,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4396,1,1,0.6658098776531072,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4402,0,0,0.1290883563396329,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4406,0,0,0.1719358320017301,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4408,0,0,0.20549893771028568,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4415,0,0,0.3437623269598085,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4427,0,0,0.09692625375372285,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4440,0,0,0.2268198339665836,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4444,0,0,0.22346796897614862,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4451,0,0,0.20509392511432908,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4456,0,0,0.42423196694973536,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4471,0,0,0.061977669492675955,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4479,1,0,0.2614174916528703,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4487,1,1,0.6537510508566048,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4488,1,1,0.8227640259075871,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4491,1,0,0.4100640291261189,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4493,0,0,0.26324178011136157,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4507,0,1,0.5998706368651742,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4515,0,0,0.17136948076117992,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4520,0,0,0.26703714107229365,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4527,0,0,0.4182579296964312,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4529,0,1,0.5153393133629707,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4537,1,1,0.6101419792236528,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4538,0,0,0.3261650487981947,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4550,1,1,0.5615938777307514,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4556,0,0,0.38041741887272135,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4557,0,0,0.225132415081234,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4563,1,1,0.7473275411602943,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4564,0,0,0.41754734621946193,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4567,0,0,0.3360796424536926,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4568,1,1,0.6168912552424107,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4569,1,1,0.8376198819694107,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4577,0,1,0.7303785528977396,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4579,0,1,0.6277069410922844,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
