id,y_true,y_pred,score,model_name,ticket
2126,0,0,0.10387973043868547,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2134,0,1,0.567920166187516,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2142,0,0,0.09335100443003104,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2154,0,0,0.34145569158332323,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2175,0,0,0.280166565625291,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2188,1,1,0.5414833497865712,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2189,1,1,0.6838205032623812,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2190,1,1,0.7863245673741596,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2191,1,0,0.4414137783190674,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2192,1,1,0.7863245673741596,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2194,1,0,0.292571246419152,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2203,0,0,0.31852005947697476,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2210,0,0,0.4555195025055817,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2235,0,0,0.47177137770713723,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2255,0,0,0.3176257714519508,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2257,0,0,0.4434490264476623,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2282,1,0,0.3367197323975309,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2288,0,0,0.3785647780570816,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2301,0,1,0.6825991949600962,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2308,0,0,0.20286714033500128,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2329,0,1,0.5295038136780235,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2334,0,0,0.4924214556012312,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2336,0,1,0.5345357436564557,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2351,0,1,0.5740323549598566,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2373,0,0,0.19039649241362697,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2374,0,0,0.30299877621608096,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2385,0,0,0.15151929862515917,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2387,0,0,0.2280897882536741,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2395,0,0,0.20265555909263103,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2396,1,0,0.1337672354330144,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2398,1,0,0.32031475072902793,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2400,1,0,0.15151929862515917,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2408,0,0,0.17845703747588945,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2409,0,0,0.17029414937375328,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2412,0,0,0.18407597759657232,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2417,0,0,0.22222541793482098,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2418,0,0,0.16366107915309608,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2437,0,0,0.3380546945310693,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2442,0,0,0.4207025074323692,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2453,0,0,0.10296086443556852,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2455,0,0,0.2649880525169856,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2456,0,0,0.4105186276429555,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2486,0,0,0.39537640439213556,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2499,1,1,0.7374736780353933,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2505,1,0,0.38295555233780915,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2520,0,0,0.4955287257926759,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2528,1,1,0.576714217558836,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2540,1,1,0.5975981859159911,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2543,1,1,0.607341456684795,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2545,1,0,0.4873158909949864,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2546,1,1,0.8107276558980159,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2548,1,1,0.601449174721286,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2569,0,0,0.34906450533685485,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2579,0,0,0.3335282617596897,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2594,0,0,0.315310320159407,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2598,1,1,0.9192478601664238,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2609,1,1,0.7965453368904856,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2611,1,0,0.30185459883778515,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2617,1,1,0.7048084839930812,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2619,1,0,0.18654353885641756,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2644,0,0,0.23719880682956063,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2671,0,0,0.19643908115975536,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2672,0,0,0.35230125267055895,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2675,1,0,0.18724155662860043,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2679,0,0,0.057735158860258984,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2687,0,0,0.205767253349977,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2707,0,0,0.2617364731699291,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2709,0,0,0.12596663425734647,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2715,0,0,0.2600992639643659,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2727,0,0,0.07542217647074476,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2730,0,0,0.34259859011076205,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2736,0,0,0.3764463021080256,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2740,1,0,0.2413394066722876,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2756,0,0,0.22139547593279418,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2757,0,0,0.15918654505094817,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2758,0,0,0.34556234466468216,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2768,0,0,0.1611088766762878,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2770,0,0,0.37990374009513617,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2777,0,0,0.16778029474694445,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2786,0,0,0.16633657047489403,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2793,0,0,0.16827529961286283,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2794,0,0,0.1517843856202169,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2797,0,0,0.2176121952344527,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2802,0,0,0.44129227776517727,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2808,0,0,0.2797593852397645,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2822,1,1,0.5071923315380328,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2826,1,1,0.6170376017878173,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2829,0,0,0.34873878689937265,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2830,0,0,0.390111237913997,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2842,1,1,0.5826599222058856,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2843,0,0,0.24197560373497584,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2844,0,1,0.6585679107794374,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2849,1,1,0.6814887356395251,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2852,0,1,0.5091859187190805,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2856,0,0,0.21598236046416178,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2863,1,1,0.5874790403661061,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2867,0,0,0.168686169339542,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2871,1,0,0.19190510411991774,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2872,0,1,0.6639403213541583,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2875,0,0,0.40575304763262987,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2879,1,0,0.3562084566537222,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2880,0,0,0.19966303898497137,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2884,1,0,0.47117078611490876,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2889,1,1,0.7111116622903664,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2899,0,0,0.29554888720351113,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2900,1,0,0.4578717196905958,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2913,1,0,0.16232981741307595,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2941,0,0,0.25978921729543636,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2942,1,0,0.43331114536999926,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2944,0,0,0.10942605239069528,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2950,1,0,0.1532997417317252,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2957,0,0,0.39905343898741624,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2960,0,0,0.16351134594544536,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2965,0,0,0.31869133631557506,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2971,0,0,0.33449768334110513,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2983,0,0,0.13403936842941455,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2993,1,1,0.6514530213194567,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2998,0,0,0.23952366923090307,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3001,0,0,0.1777009070745258,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3005,1,0,0.18528219390132541,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3013,0,0,0.36128265957949873,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3029,0,0,0.4585565682064392,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3037,1,0,0.4207158066292985,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3043,0,0,0.3072335044552218,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3044,0,1,0.5806455019962339,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3060,1,1,0.5840516625119793,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3068,0,1,0.7195414633864544,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3070,0,1,0.5909968916899618,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3073,1,1,0.7738479180935283,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3080,0,0,0.3005455270271337,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3082,1,1,0.8901686078889628,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3085,0,0,0.41094989498783224,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3086,1,1,0.5669550266525032,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3095,1,1,0.7256272847670227,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3101,1,0,0.4528962764926723,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3114,1,0,0.4824387343305438,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3115,1,1,0.5503909875384597,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3117,1,1,0.7308544632187316,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3123,1,1,0.6152174535679886,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3134,1,1,0.8888350810251175,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3138,1,1,0.9186290623274386,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3140,1,1,0.8734602016793973,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3145,1,1,0.9055568375972497,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3150,1,1,0.900499390337612,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3153,0,0,0.24754795962662132,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3176,0,0,0.3367676006639884,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3179,0,0,0.4300137142087097,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3183,0,0,0.286206945547247,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3185,0,0,0.25851242511263006,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3188,0,0,0.3389389421910387,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3193,0,0,0.42821836131402663,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3197,0,1,0.8126518725641098,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3200,0,0,0.27963389757218393,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3201,0,0,0.3916037509837719,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3235,0,0,0.1359368769436985,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3240,1,0,0.13320601368993806,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3245,0,0,0.3626722123590469,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3263,0,0,0.20822972579060123,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3270,1,0,0.3113814789203411,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3277,0,0,0.25745241242346517,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3284,0,0,0.20366118932721514,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3285,0,0,0.1834495168401636,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3296,0,0,0.20841561682079382,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3297,0,0,0.2771798899167749,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3304,0,0,0.2427913665614287,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3309,0,0,0.34665687264831113,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3311,0,0,0.07692812551310306,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3312,0,0,0.2267198227799772,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3322,0,0,0.45276152194818814,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3329,0,0,0.45276152194818814,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3341,0,1,0.6007614135400632,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3345,0,1,0.5014398370788119,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3377,0,0,0.27551255282153525,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3389,0,1,0.5274071550645296,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3390,0,0,0.32651866251392075,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3393,0,0,0.3557054066506291,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3397,1,1,0.5278856253169455,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3402,0,0,0.40433548918568374,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3408,0,0,0.2005399591374075,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3410,0,0,0.4574227507113033,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3413,1,1,0.7714883264370497,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3419,1,1,0.5033739459478428,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3428,0,0,0.3563569263772433,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3432,1,1,0.7678234343610645,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3433,0,1,0.6578468721711112,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3436,1,1,0.9146761196720743,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3440,0,0,0.40307764755626846,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3450,0,0,0.4457117339725146,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3462,1,1,0.5754923617853132,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3476,1,0,0.4016206580739218,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3481,0,1,0.5822400081522568,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3483,0,0,0.35199942881897783,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3486,1,1,0.8561862889420055,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3495,1,1,0.5606851658745077,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3500,1,1,0.5810907606656035,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3501,1,1,0.7405749900115648,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3503,1,1,0.8534572628478259,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3504,1,1,0.6848512595506056,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3505,1,1,0.8534572628478259,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3506,1,0,0.4726284986493102,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3517,1,1,0.8534572628478259,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3519,1,1,0.9383895450756722,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3525,1,0,0.15714481032479646,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3527,1,1,0.7523995808557471,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3566,0,0,0.48185884811543217,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3570,0,0,0.23910139508707137,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3588,0,0,0.27180050994627397,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3598,1,1,0.5472694604410401,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3602,1,0,0.30947604956362146,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3604,0,0,0.35039240641918656,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3607,1,0,0.1224404045449418,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3608,0,0,0.2770700637540246,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3625,1,0,0.26032393501382345,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3627,0,0,0.3591961511222908,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3629,0,0,0.15672009746704973,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3638,0,0,0.2760178505755037,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3648,0,0,0.48107712015530824,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3653,0,0,0.26296402590087015,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3658,0,0,0.31842509735295577,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3691,0,0,0.18824834066900584,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3704,0,0,0.15272874735303987,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3712,0,0,0.28184524879160766,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3723,0,0,0.3392444447160238,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3739,0,0,0.3471117442573829,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3742,0,0,0.15975778277213623,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3745,1,1,0.6069740873128859,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3756,0,1,0.5213566500765267,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3764,0,0,0.22228956614128886,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3770,1,1,0.6998292290354481,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3771,0,0,0.13846820697331247,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3774,0,0,0.1741345423748544,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3775,0,0,0.2565542936968174,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3780,0,0,0.4530782604534804,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3785,0,0,0.3269186431992555,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3788,0,1,0.6330215005000125,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3795,1,1,0.6444984193903622,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3796,1,0,0.06265680700831683,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3798,0,0,0.07549875261034956,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3805,0,0,0.08122677941881323,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3807,0,0,0.2575747144924581,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3822,0,0,0.40042865139392947,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3828,0,0,0.07549875261034956,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3833,0,0,0.48429146742394297,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3836,0,0,0.07549875261034956,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3845,0,0,0.2307118512605781,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3857,0,0,0.23308267914718195,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3861,1,0,0.41928518806044085,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3864,0,0,0.45918125143668015,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3876,0,0,0.23307857181627054,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3879,1,0,0.41167057746756,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3893,1,1,0.8300969607206489,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3905,1,1,0.836085901316103,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3914,1,1,0.7032842005647959,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3916,1,1,0.9012747533824927,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3919,1,1,0.9012747533824927,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3924,0,0,0.20037035899242217,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3932,0,0,0.2927959939538629,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3935,1,0,0.2507047086702482,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3940,0,0,0.3859705445739308,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3944,0,0,0.12627372649637023,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3953,0,0,0.3352289413851757,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3962,1,1,0.8948185970349742,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3967,1,1,0.894290656992647,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3970,1,0,0.4225416036432655,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3975,0,0,0.16909212025347503,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3994,1,1,0.8157829812694812,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3997,0,1,0.5941488019688891,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
3998,0,0,0.4478848388108339,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4003,0,1,0.6778952503407988,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4029,0,1,0.519370717520345,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4030,0,0,0.2320490224269692,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4033,0,0,0.39901716315176045,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4041,0,1,0.5175290397673863,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4043,0,1,0.7368032126750071,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4045,0,0,0.29899487385621865,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4049,1,1,0.7198926925205396,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4052,1,1,0.7189934403562899,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4063,1,1,0.8642979304732824,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4064,1,1,0.6838727593287927,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4078,0,0,0.43586584652648114,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4083,0,1,0.5868930224671466,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4084,1,1,0.618795204722249,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4086,1,1,0.7198926925205396,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4087,1,1,0.7465296397328873,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4091,1,1,0.8247818369852992,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4094,1,0,0.3253201743636799,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4104,1,1,0.8065031943218756,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4111,1,1,0.6752636299877012,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4127,0,1,0.5716169016567788,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4140,1,1,0.6975879168233913,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4153,0,0,0.08896209566923335,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4159,0,0,0.1936186797454776,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4161,0,0,0.19814675587062983,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4168,0,0,0.11811576858928186,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4170,0,0,0.39793128592910343,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4173,0,0,0.40982754831683194,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4180,0,0,0.18441499806381298,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4191,0,0,0.142197942441778,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4202,1,0,0.35209368503413213,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4219,0,0,0.2682029253215703,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4230,0,0,0.11006692081707742,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4232,0,0,0.17456921857904925,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4239,0,0,0.1770000605042481,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4243,1,1,0.8394951875020112,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4246,0,0,0.3777285397700903,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4262,0,1,0.6200067632318984,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4281,0,0,0.2924240761762871,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4282,0,0,0.44873595880182526,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4292,0,1,0.8359529991543071,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4293,0,0,0.472104822703648,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4322,1,1,0.8149959380472658,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
