id,y_true,y_pred,score,model_name,ticket
2668,0,0,0.06887402410312554,normalize_urls_placeholder,ticket_2_clean_replay
2673,0,0,0.18070064356818796,normalize_urls_placeholder,ticket_2_clean_replay
2688,0,0,0.2136160355594727,normalize_urls_placeholder,ticket_2_clean_replay
2691,0,0,0.23118604148868752,normalize_urls_placeholder,ticket_2_clean_replay
2714,0,0,0.07953756477358094,normalize_urls_placeholder,ticket_2_clean_replay
2723,1,0,0.21420402002596114,normalize_urls_placeholder,ticket_2_clean_replay
2724,0,0,0.20026007621033812,normalize_urls_placeholder,ticket_2_clean_replay
2733,0,0,0.20997966028524837,normalize_urls_placeholder,ticket_2_clean_replay
2753,0,0,0.20893573111475677,normalize_urls_placeholder,ticket_2_clean_replay
2760,1,1,0.7295777063030771,normalize_urls_placeholder,ticket_2_clean_replay
2761,0,1,0.5266661045408492,normalize_urls_placeholder,ticket_2_clean_replay
2771,0,0,0.16295573049646786,normalize_urls_placeholder,ticket_2_clean_replay
2780,1,0,0.2811920980145952,normalize_urls_placeholder,ticket_2_clean_replay
2799,0,0,0.10259017897312972,normalize_urls_placeholder,ticket_2_clean_replay
2803,0,0,0.39915423985500176,normalize_urls_placeholder,ticket_2_clean_replay
2811,0,0,0.15339525230331655,normalize_urls_placeholder,ticket_2_clean_replay
2813,1,0,0.2428182276601483,normalize_urls_placeholder,ticket_2_clean_replay
2819,1,1,0.5336228917670246,normalize_urls_placeholder,ticket_2_clean_replay
2820,1,1,0.5212978387780249,normalize_urls_placeholder,ticket_2_clean_replay
2831,1,1,0.5336228917670246,normalize_urls_placeholder,ticket_2_clean_replay
2846,0,1,0.5251293916484783,normalize_urls_placeholder,ticket_2_clean_replay
2851,1,1,0.9019393996244208,normalize_urls_placeholder,ticket_2_clean_replay
2855,0,0,0.40303315852058313,normalize_urls_placeholder,ticket_2_clean_replay
2857,1,1,0.5506686368474286,normalize_urls_placeholder,ticket_2_clean_replay
2882,0,0,0.3757272508265417,normalize_urls_placeholder,ticket_2_clean_replay
2896,0,0,0.39481366625788117,normalize_urls_placeholder,ticket_2_clean_replay
2909,1,0,0.2214164444117167,normalize_urls_placeholder,ticket_2_clean_replay
2911,1,1,0.8162381445573217,normalize_urls_placeholder,ticket_2_clean_replay
2915,0,0,0.1555686024764577,normalize_urls_placeholder,ticket_2_clean_replay
2916,0,0,0.22005767204726281,normalize_urls_placeholder,ticket_2_clean_replay
2924,0,0,0.3864804611235327,normalize_urls_placeholder,ticket_2_clean_replay
2925,0,0,0.48116989898841156,normalize_urls_placeholder,ticket_2_clean_replay
2932,0,0,0.28971888043518934,normalize_urls_placeholder,ticket_2_clean_replay
2934,0,0,0.2922708175776553,normalize_urls_placeholder,ticket_2_clean_replay
2936,0,0,0.2775691696291825,normalize_urls_placeholder,ticket_2_clean_replay
2952,0,0,0.21964542496246678,normalize_urls_placeholder,ticket_2_clean_replay
2956,0,0,0.16634748236716984,normalize_urls_placeholder,ticket_2_clean_replay
2959,0,0,0.2708266566756147,normalize_urls_placeholder,ticket_2_clean_replay
2995,1,0,0.2140539028143078,normalize_urls_placeholder,ticket_2_clean_replay
3000,0,0,0.29107340688380673,normalize_urls_placeholder,ticket_2_clean_replay
3004,0,0,0.10398488046339839,normalize_urls_placeholder,ticket_2_clean_replay
3006,0,0,0.18284900175531785,normalize_urls_placeholder,ticket_2_clean_replay
3010,1,1,0.6659839622330045,normalize_urls_placeholder,ticket_2_clean_replay
3021,0,0,0.22302503162057205,normalize_urls_placeholder,ticket_2_clean_replay
3026,1,0,0.4977810147827504,normalize_urls_placeholder,ticket_2_clean_replay
3030,0,0,0.31226991154994843,normalize_urls_placeholder,ticket_2_clean_replay
3042,0,0,0.3566442814212855,normalize_urls_placeholder,ticket_2_clean_replay
3052,1,1,0.5558812865650193,normalize_urls_placeholder,ticket_2_clean_replay
3066,1,1,0.5930690748258447,normalize_urls_placeholder,ticket_2_clean_replay
3074,1,0,0.21182660836675477,normalize_urls_placeholder,ticket_2_clean_replay
3075,1,1,0.6328194379974007,normalize_urls_placeholder,ticket_2_clean_replay
3097,1,1,0.5029498995909275,normalize_urls_placeholder,ticket_2_clean_replay
3102,1,0,0.3583097690224528,normalize_urls_placeholder,ticket_2_clean_replay
3104,1,1,0.9192298228044472,normalize_urls_placeholder,ticket_2_clean_replay
3107,1,1,0.697029079888733,normalize_urls_placeholder,ticket_2_clean_replay
3116,1,1,0.5337723526678061,normalize_urls_placeholder,ticket_2_clean_replay
3133,1,1,0.8860288015311628,normalize_urls_placeholder,ticket_2_clean_replay
3139,1,1,0.8405179605091343,normalize_urls_placeholder,ticket_2_clean_replay
3154,0,0,0.14419460587553518,normalize_urls_placeholder,ticket_2_clean_replay
3157,0,0,0.19204499017348448,normalize_urls_placeholder,ticket_2_clean_replay
3159,0,0,0.20396378350084715,normalize_urls_placeholder,ticket_2_clean_replay
3162,1,0,0.3553430075893604,normalize_urls_placeholder,ticket_2_clean_replay
3168,0,0,0.4202182967494698,normalize_urls_placeholder,ticket_2_clean_replay
3173,0,0,0.29809672589994296,normalize_urls_placeholder,ticket_2_clean_replay
3180,1,0,0.26021318112789377,normalize_urls_placeholder,ticket_2_clean_replay
3189,0,0,0.1891932949948242,normalize_urls_placeholder,ticket_2_clean_replay
3195,0,0,0.2846730001733225,normalize_urls_placeholder,ticket_2_clean_replay
3199,1,0,0.3295386738916904,normalize_urls_placeholder,ticket_2_clean_replay
3205,0,0,0.41683778011820727,normalize_urls_placeholder,ticket_2_clean_replay
3210,0,0,0.2693983458276828,normalize_urls_placeholder,ticket_2_clean_replay
3216,0,0,0.14914230224995856,normalize_urls_placeholder,ticket_2_clean_replay
3219,0,0,0.14288202150492743,normalize_urls_placeholder,ticket_2_clean_replay
3239,0,0,0.1474804032234197,normalize_urls_placeholder,ticket_2_clean_replay
3241,0,0,0.43268258274928634,normalize_urls_placeholder,ticket_2_clean_replay
3242,0,0,0.181132151691068,normalize_urls_placeholder,ticket_2_clean_replay
3252,1,0,0.3256890470486092,normalize_urls_placeholder,ticket_2_clean_replay
3264,0,0,0.19450245148321657,normalize_urls_placeholder,ticket_2_clean_replay
3265,0,0,0.22616908626471838,normalize_urls_placeholder,ticket_2_clean_replay
3266,0,0,0.28278317835073546,normalize_urls_placeholder,ticket_2_clean_replay
3275,0,0,0.21335585769188237,normalize_urls_placeholder,ticket_2_clean_replay
3280,1,1,0.6563434857091807,normalize_urls_placeholder,ticket_2_clean_replay
3283,0,0,0.2132562976091458,normalize_urls_placeholder,ticket_2_clean_replay
3295,0,0,0.1894753884021228,normalize_urls_placeholder,ticket_2_clean_replay
3302,0,0,0.32717188940776704,normalize_urls_placeholder,ticket_2_clean_replay
3320,0,0,0.1598866659977311,normalize_urls_placeholder,ticket_2_clean_replay
3328,0,0,0.2589387631614557,normalize_urls_placeholder,ticket_2_clean_replay
3338,0,0,0.28366074920952905,normalize_urls_placeholder,ticket_2_clean_replay
3342,0,0,0.21268131524963055,normalize_urls_placeholder,ticket_2_clean_replay
3347,1,1,0.5062741676389702,normalize_urls_placeholder,ticket_2_clean_replay
3359,0,0,0.41012827347007813,normalize_urls_placeholder,ticket_2_clean_replay
3363,0,0,0.299157921807893,normalize_urls_placeholder,ticket_2_clean_replay
3379,1,1,0.6669569144086661,normalize_urls_placeholder,ticket_2_clean_replay
3383,0,0,0.44450327177334353,normalize_urls_placeholder,ticket_2_clean_replay
3388,0,1,0.500162209976273,normalize_urls_placeholder,ticket_2_clean_replay
3394,0,0,0.27561024334861234,normalize_urls_placeholder,ticket_2_clean_replay
3398,0,1,0.6216989080915655,normalize_urls_placeholder,ticket_2_clean_replay
3400,0,0,0.3935851849017904,normalize_urls_placeholder,ticket_2_clean_replay
3401,0,1,0.5238948091185868,normalize_urls_placeholder,ticket_2_clean_replay
3403,0,0,0.47167864080428334,normalize_urls_placeholder,ticket_2_clean_replay
3406,0,0,0.47167864080428334,normalize_urls_placeholder,ticket_2_clean_replay
3411,0,0,0.4073740789655238,normalize_urls_placeholder,ticket_2_clean_replay
3417,1,1,0.8716695994650376,normalize_urls_placeholder,ticket_2_clean_replay
3425,0,0,0.47167864080428334,normalize_urls_placeholder,ticket_2_clean_replay
3445,0,0,0.47167864080428334,normalize_urls_placeholder,ticket_2_clean_replay
3447,0,0,0.3373268194985267,normalize_urls_placeholder,ticket_2_clean_replay
3451,1,1,0.8179832814024722,normalize_urls_placeholder,ticket_2_clean_replay
3463,1,0,0.4764157638162515,normalize_urls_placeholder,ticket_2_clean_replay
3464,0,0,0.4705126768901153,normalize_urls_placeholder,ticket_2_clean_replay
3475,0,1,0.5678514209427735,normalize_urls_placeholder,ticket_2_clean_replay
3484,1,0,0.4481707698191347,normalize_urls_placeholder,ticket_2_clean_replay
3489,1,1,0.7890893424895467,normalize_urls_placeholder,ticket_2_clean_replay
3490,0,0,0.33131853629309344,normalize_urls_placeholder,ticket_2_clean_replay
3497,1,1,0.7224603029214661,normalize_urls_placeholder,ticket_2_clean_replay
3508,1,1,0.874572492505585,normalize_urls_placeholder,ticket_2_clean_replay
3524,1,1,0.9494167453019378,normalize_urls_placeholder,ticket_2_clean_replay
3530,1,1,0.6911349875845448,normalize_urls_placeholder,ticket_2_clean_replay
3544,1,1,0.7885454265455808,normalize_urls_placeholder,ticket_2_clean_replay
3554,1,0,0.29260688832836046,normalize_urls_placeholder,ticket_2_clean_replay
3557,0,0,0.28444223550471764,normalize_urls_placeholder,ticket_2_clean_replay
3560,1,0,0.4088047263729329,normalize_urls_placeholder,ticket_2_clean_replay
3567,0,1,0.5668390067191506,normalize_urls_placeholder,ticket_2_clean_replay
3583,0,0,0.27861671236594193,normalize_urls_placeholder,ticket_2_clean_replay
3589,0,0,0.4815211506137314,normalize_urls_placeholder,ticket_2_clean_replay
3591,1,0,0.20631017029178064,normalize_urls_placeholder,ticket_2_clean_replay
3597,0,0,0.28904804557779795,normalize_urls_placeholder,ticket_2_clean_replay
3603,0,0,0.3212683538286364,normalize_urls_placeholder,ticket_2_clean_replay
3619,0,0,0.25109794131228874,normalize_urls_placeholder,ticket_2_clean_replay
3633,0,0,0.39157283255705994,normalize_urls_placeholder,ticket_2_clean_replay
3637,0,0,0.17764646834107156,normalize_urls_placeholder,ticket_2_clean_replay
3641,0,0,0.28789352743180807,normalize_urls_placeholder,ticket_2_clean_replay
3642,0,0,0.39973642158269507,normalize_urls_placeholder,ticket_2_clean_replay
3650,1,0,0.23282476755729867,normalize_urls_placeholder,ticket_2_clean_replay
3655,0,0,0.052624989720924054,normalize_urls_placeholder,ticket_2_clean_replay
3657,0,0,0.19625801755639102,normalize_urls_placeholder,ticket_2_clean_replay
3661,0,0,0.18061694468465245,normalize_urls_placeholder,ticket_2_clean_replay
3663,1,0,0.40646572132060255,normalize_urls_placeholder,ticket_2_clean_replay
3669,0,0,0.2565599469564815,normalize_urls_placeholder,ticket_2_clean_replay
3670,0,0,0.1944101887787675,normalize_urls_placeholder,ticket_2_clean_replay
3674,0,0,0.44352353780325565,normalize_urls_placeholder,ticket_2_clean_replay
3676,1,0,0.3387399184462324,normalize_urls_placeholder,ticket_2_clean_replay
3685,0,0,0.3947617829695032,normalize_urls_placeholder,ticket_2_clean_replay
3686,0,0,0.17967720879503268,normalize_urls_placeholder,ticket_2_clean_replay
3702,0,1,0.5051826081613972,normalize_urls_placeholder,ticket_2_clean_replay
3705,0,0,0.10860867917924143,normalize_urls_placeholder,ticket_2_clean_replay
3710,0,0,0.3022763396083529,normalize_urls_placeholder,ticket_2_clean_replay
3713,0,0,0.3024739687102938,normalize_urls_placeholder,ticket_2_clean_replay
3717,1,1,0.7390330676793996,normalize_urls_placeholder,ticket_2_clean_replay
3726,0,0,0.1323990272402759,normalize_urls_placeholder,ticket_2_clean_replay
3730,0,0,0.23779330270010426,normalize_urls_placeholder,ticket_2_clean_replay
3736,1,1,0.7390330676793996,normalize_urls_placeholder,ticket_2_clean_replay
3741,0,0,0.15307191226991043,normalize_urls_placeholder,ticket_2_clean_replay
3758,0,0,0.2759094732342884,normalize_urls_placeholder,ticket_2_clean_replay
3759,0,0,0.33368269341911827,normalize_urls_placeholder,ticket_2_clean_replay
3772,1,0,0.40949112774705837,normalize_urls_placeholder,ticket_2_clean_replay
3786,0,0,0.3198100136142065,normalize_urls_placeholder,ticket_2_clean_replay
3789,0,0,0.21837719022259366,normalize_urls_placeholder,ticket_2_clean_replay
3806,0,0,0.07616292814964543,normalize_urls_placeholder,ticket_2_clean_replay
3814,0,0,0.07616292814964543,normalize_urls_placeholder,ticket_2_clean_replay
3819,1,0,0.4625152111484862,normalize_urls_placeholder,ticket_2_clean_replay
3820,0,0,0.3300534540265456,normalize_urls_placeholder,ticket_2_clean_replay
3825,0,0,0.21848890519318334,normalize_urls_placeholder,ticket_2_clean_replay
3827,0,0,0.3939864383343922,normalize_urls_placeholder,ticket_2_clean_replay
3831,0,0,0.4884824365110603,normalize_urls_placeholder,ticket_2_clean_replay
3832,0,0,0.397002039855239,normalize_urls_placeholder,ticket_2_clean_replay
3835,0,0,0.3887258199224361,normalize_urls_placeholder,ticket_2_clean_replay
3841,0,0,0.07616292814964543,normalize_urls_placeholder,ticket_2_clean_replay
3848,0,0,0.40254118547334056,normalize_urls_placeholder,ticket_2_clean_replay
3849,0,0,0.39631623475647954,normalize_urls_placeholder,ticket_2_clean_replay
3869,0,0,0.2393043705642695,normalize_urls_placeholder,ticket_2_clean_replay
3887,0,0,0.3183019819695421,normalize_urls_placeholder,ticket_2_clean_replay
3888,0,0,0.3780889085814771,normalize_urls_placeholder,ticket_2_clean_replay
3892,0,0,0.4296047988459963,normalize_urls_placeholder,ticket_2_clean_replay
3895,1,1,0.8530120937274952,normalize_urls_placeholder,ticket_2_clean_replay
3896,0,0,0.36360641492856544,normalize_urls_placeholder,ticket_2_clean_replay
3900,1,0,0.2048115774580621,normalize_urls_placeholder,ticket_2_clean_replay
3903,1,0,0.43081184005967804,normalize_urls_placeholder,ticket_2_clean_replay
3904,1,0,0.44439536846983707,normalize_urls_placeholder,ticket_2_clean_replay
3913,1,1,0.8942204043864529,normalize_urls_placeholder,ticket_2_clean_replay
3927,0,0,0.3280621110403446,normalize_urls_placeholder,ticket_2_clean_replay
3948,1,0,0.2167452403711264,normalize_urls_placeholder,ticket_2_clean_replay
3961,1,1,0.8244954181302613,normalize_urls_placeholder,ticket_2_clean_replay
3968,1,1,0.8859959467557021,normalize_urls_placeholder,ticket_2_clean_replay
3969,0,0,0.41799468887235575,normalize_urls_placeholder,ticket_2_clean_replay
3990,1,1,0.5178387057304276,normalize_urls_placeholder,ticket_2_clean_replay
4006,1,1,0.7297800301436981,normalize_urls_placeholder,ticket_2_clean_replay
4012,0,1,0.650703108448036,normalize_urls_placeholder,ticket_2_clean_replay
4014,0,1,0.5410951484127912,normalize_urls_placeholder,ticket_2_clean_replay
4017,1,1,0.6149503557316377,normalize_urls_placeholder,ticket_2_clean_replay
4025,1,1,0.6698671154393143,normalize_urls_placeholder,ticket_2_clean_replay
4028,0,0,0.41056977606226125,normalize_urls_placeholder,ticket_2_clean_replay
4042,0,0,0.18110905337428573,normalize_urls_placeholder,ticket_2_clean_replay
4044,1,1,0.7592110960408978,normalize_urls_placeholder,ticket_2_clean_replay
4058,0,1,0.5699010058877282,normalize_urls_placeholder,ticket_2_clean_replay
4072,1,1,0.6433581810952461,normalize_urls_placeholder,ticket_2_clean_replay
4079,1,1,0.7664790396039912,normalize_urls_placeholder,ticket_2_clean_replay
4089,1,1,0.6727163834124772,normalize_urls_placeholder,ticket_2_clean_replay
4092,0,1,0.5699010058877282,normalize_urls_placeholder,ticket_2_clean_replay
4100,1,1,0.867647490563128,normalize_urls_placeholder,ticket_2_clean_replay
4101,1,1,0.7545002204483131,normalize_urls_placeholder,ticket_2_clean_replay
4105,1,1,0.8939154286970508,normalize_urls_placeholder,ticket_2_clean_replay
4107,1,1,0.6999884278656775,normalize_urls_placeholder,ticket_2_clean_replay
4116,1,0,0.3914026577174116,normalize_urls_placeholder,ticket_2_clean_replay
4117,0,0,0.15109644291701818,normalize_urls_placeholder,ticket_2_clean_replay
4124,1,1,0.6637454498269107,normalize_urls_placeholder,ticket_2_clean_replay
4131,0,0,0.23062493275677598,normalize_urls_placeholder,ticket_2_clean_replay
4145,1,1,0.7962337336916998,normalize_urls_placeholder,ticket_2_clean_replay
4175,0,0,0.33486644925831094,normalize_urls_placeholder,ticket_2_clean_replay
4183,0,0,0.11531705852162136,normalize_urls_placeholder,ticket_2_clean_replay
4199,0,0,0.06309056438438042,normalize_urls_placeholder,ticket_2_clean_replay
4209,0,0,0.22482108239613113,normalize_urls_placeholder,ticket_2_clean_replay
4210,0,0,0.06922060240121622,normalize_urls_placeholder,ticket_2_clean_replay
4225,1,1,0.5821330427773862,normalize_urls_placeholder,ticket_2_clean_replay
4233,1,0,0.28249064230614557,normalize_urls_placeholder,ticket_2_clean_replay
4237,1,0,0.40295468881547053,normalize_urls_placeholder,ticket_2_clean_replay
4238,1,1,0.6397031921599475,normalize_urls_placeholder,ticket_2_clean_replay
4242,0,0,0.3011949027699271,normalize_urls_placeholder,ticket_2_clean_replay
4248,0,0,0.2965655893735411,normalize_urls_placeholder,ticket_2_clean_replay
4251,0,0,0.24981492585723128,normalize_urls_placeholder,ticket_2_clean_replay
4253,1,0,0.24892830054032256,normalize_urls_placeholder,ticket_2_clean_replay
4257,0,0,0.06275818768208635,normalize_urls_placeholder,ticket_2_clean_replay
4264,1,0,0.3666784577429418,normalize_urls_placeholder,ticket_2_clean_replay
4265,0,0,0.20974078059434118,normalize_urls_placeholder,ticket_2_clean_replay
4275,0,0,0.32109112370442805,normalize_urls_placeholder,ticket_2_clean_replay
4296,0,0,0.1157664447119448,normalize_urls_placeholder,ticket_2_clean_replay
4298,0,1,0.6483046872596449,normalize_urls_placeholder,ticket_2_clean_replay
4304,1,1,0.7499540165826752,normalize_urls_placeholder,ticket_2_clean_replay
4312,0,0,0.374216463042607,normalize_urls_placeholder,ticket_2_clean_replay
4313,0,0,0.25861329475536915,normalize_urls_placeholder,ticket_2_clean_replay
4323,0,0,0.31189357318750016,normalize_urls_placeholder,ticket_2_clean_replay
4327,0,0,0.40465799046587025,normalize_urls_placeholder,ticket_2_clean_replay
4330,1,1,0.6781447375169127,normalize_urls_placeholder,ticket_2_clean_replay
4335,1,1,0.8653405748905837,normalize_urls_placeholder,ticket_2_clean_replay
4350,1,1,0.6592071009651199,normalize_urls_placeholder,ticket_2_clean_replay
4359,1,1,0.7267517303377249,normalize_urls_placeholder,ticket_2_clean_replay
4374,1,1,0.6398416412670546,normalize_urls_placeholder,ticket_2_clean_replay
4387,0,1,0.619917807869112,normalize_urls_placeholder,ticket_2_clean_replay
4393,1,1,0.6533782907092018,normalize_urls_placeholder,ticket_2_clean_replay
4395,1,0,0.1828739676044177,normalize_urls_placeholder,ticket_2_clean_replay
4396,1,1,0.6546514738843616,normalize_urls_placeholder,ticket_2_clean_replay
4402,0,0,0.13189580828792946,normalize_urls_placeholder,ticket_2_clean_replay
4406,0,0,0.17333176418095686,normalize_urls_placeholder,ticket_2_clean_replay
4408,0,0,0.21618723098466258,normalize_urls_placeholder,ticket_2_clean_replay
4415,0,0,0.31537898356740535,normalize_urls_placeholder,ticket_2_clean_replay
4427,0,0,0.11795743157388953,normalize_urls_placeholder,ticket_2_clean_replay
4440,0,0,0.2004145297970635,normalize_urls_placeholder,ticket_2_clean_replay
4444,0,0,0.22256119261950197,normalize_urls_placeholder,ticket_2_clean_replay
4451,0,0,0.2098405519937976,normalize_urls_placeholder,ticket_2_clean_replay
4456,0,0,0.37039615234065004,normalize_urls_placeholder,ticket_2_clean_replay
4471,0,0,0.0627743076062507,normalize_urls_placeholder,ticket_2_clean_replay
4479,1,0,0.268071808493076,normalize_urls_placeholder,ticket_2_clean_replay
4487,1,1,0.6155528547688812,normalize_urls_placeholder,ticket_2_clean_replay
4488,1,1,0.803765183074307,normalize_urls_placeholder,ticket_2_clean_replay
4491,1,0,0.41584002129868664,normalize_urls_placeholder,ticket_2_clean_replay
4493,0,0,0.26883690468855365,normalize_urls_placeholder,ticket_2_clean_replay
4507,0,1,0.5627513756769555,normalize_urls_placeholder,ticket_2_clean_replay
4515,0,0,0.1796063526861585,normalize_urls_placeholder,ticket_2_clean_replay
4520,0,0,0.27380301604637636,normalize_urls_placeholder,ticket_2_clean_replay
4527,0,0,0.38054531153944743,normalize_urls_placeholder,ticket_2_clean_replay
4529,0,1,0.5225338735784333,normalize_urls_placeholder,ticket_2_clean_replay
4537,1,1,0.6039952028097654,normalize_urls_placeholder,ticket_2_clean_replay
4538,0,0,0.3275702127346586,normalize_urls_placeholder,ticket_2_clean_replay
4550,1,0,0.4790860231501699,normalize_urls_placeholder,ticket_2_clean_replay
4556,0,0,0.3469636146028135,normalize_urls_placeholder,ticket_2_clean_replay
4557,0,0,0.1893470778612117,normalize_urls_placeholder,ticket_2_clean_replay
4563,1,1,0.7169809214162126,normalize_urls_placeholder,ticket_2_clean_replay
4564,0,0,0.42825491441360664,normalize_urls_placeholder,ticket_2_clean_replay
4567,0,0,0.30729393159408425,normalize_urls_placeholder,ticket_2_clean_replay
4568,1,1,0.5946921910797182,normalize_urls_placeholder,ticket_2_clean_replay
4569,1,1,0.7895216539836403,normalize_urls_placeholder,ticket_2_clean_replay
4577,0,1,0.6693308365628912,normalize_urls_placeholder,ticket_2_clean_replay
4579,0,1,0.6314916277074363,normalize_urls_placeholder,ticket_2_clean_replay
4580,1,0,0.3090427201606073,normalize_urls_placeholder,ticket_2_clean_replay
4584,0,0,0.3570143072483033,normalize_urls_placeholder,ticket_2_clean_replay
4595,1,1,0.8427934183122326,normalize_urls_placeholder,ticket_2_clean_replay
4596,0,1,0.6611170708664874,normalize_urls_placeholder,ticket_2_clean_replay
4600,1,0,0.2874810407043589,normalize_urls_placeholder,ticket_2_clean_replay
4604,1,0,0.34784039012681894,normalize_urls_placeholder,ticket_2_clean_replay
4607,0,0,0.49521320880370623,normalize_urls_placeholder,ticket_2_clean_replay
4610,0,0,0.334580256716117,normalize_urls_placeholder,ticket_2_clean_replay
4628,0,1,0.501377871775336,normalize_urls_placeholder,ticket_2_clean_replay
4644,0,1,0.5256497678620967,normalize_urls_placeholder,ticket_2_clean_replay
4646,0,0,0.32612447144781703,normalize_urls_placeholder,ticket_2_clean_replay
4664,0,0,0.45472004430544455,normalize_urls_placeholder,ticket_2_clean_replay
4667,1,1,0.5021411137646685,normalize_urls_placeholder,ticket_2_clean_replay
4669,1,1,0.5884033850611284,normalize_urls_placeholder,ticket_2_clean_replay
4671,1,1,0.8311219685119561,normalize_urls_placeholder,ticket_2_clean_replay
4672,0,1,0.5884033850611284,normalize_urls_placeholder,ticket_2_clean_replay
4673,0,0,0.30178560385416825,normalize_urls_placeholder,ticket_2_clean_replay
4678,1,0,0.31869787953194706,normalize_urls_placeholder,ticket_2_clean_replay
4684,0,1,0.5884033850611284,normalize_urls_placeholder,ticket_2_clean_replay
4692,1,1,0.8311219685119561,normalize_urls_placeholder,ticket_2_clean_replay
4694,1,1,0.8311219685119561,normalize_urls_placeholder,ticket_2_clean_replay
4697,1,0,0.3447137429488349,normalize_urls_placeholder,ticket_2_clean_replay
4699,0,0,0.3193148897061517,normalize_urls_placeholder,ticket_2_clean_replay
4700,0,0,0.31022315434652786,normalize_urls_placeholder,ticket_2_clean_replay
4705,0,0,0.2208749673220748,normalize_urls_placeholder,ticket_2_clean_replay
4711,1,0,0.14951637282009583,normalize_urls_placeholder,ticket_2_clean_replay
4731,1,0,0.43862248365155776,normalize_urls_placeholder,ticket_2_clean_replay
4732,1,0,0.49162266996958187,normalize_urls_placeholder,ticket_2_clean_replay
4735,1,0,0.3160615879249643,normalize_urls_placeholder,ticket_2_clean_replay
4750,1,1,0.5684988741218874,normalize_urls_placeholder,ticket_2_clean_replay
4753,1,0,0.29498198676486154,normalize_urls_placeholder,ticket_2_clean_replay
4758,1,0,0.25830756188795545,normalize_urls_placeholder,ticket_2_clean_replay
4768,1,1,0.8037295978371084,normalize_urls_placeholder,ticket_2_clean_replay
4771,1,1,0.8677479698230111,normalize_urls_placeholder,ticket_2_clean_replay
4773,1,1,0.5777025460684658,normalize_urls_placeholder,ticket_2_clean_replay
4779,1,1,0.8894169457433307,normalize_urls_placeholder,ticket_2_clean_replay
4784,1,1,0.7937612355198707,normalize_urls_placeholder,ticket_2_clean_replay
4791,1,1,0.8008553756545516,normalize_urls_placeholder,ticket_2_clean_replay
4795,1,1,0.7147326656843139,normalize_urls_placeholder,ticket_2_clean_replay
4797,1,1,0.7548907401492874,normalize_urls_placeholder,ticket_2_clean_replay
4833,1,1,0.6948800813125801,normalize_urls_placeholder,ticket_2_clean_replay
4835,0,0,0.22956697466600715,normalize_urls_placeholder,ticket_2_clean_replay
4845,0,0,0.15471554180907696,normalize_urls_placeholder,ticket_2_clean_replay
4848,1,1,0.6895476797082636,normalize_urls_placeholder,ticket_2_clean_replay
4854,1,1,0.6624125917621538,normalize_urls_placeholder,ticket_2_clean_replay
4857,0,0,0.16671435043654287,normalize_urls_placeholder,ticket_2_clean_replay
4858,0,0,0.4452259920464936,normalize_urls_placeholder,ticket_2_clean_replay
4859,1,1,0.79865124830391,normalize_urls_placeholder,ticket_2_clean_replay
4860,1,1,0.8268916862039577,normalize_urls_placeholder,ticket_2_clean_replay
4878,0,0,0.21997187064161386,normalize_urls_placeholder,ticket_2_clean_replay
4883,0,0,0.11493017915759675,normalize_urls_placeholder,ticket_2_clean_replay
4887,0,0,0.2219057996037652,normalize_urls_placeholder,ticket_2_clean_replay
4889,0,0,0.4919052657894684,normalize_urls_placeholder,ticket_2_clean_replay
4893,0,0,0.15920972157455968,normalize_urls_placeholder,ticket_2_clean_replay
4901,0,0,0.15550284387636654,normalize_urls_placeholder,ticket_2_clean_replay
4903,0,0,0.2219057996037652,normalize_urls_placeholder,ticket_2_clean_replay
4908,0,0,0.3609992812642447,normalize_urls_placeholder,ticket_2_clean_replay
4931,0,0,0.30139613717171293,normalize_urls_placeholder,ticket_2_clean_replay
4936,0,0,0.29973722213903203,normalize_urls_placeholder,ticket_2_clean_replay
4943,0,0,0.19781507121736136,normalize_urls_placeholder,ticket_2_clean_replay
4945,1,0,0.40791620433036,normalize_urls_placeholder,ticket_2_clean_replay
4948,0,0,0.10232393831944478,normalize_urls_placeholder,ticket_2_clean_replay
4959,0,1,0.5883297718190296,normalize_urls_placeholder,ticket_2_clean_replay
4964,1,1,0.5630268220540153,normalize_urls_placeholder,ticket_2_clean_replay
4981,0,0,0.41543529303133203,normalize_urls_placeholder,ticket_2_clean_replay
4986,0,0,0.21421618796645087,normalize_urls_placeholder,ticket_2_clean_replay
4988,1,1,0.6262341055430523,normalize_urls_placeholder,ticket_2_clean_replay
4990,0,0,0.32488379456614525,normalize_urls_placeholder,ticket_2_clean_replay
5001,0,1,0.5728906972315531,normalize_urls_placeholder,ticket_2_clean_replay
5015,0,0,0.3523554698539627,normalize_urls_placeholder,ticket_2_clean_replay
5022,0,1,0.7842483891539546,normalize_urls_placeholder,ticket_2_clean_replay
5034,1,1,0.870421562428455,normalize_urls_placeholder,ticket_2_clean_replay
5038,0,1,0.6269104968504509,normalize_urls_placeholder,ticket_2_clean_replay
5055,0,0,0.18447082690217473,normalize_urls_placeholder,ticket_2_clean_replay
5062,0,0,0.2821633576944357,normalize_urls_placeholder,ticket_2_clean_replay
5068,0,0,0.4009273071960864,normalize_urls_placeholder,ticket_2_clean_replay
5071,1,1,0.8055338679683467,normalize_urls_placeholder,ticket_2_clean_replay
5088,0,1,0.5564433702195652,normalize_urls_placeholder,ticket_2_clean_replay
