id,y_true,y_pred,score,model_name,ticket
2453,0,0,0.10422250052320613,normalize_urls_placeholder,ticket_2_clean_replay
2455,0,0,0.26667914881455135,normalize_urls_placeholder,ticket_2_clean_replay
2456,0,0,0.40906690387592776,normalize_urls_placeholder,ticket_2_clean_replay
2486,0,0,0.4015377895899233,normalize_urls_placeholder,ticket_2_clean_replay
2499,1,1,0.7115799575444562,normalize_urls_placeholder,ticket_2_clean_replay
2505,1,0,0.38407421590279717,normalize_urls_placeholder,ticket_2_clean_replay
2520,0,0,0.4316444874341511,normalize_urls_placeholder,ticket_2_clean_replay
2528,1,1,0.5413142380735046,normalize_urls_placeholder,ticket_2_clean_replay
2540,1,1,0.5658870684927251,normalize_urls_placeholder,ticket_2_clean_replay
2543,1,1,0.578053031237618,normalize_urls_placeholder,ticket_2_clean_replay
2545,1,0,0.49699386158982084,normalize_urls_placeholder,ticket_2_clean_replay
2546,1,1,0.7871078933991996,normalize_urls_placeholder,ticket_2_clean_replay
2548,1,1,0.5881546763415877,normalize_urls_placeholder,ticket_2_clean_replay
2569,0,1,0.5080136274348254,normalize_urls_placeholder,ticket_2_clean_replay
2579,0,0,0.34088507405789475,normalize_urls_placeholder,ticket_2_clean_replay
2594,0,0,0.31945760373046034,normalize_urls_placeholder,ticket_2_clean_replay
2598,1,1,0.914246268955108,normalize_urls_placeholder,ticket_2_clean_replay
2609,1,1,0.7873979600122424,normalize_urls_placeholder,ticket_2_clean_replay
2611,1,0,0.3104448520142616,normalize_urls_placeholder,ticket_2_clean_replay
2617,1,1,0.689022251494755,normalize_urls_placeholder,ticket_2_clean_replay
2619,1,0,0.18931757585807252,normalize_urls_placeholder,ticket_2_clean_replay
2644,0,0,0.24380538772154575,normalize_urls_placeholder,ticket_2_clean_replay
2671,0,0,0.20085633812734793,normalize_urls_placeholder,ticket_2_clean_replay
2672,0,0,0.25743628374230876,normalize_urls_placeholder,ticket_2_clean_replay
2675,1,0,0.23808184003236632,normalize_urls_placeholder,ticket_2_clean_replay
2679,0,0,0.0570849657555075,normalize_urls_placeholder,ticket_2_clean_replay
2687,0,0,0.20065190049043213,normalize_urls_placeholder,ticket_2_clean_replay
2707,0,0,0.2672848737410497,normalize_urls_placeholder,ticket_2_clean_replay
2709,0,0,0.20787671238415736,normalize_urls_placeholder,ticket_2_clean_replay
2715,0,0,0.2713300005036242,normalize_urls_placeholder,ticket_2_clean_replay
2727,0,0,0.07669465639583925,normalize_urls_placeholder,ticket_2_clean_replay
2730,0,0,0.3134983058895389,normalize_urls_placeholder,ticket_2_clean_replay
2736,0,0,0.3465988372030755,normalize_urls_placeholder,ticket_2_clean_replay
2740,1,0,0.24780258941985678,normalize_urls_placeholder,ticket_2_clean_replay
2756,0,0,0.21344559201725719,normalize_urls_placeholder,ticket_2_clean_replay
2757,0,0,0.15374496211946564,normalize_urls_placeholder,ticket_2_clean_replay
2758,0,0,0.3357982394905906,normalize_urls_placeholder,ticket_2_clean_replay
2768,0,0,0.1567836407345048,normalize_urls_placeholder,ticket_2_clean_replay
2770,0,0,0.38771047509232637,normalize_urls_placeholder,ticket_2_clean_replay
2777,0,0,0.16737980125931562,normalize_urls_placeholder,ticket_2_clean_replay
2786,0,0,0.1680086020961552,normalize_urls_placeholder,ticket_2_clean_replay
2793,0,0,0.17122486155486857,normalize_urls_placeholder,ticket_2_clean_replay
2794,0,0,0.15422257277137813,normalize_urls_placeholder,ticket_2_clean_replay
2797,0,0,0.21940598333152792,normalize_urls_placeholder,ticket_2_clean_replay
2802,0,0,0.3805614156409493,normalize_urls_placeholder,ticket_2_clean_replay
2808,0,0,0.26269498364383204,normalize_urls_placeholder,ticket_2_clean_replay
2822,1,1,0.5177903015203107,normalize_urls_placeholder,ticket_2_clean_replay
2826,1,1,0.5783653665882453,normalize_urls_placeholder,ticket_2_clean_replay
2829,0,0,0.3562683676720169,normalize_urls_placeholder,ticket_2_clean_replay
2830,0,0,0.4946448244615901,normalize_urls_placeholder,ticket_2_clean_replay
2842,1,1,0.5673782848017163,normalize_urls_placeholder,ticket_2_clean_replay
2843,0,0,0.2505840346289704,normalize_urls_placeholder,ticket_2_clean_replay
2844,0,1,0.6133863534683591,normalize_urls_placeholder,ticket_2_clean_replay
2849,1,1,0.6681585637490578,normalize_urls_placeholder,ticket_2_clean_replay
2852,0,0,0.4186647207657837,normalize_urls_placeholder,ticket_2_clean_replay
2856,0,0,0.20215257204393203,normalize_urls_placeholder,ticket_2_clean_replay
2863,1,1,0.5906664341923333,normalize_urls_placeholder,ticket_2_clean_replay
2867,0,0,0.16686641354014586,normalize_urls_placeholder,ticket_2_clean_replay
2871,1,0,0.1956957811715822,normalize_urls_placeholder,ticket_2_clean_replay
2872,0,1,0.6739434499230391,normalize_urls_placeholder,ticket_2_clean_replay
2875,0,0,0.4093550108847748,normalize_urls_placeholder,ticket_2_clean_replay
2879,1,0,0.3531704656064627,normalize_urls_placeholder,ticket_2_clean_replay
2880,0,0,0.20151146732119038,normalize_urls_placeholder,ticket_2_clean_replay
2884,1,0,0.4677867847519874,normalize_urls_placeholder,ticket_2_clean_replay
2889,1,1,0.7221942942268641,normalize_urls_placeholder,ticket_2_clean_replay
2899,0,0,0.30318157390799555,normalize_urls_placeholder,ticket_2_clean_replay
2900,1,0,0.4690795915028262,normalize_urls_placeholder,ticket_2_clean_replay
2913,1,0,0.15954420155792695,normalize_urls_placeholder,ticket_2_clean_replay
2941,0,0,0.26128288230752766,normalize_urls_placeholder,ticket_2_clean_replay
2942,1,0,0.4334712263887689,normalize_urls_placeholder,ticket_2_clean_replay
2944,0,0,0.10840320866694104,normalize_urls_placeholder,ticket_2_clean_replay
2950,1,0,0.14745221913105117,normalize_urls_placeholder,ticket_2_clean_replay
2957,0,0,0.4135568697227918,normalize_urls_placeholder,ticket_2_clean_replay
2960,0,0,0.20135299530973966,normalize_urls_placeholder,ticket_2_clean_replay
2965,0,0,0.33062467507165055,normalize_urls_placeholder,ticket_2_clean_replay
2971,0,0,0.3437335319795456,normalize_urls_placeholder,ticket_2_clean_replay
2983,0,0,0.13604704905542453,normalize_urls_placeholder,ticket_2_clean_replay
2993,1,1,0.6149071283704838,normalize_urls_placeholder,ticket_2_clean_replay
2998,0,0,0.2482345043821769,normalize_urls_placeholder,ticket_2_clean_replay
3001,0,0,0.1817486546247931,normalize_urls_placeholder,ticket_2_clean_replay
3005,1,0,0.18724359164162419,normalize_urls_placeholder,ticket_2_clean_replay
3013,0,0,0.331338541627583,normalize_urls_placeholder,ticket_2_clean_replay
3029,0,0,0.4232059122830204,normalize_urls_placeholder,ticket_2_clean_replay
3037,1,0,0.38841246847992966,normalize_urls_placeholder,ticket_2_clean_replay
3043,0,0,0.304375448032417,normalize_urls_placeholder,ticket_2_clean_replay
3044,0,1,0.5979311144206892,normalize_urls_placeholder,ticket_2_clean_replay
3060,1,1,0.5895642253975297,normalize_urls_placeholder,ticket_2_clean_replay
3068,0,1,0.6822302047670072,normalize_urls_placeholder,ticket_2_clean_replay
3070,0,1,0.5322597993587633,normalize_urls_placeholder,ticket_2_clean_replay
3073,1,1,0.6493619503153012,normalize_urls_placeholder,ticket_2_clean_replay
3080,0,0,0.2784493308278483,normalize_urls_placeholder,ticket_2_clean_replay
3082,1,1,0.8399587437991832,normalize_urls_placeholder,ticket_2_clean_replay
3085,0,0,0.4104442819375409,normalize_urls_placeholder,ticket_2_clean_replay
3086,1,1,0.539575626145044,normalize_urls_placeholder,ticket_2_clean_replay
3095,1,1,0.6821901664979333,normalize_urls_placeholder,ticket_2_clean_replay
3101,1,0,0.4239453181530894,normalize_urls_placeholder,ticket_2_clean_replay
3114,1,0,0.4682128092181312,normalize_urls_placeholder,ticket_2_clean_replay
3115,1,1,0.5337723526678061,normalize_urls_placeholder,ticket_2_clean_replay
3117,1,1,0.7354967071146864,normalize_urls_placeholder,ticket_2_clean_replay
3123,1,1,0.5822200905602719,normalize_urls_placeholder,ticket_2_clean_replay
3134,1,1,0.8739486898426958,normalize_urls_placeholder,ticket_2_clean_replay
3138,1,1,0.8975228238058475,normalize_urls_placeholder,ticket_2_clean_replay
3140,1,1,0.8637498174859038,normalize_urls_placeholder,ticket_2_clean_replay
3145,1,1,0.8876517183077354,normalize_urls_placeholder,ticket_2_clean_replay
3150,1,1,0.8918844537847475,normalize_urls_placeholder,ticket_2_clean_replay
3153,0,0,0.24855437051522464,normalize_urls_placeholder,ticket_2_clean_replay
3176,0,0,0.3014923257585043,normalize_urls_placeholder,ticket_2_clean_replay
3179,0,0,0.43412107102941827,normalize_urls_placeholder,ticket_2_clean_replay
3183,0,0,0.284340786427843,normalize_urls_placeholder,ticket_2_clean_replay
3185,0,0,0.26449258342227344,normalize_urls_placeholder,ticket_2_clean_replay
3188,0,0,0.3404549994925663,normalize_urls_placeholder,ticket_2_clean_replay
3193,0,0,0.38821585973580447,normalize_urls_placeholder,ticket_2_clean_replay
3197,0,1,0.7515054698830893,normalize_urls_placeholder,ticket_2_clean_replay
3200,0,0,0.28391039875942203,normalize_urls_placeholder,ticket_2_clean_replay
3201,0,0,0.34753524342257586,normalize_urls_placeholder,ticket_2_clean_replay
3235,0,0,0.1395810762895317,normalize_urls_placeholder,ticket_2_clean_replay
3240,1,0,0.13662203636196082,normalize_urls_placeholder,ticket_2_clean_replay
3245,0,0,0.3743726701179579,normalize_urls_placeholder,ticket_2_clean_replay
3263,0,0,0.19775649658224834,normalize_urls_placeholder,ticket_2_clean_replay
3270,1,0,0.28278317835073546,normalize_urls_placeholder,ticket_2_clean_replay
3277,0,0,0.2569728273155327,normalize_urls_placeholder,ticket_2_clean_replay
3284,0,0,0.20323266609524054,normalize_urls_placeholder,ticket_2_clean_replay
3285,0,0,0.15338118474410228,normalize_urls_placeholder,ticket_2_clean_replay
3296,0,0,0.20541471642916054,normalize_urls_placeholder,ticket_2_clean_replay
3297,0,0,0.2748009161153401,normalize_urls_placeholder,ticket_2_clean_replay
3304,0,0,0.2407715347521847,normalize_urls_placeholder,ticket_2_clean_replay
3309,0,0,0.31344283129435907,normalize_urls_placeholder,ticket_2_clean_replay
3311,0,0,0.07927103183943963,normalize_urls_placeholder,ticket_2_clean_replay
3312,0,0,0.23008338422445426,normalize_urls_placeholder,ticket_2_clean_replay
3322,0,0,0.4248269380568116,normalize_urls_placeholder,ticket_2_clean_replay
3329,0,0,0.4248269380568116,normalize_urls_placeholder,ticket_2_clean_replay
3341,0,1,0.5586497636189808,normalize_urls_placeholder,ticket_2_clean_replay
3345,0,0,0.4598764787160788,normalize_urls_placeholder,ticket_2_clean_replay
3377,0,0,0.28891413360484597,normalize_urls_placeholder,ticket_2_clean_replay
3389,0,0,0.4935339899181329,normalize_urls_placeholder,ticket_2_clean_replay
3390,0,0,0.29285765116818674,normalize_urls_placeholder,ticket_2_clean_replay
3393,0,0,0.3632399482845253,normalize_urls_placeholder,ticket_2_clean_replay
3397,1,1,0.5092655386839464,normalize_urls_placeholder,ticket_2_clean_replay
3402,0,0,0.4856326657059359,normalize_urls_placeholder,ticket_2_clean_replay
3408,0,0,0.19976619627914988,normalize_urls_placeholder,ticket_2_clean_replay
3410,0,0,0.46025203597845393,normalize_urls_placeholder,ticket_2_clean_replay
3413,1,1,0.7555990970766527,normalize_urls_placeholder,ticket_2_clean_replay
3419,1,1,0.5082947796484957,normalize_urls_placeholder,ticket_2_clean_replay
3428,0,0,0.32924424490397225,normalize_urls_placeholder,ticket_2_clean_replay
3432,1,1,0.7526303038966877,normalize_urls_placeholder,ticket_2_clean_replay
3433,0,1,0.6212139676063888,normalize_urls_placeholder,ticket_2_clean_replay
3436,1,1,0.8893149934744605,normalize_urls_placeholder,ticket_2_clean_replay
3440,0,0,0.4130593791821702,normalize_urls_placeholder,ticket_2_clean_replay
3450,0,0,0.4527172932165062,normalize_urls_placeholder,ticket_2_clean_replay
3462,1,1,0.5807849298639641,normalize_urls_placeholder,ticket_2_clean_replay
3476,1,0,0.41311979141303284,normalize_urls_placeholder,ticket_2_clean_replay
3481,0,1,0.5858749860071524,normalize_urls_placeholder,ticket_2_clean_replay
3483,0,0,0.3659359444264094,normalize_urls_placeholder,ticket_2_clean_replay
3486,1,1,0.8437497292812677,normalize_urls_placeholder,ticket_2_clean_replay
3495,1,0,0.4917095292613154,normalize_urls_placeholder,ticket_2_clean_replay
3500,1,1,0.5899100297640819,normalize_urls_placeholder,ticket_2_clean_replay
3501,1,1,0.7481078637992923,normalize_urls_placeholder,ticket_2_clean_replay
3503,1,1,0.8610076601249196,normalize_urls_placeholder,ticket_2_clean_replay
3504,1,1,0.7039908186994212,normalize_urls_placeholder,ticket_2_clean_replay
3505,1,1,0.8610076601249196,normalize_urls_placeholder,ticket_2_clean_replay
3506,1,0,0.4499068628617629,normalize_urls_placeholder,ticket_2_clean_replay
3517,1,1,0.8610076601249196,normalize_urls_placeholder,ticket_2_clean_replay
3519,1,1,0.9221463995347284,normalize_urls_placeholder,ticket_2_clean_replay
3525,1,0,0.15566410821852922,normalize_urls_placeholder,ticket_2_clean_replay
3527,1,1,0.7396798867606288,normalize_urls_placeholder,ticket_2_clean_replay
3566,0,0,0.4072283136472465,normalize_urls_placeholder,ticket_2_clean_replay
3570,0,0,0.3077229948358085,normalize_urls_placeholder,ticket_2_clean_replay
3588,0,0,0.27331492486768655,normalize_urls_placeholder,ticket_2_clean_replay
3598,1,1,0.5007917046174437,normalize_urls_placeholder,ticket_2_clean_replay
3602,1,0,0.30977859193015855,normalize_urls_placeholder,ticket_2_clean_replay
3604,0,0,0.29421163236701137,normalize_urls_placeholder,ticket_2_clean_replay
3607,1,0,0.12196918337387054,normalize_urls_placeholder,ticket_2_clean_replay
3608,0,0,0.28103032274370027,normalize_urls_placeholder,ticket_2_clean_replay
3625,1,0,0.26440697380246664,normalize_urls_placeholder,ticket_2_clean_replay
3627,0,0,0.3373219560593557,normalize_urls_placeholder,ticket_2_clean_replay
3629,0,0,0.15691577552162622,normalize_urls_placeholder,ticket_2_clean_replay
3638,0,0,0.21944002172907526,normalize_urls_placeholder,ticket_2_clean_replay
3648,0,0,0.44937591811344857,normalize_urls_placeholder,ticket_2_clean_replay
3653,0,0,0.2706894230526281,normalize_urls_placeholder,ticket_2_clean_replay
3658,0,0,0.2607972703557046,normalize_urls_placeholder,ticket_2_clean_replay
3691,0,0,0.18570476613702838,normalize_urls_placeholder,ticket_2_clean_replay
3704,0,0,0.15577978478552051,normalize_urls_placeholder,ticket_2_clean_replay
3712,0,0,0.2903332932898674,normalize_urls_placeholder,ticket_2_clean_replay
3723,0,0,0.35146578249971977,normalize_urls_placeholder,ticket_2_clean_replay
3739,0,0,0.31875744626776714,normalize_urls_placeholder,ticket_2_clean_replay
3742,0,0,0.16281104607379882,normalize_urls_placeholder,ticket_2_clean_replay
3745,1,1,0.5957477744964355,normalize_urls_placeholder,ticket_2_clean_replay
3756,0,1,0.5077700262216019,normalize_urls_placeholder,ticket_2_clean_replay
3764,0,0,0.22808126546319435,normalize_urls_placeholder,ticket_2_clean_replay
3770,1,1,0.6682385789559279,normalize_urls_placeholder,ticket_2_clean_replay
3771,0,0,0.1425402904516934,normalize_urls_placeholder,ticket_2_clean_replay
3774,0,0,0.17937358368214257,normalize_urls_placeholder,ticket_2_clean_replay
3775,0,0,0.25397080773567715,normalize_urls_placeholder,ticket_2_clean_replay
3780,0,0,0.4453412590161376,normalize_urls_placeholder,ticket_2_clean_replay
3785,0,0,0.33370448241442896,normalize_urls_placeholder,ticket_2_clean_replay
3788,0,1,0.6376270365683671,normalize_urls_placeholder,ticket_2_clean_replay
3795,1,1,0.6083797996481904,normalize_urls_placeholder,ticket_2_clean_replay
3796,1,0,0.06424336829059851,normalize_urls_placeholder,ticket_2_clean_replay
3798,0,0,0.07616292814964543,normalize_urls_placeholder,ticket_2_clean_replay
3805,0,0,0.08358373641513017,normalize_urls_placeholder,ticket_2_clean_replay
3807,0,0,0.2604720015706904,normalize_urls_placeholder,ticket_2_clean_replay
3822,0,0,0.3392198523575021,normalize_urls_placeholder,ticket_2_clean_replay
3828,0,0,0.07616292814964543,normalize_urls_placeholder,ticket_2_clean_replay
3833,0,0,0.4397016612925951,normalize_urls_placeholder,ticket_2_clean_replay
3836,0,0,0.07616292814964543,normalize_urls_placeholder,ticket_2_clean_replay
3845,0,0,0.20516341556974935,normalize_urls_placeholder,ticket_2_clean_replay
3857,0,0,0.2133566430181967,normalize_urls_placeholder,ticket_2_clean_replay
3861,1,0,0.3744840019355926,normalize_urls_placeholder,ticket_2_clean_replay
3864,0,0,0.39631623475647954,normalize_urls_placeholder,ticket_2_clean_replay
3876,0,0,0.3062709756245785,normalize_urls_placeholder,ticket_2_clean_replay
3879,1,0,0.3555153040359865,normalize_urls_placeholder,ticket_2_clean_replay
3893,1,1,0.834735446600791,normalize_urls_placeholder,ticket_2_clean_replay
3905,1,1,0.8436179548497793,normalize_urls_placeholder,ticket_2_clean_replay
3914,1,1,0.6895906497872656,normalize_urls_placeholder,ticket_2_clean_replay
3916,1,1,0.8942204043864529,normalize_urls_placeholder,ticket_2_clean_replay
3919,1,1,0.8942204043864529,normalize_urls_placeholder,ticket_2_clean_replay
3924,0,0,0.2060061694289523,normalize_urls_placeholder,ticket_2_clean_replay
3932,0,0,0.29887647746730106,normalize_urls_placeholder,ticket_2_clean_replay
3935,1,0,0.25838637730780983,normalize_urls_placeholder,ticket_2_clean_replay
3940,0,0,0.3969596061201368,normalize_urls_placeholder,ticket_2_clean_replay
3944,0,0,0.12743079028970786,normalize_urls_placeholder,ticket_2_clean_replay
3953,0,0,0.3060666999594081,normalize_urls_placeholder,ticket_2_clean_replay
3962,1,1,0.8859959467557021,normalize_urls_placeholder,ticket_2_clean_replay
3967,1,1,0.8869188417533496,normalize_urls_placeholder,ticket_2_clean_replay
3970,1,0,0.4335576756838882,normalize_urls_placeholder,ticket_2_clean_replay
3975,0,0,0.17572359879948052,normalize_urls_placeholder,ticket_2_clean_replay
3994,1,1,0.7996872415026793,normalize_urls_placeholder,ticket_2_clean_replay
3997,0,1,0.5407112467909778,normalize_urls_placeholder,ticket_2_clean_replay
3998,0,0,0.46289373427971237,normalize_urls_placeholder,ticket_2_clean_replay
4003,0,1,0.8972933151542275,normalize_urls_placeholder,ticket_2_clean_replay
4029,0,1,0.5293421402151027,normalize_urls_placeholder,ticket_2_clean_replay
4030,0,0,0.23030967726116547,normalize_urls_placeholder,ticket_2_clean_replay
4033,0,0,0.4067745674834217,normalize_urls_placeholder,ticket_2_clean_replay
4041,0,1,0.5275996105856746,normalize_urls_placeholder,ticket_2_clean_replay
4043,0,1,0.7205102426218418,normalize_urls_placeholder,ticket_2_clean_replay
4045,0,0,0.3034593110166305,normalize_urls_placeholder,ticket_2_clean_replay
4049,1,1,0.7071588686029617,normalize_urls_placeholder,ticket_2_clean_replay
4052,1,1,0.6673052284888327,normalize_urls_placeholder,ticket_2_clean_replay
4063,1,1,0.8518485537649398,normalize_urls_placeholder,ticket_2_clean_replay
4064,1,1,0.6895863594967618,normalize_urls_placeholder,ticket_2_clean_replay
4078,0,0,0.39270218325261247,normalize_urls_placeholder,ticket_2_clean_replay
4083,0,1,0.5260096100428915,normalize_urls_placeholder,ticket_2_clean_replay
4084,1,1,0.5975131923377981,normalize_urls_placeholder,ticket_2_clean_replay
4086,1,1,0.7071588686029617,normalize_urls_placeholder,ticket_2_clean_replay
4087,1,1,0.7131771952997594,normalize_urls_placeholder,ticket_2_clean_replay
4091,1,1,0.7859844482921657,normalize_urls_placeholder,ticket_2_clean_replay
4094,1,0,0.37946065080136815,normalize_urls_placeholder,ticket_2_clean_replay
4104,1,1,0.7962337336916998,normalize_urls_placeholder,ticket_2_clean_replay
4111,1,1,0.6493432284637117,normalize_urls_placeholder,ticket_2_clean_replay
4127,0,1,0.5783770346332219,normalize_urls_placeholder,ticket_2_clean_replay
4140,1,1,0.6366637823444599,normalize_urls_placeholder,ticket_2_clean_replay
4153,0,0,0.0879773980360767,normalize_urls_placeholder,ticket_2_clean_replay
4159,0,0,0.16786761609823195,normalize_urls_placeholder,ticket_2_clean_replay
4161,0,0,0.19004964395389626,normalize_urls_placeholder,ticket_2_clean_replay
4168,0,0,0.1167784445982504,normalize_urls_placeholder,ticket_2_clean_replay
4170,0,0,0.44685742833380815,normalize_urls_placeholder,ticket_2_clean_replay
4173,0,0,0.40798529519581106,normalize_urls_placeholder,ticket_2_clean_replay
4180,0,0,0.18982662857100227,normalize_urls_placeholder,ticket_2_clean_replay
4191,0,0,0.14022874077846342,normalize_urls_placeholder,ticket_2_clean_replay
4202,1,0,0.3627405373292863,normalize_urls_placeholder,ticket_2_clean_replay
4219,0,0,0.27695143192595273,normalize_urls_placeholder,ticket_2_clean_replay
4230,0,0,0.1161165584618745,normalize_urls_placeholder,ticket_2_clean_replay
4232,0,0,0.17750167659171875,normalize_urls_placeholder,ticket_2_clean_replay
4239,0,0,0.1787916231414818,normalize_urls_placeholder,ticket_2_clean_replay
4243,1,1,0.836476798505274,normalize_urls_placeholder,ticket_2_clean_replay
4246,0,0,0.33933757476627974,normalize_urls_placeholder,ticket_2_clean_replay
4262,0,1,0.5621786826490262,normalize_urls_placeholder,ticket_2_clean_replay
4281,0,0,0.24981492585723128,normalize_urls_placeholder,ticket_2_clean_replay
4282,0,0,0.4648194781033485,normalize_urls_placeholder,ticket_2_clean_replay
4292,0,1,0.8419276666563004,normalize_urls_placeholder,ticket_2_clean_replay
4293,0,0,0.3893202361142319,normalize_urls_placeholder,ticket_2_clean_replay
4322,1,1,0.8307890972280452,normalize_urls_placeholder,ticket_2_clean_replay
4326,0,0,0.2574250195885365,normalize_urls_placeholder,ticket_2_clean_replay
4334,0,1,0.7005912239842833,normalize_urls_placeholder,ticket_2_clean_replay
4343,1,1,0.7499540165826752,normalize_urls_placeholder,ticket_2_clean_replay
4345,0,0,0.34665809458590463,normalize_urls_placeholder,ticket_2_clean_replay
4358,1,1,0.7308742690473378,normalize_urls_placeholder,ticket_2_clean_replay
4363,1,1,0.7895438219920957,normalize_urls_placeholder,ticket_2_clean_replay
4365,1,1,0.6221974952312675,normalize_urls_placeholder,ticket_2_clean_replay
4373,1,1,0.8300235293025646,normalize_urls_placeholder,ticket_2_clean_replay
4376,1,1,0.6527908982378292,normalize_urls_placeholder,ticket_2_clean_replay
4382,1,1,0.5501947006889424,normalize_urls_placeholder,ticket_2_clean_replay
4397,1,1,0.5131984775744298,normalize_urls_placeholder,ticket_2_clean_replay
4410,0,0,0.21514859354420587,normalize_urls_placeholder,ticket_2_clean_replay
4411,0,0,0.20448740034271862,normalize_urls_placeholder,ticket_2_clean_replay
4416,0,0,0.11538705295127472,normalize_urls_placeholder,ticket_2_clean_replay
4425,0,0,0.10143588615390248,normalize_urls_placeholder,ticket_2_clean_replay
4436,0,0,0.17545504127198777,normalize_urls_placeholder,ticket_2_clean_replay
4445,0,0,0.18829401996831105,normalize_urls_placeholder,ticket_2_clean_replay
4449,1,1,0.6796272442631409,normalize_urls_placeholder,ticket_2_clean_replay
4458,0,0,0.3408700246904979,normalize_urls_placeholder,ticket_2_clean_replay
4464,1,0,0.35686984544379136,normalize_urls_placeholder,ticket_2_clean_replay
4476,1,0,0.2967424880682741,normalize_urls_placeholder,ticket_2_clean_replay
4478,0,0,0.27598623020802054,normalize_urls_placeholder,ticket_2_clean_replay
4516,0,0,0.3565911104603482,normalize_urls_placeholder,ticket_2_clean_replay
4517,1,1,0.7256810770179196,normalize_urls_placeholder,ticket_2_clean_replay
4521,0,0,0.3882428533617012,normalize_urls_placeholder,ticket_2_clean_replay
4523,1,0,0.4209729454785529,normalize_urls_placeholder,ticket_2_clean_replay
4526,1,1,0.514895376547717,normalize_urls_placeholder,ticket_2_clean_replay
4543,1,0,0.3581743802118294,normalize_urls_placeholder,ticket_2_clean_replay
4562,1,1,0.8174787121209027,normalize_urls_placeholder,ticket_2_clean_replay
4575,1,0,0.4709917928374394,normalize_urls_placeholder,ticket_2_clean_replay
4597,1,1,0.8304057161662003,normalize_urls_placeholder,ticket_2_clean_replay
4598,0,0,0.21448004671851315,normalize_urls_placeholder,ticket_2_clean_replay
4619,0,0,0.3397858576598177,normalize_urls_placeholder,ticket_2_clean_replay
4625,0,0,0.1101095611673654,normalize_urls_placeholder,ticket_2_clean_replay
4631,0,0,0.37721054801490017,normalize_urls_placeholder,ticket_2_clean_replay
4632,1,1,0.5114418447562727,normalize_urls_placeholder,ticket_2_clean_replay
4635,0,0,0.39607739004608594,normalize_urls_placeholder,ticket_2_clean_replay
4639,0,0,0.30003880880494344,normalize_urls_placeholder,ticket_2_clean_replay
4658,1,1,0.8311219685119561,normalize_urls_placeholder,ticket_2_clean_replay
4666,0,1,0.6243014153268672,normalize_urls_placeholder,ticket_2_clean_replay
4674,0,0,0.23304927077086224,normalize_urls_placeholder,ticket_2_clean_replay
4675,1,0,0.15334812973999465,normalize_urls_placeholder,ticket_2_clean_replay
4682,1,1,0.5523722561900958,normalize_urls_placeholder,ticket_2_clean_replay
4691,0,1,0.5884033850611284,normalize_urls_placeholder,ticket_2_clean_replay
4695,0,0,0.13604561933366605,normalize_urls_placeholder,ticket_2_clean_replay
4698,0,0,0.2851498749868016,normalize_urls_placeholder,ticket_2_clean_replay
4702,0,0,0.21470722289221678,normalize_urls_placeholder,ticket_2_clean_replay
4724,0,0,0.3515328022096244,normalize_urls_placeholder,ticket_2_clean_replay
4730,0,0,0.4012205653521647,normalize_urls_placeholder,ticket_2_clean_replay
4736,1,1,0.5733630679467295,normalize_urls_placeholder,ticket_2_clean_replay
4738,0,0,0.47691038665632896,normalize_urls_placeholder,ticket_2_clean_replay
4744,0,0,0.3769365562280375,normalize_urls_placeholder,ticket_2_clean_replay
4745,1,1,0.6816577391585963,normalize_urls_placeholder,ticket_2_clean_replay
4747,1,1,0.5127953401869235,normalize_urls_placeholder,ticket_2_clean_replay
4752,0,0,0.38752376973837555,normalize_urls_placeholder,ticket_2_clean_replay
4754,0,0,0.47805662216302747,normalize_urls_placeholder,ticket_2_clean_replay
4760,0,0,0.280550046658762,normalize_urls_placeholder,ticket_2_clean_replay
4782,0,0,0.4905382226971757,normalize_urls_placeholder,ticket_2_clean_replay
4785,1,1,0.739495569449505,normalize_urls_placeholder,ticket_2_clean_replay
4789,1,1,0.59053064139708,normalize_urls_placeholder,ticket_2_clean_replay
4793,1,1,0.8671843287024616,normalize_urls_placeholder,ticket_2_clean_replay
4794,1,0,0.3456956774296876,normalize_urls_placeholder,ticket_2_clean_replay
4798,0,1,0.5903394764533175,normalize_urls_placeholder,ticket_2_clean_replay
4799,1,1,0.7277123029984556,normalize_urls_placeholder,ticket_2_clean_replay
4802,1,1,0.5961199512558009,normalize_urls_placeholder,ticket_2_clean_replay
4803,1,0,0.3878868719550261,normalize_urls_placeholder,ticket_2_clean_replay
4819,1,1,0.7868004069512627,normalize_urls_placeholder,ticket_2_clean_replay
4823,1,1,0.6912097775411833,normalize_urls_placeholder,ticket_2_clean_replay
4825,1,1,0.8292505513821506,normalize_urls_placeholder,ticket_2_clean_replay
4830,1,1,0.5750764191157329,normalize_urls_placeholder,ticket_2_clean_replay
4840,1,1,0.5253375323200301,normalize_urls_placeholder,ticket_2_clean_replay
4853,1,1,0.8300928739326017,normalize_urls_placeholder,ticket_2_clean_replay
4864,0,0,0.1478329248301491,normalize_urls_placeholder,ticket_2_clean_replay
4874,0,0,0.17918782884914833,normalize_urls_placeholder,ticket_2_clean_replay
4875,0,0,0.1645982276424234,normalize_urls_placeholder,ticket_2_clean_replay
4882,1,0,0.2743151356541983,normalize_urls_placeholder,ticket_2_clean_replay
4884,0,0,0.3253535117093626,normalize_urls_placeholder,ticket_2_clean_replay
