id,y_true,y_pred,score,model_name,ticket
2617,1,1,0.689022251494755,normalize_urls_placeholder,ticket_2_normalization
2619,1,0,0.18931757585807252,normalize_urls_placeholder,ticket_2_normalization
2644,0,0,0.24380538772154575,normalize_urls_placeholder,ticket_2_normalization
2671,0,0,0.20085633812734793,normalize_urls_placeholder,ticket_2_normalization
2672,0,0,0.25743628374230876,normalize_urls_placeholder,ticket_2_normalization
2675,1,0,0.23808184003236632,normalize_urls_placeholder,ticket_2_normalization
2679,0,0,0.0570849657555075,normalize_urls_placeholder,ticket_2_normalization
2687,0,0,0.20065190049043213,normalize_urls_placeholder,ticket_2_normalization
2707,0,0,0.2672848737410497,normalize_urls_placeholder,ticket_2_normalization
2709,0,0,0.20787671238415736,normalize_urls_placeholder,ticket_2_normalization
2715,0,0,0.2713300005036242,normalize_urls_placeholder,ticket_2_normalization
2727,0,0,0.07669465639583925,normalize_urls_placeholder,ticket_2_normalization
2730,0,0,0.3134983058895389,normalize_urls_placeholder,ticket_2_normalization
2736,0,0,0.3465988372030755,normalize_urls_placeholder,ticket_2_normalization
2740,1,0,0.24780258941985678,normalize_urls_placeholder,ticket_2_normalization
2756,0,0,0.21344559201725719,normalize_urls_placeholder,ticket_2_normalization
2757,0,0,0.15374496211946564,normalize_urls_placeholder,ticket_2_normalization
2758,0,0,0.3357982394905906,normalize_urls_placeholder,ticket_2_normalization
2768,0,0,0.1567836407345048,normalize_urls_placeholder,ticket_2_normalization
2770,0,0,0.38771047509232637,normalize_urls_placeholder,ticket_2_normalization
2777,0,0,0.16737980125931562,normalize_urls_placeholder,ticket_2_normalization
2786,0,0,0.1680086020961552,normalize_urls_placeholder,ticket_2_normalization
2793,0,0,0.17122486155486857,normalize_urls_placeholder,ticket_2_normalization
2794,0,0,0.15422257277137813,normalize_urls_placeholder,ticket_2_normalization
2797,0,0,0.21940598333152792,normalize_urls_placeholder,ticket_2_normalization
2802,0,0,0.3805614156409493,normalize_urls_placeholder,ticket_2_normalization
2808,0,0,0.26269498364383204,normalize_urls_placeholder,ticket_2_normalization
2822,1,1,0.5177903015203107,normalize_urls_placeholder,ticket_2_normalization
2826,1,1,0.5783653665882453,normalize_urls_placeholder,ticket_2_normalization
2829,0,0,0.3562683676720169,normalize_urls_placeholder,ticket_2_normalization
2830,0,0,0.4946448244615901,normalize_urls_placeholder,ticket_2_normalization
2842,1,1,0.5673782848017163,normalize_urls_placeholder,ticket_2_normalization
2843,0,0,0.2505840346289704,normalize_urls_placeholder,ticket_2_normalization
2844,0,1,0.6133863534683591,normalize_urls_placeholder,ticket_2_normalization
2849,1,1,0.6681585637490578,normalize_urls_placeholder,ticket_2_normalization
2852,0,0,0.4186647207657837,normalize_urls_placeholder,ticket_2_normalization
2856,0,0,0.20215257204393203,normalize_urls_placeholder,ticket_2_normalization
2863,1,1,0.5906664341923333,normalize_urls_placeholder,ticket_2_normalization
2867,0,0,0.16686641354014586,normalize_urls_placeholder,ticket_2_normalization
2871,1,0,0.1956957811715822,normalize_urls_placeholder,ticket_2_normalization
2872,0,1,0.6739434499230391,normalize_urls_placeholder,ticket_2_normalization
2875,0,0,0.4093550108847748,normalize_urls_placeholder,ticket_2_normalization
2879,1,0,0.3531704656064627,normalize_urls_placeholder,ticket_2_normalization
2880,0,0,0.20151146732119038,normalize_urls_placeholder,ticket_2_normalization
2884,1,0,0.4677867847519874,normalize_urls_placeholder,ticket_2_normalization
2889,1,1,0.7221942942268641,normalize_urls_placeholder,ticket_2_normalization
2899,0,0,0.30318157390799555,normalize_urls_placeholder,ticket_2_normalization
2900,1,0,0.4690795915028262,normalize_urls_placeholder,ticket_2_normalization
2913,1,0,0.15954420155792695,normalize_urls_placeholder,ticket_2_normalization
2941,0,0,0.26128288230752766,normalize_urls_placeholder,ticket_2_normalization
2942,1,0,0.4334712263887689,normalize_urls_placeholder,ticket_2_normalization
2944,0,0,0.10840320866694104,normalize_urls_placeholder,ticket_2_normalization
2950,1,0,0.14745221913105117,normalize_urls_placeholder,ticket_2_normalization
2957,0,0,0.4135568697227918,normalize_urls_placeholder,ticket_2_normalization
2960,0,0,0.20135299530973966,normalize_urls_placeholder,ticket_2_normalization
2965,0,0,0.33062467507165055,normalize_urls_placeholder,ticket_2_normalization
2971,0,0,0.3437335319795456,normalize_urls_placeholder,ticket_2_normalization
2983,0,0,0.13604704905542453,normalize_urls_placeholder,ticket_2_normalization
2993,1,1,0.6149071283704838,normalize_urls_placeholder,ticket_2_normalization
2998,0,0,0.2482345043821769,normalize_urls_placeholder,ticket_2_normalization
3001,0,0,0.1817486546247931,normalize_urls_placeholder,ticket_2_normalization
3005,1,0,0.18724359164162419,normalize_urls_placeholder,ticket_2_normalization
3013,0,0,0.331338541627583,normalize_urls_placeholder,ticket_2_normalization
3029,0,0,0.4232059122830204,normalize_urls_placeholder,ticket_2_normalization
3037,1,0,0.38841246847992966,normalize_urls_placeholder,ticket_2_normalization
3043,0,0,0.304375448032417,normalize_urls_placeholder,ticket_2_normalization
3044,0,1,0.5979311144206892,normalize_urls_placeholder,ticket_2_normalization
3060,1,1,0.5895642253975297,normalize_urls_placeholder,ticket_2_normalization
3068,0,1,0.6822302047670072,normalize_urls_placeholder,ticket_2_normalization
3070,0,1,0.5322597993587633,normalize_urls_placeholder,ticket_2_normalization
3073,1,1,0.6493619503153012,normalize_urls_placeholder,ticket_2_normalization
3080,0,0,0.2784493308278483,normalize_urls_placeholder,ticket_2_normalization
3082,1,1,0.8399587437991832,normalize_urls_placeholder,ticket_2_normalization
3085,0,0,0.4104442819375409,normalize_urls_placeholder,ticket_2_normalization
3086,1,1,0.539575626145044,normalize_urls_placeholder,ticket_2_normalization
3095,1,1,0.6821901664979333,normalize_urls_placeholder,ticket_2_normalization
3101,1,0,0.4239453181530894,normalize_urls_placeholder,ticket_2_normalization
3114,1,0,0.4682128092181312,normalize_urls_placeholder,ticket_2_normalization
3115,1,1,0.5337723526678061,normalize_urls_placeholder,ticket_2_normalization
3117,1,1,0.7354967071146864,normalize_urls_placeholder,ticket_2_normalization
3123,1,1,0.5822200905602719,normalize_urls_placeholder,ticket_2_normalization
3134,1,1,0.8739486898426958,normalize_urls_placeholder,ticket_2_normalization
3138,1,1,0.8975228238058475,normalize_urls_placeholder,ticket_2_normalization
3140,1,1,0.8637498174859038,normalize_urls_placeholder,ticket_2_normalization
3145,1,1,0.8876517183077354,normalize_urls_placeholder,ticket_2_normalization
3150,1,1,0.8918844537847475,normalize_urls_placeholder,ticket_2_normalization
3153,0,0,0.24855437051522464,normalize_urls_placeholder,ticket_2_normalization
3176,0,0,0.3014923257585043,normalize_urls_placeholder,ticket_2_normalization
3179,0,0,0.43412107102941827,normalize_urls_placeholder,ticket_2_normalization
3183,0,0,0.284340786427843,normalize_urls_placeholder,ticket_2_normalization
3185,0,0,0.26449258342227344,normalize_urls_placeholder,ticket_2_normalization
3188,0,0,0.3404549994925663,normalize_urls_placeholder,ticket_2_normalization
3193,0,0,0.38821585973580447,normalize_urls_placeholder,ticket_2_normalization
3197,0,1,0.7515054698830893,normalize_urls_placeholder,ticket_2_normalization
3200,0,0,0.28391039875942203,normalize_urls_placeholder,ticket_2_normalization
3201,0,0,0.34753524342257586,normalize_urls_placeholder,ticket_2_normalization
3235,0,0,0.1395810762895317,normalize_urls_placeholder,ticket_2_normalization
3240,1,0,0.13662203636196082,normalize_urls_placeholder,ticket_2_normalization
3245,0,0,0.3743726701179579,normalize_urls_placeholder,ticket_2_normalization
3263,0,0,0.19775649658224834,normalize_urls_placeholder,ticket_2_normalization
3270,1,0,0.28278317835073546,normalize_urls_placeholder,ticket_2_normalization
3277,0,0,0.2569728273155327,normalize_urls_placeholder,ticket_2_normalization
3284,0,0,0.20323266609524054,normalize_urls_placeholder,ticket_2_normalization
3285,0,0,0.15338118474410228,normalize_urls_placeholder,ticket_2_normalization
3296,0,0,0.20541471642916054,normalize_urls_placeholder,ticket_2_normalization
3297,0,0,0.2748009161153401,normalize_urls_placeholder,ticket_2_normalization
3304,0,0,0.2407715347521847,normalize_urls_placeholder,ticket_2_normalization
3309,0,0,0.31344283129435907,normalize_urls_placeholder,ticket_2_normalization
3311,0,0,0.07927103183943963,normalize_urls_placeholder,ticket_2_normalization
3312,0,0,0.23008338422445426,normalize_urls_placeholder,ticket_2_normalization
3322,0,0,0.4248269380568116,normalize_urls_placeholder,ticket_2_normalization
3329,0,0,0.4248269380568116,normalize_urls_placeholder,ticket_2_normalization
3341,0,1,0.5586497636189808,normalize_urls_placeholder,ticket_2_normalization
3345,0,0,0.4598764787160788,normalize_urls_placeholder,ticket_2_normalization
3377,0,0,0.28891413360484597,normalize_urls_placeholder,ticket_2_normalization
3389,0,0,0.4935339899181329,normalize_urls_placeholder,ticket_2_normalization
3390,0,0,0.29285765116818674,normalize_urls_placeholder,ticket_2_normalization
3393,0,0,0.3632399482845253,normalize_urls_placeholder,ticket_2_normalization
3397,1,1,0.5092655386839464,normalize_urls_placeholder,ticket_2_normalization
3402,0,0,0.4856326657059359,normalize_urls_placeholder,ticket_2_normalization
3408,0,0,0.19976619627914988,normalize_urls_placeholder,ticket_2_normalization
3410,0,0,0.46025203597845393,normalize_urls_placeholder,ticket_2_normalization
3413,1,1,0.7555990970766527,normalize_urls_placeholder,ticket_2_normalization
3419,1,1,0.5082947796484957,normalize_urls_placeholder,ticket_2_normalization
3428,0,0,0.32924424490397225,normalize_urls_placeholder,ticket_2_normalization
3432,1,1,0.7526303038966877,normalize_urls_placeholder,ticket_2_normalization
3433,0,1,0.6212139676063888,normalize_urls_placeholder,ticket_2_normalization
3436,1,1,0.8893149934744605,normalize_urls_placeholder,ticket_2_normalization
3440,0,0,0.4130593791821702,normalize_urls_placeholder,ticket_2_normalization
3450,0,0,0.4527172932165062,normalize_urls_placeholder,ticket_2_normalization
3462,1,1,0.5807849298639641,normalize_urls_placeholder,ticket_2_normalization
3476,1,0,0.41311979141303284,normalize_urls_placeholder,ticket_2_normalization
3481,0,1,0.5858749860071524,normalize_urls_placeholder,ticket_2_normalization
3483,0,0,0.3659359444264094,normalize_urls_placeholder,ticket_2_normalization
3486,1,1,0.8437497292812677,normalize_urls_placeholder,ticket_2_normalization
3495,1,0,0.4917095292613154,normalize_urls_placeholder,ticket_2_normalization
3500,1,1,0.5899100297640819,normalize_urls_placeholder,ticket_2_normalization
3501,1,1,0.7481078637992923,normalize_urls_placeholder,ticket_2_normalization
3503,1,1,0.8610076601249196,normalize_urls_placeholder,ticket_2_normalization
3504,1,1,0.7039908186994212,normalize_urls_placeholder,ticket_2_normalization
3505,1,1,0.8610076601249196,normalize_urls_placeholder,ticket_2_normalization
3506,1,0,0.4499068628617629,normalize_urls_placeholder,ticket_2_normalization
3517,1,1,0.8610076601249196,normalize_urls_placeholder,ticket_2_normalization
3519,1,1,0.9221463995347284,normalize_urls_placeholder,ticket_2_normalization
3525,1,0,0.15566410821852922,normalize_urls_placeholder,ticket_2_normalization
3527,1,1,0.7396798867606288,normalize_urls_placeholder,ticket_2_normalization
3566,0,0,0.4072283136472465,normalize_urls_placeholder,ticket_2_normalization
3570,0,0,0.3077229948358085,normalize_urls_placeholder,ticket_2_normalization
3588,0,0,0.27331492486768655,normalize_urls_placeholder,ticket_2_normalization
3598,1,1,0.5007917046174437,normalize_urls_placeholder,ticket_2_normalization
3602,1,0,0.30977859193015855,normalize_urls_placeholder,ticket_2_normalization
3604,0,0,0.29421163236701137,normalize_urls_placeholder,ticket_2_normalization
3607,1,0,0.12196918337387054,normalize_urls_placeholder,ticket_2_normalization
3608,0,0,0.28103032274370027,normalize_urls_placeholder,ticket_2_normalization
3625,1,0,0.26440697380246664,normalize_urls_placeholder,ticket_2_normalization
3627,0,0,0.3373219560593557,normalize_urls_placeholder,ticket_2_normalization
3629,0,0,0.15691577552162622,normalize_urls_placeholder,ticket_2_normalization
3638,0,0,0.21944002172907526,normalize_urls_placeholder,ticket_2_normalization
3648,0,0,0.44937591811344857,normalize_urls_placeholder,ticket_2_normalization
3653,0,0,0.2706894230526281,normalize_urls_placeholder,ticket_2_normalization
3658,0,0,0.2607972703557046,normalize_urls_placeholder,ticket_2_normalization
3691,0,0,0.18570476613702838,normalize_urls_placeholder,ticket_2_normalization
3704,0,0,0.15577978478552051,normalize_urls_placeholder,ticket_2_normalization
3712,0,0,0.2903332932898674,normalize_urls_placeholder,ticket_2_normalization
3723,0,0,0.35146578249971977,normalize_urls_placeholder,ticket_2_normalization
3739,0,0,0.31875744626776714,normalize_urls_placeholder,ticket_2_normalization
3742,0,0,0.16281104607379882,normalize_urls_placeholder,ticket_2_normalization
3745,1,1,0.5957477744964355,normalize_urls_placeholder,ticket_2_normalization
3756,0,1,0.5077700262216019,normalize_urls_placeholder,ticket_2_normalization
3764,0,0,0.22808126546319435,normalize_urls_placeholder,ticket_2_normalization
3770,1,1,0.6682385789559279,normalize_urls_placeholder,ticket_2_normalization
3771,0,0,0.1425402904516934,normalize_urls_placeholder,ticket_2_normalization
3774,0,0,0.17937358368214257,normalize_urls_placeholder,ticket_2_normalization
3775,0,0,0.25397080773567715,normalize_urls_placeholder,ticket_2_normalization
3780,0,0,0.4453412590161376,normalize_urls_placeholder,ticket_2_normalization
3785,0,0,0.33370448241442896,normalize_urls_placeholder,ticket_2_normalization
3788,0,1,0.6376270365683671,normalize_urls_placeholder,ticket_2_normalization
3795,1,1,0.6083797996481904,normalize_urls_placeholder,ticket_2_normalization
3796,1,0,0.06424336829059851,normalize_urls_placeholder,ticket_2_normalization
3798,0,0,0.07616292814964543,normalize_urls_placeholder,ticket_2_normalization
3805,0,0,0.08358373641513017,normalize_urls_placeholder,ticket_2_normalization
3807,0,0,0.2604720015706904,normalize_urls_placeholder,ticket_2_normalization
3822,0,0,0.3392198523575021,normalize_urls_placeholder,ticket_2_normalization
3828,0,0,0.07616292814964543,normalize_urls_placeholder,ticket_2_normalization
3833,0,0,0.4397016612925951,normalize_urls_placeholder,ticket_2_normalization
3836,0,0,0.07616292814964543,normalize_urls_placeholder,ticket_2_normalization
3845,0,0,0.20516341556974935,normalize_urls_placeholder,ticket_2_normalization
3857,0,0,0.2133566430181967,normalize_urls_placeholder,ticket_2_normalization
3861,1,0,0.3744840019355926,normalize_urls_placeholder,ticket_2_normalization
3864,0,0,0.39631623475647954,normalize_urls_placeholder,ticket_2_normalization
3876,0,0,0.3062709756245785,normalize_urls_placeholder,ticket_2_normalization
3879,1,0,0.3555153040359865,normalize_urls_placeholder,ticket_2_normalization
3893,1,1,0.834735446600791,normalize_urls_placeholder,ticket_2_normalization
3905,1,1,0.8436179548497793,normalize_urls_placeholder,ticket_2_normalization
3914,1,1,0.6895906497872656,normalize_urls_placeholder,ticket_2_normalization
3916,1,1,0.8942204043864529,normalize_urls_placeholder,ticket_2_normalization
3919,1,1,0.8942204043864529,normalize_urls_placeholder,ticket_2_normalization
3924,0,0,0.2060061694289523,normalize_urls_placeholder,ticket_2_normalization
3932,0,0,0.29887647746730106,normalize_urls_placeholder,ticket_2_normalization
3935,1,0,0.25838637730780983,normalize_urls_placeholder,ticket_2_normalization
3940,0,0,0.3969596061201368,normalize_urls_placeholder,ticket_2_normalization
3944,0,0,0.12743079028970786,normalize_urls_placeholder,ticket_2_normalization
3953,0,0,0.3060666999594081,normalize_urls_placeholder,ticket_2_normalization
3962,1,1,0.8859959467557021,normalize_urls_placeholder,ticket_2_normalization
3967,1,1,0.8869188417533496,normalize_urls_placeholder,ticket_2_normalization
3970,1,0,0.4335576756838882,normalize_urls_placeholder,ticket_2_normalization
3975,0,0,0.17572359879948052,normalize_urls_placeholder,ticket_2_normalization
3994,1,1,0.7996872415026793,normalize_urls_placeholder,ticket_2_normalization
3997,0,1,0.5407112467909778,normalize_urls_placeholder,ticket_2_normalization
3998,0,0,0.46289373427971237,normalize_urls_placeholder,ticket_2_normalization
4003,0,1,0.8972933151542275,normalize_urls_placeholder,ticket_2_normalization
4029,0,1,0.5293421402151027,normalize_urls_placeholder,ticket_2_normalization
4030,0,0,0.23030967726116547,normalize_urls_placeholder,ticket_2_normalization
4033,0,0,0.4067745674834217,normalize_urls_placeholder,ticket_2_normalization
4041,0,1,0.5275996105856746,normalize_urls_placeholder,ticket_2_normalization
4043,0,1,0.7205102426218418,normalize_urls_placeholder,ticket_2_normalization
4045,0,0,0.3034593110166305,normalize_urls_placeholder,ticket_2_normalization
4049,1,1,0.7071588686029617,normalize_urls_placeholder,ticket_2_normalization
4052,1,1,0.6673052284888327,normalize_urls_placeholder,ticket_2_normalization
4063,1,1,0.8518485537649398,normalize_urls_placeholder,ticket_2_normalization
4064,1,1,0.6895863594967618,normalize_urls_placeholder,ticket_2_normalization
4078,0,0,0.39270218325261247,normalize_urls_placeholder,ticket_2_normalization
4083,0,1,0.5260096100428915,normalize_urls_placeholder,ticket_2_normalization
4084,1,1,0.5975131923377981,normalize_urls_placeholder,ticket_2_normalization
4086,1,1,0.7071588686029617,normalize_urls_placeholder,ticket_2_normalization
4087,1,1,0.7131771952997594,normalize_urls_placeholder,ticket_2_normalization
4091,1,1,0.7859844482921657,normalize_urls_placeholder,ticket_2_normalization
4094,1,0,0.37946065080136815,normalize_urls_placeholder,ticket_2_normalization
4104,1,1,0.7962337336916998,normalize_urls_placeholder,ticket_2_normalization
4111,1,1,0.6493432284637117,normalize_urls_placeholder,ticket_2_normalization
4127,0,1,0.5783770346332219,normalize_urls_placeholder,ticket_2_normalization
4140,1,1,0.6366637823444599,normalize_urls_placeholder,ticket_2_normalization
4153,0,0,0.0879773980360767,normalize_urls_placeholder,ticket_2_normalization
4159,0,0,0.16786761609823195,normalize_urls_placeholder,ticket_2_normalization
4161,0,0,0.19004964395389626,normalize_urls_placeholder,ticket_2_normalization
4168,0,0,0.1167784445982504,normalize_urls_placeholder,ticket_2_normalization
4170,0,0,0.44685742833380815,normalize_urls_placeholder,ticket_2_normalization
4173,0,0,0.40798529519581106,normalize_urls_placeholder,ticket_2_normalization
4180,0,0,0.18982662857100227,normalize_urls_placeholder,ticket_2_normalization
4191,0,0,0.14022874077846342,normalize_urls_placeholder,ticket_2_normalization
4202,1,0,0.3627405373292863,normalize_urls_placeholder,ticket_2_normalization
4219,0,0,0.27695143192595273,normalize_urls_placeholder,ticket_2_normalization
4230,0,0,0.1161165584618745,normalize_urls_placeholder,ticket_2_normalization
4232,0,0,0.17750167659171875,normalize_urls_placeholder,ticket_2_normalization
4239,0,0,0.1787916231414818,normalize_urls_placeholder,ticket_2_normalization
4243,1,1,0.836476798505274,normalize_urls_placeholder,ticket_2_normalization
4246,0,0,0.33933757476627974,normalize_urls_placeholder,ticket_2_normalization
4262,0,1,0.5621786826490262,normalize_urls_placeholder,ticket_2_normalization
4281,0,0,0.24981492585723128,normalize_urls_placeholder,ticket_2_normalization
4282,0,0,0.4648194781033485,normalize_urls_placeholder,ticket_2_normalization
4292,0,1,0.8419276666563004,normalize_urls_placeholder,ticket_2_normalization
4293,0,0,0.3893202361142319,normalize_urls_placeholder,ticket_2_normalization
4322,1,1,0.8307890972280452,normalize_urls_placeholder,ticket_2_normalization
4326,0,0,0.2574250195885365,normalize_urls_placeholder,ticket_2_normalization
4334,0,1,0.7005912239842833,normalize_urls_placeholder,ticket_2_normalization
4343,1,1,0.7499540165826752,normalize_urls_placeholder,ticket_2_normalization
4345,0,0,0.34665809458590463,normalize_urls_placeholder,ticket_2_normalization
4358,1,1,0.7308742690473378,normalize_urls_placeholder,ticket_2_normalization
4363,1,1,0.7895438219920957,normalize_urls_placeholder,ticket_2_normalization
4365,1,1,0.6221974952312675,normalize_urls_placeholder,ticket_2_normalization
4373,1,1,0.8300235293025646,normalize_urls_placeholder,ticket_2_normalization
4376,1,1,0.6527908982378292,normalize_urls_placeholder,ticket_2_normalization
4382,1,1,0.5501947006889424,normalize_urls_placeholder,ticket_2_normalization
4397,1,1,0.5131984775744298,normalize_urls_placeholder,ticket_2_normalization
4410,0,0,0.21514859354420587,normalize_urls_placeholder,ticket_2_normalization
4411,0,0,0.20448740034271862,normalize_urls_placeholder,ticket_2_normalization
4416,0,0,0.11538705295127472,normalize_urls_placeholder,ticket_2_normalization
4425,0,0,0.10143588615390248,normalize_urls_placeholder,ticket_2_normalization
4436,0,0,0.17545504127198777,normalize_urls_placeholder,ticket_2_normalization
4445,0,0,0.18829401996831105,normalize_urls_placeholder,ticket_2_normalization
4449,1,1,0.6796272442631409,normalize_urls_placeholder,ticket_2_normalization
4458,0,0,0.3408700246904979,normalize_urls_placeholder,ticket_2_normalization
4464,1,0,0.35686984544379136,normalize_urls_placeholder,ticket_2_normalization
4476,1,0,0.2967424880682741,normalize_urls_placeholder,ticket_2_normalization
4478,0,0,0.27598623020802054,normalize_urls_placeholder,ticket_2_normalization
4516,0,0,0.3565911104603482,normalize_urls_placeholder,ticket_2_normalization
4517,1,1,0.7256810770179196,normalize_urls_placeholder,ticket_2_normalization
4521,0,0,0.3882428533617012,normalize_urls_placeholder,ticket_2_normalization
4523,1,0,0.4209729454785529,normalize_urls_placeholder,ticket_2_normalization
4526,1,1,0.514895376547717,normalize_urls_placeholder,ticket_2_normalization
4543,1,0,0.3581743802118294,normalize_urls_placeholder,ticket_2_normalization
4562,1,1,0.8174787121209027,normalize_urls_placeholder,ticket_2_normalization
4575,1,0,0.4709917928374394,normalize_urls_placeholder,ticket_2_normalization
4597,1,1,0.8304057161662003,normalize_urls_placeholder,ticket_2_normalization
4598,0,0,0.21448004671851315,normalize_urls_placeholder,ticket_2_normalization
4619,0,0,0.3397858576598177,normalize_urls_placeholder,ticket_2_normalization
4625,0,0,0.1101095611673654,normalize_urls_placeholder,ticket_2_normalization
4631,0,0,0.37721054801490017,normalize_urls_placeholder,ticket_2_normalization
4632,1,1,0.5114418447562727,normalize_urls_placeholder,ticket_2_normalization
4635,0,0,0.39607739004608594,normalize_urls_placeholder,ticket_2_normalization
4639,0,0,0.30003880880494344,normalize_urls_placeholder,ticket_2_normalization
4658,1,1,0.8311219685119561,normalize_urls_placeholder,ticket_2_normalization
4666,0,1,0.6243014153268672,normalize_urls_placeholder,ticket_2_normalization
4674,0,0,0.23304927077086224,normalize_urls_placeholder,ticket_2_normalization
4675,1,0,0.15334812973999465,normalize_urls_placeholder,ticket_2_normalization
4682,1,1,0.5523722561900958,normalize_urls_placeholder,ticket_2_normalization
4691,0,1,0.5884033850611284,normalize_urls_placeholder,ticket_2_normalization
4695,0,0,0.13604561933366605,normalize_urls_placeholder,ticket_2_normalization
4698,0,0,0.2851498749868016,normalize_urls_placeholder,ticket_2_normalization
4702,0,0,0.21470722289221678,normalize_urls_placeholder,ticket_2_normalization
4724,0,0,0.3515328022096244,normalize_urls_placeholder,ticket_2_normalization
4730,0,0,0.4012205653521647,normalize_urls_placeholder,ticket_2_normalization
4736,1,1,0.5733630679467295,normalize_urls_placeholder,ticket_2_normalization
4738,0,0,0.47691038665632896,normalize_urls_placeholder,ticket_2_normalization
4744,0,0,0.3769365562280375,normalize_urls_placeholder,ticket_2_normalization
4745,1,1,0.6816577391585963,normalize_urls_placeholder,ticket_2_normalization
4747,1,1,0.5127953401869235,normalize_urls_placeholder,ticket_2_normalization
4752,0,0,0.38752376973837555,normalize_urls_placeholder,ticket_2_normalization
4754,0,0,0.47805662216302747,normalize_urls_placeholder,ticket_2_normalization
4760,0,0,0.280550046658762,normalize_urls_placeholder,ticket_2_normalization
4782,0,0,0.4905382226971757,normalize_urls_placeholder,ticket_2_normalization
4785,1,1,0.739495569449505,normalize_urls_placeholder,ticket_2_normalization
4789,1,1,0.59053064139708,normalize_urls_placeholder,ticket_2_normalization
4793,1,1,0.8671843287024616,normalize_urls_placeholder,ticket_2_normalization
4794,1,0,0.3456956774296876,normalize_urls_placeholder,ticket_2_normalization
4798,0,1,0.5903394764533175,normalize_urls_placeholder,ticket_2_normalization
4799,1,1,0.7277123029984556,normalize_urls_placeholder,ticket_2_normalization
4802,1,1,0.5961199512558009,normalize_urls_placeholder,ticket_2_normalization
4803,1,0,0.3878868719550261,normalize_urls_placeholder,ticket_2_normalization
4819,1,1,0.7868004069512627,normalize_urls_placeholder,ticket_2_normalization
4823,1,1,0.6912097775411833,normalize_urls_placeholder,ticket_2_normalization
4825,1,1,0.8292505513821506,normalize_urls_placeholder,ticket_2_normalization
4830,1,1,0.5750764191157329,normalize_urls_placeholder,ticket_2_normalization
4840,1,1,0.5253375323200301,normalize_urls_placeholder,ticket_2_normalization
4853,1,1,0.8300928739326017,normalize_urls_placeholder,ticket_2_normalization
4864,0,0,0.1478329248301491,normalize_urls_placeholder,ticket_2_normalization
4874,0,0,0.17918782884914833,normalize_urls_placeholder,ticket_2_normalization
4875,0,0,0.1645982276424234,normalize_urls_placeholder,ticket_2_normalization
4882,1,0,0.2743151356541983,normalize_urls_placeholder,ticket_2_normalization
4884,0,0,0.3253535117093626,normalize_urls_placeholder,ticket_2_normalization
4891,0,0,0.2219057996037652,normalize_urls_placeholder,ticket_2_normalization
4892,0,0,0.08082971230644745,normalize_urls_placeholder,ticket_2_normalization
4895,1,0,0.09731735307001178,normalize_urls_placeholder,ticket_2_normalization
4905,0,0,0.2124833398719018,normalize_urls_placeholder,ticket_2_normalization
4906,0,0,0.07100584564353511,normalize_urls_placeholder,ticket_2_normalization
4912,0,0,0.17767841646326765,normalize_urls_placeholder,ticket_2_normalization
4915,1,1,0.5021900792190626,normalize_urls_placeholder,ticket_2_normalization
4917,0,0,0.3501307478076989,normalize_urls_placeholder,ticket_2_normalization
4918,1,0,0.2988557459797526,normalize_urls_placeholder,ticket_2_normalization
4920,0,0,0.133620300482589,normalize_urls_placeholder,ticket_2_normalization
4938,0,0,0.3378217685787092,normalize_urls_placeholder,ticket_2_normalization
4946,0,0,0.3321190161341829,normalize_urls_placeholder,ticket_2_normalization
4955,0,0,0.2538000706875931,normalize_urls_placeholder,ticket_2_normalization
4957,1,1,0.6263266808877852,normalize_urls_placeholder,ticket_2_normalization
4958,0,0,0.2083391819460556,normalize_urls_placeholder,ticket_2_normalization
4969,1,0,0.4251395761935397,normalize_urls_placeholder,ticket_2_normalization
4971,0,0,0.37687366641868303,normalize_urls_placeholder,ticket_2_normalization
4972,1,0,0.3646698316174062,normalize_urls_placeholder,ticket_2_normalization
4974,1,0,0.49568047887991157,normalize_urls_placeholder,ticket_2_normalization
4978,1,1,0.6652389458977042,normalize_urls_placeholder,ticket_2_normalization
4989,0,1,0.5778610394837421,normalize_urls_placeholder,ticket_2_normalization
4998,1,1,0.7477112624994411,normalize_urls_placeholder,ticket_2_normalization
5010,0,0,0.40009052365812764,normalize_urls_placeholder,ticket_2_normalization
5013,0,1,0.6015759058030186,normalize_urls_placeholder,ticket_2_normalization
5028,0,0,0.3557738916911435,normalize_urls_placeholder,ticket_2_normalization
5029,0,0,0.39594105789052286,normalize_urls_placeholder,ticket_2_normalization
5041,0,1,0.5185826397202452,normalize_urls_placeholder,ticket_2_normalization
5052,0,0,0.37266336774320435,normalize_urls_placeholder,ticket_2_normalization
5072,0,0,0.37607009922075607,normalize_urls_placeholder,ticket_2_normalization
5073,1,1,0.7121063067406933,normalize_urls_placeholder,ticket_2_normalization
5074,1,0,0.44402031918950613,normalize_urls_placeholder,ticket_2_normalization
5083,1,0,0.460125447929714,normalize_urls_placeholder,ticket_2_normalization
5087,1,1,0.8350830412401837,normalize_urls_placeholder,ticket_2_normalization
5092,1,1,0.6447683789062008,normalize_urls_placeholder,ticket_2_normalization
5102,1,1,0.8780285089854161,normalize_urls_placeholder,ticket_2_normalization
5126,0,1,0.7341806680789121,normalize_urls_placeholder,ticket_2_normalization
5136,1,1,0.683727611682961,normalize_urls_placeholder,ticket_2_normalization
5137,1,1,0.8152916311781737,normalize_urls_placeholder,ticket_2_normalization
