id,y_true,y_pred,score,model_name,ticket
9782,0,0,0.172989751096,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9785,0,1,0.567736634498,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9787,0,0,0.246485704321,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9790,0,0,0.408842370383,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9819,0,0,0.358109841307,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9820,1,0,0.39777938865,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9826,1,0,0.481066931111,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9833,0,1,0.675459988882,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9850,0,1,0.596442598015,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9861,0,0,0.20350391285,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9864,0,0,0.395661496456,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9865,0,0,0.210470300615,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9873,0,1,0.538356146564,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9874,0,0,0.31011768223,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9877,0,0,0.227356065627,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9881,0,0,0.145235574339,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9889,0,0,0.263036929798,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9896,0,0,0.317736857928,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9907,0,0,0.228466774229,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9919,0,0,0.216743950878,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9930,0,0,0.158952366443,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9932,0,1,0.573856172542,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9935,0,1,0.662946220739,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9952,0,0,0.130590721853,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9973,0,0,0.35981685141,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9976,1,1,0.671571995349,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9978,1,1,0.646160562065,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9991,1,0,0.404502578805,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9994,0,0,0.375494928158,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10010,0,0,0.34483245905,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10011,0,0,0.157667412714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10018,0,0,0.204650742055,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10028,0,0,0.219777066229,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10029,0,0,0.369605173438,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10030,0,0,0.416900016873,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10031,0,1,0.561640331697,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10034,1,0,0.366457254914,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10040,1,1,0.500316193545,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10042,0,0,0.1634059683,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10048,0,0,0.29697380717,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10057,0,0,0.148440533634,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10058,1,1,0.886093056738,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10089,1,1,0.820521538793,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10093,1,1,0.744483067272,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10098,1,1,0.681330037421,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10100,1,1,0.68657871164,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10105,1,1,0.849610105614,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10110,0,1,0.700734656048,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10113,0,1,0.690313417931,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10116,0,0,0.281815495605,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10121,0,0,0.379378265771,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10124,0,1,0.700734656048,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10129,0,0,0.303329305488,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10136,0,0,0.202489646617,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10138,0,0,0.202273125683,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10139,0,0,0.375751085105,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10146,0,0,0.154252023224,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10150,0,0,0.423523230099,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10173,0,1,0.697061642247,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10175,1,1,0.81136498598,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10184,1,1,0.513076368297,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10193,0,1,0.533558950772,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10194,1,1,0.763949918971,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10204,1,1,0.775094277876,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10210,1,1,0.54558938399,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10214,1,1,0.789215700897,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10220,1,1,0.809734753968,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10222,1,1,0.78413103097,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10236,1,0,0.290504802175,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10241,0,0,0.481386909431,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10243,0,0,0.447469533919,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10246,1,0,0.231497626044,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10260,0,0,0.401043670183,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10268,1,0,0.244462822317,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10283,1,0,0.307598800198,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10284,1,0,0.339369387957,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10286,1,1,0.610857482391,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10294,0,0,0.107732400015,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10304,1,1,0.590663612726,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10310,1,0,0.463687374109,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10323,0,0,0.249853455575,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10325,0,0,0.235847667202,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10334,1,1,0.70286675719,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10337,1,0,0.427282915505,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10340,1,1,0.572813292524,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10341,1,1,0.798682576052,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10342,0,1,0.642714254942,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10345,0,0,0.139074314011,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10349,1,1,0.775940063236,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10351,0,1,0.572744706345,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10352,0,0,0.432650132558,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10355,1,0,0.477548565173,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10360,0,1,0.625942065376,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10371,1,1,0.514772712259,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10381,0,0,0.221913715964,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10395,0,0,0.317154305291,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10396,1,0,0.244908121647,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10399,0,0,0.471016917276,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10402,0,1,0.633652217837,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10407,0,0,0.20897686306,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10410,1,1,0.54656151143,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10414,1,0,0.481990535379,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10441,1,0,0.477492481394,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10446,1,1,0.784448802,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10458,1,0,0.376742529628,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10464,0,0,0.387353226669,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10466,1,1,0.882087705744,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10487,1,1,0.774271963302,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10489,1,1,0.581932325147,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10506,1,1,0.848427345893,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10508,1,1,0.534957671037,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10519,1,1,0.773556988543,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10529,1,1,0.72816803866,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10535,0,0,0.423416004191,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10550,1,1,0.776803509319,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10558,0,0,0.463932251643,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10560,0,0,0.381023415264,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10564,0,0,0.41805847739,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10565,0,0,0.198922295509,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10570,0,0,0.318260210335,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10576,0,1,0.510296097675,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10584,0,0,0.439000090411,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10587,1,1,0.760071225917,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10600,1,1,0.746551974546,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10605,0,0,0.23034170513,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10606,1,1,0.667742473127,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10609,0,0,0.261312150947,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10615,1,1,0.760071225917,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10620,1,1,0.77277481885,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10622,1,1,0.791147967131,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10625,1,1,0.759286831015,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10631,1,1,0.770694068839,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10650,0,0,0.482948197037,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10678,0,0,0.172838927517,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10680,1,0,0.247254640531,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10684,0,0,0.325971358595,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10688,0,0,0.291826207212,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10707,0,0,0.181214360369,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10709,0,0,0.238023036256,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10710,0,0,0.17399938446,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10711,1,0,0.352797201947,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10735,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10737,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10750,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10751,1,1,0.71726747199,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10753,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10765,1,1,0.71037759522,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10783,1,1,0.791892061002,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10789,0,0,0.483181515654,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10795,1,0,0.141287443824,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10810,0,0,0.100958142764,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10811,0,0,0.0787854073607,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10813,0,0,0.202920218282,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10818,0,0,0.149325814242,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10837,0,0,0.241019516767,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10847,1,1,0.715569354396,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10851,1,1,0.793310990581,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10866,1,1,0.857285412789,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
13,1,1,0.596460519811,url_replace,ticket-2
17,1,0,0.385603227116,url_replace,ticket-2
19,1,1,0.687084554875,url_replace,ticket-2
26,0,0,0.258832310785,url_replace,ticket-2
28,0,0,0.227088843775,url_replace,ticket-2
31,0,0,0.319727242369,url_replace,ticket-2
33,0,0,0.153166139097,url_replace,ticket-2
57,0,0,0.174122883267,url_replace,ticket-2
59,0,0,0.302525189063,url_replace,ticket-2
67,0,0,0.392105668219,url_replace,ticket-2
71,0,0,0.33730799442,url_replace,ticket-2
77,1,1,0.697503983344,url_replace,ticket-2
78,0,0,0.233381172314,url_replace,ticket-2
79,1,1,0.669730376658,url_replace,ticket-2
83,1,1,0.758166469174,url_replace,ticket-2
100,0,0,0.324221783364,url_replace,ticket-2
107,1,1,0.683256400243,url_replace,ticket-2
114,1,1,0.660517547339,url_replace,ticket-2
117,0,0,0.412254416326,url_replace,ticket-2
126,1,1,0.723955514643,url_replace,ticket-2
131,1,1,0.537657985236,url_replace,ticket-2
133,1,1,0.561443415269,url_replace,ticket-2
139,1,1,0.553506827301,url_replace,ticket-2
161,0,0,0.195254108563,url_replace,ticket-2
165,0,0,0.218111561391,url_replace,ticket-2
172,0,0,0.218111561391,url_replace,ticket-2
175,0,0,0.123310848657,url_replace,ticket-2
190,0,0,0.311006459539,url_replace,ticket-2
193,0,0,0.372004728428,url_replace,ticket-2
197,1,1,0.652960822264,url_replace,ticket-2
198,0,1,0.65396166221,url_replace,ticket-2
209,1,1,0.77590059465,url_replace,ticket-2
212,1,1,0.644528032978,url_replace,ticket-2
220,1,1,0.792686942641,url_replace,ticket-2
221,1,1,0.799868704096,url_replace,ticket-2
225,1,1,0.757966176036,url_replace,ticket-2
229,1,1,0.85292463408,url_replace,ticket-2
235,1,1,0.778192827105,url_replace,ticket-2
244,1,1,0.637248304637,url_replace,ticket-2
245,1,1,0.754703459408,url_replace,ticket-2
248,1,1,0.815638552133,url_replace,ticket-2
249,1,1,0.84597916552,url_replace,ticket-2
258,1,0,0.34886642746,url_replace,ticket-2
264,0,0,0.259046098231,url_replace,ticket-2
269,1,1,0.874712449789,url_replace,ticket-2
270,1,1,0.865282508926,url_replace,ticket-2
276,1,1,0.868579155584,url_replace,ticket-2
287,1,1,0.860191390242,url_replace,ticket-2
302,1,1,0.557567499455,url_replace,ticket-2
303,0,1,0.532202941556,url_replace,ticket-2
307,0,0,0.239234521371,url_replace,ticket-2
314,0,0,0.38485324554,url_replace,ticket-2
332,0,0,0.413321119696,url_replace,ticket-2
337,0,0,0.348729760654,url_replace,ticket-2
338,1,1,0.623771641873,url_replace,ticket-2
347,0,0,0.35219442362,url_replace,ticket-2
355,0,0,0.397845341536,url_replace,ticket-2
365,1,0,0.267270930944,url_replace,ticket-2
372,0,0,0.267270930944,url_replace,ticket-2
396,0,0,0.363704321866,url_replace,ticket-2
398,0,0,0.317325777259,url_replace,ticket-2
404,1,1,0.609460368055,url_replace,ticket-2
406,0,0,0.293098947003,url_replace,ticket-2
407,0,0,0.311015129981,url_replace,ticket-2
412,0,0,0.343090047897,url_replace,ticket-2
413,0,0,0.339300560446,url_replace,ticket-2
429,0,0,0.161470330449,url_replace,ticket-2
447,0,0,0.28566048859,url_replace,ticket-2
455,0,0,0.299256104013,url_replace,ticket-2
472,0,0,0.444366108333,url_replace,ticket-2
475,0,0,0.324476024928,url_replace,ticket-2
484,0,0,0.39497497914,url_replace,ticket-2
486,0,0,0.174219221692,url_replace,ticket-2
490,1,1,0.550752531947,url_replace,ticket-2
492,0,0,0.126322005634,url_replace,ticket-2
498,0,0,0.158648789637,url_replace,ticket-2
503,0,0,0.158648789637,url_replace,ticket-2
504,0,0,0.3735879245,url_replace,ticket-2
506,0,0,0.323762794568,url_replace,ticket-2
509,1,0,0.428484161563,url_replace,ticket-2
516,1,0,0.158648789637,url_replace,ticket-2
520,0,1,0.601514318971,url_replace,ticket-2
546,0,1,0.757777079974,url_replace,ticket-2
552,0,0,0.42318310475,url_replace,ticket-2
556,1,0,0.40900872299,url_replace,ticket-2
560,1,1,0.701953114584,url_replace,ticket-2
568,1,1,0.804606495455,url_replace,ticket-2
575,1,1,0.845717958285,url_replace,ticket-2
577,0,0,0.437093640674,url_replace,ticket-2
592,1,1,0.814721379917,url_replace,ticket-2
600,1,1,0.55693755984,url_replace,ticket-2
604,1,1,0.625919822578,url_replace,ticket-2
606,1,1,0.858331540796,url_replace,ticket-2
607,0,0,0.32516966279,url_replace,ticket-2
608,0,0,0.411400657357,url_replace,ticket-2
613,0,0,0.395095494127,url_replace,ticket-2
624,0,0,0.36010632473,url_replace,ticket-2
628,0,0,0.356769852196,url_replace,ticket-2
630,1,1,0.55693755984,url_replace,ticket-2
631,0,0,0.34955580132,url_replace,ticket-2
640,0,0,0.382516185341,url_replace,ticket-2
641,0,0,0.11920413373,url_replace,ticket-2
649,0,0,0.341296890306,url_replace,ticket-2
655,1,1,0.836780220458,url_replace,ticket-2
656,0,0,0.221518152404,url_replace,ticket-2
659,1,1,0.775592584952,url_replace,ticket-2
661,1,1,0.814568675837,url_replace,ticket-2
669,0,0,0.340918487669,url_replace,ticket-2
675,1,1,0.526770947563,url_replace,ticket-2
684,1,1,0.601648183842,url_replace,ticket-2
687,0,0,0.420035882192,url_replace,ticket-2
690,1,1,0.587246361105,url_replace,ticket-2
702,0,0,0.314736977333,url_replace,ticket-2
713,1,1,0.83139288412,url_replace,ticket-2
740,1,1,0.83139288412,url_replace,ticket-2
744,0,0,0.228570924848,url_replace,ticket-2
745,1,1,0.83139288412,url_replace,ticket-2
752,0,0,0.331474421293,url_replace,ticket-2
755,0,0,0.165778839469,url_replace,ticket-2
763,0,0,0.371300545365,url_replace,ticket-2
767,0,0,0.496905201873,url_replace,ticket-2
773,0,0,0.458930728731,url_replace,ticket-2
774,0,0,0.341484382044,url_replace,ticket-2
775,1,0,0.254876343156,url_replace,ticket-2
777,0,0,0.345606717189,url_replace,ticket-2
783,0,1,0.653039350936,url_replace,ticket-2
790,0,0,0.402704818236,url_replace,ticket-2
797,1,0,0.291081300588,url_replace,ticket-2
803,0,0,0.26416492642,url_replace,ticket-2
808,0,0,0.275463132411,url_replace,ticket-2
837,1,1,0.573853077216,url_replace,ticket-2
838,1,1,0.543620053754,url_replace,ticket-2
841,0,0,0.451688255675,url_replace,ticket-2
846,1,1,0.646260742996,url_replace,ticket-2
848,1,1,0.576568676851,url_replace,ticket-2
852,1,0,0.396021259816,url_replace,ticket-2
860,0,0,0.312578222217,url_replace,ticket-2
868,0,1,0.580303471736,url_replace,ticket-2
871,1,1,0.573366303208,url_replace,ticket-2
872,1,1,0.584254204342,url_replace,ticket-2
878,0,1,0.557808213329,url_replace,ticket-2
895,1,1,0.734980994669,url_replace,ticket-2
899,1,0,0.321287896721,url_replace,ticket-2
902,1,1,0.528586322808,url_replace,ticket-2
907,1,0,0.413824166116,url_replace,ticket-2
915,1,1,0.542557796337,url_replace,ticket-2
930,0,0,0.258438464446,url_replace,ticket-2
934,0,0,0.190367617252,url_replace,ticket-2
936,0,1,0.505313386217,url_replace,ticket-2
939,0,0,0.409953093665,url_replace,ticket-2
941,0,0,0.191245954347,url_replace,ticket-2
951,0,0,0.249050574969,url_replace,ticket-2
956,0,0,0.31045529463,url_replace,ticket-2
959,0,0,0.265778575131,url_replace,ticket-2
960,0,0,0.240255616862,url_replace,ticket-2
968,0,0,0.165964655679,url_replace,ticket-2
977,0,0,0.34199498484,url_replace,ticket-2
982,1,0,0.372260110195,url_replace,ticket-2
983,0,0,0.37589346876,url_replace,ticket-2
984,0,0,0.271828507063,url_replace,ticket-2
987,0,0,0.171021671117,url_replace,ticket-2
991,0,0,0.280759047616,url_replace,ticket-2
996,0,0,0.458907033749,url_replace,ticket-2
1006,0,0,0.234314961411,url_replace,ticket-2
1009,0,0,0.191981940203,url_replace,ticket-2
1010,0,0,0.139010813134,url_replace,ticket-2
1023,0,0,0.163533708264,url_replace,ticket-2
1024,0,0,0.188697950781,url_replace,ticket-2
1037,0,0,0.255678084691,url_replace,ticket-2
1043,0,0,0.210193946615,url_replace,ticket-2
1044,0,0,0.22746071139,url_replace,ticket-2
1048,0,0,0.267467442629,url_replace,ticket-2
1050,0,0,0.259956579882,url_replace,ticket-2
1062,0,0,0.118947382059,url_replace,ticket-2
1074,0,0,0.192395996599,url_replace,ticket-2
1082,0,0,0.204440943087,url_replace,ticket-2
1128,0,0,0.147826652959,url_replace,ticket-2
1130,0,0,0.380656286911,url_replace,ticket-2
1168,0,0,0.309359253409,url_replace,ticket-2
1170,0,0,0.198999516123,url_replace,ticket-2
1173,0,0,0.258796793452,url_replace,ticket-2
1196,0,0,0.426642553762,url_replace,ticket-2
1201,0,0,0.167377574282,url_replace,ticket-2
1209,0,0,0.28775439993,url_replace,ticket-2
1211,0,0,0.112086047996,url_replace,ticket-2
1213,0,0,0.183479512971,url_replace,ticket-2
1217,0,0,0.471443196371,url_replace,ticket-2
1221,0,0,0.237723958958,url_replace,ticket-2
1230,0,0,0.350260311708,url_replace,ticket-2
1241,0,0,0.141159585629,url_replace,ticket-2
1249,0,0,0.319816578563,url_replace,ticket-2
1259,1,0,0.248486391013,url_replace,ticket-2
1264,0,0,0.23299203763,url_replace,ticket-2
1267,0,0,0.309680345889,url_replace,ticket-2
1272,0,1,0.504099615207,url_replace,ticket-2
1294,1,0,0.242690770698,url_replace,ticket-2
1296,1,0,0.249481898907,url_replace,ticket-2
1297,0,0,0.287134286754,url_replace,ticket-2
1303,0,0,0.203406969861,url_replace,ticket-2
1304,0,0,0.264712359151,url_replace,ticket-2
1315,0,0,0.277248401854,url_replace,ticket-2
1317,0,0,0.153025037945,url_replace,ticket-2
1324,1,0,0.44697740123,url_replace,ticket-2
1334,0,0,0.191600968238,url_replace,ticket-2
1337,0,0,0.171811657076,url_replace,ticket-2
1338,0,0,0.091412230296,url_replace,ticket-2
1347,0,0,0.227831057153,url_replace,ticket-2
1348,0,0,0.214615295784,url_replace,ticket-2
1360,1,0,0.383916752508,url_replace,ticket-2
1365,0,0,0.113149624669,url_replace,ticket-2
1380,0,0,0.116211599755,url_replace,ticket-2
1389,0,0,0.138583071106,url_replace,ticket-2
1401,0,0,0.11395044626,url_replace,ticket-2
1402,0,0,0.122774107717,url_replace,ticket-2
1405,0,0,0.18721074281,url_replace,ticket-2
1409,1,0,0.122774107717,url_replace,ticket-2
1412,0,0,0.204632319293,url_replace,ticket-2
1421,0,0,0.171142221124,url_replace,ticket-2
1425,0,0,0.273289795596,url_replace,ticket-2
1431,0,0,0.170276012273,url_replace,ticket-2
1432,0,0,0.219626308027,url_replace,ticket-2
1440,1,0,0.230884167935,url_replace,ticket-2
1444,0,0,0.186928875035,url_replace,ticket-2
1445,0,0,0.264066519379,url_replace,ticket-2
1449,0,0,0.300504129638,url_replace,ticket-2
1459,0,0,0.231951008737,url_replace,ticket-2
1475,0,0,0.305790999601,url_replace,ticket-2
1479,1,0,0.209916606623,url_replace,ticket-2
1487,0,0,0.290889203001,url_replace,ticket-2
1488,0,1,0.533290935274,url_replace,ticket-2
1503,0,0,0.160678161604,url_replace,ticket-2
1507,0,0,0.152419262313,url_replace,ticket-2
1509,0,0,0.249459835971,url_replace,ticket-2
1520,0,0,0.21951222157,url_replace,ticket-2
1522,0,0,0.193033073344,url_replace,ticket-2
1526,0,0,0.403112599416,url_replace,ticket-2
1547,0,0,0.178281723522,url_replace,ticket-2
1555,1,1,0.819868537797,url_replace,ticket-2
1562,0,0,0.470037697893,url_replace,ticket-2
1567,1,1,0.59620241519,url_replace,ticket-2
1568,0,0,0.435126645843,url_replace,ticket-2
1570,0,0,0.391611582548,url_replace,ticket-2
1599,0,0,0.464504822615,url_replace,ticket-2
1604,1,1,0.60624437886,url_replace,ticket-2
1605,0,0,0.178513544115,url_replace,ticket-2
1611,0,0,0.338628470253,url_replace,ticket-2
1622,0,0,0.225119639041,url_replace,ticket-2
1625,1,1,0.80008968609,url_replace,ticket-2
1628,0,0,0.308337674712,url_replace,ticket-2
1631,1,1,0.620253008394,url_replace,ticket-2
1638,1,1,0.506004867421,url_replace,ticket-2
1645,1,0,0.434267324968,url_replace,ticket-2
1646,1,1,0.635626550616,url_replace,ticket-2
1648,1,1,0.90199280825,url_replace,ticket-2
1649,1,1,0.90199280825,url_replace,ticket-2
1666,0,0,0.375364973601,url_replace,ticket-2
1670,1,1,0.887550091863,url_replace,ticket-2
1671,0,1,0.54166640695,url_replace,ticket-2
1677,1,1,0.812534095567,url_replace,ticket-2
1684,1,1,0.6529260694,url_replace,ticket-2
1688,1,1,0.61108791134,url_replace,ticket-2
1689,1,1,0.666192383914,url_replace,ticket-2
1699,1,1,0.800578626027,url_replace,ticket-2
1700,1,1,0.800578626027,url_replace,ticket-2
1710,1,1,0.772374941901,url_replace,ticket-2
1719,0,1,0.54166640695,url_replace,ticket-2
1724,1,0,0.420413673313,url_replace,ticket-2
1725,1,0,0.361543529784,url_replace,ticket-2
1737,0,1,0.519905888425,url_replace,ticket-2
1744,0,0,0.22270499944,url_replace,ticket-2
1757,1,0,0.447235136459,url_replace,ticket-2
1761,1,1,0.721813583391,url_replace,ticket-2
1766,0,1,0.542978287467,url_replace,ticket-2
1768,1,1,0.711388934784,url_replace,ticket-2
1771,1,0,0.363020330869,url_replace,ticket-2
1772,1,1,0.589411503709,url_replace,ticket-2
1796,1,0,0.409026655326,url_replace,ticket-2
1815,1,1,0.832348572003,url_replace,ticket-2
1818,1,1,0.733245357029,url_replace,ticket-2
1847,0,0,0.362375749316,url_replace,ticket-2
1853,0,0,0.139604186707,url_replace,ticket-2
1873,0,0,0.329934230761,url_replace,ticket-2
1875,0,0,0.144725751464,url_replace,ticket-2
1882,0,0,0.361231937584,url_replace,ticket-2
1886,0,0,0.310983567056,url_replace,ticket-2
1898,0,0,0.13542414056,url_replace,ticket-2
1905,0,0,0.425533442611,url_replace,ticket-2
1911,0,0,0.424399487697,url_replace,ticket-2
1917,0,0,0.325340032413,url_replace,ticket-2
1918,0,0,0.466431211751,url_replace,ticket-2
1927,1,1,0.715598653013,url_replace,ticket-2
1945,1,1,0.516140718731,url_replace,ticket-2
1956,0,0,0.444163345752,url_replace,ticket-2
