id,y_true,y_pred,score,model_name,ticket
2494,0,0,0.392964906182,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2510,1,1,0.589689372323,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2530,1,0,0.484882432889,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2532,1,0,0.293150377563,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2536,1,1,0.503296070799,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2547,1,1,0.785216550434,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2555,0,1,0.559199554995,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2561,0,0,0.349964195423,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2566,1,0,0.483116744544,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2568,0,0,0.357186271371,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2572,0,0,0.285441890529,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2573,0,0,0.256584123242,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2575,1,0,0.337569613488,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2603,0,0,0.378164065344,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2604,1,1,0.639825195691,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2605,1,1,0.718806503287,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2608,1,1,0.674931219178,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2612,1,1,0.739874416218,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2621,0,1,0.553677923898,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2637,1,1,0.706950914456,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2640,0,0,0.350108728794,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2641,0,0,0.172459822548,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2642,0,0,0.337784823326,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2643,0,0,0.341303794912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2655,0,0,0.0882164263449,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2668,0,0,0.0606957308542,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2673,0,0,0.207654743352,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2688,0,0,0.282769533603,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2691,0,0,0.266327352624,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2714,0,0,0.104597266125,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2723,1,0,0.224396650577,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2724,0,0,0.205891584066,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2733,0,0,0.264590985139,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2753,0,0,0.275429566916,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2760,1,1,0.708610355858,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2761,0,0,0.444706722721,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2771,0,0,0.250065718055,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2780,1,0,0.30023964762,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2799,0,0,0.151680043698,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2803,0,0,0.402937355387,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2811,0,0,0.181059054198,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2813,1,0,0.235987336653,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2819,1,1,0.57840543527,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2820,1,1,0.680534102657,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2831,1,1,0.57840543527,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2846,0,1,0.591136596228,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2851,1,1,0.833766082554,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2855,0,0,0.336006386558,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2857,1,1,0.533906871673,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2882,0,0,0.376564762734,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2896,0,0,0.464451524715,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2909,1,0,0.286600963792,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2911,1,1,0.799539106568,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2915,0,0,0.202595051596,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2916,0,0,0.191529151622,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2924,0,0,0.360531829772,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2925,0,1,0.567262336193,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2932,0,0,0.292817527798,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2934,0,0,0.310234116247,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2936,0,0,0.278535679662,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2952,0,0,0.237230350549,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2956,0,0,0.1766394299,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2959,0,0,0.249776770213,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2995,1,0,0.217941921353,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3000,0,0,0.354822036489,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3004,0,0,0.119796195096,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3006,0,0,0.124578623204,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3010,1,1,0.750988675494,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3021,0,0,0.20353446271,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3026,1,0,0.402007157664,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3030,0,0,0.256173694304,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3042,0,0,0.476334001838,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3052,1,1,0.646151690773,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3066,1,1,0.763831888888,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3074,1,0,0.24216558025,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3075,1,1,0.637605367893,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3097,1,0,0.468311481854,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3102,1,0,0.359933488233,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3104,1,1,0.885930563391,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3107,1,1,0.713813510584,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3116,1,1,0.583290869677,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3133,1,1,0.866701781649,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3139,1,1,0.8057349517,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3154,0,0,0.184101814697,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3157,0,0,0.234330774594,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3159,0,0,0.21615813335,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3162,1,1,0.516761948082,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3168,0,1,0.595012686026,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3173,0,0,0.287201797428,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3180,1,0,0.283233117776,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3189,0,0,0.204994793092,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3195,0,0,0.255213154356,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3199,1,0,0.314493998004,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3205,0,0,0.373115786429,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3210,0,0,0.292422674577,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3216,0,0,0.158315142506,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3219,0,0,0.152410928001,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3239,0,0,0.157378376637,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3241,0,1,0.515648993649,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3242,0,0,0.230131625485,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3252,1,0,0.40669264786,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3264,0,0,0.190097132431,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3265,0,0,0.261271714331,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3266,0,0,0.297932128681,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3275,0,0,0.231213149625,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3280,1,1,0.720530777568,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3283,0,0,0.276454405944,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3295,0,0,0.214704638865,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3302,0,0,0.328890199485,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3320,0,0,0.249583357399,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3328,0,0,0.312318561465,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3338,0,0,0.299345488933,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3342,0,0,0.325523050134,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3347,1,1,0.535444710647,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3359,0,0,0.440972999061,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3363,0,0,0.300760417118,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3379,1,1,0.533770991339,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3383,0,0,0.410247433936,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3388,0,0,0.368031520411,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3394,0,0,0.294399889706,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3398,0,1,0.685932512717,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3400,0,1,0.509777461025,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3401,0,1,0.626190262862,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3403,0,0,0.438965742895,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3406,0,0,0.438965742895,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3411,0,0,0.40411182726,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3417,1,1,0.810723940209,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3425,0,0,0.438965742895,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3445,0,0,0.438965742895,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3447,0,0,0.343829550563,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3451,1,1,0.723859725275,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3463,1,0,0.463333107956,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3464,0,0,0.404023448616,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3475,0,1,0.602309960171,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3484,1,0,0.404328731837,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3489,1,1,0.708362385347,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3490,0,0,0.328023144974,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3497,1,1,0.610737331515,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3508,1,1,0.849802236371,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3524,1,1,0.87244840575,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3530,1,1,0.693218374221,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3544,1,1,0.686611207431,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3554,1,0,0.302322522074,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3557,0,0,0.33597881922,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3560,1,0,0.316545559285,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3567,0,0,0.445114438446,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3583,0,0,0.276776400986,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3589,0,0,0.498466922934,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3591,1,0,0.230867956913,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3597,0,0,0.338268613316,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3603,0,0,0.326813424921,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3619,0,0,0.320326421662,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3633,0,0,0.396149756673,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3637,0,0,0.199918089727,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3641,0,0,0.328986238105,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3642,0,0,0.440378642953,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3650,1,0,0.283231319967,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3655,0,0,0.087251036456,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3657,0,0,0.153906230236,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3661,0,0,0.208126085091,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3663,1,1,0.556059833169,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3669,0,0,0.237656968949,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3670,0,0,0.200137578205,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3674,0,0,0.452638911628,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3676,1,0,0.30345776246,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3685,0,0,0.334174087603,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3686,0,0,0.218816692511,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3702,0,1,0.636229846763,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3705,0,0,0.15119178224,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3710,0,0,0.307032084999,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3713,0,0,0.293997635581,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3717,1,1,0.74550498364,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3726,0,0,0.164500217335,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3730,0,0,0.279273819981,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3736,1,1,0.74550498364,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3741,0,0,0.232138459472,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3758,0,0,0.251177634434,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3759,0,0,0.325981933037,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3772,1,0,0.423307156161,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3786,0,0,0.309810130603,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3789,0,0,0.311308785183,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3806,0,0,0.0953881564218,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3814,0,0,0.0953881564218,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3819,1,0,0.420167232315,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3820,0,0,0.302981610192,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3825,0,0,0.227823235886,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3827,0,0,0.431796025742,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3831,0,1,0.679346182253,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3832,0,0,0.393240089405,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3835,0,0,0.365913312558,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3841,0,0,0.0953881564218,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3848,0,0,0.445252543738,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3849,0,0,0.487823839986,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3869,0,0,0.374873849429,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3887,0,0,0.396236784795,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3888,0,0,0.430062274772,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3892,0,0,0.495885519834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3895,1,1,0.843652083206,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3896,0,0,0.422718487152,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3900,1,0,0.215603103551,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3903,1,1,0.547007336644,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3904,1,0,0.43203798051,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3913,1,1,0.886108224919,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3927,0,0,0.348389225381,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3948,1,0,0.176213139063,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3961,1,1,0.807721955207,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3968,1,1,0.875691742632,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3969,0,1,0.590246317415,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3990,1,1,0.535764673412,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4006,1,1,0.681306459414,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4012,0,0,0.385282546013,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4014,0,0,0.371124939429,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4017,1,1,0.640340648901,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4025,1,1,0.687329014802,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4028,0,0,0.388934035469,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4042,0,0,0.182950902108,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4044,1,1,0.69347043937,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4058,0,1,0.596101379971,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4072,1,1,0.576934120191,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4079,1,1,0.805892143647,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4089,1,1,0.594873229081,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4092,0,1,0.596101379971,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4100,1,1,0.775981639522,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4101,1,1,0.707635381896,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4105,1,1,0.831406107915,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4107,1,1,0.685353797058,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4116,1,0,0.433737932979,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4117,0,0,0.173994924841,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4124,1,1,0.539750444064,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4131,0,0,0.20944978646,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4145,1,1,0.736819813185,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4175,0,0,0.31708641854,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4183,0,0,0.10750530179,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4199,0,0,0.0789089685066,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4209,0,0,0.239955701337,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4210,0,0,0.179469511311,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4225,1,1,0.616754597039,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4233,1,0,0.309066983576,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4237,1,0,0.368302075286,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4238,1,1,0.592656673661,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4242,0,0,0.271222355769,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4248,0,0,0.278202257536,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4251,0,0,0.295078730404,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4253,1,0,0.299387795948,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4257,0,0,0.141464662027,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4264,1,0,0.451620810716,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4265,0,0,0.240997258808,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4275,0,0,0.301954525215,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4296,0,0,0.157927465606,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4298,0,1,0.549610215122,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4304,1,1,0.709696819188,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4312,0,0,0.439475271659,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4313,0,0,0.279662893089,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4323,0,0,0.33931582301,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4327,0,0,0.473718857653,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4330,1,1,0.592582037838,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4335,1,1,0.822467248841,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4350,1,1,0.690640583557,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4359,1,1,0.719312681027,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4374,1,1,0.774962319723,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4387,0,1,0.574324120505,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4393,1,1,0.586386150994,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4395,1,0,0.271685787789,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4396,1,1,0.737649982794,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4402,0,0,0.156016710883,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4406,0,0,0.21359935051,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4408,0,0,0.23204043892,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4415,0,0,0.377046643949,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4427,0,0,0.120213688615,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4440,0,0,0.270037260833,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4444,0,0,0.212557306376,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4451,0,0,0.240973087296,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4456,0,1,0.543457720964,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4471,0,0,0.106688152079,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4479,1,0,0.24990309688,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4487,1,1,0.62720828366,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4488,1,1,0.80207923935,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4491,1,0,0.427500513739,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4493,0,0,0.297806893556,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4507,0,1,0.579978943808,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4515,0,0,0.204351761216,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4520,0,0,0.260849393458,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4527,0,1,0.502545147965,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4529,0,1,0.507072853225,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4537,1,1,0.625775308634,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4538,0,0,0.300498512602,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4550,1,1,0.525752157223,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4556,0,0,0.444273927888,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4557,0,0,0.293848162893,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4563,1,1,0.730035942636,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4564,0,0,0.42061491225,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4567,0,0,0.413112713718,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4568,1,1,0.614236778606,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4569,1,1,0.803287491118,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4577,0,1,0.685585503298,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4579,0,1,0.525072882591,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4580,1,0,0.302452524788,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4584,0,0,0.346444020055,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4595,1,1,0.803750689028,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4596,0,1,0.690839617877,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4600,1,0,0.238989409589,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4604,1,0,0.404298260296,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4607,0,1,0.527323762644,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4610,0,0,0.332963643776,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4628,0,1,0.571853411451,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4644,0,0,0.48847145557,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4646,0,0,0.416031935155,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4664,0,0,0.410286640543,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4667,1,1,0.577415934625,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4669,1,1,0.513825805779,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4671,1,1,0.797860260191,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4672,0,1,0.513825805779,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4673,0,0,0.301712454803,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4678,1,0,0.330272507811,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4684,0,1,0.513825805779,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4692,1,1,0.797860260191,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4694,1,1,0.797860260191,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4697,1,0,0.374233268699,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4699,0,0,0.37225130164,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4700,0,0,0.428062564113,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4705,0,0,0.287483181963,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4711,1,0,0.162486570728,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4731,1,0,0.461845206264,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4732,1,0,0.421972728692,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
