id,y_true,y_pred,score,model_name,ticket
4673,0,0,0.301712454803,text,ticket-3
4678,1,0,0.330272507811,text,ticket-3
4684,0,1,0.513825805779,text,ticket-3
4692,1,1,0.797860260191,text,ticket-3
4694,1,1,0.797860260191,text,ticket-3
4697,1,0,0.374233268699,text,ticket-3
4699,0,0,0.37225130164,text,ticket-3
4700,0,0,0.428062564113,text,ticket-3
4705,0,0,0.287483181963,text,ticket-3
4711,1,0,0.162486570728,text,ticket-3
4731,1,0,0.461845206264,text,ticket-3
4732,1,0,0.421972728692,text,ticket-3
4735,1,0,0.328221837168,text,ticket-3
4750,1,1,0.555625620011,text,ticket-3
4753,1,0,0.28650796922,text,ticket-3
4758,1,0,0.307955917587,text,ticket-3
4768,1,1,0.738336995923,text,ticket-3
4771,1,1,0.84388344328,text,ticket-3
4773,1,1,0.611422677177,text,ticket-3
4779,1,1,0.9127410758,text,ticket-3
4784,1,1,0.724836409833,text,ticket-3
4791,1,1,0.800403236585,text,ticket-3
4795,1,1,0.695591032221,text,ticket-3
4797,1,1,0.775910350138,text,ticket-3
4833,1,1,0.682546989131,text,ticket-3
4835,0,0,0.259599643799,text,ticket-3
4845,0,0,0.137564991946,text,ticket-3
4848,1,1,0.675313069708,text,ticket-3
4854,1,1,0.703156490138,text,ticket-3
4857,0,0,0.175121193603,text,ticket-3
4858,0,0,0.417029244676,text,ticket-3
4859,1,1,0.749533734066,text,ticket-3
4860,1,1,0.864009235153,text,ticket-3
4878,0,0,0.21792222439,text,ticket-3
4883,0,0,0.12422265333,text,ticket-3
4887,0,0,0.23654834497,text,ticket-3
4889,0,1,0.524002592446,text,ticket-3
4893,0,0,0.206201120578,text,ticket-3
4901,0,0,0.195244840852,text,ticket-3
4903,0,0,0.23654834497,text,ticket-3
4908,0,0,0.453079523251,text,ticket-3
4931,0,0,0.316650970774,text,ticket-3
4936,0,0,0.262735631486,text,ticket-3
4943,0,0,0.182090378952,text,ticket-3
4945,1,0,0.387596207514,text,ticket-3
4948,0,0,0.128318572802,text,ticket-3
4959,0,1,0.535867623608,text,ticket-3
4964,1,1,0.651950228632,text,ticket-3
4981,0,0,0.481661958699,text,ticket-3
4986,0,0,0.234218673589,text,ticket-3
4988,1,1,0.676830282397,text,ticket-3
4990,0,0,0.332018953649,text,ticket-3
5001,0,1,0.701918440786,text,ticket-3
5015,0,0,0.365607573083,text,ticket-3
5022,0,1,0.77894384318,text,ticket-3
5034,1,1,0.823174695709,text,ticket-3
5038,0,1,0.693180203505,text,ticket-3
5055,0,0,0.219102752151,text,ticket-3
5062,0,0,0.287514197324,text,ticket-3
5068,0,0,0.337698364094,text,ticket-3
5071,1,1,0.813988512972,text,ticket-3
5088,0,1,0.687653715062,text,ticket-3
5094,1,1,0.796735765435,text,ticket-3
5095,1,0,0.429244941,text,ticket-3
5097,0,0,0.372028325599,text,ticket-3
5104,1,1,0.79003672521,text,ticket-3
5114,0,1,0.536196271385,text,ticket-3
5116,0,0,0.217306665459,text,ticket-3
5120,0,0,0.213261554915,text,ticket-3
5125,1,1,0.840156029978,text,ticket-3
5140,1,1,0.799248821772,text,ticket-3
5146,0,0,0.282645880809,text,ticket-3
5180,0,0,0.275081562852,text,ticket-3
5184,0,0,0.400813013736,text,ticket-3
5189,1,1,0.782032157977,text,ticket-3
5191,1,1,0.708300815871,text,ticket-3
5194,0,0,0.259397012542,text,ticket-3
5200,1,0,0.472277567133,text,ticket-3
5204,0,0,0.331784940618,text,ticket-3
5207,1,1,0.598516133643,text,ticket-3
5209,1,0,0.385008999752,text,ticket-3
5222,1,1,0.581440143083,text,ticket-3
5229,0,0,0.268178296385,text,ticket-3
5238,0,0,0.431224307998,text,ticket-3
5247,0,1,0.763088438957,text,ticket-3
5265,0,0,0.195396219155,text,ticket-3
5269,0,0,0.124277970273,text,ticket-3
5272,0,0,0.466430261003,text,ticket-3
5273,0,0,0.105548471207,text,ticket-3
5278,1,0,0.422772931331,text,ticket-3
5280,0,0,0.441345655169,text,ticket-3
5282,1,0,0.481286312512,text,ticket-3
5287,0,0,0.386502022774,text,ticket-3
5300,0,0,0.232608300438,text,ticket-3
5320,0,0,0.210744096221,text,ticket-3
5325,0,0,0.412268754284,text,ticket-3
5344,0,1,0.528796985004,text,ticket-3
5349,0,0,0.483572426371,text,ticket-3
5352,1,1,0.535810037875,text,ticket-3
5353,1,1,0.8698563743,text,ticket-3
5365,0,0,0.20194048258,text,ticket-3
5368,1,0,0.481135391671,text,ticket-3
5383,1,1,0.618509777914,text,ticket-3
5389,1,0,0.484165783315,text,ticket-3
5391,0,1,0.736348792688,text,ticket-3
5397,1,1,0.734436955345,text,ticket-3
5409,1,0,0.307951007448,text,ticket-3
5411,0,0,0.33842569452,text,ticket-3
5417,0,0,0.353758501446,text,ticket-3
5418,0,0,0.321284067215,text,ticket-3
5420,1,1,0.551406980984,text,ticket-3
5426,0,0,0.328070058169,text,ticket-3
5432,0,0,0.411609960576,text,ticket-3
5437,0,0,0.234116412353,text,ticket-3
5454,1,0,0.475626619663,text,ticket-3
5458,1,0,0.428784085978,text,ticket-3
5461,1,0,0.250997273537,text,ticket-3
5467,0,0,0.31418535395,text,ticket-3
5471,0,0,0.342509186581,text,ticket-3
5484,1,1,0.722961839592,text,ticket-3
5488,1,0,0.489803247322,text,ticket-3
5489,0,0,0.291969459312,text,ticket-3
5495,0,0,0.363418752718,text,ticket-3
5501,0,0,0.404416720608,text,ticket-3
5506,0,0,0.0928799605139,text,ticket-3
5509,0,0,0.137470660491,text,ticket-3
5510,0,1,0.597865172409,text,ticket-3
5514,0,0,0.13242431708,text,ticket-3
5518,0,1,0.580492226718,text,ticket-3
5520,0,0,0.218957085937,text,ticket-3
5526,0,0,0.244755963279,text,ticket-3
5547,0,0,0.208707298853,text,ticket-3
5548,0,0,0.186591957592,text,ticket-3
5552,0,0,0.440110390198,text,ticket-3
5554,0,0,0.335807222312,text,ticket-3
5558,0,0,0.337714528441,text,ticket-3
5559,1,0,0.185335142149,text,ticket-3
5560,0,0,0.229411391015,text,ticket-3
5561,0,0,0.33419981581,text,ticket-3
5577,0,0,0.304580488541,text,ticket-3
5592,0,0,0.398892890216,text,ticket-3
5598,0,0,0.304580488541,text,ticket-3
5605,1,1,0.755923701312,text,ticket-3
5611,1,1,0.79273956693,text,ticket-3
5613,1,1,0.63647122979,text,ticket-3
5618,1,1,0.665796130176,text,ticket-3
5625,1,1,0.669414738325,text,ticket-3
5631,1,0,0.280349855842,text,ticket-3
5633,1,1,0.815789879489,text,ticket-3
5641,1,1,0.620859812791,text,ticket-3
5644,0,0,0.365750192848,text,ticket-3
5665,1,0,0.303375879552,text,ticket-3
5670,0,1,0.588880930972,text,ticket-3
5675,0,0,0.473925913305,text,ticket-3
5692,1,1,0.880464918645,text,ticket-3
5712,1,1,0.680584374382,text,ticket-3
5713,1,0,0.325304231135,text,ticket-3
5714,1,0,0.294134397469,text,ticket-3
5719,1,0,0.462766824569,text,ticket-3
5726,1,1,0.778920728904,text,ticket-3
5730,1,1,0.517764685084,text,ticket-3
5736,1,0,0.466255417654,text,ticket-3
5745,1,1,0.729733747165,text,ticket-3
5763,1,1,0.805222751715,text,ticket-3
5778,1,1,0.550927328199,text,ticket-3
5780,1,1,0.797637542469,text,ticket-3
5797,1,1,0.79096976831,text,ticket-3
5800,1,1,0.596562012782,text,ticket-3
5805,0,1,0.522416628325,text,ticket-3
5815,1,1,0.578267374244,text,ticket-3
5816,0,0,0.167505421918,text,ticket-3
5826,1,1,0.684076847796,text,ticket-3
5828,0,1,0.509998974803,text,ticket-3
5841,1,1,0.624902261803,text,ticket-3
5847,1,1,0.784683921784,text,ticket-3
5854,1,1,0.72263495424,text,ticket-3
5858,1,1,0.744765969546,text,ticket-3
5881,1,1,0.766361889313,text,ticket-3
5883,1,1,0.857925118486,text,ticket-3
5884,1,1,0.762378489553,text,ticket-3
5886,0,0,0.247116382507,text,ticket-3
5891,1,1,0.510292226664,text,ticket-3
5893,0,0,0.296519605397,text,ticket-3
5896,0,0,0.118860399393,text,ticket-3
5902,0,0,0.241630152186,text,ticket-3
5904,0,0,0.313946957638,text,ticket-3
5908,0,0,0.163176340875,text,ticket-3
5911,0,0,0.318432063216,text,ticket-3
5912,0,0,0.136715745998,text,ticket-3
5916,0,0,0.154559153852,text,ticket-3
5927,0,0,0.180129654743,text,ticket-3
5928,0,0,0.241345148329,text,ticket-3
5935,0,0,0.168960119122,text,ticket-3
5944,0,0,0.277076267925,text,ticket-3
5947,0,0,0.250886644845,text,ticket-3
5953,0,1,0.579976455621,text,ticket-3
5960,0,1,0.6136515399,text,ticket-3
5962,0,0,0.459100967159,text,ticket-3
5975,1,1,0.776918146012,text,ticket-3
5979,1,0,0.361731548175,text,ticket-3
5983,1,1,0.76497532199,text,ticket-3
5990,0,1,0.771749427526,text,ticket-3
5997,0,0,0.458632210931,text,ticket-3
5998,1,1,0.629121471152,text,ticket-3
6001,0,0,0.230363308852,text,ticket-3
6002,0,1,0.747107481099,text,ticket-3
6026,1,1,0.79056463635,text,ticket-3
6027,1,1,0.525100870012,text,ticket-3
6036,1,1,0.817452922927,text,ticket-3
6050,1,1,0.522887939117,text,ticket-3
6056,1,1,0.720822068708,text,ticket-3
6065,1,0,0.277284814513,text,ticket-3
6075,0,0,0.369665432829,text,ticket-3
6076,0,0,0.352684640642,text,ticket-3
6078,1,1,0.775014129096,text,ticket-3
6099,0,0,0.14861841637,text,ticket-3
6105,0,0,0.361653503989,text,ticket-3
6111,0,0,0.306921613061,text,ticket-3
6123,1,0,0.361653503989,text,ticket-3
6126,1,0,0.359770609306,text,ticket-3
6133,0,0,0.348491138088,text,ticket-3
6141,0,0,0.44059256214,text,ticket-3
6164,1,1,0.686517244331,text,ticket-3
6185,1,1,0.674166695546,text,ticket-3
6187,1,1,0.794024940143,text,ticket-3
6200,0,1,0.550652245496,text,ticket-3
6206,0,1,0.550652245496,text,ticket-3
6213,1,1,0.737364465186,text,ticket-3
6218,1,1,0.60954728936,text,ticket-3
6224,0,0,0.229993763556,text,ticket-3
6226,0,0,0.313763816742,text,ticket-3
6227,0,1,0.683625374693,text,ticket-3
6234,1,1,0.643155037544,text,ticket-3
6240,1,1,0.686371049289,text,ticket-3
6245,0,0,0.327530108519,text,ticket-3
6261,0,0,0.327530108519,text,ticket-3
6263,0,0,0.281102859777,text,ticket-3
6271,1,0,0.298925686232,text,ticket-3
6273,0,0,0.127164813924,text,ticket-3
6276,1,0,0.327530108519,text,ticket-3
6277,1,1,0.686371049289,text,ticket-3
6292,1,0,0.471327302529,text,ticket-3
6293,0,0,0.478731826259,text,ticket-3
6302,0,0,0.270198823481,text,ticket-3
6304,0,0,0.271370118676,text,ticket-3
6310,1,1,0.658845104007,text,ticket-3
6323,0,0,0.103555627918,text,ticket-3
6325,1,0,0.156748908621,text,ticket-3
6329,1,1,0.613379250149,text,ticket-3
6330,0,0,0.282443820139,text,ticket-3
6336,1,1,0.767871131677,text,ticket-3
6337,1,1,0.767871131677,text,ticket-3
6343,0,0,0.493058659454,text,ticket-3
6345,1,1,0.767871131677,text,ticket-3
6347,0,1,0.510675839247,text,ticket-3
6355,0,0,0.241769941064,text,ticket-3
6356,1,1,0.756516959763,text,ticket-3
6366,0,1,0.767871131677,text,ticket-3
6370,0,0,0.37746819761,text,ticket-3
6373,1,1,0.728908407332,text,ticket-3
6374,1,1,0.655576941799,text,ticket-3
6387,0,0,0.357506393379,text,ticket-3
6389,0,0,0.231133545602,text,ticket-3
6407,1,0,0.108060250797,text,ticket-3
6413,0,0,0.366584590429,text,ticket-3
6420,1,0,0.475595358954,text,ticket-3
6438,1,1,0.662025909686,text,ticket-3
6441,0,0,0.165662169984,text,ticket-3
6446,1,1,0.746254618599,text,ticket-3
6448,1,1,0.726499690989,text,ticket-3
6454,1,1,0.890805080169,text,ticket-3
6462,0,0,0.393436161394,text,ticket-3
6466,1,1,0.688052743108,text,ticket-3
6469,1,1,0.778294175055,text,ticket-3
6472,1,1,0.79479642712,text,ticket-3
6493,0,0,0.123250446708,text,ticket-3
6495,1,0,0.307881231796,text,ticket-3
6500,1,1,0.715960082821,text,ticket-3
6501,1,1,0.580021671429,text,ticket-3
6506,1,1,0.655909119132,text,ticket-3
6510,1,1,0.687483152512,text,ticket-3
6520,0,0,0.355624956608,text,ticket-3
6532,0,0,0.379893738091,text,ticket-3
6536,0,1,0.653173722901,text,ticket-3
6542,0,0,0.388514876909,text,ticket-3
6546,0,0,0.349599395124,text,ticket-3
6568,0,1,0.623588817749,text,ticket-3
6569,0,0,0.449227003962,text,ticket-3
6571,1,1,0.561841999829,text,ticket-3
6572,0,0,0.370710213909,text,ticket-3
6576,0,1,0.562547237872,text,ticket-3
6577,0,0,0.351092113138,text,ticket-3
6598,0,0,0.332264926008,text,ticket-3
6611,0,0,0.157408318007,text,ticket-3
6613,0,0,0.159732202947,text,ticket-3
6614,1,1,0.7190278685,text,ticket-3
6622,0,0,0.146669192276,text,ticket-3
6626,0,0,0.401434626877,text,ticket-3
6631,1,0,0.215473052606,text,ticket-3
6632,0,0,0.311829387135,text,ticket-3
6635,0,0,0.400641109842,text,ticket-3
6638,1,1,0.799085135358,text,ticket-3
6668,1,1,0.836224624176,text,ticket-3
6679,1,1,0.777452734134,text,ticket-3
6689,0,0,0.325728581688,text,ticket-3
6694,0,0,0.229341438227,text,ticket-3
6702,1,0,0.375645466674,text,ticket-3
6703,0,0,0.147458778616,text,ticket-3
6707,0,0,0.122070475085,text,ticket-3
6709,0,0,0.422684316938,text,ticket-3
6712,0,0,0.233191615902,text,ticket-3
6719,0,0,0.233873832192,text,ticket-3
6745,1,0,0.345896000834,text,ticket-3
6756,1,0,0.357324792082,text,ticket-3
6758,1,0,0.371703216558,text,ticket-3
6759,0,1,0.56461786701,text,ticket-3
6781,0,0,0.459997197887,text,ticket-3
6785,0,0,0.275558715006,text,ticket-3
6787,1,1,0.670443924023,text,ticket-3
6789,1,1,0.621427288294,text,ticket-3
6796,0,0,0.288399697612,text,ticket-3
6823,1,0,0.197472287422,text,ticket-3
6830,0,0,0.197472287422,text,ticket-3
6834,0,0,0.197472287422,text,ticket-3
6839,0,0,0.243145176475,text,ticket-3
6854,1,0,0.40312497781,text,ticket-3
6863,1,0,0.483210444272,text,ticket-3
6864,1,1,0.842776040656,text,ticket-3
6879,0,1,0.702293913589,text,ticket-3
6885,1,0,0.46063527887,text,ticket-3
6896,1,0,0.430229941408,text,ticket-3
6898,1,1,0.862610151411,text,ticket-3
6907,1,1,0.819228244674,text,ticket-3
6937,0,1,0.583814247117,text,ticket-3
6940,1,1,0.646703953542,text,ticket-3
6948,1,1,0.695673476238,text,ticket-3
6949,1,1,0.531703375731,text,ticket-3
6970,1,0,0.309680154946,text,ticket-3
6971,0,0,0.120996268313,text,ticket-3
6972,1,1,0.660688351998,text,ticket-3
6974,0,0,0.169484021141,text,ticket-3
7010,0,0,0.205713627447,text,ticket-3
7024,0,0,0.292432278471,text,ticket-3
7037,0,0,0.232027715106,text,ticket-3
7053,0,0,0.131916511032,text,ticket-3
7059,0,0,0.19536862731,text,ticket-3
7060,0,0,0.321897561274,text,ticket-3
7070,0,0,0.33220022671,text,ticket-3
7091,1,1,0.501167615773,text,ticket-3
7104,1,1,0.637999748431,text,ticket-3
7114,0,0,0.23105661227,text,ticket-3
7115,0,0,0.166278573783,text,ticket-3
7120,1,1,0.775803932077,text,ticket-3
7142,0,1,0.664578201843,text,ticket-3
7150,0,0,0.212765134411,text,ticket-3
7155,0,0,0.419691036686,text,ticket-3
7165,0,0,0.201723527486,text,ticket-3
7166,0,0,0.179263608177,text,ticket-3
7188,0,0,0.23588592159,text,ticket-3
7192,0,0,0.317234360819,text,ticket-3
7196,0,1,0.609298204771,text,ticket-3
7205,1,0,0.455425738622,text,ticket-3
7227,1,0,0.436115217183,text,ticket-3
7229,1,0,0.480474087495,text,ticket-3
7234,0,1,0.545492944104,text,ticket-3
7235,1,1,0.88721963851,text,ticket-3
7247,1,1,0.782391491073,text,ticket-3
7252,1,1,0.733677152183,text,ticket-3
7265,1,1,0.747740748847,text,ticket-3
7266,1,1,0.807432026408,text,ticket-3
7272,1,1,0.734886480217,text,ticket-3
7286,1,1,0.68651891746,text,ticket-3
7288,1,1,0.747740748847,text,ticket-3
7289,1,1,0.907894896153,text,ticket-3
7297,0,0,0.459594433084,text,ticket-3
7301,1,1,0.651328646638,text,ticket-3
7311,0,0,0.291676022383,text,ticket-3
7317,1,1,0.683637062294,text,ticket-3
7319,1,0,0.374821369018,text,ticket-3
7324,1,0,0.395739356688,text,ticket-3
7326,0,0,0.410341242975,text,ticket-3
7340,0,1,0.540050832204,text,ticket-3
7343,0,0,0.428712246948,text,ticket-3
7348,0,0,0.369364597493,text,ticket-3
7369,0,0,0.190902371612,text,ticket-3
7372,0,0,0.194946190489,text,ticket-3
7400,0,0,0.243156301345,text,ticket-3
7405,0,0,0.242732480346,text,ticket-3
7421,0,0,0.164658582191,text,ticket-3
7428,0,0,0.219511297391,text,ticket-3
7437,1,0,0.214065715876,text,ticket-3
7453,0,0,0.213759143312,text,ticket-3
7456,0,0,0.217428068611,text,ticket-3
7457,1,0,0.136456616985,text,ticket-3
7458,0,1,0.547429816322,text,ticket-3
7475,0,0,0.233067397022,text,ticket-3
7490,0,0,0.244677006024,text,ticket-3
7491,0,0,0.32898846584,text,ticket-3
7501,1,1,0.8512039534,text,ticket-3
7502,1,1,0.74755402559,text,ticket-3
7505,1,1,0.85398353397,text,ticket-3
7515,1,1,0.707762434413,text,ticket-3
7518,1,1,0.774604014609,text,ticket-3
7519,1,1,0.568889172533,text,ticket-3
7523,1,1,0.85893247284,text,ticket-3
7526,1,1,0.535783625821,text,ticket-3
7528,1,1,0.859034172204,text,ticket-3
7529,0,1,0.651668437065,text,ticket-3
7536,1,1,0.859034172204,text,ticket-3
7545,1,1,0.885360205912,text,ticket-3
7547,1,1,0.866243070327,text,ticket-3
7548,1,1,0.885360205912,text,ticket-3
7553,1,1,0.720703791003,text,ticket-3
7555,1,1,0.716015344142,text,ticket-3
7556,1,1,0.601083113293,text,ticket-3
7578,1,1,0.885360205912,text,ticket-3
7581,1,1,0.730079734741,text,ticket-3
7584,1,1,0.851250815103,text,ticket-3
7585,1,1,0.898314906212,text,ticket-3
7588,1,1,0.885360205912,text,ticket-3
7603,0,0,0.171756079807,text,ticket-3
7607,1,0,0.370114372647,text,ticket-3
7608,0,0,0.152987906482,text,ticket-3
7617,0,1,0.557788990867,text,ticket-3
7619,0,0,0.329728077632,text,ticket-3
7621,1,0,0.27692942975,text,ticket-3
7633,0,0,0.376613814948,text,ticket-3
7635,0,0,0.438126112436,text,ticket-3
7643,1,0,0.408210129607,text,ticket-3
7647,0,0,0.367505921629,text,ticket-3
7650,0,0,0.267655462439,text,ticket-3
7651,0,0,0.202851566326,text,ticket-3
7659,0,0,0.196250390044,text,ticket-3
7663,0,0,0.26588149595,text,ticket-3
7670,1,1,0.70080836628,text,ticket-3
7672,0,0,0.0695132986642,text,ticket-3
7677,0,0,0.335964243568,text,ticket-3
7685,0,0,0.433449085707,text,ticket-3
7689,0,0,0.189776028551,text,ticket-3
7695,0,0,0.353864144028,text,ticket-3
7717,0,0,0.280302228143,text,ticket-3
7722,1,0,0.140089087958,text,ticket-3
7727,0,0,0.24985251386,text,ticket-3
7728,0,0,0.342668177081,text,ticket-3
7749,0,0,0.180920387992,text,ticket-3
7753,0,0,0.44191364452,text,ticket-3
7761,0,1,0.817288246398,text,ticket-3
7765,0,1,0.55311150413,text,ticket-3
7771,0,1,0.65440533581,text,ticket-3
7775,0,1,0.531455946869,text,ticket-3
7785,1,1,0.754921685952,text,ticket-3
7787,0,0,0.395842950289,text,ticket-3
7799,0,0,0.212071160671,text,ticket-3
7810,0,0,0.296774873883,text,ticket-3
7815,0,0,0.212071160671,text,ticket-3
7822,0,0,0.195705104937,text,ticket-3
7826,0,0,0.201334571364,text,ticket-3
7830,0,0,0.200324213963,text,ticket-3
7831,0,0,0.369811278033,text,ticket-3
7842,0,0,0.212071160671,text,ticket-3
7844,1,0,0.212071160671,text,ticket-3
7848,0,0,0.152638720993,text,ticket-3
7851,0,0,0.180575179153,text,ticket-3
7861,0,0,0.251713655645,text,ticket-3
7864,0,1,0.50613468671,text,ticket-3
7868,1,1,0.788479520734,text,ticket-3
7877,0,0,0.166341384728,text,ticket-3
7881,1,1,0.825513448289,text,ticket-3
7889,0,0,0.162967207387,text,ticket-3
7895,0,1,0.684818121294,text,ticket-3
7905,1,1,0.669077995987,text,ticket-3
7914,1,1,0.689287558158,text,ticket-3
7916,0,1,0.65180108361,text,ticket-3
7926,0,1,0.572413514385,text,ticket-3
7938,0,1,0.622045993187,text,ticket-3
7955,1,1,0.728293523682,text,ticket-3
7957,0,0,0.333183162906,text,ticket-3
7959,0,0,0.473332217322,text,ticket-3
7960,1,1,0.908167973714,text,ticket-3
7962,1,1,0.68493968954,text,ticket-3
7970,1,1,0.921786520589,text,ticket-3
7971,1,1,0.862883912098,text,ticket-3
7983,1,1,0.908167973714,text,ticket-3
8002,1,1,0.927724160322,text,ticket-3
8005,1,1,0.927724160322,text,ticket-3
8010,1,1,0.966050742743,text,ticket-3
8029,1,0,0.381654890773,text,ticket-3
8044,0,1,0.703811969512,text,ticket-3
8047,0,1,0.649378620494,text,ticket-3
8060,1,1,0.643332417318,text,ticket-3
8071,0,0,0.230556796279,text,ticket-3
8085,1,0,0.412611610277,text,ticket-3
8113,1,1,0.697308003518,text,ticket-3
8121,0,0,0.416295880452,text,ticket-3
8128,1,1,0.722652024738,text,ticket-3
8133,0,1,0.713172857938,text,ticket-3
8137,0,0,0.405175370162,text,ticket-3
8138,0,1,0.545474144164,text,ticket-3
8149,1,1,0.829392343154,text,ticket-3
8154,0,0,0.418625046659,text,ticket-3
8156,0,0,0.378104354019,text,ticket-3
8183,1,1,0.844596613819,text,ticket-3
8187,1,1,0.825833558778,text,ticket-3
8202,0,0,0.259235661162,text,ticket-3
8212,0,0,0.257896556486,text,ticket-3
8215,0,0,0.169315796945,text,ticket-3
8219,0,0,0.387120033026,text,ticket-3
8223,0,0,0.221901487171,text,ticket-3
8234,1,0,0.224398075962,text,ticket-3
8235,0,0,0.244615574082,text,ticket-3
8241,0,1,0.532080238936,text,ticket-3
8246,1,0,0.274725783566,text,ticket-3
8280,0,0,0.272662827585,text,ticket-3
8289,1,0,0.462926829574,text,ticket-3
8294,0,0,0.454493632707,text,ticket-3
8295,0,0,0.144131470787,text,ticket-3
8301,0,1,0.576939057968,text,ticket-3
8304,0,0,0.434293642019,text,ticket-3
8310,0,0,0.377752061332,text,ticket-3
8335,0,0,0.474917610067,text,ticket-3
8351,0,0,0.239602936314,text,ticket-3
8352,0,0,0.131335780104,text,ticket-3
8370,0,0,0.0686137539699,text,ticket-3
8392,0,0,0.305592571015,text,ticket-3
8399,0,0,0.260522178343,text,ticket-3
8405,1,1,0.888535005314,text,ticket-3
8408,1,0,0.463459719475,text,ticket-3
8414,0,0,0.303426676577,text,ticket-3
8429,1,1,0.888535005314,text,ticket-3
8430,0,0,0.354756255112,text,ticket-3
8440,0,1,0.533858772646,text,ticket-3
8451,0,0,0.223630924957,text,ticket-3
8453,0,0,0.36149885976,text,ticket-3
8468,0,0,0.273418908975,text,ticket-3
8471,0,0,0.190102618386,text,ticket-3
8483,0,0,0.0914940073181,text,ticket-3
8505,0,0,0.320265647654,text,ticket-3
8507,0,0,0.277562300171,text,ticket-3
8514,0,0,0.290809335563,text,ticket-3
8517,0,0,0.239064893681,text,ticket-3
8522,0,0,0.0824825117606,text,ticket-3
8526,0,0,0.0787206441785,text,ticket-3
8531,0,0,0.204454464324,text,ticket-3
8539,0,0,0.330843919474,text,ticket-3
8541,0,0,0.209568658915,text,ticket-3
8546,0,0,0.160764952304,text,ticket-3
8547,0,0,0.432508445451,text,ticket-3
8558,0,0,0.187861767942,text,ticket-3
8567,0,0,0.176701045323,text,ticket-3
8571,0,0,0.159283346439,text,ticket-3
8572,0,0,0.322413849857,text,ticket-3
8575,0,0,0.119347667365,text,ticket-3
8576,0,0,0.0686590879072,text,ticket-3
8580,0,0,0.221252258694,text,ticket-3
8585,0,1,0.800539590701,text,ticket-3
8607,0,0,0.429925323926,text,ticket-3
8618,0,1,0.651602331729,text,ticket-3
8656,1,1,0.628173399724,text,ticket-3
8657,1,1,0.683292924094,text,ticket-3
8676,1,1,0.815092611874,text,ticket-3
8681,0,0,0.498627470179,text,ticket-3
8688,0,1,0.536910202509,text,ticket-3
8691,1,1,0.662432017205,text,ticket-3
8704,1,0,0.211116458124,text,ticket-3
8720,0,0,0.369618020813,text,ticket-3
8724,0,1,0.519824485971,text,ticket-3
8726,0,0,0.129603968262,text,ticket-3
8727,0,0,0.362031253295,text,ticket-3
8728,0,0,0.141969279424,text,ticket-3
8733,0,0,0.306090600901,text,ticket-3
8735,1,0,0.362031253295,text,ticket-3
8736,0,0,0.217423392668,text,ticket-3
8758,0,0,0.222545414746,text,ticket-3
8759,0,0,0.163082616103,text,ticket-3
8761,1,1,0.52219523568,text,ticket-3
8763,0,1,0.500627440822,text,ticket-3
8775,0,0,0.120113620791,text,ticket-3
8776,0,0,0.263181711644,text,ticket-3
8785,0,0,0.329947764633,text,ticket-3
8786,1,0,0.21521990673,text,ticket-3
8789,0,0,0.147283440604,text,ticket-3
8795,1,1,0.504335486703,text,ticket-3
8802,1,0,0.362444130208,text,ticket-3
8808,0,0,0.109052561343,text,ticket-3
8829,0,0,0.394291428657,text,ticket-3
8835,0,0,0.258828621286,text,ticket-3
8839,0,0,0.225774545032,text,ticket-3
8841,0,0,0.455640490848,text,ticket-3
8862,0,0,0.381319981247,text,ticket-3
8869,0,0,0.19725595684,text,ticket-3
8878,0,0,0.34535980785,text,ticket-3
8880,1,0,0.296930112203,text,ticket-3
8890,0,0,0.247788763492,text,ticket-3
8900,0,0,0.351331715222,text,ticket-3
8905,1,0,0.460006403479,text,ticket-3
8907,0,0,0.434010560012,text,ticket-3
8939,1,1,0.527683027342,text,ticket-3
8944,0,0,0.431696781878,text,ticket-3
8947,0,0,0.255244234133,text,ticket-3
8948,0,0,0.441207750327,text,ticket-3
8952,1,1,0.532335122749,text,ticket-3
8961,1,1,0.639593239454,text,ticket-3
8967,0,0,0.465456336165,text,ticket-3
8974,1,0,0.487744410371,text,ticket-3
8983,0,0,0.0947919208354,text,ticket-3
8992,0,0,0.282918131695,text,ticket-3
9023,0,0,0.239485538462,text,ticket-3
9028,0,0,0.2103956138,text,ticket-3
9030,0,0,0.433361070966,text,ticket-3
9034,1,0,0.338264012003,text,ticket-3
9041,0,1,0.502746832731,text,ticket-3
9052,1,1,0.792717650683,text,ticket-3
9053,1,1,0.78818265001,text,ticket-3
9058,0,0,0.333029354507,text,ticket-3
9075,1,1,0.736389975216,text,ticket-3
9080,0,0,0.427029330766,text,ticket-3
9082,1,0,0.483987647147,text,ticket-3
9083,1,1,0.78818265001,text,ticket-3
9084,0,0,0.369025444129,text,ticket-3
9087,1,1,0.749320745183,text,ticket-3
9097,1,1,0.915361305213,text,ticket-3
9110,1,1,0.907224900899,text,ticket-3
9120,1,1,0.896757375935,text,ticket-3
9121,1,1,0.896757375935,text,ticket-3
9123,1,1,0.896757375935,text,ticket-3
9126,1,1,0.898152203639,text,ticket-3
9130,1,1,0.815606919645,text,ticket-3
9132,1,1,0.896757375935,text,ticket-3
9145,1,1,0.814311177748,text,ticket-3
9146,1,1,0.856208534929,text,ticket-3
9148,1,1,0.783447238777,text,ticket-3
9157,1,1,0.844666026195,text,ticket-3
9169,1,1,0.848544969389,text,ticket-3
9172,1,1,0.756054892216,text,ticket-3
9177,1,1,0.863341001024,text,ticket-3
