id,y_true,y_pred,score,model_name,ticket
4210,0,0,0.146076133566,url_replace,ticket-2
4225,1,1,0.577870355708,url_replace,ticket-2
4233,1,0,0.291598959737,url_replace,ticket-2
4237,1,0,0.385716152093,url_replace,ticket-2
4238,1,1,0.614084904446,url_replace,ticket-2
4242,0,0,0.278558890382,url_replace,ticket-2
4248,0,0,0.282098855056,url_replace,ticket-2
4251,0,0,0.253797139693,url_replace,ticket-2
4253,1,0,0.311327357658,url_replace,ticket-2
4257,0,0,0.141310489602,url_replace,ticket-2
4264,1,0,0.385177114365,url_replace,ticket-2
4265,0,0,0.244852697432,url_replace,ticket-2
4275,0,0,0.315423783907,url_replace,ticket-2
4296,0,0,0.165931526261,url_replace,ticket-2
4298,0,1,0.571412033762,url_replace,ticket-2
4304,1,1,0.678738448302,url_replace,ticket-2
4312,0,0,0.44775855623,url_replace,ticket-2
4313,0,0,0.283175065005,url_replace,ticket-2
4323,0,0,0.328849312423,url_replace,ticket-2
4327,0,1,0.503085830882,url_replace,ticket-2
4330,1,1,0.618410233194,url_replace,ticket-2
4335,1,1,0.813254560528,url_replace,ticket-2
4350,1,1,0.667673476589,url_replace,ticket-2
4359,1,1,0.697233926452,url_replace,ticket-2
4374,1,1,0.667762644511,url_replace,ticket-2
4387,0,1,0.592513816909,url_replace,ticket-2
4393,1,1,0.586541305654,url_replace,ticket-2
4395,1,0,0.23654959689,url_replace,ticket-2
4396,1,1,0.718474161639,url_replace,ticket-2
4402,0,0,0.158695146406,url_replace,ticket-2
4406,0,0,0.217020833495,url_replace,ticket-2
4408,0,0,0.247318475225,url_replace,ticket-2
4415,0,0,0.33106933643,url_replace,ticket-2
4427,0,0,0.158990748263,url_replace,ticket-2
4440,0,0,0.245630264687,url_replace,ticket-2
4444,0,0,0.223740818309,url_replace,ticket-2
4451,0,0,0.245113865311,url_replace,ticket-2
4456,0,0,0.439636748594,url_replace,ticket-2
4471,0,0,0.109021980462,url_replace,ticket-2
4479,1,0,0.261157978232,url_replace,ticket-2
4487,1,1,0.58822055577,url_replace,ticket-2
4488,1,1,0.768678031565,url_replace,ticket-2
4491,1,0,0.43512275264,url_replace,ticket-2
4493,0,0,0.312154051888,url_replace,ticket-2
4507,0,1,0.535176358779,url_replace,ticket-2
4515,0,0,0.21781974535,url_replace,ticket-2
4520,0,0,0.274649916125,url_replace,ticket-2
4527,0,0,0.44875055148,url_replace,ticket-2
4529,0,1,0.523972465419,url_replace,ticket-2
4537,1,1,0.60616295666,url_replace,ticket-2
4538,0,0,0.29962879726,url_replace,ticket-2
4550,1,0,0.412157618616,url_replace,ticket-2
4556,0,0,0.407306716687,url_replace,ticket-2
4557,0,0,0.241810399651,url_replace,ticket-2
4563,1,1,0.679092121739,url_replace,ticket-2
4564,0,0,0.443802097045,url_replace,ticket-2
4567,0,0,0.380005550493,url_replace,ticket-2
4568,1,1,0.588776047903,url_replace,ticket-2
4569,1,1,0.741522750219,url_replace,ticket-2
4577,0,1,0.635767175362,url_replace,ticket-2
4579,0,1,0.550127768657,url_replace,ticket-2
4580,1,0,0.321989817242,url_replace,ticket-2
4584,0,0,0.32013507041,url_replace,ticket-2
4595,1,1,0.785192084384,url_replace,ticket-2
4596,0,1,0.610999966049,url_replace,ticket-2
4600,1,0,0.255653338881,url_replace,ticket-2
4604,1,0,0.368824998991,url_replace,ticket-2
4607,0,0,0.481555591926,url_replace,ticket-2
4610,0,0,0.356385617088,url_replace,ticket-2
4628,0,1,0.523302567277,url_replace,ticket-2
4644,0,0,0.449080501482,url_replace,ticket-2
4646,0,0,0.373140930728,url_replace,ticket-2
4664,0,0,0.416931297274,url_replace,ticket-2
4667,1,1,0.500012784499,url_replace,ticket-2
4669,1,1,0.522638925385,url_replace,ticket-2
4671,1,1,0.764163386463,url_replace,ticket-2
4672,0,1,0.522638925385,url_replace,ticket-2
4673,0,0,0.312786752232,url_replace,ticket-2
4678,1,0,0.348348780697,url_replace,ticket-2
4684,0,1,0.522638925385,url_replace,ticket-2
4692,1,1,0.764163386463,url_replace,ticket-2
4694,1,1,0.764163386463,url_replace,ticket-2
4697,1,0,0.38575485068,url_replace,ticket-2
4699,0,0,0.334711384305,url_replace,ticket-2
4700,0,0,0.303316082764,url_replace,ticket-2
4705,0,0,0.294087041308,url_replace,ticket-2
4711,1,0,0.166750784527,url_replace,ticket-2
4731,1,0,0.484796253371,url_replace,ticket-2
4732,1,0,0.428072200152,url_replace,ticket-2
4735,1,0,0.331741017555,url_replace,ticket-2
4750,1,1,0.572240852296,url_replace,ticket-2
4753,1,0,0.291381776298,url_replace,ticket-2
4758,1,0,0.307396878195,url_replace,ticket-2
4768,1,1,0.755533432296,url_replace,ticket-2
4771,1,1,0.807984969667,url_replace,ticket-2
4773,1,1,0.609140137977,url_replace,ticket-2
4779,1,1,0.896928654095,url_replace,ticket-2
4784,1,1,0.718530477614,url_replace,ticket-2
4791,1,1,0.757102508072,url_replace,ticket-2
4795,1,1,0.695799508279,url_replace,ticket-2
4797,1,1,0.700025300068,url_replace,ticket-2
4833,1,1,0.646634177107,url_replace,ticket-2
4835,0,0,0.27012703898,url_replace,ticket-2
4845,0,0,0.139193210372,url_replace,ticket-2
4848,1,1,0.671100827553,url_replace,ticket-2
4854,1,1,0.654377695952,url_replace,ticket-2
4857,0,0,0.1851891872,url_replace,ticket-2
4858,0,0,0.435448150995,url_replace,ticket-2
4859,1,1,0.754875959125,url_replace,ticket-2
4860,1,1,0.81129113959,url_replace,ticket-2
4878,0,0,0.232973358814,url_replace,ticket-2
4883,0,0,0.124864847033,url_replace,ticket-2
4887,0,0,0.220499215388,url_replace,ticket-2
4889,0,0,0.482182067764,url_replace,ticket-2
4893,0,0,0.211575770474,url_replace,ticket-2
4901,0,0,0.195127635762,url_replace,ticket-2
4903,0,0,0.220499215388,url_replace,ticket-2
4908,0,0,0.37772021944,url_replace,ticket-2
4931,0,0,0.327550019919,url_replace,ticket-2
4936,0,0,0.380650459348,url_replace,ticket-2
4943,0,0,0.182015428888,url_replace,ticket-2
4945,1,0,0.391403991683,url_replace,ticket-2
4948,0,0,0.131597795628,url_replace,ticket-2
4959,0,1,0.54777616335,url_replace,ticket-2
4964,1,1,0.542170308782,url_replace,ticket-2
4981,0,0,0.446334203422,url_replace,ticket-2
4986,0,0,0.205949973714,url_replace,ticket-2
4988,1,1,0.630970659844,url_replace,ticket-2
4990,0,0,0.348998514455,url_replace,ticket-2
5001,0,1,0.528449213745,url_replace,ticket-2
5015,0,0,0.38579483399,url_replace,ticket-2
5022,0,1,0.754213440185,url_replace,ticket-2
5034,1,1,0.800532951238,url_replace,ticket-2
5038,0,1,0.659729512204,url_replace,ticket-2
5055,0,0,0.210625630962,url_replace,ticket-2
5062,0,0,0.293655661752,url_replace,ticket-2
5068,0,0,0.343700910683,url_replace,ticket-2
5071,1,1,0.808154673389,url_replace,ticket-2
5088,0,1,0.590135637867,url_replace,ticket-2
5094,1,1,0.801316508158,url_replace,ticket-2
5095,1,0,0.4299788255,url_replace,ticket-2
5097,0,0,0.386855268077,url_replace,ticket-2
5104,1,1,0.779005018201,url_replace,ticket-2
5114,0,0,0.46396462939,url_replace,ticket-2
5116,0,0,0.220697030639,url_replace,ticket-2
5120,0,0,0.217182465546,url_replace,ticket-2
5125,1,1,0.807549294545,url_replace,ticket-2
5140,1,1,0.807588248973,url_replace,ticket-2
5146,0,0,0.29002995708,url_replace,ticket-2
5180,0,0,0.286109380756,url_replace,ticket-2
5184,0,0,0.410833083154,url_replace,ticket-2
5189,1,1,0.767407020326,url_replace,ticket-2
5191,1,1,0.684584282713,url_replace,ticket-2
5194,0,0,0.33014189129,url_replace,ticket-2
5200,1,0,0.441868442218,url_replace,ticket-2
5204,0,0,0.34235043298,url_replace,ticket-2
5207,1,1,0.621063513533,url_replace,ticket-2
5209,1,0,0.404152175842,url_replace,ticket-2
5222,1,1,0.542548798919,url_replace,ticket-2
5229,0,0,0.484197843178,url_replace,ticket-2
5238,0,0,0.451233504209,url_replace,ticket-2
5247,0,1,0.719252150206,url_replace,ticket-2
5265,0,0,0.203788925175,url_replace,ticket-2
5269,0,0,0.12052823534,url_replace,ticket-2
5272,0,0,0.393902564851,url_replace,ticket-2
5273,0,0,0.102891071641,url_replace,ticket-2
5278,1,0,0.363879374701,url_replace,ticket-2
5280,0,0,0.306529864589,url_replace,ticket-2
5282,1,0,0.479185993424,url_replace,ticket-2
5287,0,0,0.314598350375,url_replace,ticket-2
5300,0,0,0.209646806391,url_replace,ticket-2
5320,0,0,0.210173432335,url_replace,ticket-2
5325,0,0,0.419933376671,url_replace,ticket-2
5344,0,1,0.544475111197,url_replace,ticket-2
5349,0,0,0.483757408578,url_replace,ticket-2
5352,1,1,0.675195385115,url_replace,ticket-2
5353,1,1,0.832990619081,url_replace,ticket-2
5365,0,0,0.208488088831,url_replace,ticket-2
5368,1,0,0.492320909634,url_replace,ticket-2
5383,1,1,0.62507102819,url_replace,ticket-2
5389,1,0,0.444881399418,url_replace,ticket-2
5391,0,1,0.610952838318,url_replace,ticket-2
5397,1,1,0.680147681728,url_replace,ticket-2
5409,1,0,0.436898824564,url_replace,ticket-2
5411,0,0,0.345649118152,url_replace,ticket-2
5417,0,0,0.314178448404,url_replace,ticket-2
5418,0,0,0.302360560433,url_replace,ticket-2
5420,1,1,0.529345969253,url_replace,ticket-2
5426,0,0,0.296740829339,url_replace,ticket-2
5432,0,0,0.361863000265,url_replace,ticket-2
5437,0,0,0.254965040818,url_replace,ticket-2
5454,1,0,0.493553959938,url_replace,ticket-2
5458,1,0,0.442581895049,url_replace,ticket-2
5461,1,0,0.238996531875,url_replace,ticket-2
5467,0,0,0.48686039023,url_replace,ticket-2
5471,0,0,0.371370714456,url_replace,ticket-2
5484,1,1,0.710188100323,url_replace,ticket-2
5488,1,0,0.499992948585,url_replace,ticket-2
5489,0,0,0.296091238148,url_replace,ticket-2
5495,0,0,0.369682543906,url_replace,ticket-2
5501,0,0,0.355681136272,url_replace,ticket-2
5506,0,0,0.107316714028,url_replace,ticket-2
5509,0,0,0.171496272073,url_replace,ticket-2
5510,0,1,0.575896956709,url_replace,ticket-2
5514,0,0,0.212139358595,url_replace,ticket-2
5518,0,0,0.479926990315,url_replace,ticket-2
5520,0,0,0.218662816656,url_replace,ticket-2
5526,0,0,0.252621663395,url_replace,ticket-2
5547,0,0,0.207532474601,url_replace,ticket-2
5548,0,0,0.193023682756,url_replace,ticket-2
5552,0,0,0.456424085122,url_replace,ticket-2
5554,0,0,0.334929423962,url_replace,ticket-2
5558,0,0,0.342253260375,url_replace,ticket-2
5559,1,0,0.192123295417,url_replace,ticket-2
5560,0,0,0.196586993561,url_replace,ticket-2
5561,0,0,0.350929932053,url_replace,ticket-2
5577,0,0,0.283809869347,url_replace,ticket-2
5592,0,0,0.373365558044,url_replace,ticket-2
5598,0,0,0.283809869347,url_replace,ticket-2
5605,1,1,0.692807230345,url_replace,ticket-2
5611,1,1,0.780290920162,url_replace,ticket-2
5613,1,1,0.589097048134,url_replace,ticket-2
5618,1,1,0.618979677954,url_replace,ticket-2
5625,1,1,0.553258242509,url_replace,ticket-2
5631,1,0,0.245046164043,url_replace,ticket-2
5633,1,1,0.751192472236,url_replace,ticket-2
5641,1,1,0.644095124828,url_replace,ticket-2
5644,0,0,0.368711753733,url_replace,ticket-2
5665,1,0,0.307658735641,url_replace,ticket-2
5670,0,1,0.595537938057,url_replace,ticket-2
5675,0,0,0.439994338932,url_replace,ticket-2
5692,1,1,0.815547757711,url_replace,ticket-2
5712,1,1,0.695745192059,url_replace,ticket-2
5713,1,0,0.297895412305,url_replace,ticket-2
5714,1,0,0.294339171981,url_replace,ticket-2
5719,1,0,0.464018722341,url_replace,ticket-2
5726,1,1,0.736313692583,url_replace,ticket-2
5730,1,1,0.592823074841,url_replace,ticket-2
5736,1,0,0.407064098656,url_replace,ticket-2
5745,1,1,0.747204871081,url_replace,ticket-2
5763,1,1,0.725297100027,url_replace,ticket-2
5778,1,0,0.474845878398,url_replace,ticket-2
5780,1,1,0.791577195744,url_replace,ticket-2
5797,1,1,0.809358449165,url_replace,ticket-2
5800,1,1,0.587183965706,url_replace,ticket-2
5805,0,1,0.539363326499,url_replace,ticket-2
5815,1,1,0.564684041448,url_replace,ticket-2
5816,0,0,0.173700232907,url_replace,ticket-2
5826,1,1,0.696936631202,url_replace,ticket-2
5828,0,0,0.310476389552,url_replace,ticket-2
5841,1,1,0.563003309384,url_replace,ticket-2
5847,1,1,0.63117687074,url_replace,ticket-2
5854,1,1,0.595829155695,url_replace,ticket-2
5858,1,1,0.70721800453,url_replace,ticket-2
5881,1,1,0.666520735718,url_replace,ticket-2
5883,1,1,0.78796583315,url_replace,ticket-2
5884,1,1,0.738348603864,url_replace,ticket-2
5886,0,0,0.250746271735,url_replace,ticket-2
5891,1,0,0.460427798392,url_replace,ticket-2
5893,0,0,0.311250989568,url_replace,ticket-2
5896,0,0,0.118853921171,url_replace,ticket-2
5902,0,0,0.248405904336,url_replace,ticket-2
5904,0,0,0.307613346784,url_replace,ticket-2
5908,0,0,0.174845005242,url_replace,ticket-2
5911,0,0,0.281154758684,url_replace,ticket-2
5912,0,0,0.209590579964,url_replace,ticket-2
5916,0,0,0.158279564258,url_replace,ticket-2
5927,0,0,0.1761702681,url_replace,ticket-2
5928,0,0,0.255183791011,url_replace,ticket-2
5935,0,0,0.176309608532,url_replace,ticket-2
5944,0,0,0.246968488498,url_replace,ticket-2
5947,0,0,0.257018206855,url_replace,ticket-2
5953,0,0,0.397677091391,url_replace,ticket-2
5960,0,1,0.553459056832,url_replace,ticket-2
5962,0,0,0.475655247613,url_replace,ticket-2
5975,1,1,0.738417665118,url_replace,ticket-2
5979,1,0,0.354148967596,url_replace,ticket-2
5983,1,1,0.720225510109,url_replace,ticket-2
5990,0,1,0.75232026637,url_replace,ticket-2
5997,0,0,0.38259376098,url_replace,ticket-2
5998,1,1,0.617677287484,url_replace,ticket-2
6001,0,0,0.33935859766,url_replace,ticket-2
6002,0,1,0.702178564511,url_replace,ticket-2
6026,1,1,0.7703197761,url_replace,ticket-2
6027,1,1,0.548582677544,url_replace,ticket-2
6036,1,1,0.733080860681,url_replace,ticket-2
6050,1,1,0.545733217014,url_replace,ticket-2
6056,1,1,0.637261959645,url_replace,ticket-2
6065,1,0,0.277886358335,url_replace,ticket-2
6075,0,0,0.374880857124,url_replace,ticket-2
6076,0,0,0.363929325221,url_replace,ticket-2
6078,1,1,0.732853441325,url_replace,ticket-2
6099,0,0,0.151071829566,url_replace,ticket-2
6105,0,0,0.364206449782,url_replace,ticket-2
6111,0,0,0.3120849316,url_replace,ticket-2
6123,1,0,0.364206449782,url_replace,ticket-2
6126,1,0,0.293829159597,url_replace,ticket-2
6133,0,0,0.304284876707,url_replace,ticket-2
6141,0,0,0.42407672717,url_replace,ticket-2
6164,1,1,0.624947503656,url_replace,ticket-2
6185,1,1,0.635294350373,url_replace,ticket-2
6187,1,1,0.76026980046,url_replace,ticket-2
6200,0,0,0.466148241903,url_replace,ticket-2
6206,0,0,0.466148241903,url_replace,ticket-2
6213,1,1,0.715139638252,url_replace,ticket-2
6218,1,1,0.604455451751,url_replace,ticket-2
6224,0,0,0.318089455593,url_replace,ticket-2
6226,0,0,0.335630478425,url_replace,ticket-2
6227,0,0,0.460070253566,url_replace,ticket-2
6234,1,1,0.647698615131,url_replace,ticket-2
6240,1,1,0.672646635409,url_replace,ticket-2
6245,0,0,0.320020745326,url_replace,ticket-2
6261,0,0,0.320020745326,url_replace,ticket-2
6263,0,0,0.284458793751,url_replace,ticket-2
6271,1,0,0.315173136722,url_replace,ticket-2
6273,0,0,0.130223031965,url_replace,ticket-2
6276,1,0,0.320020745326,url_replace,ticket-2
6277,1,1,0.672646635409,url_replace,ticket-2
6292,1,0,0.442336247249,url_replace,ticket-2
6293,0,0,0.445756537407,url_replace,ticket-2
6302,0,0,0.274206008132,url_replace,ticket-2
6304,0,0,0.280499453832,url_replace,ticket-2
6310,1,1,0.598837108117,url_replace,ticket-2
6323,0,0,0.104950004373,url_replace,ticket-2
6325,1,0,0.158572855215,url_replace,ticket-2
6329,1,1,0.623318027127,url_replace,ticket-2
6330,0,0,0.296406684171,url_replace,ticket-2
6336,1,1,0.764356487976,url_replace,ticket-2
6337,1,1,0.764356487976,url_replace,ticket-2
6343,0,1,0.506952950024,url_replace,ticket-2
6345,1,1,0.764356487976,url_replace,ticket-2
6347,0,0,0.468181871888,url_replace,ticket-2
6355,0,0,0.243756203914,url_replace,ticket-2
6356,1,1,0.748064862192,url_replace,ticket-2
6366,0,1,0.764356487976,url_replace,ticket-2
6370,0,0,0.369202089421,url_replace,ticket-2
6373,1,1,0.666303583886,url_replace,ticket-2
6374,1,1,0.626764592361,url_replace,ticket-2
6387,0,0,0.362351641743,url_replace,ticket-2
6389,0,0,0.24198412623,url_replace,ticket-2
6407,1,0,0.106679394296,url_replace,ticket-2
6413,0,0,0.37996783322,url_replace,ticket-2
6420,1,0,0.465340350954,url_replace,ticket-2
6438,1,1,0.625935193338,url_replace,ticket-2
6441,0,0,0.228695403878,url_replace,ticket-2
6446,1,1,0.723467078675,url_replace,ticket-2
6448,1,1,0.719522014514,url_replace,ticket-2
6454,1,1,0.886921723224,url_replace,ticket-2
6462,0,0,0.345984926433,url_replace,ticket-2
6466,1,1,0.617733808582,url_replace,ticket-2
6469,1,1,0.718598856673,url_replace,ticket-2
6472,1,1,0.789673501757,url_replace,ticket-2
6493,0,0,0.127529695107,url_replace,ticket-2
6495,1,0,0.263295321565,url_replace,ticket-2
6500,1,1,0.654783199016,url_replace,ticket-2
6501,1,1,0.577909012858,url_replace,ticket-2
6506,1,1,0.679498470614,url_replace,ticket-2
6510,1,1,0.596393815228,url_replace,ticket-2
6520,0,0,0.359948890135,url_replace,ticket-2
6532,0,0,0.338370857437,url_replace,ticket-2
6536,0,0,0.49738955999,url_replace,ticket-2
6542,0,0,0.410521817073,url_replace,ticket-2
6546,0,0,0.323544959194,url_replace,ticket-2
6568,0,1,0.545284657239,url_replace,ticket-2
6569,0,0,0.393251339251,url_replace,ticket-2
6571,1,1,0.571668921446,url_replace,ticket-2
6572,0,0,0.341302150646,url_replace,ticket-2
6576,0,1,0.504881927099,url_replace,ticket-2
6577,0,0,0.319716921532,url_replace,ticket-2
6598,0,0,0.349924692101,url_replace,ticket-2
6611,0,0,0.154872667231,url_replace,ticket-2
6613,0,0,0.163411600125,url_replace,ticket-2
6614,1,1,0.709645044991,url_replace,ticket-2
6622,0,0,0.151032063403,url_replace,ticket-2
6626,0,0,0.368083609739,url_replace,ticket-2
6631,1,0,0.221925356374,url_replace,ticket-2
6632,0,0,0.31204798475,url_replace,ticket-2
6635,0,0,0.413584821713,url_replace,ticket-2
6638,1,1,0.718080500132,url_replace,ticket-2
6668,1,1,0.822365899685,url_replace,ticket-2
6679,1,1,0.724140825733,url_replace,ticket-2
6689,0,0,0.460018184741,url_replace,ticket-2
6694,0,0,0.347742657765,url_replace,ticket-2
6702,1,0,0.324838465379,url_replace,ticket-2
6703,0,0,0.145516368218,url_replace,ticket-2
6707,0,0,0.124071453388,url_replace,ticket-2
6709,0,0,0.352849998031,url_replace,ticket-2
6712,0,0,0.247383997601,url_replace,ticket-2
6719,0,0,0.241506562006,url_replace,ticket-2
6745,1,0,0.358240112268,url_replace,ticket-2
6756,1,0,0.37179327622,url_replace,ticket-2
6758,1,0,0.390824398668,url_replace,ticket-2
6759,0,0,0.475387406857,url_replace,ticket-2
6781,0,0,0.434072466958,url_replace,ticket-2
6785,0,0,0.288028762322,url_replace,ticket-2
6787,1,1,0.564488856202,url_replace,ticket-2
6789,1,1,0.627237619202,url_replace,ticket-2
6796,0,0,0.305565506573,url_replace,ticket-2
6823,1,0,0.201468039901,url_replace,ticket-2
6830,0,0,0.201468039901,url_replace,ticket-2
6834,0,0,0.201468039901,url_replace,ticket-2
6839,0,0,0.246403148217,url_replace,ticket-2
6854,1,0,0.404381822986,url_replace,ticket-2
6863,1,0,0.486446968699,url_replace,ticket-2
6864,1,1,0.807125869289,url_replace,ticket-2
6879,0,1,0.668575686756,url_replace,ticket-2
6885,1,0,0.46296660735,url_replace,ticket-2
6896,1,1,0.502105317984,url_replace,ticket-2
6898,1,1,0.848720196992,url_replace,ticket-2
6907,1,1,0.787114890613,url_replace,ticket-2
6937,0,1,0.59742928202,url_replace,ticket-2
6940,1,1,0.73265750104,url_replace,ticket-2
6948,1,1,0.653372552759,url_replace,ticket-2
6949,1,0,0.493391663631,url_replace,ticket-2
6970,1,0,0.324237112578,url_replace,ticket-2
6971,0,0,0.119022001878,url_replace,ticket-2
6972,1,1,0.622151066659,url_replace,ticket-2
6974,0,0,0.169291629813,url_replace,ticket-2
7010,0,0,0.21427732442,url_replace,ticket-2
7024,0,0,0.274109105969,url_replace,ticket-2
7037,0,0,0.239663469092,url_replace,ticket-2
7053,0,0,0.130022465967,url_replace,ticket-2
7059,0,0,0.196933348173,url_replace,ticket-2
7060,0,0,0.328511101367,url_replace,ticket-2
7070,0,0,0.33847766768,url_replace,ticket-2
7091,1,0,0.44355920062,url_replace,ticket-2
7104,1,1,0.567955110416,url_replace,ticket-2
7114,0,0,0.178288233308,url_replace,ticket-2
7115,0,0,0.229005091892,url_replace,ticket-2
7120,1,1,0.750552685,url_replace,ticket-2
7142,0,1,0.548355680727,url_replace,ticket-2
7150,0,0,0.217323143113,url_replace,ticket-2
7155,0,0,0.421130934061,url_replace,ticket-2
7165,0,0,0.208076648007,url_replace,ticket-2
7166,0,0,0.204915573232,url_replace,ticket-2
7188,0,0,0.246229422918,url_replace,ticket-2
7192,0,0,0.326094649603,url_replace,ticket-2
7196,0,1,0.56643187215,url_replace,ticket-2
7205,1,0,0.469052788446,url_replace,ticket-2
7227,1,0,0.435425928822,url_replace,ticket-2
7229,1,0,0.478736618732,url_replace,ticket-2
7234,0,1,0.56890141388,url_replace,ticket-2
7235,1,1,0.850648472491,url_replace,ticket-2
7247,1,1,0.728023547278,url_replace,ticket-2
7252,1,1,0.718998210424,url_replace,ticket-2
7265,1,1,0.733243631312,url_replace,ticket-2
7266,1,1,0.775904159114,url_replace,ticket-2
7272,1,1,0.756061092077,url_replace,ticket-2
7286,1,1,0.686061349178,url_replace,ticket-2
7288,1,1,0.733243631312,url_replace,ticket-2
7289,1,1,0.901831882604,url_replace,ticket-2
7297,0,0,0.410219189661,url_replace,ticket-2
7301,1,1,0.648569778233,url_replace,ticket-2
7311,0,0,0.307480204321,url_replace,ticket-2
7317,1,1,0.585460092494,url_replace,ticket-2
7319,1,0,0.369201399193,url_replace,ticket-2
7324,1,0,0.417009250501,url_replace,ticket-2
7326,0,0,0.374092953377,url_replace,ticket-2
7340,0,0,0.491455197298,url_replace,ticket-2
7343,0,0,0.332515226588,url_replace,ticket-2
7348,0,0,0.496977401268,url_replace,ticket-2
7369,0,0,0.276499381289,url_replace,ticket-2
7372,0,0,0.197693645064,url_replace,ticket-2
7400,0,0,0.260363375224,url_replace,ticket-2
7405,0,0,0.250091014518,url_replace,ticket-2
7421,0,0,0.15565745168,url_replace,ticket-2
7428,0,0,0.23020745774,url_replace,ticket-2
7437,1,0,0.221076244295,url_replace,ticket-2
7453,0,0,0.31848206577,url_replace,ticket-2
7456,0,0,0.215496343675,url_replace,ticket-2
7457,1,0,0.141079225337,url_replace,ticket-2
7458,0,1,0.559165392072,url_replace,ticket-2
7475,0,0,0.20984888523,url_replace,ticket-2
7490,0,0,0.240380749241,url_replace,ticket-2
7491,0,0,0.405715456672,url_replace,ticket-2
7501,1,1,0.842761064738,url_replace,ticket-2
7502,1,1,0.731039020424,url_replace,ticket-2
7505,1,1,0.843947292842,url_replace,ticket-2
7515,1,1,0.688791150691,url_replace,ticket-2
7518,1,1,0.760521223731,url_replace,ticket-2
7519,1,1,0.581543007339,url_replace,ticket-2
7523,1,1,0.851107197805,url_replace,ticket-2
7526,1,1,0.507067636521,url_replace,ticket-2
7528,1,1,0.851305815968,url_replace,ticket-2
7529,0,1,0.678367207104,url_replace,ticket-2
7536,1,1,0.851305815968,url_replace,ticket-2
7545,1,1,0.87947126962,url_replace,ticket-2
7547,1,1,0.878154701417,url_replace,ticket-2
7548,1,1,0.87947126962,url_replace,ticket-2
7553,1,1,0.643596474102,url_replace,ticket-2
7555,1,1,0.730859459504,url_replace,ticket-2
7556,1,1,0.583212191069,url_replace,ticket-2
7578,1,1,0.87947126962,url_replace,ticket-2
7581,1,1,0.703981118364,url_replace,ticket-2
7584,1,1,0.842558319775,url_replace,ticket-2
7585,1,1,0.892796684187,url_replace,ticket-2
7588,1,1,0.87947126962,url_replace,ticket-2
7603,0,0,0.170372045099,url_replace,ticket-2
7607,1,0,0.320066160618,url_replace,ticket-2
7608,0,0,0.231383446412,url_replace,ticket-2
7617,0,1,0.505047926614,url_replace,ticket-2
7619,0,0,0.291107870542,url_replace,ticket-2
7621,1,0,0.285773870946,url_replace,ticket-2
7633,0,0,0.377763871873,url_replace,ticket-2
7635,0,0,0.384725727266,url_replace,ticket-2
7643,1,0,0.420352797464,url_replace,ticket-2
7647,0,0,0.379954476396,url_replace,ticket-2
7650,0,0,0.274877310302,url_replace,ticket-2
7651,0,0,0.346477006456,url_replace,ticket-2
7659,0,0,0.181000752869,url_replace,ticket-2
7663,0,0,0.270257358745,url_replace,ticket-2
7670,1,1,0.661598249877,url_replace,ticket-2
7672,0,0,0.0710801867336,url_replace,ticket-2
7677,0,0,0.340793867477,url_replace,ticket-2
7685,0,0,0.338412753918,url_replace,ticket-2
7689,0,0,0.17260131823,url_replace,ticket-2
7695,0,0,0.35842693655,url_replace,ticket-2
7717,0,0,0.241547417595,url_replace,ticket-2
7722,1,0,0.14139296432,url_replace,ticket-2
7727,0,0,0.261431090916,url_replace,ticket-2
7728,0,0,0.249275088577,url_replace,ticket-2
7749,0,0,0.193971981434,url_replace,ticket-2
7753,0,0,0.459465540399,url_replace,ticket-2
7761,0,1,0.796983703999,url_replace,ticket-2
7765,0,1,0.560022079918,url_replace,ticket-2
7771,0,1,0.579764874366,url_replace,ticket-2
7775,0,1,0.511576863941,url_replace,ticket-2
7785,1,1,0.719513278615,url_replace,ticket-2
7787,0,0,0.41171449502,url_replace,ticket-2
7799,0,0,0.183321814674,url_replace,ticket-2
7810,0,0,0.281561869757,url_replace,ticket-2
7815,0,0,0.183321814674,url_replace,ticket-2
7822,0,0,0.17325570524,url_replace,ticket-2
7826,0,0,0.191736679625,url_replace,ticket-2
7830,0,0,0.19129664972,url_replace,ticket-2
7831,0,0,0.329990899326,url_replace,ticket-2
7842,0,0,0.183321814674,url_replace,ticket-2
7844,1,0,0.183321814674,url_replace,ticket-2
7848,0,0,0.151878702796,url_replace,ticket-2
7851,0,0,0.190057222093,url_replace,ticket-2
7861,0,0,0.254452436329,url_replace,ticket-2
7864,0,0,0.450132437915,url_replace,ticket-2
7868,1,1,0.781325364459,url_replace,ticket-2
7877,0,0,0.17171285449,url_replace,ticket-2
7881,1,1,0.817793958061,url_replace,ticket-2
7889,0,0,0.165622450338,url_replace,ticket-2
7895,0,1,0.638306994847,url_replace,ticket-2
7905,1,1,0.624276346267,url_replace,ticket-2
7914,1,1,0.675260782034,url_replace,ticket-2
7916,0,1,0.563370571739,url_replace,ticket-2
7926,0,1,0.582324502683,url_replace,ticket-2
7938,0,1,0.525307476641,url_replace,ticket-2
7955,1,1,0.697037156825,url_replace,ticket-2
7957,0,0,0.347993081938,url_replace,ticket-2
7959,0,0,0.426951491006,url_replace,ticket-2
7960,1,1,0.904076930542,url_replace,ticket-2
7962,1,1,0.649572257581,url_replace,ticket-2
7970,1,1,0.894545460531,url_replace,ticket-2
7971,1,1,0.8603769523,url_replace,ticket-2
