id,y_true,y_pred,score,model_name,ticket
3052,1,1,0.837561994028,lr_c10_balanced_t0.56,ticket-4
3066,1,1,0.932598377688,lr_c10_balanced_t0.56,ticket-4
3074,1,0,0.133763932751,lr_c10_balanced_t0.56,ticket-4
3075,1,1,0.790951440286,lr_c10_balanced_t0.56,ticket-4
3097,1,1,0.585161055472,lr_c10_balanced_t0.56,ticket-4
3102,1,0,0.380160527441,lr_c10_balanced_t0.56,ticket-4
3104,1,1,0.991949421352,lr_c10_balanced_t0.56,ticket-4
3107,1,1,0.889524287054,lr_c10_balanced_t0.56,ticket-4
3116,1,1,0.745538547754,lr_c10_balanced_t0.56,ticket-4
3133,1,1,0.980926151573,lr_c10_balanced_t0.56,ticket-4
3139,1,1,0.96829703644,lr_c10_balanced_t0.56,ticket-4
3154,0,0,0.0830580147917,lr_c10_balanced_t0.56,ticket-4
3157,0,0,0.0977369386049,lr_c10_balanced_t0.56,ticket-4
3159,0,0,0.117061827854,lr_c10_balanced_t0.56,ticket-4
3162,1,0,0.433062518059,lr_c10_balanced_t0.56,ticket-4
3168,0,0,0.512656380292,lr_c10_balanced_t0.56,ticket-4
3173,0,0,0.266050435997,lr_c10_balanced_t0.56,ticket-4
3180,1,0,0.214544944371,lr_c10_balanced_t0.56,ticket-4
3189,0,0,0.0591183748616,lr_c10_balanced_t0.56,ticket-4
3195,0,0,0.165904472733,lr_c10_balanced_t0.56,ticket-4
3199,1,0,0.216423550434,lr_c10_balanced_t0.56,ticket-4
3205,0,0,0.273031074605,lr_c10_balanced_t0.56,ticket-4
3210,0,0,0.246533954044,lr_c10_balanced_t0.56,ticket-4
3216,0,0,0.0452138709418,lr_c10_balanced_t0.56,ticket-4
3219,0,0,0.0393896569433,lr_c10_balanced_t0.56,ticket-4
3239,0,0,0.0446636831255,lr_c10_balanced_t0.56,ticket-4
3241,0,0,0.559063799096,lr_c10_balanced_t0.56,ticket-4
3242,0,0,0.105862738952,lr_c10_balanced_t0.56,ticket-4
3252,1,0,0.36942692728,lr_c10_balanced_t0.56,ticket-4
3264,0,0,0.0505382878724,lr_c10_balanced_t0.56,ticket-4
3265,0,0,0.110118078613,lr_c10_balanced_t0.56,ticket-4
3266,0,0,0.0820248289033,lr_c10_balanced_t0.56,ticket-4
3275,0,0,0.150570815376,lr_c10_balanced_t0.56,ticket-4
3280,1,1,0.920546336996,lr_c10_balanced_t0.56,ticket-4
3283,0,0,0.12870203243,lr_c10_balanced_t0.56,ticket-4
3295,0,0,0.312343127902,lr_c10_balanced_t0.56,ticket-4
3302,0,0,0.175315574006,lr_c10_balanced_t0.56,ticket-4
3320,0,0,0.119642109885,lr_c10_balanced_t0.56,ticket-4
3328,0,0,0.303982677259,lr_c10_balanced_t0.56,ticket-4
3338,0,0,0.0942754280422,lr_c10_balanced_t0.56,ticket-4
3342,0,0,0.206984207924,lr_c10_balanced_t0.56,ticket-4
3347,1,1,0.751175585889,lr_c10_balanced_t0.56,ticket-4
3359,0,0,0.518300583154,lr_c10_balanced_t0.56,ticket-4
3363,0,0,0.16913375461,lr_c10_balanced_t0.56,ticket-4
3379,1,1,0.730815784599,lr_c10_balanced_t0.56,ticket-4
3383,0,0,0.41200001132,lr_c10_balanced_t0.56,ticket-4
3388,0,0,0.384924257869,lr_c10_balanced_t0.56,ticket-4
3394,0,0,0.282571469046,lr_c10_balanced_t0.56,ticket-4
3398,0,1,0.839430459954,lr_c10_balanced_t0.56,ticket-4
3400,0,0,0.467725362544,lr_c10_balanced_t0.56,ticket-4
3401,0,1,0.732386232316,lr_c10_balanced_t0.56,ticket-4
3403,0,0,0.549089298374,lr_c10_balanced_t0.56,ticket-4
3406,0,0,0.549089298374,lr_c10_balanced_t0.56,ticket-4
3411,0,0,0.442011673616,lr_c10_balanced_t0.56,ticket-4
3417,1,1,0.969742419214,lr_c10_balanced_t0.56,ticket-4
3425,0,0,0.549089298374,lr_c10_balanced_t0.56,ticket-4
3445,0,0,0.549089298374,lr_c10_balanced_t0.56,ticket-4
3447,0,0,0.321876529556,lr_c10_balanced_t0.56,ticket-4
3451,1,1,0.938427144439,lr_c10_balanced_t0.56,ticket-4
3463,1,1,0.775088897711,lr_c10_balanced_t0.56,ticket-4
3464,0,0,0.452774616009,lr_c10_balanced_t0.56,ticket-4
3475,0,1,0.807737056485,lr_c10_balanced_t0.56,ticket-4
3484,1,1,0.696369702937,lr_c10_balanced_t0.56,ticket-4
3489,1,1,0.969712058472,lr_c10_balanced_t0.56,ticket-4
3490,0,0,0.233345023994,lr_c10_balanced_t0.56,ticket-4
3497,1,1,0.91116292367,lr_c10_balanced_t0.56,ticket-4
3508,1,1,0.983529265009,lr_c10_balanced_t0.56,ticket-4
3524,1,1,0.992430975393,lr_c10_balanced_t0.56,ticket-4
3530,1,1,0.922515132722,lr_c10_balanced_t0.56,ticket-4
3544,1,1,0.919224747887,lr_c10_balanced_t0.56,ticket-4
3554,1,0,0.22916535867,lr_c10_balanced_t0.56,ticket-4
3557,0,0,0.177443332709,lr_c10_balanced_t0.56,ticket-4
3560,1,0,0.348474089651,lr_c10_balanced_t0.56,ticket-4
3567,0,0,0.497568531454,lr_c10_balanced_t0.56,ticket-4
3583,0,0,0.117626395212,lr_c10_balanced_t0.56,ticket-4
3589,0,1,0.81881801364,lr_c10_balanced_t0.56,ticket-4
3591,1,0,0.197657048165,lr_c10_balanced_t0.56,ticket-4
3597,0,0,0.217982911397,lr_c10_balanced_t0.56,ticket-4
3603,0,0,0.111947152082,lr_c10_balanced_t0.56,ticket-4
3619,0,0,0.187744204147,lr_c10_balanced_t0.56,ticket-4
3633,0,0,0.216776328428,lr_c10_balanced_t0.56,ticket-4
3637,0,0,0.0509644541006,lr_c10_balanced_t0.56,ticket-4
3641,0,0,0.104227431466,lr_c10_balanced_t0.56,ticket-4
3642,0,0,0.399392597441,lr_c10_balanced_t0.56,ticket-4
3650,1,0,0.198859758495,lr_c10_balanced_t0.56,ticket-4
3655,0,0,0.0188234486568,lr_c10_balanced_t0.56,ticket-4
3657,0,0,0.0361826925899,lr_c10_balanced_t0.56,ticket-4
3661,0,0,0.0729535832458,lr_c10_balanced_t0.56,ticket-4
3663,1,0,0.535408473362,lr_c10_balanced_t0.56,ticket-4
3669,0,0,0.136669360538,lr_c10_balanced_t0.56,ticket-4
3670,0,0,0.118176260747,lr_c10_balanced_t0.56,ticket-4
3674,0,1,0.60525972697,lr_c10_balanced_t0.56,ticket-4
3676,1,0,0.259283991713,lr_c10_balanced_t0.56,ticket-4
3685,0,0,0.275569437128,lr_c10_balanced_t0.56,ticket-4
3686,0,0,0.133116350967,lr_c10_balanced_t0.56,ticket-4
3702,0,1,0.844145520475,lr_c10_balanced_t0.56,ticket-4
3705,0,0,0.0529880683719,lr_c10_balanced_t0.56,ticket-4
3710,0,0,0.213043201151,lr_c10_balanced_t0.56,ticket-4
3713,0,0,0.155107932774,lr_c10_balanced_t0.56,ticket-4
3717,1,1,0.945935163727,lr_c10_balanced_t0.56,ticket-4
3726,0,0,0.0641474608562,lr_c10_balanced_t0.56,ticket-4
3730,0,0,0.138981103813,lr_c10_balanced_t0.56,ticket-4
3736,1,1,0.945935163727,lr_c10_balanced_t0.56,ticket-4
3741,0,0,0.0502957083747,lr_c10_balanced_t0.56,ticket-4
3758,0,0,0.145489877711,lr_c10_balanced_t0.56,ticket-4
3759,0,0,0.304271602036,lr_c10_balanced_t0.56,ticket-4
3772,1,0,0.527333258393,lr_c10_balanced_t0.56,ticket-4
3786,0,0,0.228033502774,lr_c10_balanced_t0.56,ticket-4
3789,0,0,0.0814335395563,lr_c10_balanced_t0.56,ticket-4
3806,0,0,0.0427412661172,lr_c10_balanced_t0.56,ticket-4
3814,0,0,0.0427412661172,lr_c10_balanced_t0.56,ticket-4
3819,1,0,0.523530707428,lr_c10_balanced_t0.56,ticket-4
3820,0,0,0.213442104809,lr_c10_balanced_t0.56,ticket-4
3825,0,0,0.232328865226,lr_c10_balanced_t0.56,ticket-4
3827,0,0,0.38937644105,lr_c10_balanced_t0.56,ticket-4
3831,0,1,0.873270353342,lr_c10_balanced_t0.56,ticket-4
3832,0,0,0.362527150397,lr_c10_balanced_t0.56,ticket-4
3835,0,0,0.360891265345,lr_c10_balanced_t0.56,ticket-4
3841,0,0,0.0427412661172,lr_c10_balanced_t0.56,ticket-4
3848,0,0,0.43013677965,lr_c10_balanced_t0.56,ticket-4
3849,0,0,0.533223947382,lr_c10_balanced_t0.56,ticket-4
3869,0,0,0.216233113796,lr_c10_balanced_t0.56,ticket-4
3887,0,0,0.243543675162,lr_c10_balanced_t0.56,ticket-4
3888,0,0,0.378687400194,lr_c10_balanced_t0.56,ticket-4
3892,0,1,0.646429753774,lr_c10_balanced_t0.56,ticket-4
3895,1,1,0.982951698891,lr_c10_balanced_t0.56,ticket-4
3896,0,0,0.369176088712,lr_c10_balanced_t0.56,ticket-4
3900,1,0,0.0682726292042,lr_c10_balanced_t0.56,ticket-4
3903,1,0,0.545764503012,lr_c10_balanced_t0.56,ticket-4
3904,1,0,0.442549466677,lr_c10_balanced_t0.56,ticket-4
3913,1,1,0.985385614878,lr_c10_balanced_t0.56,ticket-4
3927,0,0,0.207533154059,lr_c10_balanced_t0.56,ticket-4
3948,1,0,0.0733485657631,lr_c10_balanced_t0.56,ticket-4
3961,1,1,0.981080407388,lr_c10_balanced_t0.56,ticket-4
3968,1,1,0.984917872136,lr_c10_balanced_t0.56,ticket-4
3969,0,1,0.74111555636,lr_c10_balanced_t0.56,ticket-4
3990,1,1,0.683272223175,lr_c10_balanced_t0.56,ticket-4
4006,1,1,0.860225503445,lr_c10_balanced_t0.56,ticket-4
4012,0,0,0.374826352311,lr_c10_balanced_t0.56,ticket-4
4014,0,0,0.532509048407,lr_c10_balanced_t0.56,ticket-4
4017,1,1,0.812533680057,lr_c10_balanced_t0.56,ticket-4
4025,1,1,0.873504868536,lr_c10_balanced_t0.56,ticket-4
4028,0,0,0.500708961323,lr_c10_balanced_t0.56,ticket-4
4042,0,0,0.0588136490634,lr_c10_balanced_t0.56,ticket-4
4044,1,1,0.922082986791,lr_c10_balanced_t0.56,ticket-4
4058,0,1,0.861228098098,lr_c10_balanced_t0.56,ticket-4
4072,1,1,0.758534589236,lr_c10_balanced_t0.56,ticket-4
4079,1,1,0.971066254885,lr_c10_balanced_t0.56,ticket-4
4089,1,1,0.90752630546,lr_c10_balanced_t0.56,ticket-4
4092,0,1,0.861228098098,lr_c10_balanced_t0.56,ticket-4
4100,1,1,0.969028411492,lr_c10_balanced_t0.56,ticket-4
4101,1,1,0.944852269988,lr_c10_balanced_t0.56,ticket-4
4105,1,1,0.981097733281,lr_c10_balanced_t0.56,ticket-4
4107,1,1,0.93260271682,lr_c10_balanced_t0.56,ticket-4
4116,1,1,0.642770597078,lr_c10_balanced_t0.56,ticket-4
4117,0,0,0.165244045951,lr_c10_balanced_t0.56,ticket-4
4124,1,1,0.838777565289,lr_c10_balanced_t0.56,ticket-4
4131,0,0,0.194290502879,lr_c10_balanced_t0.56,ticket-4
4145,1,1,0.947234637113,lr_c10_balanced_t0.56,ticket-4
4175,0,0,0.22704151868,lr_c10_balanced_t0.56,ticket-4
4183,0,0,0.0225533830811,lr_c10_balanced_t0.56,ticket-4
4199,0,0,0.00734042988209,lr_c10_balanced_t0.56,ticket-4
4209,0,0,0.131809641519,lr_c10_balanced_t0.56,ticket-4
4210,0,0,0.0513377366125,lr_c10_balanced_t0.56,ticket-4
4225,1,1,0.72982212635,lr_c10_balanced_t0.56,ticket-4
4233,1,0,0.112048972868,lr_c10_balanced_t0.56,ticket-4
4237,1,0,0.320516782723,lr_c10_balanced_t0.56,ticket-4
4238,1,1,0.851354293727,lr_c10_balanced_t0.56,ticket-4
4242,0,0,0.277648702051,lr_c10_balanced_t0.56,ticket-4
4248,0,0,0.135243187133,lr_c10_balanced_t0.56,ticket-4
4251,0,0,0.103041340551,lr_c10_balanced_t0.56,ticket-4
4253,1,0,0.185246411343,lr_c10_balanced_t0.56,ticket-4
4257,0,0,0.0685934310751,lr_c10_balanced_t0.56,ticket-4
4264,1,1,0.56451484433,lr_c10_balanced_t0.56,ticket-4
4265,0,0,0.15171862798,lr_c10_balanced_t0.56,ticket-4
4275,0,0,0.139173124085,lr_c10_balanced_t0.56,ticket-4
4296,0,0,0.0927648993171,lr_c10_balanced_t0.56,ticket-4
4298,0,1,0.832064564387,lr_c10_balanced_t0.56,ticket-4
4304,1,1,0.934097163682,lr_c10_balanced_t0.56,ticket-4
4312,0,0,0.550808271762,lr_c10_balanced_t0.56,ticket-4
4313,0,0,0.388465247279,lr_c10_balanced_t0.56,ticket-4
4323,0,0,0.134537214893,lr_c10_balanced_t0.56,ticket-4
4327,0,0,0.5366586852,lr_c10_balanced_t0.56,ticket-4
4330,1,1,0.811338217017,lr_c10_balanced_t0.56,ticket-4
4335,1,1,0.98044083352,lr_c10_balanced_t0.56,ticket-4
4350,1,1,0.924105748566,lr_c10_balanced_t0.56,ticket-4
4359,1,1,0.934521549735,lr_c10_balanced_t0.56,ticket-4
4374,1,1,0.965392453083,lr_c10_balanced_t0.56,ticket-4
4387,0,1,0.875151124568,lr_c10_balanced_t0.56,ticket-4
4393,1,1,0.881860631191,lr_c10_balanced_t0.56,ticket-4
4395,1,0,0.100558216745,lr_c10_balanced_t0.56,ticket-4
4396,1,1,0.916258050914,lr_c10_balanced_t0.56,ticket-4
4402,0,0,0.0463496156961,lr_c10_balanced_t0.56,ticket-4
4406,0,0,0.123229495113,lr_c10_balanced_t0.56,ticket-4
4408,0,0,0.104542099254,lr_c10_balanced_t0.56,ticket-4
4415,0,0,0.300584006557,lr_c10_balanced_t0.56,ticket-4
4427,0,0,0.0171332099841,lr_c10_balanced_t0.56,ticket-4
4440,0,0,0.0994893186014,lr_c10_balanced_t0.56,ticket-4
4444,0,0,0.121038351155,lr_c10_balanced_t0.56,ticket-4
4451,0,0,0.218198678683,lr_c10_balanced_t0.56,ticket-4
4456,0,1,0.603304725358,lr_c10_balanced_t0.56,ticket-4
4471,0,0,0.0375424336046,lr_c10_balanced_t0.56,ticket-4
4479,1,0,0.15156707801,lr_c10_balanced_t0.56,ticket-4
4487,1,1,0.808592072627,lr_c10_balanced_t0.56,ticket-4
4488,1,1,0.964986615522,lr_c10_balanced_t0.56,ticket-4
4491,1,0,0.509540255177,lr_c10_balanced_t0.56,ticket-4
4493,0,0,0.124879572846,lr_c10_balanced_t0.56,ticket-4
4507,0,1,0.831144452035,lr_c10_balanced_t0.56,ticket-4
4515,0,0,0.110861770143,lr_c10_balanced_t0.56,ticket-4
4520,0,0,0.130234247036,lr_c10_balanced_t0.56,ticket-4
4527,0,0,0.554484663834,lr_c10_balanced_t0.56,ticket-4
4529,0,1,0.645585310227,lr_c10_balanced_t0.56,ticket-4
4537,1,1,0.783778738898,lr_c10_balanced_t0.56,ticket-4
4538,0,0,0.0954600084433,lr_c10_balanced_t0.56,ticket-4
4550,1,0,0.511789046273,lr_c10_balanced_t0.56,ticket-4
4556,0,0,0.500844643428,lr_c10_balanced_t0.56,ticket-4
4557,0,0,0.21033438658,lr_c10_balanced_t0.56,ticket-4
4563,1,1,0.934250185606,lr_c10_balanced_t0.56,ticket-4
4564,0,0,0.459415854752,lr_c10_balanced_t0.56,ticket-4
4567,0,0,0.323155692246,lr_c10_balanced_t0.56,ticket-4
4568,1,1,0.862798715089,lr_c10_balanced_t0.56,ticket-4
4569,1,1,0.957975368183,lr_c10_balanced_t0.56,ticket-4
4577,0,1,0.731724076599,lr_c10_balanced_t0.56,ticket-4
4579,0,1,0.742515369318,lr_c10_balanced_t0.56,ticket-4
4580,1,0,0.229859159986,lr_c10_balanced_t0.56,ticket-4
4584,0,0,0.207153977977,lr_c10_balanced_t0.56,ticket-4
4595,1,1,0.96722652313,lr_c10_balanced_t0.56,ticket-4
4596,0,1,0.873818104895,lr_c10_balanced_t0.56,ticket-4
4600,1,0,0.130068727224,lr_c10_balanced_t0.56,ticket-4
4604,1,0,0.30770428132,lr_c10_balanced_t0.56,ticket-4
4607,0,1,0.645281017932,lr_c10_balanced_t0.56,ticket-4
4610,0,0,0.23999379984,lr_c10_balanced_t0.56,ticket-4
4628,0,1,0.624544014294,lr_c10_balanced_t0.56,ticket-4
4644,0,0,0.431591360246,lr_c10_balanced_t0.56,ticket-4
4646,0,0,0.313113675069,lr_c10_balanced_t0.56,ticket-4
4664,0,0,0.424178380065,lr_c10_balanced_t0.56,ticket-4
4667,1,1,0.794273987811,lr_c10_balanced_t0.56,ticket-4
4669,1,1,0.620067662132,lr_c10_balanced_t0.56,ticket-4
4671,1,1,0.965153241991,lr_c10_balanced_t0.56,ticket-4
4672,0,1,0.620067662132,lr_c10_balanced_t0.56,ticket-4
4673,0,0,0.191237858489,lr_c10_balanced_t0.56,ticket-4
4678,1,0,0.252293524667,lr_c10_balanced_t0.56,ticket-4
4684,0,1,0.620067662132,lr_c10_balanced_t0.56,ticket-4
4692,1,1,0.965153241991,lr_c10_balanced_t0.56,ticket-4
4694,1,1,0.965153241991,lr_c10_balanced_t0.56,ticket-4
4697,1,0,0.316028380878,lr_c10_balanced_t0.56,ticket-4
4699,0,0,0.19203487435,lr_c10_balanced_t0.56,ticket-4
4700,0,0,0.314614894216,lr_c10_balanced_t0.56,ticket-4
4705,0,0,0.0852946867912,lr_c10_balanced_t0.56,ticket-4
4711,1,0,0.0621699405625,lr_c10_balanced_t0.56,ticket-4
4731,1,0,0.550089045711,lr_c10_balanced_t0.56,ticket-4
4732,1,1,0.594173168291,lr_c10_balanced_t0.56,ticket-4
4735,1,0,0.318687641947,lr_c10_balanced_t0.56,ticket-4
4750,1,1,0.828060823248,lr_c10_balanced_t0.56,ticket-4
4753,1,0,0.406435277782,lr_c10_balanced_t0.56,ticket-4
4758,1,0,0.377777601103,lr_c10_balanced_t0.56,ticket-4
4768,1,1,0.962596795941,lr_c10_balanced_t0.56,ticket-4
4771,1,1,0.976554207687,lr_c10_balanced_t0.56,ticket-4
4773,1,1,0.733830583652,lr_c10_balanced_t0.56,ticket-4
4779,1,1,0.996959760645,lr_c10_balanced_t0.56,ticket-4
4784,1,1,0.937553439434,lr_c10_balanced_t0.56,ticket-4
4791,1,1,0.973530971558,lr_c10_balanced_t0.56,ticket-4
4795,1,1,0.905686021061,lr_c10_balanced_t0.56,ticket-4
4797,1,1,0.880711498803,lr_c10_balanced_t0.56,ticket-4
4833,1,1,0.925967349163,lr_c10_balanced_t0.56,ticket-4
4835,0,0,0.163265413126,lr_c10_balanced_t0.56,ticket-4
4845,0,0,0.0605317382627,lr_c10_balanced_t0.56,ticket-4
4848,1,1,0.933179988376,lr_c10_balanced_t0.56,ticket-4
4854,1,1,0.882962912492,lr_c10_balanced_t0.56,ticket-4
4857,0,0,0.0782499071772,lr_c10_balanced_t0.56,ticket-4
4858,0,0,0.413652184262,lr_c10_balanced_t0.56,ticket-4
4859,1,1,0.941427592955,lr_c10_balanced_t0.56,ticket-4
4860,1,1,0.991820503221,lr_c10_balanced_t0.56,ticket-4
4878,0,0,0.150514515377,lr_c10_balanced_t0.56,ticket-4
4883,0,0,0.0173821782764,lr_c10_balanced_t0.56,ticket-4
4887,0,0,0.0737379553788,lr_c10_balanced_t0.56,ticket-4
4889,0,0,0.554565223835,lr_c10_balanced_t0.56,ticket-4
4893,0,0,0.0617851268369,lr_c10_balanced_t0.56,ticket-4
4901,0,0,0.0430954619576,lr_c10_balanced_t0.56,ticket-4
4903,0,0,0.0737379553788,lr_c10_balanced_t0.56,ticket-4
4908,0,0,0.371234579367,lr_c10_balanced_t0.56,ticket-4
4931,0,0,0.162103705028,lr_c10_balanced_t0.56,ticket-4
4936,0,0,0.205849577527,lr_c10_balanced_t0.56,ticket-4
4943,0,0,0.0786977093064,lr_c10_balanced_t0.56,ticket-4
4945,1,1,0.566551144717,lr_c10_balanced_t0.56,ticket-4
4948,0,0,0.0259791035534,lr_c10_balanced_t0.56,ticket-4
4959,0,1,0.771132302988,lr_c10_balanced_t0.56,ticket-4
4964,1,1,0.86310905021,lr_c10_balanced_t0.56,ticket-4
4981,0,0,0.490991678501,lr_c10_balanced_t0.56,ticket-4
4986,0,0,0.0629370497754,lr_c10_balanced_t0.56,ticket-4
4988,1,1,0.883091557052,lr_c10_balanced_t0.56,ticket-4
4990,0,0,0.243879349908,lr_c10_balanced_t0.56,ticket-4
5001,0,1,0.844607678713,lr_c10_balanced_t0.56,ticket-4
5015,0,0,0.313917275919,lr_c10_balanced_t0.56,ticket-4
5022,0,1,0.941701389565,lr_c10_balanced_t0.56,ticket-4
5034,1,1,0.976547357714,lr_c10_balanced_t0.56,ticket-4
5038,0,1,0.8560627807,lr_c10_balanced_t0.56,ticket-4
5055,0,0,0.0622109513108,lr_c10_balanced_t0.56,ticket-4
5062,0,0,0.167285490567,lr_c10_balanced_t0.56,ticket-4
5068,0,0,0.343375469479,lr_c10_balanced_t0.56,ticket-4
5071,1,1,0.973770537198,lr_c10_balanced_t0.56,ticket-4
5088,0,1,0.772923226433,lr_c10_balanced_t0.56,ticket-4
5094,1,1,0.96154888861,lr_c10_balanced_t0.56,ticket-4
5095,1,1,0.644441063102,lr_c10_balanced_t0.56,ticket-4
5097,0,0,0.287467558818,lr_c10_balanced_t0.56,ticket-4
5104,1,1,0.960948909949,lr_c10_balanced_t0.56,ticket-4
5114,0,0,0.528427088768,lr_c10_balanced_t0.56,ticket-4
5116,0,0,0.0471836358257,lr_c10_balanced_t0.56,ticket-4
5120,0,0,0.146661892482,lr_c10_balanced_t0.56,ticket-4
5125,1,1,0.97643269951,lr_c10_balanced_t0.56,ticket-4
5140,1,1,0.965252814386,lr_c10_balanced_t0.56,ticket-4
5146,0,0,0.236554992352,lr_c10_balanced_t0.56,ticket-4
5180,0,0,0.170250062671,lr_c10_balanced_t0.56,ticket-4
5184,0,0,0.409794127338,lr_c10_balanced_t0.56,ticket-4
5189,1,1,0.980059393138,lr_c10_balanced_t0.56,ticket-4
5191,1,1,0.87023473748,lr_c10_balanced_t0.56,ticket-4
5194,0,0,0.191504758247,lr_c10_balanced_t0.56,ticket-4
5200,1,0,0.373894876037,lr_c10_balanced_t0.56,ticket-4
5204,0,0,0.290374399588,lr_c10_balanced_t0.56,ticket-4
5207,1,1,0.870991433596,lr_c10_balanced_t0.56,ticket-4
5209,1,0,0.418846676504,lr_c10_balanced_t0.56,ticket-4
5222,1,1,0.783097754092,lr_c10_balanced_t0.56,ticket-4
5229,0,0,0.306122552893,lr_c10_balanced_t0.56,ticket-4
5238,0,0,0.531506438223,lr_c10_balanced_t0.56,ticket-4
5247,0,1,0.963146326282,lr_c10_balanced_t0.56,ticket-4
5265,0,0,0.0577531660222,lr_c10_balanced_t0.56,ticket-4
5269,0,0,0.0532681459217,lr_c10_balanced_t0.56,ticket-4
5272,0,0,0.430744018491,lr_c10_balanced_t0.56,ticket-4
5273,0,0,0.0693821976175,lr_c10_balanced_t0.56,ticket-4
5278,1,0,0.484857381371,lr_c10_balanced_t0.56,ticket-4
5280,0,0,0.330683421268,lr_c10_balanced_t0.56,ticket-4
5282,1,1,0.596190680436,lr_c10_balanced_t0.56,ticket-4
5287,0,0,0.296176094886,lr_c10_balanced_t0.56,ticket-4
5300,0,0,0.100507181778,lr_c10_balanced_t0.56,ticket-4
5320,0,0,0.112023039835,lr_c10_balanced_t0.56,ticket-4
5325,0,0,0.41578874978,lr_c10_balanced_t0.56,ticket-4
5344,0,1,0.618634503799,lr_c10_balanced_t0.56,ticket-4
5349,0,1,0.642075980432,lr_c10_balanced_t0.56,ticket-4
5352,1,1,0.609506454805,lr_c10_balanced_t0.56,ticket-4
5353,1,1,0.977126344289,lr_c10_balanced_t0.56,ticket-4
5365,0,0,0.128292336514,lr_c10_balanced_t0.56,ticket-4
5368,1,1,0.571688257175,lr_c10_balanced_t0.56,ticket-4
5383,1,1,0.86742997516,lr_c10_balanced_t0.56,ticket-4
5389,1,0,0.404045895374,lr_c10_balanced_t0.56,ticket-4
5391,0,1,0.817409580757,lr_c10_balanced_t0.56,ticket-4
5397,1,1,0.879838217186,lr_c10_balanced_t0.56,ticket-4
5409,1,0,0.179641574095,lr_c10_balanced_t0.56,ticket-4
5411,0,0,0.345623574805,lr_c10_balanced_t0.56,ticket-4
5417,0,0,0.179145588635,lr_c10_balanced_t0.56,ticket-4
5418,0,0,0.147414209088,lr_c10_balanced_t0.56,ticket-4
5420,1,1,0.781032291005,lr_c10_balanced_t0.56,ticket-4
5426,0,0,0.287007243544,lr_c10_balanced_t0.56,ticket-4
5432,0,0,0.342349614735,lr_c10_balanced_t0.56,ticket-4
5437,0,0,0.103236750149,lr_c10_balanced_t0.56,ticket-4
5454,1,1,0.625249426483,lr_c10_balanced_t0.56,ticket-4
5458,1,0,0.509400272695,lr_c10_balanced_t0.56,ticket-4
5461,1,0,0.0549295363286,lr_c10_balanced_t0.56,ticket-4
5467,0,0,0.299624824096,lr_c10_balanced_t0.56,ticket-4
5471,0,0,0.254143667588,lr_c10_balanced_t0.56,ticket-4
5484,1,1,0.940079187481,lr_c10_balanced_t0.56,ticket-4
5488,1,1,0.677445183592,lr_c10_balanced_t0.56,ticket-4
5489,0,0,0.30215311238,lr_c10_balanced_t0.56,ticket-4
5495,0,0,0.424104551694,lr_c10_balanced_t0.56,ticket-4
5501,0,0,0.24138868642,lr_c10_balanced_t0.56,ticket-4
5506,0,0,0.0195648371877,lr_c10_balanced_t0.56,ticket-4
5509,0,0,0.0189494340917,lr_c10_balanced_t0.56,ticket-4
5510,0,1,0.681090734034,lr_c10_balanced_t0.56,ticket-4
5514,0,0,0.0327272648424,lr_c10_balanced_t0.56,ticket-4
5518,0,0,0.534786583152,lr_c10_balanced_t0.56,ticket-4
5520,0,0,0.0871053453681,lr_c10_balanced_t0.56,ticket-4
5526,0,0,0.103383386482,lr_c10_balanced_t0.56,ticket-4
5547,0,0,0.0724684850169,lr_c10_balanced_t0.56,ticket-4
5548,0,0,0.0682430646919,lr_c10_balanced_t0.56,ticket-4
5552,0,0,0.371826698187,lr_c10_balanced_t0.56,ticket-4
5554,0,0,0.246085613267,lr_c10_balanced_t0.56,ticket-4
5558,0,0,0.239061304125,lr_c10_balanced_t0.56,ticket-4
5559,1,0,0.0589433927171,lr_c10_balanced_t0.56,ticket-4
5560,0,0,0.0685071634873,lr_c10_balanced_t0.56,ticket-4
5561,0,0,0.261920905475,lr_c10_balanced_t0.56,ticket-4
5577,0,0,0.27996858452,lr_c10_balanced_t0.56,ticket-4
5592,0,0,0.391847449894,lr_c10_balanced_t0.56,ticket-4
5598,0,0,0.27996858452,lr_c10_balanced_t0.56,ticket-4
5605,1,1,0.925975718979,lr_c10_balanced_t0.56,ticket-4
5611,1,1,0.975731846719,lr_c10_balanced_t0.56,ticket-4
5613,1,1,0.788525082088,lr_c10_balanced_t0.56,ticket-4
5618,1,1,0.879650006055,lr_c10_balanced_t0.56,ticket-4
5625,1,1,0.813343317527,lr_c10_balanced_t0.56,ticket-4
5631,1,0,0.265522987521,lr_c10_balanced_t0.56,ticket-4
5633,1,1,0.964166813117,lr_c10_balanced_t0.56,ticket-4
5641,1,1,0.822711878266,lr_c10_balanced_t0.56,ticket-4
5644,0,0,0.32335269372,lr_c10_balanced_t0.56,ticket-4
5665,1,0,0.328822015112,lr_c10_balanced_t0.56,ticket-4
5670,0,1,0.797188887375,lr_c10_balanced_t0.56,ticket-4
5675,0,0,0.373680278237,lr_c10_balanced_t0.56,ticket-4
5692,1,1,0.987030927328,lr_c10_balanced_t0.56,ticket-4
5712,1,1,0.938948069102,lr_c10_balanced_t0.56,ticket-4
5713,1,0,0.162991683665,lr_c10_balanced_t0.56,ticket-4
