id,y_true,y_pred,score,model_name,ticket
2820,1,1,0.6136760516809601,logreg_solver_liblinear,ticket_1_baseline
2831,1,1,0.5664879182937803,logreg_solver_liblinear,ticket_1_baseline
2846,0,1,0.5866064393364011,logreg_solver_liblinear,ticket_1_baseline
2851,1,1,0.8955110288770748,logreg_solver_liblinear,ticket_1_baseline
2855,0,0,0.3381191920836573,logreg_solver_liblinear,ticket_1_baseline
2857,1,1,0.5395245970373639,logreg_solver_liblinear,ticket_1_baseline
2882,0,0,0.3662501703436284,logreg_solver_liblinear,ticket_1_baseline
2896,0,0,0.442568543897934,logreg_solver_liblinear,ticket_1_baseline
2909,1,0,0.24774403461545083,logreg_solver_liblinear,ticket_1_baseline
2911,1,1,0.8351696717590815,logreg_solver_liblinear,ticket_1_baseline
2915,0,0,0.17291420578076566,logreg_solver_liblinear,ticket_1_baseline
2916,0,0,0.17932446748086017,logreg_solver_liblinear,ticket_1_baseline
2924,0,0,0.3875991824335824,logreg_solver_liblinear,ticket_1_baseline
2925,0,1,0.5263509800924595,logreg_solver_liblinear,ticket_1_baseline
2932,0,0,0.2863166871443675,logreg_solver_liblinear,ticket_1_baseline
2934,0,0,0.30298349028093663,logreg_solver_liblinear,ticket_1_baseline
2936,0,0,0.25232480509690564,logreg_solver_liblinear,ticket_1_baseline
2952,0,0,0.22249644552779405,logreg_solver_liblinear,ticket_1_baseline
2956,0,0,0.16422868865685725,logreg_solver_liblinear,ticket_1_baseline
2959,0,0,0.2679269619531461,logreg_solver_liblinear,ticket_1_baseline
2995,1,0,0.20828230670876474,logreg_solver_liblinear,ticket_1_baseline
3000,0,0,0.2841761234726638,logreg_solver_liblinear,ticket_1_baseline
3004,0,0,0.1018509457327967,logreg_solver_liblinear,ticket_1_baseline
3006,0,0,0.1798246907082334,logreg_solver_liblinear,ticket_1_baseline
3010,1,1,0.693495238894472,logreg_solver_liblinear,ticket_1_baseline
3021,0,0,0.21687701262523854,logreg_solver_liblinear,ticket_1_baseline
3026,1,0,0.48134156728997757,logreg_solver_liblinear,ticket_1_baseline
3030,0,0,0.2568816028693327,logreg_solver_liblinear,ticket_1_baseline
3042,0,0,0.3872827042761994,logreg_solver_liblinear,ticket_1_baseline
3052,1,1,0.6148978929888699,logreg_solver_liblinear,ticket_1_baseline
3066,1,1,0.6502040760816689,logreg_solver_liblinear,ticket_1_baseline
3074,1,0,0.22237978234291864,logreg_solver_liblinear,ticket_1_baseline
3075,1,1,0.6575640974126058,logreg_solver_liblinear,ticket_1_baseline
3097,1,1,0.5007416766626607,logreg_solver_liblinear,ticket_1_baseline
3102,1,0,0.35508393061911153,logreg_solver_liblinear,ticket_1_baseline
3104,1,1,0.928240306710385,logreg_solver_liblinear,ticket_1_baseline
3107,1,1,0.7268365630664833,logreg_solver_liblinear,ticket_1_baseline
3116,1,1,0.550330313572741,logreg_solver_liblinear,ticket_1_baseline
3133,1,1,0.898704595707643,logreg_solver_liblinear,ticket_1_baseline
3139,1,1,0.8510920598157304,logreg_solver_liblinear,ticket_1_baseline
3154,0,0,0.14346483051831754,logreg_solver_liblinear,ticket_1_baseline
3157,0,0,0.1880887816393793,logreg_solver_liblinear,ticket_1_baseline
3159,0,0,0.19831533879140814,logreg_solver_liblinear,ticket_1_baseline
3162,1,0,0.3981600656225169,logreg_solver_liblinear,ticket_1_baseline
3168,0,0,0.49580021644101036,logreg_solver_liblinear,ticket_1_baseline
3173,0,0,0.2921872971872261,logreg_solver_liblinear,ticket_1_baseline
3180,1,0,0.25730375017001456,logreg_solver_liblinear,ticket_1_baseline
3189,0,0,0.18987177441647848,logreg_solver_liblinear,ticket_1_baseline
3195,0,0,0.2812276132296512,logreg_solver_liblinear,ticket_1_baseline
3199,1,0,0.3290786170077247,logreg_solver_liblinear,ticket_1_baseline
3205,0,0,0.4055544091420192,logreg_solver_liblinear,ticket_1_baseline
3210,0,0,0.2568262438669157,logreg_solver_liblinear,ticket_1_baseline
3216,0,0,0.14534933963975105,logreg_solver_liblinear,ticket_1_baseline
3219,0,0,0.14052110053116534,logreg_solver_liblinear,ticket_1_baseline
3239,0,0,0.14358286534263043,logreg_solver_liblinear,ticket_1_baseline
3241,0,0,0.467430340183412,logreg_solver_liblinear,ticket_1_baseline
3242,0,0,0.2119625480601562,logreg_solver_liblinear,ticket_1_baseline
3252,1,0,0.3403005618176271,logreg_solver_liblinear,ticket_1_baseline
3264,0,0,0.1962230989776754,logreg_solver_liblinear,ticket_1_baseline
3265,0,0,0.228151990448405,logreg_solver_liblinear,ticket_1_baseline
3266,0,0,0.3125762082557027,logreg_solver_liblinear,ticket_1_baseline
3275,0,0,0.2147500240091613,logreg_solver_liblinear,ticket_1_baseline
3280,1,1,0.6929540265910512,logreg_solver_liblinear,ticket_1_baseline
3283,0,0,0.23556889621009397,logreg_solver_liblinear,ticket_1_baseline
3295,0,0,0.1894674868803787,logreg_solver_liblinear,ticket_1_baseline
3302,0,0,0.31875008904998237,logreg_solver_liblinear,ticket_1_baseline
3320,0,0,0.15793648156969886,logreg_solver_liblinear,ticket_1_baseline
3328,0,0,0.2570932869899985,logreg_solver_liblinear,ticket_1_baseline
3338,0,0,0.27787374828700245,logreg_solver_liblinear,ticket_1_baseline
3342,0,0,0.2571509962258568,logreg_solver_liblinear,ticket_1_baseline
3347,1,1,0.544530871753442,logreg_solver_liblinear,ticket_1_baseline
3359,0,0,0.4210917862613862,logreg_solver_liblinear,ticket_1_baseline
3363,0,0,0.2857190205961875,logreg_solver_liblinear,ticket_1_baseline
3379,1,1,0.6024019849660841,logreg_solver_liblinear,ticket_1_baseline
3383,0,0,0.4341493088312673,logreg_solver_liblinear,ticket_1_baseline
3388,0,0,0.427481777250439,logreg_solver_liblinear,ticket_1_baseline
3394,0,0,0.26657205967903774,logreg_solver_liblinear,ticket_1_baseline
3398,0,1,0.6389473747889168,logreg_solver_liblinear,ticket_1_baseline
3400,0,0,0.4269719024604178,logreg_solver_liblinear,ticket_1_baseline
3401,0,1,0.5614294427919821,logreg_solver_liblinear,ticket_1_baseline
3403,0,0,0.4656301194479908,logreg_solver_liblinear,ticket_1_baseline
3406,0,0,0.4656301194479908,logreg_solver_liblinear,ticket_1_baseline
3411,0,0,0.4089290450233508,logreg_solver_liblinear,ticket_1_baseline
3417,1,1,0.8820861495723151,logreg_solver_liblinear,ticket_1_baseline
3425,0,0,0.4656301194479908,logreg_solver_liblinear,ticket_1_baseline
3445,0,0,0.4656301194479908,logreg_solver_liblinear,ticket_1_baseline
3447,0,0,0.34155074489883397,logreg_solver_liblinear,ticket_1_baseline
3451,1,1,0.8380124638074967,logreg_solver_liblinear,ticket_1_baseline
3463,1,0,0.47182890008075395,logreg_solver_liblinear,ticket_1_baseline
3464,0,0,0.47030428735245583,logreg_solver_liblinear,ticket_1_baseline
3475,0,1,0.6052395014178432,logreg_solver_liblinear,ticket_1_baseline
3484,1,0,0.4397178692694523,logreg_solver_liblinear,ticket_1_baseline
3489,1,1,0.7431370563515401,logreg_solver_liblinear,ticket_1_baseline
3490,0,0,0.328108285011858,logreg_solver_liblinear,ticket_1_baseline
3497,1,1,0.710026211563242,logreg_solver_liblinear,ticket_1_baseline
3508,1,1,0.8854427279786913,logreg_solver_liblinear,ticket_1_baseline
3524,1,1,0.9460465066090049,logreg_solver_liblinear,ticket_1_baseline
3530,1,1,0.6960265921852127,logreg_solver_liblinear,ticket_1_baseline
3544,1,1,0.7771896578465202,logreg_solver_liblinear,ticket_1_baseline
3554,1,0,0.2909489960857011,logreg_solver_liblinear,ticket_1_baseline
3557,0,0,0.31487532153904596,logreg_solver_liblinear,ticket_1_baseline
3560,1,0,0.33067783284465335,logreg_solver_liblinear,ticket_1_baseline
3567,0,0,0.492152968672413,logreg_solver_liblinear,ticket_1_baseline
3583,0,0,0.2771094540046485,logreg_solver_liblinear,ticket_1_baseline
3589,0,1,0.5017399718258931,logreg_solver_liblinear,ticket_1_baseline
3591,1,0,0.20480010889474498,logreg_solver_liblinear,ticket_1_baseline
3597,0,0,0.3161963823376402,logreg_solver_liblinear,ticket_1_baseline
3603,0,0,0.35537187322432245,logreg_solver_liblinear,ticket_1_baseline
3619,0,0,0.28140394882982633,logreg_solver_liblinear,ticket_1_baseline
3633,0,0,0.4440951583649869,logreg_solver_liblinear,ticket_1_baseline
3637,0,0,0.17479252819493565,logreg_solver_liblinear,ticket_1_baseline
3641,0,0,0.3391088273366437,logreg_solver_liblinear,ticket_1_baseline
3642,0,0,0.43405811756023116,logreg_solver_liblinear,ticket_1_baseline
3650,1,0,0.22540279430763244,logreg_solver_liblinear,ticket_1_baseline
3655,0,0,0.05303229097077314,logreg_solver_liblinear,ticket_1_baseline
3657,0,0,0.16212600713301792,logreg_solver_liblinear,ticket_1_baseline
3661,0,0,0.18315972245238127,logreg_solver_liblinear,ticket_1_baseline
3663,1,0,0.49782659335330454,logreg_solver_liblinear,ticket_1_baseline
3669,0,0,0.25594444046333487,logreg_solver_liblinear,ticket_1_baseline
3670,0,0,0.19289855256760025,logreg_solver_liblinear,ticket_1_baseline
3674,0,0,0.4363681074682486,logreg_solver_liblinear,ticket_1_baseline
3676,1,0,0.3363247230782056,logreg_solver_liblinear,ticket_1_baseline
3685,0,0,0.39135728037382,logreg_solver_liblinear,ticket_1_baseline
3686,0,0,0.1783304912455551,logreg_solver_liblinear,ticket_1_baseline
3702,0,1,0.543746439898781,logreg_solver_liblinear,ticket_1_baseline
3705,0,0,0.1230569647917538,logreg_solver_liblinear,ticket_1_baseline
3710,0,0,0.2947218099523887,logreg_solver_liblinear,ticket_1_baseline
3713,0,0,0.3071065711014415,logreg_solver_liblinear,ticket_1_baseline
3717,1,1,0.7470519913400698,logreg_solver_liblinear,ticket_1_baseline
3726,0,0,0.12876043870209206,logreg_solver_liblinear,ticket_1_baseline
3730,0,0,0.23168863598888145,logreg_solver_liblinear,ticket_1_baseline
3736,1,1,0.7470519913400698,logreg_solver_liblinear,ticket_1_baseline
3741,0,0,0.17319329746845,logreg_solver_liblinear,ticket_1_baseline
3758,0,0,0.2715521809700003,logreg_solver_liblinear,ticket_1_baseline
3759,0,0,0.3308641384718722,logreg_solver_liblinear,ticket_1_baseline
3772,1,0,0.4135520280722068,logreg_solver_liblinear,ticket_1_baseline
3786,0,0,0.3116607786576702,logreg_solver_liblinear,ticket_1_baseline
3789,0,0,0.24544351789595872,logreg_solver_liblinear,ticket_1_baseline
3806,0,0,0.076743952359826,logreg_solver_liblinear,ticket_1_baseline
3814,0,0,0.076743952359826,logreg_solver_liblinear,ticket_1_baseline
3819,1,0,0.45172187156777877,logreg_solver_liblinear,ticket_1_baseline
3820,0,0,0.3194278531830527,logreg_solver_liblinear,ticket_1_baseline
3825,0,0,0.2151444401838496,logreg_solver_liblinear,ticket_1_baseline
3827,0,0,0.4363764630622683,logreg_solver_liblinear,ticket_1_baseline
3831,0,1,0.532119892335266,logreg_solver_liblinear,ticket_1_baseline
3832,0,0,0.38866935792222845,logreg_solver_liblinear,ticket_1_baseline
3835,0,0,0.39025271865703226,logreg_solver_liblinear,ticket_1_baseline
3841,0,0,0.076743952359826,logreg_solver_liblinear,ticket_1_baseline
3848,0,0,0.44813550120728063,logreg_solver_liblinear,ticket_1_baseline
3849,0,0,0.458993187459988,logreg_solver_liblinear,ticket_1_baseline
3869,0,0,0.3009870927692832,logreg_solver_liblinear,ticket_1_baseline
3887,0,0,0.3628396669231281,logreg_solver_liblinear,ticket_1_baseline
3888,0,0,0.4210310406669227,logreg_solver_liblinear,ticket_1_baseline
3892,0,0,0.47008775088355903,logreg_solver_liblinear,ticket_1_baseline
3895,1,1,0.8641427789097013,logreg_solver_liblinear,ticket_1_baseline
3896,0,0,0.40528658513912735,logreg_solver_liblinear,ticket_1_baseline
3900,1,0,0.19878158663843293,logreg_solver_liblinear,ticket_1_baseline
3903,1,0,0.49939578622430053,logreg_solver_liblinear,ticket_1_baseline
3904,1,0,0.4402082207521311,logreg_solver_liblinear,ticket_1_baseline
3913,1,1,0.9019845916259548,logreg_solver_liblinear,ticket_1_baseline
3927,0,0,0.3205894136262422,logreg_solver_liblinear,ticket_1_baseline
3948,1,0,0.21009705760308234,logreg_solver_liblinear,ticket_1_baseline
3961,1,1,0.8207298556509035,logreg_solver_liblinear,ticket_1_baseline
3968,1,1,0.8963651723888363,logreg_solver_liblinear,ticket_1_baseline
3969,0,0,0.4870520017664006,logreg_solver_liblinear,ticket_1_baseline
3990,1,1,0.5371864983283848,logreg_solver_liblinear,ticket_1_baseline
4006,1,1,0.7442745924175211,logreg_solver_liblinear,ticket_1_baseline
4012,0,0,0.4782956575852917,logreg_solver_liblinear,ticket_1_baseline
4014,0,0,0.42858260587863917,logreg_solver_liblinear,ticket_1_baseline
4017,1,1,0.6735309929557227,logreg_solver_liblinear,ticket_1_baseline
4025,1,1,0.6956669921181479,logreg_solver_liblinear,ticket_1_baseline
4028,0,0,0.4031267026687499,logreg_solver_liblinear,ticket_1_baseline
4042,0,0,0.18717177826616768,logreg_solver_liblinear,ticket_1_baseline
4044,1,1,0.7743816511805444,logreg_solver_liblinear,ticket_1_baseline
4058,0,1,0.5782018416554904,logreg_solver_liblinear,ticket_1_baseline
4072,1,1,0.5964560552448384,logreg_solver_liblinear,ticket_1_baseline
4079,1,1,0.8002718040873161,logreg_solver_liblinear,ticket_1_baseline
4089,1,1,0.6621816805792339,logreg_solver_liblinear,ticket_1_baseline
4092,0,1,0.5782018416554904,logreg_solver_liblinear,ticket_1_baseline
4100,1,1,0.8842168883014375,logreg_solver_liblinear,ticket_1_baseline
4101,1,1,0.7850916858277094,logreg_solver_liblinear,ticket_1_baseline
4105,1,1,0.9223434816116697,logreg_solver_liblinear,ticket_1_baseline
4107,1,1,0.7220827683748263,logreg_solver_liblinear,ticket_1_baseline
4116,1,0,0.42151981199667293,logreg_solver_liblinear,ticket_1_baseline
4117,0,0,0.14742628563539295,logreg_solver_liblinear,ticket_1_baseline
4124,1,1,0.5807891418702251,logreg_solver_liblinear,ticket_1_baseline
4131,0,0,0.2258399631684459,logreg_solver_liblinear,ticket_1_baseline
4145,1,1,0.804366145258344,logreg_solver_liblinear,ticket_1_baseline
4175,0,0,0.3343370371662834,logreg_solver_liblinear,ticket_1_baseline
4183,0,0,0.11391972058006773,logreg_solver_liblinear,ticket_1_baseline
4199,0,0,0.06112226918190666,logreg_solver_liblinear,ticket_1_baseline
4209,0,0,0.2224723635441226,logreg_solver_liblinear,ticket_1_baseline
4210,0,0,0.09012061195822214,logreg_solver_liblinear,ticket_1_baseline
4225,1,1,0.6082997901044875,logreg_solver_liblinear,ticket_1_baseline
4233,1,0,0.31516494301855197,logreg_solver_liblinear,ticket_1_baseline
4237,1,0,0.38865038753292164,logreg_solver_liblinear,ticket_1_baseline
4238,1,1,0.6212229617633659,logreg_solver_liblinear,ticket_1_baseline
4242,0,0,0.2957222519730704,logreg_solver_liblinear,ticket_1_baseline
4248,0,0,0.2937712662827277,logreg_solver_liblinear,ticket_1_baseline
4251,0,0,0.2927070371769723,logreg_solver_liblinear,ticket_1_baseline
4253,1,0,0.24729090157010783,logreg_solver_liblinear,ticket_1_baseline
4257,0,0,0.06186409893884013,logreg_solver_liblinear,ticket_1_baseline
4264,1,0,0.40583122540187005,logreg_solver_liblinear,ticket_1_baseline
4265,0,0,0.21073565391779644,logreg_solver_liblinear,ticket_1_baseline
4275,0,0,0.31334110859870706,logreg_solver_liblinear,ticket_1_baseline
4296,0,0,0.11030374093524598,logreg_solver_liblinear,ticket_1_baseline
4298,0,1,0.627732250637337,logreg_solver_liblinear,ticket_1_baseline
4304,1,1,0.7598931997234113,logreg_solver_liblinear,ticket_1_baseline
4312,0,0,0.36243157575865503,logreg_solver_liblinear,ticket_1_baseline
4313,0,0,0.2531350076717748,logreg_solver_liblinear,ticket_1_baseline
4323,0,0,0.32833063443626886,logreg_solver_liblinear,ticket_1_baseline
4327,0,0,0.3919463989575347,logreg_solver_liblinear,ticket_1_baseline
4330,1,1,0.6652690025618129,logreg_solver_liblinear,ticket_1_baseline
4335,1,1,0.870827592318198,logreg_solver_liblinear,ticket_1_baseline
4350,1,1,0.6752786748167191,logreg_solver_liblinear,ticket_1_baseline
4359,1,1,0.7383222984295446,logreg_solver_liblinear,ticket_1_baseline
4374,1,1,0.678019988634356,logreg_solver_liblinear,ticket_1_baseline
4387,0,1,0.6088715968076344,logreg_solver_liblinear,ticket_1_baseline
4393,1,1,0.6556201520153546,logreg_solver_liblinear,ticket_1_baseline
4395,1,0,0.2070427222591631,logreg_solver_liblinear,ticket_1_baseline
4396,1,1,0.6665242865718972,logreg_solver_liblinear,ticket_1_baseline
4402,0,0,0.1301546715464848,logreg_solver_liblinear,ticket_1_baseline
4406,0,0,0.17277284192501124,logreg_solver_liblinear,ticket_1_baseline
4408,0,0,0.20624287989266207,logreg_solver_liblinear,ticket_1_baseline
4415,0,0,0.34486410739054213,logreg_solver_liblinear,ticket_1_baseline
4427,0,0,0.09821226222931184,logreg_solver_liblinear,ticket_1_baseline
4440,0,0,0.22800830463967015,logreg_solver_liblinear,ticket_1_baseline
4444,0,0,0.22502074316599022,logreg_solver_liblinear,ticket_1_baseline
4451,0,0,0.20532264594994618,logreg_solver_liblinear,ticket_1_baseline
4456,0,0,0.42294328556880006,logreg_solver_liblinear,ticket_1_baseline
4471,0,0,0.06284514121695356,logreg_solver_liblinear,ticket_1_baseline
4479,1,0,0.2610717397371706,logreg_solver_liblinear,ticket_1_baseline
4487,1,1,0.6521965382239757,logreg_solver_liblinear,ticket_1_baseline
4488,1,1,0.8223079820918743,logreg_solver_liblinear,ticket_1_baseline
4491,1,0,0.4099123214828753,logreg_solver_liblinear,ticket_1_baseline
4493,0,0,0.26384110151349877,logreg_solver_liblinear,ticket_1_baseline
4507,0,1,0.5990996241032376,logreg_solver_liblinear,ticket_1_baseline
4515,0,0,0.1729483790165883,logreg_solver_liblinear,ticket_1_baseline
4520,0,0,0.2668874100117861,logreg_solver_liblinear,ticket_1_baseline
4527,0,0,0.418957953907078,logreg_solver_liblinear,ticket_1_baseline
4529,0,1,0.5158476689823681,logreg_solver_liblinear,ticket_1_baseline
4537,1,1,0.609532435526442,logreg_solver_liblinear,ticket_1_baseline
4538,0,0,0.32650015298521046,logreg_solver_liblinear,ticket_1_baseline
4550,1,1,0.5607085638450696,logreg_solver_liblinear,ticket_1_baseline
4556,0,0,0.38052731387722855,logreg_solver_liblinear,ticket_1_baseline
4557,0,0,0.2265097548647517,logreg_solver_liblinear,ticket_1_baseline
4563,1,1,0.7462898528351979,logreg_solver_liblinear,ticket_1_baseline
4564,0,0,0.41829347896640323,logreg_solver_liblinear,ticket_1_baseline
4567,0,0,0.33584219006010724,logreg_solver_liblinear,ticket_1_baseline
4568,1,1,0.6162119395394253,logreg_solver_liblinear,ticket_1_baseline
4569,1,1,0.8368281519266376,logreg_solver_liblinear,ticket_1_baseline
4577,0,1,0.7283830554260206,logreg_solver_liblinear,ticket_1_baseline
4579,0,1,0.6256125612387036,logreg_solver_liblinear,ticket_1_baseline
4580,1,0,0.3021825421629688,logreg_solver_liblinear,ticket_1_baseline
4584,0,0,0.3854781447918275,logreg_solver_liblinear,ticket_1_baseline
4595,1,1,0.8615438997807184,logreg_solver_liblinear,ticket_1_baseline
4596,0,1,0.7081083829312219,logreg_solver_liblinear,ticket_1_baseline
4600,1,0,0.2759997990929074,logreg_solver_liblinear,ticket_1_baseline
4604,1,0,0.3669963751429397,logreg_solver_liblinear,ticket_1_baseline
4607,0,1,0.5470957587778122,logreg_solver_liblinear,ticket_1_baseline
4610,0,0,0.3193517411614043,logreg_solver_liblinear,ticket_1_baseline
4628,0,1,0.5190360526925127,logreg_solver_liblinear,ticket_1_baseline
4644,0,1,0.5586075831608993,logreg_solver_liblinear,ticket_1_baseline
4646,0,0,0.34219512511271805,logreg_solver_liblinear,ticket_1_baseline
4664,0,0,0.4564074692020667,logreg_solver_liblinear,ticket_1_baseline
4667,1,1,0.5718189111942101,logreg_solver_liblinear,ticket_1_baseline
4669,1,1,0.5789092872180834,logreg_solver_liblinear,ticket_1_baseline
4671,1,1,0.8566275060569413,logreg_solver_liblinear,ticket_1_baseline
4672,0,1,0.5789092872180834,logreg_solver_liblinear,ticket_1_baseline
4673,0,0,0.2909767964449925,logreg_solver_liblinear,ticket_1_baseline
4678,1,0,0.3066401983743217,logreg_solver_liblinear,ticket_1_baseline
4684,0,1,0.5789092872180834,logreg_solver_liblinear,ticket_1_baseline
4692,1,1,0.8566275060569413,logreg_solver_liblinear,ticket_1_baseline
4694,1,1,0.8566275060569413,logreg_solver_liblinear,ticket_1_baseline
4697,1,0,0.3378587032173284,logreg_solver_liblinear,ticket_1_baseline
4699,0,0,0.3561515401303369,logreg_solver_liblinear,ticket_1_baseline
4700,0,0,0.3856893163854641,logreg_solver_liblinear,ticket_1_baseline
4705,0,0,0.22645902022623904,logreg_solver_liblinear,ticket_1_baseline
4711,1,0,0.14504850592365665,logreg_solver_liblinear,ticket_1_baseline
4731,1,0,0.43108069776729596,logreg_solver_liblinear,ticket_1_baseline
4732,1,0,0.4819531724432955,logreg_solver_liblinear,ticket_1_baseline
4735,1,0,0.3121003766927698,logreg_solver_liblinear,ticket_1_baseline
4750,1,1,0.5532678524142305,logreg_solver_liblinear,ticket_1_baseline
4753,1,0,0.2906518822223504,logreg_solver_liblinear,ticket_1_baseline
4758,1,0,0.258145531470174,logreg_solver_liblinear,ticket_1_baseline
4768,1,1,0.7827876679550033,logreg_solver_liblinear,ticket_1_baseline
4771,1,1,0.8844450463771418,logreg_solver_liblinear,ticket_1_baseline
4773,1,1,0.5897051491582355,logreg_solver_liblinear,ticket_1_baseline
4779,1,1,0.8979937800797597,logreg_solver_liblinear,ticket_1_baseline
4784,1,1,0.7941446353658433,logreg_solver_liblinear,ticket_1_baseline
4791,1,1,0.8115891803223035,logreg_solver_liblinear,ticket_1_baseline
4795,1,1,0.7227965784478878,logreg_solver_liblinear,ticket_1_baseline
4797,1,1,0.8218541724587859,logreg_solver_liblinear,ticket_1_baseline
4833,1,1,0.7142157331602605,logreg_solver_liblinear,ticket_1_baseline
4835,0,0,0.22790592404403606,logreg_solver_liblinear,ticket_1_baseline
4845,0,0,0.15565503773905545,logreg_solver_liblinear,ticket_1_baseline
4848,1,1,0.681304148955924,logreg_solver_liblinear,ticket_1_baseline
4854,1,1,0.693161602133539,logreg_solver_liblinear,ticket_1_baseline
4857,0,0,0.16052057833769948,logreg_solver_liblinear,ticket_1_baseline
4858,0,0,0.4375519863865109,logreg_solver_liblinear,ticket_1_baseline
4859,1,1,0.7991662440371051,logreg_solver_liblinear,ticket_1_baseline
4860,1,1,0.8586650410305244,logreg_solver_liblinear,ticket_1_baseline
4878,0,0,0.2170211980700892,logreg_solver_liblinear,ticket_1_baseline
4883,0,0,0.11500886624080828,logreg_solver_liblinear,ticket_1_baseline
4887,0,0,0.24146633107974913,logreg_solver_liblinear,ticket_1_baseline
4889,0,1,0.5241565432109686,logreg_solver_liblinear,ticket_1_baseline
4893,0,0,0.15999915946537013,logreg_solver_liblinear,ticket_1_baseline
4901,0,0,0.16354588614301177,logreg_solver_liblinear,ticket_1_baseline
4903,0,0,0.24146633107974913,logreg_solver_liblinear,ticket_1_baseline
4908,0,0,0.4346359339409554,logreg_solver_liblinear,ticket_1_baseline
4931,0,0,0.2999793998713211,logreg_solver_liblinear,ticket_1_baseline
4936,0,0,0.2231428970329032,logreg_solver_liblinear,ticket_1_baseline
4943,0,0,0.1912927732020355,logreg_solver_liblinear,ticket_1_baseline
4945,1,0,0.40523389708166213,logreg_solver_liblinear,ticket_1_baseline
4948,0,0,0.10074960080708381,logreg_solver_liblinear,ticket_1_baseline
4959,0,1,0.5798300400246501,logreg_solver_liblinear,ticket_1_baseline
4964,1,1,0.6139339736813286,logreg_solver_liblinear,ticket_1_baseline
4981,0,0,0.4496372527465431,logreg_solver_liblinear,ticket_1_baseline
4986,0,0,0.24616764616903214,logreg_solver_liblinear,ticket_1_baseline
4988,1,1,0.6438349344420086,logreg_solver_liblinear,ticket_1_baseline
4990,0,0,0.3163801472030768,logreg_solver_liblinear,ticket_1_baseline
5001,0,1,0.6801741434575594,logreg_solver_liblinear,ticket_1_baseline
5015,0,0,0.33864329416816813,logreg_solver_liblinear,ticket_1_baseline
5022,0,1,0.8052814035327598,logreg_solver_liblinear,ticket_1_baseline
5034,1,1,0.8810000988071154,logreg_solver_liblinear,ticket_1_baseline
5038,0,1,0.6551900244370013,logreg_solver_liblinear,ticket_1_baseline
5055,0,0,0.19698753576610123,logreg_solver_liblinear,ticket_1_baseline
5062,0,0,0.2818720637494698,logreg_solver_liblinear,ticket_1_baseline
5068,0,0,0.3927343594395622,logreg_solver_liblinear,ticket_1_baseline
5071,1,1,0.8146292809404146,logreg_solver_liblinear,ticket_1_baseline
5088,0,1,0.6283511968260678,logreg_solver_liblinear,ticket_1_baseline
5094,1,1,0.7928701315457091,logreg_solver_liblinear,ticket_1_baseline
5095,1,0,0.40470272832980764,logreg_solver_liblinear,ticket_1_baseline
5097,0,0,0.3710885700479641,logreg_solver_liblinear,ticket_1_baseline
5104,1,1,0.7981606307220706,logreg_solver_liblinear,ticket_1_baseline
5114,0,0,0.45127717089143865,logreg_solver_liblinear,ticket_1_baseline
5116,0,0,0.1727150722820875,logreg_solver_liblinear,ticket_1_baseline
5120,0,0,0.21706772267909435,logreg_solver_liblinear,ticket_1_baseline
5125,1,1,0.7954213938556735,logreg_solver_liblinear,ticket_1_baseline
5140,1,1,0.8089505968545421,logreg_solver_liblinear,ticket_1_baseline
5146,0,0,0.23062384729345017,logreg_solver_liblinear,ticket_1_baseline
5180,0,0,0.2668528089125165,logreg_solver_liblinear,ticket_1_baseline
5184,0,0,0.39626119259944537,logreg_solver_liblinear,ticket_1_baseline
5189,1,1,0.8168832711255646,logreg_solver_liblinear,ticket_1_baseline
5191,1,1,0.7020352730074462,logreg_solver_liblinear,ticket_1_baseline
5194,0,0,0.27139340959510483,logreg_solver_liblinear,ticket_1_baseline
5200,1,0,0.45951746929823484,logreg_solver_liblinear,ticket_1_baseline
5204,0,0,0.34876784881672407,logreg_solver_liblinear,ticket_1_baseline
5207,1,1,0.6190092575693728,logreg_solver_liblinear,ticket_1_baseline
5209,1,0,0.3881899757915388,logreg_solver_liblinear,ticket_1_baseline
5222,1,1,0.5907935460735981,logreg_solver_liblinear,ticket_1_baseline
5229,0,0,0.20927766562510167,logreg_solver_liblinear,ticket_1_baseline
5238,0,0,0.4302983669521046,logreg_solver_liblinear,ticket_1_baseline
5247,0,1,0.7881774596337293,logreg_solver_liblinear,ticket_1_baseline
5265,0,0,0.16407528527733117,logreg_solver_liblinear,ticket_1_baseline
5269,0,0,0.10837976505030773,logreg_solver_liblinear,ticket_1_baseline
5272,0,0,0.41018576487081493,logreg_solver_liblinear,ticket_1_baseline
5273,0,0,0.08193863682609547,logreg_solver_liblinear,ticket_1_baseline
5278,1,0,0.338703259254868,logreg_solver_liblinear,ticket_1_baseline
5280,0,0,0.2672143593442906,logreg_solver_liblinear,ticket_1_baseline
5282,1,0,0.49859747803943183,logreg_solver_liblinear,ticket_1_baseline
5287,0,0,0.34513456725881075,logreg_solver_liblinear,ticket_1_baseline
5300,0,0,0.1920998965556167,logreg_solver_liblinear,ticket_1_baseline
5320,0,0,0.2154748445534639,logreg_solver_liblinear,ticket_1_baseline
5325,0,0,0.3910067456493292,logreg_solver_liblinear,ticket_1_baseline
5344,0,1,0.504087178600316,logreg_solver_liblinear,ticket_1_baseline
5349,0,0,0.38187099584249207,logreg_solver_liblinear,ticket_1_baseline
5352,1,1,0.5318674723650403,logreg_solver_liblinear,ticket_1_baseline
