id,y_true,y_pred,score,model_name,ticket
2820,1,1,0.7212781240208422,tfidf_word_bigrams,ticket_1_baseline
2831,1,1,0.5791134627554244,tfidf_word_bigrams,ticket_1_baseline
2846,0,1,0.6240127238337504,tfidf_word_bigrams,ticket_1_baseline
2851,1,1,0.8770291072187957,tfidf_word_bigrams,ticket_1_baseline
2855,0,0,0.3457013343497863,tfidf_word_bigrams,ticket_1_baseline
2857,1,1,0.5328921227921029,tfidf_word_bigrams,ticket_1_baseline
2882,0,0,0.3779520285148175,tfidf_word_bigrams,ticket_1_baseline
2896,0,0,0.4562007104936172,tfidf_word_bigrams,ticket_1_baseline
2909,1,0,0.30050367235903824,tfidf_word_bigrams,ticket_1_baseline
2911,1,1,0.7911668569648174,tfidf_word_bigrams,ticket_1_baseline
2915,0,0,0.18904761189932515,tfidf_word_bigrams,ticket_1_baseline
2916,0,0,0.20840512096941513,tfidf_word_bigrams,ticket_1_baseline
2924,0,0,0.36819978535491354,tfidf_word_bigrams,ticket_1_baseline
2925,0,1,0.5987594059310063,tfidf_word_bigrams,ticket_1_baseline
2932,0,0,0.306199188695186,tfidf_word_bigrams,ticket_1_baseline
2934,0,0,0.32420070553807373,tfidf_word_bigrams,ticket_1_baseline
2936,0,0,0.28727467863239997,tfidf_word_bigrams,ticket_1_baseline
2952,0,0,0.2510216381235772,tfidf_word_bigrams,ticket_1_baseline
2956,0,0,0.18078630507672241,tfidf_word_bigrams,ticket_1_baseline
2959,0,0,0.2569383823307428,tfidf_word_bigrams,ticket_1_baseline
2995,1,0,0.22606178679187844,tfidf_word_bigrams,ticket_1_baseline
3000,0,0,0.33744477099024334,tfidf_word_bigrams,ticket_1_baseline
3004,0,0,0.1283475569995584,tfidf_word_bigrams,ticket_1_baseline
3006,0,0,0.17712027018187387,tfidf_word_bigrams,ticket_1_baseline
3010,1,1,0.7687998257208907,tfidf_word_bigrams,ticket_1_baseline
3021,0,0,0.2261022325613153,tfidf_word_bigrams,ticket_1_baseline
3026,1,0,0.40856792200441683,tfidf_word_bigrams,ticket_1_baseline
3030,0,0,0.27128741190692723,tfidf_word_bigrams,ticket_1_baseline
3042,0,0,0.4794417586152404,tfidf_word_bigrams,ticket_1_baseline
3052,1,1,0.6699585360509609,tfidf_word_bigrams,ticket_1_baseline
3066,1,1,0.6683537726278225,tfidf_word_bigrams,ticket_1_baseline
3074,1,0,0.254283911105223,tfidf_word_bigrams,ticket_1_baseline
3075,1,1,0.6439218337778222,tfidf_word_bigrams,ticket_1_baseline
3097,1,0,0.46383746530999354,tfidf_word_bigrams,ticket_1_baseline
3102,1,0,0.35807838269161496,tfidf_word_bigrams,ticket_1_baseline
3104,1,1,0.8836096359729214,tfidf_word_bigrams,ticket_1_baseline
3107,1,1,0.708290263576011,tfidf_word_bigrams,ticket_1_baseline
3116,1,1,0.5661557085547787,tfidf_word_bigrams,ticket_1_baseline
3133,1,1,0.8680965991120436,tfidf_word_bigrams,ticket_1_baseline
3139,1,1,0.8080829579448464,tfidf_word_bigrams,ticket_1_baseline
3154,0,0,0.18733864864072292,tfidf_word_bigrams,ticket_1_baseline
3157,0,0,0.2460428130448569,tfidf_word_bigrams,ticket_1_baseline
3159,0,0,0.22919333444564727,tfidf_word_bigrams,ticket_1_baseline
3162,1,0,0.4965029044942749,tfidf_word_bigrams,ticket_1_baseline
3168,0,1,0.6261452836249464,tfidf_word_bigrams,ticket_1_baseline
3173,0,0,0.28110556709293305,tfidf_word_bigrams,ticket_1_baseline
3180,1,0,0.29934922052876517,tfidf_word_bigrams,ticket_1_baseline
3189,0,0,0.23460810046404743,tfidf_word_bigrams,ticket_1_baseline
3195,0,0,0.2667262941628969,tfidf_word_bigrams,ticket_1_baseline
3199,1,0,0.31972800765928927,tfidf_word_bigrams,ticket_1_baseline
3205,0,0,0.3912258317816061,tfidf_word_bigrams,ticket_1_baseline
3210,0,0,0.30107021135938755,tfidf_word_bigrams,ticket_1_baseline
3216,0,0,0.16270021220632513,tfidf_word_bigrams,ticket_1_baseline
3219,0,0,0.15673153016114333,tfidf_word_bigrams,ticket_1_baseline
3239,0,0,0.16179711284520173,tfidf_word_bigrams,ticket_1_baseline
3241,0,1,0.5108591470924283,tfidf_word_bigrams,ticket_1_baseline
3242,0,0,0.25264282159357193,tfidf_word_bigrams,ticket_1_baseline
3252,1,0,0.37886446967521964,tfidf_word_bigrams,ticket_1_baseline
3264,0,0,0.21806967863602542,tfidf_word_bigrams,ticket_1_baseline
3265,0,0,0.2710279748040156,tfidf_word_bigrams,ticket_1_baseline
3266,0,0,0.3083251425776231,tfidf_word_bigrams,ticket_1_baseline
3275,0,0,0.24791585645258327,tfidf_word_bigrams,ticket_1_baseline
3280,1,1,0.7252156420119619,tfidf_word_bigrams,ticket_1_baseline
3283,0,0,0.2956571390663032,tfidf_word_bigrams,ticket_1_baseline
3295,0,0,0.1929571063093629,tfidf_word_bigrams,ticket_1_baseline
3302,0,0,0.3427836931396967,tfidf_word_bigrams,ticket_1_baseline
3320,0,0,0.2419284336728383,tfidf_word_bigrams,ticket_1_baseline
3328,0,0,0.310450255077287,tfidf_word_bigrams,ticket_1_baseline
3338,0,0,0.320573217671436,tfidf_word_bigrams,ticket_1_baseline
3342,0,0,0.33662952230705545,tfidf_word_bigrams,ticket_1_baseline
3347,1,1,0.532324669437099,tfidf_word_bigrams,ticket_1_baseline
3359,0,0,0.4363534411556808,tfidf_word_bigrams,ticket_1_baseline
3363,0,0,0.30755898967306555,tfidf_word_bigrams,ticket_1_baseline
3379,1,1,0.5298289878606475,tfidf_word_bigrams,ticket_1_baseline
3383,0,0,0.42085947416002095,tfidf_word_bigrams,ticket_1_baseline
3388,0,0,0.38955442134840285,tfidf_word_bigrams,ticket_1_baseline
3394,0,0,0.3066356693048848,tfidf_word_bigrams,ticket_1_baseline
3398,0,1,0.6833265481197438,tfidf_word_bigrams,ticket_1_baseline
3400,0,0,0.49809495428197165,tfidf_word_bigrams,ticket_1_baseline
3401,0,1,0.6313915192131779,tfidf_word_bigrams,ticket_1_baseline
3403,0,0,0.4434546989245059,tfidf_word_bigrams,ticket_1_baseline
3406,0,0,0.4434546989245059,tfidf_word_bigrams,ticket_1_baseline
3411,0,0,0.4031494876524674,tfidf_word_bigrams,ticket_1_baseline
3417,1,1,0.8111336897393339,tfidf_word_bigrams,ticket_1_baseline
3425,0,0,0.4434546989245059,tfidf_word_bigrams,ticket_1_baseline
3445,0,0,0.4434546989245059,tfidf_word_bigrams,ticket_1_baseline
3447,0,0,0.342254492738356,tfidf_word_bigrams,ticket_1_baseline
3451,1,1,0.7291170717505708,tfidf_word_bigrams,ticket_1_baseline
3463,1,0,0.44979951646467103,tfidf_word_bigrams,ticket_1_baseline
3464,0,0,0.4086570906492592,tfidf_word_bigrams,ticket_1_baseline
3475,0,1,0.5552944810732356,tfidf_word_bigrams,ticket_1_baseline
3484,1,0,0.394300825872504,tfidf_word_bigrams,ticket_1_baseline
3489,1,1,0.6637629652161268,tfidf_word_bigrams,ticket_1_baseline
3490,0,0,0.33811244252666434,tfidf_word_bigrams,ticket_1_baseline
3497,1,1,0.6002915163578207,tfidf_word_bigrams,ticket_1_baseline
3508,1,1,0.8453776219272191,tfidf_word_bigrams,ticket_1_baseline
3524,1,1,0.8717226876286122,tfidf_word_bigrams,ticket_1_baseline
3530,1,1,0.6813673649228117,tfidf_word_bigrams,ticket_1_baseline
3544,1,1,0.6860129262528866,tfidf_word_bigrams,ticket_1_baseline
3554,1,0,0.31767694489197074,tfidf_word_bigrams,ticket_1_baseline
3557,0,0,0.35060129535383194,tfidf_word_bigrams,ticket_1_baseline
3560,1,0,0.31853689626890325,tfidf_word_bigrams,ticket_1_baseline
3567,0,0,0.4445020327057507,tfidf_word_bigrams,ticket_1_baseline
3583,0,0,0.3009369495093122,tfidf_word_bigrams,ticket_1_baseline
3589,0,0,0.4959276378927602,tfidf_word_bigrams,ticket_1_baseline
3591,1,0,0.23100195408118857,tfidf_word_bigrams,ticket_1_baseline
3597,0,0,0.3535308651061976,tfidf_word_bigrams,ticket_1_baseline
3603,0,0,0.3584934215135461,tfidf_word_bigrams,ticket_1_baseline
3619,0,0,0.34079408377320936,tfidf_word_bigrams,ticket_1_baseline
3633,0,0,0.41631204752033546,tfidf_word_bigrams,ticket_1_baseline
3637,0,0,0.19493475802029,tfidf_word_bigrams,ticket_1_baseline
3641,0,0,0.3503235904786166,tfidf_word_bigrams,ticket_1_baseline
3642,0,0,0.4514889291560669,tfidf_word_bigrams,ticket_1_baseline
3650,1,0,0.28537501215797706,tfidf_word_bigrams,ticket_1_baseline
3655,0,0,0.09760591629401698,tfidf_word_bigrams,ticket_1_baseline
3657,0,0,0.161714211392138,tfidf_word_bigrams,ticket_1_baseline
3661,0,0,0.21038094678079033,tfidf_word_bigrams,ticket_1_baseline
3663,1,1,0.610472679859446,tfidf_word_bigrams,ticket_1_baseline
3669,0,0,0.24356209503121007,tfidf_word_bigrams,ticket_1_baseline
3670,0,0,0.19480628726915294,tfidf_word_bigrams,ticket_1_baseline
3674,0,0,0.4448225386181446,tfidf_word_bigrams,ticket_1_baseline
3676,1,0,0.3062163193857924,tfidf_word_bigrams,ticket_1_baseline
3685,0,0,0.33528313597505754,tfidf_word_bigrams,ticket_1_baseline
3686,0,0,0.22538137073619366,tfidf_word_bigrams,ticket_1_baseline
3702,0,1,0.5964880085754772,tfidf_word_bigrams,ticket_1_baseline
3705,0,0,0.15240066941679242,tfidf_word_bigrams,ticket_1_baseline
3710,0,0,0.3120232641725017,tfidf_word_bigrams,ticket_1_baseline
3713,0,0,0.2972597633848419,tfidf_word_bigrams,ticket_1_baseline
3717,1,1,0.7362307471731379,tfidf_word_bigrams,ticket_1_baseline
3726,0,0,0.16027867268205007,tfidf_word_bigrams,ticket_1_baseline
3730,0,0,0.2916110753638393,tfidf_word_bigrams,ticket_1_baseline
3736,1,1,0.7362307471731379,tfidf_word_bigrams,ticket_1_baseline
3741,0,0,0.2535723561497699,tfidf_word_bigrams,ticket_1_baseline
3758,0,0,0.2605989036515956,tfidf_word_bigrams,ticket_1_baseline
3759,0,0,0.3257566855103556,tfidf_word_bigrams,ticket_1_baseline
3772,1,0,0.4161339884286736,tfidf_word_bigrams,ticket_1_baseline
3786,0,0,0.31258830367019674,tfidf_word_bigrams,ticket_1_baseline
3789,0,0,0.32904813912359576,tfidf_word_bigrams,ticket_1_baseline
3806,0,0,0.07273909033283911,tfidf_word_bigrams,ticket_1_baseline
3814,0,0,0.07273909033283911,tfidf_word_bigrams,ticket_1_baseline
3819,1,0,0.4275490809151886,tfidf_word_bigrams,ticket_1_baseline
3820,0,0,0.31002941628424474,tfidf_word_bigrams,ticket_1_baseline
3825,0,0,0.23997185337645532,tfidf_word_bigrams,ticket_1_baseline
3827,0,0,0.42448847989800265,tfidf_word_bigrams,ticket_1_baseline
3831,0,1,0.6083816444062307,tfidf_word_bigrams,ticket_1_baseline
3832,0,0,0.4140629860069143,tfidf_word_bigrams,ticket_1_baseline
3835,0,0,0.37411887784408937,tfidf_word_bigrams,ticket_1_baseline
3841,0,0,0.07273909033283911,tfidf_word_bigrams,ticket_1_baseline
3848,0,0,0.4772330661224037,tfidf_word_bigrams,ticket_1_baseline
3849,0,1,0.5210335416549485,tfidf_word_bigrams,ticket_1_baseline
3869,0,0,0.4241544705562886,tfidf_word_bigrams,ticket_1_baseline
3887,0,0,0.40576544651536084,tfidf_word_bigrams,ticket_1_baseline
3888,0,0,0.46069717825433393,tfidf_word_bigrams,ticket_1_baseline
3892,0,1,0.5187596055617346,tfidf_word_bigrams,ticket_1_baseline
3895,1,1,0.8436187660601094,tfidf_word_bigrams,ticket_1_baseline
3896,0,0,0.4443933749899099,tfidf_word_bigrams,ticket_1_baseline
3900,1,0,0.22768324529589748,tfidf_word_bigrams,ticket_1_baseline
3903,1,1,0.6030437108302826,tfidf_word_bigrams,ticket_1_baseline
3904,1,0,0.43674383689231594,tfidf_word_bigrams,ticket_1_baseline
3913,1,1,0.8887149915680139,tfidf_word_bigrams,ticket_1_baseline
3927,0,0,0.350717816233526,tfidf_word_bigrams,ticket_1_baseline
3948,1,0,0.20225202847157275,tfidf_word_bigrams,ticket_1_baseline
3961,1,1,0.7997991020995113,tfidf_word_bigrams,ticket_1_baseline
3968,1,1,0.8751490530703859,tfidf_word_bigrams,ticket_1_baseline
3969,0,1,0.6327514852540885,tfidf_word_bigrams,ticket_1_baseline
3990,1,1,0.541671229811527,tfidf_word_bigrams,ticket_1_baseline
4006,1,1,0.689696719632301,tfidf_word_bigrams,ticket_1_baseline
4012,0,0,0.3956183674293437,tfidf_word_bigrams,ticket_1_baseline
4014,0,0,0.36404772156203097,tfidf_word_bigrams,ticket_1_baseline
4017,1,1,0.6469764983887207,tfidf_word_bigrams,ticket_1_baseline
4025,1,1,0.6387571223609411,tfidf_word_bigrams,ticket_1_baseline
4028,0,0,0.3865037389547014,tfidf_word_bigrams,ticket_1_baseline
4042,0,0,0.1942221414145675,tfidf_word_bigrams,ticket_1_baseline
4044,1,1,0.6763616211027648,tfidf_word_bigrams,ticket_1_baseline
4058,0,1,0.5789861315191317,tfidf_word_bigrams,ticket_1_baseline
4072,1,1,0.573106754167687,tfidf_word_bigrams,ticket_1_baseline
4079,1,1,0.8040396070822461,tfidf_word_bigrams,ticket_1_baseline
4089,1,1,0.5747031540433842,tfidf_word_bigrams,ticket_1_baseline
4092,0,1,0.5789861315191317,tfidf_word_bigrams,ticket_1_baseline
4100,1,1,0.7464940446473345,tfidf_word_bigrams,ticket_1_baseline
4101,1,1,0.6675583452235505,tfidf_word_bigrams,ticket_1_baseline
4105,1,1,0.8270131949813212,tfidf_word_bigrams,ticket_1_baseline
4107,1,1,0.6846972554414906,tfidf_word_bigrams,ticket_1_baseline
4116,1,0,0.43108655773570465,tfidf_word_bigrams,ticket_1_baseline
4117,0,0,0.15305261617998758,tfidf_word_bigrams,ticket_1_baseline
4124,1,1,0.5404115908620462,tfidf_word_bigrams,ticket_1_baseline
4131,0,0,0.21100723007393427,tfidf_word_bigrams,ticket_1_baseline
4145,1,1,0.7457176817575785,tfidf_word_bigrams,ticket_1_baseline
4175,0,0,0.3221669834248767,tfidf_word_bigrams,ticket_1_baseline
4183,0,0,0.12468728046362464,tfidf_word_bigrams,ticket_1_baseline
4199,0,0,0.08158669486351493,tfidf_word_bigrams,ticket_1_baseline
4209,0,0,0.24849892989456104,tfidf_word_bigrams,ticket_1_baseline
4210,0,0,0.18482171514003384,tfidf_word_bigrams,ticket_1_baseline
4225,1,1,0.6318166521619392,tfidf_word_bigrams,ticket_1_baseline
4233,1,0,0.31616272063883316,tfidf_word_bigrams,ticket_1_baseline
4237,1,0,0.3717668422720825,tfidf_word_bigrams,ticket_1_baseline
4238,1,1,0.5644219751855364,tfidf_word_bigrams,ticket_1_baseline
4242,0,0,0.2674226633735952,tfidf_word_bigrams,ticket_1_baseline
4248,0,0,0.2873343220061583,tfidf_word_bigrams,ticket_1_baseline
4251,0,0,0.3156879029173239,tfidf_word_bigrams,ticket_1_baseline
4253,1,0,0.30773993064318,tfidf_word_bigrams,ticket_1_baseline
4257,0,0,0.09372630122741478,tfidf_word_bigrams,ticket_1_baseline
4264,1,0,0.44829890209674544,tfidf_word_bigrams,ticket_1_baseline
4265,0,0,0.2469943724031103,tfidf_word_bigrams,ticket_1_baseline
4275,0,0,0.34151369481118615,tfidf_word_bigrams,ticket_1_baseline
4296,0,0,0.15839537306227472,tfidf_word_bigrams,ticket_1_baseline
4298,0,1,0.5456728078589961,tfidf_word_bigrams,ticket_1_baseline
4304,1,1,0.702955501167267,tfidf_word_bigrams,ticket_1_baseline
4312,0,0,0.418840124269159,tfidf_word_bigrams,ticket_1_baseline
4313,0,0,0.27227586116855923,tfidf_word_bigrams,ticket_1_baseline
4323,0,0,0.3468491965623288,tfidf_word_bigrams,ticket_1_baseline
4327,0,0,0.4686809378439571,tfidf_word_bigrams,ticket_1_baseline
4330,1,1,0.6343465474283934,tfidf_word_bigrams,ticket_1_baseline
4335,1,1,0.8372879545964697,tfidf_word_bigrams,ticket_1_baseline
4350,1,1,0.6384329427366882,tfidf_word_bigrams,ticket_1_baseline
4359,1,1,0.6753493574352868,tfidf_word_bigrams,ticket_1_baseline
4374,1,1,0.7022107801221043,tfidf_word_bigrams,ticket_1_baseline
4387,0,1,0.57113045203216,tfidf_word_bigrams,ticket_1_baseline
4393,1,1,0.5742388419928665,tfidf_word_bigrams,ticket_1_baseline
4395,1,0,0.29080692089429844,tfidf_word_bigrams,ticket_1_baseline
4396,1,1,0.6843484304799697,tfidf_word_bigrams,ticket_1_baseline
4402,0,0,0.1629069584661752,tfidf_word_bigrams,ticket_1_baseline
4406,0,0,0.21714578341962212,tfidf_word_bigrams,ticket_1_baseline
4408,0,0,0.23517129749076562,tfidf_word_bigrams,ticket_1_baseline
4415,0,0,0.38237851910375037,tfidf_word_bigrams,ticket_1_baseline
4427,0,0,0.13226238768203707,tfidf_word_bigrams,ticket_1_baseline
4440,0,0,0.2817304759627208,tfidf_word_bigrams,ticket_1_baseline
4444,0,0,0.2304216527545649,tfidf_word_bigrams,ticket_1_baseline
4451,0,0,0.239481726875186,tfidf_word_bigrams,ticket_1_baseline
4456,0,1,0.544381460178273,tfidf_word_bigrams,ticket_1_baseline
4471,0,0,0.09975027249004786,tfidf_word_bigrams,ticket_1_baseline
4479,1,0,0.2578648875935722,tfidf_word_bigrams,ticket_1_baseline
4487,1,1,0.6442558371225859,tfidf_word_bigrams,ticket_1_baseline
4488,1,1,0.8103536726787299,tfidf_word_bigrams,ticket_1_baseline
4491,1,0,0.4226670880778863,tfidf_word_bigrams,ticket_1_baseline
4493,0,0,0.32441427992487004,tfidf_word_bigrams,ticket_1_baseline
4507,0,1,0.5789109350155739,tfidf_word_bigrams,ticket_1_baseline
4515,0,0,0.21514875073855444,tfidf_word_bigrams,ticket_1_baseline
4520,0,0,0.28328313196853333,tfidf_word_bigrams,ticket_1_baseline
4527,0,1,0.5110052611014763,tfidf_word_bigrams,ticket_1_baseline
4529,0,1,0.5075028602517365,tfidf_word_bigrams,ticket_1_baseline
4537,1,1,0.6337114151273173,tfidf_word_bigrams,ticket_1_baseline
4538,0,0,0.33066339120541655,tfidf_word_bigrams,ticket_1_baseline
4550,1,1,0.5601801707768357,tfidf_word_bigrams,ticket_1_baseline
4556,0,0,0.44640616129982713,tfidf_word_bigrams,ticket_1_baseline
4557,0,0,0.299107704633616,tfidf_word_bigrams,ticket_1_baseline
4563,1,1,0.6885236130606849,tfidf_word_bigrams,ticket_1_baseline
4564,0,0,0.4332260226692057,tfidf_word_bigrams,ticket_1_baseline
4567,0,0,0.43473271041238937,tfidf_word_bigrams,ticket_1_baseline
4568,1,1,0.6110041732809071,tfidf_word_bigrams,ticket_1_baseline
4569,1,1,0.8063110759146197,tfidf_word_bigrams,ticket_1_baseline
4577,0,1,0.7222450639289916,tfidf_word_bigrams,ticket_1_baseline
4579,0,1,0.5452114013335829,tfidf_word_bigrams,ticket_1_baseline
4580,1,0,0.33437079361290245,tfidf_word_bigrams,ticket_1_baseline
4584,0,0,0.3686736839003366,tfidf_word_bigrams,ticket_1_baseline
4595,1,1,0.8151293537637856,tfidf_word_bigrams,ticket_1_baseline
4596,0,1,0.7198865959173297,tfidf_word_bigrams,ticket_1_baseline
4600,1,0,0.24017668310842125,tfidf_word_bigrams,ticket_1_baseline
4604,1,0,0.3882610096496281,tfidf_word_bigrams,ticket_1_baseline
4607,0,1,0.5327973784556546,tfidf_word_bigrams,ticket_1_baseline
4610,0,0,0.3407653565039204,tfidf_word_bigrams,ticket_1_baseline
4628,0,1,0.5474063295471409,tfidf_word_bigrams,ticket_1_baseline
4644,0,1,0.5551716786523123,tfidf_word_bigrams,ticket_1_baseline
4646,0,0,0.3933765404101016,tfidf_word_bigrams,ticket_1_baseline
4664,0,0,0.4542748410448863,tfidf_word_bigrams,ticket_1_baseline
4667,1,1,0.6092652756526299,tfidf_word_bigrams,ticket_1_baseline
4669,1,1,0.5073776785038192,tfidf_word_bigrams,ticket_1_baseline
4671,1,1,0.8201143475812903,tfidf_word_bigrams,ticket_1_baseline
4672,0,1,0.5073776785038192,tfidf_word_bigrams,ticket_1_baseline
4673,0,0,0.2982071164880828,tfidf_word_bigrams,ticket_1_baseline
4678,1,0,0.34743298265777733,tfidf_word_bigrams,ticket_1_baseline
4684,0,1,0.5073776785038192,tfidf_word_bigrams,ticket_1_baseline
4692,1,1,0.8201143475812903,tfidf_word_bigrams,ticket_1_baseline
4694,1,1,0.8201143475812903,tfidf_word_bigrams,ticket_1_baseline
4697,1,0,0.37909416537776985,tfidf_word_bigrams,ticket_1_baseline
4699,0,0,0.370840359471071,tfidf_word_bigrams,ticket_1_baseline
4700,0,0,0.49376288462105467,tfidf_word_bigrams,ticket_1_baseline
4705,0,0,0.3019874828916091,tfidf_word_bigrams,ticket_1_baseline
4711,1,0,0.16414735065834823,tfidf_word_bigrams,ticket_1_baseline
4731,1,0,0.4604589005413056,tfidf_word_bigrams,ticket_1_baseline
4732,1,0,0.4274890892426832,tfidf_word_bigrams,ticket_1_baseline
4735,1,0,0.3149205647256037,tfidf_word_bigrams,ticket_1_baseline
4750,1,1,0.5528519038347547,tfidf_word_bigrams,ticket_1_baseline
4753,1,0,0.2726015542474102,tfidf_word_bigrams,ticket_1_baseline
4758,1,0,0.2960708255867245,tfidf_word_bigrams,ticket_1_baseline
4768,1,1,0.7290655091372896,tfidf_word_bigrams,ticket_1_baseline
4771,1,1,0.8291574256128071,tfidf_word_bigrams,ticket_1_baseline
4773,1,1,0.6022182838049419,tfidf_word_bigrams,ticket_1_baseline
4779,1,1,0.8622654700679978,tfidf_word_bigrams,ticket_1_baseline
4784,1,1,0.6998514118823165,tfidf_word_bigrams,ticket_1_baseline
4791,1,1,0.7692406342953974,tfidf_word_bigrams,ticket_1_baseline
4795,1,1,0.6873213831338689,tfidf_word_bigrams,ticket_1_baseline
4797,1,1,0.7868963099235562,tfidf_word_bigrams,ticket_1_baseline
4833,1,1,0.6760815237695065,tfidf_word_bigrams,ticket_1_baseline
4835,0,0,0.248073384381196,tfidf_word_bigrams,ticket_1_baseline
4845,0,0,0.13819632548110092,tfidf_word_bigrams,ticket_1_baseline
4848,1,1,0.6423977702776645,tfidf_word_bigrams,ticket_1_baseline
4854,1,1,0.688878512423142,tfidf_word_bigrams,ticket_1_baseline
4857,0,0,0.18088862589652246,tfidf_word_bigrams,ticket_1_baseline
4858,0,0,0.42263983806267297,tfidf_word_bigrams,ticket_1_baseline
4859,1,1,0.7428770877092263,tfidf_word_bigrams,ticket_1_baseline
4860,1,1,0.8827484969360991,tfidf_word_bigrams,ticket_1_baseline
4878,0,0,0.23201633339345235,tfidf_word_bigrams,ticket_1_baseline
4883,0,0,0.12910973979919163,tfidf_word_bigrams,ticket_1_baseline
4887,0,0,0.2455242223161475,tfidf_word_bigrams,ticket_1_baseline
4889,0,1,0.5314730703041015,tfidf_word_bigrams,ticket_1_baseline
4893,0,0,0.21606440568061294,tfidf_word_bigrams,ticket_1_baseline
4901,0,0,0.22851996230843022,tfidf_word_bigrams,ticket_1_baseline
4903,0,0,0.2455242223161475,tfidf_word_bigrams,ticket_1_baseline
4908,0,0,0.4625001328854529,tfidf_word_bigrams,ticket_1_baseline
4931,0,0,0.31745284280293,tfidf_word_bigrams,ticket_1_baseline
4936,0,0,0.26865606993021374,tfidf_word_bigrams,ticket_1_baseline
4943,0,0,0.20645908114551434,tfidf_word_bigrams,ticket_1_baseline
4945,1,0,0.37859522110807525,tfidf_word_bigrams,ticket_1_baseline
4948,0,0,0.13017643566779072,tfidf_word_bigrams,ticket_1_baseline
4959,0,1,0.5079156119454806,tfidf_word_bigrams,ticket_1_baseline
4964,1,1,0.6502047523654061,tfidf_word_bigrams,ticket_1_baseline
4981,0,0,0.4888589684911573,tfidf_word_bigrams,ticket_1_baseline
4986,0,0,0.2535191513023613,tfidf_word_bigrams,ticket_1_baseline
4988,1,1,0.6499457739753527,tfidf_word_bigrams,ticket_1_baseline
4990,0,0,0.33817093738553605,tfidf_word_bigrams,ticket_1_baseline
5001,0,1,0.7634809176852346,tfidf_word_bigrams,ticket_1_baseline
5015,0,0,0.3710967148343149,tfidf_word_bigrams,ticket_1_baseline
5022,0,1,0.7904862405276238,tfidf_word_bigrams,ticket_1_baseline
5034,1,1,0.8289908031631752,tfidf_word_bigrams,ticket_1_baseline
5038,0,1,0.6653757075009444,tfidf_word_bigrams,ticket_1_baseline
5055,0,0,0.2271871097395537,tfidf_word_bigrams,ticket_1_baseline
5062,0,0,0.2956009903865171,tfidf_word_bigrams,ticket_1_baseline
5068,0,0,0.3420428269102716,tfidf_word_bigrams,ticket_1_baseline
5071,1,1,0.814834315441874,tfidf_word_bigrams,ticket_1_baseline
5088,0,1,0.7382188832212344,tfidf_word_bigrams,ticket_1_baseline
5094,1,1,0.799371309730724,tfidf_word_bigrams,ticket_1_baseline
5095,1,0,0.41466204000286194,tfidf_word_bigrams,ticket_1_baseline
5097,0,0,0.3788134012271218,tfidf_word_bigrams,ticket_1_baseline
5104,1,1,0.7925376460802824,tfidf_word_bigrams,ticket_1_baseline
5114,0,1,0.5252972712955776,tfidf_word_bigrams,ticket_1_baseline
5116,0,0,0.21888418864149886,tfidf_word_bigrams,ticket_1_baseline
5120,0,0,0.26039116931637857,tfidf_word_bigrams,ticket_1_baseline
5125,1,1,0.8061854737460784,tfidf_word_bigrams,ticket_1_baseline
5140,1,1,0.79671478696531,tfidf_word_bigrams,ticket_1_baseline
5146,0,0,0.2670359343675835,tfidf_word_bigrams,ticket_1_baseline
5180,0,0,0.2845047988718557,tfidf_word_bigrams,ticket_1_baseline
5184,0,0,0.3966250082329912,tfidf_word_bigrams,ticket_1_baseline
5189,1,1,0.7555503265786223,tfidf_word_bigrams,ticket_1_baseline
5191,1,1,0.7183352089947872,tfidf_word_bigrams,ticket_1_baseline
5194,0,0,0.27238336698439225,tfidf_word_bigrams,ticket_1_baseline
5200,1,0,0.4505352689418279,tfidf_word_bigrams,ticket_1_baseline
5204,0,0,0.33084582125805345,tfidf_word_bigrams,ticket_1_baseline
5207,1,1,0.572363246864293,tfidf_word_bigrams,ticket_1_baseline
5209,1,0,0.3925690117206606,tfidf_word_bigrams,ticket_1_baseline
5222,1,1,0.5912764036189058,tfidf_word_bigrams,ticket_1_baseline
5229,0,0,0.2834343674609971,tfidf_word_bigrams,ticket_1_baseline
5238,0,0,0.42763470853871,tfidf_word_bigrams,ticket_1_baseline
5247,0,1,0.7442642637328424,tfidf_word_bigrams,ticket_1_baseline
5265,0,0,0.2114414058828705,tfidf_word_bigrams,ticket_1_baseline
5269,0,0,0.1271513190063898,tfidf_word_bigrams,ticket_1_baseline
5272,0,0,0.46862150703710237,tfidf_word_bigrams,ticket_1_baseline
5273,0,0,0.10585606139657894,tfidf_word_bigrams,ticket_1_baseline
5278,1,0,0.42573763842756385,tfidf_word_bigrams,ticket_1_baseline
5280,0,0,0.43266576794001516,tfidf_word_bigrams,ticket_1_baseline
5282,1,0,0.47392355028263644,tfidf_word_bigrams,ticket_1_baseline
5287,0,0,0.3969530342297201,tfidf_word_bigrams,ticket_1_baseline
5300,0,0,0.23878834954719358,tfidf_word_bigrams,ticket_1_baseline
5320,0,0,0.21445108610775132,tfidf_word_bigrams,ticket_1_baseline
5325,0,0,0.41416033824764115,tfidf_word_bigrams,ticket_1_baseline
5344,0,1,0.5222475613554217,tfidf_word_bigrams,ticket_1_baseline
5349,0,0,0.4482878096251277,tfidf_word_bigrams,ticket_1_baseline
5352,1,1,0.524230295929304,tfidf_word_bigrams,ticket_1_baseline
