id,y_true,y_pred,score,model_name,ticket
3347,1,0,0.4593175259239012,c_0_1,ticket_1_baseline
3359,0,0,0.42786806867376725,c_0_1,ticket_1_baseline
3363,0,0,0.3858583209980712,c_0_1,ticket_1_baseline
3379,1,0,0.47322673526963166,c_0_1,ticket_1_baseline
3383,0,0,0.421413707323212,c_0_1,ticket_1_baseline
3388,0,0,0.41999844082671883,c_0_1,ticket_1_baseline
3394,0,0,0.37325881921892495,c_0_1,ticket_1_baseline
3398,0,1,0.5104104414538135,c_0_1,ticket_1_baseline
3400,0,0,0.4604552540732813,c_0_1,ticket_1_baseline
3401,0,0,0.4988495162134013,c_0_1,ticket_1_baseline
3403,0,0,0.4209290609787474,c_0_1,ticket_1_baseline
3406,0,0,0.4209290609787474,c_0_1,ticket_1_baseline
3411,0,0,0.4124928521125039,c_0_1,ticket_1_baseline
3417,1,1,0.6054909576568693,c_0_1,ticket_1_baseline
3425,0,0,0.4209290609787474,c_0_1,ticket_1_baseline
3445,0,0,0.4209290609787474,c_0_1,ticket_1_baseline
3447,0,0,0.38554798658448086,c_0_1,ticket_1_baseline
3451,1,1,0.5526816268397293,c_0_1,ticket_1_baseline
3463,1,0,0.3942467324417898,c_0_1,ticket_1_baseline
3464,0,0,0.4158863229457592,c_0_1,ticket_1_baseline
3475,0,0,0.4848456613089217,c_0_1,ticket_1_baseline
3484,1,0,0.3767496898099888,c_0_1,ticket_1_baseline
3489,1,0,0.49183333194388795,c_0_1,ticket_1_baseline
3490,0,0,0.3867113996326772,c_0_1,ticket_1_baseline
3497,1,0,0.4629049326889666,c_0_1,ticket_1_baseline
3508,1,1,0.586552772467462,c_0_1,ticket_1_baseline
3524,1,1,0.6133917129000921,c_0_1,ticket_1_baseline
3530,1,0,0.4998583066353978,c_0_1,ticket_1_baseline
3544,1,1,0.5247896365731035,c_0_1,ticket_1_baseline
3554,1,0,0.37955124969077697,c_0_1,ticket_1_baseline
3557,0,0,0.41388600551542537,c_0_1,ticket_1_baseline
3560,1,0,0.39547778836313957,c_0_1,ticket_1_baseline
3567,0,0,0.4616002594979393,c_0_1,ticket_1_baseline
3583,0,0,0.39139102604140713,c_0_1,ticket_1_baseline
3589,0,0,0.41573966823599046,c_0_1,ticket_1_baseline
3591,1,0,0.30107577126312846,c_0_1,ticket_1_baseline
3597,0,0,0.4538359195095004,c_0_1,ticket_1_baseline
3603,0,0,0.447973847975315,c_0_1,ticket_1_baseline
3619,0,0,0.4005676085110687,c_0_1,ticket_1_baseline
3633,0,0,0.4770277847849369,c_0_1,ticket_1_baseline
3637,0,0,0.33749908490378827,c_0_1,ticket_1_baseline
3641,0,0,0.4660689459087609,c_0_1,ticket_1_baseline
3642,0,0,0.45620776673573754,c_0_1,ticket_1_baseline
3650,1,0,0.37299674275171285,c_0_1,ticket_1_baseline
3655,0,0,0.23663793373414255,c_0_1,ticket_1_baseline
3657,0,0,0.3305474415891616,c_0_1,ticket_1_baseline
3661,0,0,0.3418756756969578,c_0_1,ticket_1_baseline
3663,1,0,0.49767096067939276,c_0_1,ticket_1_baseline
3669,0,0,0.3546837259240885,c_0_1,ticket_1_baseline
3670,0,0,0.33756079806033573,c_0_1,ticket_1_baseline
3674,0,0,0.4263641748748934,c_0_1,ticket_1_baseline
3676,1,0,0.37599719732784476,c_0_1,ticket_1_baseline
3685,0,0,0.40344214756994157,c_0_1,ticket_1_baseline
3686,0,0,0.31835920590466166,c_0_1,ticket_1_baseline
3702,0,0,0.4796874778608108,c_0_1,ticket_1_baseline
3705,0,0,0.2946874346341355,c_0_1,ticket_1_baseline
3710,0,0,0.38956598624546507,c_0_1,ticket_1_baseline
3713,0,0,0.38110630996031947,c_0_1,ticket_1_baseline
3717,1,1,0.5354336151068537,c_0_1,ticket_1_baseline
3726,0,0,0.29160149231760735,c_0_1,ticket_1_baseline
3730,0,0,0.37761582246953596,c_0_1,ticket_1_baseline
3736,1,1,0.5354336151068537,c_0_1,ticket_1_baseline
3741,0,0,0.37909632508729957,c_0_1,ticket_1_baseline
3758,0,0,0.3623402782065845,c_0_1,ticket_1_baseline
3759,0,0,0.3988509531343919,c_0_1,ticket_1_baseline
3772,1,0,0.40809195572987267,c_0_1,ticket_1_baseline
3786,0,0,0.37639473896362113,c_0_1,ticket_1_baseline
3789,0,0,0.4200497930860853,c_0_1,ticket_1_baseline
3806,0,0,0.22132898028395395,c_0_1,ticket_1_baseline
3814,0,0,0.22132898028395395,c_0_1,ticket_1_baseline
3819,1,0,0.41622790121270153,c_0_1,ticket_1_baseline
3820,0,0,0.3835340961966213,c_0_1,ticket_1_baseline
3825,0,0,0.3405152134738987,c_0_1,ticket_1_baseline
3827,0,0,0.46208045228163247,c_0_1,ticket_1_baseline
3831,0,0,0.4904138618630865,c_0_1,ticket_1_baseline
3832,0,0,0.41915495995845375,c_0_1,ticket_1_baseline
3835,0,0,0.4099039243072046,c_0_1,ticket_1_baseline
3841,0,0,0.22132898028395395,c_0_1,ticket_1_baseline
3848,0,0,0.48024269047028223,c_0_1,ticket_1_baseline
3849,0,0,0.49554062733566684,c_0_1,ticket_1_baseline
3869,0,0,0.4686270968929714,c_0_1,ticket_1_baseline
3887,0,0,0.4626880366911971,c_0_1,ticket_1_baseline
3888,0,0,0.475557918297768,c_0_1,ticket_1_baseline
3892,0,0,0.4814788152562005,c_0_1,ticket_1_baseline
3895,1,1,0.5878422481403935,c_0_1,ticket_1_baseline
3896,0,0,0.4678095237440505,c_0_1,ticket_1_baseline
3900,1,0,0.34735627691112575,c_0_1,ticket_1_baseline
3903,1,0,0.49641627538931965,c_0_1,ticket_1_baseline
3904,1,0,0.4313026217693934,c_0_1,ticket_1_baseline
3913,1,1,0.6236663070401396,c_0_1,ticket_1_baseline
3927,0,0,0.41390677975023,c_0_1,ticket_1_baseline
3948,1,0,0.3091085464919957,c_0_1,ticket_1_baseline
3961,1,1,0.5467333659470416,c_0_1,ticket_1_baseline
3968,1,1,0.6146537285578924,c_0_1,ticket_1_baseline
3969,0,0,0.4778506193155091,c_0_1,ticket_1_baseline
3990,1,0,0.4657404571301286,c_0_1,ticket_1_baseline
4006,1,1,0.5367291191309608,c_0_1,ticket_1_baseline
4012,0,0,0.4599970531788798,c_0_1,ticket_1_baseline
4014,0,0,0.404320353894309,c_0_1,ticket_1_baseline
4017,1,1,0.521358526141296,c_0_1,ticket_1_baseline
4025,1,1,0.511890074618935,c_0_1,ticket_1_baseline
4028,0,0,0.4047170831134614,c_0_1,ticket_1_baseline
4042,0,0,0.31621056761277616,c_0_1,ticket_1_baseline
4044,1,1,0.5298447405293676,c_0_1,ticket_1_baseline
4058,0,0,0.4682647180171675,c_0_1,ticket_1_baseline
4072,1,0,0.45632013327910337,c_0_1,ticket_1_baseline
4079,1,1,0.5616552315406258,c_0_1,ticket_1_baseline
4089,1,0,0.4529559627907625,c_0_1,ticket_1_baseline
4092,0,0,0.4682647180171675,c_0_1,ticket_1_baseline
4100,1,1,0.5990102005749789,c_0_1,ticket_1_baseline
4101,1,1,0.5339109102023218,c_0_1,ticket_1_baseline
4105,1,1,0.658047661235498,c_0_1,ticket_1_baseline
4107,1,1,0.5032131420287516,c_0_1,ticket_1_baseline
4116,1,0,0.40169407189942824,c_0_1,ticket_1_baseline
4117,0,0,0.2610480656832513,c_0_1,ticket_1_baseline
4124,1,0,0.4602373299699844,c_0_1,ticket_1_baseline
4131,0,0,0.3085899127495033,c_0_1,ticket_1_baseline
4145,1,1,0.5629366626208042,c_0_1,ticket_1_baseline
4175,0,0,0.38654311487731496,c_0_1,ticket_1_baseline
4183,0,0,0.2888743161668746,c_0_1,ticket_1_baseline
4199,0,0,0.24484176704958702,c_0_1,ticket_1_baseline
4209,0,0,0.33827865170956417,c_0_1,ticket_1_baseline
4210,0,0,0.3043284641314934,c_0_1,ticket_1_baseline
4225,1,1,0.5031261102101231,c_0_1,ticket_1_baseline
4233,1,0,0.43472686789549786,c_0_1,ticket_1_baseline
4237,1,0,0.4129071957669019,c_0_1,ticket_1_baseline
4238,1,0,0.4644684300178646,c_0_1,ticket_1_baseline
4242,0,0,0.3483500275836058,c_0_1,ticket_1_baseline
4248,0,0,0.3903327176408636,c_0_1,ticket_1_baseline
4251,0,0,0.4447530232464563,c_0_1,ticket_1_baseline
4253,1,0,0.37570831097987833,c_0_1,ticket_1_baseline
4257,0,0,0.23171568300345513,c_0_1,ticket_1_baseline
4264,1,0,0.4261540059833401,c_0_1,ticket_1_baseline
4265,0,0,0.34209214215833383,c_0_1,ticket_1_baseline
4275,0,0,0.4176006578453784,c_0_1,ticket_1_baseline
4296,0,0,0.2846336694950459,c_0_1,ticket_1_baseline
4298,0,0,0.42830834127922884,c_0_1,ticket_1_baseline
4304,1,1,0.5010488250289252,c_0_1,ticket_1_baseline
4312,0,0,0.40051408654477405,c_0_1,ticket_1_baseline
4313,0,0,0.3131455388451148,c_0_1,ticket_1_baseline
4323,0,0,0.4289456704534824,c_0_1,ticket_1_baseline
4327,0,0,0.4187706818470602,c_0_1,ticket_1_baseline
4330,1,0,0.48900399242755704,c_0_1,ticket_1_baseline
4335,1,1,0.5806545724066822,c_0_1,ticket_1_baseline
4350,1,1,0.5006471476450032,c_0_1,ticket_1_baseline
4359,1,1,0.517734687196892,c_0_1,ticket_1_baseline
4374,1,1,0.5056388018086307,c_0_1,ticket_1_baseline
4387,0,0,0.4502486896094884,c_0_1,ticket_1_baseline
4393,1,0,0.4523340169702249,c_0_1,ticket_1_baseline
4395,1,0,0.38319714269116295,c_0_1,ticket_1_baseline
4396,1,1,0.5121803508598878,c_0_1,ticket_1_baseline
4402,0,0,0.3054286274543596,c_0_1,ticket_1_baseline
4406,0,0,0.3208129926503395,c_0_1,ticket_1_baseline
4408,0,0,0.35235526555501073,c_0_1,ticket_1_baseline
4415,0,0,0.4164416058658621,c_0_1,ticket_1_baseline
4427,0,0,0.3044938825957978,c_0_1,ticket_1_baseline
4440,0,0,0.3884801250885385,c_0_1,ticket_1_baseline
4444,0,0,0.3363434380671232,c_0_1,ticket_1_baseline
4451,0,0,0.3305411457673755,c_0_1,ticket_1_baseline
4456,0,0,0.46456229142058775,c_0_1,ticket_1_baseline
4471,0,0,0.2250508221619913,c_0_1,ticket_1_baseline
4479,1,0,0.36261822344813016,c_0_1,ticket_1_baseline
4487,1,1,0.5058002641719073,c_0_1,ticket_1_baseline
4488,1,1,0.571256115575892,c_0_1,ticket_1_baseline
4491,1,0,0.41551164203017027,c_0_1,ticket_1_baseline
4493,0,0,0.39157094393415587,c_0_1,ticket_1_baseline
4507,0,0,0.49566578243508097,c_0_1,ticket_1_baseline
4515,0,0,0.32539027784733093,c_0_1,ticket_1_baseline
4520,0,0,0.380685825267452,c_0_1,ticket_1_baseline
4527,0,0,0.4593519650580836,c_0_1,ticket_1_baseline
4529,0,0,0.4448881920342124,c_0_1,ticket_1_baseline
4537,1,0,0.49001361341418787,c_0_1,ticket_1_baseline
4538,0,0,0.44076878836132316,c_0_1,ticket_1_baseline
4550,1,1,0.5041207876723969,c_0_1,ticket_1_baseline
4556,0,0,0.42192304100828115,c_0_1,ticket_1_baseline
4557,0,0,0.3662440285261717,c_0_1,ticket_1_baseline
4563,1,1,0.5369380072296027,c_0_1,ticket_1_baseline
4564,0,0,0.42152657800277155,c_0_1,ticket_1_baseline
4567,0,0,0.42812684357942005,c_0_1,ticket_1_baseline
4568,1,0,0.477006345226377,c_0_1,ticket_1_baseline
4569,1,1,0.6040860338798164,c_0_1,ticket_1_baseline
4577,0,1,0.5618904615079106,c_0_1,ticket_1_baseline
4579,0,0,0.46897157224661706,c_0_1,ticket_1_baseline
4580,1,0,0.38002794099353954,c_0_1,ticket_1_baseline
4584,0,0,0.4271132455589846,c_0_1,ticket_1_baseline
4595,1,1,0.5813459732628868,c_0_1,ticket_1_baseline
4596,0,1,0.5356255888431423,c_0_1,ticket_1_baseline
4600,1,0,0.36042704718402024,c_0_1,ticket_1_baseline
4604,1,0,0.4324880864775924,c_0_1,ticket_1_baseline
4607,0,0,0.47864253291088,c_0_1,ticket_1_baseline
4610,0,0,0.4015086078614214,c_0_1,ticket_1_baseline
4628,0,0,0.4890892158621053,c_0_1,ticket_1_baseline
4644,0,0,0.49739854570262704,c_0_1,ticket_1_baseline
4646,0,0,0.43486027340723893,c_0_1,ticket_1_baseline
4664,0,0,0.42582835442271927,c_0_1,ticket_1_baseline
4667,1,1,0.5041926590229882,c_0_1,ticket_1_baseline
4669,1,0,0.44633895525439116,c_0_1,ticket_1_baseline
4671,1,1,0.6075203027617422,c_0_1,ticket_1_baseline
4672,0,0,0.44633895525439116,c_0_1,ticket_1_baseline
4673,0,0,0.3832141503049445,c_0_1,ticket_1_baseline
4678,1,0,0.39132635249130426,c_0_1,ticket_1_baseline
4684,0,0,0.44633895525439116,c_0_1,ticket_1_baseline
4692,1,1,0.6075203027617422,c_0_1,ticket_1_baseline
4694,1,1,0.6075203027617422,c_0_1,ticket_1_baseline
4697,1,0,0.4024820019572672,c_0_1,ticket_1_baseline
4699,0,0,0.43705068127067026,c_0_1,ticket_1_baseline
4700,0,0,0.451732226350625,c_0_1,ticket_1_baseline
4705,0,0,0.3953845375365427,c_0_1,ticket_1_baseline
4711,1,0,0.29695641948902174,c_0_1,ticket_1_baseline
4731,1,0,0.4257897652053044,c_0_1,ticket_1_baseline
4732,1,0,0.4073637365712359,c_0_1,ticket_1_baseline
4735,1,0,0.3598792722301769,c_0_1,ticket_1_baseline
4750,1,0,0.4472270678267316,c_0_1,ticket_1_baseline
4753,1,0,0.3286019738027545,c_0_1,ticket_1_baseline
4758,1,0,0.3285843701014372,c_0_1,ticket_1_baseline
4768,1,1,0.5184187337101034,c_0_1,ticket_1_baseline
4771,1,1,0.6122983631701859,c_0_1,ticket_1_baseline
4773,1,0,0.49544007735800155,c_0_1,ticket_1_baseline
4779,1,1,0.6025154520315085,c_0_1,ticket_1_baseline
4784,1,1,0.5355354160590456,c_0_1,ticket_1_baseline
4791,1,1,0.5513840314335532,c_0_1,ticket_1_baseline
4795,1,1,0.5283143404238574,c_0_1,ticket_1_baseline
4797,1,1,0.5975077598021528,c_0_1,ticket_1_baseline
4833,1,1,0.5073444777067044,c_0_1,ticket_1_baseline
4835,0,0,0.33788701878305333,c_0_1,ticket_1_baseline
4845,0,0,0.2904637916906975,c_0_1,ticket_1_baseline
4848,1,0,0.4838653234978466,c_0_1,ticket_1_baseline
4854,1,1,0.5205696283254357,c_0_1,ticket_1_baseline
4857,0,0,0.31353429538672245,c_0_1,ticket_1_baseline
4858,0,0,0.4205144709796928,c_0_1,ticket_1_baseline
4859,1,1,0.5592709847159405,c_0_1,ticket_1_baseline
4860,1,1,0.593023046599773,c_0_1,ticket_1_baseline
4878,0,0,0.3336627004169798,c_0_1,ticket_1_baseline
4883,0,0,0.3096087718867942,c_0_1,ticket_1_baseline
4887,0,0,0.38174620629277184,c_0_1,ticket_1_baseline
4889,0,0,0.4862982010827592,c_0_1,ticket_1_baseline
4893,0,0,0.33845236057535444,c_0_1,ticket_1_baseline
4901,0,0,0.35394011655076757,c_0_1,ticket_1_baseline
4903,0,0,0.38174620629277184,c_0_1,ticket_1_baseline
4908,0,0,0.46565042197047724,c_0_1,ticket_1_baseline
4931,0,0,0.39587533130968006,c_0_1,ticket_1_baseline
4936,0,0,0.38920367070472944,c_0_1,ticket_1_baseline
4943,0,0,0.3338231842151643,c_0_1,ticket_1_baseline
4945,1,0,0.39453518329014664,c_0_1,ticket_1_baseline
4948,0,0,0.2976632245880496,c_0_1,ticket_1_baseline
4959,0,0,0.45051157379462187,c_0_1,ticket_1_baseline
4964,1,1,0.5053890847933412,c_0_1,ticket_1_baseline
4981,0,0,0.45179997068561345,c_0_1,ticket_1_baseline
4986,0,0,0.4346059100611641,c_0_1,ticket_1_baseline
4988,1,1,0.5072791705360933,c_0_1,ticket_1_baseline
4990,0,0,0.3949746387955487,c_0_1,ticket_1_baseline
5001,0,1,0.5528142488838096,c_0_1,ticket_1_baseline
5015,0,0,0.40389650934129323,c_0_1,ticket_1_baseline
5022,0,1,0.5852828216256167,c_0_1,ticket_1_baseline
5034,1,1,0.603679715960437,c_0_1,ticket_1_baseline
5038,0,1,0.523679860016274,c_0_1,ticket_1_baseline
5055,0,0,0.37458439404192734,c_0_1,ticket_1_baseline
5062,0,0,0.38350460235729944,c_0_1,ticket_1_baseline
5068,0,0,0.3873117727844655,c_0_1,ticket_1_baseline
5071,1,1,0.5431850135537941,c_0_1,ticket_1_baseline
5088,0,1,0.5386337807685309,c_0_1,ticket_1_baseline
5094,1,1,0.5406329760319712,c_0_1,ticket_1_baseline
5095,1,0,0.3891279412748057,c_0_1,ticket_1_baseline
5097,0,0,0.41702467728726433,c_0_1,ticket_1_baseline
5104,1,1,0.5399352779666099,c_0_1,ticket_1_baseline
5114,0,0,0.46275269349878695,c_0_1,ticket_1_baseline
5116,0,0,0.35856092159812625,c_0_1,ticket_1_baseline
5120,0,0,0.3406956264858825,c_0_1,ticket_1_baseline
5125,1,1,0.5719217984872613,c_0_1,ticket_1_baseline
5140,1,1,0.538219079118971,c_0_1,ticket_1_baseline
5146,0,0,0.3435386485061307,c_0_1,ticket_1_baseline
5180,0,0,0.3714486093467258,c_0_1,ticket_1_baseline
5184,0,0,0.41653023499508146,c_0_1,ticket_1_baseline
5189,1,1,0.5411542723282551,c_0_1,ticket_1_baseline
5191,1,1,0.5312573273264294,c_0_1,ticket_1_baseline
5194,0,0,0.3711473874204846,c_0_1,ticket_1_baseline
5200,1,0,0.47978698301946193,c_0_1,ticket_1_baseline
5204,0,0,0.38069193230851,c_0_1,ticket_1_baseline
5207,1,0,0.46159844427498253,c_0_1,ticket_1_baseline
5209,1,0,0.40985707582995795,c_0_1,ticket_1_baseline
5222,1,0,0.48705260584160526,c_0_1,ticket_1_baseline
5229,0,0,0.38187730988310065,c_0_1,ticket_1_baseline
5238,0,0,0.4221078914029644,c_0_1,ticket_1_baseline
5247,0,1,0.5440456257529722,c_0_1,ticket_1_baseline
5265,0,0,0.3402440639380522,c_0_1,ticket_1_baseline
5269,0,0,0.255113391154838,c_0_1,ticket_1_baseline
5272,0,0,0.4534098852924958,c_0_1,ticket_1_baseline
5273,0,0,0.24220971492935028,c_0_1,ticket_1_baseline
5278,1,0,0.4213778955021631,c_0_1,ticket_1_baseline
5280,0,0,0.4454236062664394,c_0_1,ticket_1_baseline
5282,1,0,0.44221762007605653,c_0_1,ticket_1_baseline
5287,0,0,0.41680447569864415,c_0_1,ticket_1_baseline
5300,0,0,0.35642683208590237,c_0_1,ticket_1_baseline
5320,0,0,0.3244465362192893,c_0_1,ticket_1_baseline
5325,0,0,0.4121740407695288,c_0_1,ticket_1_baseline
5344,0,0,0.4543387385643909,c_0_1,ticket_1_baseline
5349,0,0,0.41488167259233577,c_0_1,ticket_1_baseline
5352,1,0,0.48802244594799354,c_0_1,ticket_1_baseline
5353,1,1,0.6177883964207102,c_0_1,ticket_1_baseline
5365,0,0,0.31071460960038894,c_0_1,ticket_1_baseline
5368,1,0,0.4544449866273233,c_0_1,ticket_1_baseline
5383,1,0,0.4686006211661274,c_0_1,ticket_1_baseline
5389,1,0,0.452415820952203,c_0_1,ticket_1_baseline
5391,0,1,0.5555673513474264,c_0_1,ticket_1_baseline
5397,1,1,0.541274558093744,c_0_1,ticket_1_baseline
5409,1,0,0.4192034802970427,c_0_1,ticket_1_baseline
5411,0,0,0.38022291433629496,c_0_1,ticket_1_baseline
5417,0,0,0.4193987943571869,c_0_1,ticket_1_baseline
5418,0,0,0.4014691992224787,c_0_1,ticket_1_baseline
5420,1,0,0.4639010858697021,c_0_1,ticket_1_baseline
5426,0,0,0.36764640797742903,c_0_1,ticket_1_baseline
5432,0,0,0.42143819961235157,c_0_1,ticket_1_baseline
5437,0,0,0.3589084069044585,c_0_1,ticket_1_baseline
5454,1,0,0.4279419354901005,c_0_1,ticket_1_baseline
5458,1,0,0.4167205778598847,c_0_1,ticket_1_baseline
5461,1,0,0.3947569887595934,c_0_1,ticket_1_baseline
5467,0,0,0.4136780218213973,c_0_1,ticket_1_baseline
5471,0,0,0.4034495415017882,c_0_1,ticket_1_baseline
5484,1,1,0.5392406411841152,c_0_1,ticket_1_baseline
5488,1,0,0.4370862533253063,c_0_1,ticket_1_baseline
5489,0,0,0.3565553961367558,c_0_1,ticket_1_baseline
5495,0,0,0.38295630224917876,c_0_1,ticket_1_baseline
5501,0,0,0.45212947183195507,c_0_1,ticket_1_baseline
5506,0,0,0.2922240567610828,c_0_1,ticket_1_baseline
5509,0,0,0.3388515321586228,c_0_1,ticket_1_baseline
5510,0,0,0.48413293538088137,c_0_1,ticket_1_baseline
5514,0,0,0.3504572890795096,c_0_1,ticket_1_baseline
5518,0,1,0.5360160683555534,c_0_1,ticket_1_baseline
5520,0,0,0.3394144126786089,c_0_1,ticket_1_baseline
5526,0,0,0.36914189186128776,c_0_1,ticket_1_baseline
5547,0,0,0.3293623960801549,c_0_1,ticket_1_baseline
5548,0,0,0.3334617903961567,c_0_1,ticket_1_baseline
5552,0,0,0.4513495211887492,c_0_1,ticket_1_baseline
5554,0,0,0.4099044068223872,c_0_1,ticket_1_baseline
5558,0,0,0.40509623248804383,c_0_1,ticket_1_baseline
5559,1,0,0.3284292457432588,c_0_1,ticket_1_baseline
5560,0,0,0.38257046098989367,c_0_1,ticket_1_baseline
5561,0,0,0.38636372065320973,c_0_1,ticket_1_baseline
5577,0,0,0.424797551931284,c_0_1,ticket_1_baseline
5592,0,0,0.45845174280332923,c_0_1,ticket_1_baseline
5598,0,0,0.424797551931284,c_0_1,ticket_1_baseline
5605,1,1,0.5577298576510767,c_0_1,ticket_1_baseline
5611,1,1,0.5314417970646433,c_0_1,ticket_1_baseline
5613,1,1,0.5031254583419689,c_0_1,ticket_1_baseline
5618,1,0,0.49853955683150336,c_0_1,ticket_1_baseline
5625,1,0,0.46626769866980533,c_0_1,ticket_1_baseline
5631,1,0,0.333443747490527,c_0_1,ticket_1_baseline
5633,1,1,0.6240541309596842,c_0_1,ticket_1_baseline
5641,1,0,0.49969740226265297,c_0_1,ticket_1_baseline
5644,0,0,0.37207546522874513,c_0_1,ticket_1_baseline
5665,1,0,0.35815203610642926,c_0_1,ticket_1_baseline
5670,0,0,0.476880853041942,c_0_1,ticket_1_baseline
5675,0,0,0.45575606295232907,c_0_1,ticket_1_baseline
5692,1,1,0.6352458174044404,c_0_1,ticket_1_baseline
5712,1,0,0.4863461711249626,c_0_1,ticket_1_baseline
5713,1,0,0.43133209894351143,c_0_1,ticket_1_baseline
5714,1,0,0.35006862826750235,c_0_1,ticket_1_baseline
5719,1,0,0.41185088353805177,c_0_1,ticket_1_baseline
5726,1,1,0.5597616869027247,c_0_1,ticket_1_baseline
5730,1,0,0.4346573939097226,c_0_1,ticket_1_baseline
5736,1,0,0.4257342032922787,c_0_1,ticket_1_baseline
5745,1,1,0.5360825027045398,c_0_1,ticket_1_baseline
5763,1,1,0.5817621907815178,c_0_1,ticket_1_baseline
5778,1,0,0.43845320682498584,c_0_1,ticket_1_baseline
5780,1,1,0.5931953460166597,c_0_1,ticket_1_baseline
5797,1,1,0.5419248771590962,c_0_1,ticket_1_baseline
5800,1,0,0.4581380698102807,c_0_1,ticket_1_baseline
5805,0,0,0.44387611778179614,c_0_1,ticket_1_baseline
5815,1,0,0.4503857401968637,c_0_1,ticket_1_baseline
5816,0,0,0.2790631121020365,c_0_1,ticket_1_baseline
5826,1,0,0.48692172084072977,c_0_1,ticket_1_baseline
5828,0,1,0.5626815601255826,c_0_1,ticket_1_baseline
5841,1,0,0.49582111166128795,c_0_1,ticket_1_baseline
5847,1,1,0.5340463637902888,c_0_1,ticket_1_baseline
5854,1,1,0.5451203497383873,c_0_1,ticket_1_baseline
5858,1,0,0.48394949086947897,c_0_1,ticket_1_baseline
5881,1,1,0.5682929520111158,c_0_1,ticket_1_baseline
5883,1,1,0.5799201898991798,c_0_1,ticket_1_baseline
5884,1,1,0.5199187123034038,c_0_1,ticket_1_baseline
5886,0,0,0.36259171526904826,c_0_1,ticket_1_baseline
5891,1,0,0.4660839081822043,c_0_1,ticket_1_baseline
5893,0,0,0.3948319193024995,c_0_1,ticket_1_baseline
5896,0,0,0.2801678369345356,c_0_1,ticket_1_baseline
5902,0,0,0.360129296599023,c_0_1,ticket_1_baseline
5904,0,0,0.3761090959000463,c_0_1,ticket_1_baseline
5908,0,0,0.3400338304658577,c_0_1,ticket_1_baseline
5911,0,0,0.4311965881454505,c_0_1,ticket_1_baseline
5912,0,0,0.33003945179978006,c_0_1,ticket_1_baseline
5916,0,0,0.31767269094872885,c_0_1,ticket_1_baseline
5927,0,0,0.32546142213141005,c_0_1,ticket_1_baseline
5928,0,0,0.3517042280649233,c_0_1,ticket_1_baseline
5935,0,0,0.35024073152203095,c_0_1,ticket_1_baseline
5944,0,0,0.42912742664772774,c_0_1,ticket_1_baseline
5947,0,0,0.3584447575976193,c_0_1,ticket_1_baseline
5953,0,1,0.5051756780172599,c_0_1,ticket_1_baseline
5960,0,0,0.48673850371980254,c_0_1,ticket_1_baseline
5962,0,0,0.43206609777191635,c_0_1,ticket_1_baseline
5975,1,1,0.5611356598634994,c_0_1,ticket_1_baseline
5979,1,0,0.3837642869122003,c_0_1,ticket_1_baseline
5983,1,1,0.5810030811344037,c_0_1,ticket_1_baseline
5990,0,1,0.5277111728272808,c_0_1,ticket_1_baseline
5997,0,0,0.46087061875515634,c_0_1,ticket_1_baseline
5998,1,0,0.4688006769504899,c_0_1,ticket_1_baseline
6001,0,0,0.37463151657272664,c_0_1,ticket_1_baseline
6002,0,1,0.5415622729281964,c_0_1,ticket_1_baseline
6026,1,1,0.5441403188075709,c_0_1,ticket_1_baseline
6027,1,0,0.4520806016525701,c_0_1,ticket_1_baseline
6036,1,1,0.5569216048253319,c_0_1,ticket_1_baseline
6050,1,0,0.4332980248950411,c_0_1,ticket_1_baseline
6056,1,0,0.49070978648255287,c_0_1,ticket_1_baseline
6065,1,0,0.33409848966339245,c_0_1,ticket_1_baseline
6075,0,0,0.37957068570277075,c_0_1,ticket_1_baseline
6076,0,0,0.3795048734567081,c_0_1,ticket_1_baseline
6078,1,1,0.585766208387824,c_0_1,ticket_1_baseline
6099,0,0,0.2926620288524352,c_0_1,ticket_1_baseline
6105,0,0,0.4261083944413624,c_0_1,ticket_1_baseline
6111,0,0,0.3897862556291805,c_0_1,ticket_1_baseline
6123,1,0,0.4261083944413624,c_0_1,ticket_1_baseline
6126,1,0,0.4179267117260276,c_0_1,ticket_1_baseline
6133,0,0,0.383916886699725,c_0_1,ticket_1_baseline
6141,0,0,0.4783130617794962,c_0_1,ticket_1_baseline
6164,1,1,0.5563290621617163,c_0_1,ticket_1_baseline
6185,1,1,0.5459012597117826,c_0_1,ticket_1_baseline
6187,1,1,0.5884329098808353,c_0_1,ticket_1_baseline
6200,0,1,0.5552379874168661,c_0_1,ticket_1_baseline
6206,0,1,0.5552379874168661,c_0_1,ticket_1_baseline
6213,1,1,0.5327891567473244,c_0_1,ticket_1_baseline
6218,1,0,0.4955574732634917,c_0_1,ticket_1_baseline
6224,0,0,0.35926339636974436,c_0_1,ticket_1_baseline
6226,0,0,0.38001817107206565,c_0_1,ticket_1_baseline
6227,0,0,0.49965788831442853,c_0_1,ticket_1_baseline
6234,1,1,0.512759726248991,c_0_1,ticket_1_baseline
6240,1,1,0.5180920767891415,c_0_1,ticket_1_baseline
6245,0,0,0.4013375053969933,c_0_1,ticket_1_baseline
6261,0,0,0.4013375053969933,c_0_1,ticket_1_baseline
6263,0,0,0.3484785837261972,c_0_1,ticket_1_baseline
6271,1,0,0.3811535686424478,c_0_1,ticket_1_baseline
