id,y_true,y_pred,score,model_name,ticket
3252,1,0,0.34012394472936625,unicode_accents,ticket_1_baseline
3264,0,0,0.19499474457132462,unicode_accents,ticket_1_baseline
3265,0,0,0.22704304069335227,unicode_accents,ticket_1_baseline
3266,0,0,0.3109957660459098,unicode_accents,ticket_1_baseline
3275,0,0,0.21452238340885726,unicode_accents,ticket_1_baseline
3280,1,1,0.6947652824973997,unicode_accents,ticket_1_baseline
3283,0,0,0.2354316382951056,unicode_accents,ticket_1_baseline
3295,0,0,0.18725635552386535,unicode_accents,ticket_1_baseline
3302,0,0,0.31871559610900363,unicode_accents,ticket_1_baseline
3320,0,0,0.15736705388643857,unicode_accents,ticket_1_baseline
3328,0,0,0.2566770332183129,unicode_accents,ticket_1_baseline
3338,0,0,0.27859477353150475,unicode_accents,ticket_1_baseline
3342,0,0,0.2563364262347767,unicode_accents,ticket_1_baseline
3347,1,1,0.5444142824795053,unicode_accents,ticket_1_baseline
3359,0,0,0.41960354579095893,unicode_accents,ticket_1_baseline
3363,0,0,0.28387578614356823,unicode_accents,ticket_1_baseline
3379,1,1,0.601542077874992,unicode_accents,ticket_1_baseline
3383,0,0,0.4341921276883609,unicode_accents,ticket_1_baseline
3388,0,0,0.4276462366898348,unicode_accents,ticket_1_baseline
3394,0,0,0.2648694097299284,unicode_accents,ticket_1_baseline
3398,0,1,0.6404344907280572,unicode_accents,ticket_1_baseline
3400,0,0,0.4264544014681876,unicode_accents,ticket_1_baseline
3401,0,1,0.5611604669192005,unicode_accents,ticket_1_baseline
3403,0,0,0.46566185146461664,unicode_accents,ticket_1_baseline
3406,0,0,0.46566185146461664,unicode_accents,ticket_1_baseline
3411,0,0,0.4093462397342687,unicode_accents,ticket_1_baseline
3417,1,1,0.8828515845165205,unicode_accents,ticket_1_baseline
3425,0,0,0.46566185146461664,unicode_accents,ticket_1_baseline
3445,0,0,0.46566185146461664,unicode_accents,ticket_1_baseline
3447,0,0,0.3407296593565184,unicode_accents,ticket_1_baseline
3451,1,1,0.8393417730814282,unicode_accents,ticket_1_baseline
3463,1,0,0.4731163339633445,unicode_accents,ticket_1_baseline
3464,0,0,0.46937981801546597,unicode_accents,ticket_1_baseline
3475,0,1,0.6069880616727487,unicode_accents,ticket_1_baseline
3484,1,0,0.440328965541032,unicode_accents,ticket_1_baseline
3489,1,1,0.744099483798379,unicode_accents,ticket_1_baseline
3490,0,0,0.32794664793970735,unicode_accents,ticket_1_baseline
3497,1,1,0.7099008674800877,unicode_accents,ticket_1_baseline
3508,1,1,0.8851210744311968,unicode_accents,ticket_1_baseline
3524,1,1,0.9460078056100835,unicode_accents,ticket_1_baseline
3530,1,1,0.6957134119536402,unicode_accents,ticket_1_baseline
3544,1,1,0.7790618231519245,unicode_accents,ticket_1_baseline
3554,1,0,0.29044378587249564,unicode_accents,ticket_1_baseline
3557,0,0,0.31414791250423635,unicode_accents,ticket_1_baseline
3560,1,0,0.3299178177249341,unicode_accents,ticket_1_baseline
3567,0,0,0.4922647604095407,unicode_accents,ticket_1_baseline
3583,0,0,0.27795049534685057,unicode_accents,ticket_1_baseline
3589,0,1,0.5017342821791877,unicode_accents,ticket_1_baseline
3591,1,0,0.20480997721817937,unicode_accents,ticket_1_baseline
3597,0,0,0.31958528046005863,unicode_accents,ticket_1_baseline
3603,0,0,0.3521652912736208,unicode_accents,ticket_1_baseline
3619,0,0,0.28048390451081834,unicode_accents,ticket_1_baseline
3633,0,0,0.44294408522410794,unicode_accents,ticket_1_baseline
3637,0,0,0.17348239075889582,unicode_accents,ticket_1_baseline
3641,0,0,0.33700127871320684,unicode_accents,ticket_1_baseline
3642,0,0,0.4340756376408571,unicode_accents,ticket_1_baseline
3650,1,0,0.2244729149829665,unicode_accents,ticket_1_baseline
3655,0,0,0.053039877383953264,unicode_accents,ticket_1_baseline
3657,0,0,0.16129907748533706,unicode_accents,ticket_1_baseline
3661,0,0,0.18238819224873673,unicode_accents,ticket_1_baseline
3663,1,0,0.49780540912863563,unicode_accents,ticket_1_baseline
3669,0,0,0.25579157817127074,unicode_accents,ticket_1_baseline
3670,0,0,0.19286245046976994,unicode_accents,ticket_1_baseline
3674,0,0,0.43740793712137427,unicode_accents,ticket_1_baseline
3676,1,0,0.33450298263665845,unicode_accents,ticket_1_baseline
3685,0,0,0.3904514016779667,unicode_accents,ticket_1_baseline
3686,0,0,0.17813051088864915,unicode_accents,ticket_1_baseline
3702,0,1,0.5440489359437294,unicode_accents,ticket_1_baseline
3705,0,0,0.12197790834798118,unicode_accents,ticket_1_baseline
3710,0,0,0.29430517678419016,unicode_accents,ticket_1_baseline
3713,0,0,0.30528417545113923,unicode_accents,ticket_1_baseline
3717,1,1,0.7479005276512096,unicode_accents,ticket_1_baseline
3726,0,0,0.1284368188808535,unicode_accents,ticket_1_baseline
3730,0,0,0.23337726788374466,unicode_accents,ticket_1_baseline
3736,1,1,0.7479005276512096,unicode_accents,ticket_1_baseline
3741,0,0,0.17252465262689323,unicode_accents,ticket_1_baseline
3758,0,0,0.2711128264817565,unicode_accents,ticket_1_baseline
3759,0,0,0.3309155930570978,unicode_accents,ticket_1_baseline
3772,1,0,0.41533596553920676,unicode_accents,ticket_1_baseline
3786,0,0,0.3111156938543509,unicode_accents,ticket_1_baseline
3789,0,0,0.24449332983948446,unicode_accents,ticket_1_baseline
3806,0,0,0.07555780007458185,unicode_accents,ticket_1_baseline
3814,0,0,0.07555780007458185,unicode_accents,ticket_1_baseline
3819,1,0,0.45089174852431585,unicode_accents,ticket_1_baseline
3820,0,0,0.3178404539655239,unicode_accents,ticket_1_baseline
3825,0,0,0.21562279470977563,unicode_accents,ticket_1_baseline
3827,0,0,0.4219812539030749,unicode_accents,ticket_1_baseline
3831,0,1,0.5330494706369989,unicode_accents,ticket_1_baseline
3832,0,0,0.3888467126897107,unicode_accents,ticket_1_baseline
3835,0,0,0.3906376242280449,unicode_accents,ticket_1_baseline
3841,0,0,0.07555780007458185,unicode_accents,ticket_1_baseline
3848,0,0,0.4475822174606354,unicode_accents,ticket_1_baseline
3849,0,0,0.4590452550242414,unicode_accents,ticket_1_baseline
3869,0,0,0.3013130130448402,unicode_accents,ticket_1_baseline
3887,0,0,0.36259717511917705,unicode_accents,ticket_1_baseline
3888,0,0,0.4208652100682915,unicode_accents,ticket_1_baseline
3892,0,0,0.46985332540919467,unicode_accents,ticket_1_baseline
3895,1,1,0.8634841178759328,unicode_accents,ticket_1_baseline
3896,0,0,0.4052057502840866,unicode_accents,ticket_1_baseline
3900,1,0,0.19861646935077196,unicode_accents,ticket_1_baseline
3903,1,0,0.499056392929455,unicode_accents,ticket_1_baseline
3904,1,0,0.44019293345575994,unicode_accents,ticket_1_baseline
3913,1,1,0.9011280025714956,unicode_accents,ticket_1_baseline
3927,0,0,0.31884503533538155,unicode_accents,ticket_1_baseline
3948,1,0,0.20684993969526974,unicode_accents,ticket_1_baseline
3961,1,1,0.8326574510299146,unicode_accents,ticket_1_baseline
3968,1,1,0.8947192556047762,unicode_accents,ticket_1_baseline
3969,0,0,0.48652424187161775,unicode_accents,ticket_1_baseline
3990,1,1,0.5368636580713375,unicode_accents,ticket_1_baseline
4006,1,1,0.7445132667071026,unicode_accents,ticket_1_baseline
4012,0,0,0.4738567571025471,unicode_accents,ticket_1_baseline
4014,0,0,0.42616458493083564,unicode_accents,ticket_1_baseline
4017,1,1,0.6727936865423747,unicode_accents,ticket_1_baseline
4025,1,1,0.6960367237781971,unicode_accents,ticket_1_baseline
4028,0,0,0.40249459598425513,unicode_accents,ticket_1_baseline
4042,0,0,0.18564567192781348,unicode_accents,ticket_1_baseline
4044,1,1,0.7748562745193114,unicode_accents,ticket_1_baseline
4058,0,1,0.5792824650691487,unicode_accents,ticket_1_baseline
4072,1,1,0.5951285031589263,unicode_accents,ticket_1_baseline
4079,1,1,0.8014076160423435,unicode_accents,ticket_1_baseline
4089,1,1,0.6645020699024776,unicode_accents,ticket_1_baseline
4092,0,1,0.5792824650691487,unicode_accents,ticket_1_baseline
4100,1,1,0.8864151413203581,unicode_accents,ticket_1_baseline
4101,1,1,0.7866794614792068,unicode_accents,ticket_1_baseline
4105,1,1,0.92393471657288,unicode_accents,ticket_1_baseline
4107,1,1,0.7234310668512598,unicode_accents,ticket_1_baseline
4116,1,0,0.420434807766891,unicode_accents,ticket_1_baseline
4117,0,0,0.14628606208116093,unicode_accents,ticket_1_baseline
4124,1,1,0.5820173430635022,unicode_accents,ticket_1_baseline
4131,0,0,0.22547161400969853,unicode_accents,ticket_1_baseline
4145,1,1,0.806480921462055,unicode_accents,ticket_1_baseline
4175,0,0,0.3359156402361895,unicode_accents,ticket_1_baseline
4183,0,0,0.11361630628711683,unicode_accents,ticket_1_baseline
4199,0,0,0.060316565816666855,unicode_accents,ticket_1_baseline
4209,0,0,0.2224010775154416,unicode_accents,ticket_1_baseline
4210,0,0,0.08930067091201804,unicode_accents,ticket_1_baseline
4225,1,1,0.6096984162472967,unicode_accents,ticket_1_baseline
4233,1,0,0.31437594002223745,unicode_accents,ticket_1_baseline
4237,1,0,0.389149624600779,unicode_accents,ticket_1_baseline
4238,1,1,0.6229363191560876,unicode_accents,ticket_1_baseline
4242,0,0,0.2947609505636874,unicode_accents,ticket_1_baseline
4248,0,0,0.29527628430734304,unicode_accents,ticket_1_baseline
4251,0,0,0.29211639234159054,unicode_accents,ticket_1_baseline
4253,1,0,0.24645272552523226,unicode_accents,ticket_1_baseline
4257,0,0,0.06110389214871467,unicode_accents,ticket_1_baseline
4264,1,0,0.4058958589733006,unicode_accents,ticket_1_baseline
4265,0,0,0.2102471940556436,unicode_accents,ticket_1_baseline
4275,0,0,0.3160368351492297,unicode_accents,ticket_1_baseline
4296,0,0,0.11064775372418968,unicode_accents,ticket_1_baseline
4298,0,1,0.6285268317995917,unicode_accents,ticket_1_baseline
4304,1,1,0.7596133988472838,unicode_accents,ticket_1_baseline
4312,0,0,0.3622307099565887,unicode_accents,ticket_1_baseline
4313,0,0,0.2524230546092082,unicode_accents,ticket_1_baseline
4323,0,0,0.3259120888066956,unicode_accents,ticket_1_baseline
4327,0,0,0.38855713433227207,unicode_accents,ticket_1_baseline
4330,1,1,0.6671310347947064,unicode_accents,ticket_1_baseline
4335,1,1,0.8720269047508089,unicode_accents,ticket_1_baseline
4350,1,1,0.6769631052880497,unicode_accents,ticket_1_baseline
4359,1,1,0.7389074008368924,unicode_accents,ticket_1_baseline
4374,1,1,0.6795029270144355,unicode_accents,ticket_1_baseline
4387,0,1,0.6101278209384259,unicode_accents,ticket_1_baseline
4393,1,1,0.6576853628599737,unicode_accents,ticket_1_baseline
4395,1,0,0.2052590378083993,unicode_accents,ticket_1_baseline
4396,1,1,0.6656790366301928,unicode_accents,ticket_1_baseline
4402,0,0,0.13102871204323874,unicode_accents,ticket_1_baseline
4406,0,0,0.1720318954883883,unicode_accents,ticket_1_baseline
4408,0,0,0.20560338253053434,unicode_accents,ticket_1_baseline
4415,0,0,0.34384441802907245,unicode_accents,ticket_1_baseline
4427,0,0,0.09677886446312367,unicode_accents,ticket_1_baseline
4440,0,0,0.22674719952505307,unicode_accents,ticket_1_baseline
4444,0,0,0.22347317047697068,unicode_accents,ticket_1_baseline
4451,0,0,0.2051324213599352,unicode_accents,ticket_1_baseline
4456,0,0,0.4242810973321048,unicode_accents,ticket_1_baseline
4471,0,0,0.062191201837030606,unicode_accents,ticket_1_baseline
4479,1,0,0.2614792745557567,unicode_accents,ticket_1_baseline
4487,1,1,0.6535623718632669,unicode_accents,ticket_1_baseline
4488,1,1,0.8226329653977541,unicode_accents,ticket_1_baseline
4491,1,0,0.41018631898627267,unicode_accents,ticket_1_baseline
4493,0,0,0.2631721476018682,unicode_accents,ticket_1_baseline
4507,0,1,0.5997582738387099,unicode_accents,ticket_1_baseline
4515,0,0,0.1710153374318566,unicode_accents,ticket_1_baseline
4520,0,0,0.2668389644312318,unicode_accents,ticket_1_baseline
4527,0,0,0.4182919341492917,unicode_accents,ticket_1_baseline
4529,0,1,0.5152000786529242,unicode_accents,ticket_1_baseline
4537,1,1,0.609752171610914,unicode_accents,ticket_1_baseline
4538,0,0,0.32616671357643523,unicode_accents,ticket_1_baseline
4550,1,1,0.5615466901843356,unicode_accents,ticket_1_baseline
4556,0,0,0.3800746257993456,unicode_accents,ticket_1_baseline
4557,0,0,0.2250640986873938,unicode_accents,ticket_1_baseline
4563,1,1,0.7471022413054977,unicode_accents,ticket_1_baseline
4564,0,0,0.4174953658698046,unicode_accents,ticket_1_baseline
4567,0,0,0.3359743400813357,unicode_accents,ticket_1_baseline
4568,1,1,0.6167091182325919,unicode_accents,ticket_1_baseline
4569,1,1,0.8373875430574297,unicode_accents,ticket_1_baseline
4577,0,1,0.7304878741898835,unicode_accents,ticket_1_baseline
4579,0,1,0.6277677755514073,unicode_accents,ticket_1_baseline
4580,1,0,0.30278040000770845,unicode_accents,ticket_1_baseline
4584,0,0,0.3847861618339486,unicode_accents,ticket_1_baseline
4595,1,1,0.8618637511610233,unicode_accents,ticket_1_baseline
4596,0,1,0.7084204061020952,unicode_accents,ticket_1_baseline
4600,1,0,0.27458339353172095,unicode_accents,ticket_1_baseline
4604,1,0,0.3665576321282517,unicode_accents,ticket_1_baseline
4607,0,1,0.5477189404028554,unicode_accents,ticket_1_baseline
4610,0,0,0.3191570086785151,unicode_accents,ticket_1_baseline
4628,0,1,0.5206514891879364,unicode_accents,ticket_1_baseline
4644,0,1,0.5628589276149626,unicode_accents,ticket_1_baseline
4646,0,0,0.34162717249280156,unicode_accents,ticket_1_baseline
4664,0,0,0.4594230289305057,unicode_accents,ticket_1_baseline
4667,1,1,0.5714700782002958,unicode_accents,ticket_1_baseline
4669,1,1,0.5802865965105217,unicode_accents,ticket_1_baseline
4671,1,1,0.8587751608876764,unicode_accents,ticket_1_baseline
4672,0,1,0.5802865965105217,unicode_accents,ticket_1_baseline
4673,0,0,0.29069520047163955,unicode_accents,ticket_1_baseline
4678,1,0,0.306984788509404,unicode_accents,ticket_1_baseline
4684,0,1,0.5802865965105217,unicode_accents,ticket_1_baseline
4692,1,1,0.8587751608876764,unicode_accents,ticket_1_baseline
4694,1,1,0.8587751608876764,unicode_accents,ticket_1_baseline
4697,1,0,0.33834890544588186,unicode_accents,ticket_1_baseline
4699,0,0,0.3559376073847842,unicode_accents,ticket_1_baseline
4700,0,0,0.38610481636830213,unicode_accents,ticket_1_baseline
4705,0,0,0.2251317658954615,unicode_accents,ticket_1_baseline
4711,1,0,0.14493474145594842,unicode_accents,ticket_1_baseline
4731,1,0,0.42996354667666264,unicode_accents,ticket_1_baseline
4732,1,0,0.4821559406540752,unicode_accents,ticket_1_baseline
4735,1,0,0.3103967567720852,unicode_accents,ticket_1_baseline
4750,1,1,0.5550773806834479,unicode_accents,ticket_1_baseline
4753,1,0,0.29005044069434643,unicode_accents,ticket_1_baseline
4758,1,0,0.2583261844577328,unicode_accents,ticket_1_baseline
4768,1,1,0.7838558734026895,unicode_accents,ticket_1_baseline
4771,1,1,0.8840824037158926,unicode_accents,ticket_1_baseline
4773,1,1,0.5891791934995075,unicode_accents,ticket_1_baseline
4779,1,1,0.8995442240104965,unicode_accents,ticket_1_baseline
4784,1,1,0.7960851601302218,unicode_accents,ticket_1_baseline
4791,1,1,0.8118636397572588,unicode_accents,ticket_1_baseline
4795,1,1,0.7246524193399027,unicode_accents,ticket_1_baseline
4797,1,1,0.822800104481211,unicode_accents,ticket_1_baseline
4833,1,1,0.7157901266823932,unicode_accents,ticket_1_baseline
4835,0,0,0.2248502239053665,unicode_accents,ticket_1_baseline
4845,0,0,0.1552127969364241,unicode_accents,ticket_1_baseline
4848,1,1,0.6825289210942197,unicode_accents,ticket_1_baseline
4854,1,1,0.6941833934804335,unicode_accents,ticket_1_baseline
4857,0,0,0.16013794929080705,unicode_accents,ticket_1_baseline
4858,0,0,0.4388842915010291,unicode_accents,ticket_1_baseline
4859,1,1,0.7993892793402888,unicode_accents,ticket_1_baseline
4860,1,1,0.8601973565197715,unicode_accents,ticket_1_baseline
4878,0,0,0.21531358171927306,unicode_accents,ticket_1_baseline
4883,0,0,0.11391487706816084,unicode_accents,ticket_1_baseline
4887,0,0,0.23958584927064652,unicode_accents,ticket_1_baseline
4889,0,1,0.5249061573975079,unicode_accents,ticket_1_baseline
4893,0,0,0.15911506121128122,unicode_accents,ticket_1_baseline
4901,0,0,0.1624776254498102,unicode_accents,ticket_1_baseline
4903,0,0,0.23958584927064652,unicode_accents,ticket_1_baseline
4908,0,0,0.4345226565253894,unicode_accents,ticket_1_baseline
4931,0,0,0.29855660189833827,unicode_accents,ticket_1_baseline
4936,0,0,0.22335359609955352,unicode_accents,ticket_1_baseline
4943,0,0,0.19083528053763826,unicode_accents,ticket_1_baseline
4945,1,0,0.405138943789961,unicode_accents,ticket_1_baseline
4948,0,0,0.09978397219731958,unicode_accents,ticket_1_baseline
4959,0,1,0.5797795092618484,unicode_accents,ticket_1_baseline
4964,1,1,0.6162176855343865,unicode_accents,ticket_1_baseline
4981,0,0,0.4492064521026022,unicode_accents,ticket_1_baseline
4986,0,0,0.24731435696479823,unicode_accents,ticket_1_baseline
4988,1,1,0.6455724281656561,unicode_accents,ticket_1_baseline
4990,0,0,0.3165649707354197,unicode_accents,ticket_1_baseline
5001,0,1,0.6830666182652695,unicode_accents,ticket_1_baseline
5015,0,0,0.33866014681893447,unicode_accents,ticket_1_baseline
5022,0,1,0.8073389799748676,unicode_accents,ticket_1_baseline
5034,1,1,0.8791542243383008,unicode_accents,ticket_1_baseline
5038,0,1,0.6568803757550862,unicode_accents,ticket_1_baseline
5055,0,0,0.19622441159150306,unicode_accents,ticket_1_baseline
5062,0,0,0.2807939940061914,unicode_accents,ticket_1_baseline
5068,0,0,0.3916470132377834,unicode_accents,ticket_1_baseline
5071,1,1,0.8143066094245666,unicode_accents,ticket_1_baseline
5088,0,1,0.6297551037454246,unicode_accents,ticket_1_baseline
5094,1,1,0.7926454317237779,unicode_accents,ticket_1_baseline
5095,1,0,0.4044190220489433,unicode_accents,ticket_1_baseline
5097,0,0,0.36916883296834513,unicode_accents,ticket_1_baseline
5104,1,1,0.7978374972221486,unicode_accents,ticket_1_baseline
5114,0,0,0.450779182753314,unicode_accents,ticket_1_baseline
5116,0,0,0.1720249033081788,unicode_accents,ticket_1_baseline
5120,0,0,0.2165547067074626,unicode_accents,ticket_1_baseline
5125,1,1,0.7975560248658504,unicode_accents,ticket_1_baseline
5140,1,1,0.8093817516165489,unicode_accents,ticket_1_baseline
5146,0,0,0.23206047909868413,unicode_accents,ticket_1_baseline
5180,0,0,0.2672676050314184,unicode_accents,ticket_1_baseline
5184,0,0,0.3967038137414302,unicode_accents,ticket_1_baseline
5189,1,1,0.8174493513305395,unicode_accents,ticket_1_baseline
5191,1,1,0.7035116989026168,unicode_accents,ticket_1_baseline
5194,0,0,0.2703505139074386,unicode_accents,ticket_1_baseline
5200,1,0,0.4607208402180266,unicode_accents,ticket_1_baseline
5204,0,0,0.349466861306425,unicode_accents,ticket_1_baseline
5207,1,1,0.6199448526470162,unicode_accents,ticket_1_baseline
5209,1,0,0.38733933437763896,unicode_accents,ticket_1_baseline
5222,1,1,0.5921123700851222,unicode_accents,ticket_1_baseline
5229,0,0,0.20800773693114902,unicode_accents,ticket_1_baseline
5238,0,0,0.4306700713897486,unicode_accents,ticket_1_baseline
5247,0,1,0.7892631129897625,unicode_accents,ticket_1_baseline
5265,0,0,0.16457506742239428,unicode_accents,ticket_1_baseline
5269,0,0,0.10705705569155578,unicode_accents,ticket_1_baseline
5272,0,0,0.409659122771334,unicode_accents,ticket_1_baseline
5273,0,0,0.08075421112531597,unicode_accents,ticket_1_baseline
5278,1,0,0.339273700181686,unicode_accents,ticket_1_baseline
5280,0,0,0.2683323878656342,unicode_accents,ticket_1_baseline
5282,1,1,0.5007309469378196,unicode_accents,ticket_1_baseline
5287,0,0,0.34254955896103356,unicode_accents,ticket_1_baseline
5300,0,0,0.19237574761931783,unicode_accents,ticket_1_baseline
5320,0,0,0.2155505752813807,unicode_accents,ticket_1_baseline
5325,0,0,0.38968952877046,unicode_accents,ticket_1_baseline
5344,0,1,0.5047488260557135,unicode_accents,ticket_1_baseline
5349,0,0,0.38313326548770876,unicode_accents,ticket_1_baseline
5352,1,1,0.5329108930168582,unicode_accents,ticket_1_baseline
5353,1,1,0.8785774615891666,unicode_accents,ticket_1_baseline
5365,0,0,0.19051865816373068,unicode_accents,ticket_1_baseline
5368,1,1,0.5818618407243469,unicode_accents,ticket_1_baseline
5383,1,1,0.6218081961271947,unicode_accents,ticket_1_baseline
5389,1,0,0.41717804676094766,unicode_accents,ticket_1_baseline
5391,0,1,0.6940686936090916,unicode_accents,ticket_1_baseline
5397,1,1,0.6841946200273707,unicode_accents,ticket_1_baseline
5409,1,0,0.311336285280188,unicode_accents,ticket_1_baseline
5411,0,0,0.32308079168111936,unicode_accents,ticket_1_baseline
5417,0,0,0.34158945190922246,unicode_accents,ticket_1_baseline
5418,0,0,0.2818867357298494,unicode_accents,ticket_1_baseline
5420,1,1,0.553601032163611,unicode_accents,ticket_1_baseline
5426,0,0,0.28395144850363385,unicode_accents,ticket_1_baseline
5432,0,0,0.3308866105801263,unicode_accents,ticket_1_baseline
5437,0,0,0.2298036433578055,unicode_accents,ticket_1_baseline
5454,1,1,0.5054948824285884,unicode_accents,ticket_1_baseline
5458,1,0,0.4749739578195056,unicode_accents,ticket_1_baseline
5461,1,0,0.19048340443814307,unicode_accents,ticket_1_baseline
5467,0,0,0.33802767803368144,unicode_accents,ticket_1_baseline
5471,0,0,0.3256671365895009,unicode_accents,ticket_1_baseline
5484,1,1,0.7877758214932103,unicode_accents,ticket_1_baseline
5488,1,1,0.5485188854092229,unicode_accents,ticket_1_baseline
5489,0,0,0.304507756561137,unicode_accents,ticket_1_baseline
5495,0,0,0.39962377326964915,unicode_accents,ticket_1_baseline
5501,0,0,0.40061305190811786,unicode_accents,ticket_1_baseline
5506,0,0,0.13340832401912867,unicode_accents,ticket_1_baseline
5509,0,0,0.14566764193258394,unicode_accents,ticket_1_baseline
5510,0,1,0.5304380657103399,unicode_accents,ticket_1_baseline
5514,0,0,0.18162431099268891,unicode_accents,ticket_1_baseline
5518,0,1,0.5988933905776034,unicode_accents,ticket_1_baseline
5520,0,0,0.17628100568026342,unicode_accents,ticket_1_baseline
5526,0,0,0.22473018890624732,unicode_accents,ticket_1_baseline
5547,0,0,0.15821067568251831,unicode_accents,ticket_1_baseline
5548,0,0,0.17913829024660463,unicode_accents,ticket_1_baseline
5552,0,0,0.4217128178482686,unicode_accents,ticket_1_baseline
5554,0,0,0.3188139891256549,unicode_accents,ticket_1_baseline
5558,0,0,0.3151923917616474,unicode_accents,ticket_1_baseline
5559,1,0,0.1492750179034136,unicode_accents,ticket_1_baseline
5560,0,0,0.1877265559066579,unicode_accents,ticket_1_baseline
5561,0,0,0.3168094286409046,unicode_accents,ticket_1_baseline
5577,0,0,0.29662601850164544,unicode_accents,ticket_1_baseline
5592,0,0,0.40387389508096455,unicode_accents,ticket_1_baseline
5598,0,0,0.29662601850164544,unicode_accents,ticket_1_baseline
5605,1,1,0.7355593482694124,unicode_accents,ticket_1_baseline
5611,1,1,0.8133077694482611,unicode_accents,ticket_1_baseline
5613,1,1,0.5910763126883894,unicode_accents,ticket_1_baseline
5618,1,1,0.6823523725034487,unicode_accents,ticket_1_baseline
5625,1,0,0.4777420276623009,unicode_accents,ticket_1_baseline
5631,1,0,0.27599331713369535,unicode_accents,ticket_1_baseline
5633,1,1,0.872534133130053,unicode_accents,ticket_1_baseline
5641,1,1,0.6746751208090983,unicode_accents,ticket_1_baseline
5644,0,0,0.32704204011598165,unicode_accents,ticket_1_baseline
5665,1,0,0.2680449808702184,unicode_accents,ticket_1_baseline
5670,0,1,0.6758846312594653,unicode_accents,ticket_1_baseline
5675,0,0,0.41979506369158576,unicode_accents,ticket_1_baseline
5692,1,1,0.8945643113072643,unicode_accents,ticket_1_baseline
5712,1,1,0.7022919095588153,unicode_accents,ticket_1_baseline
5713,1,0,0.3813880781820742,unicode_accents,ticket_1_baseline
5714,1,0,0.30226946278571815,unicode_accents,ticket_1_baseline
5719,1,0,0.4848455401165176,unicode_accents,ticket_1_baseline
5726,1,1,0.8073065780729817,unicode_accents,ticket_1_baseline
5730,1,1,0.643216821789859,unicode_accents,ticket_1_baseline
5736,1,1,0.5132017769930578,unicode_accents,ticket_1_baseline
5745,1,1,0.8198806205137787,unicode_accents,ticket_1_baseline
5763,1,1,0.8379444215915299,unicode_accents,ticket_1_baseline
5778,1,1,0.5676727929753539,unicode_accents,ticket_1_baseline
5780,1,1,0.8421202219075102,unicode_accents,ticket_1_baseline
5797,1,1,0.8364608127342904,unicode_accents,ticket_1_baseline
5800,1,1,0.6175322022835891,unicode_accents,ticket_1_baseline
5805,0,1,0.5222426790974581,unicode_accents,ticket_1_baseline
5815,1,1,0.5684670958276984,unicode_accents,ticket_1_baseline
5816,0,0,0.1179038893964361,unicode_accents,ticket_1_baseline
5826,1,1,0.6985138232527083,unicode_accents,ticket_1_baseline
5828,0,1,0.576960147095152,unicode_accents,ticket_1_baseline
5841,1,1,0.7068443412073168,unicode_accents,ticket_1_baseline
5847,1,1,0.7118047094586456,unicode_accents,ticket_1_baseline
5854,1,1,0.716444806857916,unicode_accents,ticket_1_baseline
5858,1,1,0.7231462775315193,unicode_accents,ticket_1_baseline
5881,1,1,0.7450635276811266,unicode_accents,ticket_1_baseline
5883,1,1,0.8124542818625612,unicode_accents,ticket_1_baseline
5884,1,1,0.7858857920184716,unicode_accents,ticket_1_baseline
5886,0,0,0.23141902223797475,unicode_accents,ticket_1_baseline
5891,1,0,0.4387981238420594,unicode_accents,ticket_1_baseline
5893,0,0,0.3025982428089929,unicode_accents,ticket_1_baseline
5896,0,0,0.07484220340904388,unicode_accents,ticket_1_baseline
5902,0,0,0.2671681432959509,unicode_accents,ticket_1_baseline
5904,0,0,0.23493195447983153,unicode_accents,ticket_1_baseline
5908,0,0,0.17566224025913366,unicode_accents,ticket_1_baseline
5911,0,0,0.2714786593841823,unicode_accents,ticket_1_baseline
5912,0,0,0.1231210318773619,unicode_accents,ticket_1_baseline
5916,0,0,0.13010831570570663,unicode_accents,ticket_1_baseline
5927,0,0,0.1779423988587924,unicode_accents,ticket_1_baseline
5928,0,0,0.23446561149916248,unicode_accents,ticket_1_baseline
5935,0,0,0.14582320837992405,unicode_accents,ticket_1_baseline
5944,0,0,0.28374816414075527,unicode_accents,ticket_1_baseline
5947,0,0,0.2328881250351375,unicode_accents,ticket_1_baseline
5953,0,0,0.4712839729875479,unicode_accents,ticket_1_baseline
5960,0,1,0.5786686617078041,unicode_accents,ticket_1_baseline
5962,0,0,0.42567448779761513,unicode_accents,ticket_1_baseline
5975,1,1,0.8018962122669767,unicode_accents,ticket_1_baseline
5979,1,0,0.4085709788794427,unicode_accents,ticket_1_baseline
5983,1,1,0.8171447312832744,unicode_accents,ticket_1_baseline
5990,0,1,0.7798339527768983,unicode_accents,ticket_1_baseline
5997,0,0,0.45840072090520806,unicode_accents,ticket_1_baseline
5998,1,1,0.6095402145148082,unicode_accents,ticket_1_baseline
6001,0,0,0.23615682350071834,unicode_accents,ticket_1_baseline
6002,0,1,0.7819305596567107,unicode_accents,ticket_1_baseline
6026,1,1,0.8183574914870401,unicode_accents,ticket_1_baseline
6027,1,1,0.5277261627356103,unicode_accents,ticket_1_baseline
6036,1,1,0.7939250712297675,unicode_accents,ticket_1_baseline
6050,1,0,0.46184315332393566,unicode_accents,ticket_1_baseline
6056,1,1,0.6576861358527266,unicode_accents,ticket_1_baseline
6065,1,0,0.2558891365736305,unicode_accents,ticket_1_baseline
