id,y_true,y_pred,score,model_name,ticket
3347,1,0,0.4657963872899122,min_df_5,ticket_1_baseline
3359,0,0,0.3852962726034471,min_df_5,ticket_1_baseline
3363,0,0,0.24545321007695445,min_df_5,ticket_1_baseline
3379,1,1,0.5966919777819144,min_df_5,ticket_1_baseline
3383,0,0,0.4173452901813268,min_df_5,ticket_1_baseline
3388,0,0,0.3594235063235834,min_df_5,ticket_1_baseline
3394,0,0,0.20907102724932575,min_df_5,ticket_1_baseline
3398,0,1,0.7705096556927461,min_df_5,ticket_1_baseline
3400,0,0,0.36958895606261294,min_df_5,ticket_1_baseline
3401,0,1,0.5892830733430823,min_df_5,ticket_1_baseline
3403,0,0,0.4700133936480173,min_df_5,ticket_1_baseline
3406,0,0,0.4700133936480173,min_df_5,ticket_1_baseline
3411,0,0,0.3871145370242418,min_df_5,ticket_1_baseline
3417,1,1,0.8532562963758952,min_df_5,ticket_1_baseline
3425,0,0,0.4700133936480173,min_df_5,ticket_1_baseline
3445,0,0,0.4700133936480173,min_df_5,ticket_1_baseline
3447,0,0,0.3054228650447809,min_df_5,ticket_1_baseline
3451,1,1,0.7968806424224499,min_df_5,ticket_1_baseline
3463,1,0,0.45305217668683445,min_df_5,ticket_1_baseline
3464,0,1,0.6313245061481518,min_df_5,ticket_1_baseline
3475,0,1,0.6721015008974573,min_df_5,ticket_1_baseline
3484,1,0,0.4741069793693594,min_df_5,ticket_1_baseline
3489,1,1,0.8276214699230494,min_df_5,ticket_1_baseline
3490,0,0,0.2903542302676593,min_df_5,ticket_1_baseline
3497,1,1,0.798249176221129,min_df_5,ticket_1_baseline
3508,1,1,0.9020859016904061,min_df_5,ticket_1_baseline
3524,1,1,0.9546274481318432,min_df_5,ticket_1_baseline
3530,1,1,0.7684899748723064,min_df_5,ticket_1_baseline
3544,1,1,0.7619875766014609,min_df_5,ticket_1_baseline
3554,1,0,0.252492493571333,min_df_5,ticket_1_baseline
3557,0,0,0.26652539563975003,min_df_5,ticket_1_baseline
3560,1,0,0.27610639254451247,min_df_5,ticket_1_baseline
3567,0,0,0.48245096816599964,min_df_5,ticket_1_baseline
3583,0,0,0.23950328491605277,min_df_5,ticket_1_baseline
3589,0,1,0.5196388917301888,min_df_5,ticket_1_baseline
3591,1,0,0.23537028453777858,min_df_5,ticket_1_baseline
3597,0,0,0.18438613627106448,min_df_5,ticket_1_baseline
3603,0,0,0.2534277825183832,min_df_5,ticket_1_baseline
3619,0,0,0.2456781484180856,min_df_5,ticket_1_baseline
3633,0,0,0.37438998233814397,min_df_5,ticket_1_baseline
3637,0,0,0.1695059294862518,min_df_5,ticket_1_baseline
3641,0,0,0.2534277825183832,min_df_5,ticket_1_baseline
3642,0,0,0.3574392290389297,min_df_5,ticket_1_baseline
3650,1,0,0.2366677724310486,min_df_5,ticket_1_baseline
3655,0,0,0.058774695026661994,min_df_5,ticket_1_baseline
3657,0,0,0.15339011964196866,min_df_5,ticket_1_baseline
3661,0,0,0.13851544445212313,min_df_5,ticket_1_baseline
3663,1,0,0.37069513531677994,min_df_5,ticket_1_baseline
3669,0,0,0.21557796277113322,min_df_5,ticket_1_baseline
3670,0,0,0.22965036824434967,min_df_5,ticket_1_baseline
3674,0,1,0.6411708206655559,min_df_5,ticket_1_baseline
3676,1,0,0.27915221663354056,min_df_5,ticket_1_baseline
3685,0,0,0.4388049257816977,min_df_5,ticket_1_baseline
3686,0,0,0.19174297241867475,min_df_5,ticket_1_baseline
3702,0,1,0.5862575343280069,min_df_5,ticket_1_baseline
3705,0,0,0.08946099675864033,min_df_5,ticket_1_baseline
3710,0,0,0.2316764180011982,min_df_5,ticket_1_baseline
3713,0,0,0.2823634107364385,min_df_5,ticket_1_baseline
3717,1,1,0.7244199881321316,min_df_5,ticket_1_baseline
3726,0,0,0.14714420644073686,min_df_5,ticket_1_baseline
3730,0,0,0.20549388019354534,min_df_5,ticket_1_baseline
3736,1,1,0.7244199881321316,min_df_5,ticket_1_baseline
3741,0,0,0.10550665104860107,min_df_5,ticket_1_baseline
3758,0,0,0.3055903170187943,min_df_5,ticket_1_baseline
3759,0,0,0.24751586278127669,min_df_5,ticket_1_baseline
3772,1,0,0.46961219124015724,min_df_5,ticket_1_baseline
3786,0,0,0.23572933150209036,min_df_5,ticket_1_baseline
3789,0,0,0.1525081942585466,min_df_5,ticket_1_baseline
3806,0,0,0.07827261560104423,min_df_5,ticket_1_baseline
3814,0,0,0.07827261560104423,min_df_5,ticket_1_baseline
3819,1,0,0.4979178714987168,min_df_5,ticket_1_baseline
3820,0,0,0.3563153176074997,min_df_5,ticket_1_baseline
3825,0,0,0.26414330178825013,min_df_5,ticket_1_baseline
3827,0,0,0.4035906384015415,min_df_5,ticket_1_baseline
3831,0,1,0.5461987287029044,min_df_5,ticket_1_baseline
3832,0,0,0.38156137360502596,min_df_5,ticket_1_baseline
3835,0,0,0.3359574473822643,min_df_5,ticket_1_baseline
3841,0,0,0.07827261560104423,min_df_5,ticket_1_baseline
3848,0,0,0.384043992071089,min_df_5,ticket_1_baseline
3849,0,0,0.35263140581513086,min_df_5,ticket_1_baseline
3869,0,0,0.21940016830286516,min_df_5,ticket_1_baseline
3887,0,0,0.3204497576221492,min_df_5,ticket_1_baseline
3888,0,0,0.3554467318845884,min_df_5,ticket_1_baseline
3892,0,0,0.35263140581513086,min_df_5,ticket_1_baseline
3895,1,1,0.8417728492842976,min_df_5,ticket_1_baseline
3896,0,0,0.34676642675319197,min_df_5,ticket_1_baseline
3900,1,0,0.18147941296300715,min_df_5,ticket_1_baseline
3903,1,0,0.38476431157060736,min_df_5,ticket_1_baseline
3904,1,0,0.48011583574960653,min_df_5,ticket_1_baseline
3913,1,1,0.890650589379119,min_df_5,ticket_1_baseline
3927,0,0,0.3894875568507224,min_df_5,ticket_1_baseline
3948,1,0,0.2370536033045839,min_df_5,ticket_1_baseline
3961,1,1,0.8766864155833657,min_df_5,ticket_1_baseline
3968,1,1,0.878362510493235,min_df_5,ticket_1_baseline
3969,0,0,0.42733488720481394,min_df_5,ticket_1_baseline
3990,1,1,0.5153417556972644,min_df_5,ticket_1_baseline
4006,1,1,0.7040285395098129,min_df_5,ticket_1_baseline
4012,0,0,0.4396932571146163,min_df_5,ticket_1_baseline
4014,0,0,0.4805384420192574,min_df_5,ticket_1_baseline
4017,1,1,0.7500077674852056,min_df_5,ticket_1_baseline
4025,1,1,0.7108508837772813,min_df_5,ticket_1_baseline
4028,0,0,0.40997149229883595,min_df_5,ticket_1_baseline
4042,0,0,0.16408362144029248,min_df_5,ticket_1_baseline
4044,1,1,0.8233134012217076,min_df_5,ticket_1_baseline
4058,0,1,0.5957938608001243,min_df_5,ticket_1_baseline
4072,1,1,0.6218053775927779,min_df_5,ticket_1_baseline
4079,1,1,0.8162916813144632,min_df_5,ticket_1_baseline
4089,1,1,0.7435543539533821,min_df_5,ticket_1_baseline
4092,0,1,0.5957938608001243,min_df_5,ticket_1_baseline
4100,1,1,0.8326650793463721,min_df_5,ticket_1_baseline
4101,1,1,0.7488330597131496,min_df_5,ticket_1_baseline
4105,1,1,0.8476692247299827,min_df_5,ticket_1_baseline
4107,1,1,0.783361568556703,min_df_5,ticket_1_baseline
4116,1,0,0.40378388641475493,min_df_5,ticket_1_baseline
4117,0,0,0.17422269794423406,min_df_5,ticket_1_baseline
4124,1,1,0.6340155458012541,min_df_5,ticket_1_baseline
4131,0,0,0.25320587737958283,min_df_5,ticket_1_baseline
4145,1,1,0.7251879259362245,min_df_5,ticket_1_baseline
4175,0,0,0.3344448846513864,min_df_5,ticket_1_baseline
4183,0,0,0.10790034791857221,min_df_5,ticket_1_baseline
4199,0,0,0.05937373537100612,min_df_5,ticket_1_baseline
4209,0,0,0.19493454427491158,min_df_5,ticket_1_baseline
4210,0,0,0.07551334121960263,min_df_5,ticket_1_baseline
4225,1,0,0.48490047496454025,min_df_5,ticket_1_baseline
4233,1,0,0.25750307016466684,min_df_5,ticket_1_baseline
4237,1,0,0.3063285939999442,min_df_5,ticket_1_baseline
4238,1,1,0.7522513244223734,min_df_5,ticket_1_baseline
4242,0,0,0.25921610274852874,min_df_5,ticket_1_baseline
4248,0,0,0.25223296403719075,min_df_5,ticket_1_baseline
4251,0,0,0.2181426918737767,min_df_5,ticket_1_baseline
4253,1,0,0.21510395400669327,min_df_5,ticket_1_baseline
4257,0,0,0.06236612572503377,min_df_5,ticket_1_baseline
4264,1,0,0.34303316556146674,min_df_5,ticket_1_baseline
4265,0,0,0.21461967535381077,min_df_5,ticket_1_baseline
4275,0,0,0.2941172113176655,min_df_5,ticket_1_baseline
4296,0,0,0.1353988146157648,min_df_5,ticket_1_baseline
4298,0,1,0.6398687378979286,min_df_5,ticket_1_baseline
4304,1,1,0.8508987134198459,min_df_5,ticket_1_baseline
4312,0,0,0.36136976820332734,min_df_5,ticket_1_baseline
4313,0,0,0.28944594401544455,min_df_5,ticket_1_baseline
4323,0,0,0.30514167969286143,min_df_5,ticket_1_baseline
4327,0,0,0.4321683540442625,min_df_5,ticket_1_baseline
4330,1,1,0.6928159264177063,min_df_5,ticket_1_baseline
4335,1,1,0.8522254536946378,min_df_5,ticket_1_baseline
4350,1,1,0.9046328491077315,min_df_5,ticket_1_baseline
4359,1,1,0.7901442367316146,min_df_5,ticket_1_baseline
4374,1,1,0.8779329627180317,min_df_5,ticket_1_baseline
4387,0,1,0.7884099756324313,min_df_5,ticket_1_baseline
4393,1,1,0.6482510316037424,min_df_5,ticket_1_baseline
4395,1,0,0.12236563122650469,min_df_5,ticket_1_baseline
4396,1,1,0.6643073026292038,min_df_5,ticket_1_baseline
4402,0,0,0.10088003874156358,min_df_5,ticket_1_baseline
4406,0,0,0.19025029462476883,min_df_5,ticket_1_baseline
4408,0,0,0.18825893485595493,min_df_5,ticket_1_baseline
4415,0,0,0.24447131010715192,min_df_5,ticket_1_baseline
4427,0,0,0.07578003958487589,min_df_5,ticket_1_baseline
4440,0,0,0.1349493642689574,min_df_5,ticket_1_baseline
4444,0,0,0.24584349827302268,min_df_5,ticket_1_baseline
4451,0,0,0.25753887379773854,min_df_5,ticket_1_baseline
4456,0,0,0.4139167303675763,min_df_5,ticket_1_baseline
4471,0,0,0.07031823542109383,min_df_5,ticket_1_baseline
4479,1,0,0.3368370547994242,min_df_5,ticket_1_baseline
4487,1,1,0.6480632855622852,min_df_5,ticket_1_baseline
4488,1,1,0.8065072498932521,min_df_5,ticket_1_baseline
4491,1,0,0.4976451154465254,min_df_5,ticket_1_baseline
4493,0,0,0.19023882928982003,min_df_5,ticket_1_baseline
4507,0,1,0.5167619778252858,min_df_5,ticket_1_baseline
4515,0,0,0.10432494235571944,min_df_5,ticket_1_baseline
4520,0,0,0.24091169599576565,min_df_5,ticket_1_baseline
4527,0,0,0.3409540294718738,min_df_5,ticket_1_baseline
4529,0,0,0.479394741626549,min_df_5,ticket_1_baseline
4537,1,1,0.5740354912607165,min_df_5,ticket_1_baseline
4538,0,0,0.2824459550818072,min_df_5,ticket_1_baseline
4550,1,0,0.43860550677644117,min_df_5,ticket_1_baseline
4556,0,0,0.3483584260604191,min_df_5,ticket_1_baseline
4557,0,0,0.17402048723916078,min_df_5,ticket_1_baseline
4563,1,1,0.7173683024281361,min_df_5,ticket_1_baseline
4564,0,0,0.46975900209798144,min_df_5,ticket_1_baseline
4567,0,0,0.2138746810326269,min_df_5,ticket_1_baseline
4568,1,1,0.5753329550415431,min_df_5,ticket_1_baseline
4569,1,1,0.7771891148835643,min_df_5,ticket_1_baseline
4577,0,1,0.5471257454979822,min_df_5,ticket_1_baseline
4579,0,1,0.6133916033981527,min_df_5,ticket_1_baseline
4580,1,0,0.25900562661882576,min_df_5,ticket_1_baseline
4584,0,0,0.2836437588087867,min_df_5,ticket_1_baseline
4595,1,1,0.8140009224241851,min_df_5,ticket_1_baseline
4596,0,1,0.7076145105246517,min_df_5,ticket_1_baseline
4600,1,0,0.2659599062647861,min_df_5,ticket_1_baseline
4604,1,0,0.35805912511394733,min_df_5,ticket_1_baseline
4607,0,0,0.4608900116053382,min_df_5,ticket_1_baseline
4610,0,0,0.26223694910502626,min_df_5,ticket_1_baseline
4628,0,0,0.45577771526844557,min_df_5,ticket_1_baseline
4644,0,0,0.4037489742312964,min_df_5,ticket_1_baseline
4646,0,0,0.32637024072079346,min_df_5,ticket_1_baseline
4664,0,0,0.4368547793958427,min_df_5,ticket_1_baseline
4667,1,0,0.4836532533007062,min_df_5,ticket_1_baseline
4669,1,1,0.6336445730403488,min_df_5,ticket_1_baseline
4671,1,1,0.8072953036365964,min_df_5,ticket_1_baseline
4672,0,1,0.6336445730403488,min_df_5,ticket_1_baseline
4673,0,0,0.23570635435550044,min_df_5,ticket_1_baseline
4678,1,0,0.2532384459542015,min_df_5,ticket_1_baseline
4684,0,1,0.6336445730403488,min_df_5,ticket_1_baseline
4692,1,1,0.8072953036365964,min_df_5,ticket_1_baseline
4694,1,1,0.8072953036365964,min_df_5,ticket_1_baseline
4697,1,0,0.30497959075785896,min_df_5,ticket_1_baseline
4699,0,0,0.2525250722922404,min_df_5,ticket_1_baseline
4700,0,0,0.31139334289412907,min_df_5,ticket_1_baseline
4705,0,0,0.18277917667485105,min_df_5,ticket_1_baseline
4711,1,0,0.13184609177882647,min_df_5,ticket_1_baseline
4731,1,1,0.5145843822675364,min_df_5,ticket_1_baseline
4732,1,1,0.5160641930747839,min_df_5,ticket_1_baseline
4735,1,0,0.3427955129088329,min_df_5,ticket_1_baseline
4750,1,1,0.5211716965423142,min_df_5,ticket_1_baseline
4753,1,0,0.3136787574195408,min_df_5,ticket_1_baseline
4758,1,0,0.2746311817327025,min_df_5,ticket_1_baseline
4768,1,1,0.8374824732148273,min_df_5,ticket_1_baseline
4771,1,1,0.8338666936562954,min_df_5,ticket_1_baseline
4773,1,1,0.5507570540819606,min_df_5,ticket_1_baseline
4779,1,1,0.9242340316921026,min_df_5,ticket_1_baseline
4784,1,1,0.818499376986898,min_df_5,ticket_1_baseline
4791,1,1,0.8550152613071346,min_df_5,ticket_1_baseline
4795,1,1,0.681789499015514,min_df_5,ticket_1_baseline
4797,1,1,0.7168487198320638,min_df_5,ticket_1_baseline
4833,1,1,0.7209006243913221,min_df_5,ticket_1_baseline
4835,0,0,0.21827844916147782,min_df_5,ticket_1_baseline
4845,0,0,0.17460045641880145,min_df_5,ticket_1_baseline
4848,1,1,0.6761758977324741,min_df_5,ticket_1_baseline
4854,1,1,0.6902947707470914,min_df_5,ticket_1_baseline
4857,0,0,0.15649708844652221,min_df_5,ticket_1_baseline
4858,0,0,0.4059749627445962,min_df_5,ticket_1_baseline
4859,1,1,0.7981599125088077,min_df_5,ticket_1_baseline
4860,1,1,0.829374403859903,min_df_5,ticket_1_baseline
4878,0,0,0.22732818790631407,min_df_5,ticket_1_baseline
4883,0,0,0.0692203675236096,min_df_5,ticket_1_baseline
4887,0,0,0.2001958057771684,min_df_5,ticket_1_baseline
4889,0,0,0.3925099351114222,min_df_5,ticket_1_baseline
4893,0,0,0.11899528911834875,min_df_5,ticket_1_baseline
4901,0,0,0.1439745129631516,min_df_5,ticket_1_baseline
4903,0,0,0.2001958057771684,min_df_5,ticket_1_baseline
4908,0,0,0.32636243884750293,min_df_5,ticket_1_baseline
4931,0,0,0.2341952587338949,min_df_5,ticket_1_baseline
4936,0,0,0.18403845317726442,min_df_5,ticket_1_baseline
4943,0,0,0.18723847635317548,min_df_5,ticket_1_baseline
4945,1,0,0.42400961541784865,min_df_5,ticket_1_baseline
4948,0,0,0.09350843269475592,min_df_5,ticket_1_baseline
4959,0,1,0.6356363195111171,min_df_5,ticket_1_baseline
4964,1,1,0.698445954305858,min_df_5,ticket_1_baseline
4981,0,0,0.4508251957494412,min_df_5,ticket_1_baseline
4986,0,0,0.2122657355841133,min_df_5,ticket_1_baseline
4988,1,1,0.7384605136267219,min_df_5,ticket_1_baseline
4990,0,0,0.34723089861147616,min_df_5,ticket_1_baseline
5001,0,1,0.516474643910278,min_df_5,ticket_1_baseline
5015,0,0,0.3213952698600351,min_df_5,ticket_1_baseline
5022,0,1,0.750044189384553,min_df_5,ticket_1_baseline
5034,1,1,0.8390623133036227,min_df_5,ticket_1_baseline
5038,0,1,0.6838895859671382,min_df_5,ticket_1_baseline
5055,0,0,0.17817507981989633,min_df_5,ticket_1_baseline
5062,0,0,0.2824354377780832,min_df_5,ticket_1_baseline
5068,0,0,0.3859076717444142,min_df_5,ticket_1_baseline
5071,1,1,0.795713421520341,min_df_5,ticket_1_baseline
5088,0,1,0.5166626729997003,min_df_5,ticket_1_baseline
5094,1,1,0.79775930349144,min_df_5,ticket_1_baseline
5095,1,0,0.4098551325633587,min_df_5,ticket_1_baseline
5097,0,0,0.32034392539534845,min_df_5,ticket_1_baseline
5104,1,1,0.7718644898955093,min_df_5,ticket_1_baseline
5114,0,0,0.4897410229648879,min_df_5,ticket_1_baseline
5116,0,0,0.163342167912194,min_df_5,ticket_1_baseline
5120,0,0,0.231951603825969,min_df_5,ticket_1_baseline
5125,1,1,0.7863782581274452,min_df_5,ticket_1_baseline
5140,1,1,0.8119595467297939,min_df_5,ticket_1_baseline
5146,0,0,0.2523201794823262,min_df_5,ticket_1_baseline
5180,0,0,0.23455764641451293,min_df_5,ticket_1_baseline
5184,0,0,0.45535895465582793,min_df_5,ticket_1_baseline
5189,1,1,0.9111439269852575,min_df_5,ticket_1_baseline
5191,1,1,0.6806429679549598,min_df_5,ticket_1_baseline
5194,0,0,0.2616811703813458,min_df_5,ticket_1_baseline
5200,1,0,0.47417396721629734,min_df_5,ticket_1_baseline
5204,0,0,0.43771682839461296,min_df_5,ticket_1_baseline
5207,1,1,0.7774688755702734,min_df_5,ticket_1_baseline
5209,1,0,0.45574729927089774,min_df_5,ticket_1_baseline
5222,1,1,0.5818264561094029,min_df_5,ticket_1_baseline
5229,0,0,0.17081289089798576,min_df_5,ticket_1_baseline
5238,0,0,0.420443648307312,min_df_5,ticket_1_baseline
5247,0,1,0.7821446386715674,min_df_5,ticket_1_baseline
5265,0,0,0.13908662552030138,min_df_5,ticket_1_baseline
5269,0,0,0.09697789390361168,min_df_5,ticket_1_baseline
5272,0,0,0.35736172677461975,min_df_5,ticket_1_baseline
5273,0,0,0.07804256194553694,min_df_5,ticket_1_baseline
5278,1,0,0.26155224610501904,min_df_5,ticket_1_baseline
5280,0,0,0.1883873414505713,min_df_5,ticket_1_baseline
5282,1,0,0.4326479734152765,min_df_5,ticket_1_baseline
5287,0,0,0.3067479939931294,min_df_5,ticket_1_baseline
5300,0,0,0.1609953037941207,min_df_5,ticket_1_baseline
5320,0,0,0.21112561752374823,min_df_5,ticket_1_baseline
5325,0,0,0.36743507606280723,min_df_5,ticket_1_baseline
5344,0,1,0.7755918086765837,min_df_5,ticket_1_baseline
5349,0,0,0.39616425867961047,min_df_5,ticket_1_baseline
5352,1,1,0.5178107943938793,min_df_5,ticket_1_baseline
5353,1,1,0.8623516437633154,min_df_5,ticket_1_baseline
5365,0,0,0.1876646971832465,min_df_5,ticket_1_baseline
5368,1,1,0.5395628307111716,min_df_5,ticket_1_baseline
5383,1,1,0.5840453557142194,min_df_5,ticket_1_baseline
5389,1,0,0.40326689659220405,min_df_5,ticket_1_baseline
5391,0,1,0.7179815161424031,min_df_5,ticket_1_baseline
5397,1,1,0.630188285981166,min_df_5,ticket_1_baseline
5409,1,0,0.22974656986065192,min_df_5,ticket_1_baseline
5411,0,0,0.3154433588243283,min_df_5,ticket_1_baseline
5417,0,0,0.27219360304826684,min_df_5,ticket_1_baseline
5418,0,0,0.24351059603581138,min_df_5,ticket_1_baseline
5420,1,1,0.513948829124726,min_df_5,ticket_1_baseline
5426,0,0,0.25087784478046865,min_df_5,ticket_1_baseline
5432,0,0,0.32282788495048426,min_df_5,ticket_1_baseline
5437,0,0,0.2104502797925498,min_df_5,ticket_1_baseline
5454,1,1,0.5284821410690073,min_df_5,ticket_1_baseline
5458,1,0,0.4172071075873028,min_df_5,ticket_1_baseline
5461,1,0,0.12359209658638896,min_df_5,ticket_1_baseline
5467,0,0,0.2585684962331848,min_df_5,ticket_1_baseline
5471,0,0,0.33910355173184853,min_df_5,ticket_1_baseline
5484,1,1,0.8038837285217404,min_df_5,ticket_1_baseline
5488,1,1,0.5268365331178109,min_df_5,ticket_1_baseline
5489,0,0,0.3517658767018142,min_df_5,ticket_1_baseline
5495,0,0,0.39091677763390476,min_df_5,ticket_1_baseline
5501,0,0,0.3648709354355439,min_df_5,ticket_1_baseline
5506,0,0,0.12555187188713696,min_df_5,ticket_1_baseline
5509,0,0,0.08089118272008532,min_df_5,ticket_1_baseline
5510,0,1,0.6463120139329831,min_df_5,ticket_1_baseline
5514,0,0,0.11215456691224679,min_df_5,ticket_1_baseline
5518,0,0,0.421193979840633,min_df_5,ticket_1_baseline
5520,0,0,0.18023089804787357,min_df_5,ticket_1_baseline
5526,0,0,0.18431999883620387,min_df_5,ticket_1_baseline
5547,0,0,0.12731150732415236,min_df_5,ticket_1_baseline
5548,0,0,0.17810413512064296,min_df_5,ticket_1_baseline
5552,0,0,0.31222411160746244,min_df_5,ticket_1_baseline
5554,0,0,0.32832486939467503,min_df_5,ticket_1_baseline
5558,0,0,0.27865599518869577,min_df_5,ticket_1_baseline
5559,1,0,0.12579699517794907,min_df_5,ticket_1_baseline
5560,0,0,0.13169815822160943,min_df_5,ticket_1_baseline
5561,0,0,0.3158625219909561,min_df_5,ticket_1_baseline
5577,0,0,0.24932000388756656,min_df_5,ticket_1_baseline
5592,0,0,0.3672784722515085,min_df_5,ticket_1_baseline
5598,0,0,0.24932000388756656,min_df_5,ticket_1_baseline
5605,1,1,0.6462108869676004,min_df_5,ticket_1_baseline
5611,1,1,0.8320805381549903,min_df_5,ticket_1_baseline
5613,1,1,0.5966410002274561,min_df_5,ticket_1_baseline
5618,1,1,0.7041846795874556,min_df_5,ticket_1_baseline
5625,1,1,0.5192486273037863,min_df_5,ticket_1_baseline
5631,1,0,0.3049248584430966,min_df_5,ticket_1_baseline
5633,1,1,0.8067669410733856,min_df_5,ticket_1_baseline
5641,1,1,0.7179030231505973,min_df_5,ticket_1_baseline
5644,0,0,0.3192807167510533,min_df_5,ticket_1_baseline
5665,1,0,0.2083701237124577,min_df_5,ticket_1_baseline
5670,0,1,0.72027406466722,min_df_5,ticket_1_baseline
5675,0,0,0.3812185357925265,min_df_5,ticket_1_baseline
5692,1,1,0.8589882684704918,min_df_5,ticket_1_baseline
5712,1,1,0.8262398190330259,min_df_5,ticket_1_baseline
5713,1,0,0.327385394706644,min_df_5,ticket_1_baseline
5714,1,0,0.29580986320950287,min_df_5,ticket_1_baseline
5719,1,1,0.5015742102626615,min_df_5,ticket_1_baseline
5726,1,1,0.8229247137783796,min_df_5,ticket_1_baseline
5730,1,1,0.6295470497422082,min_df_5,ticket_1_baseline
5736,1,0,0.46742404609981797,min_df_5,ticket_1_baseline
5745,1,1,0.8519599151495951,min_df_5,ticket_1_baseline
5763,1,1,0.8118452892867177,min_df_5,ticket_1_baseline
5778,1,1,0.5883013254901649,min_df_5,ticket_1_baseline
5780,1,1,0.8181671695296067,min_df_5,ticket_1_baseline
5797,1,1,0.8240074024289242,min_df_5,ticket_1_baseline
5800,1,1,0.7037260516773127,min_df_5,ticket_1_baseline
5805,0,1,0.6246929281440753,min_df_5,ticket_1_baseline
5815,1,1,0.5956774142463269,min_df_5,ticket_1_baseline
5816,0,0,0.13344888972496238,min_df_5,ticket_1_baseline
5826,1,1,0.7289920154858375,min_df_5,ticket_1_baseline
5828,0,0,0.331677873509346,min_df_5,ticket_1_baseline
5841,1,1,0.6689403272984821,min_df_5,ticket_1_baseline
5847,1,1,0.7689737915500922,min_df_5,ticket_1_baseline
5854,1,1,0.7221133291865299,min_df_5,ticket_1_baseline
5858,1,1,0.8101088240421377,min_df_5,ticket_1_baseline
5881,1,1,0.7030161248433696,min_df_5,ticket_1_baseline
5883,1,1,0.8279428792871358,min_df_5,ticket_1_baseline
5884,1,1,0.8507325109333184,min_df_5,ticket_1_baseline
5886,0,0,0.18124744596896042,min_df_5,ticket_1_baseline
5891,1,0,0.39909265351179274,min_df_5,ticket_1_baseline
5893,0,0,0.22633347865898737,min_df_5,ticket_1_baseline
5896,0,0,0.07912823930975597,min_df_5,ticket_1_baseline
5902,0,0,0.2572744975886647,min_df_5,ticket_1_baseline
5904,0,0,0.1869666163934206,min_df_5,ticket_1_baseline
5908,0,0,0.1387172690908016,min_df_5,ticket_1_baseline
5911,0,0,0.17883663442738862,min_df_5,ticket_1_baseline
5912,0,0,0.10847342639298256,min_df_5,ticket_1_baseline
5916,0,0,0.1036060170667866,min_df_5,ticket_1_baseline
5927,0,0,0.21489048096362667,min_df_5,ticket_1_baseline
5928,0,0,0.261907618076688,min_df_5,ticket_1_baseline
5935,0,0,0.12154584134500265,min_df_5,ticket_1_baseline
5944,0,0,0.23477464383520427,min_df_5,ticket_1_baseline
5947,0,0,0.19908178003557683,min_df_5,ticket_1_baseline
5953,0,0,0.2730913007336887,min_df_5,ticket_1_baseline
5960,0,1,0.5496638549166257,min_df_5,ticket_1_baseline
5962,0,0,0.3676588354106451,min_df_5,ticket_1_baseline
5975,1,1,0.7845831454959417,min_df_5,ticket_1_baseline
5979,1,0,0.3666803718386833,min_df_5,ticket_1_baseline
5983,1,1,0.7206752190708282,min_df_5,ticket_1_baseline
5990,0,1,0.8037846430030594,min_df_5,ticket_1_baseline
5997,0,0,0.3833958490574137,min_df_5,ticket_1_baseline
5998,1,1,0.5927122074776863,min_df_5,ticket_1_baseline
6001,0,0,0.19363360514408415,min_df_5,ticket_1_baseline
6002,0,1,0.7526963285912326,min_df_5,ticket_1_baseline
6026,1,1,0.8037846430030594,min_df_5,ticket_1_baseline
6027,1,1,0.5203468073509308,min_df_5,ticket_1_baseline
6036,1,1,0.7567039494072626,min_df_5,ticket_1_baseline
6050,1,1,0.5958625554205129,min_df_5,ticket_1_baseline
6056,1,1,0.615000268849991,min_df_5,ticket_1_baseline
6065,1,0,0.2839651187156313,min_df_5,ticket_1_baseline
6075,0,0,0.4019418176574385,min_df_5,ticket_1_baseline
6076,0,0,0.3881196351665627,min_df_5,ticket_1_baseline
6078,1,1,0.8280560915039875,min_df_5,ticket_1_baseline
6099,0,0,0.09453950916671683,min_df_5,ticket_1_baseline
6105,0,0,0.3297260257995416,min_df_5,ticket_1_baseline
6111,0,0,0.3118279391970559,min_df_5,ticket_1_baseline
6123,1,0,0.3297260257995416,min_df_5,ticket_1_baseline
6126,1,0,0.21947058426201163,min_df_5,ticket_1_baseline
6133,0,0,0.20638515405228472,min_df_5,ticket_1_baseline
6141,0,0,0.4944139112150741,min_df_5,ticket_1_baseline
6164,1,1,0.6211979829554553,min_df_5,ticket_1_baseline
6185,1,1,0.574718154398448,min_df_5,ticket_1_baseline
6187,1,1,0.7986817644917196,min_df_5,ticket_1_baseline
6200,0,0,0.4686785891552736,min_df_5,ticket_1_baseline
6206,0,0,0.4686785891552736,min_df_5,ticket_1_baseline
6213,1,1,0.7456154976692644,min_df_5,ticket_1_baseline
6218,1,1,0.5385194167606834,min_df_5,ticket_1_baseline
6224,0,0,0.21587768474098276,min_df_5,ticket_1_baseline
6226,0,0,0.4065496830842899,min_df_5,ticket_1_baseline
6227,0,0,0.41576232240245864,min_df_5,ticket_1_baseline
6234,1,1,0.6686037868478767,min_df_5,ticket_1_baseline
6240,1,1,0.6339878553679801,min_df_5,ticket_1_baseline
6245,0,0,0.28797054860328103,min_df_5,ticket_1_baseline
6261,0,0,0.28797054860328103,min_df_5,ticket_1_baseline
6263,0,0,0.2960828665218747,min_df_5,ticket_1_baseline
6271,1,0,0.31380622726660296,min_df_5,ticket_1_baseline
