id,y_true,y_pred,score,model_name,ticket
3075,1,1,0.655335553625651,no_smooth_idf,ticket_1_baseline
3097,1,0,0.49531158397485936,no_smooth_idf,ticket_1_baseline
3102,1,0,0.3561418297063025,no_smooth_idf,ticket_1_baseline
3104,1,1,0.9285851189301644,no_smooth_idf,ticket_1_baseline
3107,1,1,0.7204496646799683,no_smooth_idf,ticket_1_baseline
3116,1,1,0.5483735834246353,no_smooth_idf,ticket_1_baseline
3133,1,1,0.8969579726990705,no_smooth_idf,ticket_1_baseline
3139,1,1,0.8449463833470203,no_smooth_idf,ticket_1_baseline
3154,0,0,0.14652901624742148,no_smooth_idf,ticket_1_baseline
3157,0,0,0.19538377134125332,no_smooth_idf,ticket_1_baseline
3159,0,0,0.20098837356476085,no_smooth_idf,ticket_1_baseline
3162,1,0,0.40250641238502094,no_smooth_idf,ticket_1_baseline
3168,0,1,0.5065802564523213,no_smooth_idf,ticket_1_baseline
3173,0,0,0.28755256748715646,no_smooth_idf,ticket_1_baseline
3180,1,0,0.2644827856392686,no_smooth_idf,ticket_1_baseline
3189,0,0,0.1953911993518218,no_smooth_idf,ticket_1_baseline
3195,0,0,0.2832196363849898,no_smooth_idf,ticket_1_baseline
3199,1,0,0.3316316867112241,no_smooth_idf,ticket_1_baseline
3205,0,0,0.4028461408466438,no_smooth_idf,ticket_1_baseline
3210,0,0,0.25872322318564706,no_smooth_idf,ticket_1_baseline
3216,0,0,0.14645705982080712,no_smooth_idf,ticket_1_baseline
3219,0,0,0.14299641799711452,no_smooth_idf,ticket_1_baseline
3239,0,0,0.14471834815801862,no_smooth_idf,ticket_1_baseline
3241,0,0,0.4680235241058461,no_smooth_idf,ticket_1_baseline
3242,0,0,0.21880366059561293,no_smooth_idf,ticket_1_baseline
3252,1,0,0.3464250205790247,no_smooth_idf,ticket_1_baseline
3264,0,0,0.1962095255723997,no_smooth_idf,ticket_1_baseline
3265,0,0,0.22879806758067894,no_smooth_idf,ticket_1_baseline
3266,0,0,0.3096192018751459,no_smooth_idf,ticket_1_baseline
3275,0,0,0.21688882437926937,no_smooth_idf,ticket_1_baseline
3280,1,1,0.6941486108954142,no_smooth_idf,ticket_1_baseline
3283,0,0,0.23930624056946403,no_smooth_idf,ticket_1_baseline
3295,0,0,0.18660608622492053,no_smooth_idf,ticket_1_baseline
3302,0,0,0.31828611412421726,no_smooth_idf,ticket_1_baseline
3320,0,0,0.15894864991654267,no_smooth_idf,ticket_1_baseline
3328,0,0,0.2602332145170748,no_smooth_idf,ticket_1_baseline
3338,0,0,0.27753673996412415,no_smooth_idf,ticket_1_baseline
3342,0,0,0.2687903031471872,no_smooth_idf,ticket_1_baseline
3347,1,1,0.5484959918301866,no_smooth_idf,ticket_1_baseline
3359,0,0,0.42241298000106153,no_smooth_idf,ticket_1_baseline
3363,0,0,0.28480850310521627,no_smooth_idf,ticket_1_baseline
3379,1,1,0.6043607193954253,no_smooth_idf,ticket_1_baseline
3383,0,0,0.43424912191480486,no_smooth_idf,ticket_1_baseline
3388,0,0,0.4336696640766224,no_smooth_idf,ticket_1_baseline
3394,0,0,0.27036809891932867,no_smooth_idf,ticket_1_baseline
3398,0,1,0.628143437007419,no_smooth_idf,ticket_1_baseline
3400,0,0,0.42835605459925236,no_smooth_idf,ticket_1_baseline
3401,0,1,0.5607083696332578,no_smooth_idf,ticket_1_baseline
3403,0,0,0.469600603496072,no_smooth_idf,ticket_1_baseline
3406,0,0,0.469600603496072,no_smooth_idf,ticket_1_baseline
3411,0,0,0.407360818337075,no_smooth_idf,ticket_1_baseline
3417,1,1,0.882090593417407,no_smooth_idf,ticket_1_baseline
3425,0,0,0.469600603496072,no_smooth_idf,ticket_1_baseline
3445,0,0,0.469600603496072,no_smooth_idf,ticket_1_baseline
3447,0,0,0.33929838063571127,no_smooth_idf,ticket_1_baseline
3451,1,1,0.837149209415558,no_smooth_idf,ticket_1_baseline
3463,1,0,0.4705210381504652,no_smooth_idf,ticket_1_baseline
3464,0,0,0.4646832284525747,no_smooth_idf,ticket_1_baseline
3475,0,1,0.604021339549331,no_smooth_idf,ticket_1_baseline
3484,1,0,0.43874024751763924,no_smooth_idf,ticket_1_baseline
3489,1,1,0.7343517488300352,no_smooth_idf,ticket_1_baseline
3490,0,0,0.3263046078896623,no_smooth_idf,ticket_1_baseline
3497,1,1,0.7009176649464219,no_smooth_idf,ticket_1_baseline
3508,1,1,0.8831813604254077,no_smooth_idf,ticket_1_baseline
3524,1,1,0.9443258517225078,no_smooth_idf,ticket_1_baseline
3530,1,1,0.6894952015881416,no_smooth_idf,ticket_1_baseline
3544,1,1,0.7778975794001457,no_smooth_idf,ticket_1_baseline
3554,1,0,0.29307712602184993,no_smooth_idf,ticket_1_baseline
3557,0,0,0.3243090580527278,no_smooth_idf,ticket_1_baseline
3560,1,0,0.33602637932547574,no_smooth_idf,ticket_1_baseline
3567,0,0,0.49451026420048655,no_smooth_idf,ticket_1_baseline
3583,0,0,0.2830101107152944,no_smooth_idf,ticket_1_baseline
3589,0,1,0.5027200078323796,no_smooth_idf,ticket_1_baseline
3591,1,0,0.20669802071239368,no_smooth_idf,ticket_1_baseline
3597,0,0,0.3285560615927077,no_smooth_idf,ticket_1_baseline
3603,0,0,0.3642828846126583,no_smooth_idf,ticket_1_baseline
3619,0,0,0.2869481365530654,no_smooth_idf,ticket_1_baseline
3633,0,0,0.450382597130887,no_smooth_idf,ticket_1_baseline
3637,0,0,0.17545919734697973,no_smooth_idf,ticket_1_baseline
3641,0,0,0.3504722369872916,no_smooth_idf,ticket_1_baseline
3642,0,0,0.43385171283266055,no_smooth_idf,ticket_1_baseline
3650,1,0,0.22919335020079024,no_smooth_idf,ticket_1_baseline
3655,0,0,0.055865891272779404,no_smooth_idf,ticket_1_baseline
3657,0,0,0.16417489359936996,no_smooth_idf,ticket_1_baseline
3661,0,0,0.18882526815420128,no_smooth_idf,ticket_1_baseline
3663,1,1,0.5042123800292627,no_smooth_idf,ticket_1_baseline
3669,0,0,0.26013547615791793,no_smooth_idf,ticket_1_baseline
3670,0,0,0.19370588883436365,no_smooth_idf,ticket_1_baseline
3674,0,0,0.4286791612470915,no_smooth_idf,ticket_1_baseline
3676,1,0,0.34040962430789046,no_smooth_idf,ticket_1_baseline
3685,0,0,0.39592438278882447,no_smooth_idf,ticket_1_baseline
3686,0,0,0.18083586127336787,no_smooth_idf,ticket_1_baseline
3702,0,1,0.5358981711574666,no_smooth_idf,ticket_1_baseline
3705,0,0,0.1275937333032195,no_smooth_idf,ticket_1_baseline
3710,0,0,0.2963339638670967,no_smooth_idf,ticket_1_baseline
3713,0,0,0.30773844838455733,no_smooth_idf,ticket_1_baseline
3717,1,1,0.742514867681192,no_smooth_idf,ticket_1_baseline
3726,0,0,0.13309313666911757,no_smooth_idf,ticket_1_baseline
3730,0,0,0.23307664922496965,no_smooth_idf,ticket_1_baseline
3736,1,1,0.742514867681192,no_smooth_idf,ticket_1_baseline
3741,0,0,0.17760239568255123,no_smooth_idf,ticket_1_baseline
3758,0,0,0.2694319080708579,no_smooth_idf,ticket_1_baseline
3759,0,0,0.332479039773239,no_smooth_idf,ticket_1_baseline
3772,1,0,0.40992369135488027,no_smooth_idf,ticket_1_baseline
3786,0,0,0.31688379992320514,no_smooth_idf,ticket_1_baseline
3789,0,0,0.2509262867650378,no_smooth_idf,ticket_1_baseline
3806,0,0,0.0777527437676356,no_smooth_idf,ticket_1_baseline
3814,0,0,0.0777527437676356,no_smooth_idf,ticket_1_baseline
3819,1,0,0.44465848514139616,no_smooth_idf,ticket_1_baseline
3820,0,0,0.3167268732813951,no_smooth_idf,ticket_1_baseline
3825,0,0,0.21661367348869837,no_smooth_idf,ticket_1_baseline
3827,0,0,0.4436819185097359,no_smooth_idf,ticket_1_baseline
3831,0,1,0.5288612530380814,no_smooth_idf,ticket_1_baseline
3832,0,0,0.38761866531320216,no_smooth_idf,ticket_1_baseline
3835,0,0,0.3918963221432827,no_smooth_idf,ticket_1_baseline
3841,0,0,0.0777527437676356,no_smooth_idf,ticket_1_baseline
3848,0,0,0.4542229194820166,no_smooth_idf,ticket_1_baseline
3849,0,0,0.4679494976775881,no_smooth_idf,ticket_1_baseline
3869,0,0,0.31409471410072853,no_smooth_idf,ticket_1_baseline
3887,0,0,0.36725172783221205,no_smooth_idf,ticket_1_baseline
3888,0,0,0.4280406207437331,no_smooth_idf,ticket_1_baseline
3892,0,0,0.47666774391513256,no_smooth_idf,ticket_1_baseline
3895,1,1,0.8596377414654746,no_smooth_idf,ticket_1_baseline
3896,0,0,0.41162675267229587,no_smooth_idf,ticket_1_baseline
3900,1,0,0.19938775140119547,no_smooth_idf,ticket_1_baseline
3903,1,1,0.5044783020190248,no_smooth_idf,ticket_1_baseline
3904,1,0,0.43674971389797157,no_smooth_idf,ticket_1_baseline
3913,1,1,0.8975254718788283,no_smooth_idf,ticket_1_baseline
3927,0,0,0.31680564323699056,no_smooth_idf,ticket_1_baseline
3948,1,0,0.2067339723850547,no_smooth_idf,ticket_1_baseline
3961,1,1,0.8146551371757058,no_smooth_idf,ticket_1_baseline
3968,1,1,0.8963784116873846,no_smooth_idf,ticket_1_baseline
3969,0,0,0.4955383749754295,no_smooth_idf,ticket_1_baseline
3990,1,1,0.5384328075621898,no_smooth_idf,ticket_1_baseline
4006,1,1,0.7425627377185703,no_smooth_idf,ticket_1_baseline
4012,0,0,0.47990235724147845,no_smooth_idf,ticket_1_baseline
4014,0,0,0.4295137407155928,no_smooth_idf,ticket_1_baseline
4017,1,1,0.661701912961807,no_smooth_idf,ticket_1_baseline
4025,1,1,0.6920761413261497,no_smooth_idf,ticket_1_baseline
4028,0,0,0.40354930574053527,no_smooth_idf,ticket_1_baseline
4042,0,0,0.18640147398320442,no_smooth_idf,ticket_1_baseline
4044,1,1,0.768569212654698,no_smooth_idf,ticket_1_baseline
4058,0,1,0.5762284983288231,no_smooth_idf,ticket_1_baseline
4072,1,1,0.5945802937075578,no_smooth_idf,ticket_1_baseline
4079,1,1,0.7984179306703829,no_smooth_idf,ticket_1_baseline
4089,1,1,0.6567482825425808,no_smooth_idf,ticket_1_baseline
4092,0,1,0.5762284983288231,no_smooth_idf,ticket_1_baseline
4100,1,1,0.8864123202474703,no_smooth_idf,ticket_1_baseline
4101,1,1,0.7888743691367682,no_smooth_idf,ticket_1_baseline
4105,1,1,0.9255732059965451,no_smooth_idf,ticket_1_baseline
4107,1,1,0.7169234781974333,no_smooth_idf,ticket_1_baseline
4116,1,0,0.42401908603352756,no_smooth_idf,ticket_1_baseline
4117,0,0,0.14721557802628762,no_smooth_idf,ticket_1_baseline
4124,1,1,0.5806931507389989,no_smooth_idf,ticket_1_baseline
4131,0,0,0.22934775443799624,no_smooth_idf,ticket_1_baseline
4145,1,1,0.8062331708843967,no_smooth_idf,ticket_1_baseline
4175,0,0,0.34077463725045654,no_smooth_idf,ticket_1_baseline
4183,0,0,0.11627551761902481,no_smooth_idf,ticket_1_baseline
4199,0,0,0.06269255519727535,no_smooth_idf,ticket_1_baseline
4209,0,0,0.22539639775304204,no_smooth_idf,ticket_1_baseline
4210,0,0,0.09441909823793493,no_smooth_idf,ticket_1_baseline
4225,1,1,0.607480349066328,no_smooth_idf,ticket_1_baseline
4233,1,0,0.3156286658716317,no_smooth_idf,ticket_1_baseline
4237,1,0,0.3918544789578551,no_smooth_idf,ticket_1_baseline
4238,1,1,0.6112541267356546,no_smooth_idf,ticket_1_baseline
4242,0,0,0.30227030932022775,no_smooth_idf,ticket_1_baseline
4248,0,0,0.29913152102461643,no_smooth_idf,ticket_1_baseline
4251,0,0,0.2989874035352912,no_smooth_idf,ticket_1_baseline
4253,1,0,0.2522212520221438,no_smooth_idf,ticket_1_baseline
4257,0,0,0.061809633384613524,no_smooth_idf,ticket_1_baseline
4264,1,0,0.4084047582974623,no_smooth_idf,ticket_1_baseline
4265,0,0,0.21162329347254957,no_smooth_idf,ticket_1_baseline
4275,0,0,0.3155601345789325,no_smooth_idf,ticket_1_baseline
4296,0,0,0.11349979386111801,no_smooth_idf,ticket_1_baseline
4298,0,1,0.6254328616309583,no_smooth_idf,ticket_1_baseline
4304,1,1,0.7532684186544951,no_smooth_idf,ticket_1_baseline
4312,0,0,0.36140066666498155,no_smooth_idf,ticket_1_baseline
4313,0,0,0.260539020113669,no_smooth_idf,ticket_1_baseline
4323,0,0,0.32685175027585517,no_smooth_idf,ticket_1_baseline
4327,0,0,0.39416436040791664,no_smooth_idf,ticket_1_baseline
4330,1,1,0.6572450596069942,no_smooth_idf,ticket_1_baseline
4335,1,1,0.8676623003905712,no_smooth_idf,ticket_1_baseline
4350,1,1,0.6651453289136297,no_smooth_idf,ticket_1_baseline
4359,1,1,0.73266369319009,no_smooth_idf,ticket_1_baseline
4374,1,1,0.6655569153545614,no_smooth_idf,ticket_1_baseline
4387,0,1,0.6046341586769077,no_smooth_idf,ticket_1_baseline
4393,1,1,0.6523383807034862,no_smooth_idf,ticket_1_baseline
4395,1,0,0.21509520249482406,no_smooth_idf,ticket_1_baseline
4396,1,1,0.658678475859481,no_smooth_idf,ticket_1_baseline
4402,0,0,0.13383157849358626,no_smooth_idf,ticket_1_baseline
4406,0,0,0.171178174395522,no_smooth_idf,ticket_1_baseline
4408,0,0,0.20929993075341627,no_smooth_idf,ticket_1_baseline
4415,0,0,0.34844394579988225,no_smooth_idf,ticket_1_baseline
4427,0,0,0.10045725702885551,no_smooth_idf,ticket_1_baseline
4440,0,0,0.23464711650723402,no_smooth_idf,ticket_1_baseline
4444,0,0,0.22874066863571632,no_smooth_idf,ticket_1_baseline
4451,0,0,0.20598564556550175,no_smooth_idf,ticket_1_baseline
4456,0,0,0.4293639809803952,no_smooth_idf,ticket_1_baseline
4471,0,0,0.06291352022519471,no_smooth_idf,ticket_1_baseline
4479,1,0,0.26082279466165526,no_smooth_idf,ticket_1_baseline
4487,1,1,0.6492591536158575,no_smooth_idf,ticket_1_baseline
4488,1,1,0.8217592551949199,no_smooth_idf,ticket_1_baseline
4491,1,0,0.4032729262830536,no_smooth_idf,ticket_1_baseline
4493,0,0,0.269463360337854,no_smooth_idf,ticket_1_baseline
4507,0,1,0.5997259956689912,no_smooth_idf,ticket_1_baseline
4515,0,0,0.1818429892160101,no_smooth_idf,ticket_1_baseline
4520,0,0,0.2703476012033635,no_smooth_idf,ticket_1_baseline
4527,0,0,0.42107918449045284,no_smooth_idf,ticket_1_baseline
4529,0,1,0.5165128321009256,no_smooth_idf,ticket_1_baseline
4537,1,1,0.6085969918177155,no_smooth_idf,ticket_1_baseline
4538,0,0,0.3328725643261261,no_smooth_idf,ticket_1_baseline
4550,1,1,0.5711875193684807,no_smooth_idf,ticket_1_baseline
4556,0,0,0.3862170109311679,no_smooth_idf,ticket_1_baseline
4557,0,0,0.23273544430973808,no_smooth_idf,ticket_1_baseline
4563,1,1,0.7460378225632996,no_smooth_idf,ticket_1_baseline
4564,0,0,0.41239913023519686,no_smooth_idf,ticket_1_baseline
4567,0,0,0.3442639347097641,no_smooth_idf,ticket_1_baseline
4568,1,1,0.6219552194608954,no_smooth_idf,ticket_1_baseline
4569,1,1,0.8373077312979467,no_smooth_idf,ticket_1_baseline
4577,0,1,0.7354068187271564,no_smooth_idf,ticket_1_baseline
4579,0,1,0.6226837353050148,no_smooth_idf,ticket_1_baseline
4580,1,0,0.3050681201120542,no_smooth_idf,ticket_1_baseline
4584,0,0,0.391046691784705,no_smooth_idf,ticket_1_baseline
4595,1,1,0.8631637523705691,no_smooth_idf,ticket_1_baseline
4596,0,1,0.7020723923356429,no_smooth_idf,ticket_1_baseline
4600,1,0,0.27618812523867653,no_smooth_idf,ticket_1_baseline
4604,1,0,0.367863186572584,no_smooth_idf,ticket_1_baseline
4607,0,1,0.5519380519182283,no_smooth_idf,ticket_1_baseline
4610,0,0,0.3212731341229131,no_smooth_idf,ticket_1_baseline
4628,0,1,0.5170559570447225,no_smooth_idf,ticket_1_baseline
4644,0,1,0.5695159687808911,no_smooth_idf,ticket_1_baseline
4646,0,0,0.34234244095803873,no_smooth_idf,ticket_1_baseline
4664,0,0,0.46016748275208935,no_smooth_idf,ticket_1_baseline
4667,1,1,0.5755239416649853,no_smooth_idf,ticket_1_baseline
4669,1,1,0.5722976244707328,no_smooth_idf,ticket_1_baseline
4671,1,1,0.8585470683596992,no_smooth_idf,ticket_1_baseline
4672,0,1,0.5722976244707328,no_smooth_idf,ticket_1_baseline
4673,0,0,0.29483603777309214,no_smooth_idf,ticket_1_baseline
4678,1,0,0.3104909091882602,no_smooth_idf,ticket_1_baseline
4684,0,1,0.5722976244707328,no_smooth_idf,ticket_1_baseline
4692,1,1,0.8585470683596992,no_smooth_idf,ticket_1_baseline
4694,1,1,0.8585470683596992,no_smooth_idf,ticket_1_baseline
4697,1,0,0.34017260790676096,no_smooth_idf,ticket_1_baseline
4699,0,0,0.3601132592430858,no_smooth_idf,ticket_1_baseline
4700,0,0,0.3900403440703302,no_smooth_idf,ticket_1_baseline
4705,0,0,0.22865843370076125,no_smooth_idf,ticket_1_baseline
4711,1,0,0.1461656927801679,no_smooth_idf,ticket_1_baseline
4731,1,0,0.42919216188865406,no_smooth_idf,ticket_1_baseline
4732,1,0,0.4789313295777061,no_smooth_idf,ticket_1_baseline
4735,1,0,0.31240395307217755,no_smooth_idf,ticket_1_baseline
4750,1,1,0.552264626779434,no_smooth_idf,ticket_1_baseline
4753,1,0,0.2903214132547601,no_smooth_idf,ticket_1_baseline
4758,1,0,0.2597358943819943,no_smooth_idf,ticket_1_baseline
4768,1,1,0.7749742423753181,no_smooth_idf,ticket_1_baseline
4771,1,1,0.882077925436161,no_smooth_idf,ticket_1_baseline
4773,1,1,0.5861145785041835,no_smooth_idf,ticket_1_baseline
4779,1,1,0.8922445784610046,no_smooth_idf,ticket_1_baseline
4784,1,1,0.7900376961774509,no_smooth_idf,ticket_1_baseline
4791,1,1,0.8050643358196683,no_smooth_idf,ticket_1_baseline
4795,1,1,0.7266178264524149,no_smooth_idf,ticket_1_baseline
4797,1,1,0.8236791241656577,no_smooth_idf,ticket_1_baseline
4833,1,1,0.7155648996274374,no_smooth_idf,ticket_1_baseline
4835,0,0,0.23149677202567912,no_smooth_idf,ticket_1_baseline
4845,0,0,0.16064702393750363,no_smooth_idf,ticket_1_baseline
4848,1,1,0.6757016447555371,no_smooth_idf,ticket_1_baseline
4854,1,1,0.6881977612357311,no_smooth_idf,ticket_1_baseline
4857,0,0,0.1653309568715391,no_smooth_idf,ticket_1_baseline
4858,0,0,0.4382340820250101,no_smooth_idf,ticket_1_baseline
4859,1,1,0.7947432044631818,no_smooth_idf,ticket_1_baseline
4860,1,1,0.8582246799087003,no_smooth_idf,ticket_1_baseline
4878,0,0,0.21858447801577754,no_smooth_idf,ticket_1_baseline
4883,0,0,0.11807922360811024,no_smooth_idf,ticket_1_baseline
4887,0,0,0.24646051986478162,no_smooth_idf,ticket_1_baseline
4889,0,1,0.5245175642640126,no_smooth_idf,ticket_1_baseline
4893,0,0,0.1618284018932581,no_smooth_idf,ticket_1_baseline
4901,0,0,0.16443325731712566,no_smooth_idf,ticket_1_baseline
4903,0,0,0.24646051986478162,no_smooth_idf,ticket_1_baseline
4908,0,0,0.4415909479489707,no_smooth_idf,ticket_1_baseline
4931,0,0,0.3037207897617706,no_smooth_idf,ticket_1_baseline
4936,0,0,0.2288193728833785,no_smooth_idf,ticket_1_baseline
4943,0,0,0.19277964540084672,no_smooth_idf,ticket_1_baseline
4945,1,0,0.40640781075432386,no_smooth_idf,ticket_1_baseline
4948,0,0,0.10408938801379156,no_smooth_idf,ticket_1_baseline
4959,0,1,0.5735935678461973,no_smooth_idf,ticket_1_baseline
4964,1,1,0.6103159586022903,no_smooth_idf,ticket_1_baseline
4981,0,0,0.448072883220341,no_smooth_idf,ticket_1_baseline
4986,0,0,0.253092828279333,no_smooth_idf,ticket_1_baseline
4988,1,1,0.6357987675396168,no_smooth_idf,ticket_1_baseline
4990,0,0,0.3179577650027408,no_smooth_idf,ticket_1_baseline
5001,0,1,0.6831812421646953,no_smooth_idf,ticket_1_baseline
5015,0,0,0.3412177459120585,no_smooth_idf,ticket_1_baseline
5022,0,1,0.8106140918900852,no_smooth_idf,ticket_1_baseline
5034,1,1,0.8830624798790478,no_smooth_idf,ticket_1_baseline
5038,0,1,0.6479070075513175,no_smooth_idf,ticket_1_baseline
5055,0,0,0.1986724020317545,no_smooth_idf,ticket_1_baseline
5062,0,0,0.280501173297716,no_smooth_idf,ticket_1_baseline
5068,0,0,0.3907636512849236,no_smooth_idf,ticket_1_baseline
5071,1,1,0.8152798090984292,no_smooth_idf,ticket_1_baseline
5088,0,1,0.6259042806328406,no_smooth_idf,ticket_1_baseline
5094,1,1,0.7921832298641978,no_smooth_idf,ticket_1_baseline
5095,1,0,0.4094526587164779,no_smooth_idf,ticket_1_baseline
5097,0,0,0.3705457798944973,no_smooth_idf,ticket_1_baseline
5104,1,1,0.7991289393699718,no_smooth_idf,ticket_1_baseline
5114,0,0,0.44859888763018635,no_smooth_idf,ticket_1_baseline
5116,0,0,0.17432081157398593,no_smooth_idf,ticket_1_baseline
5120,0,0,0.21924251884976514,no_smooth_idf,ticket_1_baseline
5125,1,1,0.7870487491269428,no_smooth_idf,ticket_1_baseline
5140,1,1,0.806192454570994,no_smooth_idf,ticket_1_baseline
5146,0,0,0.23084288068374445,no_smooth_idf,ticket_1_baseline
5180,0,0,0.26685774303451293,no_smooth_idf,ticket_1_baseline
5184,0,0,0.3930675683007828,no_smooth_idf,ticket_1_baseline
5189,1,1,0.8067402084861492,no_smooth_idf,ticket_1_baseline
5191,1,1,0.6957369009984148,no_smooth_idf,ticket_1_baseline
5194,0,0,0.27287816399951376,no_smooth_idf,ticket_1_baseline
5200,1,0,0.4602390868015094,no_smooth_idf,ticket_1_baseline
5204,0,0,0.3485498012278934,no_smooth_idf,ticket_1_baseline
5207,1,1,0.6060959051200071,no_smooth_idf,ticket_1_baseline
5209,1,0,0.38728545674404974,no_smooth_idf,ticket_1_baseline
5222,1,1,0.5934769854347343,no_smooth_idf,ticket_1_baseline
5229,0,0,0.21575398252927463,no_smooth_idf,ticket_1_baseline
5238,0,0,0.4283173496370351,no_smooth_idf,ticket_1_baseline
5247,0,1,0.784597816973183,no_smooth_idf,ticket_1_baseline
5265,0,0,0.16786405596933066,no_smooth_idf,ticket_1_baseline
5269,0,0,0.11001968155122671,no_smooth_idf,ticket_1_baseline
5272,0,0,0.41297084510960097,no_smooth_idf,ticket_1_baseline
5273,0,0,0.08253794451950959,no_smooth_idf,ticket_1_baseline
5278,1,0,0.35013331123500674,no_smooth_idf,ticket_1_baseline
5280,0,0,0.27935338105542623,no_smooth_idf,ticket_1_baseline
5282,1,0,0.498314326077164,no_smooth_idf,ticket_1_baseline
5287,0,0,0.3473532933344237,no_smooth_idf,ticket_1_baseline
5300,0,0,0.19521392463284723,no_smooth_idf,ticket_1_baseline
5320,0,0,0.21920392988624987,no_smooth_idf,ticket_1_baseline
5325,0,0,0.3893792342334406,no_smooth_idf,ticket_1_baseline
5344,0,0,0.4953971032771919,no_smooth_idf,ticket_1_baseline
5349,0,0,0.3767066596995457,no_smooth_idf,ticket_1_baseline
5352,1,1,0.536779416031514,no_smooth_idf,ticket_1_baseline
5353,1,1,0.8759552615130205,no_smooth_idf,ticket_1_baseline
5365,0,0,0.19210662704193834,no_smooth_idf,ticket_1_baseline
5368,1,1,0.5827606368245004,no_smooth_idf,ticket_1_baseline
5383,1,1,0.6220937567689278,no_smooth_idf,ticket_1_baseline
5389,1,0,0.4169864637008359,no_smooth_idf,ticket_1_baseline
5391,0,1,0.6815365607417881,no_smooth_idf,ticket_1_baseline
5397,1,1,0.6840552725307807,no_smooth_idf,ticket_1_baseline
5409,1,0,0.31731940638562456,no_smooth_idf,ticket_1_baseline
5411,0,0,0.3250092744895411,no_smooth_idf,ticket_1_baseline
5417,0,0,0.3463953803199538,no_smooth_idf,ticket_1_baseline
5418,0,0,0.2877377665363453,no_smooth_idf,ticket_1_baseline
5420,1,1,0.5521832280117784,no_smooth_idf,ticket_1_baseline
5426,0,0,0.2853047012777669,no_smooth_idf,ticket_1_baseline
5432,0,0,0.33402439193714917,no_smooth_idf,ticket_1_baseline
5437,0,0,0.23341858155790648,no_smooth_idf,ticket_1_baseline
5454,1,1,0.5049848983768472,no_smooth_idf,ticket_1_baseline
5458,1,0,0.4768757134030828,no_smooth_idf,ticket_1_baseline
5461,1,0,0.19831448915983685,no_smooth_idf,ticket_1_baseline
5467,0,0,0.34722742946152857,no_smooth_idf,ticket_1_baseline
5471,0,0,0.3269780996267207,no_smooth_idf,ticket_1_baseline
5484,1,1,0.7848283573633367,no_smooth_idf,ticket_1_baseline
5488,1,1,0.5491365774069757,no_smooth_idf,ticket_1_baseline
5489,0,0,0.3092936895123644,no_smooth_idf,ticket_1_baseline
5495,0,0,0.40437970510444177,no_smooth_idf,ticket_1_baseline
5501,0,0,0.40092671063484564,no_smooth_idf,ticket_1_baseline
5506,0,0,0.1380889388600631,no_smooth_idf,ticket_1_baseline
5509,0,0,0.15104667217584594,no_smooth_idf,ticket_1_baseline
5510,0,1,0.5205183243681436,no_smooth_idf,ticket_1_baseline
5514,0,0,0.19214739663048155,no_smooth_idf,ticket_1_baseline
5518,0,1,0.602662423051522,no_smooth_idf,ticket_1_baseline
5520,0,0,0.17853507098508925,no_smooth_idf,ticket_1_baseline
5526,0,0,0.2275218927733046,no_smooth_idf,ticket_1_baseline
5547,0,0,0.16186360188925425,no_smooth_idf,ticket_1_baseline
5548,0,0,0.18619093202566195,no_smooth_idf,ticket_1_baseline
5552,0,0,0.4237166575020537,no_smooth_idf,ticket_1_baseline
5554,0,0,0.3187722727625399,no_smooth_idf,ticket_1_baseline
5558,0,0,0.3210935783718791,no_smooth_idf,ticket_1_baseline
5559,1,0,0.15217796214475926,no_smooth_idf,ticket_1_baseline
5560,0,0,0.19640736710379317,no_smooth_idf,ticket_1_baseline
5561,0,0,0.31750919277550155,no_smooth_idf,ticket_1_baseline
5577,0,0,0.3037121770405263,no_smooth_idf,ticket_1_baseline
5592,0,0,0.4097943078367203,no_smooth_idf,ticket_1_baseline
5598,0,0,0.3037121770405263,no_smooth_idf,ticket_1_baseline
5605,1,1,0.7369853332946668,no_smooth_idf,ticket_1_baseline
5611,1,1,0.8153187812207758,no_smooth_idf,ticket_1_baseline
5613,1,1,0.5891197812062761,no_smooth_idf,ticket_1_baseline
5618,1,1,0.6802655871291026,no_smooth_idf,ticket_1_baseline
5625,1,0,0.47289144521060045,no_smooth_idf,ticket_1_baseline
5631,1,0,0.2807742087185729,no_smooth_idf,ticket_1_baseline
5633,1,1,0.8747766253283035,no_smooth_idf,ticket_1_baseline
5641,1,1,0.6662830998845933,no_smooth_idf,ticket_1_baseline
5644,0,0,0.3268870407134196,no_smooth_idf,ticket_1_baseline
5665,1,0,0.271438752437454,no_smooth_idf,ticket_1_baseline
5670,0,1,0.666862556421413,no_smooth_idf,ticket_1_baseline
5675,0,0,0.4181495814441501,no_smooth_idf,ticket_1_baseline
5692,1,1,0.8915722114043203,no_smooth_idf,ticket_1_baseline
5712,1,1,0.6931265063164151,no_smooth_idf,ticket_1_baseline
5713,1,0,0.38620966808387974,no_smooth_idf,ticket_1_baseline
5714,1,0,0.3002969169491601,no_smooth_idf,ticket_1_baseline
5719,1,0,0.4843037778394412,no_smooth_idf,ticket_1_baseline
5726,1,1,0.7985633521368953,no_smooth_idf,ticket_1_baseline
5730,1,1,0.6430452970107795,no_smooth_idf,ticket_1_baseline
5736,1,1,0.5186420481961587,no_smooth_idf,ticket_1_baseline
5745,1,1,0.8093383690116608,no_smooth_idf,ticket_1_baseline
