id,y_true,y_pred,score,model_name,ticket
2915,0,0,0.17153616595882562,logreg_explicit_l2,ticket_1_baseline
2916,0,0,0.17800137903297192,logreg_explicit_l2,ticket_1_baseline
2924,0,0,0.3863352193212029,logreg_explicit_l2,ticket_1_baseline
2925,0,1,0.5275325531944569,logreg_explicit_l2,ticket_1_baseline
2932,0,0,0.28657349703042734,logreg_explicit_l2,ticket_1_baseline
2934,0,0,0.30389762503038775,logreg_explicit_l2,ticket_1_baseline
2936,0,0,0.25140882125968,logreg_explicit_l2,ticket_1_baseline
2952,0,0,0.22154195511886826,logreg_explicit_l2,ticket_1_baseline
2956,0,0,0.16383091072412143,logreg_explicit_l2,ticket_1_baseline
2959,0,0,0.26699241599673484,logreg_explicit_l2,ticket_1_baseline
2995,1,0,0.20817856836095697,logreg_explicit_l2,ticket_1_baseline
3000,0,0,0.2833168962534434,logreg_explicit_l2,ticket_1_baseline
3004,0,0,0.10189968741052728,logreg_explicit_l2,ticket_1_baseline
3006,0,0,0.17949449709396026,logreg_explicit_l2,ticket_1_baseline
3010,1,1,0.6957234924973564,logreg_explicit_l2,ticket_1_baseline
3021,0,0,0.2170200514540976,logreg_explicit_l2,ticket_1_baseline
3026,1,0,0.4817204142044541,logreg_explicit_l2,ticket_1_baseline
3030,0,0,0.2557618320247404,logreg_explicit_l2,ticket_1_baseline
3042,0,0,0.38854316884444334,logreg_explicit_l2,ticket_1_baseline
3052,1,1,0.6174547196014695,logreg_explicit_l2,ticket_1_baseline
3066,1,1,0.6512768129953875,logreg_explicit_l2,ticket_1_baseline
3074,1,0,0.2222791342784295,logreg_explicit_l2,ticket_1_baseline
3075,1,1,0.6589430154523247,logreg_explicit_l2,ticket_1_baseline
3097,1,1,0.5001721692175761,logreg_explicit_l2,ticket_1_baseline
3102,1,0,0.3552939293372753,logreg_explicit_l2,ticket_1_baseline
3104,1,1,0.928710927860616,logreg_explicit_l2,ticket_1_baseline
3107,1,1,0.7264204497090223,logreg_explicit_l2,ticket_1_baseline
3116,1,1,0.5503909875384597,logreg_explicit_l2,ticket_1_baseline
3133,1,1,0.8989028901055282,logreg_explicit_l2,ticket_1_baseline
3139,1,1,0.8513493488405123,logreg_explicit_l2,ticket_1_baseline
3154,0,0,0.14320059262609536,logreg_explicit_l2,ticket_1_baseline
3157,0,0,0.1868465371641136,logreg_explicit_l2,ticket_1_baseline
3159,0,0,0.19679670883460404,logreg_explicit_l2,ticket_1_baseline
3162,1,0,0.39761638063536137,logreg_explicit_l2,ticket_1_baseline
3168,0,0,0.4959187160041027,logreg_explicit_l2,ticket_1_baseline
3173,0,0,0.29018661118484335,logreg_explicit_l2,ticket_1_baseline
3180,1,0,0.25678514697218924,logreg_explicit_l2,ticket_1_baseline
3189,0,0,0.1887530196166904,logreg_explicit_l2,ticket_1_baseline
3195,0,0,0.28001909111513856,logreg_explicit_l2,ticket_1_baseline
3199,1,0,0.32757224890019687,logreg_explicit_l2,ticket_1_baseline
3205,0,0,0.4062017690008748,logreg_explicit_l2,ticket_1_baseline
3210,0,0,0.2557484553127004,logreg_explicit_l2,ticket_1_baseline
3216,0,0,0.14433614033966044,logreg_explicit_l2,ticket_1_baseline
3219,0,0,0.1394614671544059,logreg_explicit_l2,ticket_1_baseline
3239,0,0,0.14259838726385057,logreg_explicit_l2,ticket_1_baseline
3241,0,0,0.46759355488023835,logreg_explicit_l2,ticket_1_baseline
3242,0,0,0.2098572865189447,logreg_explicit_l2,ticket_1_baseline
3252,1,0,0.34053604607140586,logreg_explicit_l2,ticket_1_baseline
3264,0,0,0.19497583269097676,logreg_explicit_l2,ticket_1_baseline
3265,0,0,0.22697525858966966,logreg_explicit_l2,ticket_1_baseline
3266,0,0,0.3113814789203411,logreg_explicit_l2,ticket_1_baseline
3275,0,0,0.21447944347422968,logreg_explicit_l2,ticket_1_baseline
3280,1,1,0.6945741085362804,logreg_explicit_l2,ticket_1_baseline
3283,0,0,0.23517741633026837,logreg_explicit_l2,ticket_1_baseline
3295,0,0,0.1874587649164131,logreg_explicit_l2,ticket_1_baseline
3302,0,0,0.31839721685160466,logreg_explicit_l2,ticket_1_baseline
3320,0,0,0.15722928727571292,logreg_explicit_l2,ticket_1_baseline
3328,0,0,0.2566041274165575,logreg_explicit_l2,ticket_1_baseline
3338,0,0,0.27797498920421776,logreg_explicit_l2,ticket_1_baseline
3342,0,0,0.2565341928588884,logreg_explicit_l2,ticket_1_baseline
3347,1,1,0.5444477054155052,logreg_explicit_l2,ticket_1_baseline
3359,0,0,0.41992625008604323,logreg_explicit_l2,ticket_1_baseline
3363,0,0,0.2839682681251405,logreg_explicit_l2,ticket_1_baseline
3379,1,1,0.6021433973549722,logreg_explicit_l2,ticket_1_baseline
3383,0,0,0.43381525763188605,logreg_explicit_l2,ticket_1_baseline
3388,0,0,0.42755595486671155,logreg_explicit_l2,ticket_1_baseline
3394,0,0,0.26560712878541637,logreg_explicit_l2,ticket_1_baseline
3398,0,1,0.6399609991676736,logreg_explicit_l2,ticket_1_baseline
3400,0,0,0.4267484048791828,logreg_explicit_l2,ticket_1_baseline
3401,0,1,0.5613860324148294,logreg_explicit_l2,ticket_1_baseline
3403,0,0,0.46587195725804936,logreg_explicit_l2,ticket_1_baseline
3406,0,0,0.46587195725804936,logreg_explicit_l2,ticket_1_baseline
3411,0,0,0.40925430263217594,logreg_explicit_l2,ticket_1_baseline
3417,1,1,0.8827681790247014,logreg_explicit_l2,ticket_1_baseline
3425,0,0,0.46587195725804936,logreg_explicit_l2,ticket_1_baseline
3445,0,0,0.46587195725804936,logreg_explicit_l2,ticket_1_baseline
3447,0,0,0.3409355414944035,logreg_explicit_l2,ticket_1_baseline
3451,1,1,0.8390866896753328,logreg_explicit_l2,ticket_1_baseline
3463,1,0,0.4729885546301397,logreg_explicit_l2,ticket_1_baseline
3464,0,0,0.4697788912799997,logreg_explicit_l2,ticket_1_baseline
3475,0,1,0.607327206409875,logreg_explicit_l2,ticket_1_baseline
3484,1,0,0.44071923824178094,logreg_explicit_l2,ticket_1_baseline
3489,1,1,0.7445222593418892,logreg_explicit_l2,ticket_1_baseline
3490,0,0,0.3278475535232414,logreg_explicit_l2,ticket_1_baseline
3497,1,1,0.710285255892468,logreg_explicit_l2,ticket_1_baseline
3508,1,1,0.8851295702992477,logreg_explicit_l2,ticket_1_baseline
3524,1,1,0.9460258001743954,logreg_explicit_l2,ticket_1_baseline
3530,1,1,0.6959118071708607,logreg_explicit_l2,ticket_1_baseline
3544,1,1,0.7788957478625077,logreg_explicit_l2,ticket_1_baseline
3554,1,0,0.2905244908892512,logreg_explicit_l2,ticket_1_baseline
3557,0,0,0.31431657497721976,logreg_explicit_l2,ticket_1_baseline
3560,1,0,0.3304261056884847,logreg_explicit_l2,ticket_1_baseline
3567,0,0,0.4925194304804893,logreg_explicit_l2,ticket_1_baseline
3583,0,0,0.2778680913942836,logreg_explicit_l2,ticket_1_baseline
3589,0,1,0.5017077428000026,logreg_explicit_l2,ticket_1_baseline
3591,1,0,0.20491176815652162,logreg_explicit_l2,ticket_1_baseline
3597,0,0,0.3190442396114541,logreg_explicit_l2,ticket_1_baseline
3603,0,0,0.3540412817316483,logreg_explicit_l2,ticket_1_baseline
3619,0,0,0.2806215344202979,logreg_explicit_l2,ticket_1_baseline
3633,0,0,0.44357691386883547,logreg_explicit_l2,ticket_1_baseline
3637,0,0,0.17341306773189907,logreg_explicit_l2,ticket_1_baseline
3641,0,0,0.3377749398548061,logreg_explicit_l2,ticket_1_baseline
3642,0,0,0.4342346309638417,logreg_explicit_l2,ticket_1_baseline
3650,1,0,0.2245290633545338,logreg_explicit_l2,ticket_1_baseline
3655,0,0,0.0531052357217393,logreg_explicit_l2,ticket_1_baseline
3657,0,0,0.16148219831793492,logreg_explicit_l2,ticket_1_baseline
3661,0,0,0.18238953264242933,logreg_explicit_l2,ticket_1_baseline
3663,1,0,0.4978379940994576,logreg_explicit_l2,ticket_1_baseline
3669,0,0,0.2560746702551427,logreg_explicit_l2,ticket_1_baseline
3670,0,0,0.19279045751676363,logreg_explicit_l2,ticket_1_baseline
3674,0,0,0.4369989338715096,logreg_explicit_l2,ticket_1_baseline
3676,1,0,0.3351681427243795,logreg_explicit_l2,ticket_1_baseline
3685,0,0,0.39060819130658336,logreg_explicit_l2,ticket_1_baseline
3686,0,0,0.17805149975574688,logreg_explicit_l2,ticket_1_baseline
3702,0,1,0.5441967811043666,logreg_explicit_l2,ticket_1_baseline
3705,0,0,0.12193151557102762,logreg_explicit_l2,ticket_1_baseline
3710,0,0,0.29425959189926015,logreg_explicit_l2,ticket_1_baseline
3713,0,0,0.3056282342424263,logreg_explicit_l2,ticket_1_baseline
3717,1,1,0.7481454513883946,logreg_explicit_l2,ticket_1_baseline
3726,0,0,0.12863145863419773,logreg_explicit_l2,ticket_1_baseline
3730,0,0,0.23339794952456047,logreg_explicit_l2,ticket_1_baseline
3736,1,1,0.7481454513883946,logreg_explicit_l2,ticket_1_baseline
3741,0,0,0.17250343519462447,logreg_explicit_l2,ticket_1_baseline
3758,0,0,0.2709207807628875,logreg_explicit_l2,ticket_1_baseline
3759,0,0,0.33065192936378457,logreg_explicit_l2,ticket_1_baseline
3772,1,0,0.4149238607819255,logreg_explicit_l2,ticket_1_baseline
3786,0,0,0.3110969276705183,logreg_explicit_l2,ticket_1_baseline
3789,0,0,0.24455550275270901,logreg_explicit_l2,ticket_1_baseline
3806,0,0,0.07549875261034956,logreg_explicit_l2,ticket_1_baseline
3814,0,0,0.07549875261034956,logreg_explicit_l2,ticket_1_baseline
3819,1,0,0.4504448241882307,logreg_explicit_l2,ticket_1_baseline
3820,0,0,0.318767424537086,logreg_explicit_l2,ticket_1_baseline
3825,0,0,0.2156899835413808,logreg_explicit_l2,ticket_1_baseline
3827,0,0,0.4367324426979522,logreg_explicit_l2,ticket_1_baseline
3831,0,1,0.5329051435429902,logreg_explicit_l2,ticket_1_baseline
3832,0,0,0.3884611828748434,logreg_explicit_l2,ticket_1_baseline
3835,0,0,0.3909969329453974,logreg_explicit_l2,ticket_1_baseline
3841,0,0,0.07549875261034956,logreg_explicit_l2,ticket_1_baseline
3848,0,0,0.4476623995444847,logreg_explicit_l2,ticket_1_baseline
3849,0,0,0.45918125143668015,logreg_explicit_l2,ticket_1_baseline
3869,0,0,0.3014848258691163,logreg_explicit_l2,ticket_1_baseline
3887,0,0,0.3626693109902141,logreg_explicit_l2,ticket_1_baseline
3888,0,0,0.42094627116845007,logreg_explicit_l2,ticket_1_baseline
3892,0,0,0.46995589829120543,logreg_explicit_l2,ticket_1_baseline
3895,1,1,0.863571898665976,logreg_explicit_l2,ticket_1_baseline
3896,0,0,0.4052768468256786,logreg_explicit_l2,ticket_1_baseline
3900,1,0,0.1984877349150495,logreg_explicit_l2,ticket_1_baseline
3903,1,0,0.49904394562396115,logreg_explicit_l2,ticket_1_baseline
3904,1,0,0.4400817107111758,logreg_explicit_l2,ticket_1_baseline
3913,1,1,0.9012747533824927,logreg_explicit_l2,ticket_1_baseline
3927,0,0,0.31880106362641897,logreg_explicit_l2,ticket_1_baseline
3948,1,0,0.20685233014042778,logreg_explicit_l2,ticket_1_baseline
3961,1,1,0.8200507826092892,logreg_explicit_l2,ticket_1_baseline
3968,1,1,0.8948185970349742,logreg_explicit_l2,ticket_1_baseline
3969,0,0,0.48676036544267287,logreg_explicit_l2,ticket_1_baseline
3990,1,1,0.5369723869582399,logreg_explicit_l2,ticket_1_baseline
4006,1,1,0.7445303605895364,logreg_explicit_l2,ticket_1_baseline
4012,0,0,0.47572152802337314,logreg_explicit_l2,ticket_1_baseline
4014,0,0,0.42741986128470677,logreg_explicit_l2,ticket_1_baseline
4017,1,1,0.6735755065990647,logreg_explicit_l2,ticket_1_baseline
4025,1,1,0.6960307219661709,logreg_explicit_l2,ticket_1_baseline
4028,0,0,0.403464579560953,logreg_explicit_l2,ticket_1_baseline
4042,0,0,0.186390745189223,logreg_explicit_l2,ticket_1_baseline
4044,1,1,0.7753318902733211,logreg_explicit_l2,ticket_1_baseline
4058,0,1,0.5792588224991891,logreg_explicit_l2,ticket_1_baseline
4072,1,1,0.5952870295001625,logreg_explicit_l2,ticket_1_baseline
4079,1,1,0.8014873574286433,logreg_explicit_l2,ticket_1_baseline
4089,1,1,0.6641453674446014,logreg_explicit_l2,ticket_1_baseline
4092,0,1,0.5792588224991891,logreg_explicit_l2,ticket_1_baseline
4100,1,1,0.8862167218852034,logreg_explicit_l2,ticket_1_baseline
4101,1,1,0.7867320465118965,logreg_explicit_l2,ticket_1_baseline
4105,1,1,0.9238488789250703,logreg_explicit_l2,ticket_1_baseline
4107,1,1,0.7234050189680998,logreg_explicit_l2,ticket_1_baseline
4116,1,0,0.42045614963660827,logreg_explicit_l2,ticket_1_baseline
4117,0,0,0.14624820156301382,logreg_explicit_l2,ticket_1_baseline
4124,1,1,0.5819858045645123,logreg_explicit_l2,ticket_1_baseline
4131,0,0,0.2254331533992189,logreg_explicit_l2,ticket_1_baseline
4145,1,1,0.8065031943218756,logreg_explicit_l2,ticket_1_baseline
4175,0,0,0.33543854383886107,logreg_explicit_l2,ticket_1_baseline
4183,0,0,0.1131325402542666,logreg_explicit_l2,ticket_1_baseline
4199,0,0,0.06033291424347857,logreg_explicit_l2,ticket_1_baseline
4209,0,0,0.22208574576189172,logreg_explicit_l2,ticket_1_baseline
4210,0,0,0.08934511081763062,logreg_explicit_l2,ticket_1_baseline
4225,1,1,0.6093938431012468,logreg_explicit_l2,ticket_1_baseline
4233,1,0,0.31421066018063487,logreg_explicit_l2,ticket_1_baseline
4237,1,0,0.38889199535761915,logreg_explicit_l2,ticket_1_baseline
4238,1,1,0.622736094781597,logreg_explicit_l2,ticket_1_baseline
4242,0,0,0.294777497297283,logreg_explicit_l2,ticket_1_baseline
4248,0,0,0.2948780620620614,logreg_explicit_l2,ticket_1_baseline
4251,0,0,0.2924240761762871,logreg_explicit_l2,ticket_1_baseline
4253,1,0,0.24665286485428767,logreg_explicit_l2,ticket_1_baseline
4257,0,0,0.06099947133425386,logreg_explicit_l2,ticket_1_baseline
4264,1,0,0.406189403307291,logreg_explicit_l2,ticket_1_baseline
4265,0,0,0.21027974899114882,logreg_explicit_l2,ticket_1_baseline
4275,0,0,0.3154415266712591,logreg_explicit_l2,ticket_1_baseline
4296,0,0,0.11064441130957263,logreg_explicit_l2,ticket_1_baseline
4298,0,1,0.6285616976335655,logreg_explicit_l2,ticket_1_baseline
4304,1,1,0.7595812732521381,logreg_explicit_l2,ticket_1_baseline
4312,0,0,0.3620794990334612,logreg_explicit_l2,ticket_1_baseline
4313,0,0,0.2526783675221786,logreg_explicit_l2,ticket_1_baseline
4323,0,0,0.3259976934260457,logreg_explicit_l2,ticket_1_baseline
4327,0,0,0.38891768376024455,logreg_explicit_l2,ticket_1_baseline
4330,1,1,0.6665340858465877,logreg_explicit_l2,ticket_1_baseline
4335,1,1,0.8719859925828163,logreg_explicit_l2,ticket_1_baseline
4350,1,1,0.6767237227852552,logreg_explicit_l2,ticket_1_baseline
4359,1,1,0.7390559749287474,logreg_explicit_l2,ticket_1_baseline
4374,1,1,0.6795283089405202,logreg_explicit_l2,ticket_1_baseline
4387,0,1,0.6100732920511059,logreg_explicit_l2,ticket_1_baseline
4393,1,1,0.6572503356046595,logreg_explicit_l2,ticket_1_baseline
4395,1,0,0.2054150432310944,logreg_explicit_l2,ticket_1_baseline
4396,1,1,0.6658098776531072,logreg_explicit_l2,ticket_1_baseline
4402,0,0,0.1290883563396329,logreg_explicit_l2,ticket_1_baseline
4406,0,0,0.1719358320017301,logreg_explicit_l2,ticket_1_baseline
4408,0,0,0.20549893771028568,logreg_explicit_l2,ticket_1_baseline
4415,0,0,0.3437623269598085,logreg_explicit_l2,ticket_1_baseline
4427,0,0,0.09692625375372285,logreg_explicit_l2,ticket_1_baseline
4440,0,0,0.2268198339665836,logreg_explicit_l2,ticket_1_baseline
4444,0,0,0.22346796897614862,logreg_explicit_l2,ticket_1_baseline
4451,0,0,0.20509392511432908,logreg_explicit_l2,ticket_1_baseline
4456,0,0,0.42423196694973536,logreg_explicit_l2,ticket_1_baseline
4471,0,0,0.061977669492675955,logreg_explicit_l2,ticket_1_baseline
4479,1,0,0.2614174916528703,logreg_explicit_l2,ticket_1_baseline
4487,1,1,0.6537510508566048,logreg_explicit_l2,ticket_1_baseline
4488,1,1,0.8227640259075871,logreg_explicit_l2,ticket_1_baseline
4491,1,0,0.4100640291261189,logreg_explicit_l2,ticket_1_baseline
4493,0,0,0.26324178011136157,logreg_explicit_l2,ticket_1_baseline
4507,0,1,0.5998706368651742,logreg_explicit_l2,ticket_1_baseline
4515,0,0,0.17136948076117992,logreg_explicit_l2,ticket_1_baseline
4520,0,0,0.26703714107229365,logreg_explicit_l2,ticket_1_baseline
4527,0,0,0.4182579296964312,logreg_explicit_l2,ticket_1_baseline
4529,0,1,0.5153393133629707,logreg_explicit_l2,ticket_1_baseline
4537,1,1,0.6101419792236528,logreg_explicit_l2,ticket_1_baseline
4538,0,0,0.3261650487981947,logreg_explicit_l2,ticket_1_baseline
4550,1,1,0.5615938777307514,logreg_explicit_l2,ticket_1_baseline
4556,0,0,0.38041741887272135,logreg_explicit_l2,ticket_1_baseline
4557,0,0,0.225132415081234,logreg_explicit_l2,ticket_1_baseline
4563,1,1,0.7473275411602943,logreg_explicit_l2,ticket_1_baseline
4564,0,0,0.41754734621946193,logreg_explicit_l2,ticket_1_baseline
4567,0,0,0.3360796424536926,logreg_explicit_l2,ticket_1_baseline
4568,1,1,0.6168912552424107,logreg_explicit_l2,ticket_1_baseline
4569,1,1,0.8376198819694107,logreg_explicit_l2,ticket_1_baseline
4577,0,1,0.7303785528977396,logreg_explicit_l2,ticket_1_baseline
4579,0,1,0.6277069410922844,logreg_explicit_l2,ticket_1_baseline
4580,1,0,0.3028640356578866,logreg_explicit_l2,ticket_1_baseline
4584,0,0,0.38483862004056874,logreg_explicit_l2,ticket_1_baseline
4595,1,1,0.8620807925708249,logreg_explicit_l2,ticket_1_baseline
4596,0,1,0.7087266066771979,logreg_explicit_l2,ticket_1_baseline
4600,1,0,0.2746421360725462,logreg_explicit_l2,ticket_1_baseline
4604,1,0,0.3665315280368494,logreg_explicit_l2,ticket_1_baseline
4607,0,1,0.548473966981153,logreg_explicit_l2,ticket_1_baseline
4610,0,0,0.319127574757352,logreg_explicit_l2,ticket_1_baseline
4628,0,1,0.5202693345035683,logreg_explicit_l2,ticket_1_baseline
4644,0,1,0.5622037783758117,logreg_explicit_l2,ticket_1_baseline
4646,0,0,0.3418503326087185,logreg_explicit_l2,ticket_1_baseline
4664,0,0,0.4588262810189382,logreg_explicit_l2,ticket_1_baseline
4667,1,1,0.5717968767871844,logreg_explicit_l2,ticket_1_baseline
4669,1,1,0.5803898272227491,logreg_explicit_l2,ticket_1_baseline
4671,1,1,0.8585904946443292,logreg_explicit_l2,ticket_1_baseline
4672,0,1,0.5803898272227491,logreg_explicit_l2,ticket_1_baseline
4673,0,0,0.29084810694216884,logreg_explicit_l2,ticket_1_baseline
4678,1,0,0.3067194612281822,logreg_explicit_l2,ticket_1_baseline
4684,0,1,0.5803898272227491,logreg_explicit_l2,ticket_1_baseline
4692,1,1,0.8585904946443292,logreg_explicit_l2,ticket_1_baseline
4694,1,1,0.8585904946443292,logreg_explicit_l2,ticket_1_baseline
4697,1,0,0.3381650422672961,logreg_explicit_l2,ticket_1_baseline
4699,0,0,0.35570077173527226,logreg_explicit_l2,ticket_1_baseline
4700,0,0,0.38527670847040796,logreg_explicit_l2,ticket_1_baseline
4705,0,0,0.22501373187139856,logreg_explicit_l2,ticket_1_baseline
4711,1,0,0.14491778498230573,logreg_explicit_l2,ticket_1_baseline
4731,1,0,0.42984482758865505,logreg_explicit_l2,ticket_1_baseline
4732,1,0,0.4822085365347792,logreg_explicit_l2,ticket_1_baseline
4735,1,0,0.31060576626665104,logreg_explicit_l2,ticket_1_baseline
4750,1,1,0.5550226962154937,logreg_explicit_l2,ticket_1_baseline
4753,1,0,0.2902044078018874,logreg_explicit_l2,ticket_1_baseline
4758,1,0,0.25828792979874826,logreg_explicit_l2,ticket_1_baseline
4768,1,1,0.7838715308514049,logreg_explicit_l2,ticket_1_baseline
4771,1,1,0.8842398364011076,logreg_explicit_l2,ticket_1_baseline
4773,1,1,0.5894398765277769,logreg_explicit_l2,ticket_1_baseline
4779,1,1,0.8994471074402898,logreg_explicit_l2,ticket_1_baseline
4784,1,1,0.7960724302265566,logreg_explicit_l2,ticket_1_baseline
4791,1,1,0.8118954334262036,logreg_explicit_l2,ticket_1_baseline
4795,1,1,0.7245124921612104,logreg_explicit_l2,ticket_1_baseline
4797,1,1,0.8228875351226107,logreg_explicit_l2,ticket_1_baseline
4833,1,1,0.7158075974800248,logreg_explicit_l2,ticket_1_baseline
4835,0,0,0.22514563945506783,logreg_explicit_l2,ticket_1_baseline
4845,0,0,0.15533284137303408,logreg_explicit_l2,ticket_1_baseline
4848,1,1,0.6826879095604401,logreg_explicit_l2,ticket_1_baseline
4854,1,1,0.6941972201579675,logreg_explicit_l2,ticket_1_baseline
4857,0,0,0.15996398956346808,logreg_explicit_l2,ticket_1_baseline
4858,0,0,0.4391086810853189,logreg_explicit_l2,ticket_1_baseline
4859,1,1,0.7994186886542123,logreg_explicit_l2,ticket_1_baseline
4860,1,1,0.8601217199269945,logreg_explicit_l2,ticket_1_baseline
4878,0,0,0.21547652779868795,logreg_explicit_l2,ticket_1_baseline
4883,0,0,0.1138981115681975,logreg_explicit_l2,ticket_1_baseline
4887,0,0,0.2397085153430214,logreg_explicit_l2,ticket_1_baseline
4889,0,1,0.5244978354435214,logreg_explicit_l2,ticket_1_baseline
4893,0,0,0.15898395519043004,logreg_explicit_l2,ticket_1_baseline
4901,0,0,0.16251961306131907,logreg_explicit_l2,ticket_1_baseline
4903,0,0,0.2397085153430214,logreg_explicit_l2,ticket_1_baseline
4908,0,0,0.43455397584988203,logreg_explicit_l2,ticket_1_baseline
4931,0,0,0.2984734319079515,logreg_explicit_l2,ticket_1_baseline
4936,0,0,0.22386648957404007,logreg_explicit_l2,ticket_1_baseline
4943,0,0,0.1908216226653455,logreg_explicit_l2,ticket_1_baseline
4945,1,0,0.4054066042141623,logreg_explicit_l2,ticket_1_baseline
4948,0,0,0.10006215065302114,logreg_explicit_l2,ticket_1_baseline
4959,0,1,0.5792439879639486,logreg_explicit_l2,ticket_1_baseline
4964,1,1,0.6159730084524718,logreg_explicit_l2,ticket_1_baseline
4981,0,0,0.4492046330900705,logreg_explicit_l2,ticket_1_baseline
4986,0,0,0.2474111749320849,logreg_explicit_l2,ticket_1_baseline
4988,1,1,0.6448822836722662,logreg_explicit_l2,ticket_1_baseline
4990,0,0,0.3165664175766076,logreg_explicit_l2,ticket_1_baseline
5001,0,1,0.6828801596911166,logreg_explicit_l2,ticket_1_baseline
5015,0,0,0.3386977789856648,logreg_explicit_l2,ticket_1_baseline
5022,0,1,0.8075239205702999,logreg_explicit_l2,ticket_1_baseline
5034,1,1,0.8819417924644418,logreg_explicit_l2,ticket_1_baseline
5038,0,1,0.6568298716366479,logreg_explicit_l2,ticket_1_baseline
5055,0,0,0.19613427997226998,logreg_explicit_l2,ticket_1_baseline
5062,0,0,0.2806315987217656,logreg_explicit_l2,ticket_1_baseline
5068,0,0,0.39131123971414006,logreg_explicit_l2,ticket_1_baseline
5071,1,1,0.8142843583153516,logreg_explicit_l2,ticket_1_baseline
5088,0,1,0.6295702183691326,logreg_explicit_l2,ticket_1_baseline
5094,1,1,0.7926303544560385,logreg_explicit_l2,ticket_1_baseline
5095,1,0,0.40473417644641746,logreg_explicit_l2,ticket_1_baseline
5097,0,0,0.36896906405426433,logreg_explicit_l2,ticket_1_baseline
5104,1,1,0.7978112119832441,logreg_explicit_l2,ticket_1_baseline
5114,0,0,0.45083152730563314,logreg_explicit_l2,ticket_1_baseline
5116,0,0,0.17201829887914724,logreg_explicit_l2,ticket_1_baseline
5120,0,0,0.21637925874680136,logreg_explicit_l2,ticket_1_baseline
5125,1,1,0.7974455545389859,logreg_explicit_l2,ticket_1_baseline
5140,1,1,0.8094478281007706,logreg_explicit_l2,ticket_1_baseline
5146,0,0,0.23159079010642555,logreg_explicit_l2,ticket_1_baseline
5180,0,0,0.26695527127674273,logreg_explicit_l2,ticket_1_baseline
5184,0,0,0.3964152439258409,logreg_explicit_l2,ticket_1_baseline
5189,1,1,0.8175163758282319,logreg_explicit_l2,ticket_1_baseline
5191,1,1,0.7035723683662811,logreg_explicit_l2,ticket_1_baseline
5194,0,0,0.2706528034594022,logreg_explicit_l2,ticket_1_baseline
5200,1,0,0.460420977632618,logreg_explicit_l2,ticket_1_baseline
5204,0,0,0.34943155186936486,logreg_explicit_l2,ticket_1_baseline
5207,1,1,0.6199454650266122,logreg_explicit_l2,ticket_1_baseline
5209,1,0,0.3885500348158559,logreg_explicit_l2,ticket_1_baseline
5222,1,1,0.5925280086640835,logreg_explicit_l2,ticket_1_baseline
5229,0,0,0.2086708260036912,logreg_explicit_l2,ticket_1_baseline
5238,0,0,0.4306321168367969,logreg_explicit_l2,ticket_1_baseline
5247,0,1,0.7894773625626249,logreg_explicit_l2,ticket_1_baseline
5265,0,0,0.1642830712469114,logreg_explicit_l2,ticket_1_baseline
5269,0,0,0.10704126509388706,logreg_explicit_l2,ticket_1_baseline
5272,0,0,0.40998822307742167,logreg_explicit_l2,ticket_1_baseline
5273,0,0,0.08066458789391331,logreg_explicit_l2,ticket_1_baseline
5278,1,0,0.3394218359475646,logreg_explicit_l2,ticket_1_baseline
5280,0,0,0.2684251196931464,logreg_explicit_l2,ticket_1_baseline
5282,1,1,0.5008256985024065,logreg_explicit_l2,ticket_1_baseline
5287,0,0,0.3430465137839021,logreg_explicit_l2,ticket_1_baseline
5300,0,0,0.1922534596795406,logreg_explicit_l2,ticket_1_baseline
5320,0,0,0.2154298513903675,logreg_explicit_l2,ticket_1_baseline
5325,0,0,0.38982258222496613,logreg_explicit_l2,ticket_1_baseline
5344,0,1,0.5046578597520046,logreg_explicit_l2,ticket_1_baseline
5349,0,0,0.38293528275997724,logreg_explicit_l2,ticket_1_baseline
5352,1,1,0.533242169812337,logreg_explicit_l2,ticket_1_baseline
5353,1,1,0.8813843809773056,logreg_explicit_l2,ticket_1_baseline
5365,0,0,0.1905002778046929,logreg_explicit_l2,ticket_1_baseline
5368,1,1,0.5822690868105577,logreg_explicit_l2,ticket_1_baseline
5383,1,1,0.6222279120586655,logreg_explicit_l2,ticket_1_baseline
5389,1,0,0.4172322239199057,logreg_explicit_l2,ticket_1_baseline
5391,0,1,0.6941880560507665,logreg_explicit_l2,ticket_1_baseline
5397,1,1,0.6843081413330915,logreg_explicit_l2,ticket_1_baseline
5409,1,0,0.3115811835593549,logreg_explicit_l2,ticket_1_baseline
5411,0,0,0.32303366796324173,logreg_explicit_l2,ticket_1_baseline
5417,0,0,0.34171930570077796,logreg_explicit_l2,ticket_1_baseline
5418,0,0,0.2818925090154891,logreg_explicit_l2,ticket_1_baseline
5420,1,1,0.553527919905737,logreg_explicit_l2,ticket_1_baseline
5426,0,0,0.28393814078339186,logreg_explicit_l2,ticket_1_baseline
5432,0,0,0.3313802473850575,logreg_explicit_l2,ticket_1_baseline
5437,0,0,0.22987631301055536,logreg_explicit_l2,ticket_1_baseline
5454,1,1,0.5058001576247602,logreg_explicit_l2,ticket_1_baseline
5458,1,0,0.4746906504421361,logreg_explicit_l2,ticket_1_baseline
5461,1,0,0.19110767686280705,logreg_explicit_l2,ticket_1_baseline
5467,0,0,0.33872715016038424,logreg_explicit_l2,ticket_1_baseline
5471,0,0,0.3257480416188538,logreg_explicit_l2,ticket_1_baseline
