id,y_true,y_pred,score,model_name,ticket
3347,1,1,0.5038836796525742,c_0_5,ticket_1_baseline
3359,0,0,0.4276791594043997,c_0_5,ticket_1_baseline
3363,0,0,0.321765539109398,c_0_5,ticket_1_baseline
3379,1,1,0.5515691050919392,c_0_5,ticket_1_baseline
3383,0,0,0.42871064014867694,c_0_5,ticket_1_baseline
3388,0,0,0.42031095772300797,c_0_5,ticket_1_baseline
3394,0,0,0.2966594664140876,c_0_5,ticket_1_baseline
3398,0,1,0.6041751852994859,c_0_5,ticket_1_baseline
3400,0,0,0.4561133481373605,c_0_5,ticket_1_baseline
3401,0,1,0.551114860291606,c_0_5,ticket_1_baseline
3403,0,0,0.44368762006506274,c_0_5,ticket_1_baseline
3406,0,0,0.44368762006506274,c_0_5,ticket_1_baseline
3411,0,0,0.4079743409882716,c_0_5,ticket_1_baseline
3417,1,1,0.8121766966695477,c_0_5,ticket_1_baseline
3425,0,0,0.44368762006506274,c_0_5,ticket_1_baseline
3445,0,0,0.44368762006506274,c_0_5,ticket_1_baseline
3447,0,0,0.3535938047639596,c_0_5,ticket_1_baseline
3451,1,1,0.7491591747147454,c_0_5,ticket_1_baseline
3463,1,0,0.4189678795524177,c_0_5,ticket_1_baseline
3464,0,0,0.44140241892890947,c_0_5,ticket_1_baseline
3475,0,1,0.5622726616792045,c_0_5,ticket_1_baseline
3484,1,0,0.3893356183375458,c_0_5,ticket_1_baseline
3489,1,1,0.6476371414117709,c_0_5,ticket_1_baseline
3490,0,0,0.34699403941044926,c_0_5,ticket_1_baseline
3497,1,1,0.6048711640380884,c_0_5,ticket_1_baseline
3508,1,1,0.8045494611910398,c_0_5,ticket_1_baseline
3524,1,1,0.8748125507125094,c_0_5,ticket_1_baseline
3530,1,1,0.6222680188279823,c_0_5,ticket_1_baseline
3544,1,1,0.6961380836410512,c_0_5,ticket_1_baseline
3554,1,0,0.31754444544021915,c_0_5,ticket_1_baseline
3557,0,0,0.3608788100262245,c_0_5,ticket_1_baseline
3560,1,0,0.3447206193413913,c_0_5,ticket_1_baseline
3567,0,0,0.4867358795940529,c_0_5,ticket_1_baseline
3583,0,0,0.3255003333070014,c_0_5,ticket_1_baseline
3589,0,0,0.4492228602192304,c_0_5,ticket_1_baseline
3591,1,0,0.213898401904723,c_0_5,ticket_1_baseline
3597,0,0,0.37936017766119523,c_0_5,ticket_1_baseline
3603,0,0,0.40520337643114324,c_0_5,ticket_1_baseline
3619,0,0,0.32530534628654884,c_0_5,ticket_1_baseline
3633,0,0,0.4793702581312738,c_0_5,ticket_1_baseline
3637,0,0,0.22514497664948563,c_0_5,ticket_1_baseline
3641,0,0,0.4149184629269496,c_0_5,ticket_1_baseline
3642,0,0,0.4514887925022839,c_0_5,ticket_1_baseline
3650,1,0,0.27553244945367444,c_0_5,ticket_1_baseline
3655,0,0,0.0872969341709658,c_0_5,ticket_1_baseline
3657,0,0,0.21172341778007595,c_0_5,ticket_1_baseline
3661,0,0,0.2339235233615227,c_0_5,ticket_1_baseline
3663,1,1,0.5130716877345312,c_0_5,ticket_1_baseline
3669,0,0,0.2840123974703638,c_0_5,ticket_1_baseline
3670,0,0,0.22950613829740749,c_0_5,ticket_1_baseline
3674,0,0,0.4271145803415241,c_0_5,ticket_1_baseline
3676,1,0,0.338152649967826,c_0_5,ticket_1_baseline
3685,0,0,0.38441042795157804,c_0_5,ticket_1_baseline
3686,0,0,0.21048447919315288,c_0_5,ticket_1_baseline
3702,0,1,0.5246867668058846,c_0_5,ticket_1_baseline
3705,0,0,0.16400812437452297,c_0_5,ticket_1_baseline
3710,0,0,0.3230851785205752,c_0_5,ticket_1_baseline
3713,0,0,0.3344546667192235,c_0_5,ticket_1_baseline
3717,1,1,0.6826777961097614,c_0_5,ticket_1_baseline
3726,0,0,0.1641931722196079,c_0_5,ticket_1_baseline
3730,0,0,0.2862840950199922,c_0_5,ticket_1_baseline
3736,1,1,0.6826777961097614,c_0_5,ticket_1_baseline
3741,0,0,0.2486483370753798,c_0_5,ticket_1_baseline
3758,0,0,0.2929784084142634,c_0_5,ticket_1_baseline
3759,0,0,0.35262499742146153,c_0_5,ticket_1_baseline
3772,1,0,0.40559357765708054,c_0_5,ticket_1_baseline
3786,0,0,0.32872244648559074,c_0_5,ticket_1_baseline
3789,0,0,0.32611161921997156,c_0_5,ticket_1_baseline
3806,0,0,0.09824913696317937,c_0_5,ticket_1_baseline
3814,0,0,0.09824913696317937,c_0_5,ticket_1_baseline
3819,1,0,0.42990999019959625,c_0_5,ticket_1_baseline
3820,0,0,0.3369115783772678,c_0_5,ticket_1_baseline
3825,0,0,0.24199822631355034,c_0_5,ticket_1_baseline
3827,0,0,0.44984017904875573,c_0_5,ticket_1_baseline
3831,0,1,0.5204623202516905,c_0_5,ticket_1_baseline
3832,0,0,0.39874704962944335,c_0_5,ticket_1_baseline
3835,0,0,0.3913625709782817,c_0_5,ticket_1_baseline
3841,0,0,0.09824913696317937,c_0_5,ticket_1_baseline
3848,0,0,0.4704177154455628,c_0_5,ticket_1_baseline
3849,0,0,0.4860056437242026,c_0_5,ticket_1_baseline
3869,0,0,0.37974599536093295,c_0_5,ticket_1_baseline
3887,0,0,0.41503437022499384,c_0_5,ticket_1_baseline
3888,0,0,0.453320579081145,c_0_5,ticket_1_baseline
3892,0,0,0.4791302118444219,c_0_5,ticket_1_baseline
3895,1,1,0.7912160672640752,c_0_5,ticket_1_baseline
3896,0,0,0.4386693358993918,c_0_5,ticket_1_baseline
3900,1,0,0.24626946807912534,c_0_5,ticket_1_baseline
3903,1,1,0.5157616816622712,c_0_5,ticket_1_baseline
3904,1,0,0.4364631524025404,c_0_5,ticket_1_baseline
3913,1,1,0.83561379420905,c_0_5,ticket_1_baseline
3927,0,0,0.36004084794642843,c_0_5,ticket_1_baseline
3948,1,0,0.22621205816211876,c_0_5,ticket_1_baseline
3961,1,1,0.7339740393704122,c_0_5,ticket_1_baseline
3968,1,1,0.8299738490188439,c_0_5,ticket_1_baseline
3969,0,0,0.49521159620335,c_0_5,ticket_1_baseline
3990,1,1,0.5105393782299082,c_0_5,ticket_1_baseline
4006,1,1,0.6852119926722678,c_0_5,ticket_1_baseline
4012,0,0,0.47579622936991006,c_0_5,ticket_1_baseline
4014,0,0,0.40686479378793783,c_0_5,ticket_1_baseline
4017,1,1,0.6245268044535026,c_0_5,ticket_1_baseline
4025,1,1,0.632774515926237,c_0_5,ticket_1_baseline
4028,0,0,0.395042423661818,c_0_5,ticket_1_baseline
4042,0,0,0.2208448373499071,c_0_5,ticket_1_baseline
4044,1,1,0.6917852498489486,c_0_5,ticket_1_baseline
4058,0,1,0.5302080133770241,c_0_5,ticket_1_baseline
4072,1,1,0.5388905701455302,c_0_5,ticket_1_baseline
4079,1,1,0.7251710932006398,c_0_5,ticket_1_baseline
4089,1,1,0.5647360078283779,c_0_5,ticket_1_baseline
4092,0,1,0.5302080133770241,c_0_5,ticket_1_baseline
4100,1,1,0.8067572019522945,c_0_5,ticket_1_baseline
4101,1,1,0.6947437404762995,c_0_5,ticket_1_baseline
4105,1,1,0.8639383850970891,c_0_5,ticket_1_baseline
4107,1,1,0.6351067044181377,c_0_5,ticket_1_baseline
4116,1,0,0.4007033372418,c_0_5,ticket_1_baseline
4117,0,0,0.15928723976942635,c_0_5,ticket_1_baseline
4124,1,1,0.5304664854673118,c_0_5,ticket_1_baseline
4131,0,0,0.23262972120260386,c_0_5,ticket_1_baseline
4145,1,1,0.7369650076755268,c_0_5,ticket_1_baseline
4175,0,0,0.346744681772567,c_0_5,ticket_1_baseline
4183,0,0,0.15862201405947463,c_0_5,ticket_1_baseline
4199,0,0,0.0983120667068509,c_0_5,ticket_1_baseline
4209,0,0,0.25572844105298775,c_0_5,ticket_1_baseline
4210,0,0,0.14530048740759266,c_0_5,ticket_1_baseline
4225,1,1,0.5792203214655071,c_0_5,ticket_1_baseline
4233,1,0,0.3738044064395528,c_0_5,ticket_1_baseline
4237,1,0,0.39424625930499657,c_0_5,ticket_1_baseline
4238,1,1,0.5552294186971364,c_0_5,ticket_1_baseline
4242,0,0,0.2927256147970733,c_0_5,ticket_1_baseline
4248,0,0,0.3286249858764832,c_0_5,ticket_1_baseline
4251,0,0,0.36410838493603204,c_0_5,ticket_1_baseline
4253,1,0,0.2925013737407482,c_0_5,ticket_1_baseline
4257,0,0,0.09431928452159237,c_0_5,ticket_1_baseline
4264,1,0,0.40488195603498445,c_0_5,ticket_1_baseline
4265,0,0,0.24595883767052207,c_0_5,ticket_1_baseline
4275,0,0,0.36394830130383127,c_0_5,ticket_1_baseline
4296,0,0,0.14783817811134983,c_0_5,ticket_1_baseline
4298,0,1,0.535313971318232,c_0_5,ticket_1_baseline
4304,1,1,0.6629301606298018,c_0_5,ticket_1_baseline
4312,0,0,0.3735218605369704,c_0_5,ticket_1_baseline
4313,0,0,0.24909075863978317,c_0_5,ticket_1_baseline
4323,0,0,0.37836621651897795,c_0_5,ticket_1_baseline
4327,0,0,0.41005835701409354,c_0_5,ticket_1_baseline
4330,1,1,0.6012532302093864,c_0_5,ticket_1_baseline
4335,1,1,0.7922183670393179,c_0_5,ticket_1_baseline
4350,1,1,0.6101146763096563,c_0_5,ticket_1_baseline
4359,1,1,0.6595050759451362,c_0_5,ticket_1_baseline
4374,1,1,0.6148003679265384,c_0_5,ticket_1_baseline
4387,0,1,0.5347049659091164,c_0_5,ticket_1_baseline
4393,1,1,0.566366242932619,c_0_5,ticket_1_baseline
4395,1,0,0.27518560234404243,c_0_5,ticket_1_baseline
4396,1,1,0.6216820524782478,c_0_5,ticket_1_baseline
4402,0,0,0.17624392489955482,c_0_5,ticket_1_baseline
4406,0,0,0.2153986224712031,c_0_5,ticket_1_baseline
4408,0,0,0.24716086235003884,c_0_5,ticket_1_baseline
4415,0,0,0.37343787651739846,c_0_5,ticket_1_baseline
4427,0,0,0.1555041323934588,c_0_5,ticket_1_baseline
4440,0,0,0.28852867808544796,c_0_5,ticket_1_baseline
4444,0,0,0.2505381243676242,c_0_5,ticket_1_baseline
4451,0,0,0.23630418700394468,c_0_5,ticket_1_baseline
4456,0,0,0.44462246536937094,c_0_5,ticket_1_baseline
4471,0,0,0.09289079979101872,c_0_5,ticket_1_baseline
4479,1,0,0.28801410077812384,c_0_5,ticket_1_baseline
4487,1,1,0.6075130557484588,c_0_5,ticket_1_baseline
4488,1,1,0.7505372829507708,c_0_5,ticket_1_baseline
4491,1,0,0.4105282471723374,c_0_5,ticket_1_baseline
4493,0,0,0.3169821051911741,c_0_5,ticket_1_baseline
4507,0,1,0.5598834467764017,c_0_5,ticket_1_baseline
4515,0,0,0.21594120069291917,c_0_5,ticket_1_baseline
4520,0,0,0.3075268108942858,c_0_5,ticket_1_baseline
4527,0,0,0.44354405055487045,c_0_5,ticket_1_baseline
4529,0,0,0.4876668343924231,c_0_5,ticket_1_baseline
4537,1,1,0.5710179492335333,c_0_5,ticket_1_baseline
4538,0,0,0.38697855766658923,c_0_5,ticket_1_baseline
4550,1,1,0.5525558359417251,c_0_5,ticket_1_baseline
4556,0,0,0.3999881221932296,c_0_5,ticket_1_baseline
4557,0,0,0.2719137133555798,c_0_5,ticket_1_baseline
4563,1,1,0.6805275406350699,c_0_5,ticket_1_baseline
4564,0,0,0.4173557387447894,c_0_5,ticket_1_baseline
4567,0,0,0.3776397153457865,c_0_5,ticket_1_baseline
4568,1,1,0.561045528287927,c_0_5,ticket_1_baseline
4569,1,1,0.7788079551442147,c_0_5,ticket_1_baseline
4577,0,1,0.690262005950592,c_0_5,ticket_1_baseline
4579,0,1,0.562750306992171,c_0_5,ticket_1_baseline
4580,1,0,0.32654786343607034,c_0_5,ticket_1_baseline
4584,0,0,0.40428938010565224,c_0_5,ticket_1_baseline
4595,1,1,0.7860721907653232,c_0_5,ticket_1_baseline
4596,0,1,0.6535488758511957,c_0_5,ticket_1_baseline
4600,1,0,0.29630605128114135,c_0_5,ticket_1_baseline
4604,1,0,0.39893589841997834,c_0_5,ticket_1_baseline
4607,0,1,0.5236635060608331,c_0_5,ticket_1_baseline
4610,0,0,0.3490355964226235,c_0_5,ticket_1_baseline
4628,0,1,0.5256373610702795,c_0_5,ticket_1_baseline
4644,0,1,0.5512029186074986,c_0_5,ticket_1_baseline
4646,0,0,0.38850713848003504,c_0_5,ticket_1_baseline
4664,0,0,0.4461608337747269,c_0_5,ticket_1_baseline
4667,1,1,0.5528407302808986,c_0_5,ticket_1_baseline
4669,1,1,0.5262865121433544,c_0_5,ticket_1_baseline
4671,1,1,0.7932632920422956,c_0_5,ticket_1_baseline
4672,0,1,0.5262865121433544,c_0_5,ticket_1_baseline
4673,0,0,0.320084814549088,c_0_5,ticket_1_baseline
4678,1,0,0.3390177106035322,c_0_5,ticket_1_baseline
4684,0,1,0.5262865121433544,c_0_5,ticket_1_baseline
4692,1,1,0.7932632920422956,c_0_5,ticket_1_baseline
4694,1,1,0.7932632920422956,c_0_5,ticket_1_baseline
4697,1,0,0.36326386477071704,c_0_5,ticket_1_baseline
4699,0,0,0.39936544143129094,c_0_5,ticket_1_baseline
4700,0,0,0.4220078709856165,c_0_5,ticket_1_baseline
4705,0,0,0.30074406011323895,c_0_5,ticket_1_baseline
4711,1,0,0.18157941798485158,c_0_5,ticket_1_baseline
4731,1,0,0.42568060435649,c_0_5,ticket_1_baseline
4732,1,0,0.43782270235454923,c_0_5,ticket_1_baseline
4735,1,0,0.3205741763200189,c_0_5,ticket_1_baseline
4750,1,1,0.5064871635464807,c_0_5,ticket_1_baseline
4753,1,0,0.27746339245409785,c_0_5,ticket_1_baseline
4758,1,0,0.262800803973782,c_0_5,ticket_1_baseline
4768,1,1,0.6891298494593151,c_0_5,ticket_1_baseline
4771,1,1,0.8172993978940782,c_0_5,ticket_1_baseline
4773,1,1,0.5662698206066841,c_0_5,ticket_1_baseline
4779,1,1,0.8202135276484234,c_0_5,ticket_1_baseline
4784,1,1,0.7101958285559566,c_0_5,ticket_1_baseline
4791,1,1,0.7311482452528224,c_0_5,ticket_1_baseline
4795,1,1,0.6587326871085606,c_0_5,ticket_1_baseline
4797,1,1,0.7661750435322321,c_0_5,ticket_1_baseline
4833,1,1,0.6355674687720471,c_0_5,ticket_1_baseline
4835,0,0,0.25975129438029454,c_0_5,ticket_1_baseline
4845,0,0,0.18324664116886782,c_0_5,ticket_1_baseline
4848,1,1,0.6083275778616233,c_0_5,ticket_1_baseline
4854,1,1,0.6371477480291371,c_0_5,ticket_1_baseline
4857,0,0,0.19986600927641637,c_0_5,ticket_1_baseline
4858,0,0,0.4323879858421118,c_0_5,ticket_1_baseline
4859,1,1,0.7255561792481137,c_0_5,ticket_1_baseline
4860,1,1,0.7808256465773958,c_0_5,ticket_1_baseline
4878,0,0,0.24312559391010696,c_0_5,ticket_1_baseline
4883,0,0,0.16971526797170308,c_0_5,ticket_1_baseline
4887,0,0,0.29779014262712644,c_0_5,ticket_1_baseline
4889,0,1,0.5252140388651947,c_0_5,ticket_1_baseline
4893,0,0,0.21799575742502492,c_0_5,ticket_1_baseline
4901,0,0,0.2288627928883927,c_0_5,ticket_1_baseline
4903,0,0,0.29779014262712644,c_0_5,ticket_1_baseline
4908,0,0,0.4605712487699985,c_0_5,ticket_1_baseline
4931,0,0,0.3407369441258423,c_0_5,ticket_1_baseline
4936,0,0,0.2797016394344825,c_0_5,ticket_1_baseline
4943,0,0,0.22971853443498233,c_0_5,ticket_1_baseline
4945,1,0,0.3847194876669616,c_0_5,ticket_1_baseline
4948,0,0,0.15002445608004378,c_0_5,ticket_1_baseline
4959,0,1,0.5278418478588023,c_0_5,ticket_1_baseline
4964,1,1,0.5797543374992357,c_0_5,ticket_1_baseline
4981,0,0,0.45965061438269034,c_0_5,ticket_1_baseline
4986,0,0,0.32477671636847466,c_0_5,ticket_1_baseline
4988,1,1,0.5993428500377493,c_0_5,ticket_1_baseline
4990,0,0,0.3426431663833099,c_0_5,ticket_1_baseline
5001,0,1,0.6565938781473499,c_0_5,ticket_1_baseline
5015,0,0,0.35977606730271056,c_0_5,ticket_1_baseline
5022,0,1,0.7499079802394096,c_0_5,ticket_1_baseline
5034,1,1,0.8105216380993656,c_0_5,ticket_1_baseline
5038,0,1,0.6185494942702441,c_0_5,ticket_1_baseline
5055,0,0,0.25813546023415845,c_0_5,ticket_1_baseline
5062,0,0,0.3156159281719982,c_0_5,ticket_1_baseline
5068,0,0,0.3756122108586596,c_0_5,ticket_1_baseline
5071,1,1,0.7278569110638989,c_0_5,ticket_1_baseline
5088,0,1,0.614893671086846,c_0_5,ticket_1_baseline
5094,1,1,0.7127456376171959,c_0_5,ticket_1_baseline
5095,1,0,0.3895914925247641,c_0_5,ticket_1_baseline
5097,0,0,0.3908248766028312,c_0_5,ticket_1_baseline
5104,1,1,0.7149364038506859,c_0_5,ticket_1_baseline
5114,0,0,0.466409808731933,c_0_5,ticket_1_baseline
5116,0,0,0.2395739912918749,c_0_5,ticket_1_baseline
5120,0,0,0.24407645462333247,c_0_5,ticket_1_baseline
5125,1,1,0.7353145331515353,c_0_5,ticket_1_baseline
5140,1,1,0.7256490488717333,c_0_5,ticket_1_baseline
5146,0,0,0.25874955313406456,c_0_5,ticket_1_baseline
5180,0,0,0.3017402531367661,c_0_5,ticket_1_baseline
5184,0,0,0.40379830396814087,c_0_5,ticket_1_baseline
5189,1,1,0.7274143567030604,c_0_5,ticket_1_baseline
5191,1,1,0.6503193911244076,c_0_5,ticket_1_baseline
5194,0,0,0.3032335409378581,c_0_5,ticket_1_baseline
5200,1,0,0.4854363791471393,c_0_5,ticket_1_baseline
5204,0,0,0.35302708772598435,c_0_5,ticket_1_baseline
5207,1,1,0.5495981283668236,c_0_5,ticket_1_baseline
5209,1,0,0.39291804703544125,c_0_5,ticket_1_baseline
5222,1,1,0.5504394845661689,c_0_5,ticket_1_baseline
5229,0,0,0.26456257601559896,c_0_5,ticket_1_baseline
5238,0,0,0.4237677233686798,c_0_5,ticket_1_baseline
5247,0,1,0.7078933350196791,c_0_5,ticket_1_baseline
5265,0,0,0.22078246221063227,c_0_5,ticket_1_baseline
5269,0,0,0.13593599717026367,c_0_5,ticket_1_baseline
5272,0,0,0.43150490238728634,c_0_5,ticket_1_baseline
5273,0,0,0.1118029188101314,c_0_5,ticket_1_baseline
5278,1,0,0.36974888356404995,c_0_5,ticket_1_baseline
5280,0,0,0.3411121641709302,c_0_5,ticket_1_baseline
5282,1,0,0.4792612737795146,c_0_5,ticket_1_baseline
5287,0,0,0.37416720742552784,c_0_5,ticket_1_baseline
5300,0,0,0.2433998861060072,c_0_5,ticket_1_baseline
5320,0,0,0.23860498626112808,c_0_5,ticket_1_baseline
5325,0,0,0.3998492200577642,c_0_5,ticket_1_baseline
5344,0,0,0.49181714072706234,c_0_5,ticket_1_baseline
5349,0,0,0.39939632102900313,c_0_5,ticket_1_baseline
5352,1,1,0.5345326488118909,c_0_5,ticket_1_baseline
5353,1,1,0.8204359753026044,c_0_5,ticket_1_baseline
5365,0,0,0.2190694412029457,c_0_5,ticket_1_baseline
5368,1,1,0.5324182040143702,c_0_5,ticket_1_baseline
5383,1,1,0.5655181708727469,c_0_5,ticket_1_baseline
5389,1,0,0.4448132191760745,c_0_5,ticket_1_baseline
5391,0,1,0.6668802839889039,c_0_5,ticket_1_baseline
5397,1,1,0.6522653844402853,c_0_5,ticket_1_baseline
5409,1,0,0.35757056482320954,c_0_5,ticket_1_baseline
5411,0,0,0.33454507399680405,c_0_5,ticket_1_baseline
5417,0,0,0.38257536298435774,c_0_5,ticket_1_baseline
5418,0,0,0.33330865621861294,c_0_5,ticket_1_baseline
5420,1,1,0.5173407793659349,c_0_5,ticket_1_baseline
5426,0,0,0.3073307949249366,c_0_5,ticket_1_baseline
5432,0,0,0.3683528381348606,c_0_5,ticket_1_baseline
5437,0,0,0.27179697668875547,c_0_5,ticket_1_baseline
5454,1,0,0.47190942391408186,c_0_5,ticket_1_baseline
5458,1,0,0.4462310844920488,c_0_5,ticket_1_baseline
5461,1,0,0.26941892678663026,c_0_5,ticket_1_baseline
5467,0,0,0.3626937322227333,c_0_5,ticket_1_baseline
5471,0,0,0.3525828701626126,c_0_5,ticket_1_baseline
5484,1,1,0.7093522405569164,c_0_5,ticket_1_baseline
5488,1,0,0.497584215689356,c_0_5,ticket_1_baseline
5489,0,0,0.30970586311034143,c_0_5,ticket_1_baseline
5495,0,0,0.37711322249941037,c_0_5,ticket_1_baseline
5501,0,0,0.43343200801867493,c_0_5,ticket_1_baseline
5506,0,0,0.16958041258201828,c_0_5,ticket_1_baseline
5509,0,0,0.20650561834975628,c_0_5,ticket_1_baseline
5510,0,1,0.5306319145826284,c_0_5,ticket_1_baseline
5514,0,0,0.23488063359731826,c_0_5,ticket_1_baseline
5518,0,1,0.602978145736866,c_0_5,ticket_1_baseline
5520,0,0,0.22673132684820332,c_0_5,ticket_1_baseline
5526,0,0,0.27343420154346826,c_0_5,ticket_1_baseline
5547,0,0,0.21374065100794173,c_0_5,ticket_1_baseline
5548,0,0,0.2234993495811439,c_0_5,ticket_1_baseline
5552,0,0,0.44407848534532907,c_0_5,ticket_1_baseline
5554,0,0,0.3546873046249512,c_0_5,ticket_1_baseline
5558,0,0,0.35392514643020717,c_0_5,ticket_1_baseline
5559,1,0,0.2025477430314456,c_0_5,ticket_1_baseline
5560,0,0,0.2557161602953791,c_0_5,ticket_1_baseline
5561,0,0,0.3388585152626659,c_0_5,ticket_1_baseline
5577,0,0,0.3428604223901391,c_0_5,ticket_1_baseline
5592,0,0,0.43102084223290593,c_0_5,ticket_1_baseline
5598,0,0,0.3428604223901391,c_0_5,ticket_1_baseline
5605,1,1,0.6844949625641299,c_0_5,ticket_1_baseline
5611,1,1,0.7219466530475679,c_0_5,ticket_1_baseline
5613,1,1,0.5745379278286987,c_0_5,ticket_1_baseline
5618,1,1,0.6181010992918881,c_0_5,ticket_1_baseline
5625,1,0,0.4823369614547896,c_0_5,ticket_1_baseline
5631,1,0,0.2803129271952875,c_0_5,ticket_1_baseline
5633,1,1,0.8117806048707387,c_0_5,ticket_1_baseline
5641,1,1,0.6174511012578838,c_0_5,ticket_1_baseline
5644,0,0,0.3437376072553516,c_0_5,ticket_1_baseline
5665,1,0,0.2939917271972732,c_0_5,ticket_1_baseline
5670,0,1,0.596302501630065,c_0_5,ticket_1_baseline
5675,0,0,0.4480117228799496,c_0_5,ticket_1_baseline
5692,1,1,0.8309857077767439,c_0_5,ticket_1_baseline
5712,1,1,0.6173181242672758,c_0_5,ticket_1_baseline
5713,1,0,0.4068213967372339,c_0_5,ticket_1_baseline
5714,1,0,0.3051585519304316,c_0_5,ticket_1_baseline
5719,1,0,0.44342920643727274,c_0_5,ticket_1_baseline
5726,1,1,0.7334907492630293,c_0_5,ticket_1_baseline
5730,1,1,0.5445587418934384,c_0_5,ticket_1_baseline
5736,1,0,0.4703324835239405,c_0_5,ticket_1_baseline
5745,1,1,0.7280200046045632,c_0_5,ticket_1_baseline
5763,1,1,0.7657051007988983,c_0_5,ticket_1_baseline
5778,1,1,0.5055886914557384,c_0_5,ticket_1_baseline
5780,1,1,0.7781547138899044,c_0_5,ticket_1_baseline
5797,1,1,0.7424612655533877,c_0_5,ticket_1_baseline
5800,1,1,0.5520925397799419,c_0_5,ticket_1_baseline
5805,0,0,0.4855513324331959,c_0_5,ticket_1_baseline
5815,1,1,0.5110040086372868,c_0_5,ticket_1_baseline
5816,0,0,0.15648212541945936,c_0_5,ticket_1_baseline
5826,1,1,0.6161844148542664,c_0_5,ticket_1_baseline
5828,0,1,0.6025452193194598,c_0_5,ticket_1_baseline
5841,1,1,0.6304755496868536,c_0_5,ticket_1_baseline
5847,1,1,0.6578532452674665,c_0_5,ticket_1_baseline
5854,1,1,0.6642711125012389,c_0_5,ticket_1_baseline
5858,1,1,0.6207939899725801,c_0_5,ticket_1_baseline
5881,1,1,0.7039956491207844,c_0_5,ticket_1_baseline
5883,1,1,0.7487750637344782,c_0_5,ticket_1_baseline
5884,1,1,0.6874980528129897,c_0_5,ticket_1_baseline
5886,0,0,0.2778421717585384,c_0_5,ticket_1_baseline
5891,1,0,0.4623134228553899,c_0_5,ticket_1_baseline
5893,0,0,0.34453218527912305,c_0_5,ticket_1_baseline
5896,0,0,0.12750280653872254,c_0_5,ticket_1_baseline
5902,0,0,0.28768021930782367,c_0_5,ticket_1_baseline
5904,0,0,0.2863653220817407,c_0_5,ticket_1_baseline
5908,0,0,0.23067366425740812,c_0_5,ticket_1_baseline
5911,0,0,0.3482923282569469,c_0_5,ticket_1_baseline
5912,0,0,0.18436087411901628,c_0_5,ticket_1_baseline
5916,0,0,0.18425338510385447,c_0_5,ticket_1_baseline
5927,0,0,0.2165274437356241,c_0_5,ticket_1_baseline
5928,0,0,0.2719710847184509,c_0_5,ticket_1_baseline
5935,0,0,0.21481843219899827,c_0_5,ticket_1_baseline
5944,0,0,0.3443224346120707,c_0_5,ticket_1_baseline
5947,0,0,0.2695638006522207,c_0_5,ticket_1_baseline
5953,0,1,0.5078564687294675,c_0_5,ticket_1_baseline
5960,0,1,0.5463715825813494,c_0_5,ticket_1_baseline
5962,0,0,0.4327963796420881,c_0_5,ticket_1_baseline
5975,1,1,0.7317603870803859,c_0_5,ticket_1_baseline
5979,1,0,0.3861724944908016,c_0_5,ticket_1_baseline
5983,1,1,0.7562052138155398,c_0_5,ticket_1_baseline
5990,0,1,0.6925676575613736,c_0_5,ticket_1_baseline
5997,0,0,0.4689376983740099,c_0_5,ticket_1_baseline
5998,1,1,0.5462127966352192,c_0_5,ticket_1_baseline
6001,0,0,0.2837208184836107,c_0_5,ticket_1_baseline
6002,0,1,0.7056769667015542,c_0_5,ticket_1_baseline
6026,1,1,0.7289913729958948,c_0_5,ticket_1_baseline
6027,1,0,0.49992875249459817,c_0_5,ticket_1_baseline
6036,1,1,0.7167195886312032,c_0_5,ticket_1_baseline
6050,1,0,0.4521757467802045,c_0_5,ticket_1_baseline
6056,1,1,0.595838878742103,c_0_5,ticket_1_baseline
6065,1,0,0.26992428458499773,c_0_5,ticket_1_baseline
6075,0,0,0.38196508427666287,c_0_5,ticket_1_baseline
6076,0,0,0.34037987840519773,c_0_5,ticket_1_baseline
6078,1,1,0.7663405654700097,c_0_5,ticket_1_baseline
6099,0,0,0.16765105676158046,c_0_5,ticket_1_baseline
6105,0,0,0.38912066419019287,c_0_5,ticket_1_baseline
6111,0,0,0.34261721052103805,c_0_5,ticket_1_baseline
6123,1,0,0.38912066419019287,c_0_5,ticket_1_baseline
6126,1,0,0.36739368679353196,c_0_5,ticket_1_baseline
6133,0,0,0.32215486461316434,c_0_5,ticket_1_baseline
6141,0,1,0.5100633535613387,c_0_5,ticket_1_baseline
6164,1,1,0.6673058349954908,c_0_5,ticket_1_baseline
6185,1,1,0.6407212713101144,c_0_5,ticket_1_baseline
6187,1,1,0.7529726144617522,c_0_5,ticket_1_baseline
6200,0,1,0.6165701800632479,c_0_5,ticket_1_baseline
6206,0,1,0.6165701800632479,c_0_5,ticket_1_baseline
6213,1,1,0.6569650861082357,c_0_5,ticket_1_baseline
6218,1,1,0.5551725839453946,c_0_5,ticket_1_baseline
6224,0,0,0.26955300995656173,c_0_5,ticket_1_baseline
6226,0,0,0.32918575831254426,c_0_5,ticket_1_baseline
6227,0,1,0.5257721952164243,c_0_5,ticket_1_baseline
6234,1,1,0.6134355946244063,c_0_5,ticket_1_baseline
6240,1,1,0.6339752503503752,c_0_5,ticket_1_baseline
6245,0,0,0.3377396233453676,c_0_5,ticket_1_baseline
6261,0,0,0.3377396233453676,c_0_5,ticket_1_baseline
6263,0,0,0.2820779627884058,c_0_5,ticket_1_baseline
6271,1,0,0.32075002482686465,c_0_5,ticket_1_baseline
