id,y_true,y_pred,score,model_name,ticket
3425,0,0,0.4472915859639693,no_idf,ticket_1_baseline
3445,0,0,0.4472915859639693,no_idf,ticket_1_baseline
3447,0,0,0.3383733749257566,no_idf,ticket_1_baseline
3451,1,1,0.8289956588825347,no_idf,ticket_1_baseline
3463,1,0,0.46467733558653534,no_idf,ticket_1_baseline
3464,0,0,0.49360889224341153,no_idf,ticket_1_baseline
3475,0,1,0.5903765139142105,no_idf,ticket_1_baseline
3484,1,0,0.4204984942551668,no_idf,ticket_1_baseline
3489,1,1,0.8023717339578137,no_idf,ticket_1_baseline
3490,0,0,0.32405826377263214,no_idf,ticket_1_baseline
3497,1,1,0.7017173888085863,no_idf,ticket_1_baseline
3508,1,1,0.8802444323042128,no_idf,ticket_1_baseline
3524,1,1,0.953491399122638,no_idf,ticket_1_baseline
3530,1,1,0.6998972039643163,no_idf,ticket_1_baseline
3544,1,1,0.7341904534733642,no_idf,ticket_1_baseline
3554,1,0,0.28034374758010383,no_idf,ticket_1_baseline
3557,0,0,0.3351120040469942,no_idf,ticket_1_baseline
3560,1,0,0.28729251820438567,no_idf,ticket_1_baseline
3567,0,1,0.5024803382895412,no_idf,ticket_1_baseline
3583,0,0,0.3488232056183941,no_idf,ticket_1_baseline
3589,0,0,0.49151525070366175,no_idf,ticket_1_baseline
3591,1,0,0.20226712917757078,no_idf,ticket_1_baseline
3597,0,0,0.3433174209939952,no_idf,ticket_1_baseline
3603,0,0,0.3901185709905153,no_idf,ticket_1_baseline
3619,0,0,0.3314923560141742,no_idf,ticket_1_baseline
3633,0,1,0.5054738900148896,no_idf,ticket_1_baseline
3637,0,0,0.1676232344344712,no_idf,ticket_1_baseline
3641,0,0,0.39913465449075997,no_idf,ticket_1_baseline
3642,0,0,0.485749596410988,no_idf,ticket_1_baseline
3650,1,0,0.20049505126307357,no_idf,ticket_1_baseline
3655,0,0,0.04470044914713545,no_idf,ticket_1_baseline
3657,0,0,0.17279232737759243,no_idf,ticket_1_baseline
3661,0,0,0.17751497928729437,no_idf,ticket_1_baseline
3663,1,1,0.517865802896465,no_idf,ticket_1_baseline
3669,0,0,0.25049346754326735,no_idf,ticket_1_baseline
3670,0,0,0.1697005787626808,no_idf,ticket_1_baseline
3674,0,1,0.5021230028328804,no_idf,ticket_1_baseline
3676,1,0,0.30302308973589387,no_idf,ticket_1_baseline
3685,0,0,0.34472704956230354,no_idf,ticket_1_baseline
3686,0,0,0.16928203101157674,no_idf,ticket_1_baseline
3702,0,1,0.5742915378504311,no_idf,ticket_1_baseline
3705,0,0,0.089384678045703,no_idf,ticket_1_baseline
3710,0,0,0.23412587107438912,no_idf,ticket_1_baseline
3713,0,0,0.2826748996461467,no_idf,ticket_1_baseline
3717,1,1,0.7631598143339255,no_idf,ticket_1_baseline
3726,0,0,0.1159494768116565,no_idf,ticket_1_baseline
3730,0,0,0.24495005558561025,no_idf,ticket_1_baseline
3736,1,1,0.7631598143339255,no_idf,ticket_1_baseline
3741,0,0,0.16646235418251068,no_idf,ticket_1_baseline
3758,0,0,0.262961453306458,no_idf,ticket_1_baseline
3759,0,0,0.2814026726657029,no_idf,ticket_1_baseline
3772,1,0,0.4542763531105537,no_idf,ticket_1_baseline
3786,0,0,0.27146190622225336,no_idf,ticket_1_baseline
3789,0,0,0.2784567875590281,no_idf,ticket_1_baseline
3806,0,0,0.06650885919369133,no_idf,ticket_1_baseline
3814,0,0,0.06650885919369133,no_idf,ticket_1_baseline
3819,1,0,0.428516261493427,no_idf,ticket_1_baseline
3820,0,0,0.3308163350613029,no_idf,ticket_1_baseline
3825,0,0,0.18378976368615788,no_idf,ticket_1_baseline
3827,0,0,0.4371702871277762,no_idf,ticket_1_baseline
3831,0,1,0.5534366639382986,no_idf,ticket_1_baseline
3832,0,0,0.4404847778728456,no_idf,ticket_1_baseline
3835,0,0,0.3901043837851451,no_idf,ticket_1_baseline
3841,0,0,0.06650885919369133,no_idf,ticket_1_baseline
3848,0,0,0.4499910169533053,no_idf,ticket_1_baseline
3849,0,0,0.454502095229872,no_idf,ticket_1_baseline
3869,0,0,0.3004609829076139,no_idf,ticket_1_baseline
3887,0,0,0.3943886954200129,no_idf,ticket_1_baseline
3888,0,0,0.4312011835038166,no_idf,ticket_1_baseline
3892,0,0,0.457564175172464,no_idf,ticket_1_baseline
3895,1,1,0.8604515810560265,no_idf,ticket_1_baseline
3896,0,0,0.4216541571235513,no_idf,ticket_1_baseline
3900,1,0,0.1804172402568463,no_idf,ticket_1_baseline
3903,1,0,0.4727403968765839,no_idf,ticket_1_baseline
3904,1,0,0.4177365330664303,no_idf,ticket_1_baseline
3913,1,1,0.8857399764763753,no_idf,ticket_1_baseline
3927,0,0,0.28035863845359044,no_idf,ticket_1_baseline
3948,1,0,0.19050572787231682,no_idf,ticket_1_baseline
3961,1,1,0.8426862894310926,no_idf,ticket_1_baseline
3968,1,1,0.8559328150798571,no_idf,ticket_1_baseline
3969,0,0,0.4889860251785787,no_idf,ticket_1_baseline
3990,1,1,0.5457064354469475,no_idf,ticket_1_baseline
4006,1,1,0.8062044323333157,no_idf,ticket_1_baseline
4012,0,0,0.4564697202207421,no_idf,ticket_1_baseline
4014,0,0,0.3976230430686163,no_idf,ticket_1_baseline
4017,1,1,0.6771257346939384,no_idf,ticket_1_baseline
4025,1,1,0.6654748835404,no_idf,ticket_1_baseline
4028,0,0,0.3758685746999576,no_idf,ticket_1_baseline
4042,0,0,0.2243290732986896,no_idf,ticket_1_baseline
4044,1,1,0.8028168724525696,no_idf,ticket_1_baseline
4058,0,1,0.5992207736585594,no_idf,ticket_1_baseline
4072,1,1,0.5568174055169237,no_idf,ticket_1_baseline
4079,1,1,0.7431033524252605,no_idf,ticket_1_baseline
4089,1,1,0.6615817371738985,no_idf,ticket_1_baseline
4092,0,1,0.5992207736585594,no_idf,ticket_1_baseline
4100,1,1,0.8647103717135229,no_idf,ticket_1_baseline
4101,1,1,0.7386751806474661,no_idf,ticket_1_baseline
4105,1,1,0.8297871748503248,no_idf,ticket_1_baseline
4107,1,1,0.6925075324859128,no_idf,ticket_1_baseline
4116,1,0,0.3876489077494426,no_idf,ticket_1_baseline
4117,0,0,0.10915966888976862,no_idf,ticket_1_baseline
4124,1,1,0.5548228047816156,no_idf,ticket_1_baseline
4131,0,0,0.19961642614597172,no_idf,ticket_1_baseline
4145,1,1,0.835879772602976,no_idf,ticket_1_baseline
4175,0,0,0.3181774917799699,no_idf,ticket_1_baseline
4183,0,0,0.11231477566141441,no_idf,ticket_1_baseline
4199,0,0,0.043612763599470396,no_idf,ticket_1_baseline
4209,0,0,0.20868506170018927,no_idf,ticket_1_baseline
4210,0,0,0.08815522539396363,no_idf,ticket_1_baseline
4225,1,1,0.6606600709876695,no_idf,ticket_1_baseline
4233,1,0,0.365942253446824,no_idf,ticket_1_baseline
4237,1,0,0.4029550011661937,no_idf,ticket_1_baseline
4238,1,1,0.6823180478502573,no_idf,ticket_1_baseline
4242,0,0,0.20736635995065933,no_idf,ticket_1_baseline
4248,0,0,0.2710071137002679,no_idf,ticket_1_baseline
4251,0,0,0.34031427021951827,no_idf,ticket_1_baseline
4253,1,0,0.23102451674273716,no_idf,ticket_1_baseline
4257,0,0,0.0667839887708951,no_idf,ticket_1_baseline
4264,1,0,0.40156678213308344,no_idf,ticket_1_baseline
4265,0,0,0.18698829467317915,no_idf,ticket_1_baseline
4275,0,0,0.36114945899002926,no_idf,ticket_1_baseline
4296,0,0,0.07009398754457301,no_idf,ticket_1_baseline
4298,0,1,0.5645723093501935,no_idf,ticket_1_baseline
4304,1,1,0.760325837987347,no_idf,ticket_1_baseline
4312,0,0,0.33482684008549923,no_idf,ticket_1_baseline
4313,0,0,0.23479057033974862,no_idf,ticket_1_baseline
4323,0,0,0.33669933907952015,no_idf,ticket_1_baseline
4327,0,0,0.3662001975942759,no_idf,ticket_1_baseline
4330,1,1,0.660570070278911,no_idf,ticket_1_baseline
4335,1,1,0.8852934913019244,no_idf,ticket_1_baseline
4350,1,1,0.7416756808138462,no_idf,ticket_1_baseline
4359,1,1,0.7801518306233074,no_idf,ticket_1_baseline
4374,1,1,0.7374373044472866,no_idf,ticket_1_baseline
4387,0,1,0.6113904394847661,no_idf,ticket_1_baseline
4393,1,1,0.6643454724999314,no_idf,ticket_1_baseline
4395,1,0,0.23596125363706014,no_idf,ticket_1_baseline
4396,1,1,0.6908234881579857,no_idf,ticket_1_baseline
4402,0,0,0.09449028208018442,no_idf,ticket_1_baseline
4406,0,0,0.19498667576935666,no_idf,ticket_1_baseline
4408,0,0,0.18244584189554694,no_idf,ticket_1_baseline
4415,0,0,0.35401672163782594,no_idf,ticket_1_baseline
4427,0,0,0.10522698694699185,no_idf,ticket_1_baseline
4440,0,0,0.2233377350556149,no_idf,ticket_1_baseline
4444,0,0,0.16262449171142204,no_idf,ticket_1_baseline
4451,0,0,0.18340715893058096,no_idf,ticket_1_baseline
4456,0,0,0.4251154021622946,no_idf,ticket_1_baseline
4471,0,0,0.06910029520586772,no_idf,ticket_1_baseline
4479,1,0,0.24774230367752906,no_idf,ticket_1_baseline
4487,1,1,0.6701296693918026,no_idf,ticket_1_baseline
4488,1,1,0.7932290481551508,no_idf,ticket_1_baseline
4491,1,0,0.45991262031490493,no_idf,ticket_1_baseline
4493,0,0,0.31842116309764057,no_idf,ticket_1_baseline
4507,0,1,0.5791675140476246,no_idf,ticket_1_baseline
4515,0,0,0.15399348113410247,no_idf,ticket_1_baseline
4520,0,0,0.24271671709116344,no_idf,ticket_1_baseline
4527,0,0,0.42911847013115645,no_idf,ticket_1_baseline
4529,0,1,0.5272333033340907,no_idf,ticket_1_baseline
4537,1,1,0.5961216235594904,no_idf,ticket_1_baseline
4538,0,0,0.3309742052989301,no_idf,ticket_1_baseline
4550,1,1,0.5055790791748457,no_idf,ticket_1_baseline
4556,0,0,0.4010887273114543,no_idf,ticket_1_baseline
4557,0,0,0.24090883350222708,no_idf,ticket_1_baseline
4563,1,1,0.7344009052891327,no_idf,ticket_1_baseline
4564,0,0,0.43483265132587784,no_idf,ticket_1_baseline
4567,0,0,0.2958163708341132,no_idf,ticket_1_baseline
4568,1,1,0.562608925471069,no_idf,ticket_1_baseline
4569,1,1,0.7744570399743024,no_idf,ticket_1_baseline
4577,0,1,0.7116734549321697,no_idf,ticket_1_baseline
4579,0,1,0.6186114220254517,no_idf,ticket_1_baseline
4580,1,0,0.29223434379053315,no_idf,ticket_1_baseline
4584,0,0,0.345048346364188,no_idf,ticket_1_baseline
4595,1,1,0.8472226856822365,no_idf,ticket_1_baseline
4596,0,1,0.7008113074758481,no_idf,ticket_1_baseline
4600,1,0,0.22856096914478602,no_idf,ticket_1_baseline
4604,1,0,0.36510027107720233,no_idf,ticket_1_baseline
4607,0,1,0.5170168103508853,no_idf,ticket_1_baseline
4610,0,0,0.28024177765930225,no_idf,ticket_1_baseline
4628,0,1,0.5874416899322716,no_idf,ticket_1_baseline
4644,0,1,0.5518362994884303,no_idf,ticket_1_baseline
4646,0,0,0.3376062944922632,no_idf,ticket_1_baseline
4664,0,0,0.4934837162719804,no_idf,ticket_1_baseline
4667,1,1,0.5409338730122237,no_idf,ticket_1_baseline
4669,1,1,0.6113012469908874,no_idf,ticket_1_baseline
4671,1,1,0.8261499507087033,no_idf,ticket_1_baseline
4672,0,1,0.6113012469908874,no_idf,ticket_1_baseline
4673,0,0,0.263692942885145,no_idf,ticket_1_baseline
4678,1,0,0.31936482499724667,no_idf,ticket_1_baseline
4684,0,1,0.6113012469908874,no_idf,ticket_1_baseline
4692,1,1,0.8261499507087033,no_idf,ticket_1_baseline
4694,1,1,0.8261499507087033,no_idf,ticket_1_baseline
4697,1,0,0.34544776143708483,no_idf,ticket_1_baseline
4699,0,0,0.4156363447040973,no_idf,ticket_1_baseline
4700,0,0,0.40791145642609256,no_idf,ticket_1_baseline
4705,0,0,0.2667519603399676,no_idf,ticket_1_baseline
4711,1,0,0.16345573910811553,no_idf,ticket_1_baseline
4731,1,0,0.3978357437779264,no_idf,ticket_1_baseline
4732,1,0,0.4345351869907498,no_idf,ticket_1_baseline
4735,1,0,0.29832998908544417,no_idf,ticket_1_baseline
4750,1,1,0.5601810508127532,no_idf,ticket_1_baseline
4753,1,0,0.26825782086067207,no_idf,ticket_1_baseline
4758,1,0,0.20638296453264532,no_idf,ticket_1_baseline
4768,1,1,0.8043141569075248,no_idf,ticket_1_baseline
4771,1,1,0.8668859109072641,no_idf,ticket_1_baseline
4773,1,1,0.6122380484264934,no_idf,ticket_1_baseline
4779,1,1,0.8952855996611521,no_idf,ticket_1_baseline
4784,1,1,0.7926657355147783,no_idf,ticket_1_baseline
4791,1,1,0.8321486934796897,no_idf,ticket_1_baseline
4795,1,1,0.7030648049393788,no_idf,ticket_1_baseline
4797,1,1,0.7690745569196011,no_idf,ticket_1_baseline
4833,1,1,0.676419904981081,no_idf,ticket_1_baseline
4835,0,0,0.1984750207609154,no_idf,ticket_1_baseline
4845,0,0,0.11555874533445545,no_idf,ticket_1_baseline
4848,1,1,0.6815346925531754,no_idf,ticket_1_baseline
4854,1,1,0.7131792520221374,no_idf,ticket_1_baseline
4857,0,0,0.12745100746931504,no_idf,ticket_1_baseline
4858,0,0,0.4541301222946416,no_idf,ticket_1_baseline
4859,1,1,0.7987434954086612,no_idf,ticket_1_baseline
4860,1,1,0.8118058526161607,no_idf,ticket_1_baseline
4878,0,0,0.19628494063914612,no_idf,ticket_1_baseline
4883,0,0,0.08895200613938688,no_idf,ticket_1_baseline
4887,0,0,0.27943616810565797,no_idf,ticket_1_baseline
4889,0,1,0.5583673734433048,no_idf,ticket_1_baseline
4893,0,0,0.14947605260756208,no_idf,ticket_1_baseline
4901,0,0,0.1499371689920657,no_idf,ticket_1_baseline
4903,0,0,0.27943616810565797,no_idf,ticket_1_baseline
4908,0,0,0.4458269799104035,no_idf,ticket_1_baseline
4931,0,0,0.34087578512859734,no_idf,ticket_1_baseline
4936,0,0,0.23003966352370736,no_idf,ticket_1_baseline
4943,0,0,0.17747872343527696,no_idf,ticket_1_baseline
4945,1,0,0.3933604486717616,no_idf,ticket_1_baseline
4948,0,0,0.06491168035830387,no_idf,ticket_1_baseline
4959,0,1,0.5855733572310634,no_idf,ticket_1_baseline
4964,1,1,0.6649368672853001,no_idf,ticket_1_baseline
4981,0,1,0.5133095003356336,no_idf,ticket_1_baseline
4986,0,0,0.27283542058076393,no_idf,ticket_1_baseline
4988,1,1,0.7371624488288601,no_idf,ticket_1_baseline
4990,0,0,0.2637905926411259,no_idf,ticket_1_baseline
5001,0,1,0.6523013306369051,no_idf,ticket_1_baseline
5015,0,0,0.28325153296769584,no_idf,ticket_1_baseline
5022,0,1,0.7737326129480583,no_idf,ticket_1_baseline
5034,1,1,0.8536753339004922,no_idf,ticket_1_baseline
5038,0,1,0.7174352627784816,no_idf,ticket_1_baseline
5055,0,0,0.18578527810743206,no_idf,ticket_1_baseline
5062,0,0,0.2669719102702742,no_idf,ticket_1_baseline
5068,0,0,0.3447533133483322,no_idf,ticket_1_baseline
5071,1,1,0.7834220717593922,no_idf,ticket_1_baseline
5088,0,1,0.6444955771567452,no_idf,ticket_1_baseline
5094,1,1,0.7650559893958319,no_idf,ticket_1_baseline
5095,1,0,0.39006664628753607,no_idf,ticket_1_baseline
5097,0,0,0.35029760269934956,no_idf,ticket_1_baseline
5104,1,1,0.7659498283683152,no_idf,ticket_1_baseline
5114,0,0,0.47071765229830076,no_idf,ticket_1_baseline
5116,0,0,0.1547065137378087,no_idf,ticket_1_baseline
5120,0,0,0.1530434987479913,no_idf,ticket_1_baseline
5125,1,1,0.8283584058574823,no_idf,ticket_1_baseline
5140,1,1,0.7796085818002605,no_idf,ticket_1_baseline
5146,0,0,0.24301611338875767,no_idf,ticket_1_baseline
5180,0,0,0.28401539104473433,no_idf,ticket_1_baseline
5184,0,0,0.40485905605210376,no_idf,ticket_1_baseline
5189,1,1,0.838872569822946,no_idf,ticket_1_baseline
5191,1,1,0.7564794027186853,no_idf,ticket_1_baseline
5194,0,0,0.2668040501432459,no_idf,ticket_1_baseline
5200,1,1,0.5212510971546654,no_idf,ticket_1_baseline
5204,0,0,0.3654950229084166,no_idf,ticket_1_baseline
5207,1,1,0.6447303124068513,no_idf,ticket_1_baseline
5209,1,0,0.3482587632256374,no_idf,ticket_1_baseline
5222,1,1,0.6115106720739455,no_idf,ticket_1_baseline
5229,0,0,0.20801709672530208,no_idf,ticket_1_baseline
5238,0,0,0.43041289131453936,no_idf,ticket_1_baseline
5247,0,1,0.8043887653588471,no_idf,ticket_1_baseline
5265,0,0,0.155865496137498,no_idf,ticket_1_baseline
5269,0,0,0.099082899195952,no_idf,ticket_1_baseline
5272,0,0,0.40816284849088963,no_idf,ticket_1_baseline
5273,0,0,0.07174437243722766,no_idf,ticket_1_baseline
5278,1,0,0.3549444370230811,no_idf,ticket_1_baseline
5280,0,0,0.2862183716698557,no_idf,ticket_1_baseline
5282,1,1,0.5146424848460958,no_idf,ticket_1_baseline
5287,0,0,0.37662505906281774,no_idf,ticket_1_baseline
5300,0,0,0.2109530032433337,no_idf,ticket_1_baseline
5320,0,0,0.18260466551837673,no_idf,ticket_1_baseline
5325,0,0,0.3992985058747431,no_idf,ticket_1_baseline
5344,0,1,0.5596382619339493,no_idf,ticket_1_baseline
5349,0,0,0.40962899940779934,no_idf,ticket_1_baseline
5352,1,1,0.5848467160794714,no_idf,ticket_1_baseline
5353,1,1,0.867647554019265,no_idf,ticket_1_baseline
5365,0,0,0.17684347510768897,no_idf,ticket_1_baseline
5368,1,1,0.5509673103311102,no_idf,ticket_1_baseline
5383,1,1,0.6075349843108314,no_idf,ticket_1_baseline
5389,1,0,0.4202687805221588,no_idf,ticket_1_baseline
5391,0,1,0.7036793788276593,no_idf,ticket_1_baseline
5397,1,1,0.6708046920249912,no_idf,ticket_1_baseline
5409,1,0,0.29065577779398205,no_idf,ticket_1_baseline
5411,0,0,0.285269800022267,no_idf,ticket_1_baseline
5417,0,0,0.4158556188435201,no_idf,ticket_1_baseline
5418,0,0,0.28634925532093364,no_idf,ticket_1_baseline
5420,1,1,0.5351879135399553,no_idf,ticket_1_baseline
5426,0,0,0.28633261353709777,no_idf,ticket_1_baseline
5432,0,0,0.3263654355759904,no_idf,ticket_1_baseline
5437,0,0,0.20722135488319524,no_idf,ticket_1_baseline
5454,1,0,0.47940623636943813,no_idf,ticket_1_baseline
5458,1,0,0.44033870057519797,no_idf,ticket_1_baseline
5461,1,0,0.12852822539496345,no_idf,ticket_1_baseline
5467,0,0,0.27536421069390576,no_idf,ticket_1_baseline
5471,0,0,0.27012589277910204,no_idf,ticket_1_baseline
5484,1,1,0.7996608217859598,no_idf,ticket_1_baseline
5488,1,1,0.5599154027615909,no_idf,ticket_1_baseline
5489,0,0,0.2845646773608788,no_idf,ticket_1_baseline
5495,0,0,0.3796685205183091,no_idf,ticket_1_baseline
5501,0,0,0.44972241292670245,no_idf,ticket_1_baseline
5506,0,0,0.0858091085503329,no_idf,ticket_1_baseline
5509,0,0,0.11379260436517505,no_idf,ticket_1_baseline
5510,0,1,0.6177545988229417,no_idf,ticket_1_baseline
5514,0,0,0.15167907503706593,no_idf,ticket_1_baseline
5518,0,1,0.6591138637913023,no_idf,ticket_1_baseline
5520,0,0,0.1720917562609817,no_idf,ticket_1_baseline
5526,0,0,0.19003250567581284,no_idf,ticket_1_baseline
5547,0,0,0.17111541330510938,no_idf,ticket_1_baseline
5548,0,0,0.15412437871115509,no_idf,ticket_1_baseline
5552,0,0,0.4640062584644291,no_idf,ticket_1_baseline
5554,0,0,0.29657159244732434,no_idf,ticket_1_baseline
5558,0,0,0.3497331513508014,no_idf,ticket_1_baseline
5559,1,0,0.1270988532539701,no_idf,ticket_1_baseline
5560,0,0,0.15506188340924063,no_idf,ticket_1_baseline
5561,0,0,0.3295808464691498,no_idf,ticket_1_baseline
5577,0,0,0.3035293223537286,no_idf,ticket_1_baseline
5592,0,0,0.40350025307558457,no_idf,ticket_1_baseline
5598,0,0,0.3035293223537286,no_idf,ticket_1_baseline
5605,1,1,0.6937565884786181,no_idf,ticket_1_baseline
5611,1,1,0.8113210671102129,no_idf,ticket_1_baseline
5613,1,1,0.5865910553168221,no_idf,ticket_1_baseline
5618,1,1,0.6794206094220705,no_idf,ticket_1_baseline
5625,1,0,0.4866545737817578,no_idf,ticket_1_baseline
5631,1,0,0.2986328753965493,no_idf,ticket_1_baseline
5633,1,1,0.7818587738956773,no_idf,ticket_1_baseline
5641,1,1,0.6924796627659959,no_idf,ticket_1_baseline
5644,0,0,0.3705776926323133,no_idf,ticket_1_baseline
5665,1,0,0.272420777234641,no_idf,ticket_1_baseline
5670,0,1,0.6857048249543746,no_idf,ticket_1_baseline
5675,0,0,0.4730721182700454,no_idf,ticket_1_baseline
5692,1,1,0.8428194645775481,no_idf,ticket_1_baseline
5712,1,1,0.7024928137462689,no_idf,ticket_1_baseline
5713,1,0,0.3933135484954493,no_idf,ticket_1_baseline
5714,1,0,0.27946828127429274,no_idf,ticket_1_baseline
5719,1,0,0.46714498060157716,no_idf,ticket_1_baseline
5726,1,1,0.8384317713166896,no_idf,ticket_1_baseline
5730,1,1,0.6295609441330665,no_idf,ticket_1_baseline
5736,1,0,0.4589470313377756,no_idf,ticket_1_baseline
5745,1,1,0.846749201678639,no_idf,ticket_1_baseline
5763,1,1,0.7997755050515791,no_idf,ticket_1_baseline
5778,1,1,0.5489517617820299,no_idf,ticket_1_baseline
5780,1,1,0.8385590139181142,no_idf,ticket_1_baseline
5797,1,1,0.8299563078147676,no_idf,ticket_1_baseline
5800,1,1,0.6660156675966309,no_idf,ticket_1_baseline
5805,0,1,0.5540043696643137,no_idf,ticket_1_baseline
5815,1,1,0.5094250826461367,no_idf,ticket_1_baseline
5816,0,0,0.09119961132407393,no_idf,ticket_1_baseline
5826,1,1,0.7127804402485747,no_idf,ticket_1_baseline
5828,0,0,0.44250731124481735,no_idf,ticket_1_baseline
5841,1,1,0.7007846957392139,no_idf,ticket_1_baseline
5847,1,1,0.6861581475805397,no_idf,ticket_1_baseline
5854,1,1,0.6571648414186588,no_idf,ticket_1_baseline
5858,1,1,0.6987146690020234,no_idf,ticket_1_baseline
5881,1,1,0.7299463219394963,no_idf,ticket_1_baseline
5883,1,1,0.7970592316750582,no_idf,ticket_1_baseline
5884,1,1,0.7801861910395536,no_idf,ticket_1_baseline
5886,0,0,0.266793052502433,no_idf,ticket_1_baseline
5891,1,0,0.4758069497032809,no_idf,ticket_1_baseline
5893,0,0,0.3600663621091759,no_idf,ticket_1_baseline
5896,0,0,0.08838396747744785,no_idf,ticket_1_baseline
5902,0,0,0.2541987121001617,no_idf,ticket_1_baseline
5904,0,0,0.24724012370600335,no_idf,ticket_1_baseline
5908,0,0,0.17806758810106402,no_idf,ticket_1_baseline
5911,0,0,0.3019559490329671,no_idf,ticket_1_baseline
5912,0,0,0.12786691929304342,no_idf,ticket_1_baseline
5916,0,0,0.11567308618628169,no_idf,ticket_1_baseline
5927,0,0,0.1974264981294696,no_idf,ticket_1_baseline
5928,0,0,0.22721923466917404,no_idf,ticket_1_baseline
5935,0,0,0.12279822430608733,no_idf,ticket_1_baseline
5944,0,0,0.3098639647991021,no_idf,ticket_1_baseline
5947,0,0,0.19983449044099838,no_idf,ticket_1_baseline
5953,0,0,0.48430370457705285,no_idf,ticket_1_baseline
5960,0,1,0.5873402126108321,no_idf,ticket_1_baseline
5962,0,0,0.4005989550862062,no_idf,ticket_1_baseline
5975,1,1,0.8264835724290648,no_idf,ticket_1_baseline
5979,1,0,0.3931140387109716,no_idf,ticket_1_baseline
5983,1,1,0.8197421841947228,no_idf,ticket_1_baseline
5990,0,1,0.7782537152812451,no_idf,ticket_1_baseline
5997,0,0,0.46221679056039733,no_idf,ticket_1_baseline
5998,1,1,0.5945345841224626,no_idf,ticket_1_baseline
6001,0,0,0.21154762045420217,no_idf,ticket_1_baseline
6002,0,1,0.757887515642396,no_idf,ticket_1_baseline
6026,1,1,0.8000970817187881,no_idf,ticket_1_baseline
6027,1,1,0.5050324518039971,no_idf,ticket_1_baseline
6036,1,1,0.7096075384845357,no_idf,ticket_1_baseline
6050,1,0,0.43629198869880714,no_idf,ticket_1_baseline
6056,1,1,0.5948706940930641,no_idf,ticket_1_baseline
6065,1,0,0.20554837303223372,no_idf,ticket_1_baseline
6075,0,0,0.4118409018333325,no_idf,ticket_1_baseline
6076,0,0,0.2869910076701951,no_idf,ticket_1_baseline
6078,1,1,0.8172048013400394,no_idf,ticket_1_baseline
6099,0,0,0.09574252228163314,no_idf,ticket_1_baseline
6105,0,0,0.416052546429147,no_idf,ticket_1_baseline
6111,0,0,0.3642222432995662,no_idf,ticket_1_baseline
6123,1,0,0.416052546429147,no_idf,ticket_1_baseline
6126,1,0,0.34267804930530976,no_idf,ticket_1_baseline
6133,0,0,0.30337716610872284,no_idf,ticket_1_baseline
6141,0,1,0.5559113338116588,no_idf,ticket_1_baseline
6164,1,1,0.6857141051086907,no_idf,ticket_1_baseline
6185,1,1,0.6090127707348326,no_idf,ticket_1_baseline
6187,1,1,0.809328382739846,no_idf,ticket_1_baseline
6200,0,1,0.5468852960389786,no_idf,ticket_1_baseline
6206,0,1,0.5468852960389786,no_idf,ticket_1_baseline
6213,1,1,0.7354186515624128,no_idf,ticket_1_baseline
6218,1,1,0.5531369065677457,no_idf,ticket_1_baseline
6224,0,0,0.2262590516981082,no_idf,ticket_1_baseline
6226,0,0,0.30098344959493545,no_idf,ticket_1_baseline
6227,0,1,0.5197766091628147,no_idf,ticket_1_baseline
6234,1,1,0.683639324929097,no_idf,ticket_1_baseline
6240,1,1,0.6515068906460857,no_idf,ticket_1_baseline
6245,0,0,0.3126448700223317,no_idf,ticket_1_baseline
6261,0,0,0.3126448700223317,no_idf,ticket_1_baseline
6263,0,0,0.25943733050754275,no_idf,ticket_1_baseline
6271,1,0,0.29510514634607726,no_idf,ticket_1_baseline
6273,0,0,0.07145637477702048,no_idf,ticket_1_baseline
6276,1,0,0.3126448700223317,no_idf,ticket_1_baseline
6277,1,1,0.6515068906460857,no_idf,ticket_1_baseline
6292,1,0,0.3947677485763908,no_idf,ticket_1_baseline
6293,0,0,0.41322166684374195,no_idf,ticket_1_baseline
6302,0,0,0.2185926342299001,no_idf,ticket_1_baseline
6304,0,0,0.19555416479183366,no_idf,ticket_1_baseline
6310,1,1,0.5623976288561593,no_idf,ticket_1_baseline
6323,0,0,0.05860670837648312,no_idf,ticket_1_baseline
6325,1,0,0.08904488305930261,no_idf,ticket_1_baseline
6329,1,1,0.5951475038128718,no_idf,ticket_1_baseline
6330,0,0,0.23715391694043197,no_idf,ticket_1_baseline
6336,1,1,0.7743572173139646,no_idf,ticket_1_baseline
6337,1,1,0.7743572173139646,no_idf,ticket_1_baseline
6343,0,0,0.48155462423667156,no_idf,ticket_1_baseline
6345,1,1,0.7743572173139646,no_idf,ticket_1_baseline
6347,0,0,0.4948834914308395,no_idf,ticket_1_baseline
6355,0,0,0.1906093544282546,no_idf,ticket_1_baseline
6356,1,1,0.8355620710261518,no_idf,ticket_1_baseline
6366,0,1,0.7743572173139646,no_idf,ticket_1_baseline
6370,0,0,0.2996826741347579,no_idf,ticket_1_baseline
6373,1,1,0.7122798714321692,no_idf,ticket_1_baseline
6374,1,1,0.6309658514840887,no_idf,ticket_1_baseline
6387,0,0,0.41778949763577844,no_idf,ticket_1_baseline
6389,0,0,0.18382388759415239,no_idf,ticket_1_baseline
6407,1,0,0.05148731661073444,no_idf,ticket_1_baseline
6413,0,0,0.3267692838648426,no_idf,ticket_1_baseline
6420,1,1,0.5805958402355483,no_idf,ticket_1_baseline
