id,y_true,y_pred,score,model_name,ticket
3557,0,0,0.21778507208302478,c_4,ticket_1_baseline
3560,1,0,0.34499174722728937,c_4,ticket_1_baseline
3567,0,1,0.5070381008223669,c_4,ticket_1_baseline
3583,0,0,0.16327739048045706,c_4,ticket_1_baseline
3589,0,1,0.6890328275560573,c_4,ticket_1_baseline
3591,1,0,0.22426942376506936,c_4,ticket_1_baseline
3597,0,0,0.20282365702010757,c_4,ticket_1_baseline
3603,0,0,0.2521323762578176,c_4,ticket_1_baseline
3619,0,0,0.22038745210946017,c_4,ticket_1_baseline
3633,0,0,0.34302146030814296,c_4,ticket_1_baseline
3637,0,0,0.09197816472674568,c_4,ticket_1_baseline
3641,0,0,0.17391079159914008,c_4,ticket_1_baseline
3642,0,0,0.38776539389901804,c_4,ticket_1_baseline
3650,1,0,0.14335523410446196,c_4,ticket_1_baseline
3655,0,0,0.020021186763016105,c_4,ticket_1_baseline
3657,0,0,0.07587091119054218,c_4,ticket_1_baseline
3661,0,0,0.0920665933843531,c_4,ticket_1_baseline
3663,1,0,0.46372768030945277,c_4,ticket_1_baseline
3669,0,0,0.19397587706767397,c_4,ticket_1_baseline
3670,0,0,0.1502386278858898,c_4,ticket_1_baseline
3674,0,0,0.4742512229016238,c_4,ticket_1_baseline
3676,1,0,0.3788244702792322,c_4,ticket_1_baseline
3685,0,0,0.4724203016521409,c_4,ticket_1_baseline
3686,0,0,0.13913330111103375,c_4,ticket_1_baseline
3702,0,1,0.5859222760007352,c_4,ticket_1_baseline
3705,0,0,0.0752388863936462,c_4,ticket_1_baseline
3710,0,0,0.24871947152861495,c_4,ticket_1_baseline
3713,0,0,0.2125444014288355,c_4,ticket_1_baseline
3717,1,1,0.8379992717095602,c_4,ticket_1_baseline
3726,0,0,0.09713686106966851,c_4,ticket_1_baseline
3730,0,0,0.1183362004435869,c_4,ticket_1_baseline
3736,1,1,0.8379992717095602,c_4,ticket_1_baseline
3741,0,0,0.058071884465494786,c_4,ticket_1_baseline
3758,0,0,0.23888772759717733,c_4,ticket_1_baseline
3759,0,0,0.29131084868182133,c_4,ticket_1_baseline
3772,1,0,0.408705160829421,c_4,ticket_1_baseline
3786,0,0,0.2760041226104874,c_4,ticket_1_baseline
3789,0,0,0.08621014380351134,c_4,ticket_1_baseline
3806,0,0,0.06870371936291948,c_4,ticket_1_baseline
3814,0,0,0.06870371936291948,c_4,ticket_1_baseline
3819,1,1,0.5046950846202223,c_4,ticket_1_baseline
3820,0,0,0.2804120614034901,c_4,ticket_1_baseline
3825,0,0,0.1979622782057509,c_4,ticket_1_baseline
3827,0,0,0.43311092697699255,c_4,ticket_1_baseline
3831,0,1,0.6057263487980575,c_4,ticket_1_baseline
3832,0,0,0.35206070098958847,c_4,ticket_1_baseline
3835,0,0,0.4030630216071374,c_4,ticket_1_baseline
3841,0,0,0.06870371936291948,c_4,ticket_1_baseline
3848,0,0,0.42512570646384873,c_4,ticket_1_baseline
3849,0,0,0.4354244327073335,c_4,ticket_1_baseline
3869,0,0,0.17132335871413357,c_4,ticket_1_baseline
3887,0,0,0.247366652340082,c_4,ticket_1_baseline
3888,0,0,0.3683093617108698,c_4,ticket_1_baseline
3892,0,1,0.5143077594460737,c_4,ticket_1_baseline
3895,1,1,0.9520570260084464,c_4,ticket_1_baseline
3896,0,0,0.3496871560532398,c_4,ticket_1_baseline
3900,1,0,0.10035260229010695,c_4,ticket_1_baseline
3903,1,0,0.44582255074020266,c_4,ticket_1_baseline
3904,1,0,0.42347291785606067,c_4,ticket_1_baseline
3913,1,1,0.9675794127422509,c_4,ticket_1_baseline
3927,0,0,0.20695294302489703,c_4,ticket_1_baseline
3948,1,0,0.19214396716747267,c_4,ticket_1_baseline
3961,1,1,0.9430114025451912,c_4,ticket_1_baseline
3968,1,1,0.9668346192763095,c_4,ticket_1_baseline
3969,0,0,0.47525050615992565,c_4,ticket_1_baseline
3990,1,1,0.6215831316515931,c_4,ticket_1_baseline
4006,1,1,0.8185457291307814,c_4,ticket_1_baseline
4012,0,0,0.4926755357212369,c_4,ticket_1_baseline
4014,0,0,0.49930929076697544,c_4,ticket_1_baseline
4017,1,1,0.7780504850667185,c_4,ticket_1_baseline
4025,1,1,0.814631351311807,c_4,ticket_1_baseline
4028,0,0,0.4477776005147498,c_4,ticket_1_baseline
4042,0,0,0.11648655168013558,c_4,ticket_1_baseline
4044,1,1,0.905382122916442,c_4,ticket_1_baseline
4058,0,1,0.7181585302185777,c_4,ticket_1_baseline
4072,1,1,0.691807590764278,c_4,ticket_1_baseline
4079,1,1,0.9209427896748239,c_4,ticket_1_baseline
4089,1,1,0.8668514073050474,c_4,ticket_1_baseline
4092,0,1,0.7181585302185777,c_4,ticket_1_baseline
4100,1,1,0.9698161690426744,c_4,ticket_1_baseline
4101,1,1,0.9297426252923263,c_4,ticket_1_baseline
4105,1,1,0.9817686250361092,c_4,ticket_1_baseline
4107,1,1,0.8911606916433686,c_4,ticket_1_baseline
4116,1,1,0.5217685794647839,c_4,ticket_1_baseline
4117,0,0,0.16474722279200849,c_4,ticket_1_baseline
4124,1,1,0.7052633787761737,c_4,ticket_1_baseline
4131,0,0,0.2506395790569595,c_4,ticket_1_baseline
4145,1,1,0.8859999433474399,c_4,ticket_1_baseline
4175,0,0,0.3120461669362836,c_4,ticket_1_baseline
4183,0,0,0.047913461869665386,c_4,ticket_1_baseline
4199,0,0,0.022980979408314162,c_4,ticket_1_baseline
4209,0,0,0.1525931634819653,c_4,ticket_1_baseline
4210,0,0,0.0295843205167591,c_4,ticket_1_baseline
4225,1,1,0.672690376785251,c_4,ticket_1_baseline
4233,1,0,0.17343407131418206,c_4,ticket_1_baseline
4237,1,0,0.41319801676505663,c_4,ticket_1_baseline
4238,1,1,0.7663097308110259,c_4,ticket_1_baseline
4242,0,0,0.36882210221028927,c_4,ticket_1_baseline
4248,0,0,0.2044260176672083,c_4,ticket_1_baseline
4251,0,0,0.15876016266098136,c_4,ticket_1_baseline
4253,1,0,0.1600817223062333,c_4,ticket_1_baseline
4257,0,0,0.026670079515162454,c_4,ticket_1_baseline
4264,1,0,0.473496588361346,c_4,ticket_1_baseline
4265,0,0,0.14412438216140233,c_4,ticket_1_baseline
4275,0,0,0.16030051538878498,c_4,ticket_1_baseline
4296,0,0,0.0703265301988278,c_4,ticket_1_baseline
4298,0,1,0.8085937996342891,c_4,ticket_1_baseline
4304,1,1,0.9134003875763245,c_4,ticket_1_baseline
4312,0,0,0.31637905143563866,c_4,ticket_1_baseline
4313,0,0,0.35067004329910795,c_4,ticket_1_baseline
4323,0,0,0.19413321436753977,c_4,ticket_1_baseline
4327,0,0,0.3204262957742077,c_4,ticket_1_baseline
4330,1,1,0.7832700498950731,c_4,ticket_1_baseline
4335,1,1,0.9611748979548593,c_4,ticket_1_baseline
4350,1,1,0.8138268498644599,c_4,ticket_1_baseline
4359,1,1,0.885695511331355,c_4,ticket_1_baseline
4374,1,1,0.8085251316604971,c_4,ticket_1_baseline
4387,0,1,0.7706252871236609,c_4,ticket_1_baseline
4393,1,1,0.8221007261206648,c_4,ticket_1_baseline
4395,1,0,0.09720827133820029,c_4,ticket_1_baseline
4396,1,1,0.7308137339281395,c_4,ticket_1_baseline
4402,0,0,0.06775413721920301,c_4,ticket_1_baseline
4406,0,0,0.08763750025532235,c_4,ticket_1_baseline
4408,0,0,0.14577052553795466,c_4,ticket_1_baseline
4415,0,0,0.2727637949227778,c_4,ticket_1_baseline
4427,0,0,0.027125228803146266,c_4,ticket_1_baseline
4440,0,0,0.11817141943135846,c_4,ticket_1_baseline
4444,0,0,0.19537796401075502,c_4,ticket_1_baseline
4451,0,0,0.15442454483852186,c_4,ticket_1_baseline
4456,0,0,0.40933033346318426,c_4,ticket_1_baseline
4471,0,0,0.028746860154722245,c_4,ticket_1_baseline
4479,1,0,0.20715124686690112,c_4,ticket_1_baseline
4487,1,1,0.7307830783278768,c_4,ticket_1_baseline
4488,1,1,0.9228932636789505,c_4,ticket_1_baseline
4491,1,0,0.3898509239810163,c_4,ticket_1_baseline
4493,0,0,0.1657737306718139,c_4,ticket_1_baseline
4507,0,1,0.73118321881203,c_4,ticket_1_baseline
4515,0,0,0.12052427521718422,c_4,ticket_1_baseline
4520,0,0,0.17061394400382937,c_4,ticket_1_baseline
4527,0,0,0.3698838330497967,c_4,ticket_1_baseline
4529,0,1,0.5900247507856541,c_4,ticket_1_baseline
4537,1,1,0.6662383904897197,c_4,ticket_1_baseline
4538,0,0,0.17176249959571527,c_4,ticket_1_baseline
4550,1,1,0.5812072476257932,c_4,ticket_1_baseline
4556,0,0,0.33108579722047815,c_4,ticket_1_baseline
4557,0,0,0.15757007946453416,c_4,ticket_1_baseline
4563,1,1,0.8585468633379452,c_4,ticket_1_baseline
4564,0,0,0.4283227144608704,c_4,ticket_1_baseline
4567,0,0,0.23139888337946338,c_4,ticket_1_baseline
4568,1,1,0.7617021299373005,c_4,ticket_1_baseline
4569,1,1,0.9197947535864117,c_4,ticket_1_baseline
4577,0,1,0.7764302441331625,c_4,ticket_1_baseline
4579,0,1,0.7609022369611464,c_4,ticket_1_baseline
4580,1,0,0.2377804979187964,c_4,ticket_1_baseline
4584,0,0,0.33553632343534073,c_4,ticket_1_baseline
4595,1,1,0.9488266657324457,c_4,ticket_1_baseline
4596,0,1,0.8276783470741781,c_4,ticket_1_baseline
4600,1,0,0.24313929462031325,c_4,ticket_1_baseline
4604,1,0,0.2724144555725993,c_4,ticket_1_baseline
4607,0,1,0.6286411570800423,c_4,ticket_1_baseline
4610,0,0,0.2560942651900048,c_4,ticket_1_baseline
4628,0,0,0.4480303888637628,c_4,ticket_1_baseline
4644,0,1,0.560323818185314,c_4,ticket_1_baseline
4646,0,0,0.21563649544831137,c_4,ticket_1_baseline
4664,0,0,0.43304531543912544,c_4,ticket_1_baseline
4667,1,1,0.6531247656194239,c_4,ticket_1_baseline
4669,1,1,0.6301637476384884,c_4,ticket_1_baseline
4671,1,1,0.940657606707311,c_4,ticket_1_baseline
4672,0,1,0.6301637476384884,c_4,ticket_1_baseline
4673,0,0,0.22473686652835784,c_4,ticket_1_baseline
4678,1,0,0.22783482970530491,c_4,ticket_1_baseline
4684,0,1,0.6301637476384884,c_4,ticket_1_baseline
4692,1,1,0.940657606707311,c_4,ticket_1_baseline
4694,1,1,0.940657606707311,c_4,ticket_1_baseline
4697,1,0,0.2641358985816642,c_4,ticket_1_baseline
4699,0,0,0.24230261346339654,c_4,ticket_1_baseline
4700,0,0,0.288138182737726,c_4,ticket_1_baseline
4705,0,0,0.07582721903790744,c_4,ticket_1_baseline
4711,1,0,0.09143901437406723,c_4,ticket_1_baseline
4731,1,0,0.44979198946024007,c_4,ticket_1_baseline
4732,1,1,0.6198312246217912,c_4,ticket_1_baseline
4735,1,0,0.28494288022688846,c_4,ticket_1_baseline
4750,1,1,0.6776517272365775,c_4,ticket_1_baseline
4753,1,0,0.3955413186913622,c_4,ticket_1_baseline
4758,1,0,0.27325098999362596,c_4,ticket_1_baseline
4768,1,1,0.9229816860160668,c_4,ticket_1_baseline
4771,1,1,0.9583416353401227,c_4,ticket_1_baseline
4773,1,1,0.6086089666158815,c_4,ticket_1_baseline
4779,1,1,0.9776166321629198,c_4,ticket_1_baseline
4784,1,1,0.9147502266478515,c_4,ticket_1_baseline
4791,1,1,0.9225308026569613,c_4,ticket_1_baseline
4795,1,1,0.8444000651783843,c_4,ticket_1_baseline
4797,1,1,0.9011134123085857,c_4,ticket_1_baseline
4833,1,1,0.8672459174474861,c_4,ticket_1_baseline
4835,0,0,0.16655777830905066,c_4,ticket_1_baseline
4845,0,0,0.12687334908579256,c_4,ticket_1_baseline
4848,1,1,0.8038287499973567,c_4,ticket_1_baseline
4854,1,1,0.7979715892972793,c_4,ticket_1_baseline
4857,0,0,0.10190106752212932,c_4,ticket_1_baseline
4858,0,0,0.40849582283908664,c_4,ticket_1_baseline
4859,1,1,0.9117916743604937,c_4,ticket_1_baseline
4860,1,1,0.9648613009704406,c_4,ticket_1_baseline
4878,0,0,0.18771651887245186,c_4,ticket_1_baseline
4883,0,0,0.03763973723001148,c_4,ticket_1_baseline
4887,0,0,0.12397165112530455,c_4,ticket_1_baseline
4889,0,0,0.4917651580035424,c_4,ticket_1_baseline
4893,0,0,0.06142821375657927,c_4,ticket_1_baseline
4901,0,0,0.05496955013691752,c_4,ticket_1_baseline
4903,0,0,0.12397165112530455,c_4,ticket_1_baseline
4908,0,0,0.3469029555799831,c_4,ticket_1_baseline
4931,0,0,0.20111118329934335,c_4,ticket_1_baseline
4936,0,0,0.14412325325381994,c_4,ticket_1_baseline
4943,0,0,0.1248572821340701,c_4,ticket_1_baseline
4945,1,0,0.4944290472637242,c_4,ticket_1_baseline
4948,0,0,0.04141203266032182,c_4,ticket_1_baseline
4959,0,1,0.7009508034120986,c_4,ticket_1_baseline
4964,1,1,0.7005665947305634,c_4,ticket_1_baseline
4981,0,0,0.38845738612956915,c_4,ticket_1_baseline
4986,0,0,0.1215798228327922,c_4,ticket_1_baseline
4988,1,1,0.7338414857986388,c_4,ticket_1_baseline
4990,0,0,0.24455158246532735,c_4,ticket_1_baseline
5001,0,1,0.7133940633709128,c_4,ticket_1_baseline
5015,0,0,0.2855172263577067,c_4,ticket_1_baseline
5022,0,1,0.8960329208154454,c_4,ticket_1_baseline
5034,1,1,0.963226571195508,c_4,ticket_1_baseline
5038,0,1,0.7222584572691426,c_4,ticket_1_baseline
5055,0,0,0.09924526826933072,c_4,ticket_1_baseline
5062,0,0,0.20444883526166951,c_4,ticket_1_baseline
5068,0,0,0.4502735678064592,c_4,ticket_1_baseline
5071,1,1,0.93574706383346,c_4,ticket_1_baseline
5088,0,1,0.6426919413914798,c_4,ticket_1_baseline
5094,1,1,0.9113629335078645,c_4,ticket_1_baseline
5095,1,0,0.4529904621229346,c_4,ticket_1_baseline
5097,0,0,0.3151654419250297,c_4,ticket_1_baseline
5104,1,1,0.9210141846095483,c_4,ticket_1_baseline
5114,0,0,0.3881189234323523,c_4,ticket_1_baseline
5116,0,0,0.05430394118467194,c_4,ticket_1_baseline
5120,0,0,0.21704022934048428,c_4,ticket_1_baseline
5125,1,1,0.8788469814380513,c_4,ticket_1_baseline
5140,1,1,0.9197684306922285,c_4,ticket_1_baseline
5146,0,0,0.17998768669343157,c_4,ticket_1_baseline
5180,0,0,0.19748785118232104,c_4,ticket_1_baseline
5184,0,0,0.3661436766138761,c_4,ticket_1_baseline
5189,1,1,0.9399032732437513,c_4,ticket_1_baseline
5191,1,1,0.79501656858137,c_4,ticket_1_baseline
5194,0,0,0.21130797995641282,c_4,ticket_1_baseline
5200,1,0,0.36084856642729535,c_4,ticket_1_baseline
5204,0,0,0.3274303091896323,c_4,ticket_1_baseline
5207,1,1,0.7788350384737508,c_4,ticket_1_baseline
5209,1,0,0.3511410985939572,c_4,ticket_1_baseline
5222,1,1,0.718856211965238,c_4,ticket_1_baseline
5229,0,0,0.14210853161374906,c_4,ticket_1_baseline
5238,0,0,0.44879114556945926,c_4,ticket_1_baseline
5247,0,1,0.916962596165873,c_4,ticket_1_baseline
5265,0,0,0.06493091043444589,c_4,ticket_1_baseline
5269,0,0,0.07901970779804318,c_4,ticket_1_baseline
5272,0,0,0.38520348887143974,c_4,ticket_1_baseline
5273,0,0,0.05240004106005184,c_4,ticket_1_baseline
5278,1,0,0.3269739839380184,c_4,ticket_1_baseline
5280,0,0,0.1681922506532556,c_4,ticket_1_baseline
5282,1,0,0.49617514448822364,c_4,ticket_1_baseline
5287,0,0,0.29743162246818616,c_4,ticket_1_baseline
5300,0,0,0.11595585549210029,c_4,ticket_1_baseline
5320,0,0,0.18541835030720444,c_4,ticket_1_baseline
5325,0,0,0.3328077114142269,c_4,ticket_1_baseline
5344,0,0,0.4667629559576861,c_4,ticket_1_baseline
5349,0,0,0.2790477544643327,c_4,ticket_1_baseline
5352,1,0,0.4860786784910886,c_4,ticket_1_baseline
5353,1,1,0.93742144762487,c_4,ticket_1_baseline
5365,0,0,0.14447749465825885,c_4,ticket_1_baseline
5368,1,1,0.6930012951022825,c_4,ticket_1_baseline
5383,1,1,0.7292104084775828,c_4,ticket_1_baseline
5389,1,0,0.30131616221372476,c_4,ticket_1_baseline
5391,0,1,0.6982913865603773,c_4,ticket_1_baseline
5397,1,1,0.6871886432091358,c_4,ticket_1_baseline
5409,1,0,0.20698175621975198,c_4,ticket_1_baseline
5411,0,0,0.3139498196657904,c_4,ticket_1_baseline
5417,0,0,0.21444321140020053,c_4,ticket_1_baseline
5418,0,0,0.15662603238381662,c_4,ticket_1_baseline
5420,1,1,0.646468554697352,c_4,ticket_1_baseline
5426,0,0,0.2353505893706029,c_4,ticket_1_baseline
5432,0,0,0.24577541935084146,c_4,ticket_1_baseline
5437,0,0,0.13828204320681498,c_4,ticket_1_baseline
5454,1,1,0.5674534143376235,c_4,ticket_1_baseline
5458,1,1,0.5133564875152657,c_4,ticket_1_baseline
5461,1,0,0.06858011668273649,c_4,ticket_1_baseline
5467,0,0,0.33359622632679203,c_4,ticket_1_baseline
5471,0,0,0.2700989880875323,c_4,ticket_1_baseline
5484,1,1,0.9016026012598862,c_4,ticket_1_baseline
5488,1,1,0.6623628990022862,c_4,ticket_1_baseline
5489,0,0,0.31323552241333236,c_4,ticket_1_baseline
5495,0,1,0.5072296623404099,c_4,ticket_1_baseline
5501,0,0,0.2993519172780773,c_4,ticket_1_baseline
5506,0,0,0.08704737325832212,c_4,ticket_1_baseline
5509,0,0,0.05546710367134447,c_4,ticket_1_baseline
5510,0,0,0.4706660321860871,c_4,ticket_1_baseline
5514,0,0,0.10055149573546654,c_4,ticket_1_baseline
5518,0,1,0.5179847812728842,c_4,ticket_1_baseline
5520,0,0,0.08846396570320447,c_4,ticket_1_baseline
5526,0,0,0.13275577134412295,c_4,ticket_1_baseline
5547,0,0,0.06169330426301122,c_4,ticket_1_baseline
5548,0,0,0.11013773060421546,c_4,ticket_1_baseline
5552,0,0,0.34115751339448497,c_4,ticket_1_baseline
5554,0,0,0.24377736929812277,c_4,ticket_1_baseline
5558,0,0,0.22185226276552442,c_4,ticket_1_baseline
5559,1,0,0.0693655980999158,c_4,ticket_1_baseline
5560,0,0,0.09255365531208438,c_4,ticket_1_baseline
5561,0,0,0.2724544846931649,c_4,ticket_1_baseline
5577,0,0,0.24598976465163952,c_4,ticket_1_baseline
5592,0,0,0.3560450119813806,c_4,ticket_1_baseline
5598,0,0,0.24598976465163952,c_4,ticket_1_baseline
5605,1,1,0.8275938142545438,c_4,ticket_1_baseline
5611,1,1,0.9431248635818146,c_4,ticket_1_baseline
5613,1,1,0.5989210649729465,c_4,ticket_1_baseline
5618,1,1,0.7993231971866167,c_4,ticket_1_baseline
5625,1,0,0.4519834605094545,c_4,ticket_1_baseline
5631,1,0,0.31872623713689807,c_4,ticket_1_baseline
5633,1,1,0.9512346954590174,c_4,ticket_1_baseline
5641,1,1,0.739341788853004,c_4,ticket_1_baseline
5644,0,0,0.2467589896825568,c_4,ticket_1_baseline
5665,1,0,0.2055023634445484,c_4,ticket_1_baseline
5670,0,1,0.8229161851643882,c_4,ticket_1_baseline
5675,0,0,0.31653305225743367,c_4,ticket_1_baseline
5692,1,1,0.9688397316594343,c_4,ticket_1_baseline
5712,1,1,0.8533437116596102,c_4,ticket_1_baseline
5713,1,0,0.2914610621060059,c_4,ticket_1_baseline
5714,1,0,0.29930375976525575,c_4,ticket_1_baseline
5719,1,1,0.6002161357090597,c_4,ticket_1_baseline
5726,1,1,0.9082417970048211,c_4,ticket_1_baseline
5730,1,1,0.8472887058268362,c_4,ticket_1_baseline
5736,1,1,0.6286736009790171,c_4,ticket_1_baseline
5745,1,1,0.9391968270743757,c_4,ticket_1_baseline
5763,1,1,0.9307495956220255,c_4,ticket_1_baseline
5778,1,1,0.7202152743135675,c_4,ticket_1_baseline
5780,1,1,0.9244342128989453,c_4,ticket_1_baseline
5797,1,1,0.9495998856031446,c_4,ticket_1_baseline
5800,1,1,0.7308446439216021,c_4,ticket_1_baseline
5805,0,1,0.6114624005928242,c_4,ticket_1_baseline
5815,1,1,0.7255381966672622,c_4,ticket_1_baseline
5816,0,0,0.06707475005382833,c_4,ticket_1_baseline
5826,1,1,0.8491108489247994,c_4,ticket_1_baseline
5828,0,1,0.5599294232788986,c_4,ticket_1_baseline
5841,1,1,0.8408333361332517,c_4,ticket_1_baseline
5847,1,1,0.8084291759703466,c_4,ticket_1_baseline
5854,1,1,0.8262797858486911,c_4,ticket_1_baseline
5858,1,1,0.9094204713983206,c_4,ticket_1_baseline
5881,1,1,0.7961472748081625,c_4,ticket_1_baseline
5883,1,1,0.9049359414568661,c_4,ticket_1_baseline
5884,1,1,0.9340323982464375,c_4,ticket_1_baseline
5886,0,0,0.12753555907700767,c_4,ticket_1_baseline
5891,1,0,0.365516998958133,c_4,ticket_1_baseline
5893,0,0,0.18163090449089805,c_4,ticket_1_baseline
5896,0,0,0.017032176725567994,c_4,ticket_1_baseline
5902,0,0,0.26705610487572123,c_4,ticket_1_baseline
5904,0,0,0.13857588005448737,c_4,ticket_1_baseline
5908,0,0,0.08000688195589399,c_4,ticket_1_baseline
5911,0,0,0.11115989658732957,c_4,ticket_1_baseline
5912,0,0,0.046689764108508586,c_4,ticket_1_baseline
5916,0,0,0.051725107731230506,c_4,ticket_1_baseline
5927,0,0,0.11629197913651779,c_4,ticket_1_baseline
5928,0,0,0.14170701028082114,c_4,ticket_1_baseline
5935,0,0,0.044205254185621684,c_4,ticket_1_baseline
5944,0,0,0.16981379216020862,c_4,ticket_1_baseline
5947,0,0,0.1709749301804171,c_4,ticket_1_baseline
5953,0,0,0.36991932010382417,c_4,ticket_1_baseline
5960,0,1,0.6835246534131765,c_4,ticket_1_baseline
5962,0,0,0.37828090624600236,c_4,ticket_1_baseline
5975,1,1,0.8923755420000469,c_4,ticket_1_baseline
5979,1,0,0.44260001706810914,c_4,ticket_1_baseline
5983,1,1,0.8851573717151863,c_4,ticket_1_baseline
5990,0,1,0.9164790021899514,c_4,ticket_1_baseline
5997,0,0,0.43601387702335714,c_4,ticket_1_baseline
5998,1,1,0.771439055074159,c_4,ticket_1_baseline
6001,0,0,0.14896479520756264,c_4,ticket_1_baseline
6002,0,1,0.9016862676462872,c_4,ticket_1_baseline
6026,1,1,0.9419121120227196,c_4,ticket_1_baseline
6027,1,1,0.5730397965273909,c_4,ticket_1_baseline
6036,1,1,0.9247218300019493,c_4,ticket_1_baseline
6050,1,0,0.4479029383417313,c_4,ticket_1_baseline
6056,1,1,0.7784902572875199,c_4,ticket_1_baseline
6065,1,0,0.23672212981938354,c_4,ticket_1_baseline
6075,0,0,0.4965016233580647,c_4,ticket_1_baseline
6076,0,0,0.24236757102334971,c_4,ticket_1_baseline
6078,1,1,0.9408146782886471,c_4,ticket_1_baseline
6099,0,0,0.07597849691267007,c_4,ticket_1_baseline
6105,0,0,0.19187302009526072,c_4,ticket_1_baseline
6111,0,0,0.25887646702851724,c_4,ticket_1_baseline
6123,1,0,0.19187302009526072,c_4,ticket_1_baseline
6126,1,0,0.25371085322171955,c_4,ticket_1_baseline
6133,0,0,0.2139481990345986,c_4,ticket_1_baseline
6141,0,0,0.4566345509703376,c_4,ticket_1_baseline
6164,1,1,0.7590369621131736,c_4,ticket_1_baseline
6185,1,1,0.7445460835440483,c_4,ticket_1_baseline
6187,1,1,0.8916071818001866,c_4,ticket_1_baseline
6200,0,1,0.6196654350431543,c_4,ticket_1_baseline
6206,0,1,0.6196654350431543,c_4,ticket_1_baseline
6213,1,1,0.8177231165594265,c_4,ticket_1_baseline
6218,1,1,0.6381056393356475,c_4,ticket_1_baseline
6224,0,0,0.14275976603192503,c_4,ticket_1_baseline
6226,0,0,0.2540904803282817,c_4,ticket_1_baseline
6227,0,0,0.4811105950807582,c_4,ticket_1_baseline
6234,1,1,0.724544416465169,c_4,ticket_1_baseline
6240,1,1,0.8150733579812135,c_4,ticket_1_baseline
6245,0,0,0.2943894779307937,c_4,ticket_1_baseline
6261,0,0,0.2943894779307937,c_4,ticket_1_baseline
6263,0,0,0.22485018291999953,c_4,ticket_1_baseline
6271,1,0,0.24263675203980756,c_4,ticket_1_baseline
6273,0,0,0.060545200778148255,c_4,ticket_1_baseline
6276,1,0,0.2943894779307937,c_4,ticket_1_baseline
6277,1,1,0.8150733579812135,c_4,ticket_1_baseline
6292,1,0,0.44775647427048515,c_4,ticket_1_baseline
6293,0,0,0.46692613906601016,c_4,ticket_1_baseline
6302,0,0,0.1562446337717948,c_4,ticket_1_baseline
6304,0,0,0.2945676844711966,c_4,ticket_1_baseline
6310,1,1,0.7019020056426626,c_4,ticket_1_baseline
6323,0,0,0.04680116756584598,c_4,ticket_1_baseline
6325,1,0,0.06909672589673016,c_4,ticket_1_baseline
6329,1,1,0.7306896877809854,c_4,ticket_1_baseline
6330,0,0,0.19364066076118142,c_4,ticket_1_baseline
6336,1,1,0.898998868599185,c_4,ticket_1_baseline
6337,1,1,0.898998868599185,c_4,ticket_1_baseline
6343,0,1,0.6388051976593662,c_4,ticket_1_baseline
6345,1,1,0.898998868599185,c_4,ticket_1_baseline
6347,0,0,0.4407468653561159,c_4,ticket_1_baseline
6355,0,0,0.12502202762107228,c_4,ticket_1_baseline
6356,1,1,0.9486313179830246,c_4,ticket_1_baseline
6366,0,1,0.898998868599185,c_4,ticket_1_baseline
6370,0,0,0.22124615594566424,c_4,ticket_1_baseline
6373,1,1,0.7873953806530153,c_4,ticket_1_baseline
6374,1,1,0.7387296383365274,c_4,ticket_1_baseline
6387,0,0,0.3352247300392197,c_4,ticket_1_baseline
6389,0,0,0.2667656827733707,c_4,ticket_1_baseline
6407,1,0,0.02684716183800228,c_4,ticket_1_baseline
6413,0,0,0.40544368343936804,c_4,ticket_1_baseline
6420,1,1,0.5236854898801242,c_4,ticket_1_baseline
6438,1,1,0.8511424851747103,c_4,ticket_1_baseline
6441,0,0,0.0762285233983163,c_4,ticket_1_baseline
6446,1,1,0.9133584501611878,c_4,ticket_1_baseline
6448,1,1,0.8814349391226264,c_4,ticket_1_baseline
6454,1,1,0.9750848890065744,c_4,ticket_1_baseline
6462,0,0,0.213487730421353,c_4,ticket_1_baseline
6466,1,1,0.7453130702575489,c_4,ticket_1_baseline
6469,1,1,0.8018866741607875,c_4,ticket_1_baseline
6472,1,1,0.9411550785080941,c_4,ticket_1_baseline
6493,0,0,0.0844497316599823,c_4,ticket_1_baseline
6495,1,0,0.14730854559765016,c_4,ticket_1_baseline
6500,1,1,0.7885568642817018,c_4,ticket_1_baseline
6501,1,1,0.6958580027275116,c_4,ticket_1_baseline
6506,1,1,0.8092831055372176,c_4,ticket_1_baseline
6510,1,1,0.7346761751892591,c_4,ticket_1_baseline
6520,0,0,0.3239271580244791,c_4,ticket_1_baseline
6532,0,0,0.2477689554801777,c_4,ticket_1_baseline
6536,0,1,0.5673830458402459,c_4,ticket_1_baseline
6542,0,1,0.5794024763764485,c_4,ticket_1_baseline
6546,0,0,0.261379069675123,c_4,ticket_1_baseline
6568,0,1,0.6150797283296326,c_4,ticket_1_baseline
6569,0,0,0.37316907943722666,c_4,ticket_1_baseline
6571,1,1,0.6854030234531814,c_4,ticket_1_baseline
6572,0,0,0.29335775625515514,c_4,ticket_1_baseline
6576,0,1,0.7048705811033029,c_4,ticket_1_baseline
6577,0,0,0.34974054963053625,c_4,ticket_1_baseline
6598,0,0,0.28799249951009354,c_4,ticket_1_baseline
6611,0,0,0.09358440744253288,c_4,ticket_1_baseline
6613,0,0,0.0490435966926274,c_4,ticket_1_baseline
6614,1,1,0.9278466540026078,c_4,ticket_1_baseline
6622,0,0,0.02131975360312341,c_4,ticket_1_baseline
6626,0,0,0.4871474176731461,c_4,ticket_1_baseline
