id,y_true,y_pred,score,model_name,ticket
2494,0,0,0.3227644051108611,leaky_tfidf_train_plus_dev,ticket_1_baseline
2510,1,1,0.5576974385571218,leaky_tfidf_train_plus_dev,ticket_1_baseline
2530,1,0,0.47042362838410207,leaky_tfidf_train_plus_dev,ticket_1_baseline
2532,1,0,0.274254735263538,leaky_tfidf_train_plus_dev,ticket_1_baseline
2536,1,0,0.49566587086547237,leaky_tfidf_train_plus_dev,ticket_1_baseline
2547,1,1,0.758924092656948,leaky_tfidf_train_plus_dev,ticket_1_baseline
2555,0,0,0.38455469075969334,leaky_tfidf_train_plus_dev,ticket_1_baseline
2561,0,0,0.3563351176703123,leaky_tfidf_train_plus_dev,ticket_1_baseline
2566,1,0,0.4293489942546287,leaky_tfidf_train_plus_dev,ticket_1_baseline
2568,0,0,0.38490795356252955,leaky_tfidf_train_plus_dev,ticket_1_baseline
2572,0,0,0.3204197811843655,leaky_tfidf_train_plus_dev,ticket_1_baseline
2573,0,0,0.29729648455965074,leaky_tfidf_train_plus_dev,ticket_1_baseline
2575,1,0,0.41274872380826694,leaky_tfidf_train_plus_dev,ticket_1_baseline
2603,0,0,0.3266503298786366,leaky_tfidf_train_plus_dev,ticket_1_baseline
2604,1,1,0.6627283717316517,leaky_tfidf_train_plus_dev,ticket_1_baseline
2605,1,1,0.670330025175384,leaky_tfidf_train_plus_dev,ticket_1_baseline
2608,1,1,0.6384710608288044,leaky_tfidf_train_plus_dev,ticket_1_baseline
2612,1,1,0.654484908376454,leaky_tfidf_train_plus_dev,ticket_1_baseline
2621,0,1,0.5699501765056926,leaky_tfidf_train_plus_dev,ticket_1_baseline
2637,1,1,0.7578827275066579,leaky_tfidf_train_plus_dev,ticket_1_baseline
2640,0,0,0.35278853295652873,leaky_tfidf_train_plus_dev,ticket_1_baseline
2641,0,0,0.1552413899646422,leaky_tfidf_train_plus_dev,ticket_1_baseline
2642,0,0,0.3788417469268067,leaky_tfidf_train_plus_dev,ticket_1_baseline
2643,0,0,0.3353076751716144,leaky_tfidf_train_plus_dev,ticket_1_baseline
2655,0,0,0.0792904036275597,leaky_tfidf_train_plus_dev,ticket_1_baseline
2668,0,0,0.06819065404764031,leaky_tfidf_train_plus_dev,ticket_1_baseline
2673,0,0,0.18464708054928888,leaky_tfidf_train_plus_dev,ticket_1_baseline
2688,0,0,0.25221954926680495,leaky_tfidf_train_plus_dev,ticket_1_baseline
2691,0,0,0.23189666896029681,leaky_tfidf_train_plus_dev,ticket_1_baseline
2714,0,0,0.13126814885889151,leaky_tfidf_train_plus_dev,ticket_1_baseline
2723,1,0,0.24311183747334852,leaky_tfidf_train_plus_dev,ticket_1_baseline
2724,0,0,0.21265638776288528,leaky_tfidf_train_plus_dev,ticket_1_baseline
2733,0,0,0.23919403654370283,leaky_tfidf_train_plus_dev,ticket_1_baseline
2753,0,0,0.27844115329537855,leaky_tfidf_train_plus_dev,ticket_1_baseline
2760,1,1,0.647817815613369,leaky_tfidf_train_plus_dev,ticket_1_baseline
2761,0,1,0.5197444718918568,leaky_tfidf_train_plus_dev,ticket_1_baseline
2771,0,0,0.20334959096695626,leaky_tfidf_train_plus_dev,ticket_1_baseline
2780,1,0,0.2963154198422938,leaky_tfidf_train_plus_dev,ticket_1_baseline
2799,0,0,0.11086365592329298,leaky_tfidf_train_plus_dev,ticket_1_baseline
2803,0,0,0.3695162110925601,leaky_tfidf_train_plus_dev,ticket_1_baseline
2811,0,0,0.19627703596714635,leaky_tfidf_train_plus_dev,ticket_1_baseline
2813,1,0,0.251826535838008,leaky_tfidf_train_plus_dev,ticket_1_baseline
2819,1,1,0.5172211210960567,leaky_tfidf_train_plus_dev,ticket_1_baseline
2820,1,0,0.49842713426018853,leaky_tfidf_train_plus_dev,ticket_1_baseline
2831,1,1,0.5172211210960567,leaky_tfidf_train_plus_dev,ticket_1_baseline
2846,0,1,0.5342994412998704,leaky_tfidf_train_plus_dev,ticket_1_baseline
2851,1,1,0.7364992097218677,leaky_tfidf_train_plus_dev,ticket_1_baseline
2855,0,0,0.34005907575937894,leaky_tfidf_train_plus_dev,ticket_1_baseline
2857,1,0,0.4958465577513103,leaky_tfidf_train_plus_dev,ticket_1_baseline
2882,0,0,0.36343259648247783,leaky_tfidf_train_plus_dev,ticket_1_baseline
2896,0,0,0.39146869062933987,leaky_tfidf_train_plus_dev,ticket_1_baseline
2909,1,0,0.252100625852379,leaky_tfidf_train_plus_dev,ticket_1_baseline
2911,1,1,0.7949861131421271,leaky_tfidf_train_plus_dev,ticket_1_baseline
2915,0,0,0.18236612074576694,leaky_tfidf_train_plus_dev,ticket_1_baseline
2916,0,0,0.21323326571630297,leaky_tfidf_train_plus_dev,ticket_1_baseline
2924,0,0,0.38645930136176954,leaky_tfidf_train_plus_dev,ticket_1_baseline
2925,0,0,0.460710963988486,leaky_tfidf_train_plus_dev,ticket_1_baseline
2932,0,0,0.286756960272622,leaky_tfidf_train_plus_dev,ticket_1_baseline
2934,0,0,0.30897520667990497,leaky_tfidf_train_plus_dev,ticket_1_baseline
2936,0,0,0.2496598354099543,leaky_tfidf_train_plus_dev,ticket_1_baseline
2952,0,0,0.23194294729029508,leaky_tfidf_train_plus_dev,ticket_1_baseline
2956,0,0,0.16406318095428324,leaky_tfidf_train_plus_dev,ticket_1_baseline
2959,0,0,0.29215916391356733,leaky_tfidf_train_plus_dev,ticket_1_baseline
2995,1,0,0.22809433155639317,leaky_tfidf_train_plus_dev,ticket_1_baseline
3000,0,0,0.28683749874173303,leaky_tfidf_train_plus_dev,ticket_1_baseline
3004,0,0,0.12873927629416557,leaky_tfidf_train_plus_dev,ticket_1_baseline
3006,0,0,0.2363015878344144,leaky_tfidf_train_plus_dev,ticket_1_baseline
3010,1,1,0.6548968149453684,leaky_tfidf_train_plus_dev,ticket_1_baseline
3021,0,0,0.2564721661840892,leaky_tfidf_train_plus_dev,ticket_1_baseline
3026,1,0,0.4368892657687739,leaky_tfidf_train_plus_dev,ticket_1_baseline
3030,0,0,0.26758205800070095,leaky_tfidf_train_plus_dev,ticket_1_baseline
3042,0,0,0.37001464795465333,leaky_tfidf_train_plus_dev,ticket_1_baseline
3052,1,1,0.5722474237961421,leaky_tfidf_train_plus_dev,ticket_1_baseline
3066,1,1,0.5129640622082134,leaky_tfidf_train_plus_dev,ticket_1_baseline
3074,1,0,0.24340929617756568,leaky_tfidf_train_plus_dev,ticket_1_baseline
3075,1,1,0.6486602996908459,leaky_tfidf_train_plus_dev,ticket_1_baseline
3097,1,0,0.46561935516232056,leaky_tfidf_train_plus_dev,ticket_1_baseline
3102,1,0,0.35097652741298657,leaky_tfidf_train_plus_dev,ticket_1_baseline
3104,1,1,0.8489593151222934,leaky_tfidf_train_plus_dev,ticket_1_baseline
3107,1,1,0.7093578631067804,leaky_tfidf_train_plus_dev,ticket_1_baseline
3116,1,1,0.5411617183030731,leaky_tfidf_train_plus_dev,ticket_1_baseline
3133,1,1,0.8797251009370499,leaky_tfidf_train_plus_dev,ticket_1_baseline
3139,1,1,0.8330102854010023,leaky_tfidf_train_plus_dev,ticket_1_baseline
3154,0,0,0.1574844394095029,leaky_tfidf_train_plus_dev,ticket_1_baseline
3157,0,0,0.19842803701535847,leaky_tfidf_train_plus_dev,ticket_1_baseline
3159,0,0,0.229546325465663,leaky_tfidf_train_plus_dev,ticket_1_baseline
3162,1,0,0.38301085579043215,leaky_tfidf_train_plus_dev,ticket_1_baseline
3168,0,0,0.42083918999421155,leaky_tfidf_train_plus_dev,ticket_1_baseline
3173,0,0,0.2952623899507969,leaky_tfidf_train_plus_dev,ticket_1_baseline
3180,1,0,0.2759235853876894,leaky_tfidf_train_plus_dev,ticket_1_baseline
3189,0,0,0.20123844598292712,leaky_tfidf_train_plus_dev,ticket_1_baseline
3195,0,0,0.2882451740828191,leaky_tfidf_train_plus_dev,ticket_1_baseline
3199,1,0,0.3281490675236786,leaky_tfidf_train_plus_dev,ticket_1_baseline
3205,0,0,0.4017137469398801,leaky_tfidf_train_plus_dev,ticket_1_baseline
3210,0,0,0.2624617698323369,leaky_tfidf_train_plus_dev,ticket_1_baseline
3216,0,0,0.15793787053783617,leaky_tfidf_train_plus_dev,ticket_1_baseline
3219,0,0,0.13890844888529058,leaky_tfidf_train_plus_dev,ticket_1_baseline
3239,0,0,0.1562557640565831,leaky_tfidf_train_plus_dev,ticket_1_baseline
3241,0,0,0.4634761964376022,leaky_tfidf_train_plus_dev,ticket_1_baseline
3242,0,0,0.22909749742626764,leaky_tfidf_train_plus_dev,ticket_1_baseline
3252,1,0,0.3377005415892625,leaky_tfidf_train_plus_dev,ticket_1_baseline
3264,0,0,0.19745598583724594,leaky_tfidf_train_plus_dev,ticket_1_baseline
3265,0,0,0.28185834300817775,leaky_tfidf_train_plus_dev,ticket_1_baseline
3266,0,0,0.31635264476667624,leaky_tfidf_train_plus_dev,ticket_1_baseline
3275,0,0,0.22100054829164853,leaky_tfidf_train_plus_dev,ticket_1_baseline
3280,1,1,0.6609909899996841,leaky_tfidf_train_plus_dev,ticket_1_baseline
3283,0,0,0.24028972977576776,leaky_tfidf_train_plus_dev,ticket_1_baseline
3295,0,0,0.21534143961503052,leaky_tfidf_train_plus_dev,ticket_1_baseline
3302,0,0,0.3212400085105753,leaky_tfidf_train_plus_dev,ticket_1_baseline
3320,0,0,0.15882284376288444,leaky_tfidf_train_plus_dev,ticket_1_baseline
3328,0,0,0.2817930159856052,leaky_tfidf_train_plus_dev,ticket_1_baseline
3338,0,0,0.2902185988825786,leaky_tfidf_train_plus_dev,ticket_1_baseline
3342,0,0,0.27408047371017713,leaky_tfidf_train_plus_dev,ticket_1_baseline
3347,1,1,0.5179335290812376,leaky_tfidf_train_plus_dev,ticket_1_baseline
3359,0,0,0.40628542357653546,leaky_tfidf_train_plus_dev,ticket_1_baseline
3363,0,0,0.2876421227106745,leaky_tfidf_train_plus_dev,ticket_1_baseline
3379,1,1,0.583327455249057,leaky_tfidf_train_plus_dev,ticket_1_baseline
3383,0,0,0.4164518445917505,leaky_tfidf_train_plus_dev,ticket_1_baseline
3388,0,0,0.3983690955883263,leaky_tfidf_train_plus_dev,ticket_1_baseline
3394,0,0,0.2739174119998316,leaky_tfidf_train_plus_dev,ticket_1_baseline
3398,0,1,0.5808976621726615,leaky_tfidf_train_plus_dev,ticket_1_baseline
3400,0,0,0.4077940007546676,leaky_tfidf_train_plus_dev,ticket_1_baseline
3401,0,1,0.5014004862396728,leaky_tfidf_train_plus_dev,ticket_1_baseline
3403,0,0,0.4623168595165029,leaky_tfidf_train_plus_dev,ticket_1_baseline
3406,0,0,0.4623168595165028,leaky_tfidf_train_plus_dev,ticket_1_baseline
3411,0,0,0.398155650158294,leaky_tfidf_train_plus_dev,ticket_1_baseline
3417,1,1,0.8597536628959975,leaky_tfidf_train_plus_dev,ticket_1_baseline
3425,0,0,0.4623168595165029,leaky_tfidf_train_plus_dev,ticket_1_baseline
3445,0,0,0.4623168595165028,leaky_tfidf_train_plus_dev,ticket_1_baseline
3447,0,0,0.34219262211771495,leaky_tfidf_train_plus_dev,ticket_1_baseline
3451,1,1,0.8025664986951273,leaky_tfidf_train_plus_dev,ticket_1_baseline
3463,1,0,0.453924220685577,leaky_tfidf_train_plus_dev,ticket_1_baseline
3464,0,0,0.4580477921226734,leaky_tfidf_train_plus_dev,ticket_1_baseline
3475,0,0,0.4780419728332107,leaky_tfidf_train_plus_dev,ticket_1_baseline
3484,1,0,0.43924875930274526,leaky_tfidf_train_plus_dev,ticket_1_baseline
3489,1,1,0.7170337353911022,leaky_tfidf_train_plus_dev,ticket_1_baseline
3490,0,0,0.32941297502827893,leaky_tfidf_train_plus_dev,ticket_1_baseline
3497,1,1,0.6777737488314283,leaky_tfidf_train_plus_dev,ticket_1_baseline
3508,1,1,0.8419412809314449,leaky_tfidf_train_plus_dev,ticket_1_baseline
3524,1,1,0.9452411149217154,leaky_tfidf_train_plus_dev,ticket_1_baseline
3530,1,1,0.6396229280364581,leaky_tfidf_train_plus_dev,ticket_1_baseline
3544,1,1,0.7082205941853587,leaky_tfidf_train_plus_dev,ticket_1_baseline
3554,1,0,0.29515381184760864,leaky_tfidf_train_plus_dev,ticket_1_baseline
3557,0,0,0.3198884325359646,leaky_tfidf_train_plus_dev,ticket_1_baseline
3560,1,0,0.3294308145742212,leaky_tfidf_train_plus_dev,ticket_1_baseline
3567,0,0,0.46732183758685597,leaky_tfidf_train_plus_dev,ticket_1_baseline
3583,0,0,0.28904116070236174,leaky_tfidf_train_plus_dev,ticket_1_baseline
3589,0,0,0.482639205997449,leaky_tfidf_train_plus_dev,ticket_1_baseline
3591,1,0,0.23887741014782926,leaky_tfidf_train_plus_dev,ticket_1_baseline
3597,0,0,0.3246426891966511,leaky_tfidf_train_plus_dev,ticket_1_baseline
3603,0,0,0.3509948960736646,leaky_tfidf_train_plus_dev,ticket_1_baseline
3619,0,0,0.2958280788596227,leaky_tfidf_train_plus_dev,ticket_1_baseline
3633,0,0,0.4211601560638914,leaky_tfidf_train_plus_dev,ticket_1_baseline
3637,0,0,0.17823975734279401,leaky_tfidf_train_plus_dev,ticket_1_baseline
3641,0,0,0.3429470489495572,leaky_tfidf_train_plus_dev,ticket_1_baseline
3642,0,0,0.42445596414183795,leaky_tfidf_train_plus_dev,ticket_1_baseline
3650,1,0,0.24455977006862223,leaky_tfidf_train_plus_dev,ticket_1_baseline
3655,0,0,0.08597232738791324,leaky_tfidf_train_plus_dev,ticket_1_baseline
3657,0,0,0.20729535044581288,leaky_tfidf_train_plus_dev,ticket_1_baseline
3661,0,0,0.20852293569492475,leaky_tfidf_train_plus_dev,ticket_1_baseline
3663,1,0,0.4648085231662353,leaky_tfidf_train_plus_dev,ticket_1_baseline
3669,0,0,0.2725566237277006,leaky_tfidf_train_plus_dev,ticket_1_baseline
3670,0,0,0.25654964465738606,leaky_tfidf_train_plus_dev,ticket_1_baseline
3674,0,0,0.43190247406048315,leaky_tfidf_train_plus_dev,ticket_1_baseline
3676,1,0,0.33648220100497633,leaky_tfidf_train_plus_dev,ticket_1_baseline
3685,0,0,0.38896649943587946,leaky_tfidf_train_plus_dev,ticket_1_baseline
3686,0,0,0.17503499472785466,leaky_tfidf_train_plus_dev,ticket_1_baseline
3702,0,0,0.4584005722451721,leaky_tfidf_train_plus_dev,ticket_1_baseline
3705,0,0,0.1367106268129355,leaky_tfidf_train_plus_dev,ticket_1_baseline
3710,0,0,0.29482963325110534,leaky_tfidf_train_plus_dev,ticket_1_baseline
3713,0,0,0.3160151795861418,leaky_tfidf_train_plus_dev,ticket_1_baseline
3717,1,1,0.7394624868687252,leaky_tfidf_train_plus_dev,ticket_1_baseline
3726,0,0,0.12958276665070237,leaky_tfidf_train_plus_dev,ticket_1_baseline
3730,0,0,0.2394684346758597,leaky_tfidf_train_plus_dev,ticket_1_baseline
3736,1,1,0.7394624868687252,leaky_tfidf_train_plus_dev,ticket_1_baseline
3741,0,0,0.19806845391433037,leaky_tfidf_train_plus_dev,ticket_1_baseline
3758,0,0,0.28675914593367563,leaky_tfidf_train_plus_dev,ticket_1_baseline
3759,0,0,0.33228874790612295,leaky_tfidf_train_plus_dev,ticket_1_baseline
3772,1,0,0.40389225759578473,leaky_tfidf_train_plus_dev,ticket_1_baseline
3786,0,0,0.3073878173635147,leaky_tfidf_train_plus_dev,ticket_1_baseline
3789,0,0,0.25643935835825094,leaky_tfidf_train_plus_dev,ticket_1_baseline
3806,0,0,0.08135946707778849,leaky_tfidf_train_plus_dev,ticket_1_baseline
3814,0,0,0.08135946707778849,leaky_tfidf_train_plus_dev,ticket_1_baseline
3819,1,0,0.4422799087521279,leaky_tfidf_train_plus_dev,ticket_1_baseline
3820,0,0,0.3201868105474327,leaky_tfidf_train_plus_dev,ticket_1_baseline
3825,0,0,0.25719706335993836,leaky_tfidf_train_plus_dev,ticket_1_baseline
3827,0,0,0.40733451315670893,leaky_tfidf_train_plus_dev,ticket_1_baseline
3831,0,0,0.48190915098521014,leaky_tfidf_train_plus_dev,ticket_1_baseline
3832,0,0,0.3800578142137115,leaky_tfidf_train_plus_dev,ticket_1_baseline
3835,0,0,0.3797364744231288,leaky_tfidf_train_plus_dev,ticket_1_baseline
3841,0,0,0.08209790327258164,leaky_tfidf_train_plus_dev,ticket_1_baseline
3848,0,0,0.41980571922543886,leaky_tfidf_train_plus_dev,ticket_1_baseline
3849,0,0,0.41182805447535065,leaky_tfidf_train_plus_dev,ticket_1_baseline
3869,0,0,0.31818088458904015,leaky_tfidf_train_plus_dev,ticket_1_baseline
3887,0,0,0.3627200632562484,leaky_tfidf_train_plus_dev,ticket_1_baseline
3888,0,0,0.39768353623671343,leaky_tfidf_train_plus_dev,ticket_1_baseline
3892,0,0,0.4389867405025364,leaky_tfidf_train_plus_dev,ticket_1_baseline
3895,1,1,0.8012748556011423,leaky_tfidf_train_plus_dev,ticket_1_baseline
3896,0,0,0.3877405710700249,leaky_tfidf_train_plus_dev,ticket_1_baseline
3900,1,0,0.22287864747969627,leaky_tfidf_train_plus_dev,ticket_1_baseline
3903,1,0,0.4500171732165506,leaky_tfidf_train_plus_dev,ticket_1_baseline
3904,1,0,0.41336932320211156,leaky_tfidf_train_plus_dev,ticket_1_baseline
3913,1,1,0.8852222713645541,leaky_tfidf_train_plus_dev,ticket_1_baseline
3927,0,0,0.320203703560435,leaky_tfidf_train_plus_dev,ticket_1_baseline
3948,1,0,0.22814156444076478,leaky_tfidf_train_plus_dev,ticket_1_baseline
3961,1,1,0.8048050929814722,leaky_tfidf_train_plus_dev,ticket_1_baseline
3968,1,1,0.8744437471254812,leaky_tfidf_train_plus_dev,ticket_1_baseline
3969,0,0,0.46453866546354955,leaky_tfidf_train_plus_dev,ticket_1_baseline
3990,1,0,0.4954567480838145,leaky_tfidf_train_plus_dev,ticket_1_baseline
4006,1,1,0.67847774781311,leaky_tfidf_train_plus_dev,ticket_1_baseline
4012,0,0,0.4326169205466504,leaky_tfidf_train_plus_dev,ticket_1_baseline
4014,0,0,0.3997901821056803,leaky_tfidf_train_plus_dev,ticket_1_baseline
4017,1,1,0.560770371970369,leaky_tfidf_train_plus_dev,ticket_1_baseline
4025,1,1,0.6409033861644173,leaky_tfidf_train_plus_dev,ticket_1_baseline
4028,0,0,0.3924644663773645,leaky_tfidf_train_plus_dev,ticket_1_baseline
4042,0,0,0.20286991036196167,leaky_tfidf_train_plus_dev,ticket_1_baseline
4044,1,1,0.7462830864529015,leaky_tfidf_train_plus_dev,ticket_1_baseline
4058,0,1,0.5719564351973093,leaky_tfidf_train_plus_dev,ticket_1_baseline
4072,1,1,0.5959113448010253,leaky_tfidf_train_plus_dev,ticket_1_baseline
4079,1,1,0.7291733229239712,leaky_tfidf_train_plus_dev,ticket_1_baseline
4089,1,1,0.6050059793090692,leaky_tfidf_train_plus_dev,ticket_1_baseline
4092,0,1,0.5719564351973093,leaky_tfidf_train_plus_dev,ticket_1_baseline
4100,1,1,0.8165060304810183,leaky_tfidf_train_plus_dev,ticket_1_baseline
4101,1,1,0.7072593080081107,leaky_tfidf_train_plus_dev,ticket_1_baseline
4105,1,1,0.8248101651454873,leaky_tfidf_train_plus_dev,ticket_1_baseline
4107,1,1,0.6454238142449212,leaky_tfidf_train_plus_dev,ticket_1_baseline
4116,1,0,0.3996197493894197,leaky_tfidf_train_plus_dev,ticket_1_baseline
4117,0,0,0.1735281919668915,leaky_tfidf_train_plus_dev,ticket_1_baseline
4124,1,1,0.5358757313387675,leaky_tfidf_train_plus_dev,ticket_1_baseline
4131,0,0,0.2386369894917763,leaky_tfidf_train_plus_dev,ticket_1_baseline
4145,1,1,0.7714076837754741,leaky_tfidf_train_plus_dev,ticket_1_baseline
4175,0,0,0.33634907783252105,leaky_tfidf_train_plus_dev,ticket_1_baseline
4183,0,0,0.12466623725268305,leaky_tfidf_train_plus_dev,ticket_1_baseline
4199,0,0,0.1489674081965068,leaky_tfidf_train_plus_dev,ticket_1_baseline
4209,0,0,0.24569169599727894,leaky_tfidf_train_plus_dev,ticket_1_baseline
4210,0,0,0.19084714001384215,leaky_tfidf_train_plus_dev,ticket_1_baseline
4225,1,1,0.5509036668140084,leaky_tfidf_train_plus_dev,ticket_1_baseline
4233,1,0,0.31931827203484603,leaky_tfidf_train_plus_dev,ticket_1_baseline
4237,1,0,0.38888066639040814,leaky_tfidf_train_plus_dev,ticket_1_baseline
4238,1,1,0.577117473942747,leaky_tfidf_train_plus_dev,ticket_1_baseline
4242,0,0,0.29824745421108123,leaky_tfidf_train_plus_dev,ticket_1_baseline
4248,0,0,0.2971503213460481,leaky_tfidf_train_plus_dev,ticket_1_baseline
4251,0,0,0.30099327972978523,leaky_tfidf_train_plus_dev,ticket_1_baseline
4253,1,0,0.27124878498763055,leaky_tfidf_train_plus_dev,ticket_1_baseline
4257,0,0,0.0789108882460898,leaky_tfidf_train_plus_dev,ticket_1_baseline
4264,1,0,0.38730922775920146,leaky_tfidf_train_plus_dev,ticket_1_baseline
4265,0,0,0.24377954811519223,leaky_tfidf_train_plus_dev,ticket_1_baseline
4275,0,0,0.32109903709014476,leaky_tfidf_train_plus_dev,ticket_1_baseline
4296,0,0,0.11124446839724318,leaky_tfidf_train_plus_dev,ticket_1_baseline
4298,0,1,0.5585581370774279,leaky_tfidf_train_plus_dev,ticket_1_baseline
4304,1,1,0.6975879668049217,leaky_tfidf_train_plus_dev,ticket_1_baseline
4312,0,0,0.3568249310917345,leaky_tfidf_train_plus_dev,ticket_1_baseline
4313,0,0,0.2659372170140087,leaky_tfidf_train_plus_dev,ticket_1_baseline
4323,0,0,0.328328734203219,leaky_tfidf_train_plus_dev,ticket_1_baseline
4327,0,0,0.3789862442169585,leaky_tfidf_train_plus_dev,ticket_1_baseline
4330,1,1,0.6149925864565179,leaky_tfidf_train_plus_dev,ticket_1_baseline
4335,1,1,0.8020482590501266,leaky_tfidf_train_plus_dev,ticket_1_baseline
4350,1,1,0.6269743478416201,leaky_tfidf_train_plus_dev,ticket_1_baseline
4359,1,1,0.7267754114582159,leaky_tfidf_train_plus_dev,ticket_1_baseline
4374,1,1,0.6142972233774697,leaky_tfidf_train_plus_dev,ticket_1_baseline
4387,0,1,0.6186485607259968,leaky_tfidf_train_plus_dev,ticket_1_baseline
4393,1,1,0.6309028998629543,leaky_tfidf_train_plus_dev,ticket_1_baseline
4395,1,0,0.22374696748958134,leaky_tfidf_train_plus_dev,ticket_1_baseline
4396,1,1,0.6250392750041118,leaky_tfidf_train_plus_dev,ticket_1_baseline
4402,0,0,0.1460088092950669,leaky_tfidf_train_plus_dev,ticket_1_baseline
4406,0,0,0.18744037195226027,leaky_tfidf_train_plus_dev,ticket_1_baseline
4408,0,0,0.24021397826624363,leaky_tfidf_train_plus_dev,ticket_1_baseline
4415,0,0,0.34580494904761316,leaky_tfidf_train_plus_dev,ticket_1_baseline
4427,0,0,0.12169582141299926,leaky_tfidf_train_plus_dev,ticket_1_baseline
4440,0,0,0.23331427545561936,leaky_tfidf_train_plus_dev,ticket_1_baseline
4444,0,0,0.2285648791132257,leaky_tfidf_train_plus_dev,ticket_1_baseline
4451,0,0,0.2062947861172846,leaky_tfidf_train_plus_dev,ticket_1_baseline
4456,0,0,0.3883978931567088,leaky_tfidf_train_plus_dev,ticket_1_baseline
4471,0,0,0.06781222663972115,leaky_tfidf_train_plus_dev,ticket_1_baseline
4479,1,0,0.2672693795397338,leaky_tfidf_train_plus_dev,ticket_1_baseline
4487,1,1,0.5064011302516461,leaky_tfidf_train_plus_dev,ticket_1_baseline
4488,1,1,0.6118694596098687,leaky_tfidf_train_plus_dev,ticket_1_baseline
4491,1,0,0.3931215750669968,leaky_tfidf_train_plus_dev,ticket_1_baseline
4493,0,0,0.2615153441644074,leaky_tfidf_train_plus_dev,ticket_1_baseline
4507,0,1,0.5804252959551082,leaky_tfidf_train_plus_dev,ticket_1_baseline
4515,0,0,0.2146621212326707,leaky_tfidf_train_plus_dev,ticket_1_baseline
4520,0,0,0.27232700055331344,leaky_tfidf_train_plus_dev,ticket_1_baseline
4527,0,0,0.38094839124799684,leaky_tfidf_train_plus_dev,ticket_1_baseline
4529,0,0,0.4833226345857215,leaky_tfidf_train_plus_dev,ticket_1_baseline
4537,1,1,0.5742800497013537,leaky_tfidf_train_plus_dev,ticket_1_baseline
4538,0,0,0.33115132422759125,leaky_tfidf_train_plus_dev,ticket_1_baseline
4550,1,0,0.48010542849088556,leaky_tfidf_train_plus_dev,ticket_1_baseline
4556,0,0,0.37304346194036875,leaky_tfidf_train_plus_dev,ticket_1_baseline
4557,0,0,0.2750949706179647,leaky_tfidf_train_plus_dev,ticket_1_baseline
4563,1,1,0.7081360437480073,leaky_tfidf_train_plus_dev,ticket_1_baseline
4564,0,0,0.40772394804754986,leaky_tfidf_train_plus_dev,ticket_1_baseline
4567,0,0,0.3370866023757896,leaky_tfidf_train_plus_dev,ticket_1_baseline
4568,1,1,0.5728521294965703,leaky_tfidf_train_plus_dev,ticket_1_baseline
4569,1,1,0.7468046066131877,leaky_tfidf_train_plus_dev,ticket_1_baseline
4577,0,1,0.5189286755314304,leaky_tfidf_train_plus_dev,ticket_1_baseline
4579,0,1,0.6275620790459688,leaky_tfidf_train_plus_dev,ticket_1_baseline
4580,1,0,0.30957838737067955,leaky_tfidf_train_plus_dev,ticket_1_baseline
4584,0,0,0.3704681197633656,leaky_tfidf_train_plus_dev,ticket_1_baseline
4595,1,1,0.74448509907238,leaky_tfidf_train_plus_dev,ticket_1_baseline
4596,0,1,0.6697240649491912,leaky_tfidf_train_plus_dev,ticket_1_baseline
4600,1,0,0.28835033221563744,leaky_tfidf_train_plus_dev,ticket_1_baseline
4604,1,0,0.36514437078052636,leaky_tfidf_train_plus_dev,ticket_1_baseline
4607,0,0,0.4536735024942716,leaky_tfidf_train_plus_dev,ticket_1_baseline
4610,0,0,0.3234213525640431,leaky_tfidf_train_plus_dev,ticket_1_baseline
4628,0,0,0.48621641598496784,leaky_tfidf_train_plus_dev,ticket_1_baseline
4644,0,0,0.4850321884322482,leaky_tfidf_train_plus_dev,ticket_1_baseline
4646,0,0,0.3498390131632244,leaky_tfidf_train_plus_dev,ticket_1_baseline
4664,0,0,0.4515863567203288,leaky_tfidf_train_plus_dev,ticket_1_baseline
4667,1,1,0.5280927090240715,leaky_tfidf_train_plus_dev,ticket_1_baseline
4669,1,1,0.5822340279946268,leaky_tfidf_train_plus_dev,ticket_1_baseline
4671,1,1,0.8171889812006776,leaky_tfidf_train_plus_dev,ticket_1_baseline
4672,0,1,0.5822340279946268,leaky_tfidf_train_plus_dev,ticket_1_baseline
4673,0,0,0.289542825977332,leaky_tfidf_train_plus_dev,ticket_1_baseline
4678,1,0,0.31382801285420253,leaky_tfidf_train_plus_dev,ticket_1_baseline
4684,0,1,0.5822340279946268,leaky_tfidf_train_plus_dev,ticket_1_baseline
4692,1,1,0.8171889812006776,leaky_tfidf_train_plus_dev,ticket_1_baseline
4694,1,1,0.8171889812006776,leaky_tfidf_train_plus_dev,ticket_1_baseline
4697,1,0,0.33966139019833197,leaky_tfidf_train_plus_dev,ticket_1_baseline
4699,0,0,0.3569713123278911,leaky_tfidf_train_plus_dev,ticket_1_baseline
4700,0,0,0.37942141033075233,leaky_tfidf_train_plus_dev,ticket_1_baseline
4705,0,0,0.23750301056637046,leaky_tfidf_train_plus_dev,ticket_1_baseline
4711,1,0,0.17408827528988483,leaky_tfidf_train_plus_dev,ticket_1_baseline
4731,1,0,0.41308619012414804,leaky_tfidf_train_plus_dev,ticket_1_baseline
4732,1,0,0.47372662741523136,leaky_tfidf_train_plus_dev,ticket_1_baseline
4735,1,0,0.32199348548711315,leaky_tfidf_train_plus_dev,ticket_1_baseline
