id,y_true,y_pred,score,model_name,ticket
3554,1,0,0.2298788115414592,c_10,ticket_1_baseline
3557,0,0,0.17021866818750545,c_10,ticket_1_baseline
3560,1,0,0.34949449855441383,c_10,ticket_1_baseline
3567,0,1,0.5355455406451014,c_10,ticket_1_baseline
3583,0,0,0.1170261419925634,c_10,ticket_1_baseline
3589,0,1,0.8179437324445175,c_10,ticket_1_baseline
3591,1,0,0.25582635181520974,c_10,ticket_1_baseline
3597,0,0,0.18019124322830213,c_10,ticket_1_baseline
3603,0,0,0.1983901471867973,c_10,ticket_1_baseline
3619,0,0,0.19305570267991698,c_10,ticket_1_baseline
3633,0,0,0.30852481808427495,c_10,ticket_1_baseline
3637,0,0,0.05300514029819897,c_10,ticket_1_baseline
3641,0,0,0.09942936600859753,c_10,ticket_1_baseline
3642,0,0,0.3500214470030511,c_10,ticket_1_baseline
3650,1,0,0.11368017507187622,c_10,ticket_1_baseline
3655,0,0,0.010255740975466714,c_10,ticket_1_baseline
3657,0,0,0.035961477631245305,c_10,ticket_1_baseline
3661,0,0,0.05191872428334558,c_10,ticket_1_baseline
3663,1,0,0.4395658567813874,c_10,ticket_1_baseline
3669,0,0,0.15593513045239044,c_10,ticket_1_baseline
3670,0,0,0.15063571127963163,c_10,ticket_1_baseline
3674,0,1,0.54301972371483,c_10,ticket_1_baseline
3676,1,0,0.4403575905546154,c_10,ticket_1_baseline
3685,0,1,0.5818298856264569,c_10,ticket_1_baseline
3686,0,0,0.11803615158324193,c_10,ticket_1_baseline
3702,0,1,0.5993123691193303,c_10,ticket_1_baseline
3705,0,0,0.04910067882454337,c_10,ticket_1_baseline
3710,0,0,0.21542303645296013,c_10,ticket_1_baseline
3713,0,0,0.11777142214169853,c_10,ticket_1_baseline
3717,1,1,0.8797468926593695,c_10,ticket_1_baseline
3726,0,0,0.08478293403558505,c_10,ticket_1_baseline
3730,0,0,0.06965656333898684,c_10,ticket_1_baseline
3736,1,1,0.8797468926593695,c_10,ticket_1_baseline
3741,0,0,0.020744326386521544,c_10,ticket_1_baseline
3758,0,0,0.2068105712848456,c_10,ticket_1_baseline
3759,0,0,0.2730265364031189,c_10,ticket_1_baseline
3772,1,0,0.39238562054577725,c_10,ticket_1_baseline
3786,0,0,0.25401860292997874,c_10,ticket_1_baseline
3789,0,0,0.029682709901158524,c_10,ticket_1_baseline
3806,0,0,0.06167882729681393,c_10,ticket_1_baseline
3814,0,0,0.06167882729681393,c_10,ticket_1_baseline
3819,1,1,0.5244152516496121,c_10,ticket_1_baseline
3820,0,0,0.22295703066227038,c_10,ticket_1_baseline
3825,0,0,0.2296113454747321,c_10,ticket_1_baseline
3827,0,0,0.4092218748265196,c_10,ticket_1_baseline
3831,0,1,0.6666420692265727,c_10,ticket_1_baseline
3832,0,0,0.2855521766660712,c_10,ticket_1_baseline
3835,0,0,0.4253363943190839,c_10,ticket_1_baseline
3841,0,0,0.06167882729681393,c_10,ticket_1_baseline
3848,0,0,0.39153052752110196,c_10,ticket_1_baseline
3849,0,0,0.42654033371719136,c_10,ticket_1_baseline
3869,0,0,0.1070801025096641,c_10,ticket_1_baseline
3887,0,0,0.17268610444521582,c_10,ticket_1_baseline
3888,0,0,0.32916695386147893,c_10,ticket_1_baseline
3892,0,1,0.5707449607486358,c_10,ticket_1_baseline
3895,1,1,0.9784123359305875,c_10,ticket_1_baseline
3896,0,0,0.30276326008244486,c_10,ticket_1_baseline
3900,1,0,0.05138703431637794,c_10,ticket_1_baseline
3903,1,0,0.3840634059042278,c_10,ticket_1_baseline
3904,1,0,0.37258205360555524,c_10,ticket_1_baseline
3913,1,1,0.987679214583932,c_10,ticket_1_baseline
3927,0,0,0.1258500281140214,c_10,ticket_1_baseline
3948,1,0,0.15600510347701402,c_10,ticket_1_baseline
3961,1,1,0.9791536481215312,c_10,ticket_1_baseline
3968,1,1,0.9898381844178202,c_10,ticket_1_baseline
3969,0,0,0.44256015842869817,c_10,ticket_1_baseline
3990,1,1,0.6943831400458836,c_10,ticket_1_baseline
4006,1,1,0.8397615253478024,c_10,ticket_1_baseline
4012,0,0,0.44264282889019435,c_10,ticket_1_baseline
4014,0,0,0.47626487330237816,c_10,ticket_1_baseline
4017,1,1,0.8168887992923453,c_10,ticket_1_baseline
4025,1,1,0.870383583057696,c_10,ticket_1_baseline
4028,0,0,0.45453104230460595,c_10,ticket_1_baseline
4042,0,0,0.06662638342184025,c_10,ticket_1_baseline
4044,1,1,0.9527602723525662,c_10,ticket_1_baseline
4058,0,1,0.8117530685751528,c_10,ticket_1_baseline
4072,1,1,0.6740993383747714,c_10,ticket_1_baseline
4079,1,1,0.9635950246457954,c_10,ticket_1_baseline
4089,1,1,0.9544310148338192,c_10,ticket_1_baseline
4092,0,1,0.8117530685751528,c_10,ticket_1_baseline
4100,1,1,0.9909571934346862,c_10,ticket_1_baseline
4101,1,1,0.9743763184327519,c_10,ticket_1_baseline
4105,1,1,0.9949640968183333,c_10,ticket_1_baseline
4107,1,1,0.9553554105926025,c_10,ticket_1_baseline
4116,1,1,0.6159428934848883,c_10,ticket_1_baseline
4117,0,0,0.1951213724669665,c_10,ticket_1_baseline
4124,1,1,0.8032079121693297,c_10,ticket_1_baseline
4131,0,0,0.267717955819044,c_10,ticket_1_baseline
4145,1,1,0.9154392349258723,c_10,ticket_1_baseline
4175,0,0,0.3020468730175144,c_10,ticket_1_baseline
4183,0,0,0.02183734550258199,c_10,ticket_1_baseline
4199,0,0,0.010535883487271261,c_10,ticket_1_baseline
4209,0,0,0.10156800286337765,c_10,ticket_1_baseline
4210,0,0,0.010110066833888215,c_10,ticket_1_baseline
4225,1,1,0.7342584227420869,c_10,ticket_1_baseline
4233,1,0,0.0907399878471632,c_10,ticket_1_baseline
4237,1,0,0.4695931329106884,c_10,ticket_1_baseline
4238,1,1,0.8531480908094333,c_10,ticket_1_baseline
4242,0,0,0.42743825326934987,c_10,ticket_1_baseline
4248,0,0,0.15053922401689548,c_10,ticket_1_baseline
4251,0,0,0.09302665918622746,c_10,ticket_1_baseline
4253,1,0,0.11972549867509631,c_10,ticket_1_baseline
4257,0,0,0.012467214979806381,c_10,ticket_1_baseline
4264,1,1,0.570297209209709,c_10,ticket_1_baseline
4265,0,0,0.10532363073605397,c_10,ticket_1_baseline
4275,0,0,0.08395116727373586,c_10,ticket_1_baseline
4296,0,0,0.05418573049450718,c_10,ticket_1_baseline
4298,0,1,0.8867488708265618,c_10,ticket_1_baseline
4304,1,1,0.9612084638587529,c_10,ticket_1_baseline
4312,0,0,0.25933789155092407,c_10,ticket_1_baseline
4313,0,0,0.4437929569854361,c_10,ticket_1_baseline
4323,0,0,0.10001609668229854,c_10,ticket_1_baseline
4327,0,0,0.234041627217514,c_10,ticket_1_baseline
4330,1,1,0.8346710375065985,c_10,ticket_1_baseline
4335,1,1,0.9855587391933648,c_10,ticket_1_baseline
4350,1,1,0.8942351765059414,c_10,ticket_1_baseline
4359,1,1,0.9471850803048081,c_10,ticket_1_baseline
4374,1,1,0.8734014530092983,c_10,ticket_1_baseline
4387,0,1,0.8600232981863856,c_10,ticket_1_baseline
4393,1,1,0.9002686913733562,c_10,ticket_1_baseline
4395,1,0,0.049292224450192386,c_10,ticket_1_baseline
4396,1,1,0.7384203324350931,c_10,ticket_1_baseline
4402,0,0,0.038571050735875745,c_10,ticket_1_baseline
4406,0,0,0.042191955155963023,c_10,ticket_1_baseline
4408,0,0,0.11863367909164604,c_10,ticket_1_baseline
4415,0,0,0.20751325135983748,c_10,ticket_1_baseline
4427,0,0,0.006954352156216325,c_10,ticket_1_baseline
4440,0,0,0.06614575163256252,c_10,ticket_1_baseline
4444,0,0,0.17363564872400647,c_10,ticket_1_baseline
4451,0,0,0.12627773334404688,c_10,ticket_1_baseline
4456,0,0,0.4305981415806549,c_10,ticket_1_baseline
4471,0,0,0.01472909143291561,c_10,ticket_1_baseline
4479,1,0,0.17433422048802705,c_10,ticket_1_baseline
4487,1,1,0.792223648969174,c_10,ticket_1_baseline
4488,1,1,0.9581442528329687,c_10,ticket_1_baseline
4491,1,0,0.375073173692644,c_10,ticket_1_baseline
4493,0,0,0.1247382332196091,c_10,ticket_1_baseline
4507,0,1,0.8408766409990385,c_10,ticket_1_baseline
4515,0,0,0.10290736072650095,c_10,ticket_1_baseline
4520,0,0,0.10858537937088825,c_10,ticket_1_baseline
4527,0,0,0.3467974480563192,c_10,ticket_1_baseline
4529,0,1,0.6443103406065391,c_10,ticket_1_baseline
4537,1,1,0.6908836663952465,c_10,ticket_1_baseline
4538,0,0,0.09012497474529345,c_10,ticket_1_baseline
4550,1,1,0.6348566668159016,c_10,ticket_1_baseline
4556,0,0,0.2951481687243569,c_10,ticket_1_baseline
4557,0,0,0.122157243180237,c_10,ticket_1_baseline
4563,1,1,0.9115351493426117,c_10,ticket_1_baseline
4564,0,0,0.4483376552152508,c_10,ticket_1_baseline
4567,0,0,0.16947022960261468,c_10,ticket_1_baseline
4568,1,1,0.8574807314386758,c_10,ticket_1_baseline
4569,1,1,0.951476538327166,c_10,ticket_1_baseline
4577,0,1,0.8177994106578794,c_10,ticket_1_baseline
4579,0,1,0.8784252563329422,c_10,ticket_1_baseline
4580,1,0,0.2009082216241763,c_10,ticket_1_baseline
4584,0,0,0.31362314178571876,c_10,ticket_1_baseline
4595,1,1,0.9721886647853647,c_10,ticket_1_baseline
4596,0,1,0.895550653874481,c_10,ticket_1_baseline
4600,1,0,0.21274602202916545,c_10,ticket_1_baseline
4604,1,0,0.19376769841366687,c_10,ticket_1_baseline
4607,0,1,0.7335552108580249,c_10,ticket_1_baseline
4610,0,0,0.22667699432576244,c_10,ticket_1_baseline
4628,0,0,0.3884762262442517,c_10,ticket_1_baseline
4644,0,1,0.6279433641828157,c_10,ticket_1_baseline
4646,0,0,0.13183941551371886,c_10,ticket_1_baseline
4664,0,0,0.37477599399797,c_10,ticket_1_baseline
4667,1,1,0.7432655440387033,c_10,ticket_1_baseline
4669,1,1,0.5996588774046026,c_10,ticket_1_baseline
4671,1,1,0.9733009117076977,c_10,ticket_1_baseline
4672,0,1,0.5996588774046026,c_10,ticket_1_baseline
4673,0,0,0.17397391745521182,c_10,ticket_1_baseline
4678,1,0,0.18641881925312456,c_10,ticket_1_baseline
4684,0,1,0.5996588774046026,c_10,ticket_1_baseline
4692,1,1,0.9733009117076977,c_10,ticket_1_baseline
4694,1,1,0.9733009117076977,c_10,ticket_1_baseline
4697,1,0,0.21407322171948465,c_10,ticket_1_baseline
4699,0,0,0.169396031933042,c_10,ticket_1_baseline
4700,0,0,0.1989803290873279,c_10,ticket_1_baseline
4705,0,0,0.024158962822605757,c_10,ticket_1_baseline
4711,1,0,0.06725681412592525,c_10,ticket_1_baseline
4731,1,0,0.4781180951436798,c_10,ticket_1_baseline
4732,1,1,0.7277742555900393,c_10,ticket_1_baseline
4735,1,0,0.258005574668601,c_10,ticket_1_baseline
4750,1,1,0.7859653891101778,c_10,ticket_1_baseline
4753,1,1,0.5178351870302348,c_10,ticket_1_baseline
4758,1,0,0.27409758269687523,c_10,ticket_1_baseline
4768,1,1,0.9726741283822307,c_10,ticket_1_baseline
4771,1,1,0.9786615458169744,c_10,ticket_1_baseline
4773,1,1,0.6266425832223043,c_10,ticket_1_baseline
4779,1,1,0.9951908549952415,c_10,ticket_1_baseline
4784,1,1,0.9635665607968588,c_10,ticket_1_baseline
4791,1,1,0.9652128446730065,c_10,ticket_1_baseline
4795,1,1,0.9032268508327905,c_10,ticket_1_baseline
4797,1,1,0.9448314002027917,c_10,ticket_1_baseline
4833,1,1,0.9351765106097872,c_10,ticket_1_baseline
4835,0,0,0.1146384982751294,c_10,ticket_1_baseline
4845,0,0,0.10807926409864292,c_10,ticket_1_baseline
4848,1,1,0.8597556919141348,c_10,ticket_1_baseline
4854,1,1,0.8634143081772762,c_10,ticket_1_baseline
4857,0,0,0.06832245068016819,c_10,ticket_1_baseline
4858,0,0,0.42220559600104884,c_10,ticket_1_baseline
4859,1,1,0.9524877548627317,c_10,ticket_1_baseline
4860,1,1,0.9905581171598214,c_10,ticket_1_baseline
4878,0,0,0.16367178353643158,c_10,ticket_1_baseline
4883,0,0,0.011867494913804778,c_10,ticket_1_baseline
4887,0,0,0.060393598884521435,c_10,ticket_1_baseline
4889,0,0,0.4651786862407817,c_10,ticket_1_baseline
4893,0,0,0.02508058246784561,c_10,ticket_1_baseline
4901,0,0,0.01939534913186786,c_10,ticket_1_baseline
4903,0,0,0.060393598884521435,c_10,ticket_1_baseline
4908,0,0,0.2749555671173464,c_10,ticket_1_baseline
4931,0,0,0.14182212767569624,c_10,ticket_1_baseline
4936,0,0,0.12260778019785414,c_10,ticket_1_baseline
4943,0,0,0.07847572145384168,c_10,ticket_1_baseline
4945,1,1,0.562563529210446,c_10,ticket_1_baseline
4948,0,0,0.020007189375010732,c_10,ticket_1_baseline
4959,0,1,0.7866784865455364,c_10,ticket_1_baseline
4964,1,1,0.7750457436979542,c_10,ticket_1_baseline
4981,0,0,0.32670775451823714,c_10,ticket_1_baseline
4986,0,0,0.08056435790132573,c_10,ticket_1_baseline
4988,1,1,0.7961581755490278,c_10,ticket_1_baseline
4990,0,0,0.1934808784064326,c_10,ticket_1_baseline
5001,0,1,0.7685418595124734,c_10,ticket_1_baseline
5015,0,0,0.24387802053734947,c_10,ticket_1_baseline
5022,0,1,0.9437562967760936,c_10,ticket_1_baseline
5034,1,1,0.987250081791642,c_10,ticket_1_baseline
5038,0,1,0.7769412295597544,c_10,ticket_1_baseline
5055,0,0,0.05613904724754707,c_10,ticket_1_baseline
5062,0,0,0.1425409265764331,c_10,ticket_1_baseline
5068,0,0,0.4694015792115071,c_10,ticket_1_baseline
5071,1,1,0.9737703175873522,c_10,ticket_1_baseline
5088,0,1,0.6664367677285518,c_10,ticket_1_baseline
5094,1,1,0.9554715665591924,c_10,ticket_1_baseline
5095,1,1,0.5024971770315405,c_10,ticket_1_baseline
5097,0,0,0.25311161820543715,c_10,ticket_1_baseline
5104,1,1,0.9637274864312678,c_10,ticket_1_baseline
5114,0,0,0.32051202087571606,c_10,ticket_1_baseline
5116,0,0,0.01639350636476385,c_10,ticket_1_baseline
5120,0,0,0.27049566073253967,c_10,ticket_1_baseline
5125,1,1,0.9222604647708268,c_10,ticket_1_baseline
5140,1,1,0.9512636835588671,c_10,ticket_1_baseline
5146,0,0,0.1620888639493206,c_10,ticket_1_baseline
5180,0,0,0.18055560547022065,c_10,ticket_1_baseline
5184,0,0,0.3322540652749175,c_10,ticket_1_baseline
5189,1,1,0.9771577311203432,c_10,ticket_1_baseline
5191,1,1,0.854077566287647,c_10,ticket_1_baseline
5194,0,0,0.1704636594589366,c_10,ticket_1_baseline
5200,1,0,0.29118543634402627,c_10,ticket_1_baseline
5204,0,0,0.31834424416843565,c_10,ticket_1_baseline
5207,1,1,0.8709534499011526,c_10,ticket_1_baseline
5209,1,0,0.2679442242785202,c_10,ticket_1_baseline
5222,1,1,0.8264945273732072,c_10,ticket_1_baseline
5229,0,0,0.11033177867818753,c_10,ticket_1_baseline
5238,0,0,0.4684591388274367,c_10,ticket_1_baseline
5247,0,1,0.9662530498686421,c_10,ticket_1_baseline
5265,0,0,0.029084675422631278,c_10,ticket_1_baseline
5269,0,0,0.058972540826466,c_10,ticket_1_baseline
5272,0,0,0.3818197289065048,c_10,ticket_1_baseline
5273,0,0,0.04046243653897213,c_10,ticket_1_baseline
5278,1,0,0.3779574469180765,c_10,ticket_1_baseline
5280,0,0,0.15030819787811606,c_10,ticket_1_baseline
5282,1,0,0.45287933797805,c_10,ticket_1_baseline
5287,0,0,0.23281523191352516,c_10,ticket_1_baseline
5300,0,0,0.08855645269014238,c_10,ticket_1_baseline
5320,0,0,0.1757388208699286,c_10,ticket_1_baseline
5325,0,0,0.26226822457906807,c_10,ticket_1_baseline
5344,0,0,0.42587316677846365,c_10,ticket_1_baseline
5349,0,0,0.21231527368818046,c_10,ticket_1_baseline
5352,1,0,0.4525295844498585,c_10,ticket_1_baseline
5353,1,1,0.9668244306575862,c_10,ticket_1_baseline
5365,0,0,0.12472838417236172,c_10,ticket_1_baseline
5368,1,1,0.8212326122173708,c_10,ticket_1_baseline
5383,1,1,0.8300254307975966,c_10,ticket_1_baseline
5389,1,0,0.2151667398605344,c_10,ticket_1_baseline
5391,0,1,0.7132194204518715,c_10,ticket_1_baseline
5397,1,1,0.6853629835623221,c_10,ticket_1_baseline
5409,1,0,0.1420841959226131,c_10,ticket_1_baseline
5411,0,0,0.3035213888485934,c_10,ticket_1_baseline
5417,0,0,0.12355024654290839,c_10,ticket_1_baseline
5418,0,0,0.08037815216059369,c_10,ticket_1_baseline
5420,1,1,0.7054548020045874,c_10,ticket_1_baseline
5426,0,0,0.20052203381189,c_10,ticket_1_baseline
5432,0,0,0.20733788273419496,c_10,ticket_1_baseline
5437,0,0,0.08001697161229665,c_10,ticket_1_baseline
5454,1,1,0.6196369238471184,c_10,ticket_1_baseline
5458,1,1,0.5163744999667794,c_10,ticket_1_baseline
5461,1,0,0.027015216940290278,c_10,ticket_1_baseline
5467,0,0,0.33524504368694974,c_10,ticket_1_baseline
5471,0,0,0.2417445145093016,c_10,ticket_1_baseline
5484,1,1,0.9407805577375741,c_10,ticket_1_baseline
5488,1,1,0.7778127309803308,c_10,ticket_1_baseline
5489,0,0,0.3417336871808321,c_10,ticket_1_baseline
5495,0,1,0.5821145153232362,c_10,ticket_1_baseline
5501,0,0,0.22535955709964872,c_10,ticket_1_baseline
5506,0,0,0.05936632474470539,c_10,ticket_1_baseline
5509,0,0,0.020155096043008566,c_10,ticket_1_baseline
5510,0,0,0.4497485172978669,c_10,ticket_1_baseline
5514,0,0,0.05789388429702134,c_10,ticket_1_baseline
5518,0,0,0.44419794506003,c_10,ticket_1_baseline
5520,0,0,0.04520506525534038,c_10,ticket_1_baseline
5526,0,0,0.08403453755305627,c_10,ticket_1_baseline
5547,0,0,0.024669768415074914,c_10,ticket_1_baseline
5548,0,0,0.07475702484804882,c_10,ticket_1_baseline
5552,0,0,0.2896726569325732,c_10,ticket_1_baseline
5554,0,0,0.19185140720074778,c_10,ticket_1_baseline
5558,0,0,0.16368710629619518,c_10,ticket_1_baseline
5559,1,0,0.03450598467255992,c_10,ticket_1_baseline
5560,0,0,0.051644430798142016,c_10,ticket_1_baseline
5561,0,0,0.24697358879828837,c_10,ticket_1_baseline
5577,0,0,0.24232897027999506,c_10,ticket_1_baseline
5592,0,0,0.32837093484866525,c_10,ticket_1_baseline
5598,0,0,0.24232897027999506,c_10,ticket_1_baseline
5605,1,1,0.8869796349510358,c_10,ticket_1_baseline
5611,1,1,0.9764083721634789,c_10,ticket_1_baseline
5613,1,1,0.6080239806685365,c_10,ticket_1_baseline
5618,1,1,0.8411612629598018,c_10,ticket_1_baseline
5625,1,0,0.41593249061043286,c_10,ticket_1_baseline
5631,1,0,0.3448873282944089,c_10,ticket_1_baseline
5633,1,1,0.9799060535728069,c_10,ticket_1_baseline
5641,1,1,0.7675414525689914,c_10,ticket_1_baseline
5644,0,0,0.16296254760614545,c_10,ticket_1_baseline
5665,1,0,0.14849147088101936,c_10,ticket_1_baseline
5670,0,1,0.9122731625726207,c_10,ticket_1_baseline
5675,0,0,0.2313354393897412,c_10,ticket_1_baseline
5692,1,1,0.9899845328333278,c_10,ticket_1_baseline
5712,1,1,0.9246623939199762,c_10,ticket_1_baseline
5713,1,0,0.23941648809135238,c_10,ticket_1_baseline
5714,1,0,0.2800584156053823,c_10,ticket_1_baseline
5719,1,1,0.727103986571607,c_10,ticket_1_baseline
5726,1,1,0.9533089444202206,c_10,ticket_1_baseline
5730,1,1,0.9266260765958216,c_10,ticket_1_baseline
5736,1,1,0.6522880897893495,c_10,ticket_1_baseline
5745,1,1,0.9761365597824329,c_10,ticket_1_baseline
5763,1,1,0.9611029916511761,c_10,ticket_1_baseline
5778,1,1,0.7802209391694013,c_10,ticket_1_baseline
5780,1,1,0.9475161765755654,c_10,ticket_1_baseline
5797,1,1,0.9824077599978297,c_10,ticket_1_baseline
5800,1,1,0.7704953574262382,c_10,ticket_1_baseline
5805,0,1,0.7063006098205967,c_10,ticket_1_baseline
5815,1,1,0.8349449266558433,c_10,ticket_1_baseline
5816,0,0,0.035160240979467176,c_10,ticket_1_baseline
5826,1,1,0.9234191736576632,c_10,ticket_1_baseline
5828,0,1,0.5664618231401233,c_10,ticket_1_baseline
5841,1,1,0.9135219865503089,c_10,ticket_1_baseline
5847,1,1,0.8498953344975801,c_10,ticket_1_baseline
5854,1,1,0.8826267032381024,c_10,ticket_1_baseline
5858,1,1,0.9682141864472891,c_10,ticket_1_baseline
5881,1,1,0.8046644223705329,c_10,ticket_1_baseline
5883,1,1,0.9388224737749584,c_10,ticket_1_baseline
5884,1,1,0.9785915818827314,c_10,ticket_1_baseline
5886,0,0,0.0746555094099658,c_10,ticket_1_baseline
5891,1,0,0.3111161561612865,c_10,ticket_1_baseline
5893,0,0,0.12569181308032856,c_10,ticket_1_baseline
5896,0,0,0.0041649296137334845,c_10,ticket_1_baseline
5902,0,0,0.29063298044225117,c_10,ticket_1_baseline
5904,0,0,0.08823301227968912,c_10,ticket_1_baseline
5908,0,0,0.04126358250176719,c_10,ticket_1_baseline
5911,0,0,0.04379067587082204,c_10,ticket_1_baseline
5912,0,0,0.01946710402526398,c_10,ticket_1_baseline
5916,0,0,0.024307110948234473,c_10,ticket_1_baseline
5927,0,0,0.0874644191519816,c_10,ticket_1_baseline
5928,0,0,0.08003470989117312,c_10,ticket_1_baseline
5935,0,0,0.01373858237277687,c_10,ticket_1_baseline
5944,0,0,0.12690162092830215,c_10,ticket_1_baseline
5947,0,0,0.12761114532210954,c_10,ticket_1_baseline
5953,0,0,0.2919934507648515,c_10,ticket_1_baseline
5960,0,1,0.7818186302020534,c_10,ticket_1_baseline
5962,0,0,0.32893574679739634,c_10,ticket_1_baseline
5975,1,1,0.9389531345935995,c_10,ticket_1_baseline
5979,1,0,0.4497728243886826,c_10,ticket_1_baseline
5983,1,1,0.9189814588997762,c_10,ticket_1_baseline
5990,0,1,0.966863539326709,c_10,ticket_1_baseline
5997,0,0,0.4066231953549916,c_10,ticket_1_baseline
5998,1,1,0.8586147792848186,c_10,ticket_1_baseline
6001,0,0,0.08539128357308645,c_10,ticket_1_baseline
6002,0,1,0.9475089811311298,c_10,ticket_1_baseline
6026,1,1,0.9798371255011662,c_10,ticket_1_baseline
6027,1,1,0.6093423581085323,c_10,ticket_1_baseline
6036,1,1,0.9672026731961783,c_10,ticket_1_baseline
6050,1,0,0.3971889789695674,c_10,ticket_1_baseline
6056,1,1,0.8257661723012145,c_10,ticket_1_baseline
6065,1,0,0.19167544544562756,c_10,ticket_1_baseline
6075,0,1,0.542023247097387,c_10,ticket_1_baseline
6076,0,0,0.1532859570195105,c_10,ticket_1_baseline
6078,1,1,0.9788097133021254,c_10,ticket_1_baseline
6099,0,0,0.05035258881559894,c_10,ticket_1_baseline
6105,0,0,0.10522613367448716,c_10,ticket_1_baseline
6111,0,0,0.2591131157133846,c_10,ticket_1_baseline
6123,1,0,0.10522613367448716,c_10,ticket_1_baseline
6126,1,0,0.1980340817164667,c_10,ticket_1_baseline
6133,0,0,0.1519684072447656,c_10,ticket_1_baseline
6141,0,0,0.39709362805769677,c_10,ticket_1_baseline
6164,1,1,0.8306691569351671,c_10,ticket_1_baseline
6185,1,1,0.7907170827707304,c_10,ticket_1_baseline
6187,1,1,0.9331869454186347,c_10,ticket_1_baseline
6200,0,1,0.6381073033828419,c_10,ticket_1_baseline
6206,0,1,0.6381073033828419,c_10,ticket_1_baseline
6213,1,1,0.8789283800204172,c_10,ticket_1_baseline
6218,1,1,0.674099456168133,c_10,ticket_1_baseline
6224,0,0,0.08157291506709931,c_10,ticket_1_baseline
6226,0,0,0.18773347405653193,c_10,ticket_1_baseline
6227,0,0,0.4348442226317756,c_10,ticket_1_baseline
6234,1,1,0.7484047869056873,c_10,ticket_1_baseline
6240,1,1,0.8961174487121246,c_10,ticket_1_baseline
6245,0,0,0.28610257557239127,c_10,ticket_1_baseline
6261,0,0,0.28610257557239127,c_10,ticket_1_baseline
6263,0,0,0.200697660848317,c_10,ticket_1_baseline
6271,1,0,0.1896833011044968,c_10,ticket_1_baseline
6273,0,0,0.03917680152265003,c_10,ticket_1_baseline
6276,1,0,0.28610257557239127,c_10,ticket_1_baseline
6277,1,1,0.8961174487121246,c_10,ticket_1_baseline
6292,1,0,0.43279495510019167,c_10,ticket_1_baseline
6293,0,1,0.5115471746969869,c_10,ticket_1_baseline
6302,0,0,0.10833095259124113,c_10,ticket_1_baseline
6304,0,0,0.3020934749336063,c_10,ticket_1_baseline
6310,1,1,0.7322229137836974,c_10,ticket_1_baseline
6323,0,0,0.03334119271494426,c_10,ticket_1_baseline
6325,1,0,0.04117331439878101,c_10,ticket_1_baseline
6329,1,1,0.756137961,c_10,ticket_1_baseline
6330,0,0,0.1319060478805701,c_10,ticket_1_baseline
6336,1,1,0.9517655550651145,c_10,ticket_1_baseline
6337,1,1,0.9517655550651145,c_10,ticket_1_baseline
6343,0,1,0.7371141758336051,c_10,ticket_1_baseline
6345,1,1,0.9517655550651145,c_10,ticket_1_baseline
6347,0,0,0.41740017049697653,c_10,ticket_1_baseline
6355,0,0,0.07513895148900762,c_10,ticket_1_baseline
6356,1,1,0.9839090124238102,c_10,ticket_1_baseline
6366,0,1,0.9517655550651145,c_10,ticket_1_baseline
6370,0,0,0.18782702657569839,c_10,ticket_1_baseline
6373,1,1,0.8273359038220965,c_10,ticket_1_baseline
6374,1,1,0.8028010092348091,c_10,ticket_1_baseline
6387,0,0,0.26413019218928574,c_10,ticket_1_baseline
6389,0,0,0.35876013913698773,c_10,ticket_1_baseline
6407,1,0,0.019363705538507584,c_10,ticket_1_baseline
6413,0,0,0.42319831526632434,c_10,ticket_1_baseline
6420,1,0,0.4662612895182359,c_10,ticket_1_baseline
6438,1,1,0.9306321429938027,c_10,ticket_1_baseline
6441,0,0,0.052793442942339855,c_10,ticket_1_baseline
6446,1,1,0.9485679414066015,c_10,ticket_1_baseline
6448,1,1,0.9056624904761038,c_10,ticket_1_baseline
6454,1,1,0.9866670102426943,c_10,ticket_1_baseline
6462,0,0,0.16017500233654225,c_10,ticket_1_baseline
6466,1,1,0.7842427788101368,c_10,ticket_1_baseline
6469,1,1,0.838425135125436,c_10,ticket_1_baseline
6472,1,1,0.9747548727963757,c_10,ticket_1_baseline
6493,0,0,0.07600726388748166,c_10,ticket_1_baseline
6495,1,0,0.07756492821331941,c_10,ticket_1_baseline
6500,1,1,0.8609563309551502,c_10,ticket_1_baseline
6501,1,1,0.7696883255643175,c_10,ticket_1_baseline
6506,1,1,0.8824484795320722,c_10,ticket_1_baseline
6510,1,1,0.7849878839370025,c_10,ticket_1_baseline
6520,0,0,0.27209353210001674,c_10,ticket_1_baseline
6532,0,0,0.2117913917320625,c_10,ticket_1_baseline
6536,0,1,0.5754401454663131,c_10,ticket_1_baseline
6542,0,1,0.6832056900578118,c_10,ticket_1_baseline
6546,0,0,0.1909887176205526,c_10,ticket_1_baseline
6568,0,1,0.6580911720329986,c_10,ticket_1_baseline
6569,0,0,0.3711530573361721,c_10,ticket_1_baseline
6571,1,1,0.6947096856818644,c_10,ticket_1_baseline
6572,0,0,0.21375862172048332,c_10,ticket_1_baseline
6576,0,1,0.8122215618129638,c_10,ticket_1_baseline
6577,0,0,0.34743580696103143,c_10,ticket_1_baseline
6598,0,0,0.24747492105315297,c_10,ticket_1_baseline
6611,0,0,0.06673480867356289,c_10,ticket_1_baseline
6613,0,0,0.025798772329198947,c_10,ticket_1_baseline
6614,1,1,0.9773488138171434,c_10,ticket_1_baseline
