id,y_true,y_pred,score,model_name,ticket
3557,0,0,0.2688941000302242,c_2,ticket_1_baseline
3560,1,0,0.32899984082134004,c_2,ticket_1_baseline
3567,0,0,0.4982826366733116,c_2,ticket_1_baseline
3583,0,0,0.223714320333418,c_2,ticket_1_baseline
3589,0,1,0.5856697107358231,c_2,ticket_1_baseline
3591,1,0,0.21175317616219982,c_2,ticket_1_baseline
3597,0,0,0.2538778526541041,c_2,ticket_1_baseline
3603,0,0,0.3021631594100927,c_2,ticket_1_baseline
3619,0,0,0.24699086550098887,c_2,ticket_1_baseline
3633,0,0,0.39801190721477664,c_2,ticket_1_baseline
3637,0,0,0.1284063575792041,c_2,ticket_1_baseline
3641,0,0,0.25490825069396134,c_2,ticket_1_baseline
3642,0,0,0.41162814011788124,c_2,ticket_1_baseline
3650,1,0,0.18093444742369835,c_2,ticket_1_baseline
3655,0,0,0.03241053985676638,c_2,ticket_1_baseline
3657,0,0,0.11699112618315466,c_2,ticket_1_baseline
3661,0,0,0.13643817365853675,c_2,ticket_1_baseline
3663,1,0,0.47786300830477013,c_2,ticket_1_baseline
3669,0,0,0.2283963147514428,c_2,ticket_1_baseline
3670,0,0,0.16686238047581156,c_2,ticket_1_baseline
3674,0,0,0.4510911789489547,c_2,ticket_1_baseline
3676,1,0,0.35131342981991703,c_2,ticket_1_baseline
3685,0,0,0.42133859353809483,c_2,ticket_1_baseline
3686,0,0,0.155175720134327,c_2,ticket_1_baseline
3702,0,1,0.5639904706806126,c_2,ticket_1_baseline
3705,0,0,0.09356217952477905,c_2,ticket_1_baseline
3710,0,0,0.26820012322280135,c_2,ticket_1_baseline
3713,0,0,0.2666235751000074,c_2,ticket_1_baseline
3717,1,1,0.799771105103753,c_2,ticket_1_baseline
3726,0,0,0.10765625410897556,c_2,ticket_1_baseline
3730,0,0,0.1732893072524118,c_2,ticket_1_baseline
3736,1,1,0.799771105103753,c_2,ticket_1_baseline
3741,0,0,0.10524925205759929,c_2,ticket_1_baseline
3758,0,0,0.25462078934112414,c_2,ticket_1_baseline
3759,0,0,0.3069236010567943,c_2,ticket_1_baseline
3772,1,0,0.4181972924769896,c_2,ticket_1_baseline
3786,0,0,0.2968219207400335,c_2,ticket_1_baseline
3789,0,0,0.15869473941420079,c_2,ticket_1_baseline
3806,0,0,0.06790821435637714,c_2,ticket_1_baseline
3814,0,0,0.06790821435637714,c_2,ticket_1_baseline
3819,1,0,0.4767652680100625,c_2,ticket_1_baseline
3820,0,0,0.3012415477504355,c_2,ticket_1_baseline
3825,0,0,0.20273919012667452,c_2,ticket_1_baseline
3827,0,0,0.42792628282345263,c_2,ticket_1_baseline
3831,0,1,0.5570081520239613,c_2,ticket_1_baseline
3832,0,0,0.3723250781613306,c_2,ticket_1_baseline
3835,0,0,0.3957349310390042,c_2,ticket_1_baseline
3841,0,0,0.06790821435637714,c_2,ticket_1_baseline
3848,0,0,0.42807720736782007,c_2,ticket_1_baseline
3849,0,0,0.437356229100378,c_2,ticket_1_baseline
3869,0,0,0.227327804578079,c_2,ticket_1_baseline
3887,0,0,0.30338626924398765,c_2,ticket_1_baseline
3888,0,0,0.3888273206725179,c_2,ticket_1_baseline
3892,0,0,0.4759843301307072,c_2,ticket_1_baseline
3895,1,1,0.917368256325765,c_2,ticket_1_baseline
3896,0,0,0.37226184321765016,c_2,ticket_1_baseline
3900,1,0,0.14885389921120018,c_2,ticket_1_baseline
3903,1,0,0.4723839274117588,c_2,ticket_1_baseline
3904,1,0,0.4365558345785365,c_2,ticket_1_baseline
3913,1,1,0.9439369574308782,c_2,ticket_1_baseline
3927,0,0,0.26694517926460426,c_2,ticket_1_baseline
3948,1,0,0.2004906268071957,c_2,ticket_1_baseline
3961,1,1,0.8930553777155843,c_2,ticket_1_baseline
3968,1,1,0.9411500643389266,c_2,ticket_1_baseline
3969,0,0,0.4793452069395516,c_2,ticket_1_baseline
3990,1,1,0.574926010591508,c_2,ticket_1_baseline
4006,1,1,0.7914432025847502,c_2,ticket_1_baseline
4012,0,0,0.47974296372334463,c_2,ticket_1_baseline
4014,0,0,0.46009020619500507,c_2,ticket_1_baseline
4017,1,1,0.7250582289646939,c_2,ticket_1_baseline
4025,1,1,0.7589167418397632,c_2,ticket_1_baseline
4028,0,0,0.42069670747526927,c_2,ticket_1_baseline
4042,0,0,0.15222269035562092,c_2,ticket_1_baseline
4044,1,1,0.8486603795979041,c_2,ticket_1_baseline
4058,0,1,0.6423418834911919,c_2,ticket_1_baseline
4072,1,1,0.6505261600206914,c_2,ticket_1_baseline
4079,1,1,0.8685745660181102,c_2,ticket_1_baseline
4089,1,1,0.7720347873502578,c_2,ticket_1_baseline
4092,0,1,0.6423418834911919,c_2,ticket_1_baseline
4100,1,1,0.9386780113667854,c_2,ticket_1_baseline
4101,1,1,0.8692533467071948,c_2,ticket_1_baseline
4105,1,1,0.9606371609944933,c_2,ticket_1_baseline
4107,1,1,0.8141750243329479,c_2,ticket_1_baseline
4116,1,0,0.4635771504347486,c_2,ticket_1_baseline
4117,0,0,0.1523941990858404,c_2,ticket_1_baseline
4124,1,1,0.6430266750433539,c_2,ticket_1_baseline
4131,0,0,0.2337133221339908,c_2,ticket_1_baseline
4145,1,1,0.8552589894689309,c_2,ticket_1_baseline
4175,0,0,0.32520470805309887,c_2,ticket_1_baseline
4183,0,0,0.07699246763440172,c_2,ticket_1_baseline
4199,0,0,0.03739153698766301,c_2,ticket_1_baseline
4209,0,0,0.18841185476545105,c_2,ticket_1_baseline
4210,0,0,0.0522046833180474,c_2,ticket_1_baseline
4225,1,1,0.6369255680097178,c_2,ticket_1_baseline
4233,1,0,0.24302289991032336,c_2,ticket_1_baseline
4237,1,0,0.39157644286723753,c_2,ticket_1_baseline
4238,1,1,0.6952162223864284,c_2,ticket_1_baseline
4242,0,0,0.31939403914941106,c_2,ticket_1_baseline
4248,0,0,0.25098107702911826,c_2,ticket_1_baseline
4251,0,0,0.21993209405681652,c_2,ticket_1_baseline
4253,1,0,0.20445571992715714,c_2,ticket_1_baseline
4257,0,0,0.04060797614520424,c_2,ticket_1_baseline
4264,1,0,0.4255836280324677,c_2,ticket_1_baseline
4265,0,0,0.17834101484187154,c_2,ticket_1_baseline
4275,0,0,0.2423946126471907,c_2,ticket_1_baseline
4296,0,0,0.08574469422409134,c_2,ticket_1_baseline
4298,0,1,0.7268044974296891,c_2,ticket_1_baseline
4304,1,1,0.8478322964764841,c_2,ticket_1_baseline
4312,0,0,0.34348906714743327,c_2,ticket_1_baseline
4313,0,0,0.2873805436447729,c_2,ticket_1_baseline
4323,0,0,0.26139247755517825,c_2,ticket_1_baseline
4327,0,0,0.3629876484439109,c_2,ticket_1_baseline
4330,1,1,0.727145762385265,c_2,ticket_1_baseline
4335,1,1,0.9269355191884722,c_2,ticket_1_baseline
4350,1,1,0.7449801502637011,c_2,ticket_1_baseline
4359,1,1,0.8166595039645255,c_2,ticket_1_baseline
4374,1,1,0.7451141357628697,c_2,ticket_1_baseline
4387,0,1,0.6931500782382515,c_2,ticket_1_baseline
4393,1,1,0.7470943410836451,c_2,ticket_1_baseline
4395,1,0,0.14556620364166348,c_2,ticket_1_baseline
4396,1,1,0.7011049887301897,c_2,ticket_1_baseline
4402,0,0,0.09433466224193367,c_2,ticket_1_baseline
4406,0,0,0.1292988809785412,c_2,ticket_1_baseline
4408,0,0,0.1717057158436126,c_2,ticket_1_baseline
4415,0,0,0.3089555286218293,c_2,ticket_1_baseline
4427,0,0,0.05431951123115642,c_2,ticket_1_baseline
4440,0,0,0.16841265506386688,c_2,ticket_1_baseline
4444,0,0,0.20709008104453888,c_2,ticket_1_baseline
4451,0,0,0.17827256226866617,c_2,ticket_1_baseline
4456,0,0,0.40770454965882785,c_2,ticket_1_baseline
4471,0,0,0.0425884693871352,c_2,ticket_1_baseline
4479,1,0,0.23658435766179975,c_2,ticket_1_baseline
4487,1,1,0.6968859382045558,c_2,ticket_1_baseline
4488,1,1,0.8796058313706551,c_2,ticket_1_baseline
4491,1,0,0.40263439444059657,c_2,ticket_1_baseline
4493,0,0,0.21230975037761496,c_2,ticket_1_baseline
4507,0,1,0.6554466907072036,c_2,ticket_1_baseline
4515,0,0,0.1437122573187732,c_2,ticket_1_baseline
4520,0,0,0.2217482913405242,c_2,ticket_1_baseline
4527,0,0,0.38919754047047067,c_2,ticket_1_baseline
4529,0,1,0.5515499626863041,c_2,ticket_1_baseline
4537,1,1,0.6422541534469465,c_2,ticket_1_baseline
4538,0,0,0.2505761625705988,c_2,ticket_1_baseline
4550,1,1,0.5686957004686781,c_2,ticket_1_baseline
4556,0,0,0.3605062550327965,c_2,ticket_1_baseline
4557,0,0,0.1891473123017694,c_2,ticket_1_baseline
4563,1,1,0.8069920141198818,c_2,ticket_1_baseline
4564,0,0,0.41867424701464107,c_2,ticket_1_baseline
4567,0,0,0.28514147497969655,c_2,ticket_1_baseline
4568,1,1,0.6865616087194649,c_2,ticket_1_baseline
4569,1,1,0.8832616622159488,c_2,ticket_1_baseline
4577,0,1,0.7573630172365267,c_2,ticket_1_baseline
4579,0,1,0.6964441259643158,c_2,ticket_1_baseline
4580,1,0,0.2745516953362448,c_2,ticket_1_baseline
4584,0,0,0.3640645171288822,c_2,ticket_1_baseline
4595,1,1,0.9153900346463694,c_2,ticket_1_baseline
4596,0,1,0.7664781744684679,c_2,ticket_1_baseline
4600,1,0,0.258373625278021,c_2,ticket_1_baseline
4604,1,0,0.3226555219471555,c_2,ticket_1_baseline
4607,0,1,0.5814958987430197,c_2,ticket_1_baseline
4610,0,0,0.28703002816368295,c_2,ticket_1_baseline
4628,0,0,0.492772390406037,c_2,ticket_1_baseline
4644,0,1,0.5632288305339099,c_2,ticket_1_baseline
4646,0,0,0.2811567059977264,c_2,ticket_1_baseline
4664,0,0,0.45499927770847964,c_2,ticket_1_baseline
4667,1,1,0.602107217926805,c_2,ticket_1_baseline
4669,1,1,0.6221441398099942,c_2,ticket_1_baseline
4671,1,1,0.9050969477926898,c_2,ticket_1_baseline
4672,0,1,0.6221441398099942,c_2,ticket_1_baseline
4673,0,0,0.25966102856118767,c_2,ticket_1_baseline
4678,1,0,0.26929492085811174,c_2,ticket_1_baseline
4684,0,1,0.6221441398099942,c_2,ticket_1_baseline
4692,1,1,0.9050969477926898,c_2,ticket_1_baseline
4694,1,1,0.9050969477926898,c_2,ticket_1_baseline
4697,1,0,0.30516791534244264,c_2,ticket_1_baseline
4699,0,0,0.3012047941032273,c_2,ticket_1_baseline
4700,0,0,0.3392899383129792,c_2,ticket_1_baseline
4705,0,0,0.14482249794195123,c_2,ticket_1_baseline
4711,1,0,0.11686498857199713,c_2,ticket_1_baseline
4731,1,0,0.4393308971299194,c_2,ticket_1_baseline
4732,1,1,0.5454016004735488,c_2,ticket_1_baseline
4735,1,0,0.3054584843265724,c_2,ticket_1_baseline
4750,1,1,0.6123337148432518,c_2,ticket_1_baseline
4753,1,0,0.33246669515654603,c_2,ticket_1_baseline
4758,1,0,0.26437554176535766,c_2,ticket_1_baseline
4768,1,1,0.8647300431170382,c_2,ticket_1_baseline
4771,1,1,0.9299112511169156,c_2,ticket_1_baseline
4773,1,1,0.6028708846982045,c_2,ticket_1_baseline
4779,1,1,0.9500089411566676,c_2,ticket_1_baseline
4784,1,1,0.8651638322664064,c_2,ticket_1_baseline
4791,1,1,0.8769600860988523,c_2,ticket_1_baseline
4795,1,1,0.7872511182138374,c_2,ticket_1_baseline
4797,1,1,0.8663166571699294,c_2,ticket_1_baseline
4833,1,1,0.7961888064534286,c_2,ticket_1_baseline
4835,0,0,0.19899109350197874,c_2,ticket_1_baseline
4845,0,0,0.13861116746565535,c_2,ticket_1_baseline
4848,1,1,0.749694391095622,c_2,ticket_1_baseline
4854,1,1,0.747605475931853,c_2,ticket_1_baseline
4857,0,0,0.1300171485612212,c_2,ticket_1_baseline
4858,0,0,0.4374978562695011,c_2,ticket_1_baseline
4859,1,1,0.862450753862929,c_2,ticket_1_baseline
4860,1,1,0.9222515329009352,c_2,ticket_1_baseline
4878,0,0,0.19835252596335123,c_2,ticket_1_baseline
4883,0,0,0.06934314725440391,c_2,ticket_1_baseline
4887,0,0,0.18112928828987207,c_2,ticket_1_baseline
4889,0,1,0.5095482410530955,c_2,ticket_1_baseline
4893,0,0,0.10477403054984698,c_2,ticket_1_baseline
4901,0,0,0.10173102199961649,c_2,ticket_1_baseline
4903,0,0,0.18112928828987207,c_2,ticket_1_baseline
4908,0,0,0.39572838358882034,c_2,ticket_1_baseline
4931,0,0,0.2528949992643494,c_2,ticket_1_baseline
4936,0,0,0.17688098343248979,c_2,ticket_1_baseline
4943,0,0,0.15636430857506184,c_2,ticket_1_baseline
4945,1,0,0.4414362149175218,c_2,ticket_1_baseline
4948,0,0,0.06449798199421476,c_2,ticket_1_baseline
4959,0,1,0.6408852158506761,c_2,ticket_1_baseline
4964,1,1,0.6535539838211264,c_2,ticket_1_baseline
4981,0,0,0.42744733314726957,c_2,ticket_1_baseline
4986,0,0,0.17483991937369972,c_2,ticket_1_baseline
4988,1,1,0.688420638090369,c_2,ticket_1_baseline
4990,0,0,0.284772204219129,c_2,ticket_1_baseline
5001,0,1,0.6997827803515528,c_2,ticket_1_baseline
5015,0,0,0.3137701744667784,c_2,ticket_1_baseline
5022,0,1,0.8558279378889992,c_2,ticket_1_baseline
5034,1,1,0.9320349205501129,c_2,ticket_1_baseline
5038,0,1,0.6880636836853397,c_2,ticket_1_baseline
5055,0,0,0.14151848171107345,c_2,ticket_1_baseline
5062,0,0,0.24301764437144965,c_2,ticket_1_baseline
5068,0,0,0.4188269997465407,c_2,ticket_1_baseline
5071,1,1,0.8853659763462519,c_2,ticket_1_baseline
5088,0,1,0.6349794307100812,c_2,ticket_1_baseline
5094,1,1,0.8603048562970896,c_2,ticket_1_baseline
5095,1,0,0.4343909076053775,c_2,ticket_1_baseline
5097,0,0,0.34485652843228076,c_2,ticket_1_baseline
5104,1,1,0.8682891077797733,c_2,ticket_1_baseline
5114,0,0,0.423199066706816,c_2,ticket_1_baseline
5116,0,0,0.10670042766114207,c_2,ticket_1_baseline
5120,0,0,0.20461705073292644,c_2,ticket_1_baseline
5125,1,1,0.8435837423788026,c_2,ticket_1_baseline
5140,1,1,0.8751448302422368,c_2,ticket_1_baseline
5146,0,0,0.20661760631986878,c_2,ticket_1_baseline
5180,0,0,0.23169229679030381,c_2,ticket_1_baseline
5184,0,0,0.38405949549560564,c_2,ticket_1_baseline
5189,1,1,0.8909496703988234,c_2,ticket_1_baseline
5191,1,1,0.750378497176277,c_2,ticket_1_baseline
5194,0,0,0.24099393349310003,c_2,ticket_1_baseline
5200,1,0,0.41487830750286503,c_2,ticket_1_baseline
5204,0,0,0.34649707098055577,c_2,ticket_1_baseline
5207,1,1,0.7005609586534873,c_2,ticket_1_baseline
5209,1,0,0.3759206811925206,c_2,ticket_1_baseline
5222,1,1,0.649564535770124,c_2,ticket_1_baseline
5229,0,0,0.1673836706977478,c_2,ticket_1_baseline
5238,0,0,0.4380689447024998,c_2,ticket_1_baseline
5247,0,1,0.8610940338373437,c_2,ticket_1_baseline
5265,0,0,0.10976140206605452,c_2,ticket_1_baseline
5269,0,0,0.09135325185522329,c_2,ticket_1_baseline
5272,0,0,0.39055804274847283,c_2,ticket_1_baseline
5273,0,0,0.06333247598468032,c_2,ticket_1_baseline
5278,1,0,0.32380198887039424,c_2,ticket_1_baseline
5280,0,0,0.20586107725744557,c_2,ticket_1_baseline
5282,1,1,0.5087512430817681,c_2,ticket_1_baseline
5287,0,0,0.3175774112070519,c_2,ticket_1_baseline
5300,0,0,0.14906941150615316,c_2,ticket_1_baseline
5320,0,0,0.1991592661018444,c_2,ticket_1_baseline
5325,0,0,0.3693598342867775,c_2,ticket_1_baseline
5344,0,0,0.4990654316243484,c_2,ticket_1_baseline
5349,0,0,0.3439284431797972,c_2,ticket_1_baseline
5352,1,1,0.517168655692097,c_2,ticket_1_baseline
5353,1,1,0.91652865847272,c_2,ticket_1_baseline
5365,0,0,0.16871070400288657,c_2,ticket_1_baseline
5368,1,1,0.6375977581010355,c_2,ticket_1_baseline
5383,1,1,0.6799943760336837,c_2,ticket_1_baseline
5389,1,0,0.3678921692105098,c_2,ticket_1_baseline
5391,0,1,0.703272803772623,c_2,ticket_1_baseline
5397,1,1,0.6958671812980205,c_2,ticket_1_baseline
5409,1,0,0.25833088858438175,c_2,ticket_1_baseline
5411,0,0,0.31692724757161794,c_2,ticket_1_baseline
5417,0,0,0.286021490619606,c_2,ticket_1_baseline
5418,0,0,0.22127910983266155,c_2,ticket_1_baseline
5420,1,1,0.5955770026654481,c_2,ticket_1_baseline
5426,0,0,0.26096974828476,c_2,ticket_1_baseline
5432,0,0,0.28914974801435706,c_2,ticket_1_baseline
5437,0,0,0.1860643855205945,c_2,ticket_1_baseline
5454,1,1,0.5436426641320444,c_2,ticket_1_baseline
5458,1,1,0.5013200557794036,c_2,ticket_1_baseline
5461,1,0,0.12016522218737273,c_2,ticket_1_baseline
5467,0,0,0.3259441537332755,c_2,ticket_1_baseline
5471,0,0,0.2966362469084162,c_2,ticket_1_baseline
5484,1,1,0.8536324050200002,c_2,ticket_1_baseline
5488,1,1,0.6032983479443071,c_2,ticket_1_baseline
5489,0,0,0.3113255884837554,c_2,ticket_1_baseline
5495,0,0,0.4470727837913159,c_2,ticket_1_baseline
5501,0,0,0.35413000209583606,c_2,ticket_1_baseline
5506,0,0,0.10758937441430118,c_2,ticket_1_baseline
5509,0,0,0.0943012576130921,c_2,ticket_1_baseline
5510,0,1,0.510254483646382,c_2,ticket_1_baseline
5514,0,0,0.13658584216722897,c_2,ticket_1_baseline
5518,0,1,0.5657006510344841,c_2,ticket_1_baseline
5520,0,0,0.1289550877475176,c_2,ticket_1_baseline
5526,0,0,0.17681237755828613,c_2,ticket_1_baseline
5547,0,0,0.1072052732897832,c_2,ticket_1_baseline
5548,0,0,0.14213908247564347,c_2,ticket_1_baseline
5552,0,0,0.38475550116748447,c_2,ticket_1_baseline
5554,0,0,0.27935911337597,c_2,ticket_1_baseline
5558,0,0,0.2726340879020507,c_2,ticket_1_baseline
5559,1,0,0.10410636526007387,c_2,ticket_1_baseline
5560,0,0,0.13218462916317675,c_2,ticket_1_baseline
5561,0,0,0.29544717926944686,c_2,ticket_1_baseline
5577,0,0,0.26154543884788184,c_2,ticket_1_baseline
5592,0,0,0.3753782726673264,c_2,ticket_1_baseline
5598,0,0,0.26154543884788184,c_2,ticket_1_baseline
5605,1,1,0.7806494955677108,c_2,ticket_1_baseline
5611,1,1,0.8935010340704233,c_2,ticket_1_baseline
5613,1,1,0.600473686062315,c_2,ticket_1_baseline
5618,1,1,0.7455192442968966,c_2,ticket_1_baseline
5625,1,0,0.46734558343887894,c_2,ticket_1_baseline
5631,1,0,0.2951716455515355,c_2,ticket_1_baseline
5633,1,1,0.9187718357611827,c_2,ticket_1_baseline
5641,1,1,0.7137021738761419,c_2,ticket_1_baseline
5644,0,0,0.3002947746338403,c_2,ticket_1_baseline
5665,1,0,0.23984315645298526,c_2,ticket_1_baseline
5670,0,1,0.7526785587780903,c_2,ticket_1_baseline
5675,0,0,0.3739687218716527,c_2,ticket_1_baseline
5692,1,1,0.9390787391660507,c_2,ticket_1_baseline
5712,1,1,0.7844702919893517,c_2,ticket_1_baseline
5713,1,0,0.3444610433514041,c_2,ticket_1_baseline
5714,1,0,0.30476022301296407,c_2,ticket_1_baseline
5719,1,1,0.540098962009875,c_2,ticket_1_baseline
5726,1,1,0.8644993070358752,c_2,ticket_1_baseline
5730,1,1,0.7553854593943939,c_2,ticket_1_baseline
5736,1,1,0.5714768636359235,c_2,ticket_1_baseline
5745,1,1,0.8904252105176708,c_2,ticket_1_baseline
5763,1,1,0.8927115393192128,c_2,ticket_1_baseline
5778,1,1,0.6448189786550141,c_2,ticket_1_baseline
5780,1,1,0.8895578360475128,c_2,ticket_1_baseline
5797,1,1,0.9057478423486943,c_2,ticket_1_baseline
5800,1,1,0.6812167582295395,c_2,ticket_1_baseline
5805,0,1,0.5658574230519295,c_2,ticket_1_baseline
5815,1,1,0.6432731945741389,c_2,ticket_1_baseline
5816,0,0,0.08937541088040134,c_2,ticket_1_baseline
5826,1,1,0.77919389655339,c_2,ticket_1_baseline
5828,0,1,0.5608575819876233,c_2,ticket_1_baseline
5841,1,1,0.7774656302380182,c_2,ticket_1_baseline
5847,1,1,0.7620015588637438,c_2,ticket_1_baseline
5854,1,1,0.7697184035328777,c_2,ticket_1_baseline
5858,1,1,0.8278230435860883,c_2,ticket_1_baseline
5881,1,1,0.7746697613778861,c_2,ticket_1_baseline
5883,1,1,0.8653408842431527,c_2,ticket_1_baseline
5884,1,1,0.8725190604133481,c_2,ticket_1_baseline
5886,0,0,0.18081560224899343,c_2,ticket_1_baseline
5891,1,0,0.40142039612807207,c_2,ticket_1_baseline
5893,0,0,0.2449969984026641,c_2,ticket_1_baseline
5896,0,0,0.0386179884924576,c_2,ticket_1_baseline
5902,0,0,0.2588805475383446,c_2,ticket_1_baseline
5904,0,0,0.18637510143884511,c_2,ticket_1_baseline
5908,0,0,0.12400825570338934,c_2,ticket_1_baseline
5911,0,0,0.18624366414063923,c_2,ticket_1_baseline
5912,0,0,0.07780627765581602,c_2,ticket_1_baseline
5916,0,0,0.08596930392561103,c_2,ticket_1_baseline
5927,0,0,0.14568172291268353,c_2,ticket_1_baseline
5928,0,0,0.191319607671047,c_2,ticket_1_baseline
5935,0,0,0.08611566644353211,c_2,ticket_1_baseline
5944,0,0,0.2211008603597632,c_2,ticket_1_baseline
5947,0,0,0.19885702296132973,c_2,ticket_1_baseline
5953,0,0,0.42110711999097844,c_2,ticket_1_baseline
5960,0,1,0.623848726783795,c_2,ticket_1_baseline
5962,0,0,0.4095629084312549,c_2,ticket_1_baseline
5975,1,1,0.853785246298587,c_2,ticket_1_baseline
5979,1,0,0.43236004363686636,c_2,ticket_1_baseline
5983,1,1,0.857121522603039,c_2,ticket_1_baseline
5990,0,1,0.8574343548224687,c_2,ticket_1_baseline
5997,0,0,0.44911746825591803,c_2,ticket_1_baseline
5998,1,1,0.688144042453397,c_2,ticket_1_baseline
6001,0,0,0.19090059354863523,c_2,ticket_1_baseline
6002,0,1,0.8490763498258038,c_2,ticket_1_baseline
6026,1,1,0.8914629338739849,c_2,ticket_1_baseline
6027,1,1,0.5524123738876702,c_2,ticket_1_baseline
6036,1,1,0.8654064038627733,c_2,ticket_1_baseline
6050,1,0,0.46074391394198144,c_2,ticket_1_baseline
6056,1,1,0.7209446690546201,c_2,ticket_1_baseline
6065,1,0,0.2495347603048685,c_2,ticket_1_baseline
6075,0,0,0.45233480861912934,c_2,ticket_1_baseline
6076,0,0,0.29011262522309356,c_2,ticket_1_baseline
6078,1,1,0.8969162022153784,c_2,ticket_1_baseline
6099,0,0,0.09918418604314055,c_2,ticket_1_baseline
6105,0,0,0.27235873328245097,c_2,ticket_1_baseline
6111,0,0,0.29008723446982493,c_2,ticket_1_baseline
6123,1,0,0.27235873328245097,c_2,ticket_1_baseline
6126,1,0,0.2893370223120778,c_2,ticket_1_baseline
6133,0,0,0.2545390409198093,c_2,ticket_1_baseline
6141,0,0,0.48921270659852184,c_2,ticket_1_baseline
6164,1,1,0.7317371015931586,c_2,ticket_1_baseline
6185,1,1,0.7046021225182193,c_2,ticket_1_baseline
6187,1,1,0.8564431425725277,c_2,ticket_1_baseline
6200,0,1,0.6096497107099911,c_2,ticket_1_baseline
6206,0,1,0.6096497107099911,c_2,ticket_1_baseline
6213,1,1,0.76763962089857,c_2,ticket_1_baseline
6218,1,1,0.6058756551413964,c_2,ticket_1_baseline
6224,0,0,0.1825416567729667,c_2,ticket_1_baseline
6226,0,0,0.284289935348307,c_2,ticket_1_baseline
6227,0,0,0.4989486890900354,c_2,ticket_1_baseline
6234,1,1,0.6946812993257068,c_2,ticket_1_baseline
6240,1,1,0.7545944853276183,c_2,ticket_1_baseline
6245,0,0,0.295236836872228,c_2,ticket_1_baseline
6261,0,0,0.295236836872228,c_2,ticket_1_baseline
6263,0,0,0.24678076936465995,c_2,ticket_1_baseline
6271,1,0,0.2702123496664781,c_2,ticket_1_baseline
6273,0,0,0.07851628670082186,c_2,ticket_1_baseline
6276,1,0,0.295236836872228,c_2,ticket_1_baseline
6277,1,1,0.7545944853276183,c_2,ticket_1_baseline
6292,1,0,0.45020681140427743,c_2,ticket_1_baseline
6293,0,0,0.445411420002863,c_2,ticket_1_baseline
6302,0,0,0.19949897261472724,c_2,ticket_1_baseline
6304,0,0,0.2771590575423043,c_2,ticket_1_baseline
6310,1,1,0.657594168982923,c_2,ticket_1_baseline
6323,0,0,0.05930800616217266,c_2,ticket_1_baseline
6325,1,0,0.09026574342457004,c_2,ticket_1_baseline
6329,1,1,0.6847151928152956,c_2,ticket_1_baseline
6330,0,0,0.23978517172626126,c_2,ticket_1_baseline
6336,1,1,0.8540963677112265,c_2,ticket_1_baseline
6337,1,1,0.8540963677112265,c_2,ticket_1_baseline
6343,0,1,0.5673881791549429,c_2,ticket_1_baseline
6345,1,1,0.8540963677112265,c_2,ticket_1_baseline
6347,0,0,0.45808755354394765,c_2,ticket_1_baseline
6355,0,0,0.16766759330396838,c_2,ticket_1_baseline
6356,1,1,0.8998085412654816,c_2,ticket_1_baseline
6366,0,1,0.8540963677112265,c_2,ticket_1_baseline
6370,0,0,0.2659804830521684,c_2,ticket_1_baseline
6373,1,1,0.7571375480427159,c_2,ticket_1_baseline
6374,1,1,0.6857061182945815,c_2,ticket_1_baseline
6387,0,0,0.3551881016526543,c_2,ticket_1_baseline
6389,0,0,0.22855275992050134,c_2,ticket_1_baseline
6407,1,0,0.03508161473089764,c_2,ticket_1_baseline
6413,0,0,0.3911399648558694,c_2,ticket_1_baseline
6420,1,1,0.5197597805350528,c_2,ticket_1_baseline
6438,1,1,0.7681386741642154,c_2,ticket_1_baseline
6441,0,0,0.0967460654882799,c_2,ticket_1_baseline
6446,1,1,0.8670197300167385,c_2,ticket_1_baseline
6448,1,1,0.8350179723134132,c_2,ticket_1_baseline
6454,1,1,0.9578942230380351,c_2,ticket_1_baseline
6462,0,0,0.26494507071680573,c_2,ticket_1_baseline
6466,1,1,0.7062308946166836,c_2,ticket_1_baseline
6469,1,1,0.7741401380770424,c_2,ticket_1_baseline
6472,1,1,0.90516182349933,c_2,ticket_1_baseline
6493,0,0,0.0906689711871106,c_2,ticket_1_baseline
6495,1,0,0.18689649807476066,c_2,ticket_1_baseline
6500,1,1,0.7574820833001956,c_2,ticket_1_baseline
6501,1,1,0.6436134771656195,c_2,ticket_1_baseline
6506,1,1,0.7481264921725788,c_2,ticket_1_baseline
6510,1,1,0.6983696278648022,c_2,ticket_1_baseline
6520,0,0,0.34714475014452584,c_2,ticket_1_baseline
6532,0,0,0.2854113381119103,c_2,ticket_1_baseline
6536,0,1,0.5667883032353588,c_2,ticket_1_baseline
6542,0,1,0.5130381384854755,c_2,ticket_1_baseline
6546,0,0,0.31387835696143246,c_2,ticket_1_baseline
6568,0,1,0.5863110675780252,c_2,ticket_1_baseline
6569,0,0,0.38722305494679987,c_2,ticket_1_baseline
6571,1,1,0.6306391657558869,c_2,ticket_1_baseline
6572,0,0,0.34335129241981643,c_2,ticket_1_baseline
6576,0,1,0.629035283285082,c_2,ticket_1_baseline
6577,0,0,0.3498186503102598,c_2,ticket_1_baseline
6598,0,0,0.30758198219010274,c_2,ticket_1_baseline
6611,0,0,0.11697878591477166,c_2,ticket_1_baseline
6613,0,0,0.07039325671933398,c_2,ticket_1_baseline
6614,1,1,0.8638869541578985,c_2,ticket_1_baseline
6622,0,0,0.03640740888553692,c_2,ticket_1_baseline
6626,0,0,0.4445502850987942,c_2,ticket_1_baseline
