id,y_true,y_pred,score,model_name,ticket
3252,1,0,0.38749598265950375,balanced_classes,ticket_1_baseline
3264,0,0,0.23571305599687153,balanced_classes,ticket_1_baseline
3265,0,0,0.2652959643089454,balanced_classes,ticket_1_baseline
3266,0,0,0.35532230719466745,balanced_classes,ticket_1_baseline
3275,0,0,0.25700814891760376,balanced_classes,ticket_1_baseline
3280,1,1,0.7350484722130998,balanced_classes,ticket_1_baseline
3283,0,0,0.2766790098845445,balanced_classes,ticket_1_baseline
3295,0,0,0.2400903651388505,balanced_classes,ticket_1_baseline
3302,0,0,0.36918056467560834,balanced_classes,ticket_1_baseline
3320,0,0,0.1866720434804892,balanced_classes,ticket_1_baseline
3328,0,0,0.3034185021166504,balanced_classes,ticket_1_baseline
3338,0,0,0.32112558237283695,balanced_classes,ticket_1_baseline
3342,0,0,0.3041181424242284,balanced_classes,ticket_1_baseline
3347,1,1,0.5971378946814486,balanced_classes,ticket_1_baseline
3359,0,0,0.47481760895114367,balanced_classes,ticket_1_baseline
3363,0,0,0.33142393392075414,balanced_classes,ticket_1_baseline
3379,1,1,0.6593270923654897,balanced_classes,ticket_1_baseline
3383,0,0,0.4942174548201195,balanced_classes,ticket_1_baseline
3388,0,0,0.4883877310752561,balanced_classes,ticket_1_baseline
3394,0,0,0.3110506746781501,balanced_classes,ticket_1_baseline
3398,0,1,0.685857500483128,balanced_classes,ticket_1_baseline
3400,0,0,0.48302429826961163,balanced_classes,ticket_1_baseline
3401,0,1,0.6145395453969535,balanced_classes,ticket_1_baseline
3403,0,1,0.5281607793594387,balanced_classes,ticket_1_baseline
3406,0,1,0.5281607793594387,balanced_classes,ticket_1_baseline
3411,0,0,0.4680697177784761,balanced_classes,ticket_1_baseline
3417,1,1,0.9026483874776277,balanced_classes,ticket_1_baseline
3425,0,1,0.5281607793594387,balanced_classes,ticket_1_baseline
3445,0,1,0.5281607793594387,balanced_classes,ticket_1_baseline
3447,0,0,0.3988475859525355,balanced_classes,ticket_1_baseline
3451,1,1,0.8673551659792519,balanced_classes,ticket_1_baseline
3463,1,1,0.533504380106977,balanced_classes,ticket_1_baseline
3464,0,1,0.528623260572989,balanced_classes,ticket_1_baseline
3475,0,1,0.6568277355528568,balanced_classes,ticket_1_baseline
3484,1,1,0.5046167419593802,balanced_classes,ticket_1_baseline
3489,1,1,0.7885669810762755,balanced_classes,ticket_1_baseline
3490,0,0,0.37349863231757785,balanced_classes,ticket_1_baseline
3497,1,1,0.758444830604273,balanced_classes,ticket_1_baseline
3508,1,1,0.9083802286401232,balanced_classes,ticket_1_baseline
3524,1,1,0.9577499438467475,balanced_classes,ticket_1_baseline
3530,1,1,0.7391840446796758,balanced_classes,ticket_1_baseline
3544,1,1,0.8135358062625423,balanced_classes,ticket_1_baseline
3554,1,0,0.34183223527167095,balanced_classes,ticket_1_baseline
3557,0,0,0.36833198590005023,balanced_classes,ticket_1_baseline
3560,1,0,0.3829973833006761,balanced_classes,ticket_1_baseline
3567,0,1,0.5458487490530505,balanced_classes,ticket_1_baseline
3583,0,0,0.3216349945003558,balanced_classes,ticket_1_baseline
3589,0,1,0.5675942940894424,balanced_classes,ticket_1_baseline
3591,1,0,0.2539129397793858,balanced_classes,ticket_1_baseline
3597,0,0,0.36045907100465063,balanced_classes,ticket_1_baseline
3603,0,0,0.4026390367058892,balanced_classes,ticket_1_baseline
3619,0,0,0.3280142348498894,balanced_classes,ticket_1_baseline
3633,0,0,0.4961883735047593,balanced_classes,ticket_1_baseline
3637,0,0,0.20766892893499822,balanced_classes,ticket_1_baseline
3641,0,0,0.38547093349585304,balanced_classes,ticket_1_baseline
3642,0,0,0.4865389446846674,balanced_classes,ticket_1_baseline
3650,1,0,0.26662314902722434,balanced_classes,ticket_1_baseline
3655,0,0,0.06775322994319476,balanced_classes,ticket_1_baseline
3657,0,0,0.19935929283300724,balanced_classes,ticket_1_baseline
3661,0,0,0.21988752200696327,balanced_classes,ticket_1_baseline
3663,1,1,0.5515130983520617,balanced_classes,ticket_1_baseline
3669,0,0,0.3071018889597745,balanced_classes,ticket_1_baseline
3670,0,0,0.2318235758744275,balanced_classes,ticket_1_baseline
3674,0,0,0.48634800520641885,balanced_classes,ticket_1_baseline
3676,1,0,0.3906944382621749,balanced_classes,ticket_1_baseline
3685,0,0,0.4529412148557867,balanced_classes,ticket_1_baseline
3686,0,0,0.21708730652136504,balanced_classes,ticket_1_baseline
3702,0,1,0.6009171343209609,balanced_classes,ticket_1_baseline
3705,0,0,0.15098158082988708,balanced_classes,ticket_1_baseline
3710,0,0,0.3404581746360444,balanced_classes,ticket_1_baseline
3713,0,0,0.3554116396606315,balanced_classes,ticket_1_baseline
3717,1,1,0.7812945533078286,balanced_classes,ticket_1_baseline
3726,0,0,0.16029888550026594,balanced_classes,ticket_1_baseline
3730,0,0,0.266675804748229,balanced_classes,ticket_1_baseline
3736,1,1,0.7812945533078286,balanced_classes,ticket_1_baseline
3741,0,0,0.2047768910364527,balanced_classes,ticket_1_baseline
3758,0,0,0.32194811405430296,balanced_classes,ticket_1_baseline
3759,0,0,0.37886280344833156,balanced_classes,ticket_1_baseline
3772,1,0,0.4769634781489915,balanced_classes,ticket_1_baseline
3786,0,0,0.364677762861518,balanced_classes,ticket_1_baseline
3789,0,0,0.28433524629458584,balanced_classes,ticket_1_baseline
3806,0,0,0.09979562257308998,balanced_classes,ticket_1_baseline
3814,0,0,0.09979562257308998,balanced_classes,ticket_1_baseline
3819,1,1,0.5042036888972223,balanced_classes,ticket_1_baseline
3820,0,0,0.3706954630028119,balanced_classes,ticket_1_baseline
3825,0,0,0.2608914986991929,balanced_classes,ticket_1_baseline
3827,0,1,0.5016486309032644,balanced_classes,ticket_1_baseline
3831,0,1,0.5874616911805711,balanced_classes,ticket_1_baseline
3832,0,0,0.4427484023301934,balanced_classes,ticket_1_baseline
3835,0,0,0.44762498370384796,balanced_classes,ticket_1_baseline
3841,0,0,0.09979562257308998,balanced_classes,ticket_1_baseline
3848,0,1,0.5055916256038545,balanced_classes,ticket_1_baseline
3849,0,1,0.5170318585707862,balanced_classes,ticket_1_baseline
3869,0,0,0.34916985322717486,balanced_classes,ticket_1_baseline
3887,0,0,0.4175874626608904,balanced_classes,ticket_1_baseline
3888,0,0,0.47860025939757206,balanced_classes,ticket_1_baseline
3892,0,1,0.5274231198935626,balanced_classes,ticket_1_baseline
3895,1,1,0.8872417160974441,balanced_classes,ticket_1_baseline
3896,0,0,0.4631135073844396,balanced_classes,ticket_1_baseline
3900,1,0,0.23631866768346607,balanced_classes,ticket_1_baseline
3903,1,1,0.5479596358487319,balanced_classes,ticket_1_baseline
3904,1,0,0.49396491729407305,balanced_classes,ticket_1_baseline
3913,1,1,0.9156893383948475,balanced_classes,ticket_1_baseline
3927,0,0,0.36194213956171056,balanced_classes,ticket_1_baseline
3948,1,0,0.25462748838706944,balanced_classes,ticket_1_baseline
3961,1,1,0.8497072154887312,balanced_classes,ticket_1_baseline
3968,1,1,0.9134160803606173,balanced_classes,ticket_1_baseline
3969,0,1,0.5430181332533335,balanced_classes,ticket_1_baseline
3990,1,1,0.5926463428006433,balanced_classes,ticket_1_baseline
4006,1,1,0.7823524058560102,balanced_classes,ticket_1_baseline
4012,0,1,0.5368008398210666,balanced_classes,ticket_1_baseline
4014,0,0,0.49650855676972466,balanced_classes,ticket_1_baseline
4017,1,1,0.7186205740701743,balanced_classes,ticket_1_baseline
4025,1,1,0.7428264647424033,balanced_classes,ticket_1_baseline
4028,0,0,0.4555888719173161,balanced_classes,ticket_1_baseline
4042,0,0,0.22529066257951458,balanced_classes,ticket_1_baseline
4044,1,1,0.8112116580129538,balanced_classes,ticket_1_baseline
4058,0,1,0.6336406630827234,balanced_classes,ticket_1_baseline
4072,1,1,0.6583862754830344,balanced_classes,ticket_1_baseline
4079,1,1,0.8322965513017756,balanced_classes,ticket_1_baseline
4089,1,1,0.7161962749854673,balanced_classes,ticket_1_baseline
4092,0,1,0.6336406630827234,balanced_classes,ticket_1_baseline
4100,1,1,0.9072321178994346,balanced_classes,ticket_1_baseline
4101,1,1,0.8261016307669142,balanced_classes,ticket_1_baseline
4105,1,1,0.9381615960161567,balanced_classes,ticket_1_baseline
4107,1,1,0.7698253310592081,balanced_classes,ticket_1_baseline
4116,1,0,0.47973022317957414,balanced_classes,ticket_1_baseline
4117,0,0,0.18667067578466015,balanced_classes,ticket_1_baseline
4124,1,1,0.6391423262071971,balanced_classes,ticket_1_baseline
4131,0,0,0.2756885093832658,balanced_classes,ticket_1_baseline
4145,1,1,0.8375187591256162,balanced_classes,ticket_1_baseline
4175,0,0,0.392503188644176,balanced_classes,ticket_1_baseline
4183,0,0,0.13932153319290252,balanced_classes,ticket_1_baseline
4199,0,0,0.07691783776653541,balanced_classes,ticket_1_baseline
4209,0,0,0.2634589198797524,balanced_classes,ticket_1_baseline
4210,0,0,0.1092355549175858,balanced_classes,ticket_1_baseline
4225,1,1,0.6569705248894454,balanced_classes,ticket_1_baseline
4233,1,0,0.3637239625656605,balanced_classes,ticket_1_baseline
4237,1,0,0.4426622926591385,balanced_classes,ticket_1_baseline
4238,1,1,0.6763784906809337,balanced_classes,ticket_1_baseline
4242,0,0,0.35411712729551614,balanced_classes,ticket_1_baseline
4248,0,0,0.34136000301306296,balanced_classes,ticket_1_baseline
4251,0,0,0.3353404526782344,balanced_classes,ticket_1_baseline
4253,1,0,0.28906708332071157,balanced_classes,ticket_1_baseline
4257,0,0,0.07769974447386037,balanced_classes,ticket_1_baseline
4264,1,0,0.4638795075878344,balanced_classes,ticket_1_baseline
4265,0,0,0.2532560263800367,balanced_classes,ticket_1_baseline
4275,0,0,0.36005271443403686,balanced_classes,ticket_1_baseline
4296,0,0,0.139298481757888,balanced_classes,ticket_1_baseline
4298,0,1,0.6893061737404212,balanced_classes,ticket_1_baseline
4304,1,1,0.802264627580075,balanced_classes,ticket_1_baseline
4312,0,0,0.41655729345259473,balanced_classes,ticket_1_baseline
4313,0,0,0.31000955517329987,balanced_classes,ticket_1_baseline
4323,0,0,0.3762026063575714,balanced_classes,ticket_1_baseline
4327,0,0,0.4490401710228181,balanced_classes,ticket_1_baseline
4330,1,1,0.7147254308078477,balanced_classes,ticket_1_baseline
4335,1,1,0.8953445319859582,balanced_classes,ticket_1_baseline
4350,1,1,0.7214611446752054,balanced_classes,ticket_1_baseline
4359,1,1,0.7780733172166464,balanced_classes,ticket_1_baseline
4374,1,1,0.7270558058016378,balanced_classes,ticket_1_baseline
4387,0,1,0.6660275813014863,balanced_classes,ticket_1_baseline
4393,1,1,0.7111181518386173,balanced_classes,ticket_1_baseline
4395,1,0,0.24541697623075023,balanced_classes,ticket_1_baseline
4396,1,1,0.7125731832276616,balanced_classes,ticket_1_baseline
4402,0,0,0.15766358346269013,balanced_classes,ticket_1_baseline
4406,0,0,0.20678512982574707,balanced_classes,ticket_1_baseline
4408,0,0,0.2464119080535699,balanced_classes,ticket_1_baseline
4415,0,0,0.3936656849070816,balanced_classes,ticket_1_baseline
4427,0,0,0.12077227338281699,balanced_classes,ticket_1_baseline
4440,0,0,0.2659832067142902,balanced_classes,ticket_1_baseline
4444,0,0,0.2684079509525518,balanced_classes,ticket_1_baseline
4451,0,0,0.2472430044984118,balanced_classes,ticket_1_baseline
4456,0,0,0.4740503987536757,balanced_classes,ticket_1_baseline
4471,0,0,0.07869582447075789,balanced_classes,ticket_1_baseline
4479,1,0,0.30608388640100054,balanced_classes,ticket_1_baseline
4487,1,1,0.7004025290317144,balanced_classes,ticket_1_baseline
4488,1,1,0.8517552498686265,balanced_classes,ticket_1_baseline
4491,1,0,0.463312066409465,balanced_classes,ticket_1_baseline
4493,0,0,0.30444227111709954,balanced_classes,ticket_1_baseline
4507,0,1,0.6513976077469009,balanced_classes,ticket_1_baseline
4515,0,0,0.2110177077754413,balanced_classes,ticket_1_baseline
4520,0,0,0.3121902447941757,balanced_classes,ticket_1_baseline
4527,0,0,0.4711542326018937,balanced_classes,ticket_1_baseline
4529,0,1,0.5716318538023318,balanced_classes,ticket_1_baseline
4537,1,1,0.6625111671809556,balanced_classes,ticket_1_baseline
4538,0,0,0.3734642124369389,balanced_classes,ticket_1_baseline
4550,1,1,0.6198694142444297,balanced_classes,ticket_1_baseline
4556,0,0,0.44234305833444765,balanced_classes,ticket_1_baseline
4557,0,0,0.26887440911479427,balanced_classes,ticket_1_baseline
4563,1,1,0.790021881260867,balanced_classes,ticket_1_baseline
4564,0,0,0.47749377192599196,balanced_classes,ticket_1_baseline
4567,0,0,0.3890377708810521,balanced_classes,ticket_1_baseline
4568,1,1,0.6718738689548917,balanced_classes,ticket_1_baseline
4569,1,1,0.8667147697491806,balanced_classes,ticket_1_baseline
4577,0,1,0.7744436750309039,balanced_classes,ticket_1_baseline
4579,0,1,0.6789270987589895,balanced_classes,ticket_1_baseline
4580,1,0,0.35470764049469805,balanced_classes,ticket_1_baseline
4584,0,0,0.44312047130312027,balanced_classes,ticket_1_baseline
4595,1,1,0.8909053570861455,balanced_classes,ticket_1_baseline
4596,0,1,0.7543073373052721,balanced_classes,ticket_1_baseline
4600,1,0,0.3271957235601306,balanced_classes,ticket_1_baseline
4604,1,0,0.4196821490332519,balanced_classes,ticket_1_baseline
4607,0,1,0.6047251218780543,balanced_classes,ticket_1_baseline
4610,0,0,0.36774966395973946,balanced_classes,ticket_1_baseline
4628,0,1,0.5730621487348825,balanced_classes,ticket_1_baseline
4644,0,1,0.6143525643374343,balanced_classes,ticket_1_baseline
4646,0,0,0.3919689431400752,balanced_classes,ticket_1_baseline
4664,0,1,0.5135812871239757,balanced_classes,ticket_1_baseline
4667,1,1,0.6211405645545857,balanced_classes,ticket_1_baseline
4669,1,1,0.6413561962389779,balanced_classes,ticket_1_baseline
4671,1,1,0.878776188774425,balanced_classes,ticket_1_baseline
4672,0,1,0.6413561962389779,balanced_classes,ticket_1_baseline
4673,0,0,0.33595487216255476,balanced_classes,ticket_1_baseline
4678,1,0,0.3488693608968855,balanced_classes,ticket_1_baseline
4684,0,1,0.6413561962389779,balanced_classes,ticket_1_baseline
4692,1,1,0.878776188774425,balanced_classes,ticket_1_baseline
4694,1,1,0.878776188774425,balanced_classes,ticket_1_baseline
4697,1,0,0.3885941734963991,balanced_classes,ticket_1_baseline
4699,0,0,0.4070456284794749,balanced_classes,ticket_1_baseline
4700,0,0,0.44208668843608495,balanced_classes,ticket_1_baseline
4705,0,0,0.2652412074164358,balanced_classes,ticket_1_baseline
4711,1,0,0.17693866040588876,balanced_classes,ticket_1_baseline
4731,1,0,0.48625145626516647,balanced_classes,ticket_1_baseline
4732,1,1,0.5416754023302833,balanced_classes,ticket_1_baseline
4735,1,0,0.3687946338324923,balanced_classes,ticket_1_baseline
4750,1,1,0.6057099218682513,balanced_classes,ticket_1_baseline
4753,1,0,0.3522059189007878,balanced_classes,ticket_1_baseline
4758,1,0,0.3112246268414364,balanced_classes,ticket_1_baseline
4768,1,1,0.8167731437263355,balanced_classes,ticket_1_baseline
4771,1,1,0.9016277485929759,balanced_classes,ticket_1_baseline
4773,1,1,0.6371358317204823,balanced_classes,ticket_1_baseline
4779,1,1,0.915704215189507,balanced_classes,ticket_1_baseline
4784,1,1,0.8257755768169174,balanced_classes,ticket_1_baseline
4791,1,1,0.8428543698904262,balanced_classes,ticket_1_baseline
4795,1,1,0.7631852144973578,balanced_classes,ticket_1_baseline
4797,1,1,0.8508567168257798,balanced_classes,ticket_1_baseline
4833,1,1,0.7583228676795746,balanced_classes,ticket_1_baseline
4835,0,0,0.2723060015471416,balanced_classes,ticket_1_baseline
4845,0,0,0.19330896447670878,balanced_classes,ticket_1_baseline
4848,1,1,0.7265620536530395,balanced_classes,ticket_1_baseline
4854,1,1,0.7362212282907054,balanced_classes,ticket_1_baseline
4857,0,0,0.19527823092209834,balanced_classes,ticket_1_baseline
4858,0,0,0.4996683550809571,balanced_classes,ticket_1_baseline
4859,1,1,0.8283414991496307,balanced_classes,ticket_1_baseline
4860,1,1,0.883186543526706,balanced_classes,ticket_1_baseline
4878,0,0,0.2620983975294553,balanced_classes,ticket_1_baseline
4883,0,0,0.13999630738110663,balanced_classes,ticket_1_baseline
4887,0,0,0.28786823733116956,balanced_classes,ticket_1_baseline
4889,0,1,0.5701700925882239,balanced_classes,ticket_1_baseline
4893,0,0,0.1892895299482146,balanced_classes,ticket_1_baseline
4901,0,0,0.19060468262837374,balanced_classes,ticket_1_baseline
4903,0,0,0.28786823733116956,balanced_classes,ticket_1_baseline
4908,0,0,0.48717580792709436,balanced_classes,ticket_1_baseline
4931,0,0,0.35113203279365846,balanced_classes,ticket_1_baseline
4936,0,0,0.26464954473730207,balanced_classes,ticket_1_baseline
4943,0,0,0.23018900252018898,balanced_classes,ticket_1_baseline
4945,1,0,0.46606697714243966,balanced_classes,ticket_1_baseline
4948,0,0,0.12422873734371387,balanced_classes,ticket_1_baseline
4959,0,1,0.6376585445486914,balanced_classes,ticket_1_baseline
4964,1,1,0.6635233360623775,balanced_classes,ticket_1_baseline
4981,0,1,0.503726394522146,balanced_classes,ticket_1_baseline
4986,0,0,0.28198893568554734,balanced_classes,ticket_1_baseline
4988,1,1,0.6897236259056067,balanced_classes,ticket_1_baseline
4990,0,0,0.3648715569678833,balanced_classes,ticket_1_baseline
5001,0,1,0.7274030952685974,balanced_classes,ticket_1_baseline
5015,0,0,0.39032374723808644,balanced_classes,ticket_1_baseline
5022,0,1,0.8350905567001219,balanced_classes,ticket_1_baseline
5034,1,1,0.9007396542382643,balanced_classes,ticket_1_baseline
5038,0,1,0.7004091260320167,balanced_classes,ticket_1_baseline
5055,0,0,0.22960885488052774,balanced_classes,ticket_1_baseline
5062,0,0,0.32758269117671773,balanced_classes,ticket_1_baseline
5068,0,0,0.4528988713826041,balanced_classes,ticket_1_baseline
5071,1,1,0.8466751979214512,balanced_classes,ticket_1_baseline
5088,0,1,0.6757204695332216,balanced_classes,ticket_1_baseline
5094,1,1,0.8277486196217605,balanced_classes,ticket_1_baseline
5095,1,0,0.4679992683011053,balanced_classes,ticket_1_baseline
5097,0,0,0.41901130939669684,balanced_classes,ticket_1_baseline
5104,1,1,0.8325029848135467,balanced_classes,ticket_1_baseline
5114,0,1,0.5020176660243633,balanced_classes,ticket_1_baseline
5116,0,0,0.20517428867628767,balanced_classes,ticket_1_baseline
5120,0,0,0.2607598392597638,balanced_classes,ticket_1_baseline
5125,1,1,0.8258875271298778,balanced_classes,ticket_1_baseline
5140,1,1,0.8362220061815955,balanced_classes,ticket_1_baseline
5146,0,0,0.27675323455996864,balanced_classes,ticket_1_baseline
5180,0,0,0.3077380241062036,balanced_classes,ticket_1_baseline
5184,0,0,0.4497808625454895,balanced_classes,ticket_1_baseline
5189,1,1,0.8493829712063152,balanced_classes,ticket_1_baseline
5191,1,1,0.7407406789039038,balanced_classes,ticket_1_baseline
5194,0,0,0.3284721955058984,balanced_classes,ticket_1_baseline
5200,1,1,0.5108113884464676,balanced_classes,ticket_1_baseline
5204,0,0,0.40801919462198255,balanced_classes,ticket_1_baseline
5207,1,1,0.6707945213850651,balanced_classes,ticket_1_baseline
5209,1,0,0.4422162614098037,balanced_classes,ticket_1_baseline
5222,1,1,0.6485447817264908,balanced_classes,ticket_1_baseline
5229,0,0,0.2527974432718254,balanced_classes,ticket_1_baseline
5238,0,0,0.48673462389716493,balanced_classes,ticket_1_baseline
5247,0,1,0.8226881723095095,balanced_classes,ticket_1_baseline
5265,0,0,0.19545249702325793,balanced_classes,ticket_1_baseline
5269,0,0,0.13656764007042133,balanced_classes,ticket_1_baseline
5272,0,0,0.4585199124524483,balanced_classes,ticket_1_baseline
5273,0,0,0.1043994247284098,balanced_classes,ticket_1_baseline
5278,1,0,0.39285715933390675,balanced_classes,ticket_1_baseline
5280,0,0,0.3078321230312446,balanced_classes,ticket_1_baseline
5282,1,1,0.553465677255533,balanced_classes,ticket_1_baseline
5287,0,0,0.3956006422206326,balanced_classes,ticket_1_baseline
5300,0,0,0.22886595880136293,balanced_classes,ticket_1_baseline
5320,0,0,0.2617613930471212,balanced_classes,ticket_1_baseline
5325,0,0,0.4459991789947531,balanced_classes,ticket_1_baseline
5344,0,1,0.5586067585702168,balanced_classes,ticket_1_baseline
5349,0,0,0.4380384144594461,balanced_classes,ticket_1_baseline
5352,1,1,0.58245282482886,balanced_classes,ticket_1_baseline
5353,1,1,0.8998376169763411,balanced_classes,ticket_1_baseline
5365,0,0,0.23419097169547023,balanced_classes,ticket_1_baseline
5368,1,1,0.6384126072275202,balanced_classes,ticket_1_baseline
5383,1,1,0.6792936811766431,balanced_classes,ticket_1_baseline
5389,1,0,0.46973477282830306,balanced_classes,ticket_1_baseline
5391,0,1,0.7379518387154186,balanced_classes,ticket_1_baseline
5397,1,1,0.7298963638215838,balanced_classes,ticket_1_baseline
5409,1,0,0.3597628679665454,balanced_classes,ticket_1_baseline
5411,0,0,0.37916673513230315,balanced_classes,ticket_1_baseline
5417,0,0,0.39754750800566196,balanced_classes,ticket_1_baseline
5418,0,0,0.32731072080100776,balanced_classes,ticket_1_baseline
5420,1,1,0.6046716529299048,balanced_classes,ticket_1_baseline
5426,0,0,0.3387542799305539,balanced_classes,ticket_1_baseline
5432,0,0,0.3830611180580373,balanced_classes,ticket_1_baseline
5437,0,0,0.2764331394318531,balanced_classes,ticket_1_baseline
5454,1,1,0.5679396401480967,balanced_classes,ticket_1_baseline
5458,1,1,0.5380823556048221,balanced_classes,ticket_1_baseline
5461,1,0,0.22075504648982291,balanced_classes,ticket_1_baseline
5467,0,0,0.39281736361846953,balanced_classes,ticket_1_baseline
5471,0,0,0.3729590905317451,balanced_classes,ticket_1_baseline
5484,1,1,0.8213372198236253,balanced_classes,ticket_1_baseline
5488,1,1,0.6033058339789736,balanced_classes,ticket_1_baseline
5489,0,0,0.36119456268010436,balanced_classes,ticket_1_baseline
5495,0,0,0.466131791242648,balanced_classes,ticket_1_baseline
5501,0,0,0.4474363068717975,balanced_classes,ticket_1_baseline
5506,0,0,0.16587628483706937,balanced_classes,ticket_1_baseline
5509,0,0,0.17556205622521007,balanced_classes,ticket_1_baseline
5510,0,1,0.5786375543956734,balanced_classes,ticket_1_baseline
5514,0,0,0.22180104499274222,balanced_classes,ticket_1_baseline
5518,0,1,0.6425794997018335,balanced_classes,ticket_1_baseline
5520,0,0,0.2114007922105314,balanced_classes,ticket_1_baseline
5526,0,0,0.2633108794048169,balanced_classes,ticket_1_baseline
5547,0,0,0.19320835994932428,balanced_classes,ticket_1_baseline
5548,0,0,0.21520716746916424,balanced_classes,ticket_1_baseline
5552,0,0,0.4673820951478327,balanced_classes,ticket_1_baseline
5554,0,0,0.36689567922237487,balanced_classes,ticket_1_baseline
5558,0,0,0.36430911967936197,balanced_classes,ticket_1_baseline
5559,1,0,0.17983837996284038,balanced_classes,ticket_1_baseline
5560,0,0,0.22162267790689985,balanced_classes,ticket_1_baseline
5561,0,0,0.36227365157218394,balanced_classes,ticket_1_baseline
5577,0,0,0.35002750667165833,balanced_classes,ticket_1_baseline
5592,0,0,0.4653268088109943,balanced_classes,ticket_1_baseline
5598,0,0,0.35002750667165833,balanced_classes,ticket_1_baseline
5605,1,1,0.7701598056249964,balanced_classes,ticket_1_baseline
5611,1,1,0.8531853389983479,balanced_classes,ticket_1_baseline
5613,1,1,0.642562213763563,balanced_classes,ticket_1_baseline
5618,1,1,0.7278590792419235,balanced_classes,ticket_1_baseline
5625,1,1,0.5302122111529127,balanced_classes,ticket_1_baseline
5631,1,0,0.33843191928414057,balanced_classes,ticket_1_baseline
5633,1,1,0.8938374950402805,balanced_classes,ticket_1_baseline
5641,1,1,0.7169707501038156,balanced_classes,ticket_1_baseline
5644,0,0,0.3867503265431186,balanced_classes,ticket_1_baseline
5665,1,0,0.31673859971196194,balanced_classes,ticket_1_baseline
5670,0,1,0.7214961979853252,balanced_classes,ticket_1_baseline
5675,0,0,0.4719727476666923,balanced_classes,ticket_1_baseline
5692,1,1,0.9108142255140618,balanced_classes,ticket_1_baseline
5712,1,1,0.7451755503527274,balanced_classes,ticket_1_baseline
5713,1,0,0.4366107553371161,balanced_classes,ticket_1_baseline
5714,1,0,0.351971807382529,balanced_classes,ticket_1_baseline
5719,1,1,0.5453021737722427,balanced_classes,ticket_1_baseline
5726,1,1,0.8361780661217623,balanced_classes,ticket_1_baseline
5730,1,1,0.703538321577511,balanced_classes,ticket_1_baseline
5736,1,1,0.5774995522689869,balanced_classes,ticket_1_baseline
5745,1,1,0.848101603673522,balanced_classes,ticket_1_baseline
5763,1,1,0.8665758170178118,balanced_classes,ticket_1_baseline
5778,1,1,0.624285965144291,balanced_classes,ticket_1_baseline
5780,1,1,0.8648639268155174,balanced_classes,ticket_1_baseline
5797,1,1,0.8645306208042195,balanced_classes,ticket_1_baseline
5800,1,1,0.673140474967239,balanced_classes,ticket_1_baseline
5805,0,1,0.5798932618342778,balanced_classes,ticket_1_baseline
5815,1,1,0.626345507505908,balanced_classes,ticket_1_baseline
5816,0,0,0.14699007923543417,balanced_classes,ticket_1_baseline
5826,1,1,0.7451201365704564,balanced_classes,ticket_1_baseline
5828,0,1,0.6315640375746543,balanced_classes,ticket_1_baseline
5841,1,1,0.752797981360026,balanced_classes,ticket_1_baseline
5847,1,1,0.7568414645437024,balanced_classes,ticket_1_baseline
5854,1,1,0.7608238049906699,balanced_classes,ticket_1_baseline
5858,1,1,0.7700126820568747,balanced_classes,ticket_1_baseline
5881,1,1,0.786649844188462,balanced_classes,ticket_1_baseline
5883,1,1,0.8457151510836316,balanced_classes,ticket_1_baseline
5884,1,1,0.8222273916814159,balanced_classes,ticket_1_baseline
5886,0,0,0.27407719641140355,balanced_classes,ticket_1_baseline
5891,1,0,0.48549802893352034,balanced_classes,ticket_1_baseline
5893,0,0,0.34781391381206167,balanced_classes,ticket_1_baseline
5896,0,0,0.08933375252856622,balanced_classes,ticket_1_baseline
5902,0,0,0.31376320780617073,balanced_classes,ticket_1_baseline
5904,0,0,0.27902654486279277,balanced_classes,ticket_1_baseline
5908,0,0,0.20983333761190615,balanced_classes,ticket_1_baseline
5911,0,0,0.30827037192634243,balanced_classes,ticket_1_baseline
5912,0,0,0.1508906777901167,balanced_classes,ticket_1_baseline
5916,0,0,0.15752498662390663,balanced_classes,ticket_1_baseline
5927,0,0,0.21472691234404992,balanced_classes,ticket_1_baseline
5928,0,0,0.2777955685702896,balanced_classes,ticket_1_baseline
5935,0,0,0.17530555712441165,balanced_classes,ticket_1_baseline
5944,0,0,0.32538972316703757,balanced_classes,ticket_1_baseline
5947,0,0,0.27531117856471576,balanced_classes,ticket_1_baseline
5953,0,1,0.5192495290699205,balanced_classes,ticket_1_baseline
5960,0,1,0.6263005279887254,balanced_classes,ticket_1_baseline
5962,0,0,0.48246934743969044,balanced_classes,ticket_1_baseline
5975,1,1,0.831727236304348,balanced_classes,ticket_1_baseline
5979,1,0,0.46677265827966297,balanced_classes,ticket_1_baseline
5983,1,1,0.8447009726507297,balanced_classes,ticket_1_baseline
5990,0,1,0.8187738628242516,balanced_classes,ticket_1_baseline
5997,0,1,0.5186276264667673,balanced_classes,ticket_1_baseline
5998,1,1,0.6639085999897321,balanced_classes,ticket_1_baseline
6001,0,0,0.28123968815703654,balanced_classes,ticket_1_baseline
6002,0,1,0.8194687879983563,balanced_classes,ticket_1_baseline
6026,1,1,0.852210029973647,balanced_classes,ticket_1_baseline
6027,1,1,0.5797786985971753,balanced_classes,ticket_1_baseline
6036,1,1,0.8287644697354187,balanced_classes,ticket_1_baseline
6050,1,1,0.5189328223324248,balanced_classes,ticket_1_baseline
6056,1,1,0.7088965582201081,balanced_classes,ticket_1_baseline
6065,1,0,0.3095679071050218,balanced_classes,ticket_1_baseline
