id,y_true,y_pred,score,model_name,ticket
2760,1,1,0.7592321572118659,logreg_class_weight_balanced,ticket_1_baseline
2761,0,1,0.5867607633136884,logreg_class_weight_balanced,ticket_1_baseline
2771,0,0,0.20613221375079163,logreg_class_weight_balanced,ticket_1_baseline
2780,1,0,0.3411341074114121,logreg_class_weight_balanced,ticket_1_baseline
2799,0,0,0.12798039343185028,logreg_class_weight_balanced,ticket_1_baseline
2803,0,0,0.4490794868915435,logreg_class_weight_balanced,ticket_1_baseline
2811,0,0,0.19490922035591277,logreg_class_weight_balanced,ticket_1_baseline
2813,1,0,0.2832133479551759,logreg_class_weight_balanced,ticket_1_baseline
2819,1,1,0.6239062173234663,logreg_class_weight_balanced,ticket_1_baseline
2820,1,1,0.6639018659421421,logreg_class_weight_balanced,ticket_1_baseline
2831,1,1,0.6239062173234663,logreg_class_weight_balanced,ticket_1_baseline
2846,0,1,0.6343862953712179,logreg_class_weight_balanced,ticket_1_baseline
2851,1,1,0.9124921571427612,logreg_class_weight_balanced,ticket_1_baseline
2855,0,0,0.3980351161205419,logreg_class_weight_balanced,ticket_1_baseline
2857,1,1,0.5966991111630058,logreg_class_weight_balanced,ticket_1_baseline
2882,0,0,0.4216787661272563,logreg_class_weight_balanced,ticket_1_baseline
2896,0,0,0.4978117626826218,logreg_class_weight_balanced,ticket_1_baseline
2909,1,0,0.2941441502231986,logreg_class_weight_balanced,ticket_1_baseline
2911,1,1,0.8636237839916346,logreg_class_weight_balanced,ticket_1_baseline
2915,0,0,0.21431568132090495,logreg_class_weight_balanced,ticket_1_baseline
2916,0,0,0.21644137933869834,logreg_class_weight_balanced,ticket_1_baseline
2924,0,0,0.45218178155381444,logreg_class_weight_balanced,ticket_1_baseline
2925,0,1,0.5770528608596389,logreg_class_weight_balanced,ticket_1_baseline
2932,0,0,0.33240457299708404,logreg_class_weight_balanced,ticket_1_baseline
2934,0,0,0.3520506832847332,logreg_class_weight_balanced,ticket_1_baseline
2936,0,0,0.3025446467341194,logreg_class_weight_balanced,ticket_1_baseline
2952,0,0,0.2651465574005786,logreg_class_weight_balanced,ticket_1_baseline
2956,0,0,0.20028054888452354,logreg_class_weight_balanced,ticket_1_baseline
2959,0,0,0.3118386344085931,logreg_class_weight_balanced,ticket_1_baseline
2995,1,0,0.2515100851819149,logreg_class_weight_balanced,ticket_1_baseline
3000,0,0,0.3266236619850372,logreg_class_weight_balanced,ticket_1_baseline
3004,0,0,0.1262232168103125,logreg_class_weight_balanced,ticket_1_baseline
3006,0,0,0.2176165086101397,logreg_class_weight_balanced,ticket_1_baseline
3010,1,1,0.7354149659192214,logreg_class_weight_balanced,ticket_1_baseline
3021,0,0,0.26066223831153607,logreg_class_weight_balanced,ticket_1_baseline
3026,1,1,0.5414040430127586,logreg_class_weight_balanced,ticket_1_baseline
3030,0,0,0.30311451712179943,logreg_class_weight_balanced,ticket_1_baseline
3042,0,0,0.44098575802399087,logreg_class_weight_balanced,ticket_1_baseline
3052,1,1,0.6626460701964307,logreg_class_weight_balanced,ticket_1_baseline
3066,1,1,0.6969741994143763,logreg_class_weight_balanced,ticket_1_baseline
3074,1,0,0.26826555377173855,logreg_class_weight_balanced,ticket_1_baseline
3075,1,1,0.7025751429407527,logreg_class_weight_balanced,ticket_1_baseline
3097,1,1,0.554998115991262,logreg_class_weight_balanced,ticket_1_baseline
3102,1,0,0.40850071373173735,logreg_class_weight_balanced,ticket_1_baseline
3104,1,1,0.9395043598064706,logreg_class_weight_balanced,ticket_1_baseline
3107,1,1,0.7623963197675178,logreg_class_weight_balanced,ticket_1_baseline
3116,1,1,0.5984395962016383,logreg_class_weight_balanced,ticket_1_baseline
3133,1,1,0.9130511408860871,logreg_class_weight_balanced,ticket_1_baseline
3139,1,1,0.8730177539918019,logreg_class_weight_balanced,ticket_1_baseline
3154,0,0,0.17542327481901943,logreg_class_weight_balanced,ticket_1_baseline
3157,0,0,0.2228099898727048,logreg_class_weight_balanced,ticket_1_baseline
3159,0,0,0.23727421174973876,logreg_class_weight_balanced,ticket_1_baseline
3162,1,0,0.4472690396176927,logreg_class_weight_balanced,ticket_1_baseline
3168,0,1,0.548299590713198,logreg_class_weight_balanced,ticket_1_baseline
3173,0,0,0.34341229347270413,logreg_class_weight_balanced,ticket_1_baseline
3180,1,0,0.3037597399656522,logreg_class_weight_balanced,ticket_1_baseline
3189,0,0,0.2274996087665618,logreg_class_weight_balanced,ticket_1_baseline
3195,0,0,0.33608092582667287,logreg_class_weight_balanced,ticket_1_baseline
3199,1,0,0.38362465210131563,logreg_class_weight_balanced,ticket_1_baseline
3205,0,0,0.45908184554819914,logreg_class_weight_balanced,ticket_1_baseline
3210,0,0,0.2986053242194068,logreg_class_weight_balanced,ticket_1_baseline
3216,0,0,0.17147575205035642,logreg_class_weight_balanced,ticket_1_baseline
3219,0,0,0.1652393415960368,logreg_class_weight_balanced,ticket_1_baseline
3239,0,0,0.16944851652415924,logreg_class_weight_balanced,ticket_1_baseline
3241,0,1,0.5198380713599895,logreg_class_weight_balanced,ticket_1_baseline
3242,0,0,0.24976677552174056,logreg_class_weight_balanced,ticket_1_baseline
3252,1,0,0.3874959826595019,logreg_class_weight_balanced,ticket_1_baseline
3264,0,0,0.23571305599687215,logreg_class_weight_balanced,ticket_1_baseline
3265,0,0,0.26529596430894475,logreg_class_weight_balanced,ticket_1_baseline
3266,0,0,0.3553223071946665,logreg_class_weight_balanced,ticket_1_baseline
3275,0,0,0.2570081489176032,logreg_class_weight_balanced,ticket_1_baseline
3280,1,1,0.7350484722130998,logreg_class_weight_balanced,ticket_1_baseline
3283,0,0,0.27667900988454397,logreg_class_weight_balanced,ticket_1_baseline
3295,0,0,0.24009036513885296,logreg_class_weight_balanced,ticket_1_baseline
3302,0,0,0.36918056467560767,logreg_class_weight_balanced,ticket_1_baseline
3320,0,0,0.18667204348048871,logreg_class_weight_balanced,ticket_1_baseline
3328,0,0,0.30341850211665095,logreg_class_weight_balanced,ticket_1_baseline
3338,0,0,0.32112558237283595,logreg_class_weight_balanced,ticket_1_baseline
3342,0,0,0.3041181424242298,logreg_class_weight_balanced,ticket_1_baseline
3347,1,1,0.5971378946814481,logreg_class_weight_balanced,ticket_1_baseline
3359,0,0,0.47481760895114244,logreg_class_weight_balanced,ticket_1_baseline
3363,0,0,0.3314239339207541,logreg_class_weight_balanced,ticket_1_baseline
3379,1,1,0.6593270923654911,logreg_class_weight_balanced,ticket_1_baseline
3383,0,0,0.49421745482011925,logreg_class_weight_balanced,ticket_1_baseline
3388,0,0,0.48838773107525557,logreg_class_weight_balanced,ticket_1_baseline
3394,0,0,0.3110506746781494,logreg_class_weight_balanced,ticket_1_baseline
3398,0,1,0.685857500483128,logreg_class_weight_balanced,ticket_1_baseline
3400,0,0,0.4830242982696118,logreg_class_weight_balanced,ticket_1_baseline
3401,0,1,0.6145395453969547,logreg_class_weight_balanced,ticket_1_baseline
3403,0,1,0.5281607793594387,logreg_class_weight_balanced,ticket_1_baseline
3406,0,1,0.5281607793594387,logreg_class_weight_balanced,ticket_1_baseline
3411,0,0,0.4680697177784757,logreg_class_weight_balanced,ticket_1_baseline
3417,1,1,0.9026483874776283,logreg_class_weight_balanced,ticket_1_baseline
3425,0,1,0.5281607793594387,logreg_class_weight_balanced,ticket_1_baseline
3445,0,1,0.5281607793594387,logreg_class_weight_balanced,ticket_1_baseline
3447,0,0,0.39884758595253544,logreg_class_weight_balanced,ticket_1_baseline
3451,1,1,0.8673551659792521,logreg_class_weight_balanced,ticket_1_baseline
3463,1,1,0.5335043801069767,logreg_class_weight_balanced,ticket_1_baseline
3464,0,1,0.5286232605729884,logreg_class_weight_balanced,ticket_1_baseline
3475,0,1,0.6568277355528569,logreg_class_weight_balanced,ticket_1_baseline
3484,1,1,0.504616741959381,logreg_class_weight_balanced,ticket_1_baseline
3489,1,1,0.788566981076276,logreg_class_weight_balanced,ticket_1_baseline
3490,0,0,0.3734986323175762,logreg_class_weight_balanced,ticket_1_baseline
3497,1,1,0.7584448306042731,logreg_class_weight_balanced,ticket_1_baseline
3508,1,1,0.9083802286401254,logreg_class_weight_balanced,ticket_1_baseline
3524,1,1,0.9577499438467487,logreg_class_weight_balanced,ticket_1_baseline
3530,1,1,0.7391840446796772,logreg_class_weight_balanced,ticket_1_baseline
3544,1,1,0.8135358062625413,logreg_class_weight_balanced,ticket_1_baseline
3554,1,0,0.34183223527166984,logreg_class_weight_balanced,ticket_1_baseline
3557,0,0,0.3683319859000491,logreg_class_weight_balanced,ticket_1_baseline
3560,1,0,0.3829973833006771,logreg_class_weight_balanced,ticket_1_baseline
3567,0,1,0.5458487490530499,logreg_class_weight_balanced,ticket_1_baseline
3583,0,0,0.3216349945003532,logreg_class_weight_balanced,ticket_1_baseline
3589,0,1,0.567594294089443,logreg_class_weight_balanced,ticket_1_baseline
3591,1,0,0.25391293977938695,logreg_class_weight_balanced,ticket_1_baseline
3597,0,0,0.36045907100464747,logreg_class_weight_balanced,ticket_1_baseline
3603,0,0,0.4026390367058878,logreg_class_weight_balanced,ticket_1_baseline
3619,0,0,0.3280142348498878,logreg_class_weight_balanced,ticket_1_baseline
3633,0,0,0.4961883735047579,logreg_class_weight_balanced,ticket_1_baseline
3637,0,0,0.20766892893499792,logreg_class_weight_balanced,ticket_1_baseline
3641,0,0,0.3854709334958517,logreg_class_weight_balanced,ticket_1_baseline
3642,0,0,0.48653894468466596,logreg_class_weight_balanced,ticket_1_baseline
3650,1,0,0.2666231490272236,logreg_class_weight_balanced,ticket_1_baseline
3655,0,0,0.06775322994319487,logreg_class_weight_balanced,ticket_1_baseline
3657,0,0,0.1993592928330082,logreg_class_weight_balanced,ticket_1_baseline
3661,0,0,0.219887522006963,logreg_class_weight_balanced,ticket_1_baseline
3663,1,1,0.5515130983520621,logreg_class_weight_balanced,ticket_1_baseline
3669,0,0,0.30710188895977397,logreg_class_weight_balanced,ticket_1_baseline
3670,0,0,0.2318235758744273,logreg_class_weight_balanced,ticket_1_baseline
3674,0,0,0.48634800520641713,logreg_class_weight_balanced,ticket_1_baseline
3676,1,0,0.39069443826217426,logreg_class_weight_balanced,ticket_1_baseline
3685,0,0,0.45294121485578626,logreg_class_weight_balanced,ticket_1_baseline
3686,0,0,0.2170873065213648,logreg_class_weight_balanced,ticket_1_baseline
3702,0,1,0.6009171343209613,logreg_class_weight_balanced,ticket_1_baseline
3705,0,0,0.15098158082988777,logreg_class_weight_balanced,ticket_1_baseline
3710,0,0,0.34045817463604333,logreg_class_weight_balanced,ticket_1_baseline
3713,0,0,0.35541163966063083,logreg_class_weight_balanced,ticket_1_baseline
3717,1,1,0.781294553307828,logreg_class_weight_balanced,ticket_1_baseline
3726,0,0,0.16029888550026578,logreg_class_weight_balanced,ticket_1_baseline
3730,0,0,0.26667580474822594,logreg_class_weight_balanced,ticket_1_baseline
3736,1,1,0.781294553307828,logreg_class_weight_balanced,ticket_1_baseline
3741,0,0,0.20477689103645225,logreg_class_weight_balanced,ticket_1_baseline
3758,0,0,0.32194811405430307,logreg_class_weight_balanced,ticket_1_baseline
3759,0,0,0.37886280344833073,logreg_class_weight_balanced,ticket_1_baseline
3772,1,0,0.4769634781489909,logreg_class_weight_balanced,ticket_1_baseline
3786,0,0,0.36467776286151726,logreg_class_weight_balanced,ticket_1_baseline
3789,0,0,0.28433524629458545,logreg_class_weight_balanced,ticket_1_baseline
3806,0,0,0.09979562257309121,logreg_class_weight_balanced,ticket_1_baseline
3814,0,0,0.09979562257309121,logreg_class_weight_balanced,ticket_1_baseline
3819,1,1,0.5042036888972221,logreg_class_weight_balanced,ticket_1_baseline
3820,0,0,0.37069546300281087,logreg_class_weight_balanced,ticket_1_baseline
3825,0,0,0.26089149869919287,logreg_class_weight_balanced,ticket_1_baseline
3827,0,1,0.5016486309032663,logreg_class_weight_balanced,ticket_1_baseline
3831,0,1,0.5874616911805708,logreg_class_weight_balanced,ticket_1_baseline
3832,0,0,0.442748402330193,logreg_class_weight_balanced,ticket_1_baseline
3835,0,0,0.4476249837038458,logreg_class_weight_balanced,ticket_1_baseline
3841,0,0,0.09979562257309121,logreg_class_weight_balanced,ticket_1_baseline
3848,0,1,0.5055916256038554,logreg_class_weight_balanced,ticket_1_baseline
3849,0,1,0.517031858570787,logreg_class_weight_balanced,ticket_1_baseline
3869,0,0,0.3491698532271756,logreg_class_weight_balanced,ticket_1_baseline
3887,0,0,0.41758746266089136,logreg_class_weight_balanced,ticket_1_baseline
3888,0,0,0.4786002593975733,logreg_class_weight_balanced,ticket_1_baseline
3892,0,1,0.5274231198935632,logreg_class_weight_balanced,ticket_1_baseline
3895,1,1,0.8872417160974452,logreg_class_weight_balanced,ticket_1_baseline
3896,0,0,0.46311350738444085,logreg_class_weight_balanced,ticket_1_baseline
3900,1,0,0.23631866768346513,logreg_class_weight_balanced,ticket_1_baseline
3903,1,1,0.5479596358487328,logreg_class_weight_balanced,ticket_1_baseline
3904,1,0,0.49396491729407294,logreg_class_weight_balanced,ticket_1_baseline
3913,1,1,0.9156893383948483,logreg_class_weight_balanced,ticket_1_baseline
3927,0,0,0.3619421395617102,logreg_class_weight_balanced,ticket_1_baseline
3948,1,0,0.2546274883870713,logreg_class_weight_balanced,ticket_1_baseline
3961,1,1,0.8497072154887318,logreg_class_weight_balanced,ticket_1_baseline
3968,1,1,0.9134160803606184,logreg_class_weight_balanced,ticket_1_baseline
3969,0,1,0.5430181332533325,logreg_class_weight_balanced,ticket_1_baseline
3990,1,1,0.5926463428006425,logreg_class_weight_balanced,ticket_1_baseline
4006,1,1,0.7823524058560112,logreg_class_weight_balanced,ticket_1_baseline
4012,0,1,0.5368008398210697,logreg_class_weight_balanced,ticket_1_baseline
4014,0,0,0.4965085567697288,logreg_class_weight_balanced,ticket_1_baseline
4017,1,1,0.7186205740701754,logreg_class_weight_balanced,ticket_1_baseline
4025,1,1,0.7428264647424044,logreg_class_weight_balanced,ticket_1_baseline
4028,0,0,0.4555888719173154,logreg_class_weight_balanced,ticket_1_baseline
4042,0,0,0.2252906625795144,logreg_class_weight_balanced,ticket_1_baseline
4044,1,1,0.8112116580129547,logreg_class_weight_balanced,ticket_1_baseline
4058,0,1,0.6336406630827229,logreg_class_weight_balanced,ticket_1_baseline
4072,1,1,0.6583862754830374,logreg_class_weight_balanced,ticket_1_baseline
4079,1,1,0.8322965513017764,logreg_class_weight_balanced,ticket_1_baseline
4089,1,1,0.7161962749854666,logreg_class_weight_balanced,ticket_1_baseline
4092,0,1,0.6336406630827229,logreg_class_weight_balanced,ticket_1_baseline
4100,1,1,0.9072321178994348,logreg_class_weight_balanced,ticket_1_baseline
4101,1,1,0.8261016307669158,logreg_class_weight_balanced,ticket_1_baseline
4105,1,1,0.938161596016157,logreg_class_weight_balanced,ticket_1_baseline
4107,1,1,0.7698253310592085,logreg_class_weight_balanced,ticket_1_baseline
4116,1,0,0.47973022317957414,logreg_class_weight_balanced,ticket_1_baseline
4117,0,0,0.18667067578466165,logreg_class_weight_balanced,ticket_1_baseline
4124,1,1,0.6391423262071974,logreg_class_weight_balanced,ticket_1_baseline
4131,0,0,0.27568850938326683,logreg_class_weight_balanced,ticket_1_baseline
4145,1,1,0.837518759125616,logreg_class_weight_balanced,ticket_1_baseline
4175,0,0,0.39250318864417577,logreg_class_weight_balanced,ticket_1_baseline
4183,0,0,0.1393215331929027,logreg_class_weight_balanced,ticket_1_baseline
4199,0,0,0.07691783776653566,logreg_class_weight_balanced,ticket_1_baseline
4209,0,0,0.2634589198797515,logreg_class_weight_balanced,ticket_1_baseline
4210,0,0,0.10923555491758641,logreg_class_weight_balanced,ticket_1_baseline
4225,1,1,0.6569705248894441,logreg_class_weight_balanced,ticket_1_baseline
4233,1,0,0.36372396256566053,logreg_class_weight_balanced,ticket_1_baseline
4237,1,0,0.4426622926591357,logreg_class_weight_balanced,ticket_1_baseline
4238,1,1,0.6763784906809333,logreg_class_weight_balanced,ticket_1_baseline
4242,0,0,0.3541171272955177,logreg_class_weight_balanced,ticket_1_baseline
4248,0,0,0.3413600030130625,logreg_class_weight_balanced,ticket_1_baseline
4251,0,0,0.33534045267823387,logreg_class_weight_balanced,ticket_1_baseline
4253,1,0,0.28906708332071024,logreg_class_weight_balanced,ticket_1_baseline
4257,0,0,0.07769974447386066,logreg_class_weight_balanced,ticket_1_baseline
4264,1,0,0.4638795075878335,logreg_class_weight_balanced,ticket_1_baseline
4265,0,0,0.25325602638003697,logreg_class_weight_balanced,ticket_1_baseline
4275,0,0,0.36005271443403575,logreg_class_weight_balanced,ticket_1_baseline
4296,0,0,0.13929848175788828,logreg_class_weight_balanced,ticket_1_baseline
4298,0,1,0.689306173740423,logreg_class_weight_balanced,ticket_1_baseline
4304,1,1,0.8022646275800768,logreg_class_weight_balanced,ticket_1_baseline
4312,0,0,0.4165572934525953,logreg_class_weight_balanced,ticket_1_baseline
4313,0,0,0.31000955517330175,logreg_class_weight_balanced,ticket_1_baseline
4323,0,0,0.3762026063575732,logreg_class_weight_balanced,ticket_1_baseline
4327,0,0,0.44904017102281885,logreg_class_weight_balanced,ticket_1_baseline
4330,1,1,0.7147254308078466,logreg_class_weight_balanced,ticket_1_baseline
4335,1,1,0.8953445319859578,logreg_class_weight_balanced,ticket_1_baseline
4350,1,1,0.7214611446752051,logreg_class_weight_balanced,ticket_1_baseline
4359,1,1,0.7780733172166466,logreg_class_weight_balanced,ticket_1_baseline
4374,1,1,0.727055805801638,logreg_class_weight_balanced,ticket_1_baseline
4387,0,1,0.6660275813014879,logreg_class_weight_balanced,ticket_1_baseline
4393,1,1,0.7111181518386176,logreg_class_weight_balanced,ticket_1_baseline
4395,1,0,0.24541697623074987,logreg_class_weight_balanced,ticket_1_baseline
4396,1,1,0.7125731832276628,logreg_class_weight_balanced,ticket_1_baseline
4402,0,0,0.15766358346269008,logreg_class_weight_balanced,ticket_1_baseline
4406,0,0,0.20678512982574748,logreg_class_weight_balanced,ticket_1_baseline
4408,0,0,0.2464119080535698,logreg_class_weight_balanced,ticket_1_baseline
4415,0,0,0.3936656849070817,logreg_class_weight_balanced,ticket_1_baseline
4427,0,0,0.12077227338281815,logreg_class_weight_balanced,ticket_1_baseline
4440,0,0,0.26598320671429054,logreg_class_weight_balanced,ticket_1_baseline
4444,0,0,0.2684079509525523,logreg_class_weight_balanced,ticket_1_baseline
4451,0,0,0.24724300449841163,logreg_class_weight_balanced,ticket_1_baseline
4456,0,0,0.4740503987536753,logreg_class_weight_balanced,ticket_1_baseline
4471,0,0,0.07869582447075808,logreg_class_weight_balanced,ticket_1_baseline
4479,1,0,0.306083886401,logreg_class_weight_balanced,ticket_1_baseline
4487,1,1,0.7004025290317134,logreg_class_weight_balanced,ticket_1_baseline
4488,1,1,0.8517552498686266,logreg_class_weight_balanced,ticket_1_baseline
4491,1,0,0.4633120664094643,logreg_class_weight_balanced,ticket_1_baseline
4493,0,0,0.30444227111709593,logreg_class_weight_balanced,ticket_1_baseline
4507,0,1,0.6513976077469011,logreg_class_weight_balanced,ticket_1_baseline
4515,0,0,0.2110177077754409,logreg_class_weight_balanced,ticket_1_baseline
4520,0,0,0.3121902447941747,logreg_class_weight_balanced,ticket_1_baseline
4527,0,0,0.4711542326018937,logreg_class_weight_balanced,ticket_1_baseline
4529,0,1,0.5716318538023307,logreg_class_weight_balanced,ticket_1_baseline
4537,1,1,0.6625111671809566,logreg_class_weight_balanced,ticket_1_baseline
4538,0,0,0.37346421243693845,logreg_class_weight_balanced,ticket_1_baseline
4550,1,1,0.6198694142444313,logreg_class_weight_balanced,ticket_1_baseline
4556,0,0,0.44234305833444787,logreg_class_weight_balanced,ticket_1_baseline
4557,0,0,0.26887440911479515,logreg_class_weight_balanced,ticket_1_baseline
4563,1,1,0.7900218812608677,logreg_class_weight_balanced,ticket_1_baseline
4564,0,0,0.47749377192599085,logreg_class_weight_balanced,ticket_1_baseline
4567,0,0,0.3890377708810523,logreg_class_weight_balanced,ticket_1_baseline
4568,1,1,0.6718738689548921,logreg_class_weight_balanced,ticket_1_baseline
4569,1,1,0.8667147697491813,logreg_class_weight_balanced,ticket_1_baseline
4577,0,1,0.7744436750309036,logreg_class_weight_balanced,ticket_1_baseline
4579,0,1,0.6789270987589877,logreg_class_weight_balanced,ticket_1_baseline
4580,1,0,0.35470764049469655,logreg_class_weight_balanced,ticket_1_baseline
4584,0,0,0.44312047130312077,logreg_class_weight_balanced,ticket_1_baseline
4595,1,1,0.8909053570861467,logreg_class_weight_balanced,ticket_1_baseline
4596,0,1,0.7543073373052724,logreg_class_weight_balanced,ticket_1_baseline
4600,1,0,0.3271957235601315,logreg_class_weight_balanced,ticket_1_baseline
4604,1,0,0.41968214903325257,logreg_class_weight_balanced,ticket_1_baseline
4607,0,1,0.6047251218780533,logreg_class_weight_balanced,ticket_1_baseline
4610,0,0,0.367749663959738,logreg_class_weight_balanced,ticket_1_baseline
4628,0,1,0.5730621487348819,logreg_class_weight_balanced,ticket_1_baseline
4644,0,1,0.6143525643374317,logreg_class_weight_balanced,ticket_1_baseline
4646,0,0,0.3919689431400753,logreg_class_weight_balanced,ticket_1_baseline
4664,0,1,0.5135812871239747,logreg_class_weight_balanced,ticket_1_baseline
4667,1,1,0.6211405645545856,logreg_class_weight_balanced,ticket_1_baseline
4669,1,1,0.6413561962389771,logreg_class_weight_balanced,ticket_1_baseline
4671,1,1,0.8787761887744244,logreg_class_weight_balanced,ticket_1_baseline
4672,0,1,0.6413561962389771,logreg_class_weight_balanced,ticket_1_baseline
4673,0,0,0.33595487216255365,logreg_class_weight_balanced,ticket_1_baseline
4678,1,0,0.34886936089688403,logreg_class_weight_balanced,ticket_1_baseline
4684,0,1,0.6413561962389771,logreg_class_weight_balanced,ticket_1_baseline
4692,1,1,0.8787761887744244,logreg_class_weight_balanced,ticket_1_baseline
4694,1,1,0.8787761887744244,logreg_class_weight_balanced,ticket_1_baseline
4697,1,0,0.38859417349639747,logreg_class_weight_balanced,ticket_1_baseline
4699,0,0,0.40704562847947423,logreg_class_weight_balanced,ticket_1_baseline
4700,0,0,0.44208668843608667,logreg_class_weight_balanced,ticket_1_baseline
4705,0,0,0.2652412074164357,logreg_class_weight_balanced,ticket_1_baseline
4711,1,0,0.17693866040588793,logreg_class_weight_balanced,ticket_1_baseline
4731,1,0,0.48625145626516675,logreg_class_weight_balanced,ticket_1_baseline
4732,1,1,0.5416754023302827,logreg_class_weight_balanced,ticket_1_baseline
4735,1,0,0.3687946338324928,logreg_class_weight_balanced,ticket_1_baseline
4750,1,1,0.6057099218682489,logreg_class_weight_balanced,ticket_1_baseline
4753,1,0,0.3522059189007889,logreg_class_weight_balanced,ticket_1_baseline
4758,1,0,0.311224626841437,logreg_class_weight_balanced,ticket_1_baseline
4768,1,1,0.8167731437263351,logreg_class_weight_balanced,ticket_1_baseline
4771,1,1,0.9016277485929761,logreg_class_weight_balanced,ticket_1_baseline
4773,1,1,0.6371358317204819,logreg_class_weight_balanced,ticket_1_baseline
4779,1,1,0.915704215189507,logreg_class_weight_balanced,ticket_1_baseline
4784,1,1,0.8257755768169172,logreg_class_weight_balanced,ticket_1_baseline
4791,1,1,0.8428543698904276,logreg_class_weight_balanced,ticket_1_baseline
4795,1,1,0.7631852144973577,logreg_class_weight_balanced,ticket_1_baseline
4797,1,1,0.8508567168257803,logreg_class_weight_balanced,ticket_1_baseline
4833,1,1,0.7583228676795751,logreg_class_weight_balanced,ticket_1_baseline
4835,0,0,0.27230600154714246,logreg_class_weight_balanced,ticket_1_baseline
4845,0,0,0.1933089644767097,logreg_class_weight_balanced,ticket_1_baseline
4848,1,1,0.7265620536530389,logreg_class_weight_balanced,ticket_1_baseline
4854,1,1,0.7362212282907056,logreg_class_weight_balanced,ticket_1_baseline
4857,0,0,0.19527823092209853,logreg_class_weight_balanced,ticket_1_baseline
4858,0,0,0.4996683550809571,logreg_class_weight_balanced,ticket_1_baseline
4859,1,1,0.8283414991496312,logreg_class_weight_balanced,ticket_1_baseline
4860,1,1,0.8831865435267058,logreg_class_weight_balanced,ticket_1_baseline
4878,0,0,0.26209839752945613,logreg_class_weight_balanced,ticket_1_baseline
4883,0,0,0.13999630738110738,logreg_class_weight_balanced,ticket_1_baseline
4887,0,0,0.28786823733117073,logreg_class_weight_balanced,ticket_1_baseline
4889,0,1,0.5701700925882228,logreg_class_weight_balanced,ticket_1_baseline
4893,0,0,0.18928952994821416,logreg_class_weight_balanced,ticket_1_baseline
4901,0,0,0.19060468262837332,logreg_class_weight_balanced,ticket_1_baseline
4903,0,0,0.28786823733117073,logreg_class_weight_balanced,ticket_1_baseline
4908,0,0,0.4871758079270951,logreg_class_weight_balanced,ticket_1_baseline
4931,0,0,0.3511320327936578,logreg_class_weight_balanced,ticket_1_baseline
4936,0,0,0.2646495447373013,logreg_class_weight_balanced,ticket_1_baseline
4943,0,0,0.23018900252018912,logreg_class_weight_balanced,ticket_1_baseline
4945,1,0,0.46606697714244044,logreg_class_weight_balanced,ticket_1_baseline
4948,0,0,0.12422873734371453,logreg_class_weight_balanced,ticket_1_baseline
4959,0,1,0.6376585445486912,logreg_class_weight_balanced,ticket_1_baseline
4964,1,1,0.6635233360623769,logreg_class_weight_balanced,ticket_1_baseline
4981,0,1,0.5037263945221464,logreg_class_weight_balanced,ticket_1_baseline
4986,0,0,0.28198893568554606,logreg_class_weight_balanced,ticket_1_baseline
4988,1,1,0.6897236259056063,logreg_class_weight_balanced,ticket_1_baseline
4990,0,0,0.36487155696788376,logreg_class_weight_balanced,ticket_1_baseline
5001,0,1,0.7274030952685965,logreg_class_weight_balanced,ticket_1_baseline
5015,0,0,0.39032374723808577,logreg_class_weight_balanced,ticket_1_baseline
5022,0,1,0.8350905567001198,logreg_class_weight_balanced,ticket_1_baseline
5034,1,1,0.9007396542382643,logreg_class_weight_balanced,ticket_1_baseline
5038,0,1,0.700409126032015,logreg_class_weight_balanced,ticket_1_baseline
5055,0,0,0.22960885488052712,logreg_class_weight_balanced,ticket_1_baseline
5062,0,0,0.3275826911767182,logreg_class_weight_balanced,ticket_1_baseline
5068,0,0,0.45289887138260576,logreg_class_weight_balanced,ticket_1_baseline
5071,1,1,0.8466751979214533,logreg_class_weight_balanced,ticket_1_baseline
5088,0,1,0.6757204695332216,logreg_class_weight_balanced,ticket_1_baseline
5094,1,1,0.8277486196217626,logreg_class_weight_balanced,ticket_1_baseline
5095,1,0,0.4679992683011045,logreg_class_weight_balanced,ticket_1_baseline
5097,0,0,0.41901130939669595,logreg_class_weight_balanced,ticket_1_baseline
5104,1,1,0.8325029848135488,logreg_class_weight_balanced,ticket_1_baseline
5114,0,1,0.5020176660243633,logreg_class_weight_balanced,ticket_1_baseline
5116,0,0,0.20517428867628723,logreg_class_weight_balanced,ticket_1_baseline
5120,0,0,0.2607598392597629,logreg_class_weight_balanced,ticket_1_baseline
5125,1,1,0.8258875271298773,logreg_class_weight_balanced,ticket_1_baseline
5140,1,1,0.8362220061815954,logreg_class_weight_balanced,ticket_1_baseline
5146,0,0,0.2767532345599679,logreg_class_weight_balanced,ticket_1_baseline
5180,0,0,0.3077380241062008,logreg_class_weight_balanced,ticket_1_baseline
5184,0,0,0.44978086254548777,logreg_class_weight_balanced,ticket_1_baseline
5189,1,1,0.8493829712063159,logreg_class_weight_balanced,ticket_1_baseline
5191,1,1,0.7407406789039032,logreg_class_weight_balanced,ticket_1_baseline
5194,0,0,0.32847219550589823,logreg_class_weight_balanced,ticket_1_baseline
5200,1,1,0.5108113884464665,logreg_class_weight_balanced,ticket_1_baseline
5204,0,0,0.40801919462198216,logreg_class_weight_balanced,ticket_1_baseline
5207,1,1,0.6707945213850643,logreg_class_weight_balanced,ticket_1_baseline
