id,y_true,y_pred,score,model_name,ticket
2831,1,1,0.5341246560021702,tfidf_lowercase_false,ticket_1_baseline
2846,0,1,0.5893586669710259,tfidf_lowercase_false,ticket_1_baseline
2851,1,1,0.8709596031942195,tfidf_lowercase_false,ticket_1_baseline
2855,0,0,0.396589828654468,tfidf_lowercase_false,ticket_1_baseline
2857,1,0,0.45823317214467063,tfidf_lowercase_false,ticket_1_baseline
2882,0,0,0.30667046790250885,tfidf_lowercase_false,ticket_1_baseline
2896,0,0,0.4433512193081853,tfidf_lowercase_false,ticket_1_baseline
2909,1,0,0.25720196970841946,tfidf_lowercase_false,ticket_1_baseline
2911,1,1,0.718044513727088,tfidf_lowercase_false,ticket_1_baseline
2915,0,0,0.1744552491095442,tfidf_lowercase_false,ticket_1_baseline
2916,0,0,0.21447566052317515,tfidf_lowercase_false,ticket_1_baseline
2924,0,0,0.35436060169726297,tfidf_lowercase_false,ticket_1_baseline
2925,0,1,0.5517908873747406,tfidf_lowercase_false,ticket_1_baseline
2932,0,0,0.27655320039564074,tfidf_lowercase_false,ticket_1_baseline
2934,0,0,0.3050098670829989,tfidf_lowercase_false,ticket_1_baseline
2936,0,0,0.30863934467396453,tfidf_lowercase_false,ticket_1_baseline
2952,0,0,0.23182354641024083,tfidf_lowercase_false,ticket_1_baseline
2956,0,0,0.14379161966476817,tfidf_lowercase_false,ticket_1_baseline
2959,0,0,0.2792173649860532,tfidf_lowercase_false,ticket_1_baseline
2995,1,0,0.20698244897510465,tfidf_lowercase_false,ticket_1_baseline
3000,0,0,0.3513745666802909,tfidf_lowercase_false,ticket_1_baseline
3004,0,0,0.21953339845242123,tfidf_lowercase_false,ticket_1_baseline
3006,0,0,0.17130031431883774,tfidf_lowercase_false,ticket_1_baseline
3010,1,1,0.7842753713064636,tfidf_lowercase_false,ticket_1_baseline
3021,0,0,0.20665860487043547,tfidf_lowercase_false,ticket_1_baseline
3026,1,0,0.4561074276901786,tfidf_lowercase_false,ticket_1_baseline
3030,0,0,0.27429734485615803,tfidf_lowercase_false,ticket_1_baseline
3042,0,0,0.4760827199652886,tfidf_lowercase_false,ticket_1_baseline
3052,1,1,0.6361543848765183,tfidf_lowercase_false,ticket_1_baseline
3066,1,1,0.6355719298188667,tfidf_lowercase_false,ticket_1_baseline
3074,1,0,0.2308582684368507,tfidf_lowercase_false,ticket_1_baseline
3075,1,1,0.630641144429186,tfidf_lowercase_false,ticket_1_baseline
3097,1,0,0.49507233746964346,tfidf_lowercase_false,ticket_1_baseline
3102,1,0,0.2895652433173999,tfidf_lowercase_false,ticket_1_baseline
3104,1,1,0.9073055841712914,tfidf_lowercase_false,ticket_1_baseline
3107,1,1,0.6306481946185244,tfidf_lowercase_false,ticket_1_baseline
3116,1,1,0.5099797627875718,tfidf_lowercase_false,ticket_1_baseline
3133,1,1,0.8919554306065617,tfidf_lowercase_false,ticket_1_baseline
3139,1,1,0.8735872061435709,tfidf_lowercase_false,ticket_1_baseline
3154,0,0,0.14930281426786468,tfidf_lowercase_false,ticket_1_baseline
3157,0,0,0.19467707917304328,tfidf_lowercase_false,ticket_1_baseline
3159,0,0,0.21814935971678984,tfidf_lowercase_false,ticket_1_baseline
3162,1,0,0.4572366472833478,tfidf_lowercase_false,ticket_1_baseline
3168,0,1,0.5052545379001512,tfidf_lowercase_false,ticket_1_baseline
3173,0,0,0.31779568495034577,tfidf_lowercase_false,ticket_1_baseline
3180,1,0,0.24984123121389315,tfidf_lowercase_false,ticket_1_baseline
3189,0,0,0.22310305895502305,tfidf_lowercase_false,ticket_1_baseline
3195,0,0,0.2364857082674805,tfidf_lowercase_false,ticket_1_baseline
3199,1,0,0.3204193353012305,tfidf_lowercase_false,ticket_1_baseline
3205,0,0,0.47334853309603464,tfidf_lowercase_false,ticket_1_baseline
3210,0,0,0.2867656284159119,tfidf_lowercase_false,ticket_1_baseline
3216,0,0,0.14862503978383784,tfidf_lowercase_false,ticket_1_baseline
3219,0,0,0.1256234745368443,tfidf_lowercase_false,ticket_1_baseline
3239,0,0,0.14881400752241136,tfidf_lowercase_false,ticket_1_baseline
3241,0,0,0.492726670066947,tfidf_lowercase_false,ticket_1_baseline
3242,0,0,0.2009398825252711,tfidf_lowercase_false,ticket_1_baseline
3252,1,0,0.3672354637334163,tfidf_lowercase_false,ticket_1_baseline
3264,0,0,0.20402534674678274,tfidf_lowercase_false,ticket_1_baseline
3265,0,0,0.30324814663031907,tfidf_lowercase_false,ticket_1_baseline
3266,0,0,0.312452994178863,tfidf_lowercase_false,ticket_1_baseline
3275,0,0,0.2207485888551793,tfidf_lowercase_false,ticket_1_baseline
3280,1,1,0.6903180791038073,tfidf_lowercase_false,ticket_1_baseline
3283,0,0,0.3343108075126087,tfidf_lowercase_false,ticket_1_baseline
3295,0,0,0.2292832941615633,tfidf_lowercase_false,ticket_1_baseline
3302,0,0,0.31931167060846743,tfidf_lowercase_false,ticket_1_baseline
3320,0,0,0.17730026051607914,tfidf_lowercase_false,ticket_1_baseline
3328,0,0,0.3104518433722355,tfidf_lowercase_false,ticket_1_baseline
3338,0,0,0.3226494778240685,tfidf_lowercase_false,ticket_1_baseline
3342,0,0,0.3983985178709828,tfidf_lowercase_false,ticket_1_baseline
3347,1,1,0.5105453800380229,tfidf_lowercase_false,ticket_1_baseline
3359,0,0,0.4228025311776452,tfidf_lowercase_false,ticket_1_baseline
3363,0,0,0.31521804505072915,tfidf_lowercase_false,ticket_1_baseline
3379,1,1,0.6530301681885732,tfidf_lowercase_false,ticket_1_baseline
3383,0,0,0.4393752760580235,tfidf_lowercase_false,ticket_1_baseline
3388,0,0,0.3535308663127908,tfidf_lowercase_false,ticket_1_baseline
3394,0,0,0.2694587305477248,tfidf_lowercase_false,ticket_1_baseline
3398,0,1,0.6605334962037064,tfidf_lowercase_false,ticket_1_baseline
3400,0,0,0.4739558541702217,tfidf_lowercase_false,ticket_1_baseline
3401,0,1,0.5397906610997653,tfidf_lowercase_false,ticket_1_baseline
3403,0,0,0.4717944272361159,tfidf_lowercase_false,ticket_1_baseline
3406,0,0,0.4717944272361159,tfidf_lowercase_false,ticket_1_baseline
3411,0,0,0.3548699807646671,tfidf_lowercase_false,ticket_1_baseline
3417,1,1,0.885889789112929,tfidf_lowercase_false,ticket_1_baseline
3425,0,0,0.4717944272361159,tfidf_lowercase_false,ticket_1_baseline
3445,0,0,0.4717944272361159,tfidf_lowercase_false,ticket_1_baseline
3447,0,0,0.36218702878855336,tfidf_lowercase_false,ticket_1_baseline
3451,1,1,0.8267875515189829,tfidf_lowercase_false,ticket_1_baseline
3463,1,0,0.24571225169804697,tfidf_lowercase_false,ticket_1_baseline
3464,0,0,0.4958451559890459,tfidf_lowercase_false,ticket_1_baseline
3475,0,1,0.5429030615454271,tfidf_lowercase_false,ticket_1_baseline
3484,1,1,0.5112490444057254,tfidf_lowercase_false,ticket_1_baseline
3489,1,1,0.6921779372268932,tfidf_lowercase_false,ticket_1_baseline
3490,0,0,0.36183710999783775,tfidf_lowercase_false,ticket_1_baseline
3497,1,1,0.6464830207358099,tfidf_lowercase_false,ticket_1_baseline
3508,1,1,0.7377666716383032,tfidf_lowercase_false,ticket_1_baseline
3524,1,1,0.9178525485561914,tfidf_lowercase_false,ticket_1_baseline
3530,1,1,0.6266843705913374,tfidf_lowercase_false,ticket_1_baseline
3544,1,1,0.6837631203115166,tfidf_lowercase_false,ticket_1_baseline
3554,1,0,0.30721370398311587,tfidf_lowercase_false,ticket_1_baseline
3557,0,0,0.45532255536668187,tfidf_lowercase_false,ticket_1_baseline
3560,1,0,0.33913706232745955,tfidf_lowercase_false,ticket_1_baseline
3567,0,1,0.5086984255774478,tfidf_lowercase_false,ticket_1_baseline
3583,0,0,0.3063051541117554,tfidf_lowercase_false,ticket_1_baseline
3589,0,0,0.44804686689794504,tfidf_lowercase_false,ticket_1_baseline
3591,1,0,0.19037132852142924,tfidf_lowercase_false,ticket_1_baseline
3597,0,0,0.27929456759679355,tfidf_lowercase_false,ticket_1_baseline
3603,0,0,0.37668826621259116,tfidf_lowercase_false,ticket_1_baseline
3619,0,0,0.35628548813836586,tfidf_lowercase_false,ticket_1_baseline
3633,0,0,0.4229081566440001,tfidf_lowercase_false,ticket_1_baseline
3637,0,0,0.16865349901085294,tfidf_lowercase_false,ticket_1_baseline
3641,0,0,0.3837802602226654,tfidf_lowercase_false,ticket_1_baseline
3642,0,0,0.4132394719558756,tfidf_lowercase_false,ticket_1_baseline
3650,1,0,0.25438928439526515,tfidf_lowercase_false,ticket_1_baseline
3655,0,0,0.04962145569344925,tfidf_lowercase_false,ticket_1_baseline
3657,0,0,0.21441973202439873,tfidf_lowercase_false,ticket_1_baseline
3661,0,0,0.18089498723207575,tfidf_lowercase_false,ticket_1_baseline
3663,1,1,0.5413685817145542,tfidf_lowercase_false,ticket_1_baseline
3669,0,0,0.22887583455230193,tfidf_lowercase_false,ticket_1_baseline
3670,0,0,0.2080137226542053,tfidf_lowercase_false,ticket_1_baseline
3674,0,0,0.4396033660890285,tfidf_lowercase_false,ticket_1_baseline
3676,1,0,0.3482448029577255,tfidf_lowercase_false,ticket_1_baseline
3685,0,0,0.4308308592423907,tfidf_lowercase_false,ticket_1_baseline
3686,0,0,0.20463231535421197,tfidf_lowercase_false,ticket_1_baseline
3702,0,1,0.5937439140957325,tfidf_lowercase_false,ticket_1_baseline
3705,0,0,0.15028202320364878,tfidf_lowercase_false,ticket_1_baseline
3710,0,0,0.23979947558270662,tfidf_lowercase_false,ticket_1_baseline
3713,0,0,0.25831814852569507,tfidf_lowercase_false,ticket_1_baseline
3717,1,1,0.7503762971036814,tfidf_lowercase_false,ticket_1_baseline
3726,0,0,0.10117645493591598,tfidf_lowercase_false,ticket_1_baseline
3730,0,0,0.24595801728769,tfidf_lowercase_false,ticket_1_baseline
3736,1,1,0.7503762971036814,tfidf_lowercase_false,ticket_1_baseline
3741,0,0,0.34655072245634366,tfidf_lowercase_false,ticket_1_baseline
3758,0,0,0.2575226476090713,tfidf_lowercase_false,ticket_1_baseline
3759,0,0,0.347496615240647,tfidf_lowercase_false,ticket_1_baseline
3772,1,0,0.41140495168050023,tfidf_lowercase_false,ticket_1_baseline
3786,0,0,0.3099347653695522,tfidf_lowercase_false,ticket_1_baseline
3789,0,0,0.30299177580255526,tfidf_lowercase_false,ticket_1_baseline
3806,0,0,0.08498462828189213,tfidf_lowercase_false,ticket_1_baseline
3814,0,0,0.08498462828189213,tfidf_lowercase_false,ticket_1_baseline
3819,1,0,0.4393583382485951,tfidf_lowercase_false,ticket_1_baseline
3820,0,0,0.37337527335198184,tfidf_lowercase_false,ticket_1_baseline
3825,0,0,0.2937196285497908,tfidf_lowercase_false,ticket_1_baseline
3827,0,0,0.427448519713826,tfidf_lowercase_false,ticket_1_baseline
3831,0,0,0.4509062472534173,tfidf_lowercase_false,ticket_1_baseline
3832,0,0,0.40702532984114737,tfidf_lowercase_false,ticket_1_baseline
3835,0,0,0.4270461622987131,tfidf_lowercase_false,ticket_1_baseline
3841,0,0,0.08498462828189213,tfidf_lowercase_false,ticket_1_baseline
3848,0,0,0.4605778481250854,tfidf_lowercase_false,ticket_1_baseline
3849,0,0,0.49084931688814615,tfidf_lowercase_false,ticket_1_baseline
3869,0,0,0.39807619443010045,tfidf_lowercase_false,ticket_1_baseline
3887,0,0,0.3733496917676129,tfidf_lowercase_false,ticket_1_baseline
3888,0,0,0.4384599049377209,tfidf_lowercase_false,ticket_1_baseline
3892,0,0,0.49501787885110293,tfidf_lowercase_false,ticket_1_baseline
3895,1,1,0.8842915704141238,tfidf_lowercase_false,ticket_1_baseline
3896,0,0,0.4149404984576994,tfidf_lowercase_false,ticket_1_baseline
3900,1,0,0.15420234027177163,tfidf_lowercase_false,ticket_1_baseline
3903,1,1,0.5432558426901416,tfidf_lowercase_false,ticket_1_baseline
3904,1,0,0.4263112179204042,tfidf_lowercase_false,ticket_1_baseline
3913,1,1,0.895906752390265,tfidf_lowercase_false,ticket_1_baseline
3927,0,0,0.28674488155044164,tfidf_lowercase_false,ticket_1_baseline
3948,1,0,0.20182653034586887,tfidf_lowercase_false,ticket_1_baseline
3961,1,1,0.7857841160961427,tfidf_lowercase_false,ticket_1_baseline
3968,1,1,0.8918634407421664,tfidf_lowercase_false,ticket_1_baseline
3969,0,1,0.6145293364657131,tfidf_lowercase_false,ticket_1_baseline
3990,1,1,0.5193790823656316,tfidf_lowercase_false,ticket_1_baseline
4006,1,1,0.6920883991467981,tfidf_lowercase_false,ticket_1_baseline
4012,0,0,0.4660401287505519,tfidf_lowercase_false,ticket_1_baseline
4014,0,0,0.42359960123340074,tfidf_lowercase_false,ticket_1_baseline
4017,1,1,0.7983599686719758,tfidf_lowercase_false,ticket_1_baseline
4025,1,1,0.6058944948150443,tfidf_lowercase_false,ticket_1_baseline
4028,0,0,0.4128974347977831,tfidf_lowercase_false,ticket_1_baseline
4042,0,0,0.19228586214461962,tfidf_lowercase_false,ticket_1_baseline
4044,1,1,0.6669429458474594,tfidf_lowercase_false,ticket_1_baseline
4058,0,1,0.5698902607997943,tfidf_lowercase_false,ticket_1_baseline
4072,1,1,0.5930356372101793,tfidf_lowercase_false,ticket_1_baseline
4079,1,1,0.740768918718285,tfidf_lowercase_false,ticket_1_baseline
4089,1,1,0.5753471676802895,tfidf_lowercase_false,ticket_1_baseline
4092,0,1,0.5698902607997943,tfidf_lowercase_false,ticket_1_baseline
4100,1,1,0.8569755168343459,tfidf_lowercase_false,ticket_1_baseline
4101,1,1,0.7496735121032786,tfidf_lowercase_false,ticket_1_baseline
4105,1,1,0.9076512943823417,tfidf_lowercase_false,ticket_1_baseline
4107,1,1,0.6775665242251642,tfidf_lowercase_false,ticket_1_baseline
4116,1,0,0.46354306314877913,tfidf_lowercase_false,ticket_1_baseline
4117,0,0,0.153476391026125,tfidf_lowercase_false,ticket_1_baseline
4124,1,1,0.5301074415955515,tfidf_lowercase_false,ticket_1_baseline
4131,0,0,0.19484668659191706,tfidf_lowercase_false,ticket_1_baseline
4145,1,1,0.8097418217198709,tfidf_lowercase_false,ticket_1_baseline
4175,0,0,0.31126680877711077,tfidf_lowercase_false,ticket_1_baseline
4183,0,0,0.14380124636694316,tfidf_lowercase_false,ticket_1_baseline
4199,0,0,0.11586093134520724,tfidf_lowercase_false,ticket_1_baseline
4209,0,0,0.28781541173103964,tfidf_lowercase_false,ticket_1_baseline
4210,0,0,0.10172334809705835,tfidf_lowercase_false,ticket_1_baseline
4225,1,1,0.6529482018749753,tfidf_lowercase_false,ticket_1_baseline
4233,1,0,0.32362903208614535,tfidf_lowercase_false,ticket_1_baseline
4237,1,0,0.4269159865002503,tfidf_lowercase_false,ticket_1_baseline
4238,1,1,0.5870831831387762,tfidf_lowercase_false,ticket_1_baseline
4242,0,0,0.31433381889520007,tfidf_lowercase_false,ticket_1_baseline
4248,0,0,0.30777602336227294,tfidf_lowercase_false,ticket_1_baseline
4251,0,0,0.3211105298619695,tfidf_lowercase_false,ticket_1_baseline
4253,1,0,0.24782792009956792,tfidf_lowercase_false,ticket_1_baseline
4257,0,0,0.060326084079806365,tfidf_lowercase_false,ticket_1_baseline
4264,1,0,0.42978328968646135,tfidf_lowercase_false,ticket_1_baseline
4265,0,0,0.2429042537407295,tfidf_lowercase_false,ticket_1_baseline
4275,0,0,0.40451546373760466,tfidf_lowercase_false,ticket_1_baseline
4296,0,0,0.13102509892078518,tfidf_lowercase_false,ticket_1_baseline
4298,0,1,0.566712431160254,tfidf_lowercase_false,ticket_1_baseline
4304,1,1,0.7364430602042221,tfidf_lowercase_false,ticket_1_baseline
4312,0,0,0.3925162380424588,tfidf_lowercase_false,ticket_1_baseline
4313,0,0,0.23129109857870953,tfidf_lowercase_false,ticket_1_baseline
4323,0,0,0.33946826760582705,tfidf_lowercase_false,ticket_1_baseline
4327,0,0,0.31018839775977847,tfidf_lowercase_false,ticket_1_baseline
4330,1,1,0.5879954261984915,tfidf_lowercase_false,ticket_1_baseline
4335,1,1,0.7802437755927722,tfidf_lowercase_false,ticket_1_baseline
4350,1,1,0.6817767131223743,tfidf_lowercase_false,ticket_1_baseline
4359,1,1,0.7171658725993549,tfidf_lowercase_false,ticket_1_baseline
4374,1,1,0.6745243767896203,tfidf_lowercase_false,ticket_1_baseline
4387,0,1,0.509412460350431,tfidf_lowercase_false,ticket_1_baseline
4393,1,1,0.6338768738200884,tfidf_lowercase_false,ticket_1_baseline
4395,1,0,0.22938111837710903,tfidf_lowercase_false,ticket_1_baseline
4396,1,1,0.6604054182015429,tfidf_lowercase_false,ticket_1_baseline
4402,0,0,0.1498235874403822,tfidf_lowercase_false,ticket_1_baseline
4406,0,0,0.17162106090862428,tfidf_lowercase_false,ticket_1_baseline
4408,0,0,0.31627617840408656,tfidf_lowercase_false,ticket_1_baseline
4415,0,0,0.3542965279057548,tfidf_lowercase_false,ticket_1_baseline
4427,0,0,0.09404627852674194,tfidf_lowercase_false,ticket_1_baseline
4440,0,0,0.22925727405792232,tfidf_lowercase_false,ticket_1_baseline
4444,0,0,0.20127958733916704,tfidf_lowercase_false,ticket_1_baseline
4451,0,0,0.18009203494793505,tfidf_lowercase_false,ticket_1_baseline
4456,0,0,0.406654241703749,tfidf_lowercase_false,ticket_1_baseline
4471,0,0,0.09234927042733888,tfidf_lowercase_false,ticket_1_baseline
4479,1,0,0.26185282293963497,tfidf_lowercase_false,ticket_1_baseline
4487,1,1,0.7172835175388529,tfidf_lowercase_false,ticket_1_baseline
4488,1,1,0.7991387532108966,tfidf_lowercase_false,ticket_1_baseline
4491,1,0,0.4551310655680509,tfidf_lowercase_false,ticket_1_baseline
4493,0,0,0.27781151355088496,tfidf_lowercase_false,ticket_1_baseline
4507,0,1,0.5024188976403045,tfidf_lowercase_false,ticket_1_baseline
4515,0,0,0.2590646181989686,tfidf_lowercase_false,ticket_1_baseline
4520,0,0,0.2881208182921742,tfidf_lowercase_false,ticket_1_baseline
4527,0,0,0.4115291947869022,tfidf_lowercase_false,ticket_1_baseline
4529,0,1,0.5475366261293618,tfidf_lowercase_false,ticket_1_baseline
4537,1,1,0.5734812232015731,tfidf_lowercase_false,ticket_1_baseline
4538,0,0,0.33748257898683665,tfidf_lowercase_false,ticket_1_baseline
4550,1,1,0.527777857525258,tfidf_lowercase_false,ticket_1_baseline
4556,0,0,0.3659331789313028,tfidf_lowercase_false,ticket_1_baseline
4557,0,0,0.23830150858174567,tfidf_lowercase_false,ticket_1_baseline
4563,1,1,0.7050539779520312,tfidf_lowercase_false,ticket_1_baseline
4564,0,0,0.4764241759789231,tfidf_lowercase_false,ticket_1_baseline
4567,0,0,0.4041242065909534,tfidf_lowercase_false,ticket_1_baseline
4568,1,1,0.5854035975889295,tfidf_lowercase_false,ticket_1_baseline
4569,1,1,0.7572575376986362,tfidf_lowercase_false,ticket_1_baseline
4577,0,1,0.6545840387024504,tfidf_lowercase_false,ticket_1_baseline
4579,0,1,0.6480811822255398,tfidf_lowercase_false,ticket_1_baseline
4580,1,0,0.3253790759796764,tfidf_lowercase_false,ticket_1_baseline
4584,0,0,0.2701177432697195,tfidf_lowercase_false,ticket_1_baseline
4595,1,1,0.800220061614589,tfidf_lowercase_false,ticket_1_baseline
4596,0,1,0.6523234419460415,tfidf_lowercase_false,ticket_1_baseline
4600,1,0,0.3628116015460728,tfidf_lowercase_false,ticket_1_baseline
4604,1,0,0.3378667204832751,tfidf_lowercase_false,ticket_1_baseline
4607,0,1,0.5139221520540218,tfidf_lowercase_false,ticket_1_baseline
4610,0,0,0.39219656175238893,tfidf_lowercase_false,ticket_1_baseline
4628,0,0,0.4799220635201764,tfidf_lowercase_false,ticket_1_baseline
4644,0,1,0.6007944793361524,tfidf_lowercase_false,ticket_1_baseline
4646,0,0,0.3091994996988249,tfidf_lowercase_false,ticket_1_baseline
4664,0,0,0.4434173128152225,tfidf_lowercase_false,ticket_1_baseline
4667,1,1,0.6107192008394834,tfidf_lowercase_false,ticket_1_baseline
4669,1,1,0.5654841332243365,tfidf_lowercase_false,ticket_1_baseline
4671,1,1,0.8728707108107806,tfidf_lowercase_false,ticket_1_baseline
4672,0,1,0.5654841332243365,tfidf_lowercase_false,ticket_1_baseline
4673,0,0,0.3475815312491494,tfidf_lowercase_false,ticket_1_baseline
4678,1,0,0.40949145133554843,tfidf_lowercase_false,ticket_1_baseline
4684,0,1,0.5654841332243365,tfidf_lowercase_false,ticket_1_baseline
4692,1,1,0.8728707108107806,tfidf_lowercase_false,ticket_1_baseline
4694,1,1,0.8728707108107806,tfidf_lowercase_false,ticket_1_baseline
4697,1,0,0.34268823782204055,tfidf_lowercase_false,ticket_1_baseline
4699,0,0,0.36003686655546363,tfidf_lowercase_false,ticket_1_baseline
4700,0,0,0.4234149486519039,tfidf_lowercase_false,ticket_1_baseline
4705,0,0,0.28829053257083237,tfidf_lowercase_false,ticket_1_baseline
4711,1,0,0.13974592341410993,tfidf_lowercase_false,ticket_1_baseline
4731,1,0,0.4034817640571061,tfidf_lowercase_false,ticket_1_baseline
4732,1,0,0.44941378749222205,tfidf_lowercase_false,ticket_1_baseline
4735,1,0,0.29712650327292534,tfidf_lowercase_false,ticket_1_baseline
4750,1,1,0.5314437187571182,tfidf_lowercase_false,ticket_1_baseline
4753,1,0,0.2431205598016355,tfidf_lowercase_false,ticket_1_baseline
4758,1,0,0.3097681136107506,tfidf_lowercase_false,ticket_1_baseline
4768,1,1,0.7523701113710736,tfidf_lowercase_false,ticket_1_baseline
4771,1,1,0.8656271623882857,tfidf_lowercase_false,ticket_1_baseline
4773,1,1,0.6156180678967869,tfidf_lowercase_false,ticket_1_baseline
4779,1,1,0.872013997036159,tfidf_lowercase_false,ticket_1_baseline
4784,1,1,0.7429916667370002,tfidf_lowercase_false,ticket_1_baseline
4791,1,1,0.7628442320022482,tfidf_lowercase_false,ticket_1_baseline
4795,1,1,0.6850566727597737,tfidf_lowercase_false,ticket_1_baseline
4797,1,1,0.6912067471393005,tfidf_lowercase_false,ticket_1_baseline
4833,1,1,0.7261450585697339,tfidf_lowercase_false,ticket_1_baseline
4835,0,0,0.26700566277137583,tfidf_lowercase_false,ticket_1_baseline
4845,0,0,0.14376575411407574,tfidf_lowercase_false,ticket_1_baseline
4848,1,1,0.6237614215085902,tfidf_lowercase_false,ticket_1_baseline
4854,1,1,0.7090338120239517,tfidf_lowercase_false,ticket_1_baseline
4857,0,0,0.2165982844069002,tfidf_lowercase_false,ticket_1_baseline
4858,0,0,0.47396672153415403,tfidf_lowercase_false,ticket_1_baseline
4859,1,1,0.7522057589753006,tfidf_lowercase_false,ticket_1_baseline
4860,1,1,0.7844784408129797,tfidf_lowercase_false,ticket_1_baseline
4878,0,0,0.2060827189269311,tfidf_lowercase_false,ticket_1_baseline
4883,0,0,0.10770012621750871,tfidf_lowercase_false,ticket_1_baseline
4887,0,0,0.271770268783996,tfidf_lowercase_false,ticket_1_baseline
4889,0,1,0.5298338332337923,tfidf_lowercase_false,ticket_1_baseline
4893,0,0,0.19191769252500918,tfidf_lowercase_false,ticket_1_baseline
4901,0,0,0.20740484264792175,tfidf_lowercase_false,ticket_1_baseline
4903,0,0,0.271770268783996,tfidf_lowercase_false,ticket_1_baseline
4908,0,0,0.4344596741147051,tfidf_lowercase_false,ticket_1_baseline
4931,0,0,0.324636679390129,tfidf_lowercase_false,ticket_1_baseline
4936,0,0,0.2968464378379374,tfidf_lowercase_false,ticket_1_baseline
4943,0,0,0.21649816014551315,tfidf_lowercase_false,ticket_1_baseline
4945,1,0,0.35780572394344945,tfidf_lowercase_false,ticket_1_baseline
4948,0,0,0.1756837756071106,tfidf_lowercase_false,ticket_1_baseline
4959,0,1,0.5980169694791643,tfidf_lowercase_false,ticket_1_baseline
4964,1,1,0.5672004536205468,tfidf_lowercase_false,ticket_1_baseline
4981,0,0,0.3916329630777985,tfidf_lowercase_false,ticket_1_baseline
4986,0,0,0.23210698526186616,tfidf_lowercase_false,ticket_1_baseline
4988,1,1,0.6396805464867168,tfidf_lowercase_false,ticket_1_baseline
4990,0,0,0.38087226550915076,tfidf_lowercase_false,ticket_1_baseline
5001,0,1,0.7912554726829333,tfidf_lowercase_false,ticket_1_baseline
5015,0,0,0.33696575028206177,tfidf_lowercase_false,ticket_1_baseline
5022,0,1,0.7378165077807477,tfidf_lowercase_false,ticket_1_baseline
5034,1,1,0.7635400351918422,tfidf_lowercase_false,ticket_1_baseline
5038,0,1,0.6145820984298411,tfidf_lowercase_false,ticket_1_baseline
5055,0,0,0.19550305717764543,tfidf_lowercase_false,ticket_1_baseline
5062,0,0,0.31165848848231353,tfidf_lowercase_false,ticket_1_baseline
5068,0,0,0.42054757098980583,tfidf_lowercase_false,ticket_1_baseline
5071,1,1,0.8243451853794717,tfidf_lowercase_false,ticket_1_baseline
5088,0,1,0.5505867955286953,tfidf_lowercase_false,ticket_1_baseline
5094,1,1,0.8091599080324208,tfidf_lowercase_false,ticket_1_baseline
5095,1,0,0.3505070911115593,tfidf_lowercase_false,ticket_1_baseline
5097,0,0,0.38368811747493775,tfidf_lowercase_false,ticket_1_baseline
5104,1,1,0.8107482865065025,tfidf_lowercase_false,ticket_1_baseline
5114,0,0,0.4462047817187913,tfidf_lowercase_false,ticket_1_baseline
5116,0,0,0.21436885511302817,tfidf_lowercase_false,ticket_1_baseline
5120,0,0,0.22174724703901785,tfidf_lowercase_false,ticket_1_baseline
5125,1,1,0.7880839954916723,tfidf_lowercase_false,ticket_1_baseline
5140,1,1,0.8182243835498534,tfidf_lowercase_false,ticket_1_baseline
5146,0,0,0.29915084322526264,tfidf_lowercase_false,ticket_1_baseline
5180,0,0,0.3830551064708587,tfidf_lowercase_false,ticket_1_baseline
5184,0,0,0.42131472340587556,tfidf_lowercase_false,ticket_1_baseline
5189,1,1,0.7882345385038634,tfidf_lowercase_false,ticket_1_baseline
5191,1,1,0.6588321918347472,tfidf_lowercase_false,ticket_1_baseline
5194,0,0,0.22013319944903692,tfidf_lowercase_false,ticket_1_baseline
5200,1,1,0.5337860648791634,tfidf_lowercase_false,ticket_1_baseline
5204,0,0,0.3616007071631341,tfidf_lowercase_false,ticket_1_baseline
5207,1,1,0.6613391960253023,tfidf_lowercase_false,ticket_1_baseline
5209,1,0,0.3679740604554506,tfidf_lowercase_false,ticket_1_baseline
5222,1,1,0.5555773743636072,tfidf_lowercase_false,ticket_1_baseline
5229,0,0,0.22708008697327917,tfidf_lowercase_false,ticket_1_baseline
5238,0,0,0.4114593553884535,tfidf_lowercase_false,ticket_1_baseline
5247,0,1,0.7669492571574282,tfidf_lowercase_false,ticket_1_baseline
5265,0,0,0.21639592091306362,tfidf_lowercase_false,ticket_1_baseline
5269,0,0,0.13378833942668353,tfidf_lowercase_false,ticket_1_baseline
5272,0,0,0.37297786274365297,tfidf_lowercase_false,ticket_1_baseline
5273,0,0,0.1110780798026238,tfidf_lowercase_false,ticket_1_baseline
5278,1,0,0.45003959668752436,tfidf_lowercase_false,ticket_1_baseline
5280,0,0,0.3348913613153699,tfidf_lowercase_false,ticket_1_baseline
5282,1,1,0.5034176131532703,tfidf_lowercase_false,ticket_1_baseline
5287,0,0,0.3246893539807382,tfidf_lowercase_false,ticket_1_baseline
5300,0,0,0.2006571236253767,tfidf_lowercase_false,ticket_1_baseline
5320,0,0,0.31765480690602244,tfidf_lowercase_false,ticket_1_baseline
5325,0,0,0.3748832864942391,tfidf_lowercase_false,ticket_1_baseline
5344,0,1,0.5177804894379295,tfidf_lowercase_false,ticket_1_baseline
5349,0,0,0.4148864002068092,tfidf_lowercase_false,ticket_1_baseline
5352,1,0,0.45807374090482283,tfidf_lowercase_false,ticket_1_baseline
5353,1,1,0.7838384608857609,tfidf_lowercase_false,ticket_1_baseline
