id,y_true,y_pred,score,model_name,ticket
3066,1,1,0.741431500067901,no_vector_normalization,ticket_1_baseline
3074,1,0,0.0008571453505834152,no_vector_normalization,ticket_1_baseline
3075,1,1,0.9982146279869402,no_vector_normalization,ticket_1_baseline
3097,1,1,0.7238489052451769,no_vector_normalization,ticket_1_baseline
3102,1,0,0.36985597632815864,no_vector_normalization,ticket_1_baseline
3104,1,1,0.9999964229479694,no_vector_normalization,ticket_1_baseline
3107,1,1,0.9931989270966511,no_vector_normalization,ticket_1_baseline
3116,1,1,0.9565913120861302,no_vector_normalization,ticket_1_baseline
3133,1,1,0.9998851417412467,no_vector_normalization,ticket_1_baseline
3139,1,1,0.9997987355362985,no_vector_normalization,ticket_1_baseline
3154,0,0,0.0018637084255881946,no_vector_normalization,ticket_1_baseline
3157,0,0,0.0002443116444546503,no_vector_normalization,ticket_1_baseline
3159,0,0,0.0037417771405903587,no_vector_normalization,ticket_1_baseline
3162,1,0,0.058785034951778385,no_vector_normalization,ticket_1_baseline
3168,0,0,0.0841978442900861,no_vector_normalization,ticket_1_baseline
3173,0,0,0.036618415742385606,no_vector_normalization,ticket_1_baseline
3180,1,0,0.001812656232360175,no_vector_normalization,ticket_1_baseline
3189,0,0,0.000416643553053041,no_vector_normalization,ticket_1_baseline
3195,0,0,0.2628503853159601,no_vector_normalization,ticket_1_baseline
3199,1,0,0.017462674180337485,no_vector_normalization,ticket_1_baseline
3205,0,0,0.1375395959868208,no_vector_normalization,ticket_1_baseline
3210,0,0,0.0388731321270654,no_vector_normalization,ticket_1_baseline
3216,0,0,0.0014693577299684077,no_vector_normalization,ticket_1_baseline
3219,0,0,0.002096563758044373,no_vector_normalization,ticket_1_baseline
3239,0,0,0.0013532880157254492,no_vector_normalization,ticket_1_baseline
3241,0,0,0.29874822551919455,no_vector_normalization,ticket_1_baseline
3242,0,0,0.02298367769839515,no_vector_normalization,ticket_1_baseline
3252,1,0,0.1156310703745459,no_vector_normalization,ticket_1_baseline
3264,0,0,0.0022174192543803297,no_vector_normalization,ticket_1_baseline
3265,0,0,0.016332849753026478,no_vector_normalization,ticket_1_baseline
3266,0,0,0.0025252332416729503,no_vector_normalization,ticket_1_baseline
3275,0,0,0.036762125322542874,no_vector_normalization,ticket_1_baseline
3280,1,1,0.9458177381341991,no_vector_normalization,ticket_1_baseline
3283,0,0,0.003031650101514414,no_vector_normalization,ticket_1_baseline
3295,0,0,0.2921313855236615,no_vector_normalization,ticket_1_baseline
3302,0,0,0.005551287230768398,no_vector_normalization,ticket_1_baseline
3320,0,0,0.0003556687492678724,no_vector_normalization,ticket_1_baseline
3328,0,0,0.07054841696290605,no_vector_normalization,ticket_1_baseline
3338,0,0,0.000954831022012357,no_vector_normalization,ticket_1_baseline
3342,0,0,0.0790427822769014,no_vector_normalization,ticket_1_baseline
3347,1,1,0.9884914134632033,no_vector_normalization,ticket_1_baseline
3359,0,0,0.19345898212312052,no_vector_normalization,ticket_1_baseline
3363,0,0,0.016019660156138052,no_vector_normalization,ticket_1_baseline
3379,1,1,0.8966543579355646,no_vector_normalization,ticket_1_baseline
3383,0,0,0.28307734801872825,no_vector_normalization,ticket_1_baseline
3388,0,1,0.6103354921663486,no_vector_normalization,ticket_1_baseline
3394,0,0,0.21711028023198153,no_vector_normalization,ticket_1_baseline
3398,0,1,0.8677910290030844,no_vector_normalization,ticket_1_baseline
3400,0,0,0.004164221286474134,no_vector_normalization,ticket_1_baseline
3401,0,0,0.08586407231870195,no_vector_normalization,ticket_1_baseline
3403,0,1,0.5310831525003088,no_vector_normalization,ticket_1_baseline
3406,0,1,0.5310831525003088,no_vector_normalization,ticket_1_baseline
3411,0,0,0.09388840578798842,no_vector_normalization,ticket_1_baseline
3417,1,1,0.9998722223356185,no_vector_normalization,ticket_1_baseline
3425,0,1,0.5310831525003088,no_vector_normalization,ticket_1_baseline
3445,0,1,0.5310831525003088,no_vector_normalization,ticket_1_baseline
3447,0,0,0.04120156168888797,no_vector_normalization,ticket_1_baseline
3451,1,1,0.9995042845593033,no_vector_normalization,ticket_1_baseline
3463,1,1,0.9967984353456858,no_vector_normalization,ticket_1_baseline
3464,0,1,0.5844003787110172,no_vector_normalization,ticket_1_baseline
3475,0,1,0.6467653363311532,no_vector_normalization,ticket_1_baseline
3484,1,1,0.915399325328607,no_vector_normalization,ticket_1_baseline
3489,1,1,0.9996528096521591,no_vector_normalization,ticket_1_baseline
3490,0,0,0.14902741484755763,no_vector_normalization,ticket_1_baseline
3497,1,1,0.9984255513367533,no_vector_normalization,ticket_1_baseline
3508,1,1,0.999986372787502,no_vector_normalization,ticket_1_baseline
3524,1,1,0.9999999999046978,no_vector_normalization,ticket_1_baseline
3530,1,1,0.9991176336405925,no_vector_normalization,ticket_1_baseline
3544,1,1,0.9954917092464539,no_vector_normalization,ticket_1_baseline
3554,1,0,0.043085619634508,no_vector_normalization,ticket_1_baseline
3557,0,0,0.020806918731267995,no_vector_normalization,ticket_1_baseline
3560,1,0,0.1840731607897917,no_vector_normalization,ticket_1_baseline
3567,0,0,0.4470744467109503,no_vector_normalization,ticket_1_baseline
3583,0,0,0.0040308164633517446,no_vector_normalization,ticket_1_baseline
3589,0,1,0.9840804596220428,no_vector_normalization,ticket_1_baseline
3591,1,0,0.11758145612088003,no_vector_normalization,ticket_1_baseline
3597,0,0,0.032484502529846505,no_vector_normalization,ticket_1_baseline
3603,0,0,0.03743950014127397,no_vector_normalization,ticket_1_baseline
3619,0,0,0.030096108395703935,no_vector_normalization,ticket_1_baseline
3633,0,0,0.10405698373247607,no_vector_normalization,ticket_1_baseline
3637,0,0,0.0012692068848418996,no_vector_normalization,ticket_1_baseline
3641,0,0,0.010912875474967328,no_vector_normalization,ticket_1_baseline
3642,0,0,0.06082985497744708,no_vector_normalization,ticket_1_baseline
3650,1,0,0.02259357024148254,no_vector_normalization,ticket_1_baseline
3655,0,0,0.00014829938696393728,no_vector_normalization,ticket_1_baseline
3657,0,0,0.00026588802929876755,no_vector_normalization,ticket_1_baseline
3661,0,0,0.001386944507951093,no_vector_normalization,ticket_1_baseline
3663,1,0,0.32547548626976086,no_vector_normalization,ticket_1_baseline
3669,0,0,0.009168587896577908,no_vector_normalization,ticket_1_baseline
3670,0,0,0.035288513544828544,no_vector_normalization,ticket_1_baseline
3674,0,1,0.7879113628692238,no_vector_normalization,ticket_1_baseline
3676,1,0,0.2936721158652007,no_vector_normalization,ticket_1_baseline
3685,0,0,0.26988865418107977,no_vector_normalization,ticket_1_baseline
3686,0,0,0.07775908405561975,no_vector_normalization,ticket_1_baseline
3702,0,0,0.4408824075009489,no_vector_normalization,ticket_1_baseline
3705,0,0,0.0026629340323595053,no_vector_normalization,ticket_1_baseline
3710,0,0,0.058274000999924,no_vector_normalization,ticket_1_baseline
3713,0,0,0.006705987745051892,no_vector_normalization,ticket_1_baseline
3717,1,1,0.996526151538574,no_vector_normalization,ticket_1_baseline
3726,0,0,0.08223442424200705,no_vector_normalization,ticket_1_baseline
3730,0,0,0.0020371495479184045,no_vector_normalization,ticket_1_baseline
3736,1,1,0.996526151538574,no_vector_normalization,ticket_1_baseline
3741,0,0,5.286452775092322e-05,no_vector_normalization,ticket_1_baseline
3758,0,0,0.03118062464070939,no_vector_normalization,ticket_1_baseline
3759,0,1,0.5738229589419823,no_vector_normalization,ticket_1_baseline
3772,1,0,0.051007982122632,no_vector_normalization,ticket_1_baseline
3786,0,0,0.06309068825483152,no_vector_normalization,ticket_1_baseline
3789,0,0,6.046321954079697e-05,no_vector_normalization,ticket_1_baseline
3806,0,0,0.0065260569039706905,no_vector_normalization,ticket_1_baseline
3814,0,0,0.0065260569039706905,no_vector_normalization,ticket_1_baseline
3819,1,1,0.8471157768318699,no_vector_normalization,ticket_1_baseline
3820,0,0,0.04619194177473623,no_vector_normalization,ticket_1_baseline
3825,0,0,0.07125623468136158,no_vector_normalization,ticket_1_baseline
3827,0,0,0.211857481684785,no_vector_normalization,ticket_1_baseline
3831,0,1,0.5804514113729702,no_vector_normalization,ticket_1_baseline
3832,0,0,0.08457301208940067,no_vector_normalization,ticket_1_baseline
3835,0,0,0.17147131712054425,no_vector_normalization,ticket_1_baseline
3841,0,0,0.0065260569039706905,no_vector_normalization,ticket_1_baseline
3848,0,0,0.3229141015481585,no_vector_normalization,ticket_1_baseline
3849,0,0,0.2511500477456552,no_vector_normalization,ticket_1_baseline
3869,0,0,0.013630962304818594,no_vector_normalization,ticket_1_baseline
3887,0,0,0.01654948841591439,no_vector_normalization,ticket_1_baseline
3888,0,0,0.0958232552991902,no_vector_normalization,ticket_1_baseline
3892,0,1,0.7392854007025773,no_vector_normalization,ticket_1_baseline
3895,1,1,0.9981912963253875,no_vector_normalization,ticket_1_baseline
3896,0,0,0.12278344220156626,no_vector_normalization,ticket_1_baseline
3900,1,0,0.0027216606260795093,no_vector_normalization,ticket_1_baseline
3903,1,0,0.1242791817137381,no_vector_normalization,ticket_1_baseline
3904,1,0,0.1919380763251525,no_vector_normalization,ticket_1_baseline
3913,1,1,0.9999231301802398,no_vector_normalization,ticket_1_baseline
3927,0,0,0.029759441118711722,no_vector_normalization,ticket_1_baseline
3948,1,0,0.05741094607693769,no_vector_normalization,ticket_1_baseline
3961,1,1,0.9999972972945157,no_vector_normalization,ticket_1_baseline
3968,1,1,0.9997813673851437,no_vector_normalization,ticket_1_baseline
3969,0,1,0.5690210007687158,no_vector_normalization,ticket_1_baseline
3990,1,1,0.9284878282027657,no_vector_normalization,ticket_1_baseline
4006,1,1,0.8683664187057146,no_vector_normalization,ticket_1_baseline
4012,0,0,0.19757661649448982,no_vector_normalization,ticket_1_baseline
4014,0,0,0.25692520793212487,no_vector_normalization,ticket_1_baseline
4017,1,1,0.6351105466441067,no_vector_normalization,ticket_1_baseline
4025,1,1,0.9835530408561297,no_vector_normalization,ticket_1_baseline
4028,0,0,0.3340738537790192,no_vector_normalization,ticket_1_baseline
4042,0,0,0.002286345614098856,no_vector_normalization,ticket_1_baseline
4044,1,1,0.9971610180134319,no_vector_normalization,ticket_1_baseline
4058,0,1,0.9888489008964539,no_vector_normalization,ticket_1_baseline
4072,1,1,0.6733565424628675,no_vector_normalization,ticket_1_baseline
4079,1,1,0.9970487472324714,no_vector_normalization,ticket_1_baseline
4089,1,1,0.9995916411754944,no_vector_normalization,ticket_1_baseline
4092,0,1,0.9888489008964539,no_vector_normalization,ticket_1_baseline
4100,1,1,0.9979788979529063,no_vector_normalization,ticket_1_baseline
4101,1,1,0.9942403451542596,no_vector_normalization,ticket_1_baseline
4105,1,1,0.9992502691473533,no_vector_normalization,ticket_1_baseline
4107,1,1,0.995638199584258,no_vector_normalization,ticket_1_baseline
4116,1,1,0.935379216198837,no_vector_normalization,ticket_1_baseline
4117,0,0,0.05843867879514949,no_vector_normalization,ticket_1_baseline
4124,1,1,0.9736620379105475,no_vector_normalization,ticket_1_baseline
4131,0,0,0.34311164764118396,no_vector_normalization,ticket_1_baseline
4145,1,1,0.9991377979742182,no_vector_normalization,ticket_1_baseline
4175,0,0,0.062497299803086215,no_vector_normalization,ticket_1_baseline
4183,0,0,1.1845871807556118e-05,no_vector_normalization,ticket_1_baseline
4199,0,0,0.00010120333029576352,no_vector_normalization,ticket_1_baseline
4209,0,0,0.024485751070256245,no_vector_normalization,ticket_1_baseline
4210,0,0,0.0008996949937471633,no_vector_normalization,ticket_1_baseline
4225,1,1,0.8854653641680967,no_vector_normalization,ticket_1_baseline
4233,1,0,0.007410107044784713,no_vector_normalization,ticket_1_baseline
4237,1,1,0.5194139152092225,no_vector_normalization,ticket_1_baseline
4238,1,1,0.9968281107900552,no_vector_normalization,ticket_1_baseline
4242,0,1,0.8519828019517028,no_vector_normalization,ticket_1_baseline
4248,0,0,0.04658794584324115,no_vector_normalization,ticket_1_baseline
4251,0,0,0.004807638490144625,no_vector_normalization,ticket_1_baseline
4253,1,0,0.009854826572739105,no_vector_normalization,ticket_1_baseline
4257,0,0,9.99750487190123e-06,no_vector_normalization,ticket_1_baseline
4264,1,1,0.7596037056567573,no_vector_normalization,ticket_1_baseline
4265,0,0,0.01818129436553555,no_vector_normalization,ticket_1_baseline
4275,0,0,0.0006761113747411979,no_vector_normalization,ticket_1_baseline
4296,0,0,0.011648428911242724,no_vector_normalization,ticket_1_baseline
4298,0,1,0.9859409015800795,no_vector_normalization,ticket_1_baseline
4304,1,1,0.9998157769206028,no_vector_normalization,ticket_1_baseline
4312,0,0,0.04573058057921163,no_vector_normalization,ticket_1_baseline
4313,0,1,0.7481406059414317,no_vector_normalization,ticket_1_baseline
4323,0,0,0.007647143587229381,no_vector_normalization,ticket_1_baseline
4327,0,0,0.05648209243018144,no_vector_normalization,ticket_1_baseline
4330,1,1,0.9860124605227768,no_vector_normalization,ticket_1_baseline
4335,1,1,0.9999381611324465,no_vector_normalization,ticket_1_baseline
4350,1,1,0.9977665180050578,no_vector_normalization,ticket_1_baseline
4359,1,1,0.999982610049114,no_vector_normalization,ticket_1_baseline
4374,1,1,0.9917566156840525,no_vector_normalization,ticket_1_baseline
4387,0,1,0.9546553678695847,no_vector_normalization,ticket_1_baseline
4393,1,1,0.9945035022736626,no_vector_normalization,ticket_1_baseline
4395,1,0,0.0036801647442707493,no_vector_normalization,ticket_1_baseline
4396,1,1,0.9897134754793432,no_vector_normalization,ticket_1_baseline
4402,0,0,0.0006339830665468741,no_vector_normalization,ticket_1_baseline
4406,0,0,0.00019947954521142025,no_vector_normalization,ticket_1_baseline
4408,0,0,0.04503542995627563,no_vector_normalization,ticket_1_baseline
4415,0,0,0.07609976912085153,no_vector_normalization,ticket_1_baseline
4427,0,0,3.800685634421775e-05,no_vector_normalization,ticket_1_baseline
4440,0,0,0.0023230904334984063,no_vector_normalization,ticket_1_baseline
4444,0,0,0.04564910643067605,no_vector_normalization,ticket_1_baseline
4451,0,0,0.027448250440458802,no_vector_normalization,ticket_1_baseline
4456,0,0,0.15038816507677663,no_vector_normalization,ticket_1_baseline
4471,0,0,0.00013534173313165608,no_vector_normalization,ticket_1_baseline
4479,1,0,0.007053989205544912,no_vector_normalization,ticket_1_baseline
4487,1,1,0.6514680069843058,no_vector_normalization,ticket_1_baseline
4488,1,1,0.9843243851962385,no_vector_normalization,ticket_1_baseline
4491,1,0,0.1333911472090366,no_vector_normalization,ticket_1_baseline
4493,0,0,0.017247262137817698,no_vector_normalization,ticket_1_baseline
4507,0,1,0.9888358743763145,no_vector_normalization,ticket_1_baseline
4515,0,0,0.0326177639077995,no_vector_normalization,ticket_1_baseline
4520,0,0,0.0006729462244269157,no_vector_normalization,ticket_1_baseline
4527,0,0,0.2183970432785395,no_vector_normalization,ticket_1_baseline
4529,0,1,0.6937399334002137,no_vector_normalization,ticket_1_baseline
4537,1,1,0.893942550938777,no_vector_normalization,ticket_1_baseline
4538,0,0,0.009513737246451263,no_vector_normalization,ticket_1_baseline
4550,1,0,0.28050174242404086,no_vector_normalization,ticket_1_baseline
4556,0,0,0.111275315574985,no_vector_normalization,ticket_1_baseline
4557,0,0,0.015214827810580178,no_vector_normalization,ticket_1_baseline
4563,1,1,0.9473958306529536,no_vector_normalization,ticket_1_baseline
4564,0,1,0.9467193591800743,no_vector_normalization,ticket_1_baseline
4567,0,0,0.016407442192826062,no_vector_normalization,ticket_1_baseline
4568,1,1,0.9881250235290414,no_vector_normalization,ticket_1_baseline
4569,1,1,0.9827759107778995,no_vector_normalization,ticket_1_baseline
4577,0,1,0.5162158778587288,no_vector_normalization,ticket_1_baseline
4579,0,1,0.9753474127503421,no_vector_normalization,ticket_1_baseline
4580,1,0,0.028315707367036112,no_vector_normalization,ticket_1_baseline
4584,0,0,0.0624859837959208,no_vector_normalization,ticket_1_baseline
4595,1,1,0.9781454937801458,no_vector_normalization,ticket_1_baseline
4596,0,1,0.9919061385302835,no_vector_normalization,ticket_1_baseline
4600,1,0,0.023620142357709796,no_vector_normalization,ticket_1_baseline
4604,1,0,0.018306257054673772,no_vector_normalization,ticket_1_baseline
4607,0,1,0.6379134846304031,no_vector_normalization,ticket_1_baseline
4610,0,0,0.060004572555101915,no_vector_normalization,ticket_1_baseline
4628,0,0,0.14603347000615957,no_vector_normalization,ticket_1_baseline
4644,0,0,0.45904666756589024,no_vector_normalization,ticket_1_baseline
4646,0,0,0.006562357228979659,no_vector_normalization,ticket_1_baseline
4664,0,0,0.20588569384264208,no_vector_normalization,ticket_1_baseline
4667,1,1,0.7845895746975843,no_vector_normalization,ticket_1_baseline
4669,1,0,0.49336688960918385,no_vector_normalization,ticket_1_baseline
4671,1,1,0.9990835611035738,no_vector_normalization,ticket_1_baseline
4672,0,0,0.49336688960918385,no_vector_normalization,ticket_1_baseline
4673,0,0,0.042629673024840525,no_vector_normalization,ticket_1_baseline
4678,1,0,0.03525590422115742,no_vector_normalization,ticket_1_baseline
4684,0,0,0.49336688960918385,no_vector_normalization,ticket_1_baseline
4692,1,1,0.9990835611035738,no_vector_normalization,ticket_1_baseline
4694,1,1,0.9990835611035738,no_vector_normalization,ticket_1_baseline
4697,1,0,0.02869973003753017,no_vector_normalization,ticket_1_baseline
4699,0,0,0.021597981162811933,no_vector_normalization,ticket_1_baseline
4700,0,0,0.018028812581235096,no_vector_normalization,ticket_1_baseline
4705,0,0,0.0001842259000526165,no_vector_normalization,ticket_1_baseline
4711,1,0,0.004477165535125872,no_vector_normalization,ticket_1_baseline
4731,1,1,0.5541705568545123,no_vector_normalization,ticket_1_baseline
4732,1,1,0.9697897564951424,no_vector_normalization,ticket_1_baseline
4735,1,0,0.061661803093907876,no_vector_normalization,ticket_1_baseline
4750,1,1,0.9695379603557477,no_vector_normalization,ticket_1_baseline
4753,1,1,0.7050799770076304,no_vector_normalization,ticket_1_baseline
4758,1,0,0.15623710483213007,no_vector_normalization,ticket_1_baseline
4768,1,1,0.9998674206630089,no_vector_normalization,ticket_1_baseline
4771,1,1,0.9977424967660015,no_vector_normalization,ticket_1_baseline
4773,1,1,0.7727739074348742,no_vector_normalization,ticket_1_baseline
4779,1,1,0.9997817590329154,no_vector_normalization,ticket_1_baseline
4784,1,1,0.9997062237704303,no_vector_normalization,ticket_1_baseline
4791,1,1,0.9954343010159098,no_vector_normalization,ticket_1_baseline
4795,1,1,0.9699458492740052,no_vector_normalization,ticket_1_baseline
4797,1,1,0.6360478831871937,no_vector_normalization,ticket_1_baseline
4833,1,1,0.9943525749757092,no_vector_normalization,ticket_1_baseline
4835,0,0,0.00497225883984816,no_vector_normalization,ticket_1_baseline
4845,0,0,0.01926493991873471,no_vector_normalization,ticket_1_baseline
4848,1,1,0.9765851692084637,no_vector_normalization,ticket_1_baseline
4854,1,1,0.9258789949278147,no_vector_normalization,ticket_1_baseline
4857,0,0,0.003094347533165258,no_vector_normalization,ticket_1_baseline
4858,0,0,0.26821012583341974,no_vector_normalization,ticket_1_baseline
4859,1,1,0.9963662909881156,no_vector_normalization,ticket_1_baseline
4860,1,1,0.9998845558018398,no_vector_normalization,ticket_1_baseline
4878,0,0,0.11072045484742905,no_vector_normalization,ticket_1_baseline
4883,0,0,0.00027013305259186184,no_vector_normalization,ticket_1_baseline
4887,0,0,0.001965443323856841,no_vector_normalization,ticket_1_baseline
4889,0,0,0.2349241766970447,no_vector_normalization,ticket_1_baseline
4893,0,0,0.001618827453266927,no_vector_normalization,ticket_1_baseline
4901,0,0,0.003465396011256222,no_vector_normalization,ticket_1_baseline
4903,0,0,0.001965443323856841,no_vector_normalization,ticket_1_baseline
4908,0,0,0.08412070752948636,no_vector_normalization,ticket_1_baseline
4931,0,0,0.004864888836421271,no_vector_normalization,ticket_1_baseline
4936,0,0,0.026269080151682386,no_vector_normalization,ticket_1_baseline
4943,0,0,0.018419755508998083,no_vector_normalization,ticket_1_baseline
4945,1,1,0.9845188849726462,no_vector_normalization,ticket_1_baseline
4948,0,0,0.008980816699919212,no_vector_normalization,ticket_1_baseline
4959,0,1,0.951356528899131,no_vector_normalization,ticket_1_baseline
4964,1,1,0.9811967723808294,no_vector_normalization,ticket_1_baseline
4981,0,0,0.08179415157870164,no_vector_normalization,ticket_1_baseline
4986,0,0,0.0033661858004821977,no_vector_normalization,ticket_1_baseline
4988,1,1,0.9892931167364315,no_vector_normalization,ticket_1_baseline
4990,0,0,0.034913396542938,no_vector_normalization,ticket_1_baseline
5001,0,0,0.46517036904088094,no_vector_normalization,ticket_1_baseline
5015,0,0,0.05351440926247125,no_vector_normalization,ticket_1_baseline
5022,0,1,0.9739907402376164,no_vector_normalization,ticket_1_baseline
5034,1,1,0.9977893459701609,no_vector_normalization,ticket_1_baseline
5038,0,1,0.947270723456843,no_vector_normalization,ticket_1_baseline
5055,0,0,0.001377487531180746,no_vector_normalization,ticket_1_baseline
5062,0,0,0.03678090152531753,no_vector_normalization,ticket_1_baseline
5068,0,0,0.4197389598599071,no_vector_normalization,ticket_1_baseline
5071,1,1,0.998956812651282,no_vector_normalization,ticket_1_baseline
5088,0,1,0.5542475994161105,no_vector_normalization,ticket_1_baseline
5094,1,1,0.9981133381758753,no_vector_normalization,ticket_1_baseline
5095,1,0,0.1559783704387682,no_vector_normalization,ticket_1_baseline
5097,0,0,0.1842800916361869,no_vector_normalization,ticket_1_baseline
5104,1,1,0.9966053055785833,no_vector_normalization,ticket_1_baseline
5114,0,0,0.17667315372755255,no_vector_normalization,ticket_1_baseline
5116,0,0,2.4443678013904575e-05,no_vector_normalization,ticket_1_baseline
5120,0,0,0.1879334577698892,no_vector_normalization,ticket_1_baseline
5125,1,1,0.9320734983658451,no_vector_normalization,ticket_1_baseline
5140,1,1,0.9996573705712206,no_vector_normalization,ticket_1_baseline
5146,0,0,0.010838525919866542,no_vector_normalization,ticket_1_baseline
5180,0,0,0.04336600911483143,no_vector_normalization,ticket_1_baseline
5184,0,0,0.22965611577152084,no_vector_normalization,ticket_1_baseline
5189,1,1,0.9998389863265038,no_vector_normalization,ticket_1_baseline
5191,1,1,0.9393252944866594,no_vector_normalization,ticket_1_baseline
5194,0,0,0.031315553630259646,no_vector_normalization,ticket_1_baseline
5200,1,0,0.07724035481661268,no_vector_normalization,ticket_1_baseline
5204,0,0,0.03990803318834813,no_vector_normalization,ticket_1_baseline
5207,1,1,0.9808271901410179,no_vector_normalization,ticket_1_baseline
5209,1,0,0.0562075422292206,no_vector_normalization,ticket_1_baseline
5222,1,1,0.8620870777318363,no_vector_normalization,ticket_1_baseline
5229,0,0,0.040673459739882095,no_vector_normalization,ticket_1_baseline
5238,0,1,0.5832421156113506,no_vector_normalization,ticket_1_baseline
5247,0,1,0.9856063587921101,no_vector_normalization,ticket_1_baseline
5265,0,0,0.00208653760901522,no_vector_normalization,ticket_1_baseline
5269,0,0,0.007547300281505321,no_vector_normalization,ticket_1_baseline
5272,0,0,0.12967161247485431,no_vector_normalization,ticket_1_baseline
5273,0,0,0.0022084535598231006,no_vector_normalization,ticket_1_baseline
5278,1,0,0.27253308147779115,no_vector_normalization,ticket_1_baseline
5280,0,0,0.06671120650042299,no_vector_normalization,ticket_1_baseline
5282,1,0,0.07681068459984663,no_vector_normalization,ticket_1_baseline
5287,0,0,0.14534613851851066,no_vector_normalization,ticket_1_baseline
5300,0,0,0.01920517837278567,no_vector_normalization,ticket_1_baseline
5320,0,0,0.07902476926782219,no_vector_normalization,ticket_1_baseline
5325,0,0,0.04243200940632491,no_vector_normalization,ticket_1_baseline
5344,0,0,0.1285920730195523,no_vector_normalization,ticket_1_baseline
5349,0,0,0.01376977856280281,no_vector_normalization,ticket_1_baseline
5352,1,0,0.2109205953415846,no_vector_normalization,ticket_1_baseline
5353,1,1,0.9606603490139085,no_vector_normalization,ticket_1_baseline
5365,0,0,0.010974277845787736,no_vector_normalization,ticket_1_baseline
5368,1,1,0.9972717285385385,no_vector_normalization,ticket_1_baseline
5383,1,1,0.803481579015721,no_vector_normalization,ticket_1_baseline
5389,1,0,0.006651226614115639,no_vector_normalization,ticket_1_baseline
5391,0,1,0.6090946634116735,no_vector_normalization,ticket_1_baseline
5397,1,0,0.2609262595143402,no_vector_normalization,ticket_1_baseline
5409,1,0,0.014216900817617102,no_vector_normalization,ticket_1_baseline
5411,0,0,0.16904543832857474,no_vector_normalization,ticket_1_baseline
5417,0,0,0.003556702279551672,no_vector_normalization,ticket_1_baseline
5418,0,0,0.0021907336317224693,no_vector_normalization,ticket_1_baseline
5420,1,1,0.9543867695652064,no_vector_normalization,ticket_1_baseline
5426,0,0,0.014048315242781976,no_vector_normalization,ticket_1_baseline
5432,0,0,0.018473425841616913,no_vector_normalization,ticket_1_baseline
5437,0,0,0.0008275361659383932,no_vector_normalization,ticket_1_baseline
5454,1,0,0.4884390375509044,no_vector_normalization,ticket_1_baseline
5458,1,0,0.382244848622902,no_vector_normalization,ticket_1_baseline
5461,1,0,0.0001445612242372755,no_vector_normalization,ticket_1_baseline
5467,0,0,0.13684337894923676,no_vector_normalization,ticket_1_baseline
5471,0,0,0.060535273107678346,no_vector_normalization,ticket_1_baseline
5484,1,1,0.9981999384616239,no_vector_normalization,ticket_1_baseline
5488,1,1,0.8513780317829964,no_vector_normalization,ticket_1_baseline
5489,0,0,0.03460553169712819,no_vector_normalization,ticket_1_baseline
5495,0,1,0.925557463530168,no_vector_normalization,ticket_1_baseline
5501,0,0,0.05576609004943345,no_vector_normalization,ticket_1_baseline
5506,0,0,0.0033996827654749207,no_vector_normalization,ticket_1_baseline
5509,0,0,3.444674003192959e-06,no_vector_normalization,ticket_1_baseline
5510,0,0,0.1290111274413315,no_vector_normalization,ticket_1_baseline
5514,0,0,0.011857136656908534,no_vector_normalization,ticket_1_baseline
5518,0,0,0.09854521682988976,no_vector_normalization,ticket_1_baseline
5520,0,0,0.0016968049706631782,no_vector_normalization,ticket_1_baseline
5526,0,0,0.0029470509658183312,no_vector_normalization,ticket_1_baseline
5547,0,0,0.00011460967663349931,no_vector_normalization,ticket_1_baseline
5548,0,0,0.003688151462628405,no_vector_normalization,ticket_1_baseline
5552,0,0,0.13471674576455223,no_vector_normalization,ticket_1_baseline
5554,0,0,0.058812469370423316,no_vector_normalization,ticket_1_baseline
5558,0,0,0.03899710752176973,no_vector_normalization,ticket_1_baseline
5559,1,0,8.765848313749833e-05,no_vector_normalization,ticket_1_baseline
5560,0,0,0.00045737094895195827,no_vector_normalization,ticket_1_baseline
5561,0,0,0.044161578483557805,no_vector_normalization,ticket_1_baseline
5577,0,0,0.08298264565460611,no_vector_normalization,ticket_1_baseline
5592,0,0,0.19709955765966952,no_vector_normalization,ticket_1_baseline
5598,0,0,0.08298264565460611,no_vector_normalization,ticket_1_baseline
5605,1,1,0.9511672248560612,no_vector_normalization,ticket_1_baseline
5611,1,1,0.9997423968353663,no_vector_normalization,ticket_1_baseline
5613,1,1,0.5108077412580309,no_vector_normalization,ticket_1_baseline
5618,1,1,0.9516861504212418,no_vector_normalization,ticket_1_baseline
5625,1,0,0.24090579827190006,no_vector_normalization,ticket_1_baseline
5631,1,0,0.17429068205942744,no_vector_normalization,ticket_1_baseline
5633,1,1,0.9763406304829677,no_vector_normalization,ticket_1_baseline
5641,1,1,0.7405023066644101,no_vector_normalization,ticket_1_baseline
5644,0,0,0.013154710762477562,no_vector_normalization,ticket_1_baseline
5665,1,0,0.031183352243354355,no_vector_normalization,ticket_1_baseline
5670,0,1,0.9992864651471458,no_vector_normalization,ticket_1_baseline
5675,0,0,0.03649594666219612,no_vector_normalization,ticket_1_baseline
5692,1,1,0.9993367767450753,no_vector_normalization,ticket_1_baseline
5712,1,1,0.9994812085774618,no_vector_normalization,ticket_1_baseline
5713,1,0,0.0342436508991713,no_vector_normalization,ticket_1_baseline
5714,1,0,0.07794089830858893,no_vector_normalization,ticket_1_baseline
5719,1,1,0.8827299446666087,no_vector_normalization,ticket_1_baseline
