id,y_true,y_pred,score,model_name,ticket
3000,0,0,0.28331689625345347,logreg_seed_9999,ticket_1_baseline
3004,0,0,0.10189968741054312,logreg_seed_9999,ticket_1_baseline
3006,0,0,0.17949449709398255,logreg_seed_9999,ticket_1_baseline
3010,1,1,0.6957234924973446,logreg_seed_9999,ticket_1_baseline
3021,0,0,0.21702005145411388,logreg_seed_9999,ticket_1_baseline
3026,1,0,0.4817204142044609,logreg_seed_9999,ticket_1_baseline
3030,0,0,0.25576183202474834,logreg_seed_9999,ticket_1_baseline
3042,0,0,0.3885431688444348,logreg_seed_9999,ticket_1_baseline
3052,1,1,0.6174547196014448,logreg_seed_9999,ticket_1_baseline
3066,1,1,0.6512768129953638,logreg_seed_9999,ticket_1_baseline
3074,1,0,0.2222791342784554,logreg_seed_9999,ticket_1_baseline
3075,1,1,0.6589430154523196,logreg_seed_9999,ticket_1_baseline
3097,1,1,0.5001721692175763,logreg_seed_9999,ticket_1_baseline
3102,1,0,0.35529392933728166,logreg_seed_9999,ticket_1_baseline
3104,1,1,0.9287109278606076,logreg_seed_9999,ticket_1_baseline
3107,1,1,0.7264204497089959,logreg_seed_9999,ticket_1_baseline
3116,1,1,0.5503909875384425,logreg_seed_9999,ticket_1_baseline
3133,1,1,0.8989028901055115,logreg_seed_9999,ticket_1_baseline
3139,1,1,0.8513493488404907,logreg_seed_9999,ticket_1_baseline
3154,0,0,0.14320059262610854,logreg_seed_9999,ticket_1_baseline
3157,0,0,0.18684653716413446,logreg_seed_9999,ticket_1_baseline
3159,0,0,0.19679670883461423,logreg_seed_9999,ticket_1_baseline
3162,1,0,0.3976163806353438,logreg_seed_9999,ticket_1_baseline
3168,0,0,0.4959187160040771,logreg_seed_9999,ticket_1_baseline
3173,0,0,0.29018661118485234,logreg_seed_9999,ticket_1_baseline
3180,1,0,0.2567851469722222,logreg_seed_9999,ticket_1_baseline
3189,0,0,0.18875301961670812,logreg_seed_9999,ticket_1_baseline
3195,0,0,0.2800190911151668,logreg_seed_9999,ticket_1_baseline
3199,1,0,0.32757224890022063,logreg_seed_9999,ticket_1_baseline
3205,0,0,0.4062017690008728,logreg_seed_9999,ticket_1_baseline
3210,0,0,0.2557484553127065,logreg_seed_9999,ticket_1_baseline
3216,0,0,0.1443361403396729,logreg_seed_9999,ticket_1_baseline
3219,0,0,0.13946146715441632,logreg_seed_9999,ticket_1_baseline
3239,0,0,0.14259838726386304,logreg_seed_9999,ticket_1_baseline
3241,0,0,0.4675935548802429,logreg_seed_9999,ticket_1_baseline
3242,0,0,0.20985728651893487,logreg_seed_9999,ticket_1_baseline
3252,1,0,0.34053604607139465,logreg_seed_9999,ticket_1_baseline
3264,0,0,0.19497583269098498,logreg_seed_9999,ticket_1_baseline
3265,0,0,0.22697525858966575,logreg_seed_9999,ticket_1_baseline
3266,0,0,0.3113814789203065,logreg_seed_9999,ticket_1_baseline
3275,0,0,0.2144794434742376,logreg_seed_9999,ticket_1_baseline
3280,1,1,0.6945741085362599,logreg_seed_9999,ticket_1_baseline
3283,0,0,0.23517741633028005,logreg_seed_9999,ticket_1_baseline
3295,0,0,0.18745876491644362,logreg_seed_9999,ticket_1_baseline
3302,0,0,0.3183972168516084,logreg_seed_9999,ticket_1_baseline
3320,0,0,0.15722928727571953,logreg_seed_9999,ticket_1_baseline
3328,0,0,0.2566041274165801,logreg_seed_9999,ticket_1_baseline
3338,0,0,0.27797498920422187,logreg_seed_9999,ticket_1_baseline
3342,0,0,0.256534192858896,logreg_seed_9999,ticket_1_baseline
3347,1,1,0.5444477054154855,logreg_seed_9999,ticket_1_baseline
3359,0,0,0.4199262500860501,logreg_seed_9999,ticket_1_baseline
3363,0,0,0.2839682681251349,logreg_seed_9999,ticket_1_baseline
3379,1,1,0.6021433973549735,logreg_seed_9999,ticket_1_baseline
3383,0,0,0.4338152576319088,logreg_seed_9999,ticket_1_baseline
3388,0,0,0.4275559548667325,logreg_seed_9999,ticket_1_baseline
3394,0,0,0.26560712878541953,logreg_seed_9999,ticket_1_baseline
3398,0,1,0.6399609991676599,logreg_seed_9999,ticket_1_baseline
3400,0,0,0.42674840487917226,logreg_seed_9999,ticket_1_baseline
3401,0,1,0.5613860324148144,logreg_seed_9999,ticket_1_baseline
3403,0,0,0.46587195725808256,logreg_seed_9999,ticket_1_baseline
3406,0,0,0.46587195725808256,logreg_seed_9999,ticket_1_baseline
3411,0,0,0.40925430263218926,logreg_seed_9999,ticket_1_baseline
3417,1,1,0.8827681790246948,logreg_seed_9999,ticket_1_baseline
3425,0,0,0.46587195725808256,logreg_seed_9999,ticket_1_baseline
3445,0,0,0.46587195725808256,logreg_seed_9999,ticket_1_baseline
3447,0,0,0.34093554149441174,logreg_seed_9999,ticket_1_baseline
3451,1,1,0.8390866896753237,logreg_seed_9999,ticket_1_baseline
3463,1,0,0.47298855463015566,logreg_seed_9999,ticket_1_baseline
3464,0,0,0.4697788912800176,logreg_seed_9999,ticket_1_baseline
3475,0,1,0.6073272064098636,logreg_seed_9999,ticket_1_baseline
3484,1,0,0.4407192382418138,logreg_seed_9999,ticket_1_baseline
3489,1,1,0.7445222593418976,logreg_seed_9999,ticket_1_baseline
3490,0,0,0.32784755352323663,logreg_seed_9999,ticket_1_baseline
3497,1,1,0.7102852558924796,logreg_seed_9999,ticket_1_baseline
3508,1,1,0.8851295702992464,logreg_seed_9999,ticket_1_baseline
3524,1,1,0.946025800174398,logreg_seed_9999,ticket_1_baseline
3530,1,1,0.6959118071708484,logreg_seed_9999,ticket_1_baseline
3544,1,1,0.7788957478625275,logreg_seed_9999,ticket_1_baseline
3554,1,0,0.29052449088925963,logreg_seed_9999,ticket_1_baseline
3557,0,0,0.3143165749772435,logreg_seed_9999,ticket_1_baseline
3560,1,0,0.3304261056884965,logreg_seed_9999,ticket_1_baseline
3567,0,0,0.49251943048049557,logreg_seed_9999,ticket_1_baseline
3583,0,0,0.2778680913943146,logreg_seed_9999,ticket_1_baseline
3589,0,1,0.5017077428000146,logreg_seed_9999,ticket_1_baseline
3591,1,0,0.20491176815655834,logreg_seed_9999,ticket_1_baseline
3597,0,0,0.31904423961144285,logreg_seed_9999,ticket_1_baseline
3603,0,0,0.35404128173165267,logreg_seed_9999,ticket_1_baseline
3619,0,0,0.2806215344203019,logreg_seed_9999,ticket_1_baseline
3633,0,0,0.44357691386883746,logreg_seed_9999,ticket_1_baseline
3637,0,0,0.17341306773190604,logreg_seed_9999,ticket_1_baseline
3641,0,0,0.33777493985481616,logreg_seed_9999,ticket_1_baseline
3642,0,0,0.4342346309638292,logreg_seed_9999,ticket_1_baseline
3650,1,0,0.22452906335454714,logreg_seed_9999,ticket_1_baseline
3655,0,0,0.05310523572175259,logreg_seed_9999,ticket_1_baseline
3657,0,0,0.1614821983179421,logreg_seed_9999,ticket_1_baseline
3661,0,0,0.18238953264245236,logreg_seed_9999,ticket_1_baseline
3663,1,0,0.49783799409942897,logreg_seed_9999,ticket_1_baseline
3669,0,0,0.25607467025517144,logreg_seed_9999,ticket_1_baseline
3670,0,0,0.1927904575167745,logreg_seed_9999,ticket_1_baseline
3674,0,0,0.436998933871505,logreg_seed_9999,ticket_1_baseline
3676,1,0,0.3351681427244005,logreg_seed_9999,ticket_1_baseline
3685,0,0,0.39060819130661034,logreg_seed_9999,ticket_1_baseline
3686,0,0,0.1780514997557604,logreg_seed_9999,ticket_1_baseline
3702,0,1,0.5441967811043446,logreg_seed_9999,ticket_1_baseline
3705,0,0,0.12193151557103854,logreg_seed_9999,ticket_1_baseline
3710,0,0,0.2942595918992577,logreg_seed_9999,ticket_1_baseline
3713,0,0,0.3056282342424307,logreg_seed_9999,ticket_1_baseline
3717,1,1,0.7481454513883757,logreg_seed_9999,ticket_1_baseline
3726,0,0,0.12863145863422426,logreg_seed_9999,ticket_1_baseline
3730,0,0,0.23339794952456444,logreg_seed_9999,ticket_1_baseline
3736,1,1,0.7481454513883757,logreg_seed_9999,ticket_1_baseline
3741,0,0,0.17250343519462213,logreg_seed_9999,ticket_1_baseline
3758,0,0,0.27092078076289927,logreg_seed_9999,ticket_1_baseline
3759,0,0,0.33065192936379517,logreg_seed_9999,ticket_1_baseline
3772,1,0,0.41492386078193677,logreg_seed_9999,ticket_1_baseline
3786,0,0,0.311096927670537,logreg_seed_9999,ticket_1_baseline
3789,0,0,0.24455550275270838,logreg_seed_9999,ticket_1_baseline
3806,0,0,0.07549875261036125,logreg_seed_9999,ticket_1_baseline
3814,0,0,0.07549875261036125,logreg_seed_9999,ticket_1_baseline
3819,1,0,0.45044482418822235,logreg_seed_9999,ticket_1_baseline
3820,0,0,0.3187674245370903,logreg_seed_9999,ticket_1_baseline
3825,0,0,0.21568998354139643,logreg_seed_9999,ticket_1_baseline
3827,0,0,0.43673244269794004,logreg_seed_9999,ticket_1_baseline
3831,0,1,0.5329051435429631,logreg_seed_9999,ticket_1_baseline
3832,0,0,0.38846118287485065,logreg_seed_9999,ticket_1_baseline
3835,0,0,0.3909969329453913,logreg_seed_9999,ticket_1_baseline
3841,0,0,0.07549875261036125,logreg_seed_9999,ticket_1_baseline
3848,0,0,0.44766239954445375,logreg_seed_9999,ticket_1_baseline
3849,0,0,0.45918125143664523,logreg_seed_9999,ticket_1_baseline
3869,0,0,0.301484825869088,logreg_seed_9999,ticket_1_baseline
3887,0,0,0.3626693109901928,logreg_seed_9999,ticket_1_baseline
3888,0,0,0.42094627116842404,logreg_seed_9999,ticket_1_baseline
3892,0,0,0.46995589829117423,logreg_seed_9999,ticket_1_baseline
3895,1,1,0.863571898665964,logreg_seed_9999,ticket_1_baseline
3896,0,0,0.40527684682565607,logreg_seed_9999,ticket_1_baseline
3900,1,0,0.1984877349150555,logreg_seed_9999,ticket_1_baseline
3903,1,0,0.4990439456239312,logreg_seed_9999,ticket_1_baseline
3904,1,0,0.44008171071117547,logreg_seed_9999,ticket_1_baseline
3913,1,1,0.9012747533824671,logreg_seed_9999,ticket_1_baseline
3927,0,0,0.31880106362640626,logreg_seed_9999,ticket_1_baseline
3948,1,0,0.20685233014043344,logreg_seed_9999,ticket_1_baseline
3961,1,1,0.8200507826092851,logreg_seed_9999,ticket_1_baseline
3968,1,1,0.894818597034972,logreg_seed_9999,ticket_1_baseline
3969,0,0,0.4867603654426694,logreg_seed_9999,ticket_1_baseline
3990,1,1,0.5369723869582337,logreg_seed_9999,ticket_1_baseline
4006,1,1,0.7445303605895268,logreg_seed_9999,ticket_1_baseline
4012,0,0,0.47572152802335443,logreg_seed_9999,ticket_1_baseline
4014,0,0,0.42741986128473397,logreg_seed_9999,ticket_1_baseline
4017,1,1,0.6735755065990343,logreg_seed_9999,ticket_1_baseline
4025,1,1,0.6960307219661704,logreg_seed_9999,ticket_1_baseline
4028,0,0,0.40346457956096804,logreg_seed_9999,ticket_1_baseline
4042,0,0,0.1863907451892388,logreg_seed_9999,ticket_1_baseline
4044,1,1,0.7753318902733027,logreg_seed_9999,ticket_1_baseline
4058,0,1,0.5792588224991795,logreg_seed_9999,ticket_1_baseline
4072,1,1,0.5952870295001669,logreg_seed_9999,ticket_1_baseline
4079,1,1,0.8014873574286273,logreg_seed_9999,ticket_1_baseline
4089,1,1,0.6641453674446107,logreg_seed_9999,ticket_1_baseline
4092,0,1,0.5792588224991795,logreg_seed_9999,ticket_1_baseline
4100,1,1,0.8862167218851985,logreg_seed_9999,ticket_1_baseline
4101,1,1,0.7867320465118912,logreg_seed_9999,ticket_1_baseline
4105,1,1,0.9238488789250606,logreg_seed_9999,ticket_1_baseline
4107,1,1,0.7234050189680834,logreg_seed_9999,ticket_1_baseline
4116,1,0,0.4204561496366101,logreg_seed_9999,ticket_1_baseline
4117,0,0,0.14624820156303278,logreg_seed_9999,ticket_1_baseline
4124,1,1,0.5819858045645245,logreg_seed_9999,ticket_1_baseline
4131,0,0,0.2254331533992525,logreg_seed_9999,ticket_1_baseline
4145,1,1,0.8065031943218737,logreg_seed_9999,ticket_1_baseline
4175,0,0,0.33543854383890587,logreg_seed_9999,ticket_1_baseline
4183,0,0,0.11313254025427881,logreg_seed_9999,ticket_1_baseline
4199,0,0,0.06033291424348416,logreg_seed_9999,ticket_1_baseline
4209,0,0,0.22208574576191445,logreg_seed_9999,ticket_1_baseline
4210,0,0,0.08934511081763956,logreg_seed_9999,ticket_1_baseline
4225,1,1,0.6093938431012247,logreg_seed_9999,ticket_1_baseline
4233,1,0,0.31421066018061933,logreg_seed_9999,ticket_1_baseline
4237,1,0,0.3888919953576318,logreg_seed_9999,ticket_1_baseline
4238,1,1,0.622736094781607,logreg_seed_9999,ticket_1_baseline
4242,0,0,0.2947774972973103,logreg_seed_9999,ticket_1_baseline
4248,0,0,0.29487806206208955,logreg_seed_9999,ticket_1_baseline
4251,0,0,0.2924240761762765,logreg_seed_9999,ticket_1_baseline
4253,1,0,0.24665286485430243,logreg_seed_9999,ticket_1_baseline
4257,0,0,0.06099947133425952,logreg_seed_9999,ticket_1_baseline
4264,1,0,0.4061894033072774,logreg_seed_9999,ticket_1_baseline
4265,0,0,0.210279748991162,logreg_seed_9999,ticket_1_baseline
4275,0,0,0.31544152667128067,logreg_seed_9999,ticket_1_baseline
4296,0,0,0.11064441130959418,logreg_seed_9999,ticket_1_baseline
4298,0,1,0.6285616976335899,logreg_seed_9999,ticket_1_baseline
4304,1,1,0.7595812732521331,logreg_seed_9999,ticket_1_baseline
4312,0,0,0.3620794990334756,logreg_seed_9999,ticket_1_baseline
4313,0,0,0.2526783675222435,logreg_seed_9999,ticket_1_baseline
4323,0,0,0.3259976934260367,logreg_seed_9999,ticket_1_baseline
4327,0,0,0.38891768376026964,logreg_seed_9999,ticket_1_baseline
4330,1,1,0.6665340858465912,logreg_seed_9999,ticket_1_baseline
4335,1,1,0.8719859925828146,logreg_seed_9999,ticket_1_baseline
4350,1,1,0.6767237227852458,logreg_seed_9999,ticket_1_baseline
4359,1,1,0.7390559749287353,logreg_seed_9999,ticket_1_baseline
4374,1,1,0.67952830894051,logreg_seed_9999,ticket_1_baseline
4387,0,1,0.6100732920511216,logreg_seed_9999,ticket_1_baseline
4393,1,1,0.6572503356046788,logreg_seed_9999,ticket_1_baseline
4395,1,0,0.20541504323110815,logreg_seed_9999,ticket_1_baseline
4396,1,1,0.6658098776530881,logreg_seed_9999,ticket_1_baseline
4402,0,0,0.12908835633964777,logreg_seed_9999,ticket_1_baseline
4406,0,0,0.1719358320017436,logreg_seed_9999,ticket_1_baseline
4408,0,0,0.20549893771029337,logreg_seed_9999,ticket_1_baseline
4415,0,0,0.34376232695979875,logreg_seed_9999,ticket_1_baseline
4427,0,0,0.09692625375373347,logreg_seed_9999,ticket_1_baseline
4440,0,0,0.2268198339665891,logreg_seed_9999,ticket_1_baseline
4444,0,0,0.2234679689761653,logreg_seed_9999,ticket_1_baseline
4451,0,0,0.2050939251143463,logreg_seed_9999,ticket_1_baseline
4456,0,0,0.4242319669497158,logreg_seed_9999,ticket_1_baseline
4471,0,0,0.06197766949268394,logreg_seed_9999,ticket_1_baseline
4479,1,0,0.2614174916528842,logreg_seed_9999,ticket_1_baseline
4487,1,1,0.6537510508565957,logreg_seed_9999,ticket_1_baseline
4488,1,1,0.822764025907568,logreg_seed_9999,ticket_1_baseline
4491,1,0,0.41006402912612516,logreg_seed_9999,ticket_1_baseline
4493,0,0,0.26324178011137905,logreg_seed_9999,ticket_1_baseline
4507,0,1,0.5998706368651505,logreg_seed_9999,ticket_1_baseline
4515,0,0,0.17136948076120542,logreg_seed_9999,ticket_1_baseline
4520,0,0,0.26703714107230675,logreg_seed_9999,ticket_1_baseline
4527,0,0,0.41825792969640985,logreg_seed_9999,ticket_1_baseline
4529,0,1,0.5153393133629869,logreg_seed_9999,ticket_1_baseline
4537,1,1,0.6101419792236414,logreg_seed_9999,ticket_1_baseline
4538,0,0,0.326165048798194,logreg_seed_9999,ticket_1_baseline
4550,1,1,0.5615938777307199,logreg_seed_9999,ticket_1_baseline
4556,0,0,0.38041741887273395,logreg_seed_9999,ticket_1_baseline
4557,0,0,0.22513241508123585,logreg_seed_9999,ticket_1_baseline
4563,1,1,0.7473275411602857,logreg_seed_9999,ticket_1_baseline
4564,0,0,0.4175473462194546,logreg_seed_9999,ticket_1_baseline
4567,0,0,0.3360796424536817,logreg_seed_9999,ticket_1_baseline
4568,1,1,0.6168912552424185,logreg_seed_9999,ticket_1_baseline
4569,1,1,0.8376198819693919,logreg_seed_9999,ticket_1_baseline
4577,0,1,0.7303785528977192,logreg_seed_9999,ticket_1_baseline
4579,0,1,0.627706941092279,logreg_seed_9999,ticket_1_baseline
4580,1,0,0.3028640356578988,logreg_seed_9999,ticket_1_baseline
4584,0,0,0.38483862004055697,logreg_seed_9999,ticket_1_baseline
4595,1,1,0.8620807925708195,logreg_seed_9999,ticket_1_baseline
4596,0,1,0.7087266066771775,logreg_seed_9999,ticket_1_baseline
4600,1,0,0.27464213607255145,logreg_seed_9999,ticket_1_baseline
4604,1,0,0.366531528036842,logreg_seed_9999,ticket_1_baseline
4607,0,1,0.5484739669811307,logreg_seed_9999,ticket_1_baseline
4610,0,0,0.31912757475735004,logreg_seed_9999,ticket_1_baseline
4628,0,1,0.5202693345035481,logreg_seed_9999,ticket_1_baseline
4644,0,1,0.5622037783758151,logreg_seed_9999,ticket_1_baseline
4646,0,0,0.34185033260870407,logreg_seed_9999,ticket_1_baseline
4664,0,0,0.4588262810189795,logreg_seed_9999,ticket_1_baseline
4667,1,1,0.5717968767871491,logreg_seed_9999,ticket_1_baseline
4669,1,1,0.5803898272227622,logreg_seed_9999,ticket_1_baseline
4671,1,1,0.8585904946443167,logreg_seed_9999,ticket_1_baseline
4672,0,1,0.5803898272227622,logreg_seed_9999,ticket_1_baseline
4673,0,0,0.2908481069421745,logreg_seed_9999,ticket_1_baseline
4678,1,0,0.3067194612281911,logreg_seed_9999,ticket_1_baseline
4684,0,1,0.5803898272227622,logreg_seed_9999,ticket_1_baseline
4692,1,1,0.8585904946443167,logreg_seed_9999,ticket_1_baseline
4694,1,1,0.8585904946443167,logreg_seed_9999,ticket_1_baseline
4697,1,0,0.3381650422673143,logreg_seed_9999,ticket_1_baseline
4699,0,0,0.35570077173527587,logreg_seed_9999,ticket_1_baseline
4700,0,0,0.385276708470394,logreg_seed_9999,ticket_1_baseline
4705,0,0,0.22501373187140972,logreg_seed_9999,ticket_1_baseline
4711,1,0,0.14491778498232605,logreg_seed_9999,ticket_1_baseline
4731,1,0,0.42984482758866444,logreg_seed_9999,ticket_1_baseline
4732,1,0,0.48220853653478873,logreg_seed_9999,ticket_1_baseline
4735,1,0,0.3106057662666893,logreg_seed_9999,ticket_1_baseline
4750,1,1,0.5550226962155058,logreg_seed_9999,ticket_1_baseline
4753,1,0,0.2902044078019146,logreg_seed_9999,ticket_1_baseline
4758,1,0,0.2582879297987798,logreg_seed_9999,ticket_1_baseline
4768,1,1,0.7838715308513935,logreg_seed_9999,ticket_1_baseline
4771,1,1,0.8842398364010842,logreg_seed_9999,ticket_1_baseline
4773,1,1,0.5894398765277432,logreg_seed_9999,ticket_1_baseline
4779,1,1,0.8994471074402813,logreg_seed_9999,ticket_1_baseline
4784,1,1,0.7960724302265425,logreg_seed_9999,ticket_1_baseline
4791,1,1,0.8118954334261941,logreg_seed_9999,ticket_1_baseline
4795,1,1,0.7245124921611978,logreg_seed_9999,ticket_1_baseline
4797,1,1,0.8228875351225823,logreg_seed_9999,ticket_1_baseline
4833,1,1,0.7158075974800162,logreg_seed_9999,ticket_1_baseline
4835,0,0,0.22514563945509034,logreg_seed_9999,ticket_1_baseline
4845,0,0,0.1553328413730658,logreg_seed_9999,ticket_1_baseline
4848,1,1,0.6826879095604288,logreg_seed_9999,ticket_1_baseline
4854,1,1,0.6941972201579472,logreg_seed_9999,ticket_1_baseline
4857,0,0,0.15996398956348992,logreg_seed_9999,ticket_1_baseline
4858,0,0,0.4391086810853421,logreg_seed_9999,ticket_1_baseline
4859,1,1,0.7994186886541905,logreg_seed_9999,ticket_1_baseline
4860,1,1,0.8601217199269778,logreg_seed_9999,ticket_1_baseline
4878,0,0,0.2154765277987028,logreg_seed_9999,ticket_1_baseline
4883,0,0,0.11389811156821163,logreg_seed_9999,ticket_1_baseline
4887,0,0,0.23970851534304377,logreg_seed_9999,ticket_1_baseline
4889,0,1,0.5244978354434978,logreg_seed_9999,ticket_1_baseline
4893,0,0,0.1589839551904328,logreg_seed_9999,ticket_1_baseline
4901,0,0,0.1625196130613219,logreg_seed_9999,ticket_1_baseline
4903,0,0,0.23970851534304377,logreg_seed_9999,ticket_1_baseline
4908,0,0,0.43455397584985783,logreg_seed_9999,ticket_1_baseline
4931,0,0,0.2984734319079799,logreg_seed_9999,ticket_1_baseline
4936,0,0,0.2238664895740415,logreg_seed_9999,ticket_1_baseline
4943,0,0,0.19082162266536074,logreg_seed_9999,ticket_1_baseline
4945,1,0,0.40540660421418534,logreg_seed_9999,ticket_1_baseline
4948,0,0,0.10006215065303925,logreg_seed_9999,ticket_1_baseline
4959,0,1,0.5792439879639671,logreg_seed_9999,ticket_1_baseline
4964,1,1,0.615973008452455,logreg_seed_9999,ticket_1_baseline
4981,0,0,0.4492046330900691,logreg_seed_9999,ticket_1_baseline
4986,0,0,0.24741117493206957,logreg_seed_9999,ticket_1_baseline
4988,1,1,0.6448822836722498,logreg_seed_9999,ticket_1_baseline
4990,0,0,0.31656641757661763,logreg_seed_9999,ticket_1_baseline
5001,0,1,0.6828801596911054,logreg_seed_9999,ticket_1_baseline
5015,0,0,0.33869777898566567,logreg_seed_9999,ticket_1_baseline
5022,0,1,0.8075239205702918,logreg_seed_9999,ticket_1_baseline
5034,1,1,0.8819417924644356,logreg_seed_9999,ticket_1_baseline
5038,0,1,0.6568298716366207,logreg_seed_9999,ticket_1_baseline
5055,0,0,0.19613427997226054,logreg_seed_9999,ticket_1_baseline
5062,0,0,0.28063159872177174,logreg_seed_9999,ticket_1_baseline
5068,0,0,0.3913112397141575,logreg_seed_9999,ticket_1_baseline
5071,1,1,0.8142843583153447,logreg_seed_9999,ticket_1_baseline
5088,0,1,0.6295702183691031,logreg_seed_9999,ticket_1_baseline
5094,1,1,0.7926303544560299,logreg_seed_9999,ticket_1_baseline
5095,1,0,0.40473417644646575,logreg_seed_9999,ticket_1_baseline
5097,0,0,0.36896906405425733,logreg_seed_9999,ticket_1_baseline
5104,1,1,0.7978112119832361,logreg_seed_9999,ticket_1_baseline
5114,0,0,0.4508315273056168,logreg_seed_9999,ticket_1_baseline
5116,0,0,0.1720182988791519,logreg_seed_9999,ticket_1_baseline
5120,0,0,0.2163792587468137,logreg_seed_9999,ticket_1_baseline
5125,1,1,0.7974455545389709,logreg_seed_9999,ticket_1_baseline
5140,1,1,0.809447828100763,logreg_seed_9999,ticket_1_baseline
5146,0,0,0.2315907901064453,logreg_seed_9999,ticket_1_baseline
5180,0,0,0.2669552712767453,logreg_seed_9999,ticket_1_baseline
5184,0,0,0.3964152439258584,logreg_seed_9999,ticket_1_baseline
5189,1,1,0.817516375828226,logreg_seed_9999,ticket_1_baseline
5191,1,1,0.703572368366258,logreg_seed_9999,ticket_1_baseline
5194,0,0,0.2706528034594099,logreg_seed_9999,ticket_1_baseline
5200,1,0,0.46042097763259915,logreg_seed_9999,ticket_1_baseline
5204,0,0,0.3494315518693917,logreg_seed_9999,ticket_1_baseline
5207,1,1,0.6199454650266106,logreg_seed_9999,ticket_1_baseline
5209,1,0,0.3885500348158617,logreg_seed_9999,ticket_1_baseline
5222,1,1,0.5925280086640715,logreg_seed_9999,ticket_1_baseline
5229,0,0,0.2086708260036945,logreg_seed_9999,ticket_1_baseline
5238,0,0,0.43063211683679886,logreg_seed_9999,ticket_1_baseline
5247,0,1,0.7894773625626129,logreg_seed_9999,ticket_1_baseline
5265,0,0,0.16428307124693126,logreg_seed_9999,ticket_1_baseline
5269,0,0,0.10704126509390191,logreg_seed_9999,ticket_1_baseline
5272,0,0,0.40998822307739985,logreg_seed_9999,ticket_1_baseline
5273,0,0,0.08066458789392172,logreg_seed_9999,ticket_1_baseline
5278,1,0,0.3394218359475743,logreg_seed_9999,ticket_1_baseline
5280,0,0,0.26842511969312477,logreg_seed_9999,ticket_1_baseline
5282,1,1,0.5008256985024112,logreg_seed_9999,ticket_1_baseline
5287,0,0,0.34304651378390144,logreg_seed_9999,ticket_1_baseline
5300,0,0,0.19225345967953525,logreg_seed_9999,ticket_1_baseline
5320,0,0,0.21542985139039847,logreg_seed_9999,ticket_1_baseline
5325,0,0,0.3898225822249714,logreg_seed_9999,ticket_1_baseline
5344,0,1,0.5046578597519968,logreg_seed_9999,ticket_1_baseline
5349,0,0,0.382935282759978,logreg_seed_9999,ticket_1_baseline
5352,1,1,0.5332421698123447,logreg_seed_9999,ticket_1_baseline
5353,1,1,0.8813843809772901,logreg_seed_9999,ticket_1_baseline
5365,0,0,0.19050027780470552,logreg_seed_9999,ticket_1_baseline
5368,1,1,0.582269086810569,logreg_seed_9999,ticket_1_baseline
5383,1,1,0.622227912058676,logreg_seed_9999,ticket_1_baseline
5389,1,0,0.417232223919891,logreg_seed_9999,ticket_1_baseline
5391,0,1,0.6941880560507291,logreg_seed_9999,ticket_1_baseline
5397,1,1,0.6843081413330631,logreg_seed_9999,ticket_1_baseline
5409,1,0,0.31158118355934616,logreg_seed_9999,ticket_1_baseline
5411,0,0,0.323033667963246,logreg_seed_9999,ticket_1_baseline
5417,0,0,0.3417193057007906,logreg_seed_9999,ticket_1_baseline
5418,0,0,0.28189250901549295,logreg_seed_9999,ticket_1_baseline
5420,1,1,0.5535279199057231,logreg_seed_9999,ticket_1_baseline
5426,0,0,0.2839381407833948,logreg_seed_9999,ticket_1_baseline
5432,0,0,0.3313802473850564,logreg_seed_9999,ticket_1_baseline
5437,0,0,0.22987631301057626,logreg_seed_9999,ticket_1_baseline
5454,1,1,0.5058001576247834,logreg_seed_9999,ticket_1_baseline
5458,1,0,0.4746906504421562,logreg_seed_9999,ticket_1_baseline
5461,1,0,0.19110767686279992,logreg_seed_9999,ticket_1_baseline
5467,0,0,0.3387271501603844,logreg_seed_9999,ticket_1_baseline
5471,0,0,0.32574804161885684,logreg_seed_9999,ticket_1_baseline
5484,1,1,0.7880310605247096,logreg_seed_9999,ticket_1_baseline
5488,1,1,0.5485433478532761,logreg_seed_9999,ticket_1_baseline
5489,0,0,0.3049506975733175,logreg_seed_9999,ticket_1_baseline
5495,0,0,0.40069812125415155,logreg_seed_9999,ticket_1_baseline
5501,0,0,0.40025539546890604,logreg_seed_9999,ticket_1_baseline
5506,0,0,0.13322504885175557,logreg_seed_9999,ticket_1_baseline
5509,0,0,0.14589458415481843,logreg_seed_9999,ticket_1_baseline
5510,0,1,0.5302837446005768,logreg_seed_9999,ticket_1_baseline
5514,0,0,0.18193083378506902,logreg_seed_9999,ticket_1_baseline
5518,0,1,0.5984478101922114,logreg_seed_9999,ticket_1_baseline
5520,0,0,0.17626897179760817,logreg_seed_9999,ticket_1_baseline
5526,0,0,0.22475200532583628,logreg_seed_9999,ticket_1_baseline
5547,0,0,0.15831701149125746,logreg_seed_9999,ticket_1_baseline
5548,0,0,0.17912906061085243,logreg_seed_9999,ticket_1_baseline
5552,0,0,0.421712973861367,logreg_seed_9999,ticket_1_baseline
5554,0,0,0.31888984015108557,logreg_seed_9999,ticket_1_baseline
5558,0,0,0.3160031087789536,logreg_seed_9999,ticket_1_baseline
5559,1,0,0.14928350766637555,logreg_seed_9999,ticket_1_baseline
5560,0,0,0.18782014887322285,logreg_seed_9999,ticket_1_baseline
5561,0,0,0.3165117096422611,logreg_seed_9999,ticket_1_baseline
5577,0,0,0.2967229182705557,logreg_seed_9999,ticket_1_baseline
5592,0,0,0.40389046888207186,logreg_seed_9999,ticket_1_baseline
