id,y_true,y_pred,score,model_name,ticket
3252,1,0,0.40194668337637113,trigrams_added,ticket_1_baseline
3264,0,0,0.2422622744025102,trigrams_added,ticket_1_baseline
3265,0,0,0.29453536377429645,trigrams_added,ticket_1_baseline
3266,0,0,0.303326566001212,trigrams_added,ticket_1_baseline
3275,0,0,0.25264509167086374,trigrams_added,ticket_1_baseline
3280,1,1,0.7259745159647333,trigrams_added,ticket_1_baseline
3283,0,0,0.3267737433751499,trigrams_added,ticket_1_baseline
3295,0,0,0.18304424957621845,trigrams_added,ticket_1_baseline
3302,0,0,0.357694782893245,trigrams_added,ticket_1_baseline
3320,0,0,0.2604045279747513,trigrams_added,ticket_1_baseline
3328,0,0,0.31653680214149876,trigrams_added,ticket_1_baseline
3338,0,0,0.3459741967772338,trigrams_added,ticket_1_baseline
3342,0,0,0.3751252751389876,trigrams_added,ticket_1_baseline
3347,1,1,0.5200648485670442,trigrams_added,ticket_1_baseline
3359,0,0,0.43873076924789833,trigrams_added,ticket_1_baseline
3363,0,0,0.323822064604905,trigrams_added,ticket_1_baseline
3379,1,1,0.5115341198837219,trigrams_added,ticket_1_baseline
3383,0,0,0.42339583784133716,trigrams_added,ticket_1_baseline
3388,0,0,0.3900445993813862,trigrams_added,ticket_1_baseline
3394,0,0,0.31541860748833633,trigrams_added,ticket_1_baseline
3398,0,1,0.6916426846750692,trigrams_added,ticket_1_baseline
3400,0,1,0.5309885272321022,trigrams_added,ticket_1_baseline
3401,0,1,0.6499950749273293,trigrams_added,ticket_1_baseline
3403,0,0,0.43574267139360146,trigrams_added,ticket_1_baseline
3406,0,0,0.43574267139360146,trigrams_added,ticket_1_baseline
3411,0,0,0.40276142207415155,trigrams_added,ticket_1_baseline
3417,1,1,0.7678293921322288,trigrams_added,ticket_1_baseline
3425,0,0,0.43574267139360146,trigrams_added,ticket_1_baseline
3445,0,0,0.43574267139360146,trigrams_added,ticket_1_baseline
3447,0,0,0.34156442654428165,trigrams_added,ticket_1_baseline
3451,1,1,0.6782822437348256,trigrams_added,ticket_1_baseline
3463,1,0,0.43005799494687413,trigrams_added,ticket_1_baseline
3464,0,0,0.40642045209814476,trigrams_added,ticket_1_baseline
3475,0,1,0.5648148988987526,trigrams_added,ticket_1_baseline
3484,1,0,0.36957434795248406,trigrams_added,ticket_1_baseline
3489,1,1,0.6316195963430504,trigrams_added,ticket_1_baseline
3490,0,0,0.3406003080173798,trigrams_added,ticket_1_baseline
3497,1,1,0.5662942033268429,trigrams_added,ticket_1_baseline
3508,1,1,0.8191683673784992,trigrams_added,ticket_1_baseline
3524,1,1,0.8283127343723476,trigrams_added,ticket_1_baseline
3530,1,1,0.6703482178674378,trigrams_added,ticket_1_baseline
3544,1,1,0.651146452922879,trigrams_added,ticket_1_baseline
3554,1,0,0.32139455038546894,trigrams_added,ticket_1_baseline
3557,0,0,0.3660630212155273,trigrams_added,ticket_1_baseline
3560,1,0,0.32378676423576475,trigrams_added,ticket_1_baseline
3567,0,0,0.44928424947268936,trigrams_added,ticket_1_baseline
3583,0,0,0.31709965494073417,trigrams_added,ticket_1_baseline
3589,0,0,0.4946893263012073,trigrams_added,ticket_1_baseline
3591,1,0,0.2347993605103382,trigrams_added,ticket_1_baseline
3597,0,0,0.35610683310887825,trigrams_added,ticket_1_baseline
3603,0,0,0.36172021929161013,trigrams_added,ticket_1_baseline
3619,0,0,0.37325965278233886,trigrams_added,ticket_1_baseline
3633,0,0,0.4050119582373982,trigrams_added,ticket_1_baseline
3637,0,0,0.20685383426734752,trigrams_added,ticket_1_baseline
3641,0,0,0.35539202738160613,trigrams_added,ticket_1_baseline
3642,0,0,0.47975830928876406,trigrams_added,ticket_1_baseline
3650,1,0,0.2986221607835569,trigrams_added,ticket_1_baseline
3655,0,0,0.1040939349708116,trigrams_added,ticket_1_baseline
3657,0,0,0.17265851614976782,trigrams_added,ticket_1_baseline
3661,0,0,0.22106781791484306,trigrams_added,ticket_1_baseline
3663,1,1,0.659348063838289,trigrams_added,ticket_1_baseline
3669,0,0,0.2514896956624608,trigrams_added,ticket_1_baseline
3670,0,0,0.20271711499819414,trigrams_added,ticket_1_baseline
3674,0,0,0.4462684149878861,trigrams_added,ticket_1_baseline
3676,1,0,0.3092254117478936,trigrams_added,ticket_1_baseline
3685,0,0,0.34445727838708007,trigrams_added,ticket_1_baseline
3686,0,0,0.2342284903957754,trigrams_added,ticket_1_baseline
3702,0,1,0.6156151291320889,trigrams_added,ticket_1_baseline
3705,0,0,0.16942686242952504,trigrams_added,ticket_1_baseline
3710,0,0,0.32402123101080404,trigrams_added,ticket_1_baseline
3713,0,0,0.30522030285396656,trigrams_added,ticket_1_baseline
3717,1,1,0.709955745179759,trigrams_added,ticket_1_baseline
3726,0,0,0.16760109690367,trigrams_added,ticket_1_baseline
3730,0,0,0.30365545987821063,trigrams_added,ticket_1_baseline
3736,1,1,0.709955745179759,trigrams_added,ticket_1_baseline
3741,0,0,0.29525061839911276,trigrams_added,ticket_1_baseline
3758,0,0,0.26551820950935423,trigrams_added,ticket_1_baseline
3759,0,0,0.33690675605267234,trigrams_added,ticket_1_baseline
3772,1,0,0.41076396641728147,trigrams_added,ticket_1_baseline
3786,0,0,0.3170310472040235,trigrams_added,ticket_1_baseline
3789,0,0,0.36989112304487676,trigrams_added,ticket_1_baseline
3806,0,0,0.07476376262769498,trigrams_added,ticket_1_baseline
3814,0,0,0.07476376262769498,trigrams_added,ticket_1_baseline
3819,1,0,0.42308830518019536,trigrams_added,ticket_1_baseline
3820,0,0,0.3118441020163832,trigrams_added,ticket_1_baseline
3825,0,0,0.250236807106656,trigrams_added,ticket_1_baseline
3827,0,0,0.4309719642134555,trigrams_added,ticket_1_baseline
3831,0,1,0.6408260774084071,trigrams_added,ticket_1_baseline
3832,0,0,0.41933518825623717,trigrams_added,ticket_1_baseline
3835,0,0,0.3773561544936786,trigrams_added,ticket_1_baseline
3841,0,0,0.07476376262769498,trigrams_added,ticket_1_baseline
3848,0,0,0.4878338316447328,trigrams_added,ticket_1_baseline
3849,0,1,0.543019679663905,trigrams_added,ticket_1_baseline
3869,0,0,0.4758502647392533,trigrams_added,ticket_1_baseline
3887,0,0,0.42067773519380747,trigrams_added,ticket_1_baseline
3888,0,0,0.4756565477397709,trigrams_added,ticket_1_baseline
3892,0,1,0.5375765937366395,trigrams_added,ticket_1_baseline
3895,1,1,0.8264945263535763,trigrams_added,ticket_1_baseline
3896,0,0,0.4605842145747419,trigrams_added,ticket_1_baseline
3900,1,0,0.23771679373476223,trigrams_added,ticket_1_baseline
3903,1,1,0.626805139270178,trigrams_added,ticket_1_baseline
3904,1,0,0.43751594298083696,trigrams_added,ticket_1_baseline
3913,1,1,0.8797985410402154,trigrams_added,ticket_1_baseline
3927,0,0,0.36553534127267906,trigrams_added,ticket_1_baseline
3948,1,0,0.23272604591458626,trigrams_added,ticket_1_baseline
3961,1,1,0.7715060429908416,trigrams_added,ticket_1_baseline
3968,1,1,0.8598061469300651,trigrams_added,ticket_1_baseline
3969,0,1,0.6530792288667334,trigrams_added,ticket_1_baseline
3990,1,1,0.5440645451954352,trigrams_added,ticket_1_baseline
4006,1,1,0.6890017314996691,trigrams_added,ticket_1_baseline
4012,0,0,0.40380521532462843,trigrams_added,ticket_1_baseline
4014,0,0,0.3521054793341268,trigrams_added,ticket_1_baseline
4017,1,1,0.6591992041659772,trigrams_added,ticket_1_baseline
4025,1,1,0.621043323768366,trigrams_added,ticket_1_baseline
4028,0,0,0.3782909269511247,trigrams_added,ticket_1_baseline
4042,0,0,0.20461976830062029,trigrams_added,ticket_1_baseline
4044,1,1,0.6371302075598614,trigrams_added,ticket_1_baseline
4058,0,1,0.5701820965017323,trigrams_added,ticket_1_baseline
4072,1,1,0.5697753364735193,trigrams_added,ticket_1_baseline
4079,1,1,0.8114875910029292,trigrams_added,ticket_1_baseline
4089,1,1,0.5478065497479669,trigrams_added,ticket_1_baseline
4092,0,1,0.5701820965017323,trigrams_added,ticket_1_baseline
4100,1,1,0.6990307128055705,trigrams_added,ticket_1_baseline
4101,1,1,0.6381099043446121,trigrams_added,ticket_1_baseline
4105,1,1,0.7871077587172226,trigrams_added,ticket_1_baseline
4107,1,1,0.6611934193650224,trigrams_added,ticket_1_baseline
4116,1,0,0.42841610706730204,trigrams_added,ticket_1_baseline
4117,0,0,0.14788136784432174,trigrams_added,ticket_1_baseline
4124,1,1,0.5128286142768321,trigrams_added,ticket_1_baseline
4131,0,0,0.20373357586189997,trigrams_added,ticket_1_baseline
4145,1,1,0.706514987150945,trigrams_added,ticket_1_baseline
4175,0,0,0.33151827783135385,trigrams_added,ticket_1_baseline
4183,0,0,0.1402583272541868,trigrams_added,ticket_1_baseline
4199,0,0,0.10290687157897142,trigrams_added,ticket_1_baseline
4209,0,0,0.2557339618417115,trigrams_added,ticket_1_baseline
4210,0,0,0.22424139939655668,trigrams_added,ticket_1_baseline
4225,1,1,0.6476070832348138,trigrams_added,ticket_1_baseline
4233,1,0,0.3195172268052765,trigrams_added,ticket_1_baseline
4237,1,0,0.3761895776901615,trigrams_added,ticket_1_baseline
4238,1,1,0.55095859096017,trigrams_added,ticket_1_baseline
4242,0,0,0.266229752493238,trigrams_added,ticket_1_baseline
4248,0,0,0.303158328341945,trigrams_added,ticket_1_baseline
4251,0,0,0.3206277674338456,trigrams_added,ticket_1_baseline
4253,1,0,0.31418065958731495,trigrams_added,ticket_1_baseline
4257,0,0,0.1042398529617828,trigrams_added,ticket_1_baseline
4264,1,0,0.4724548136232087,trigrams_added,ticket_1_baseline
4265,0,0,0.2573338672469387,trigrams_added,ticket_1_baseline
4275,0,0,0.3637015160362931,trigrams_added,ticket_1_baseline
4296,0,0,0.17243154417588968,trigrams_added,ticket_1_baseline
4298,0,1,0.5124097217978899,trigrams_added,ticket_1_baseline
4304,1,1,0.6841736156421809,trigrams_added,ticket_1_baseline
4312,0,0,0.4230415213177005,trigrams_added,ticket_1_baseline
4313,0,0,0.27450849850295045,trigrams_added,ticket_1_baseline
4323,0,0,0.33472932139856826,trigrams_added,ticket_1_baseline
4327,0,0,0.45911630272167536,trigrams_added,ticket_1_baseline
4330,1,1,0.6109160960973593,trigrams_added,ticket_1_baseline
4335,1,1,0.8086483764708967,trigrams_added,ticket_1_baseline
4350,1,1,0.6173549396777939,trigrams_added,ticket_1_baseline
4359,1,1,0.6645869810115503,trigrams_added,ticket_1_baseline
4374,1,1,0.7115003958101473,trigrams_added,ticket_1_baseline
4387,0,1,0.573421138799896,trigrams_added,ticket_1_baseline
4393,1,1,0.5460950836667704,trigrams_added,ticket_1_baseline
4395,1,0,0.3205860914710282,trigrams_added,ticket_1_baseline
4396,1,1,0.6895593331590392,trigrams_added,ticket_1_baseline
4402,0,0,0.17168840802187563,trigrams_added,ticket_1_baseline
4406,0,0,0.22141606966155006,trigrams_added,ticket_1_baseline
4408,0,0,0.2522422433669855,trigrams_added,ticket_1_baseline
4415,0,0,0.41077487412398805,trigrams_added,ticket_1_baseline
4427,0,0,0.1431832416971867,trigrams_added,ticket_1_baseline
4440,0,0,0.30098201920607415,trigrams_added,ticket_1_baseline
4444,0,0,0.2313314657357422,trigrams_added,ticket_1_baseline
4451,0,0,0.24582827087849973,trigrams_added,ticket_1_baseline
4456,0,1,0.5961944558203661,trigrams_added,ticket_1_baseline
4471,0,0,0.10049221824253417,trigrams_added,ticket_1_baseline
4479,1,0,0.264201560373161,trigrams_added,ticket_1_baseline
4487,1,1,0.6252094384342315,trigrams_added,ticket_1_baseline
4488,1,1,0.8098974969142926,trigrams_added,ticket_1_baseline
4491,1,0,0.42247484852237277,trigrams_added,ticket_1_baseline
4493,0,0,0.33675879958932614,trigrams_added,ticket_1_baseline
4507,0,1,0.5669312137330149,trigrams_added,ticket_1_baseline
4515,0,0,0.23049419816124306,trigrams_added,ticket_1_baseline
4520,0,0,0.29465427149213735,trigrams_added,ticket_1_baseline
4527,0,1,0.5367002680255402,trigrams_added,ticket_1_baseline
4529,0,0,0.48618875142465806,trigrams_added,ticket_1_baseline
4537,1,1,0.640659020442434,trigrams_added,ticket_1_baseline
4538,0,0,0.3188499921785684,trigrams_added,ticket_1_baseline
4550,1,1,0.5455825034891324,trigrams_added,ticket_1_baseline
4556,0,0,0.4550072311900687,trigrams_added,ticket_1_baseline
4557,0,0,0.3202139803290102,trigrams_added,ticket_1_baseline
4563,1,1,0.6458991974488185,trigrams_added,ticket_1_baseline
4564,0,0,0.43606938286615543,trigrams_added,ticket_1_baseline
4567,0,0,0.46990418110007226,trigrams_added,ticket_1_baseline
4568,1,1,0.6006015241639975,trigrams_added,ticket_1_baseline
4569,1,1,0.7792713574283281,trigrams_added,ticket_1_baseline
4577,0,1,0.748087483821604,trigrams_added,ticket_1_baseline
4579,0,1,0.518373138546313,trigrams_added,ticket_1_baseline
4580,1,0,0.3322186237628029,trigrams_added,ticket_1_baseline
4584,0,0,0.37496007789107405,trigrams_added,ticket_1_baseline
4595,1,1,0.7914512911570541,trigrams_added,ticket_1_baseline
4596,0,1,0.7196783381031496,trigrams_added,ticket_1_baseline
4600,1,0,0.25212414262622,trigrams_added,ticket_1_baseline
4604,1,0,0.39871376190189706,trigrams_added,ticket_1_baseline
4607,0,1,0.5375086943937779,trigrams_added,ticket_1_baseline
4610,0,0,0.35755129421385484,trigrams_added,ticket_1_baseline
4628,0,1,0.5503321184469164,trigrams_added,ticket_1_baseline
4644,0,1,0.560449058779771,trigrams_added,ticket_1_baseline
4646,0,0,0.42249053502778294,trigrams_added,ticket_1_baseline
4664,0,0,0.44285259134937566,trigrams_added,ticket_1_baseline
4667,1,1,0.6194758187588346,trigrams_added,ticket_1_baseline
4669,1,0,0.47562054263938325,trigrams_added,ticket_1_baseline
4671,1,1,0.7940358633597326,trigrams_added,ticket_1_baseline
4672,0,0,0.47562054263938325,trigrams_added,ticket_1_baseline
4673,0,0,0.31010285268058524,trigrams_added,ticket_1_baseline
4678,1,0,0.35457620816898044,trigrams_added,ticket_1_baseline
4684,0,0,0.47562054263938325,trigrams_added,ticket_1_baseline
4692,1,1,0.7940358633597326,trigrams_added,ticket_1_baseline
4694,1,1,0.7940358633597326,trigrams_added,ticket_1_baseline
4697,1,0,0.3947054902630732,trigrams_added,ticket_1_baseline
4699,0,0,0.36727932066180996,trigrams_added,ticket_1_baseline
4700,0,1,0.5419603340251925,trigrams_added,ticket_1_baseline
4705,0,0,0.3286298470070055,trigrams_added,ticket_1_baseline
4711,1,0,0.17346406255613264,trigrams_added,ticket_1_baseline
4731,1,0,0.4597571071064867,trigrams_added,ticket_1_baseline
4732,1,0,0.4131430194092078,trigrams_added,ticket_1_baseline
4735,1,0,0.31437451911105113,trigrams_added,ticket_1_baseline
4750,1,1,0.5279404878059988,trigrams_added,ticket_1_baseline
4753,1,0,0.2645571164023458,trigrams_added,ticket_1_baseline
4758,1,0,0.29900489389402896,trigrams_added,ticket_1_baseline
4768,1,1,0.7048673925549885,trigrams_added,ticket_1_baseline
4771,1,1,0.7916848489866165,trigrams_added,ticket_1_baseline
4773,1,1,0.5983525848451052,trigrams_added,ticket_1_baseline
4779,1,1,0.8166485490290827,trigrams_added,ticket_1_baseline
4784,1,1,0.6556454176664096,trigrams_added,ticket_1_baseline
4791,1,1,0.7624381121007445,trigrams_added,ticket_1_baseline
4795,1,1,0.6734256432046029,trigrams_added,ticket_1_baseline
4797,1,1,0.7444202320210589,trigrams_added,ticket_1_baseline
4833,1,1,0.6641707084780983,trigrams_added,ticket_1_baseline
4835,0,0,0.2475572806245311,trigrams_added,ticket_1_baseline
4845,0,0,0.13976135105158238,trigrams_added,ticket_1_baseline
4848,1,1,0.616696435149661,trigrams_added,ticket_1_baseline
4854,1,1,0.6721610216046312,trigrams_added,ticket_1_baseline
4857,0,0,0.18511733372659964,trigrams_added,ticket_1_baseline
4858,0,0,0.421691505906758,trigrams_added,ticket_1_baseline
4859,1,1,0.7160056948418608,trigrams_added,ticket_1_baseline
4860,1,1,0.8880441631094121,trigrams_added,ticket_1_baseline
4878,0,0,0.2401966125644528,trigrams_added,ticket_1_baseline
4883,0,0,0.14636942023622165,trigrams_added,ticket_1_baseline
4887,0,0,0.2521834460522365,trigrams_added,ticket_1_baseline
4889,0,1,0.5249699194270311,trigrams_added,ticket_1_baseline
4893,0,0,0.24744900989542298,trigrams_added,ticket_1_baseline
4901,0,0,0.2512312628628183,trigrams_added,ticket_1_baseline
4903,0,0,0.2521834460522365,trigrams_added,ticket_1_baseline
4908,0,0,0.47840721233876693,trigrams_added,ticket_1_baseline
4931,0,0,0.3187963446923221,trigrams_added,ticket_1_baseline
4936,0,0,0.2941834594148979,trigrams_added,ticket_1_baseline
4943,0,0,0.21400078008045867,trigrams_added,ticket_1_baseline
4945,1,0,0.37925070508176945,trigrams_added,ticket_1_baseline
4948,0,0,0.14535074981078383,trigrams_added,ticket_1_baseline
4959,0,0,0.49475827279698026,trigrams_added,ticket_1_baseline
4964,1,1,0.669695900076904,trigrams_added,ticket_1_baseline
4981,0,1,0.5024423318394938,trigrams_added,ticket_1_baseline
4986,0,0,0.2624815813487377,trigrams_added,ticket_1_baseline
4988,1,1,0.6447090681706074,trigrams_added,ticket_1_baseline
4990,0,0,0.3536580289018991,trigrams_added,ticket_1_baseline
5001,0,1,0.7927517198393235,trigrams_added,ticket_1_baseline
5015,0,0,0.3793604286282055,trigrams_added,ticket_1_baseline
5022,0,1,0.7849200425272785,trigrams_added,ticket_1_baseline
5034,1,1,0.8235043445175942,trigrams_added,ticket_1_baseline
5038,0,1,0.6635983884291561,trigrams_added,ticket_1_baseline
5055,0,0,0.24246210569236076,trigrams_added,ticket_1_baseline
5062,0,0,0.3079042514666689,trigrams_added,ticket_1_baseline
5068,0,0,0.3389111083309151,trigrams_added,ticket_1_baseline
5071,1,1,0.8111700554832717,trigrams_added,ticket_1_baseline
5088,0,1,0.7728330182770645,trigrams_added,ticket_1_baseline
5094,1,1,0.8039164053805953,trigrams_added,ticket_1_baseline
5095,1,0,0.39897534299995563,trigrams_added,ticket_1_baseline
5097,0,0,0.39283031073771957,trigrams_added,ticket_1_baseline
5104,1,1,0.7793670663878353,trigrams_added,ticket_1_baseline
5114,0,1,0.5522263283733455,trigrams_added,ticket_1_baseline
5116,0,0,0.23387478091673078,trigrams_added,ticket_1_baseline
5120,0,0,0.26515607502664446,trigrams_added,ticket_1_baseline
5125,1,1,0.8029697907892944,trigrams_added,ticket_1_baseline
5140,1,1,0.7847333508137865,trigrams_added,ticket_1_baseline
5146,0,0,0.2693600673115778,trigrams_added,ticket_1_baseline
5180,0,0,0.2935240259529208,trigrams_added,ticket_1_baseline
5184,0,0,0.40223913511182513,trigrams_added,ticket_1_baseline
5189,1,1,0.7377126652498286,trigrams_added,ticket_1_baseline
5191,1,1,0.7271918220084379,trigrams_added,ticket_1_baseline
5194,0,0,0.2891723919004767,trigrams_added,ticket_1_baseline
5200,1,0,0.4389348149240504,trigrams_added,ticket_1_baseline
5204,0,0,0.3329445437024805,trigrams_added,ticket_1_baseline
5207,1,1,0.5513271100290924,trigrams_added,ticket_1_baseline
5209,1,0,0.39547868440062395,trigrams_added,ticket_1_baseline
5222,1,1,0.6019184793296734,trigrams_added,ticket_1_baseline
5229,0,0,0.329483932225604,trigrams_added,ticket_1_baseline
5238,0,0,0.4267199274175,trigrams_added,ticket_1_baseline
5247,0,1,0.7181987055990754,trigrams_added,ticket_1_baseline
5265,0,0,0.22754876409531485,trigrams_added,ticket_1_baseline
5269,0,0,0.13133817533197295,trigrams_added,ticket_1_baseline
5272,0,1,0.5101523321112511,trigrams_added,ticket_1_baseline
5273,0,0,0.11298526234924598,trigrams_added,ticket_1_baseline
5278,1,0,0.44847302252902965,trigrams_added,ticket_1_baseline
5280,0,0,0.4792995539887217,trigrams_added,ticket_1_baseline
5282,1,0,0.47017503199215466,trigrams_added,ticket_1_baseline
5287,0,0,0.416913194089726,trigrams_added,ticket_1_baseline
5300,0,0,0.2665856850594582,trigrams_added,ticket_1_baseline
5320,0,0,0.22008259806184172,trigrams_added,ticket_1_baseline
5325,0,0,0.4208589676195717,trigrams_added,ticket_1_baseline
5344,0,1,0.5265946290485232,trigrams_added,ticket_1_baseline
5349,0,0,0.44958233771283823,trigrams_added,ticket_1_baseline
5352,1,1,0.5142629213524135,trigrams_added,ticket_1_baseline
5353,1,1,0.8839612876432699,trigrams_added,ticket_1_baseline
5365,0,0,0.21584992522918778,trigrams_added,ticket_1_baseline
5368,1,0,0.4878394395475993,trigrams_added,ticket_1_baseline
5383,1,1,0.5452746301625048,trigrams_added,ticket_1_baseline
5389,1,1,0.5223130327979536,trigrams_added,ticket_1_baseline
5391,0,1,0.7915203329991943,trigrams_added,ticket_1_baseline
5397,1,1,0.7573942446637479,trigrams_added,ticket_1_baseline
5409,1,0,0.3603516314065585,trigrams_added,ticket_1_baseline
5411,0,0,0.3373178270220779,trigrams_added,ticket_1_baseline
5417,0,0,0.39044975035253005,trigrams_added,ticket_1_baseline
5418,0,0,0.37563963459452665,trigrams_added,ticket_1_baseline
5420,1,1,0.545384624081839,trigrams_added,ticket_1_baseline
5426,0,0,0.3504307812882714,trigrams_added,ticket_1_baseline
5432,0,0,0.4348407386293837,trigrams_added,ticket_1_baseline
5437,0,0,0.2743874491543425,trigrams_added,ticket_1_baseline
5454,1,0,0.46905864598255564,trigrams_added,ticket_1_baseline
5458,1,0,0.4377724778756862,trigrams_added,ticket_1_baseline
5461,1,0,0.30804825991591833,trigrams_added,ticket_1_baseline
5467,0,0,0.3305148154048714,trigrams_added,ticket_1_baseline
5471,0,0,0.3607582685781003,trigrams_added,ticket_1_baseline
5484,1,1,0.6904954678251237,trigrams_added,ticket_1_baseline
5488,1,0,0.48561535618684937,trigrams_added,ticket_1_baseline
5489,0,0,0.2925401996412312,trigrams_added,ticket_1_baseline
5495,0,0,0.34204025939197524,trigrams_added,ticket_1_baseline
5501,0,0,0.43551140733168126,trigrams_added,ticket_1_baseline
5506,0,0,0.14168034965572518,trigrams_added,ticket_1_baseline
5509,0,0,0.18114386389517625,trigrams_added,ticket_1_baseline
5510,0,1,0.5739962302922569,trigrams_added,ticket_1_baseline
5514,0,0,0.1986564812022336,trigrams_added,ticket_1_baseline
5518,0,1,0.6085339230632271,trigrams_added,ticket_1_baseline
5520,0,0,0.2451436186979135,trigrams_added,ticket_1_baseline
5526,0,0,0.2708642741283729,trigrams_added,ticket_1_baseline
5547,0,0,0.23621049730659055,trigrams_added,ticket_1_baseline
5548,0,0,0.20852262760635326,trigrams_added,ticket_1_baseline
5552,0,0,0.48753491680676164,trigrams_added,ticket_1_baseline
5554,0,0,0.35372137085583044,trigrams_added,ticket_1_baseline
5558,0,0,0.3682196997619621,trigrams_added,ticket_1_baseline
5559,1,0,0.20104516631302344,trigrams_added,ticket_1_baseline
5560,0,0,0.28216631717667556,trigrams_added,ticket_1_baseline
5561,0,0,0.34740435019634425,trigrams_added,ticket_1_baseline
5577,0,0,0.3261300965919323,trigrams_added,ticket_1_baseline
5592,0,0,0.41857181079016686,trigrams_added,ticket_1_baseline
5598,0,0,0.3261300965919323,trigrams_added,ticket_1_baseline
5605,1,1,0.8101526674047682,trigrams_added,ticket_1_baseline
5611,1,1,0.7599859583215142,trigrams_added,ticket_1_baseline
5613,1,1,0.6132381177931522,trigrams_added,ticket_1_baseline
5618,1,1,0.6442870903604813,trigrams_added,ticket_1_baseline
5625,1,1,0.57987530423639,trigrams_added,ticket_1_baseline
5631,1,0,0.2831926708856348,trigrams_added,ticket_1_baseline
5633,1,1,0.8539280978187029,trigrams_added,ticket_1_baseline
5641,1,1,0.6164616520180328,trigrams_added,ticket_1_baseline
5644,0,0,0.344941950510724,trigrams_added,ticket_1_baseline
5665,1,0,0.31049304317449505,trigrams_added,ticket_1_baseline
5670,0,1,0.5415104881563216,trigrams_added,ticket_1_baseline
5675,0,1,0.5005929786647193,trigrams_added,ticket_1_baseline
5692,1,1,0.8846364093845811,trigrams_added,ticket_1_baseline
5712,1,1,0.6434577392020807,trigrams_added,ticket_1_baseline
5713,1,0,0.32120692106917187,trigrams_added,ticket_1_baseline
5714,1,0,0.2775066661848202,trigrams_added,ticket_1_baseline
5719,1,0,0.4412678031380997,trigrams_added,ticket_1_baseline
5726,1,1,0.6907777417693475,trigrams_added,ticket_1_baseline
5730,1,0,0.4623757881298319,trigrams_added,ticket_1_baseline
5736,1,0,0.4423187775624669,trigrams_added,ticket_1_baseline
5745,1,1,0.716874270355248,trigrams_added,ticket_1_baseline
5763,1,1,0.8382700515937239,trigrams_added,ticket_1_baseline
5778,1,0,0.4952835583918565,trigrams_added,ticket_1_baseline
5780,1,1,0.7770395500856507,trigrams_added,ticket_1_baseline
5797,1,1,0.7508660652026509,trigrams_added,ticket_1_baseline
5800,1,1,0.5555547417583486,trigrams_added,ticket_1_baseline
5805,0,1,0.5002515759733771,trigrams_added,ticket_1_baseline
5815,1,1,0.5579081430510903,trigrams_added,ticket_1_baseline
5816,0,0,0.1728784207990955,trigrams_added,ticket_1_baseline
5826,1,1,0.6373390333120778,trigrams_added,ticket_1_baseline
5828,0,1,0.6711528992399581,trigrams_added,ticket_1_baseline
5841,1,1,0.6105949380784772,trigrams_added,ticket_1_baseline
5847,1,1,0.7635295414011706,trigrams_added,ticket_1_baseline
5854,1,1,0.7559448660888375,trigrams_added,ticket_1_baseline
5858,1,1,0.6717085525556299,trigrams_added,ticket_1_baseline
5881,1,1,0.8053013913941823,trigrams_added,ticket_1_baseline
5883,1,1,0.8545351282809918,trigrams_added,ticket_1_baseline
5884,1,1,0.7091069312542687,trigrams_added,ticket_1_baseline
5886,0,0,0.2702530691587923,trigrams_added,ticket_1_baseline
5891,1,1,0.5672699163822471,trigrams_added,ticket_1_baseline
5893,0,0,0.36095848747866394,trigrams_added,ticket_1_baseline
5896,0,0,0.1334613431196483,trigrams_added,ticket_1_baseline
5902,0,0,0.26506509557247315,trigrams_added,ticket_1_baseline
5904,0,0,0.3412855258200267,trigrams_added,ticket_1_baseline
5908,0,0,0.21268035239646826,trigrams_added,ticket_1_baseline
5911,0,0,0.37211837848022733,trigrams_added,ticket_1_baseline
5912,0,0,0.16711435948802683,trigrams_added,ticket_1_baseline
5916,0,0,0.17848852253387237,trigrams_added,ticket_1_baseline
5927,0,0,0.2136782203309055,trigrams_added,ticket_1_baseline
5928,0,0,0.275254496734627,trigrams_added,ticket_1_baseline
5935,0,0,0.2085708400064732,trigrams_added,ticket_1_baseline
5944,0,0,0.30263261691032317,trigrams_added,ticket_1_baseline
5947,0,0,0.2649894610560631,trigrams_added,ticket_1_baseline
5953,0,1,0.6853666960545611,trigrams_added,ticket_1_baseline
5960,0,1,0.6141513171933349,trigrams_added,ticket_1_baseline
5962,0,0,0.4581840397165177,trigrams_added,ticket_1_baseline
5975,1,1,0.7523973453912602,trigrams_added,ticket_1_baseline
5979,1,0,0.35724612569659614,trigrams_added,ticket_1_baseline
5983,1,1,0.7275168694733873,trigrams_added,ticket_1_baseline
5990,0,1,0.7655068029555772,trigrams_added,ticket_1_baseline
5997,0,1,0.5345079070938294,trigrams_added,ticket_1_baseline
5998,1,1,0.6284468900346095,trigrams_added,ticket_1_baseline
6001,0,0,0.2513319990232195,trigrams_added,ticket_1_baseline
6002,0,1,0.7487743190601421,trigrams_added,ticket_1_baseline
6026,1,1,0.7775121103903673,trigrams_added,ticket_1_baseline
6027,1,1,0.5340565790225351,trigrams_added,ticket_1_baseline
6036,1,1,0.8436248350882225,trigrams_added,ticket_1_baseline
6050,1,1,0.5138042272404554,trigrams_added,ticket_1_baseline
6056,1,1,0.7154633454331163,trigrams_added,ticket_1_baseline
6065,1,0,0.27253003386855534,trigrams_added,ticket_1_baseline
