id,y_true,y_pred,score,model_name,ticket
3425,0,0,0.46587195725804936,seed_42,ticket_1_baseline
3445,0,0,0.46587195725804936,seed_42,ticket_1_baseline
3447,0,0,0.3409355414944035,seed_42,ticket_1_baseline
3451,1,1,0.8390866896753328,seed_42,ticket_1_baseline
3463,1,0,0.4729885546301397,seed_42,ticket_1_baseline
3464,0,0,0.4697788912799997,seed_42,ticket_1_baseline
3475,0,1,0.607327206409875,seed_42,ticket_1_baseline
3484,1,0,0.44071923824178094,seed_42,ticket_1_baseline
3489,1,1,0.7445222593418892,seed_42,ticket_1_baseline
3490,0,0,0.3278475535232414,seed_42,ticket_1_baseline
3497,1,1,0.710285255892468,seed_42,ticket_1_baseline
3508,1,1,0.8851295702992477,seed_42,ticket_1_baseline
3524,1,1,0.9460258001743954,seed_42,ticket_1_baseline
3530,1,1,0.6959118071708607,seed_42,ticket_1_baseline
3544,1,1,0.7788957478625077,seed_42,ticket_1_baseline
3554,1,0,0.2905244908892512,seed_42,ticket_1_baseline
3557,0,0,0.31431657497721976,seed_42,ticket_1_baseline
3560,1,0,0.3304261056884847,seed_42,ticket_1_baseline
3567,0,0,0.4925194304804893,seed_42,ticket_1_baseline
3583,0,0,0.2778680913942836,seed_42,ticket_1_baseline
3589,0,1,0.5017077428000026,seed_42,ticket_1_baseline
3591,1,0,0.20491176815652162,seed_42,ticket_1_baseline
3597,0,0,0.3190442396114541,seed_42,ticket_1_baseline
3603,0,0,0.3540412817316483,seed_42,ticket_1_baseline
3619,0,0,0.2806215344202979,seed_42,ticket_1_baseline
3633,0,0,0.44357691386883547,seed_42,ticket_1_baseline
3637,0,0,0.17341306773189907,seed_42,ticket_1_baseline
3641,0,0,0.3377749398548061,seed_42,ticket_1_baseline
3642,0,0,0.4342346309638417,seed_42,ticket_1_baseline
3650,1,0,0.2245290633545338,seed_42,ticket_1_baseline
3655,0,0,0.0531052357217393,seed_42,ticket_1_baseline
3657,0,0,0.16148219831793492,seed_42,ticket_1_baseline
3661,0,0,0.18238953264242933,seed_42,ticket_1_baseline
3663,1,0,0.4978379940994576,seed_42,ticket_1_baseline
3669,0,0,0.2560746702551427,seed_42,ticket_1_baseline
3670,0,0,0.19279045751676363,seed_42,ticket_1_baseline
3674,0,0,0.4369989338715096,seed_42,ticket_1_baseline
3676,1,0,0.3351681427243795,seed_42,ticket_1_baseline
3685,0,0,0.39060819130658336,seed_42,ticket_1_baseline
3686,0,0,0.17805149975574688,seed_42,ticket_1_baseline
3702,0,1,0.5441967811043666,seed_42,ticket_1_baseline
3705,0,0,0.12193151557102762,seed_42,ticket_1_baseline
3710,0,0,0.29425959189926015,seed_42,ticket_1_baseline
3713,0,0,0.3056282342424263,seed_42,ticket_1_baseline
3717,1,1,0.7481454513883946,seed_42,ticket_1_baseline
3726,0,0,0.12863145863419773,seed_42,ticket_1_baseline
3730,0,0,0.23339794952456047,seed_42,ticket_1_baseline
3736,1,1,0.7481454513883946,seed_42,ticket_1_baseline
3741,0,0,0.17250343519462447,seed_42,ticket_1_baseline
3758,0,0,0.2709207807628875,seed_42,ticket_1_baseline
3759,0,0,0.33065192936378457,seed_42,ticket_1_baseline
3772,1,0,0.4149238607819255,seed_42,ticket_1_baseline
3786,0,0,0.3110969276705183,seed_42,ticket_1_baseline
3789,0,0,0.24455550275270901,seed_42,ticket_1_baseline
3806,0,0,0.07549875261034956,seed_42,ticket_1_baseline
3814,0,0,0.07549875261034956,seed_42,ticket_1_baseline
3819,1,0,0.4504448241882307,seed_42,ticket_1_baseline
3820,0,0,0.318767424537086,seed_42,ticket_1_baseline
3825,0,0,0.2156899835413808,seed_42,ticket_1_baseline
3827,0,0,0.4367324426979522,seed_42,ticket_1_baseline
3831,0,1,0.5329051435429902,seed_42,ticket_1_baseline
3832,0,0,0.3884611828748434,seed_42,ticket_1_baseline
3835,0,0,0.3909969329453974,seed_42,ticket_1_baseline
3841,0,0,0.07549875261034956,seed_42,ticket_1_baseline
3848,0,0,0.4476623995444847,seed_42,ticket_1_baseline
3849,0,0,0.45918125143668015,seed_42,ticket_1_baseline
3869,0,0,0.3014848258691163,seed_42,ticket_1_baseline
3887,0,0,0.3626693109902141,seed_42,ticket_1_baseline
3888,0,0,0.42094627116845007,seed_42,ticket_1_baseline
3892,0,0,0.46995589829120543,seed_42,ticket_1_baseline
3895,1,1,0.863571898665976,seed_42,ticket_1_baseline
3896,0,0,0.4052768468256786,seed_42,ticket_1_baseline
3900,1,0,0.1984877349150495,seed_42,ticket_1_baseline
3903,1,0,0.49904394562396115,seed_42,ticket_1_baseline
3904,1,0,0.4400817107111758,seed_42,ticket_1_baseline
3913,1,1,0.9012747533824927,seed_42,ticket_1_baseline
3927,0,0,0.31880106362641897,seed_42,ticket_1_baseline
3948,1,0,0.20685233014042778,seed_42,ticket_1_baseline
3961,1,1,0.8200507826092892,seed_42,ticket_1_baseline
3968,1,1,0.8948185970349742,seed_42,ticket_1_baseline
3969,0,0,0.48676036544267287,seed_42,ticket_1_baseline
3990,1,1,0.5369723869582399,seed_42,ticket_1_baseline
4006,1,1,0.7445303605895364,seed_42,ticket_1_baseline
4012,0,0,0.47572152802337314,seed_42,ticket_1_baseline
4014,0,0,0.42741986128470677,seed_42,ticket_1_baseline
4017,1,1,0.6735755065990647,seed_42,ticket_1_baseline
4025,1,1,0.6960307219661709,seed_42,ticket_1_baseline
4028,0,0,0.403464579560953,seed_42,ticket_1_baseline
4042,0,0,0.186390745189223,seed_42,ticket_1_baseline
4044,1,1,0.7753318902733211,seed_42,ticket_1_baseline
4058,0,1,0.5792588224991891,seed_42,ticket_1_baseline
4072,1,1,0.5952870295001625,seed_42,ticket_1_baseline
4079,1,1,0.8014873574286433,seed_42,ticket_1_baseline
4089,1,1,0.6641453674446014,seed_42,ticket_1_baseline
4092,0,1,0.5792588224991891,seed_42,ticket_1_baseline
4100,1,1,0.8862167218852034,seed_42,ticket_1_baseline
4101,1,1,0.7867320465118965,seed_42,ticket_1_baseline
4105,1,1,0.9238488789250703,seed_42,ticket_1_baseline
4107,1,1,0.7234050189680998,seed_42,ticket_1_baseline
4116,1,0,0.42045614963660827,seed_42,ticket_1_baseline
4117,0,0,0.14624820156301382,seed_42,ticket_1_baseline
4124,1,1,0.5819858045645123,seed_42,ticket_1_baseline
4131,0,0,0.2254331533992189,seed_42,ticket_1_baseline
4145,1,1,0.8065031943218756,seed_42,ticket_1_baseline
4175,0,0,0.33543854383886107,seed_42,ticket_1_baseline
4183,0,0,0.1131325402542666,seed_42,ticket_1_baseline
4199,0,0,0.06033291424347857,seed_42,ticket_1_baseline
4209,0,0,0.22208574576189172,seed_42,ticket_1_baseline
4210,0,0,0.08934511081763062,seed_42,ticket_1_baseline
4225,1,1,0.6093938431012468,seed_42,ticket_1_baseline
4233,1,0,0.31421066018063487,seed_42,ticket_1_baseline
4237,1,0,0.38889199535761915,seed_42,ticket_1_baseline
4238,1,1,0.622736094781597,seed_42,ticket_1_baseline
4242,0,0,0.294777497297283,seed_42,ticket_1_baseline
4248,0,0,0.2948780620620614,seed_42,ticket_1_baseline
4251,0,0,0.2924240761762871,seed_42,ticket_1_baseline
4253,1,0,0.24665286485428767,seed_42,ticket_1_baseline
4257,0,0,0.06099947133425386,seed_42,ticket_1_baseline
4264,1,0,0.406189403307291,seed_42,ticket_1_baseline
4265,0,0,0.21027974899114882,seed_42,ticket_1_baseline
4275,0,0,0.3154415266712591,seed_42,ticket_1_baseline
4296,0,0,0.11064441130957263,seed_42,ticket_1_baseline
4298,0,1,0.6285616976335655,seed_42,ticket_1_baseline
4304,1,1,0.7595812732521381,seed_42,ticket_1_baseline
4312,0,0,0.3620794990334612,seed_42,ticket_1_baseline
4313,0,0,0.2526783675221786,seed_42,ticket_1_baseline
4323,0,0,0.3259976934260457,seed_42,ticket_1_baseline
4327,0,0,0.38891768376024455,seed_42,ticket_1_baseline
4330,1,1,0.6665340858465877,seed_42,ticket_1_baseline
4335,1,1,0.8719859925828163,seed_42,ticket_1_baseline
4350,1,1,0.6767237227852552,seed_42,ticket_1_baseline
4359,1,1,0.7390559749287474,seed_42,ticket_1_baseline
4374,1,1,0.6795283089405202,seed_42,ticket_1_baseline
4387,0,1,0.6100732920511059,seed_42,ticket_1_baseline
4393,1,1,0.6572503356046595,seed_42,ticket_1_baseline
4395,1,0,0.2054150432310944,seed_42,ticket_1_baseline
4396,1,1,0.6658098776531072,seed_42,ticket_1_baseline
4402,0,0,0.1290883563396329,seed_42,ticket_1_baseline
4406,0,0,0.1719358320017301,seed_42,ticket_1_baseline
4408,0,0,0.20549893771028568,seed_42,ticket_1_baseline
4415,0,0,0.3437623269598085,seed_42,ticket_1_baseline
4427,0,0,0.09692625375372285,seed_42,ticket_1_baseline
4440,0,0,0.2268198339665836,seed_42,ticket_1_baseline
4444,0,0,0.22346796897614862,seed_42,ticket_1_baseline
4451,0,0,0.20509392511432908,seed_42,ticket_1_baseline
4456,0,0,0.42423196694973536,seed_42,ticket_1_baseline
4471,0,0,0.061977669492675955,seed_42,ticket_1_baseline
4479,1,0,0.2614174916528703,seed_42,ticket_1_baseline
4487,1,1,0.6537510508566048,seed_42,ticket_1_baseline
4488,1,1,0.8227640259075871,seed_42,ticket_1_baseline
4491,1,0,0.4100640291261189,seed_42,ticket_1_baseline
4493,0,0,0.26324178011136157,seed_42,ticket_1_baseline
4507,0,1,0.5998706368651742,seed_42,ticket_1_baseline
4515,0,0,0.17136948076117992,seed_42,ticket_1_baseline
4520,0,0,0.26703714107229365,seed_42,ticket_1_baseline
4527,0,0,0.4182579296964312,seed_42,ticket_1_baseline
4529,0,1,0.5153393133629707,seed_42,ticket_1_baseline
4537,1,1,0.6101419792236528,seed_42,ticket_1_baseline
4538,0,0,0.3261650487981947,seed_42,ticket_1_baseline
4550,1,1,0.5615938777307514,seed_42,ticket_1_baseline
4556,0,0,0.38041741887272135,seed_42,ticket_1_baseline
4557,0,0,0.225132415081234,seed_42,ticket_1_baseline
4563,1,1,0.7473275411602943,seed_42,ticket_1_baseline
4564,0,0,0.41754734621946193,seed_42,ticket_1_baseline
4567,0,0,0.3360796424536926,seed_42,ticket_1_baseline
4568,1,1,0.6168912552424107,seed_42,ticket_1_baseline
4569,1,1,0.8376198819694107,seed_42,ticket_1_baseline
4577,0,1,0.7303785528977396,seed_42,ticket_1_baseline
4579,0,1,0.6277069410922844,seed_42,ticket_1_baseline
4580,1,0,0.3028640356578866,seed_42,ticket_1_baseline
4584,0,0,0.38483862004056874,seed_42,ticket_1_baseline
4595,1,1,0.8620807925708249,seed_42,ticket_1_baseline
4596,0,1,0.7087266066771979,seed_42,ticket_1_baseline
4600,1,0,0.2746421360725462,seed_42,ticket_1_baseline
4604,1,0,0.3665315280368494,seed_42,ticket_1_baseline
4607,0,1,0.548473966981153,seed_42,ticket_1_baseline
4610,0,0,0.319127574757352,seed_42,ticket_1_baseline
4628,0,1,0.5202693345035683,seed_42,ticket_1_baseline
4644,0,1,0.5622037783758117,seed_42,ticket_1_baseline
4646,0,0,0.3418503326087185,seed_42,ticket_1_baseline
4664,0,0,0.4588262810189382,seed_42,ticket_1_baseline
4667,1,1,0.5717968767871844,seed_42,ticket_1_baseline
4669,1,1,0.5803898272227491,seed_42,ticket_1_baseline
4671,1,1,0.8585904946443292,seed_42,ticket_1_baseline
4672,0,1,0.5803898272227491,seed_42,ticket_1_baseline
4673,0,0,0.29084810694216884,seed_42,ticket_1_baseline
4678,1,0,0.3067194612281822,seed_42,ticket_1_baseline
4684,0,1,0.5803898272227491,seed_42,ticket_1_baseline
4692,1,1,0.8585904946443292,seed_42,ticket_1_baseline
4694,1,1,0.8585904946443292,seed_42,ticket_1_baseline
4697,1,0,0.3381650422672961,seed_42,ticket_1_baseline
4699,0,0,0.35570077173527226,seed_42,ticket_1_baseline
4700,0,0,0.38527670847040796,seed_42,ticket_1_baseline
4705,0,0,0.22501373187139856,seed_42,ticket_1_baseline
4711,1,0,0.14491778498230573,seed_42,ticket_1_baseline
4731,1,0,0.42984482758865505,seed_42,ticket_1_baseline
4732,1,0,0.4822085365347792,seed_42,ticket_1_baseline
4735,1,0,0.31060576626665104,seed_42,ticket_1_baseline
4750,1,1,0.5550226962154937,seed_42,ticket_1_baseline
4753,1,0,0.2902044078018874,seed_42,ticket_1_baseline
4758,1,0,0.25828792979874826,seed_42,ticket_1_baseline
4768,1,1,0.7838715308514049,seed_42,ticket_1_baseline
4771,1,1,0.8842398364011076,seed_42,ticket_1_baseline
4773,1,1,0.5894398765277769,seed_42,ticket_1_baseline
4779,1,1,0.8994471074402898,seed_42,ticket_1_baseline
4784,1,1,0.7960724302265566,seed_42,ticket_1_baseline
4791,1,1,0.8118954334262036,seed_42,ticket_1_baseline
4795,1,1,0.7245124921612104,seed_42,ticket_1_baseline
4797,1,1,0.8228875351226107,seed_42,ticket_1_baseline
4833,1,1,0.7158075974800248,seed_42,ticket_1_baseline
4835,0,0,0.22514563945506783,seed_42,ticket_1_baseline
4845,0,0,0.15533284137303408,seed_42,ticket_1_baseline
4848,1,1,0.6826879095604401,seed_42,ticket_1_baseline
4854,1,1,0.6941972201579675,seed_42,ticket_1_baseline
4857,0,0,0.15996398956346808,seed_42,ticket_1_baseline
4858,0,0,0.4391086810853189,seed_42,ticket_1_baseline
4859,1,1,0.7994186886542123,seed_42,ticket_1_baseline
4860,1,1,0.8601217199269945,seed_42,ticket_1_baseline
4878,0,0,0.21547652779868795,seed_42,ticket_1_baseline
4883,0,0,0.1138981115681975,seed_42,ticket_1_baseline
4887,0,0,0.2397085153430214,seed_42,ticket_1_baseline
4889,0,1,0.5244978354435214,seed_42,ticket_1_baseline
4893,0,0,0.15898395519043004,seed_42,ticket_1_baseline
4901,0,0,0.16251961306131907,seed_42,ticket_1_baseline
4903,0,0,0.2397085153430214,seed_42,ticket_1_baseline
4908,0,0,0.43455397584988203,seed_42,ticket_1_baseline
4931,0,0,0.2984734319079515,seed_42,ticket_1_baseline
4936,0,0,0.22386648957404007,seed_42,ticket_1_baseline
4943,0,0,0.1908216226653455,seed_42,ticket_1_baseline
4945,1,0,0.4054066042141623,seed_42,ticket_1_baseline
4948,0,0,0.10006215065302114,seed_42,ticket_1_baseline
4959,0,1,0.5792439879639486,seed_42,ticket_1_baseline
4964,1,1,0.6159730084524718,seed_42,ticket_1_baseline
4981,0,0,0.4492046330900705,seed_42,ticket_1_baseline
4986,0,0,0.2474111749320849,seed_42,ticket_1_baseline
4988,1,1,0.6448822836722662,seed_42,ticket_1_baseline
4990,0,0,0.3165664175766076,seed_42,ticket_1_baseline
5001,0,1,0.6828801596911166,seed_42,ticket_1_baseline
5015,0,0,0.3386977789856648,seed_42,ticket_1_baseline
5022,0,1,0.8075239205702999,seed_42,ticket_1_baseline
5034,1,1,0.8819417924644418,seed_42,ticket_1_baseline
5038,0,1,0.6568298716366479,seed_42,ticket_1_baseline
5055,0,0,0.19613427997226998,seed_42,ticket_1_baseline
5062,0,0,0.2806315987217656,seed_42,ticket_1_baseline
5068,0,0,0.39131123971414006,seed_42,ticket_1_baseline
5071,1,1,0.8142843583153516,seed_42,ticket_1_baseline
5088,0,1,0.6295702183691326,seed_42,ticket_1_baseline
5094,1,1,0.7926303544560385,seed_42,ticket_1_baseline
5095,1,0,0.40473417644641746,seed_42,ticket_1_baseline
5097,0,0,0.36896906405426433,seed_42,ticket_1_baseline
5104,1,1,0.7978112119832441,seed_42,ticket_1_baseline
5114,0,0,0.45083152730563314,seed_42,ticket_1_baseline
5116,0,0,0.17201829887914724,seed_42,ticket_1_baseline
5120,0,0,0.21637925874680136,seed_42,ticket_1_baseline
5125,1,1,0.7974455545389859,seed_42,ticket_1_baseline
5140,1,1,0.8094478281007706,seed_42,ticket_1_baseline
5146,0,0,0.23159079010642555,seed_42,ticket_1_baseline
5180,0,0,0.26695527127674273,seed_42,ticket_1_baseline
5184,0,0,0.3964152439258409,seed_42,ticket_1_baseline
5189,1,1,0.8175163758282319,seed_42,ticket_1_baseline
5191,1,1,0.7035723683662811,seed_42,ticket_1_baseline
5194,0,0,0.2706528034594022,seed_42,ticket_1_baseline
5200,1,0,0.460420977632618,seed_42,ticket_1_baseline
5204,0,0,0.34943155186936486,seed_42,ticket_1_baseline
5207,1,1,0.6199454650266122,seed_42,ticket_1_baseline
5209,1,0,0.3885500348158559,seed_42,ticket_1_baseline
5222,1,1,0.5925280086640835,seed_42,ticket_1_baseline
5229,0,0,0.2086708260036912,seed_42,ticket_1_baseline
5238,0,0,0.4306321168367969,seed_42,ticket_1_baseline
5247,0,1,0.7894773625626249,seed_42,ticket_1_baseline
5265,0,0,0.1642830712469114,seed_42,ticket_1_baseline
5269,0,0,0.10704126509388706,seed_42,ticket_1_baseline
5272,0,0,0.40998822307742167,seed_42,ticket_1_baseline
5273,0,0,0.08066458789391331,seed_42,ticket_1_baseline
5278,1,0,0.3394218359475646,seed_42,ticket_1_baseline
5280,0,0,0.2684251196931464,seed_42,ticket_1_baseline
5282,1,1,0.5008256985024065,seed_42,ticket_1_baseline
5287,0,0,0.3430465137839021,seed_42,ticket_1_baseline
5300,0,0,0.1922534596795406,seed_42,ticket_1_baseline
5320,0,0,0.2154298513903675,seed_42,ticket_1_baseline
5325,0,0,0.38982258222496613,seed_42,ticket_1_baseline
5344,0,1,0.5046578597520046,seed_42,ticket_1_baseline
5349,0,0,0.38293528275997724,seed_42,ticket_1_baseline
5352,1,1,0.533242169812337,seed_42,ticket_1_baseline
5353,1,1,0.8813843809773056,seed_42,ticket_1_baseline
5365,0,0,0.1905002778046929,seed_42,ticket_1_baseline
5368,1,1,0.5822690868105577,seed_42,ticket_1_baseline
5383,1,1,0.6222279120586655,seed_42,ticket_1_baseline
5389,1,0,0.4172322239199057,seed_42,ticket_1_baseline
5391,0,1,0.6941880560507665,seed_42,ticket_1_baseline
5397,1,1,0.6843081413330915,seed_42,ticket_1_baseline
5409,1,0,0.3115811835593549,seed_42,ticket_1_baseline
5411,0,0,0.32303366796324173,seed_42,ticket_1_baseline
5417,0,0,0.34171930570077796,seed_42,ticket_1_baseline
5418,0,0,0.2818925090154891,seed_42,ticket_1_baseline
5420,1,1,0.553527919905737,seed_42,ticket_1_baseline
5426,0,0,0.28393814078339186,seed_42,ticket_1_baseline
5432,0,0,0.3313802473850575,seed_42,ticket_1_baseline
5437,0,0,0.22987631301055536,seed_42,ticket_1_baseline
5454,1,1,0.5058001576247602,seed_42,ticket_1_baseline
5458,1,0,0.4746906504421361,seed_42,ticket_1_baseline
5461,1,0,0.19110767686280705,seed_42,ticket_1_baseline
5467,0,0,0.33872715016038424,seed_42,ticket_1_baseline
5471,0,0,0.3257480416188538,seed_42,ticket_1_baseline
5484,1,1,0.7880310605247175,seed_42,ticket_1_baseline
5488,1,1,0.5485433478532468,seed_42,ticket_1_baseline
5489,0,0,0.30495069757327714,seed_42,ticket_1_baseline
5495,0,0,0.40069812125411863,seed_42,ticket_1_baseline
5501,0,0,0.4002553954689161,seed_42,ticket_1_baseline
5506,0,0,0.13322504885174066,seed_42,ticket_1_baseline
5509,0,0,0.1458945841548126,seed_42,ticket_1_baseline
5510,0,1,0.5302837446005609,seed_42,ticket_1_baseline
5514,0,0,0.18193083378505967,seed_42,ticket_1_baseline
5518,0,1,0.5984478101922379,seed_42,ticket_1_baseline
5520,0,0,0.17626897179759327,seed_42,ticket_1_baseline
5526,0,0,0.22475200532583273,seed_42,ticket_1_baseline
5547,0,0,0.15831701149124147,seed_42,ticket_1_baseline
5548,0,0,0.17912906061082584,seed_42,ticket_1_baseline
5552,0,0,0.4217129738613719,seed_42,ticket_1_baseline
5554,0,0,0.31888984015109323,seed_42,ticket_1_baseline
5558,0,0,0.31600310877893106,seed_42,ticket_1_baseline
5559,1,0,0.14928350766637025,seed_42,ticket_1_baseline
5560,0,0,0.1878201488732299,seed_42,ticket_1_baseline
5561,0,0,0.31651170964224434,seed_42,ticket_1_baseline
5577,0,0,0.29672291827056113,seed_42,ticket_1_baseline
5592,0,0,0.40389046888207764,seed_42,ticket_1_baseline
5598,0,0,0.29672291827056113,seed_42,ticket_1_baseline
5605,1,1,0.7354018624577828,seed_42,ticket_1_baseline
5611,1,1,0.8175712030331221,seed_42,ticket_1_baseline
5613,1,1,0.5915380157847457,seed_42,ticket_1_baseline
5618,1,1,0.6823342667221588,seed_42,ticket_1_baseline
5625,1,0,0.4781504298929503,seed_42,ticket_1_baseline
5631,1,0,0.2761781350005102,seed_42,ticket_1_baseline
5633,1,1,0.8726797240976771,seed_42,ticket_1_baseline
5641,1,1,0.6739425212957113,seed_42,ticket_1_baseline
5644,0,0,0.326758689831342,seed_42,ticket_1_baseline
5665,1,0,0.26829730212200226,seed_42,ticket_1_baseline
5670,0,1,0.6756226467424332,seed_42,ticket_1_baseline
5675,0,0,0.41980972685405094,seed_42,ticket_1_baseline
5692,1,1,0.894593087211409,seed_42,ticket_1_baseline
5712,1,1,0.702331036639847,seed_42,ticket_1_baseline
5713,1,0,0.3809598316657462,seed_42,ticket_1_baseline
5714,1,0,0.30196344387121654,seed_42,ticket_1_baseline
5719,1,0,0.4850099654004476,seed_42,ticket_1_baseline
5726,1,1,0.8070954434445697,seed_42,ticket_1_baseline
5730,1,1,0.6430747981336702,seed_42,ticket_1_baseline
5736,1,1,0.5131388547273591,seed_42,ticket_1_baseline
5745,1,1,0.8194941583522309,seed_42,ticket_1_baseline
5763,1,1,0.8378808924669395,seed_42,ticket_1_baseline
5778,1,1,0.567809937074884,seed_42,ticket_1_baseline
5780,1,1,0.8422021481905579,seed_42,ticket_1_baseline
5797,1,1,0.8366428590821898,seed_42,ticket_1_baseline
5800,1,1,0.6179130010440019,seed_42,ticket_1_baseline
5805,0,1,0.5228420637069763,seed_42,ticket_1_baseline
5815,1,1,0.5689803605848202,seed_42,ticket_1_baseline
5816,0,0,0.11778445457365998,seed_42,ticket_1_baseline
5826,1,1,0.6988225586299958,seed_42,ticket_1_baseline
5828,0,1,0.5794638757469507,seed_42,ticket_1_baseline
5841,1,1,0.706538390977518,seed_42,ticket_1_baseline
5847,1,1,0.7117056921497118,seed_42,ticket_1_baseline
5854,1,1,0.716512756355868,seed_42,ticket_1_baseline
5858,1,1,0.7237192224472738,seed_42,ticket_1_baseline
5881,1,1,0.7452992584570337,seed_42,ticket_1_baseline
5883,1,1,0.8131966791992973,seed_42,ticket_1_baseline
5884,1,1,0.786024322764169,seed_42,ticket_1_baseline
5886,0,0,0.23176276132043985,seed_42,ticket_1_baseline
5891,1,0,0.438537146906751,seed_42,ticket_1_baseline
5893,0,0,0.3022308503765887,seed_42,ticket_1_baseline
5896,0,0,0.0748847702162427,seed_42,ticket_1_baseline
5902,0,0,0.2670991565680153,seed_42,ticket_1_baseline
5904,0,0,0.23495117913945124,seed_42,ticket_1_baseline
5908,0,0,0.17550004815299522,seed_42,ticket_1_baseline
5911,0,0,0.27153947456121325,seed_42,ticket_1_baseline
5912,0,0,0.12323305309725632,seed_42,ticket_1_baseline
5916,0,0,0.13013270107417343,seed_42,ticket_1_baseline
5927,0,0,0.1779243011930226,seed_42,ticket_1_baseline
5928,0,0,0.23458041830785914,seed_42,ticket_1_baseline
5935,0,0,0.1456321077959548,seed_42,ticket_1_baseline
5944,0,0,0.28366386457825227,seed_42,ticket_1_baseline
5947,0,0,0.2328362632570611,seed_42,ticket_1_baseline
5953,0,0,0.47137937653871026,seed_42,ticket_1_baseline
5960,0,1,0.5790073088722786,seed_42,ticket_1_baseline
5962,0,0,0.425904224515161,seed_42,ticket_1_baseline
5975,1,1,0.8016189211348267,seed_42,ticket_1_baseline
5979,1,0,0.40878986559343794,seed_42,ticket_1_baseline
5983,1,1,0.8168511032476484,seed_42,ticket_1_baseline
5990,0,1,0.7798412068419531,seed_42,ticket_1_baseline
5997,0,0,0.4587158468006027,seed_42,ticket_1_baseline
5998,1,1,0.609608072306823,seed_42,ticket_1_baseline
6001,0,0,0.23638870579493937,seed_42,ticket_1_baseline
6002,0,1,0.7821527247465632,seed_42,ticket_1_baseline
6026,1,1,0.8183683047297954,seed_42,ticket_1_baseline
6027,1,1,0.5281013708307708,seed_42,ticket_1_baseline
6036,1,1,0.7940126359236707,seed_42,ticket_1_baseline
6050,1,0,0.46162033448498724,seed_42,ticket_1_baseline
6056,1,1,0.6576016289829826,seed_42,ticket_1_baseline
6065,1,0,0.2559152614530985,seed_42,ticket_1_baseline
6075,0,0,0.40921814168515264,seed_42,ticket_1_baseline
6076,0,0,0.31994699490208456,seed_42,ticket_1_baseline
6078,1,1,0.8390357604054222,seed_42,ticket_1_baseline
6099,0,0,0.12829750433489565,seed_42,ticket_1_baseline
6105,0,0,0.34045496702967953,seed_42,ticket_1_baseline
6111,0,0,0.3187552696658415,seed_42,ticket_1_baseline
6123,1,0,0.34045496702967953,seed_42,ticket_1_baseline
6126,1,0,0.3288460042646552,seed_42,ticket_1_baseline
6133,0,0,0.2882567743627956,seed_42,ticket_1_baseline
6141,0,1,0.5090894211237764,seed_42,ticket_1_baseline
6164,1,1,0.7054109748782675,seed_42,ticket_1_baseline
6185,1,1,0.6731840839888548,seed_42,ticket_1_baseline
6187,1,1,0.8118989452079992,seed_42,ticket_1_baseline
6200,0,1,0.6118569869107265,seed_42,ticket_1_baseline
6206,0,1,0.6118569869107265,seed_42,ticket_1_baseline
6213,1,1,0.7137008816757962,seed_42,ticket_1_baseline
6218,1,1,0.5806648121140073,seed_42,ticket_1_baseline
6224,0,0,0.22383285721449306,seed_42,ticket_1_baseline
6226,0,0,0.30847209346605614,seed_42,ticket_1_baseline
6227,0,1,0.5163946237233049,seed_42,ticket_1_baseline
6234,1,1,0.6574761645714218,seed_42,ticket_1_baseline
6240,1,1,0.6922397431812893,seed_42,ticket_1_baseline
6245,0,0,0.31187481941845796,seed_42,ticket_1_baseline
6261,0,0,0.31187481941845796,seed_42,ticket_1_baseline
6263,0,0,0.2614028005332003,seed_42,ticket_1_baseline
6271,1,0,0.2956963212699828,seed_42,ticket_1_baseline
6273,0,0,0.10344041444096574,seed_42,ticket_1_baseline
6276,1,0,0.31187481941845796,seed_42,ticket_1_baseline
6277,1,1,0.6922397431812893,seed_42,ticket_1_baseline
6292,1,0,0.4482894027161139,seed_42,ticket_1_baseline
6293,0,0,0.4395846907421513,seed_42,ticket_1_baseline
6302,0,0,0.2353202419103281,seed_42,ticket_1_baseline
6304,0,0,0.2691570211856114,seed_42,ticket_1_baseline
6310,1,1,0.6179205746249826,seed_42,ticket_1_baseline
6323,0,0,0.07735363708518182,seed_42,ticket_1_baseline
6325,1,0,0.11766504688129141,seed_42,ticket_1_baseline
6329,1,1,0.6243387034292892,seed_42,ticket_1_baseline
6330,0,0,0.2817094644995563,seed_42,ticket_1_baseline
6336,1,1,0.799932039365421,seed_42,ticket_1_baseline
6337,1,1,0.799932039365421,seed_42,ticket_1_baseline
6343,0,1,0.5103008060550379,seed_42,ticket_1_baseline
6345,1,1,0.799932039365421,seed_42,ticket_1_baseline
6347,0,0,0.46813189619299206,seed_42,ticket_1_baseline
6355,0,0,0.21034617768664463,seed_42,ticket_1_baseline
6356,1,1,0.8279961045672283,seed_42,ticket_1_baseline
6366,0,1,0.799932039365421,seed_42,ticket_1_baseline
6370,0,0,0.31855303113258265,seed_42,ticket_1_baseline
6373,1,1,0.7240632797506129,seed_42,ticket_1_baseline
6374,1,1,0.6372347298754246,seed_42,ticket_1_baseline
6387,0,0,0.3659521913488166,seed_42,ticket_1_baseline
6389,0,0,0.22097561763753956,seed_42,ticket_1_baseline
6407,1,0,0.04986801150759294,seed_42,ticket_1_baseline
6413,0,0,0.3760127491720849,seed_42,ticket_1_baseline
6420,1,0,0.49479114182122896,seed_42,ticket_1_baseline
