id,y_true,y_pred,score,model_name,ticket
3000,0,0,0.32326431731495037,logreg_c_0_5,ticket_1_baseline
3004,0,0,0.1401535412243035,logreg_c_0_5,ticket_1_baseline
3006,0,0,0.21644300778350523,logreg_c_0_5,ticket_1_baseline
3010,1,1,0.6606292515532255,logreg_c_0_5,ticket_1_baseline
3021,0,0,0.25176384534959334,logreg_c_0_5,ticket_1_baseline
3026,1,0,0.44828124635864064,logreg_c_0_5,ticket_1_baseline
3030,0,0,0.3089623145887388,logreg_c_0_5,ticket_1_baseline
3042,0,0,0.41590996736246144,logreg_c_0_5,ticket_1_baseline
3052,1,1,0.5810898620917573,logreg_c_0_5,ticket_1_baseline
3066,1,1,0.6105608821301589,logreg_c_0_5,ticket_1_baseline
3074,1,0,0.25849322833788657,logreg_c_0_5,ticket_1_baseline
3075,1,1,0.6209413339879198,logreg_c_0_5,ticket_1_baseline
3097,1,0,0.46913895281479845,logreg_c_0_5,ticket_1_baseline
3102,1,0,0.36187521761385877,logreg_c_0_5,ticket_1_baseline
3104,1,1,0.8640754100396263,logreg_c_0_5,ticket_1_baseline
3107,1,1,0.6669938451307346,logreg_c_0_5,ticket_1_baseline
3116,1,1,0.52009803327996,logreg_c_0_5,ticket_1_baseline
3133,1,1,0.8345835588652609,logreg_c_0_5,ticket_1_baseline
3139,1,1,0.7746080841544962,logreg_c_0_5,ticket_1_baseline
3154,0,0,0.19186015507166213,logreg_c_0_5,ticket_1_baseline
3157,0,0,0.2496797544687572,logreg_c_0_5,ticket_1_baseline
3159,0,0,0.24305938034583938,logreg_c_0_5,ticket_1_baseline
3162,1,0,0.43093341982373057,logreg_c_0_5,ticket_1_baseline
3168,0,1,0.5189860652277781,logreg_c_0_5,ticket_1_baseline
3173,0,0,0.29965203254757994,logreg_c_0_5,ticket_1_baseline
3180,1,0,0.3052916244118004,logreg_c_0_5,ticket_1_baseline
3189,0,0,0.2503243451507704,logreg_c_0_5,ticket_1_baseline
3195,0,0,0.29813896821011376,logreg_c_0_5,ticket_1_baseline
3199,1,0,0.3489048109685721,logreg_c_0_5,ticket_1_baseline
3205,0,0,0.41780495303075343,logreg_c_0_5,ticket_1_baseline
3210,0,0,0.2918675730520949,logreg_c_0_5,ticket_1_baseline
3216,0,0,0.19472175838398476,logreg_c_0_5,ticket_1_baseline
3219,0,0,0.19180750019736353,logreg_c_0_5,ticket_1_baseline
3239,0,0,0.1931831034903521,logreg_c_0_5,ticket_1_baseline
3241,0,0,0.47534641747509027,logreg_c_0_5,ticket_1_baseline
3242,0,0,0.2765345032315833,logreg_c_0_5,ticket_1_baseline
3252,1,0,0.37545404716281594,logreg_c_0_5,ticket_1_baseline
3264,0,0,0.24623191432204078,logreg_c_0_5,ticket_1_baseline
3265,0,0,0.282192320149521,logreg_c_0_5,ticket_1_baseline
3266,0,0,0.3808984592254896,logreg_c_0_5,ticket_1_baseline
3275,0,0,0.2504910487202172,logreg_c_0_5,ticket_1_baseline
3280,1,1,0.6514891483012495,logreg_c_0_5,ticket_1_baseline
3283,0,0,0.28190980839722557,logreg_c_0_5,ticket_1_baseline
3295,0,0,0.18543603288907312,logreg_c_0_5,ticket_1_baseline
3302,0,0,0.3529246873490309,logreg_c_0_5,ticket_1_baseline
3320,0,0,0.22172319288330442,logreg_c_0_5,ticket_1_baseline
3328,0,0,0.2834549581085973,logreg_c_0_5,ticket_1_baseline
3338,0,0,0.33729338809815296,logreg_c_0_5,ticket_1_baseline
3342,0,0,0.3026221819631296,logreg_c_0_5,ticket_1_baseline
3347,1,1,0.5038836796525762,logreg_c_0_5,ticket_1_baseline
3359,0,0,0.42767915940439166,logreg_c_0_5,ticket_1_baseline
3363,0,0,0.32176553910939515,logreg_c_0_5,ticket_1_baseline
3379,1,1,0.5515691050919413,logreg_c_0_5,ticket_1_baseline
3383,0,0,0.4287106401486696,logreg_c_0_5,ticket_1_baseline
3388,0,0,0.42031095772300076,logreg_c_0_5,ticket_1_baseline
3394,0,0,0.2966594664140838,logreg_c_0_5,ticket_1_baseline
3398,0,1,0.6041751852994888,logreg_c_0_5,ticket_1_baseline
3400,0,0,0.4561133481373632,logreg_c_0_5,ticket_1_baseline
3401,0,1,0.5511148602916127,logreg_c_0_5,ticket_1_baseline
3403,0,0,0.4436876200650552,logreg_c_0_5,ticket_1_baseline
3406,0,0,0.4436876200650552,logreg_c_0_5,ticket_1_baseline
3411,0,0,0.4079743409882655,logreg_c_0_5,ticket_1_baseline
3417,1,1,0.8121766966695516,logreg_c_0_5,ticket_1_baseline
3425,0,0,0.4436876200650552,logreg_c_0_5,ticket_1_baseline
3445,0,0,0.4436876200650552,logreg_c_0_5,ticket_1_baseline
3447,0,0,0.35359380476395247,logreg_c_0_5,ticket_1_baseline
3451,1,1,0.7491591747147461,logreg_c_0_5,ticket_1_baseline
3463,1,0,0.4189678795524096,logreg_c_0_5,ticket_1_baseline
3464,0,0,0.44140241892889986,logreg_c_0_5,ticket_1_baseline
3475,0,1,0.5622726616792069,logreg_c_0_5,ticket_1_baseline
3484,1,0,0.3893356183375369,logreg_c_0_5,ticket_1_baseline
3489,1,1,0.647637141411766,logreg_c_0_5,ticket_1_baseline
3490,0,0,0.34699403941044127,logreg_c_0_5,ticket_1_baseline
3497,1,1,0.6048711640380796,logreg_c_0_5,ticket_1_baseline
3508,1,1,0.8045494611910454,logreg_c_0_5,ticket_1_baseline
3524,1,1,0.874812550712511,logreg_c_0_5,ticket_1_baseline
3530,1,1,0.6222680188279859,logreg_c_0_5,ticket_1_baseline
3544,1,1,0.6961380836410397,logreg_c_0_5,ticket_1_baseline
3554,1,0,0.31754444544021265,logreg_c_0_5,ticket_1_baseline
3557,0,0,0.360878810026217,logreg_c_0_5,ticket_1_baseline
3560,1,0,0.34472061934139253,logreg_c_0_5,ticket_1_baseline
3567,0,0,0.48673587959405074,logreg_c_0_5,ticket_1_baseline
3583,0,0,0.32550033330698913,logreg_c_0_5,ticket_1_baseline
3589,0,0,0.44922286021922675,logreg_c_0_5,ticket_1_baseline
3591,1,0,0.2138984019047165,logreg_c_0_5,ticket_1_baseline
3597,0,0,0.37936017766119956,logreg_c_0_5,ticket_1_baseline
3603,0,0,0.4052033764311411,logreg_c_0_5,ticket_1_baseline
3619,0,0,0.32530534628654467,logreg_c_0_5,ticket_1_baseline
3633,0,0,0.47937025813127077,logreg_c_0_5,ticket_1_baseline
3637,0,0,0.22514497664948013,logreg_c_0_5,ticket_1_baseline
3641,0,0,0.4149184629269475,logreg_c_0_5,ticket_1_baseline
3642,0,0,0.4514887925022834,logreg_c_0_5,ticket_1_baseline
3650,1,0,0.27553244945366956,logreg_c_0_5,ticket_1_baseline
3655,0,0,0.08729693417096251,logreg_c_0_5,ticket_1_baseline
3657,0,0,0.2117234177800731,logreg_c_0_5,ticket_1_baseline
3661,0,0,0.2339235233615154,logreg_c_0_5,ticket_1_baseline
3663,1,1,0.5130716877345421,logreg_c_0_5,ticket_1_baseline
3669,0,0,0.28401239747035506,logreg_c_0_5,ticket_1_baseline
3670,0,0,0.22950613829740468,logreg_c_0_5,ticket_1_baseline
3674,0,0,0.42711458034151967,logreg_c_0_5,ticket_1_baseline
3676,1,0,0.3381526499678171,logreg_c_0_5,ticket_1_baseline
3685,0,0,0.38441042795157104,logreg_c_0_5,ticket_1_baseline
3686,0,0,0.21048447919314767,logreg_c_0_5,ticket_1_baseline
3702,0,1,0.5246867668058894,logreg_c_0_5,ticket_1_baseline
3705,0,0,0.16400812437452025,logreg_c_0_5,ticket_1_baseline
3710,0,0,0.32308517852057267,logreg_c_0_5,ticket_1_baseline
3713,0,0,0.3344546667192154,logreg_c_0_5,ticket_1_baseline
3717,1,1,0.6826777961097608,logreg_c_0_5,ticket_1_baseline
3726,0,0,0.16419317221960164,logreg_c_0_5,ticket_1_baseline
3730,0,0,0.2862840950199848,logreg_c_0_5,ticket_1_baseline
3736,1,1,0.6826777961097608,logreg_c_0_5,ticket_1_baseline
3741,0,0,0.24864833707538048,logreg_c_0_5,ticket_1_baseline
3758,0,0,0.2929784084142595,logreg_c_0_5,ticket_1_baseline
3759,0,0,0.35262499742145686,logreg_c_0_5,ticket_1_baseline
3772,1,0,0.4055935776570748,logreg_c_0_5,ticket_1_baseline
3786,0,0,0.32872244648558235,logreg_c_0_5,ticket_1_baseline
3789,0,0,0.32611161921997195,logreg_c_0_5,ticket_1_baseline
3806,0,0,0.09824913696317557,logreg_c_0_5,ticket_1_baseline
3814,0,0,0.09824913696317557,logreg_c_0_5,ticket_1_baseline
3819,1,0,0.42990999019959175,logreg_c_0_5,ticket_1_baseline
3820,0,0,0.3369115783772613,logreg_c_0_5,ticket_1_baseline
3825,0,0,0.2419982263135473,logreg_c_0_5,ticket_1_baseline
3827,0,0,0.4498401790487666,logreg_c_0_5,ticket_1_baseline
3831,0,1,0.5204623202516988,logreg_c_0_5,ticket_1_baseline
3832,0,0,0.39874704962944046,logreg_c_0_5,ticket_1_baseline
3835,0,0,0.3913625709782753,logreg_c_0_5,ticket_1_baseline
3841,0,0,0.09824913696317557,logreg_c_0_5,ticket_1_baseline
3848,0,0,0.47041771544557465,logreg_c_0_5,ticket_1_baseline
3849,0,0,0.48600564372421745,logreg_c_0_5,ticket_1_baseline
3869,0,0,0.37974599536094955,logreg_c_0_5,ticket_1_baseline
3887,0,0,0.4150343702250044,logreg_c_0_5,ticket_1_baseline
3888,0,0,0.453320579081157,logreg_c_0_5,ticket_1_baseline
3892,0,0,0.47913021184443355,logreg_c_0_5,ticket_1_baseline
3895,1,1,0.7912160672640782,logreg_c_0_5,ticket_1_baseline
3896,0,0,0.43866933589940316,logreg_c_0_5,ticket_1_baseline
3900,1,0,0.2462694680791191,logreg_c_0_5,ticket_1_baseline
3903,1,1,0.5157616816622815,logreg_c_0_5,ticket_1_baseline
3904,1,0,0.43646315240253786,logreg_c_0_5,ticket_1_baseline
3913,1,1,0.8356137942090527,logreg_c_0_5,ticket_1_baseline
3927,0,0,0.3600408479464269,logreg_c_0_5,ticket_1_baseline
3948,1,0,0.22621205816211296,logreg_c_0_5,ticket_1_baseline
3961,1,1,0.7339740393704121,logreg_c_0_5,ticket_1_baseline
3968,1,1,0.8299738490188435,logreg_c_0_5,ticket_1_baseline
3969,0,0,0.4952115962033513,logreg_c_0_5,ticket_1_baseline
3990,1,1,0.5105393782299065,logreg_c_0_5,ticket_1_baseline
4006,1,1,0.6852119926722681,logreg_c_0_5,ticket_1_baseline
4012,0,0,0.4757962293699171,logreg_c_0_5,ticket_1_baseline
4014,0,0,0.4068647937879389,logreg_c_0_5,ticket_1_baseline
4017,1,1,0.6245268044535103,logreg_c_0_5,ticket_1_baseline
4025,1,1,0.6327745159262405,logreg_c_0_5,ticket_1_baseline
4028,0,0,0.3950424236618107,logreg_c_0_5,ticket_1_baseline
4042,0,0,0.22084483734989802,logreg_c_0_5,ticket_1_baseline
4044,1,1,0.6917852498489521,logreg_c_0_5,ticket_1_baseline
4058,0,1,0.5302080133770248,logreg_c_0_5,ticket_1_baseline
4072,1,1,0.5388905701455323,logreg_c_0_5,ticket_1_baseline
4079,1,1,0.7251710932006481,logreg_c_0_5,ticket_1_baseline
4089,1,1,0.5647360078283713,logreg_c_0_5,ticket_1_baseline
4092,0,1,0.5302080133770248,logreg_c_0_5,ticket_1_baseline
4100,1,1,0.8067572019522994,logreg_c_0_5,ticket_1_baseline
4101,1,1,0.6947437404763082,logreg_c_0_5,ticket_1_baseline
4105,1,1,0.8639383850970969,logreg_c_0_5,ticket_1_baseline
4107,1,1,0.6351067044181414,logreg_c_0_5,ticket_1_baseline
4116,1,0,0.40070333724179485,logreg_c_0_5,ticket_1_baseline
4117,0,0,0.15928723976942075,logreg_c_0_5,ticket_1_baseline
4124,1,1,0.5304664854673079,logreg_c_0_5,ticket_1_baseline
4131,0,0,0.2326297212025966,logreg_c_0_5,ticket_1_baseline
4145,1,1,0.7369650076755268,logreg_c_0_5,ticket_1_baseline
4175,0,0,0.34674468177255896,logreg_c_0_5,ticket_1_baseline
4183,0,0,0.15862201405946907,logreg_c_0_5,ticket_1_baseline
4199,0,0,0.09831206670684771,logreg_c_0_5,ticket_1_baseline
4209,0,0,0.2557284410529776,logreg_c_0_5,ticket_1_baseline
4210,0,0,0.14530048740759324,logreg_c_0_5,ticket_1_baseline
4225,1,1,0.5792203214655081,logreg_c_0_5,ticket_1_baseline
4233,1,0,0.3738044064395565,logreg_c_0_5,ticket_1_baseline
4237,1,0,0.3942462593049869,logreg_c_0_5,ticket_1_baseline
4238,1,1,0.5552294186971322,logreg_c_0_5,ticket_1_baseline
4242,0,0,0.2927256147970689,logreg_c_0_5,ticket_1_baseline
4248,0,0,0.3286249858764783,logreg_c_0_5,ticket_1_baseline
4251,0,0,0.36410838493603903,logreg_c_0_5,ticket_1_baseline
4253,1,0,0.2925013737407406,logreg_c_0_5,ticket_1_baseline
4257,0,0,0.09431928452158841,logreg_c_0_5,ticket_1_baseline
4264,1,0,0.4048819560349863,logreg_c_0_5,ticket_1_baseline
4265,0,0,0.2459588376705183,logreg_c_0_5,ticket_1_baseline
4275,0,0,0.363948301303827,logreg_c_0_5,ticket_1_baseline
4296,0,0,0.14783817811134697,logreg_c_0_5,ticket_1_baseline
4298,0,1,0.535313971318225,logreg_c_0_5,ticket_1_baseline
4304,1,1,0.6629301606298039,logreg_c_0_5,ticket_1_baseline
4312,0,0,0.3735218605369667,logreg_c_0_5,ticket_1_baseline
4313,0,0,0.24909075863977254,logreg_c_0_5,ticket_1_baseline
4323,0,0,0.3783662165189833,logreg_c_0_5,ticket_1_baseline
4327,0,0,0.4100583570140856,logreg_c_0_5,ticket_1_baseline
4330,1,1,0.6012532302093802,logreg_c_0_5,ticket_1_baseline
4335,1,1,0.7922183670393166,logreg_c_0_5,ticket_1_baseline
4350,1,1,0.6101146763096577,logreg_c_0_5,ticket_1_baseline
4359,1,1,0.6595050759451385,logreg_c_0_5,ticket_1_baseline
4374,1,1,0.6148003679265428,logreg_c_0_5,ticket_1_baseline
4387,0,1,0.5347049659091164,logreg_c_0_5,ticket_1_baseline
4393,1,1,0.5663662429326124,logreg_c_0_5,ticket_1_baseline
4395,1,0,0.27518560234403855,logreg_c_0_5,ticket_1_baseline
4396,1,1,0.6216820524782514,logreg_c_0_5,ticket_1_baseline
4402,0,0,0.17624392489954877,logreg_c_0_5,ticket_1_baseline
4406,0,0,0.21539862247119726,logreg_c_0_5,ticket_1_baseline
4408,0,0,0.24716086235003662,logreg_c_0_5,ticket_1_baseline
4415,0,0,0.37343787651739957,logreg_c_0_5,ticket_1_baseline
4427,0,0,0.15550413239345737,logreg_c_0_5,ticket_1_baseline
4440,0,0,0.28852867808544824,logreg_c_0_5,ticket_1_baseline
4444,0,0,0.25053812436761885,logreg_c_0_5,ticket_1_baseline
4451,0,0,0.23630418700393893,logreg_c_0_5,ticket_1_baseline
4456,0,0,0.4446224653693794,logreg_c_0_5,ticket_1_baseline
4471,0,0,0.09289079979101383,logreg_c_0_5,ticket_1_baseline
4479,1,0,0.28801410077811884,logreg_c_0_5,ticket_1_baseline
4487,1,1,0.6075130557484576,logreg_c_0_5,ticket_1_baseline
4488,1,1,0.7505372829507746,logreg_c_0_5,ticket_1_baseline
4491,1,0,0.41052824717233166,logreg_c_0_5,ticket_1_baseline
4493,0,0,0.31698210519116027,logreg_c_0_5,ticket_1_baseline
4507,0,1,0.5598834467764097,logreg_c_0_5,ticket_1_baseline
4515,0,0,0.2159412006929093,logreg_c_0_5,ticket_1_baseline
4520,0,0,0.30752681089427997,logreg_c_0_5,ticket_1_baseline
4527,0,0,0.44354405055487645,logreg_c_0_5,ticket_1_baseline
4529,0,0,0.4876668343924148,logreg_c_0_5,ticket_1_baseline
4537,1,1,0.5710179492335374,logreg_c_0_5,ticket_1_baseline
4538,0,0,0.3869785576665902,logreg_c_0_5,ticket_1_baseline
4550,1,1,0.5525558359417371,logreg_c_0_5,ticket_1_baseline
4556,0,0,0.3999881221932271,logreg_c_0_5,ticket_1_baseline
4557,0,0,0.2719137133555786,logreg_c_0_5,ticket_1_baseline
4563,1,1,0.6805275406350748,logreg_c_0_5,ticket_1_baseline
4564,0,0,0.4173557387447847,logreg_c_0_5,ticket_1_baseline
4567,0,0,0.3776397153457908,logreg_c_0_5,ticket_1_baseline
4568,1,1,0.5610455282879261,logreg_c_0_5,ticket_1_baseline
4569,1,1,0.7788079551442232,logreg_c_0_5,ticket_1_baseline
4577,0,1,0.6902620059505972,logreg_c_0_5,ticket_1_baseline
4579,0,1,0.5627503069921626,logreg_c_0_5,ticket_1_baseline
4580,1,0,0.3265478634360624,logreg_c_0_5,ticket_1_baseline
4584,0,0,0.40428938010565196,logreg_c_0_5,ticket_1_baseline
4595,1,1,0.7860721907653285,logreg_c_0_5,ticket_1_baseline
4596,0,1,0.653548875851203,logreg_c_0_5,ticket_1_baseline
4600,1,0,0.296306051281138,logreg_c_0_5,ticket_1_baseline
4604,1,0,0.39893589841998156,logreg_c_0_5,ticket_1_baseline
4607,0,1,0.5236635060608361,logreg_c_0_5,ticket_1_baseline
4610,0,0,0.3490355964226194,logreg_c_0_5,ticket_1_baseline
4628,0,1,0.5256373610702825,logreg_c_0_5,ticket_1_baseline
4644,0,1,0.5512029186074956,logreg_c_0_5,ticket_1_baseline
4646,0,0,0.38850713848003887,logreg_c_0_5,ticket_1_baseline
4664,0,0,0.446160833774717,logreg_c_0_5,ticket_1_baseline
4667,1,1,0.5528407302809074,logreg_c_0_5,ticket_1_baseline
4669,1,1,0.5262865121433455,logreg_c_0_5,ticket_1_baseline
4671,1,1,0.7932632920423003,logreg_c_0_5,ticket_1_baseline
4672,0,1,0.5262865121433455,logreg_c_0_5,ticket_1_baseline
4673,0,0,0.3200848145490838,logreg_c_0_5,ticket_1_baseline
4678,1,0,0.33901771060352476,logreg_c_0_5,ticket_1_baseline
4684,0,1,0.5262865121433455,logreg_c_0_5,ticket_1_baseline
4692,1,1,0.7932632920423003,logreg_c_0_5,ticket_1_baseline
4694,1,1,0.7932632920423003,logreg_c_0_5,ticket_1_baseline
4697,1,0,0.363263864770709,logreg_c_0_5,ticket_1_baseline
4699,0,0,0.3993654414312894,logreg_c_0_5,ticket_1_baseline
4700,0,0,0.42200787098562514,logreg_c_0_5,ticket_1_baseline
4705,0,0,0.30074406011323446,logreg_c_0_5,ticket_1_baseline
4711,1,0,0.18157941798484237,logreg_c_0_5,ticket_1_baseline
4731,1,0,0.42568060435648697,logreg_c_0_5,ticket_1_baseline
4732,1,0,0.4378227023545402,logreg_c_0_5,ticket_1_baseline
4735,1,0,0.32057417632000806,logreg_c_0_5,ticket_1_baseline
4750,1,1,0.5064871635464709,logreg_c_0_5,ticket_1_baseline
4753,1,0,0.27746339245408985,logreg_c_0_5,ticket_1_baseline
4758,1,0,0.26280080397377426,logreg_c_0_5,ticket_1_baseline
4768,1,1,0.6891298494593131,logreg_c_0_5,ticket_1_baseline
4771,1,1,0.8172993978940817,logreg_c_0_5,ticket_1_baseline
4773,1,1,0.5662698206066871,logreg_c_0_5,ticket_1_baseline
4779,1,1,0.8202135276484247,logreg_c_0_5,ticket_1_baseline
4784,1,1,0.7101958285559562,logreg_c_0_5,ticket_1_baseline
4791,1,1,0.7311482452528275,logreg_c_0_5,ticket_1_baseline
4795,1,1,0.658732687108564,logreg_c_0_5,ticket_1_baseline
4797,1,1,0.7661750435322404,logreg_c_0_5,ticket_1_baseline
4833,1,1,0.6355674687720517,logreg_c_0_5,ticket_1_baseline
4835,0,0,0.2597512943802848,logreg_c_0_5,ticket_1_baseline
4845,0,0,0.18324664116886086,logreg_c_0_5,ticket_1_baseline
4848,1,1,0.608327577861619,logreg_c_0_5,ticket_1_baseline
4854,1,1,0.6371477480291421,logreg_c_0_5,ticket_1_baseline
4857,0,0,0.19986600927640993,logreg_c_0_5,ticket_1_baseline
4858,0,0,0.43238798584210403,logreg_c_0_5,ticket_1_baseline
4859,1,1,0.7255561792481184,logreg_c_0_5,ticket_1_baseline
4860,1,1,0.7808256465774022,logreg_c_0_5,ticket_1_baseline
4878,0,0,0.24312559391010272,logreg_c_0_5,ticket_1_baseline
4883,0,0,0.16971526797170003,logreg_c_0_5,ticket_1_baseline
4887,0,0,0.2977901426271226,logreg_c_0_5,ticket_1_baseline
4889,0,1,0.525214038865196,logreg_c_0_5,ticket_1_baseline
4893,0,0,0.21799575742502003,logreg_c_0_5,ticket_1_baseline
4901,0,0,0.22886279288838934,logreg_c_0_5,ticket_1_baseline
4903,0,0,0.2977901426271226,logreg_c_0_5,ticket_1_baseline
4908,0,0,0.46057124877000527,logreg_c_0_5,ticket_1_baseline
4931,0,0,0.3407369441258331,logreg_c_0_5,ticket_1_baseline
4936,0,0,0.2797016394344842,logreg_c_0_5,ticket_1_baseline
4943,0,0,0.22971853443497803,logreg_c_0_5,ticket_1_baseline
4945,1,0,0.38471948766695796,logreg_c_0_5,ticket_1_baseline
4948,0,0,0.15002445608004128,logreg_c_0_5,ticket_1_baseline
4959,0,1,0.5278418478587924,logreg_c_0_5,ticket_1_baseline
4964,1,1,0.5797543374992408,logreg_c_0_5,ticket_1_baseline
4981,0,0,0.4596506143826901,logreg_c_0_5,ticket_1_baseline
4986,0,0,0.32477671636848404,logreg_c_0_5,ticket_1_baseline
4988,1,1,0.5993428500377521,logreg_c_0_5,ticket_1_baseline
4990,0,0,0.34264316638330844,logreg_c_0_5,ticket_1_baseline
5001,0,1,0.6565938781473545,logreg_c_0_5,ticket_1_baseline
5015,0,0,0.3597760673027083,logreg_c_0_5,ticket_1_baseline
5022,0,1,0.7499079802394069,logreg_c_0_5,ticket_1_baseline
5034,1,1,0.8105216380993667,logreg_c_0_5,ticket_1_baseline
5038,0,1,0.618549494270246,logreg_c_0_5,ticket_1_baseline
5055,0,0,0.2581354602341588,logreg_c_0_5,ticket_1_baseline
5062,0,0,0.3156159281719966,logreg_c_0_5,ticket_1_baseline
5068,0,0,0.375612210858656,logreg_c_0_5,ticket_1_baseline
5071,1,1,0.7278569110639064,logreg_c_0_5,ticket_1_baseline
5088,0,1,0.6148936710868557,logreg_c_0_5,ticket_1_baseline
5094,1,1,0.7127456376172034,logreg_c_0_5,ticket_1_baseline
5095,1,0,0.38959149252474956,logreg_c_0_5,ticket_1_baseline
5097,0,0,0.3908248766028262,logreg_c_0_5,ticket_1_baseline
5104,1,1,0.7149364038506936,logreg_c_0_5,ticket_1_baseline
5114,0,0,0.46640980873193666,logreg_c_0_5,ticket_1_baseline
5116,0,0,0.23957399129187068,logreg_c_0_5,ticket_1_baseline
5120,0,0,0.24407645462332792,logreg_c_0_5,ticket_1_baseline
5125,1,1,0.7353145331515379,logreg_c_0_5,ticket_1_baseline
5140,1,1,0.7256490488717288,logreg_c_0_5,ticket_1_baseline
5146,0,0,0.2587495531340575,logreg_c_0_5,ticket_1_baseline
5180,0,0,0.3017402531367557,logreg_c_0_5,ticket_1_baseline
5184,0,0,0.4037983039681328,logreg_c_0_5,ticket_1_baseline
5189,1,1,0.7274143567030612,logreg_c_0_5,ticket_1_baseline
5191,1,1,0.6503193911244102,logreg_c_0_5,ticket_1_baseline
5194,0,0,0.30323354093785215,logreg_c_0_5,ticket_1_baseline
5200,1,0,0.4854363791471424,logreg_c_0_5,ticket_1_baseline
5204,0,0,0.3530270877259751,logreg_c_0_5,ticket_1_baseline
5207,1,1,0.5495981283668194,logreg_c_0_5,ticket_1_baseline
5209,1,0,0.39291804703543864,logreg_c_0_5,ticket_1_baseline
5222,1,1,0.5504394845661724,logreg_c_0_5,ticket_1_baseline
5229,0,0,0.26456257601560534,logreg_c_0_5,ticket_1_baseline
5238,0,0,0.42376772336867596,logreg_c_0_5,ticket_1_baseline
5247,0,1,0.7078933350196842,logreg_c_0_5,ticket_1_baseline
5265,0,0,0.2207824622106273,logreg_c_0_5,ticket_1_baseline
5269,0,0,0.1359359971702564,logreg_c_0_5,ticket_1_baseline
5272,0,0,0.43150490238729167,logreg_c_0_5,ticket_1_baseline
5273,0,0,0.11180291881012663,logreg_c_0_5,ticket_1_baseline
5278,1,0,0.369748883564048,logreg_c_0_5,ticket_1_baseline
5280,0,0,0.3411121641709408,logreg_c_0_5,ticket_1_baseline
5282,1,0,0.4792612737795066,logreg_c_0_5,ticket_1_baseline
5287,0,0,0.37416720742552784,logreg_c_0_5,ticket_1_baseline
5300,0,0,0.24339988610600438,logreg_c_0_5,ticket_1_baseline
5320,0,0,0.2386049862611213,logreg_c_0_5,ticket_1_baseline
5325,0,0,0.39984922005776213,logreg_c_0_5,ticket_1_baseline
5344,0,0,0.4918171407270606,logreg_c_0_5,ticket_1_baseline
5349,0,0,0.399396321028997,logreg_c_0_5,ticket_1_baseline
5352,1,1,0.5345326488118851,logreg_c_0_5,ticket_1_baseline
5353,1,1,0.8204359753026046,logreg_c_0_5,ticket_1_baseline
5365,0,0,0.21906944120293673,logreg_c_0_5,ticket_1_baseline
5368,1,1,0.5324182040143572,logreg_c_0_5,ticket_1_baseline
5383,1,1,0.5655181708727377,logreg_c_0_5,ticket_1_baseline
5389,1,0,0.44481321917607725,logreg_c_0_5,ticket_1_baseline
5391,0,1,0.6668802839889126,logreg_c_0_5,ticket_1_baseline
5397,1,1,0.6522653844402919,logreg_c_0_5,ticket_1_baseline
5409,1,0,0.3575705648232118,logreg_c_0_5,ticket_1_baseline
5411,0,0,0.33454507399680006,logreg_c_0_5,ticket_1_baseline
5417,0,0,0.38257536298435574,logreg_c_0_5,ticket_1_baseline
5418,0,0,0.333308656218611,logreg_c_0_5,ticket_1_baseline
5420,1,1,0.5173407793659356,logreg_c_0_5,ticket_1_baseline
5426,0,0,0.30733079492493365,logreg_c_0_5,ticket_1_baseline
5432,0,0,0.3683528381348626,logreg_c_0_5,ticket_1_baseline
5437,0,0,0.2717969766887502,logreg_c_0_5,ticket_1_baseline
5454,1,0,0.4719094239140739,logreg_c_0_5,ticket_1_baseline
5458,1,0,0.4462310844920419,logreg_c_0_5,ticket_1_baseline
5461,1,0,0.26941892678663376,logreg_c_0_5,ticket_1_baseline
5467,0,0,0.36269373222273804,logreg_c_0_5,ticket_1_baseline
5471,0,0,0.3525828701626111,logreg_c_0_5,ticket_1_baseline
5484,1,1,0.7093522405569175,logreg_c_0_5,ticket_1_baseline
5488,1,0,0.4975842156893437,logreg_c_0_5,ticket_1_baseline
5489,0,0,0.30970586311033077,logreg_c_0_5,ticket_1_baseline
5495,0,0,0.3771132224994007,logreg_c_0_5,ticket_1_baseline
5501,0,0,0.43343200801867227,logreg_c_0_5,ticket_1_baseline
5506,0,0,0.16958041258201448,logreg_c_0_5,ticket_1_baseline
5509,0,0,0.20650561834975398,logreg_c_0_5,ticket_1_baseline
5510,0,1,0.5306319145826203,logreg_c_0_5,ticket_1_baseline
5514,0,0,0.2348806335973184,logreg_c_0_5,ticket_1_baseline
5518,0,1,0.6029781457368724,logreg_c_0_5,ticket_1_baseline
5520,0,0,0.22673132684819977,logreg_c_0_5,ticket_1_baseline
5526,0,0,0.2734342015434657,logreg_c_0_5,ticket_1_baseline
5547,0,0,0.21374065100793338,logreg_c_0_5,ticket_1_baseline
5548,0,0,0.22349934958113737,logreg_c_0_5,ticket_1_baseline
5552,0,0,0.44407848534532396,logreg_c_0_5,ticket_1_baseline
5554,0,0,0.3546873046249493,logreg_c_0_5,ticket_1_baseline
5558,0,0,0.3539251464301957,logreg_c_0_5,ticket_1_baseline
5559,1,0,0.2025477430314412,logreg_c_0_5,ticket_1_baseline
5560,0,0,0.2557161602953843,logreg_c_0_5,ticket_1_baseline
5561,0,0,0.33885851526265537,logreg_c_0_5,ticket_1_baseline
5577,0,0,0.342860422390148,logreg_c_0_5,ticket_1_baseline
