id,y_true,y_pred,score,model_name,ticket
3347,1,0,0.4655657674367007,min_df_3,ticket_1_baseline
3359,0,0,0.3849677105363566,min_df_3,ticket_1_baseline
3363,0,0,0.2516063826036777,min_df_3,ticket_1_baseline
3379,1,1,0.5608088008446919,min_df_3,ticket_1_baseline
3383,0,0,0.4295540610874713,min_df_3,ticket_1_baseline
3388,0,0,0.38286255615612175,min_df_3,ticket_1_baseline
3394,0,0,0.21321183519399753,min_df_3,ticket_1_baseline
3398,0,1,0.7882246857603696,min_df_3,ticket_1_baseline
3400,0,0,0.39799311887214217,min_df_3,ticket_1_baseline
3401,0,1,0.5887946953627932,min_df_3,ticket_1_baseline
3403,0,0,0.448829793617063,min_df_3,ticket_1_baseline
3406,0,0,0.448829793617063,min_df_3,ticket_1_baseline
3411,0,0,0.41773369169143965,min_df_3,ticket_1_baseline
3417,1,1,0.8590258842058651,min_df_3,ticket_1_baseline
3425,0,0,0.448829793617063,min_df_3,ticket_1_baseline
3445,0,0,0.448829793617063,min_df_3,ticket_1_baseline
3447,0,0,0.31399533329793367,min_df_3,ticket_1_baseline
3451,1,1,0.8032067936503166,min_df_3,ticket_1_baseline
3463,1,1,0.5199525864063914,min_df_3,ticket_1_baseline
3464,0,1,0.5479886318667148,min_df_3,ticket_1_baseline
3475,0,1,0.6122852654563955,min_df_3,ticket_1_baseline
3484,1,0,0.46612531417550446,min_df_3,ticket_1_baseline
3489,1,1,0.7918959058805528,min_df_3,ticket_1_baseline
3490,0,0,0.3000136909205846,min_df_3,ticket_1_baseline
3497,1,1,0.7809931566863316,min_df_3,ticket_1_baseline
3508,1,1,0.9012911016847246,min_df_3,ticket_1_baseline
3524,1,1,0.9533181204279979,min_df_3,ticket_1_baseline
3530,1,1,0.7715010826716064,min_df_3,ticket_1_baseline
3544,1,1,0.7470068271150712,min_df_3,ticket_1_baseline
3554,1,0,0.2605102983438496,min_df_3,ticket_1_baseline
3557,0,0,0.2729105268063377,min_df_3,ticket_1_baseline
3560,1,0,0.35614039595125624,min_df_3,ticket_1_baseline
3567,0,0,0.49841330934334116,min_df_3,ticket_1_baseline
3583,0,0,0.24851836590076815,min_df_3,ticket_1_baseline
3589,0,0,0.488269395270141,min_df_3,ticket_1_baseline
3591,1,0,0.23321480894348948,min_df_3,ticket_1_baseline
3597,0,0,0.2073526706729007,min_df_3,ticket_1_baseline
3603,0,0,0.26056745780832824,min_df_3,ticket_1_baseline
3619,0,0,0.2579359295597231,min_df_3,ticket_1_baseline
3633,0,0,0.35736534051513125,min_df_3,ticket_1_baseline
3637,0,0,0.15125930609363858,min_df_3,ticket_1_baseline
3641,0,0,0.24855863180724275,min_df_3,ticket_1_baseline
3642,0,0,0.4155760427271558,min_df_3,ticket_1_baseline
3650,1,0,0.22862938141464145,min_df_3,ticket_1_baseline
3655,0,0,0.05735125429466274,min_df_3,ticket_1_baseline
3657,0,0,0.14164479081179884,min_df_3,ticket_1_baseline
3661,0,0,0.17401082852941605,min_df_3,ticket_1_baseline
3663,1,0,0.35952881569058626,min_df_3,ticket_1_baseline
3669,0,0,0.2573438869484109,min_df_3,ticket_1_baseline
3670,0,0,0.23068605432619488,min_df_3,ticket_1_baseline
3674,0,0,0.46813689378019374,min_df_3,ticket_1_baseline
3676,1,0,0.3389144963113496,min_df_3,ticket_1_baseline
3685,0,0,0.42423833600613176,min_df_3,ticket_1_baseline
3686,0,0,0.1838595291411031,min_df_3,ticket_1_baseline
3702,0,1,0.6118176729099175,min_df_3,ticket_1_baseline
3705,0,0,0.11112884088268202,min_df_3,ticket_1_baseline
3710,0,0,0.24825635766168921,min_df_3,ticket_1_baseline
3713,0,0,0.2915859532837463,min_df_3,ticket_1_baseline
3717,1,1,0.7423186355742833,min_df_3,ticket_1_baseline
3726,0,0,0.14431475466904906,min_df_3,ticket_1_baseline
3730,0,0,0.22401220652934456,min_df_3,ticket_1_baseline
3736,1,1,0.7423186355742833,min_df_3,ticket_1_baseline
3741,0,0,0.1251398033391713,min_df_3,ticket_1_baseline
3758,0,0,0.3132267025867762,min_df_3,ticket_1_baseline
3759,0,0,0.32836419831894487,min_df_3,ticket_1_baseline
3772,1,0,0.42144572452249,min_df_3,ticket_1_baseline
3786,0,0,0.23481437817894266,min_df_3,ticket_1_baseline
3789,0,0,0.19567864830103682,min_df_3,ticket_1_baseline
3806,0,0,0.09730475226296292,min_df_3,ticket_1_baseline
3814,0,0,0.09730475226296292,min_df_3,ticket_1_baseline
3819,1,1,0.5026349235117741,min_df_3,ticket_1_baseline
3820,0,0,0.34179522128110523,min_df_3,ticket_1_baseline
3825,0,0,0.2575694680032916,min_df_3,ticket_1_baseline
3827,0,0,0.4024776680010555,min_df_3,ticket_1_baseline
3831,0,1,0.5620321080550426,min_df_3,ticket_1_baseline
3832,0,0,0.4007086108946354,min_df_3,ticket_1_baseline
3835,0,0,0.34870051474251906,min_df_3,ticket_1_baseline
3841,0,0,0.09730475226296292,min_df_3,ticket_1_baseline
3848,0,0,0.389197771249052,min_df_3,ticket_1_baseline
3849,0,0,0.3786619223591977,min_df_3,ticket_1_baseline
3869,0,0,0.23829067319446684,min_df_3,ticket_1_baseline
3887,0,0,0.3284524601954996,min_df_3,ticket_1_baseline
3888,0,0,0.3645638369612298,min_df_3,ticket_1_baseline
3892,0,0,0.3786619223591977,min_df_3,ticket_1_baseline
3895,1,1,0.8577775863704794,min_df_3,ticket_1_baseline
3896,0,0,0.36034592148439887,min_df_3,ticket_1_baseline
3900,1,0,0.17806840383783773,min_df_3,ticket_1_baseline
3903,1,0,0.4032073567475267,min_df_3,ticket_1_baseline
3904,1,0,0.4631711546716297,min_df_3,ticket_1_baseline
3913,1,1,0.8918422024417536,min_df_3,ticket_1_baseline
3927,0,0,0.31972073171290555,min_df_3,ticket_1_baseline
3948,1,0,0.22052889479997176,min_df_3,ticket_1_baseline
3961,1,1,0.8566254739238207,min_df_3,ticket_1_baseline
3968,1,1,0.8810061181622383,min_df_3,ticket_1_baseline
3969,0,0,0.38413895117774405,min_df_3,ticket_1_baseline
3990,1,1,0.5321807990864114,min_df_3,ticket_1_baseline
4006,1,1,0.6896657394728276,min_df_3,ticket_1_baseline
4012,0,0,0.4491796165045768,min_df_3,ticket_1_baseline
4014,0,0,0.47660070101967666,min_df_3,ticket_1_baseline
4017,1,1,0.7659368712575536,min_df_3,ticket_1_baseline
4025,1,1,0.7288048302341931,min_df_3,ticket_1_baseline
4028,0,0,0.39991461793679106,min_df_3,ticket_1_baseline
4042,0,0,0.17614171811901536,min_df_3,ticket_1_baseline
4044,1,1,0.8169145025040461,min_df_3,ticket_1_baseline
4058,0,1,0.6389456743452615,min_df_3,ticket_1_baseline
4072,1,1,0.612294764752459,min_df_3,ticket_1_baseline
4079,1,1,0.8210942431552798,min_df_3,ticket_1_baseline
4089,1,1,0.7359759552463337,min_df_3,ticket_1_baseline
4092,0,1,0.6389456743452615,min_df_3,ticket_1_baseline
4100,1,1,0.8453700885531505,min_df_3,ticket_1_baseline
4101,1,1,0.7575833039715519,min_df_3,ticket_1_baseline
4105,1,1,0.8645234860123912,min_df_3,ticket_1_baseline
4107,1,1,0.733811245531903,min_df_3,ticket_1_baseline
4116,1,0,0.3988443036028425,min_df_3,ticket_1_baseline
4117,0,0,0.19255398773709254,min_df_3,ticket_1_baseline
4124,1,1,0.605420563541729,min_df_3,ticket_1_baseline
4131,0,0,0.24060318769371966,min_df_3,ticket_1_baseline
4145,1,1,0.7487914977216207,min_df_3,ticket_1_baseline
4175,0,0,0.33987165400201613,min_df_3,ticket_1_baseline
4183,0,0,0.09736825234322657,min_df_3,ticket_1_baseline
4199,0,0,0.05885563165085234,min_df_3,ticket_1_baseline
4209,0,0,0.20866557073486253,min_df_3,ticket_1_baseline
4210,0,0,0.07503915287647903,min_df_3,ticket_1_baseline
4225,1,1,0.5218416152930399,min_df_3,ticket_1_baseline
4233,1,0,0.27761444710580124,min_df_3,ticket_1_baseline
4237,1,0,0.31964151014760644,min_df_3,ticket_1_baseline
4238,1,1,0.7465779972358683,min_df_3,ticket_1_baseline
4242,0,0,0.2549026117237606,min_df_3,ticket_1_baseline
4248,0,0,0.26662200968616506,min_df_3,ticket_1_baseline
4251,0,0,0.2378675512732225,min_df_3,ticket_1_baseline
4253,1,0,0.2146436511454081,min_df_3,ticket_1_baseline
4257,0,0,0.05999982427852219,min_df_3,ticket_1_baseline
4264,1,0,0.3419529845459183,min_df_3,ticket_1_baseline
4265,0,0,0.211001751271701,min_df_3,ticket_1_baseline
4275,0,0,0.3056146220338105,min_df_3,ticket_1_baseline
4296,0,0,0.13185192814027505,min_df_3,ticket_1_baseline
4298,0,1,0.644387962053185,min_df_3,ticket_1_baseline
4304,1,1,0.781350651396239,min_df_3,ticket_1_baseline
4312,0,0,0.36757920160503316,min_df_3,ticket_1_baseline
4313,0,0,0.29046445555356076,min_df_3,ticket_1_baseline
4323,0,0,0.3239744458711284,min_df_3,ticket_1_baseline
4327,0,0,0.39558242390713816,min_df_3,ticket_1_baseline
4330,1,1,0.71898951111115,min_df_3,ticket_1_baseline
4335,1,1,0.8580171988347763,min_df_3,ticket_1_baseline
4350,1,1,0.8100423010809429,min_df_3,ticket_1_baseline
4359,1,1,0.7923367513312843,min_df_3,ticket_1_baseline
4374,1,1,0.8107625935249083,min_df_3,ticket_1_baseline
4387,0,1,0.7842291812156826,min_df_3,ticket_1_baseline
4393,1,1,0.6579789395004783,min_df_3,ticket_1_baseline
4395,1,0,0.15042593770748974,min_df_3,ticket_1_baseline
4396,1,1,0.6989184264715166,min_df_3,ticket_1_baseline
4402,0,0,0.11712071129302519,min_df_3,ticket_1_baseline
4406,0,0,0.1964455413925713,min_df_3,ticket_1_baseline
4408,0,0,0.1824739608724604,min_df_3,ticket_1_baseline
4415,0,0,0.28442507787004806,min_df_3,ticket_1_baseline
4427,0,0,0.07906815662751253,min_df_3,ticket_1_baseline
4440,0,0,0.15786208191897028,min_df_3,ticket_1_baseline
4444,0,0,0.23562615796915592,min_df_3,ticket_1_baseline
4451,0,0,0.2421201311400943,min_df_3,ticket_1_baseline
4456,0,0,0.40735841753197394,min_df_3,ticket_1_baseline
4471,0,0,0.06309059979276906,min_df_3,ticket_1_baseline
4479,1,0,0.3106485647757986,min_df_3,ticket_1_baseline
4487,1,1,0.6532278357406441,min_df_3,ticket_1_baseline
4488,1,1,0.8057495824982909,min_df_3,ticket_1_baseline
4491,1,0,0.45370217495754844,min_df_3,ticket_1_baseline
4493,0,0,0.22475851329269209,min_df_3,ticket_1_baseline
4507,0,1,0.5732613047230884,min_df_3,ticket_1_baseline
4515,0,0,0.15676720153549512,min_df_3,ticket_1_baseline
4520,0,0,0.24057691008306123,min_df_3,ticket_1_baseline
4527,0,0,0.36039339863746406,min_df_3,ticket_1_baseline
4529,0,0,0.48022784023753323,min_df_3,ticket_1_baseline
4537,1,1,0.5798675399424394,min_df_3,ticket_1_baseline
4538,0,0,0.28660159437450056,min_df_3,ticket_1_baseline
4550,1,0,0.4224580635604524,min_df_3,ticket_1_baseline
4556,0,0,0.3443172081728469,min_df_3,ticket_1_baseline
4557,0,0,0.17171612160714952,min_df_3,ticket_1_baseline
4563,1,1,0.7160984281352677,min_df_3,ticket_1_baseline
4564,0,0,0.4107811478636013,min_df_3,ticket_1_baseline
4567,0,0,0.22990224390690356,min_df_3,ticket_1_baseline
4568,1,1,0.5731807984485954,min_df_3,ticket_1_baseline
4569,1,1,0.7851213713961834,min_df_3,ticket_1_baseline
4577,0,1,0.559255578820934,min_df_3,ticket_1_baseline
4579,0,1,0.5859386262349021,min_df_3,ticket_1_baseline
4580,1,0,0.22818186943983387,min_df_3,ticket_1_baseline
4584,0,0,0.31355210063625305,min_df_3,ticket_1_baseline
4595,1,1,0.8208292086416809,min_df_3,ticket_1_baseline
4596,0,1,0.7177021118961435,min_df_3,ticket_1_baseline
4600,1,0,0.27103619682697566,min_df_3,ticket_1_baseline
4604,1,0,0.3318897706663641,min_df_3,ticket_1_baseline
4607,0,0,0.48052000019654845,min_df_3,ticket_1_baseline
4610,0,0,0.31107689033565455,min_df_3,ticket_1_baseline
4628,0,0,0.48577276831934,min_df_3,ticket_1_baseline
4644,0,0,0.4265477654843083,min_df_3,ticket_1_baseline
4646,0,0,0.34226054493126895,min_df_3,ticket_1_baseline
4664,0,0,0.4369831581172004,min_df_3,ticket_1_baseline
4667,1,0,0.47892998691733374,min_df_3,ticket_1_baseline
4669,1,1,0.6306810945857823,min_df_3,ticket_1_baseline
4671,1,1,0.8021484065040414,min_df_3,ticket_1_baseline
4672,0,1,0.6306810945857823,min_df_3,ticket_1_baseline
4673,0,0,0.24658730669231554,min_df_3,ticket_1_baseline
4678,1,0,0.26423103774820644,min_df_3,ticket_1_baseline
4684,0,1,0.6306810945857823,min_df_3,ticket_1_baseline
4692,1,1,0.8021484065040414,min_df_3,ticket_1_baseline
4694,1,1,0.8021484065040414,min_df_3,ticket_1_baseline
4697,1,0,0.32504593122346825,min_df_3,ticket_1_baseline
4699,0,0,0.28772541043782635,min_df_3,ticket_1_baseline
4700,0,0,0.2952192416846372,min_df_3,ticket_1_baseline
4705,0,0,0.2017759324081973,min_df_3,ticket_1_baseline
4711,1,0,0.15109027806966854,min_df_3,ticket_1_baseline
4731,1,0,0.4378333132098024,min_df_3,ticket_1_baseline
4732,1,1,0.5208168912119624,min_df_3,ticket_1_baseline
4735,1,0,0.3386780131265702,min_df_3,ticket_1_baseline
4750,1,1,0.5352366609164859,min_df_3,ticket_1_baseline
4753,1,0,0.3124713362488413,min_df_3,ticket_1_baseline
4758,1,0,0.2712023892956017,min_df_3,ticket_1_baseline
4768,1,1,0.8183358928670442,min_df_3,ticket_1_baseline
4771,1,1,0.8425405766081592,min_df_3,ticket_1_baseline
4773,1,1,0.5626476314875353,min_df_3,ticket_1_baseline
4779,1,1,0.9271483924015723,min_df_3,ticket_1_baseline
4784,1,1,0.7963046747534994,min_df_3,ticket_1_baseline
4791,1,1,0.8318356948797766,min_df_3,ticket_1_baseline
4795,1,1,0.6915316274359827,min_df_3,ticket_1_baseline
4797,1,1,0.7343210191561721,min_df_3,ticket_1_baseline
4833,1,1,0.724704528374658,min_df_3,ticket_1_baseline
4835,0,0,0.2281111849271163,min_df_3,ticket_1_baseline
4845,0,0,0.1837628046621783,min_df_3,ticket_1_baseline
4848,1,1,0.6801104930756845,min_df_3,ticket_1_baseline
4854,1,1,0.7126740463045015,min_df_3,ticket_1_baseline
4857,0,0,0.1784682694922355,min_df_3,ticket_1_baseline
4858,0,0,0.42293247229468806,min_df_3,ticket_1_baseline
4859,1,1,0.8083371866170215,min_df_3,ticket_1_baseline
4860,1,1,0.8367304107769146,min_df_3,ticket_1_baseline
4878,0,0,0.22614516598726644,min_df_3,ticket_1_baseline
4883,0,0,0.10747813393389616,min_df_3,ticket_1_baseline
4887,0,0,0.20393507271289474,min_df_3,ticket_1_baseline
4889,0,0,0.4289516115119018,min_df_3,ticket_1_baseline
4893,0,0,0.13716973525032766,min_df_3,ticket_1_baseline
4901,0,0,0.15077785144761152,min_df_3,ticket_1_baseline
4903,0,0,0.20393507271289474,min_df_3,ticket_1_baseline
4908,0,0,0.34302446484783655,min_df_3,ticket_1_baseline
4931,0,0,0.25934800703519084,min_df_3,ticket_1_baseline
4936,0,0,0.20361776376170615,min_df_3,ticket_1_baseline
4943,0,0,0.1939001994633357,min_df_3,ticket_1_baseline
4945,1,0,0.4220027100518945,min_df_3,ticket_1_baseline
4948,0,0,0.10088564692588481,min_df_3,ticket_1_baseline
4959,0,1,0.643412292821279,min_df_3,ticket_1_baseline
4964,1,1,0.6055296350882992,min_df_3,ticket_1_baseline
4981,0,0,0.42008638523749314,min_df_3,ticket_1_baseline
4986,0,0,0.21304048494511382,min_df_3,ticket_1_baseline
4988,1,1,0.6857501869765702,min_df_3,ticket_1_baseline
4990,0,0,0.3340622061577844,min_df_3,ticket_1_baseline
5001,0,1,0.5605229315465626,min_df_3,ticket_1_baseline
5015,0,0,0.3181586977072847,min_df_3,ticket_1_baseline
5022,0,1,0.7333744726026041,min_df_3,ticket_1_baseline
5034,1,1,0.843381063727389,min_df_3,ticket_1_baseline
5038,0,1,0.6932361843607324,min_df_3,ticket_1_baseline
5055,0,0,0.18090625520011272,min_df_3,ticket_1_baseline
5062,0,0,0.2958343548731668,min_df_3,ticket_1_baseline
5068,0,0,0.4172826169221829,min_df_3,ticket_1_baseline
5071,1,1,0.8019804803195979,min_df_3,ticket_1_baseline
5088,0,1,0.5829620270311456,min_df_3,ticket_1_baseline
5094,1,1,0.8082755819768463,min_df_3,ticket_1_baseline
5095,1,0,0.41718248224724097,min_df_3,ticket_1_baseline
5097,0,0,0.36278528224265316,min_df_3,ticket_1_baseline
5104,1,1,0.7798211659660059,min_df_3,ticket_1_baseline
5114,0,0,0.4523033742145946,min_df_3,ticket_1_baseline
5116,0,0,0.15736961154527335,min_df_3,ticket_1_baseline
5120,0,0,0.23312614332093487,min_df_3,ticket_1_baseline
5125,1,1,0.7993426795653122,min_df_3,ticket_1_baseline
5140,1,1,0.8129117800544852,min_df_3,ticket_1_baseline
5146,0,0,0.24909683769208077,min_df_3,ticket_1_baseline
5180,0,0,0.2546964329203422,min_df_3,ticket_1_baseline
5184,0,0,0.46295015090199726,min_df_3,ticket_1_baseline
5189,1,1,0.8798014362226437,min_df_3,ticket_1_baseline
5191,1,1,0.7028042272135605,min_df_3,ticket_1_baseline
5194,0,0,0.2614544966016557,min_df_3,ticket_1_baseline
5200,1,0,0.43344691306791305,min_df_3,ticket_1_baseline
5204,0,0,0.4152803779232413,min_df_3,ticket_1_baseline
5207,1,1,0.7660880244203582,min_df_3,ticket_1_baseline
5209,1,0,0.442163447717114,min_df_3,ticket_1_baseline
5222,1,1,0.5629870304934852,min_df_3,ticket_1_baseline
5229,0,0,0.17617231987034784,min_df_3,ticket_1_baseline
5238,0,0,0.4136528018859088,min_df_3,ticket_1_baseline
5247,0,1,0.7841498424632177,min_df_3,ticket_1_baseline
5265,0,0,0.14894707951267702,min_df_3,ticket_1_baseline
5269,0,0,0.12678464005631215,min_df_3,ticket_1_baseline
5272,0,0,0.3765105542760335,min_df_3,ticket_1_baseline
5273,0,0,0.09206510255889291,min_df_3,ticket_1_baseline
5278,1,0,0.2747995084539484,min_df_3,ticket_1_baseline
5280,0,0,0.2020640225875498,min_df_3,ticket_1_baseline
5282,1,0,0.4710882127620205,min_df_3,ticket_1_baseline
5287,0,0,0.3253923462585764,min_df_3,ticket_1_baseline
5300,0,0,0.16206808622363011,min_df_3,ticket_1_baseline
5320,0,0,0.20939025286754964,min_df_3,ticket_1_baseline
5325,0,0,0.3825312480498453,min_df_3,ticket_1_baseline
5344,0,1,0.5884554299670381,min_df_3,ticket_1_baseline
5349,0,0,0.37895340548529677,min_df_3,ticket_1_baseline
5352,1,0,0.4633018828945209,min_df_3,ticket_1_baseline
5353,1,1,0.8743286029853361,min_df_3,ticket_1_baseline
5365,0,0,0.19587294084859122,min_df_3,ticket_1_baseline
5368,1,1,0.5518634134218553,min_df_3,ticket_1_baseline
5383,1,1,0.6085488910003177,min_df_3,ticket_1_baseline
5389,1,0,0.39920802646731446,min_df_3,ticket_1_baseline
5391,0,1,0.7443927834565686,min_df_3,ticket_1_baseline
5397,1,1,0.6107911318541935,min_df_3,ticket_1_baseline
5409,1,0,0.2550388679487766,min_df_3,ticket_1_baseline
5411,0,0,0.3205388428900976,min_df_3,ticket_1_baseline
5417,0,0,0.28228887547772835,min_df_3,ticket_1_baseline
5418,0,0,0.2298974027591936,min_df_3,ticket_1_baseline
5420,1,1,0.5343265512191728,min_df_3,ticket_1_baseline
5426,0,0,0.25443453720958065,min_df_3,ticket_1_baseline
5432,0,0,0.3316229161446569,min_df_3,ticket_1_baseline
5437,0,0,0.24154497128943123,min_df_3,ticket_1_baseline
5454,1,1,0.5450211394084772,min_df_3,ticket_1_baseline
5458,1,0,0.4458218694826972,min_df_3,ticket_1_baseline
5461,1,0,0.14573688366735563,min_df_3,ticket_1_baseline
5467,0,0,0.26122785481157423,min_df_3,ticket_1_baseline
5471,0,0,0.3396764449551386,min_df_3,ticket_1_baseline
5484,1,1,0.7898673638063816,min_df_3,ticket_1_baseline
5488,1,1,0.5382576155705326,min_df_3,ticket_1_baseline
5489,0,0,0.3160263269728043,min_df_3,ticket_1_baseline
5495,0,0,0.3960922333499656,min_df_3,ticket_1_baseline
5501,0,0,0.4078268600175722,min_df_3,ticket_1_baseline
5506,0,0,0.132899779410876,min_df_3,ticket_1_baseline
5509,0,0,0.09838502074824025,min_df_3,ticket_1_baseline
5510,0,1,0.6697456487065717,min_df_3,ticket_1_baseline
5514,0,0,0.11413668292295144,min_df_3,ticket_1_baseline
5518,0,0,0.44486472638395175,min_df_3,ticket_1_baseline
5520,0,0,0.17667584955323398,min_df_3,ticket_1_baseline
5526,0,0,0.19121207009683902,min_df_3,ticket_1_baseline
5547,0,0,0.15295738549701976,min_df_3,ticket_1_baseline
5548,0,0,0.17059466389135833,min_df_3,ticket_1_baseline
5552,0,0,0.3309186915617393,min_df_3,ticket_1_baseline
5554,0,0,0.33598930579469627,min_df_3,ticket_1_baseline
5558,0,0,0.2648019131135432,min_df_3,ticket_1_baseline
5559,1,0,0.12646097336183226,min_df_3,ticket_1_baseline
5560,0,0,0.1406772905863912,min_df_3,ticket_1_baseline
5561,0,0,0.31726068768807125,min_df_3,ticket_1_baseline
5577,0,0,0.2727162520332239,min_df_3,ticket_1_baseline
5592,0,0,0.3682758299120525,min_df_3,ticket_1_baseline
5598,0,0,0.2727162520332239,min_df_3,ticket_1_baseline
5605,1,1,0.6707875621088624,min_df_3,ticket_1_baseline
5611,1,1,0.8136476654342432,min_df_3,ticket_1_baseline
5613,1,1,0.6091938454409622,min_df_3,ticket_1_baseline
5618,1,1,0.701194038038065,min_df_3,ticket_1_baseline
5625,1,1,0.5667255846780123,min_df_3,ticket_1_baseline
5631,1,0,0.29641311604471693,min_df_3,ticket_1_baseline
5633,1,1,0.8125113449845177,min_df_3,ticket_1_baseline
5641,1,1,0.7215361316267747,min_df_3,ticket_1_baseline
5644,0,0,0.3320974857606067,min_df_3,ticket_1_baseline
5665,1,0,0.2105115656577037,min_df_3,ticket_1_baseline
5670,0,1,0.6744027289219737,min_df_3,ticket_1_baseline
5675,0,0,0.38805992950719337,min_df_3,ticket_1_baseline
5692,1,1,0.871209404273184,min_df_3,ticket_1_baseline
5712,1,1,0.7828376437396349,min_df_3,ticket_1_baseline
5713,1,0,0.31867750677093226,min_df_3,ticket_1_baseline
5714,1,0,0.2972573520298105,min_df_3,ticket_1_baseline
5719,1,1,0.5007511131356264,min_df_3,ticket_1_baseline
5726,1,1,0.8316778429590941,min_df_3,ticket_1_baseline
5730,1,1,0.628884373658496,min_df_3,ticket_1_baseline
5736,1,0,0.48337246143945645,min_df_3,ticket_1_baseline
5745,1,1,0.8586410894158445,min_df_3,ticket_1_baseline
5763,1,1,0.7918693083323225,min_df_3,ticket_1_baseline
5778,1,1,0.5943033141151836,min_df_3,ticket_1_baseline
5780,1,1,0.7927384042467971,min_df_3,ticket_1_baseline
5797,1,1,0.8295332952011736,min_df_3,ticket_1_baseline
5800,1,1,0.7209054884850364,min_df_3,ticket_1_baseline
5805,0,1,0.5522659176428721,min_df_3,ticket_1_baseline
5815,1,1,0.6031983158292752,min_df_3,ticket_1_baseline
5816,0,0,0.12496133094118378,min_df_3,ticket_1_baseline
5826,1,1,0.719352828172249,min_df_3,ticket_1_baseline
5828,0,0,0.35277579244179263,min_df_3,ticket_1_baseline
5841,1,1,0.6759313463190655,min_df_3,ticket_1_baseline
5847,1,1,0.759542013157506,min_df_3,ticket_1_baseline
5854,1,1,0.6785080965719127,min_df_3,ticket_1_baseline
5858,1,1,0.8093286817946816,min_df_3,ticket_1_baseline
5881,1,1,0.7141090726549538,min_df_3,ticket_1_baseline
5883,1,1,0.8284808337070464,min_df_3,ticket_1_baseline
5884,1,1,0.8481004412839105,min_df_3,ticket_1_baseline
5886,0,0,0.2189320301572241,min_df_3,ticket_1_baseline
5891,1,0,0.3771190308802417,min_df_3,ticket_1_baseline
5893,0,0,0.24021068594297915,min_df_3,ticket_1_baseline
5896,0,0,0.08102075340556554,min_df_3,ticket_1_baseline
5902,0,0,0.25335560996803574,min_df_3,ticket_1_baseline
5904,0,0,0.19188799542381815,min_df_3,ticket_1_baseline
5908,0,0,0.13924962281883352,min_df_3,ticket_1_baseline
5911,0,0,0.20257870301397865,min_df_3,ticket_1_baseline
5912,0,0,0.11051022077715966,min_df_3,ticket_1_baseline
5916,0,0,0.11989402707654792,min_df_3,ticket_1_baseline
5927,0,0,0.20978886301111702,min_df_3,ticket_1_baseline
5928,0,0,0.24341888076466314,min_df_3,ticket_1_baseline
5935,0,0,0.13121668391200955,min_df_3,ticket_1_baseline
5944,0,0,0.23006669005949837,min_df_3,ticket_1_baseline
5947,0,0,0.2315051484543139,min_df_3,ticket_1_baseline
5953,0,0,0.3262474381971883,min_df_3,ticket_1_baseline
5960,0,1,0.6217011284697569,min_df_3,ticket_1_baseline
5962,0,0,0.4283179854861071,min_df_3,ticket_1_baseline
5975,1,1,0.7643261334122047,min_df_3,ticket_1_baseline
5979,1,0,0.3741621326874835,min_df_3,ticket_1_baseline
5983,1,1,0.7478702553995831,min_df_3,ticket_1_baseline
5990,0,1,0.8060633347798696,min_df_3,ticket_1_baseline
5997,0,0,0.42951402030374386,min_df_3,ticket_1_baseline
5998,1,1,0.599753811429783,min_df_3,ticket_1_baseline
6001,0,0,0.20849815247933456,min_df_3,ticket_1_baseline
6002,0,1,0.7475276194373199,min_df_3,ticket_1_baseline
6026,1,1,0.8060633347798696,min_df_3,ticket_1_baseline
6027,1,1,0.5249679732209758,min_df_3,ticket_1_baseline
6036,1,1,0.7477888700119727,min_df_3,ticket_1_baseline
6050,1,0,0.4354888062988861,min_df_3,ticket_1_baseline
6056,1,1,0.6001071730131694,min_df_3,ticket_1_baseline
6065,1,0,0.2718074707018534,min_df_3,ticket_1_baseline
6075,0,0,0.39104798775650507,min_df_3,ticket_1_baseline
6076,0,0,0.3438601941538531,min_df_3,ticket_1_baseline
6078,1,1,0.7941100439890321,min_df_3,ticket_1_baseline
6099,0,0,0.13518133953870834,min_df_3,ticket_1_baseline
6105,0,0,0.3234008823493609,min_df_3,ticket_1_baseline
6111,0,0,0.30723416548778754,min_df_3,ticket_1_baseline
6123,1,0,0.3234008823493609,min_df_3,ticket_1_baseline
6126,1,0,0.24171263940771345,min_df_3,ticket_1_baseline
6133,0,0,0.23264321759493273,min_df_3,ticket_1_baseline
6141,0,0,0.47940243660200194,min_df_3,ticket_1_baseline
6164,1,1,0.6114783948837788,min_df_3,ticket_1_baseline
6185,1,1,0.5895022130506786,min_df_3,ticket_1_baseline
6187,1,1,0.7899152434961074,min_df_3,ticket_1_baseline
6200,0,0,0.4801213957240945,min_df_3,ticket_1_baseline
6206,0,0,0.4801213957240945,min_df_3,ticket_1_baseline
6213,1,1,0.7466537030278292,min_df_3,ticket_1_baseline
6218,1,1,0.5452810786601985,min_df_3,ticket_1_baseline
6224,0,0,0.22581907139499705,min_df_3,ticket_1_baseline
6226,0,0,0.359886158948987,min_df_3,ticket_1_baseline
6227,0,0,0.4541494298454839,min_df_3,ticket_1_baseline
6234,1,1,0.6327605602098385,min_df_3,ticket_1_baseline
6240,1,1,0.6460036227436822,min_df_3,ticket_1_baseline
6245,0,0,0.2966837967526733,min_df_3,ticket_1_baseline
6261,0,0,0.2966837967526733,min_df_3,ticket_1_baseline
6263,0,0,0.3031120218344914,min_df_3,ticket_1_baseline
6271,1,0,0.3179235627916361,min_df_3,ticket_1_baseline
