id,y_true,y_pred,score,model_name,ticket
3252,1,0,0.426032109486347,l1_normalization,ticket_1_baseline
3264,0,0,0.33814083013287916,l1_normalization,ticket_1_baseline
3265,0,0,0.3752024722081657,l1_normalization,ticket_1_baseline
3266,0,0,0.4478780168550084,l1_normalization,ticket_1_baseline
3275,0,0,0.363683965136692,l1_normalization,ticket_1_baseline
3280,1,1,0.5248958290299931,l1_normalization,ticket_1_baseline
3283,0,0,0.38131098855936196,l1_normalization,ticket_1_baseline
3295,0,0,0.29062157100503455,l1_normalization,ticket_1_baseline
3302,0,0,0.40593996165706137,l1_normalization,ticket_1_baseline
3320,0,0,0.3562804498174088,l1_normalization,ticket_1_baseline
3328,0,0,0.3057239269478927,l1_normalization,ticket_1_baseline
3338,0,0,0.4182585834589849,l1_normalization,ticket_1_baseline
3342,0,0,0.3810099969659609,l1_normalization,ticket_1_baseline
3347,1,0,0.46417207041021946,l1_normalization,ticket_1_baseline
3359,0,0,0.42654219414812683,l1_normalization,ticket_1_baseline
3363,0,0,0.3921650964875287,l1_normalization,ticket_1_baseline
3379,1,0,0.4694575417746295,l1_normalization,ticket_1_baseline
3383,0,0,0.4269236328093106,l1_normalization,ticket_1_baseline
3388,0,0,0.4159418530985419,l1_normalization,ticket_1_baseline
3394,0,0,0.38391458641152526,l1_normalization,ticket_1_baseline
3398,0,1,0.5048103228505078,l1_normalization,ticket_1_baseline
3400,0,0,0.46410413006546686,l1_normalization,ticket_1_baseline
3401,0,1,0.5188236650882142,l1_normalization,ticket_1_baseline
3403,0,0,0.42063712563979777,l1_normalization,ticket_1_baseline
3406,0,0,0.42063712563979777,l1_normalization,ticket_1_baseline
3411,0,0,0.41512475374474417,l1_normalization,ticket_1_baseline
3417,1,1,0.5853125635736675,l1_normalization,ticket_1_baseline
3425,0,0,0.42063712563979777,l1_normalization,ticket_1_baseline
3445,0,0,0.42063712563979777,l1_normalization,ticket_1_baseline
3447,0,0,0.3944550907711845,l1_normalization,ticket_1_baseline
3451,1,1,0.5395174910404029,l1_normalization,ticket_1_baseline
3463,1,0,0.40139690615006807,l1_normalization,ticket_1_baseline
3464,0,0,0.4132491007936145,l1_normalization,ticket_1_baseline
3475,0,0,0.47198517463944806,l1_normalization,ticket_1_baseline
3484,1,0,0.38380127173687256,l1_normalization,ticket_1_baseline
3489,1,0,0.4639406000270838,l1_normalization,ticket_1_baseline
3490,0,0,0.3993145384275368,l1_normalization,ticket_1_baseline
3497,1,0,0.4607577282780079,l1_normalization,ticket_1_baseline
3508,1,1,0.573397457637758,l1_normalization,ticket_1_baseline
3524,1,1,0.5757150908726746,l1_normalization,ticket_1_baseline
3530,1,1,0.5025849698695054,l1_normalization,ticket_1_baseline
3544,1,0,0.4878355849198555,l1_normalization,ticket_1_baseline
3554,1,0,0.39059337283838,l1_normalization,ticket_1_baseline
3557,0,0,0.40932697668365436,l1_normalization,ticket_1_baseline
3560,1,0,0.3963218649722017,l1_normalization,ticket_1_baseline
3567,0,0,0.4586557087908017,l1_normalization,ticket_1_baseline
3583,0,0,0.3962757461459707,l1_normalization,ticket_1_baseline
3589,0,0,0.40966752881398943,l1_normalization,ticket_1_baseline
3591,1,0,0.2694635668599884,l1_normalization,ticket_1_baseline
3597,0,0,0.46029202508130856,l1_normalization,ticket_1_baseline
3603,0,0,0.44983711347064814,l1_normalization,ticket_1_baseline
3619,0,0,0.39959127963003327,l1_normalization,ticket_1_baseline
3633,0,0,0.4743222880318555,l1_normalization,ticket_1_baseline
3637,0,0,0.36139911106568706,l1_normalization,ticket_1_baseline
3641,0,0,0.47076571521660826,l1_normalization,ticket_1_baseline
3642,0,0,0.44972836441383945,l1_normalization,ticket_1_baseline
3650,1,0,0.35880186610907416,l1_normalization,ticket_1_baseline
3655,0,0,0.21643879297706362,l1_normalization,ticket_1_baseline
3657,0,0,0.341764444744167,l1_normalization,ticket_1_baseline
3661,0,0,0.34762382687072335,l1_normalization,ticket_1_baseline
3663,1,1,0.5033915865963094,l1_normalization,ticket_1_baseline
3669,0,0,0.36898974577167043,l1_normalization,ticket_1_baseline
3670,0,0,0.2682993537832455,l1_normalization,ticket_1_baseline
3674,0,0,0.43571827320576356,l1_normalization,ticket_1_baseline
3676,1,0,0.3795742653389864,l1_normalization,ticket_1_baseline
3685,0,0,0.3990243371615088,l1_normalization,ticket_1_baseline
3686,0,0,0.31139901280334253,l1_normalization,ticket_1_baseline
3702,0,0,0.4928942280542691,l1_normalization,ticket_1_baseline
3705,0,0,0.3263453517463693,l1_normalization,ticket_1_baseline
3710,0,0,0.38104825918557794,l1_normalization,ticket_1_baseline
3713,0,0,0.38269571170002936,l1_normalization,ticket_1_baseline
3717,1,1,0.5184242080692701,l1_normalization,ticket_1_baseline
3726,0,0,0.2665693427780045,l1_normalization,ticket_1_baseline
3730,0,0,0.39351554735085764,l1_normalization,ticket_1_baseline
3736,1,1,0.5184242080692701,l1_normalization,ticket_1_baseline
3741,0,0,0.39436034700312433,l1_normalization,ticket_1_baseline
3758,0,0,0.35943582433326066,l1_normalization,ticket_1_baseline
3759,0,0,0.40635255369164114,l1_normalization,ticket_1_baseline
3772,1,0,0.40872834580215844,l1_normalization,ticket_1_baseline
3786,0,0,0.35494381919198,l1_normalization,ticket_1_baseline
3789,0,0,0.422355689589628,l1_normalization,ticket_1_baseline
3806,0,0,0.2369923739601982,l1_normalization,ticket_1_baseline
3814,0,0,0.2369923739601982,l1_normalization,ticket_1_baseline
3819,1,0,0.4214209524231885,l1_normalization,ticket_1_baseline
3820,0,0,0.38441014945823804,l1_normalization,ticket_1_baseline
3825,0,0,0.3019205610436216,l1_normalization,ticket_1_baseline
3827,0,0,0.4758673202928013,l1_normalization,ticket_1_baseline
3831,0,1,0.5234505674340573,l1_normalization,ticket_1_baseline
3832,0,0,0.42116635270298125,l1_normalization,ticket_1_baseline
3835,0,0,0.41425905799747464,l1_normalization,ticket_1_baseline
3841,0,0,0.2369923739601982,l1_normalization,ticket_1_baseline
3848,0,0,0.4796962181456727,l1_normalization,ticket_1_baseline
3849,0,1,0.5112296787206537,l1_normalization,ticket_1_baseline
3869,0,0,0.4789955435323234,l1_normalization,ticket_1_baseline
3887,0,0,0.46544768076025556,l1_normalization,ticket_1_baseline
3888,0,0,0.4747354912717025,l1_normalization,ticket_1_baseline
3892,0,0,0.48861230987720955,l1_normalization,ticket_1_baseline
3895,1,1,0.573845483253819,l1_normalization,ticket_1_baseline
3896,0,0,0.46887824537647693,l1_normalization,ticket_1_baseline
3900,1,0,0.36643782326547564,l1_normalization,ticket_1_baseline
3903,1,0,0.49157700219208333,l1_normalization,ticket_1_baseline
3904,1,0,0.4396324959690519,l1_normalization,ticket_1_baseline
3913,1,1,0.609948435262284,l1_normalization,ticket_1_baseline
3927,0,0,0.43282557065915833,l1_normalization,ticket_1_baseline
3948,1,0,0.2884424535423025,l1_normalization,ticket_1_baseline
3961,1,1,0.529565484282094,l1_normalization,ticket_1_baseline
3968,1,1,0.5542269319182085,l1_normalization,ticket_1_baseline
3969,0,0,0.4663403890011784,l1_normalization,ticket_1_baseline
3990,1,0,0.4593721903383635,l1_normalization,ticket_1_baseline
4006,1,1,0.5053699514065972,l1_normalization,ticket_1_baseline
4012,0,0,0.4824643732831218,l1_normalization,ticket_1_baseline
4014,0,0,0.39029794120759737,l1_normalization,ticket_1_baseline
4017,1,1,0.58417635497978,l1_normalization,ticket_1_baseline
4025,1,1,0.5195538242750389,l1_normalization,ticket_1_baseline
4028,0,0,0.39412271249242414,l1_normalization,ticket_1_baseline
4042,0,0,0.33304288438914814,l1_normalization,ticket_1_baseline
4044,1,1,0.527417408387848,l1_normalization,ticket_1_baseline
4058,0,0,0.46014675487026335,l1_normalization,ticket_1_baseline
4072,1,0,0.4478234357722532,l1_normalization,ticket_1_baseline
4079,1,1,0.559581835587802,l1_normalization,ticket_1_baseline
4089,1,0,0.449067200053046,l1_normalization,ticket_1_baseline
4092,0,0,0.46014675487026335,l1_normalization,ticket_1_baseline
4100,1,1,0.6787439023373883,l1_normalization,ticket_1_baseline
4101,1,1,0.6123600463873369,l1_normalization,ticket_1_baseline
4105,1,1,0.7243143294163239,l1_normalization,ticket_1_baseline
4107,1,1,0.524583427163138,l1_normalization,ticket_1_baseline
4116,1,0,0.40246396980727206,l1_normalization,ticket_1_baseline
4117,0,0,0.2774467175943558,l1_normalization,ticket_1_baseline
4124,1,0,0.4554526968500965,l1_normalization,ticket_1_baseline
4131,0,0,0.31875262910295504,l1_normalization,ticket_1_baseline
4145,1,1,0.5397320992381905,l1_normalization,ticket_1_baseline
4175,0,0,0.3806889904396041,l1_normalization,ticket_1_baseline
4183,0,0,0.3170747163280668,l1_normalization,ticket_1_baseline
4199,0,0,0.2735396004861131,l1_normalization,ticket_1_baseline
4209,0,0,0.3556838600779587,l1_normalization,ticket_1_baseline
4210,0,0,0.2849519948558727,l1_normalization,ticket_1_baseline
4225,1,1,0.503088612546366,l1_normalization,ticket_1_baseline
4233,1,0,0.44058125996432695,l1_normalization,ticket_1_baseline
4237,1,0,0.4095588343555872,l1_normalization,ticket_1_baseline
4238,1,0,0.46551829157358404,l1_normalization,ticket_1_baseline
4242,0,0,0.35786499307136166,l1_normalization,ticket_1_baseline
4248,0,0,0.386416202663017,l1_normalization,ticket_1_baseline
4251,0,0,0.44804821016034063,l1_normalization,ticket_1_baseline
4253,1,0,0.36080947787525336,l1_normalization,ticket_1_baseline
4257,0,0,0.26195602849556576,l1_normalization,ticket_1_baseline
4264,1,0,0.4354774228578392,l1_normalization,ticket_1_baseline
4265,0,0,0.28939675495070355,l1_normalization,ticket_1_baseline
4275,0,0,0.42738289985224676,l1_normalization,ticket_1_baseline
4296,0,0,0.2684369043792303,l1_normalization,ticket_1_baseline
4298,0,0,0.4212315860296737,l1_normalization,ticket_1_baseline
4304,1,0,0.47957531062114533,l1_normalization,ticket_1_baseline
4312,0,0,0.4076532425085917,l1_normalization,ticket_1_baseline
4313,0,0,0.31964266029453503,l1_normalization,ticket_1_baseline
4323,0,0,0.43433056625229965,l1_normalization,ticket_1_baseline
4327,0,0,0.4130514008926568,l1_normalization,ticket_1_baseline
4330,1,0,0.47114884217345576,l1_normalization,ticket_1_baseline
4335,1,1,0.5551363470135863,l1_normalization,ticket_1_baseline
4350,1,1,0.5073967645858977,l1_normalization,ticket_1_baseline
4359,1,1,0.53201725988472,l1_normalization,ticket_1_baseline
4374,1,1,0.5282256467691154,l1_normalization,ticket_1_baseline
4387,0,1,0.5549931137445336,l1_normalization,ticket_1_baseline
4393,1,0,0.45399853063836515,l1_normalization,ticket_1_baseline
4395,1,0,0.38940975180362486,l1_normalization,ticket_1_baseline
4396,1,1,0.5097227579715163,l1_normalization,ticket_1_baseline
4402,0,0,0.3305780265063915,l1_normalization,ticket_1_baseline
4406,0,0,0.33411604931036015,l1_normalization,ticket_1_baseline
4408,0,0,0.34970151503591046,l1_normalization,ticket_1_baseline
4415,0,0,0.4219375063719491,l1_normalization,ticket_1_baseline
4427,0,0,0.3121518168892713,l1_normalization,ticket_1_baseline
4440,0,0,0.3932581299293633,l1_normalization,ticket_1_baseline
4444,0,0,0.34946351499445794,l1_normalization,ticket_1_baseline
4451,0,0,0.3322816885161611,l1_normalization,ticket_1_baseline
4456,0,0,0.49660910295948707,l1_normalization,ticket_1_baseline
4471,0,0,0.27144937594401214,l1_normalization,ticket_1_baseline
4479,1,0,0.3781975907495951,l1_normalization,ticket_1_baseline
4487,1,0,0.49492563694808,l1_normalization,ticket_1_baseline
4488,1,1,0.5787619552158892,l1_normalization,ticket_1_baseline
4491,1,0,0.41864503011235904,l1_normalization,ticket_1_baseline
4493,0,0,0.389379787462527,l1_normalization,ticket_1_baseline
4507,0,0,0.4808138225633312,l1_normalization,ticket_1_baseline
4515,0,0,0.3078761728664004,l1_normalization,ticket_1_baseline
4520,0,0,0.3870459974597003,l1_normalization,ticket_1_baseline
4527,0,0,0.479835919234705,l1_normalization,ticket_1_baseline
4529,0,0,0.4392004965514557,l1_normalization,ticket_1_baseline
4537,1,0,0.4842320108184124,l1_normalization,ticket_1_baseline
4538,0,0,0.44405620215998254,l1_normalization,ticket_1_baseline
4550,1,0,0.48795331350767884,l1_normalization,ticket_1_baseline
4556,0,0,0.41019272852304184,l1_normalization,ticket_1_baseline
4557,0,0,0.35577830412194317,l1_normalization,ticket_1_baseline
4563,1,1,0.5486119839062612,l1_normalization,ticket_1_baseline
4564,0,0,0.42645437810526404,l1_normalization,ticket_1_baseline
4567,0,0,0.4311356407227974,l1_normalization,ticket_1_baseline
4568,1,0,0.460604953636241,l1_normalization,ticket_1_baseline
4569,1,1,0.5988553033407898,l1_normalization,ticket_1_baseline
4577,0,1,0.5886952840086676,l1_normalization,ticket_1_baseline
4579,0,0,0.4521167282091019,l1_normalization,ticket_1_baseline
4580,1,0,0.3840851134944634,l1_normalization,ticket_1_baseline
4584,0,0,0.4194684228040645,l1_normalization,ticket_1_baseline
4595,1,1,0.5838656093804935,l1_normalization,ticket_1_baseline
4596,0,1,0.5206639669790861,l1_normalization,ticket_1_baseline
4600,1,0,0.36283618126425454,l1_normalization,ticket_1_baseline
4604,1,0,0.43715700407473684,l1_normalization,ticket_1_baseline
4607,0,0,0.4843243368595729,l1_normalization,ticket_1_baseline
4610,0,0,0.412900829784749,l1_normalization,ticket_1_baseline
4628,0,0,0.4927545044602069,l1_normalization,ticket_1_baseline
4644,0,0,0.481843015055712,l1_normalization,ticket_1_baseline
4646,0,0,0.44123033444789794,l1_normalization,ticket_1_baseline
4664,0,0,0.4210436471197637,l1_normalization,ticket_1_baseline
4667,1,0,0.49183279697566346,l1_normalization,ticket_1_baseline
4669,1,0,0.4392498327331602,l1_normalization,ticket_1_baseline
4671,1,1,0.579721930062876,l1_normalization,ticket_1_baseline
4672,0,0,0.4392498327331602,l1_normalization,ticket_1_baseline
4673,0,0,0.38144106586126053,l1_normalization,ticket_1_baseline
4678,1,0,0.39798398412855557,l1_normalization,ticket_1_baseline
4684,0,0,0.4392498327331602,l1_normalization,ticket_1_baseline
4692,1,1,0.579721930062876,l1_normalization,ticket_1_baseline
4694,1,1,0.579721930062876,l1_normalization,ticket_1_baseline
4697,1,0,0.40658489989846036,l1_normalization,ticket_1_baseline
4699,0,0,0.4337365447385239,l1_normalization,ticket_1_baseline
4700,0,0,0.4484288383508954,l1_normalization,ticket_1_baseline
4705,0,0,0.39772062805369196,l1_normalization,ticket_1_baseline
4711,1,0,0.33220407292122206,l1_normalization,ticket_1_baseline
4731,1,0,0.43710776349016905,l1_normalization,ticket_1_baseline
4732,1,0,0.4121193331927033,l1_normalization,ticket_1_baseline
4735,1,0,0.34603210645942817,l1_normalization,ticket_1_baseline
4750,1,0,0.4449212902383906,l1_normalization,ticket_1_baseline
4753,1,0,0.3445984823467417,l1_normalization,ticket_1_baseline
4758,1,0,0.3231103386182884,l1_normalization,ticket_1_baseline
4768,1,0,0.49284841994248735,l1_normalization,ticket_1_baseline
4771,1,1,0.6022584969189158,l1_normalization,ticket_1_baseline
4773,1,0,0.480699654381907,l1_normalization,ticket_1_baseline
4779,1,1,0.6022941295682287,l1_normalization,ticket_1_baseline
4784,1,0,0.49805731799137554,l1_normalization,ticket_1_baseline
4791,1,1,0.5597910843215754,l1_normalization,ticket_1_baseline
4795,1,1,0.5286926966103305,l1_normalization,ticket_1_baseline
4797,1,1,0.7144536271437333,l1_normalization,ticket_1_baseline
4833,1,1,0.5229218247314973,l1_normalization,ticket_1_baseline
4835,0,0,0.33465139453232196,l1_normalization,ticket_1_baseline
4845,0,0,0.3029191606734643,l1_normalization,ticket_1_baseline
4848,1,0,0.471719378159455,l1_normalization,ticket_1_baseline
4854,1,1,0.544004072734716,l1_normalization,ticket_1_baseline
4857,0,0,0.33888897141287794,l1_normalization,ticket_1_baseline
4858,0,0,0.4228608440122943,l1_normalization,ticket_1_baseline
4859,1,1,0.5545271652007326,l1_normalization,ticket_1_baseline
4860,1,1,0.6053877058045117,l1_normalization,ticket_1_baseline
4878,0,0,0.34380708109737423,l1_normalization,ticket_1_baseline
4883,0,0,0.2897498987070698,l1_normalization,ticket_1_baseline
4887,0,0,0.39186271210402845,l1_normalization,ticket_1_baseline
4889,0,0,0.4816240105914569,l1_normalization,ticket_1_baseline
4893,0,0,0.3432166459860082,l1_normalization,ticket_1_baseline
4901,0,0,0.32873824741178115,l1_normalization,ticket_1_baseline
4903,0,0,0.39186271210402845,l1_normalization,ticket_1_baseline
4908,0,0,0.48858164549871325,l1_normalization,ticket_1_baseline
4931,0,0,0.3995585271771034,l1_normalization,ticket_1_baseline
4936,0,0,0.3813139525826634,l1_normalization,ticket_1_baseline
4943,0,0,0.3571299411569832,l1_normalization,ticket_1_baseline
4945,1,0,0.4071812582022293,l1_normalization,ticket_1_baseline
4948,0,0,0.22885401315066692,l1_normalization,ticket_1_baseline
4959,0,0,0.4385026031289041,l1_normalization,ticket_1_baseline
4964,1,0,0.49891375615635025,l1_normalization,ticket_1_baseline
4981,0,0,0.4455638158604615,l1_normalization,ticket_1_baseline
4986,0,0,0.4449567188715763,l1_normalization,ticket_1_baseline
4988,1,1,0.5097806594293736,l1_normalization,ticket_1_baseline
4990,0,0,0.4122588239290292,l1_normalization,ticket_1_baseline
5001,0,1,0.5395829968476694,l1_normalization,ticket_1_baseline
5015,0,0,0.40291000792730064,l1_normalization,ticket_1_baseline
5022,0,1,0.5512666341718334,l1_normalization,ticket_1_baseline
5034,1,1,0.5962169218426225,l1_normalization,ticket_1_baseline
5038,0,1,0.5213316234175113,l1_normalization,ticket_1_baseline
5055,0,0,0.38611184958274364,l1_normalization,ticket_1_baseline
5062,0,0,0.3885877137834899,l1_normalization,ticket_1_baseline
5068,0,0,0.3889244263631319,l1_normalization,ticket_1_baseline
5071,1,1,0.5463670807408818,l1_normalization,ticket_1_baseline
5088,0,1,0.5505909539257784,l1_normalization,ticket_1_baseline
5094,1,1,0.5349016639640001,l1_normalization,ticket_1_baseline
5095,1,0,0.38619008576725616,l1_normalization,ticket_1_baseline
5097,0,0,0.42545893078224745,l1_normalization,ticket_1_baseline
5104,1,1,0.549725404381454,l1_normalization,ticket_1_baseline
5114,0,0,0.47148669532203163,l1_normalization,ticket_1_baseline
5116,0,0,0.3465990350791823,l1_normalization,ticket_1_baseline
5120,0,0,0.3035731743188431,l1_normalization,ticket_1_baseline
5125,1,1,0.5939839363419064,l1_normalization,ticket_1_baseline
5140,1,1,0.5152885634656202,l1_normalization,ticket_1_baseline
5146,0,0,0.34626667623707036,l1_normalization,ticket_1_baseline
5180,0,0,0.3794939978330936,l1_normalization,ticket_1_baseline
5184,0,0,0.425308624956207,l1_normalization,ticket_1_baseline
5189,1,1,0.5175472652792821,l1_normalization,ticket_1_baseline
5191,1,1,0.5196183650087255,l1_normalization,ticket_1_baseline
5194,0,0,0.3701730713021525,l1_normalization,ticket_1_baseline
5200,1,0,0.48459399240856416,l1_normalization,ticket_1_baseline
5204,0,0,0.3803091538165813,l1_normalization,ticket_1_baseline
5207,1,0,0.46293120810290667,l1_normalization,ticket_1_baseline
5209,1,0,0.4180686369632669,l1_normalization,ticket_1_baseline
5222,1,0,0.4888629832111983,l1_normalization,ticket_1_baseline
5229,0,0,0.31312212377693843,l1_normalization,ticket_1_baseline
5238,0,0,0.4224886049378311,l1_normalization,ticket_1_baseline
5247,0,1,0.5447241072823705,l1_normalization,ticket_1_baseline
5265,0,0,0.3448810195021867,l1_normalization,ticket_1_baseline
5269,0,0,0.2646120013973811,l1_normalization,ticket_1_baseline
5272,0,0,0.4751257112157664,l1_normalization,ticket_1_baseline
5273,0,0,0.2845366611186228,l1_normalization,ticket_1_baseline
5278,1,0,0.41672437790806477,l1_normalization,ticket_1_baseline
5280,0,0,0.4731100763352774,l1_normalization,ticket_1_baseline
5282,1,0,0.4377614101271841,l1_normalization,ticket_1_baseline
5287,0,0,0.414957594752825,l1_normalization,ticket_1_baseline
5300,0,0,0.36880575051018655,l1_normalization,ticket_1_baseline
5320,0,0,0.28190112420096003,l1_normalization,ticket_1_baseline
5325,0,0,0.4153628529215047,l1_normalization,ticket_1_baseline
5344,0,1,0.5026246125360995,l1_normalization,ticket_1_baseline
5349,0,0,0.4199361031945458,l1_normalization,ticket_1_baseline
5352,1,0,0.4784341936351313,l1_normalization,ticket_1_baseline
5353,1,1,0.6302965405402152,l1_normalization,ticket_1_baseline
5365,0,0,0.34136849430092164,l1_normalization,ticket_1_baseline
5368,1,0,0.4413646828391435,l1_normalization,ticket_1_baseline
5383,1,0,0.47666671886239564,l1_normalization,ticket_1_baseline
5389,1,0,0.4425658439396424,l1_normalization,ticket_1_baseline
5391,0,1,0.5734508394445743,l1_normalization,ticket_1_baseline
5397,1,1,0.5892722941894557,l1_normalization,ticket_1_baseline
5409,1,0,0.42249262275851496,l1_normalization,ticket_1_baseline
5411,0,0,0.3921818394033672,l1_normalization,ticket_1_baseline
5417,0,0,0.41732119366122805,l1_normalization,ticket_1_baseline
5418,0,0,0.40828895317102143,l1_normalization,ticket_1_baseline
5420,1,0,0.45950377800780473,l1_normalization,ticket_1_baseline
5426,0,0,0.3738841121368996,l1_normalization,ticket_1_baseline
5432,0,0,0.4287996735575735,l1_normalization,ticket_1_baseline
5437,0,0,0.3670883243714978,l1_normalization,ticket_1_baseline
5454,1,0,0.42554205826574104,l1_normalization,ticket_1_baseline
5458,1,0,0.41598565794196696,l1_normalization,ticket_1_baseline
5461,1,0,0.4114915988388023,l1_normalization,ticket_1_baseline
5467,0,0,0.40998129948286666,l1_normalization,ticket_1_baseline
5471,0,0,0.40164637148738935,l1_normalization,ticket_1_baseline
5484,1,1,0.5074764933253536,l1_normalization,ticket_1_baseline
5488,1,0,0.4301916125440939,l1_normalization,ticket_1_baseline
5489,0,0,0.37296053648410876,l1_normalization,ticket_1_baseline
5495,0,0,0.3893581526191402,l1_normalization,ticket_1_baseline
5501,0,0,0.4438753726633517,l1_normalization,ticket_1_baseline
5506,0,0,0.3069105663478121,l1_normalization,ticket_1_baseline
5509,0,0,0.33546708427713334,l1_normalization,ticket_1_baseline
5510,0,1,0.5128609770551916,l1_normalization,ticket_1_baseline
5514,0,0,0.3296257868700766,l1_normalization,ticket_1_baseline
5518,0,1,0.576551149282097,l1_normalization,ticket_1_baseline
5520,0,0,0.32433617927775704,l1_normalization,ticket_1_baseline
5526,0,0,0.3800229437051433,l1_normalization,ticket_1_baseline
5547,0,0,0.34251230154058754,l1_normalization,ticket_1_baseline
5548,0,0,0.3577446535952477,l1_normalization,ticket_1_baseline
5552,0,0,0.46504495043232913,l1_normalization,ticket_1_baseline
5554,0,0,0.4178011086146105,l1_normalization,ticket_1_baseline
5558,0,0,0.40272778311972135,l1_normalization,ticket_1_baseline
5559,1,0,0.35751792579335145,l1_normalization,ticket_1_baseline
5560,0,0,0.39561526422106663,l1_normalization,ticket_1_baseline
5561,0,0,0.38559064428021755,l1_normalization,ticket_1_baseline
5577,0,0,0.4364750533020878,l1_normalization,ticket_1_baseline
5592,0,0,0.45927399838001,l1_normalization,ticket_1_baseline
5598,0,0,0.4364750533020878,l1_normalization,ticket_1_baseline
5605,1,1,0.5508184634484801,l1_normalization,ticket_1_baseline
5611,1,0,0.49777149887470684,l1_normalization,ticket_1_baseline
5613,1,1,0.5076783337107421,l1_normalization,ticket_1_baseline
5618,1,0,0.48711099427965404,l1_normalization,ticket_1_baseline
5625,1,0,0.48053265303222414,l1_normalization,ticket_1_baseline
5631,1,0,0.340420762759672,l1_normalization,ticket_1_baseline
5633,1,1,0.6576986896403605,l1_normalization,ticket_1_baseline
5641,1,1,0.5345959718345524,l1_normalization,ticket_1_baseline
5644,0,0,0.3668034216707154,l1_normalization,ticket_1_baseline
5665,1,0,0.37613079729702453,l1_normalization,ticket_1_baseline
5670,0,0,0.4710547373704457,l1_normalization,ticket_1_baseline
5675,0,0,0.45367330442119397,l1_normalization,ticket_1_baseline
5692,1,1,0.6349511857144149,l1_normalization,ticket_1_baseline
5712,1,0,0.4807859712618338,l1_normalization,ticket_1_baseline
5713,1,0,0.4240468342458085,l1_normalization,ticket_1_baseline
5714,1,0,0.3579424308090706,l1_normalization,ticket_1_baseline
5719,1,0,0.40687389105678756,l1_normalization,ticket_1_baseline
5726,1,1,0.5646016058630633,l1_normalization,ticket_1_baseline
5730,1,0,0.419899762902265,l1_normalization,ticket_1_baseline
5736,1,0,0.4194984220801013,l1_normalization,ticket_1_baseline
5745,1,1,0.5287532942594668,l1_normalization,ticket_1_baseline
5763,1,1,0.5734954619729566,l1_normalization,ticket_1_baseline
5778,1,0,0.44126355732327716,l1_normalization,ticket_1_baseline
5780,1,1,0.5614428152550707,l1_normalization,ticket_1_baseline
5797,1,1,0.5117190703138172,l1_normalization,ticket_1_baseline
5800,1,0,0.45416061192446117,l1_normalization,ticket_1_baseline
5805,0,0,0.4504864319138571,l1_normalization,ticket_1_baseline
5815,1,0,0.4426983359823232,l1_normalization,ticket_1_baseline
5816,0,0,0.19777539802802016,l1_normalization,ticket_1_baseline
5826,1,0,0.4644337711177163,l1_normalization,ticket_1_baseline
5828,0,1,0.6004353529390569,l1_normalization,ticket_1_baseline
5841,1,0,0.47683208154796997,l1_normalization,ticket_1_baseline
5847,1,1,0.5318191562907505,l1_normalization,ticket_1_baseline
5854,1,1,0.5722474742072609,l1_normalization,ticket_1_baseline
5858,1,0,0.4879369753305646,l1_normalization,ticket_1_baseline
5881,1,1,0.5663880201067291,l1_normalization,ticket_1_baseline
5883,1,1,0.560518740855176,l1_normalization,ticket_1_baseline
5884,1,1,0.5155863880761113,l1_normalization,ticket_1_baseline
5886,0,0,0.3690770602150466,l1_normalization,ticket_1_baseline
5891,1,0,0.4707417008029261,l1_normalization,ticket_1_baseline
5893,0,0,0.3987813464398594,l1_normalization,ticket_1_baseline
5896,0,0,0.2831598265588777,l1_normalization,ticket_1_baseline
5902,0,0,0.38200790362752884,l1_normalization,ticket_1_baseline
5904,0,0,0.3799230025054695,l1_normalization,ticket_1_baseline
5908,0,0,0.34374340367086703,l1_normalization,ticket_1_baseline
5911,0,0,0.43528868621411504,l1_normalization,ticket_1_baseline
5912,0,0,0.31522830453492234,l1_normalization,ticket_1_baseline
5916,0,0,0.3356266861629873,l1_normalization,ticket_1_baseline
5927,0,0,0.35862429662988005,l1_normalization,ticket_1_baseline
5928,0,0,0.3514689459793483,l1_normalization,ticket_1_baseline
5935,0,0,0.3585434667705907,l1_normalization,ticket_1_baseline
5944,0,0,0.4343073165371311,l1_normalization,ticket_1_baseline
5947,0,0,0.3649061492390168,l1_normalization,ticket_1_baseline
5953,0,1,0.510043567658673,l1_normalization,ticket_1_baseline
5960,0,0,0.4787190935026918,l1_normalization,ticket_1_baseline
5962,0,0,0.4334051228212294,l1_normalization,ticket_1_baseline
5975,1,1,0.54157204320061,l1_normalization,ticket_1_baseline
5979,1,0,0.3900664975408602,l1_normalization,ticket_1_baseline
5983,1,1,0.569220224891071,l1_normalization,ticket_1_baseline
5990,0,1,0.556521310649382,l1_normalization,ticket_1_baseline
5997,0,0,0.45226333200690755,l1_normalization,ticket_1_baseline
5998,1,0,0.4783059177331686,l1_normalization,ticket_1_baseline
6001,0,0,0.37680328962703774,l1_normalization,ticket_1_baseline
6002,0,1,0.524904259538688,l1_normalization,ticket_1_baseline
6026,1,1,0.5865608436007517,l1_normalization,ticket_1_baseline
6027,1,0,0.4576811041699949,l1_normalization,ticket_1_baseline
6036,1,1,0.5550145085619758,l1_normalization,ticket_1_baseline
6050,1,0,0.4647954252810667,l1_normalization,ticket_1_baseline
6056,1,1,0.5153514441388279,l1_normalization,ticket_1_baseline
6065,1,0,0.34895406718315,l1_normalization,ticket_1_baseline
