id,y_true,y_pred,score,model_name,ticket
3347,1,0,0.480169858433589,c_0_25,ticket_1_baseline
3359,0,0,0.4281343791560212,c_0_25,ticket_1_baseline
3363,0,0,0.35556193441696476,c_0_25,ticket_1_baseline
3379,1,1,0.5098695210502002,c_0_25,ticket_1_baseline
3383,0,0,0.42267824019777883,c_0_25,ticket_1_baseline
3388,0,0,0.41606299244434036,c_0_25,ticket_1_baseline
3394,0,0,0.3321006844460233,c_0_25,ticket_1_baseline
3398,0,1,0.5637710305625899,c_0_25,ticket_1_baseline
3400,0,0,0.4657359763422436,c_0_25,ticket_1_baseline
3401,0,1,0.531166291497028,c_0_25,ticket_1_baseline
3403,0,0,0.4257964045771965,c_0_25,ticket_1_baseline
3406,0,0,0.4257964045771965,c_0_25,ticket_1_baseline
3411,0,0,0.4080536551439165,c_0_25,ticket_1_baseline
3417,1,1,0.7253034508043175,c_0_25,ticket_1_baseline
3425,0,0,0.4257964045771965,c_0_25,ticket_1_baseline
3445,0,0,0.4257964045771965,c_0_25,ticket_1_baseline
3447,0,0,0.36816553045997513,c_0_25,ticket_1_baseline
3451,1,1,0.6575915157893426,c_0_25,ticket_1_baseline
3463,1,0,0.3961802649209883,c_0_25,ticket_1_baseline
3464,0,0,0.42218798661812496,c_0_25,ticket_1_baseline
3475,0,1,0.5250844011082458,c_0_25,ticket_1_baseline
3484,1,0,0.37016642115558157,c_0_25,ticket_1_baseline
3489,1,1,0.5650287933254351,c_0_25,ticket_1_baseline
3490,0,0,0.3671734673520529,c_0_25,ticket_1_baseline
3497,1,1,0.5236826659389203,c_0_25,ticket_1_baseline
3508,1,1,0.7093431739108494,c_0_25,ticket_1_baseline
3524,1,1,0.7678092180279007,c_0_25,ticket_1_baseline
3530,1,1,0.5606397992385115,c_0_25,ticket_1_baseline
3544,1,1,0.6110290249353999,c_0_25,ticket_1_baseline
3554,1,0,0.34614216875662074,c_0_25,ticket_1_baseline
3557,0,0,0.386459294540963,c_0_25,ticket_1_baseline
3560,1,0,0.364678765983625,c_0_25,ticket_1_baseline
3567,0,0,0.4757513506984331,c_0_25,ticket_1_baseline
3583,0,0,0.3576940497785862,c_0_25,ticket_1_baseline
3589,0,0,0.42233678247196826,c_0_25,ticket_1_baseline
3591,1,0,0.24230782644186452,c_0_25,ticket_1_baseline
3597,0,0,0.4254402922749299,c_0_25,ticket_1_baseline
3603,0,0,0.43107590159070913,c_0_25,ticket_1_baseline
3619,0,0,0.36167503425885783,c_0_25,ticket_1_baseline
3633,0,0,0.48476675251448115,c_0_25,ticket_1_baseline
3637,0,0,0.2775680248415477,c_0_25,ticket_1_baseline
3641,0,0,0.448819283221859,c_0_25,ticket_1_baseline
3642,0,0,0.4587107955481119,c_0_25,ticket_1_baseline
3650,1,0,0.3214396935901674,c_0_25,ticket_1_baseline
3655,0,0,0.1404745080248891,c_0_25,ticket_1_baseline
3657,0,0,0.26561761805821466,c_0_25,ticket_1_baseline
3661,0,0,0.2813776530781438,c_0_25,ticket_1_baseline
3663,1,1,0.5141222403026936,c_0_25,ticket_1_baseline
3669,0,0,0.31281987833870384,c_0_25,ticket_1_baseline
3670,0,0,0.27595724236397384,c_0_25,ticket_1_baseline
3674,0,0,0.4268771427221004,c_0_25,ticket_1_baseline
3676,1,0,0.34985450989748007,c_0_25,ticket_1_baseline
3685,0,0,0.38625214113749307,c_0_25,ticket_1_baseline
3686,0,0,0.2546714302295141,c_0_25,ticket_1_baseline
3702,0,1,0.5054076152453097,c_0_25,ticket_1_baseline
3705,0,0,0.2168320950185673,c_0_25,ticket_1_baseline
3710,0,0,0.35518273979804804,c_0_25,ticket_1_baseline
3713,0,0,0.3566389205516518,c_0_25,ticket_1_baseline
3717,1,1,0.6173848416940529,c_0_25,ticket_1_baseline
3726,0,0,0.21166910912167589,c_0_25,ticket_1_baseline
3730,0,0,0.3341610390961494,c_0_25,ticket_1_baseline
3736,1,1,0.6173848416940529,c_0_25,ticket_1_baseline
3741,0,0,0.316981323942624,c_0_25,ticket_1_baseline
3758,0,0,0.32227981011614093,c_0_25,ticket_1_baseline
3759,0,0,0.375622670140015,c_0_25,ticket_1_baseline
3772,1,0,0.4050561351997086,c_0_25,ticket_1_baseline
3786,0,0,0.34762107099014694,c_0_25,ticket_1_baseline
3789,0,0,0.3812041530843019,c_0_25,ticket_1_baseline
3806,0,0,0.13909865660658208,c_0_25,ticket_1_baseline
3814,0,0,0.13909865660658208,c_0_25,ticket_1_baseline
3819,1,0,0.42087448769872676,c_0_25,ticket_1_baseline
3820,0,0,0.3582412624727112,c_0_25,ticket_1_baseline
3825,0,0,0.28234096821078175,c_0_25,ticket_1_baseline
3827,0,0,0.45856188535500536,c_0_25,ticket_1_baseline
3831,0,1,0.5092064018562241,c_0_25,ticket_1_baseline
3832,0,0,0.4094788949059368,c_0_25,ticket_1_baseline
3835,0,0,0.39952738149376843,c_0_25,ticket_1_baseline
3841,0,0,0.13909865660658208,c_0_25,ticket_1_baseline
3848,0,0,0.48232216660067634,c_0_25,ticket_1_baseline
3849,0,0,0.49926074041958945,c_0_25,ticket_1_baseline
3869,0,0,0.43516208978637516,c_0_25,ticket_1_baseline
3887,0,0,0.447821210391457,c_0_25,ticket_1_baseline
3888,0,0,0.4721322604271601,c_0_25,ticket_1_baseline
3892,0,0,0.4852640778721575,c_0_25,ticket_1_baseline
3895,1,1,0.7020428846059908,c_0_25,ticket_1_baseline
3896,0,0,0.45977191846768356,c_0_25,ticket_1_baseline
3900,1,0,0.29453708407956014,c_0_25,ticket_1_baseline
3903,1,1,0.514933763769367,c_0_25,ticket_1_baseline
3904,1,0,0.4344088392090792,c_0_25,ticket_1_baseline
3913,1,1,0.7523171826996967,c_0_25,ticket_1_baseline
3927,0,0,0.39207325880822064,c_0_25,ticket_1_baseline
3948,1,0,0.25769159099148725,c_0_25,ticket_1_baseline
3961,1,1,0.6433689973948996,c_0_25,ticket_1_baseline
3968,1,1,0.7384405492231615,c_0_25,ticket_1_baseline
3969,0,0,0.4895424375603489,c_0_25,ticket_1_baseline
3990,1,0,0.48719420574945105,c_0_25,ticket_1_baseline
4006,1,1,0.6183010976149476,c_0_25,ticket_1_baseline
4012,0,0,0.4704633416367053,c_0_25,ticket_1_baseline
4014,0,0,0.3974273832661357,c_0_25,ticket_1_baseline
4017,1,1,0.5773227244632835,c_0_25,ticket_1_baseline
4025,1,1,0.5720274077275861,c_0_25,ticket_1_baseline
4028,0,0,0.3951436374445431,c_0_25,ticket_1_baseline
4042,0,0,0.261716182531809,c_0_25,ticket_1_baseline
4044,1,1,0.6135552848288024,c_0_25,ticket_1_baseline
4058,0,0,0.49669387901776635,c_0_25,ticket_1_baseline
4072,1,0,0.49290723962927213,c_0_25,ticket_1_baseline
4079,1,1,0.6482573648827197,c_0_25,ticket_1_baseline
4089,1,0,0.4995835614906651,c_0_25,ticket_1_baseline
4092,0,0,0.49669387901776635,c_0_25,ticket_1_baseline
4100,1,1,0.7138019401979437,c_0_25,ticket_1_baseline
4101,1,1,0.6120646729221058,c_0_25,ticket_1_baseline
4105,1,1,0.7811677151710997,c_0_25,ticket_1_baseline
4107,1,1,0.5660116724676516,c_0_25,ticket_1_baseline
4116,1,0,0.39397299563777477,c_0_25,ticket_1_baseline
4117,0,0,0.19297926597906082,c_0_25,ticket_1_baseline
4124,1,0,0.4912674661936689,c_0_25,ticket_1_baseline
4131,0,0,0.25666127950999973,c_0_25,ticket_1_baseline
4145,1,1,0.6580912805742399,c_0_25,ticket_1_baseline
4175,0,0,0.36059794704487,c_0_25,ticket_1_baseline
4183,0,0,0.21318179413985344,c_0_25,ticket_1_baseline
4199,0,0,0.15375176454826328,c_0_25,ticket_1_baseline
4209,0,0,0.2906618593551128,c_0_25,ticket_1_baseline
4210,0,0,0.21276532501378012,c_0_25,ticket_1_baseline
4225,1,1,0.5483710554785247,c_0_25,ticket_1_baseline
4233,1,0,0.41271297258897205,c_0_25,ticket_1_baseline
4237,1,0,0.4018540807500869,c_0_25,ticket_1_baseline
4238,1,1,0.5053716632889176,c_0_25,ticket_1_baseline
4242,0,0,0.3094223626041248,c_0_25,ticket_1_baseline
4248,0,0,0.3588626335251829,c_0_25,ticket_1_baseline
4251,0,0,0.4122226985031285,c_0_25,ticket_1_baseline
4253,1,0,0.33125880968752014,c_0_25,ticket_1_baseline
4257,0,0,0.14487395169883435,c_0_25,ticket_1_baseline
4264,1,0,0.41443966308454033,c_0_25,ticket_1_baseline
4265,0,0,0.2879163704903771,c_0_25,ticket_1_baseline
4275,0,0,0.39647935182067506,c_0_25,ticket_1_baseline
4296,0,0,0.20034384053161125,c_0_25,ticket_1_baseline
4298,0,0,0.4701062231308132,c_0_25,ticket_1_baseline
4304,1,1,0.5787033611364568,c_0_25,ticket_1_baseline
4312,0,0,0.3857143297955663,c_0_25,ticket_1_baseline
4313,0,0,0.26205842984434813,c_0_25,ticket_1_baseline
4323,0,0,0.41062486292394834,c_0_25,ticket_1_baseline
4327,0,0,0.4124234700191867,c_0_25,ticket_1_baseline
4330,1,1,0.5451377787175403,c_0_25,ticket_1_baseline
4335,1,1,0.6966452137710748,c_0_25,ticket_1_baseline
4350,1,1,0.5557101939677564,c_0_25,ticket_1_baseline
4359,1,1,0.5888764703251511,c_0_25,ticket_1_baseline
4374,1,1,0.5599057086878101,c_0_25,ticket_1_baseline
4387,0,0,0.4840325278777989,c_0_25,ticket_1_baseline
4393,1,1,0.5012595882944902,c_0_25,ticket_1_baseline
4395,1,0,0.3286961830432465,c_0_25,ticket_1_baseline
4396,1,1,0.5728560642446973,c_0_25,ticket_1_baseline
4402,0,0,0.23022702230412426,c_0_25,ticket_1_baseline
4406,0,0,0.2621073513845293,c_0_25,ticket_1_baseline
4408,0,0,0.294776812428216,c_0_25,ticket_1_baseline
4415,0,0,0.39727583413899,c_0_25,ticket_1_baseline
4427,0,0,0.2212695806539565,c_0_25,ticket_1_baseline
4440,0,0,0.339552158237241,c_0_25,ticket_1_baseline
4444,0,0,0.2845920497185398,c_0_25,ticket_1_baseline
4451,0,0,0.2759019084185527,c_0_25,ticket_1_baseline
4456,0,0,0.4591546149047975,c_0_25,ticket_1_baseline
4471,0,0,0.14086931243738535,c_0_25,ticket_1_baseline
4479,1,0,0.3201597270685093,c_0_25,ticket_1_baseline
4487,1,1,0.5599287639635467,c_0_25,ticket_1_baseline
4488,1,1,0.6711349551828097,c_0_25,ticket_1_baseline
4491,1,0,0.4133525150302474,c_0_25,ticket_1_baseline
4493,0,0,0.35449806966292186,c_0_25,ticket_1_baseline
4507,0,1,0.5294026219290942,c_0_25,ticket_1_baseline
4515,0,0,0.2587769793394745,c_0_25,ticket_1_baseline
4520,0,0,0.3427445021350226,c_0_25,ticket_1_baseline
4527,0,0,0.4578802996110127,c_0_25,ticket_1_baseline
4529,0,0,0.4624261992703372,c_0_25,ticket_1_baseline
4537,1,1,0.5328151524955935,c_0_25,ticket_1_baseline
4538,0,0,0.42176500579502796,c_0_25,ticket_1_baseline
4550,1,1,0.5357518338031535,c_0_25,ticket_1_baseline
4556,0,0,0.4096842479696591,c_0_25,ticket_1_baseline
4557,0,0,0.31501790317869055,c_0_25,ticket_1_baseline
4563,1,1,0.6119874956793852,c_0_25,ticket_1_baseline
4564,0,0,0.4202173540517952,c_0_25,ticket_1_baseline
4567,0,0,0.4076977977995292,c_0_25,ticket_1_baseline
4568,1,1,0.5141660566076914,c_0_25,ticket_1_baseline
4569,1,1,0.7047023004366465,c_0_25,ticket_1_baseline
4577,0,1,0.6373562243867529,c_0_25,ticket_1_baseline
4579,0,1,0.5153629484552744,c_0_25,ticket_1_baseline
4580,1,0,0.35148487470093576,c_0_25,ticket_1_baseline
4584,0,0,0.41763350536042265,c_0_25,ticket_1_baseline
4595,1,1,0.6931980633420064,c_0_25,ticket_1_baseline
4596,0,1,0.5990183041906283,c_0_25,ticket_1_baseline
4600,1,0,0.3229499473341599,c_0_25,ticket_1_baseline
4604,1,0,0.4198220363853966,c_0_25,ticket_1_baseline
4607,0,1,0.5041791861523721,c_0_25,ticket_1_baseline
4610,0,0,0.3760987525387809,c_0_25,ticket_1_baseline
4628,0,1,0.516834456262031,c_0_25,ticket_1_baseline
4644,0,1,0.5300298893805094,c_0_25,ticket_1_baseline
4646,0,0,0.41855775056143646,c_0_25,ticket_1_baseline
4664,0,0,0.43365394685044184,c_0_25,ticket_1_baseline
4667,1,1,0.5338481744622536,c_0_25,ticket_1_baseline
4669,1,0,0.48361947130567096,c_0_25,ticket_1_baseline
4671,1,1,0.7153792775160952,c_0_25,ticket_1_baseline
4672,0,0,0.48361947130567096,c_0_25,ticket_1_baseline
4673,0,0,0.3496695745503468,c_0_25,ticket_1_baseline
4678,1,0,0.3650696442418943,c_0_25,ticket_1_baseline
4684,0,0,0.48361947130567096,c_0_25,ticket_1_baseline
4692,1,1,0.7153792775160952,c_0_25,ticket_1_baseline
4694,1,1,0.7153792775160952,c_0_25,ticket_1_baseline
4697,1,0,0.3826921782621621,c_0_25,ticket_1_baseline
4699,0,0,0.4236667734046629,c_0_25,ticket_1_baseline
4700,0,0,0.4428798319929496,c_0_25,ticket_1_baseline
4705,0,0,0.3533136866627661,c_0_25,ticket_1_baseline
4711,1,0,0.22809696816447644,c_0_25,ticket_1_baseline
4731,1,0,0.42370994632022346,c_0_25,ticket_1_baseline
4732,1,0,0.4147422715497969,c_0_25,ticket_1_baseline
4735,1,0,0.33134641511513535,c_0_25,ticket_1_baseline
4750,1,0,0.47307774123319973,c_0_25,ticket_1_baseline
4753,1,0,0.28958699862328446,c_0_25,ticket_1_baseline
4758,1,0,0.28426833297107423,c_0_25,ticket_1_baseline
4768,1,1,0.6048974302066897,c_0_25,ticket_1_baseline
4771,1,1,0.7332702843548803,c_0_25,ticket_1_baseline
4773,1,1,0.5379026963374239,c_0_25,ticket_1_baseline
4779,1,1,0.7256713682492828,c_0_25,ticket_1_baseline
4784,1,1,0.6277900231742377,c_0_25,ticket_1_baseline
4791,1,1,0.6473162616180502,c_0_25,ticket_1_baseline
4795,1,1,0.5956739866217622,c_0_25,ticket_1_baseline
4797,1,1,0.6971510724098131,c_0_25,ticket_1_baseline
4833,1,1,0.5691412005127725,c_0_25,ticket_1_baseline
4835,0,0,0.2903966736121378,c_0_25,ticket_1_baseline
4845,0,0,0.2215731401175256,c_0_25,ticket_1_baseline
4848,1,1,0.5453257215246888,c_0_25,ticket_1_baseline
4854,1,1,0.5829710854932281,c_0_25,ticket_1_baseline
4857,0,0,0.24491858373884592,c_0_25,ticket_1_baseline
4858,0,0,0.42387656505055865,c_0_25,ticket_1_baseline
4859,1,1,0.6495526015751196,c_0_25,ticket_1_baseline
4860,1,1,0.6958604735863184,c_0_25,ticket_1_baseline
4878,0,0,0.2805366053399146,c_0_25,ticket_1_baseline
4883,0,0,0.2313701473335364,c_0_25,ticket_1_baseline
4887,0,0,0.3389206496025052,c_0_25,ticket_1_baseline
4889,0,1,0.5146064434822218,c_0_25,ticket_1_baseline
4893,0,0,0.2764829632001109,c_0_25,ticket_1_baseline
4901,0,0,0.2917111557460664,c_0_25,ticket_1_baseline
4903,0,0,0.3389206496025052,c_0_25,ticket_1_baseline
4908,0,0,0.4709111001344063,c_0_25,ticket_1_baseline
4931,0,0,0.36719264400652707,c_0_25,ticket_1_baseline
4936,0,0,0.33417870801099353,c_0_25,ticket_1_baseline
4943,0,0,0.2749449151799416,c_0_25,ticket_1_baseline
4945,1,0,0.38213345458358866,c_0_25,ticket_1_baseline
4948,0,0,0.21121674026175005,c_0_25,ticket_1_baseline
4959,0,0,0.4840677838923801,c_0_25,ticket_1_baseline
4964,1,1,0.5470459057321836,c_0_25,ticket_1_baseline
4981,0,0,0.45933079498481943,c_0_25,ticket_1_baseline
4986,0,0,0.38705917300704407,c_0_25,ticket_1_baseline
4988,1,1,0.5575401153946532,c_0_25,ticket_1_baseline
4990,0,0,0.3674882244962715,c_0_25,ticket_1_baseline
5001,0,1,0.6146511581161924,c_0_25,ticket_1_baseline
5015,0,0,0.38165496584139397,c_0_25,ticket_1_baseline
5022,0,1,0.6775015067271358,c_0_25,ticket_1_baseline
5034,1,1,0.7206798298191297,c_0_25,ticket_1_baseline
5038,0,1,0.5794687240361609,c_0_25,ticket_1_baseline
5055,0,0,0.31765896297169094,c_0_25,ticket_1_baseline
5062,0,0,0.3487452777316988,c_0_25,ticket_1_baseline
5068,0,0,0.37454083205138733,c_0_25,ticket_1_baseline
5071,1,1,0.6392250620291329,c_0_25,ticket_1_baseline
5088,0,1,0.5877309188343137,c_0_25,ticket_1_baseline
5094,1,1,0.6308904444337949,c_0_25,ticket_1_baseline
5095,1,0,0.3785236083419341,c_0_25,ticket_1_baseline
5097,0,0,0.4054006507230901,c_0_25,ticket_1_baseline
5104,1,1,0.631012359552629,c_0_25,ticket_1_baseline
5114,0,0,0.47080997052979545,c_0_25,ticket_1_baseline
5116,0,0,0.3000689615976585,c_0_25,ticket_1_baseline
5120,0,0,0.2840291265370897,c_0_25,ticket_1_baseline
5125,1,1,0.6651621043663754,c_0_25,ticket_1_baseline
5140,1,1,0.637288016668791,c_0_25,ticket_1_baseline
5146,0,0,0.2948198615831745,c_0_25,ticket_1_baseline
5180,0,0,0.3360169399466135,c_0_25,ticket_1_baseline
5184,0,0,0.40925847084603184,c_0_25,ticket_1_baseline
5189,1,1,0.6371872867523949,c_0_25,ticket_1_baseline
5191,1,1,0.5977932299660567,c_0_25,ticket_1_baseline
5194,0,0,0.3342007753057058,c_0_25,ticket_1_baseline
5200,1,0,0.4926403417907117,c_0_25,ticket_1_baseline
5204,0,0,0.36067826044705165,c_0_25,ticket_1_baseline
5207,1,1,0.5006755228510109,c_0_25,ticket_1_baseline
5209,1,0,0.3992340981599117,c_0_25,ticket_1_baseline
5222,1,1,0.518873695003481,c_0_25,ticket_1_baseline
5229,0,0,0.3201411542452501,c_0_25,ticket_1_baseline
5238,0,0,0.4221991744411052,c_0_25,ticket_1_baseline
5247,0,1,0.6297509317234378,c_0_25,ticket_1_baseline
5265,0,0,0.27661602228482,c_0_25,ticket_1_baseline
5269,0,0,0.1787106838123348,c_0_25,ticket_1_baseline
5272,0,0,0.4466558149194144,c_0_25,ticket_1_baseline
5273,0,0,0.15938058358558313,c_0_25,ticket_1_baseline
5278,1,0,0.3928251078210681,c_0_25,ticket_1_baseline
5280,0,0,0.40031690698882183,c_0_25,ticket_1_baseline
5282,1,0,0.4609169382773138,c_0_25,ticket_1_baseline
5287,0,0,0.39549013070761446,c_0_25,ticket_1_baseline
5300,0,0,0.2974663152092218,c_0_25,ticket_1_baseline
5320,0,0,0.2710844457724437,c_0_25,ticket_1_baseline
5325,0,0,0.40652415567000666,c_0_25,ticket_1_baseline
5344,0,0,0.47676785485004425,c_0_25,ticket_1_baseline
5349,0,0,0.4113004588365631,c_0_25,ticket_1_baseline
5352,1,1,0.516637832748897,c_0_25,ticket_1_baseline
5353,1,1,0.7406310201392245,c_0_25,ticket_1_baseline
5365,0,0,0.2556882479286258,c_0_25,ticket_1_baseline
5368,1,0,0.4904864075300286,c_0_25,ticket_1_baseline
5383,1,1,0.5142770226067414,c_0_25,ticket_1_baseline
5389,1,0,0.4562642475526248,c_0_25,ticket_1_baseline
5391,0,1,0.6247507445593719,c_0_25,ticket_1_baseline
5397,1,1,0.6081220598124678,c_0_25,ticket_1_baseline
5409,1,0,0.39279273189259695,c_0_25,ticket_1_baseline
5411,0,0,0.3531867239293722,c_0_25,ticket_1_baseline
5417,0,0,0.4041898733472635,c_0_25,ticket_1_baseline
5418,0,0,0.36982121945841584,c_0_25,ticket_1_baseline
5420,1,0,0.4905833794575528,c_0_25,ticket_1_baseline
5426,0,0,0.3338236570430262,c_0_25,ticket_1_baseline
5432,0,0,0.39715268329385484,c_0_25,ticket_1_baseline
5437,0,0,0.3107911501316955,c_0_25,ticket_1_baseline
5454,1,0,0.4438781651262298,c_0_25,ticket_1_baseline
5458,1,0,0.4263031014982613,c_0_25,ticket_1_baseline
5461,1,0,0.3373059132483496,c_0_25,ticket_1_baseline
5467,0,0,0.3868269198376507,c_0_25,ticket_1_baseline
5471,0,0,0.37862616804255106,c_0_25,ticket_1_baseline
5484,1,1,0.6284951338978668,c_0_25,ticket_1_baseline
5488,1,0,0.46212737670977183,c_0_25,ticket_1_baseline
5489,0,0,0.3226955032654246,c_0_25,ticket_1_baseline
5495,0,0,0.3698718797698388,c_0_25,ticket_1_baseline
5501,0,0,0.4497601541018284,c_0_25,ticket_1_baseline
5506,0,0,0.21815694722490225,c_0_25,ticket_1_baseline
5509,0,0,0.2686366966672408,c_0_25,ticket_1_baseline
5510,0,1,0.5131974096166165,c_0_25,ticket_1_baseline
5514,0,0,0.2884264252863587,c_0_25,ticket_1_baseline
5518,0,1,0.5843947994279522,c_0_25,ticket_1_baseline
5520,0,0,0.27820761234313085,c_0_25,ticket_1_baseline
5526,0,0,0.3206945281910165,c_0_25,ticket_1_baseline
5547,0,0,0.2662761939046602,c_0_25,ticket_1_baseline
5548,0,0,0.26951430728969694,c_0_25,ticket_1_baseline
5552,0,0,0.4539896053762056,c_0_25,ticket_1_baseline
5554,0,0,0.3850592933856454,c_0_25,ticket_1_baseline
5558,0,0,0.37936003863783474,c_0_25,ticket_1_baseline
5559,1,0,0.26027300263987707,c_0_25,ticket_1_baseline
5560,0,0,0.3196836991620002,c_0_25,ticket_1_baseline
5561,0,0,0.3601656133495997,c_0_25,ticket_1_baseline
5577,0,0,0.3855657374110631,c_0_25,ticket_1_baseline
5592,0,0,0.44909030797529825,c_0_25,ticket_1_baseline
5598,0,0,0.3855657374110631,c_0_25,ticket_1_baseline
5605,1,1,0.6302761168236573,c_0_25,ticket_1_baseline
5611,1,1,0.6276444800448248,c_0_25,ticket_1_baseline
5613,1,1,0.5446385860285035,c_0_25,ticket_1_baseline
5618,1,1,0.5575784129262087,c_0_25,ticket_1_baseline
5625,1,0,0.47897135672834174,c_0_25,ticket_1_baseline
5631,1,0,0.29435327112403525,c_0_25,ticket_1_baseline
5633,1,1,0.7331428866766349,c_0_25,ticket_1_baseline
5641,1,1,0.5634652207490426,c_0_25,ticket_1_baseline
5644,0,0,0.35320857872496275,c_0_25,ticket_1_baseline
5665,1,0,0.32206719421542623,c_0_25,ticket_1_baseline
5670,0,1,0.5346637814873412,c_0_25,ticket_1_baseline
5675,0,0,0.4589232031400737,c_0_25,ticket_1_baseline
5692,1,1,0.7511833346985445,c_0_25,ticket_1_baseline
5712,1,1,0.5483773350877806,c_0_25,ticket_1_baseline
5713,1,0,0.4205460278690214,c_0_25,ticket_1_baseline
5714,1,0,0.3208711032747919,c_0_25,ticket_1_baseline
5719,1,0,0.41910748403663334,c_0_25,ticket_1_baseline
5726,1,1,0.6561081193519159,c_0_25,ticket_1_baseline
5730,1,0,0.4756167164101175,c_0_25,ticket_1_baseline
5736,1,0,0.4407362980286257,c_0_25,ticket_1_baseline
5745,1,1,0.6349566416035025,c_0_25,ticket_1_baseline
5763,1,1,0.6836652704011319,c_0_25,ticket_1_baseline
5778,1,0,0.4648241026283758,c_0_25,ticket_1_baseline
5780,1,1,0.6996235731141798,c_0_25,ticket_1_baseline
5797,1,1,0.6464331827706848,c_0_25,ticket_1_baseline
5800,1,1,0.5008082431226489,c_0_25,ticket_1_baseline
5805,0,0,0.4615530638449798,c_0_25,ticket_1_baseline
5815,1,0,0.474696772058113,c_0_25,ticket_1_baseline
5816,0,0,0.20559696097243704,c_0_25,ticket_1_baseline
5826,1,1,0.5491236532726074,c_0_25,ticket_1_baseline
5828,0,1,0.5928029555998466,c_0_25,ticket_1_baseline
5841,1,1,0.5618716434897949,c_0_25,ticket_1_baseline
5847,1,1,0.6008170999088882,c_0_25,ticket_1_baseline
5854,1,1,0.6102785187501852,c_0_25,ticket_1_baseline
5858,1,1,0.5431819269733377,c_0_25,ticket_1_baseline
5881,1,1,0.6467023488543325,c_0_25,ticket_1_baseline
5883,1,1,0.6734062958628432,c_0_25,ticket_1_baseline
5884,1,1,0.6011321179020758,c_0_25,ticket_1_baseline
5886,0,0,0.31985423095409554,c_0_25,ticket_1_baseline
5891,1,0,0.47281647987360204,c_0_25,ticket_1_baseline
5893,0,0,0.37233124508234383,c_0_25,ticket_1_baseline
5896,0,0,0.1928666838985221,c_0_25,ticket_1_baseline
5902,0,0,0.31697148405008135,c_0_25,ticket_1_baseline
5904,0,0,0.3306372811674408,c_0_25,ticket_1_baseline
5908,0,0,0.28267335064568844,c_0_25,ticket_1_baseline
5911,0,0,0.40178641988926844,c_0_25,ticket_1_baseline
5912,0,0,0.25082676050897823,c_0_25,ticket_1_baseline
5916,0,0,0.24456459705729275,c_0_25,ticket_1_baseline
5927,0,0,0.2640133325371793,c_0_25,ticket_1_baseline
5928,0,0,0.3096752178227798,c_0_25,ticket_1_baseline
5935,0,0,0.282497277730989,c_0_25,ticket_1_baseline
5944,0,0,0.3921006488994065,c_0_25,ticket_1_baseline
5947,0,0,0.31098586570757003,c_0_25,ticket_1_baseline
5953,0,1,0.5193593072644342,c_0_25,ticket_1_baseline
5960,0,1,0.5170374074800718,c_0_25,ticket_1_baseline
5962,0,0,0.4330361359556421,c_0_25,ticket_1_baseline
5975,1,1,0.6562562985961884,c_0_25,ticket_1_baseline
5979,1,0,0.3791291445292419,c_0_25,ticket_1_baseline
5983,1,1,0.6830963751113162,c_0_25,ticket_1_baseline
5990,0,1,0.6102903185405861,c_0_25,ticket_1_baseline
5997,0,0,0.4676919548942128,c_0_25,ticket_1_baseline
5998,1,1,0.503524221614812,c_0_25,ticket_1_baseline
6001,0,0,0.32662175199324284,c_0_25,ticket_1_baseline
6002,0,1,0.6282440857453911,c_0_25,ticket_1_baseline
6026,1,1,0.638740815303951,c_0_25,ticket_1_baseline
6027,1,0,0.47761477804153335,c_0_25,ticket_1_baseline
6036,1,1,0.6407321686107538,c_0_25,ticket_1_baseline
6050,1,0,0.44257228305859203,c_0_25,ticket_1_baseline
6056,1,1,0.5424566585721274,c_0_25,ticket_1_baseline
6065,1,0,0.29208595379858143,c_0_25,ticket_1_baseline
6075,0,0,0.3712843093605433,c_0_25,ticket_1_baseline
6076,0,0,0.35515681818785655,c_0_25,ticket_1_baseline
6078,1,1,0.6854678777839975,c_0_25,ticket_1_baseline
6099,0,0,0.21793859026086496,c_0_25,ticket_1_baseline
6105,0,0,0.41300118534399105,c_0_25,ticket_1_baseline
6111,0,0,0.3647760218681739,c_0_25,ticket_1_baseline
6123,1,0,0.41300118534399105,c_0_25,ticket_1_baseline
6126,1,0,0.3955875390795351,c_0_25,ticket_1_baseline
6133,0,0,0.3506765678575766,c_0_25,ticket_1_baseline
6141,0,1,0.5014821987068957,c_0_25,ticket_1_baseline
6164,1,1,0.6233324858240317,c_0_25,ticket_1_baseline
6185,1,1,0.6023113465390142,c_0_25,ticket_1_baseline
6187,1,1,0.6842118439172312,c_0_25,ticket_1_baseline
6200,0,1,0.5960629570389507,c_0_25,ticket_1_baseline
6206,0,1,0.5960629570389507,c_0_25,ticket_1_baseline
6213,1,1,0.6007886705022468,c_0_25,ticket_1_baseline
6218,1,1,0.53006463681691,c_0_25,ticket_1_baseline
6224,0,0,0.3100768602359714,c_0_25,ticket_1_baseline
6226,0,0,0.35207669593061874,c_0_25,ticket_1_baseline
6227,0,1,0.5207075713731448,c_0_25,ticket_1_baseline
6234,1,1,0.5684083089919523,c_0_25,ticket_1_baseline
6240,1,1,0.5743439710723608,c_0_25,ticket_1_baseline
6245,0,0,0.3686997476430972,c_0_25,ticket_1_baseline
6261,0,0,0.3686997476430972,c_0_25,ticket_1_baseline
6263,0,0,0.3074848991939368,c_0_25,ticket_1_baseline
6271,1,0,0.3488251335916821,c_0_25,ticket_1_baseline
