id,y_true,y_pred,score,model_name,ticket
3347,1,0,0.4924827602912778,min_df_2,ticket_1_baseline
3359,0,0,0.3933792888697532,min_df_2,ticket_1_baseline
3363,0,0,0.28085458631397947,min_df_2,ticket_1_baseline
3379,1,1,0.5773048538689405,min_df_2,ticket_1_baseline
3383,0,0,0.4280699128438688,min_df_2,ticket_1_baseline
3388,0,0,0.3989227167188382,min_df_2,ticket_1_baseline
3394,0,0,0.26196833281881493,min_df_2,ticket_1_baseline
3398,0,1,0.6606047994569556,min_df_2,ticket_1_baseline
3400,0,0,0.41186104810744534,min_df_2,ticket_1_baseline
3401,0,1,0.5352396600803249,min_df_2,ticket_1_baseline
3403,0,0,0.4579621910968808,min_df_2,ticket_1_baseline
3406,0,0,0.4579621910968808,min_df_2,ticket_1_baseline
3411,0,0,0.4195012323868366,min_df_2,ticket_1_baseline
3417,1,1,0.8670727649215392,min_df_2,ticket_1_baseline
3425,0,0,0.4579621910968808,min_df_2,ticket_1_baseline
3445,0,0,0.4579621910968808,min_df_2,ticket_1_baseline
3447,0,0,0.3351345614976865,min_df_2,ticket_1_baseline
3451,1,1,0.8203881535842072,min_df_2,ticket_1_baseline
3463,1,0,0.4762557241153519,min_df_2,ticket_1_baseline
3464,0,0,0.4781342589333256,min_df_2,ticket_1_baseline
3475,0,1,0.6134695333453885,min_df_2,ticket_1_baseline
3484,1,0,0.4735378374588337,min_df_2,ticket_1_baseline
3489,1,1,0.7949023173306834,min_df_2,ticket_1_baseline
3490,0,0,0.3078157769117642,min_df_2,ticket_1_baseline
3497,1,1,0.7799099901775384,min_df_2,ticket_1_baseline
3508,1,1,0.8769176162399747,min_df_2,ticket_1_baseline
3524,1,1,0.945740295888588,min_df_2,ticket_1_baseline
3530,1,1,0.7145591066080269,min_df_2,ticket_1_baseline
3544,1,1,0.7603524677375204,min_df_2,ticket_1_baseline
3554,1,0,0.28429797980464616,min_df_2,ticket_1_baseline
3557,0,0,0.2768530515951996,min_df_2,ticket_1_baseline
3560,1,0,0.3581270073097697,min_df_2,ticket_1_baseline
3567,0,0,0.47771225836121584,min_df_2,ticket_1_baseline
3583,0,0,0.26021493875162544,min_df_2,ticket_1_baseline
3589,0,1,0.5058155619892005,min_df_2,ticket_1_baseline
3591,1,0,0.22154746712449322,min_df_2,ticket_1_baseline
3597,0,0,0.2281020483002222,min_df_2,ticket_1_baseline
3603,0,0,0.27751166332942917,min_df_2,ticket_1_baseline
3619,0,0,0.24985413852216715,min_df_2,ticket_1_baseline
3633,0,0,0.3795493696705768,min_df_2,ticket_1_baseline
3637,0,0,0.16612767155680788,min_df_2,ticket_1_baseline
3641,0,0,0.2721323990262722,min_df_2,ticket_1_baseline
3642,0,0,0.4359865511005866,min_df_2,ticket_1_baseline
3650,1,0,0.2309381138157125,min_df_2,ticket_1_baseline
3655,0,0,0.05471134880583143,min_df_2,ticket_1_baseline
3657,0,0,0.1474456037104175,min_df_2,ticket_1_baseline
3661,0,0,0.1815793272955327,min_df_2,ticket_1_baseline
3663,1,0,0.40104205425578016,min_df_2,ticket_1_baseline
3669,0,0,0.25687351915135476,min_df_2,ticket_1_baseline
3670,0,0,0.22549851834041534,min_df_2,ticket_1_baseline
3674,0,0,0.4413356068493687,min_df_2,ticket_1_baseline
3676,1,0,0.32562744223500745,min_df_2,ticket_1_baseline
3685,0,0,0.41184435021942084,min_df_2,ticket_1_baseline
3686,0,0,0.17949120955305073,min_df_2,ticket_1_baseline
3702,0,1,0.6189025468253735,min_df_2,ticket_1_baseline
3705,0,0,0.12054855411883827,min_df_2,ticket_1_baseline
3710,0,0,0.2954639804296059,min_df_2,ticket_1_baseline
3713,0,0,0.28324808864533657,min_df_2,ticket_1_baseline
3717,1,1,0.7475442985547809,min_df_2,ticket_1_baseline
3726,0,0,0.13314904841821298,min_df_2,ticket_1_baseline
3730,0,0,0.2228705123015648,min_df_2,ticket_1_baseline
3736,1,1,0.7475442985547809,min_df_2,ticket_1_baseline
3741,0,0,0.13530847326862103,min_df_2,ticket_1_baseline
3758,0,0,0.3092514268791296,min_df_2,ticket_1_baseline
3759,0,0,0.34454075254346334,min_df_2,ticket_1_baseline
3772,1,0,0.42874412181207816,min_df_2,ticket_1_baseline
3786,0,0,0.3093908815973831,min_df_2,ticket_1_baseline
3789,0,0,0.21634799152788498,min_df_2,ticket_1_baseline
3806,0,0,0.08953091641321688,min_df_2,ticket_1_baseline
3814,0,0,0.08953091641321688,min_df_2,ticket_1_baseline
3819,1,0,0.4964099916864787,min_df_2,ticket_1_baseline
3820,0,0,0.3302136526910743,min_df_2,ticket_1_baseline
3825,0,0,0.2327556148571949,min_df_2,ticket_1_baseline
3827,0,0,0.40158950412726996,min_df_2,ticket_1_baseline
3831,0,1,0.5693517935534991,min_df_2,ticket_1_baseline
3832,0,0,0.40443642610562053,min_df_2,ticket_1_baseline
3835,0,0,0.35134851329007716,min_df_2,ticket_1_baseline
3841,0,0,0.08953091641321688,min_df_2,ticket_1_baseline
3848,0,0,0.3938083017741693,min_df_2,ticket_1_baseline
3849,0,0,0.39274962747068115,min_df_2,ticket_1_baseline
3869,0,0,0.25367991051761346,min_df_2,ticket_1_baseline
3887,0,0,0.3333449439407469,min_df_2,ticket_1_baseline
3888,0,0,0.373467727698702,min_df_2,ticket_1_baseline
3892,0,0,0.39274962747068115,min_df_2,ticket_1_baseline
3895,1,1,0.8708608087662117,min_df_2,ticket_1_baseline
3896,0,0,0.36480147060556617,min_df_2,ticket_1_baseline
3900,1,0,0.18714839611348694,min_df_2,ticket_1_baseline
3903,1,0,0.44127987663718465,min_df_2,ticket_1_baseline
3904,1,0,0.4668103304593267,min_df_2,ticket_1_baseline
3913,1,1,0.8931786743103024,min_df_2,ticket_1_baseline
3927,0,0,0.3189725207364987,min_df_2,ticket_1_baseline
3948,1,0,0.22056101022964625,min_df_2,ticket_1_baseline
3961,1,1,0.8355340532065372,min_df_2,ticket_1_baseline
3968,1,1,0.8821964455804961,min_df_2,ticket_1_baseline
3969,0,0,0.3912395369009896,min_df_2,ticket_1_baseline
3990,1,1,0.5034397913508573,min_df_2,ticket_1_baseline
4006,1,1,0.7123771821961674,min_df_2,ticket_1_baseline
4012,0,0,0.44542845460882097,min_df_2,ticket_1_baseline
4014,0,0,0.4434301400429172,min_df_2,ticket_1_baseline
4017,1,1,0.7872555768730122,min_df_2,ticket_1_baseline
4025,1,1,0.7307622182426743,min_df_2,ticket_1_baseline
4028,0,0,0.4166930334853574,min_df_2,ticket_1_baseline
4042,0,0,0.17300265453466873,min_df_2,ticket_1_baseline
4044,1,1,0.7597311406014599,min_df_2,ticket_1_baseline
4058,0,1,0.5962623765144234,min_df_2,ticket_1_baseline
4072,1,1,0.6050568919289512,min_df_2,ticket_1_baseline
4079,1,1,0.8088599917917,min_df_2,ticket_1_baseline
4089,1,1,0.6812457381240633,min_df_2,ticket_1_baseline
4092,0,1,0.5962623765144234,min_df_2,ticket_1_baseline
4100,1,1,0.8575494075819522,min_df_2,ticket_1_baseline
4101,1,1,0.7626170850270442,min_df_2,ticket_1_baseline
4105,1,1,0.8827308624032517,min_df_2,ticket_1_baseline
4107,1,1,0.7431229784773766,min_df_2,ticket_1_baseline
4116,1,0,0.4114992377654339,min_df_2,ticket_1_baseline
4117,0,0,0.17556724867457182,min_df_2,ticket_1_baseline
4124,1,1,0.5646273076047157,min_df_2,ticket_1_baseline
4131,0,0,0.2380465859676376,min_df_2,ticket_1_baseline
4145,1,1,0.7602880940837394,min_df_2,ticket_1_baseline
4175,0,0,0.3392196116646668,min_df_2,ticket_1_baseline
4183,0,0,0.10849692163235397,min_df_2,ticket_1_baseline
4199,0,0,0.06278910320917691,min_df_2,ticket_1_baseline
4209,0,0,0.20741053472192325,min_df_2,ticket_1_baseline
4210,0,0,0.08198757140917876,min_df_2,ticket_1_baseline
4225,1,1,0.5557832872838788,min_df_2,ticket_1_baseline
4233,1,0,0.2744841657163507,min_df_2,ticket_1_baseline
4237,1,0,0.3539167560164773,min_df_2,ticket_1_baseline
4238,1,1,0.7034980134034065,min_df_2,ticket_1_baseline
4242,0,0,0.2571853880063191,min_df_2,ticket_1_baseline
4248,0,0,0.2666639712219027,min_df_2,ticket_1_baseline
4251,0,0,0.2510462872111333,min_df_2,ticket_1_baseline
4253,1,0,0.21935941997186525,min_df_2,ticket_1_baseline
4257,0,0,0.062345988370149805,min_df_2,ticket_1_baseline
4264,1,0,0.3777743408971435,min_df_2,ticket_1_baseline
4265,0,0,0.2010032928916335,min_df_2,ticket_1_baseline
4275,0,0,0.30003180780629596,min_df_2,ticket_1_baseline
4296,0,0,0.12204501032478816,min_df_2,ticket_1_baseline
4298,0,1,0.6368270015300139,min_df_2,ticket_1_baseline
4304,1,1,0.7701676654293226,min_df_2,ticket_1_baseline
4312,0,0,0.3797070822932361,min_df_2,ticket_1_baseline
4313,0,0,0.2801059708779391,min_df_2,ticket_1_baseline
4323,0,0,0.30204018197181864,min_df_2,ticket_1_baseline
4327,0,0,0.387717111022135,min_df_2,ticket_1_baseline
4330,1,1,0.6966014927620369,min_df_2,ticket_1_baseline
4335,1,1,0.867123807431622,min_df_2,ticket_1_baseline
4350,1,1,0.8297438246055503,min_df_2,ticket_1_baseline
4359,1,1,0.738912349755494,min_df_2,ticket_1_baseline
4374,1,1,0.8109541457865305,min_df_2,ticket_1_baseline
4387,0,1,0.6281690633892164,min_df_2,ticket_1_baseline
4393,1,1,0.6681351199071996,min_df_2,ticket_1_baseline
4395,1,0,0.16909234637774256,min_df_2,ticket_1_baseline
4396,1,1,0.7096659312735467,min_df_2,ticket_1_baseline
4402,0,0,0.12665654873718085,min_df_2,ticket_1_baseline
4406,0,0,0.19483623591234872,min_df_2,ticket_1_baseline
4408,0,0,0.20971772337079453,min_df_2,ticket_1_baseline
4415,0,0,0.30156199604183087,min_df_2,ticket_1_baseline
4427,0,0,0.0902916254476079,min_df_2,ticket_1_baseline
4440,0,0,0.19766831437758092,min_df_2,ticket_1_baseline
4444,0,0,0.2219789331199573,min_df_2,ticket_1_baseline
4451,0,0,0.2168687995872535,min_df_2,ticket_1_baseline
4456,0,0,0.40440161849173634,min_df_2,ticket_1_baseline
4471,0,0,0.07149990741968687,min_df_2,ticket_1_baseline
4479,1,0,0.2856262176126043,min_df_2,ticket_1_baseline
4487,1,1,0.6598719057397824,min_df_2,ticket_1_baseline
4488,1,1,0.7964518883759706,min_df_2,ticket_1_baseline
4491,1,0,0.4374818228664274,min_df_2,ticket_1_baseline
4493,0,0,0.22990915043003893,min_df_2,ticket_1_baseline
4507,0,1,0.5630869958414059,min_df_2,ticket_1_baseline
4515,0,0,0.16045149849906445,min_df_2,ticket_1_baseline
4520,0,0,0.25278057123822856,min_df_2,ticket_1_baseline
4527,0,0,0.3617291205558512,min_df_2,ticket_1_baseline
4529,0,0,0.4919337498589764,min_df_2,ticket_1_baseline
4537,1,1,0.5682548142694561,min_df_2,ticket_1_baseline
4538,0,0,0.27468013870546043,min_df_2,ticket_1_baseline
4550,1,0,0.4377988963909685,min_df_2,ticket_1_baseline
4556,0,0,0.31721965760047,min_df_2,ticket_1_baseline
4557,0,0,0.19791354845541007,min_df_2,ticket_1_baseline
4563,1,1,0.7279126921206825,min_df_2,ticket_1_baseline
4564,0,0,0.4293458984233235,min_df_2,ticket_1_baseline
4567,0,0,0.2495117459852715,min_df_2,ticket_1_baseline
4568,1,1,0.5853055471997449,min_df_2,ticket_1_baseline
4569,1,1,0.8004153768631727,min_df_2,ticket_1_baseline
4577,0,1,0.5842591826338933,min_df_2,ticket_1_baseline
4579,0,1,0.5902547748303192,min_df_2,ticket_1_baseline
4580,1,0,0.2235349479089136,min_df_2,ticket_1_baseline
4584,0,0,0.3161305736657394,min_df_2,ticket_1_baseline
4595,1,1,0.8266128754040605,min_df_2,ticket_1_baseline
4596,0,1,0.7264317184833877,min_df_2,ticket_1_baseline
4600,1,0,0.2607162150316803,min_df_2,ticket_1_baseline
4604,1,0,0.3458116235407608,min_df_2,ticket_1_baseline
4607,0,0,0.48701428320028156,min_df_2,ticket_1_baseline
4610,0,0,0.3025696854366315,min_df_2,ticket_1_baseline
4628,0,0,0.4674922403087437,min_df_2,ticket_1_baseline
4644,0,0,0.4609401582201349,min_df_2,ticket_1_baseline
4646,0,0,0.32505634352546303,min_df_2,ticket_1_baseline
4664,0,0,0.4301690744188952,min_df_2,ticket_1_baseline
4667,1,1,0.500576929553381,min_df_2,ticket_1_baseline
4669,1,1,0.5980326140387451,min_df_2,ticket_1_baseline
4671,1,1,0.8162933339035906,min_df_2,ticket_1_baseline
4672,0,1,0.5980326140387451,min_df_2,ticket_1_baseline
4673,0,0,0.26188168415080115,min_df_2,ticket_1_baseline
4678,1,0,0.2749656961867432,min_df_2,ticket_1_baseline
4684,0,1,0.5980326140387451,min_df_2,ticket_1_baseline
4692,1,1,0.8162933339035906,min_df_2,ticket_1_baseline
4694,1,1,0.8162933339035906,min_df_2,ticket_1_baseline
4697,1,0,0.31734620307210937,min_df_2,ticket_1_baseline
4699,0,0,0.31503990785786673,min_df_2,ticket_1_baseline
4700,0,0,0.3244981750079781,min_df_2,ticket_1_baseline
4705,0,0,0.20922913737270635,min_df_2,ticket_1_baseline
4711,1,0,0.15972735145528305,min_df_2,ticket_1_baseline
4731,1,0,0.42964309587712146,min_df_2,ticket_1_baseline
4732,1,0,0.47860424267727414,min_df_2,ticket_1_baseline
4735,1,0,0.346137245974234,min_df_2,ticket_1_baseline
4750,1,1,0.5334451468693122,min_df_2,ticket_1_baseline
4753,1,0,0.3125562528791415,min_df_2,ticket_1_baseline
4758,1,0,0.2642704795728134,min_df_2,ticket_1_baseline
4768,1,1,0.8175964241825879,min_df_2,ticket_1_baseline
4771,1,1,0.8546386795857889,min_df_2,ticket_1_baseline
4773,1,1,0.5728695899718935,min_df_2,ticket_1_baseline
4779,1,1,0.9280707132327389,min_df_2,ticket_1_baseline
4784,1,1,0.791611102396309,min_df_2,ticket_1_baseline
4791,1,1,0.83539311453438,min_df_2,ticket_1_baseline
4795,1,1,0.6853248184643113,min_df_2,ticket_1_baseline
4797,1,1,0.7555358765952987,min_df_2,ticket_1_baseline
4833,1,1,0.6998826769550985,min_df_2,ticket_1_baseline
4835,0,0,0.22594845888555234,min_df_2,ticket_1_baseline
4845,0,0,0.17040566854888553,min_df_2,ticket_1_baseline
4848,1,1,0.6778223119954289,min_df_2,ticket_1_baseline
4854,1,1,0.6643439011035164,min_df_2,ticket_1_baseline
4857,0,0,0.16518482674752719,min_df_2,ticket_1_baseline
4858,0,0,0.42856686683608547,min_df_2,ticket_1_baseline
4859,1,1,0.8039568662324805,min_df_2,ticket_1_baseline
4860,1,1,0.8249307905863158,min_df_2,ticket_1_baseline
4878,0,0,0.22411612588806776,min_df_2,ticket_1_baseline
4883,0,0,0.10596496839478341,min_df_2,ticket_1_baseline
4887,0,0,0.21243812676982565,min_df_2,ticket_1_baseline
4889,0,0,0.4413071167090244,min_df_2,ticket_1_baseline
4893,0,0,0.1332888868897934,min_df_2,ticket_1_baseline
4901,0,0,0.14859618880703468,min_df_2,ticket_1_baseline
4903,0,0,0.21243812676982565,min_df_2,ticket_1_baseline
4908,0,0,0.36264212643039695,min_df_2,ticket_1_baseline
4931,0,0,0.2802087476002455,min_df_2,ticket_1_baseline
4936,0,0,0.212838067333625,min_df_2,ticket_1_baseline
4943,0,0,0.19315966138584287,min_df_2,ticket_1_baseline
4945,1,0,0.42099909367389693,min_df_2,ticket_1_baseline
4948,0,0,0.10325318900848168,min_df_2,ticket_1_baseline
4959,0,1,0.6153678908419347,min_df_2,ticket_1_baseline
4964,1,1,0.6099167203757841,min_df_2,ticket_1_baseline
4981,0,0,0.4479567440075215,min_df_2,ticket_1_baseline
4986,0,0,0.2212096741118356,min_df_2,ticket_1_baseline
4988,1,1,0.6509342200948746,min_df_2,ticket_1_baseline
4990,0,0,0.33198290563889044,min_df_2,ticket_1_baseline
5001,0,1,0.6217067640797967,min_df_2,ticket_1_baseline
5015,0,0,0.30588109070771635,min_df_2,ticket_1_baseline
5022,0,1,0.743300630412313,min_df_2,ticket_1_baseline
5034,1,1,0.8467293386274901,min_df_2,ticket_1_baseline
5038,0,1,0.6521477776958577,min_df_2,ticket_1_baseline
5055,0,0,0.182927413226345,min_df_2,ticket_1_baseline
5062,0,0,0.285640027655733,min_df_2,ticket_1_baseline
5068,0,0,0.4013409646440213,min_df_2,ticket_1_baseline
5071,1,1,0.8055966798716164,min_df_2,ticket_1_baseline
5088,0,1,0.6142246790606588,min_df_2,ticket_1_baseline
5094,1,1,0.7825772404017548,min_df_2,ticket_1_baseline
5095,1,0,0.42185545327141366,min_df_2,ticket_1_baseline
5097,0,0,0.36738238423099245,min_df_2,ticket_1_baseline
5104,1,1,0.7853579748227146,min_df_2,ticket_1_baseline
5114,0,0,0.4255449966172226,min_df_2,ticket_1_baseline
5116,0,0,0.16144523469738495,min_df_2,ticket_1_baseline
5120,0,0,0.2307466565799896,min_df_2,ticket_1_baseline
5125,1,1,0.8134445490399793,min_df_2,ticket_1_baseline
5140,1,1,0.8126217744036021,min_df_2,ticket_1_baseline
5146,0,0,0.2368153360645106,min_df_2,ticket_1_baseline
5180,0,0,0.26091770960710475,min_df_2,ticket_1_baseline
5184,0,0,0.47167942783058414,min_df_2,ticket_1_baseline
5189,1,1,0.8826662747542622,min_df_2,ticket_1_baseline
5191,1,1,0.7180977151573276,min_df_2,ticket_1_baseline
5194,0,0,0.2639450245450972,min_df_2,ticket_1_baseline
5200,1,0,0.4235577823722026,min_df_2,ticket_1_baseline
5204,0,0,0.35265974127458505,min_df_2,ticket_1_baseline
5207,1,1,0.752737720835632,min_df_2,ticket_1_baseline
5209,1,0,0.42610454932051844,min_df_2,ticket_1_baseline
5222,1,1,0.5709721384657428,min_df_2,ticket_1_baseline
5229,0,0,0.18602275679762822,min_df_2,ticket_1_baseline
5238,0,0,0.41894321597219397,min_df_2,ticket_1_baseline
5247,0,1,0.7923455650183622,min_df_2,ticket_1_baseline
5265,0,0,0.15815225723364842,min_df_2,ticket_1_baseline
5269,0,0,0.11842415789693846,min_df_2,ticket_1_baseline
5272,0,0,0.38371352447670626,min_df_2,ticket_1_baseline
5273,0,0,0.08628180511620047,min_df_2,ticket_1_baseline
5278,1,0,0.3172907093032831,min_df_2,ticket_1_baseline
5280,0,0,0.21580613250121083,min_df_2,ticket_1_baseline
5282,1,0,0.49202792966859493,min_df_2,ticket_1_baseline
5287,0,0,0.3322256342824301,min_df_2,ticket_1_baseline
5300,0,0,0.16994381266493194,min_df_2,ticket_1_baseline
5320,0,0,0.21573487990530113,min_df_2,ticket_1_baseline
5325,0,0,0.3744216758752949,min_df_2,ticket_1_baseline
5344,0,0,0.4926809075506873,min_df_2,ticket_1_baseline
5349,0,0,0.3871252421045909,min_df_2,ticket_1_baseline
5352,1,0,0.485342064240512,min_df_2,ticket_1_baseline
5353,1,1,0.8149659456122451,min_df_2,ticket_1_baseline
5365,0,0,0.18675349560366325,min_df_2,ticket_1_baseline
5368,1,1,0.5687441778193407,min_df_2,ticket_1_baseline
5383,1,1,0.6174520039932385,min_df_2,ticket_1_baseline
5389,1,0,0.3858271766299992,min_df_2,ticket_1_baseline
5391,0,1,0.7760996990726701,min_df_2,ticket_1_baseline
5397,1,1,0.6283793737743599,min_df_2,ticket_1_baseline
5409,1,0,0.2642343768541172,min_df_2,ticket_1_baseline
5411,0,0,0.3085514905709958,min_df_2,ticket_1_baseline
5417,0,0,0.2965365160419784,min_df_2,ticket_1_baseline
5418,0,0,0.23930519667406197,min_df_2,ticket_1_baseline
5420,1,1,0.5384657480043304,min_df_2,ticket_1_baseline
5426,0,0,0.26139553721633607,min_df_2,ticket_1_baseline
5432,0,0,0.33987315597674417,min_df_2,ticket_1_baseline
5437,0,0,0.23746854223863542,min_df_2,ticket_1_baseline
5454,1,1,0.5275444488613525,min_df_2,ticket_1_baseline
5458,1,0,0.44694618390268126,min_df_2,ticket_1_baseline
5461,1,0,0.16548591201221655,min_df_2,ticket_1_baseline
5467,0,0,0.3338399709770495,min_df_2,ticket_1_baseline
5471,0,0,0.3402400978588948,min_df_2,ticket_1_baseline
5484,1,1,0.7629524924677218,min_df_2,ticket_1_baseline
5488,1,1,0.5239385178570942,min_df_2,ticket_1_baseline
5489,0,0,0.3072303786382698,min_df_2,ticket_1_baseline
5495,0,0,0.4174601708986567,min_df_2,ticket_1_baseline
5501,0,0,0.37556380631082353,min_df_2,ticket_1_baseline
5506,0,0,0.12335730591570367,min_df_2,ticket_1_baseline
5509,0,0,0.13781812025672535,min_df_2,ticket_1_baseline
5510,0,1,0.7100621423999751,min_df_2,ticket_1_baseline
5514,0,0,0.11979420376343121,min_df_2,ticket_1_baseline
5518,0,0,0.48973670492352,min_df_2,ticket_1_baseline
5520,0,0,0.1772372708319238,min_df_2,ticket_1_baseline
5526,0,0,0.22555109553196287,min_df_2,ticket_1_baseline
5547,0,0,0.1570846095934606,min_df_2,ticket_1_baseline
5548,0,0,0.1728298901609451,min_df_2,ticket_1_baseline
5552,0,0,0.36433487694196914,min_df_2,ticket_1_baseline
5554,0,0,0.31663952069726037,min_df_2,ticket_1_baseline
5558,0,0,0.277829162311629,min_df_2,ticket_1_baseline
5559,1,0,0.14630799676776382,min_df_2,ticket_1_baseline
5560,0,0,0.1474977688088277,min_df_2,ticket_1_baseline
5561,0,0,0.3151049455013725,min_df_2,ticket_1_baseline
5577,0,0,0.28138661112421504,min_df_2,ticket_1_baseline
5592,0,0,0.3775190135430791,min_df_2,ticket_1_baseline
5598,0,0,0.28138661112421504,min_df_2,ticket_1_baseline
5605,1,1,0.680494788898177,min_df_2,ticket_1_baseline
5611,1,1,0.8133719983103476,min_df_2,ticket_1_baseline
5613,1,1,0.605114303516452,min_df_2,ticket_1_baseline
5618,1,1,0.6952428482082947,min_df_2,ticket_1_baseline
5625,1,1,0.5738484718688076,min_df_2,ticket_1_baseline
5631,1,0,0.27757931003430114,min_df_2,ticket_1_baseline
5633,1,1,0.8313736731364278,min_df_2,ticket_1_baseline
5641,1,1,0.6588467616408715,min_df_2,ticket_1_baseline
5644,0,0,0.3392339124844764,min_df_2,ticket_1_baseline
5665,1,0,0.2603094380929853,min_df_2,ticket_1_baseline
5670,0,1,0.6818220882715342,min_df_2,ticket_1_baseline
5675,0,0,0.40426611843214366,min_df_2,ticket_1_baseline
5692,1,1,0.8843026585021596,min_df_2,ticket_1_baseline
5712,1,1,0.7286318887902004,min_df_2,ticket_1_baseline
5713,1,0,0.3353333783698907,min_df_2,ticket_1_baseline
5714,1,0,0.29951994412215444,min_df_2,ticket_1_baseline
5719,1,1,0.5003559891952969,min_df_2,ticket_1_baseline
5726,1,1,0.8062798704950479,min_df_2,ticket_1_baseline
5730,1,1,0.6400502704596549,min_df_2,ticket_1_baseline
5736,1,0,0.491134645452432,min_df_2,ticket_1_baseline
5745,1,1,0.8575765329468953,min_df_2,ticket_1_baseline
5763,1,1,0.820561974969513,min_df_2,ticket_1_baseline
5778,1,1,0.5707874251231994,min_df_2,ticket_1_baseline
5780,1,1,0.8034949516049209,min_df_2,ticket_1_baseline
5797,1,1,0.822591955216885,min_df_2,ticket_1_baseline
5800,1,1,0.6218865701237712,min_df_2,ticket_1_baseline
5805,0,1,0.5548683934375839,min_df_2,ticket_1_baseline
5815,1,1,0.5757132485448218,min_df_2,ticket_1_baseline
5816,0,0,0.12173949103857266,min_df_2,ticket_1_baseline
5826,1,1,0.7059479761946884,min_df_2,ticket_1_baseline
5828,0,0,0.4006769276762887,min_df_2,ticket_1_baseline
5841,1,1,0.6911176467245089,min_df_2,ticket_1_baseline
5847,1,1,0.7024635935337046,min_df_2,ticket_1_baseline
5854,1,1,0.6549166239831711,min_df_2,ticket_1_baseline
5858,1,1,0.7817865140731126,min_df_2,ticket_1_baseline
5881,1,1,0.6804444768552363,min_df_2,ticket_1_baseline
5883,1,1,0.806946499766796,min_df_2,ticket_1_baseline
5884,1,1,0.822195529144043,min_df_2,ticket_1_baseline
5886,0,0,0.21396361552232895,min_df_2,ticket_1_baseline
5891,1,0,0.3830791762547199,min_df_2,ticket_1_baseline
5893,0,0,0.25306149007713735,min_df_2,ticket_1_baseline
5896,0,0,0.0794627158683511,min_df_2,ticket_1_baseline
5902,0,0,0.24980903330368304,min_df_2,ticket_1_baseline
5904,0,0,0.20029542537865647,min_df_2,ticket_1_baseline
5908,0,0,0.14841545109269605,min_df_2,ticket_1_baseline
5911,0,0,0.2169197580975204,min_df_2,ticket_1_baseline
5912,0,0,0.10966794261898397,min_df_2,ticket_1_baseline
5916,0,0,0.12369113771984139,min_df_2,ticket_1_baseline
5927,0,0,0.188435862304188,min_df_2,ticket_1_baseline
5928,0,0,0.23447664271604257,min_df_2,ticket_1_baseline
5935,0,0,0.1415721005429888,min_df_2,ticket_1_baseline
5944,0,0,0.2383446753117841,min_df_2,ticket_1_baseline
5947,0,0,0.2464182509196916,min_df_2,ticket_1_baseline
5953,0,0,0.37376709235308164,min_df_2,ticket_1_baseline
5960,0,1,0.5933285701417088,min_df_2,ticket_1_baseline
5962,0,0,0.4331686338544888,min_df_2,ticket_1_baseline
5975,1,1,0.762091840837428,min_df_2,ticket_1_baseline
5979,1,0,0.38283200786618776,min_df_2,ticket_1_baseline
5983,1,1,0.7718749435124355,min_df_2,ticket_1_baseline
5990,0,1,0.7615369344558968,min_df_2,ticket_1_baseline
5997,0,0,0.39264898848700036,min_df_2,ticket_1_baseline
5998,1,1,0.6010363607870366,min_df_2,ticket_1_baseline
6001,0,0,0.21889645362291066,min_df_2,ticket_1_baseline
6002,0,1,0.7442486369868941,min_df_2,ticket_1_baseline
6026,1,1,0.8009622066223815,min_df_2,ticket_1_baseline
6027,1,1,0.518364565006113,min_df_2,ticket_1_baseline
6036,1,1,0.757437507237769,min_df_2,ticket_1_baseline
6050,1,0,0.45028111629086937,min_df_2,ticket_1_baseline
6056,1,1,0.6209775771015746,min_df_2,ticket_1_baseline
6065,1,0,0.2670363679436198,min_df_2,ticket_1_baseline
6075,0,0,0.39049278668686355,min_df_2,ticket_1_baseline
6076,0,0,0.3397565079598852,min_df_2,ticket_1_baseline
6078,1,1,0.8095647173276569,min_df_2,ticket_1_baseline
6099,0,0,0.1347183899051271,min_df_2,ticket_1_baseline
6105,0,0,0.3261240208447046,min_df_2,ticket_1_baseline
6111,0,0,0.3038290838098103,min_df_2,ticket_1_baseline
6123,1,0,0.3261240208447046,min_df_2,ticket_1_baseline
6126,1,0,0.2578135985872249,min_df_2,ticket_1_baseline
6133,0,0,0.2511144665672671,min_df_2,ticket_1_baseline
6141,0,1,0.5079204946007014,min_df_2,ticket_1_baseline
6164,1,1,0.6362845577573019,min_df_2,ticket_1_baseline
6185,1,1,0.6082417159281753,min_df_2,ticket_1_baseline
6187,1,1,0.8042585239232204,min_df_2,ticket_1_baseline
6200,0,0,0.4979940240539547,min_df_2,ticket_1_baseline
6206,0,0,0.4979940240539547,min_df_2,ticket_1_baseline
6213,1,1,0.7534596335626174,min_df_2,ticket_1_baseline
6218,1,1,0.5516108624712014,min_df_2,ticket_1_baseline
6224,0,0,0.23061645306165698,min_df_2,ticket_1_baseline
6226,0,0,0.3120219508866687,min_df_2,ticket_1_baseline
6227,0,0,0.4758292858666856,min_df_2,ticket_1_baseline
6234,1,1,0.6356440445537933,min_df_2,ticket_1_baseline
6240,1,1,0.6637078360815322,min_df_2,ticket_1_baseline
6245,0,0,0.2993730688381903,min_df_2,ticket_1_baseline
6261,0,0,0.2993730688381903,min_df_2,ticket_1_baseline
6263,0,0,0.29655356701571883,min_df_2,ticket_1_baseline
6271,1,0,0.31382905317199716,min_df_2,ticket_1_baseline
