id,y_true,y_pred,score,model_name,ticket
3168,0,1,0.5097332366779366,single_character_tokens,ticket_1_baseline
3173,0,0,0.3097571458876823,single_character_tokens,ticket_1_baseline
3180,1,0,0.2754721747643406,single_character_tokens,ticket_1_baseline
3189,0,0,0.1438534545168477,single_character_tokens,ticket_1_baseline
3195,0,0,0.2959374362137468,single_character_tokens,ticket_1_baseline
3199,1,0,0.24122925987016497,single_character_tokens,ticket_1_baseline
3205,0,0,0.34833074084101057,single_character_tokens,ticket_1_baseline
3210,0,0,0.1819302813068317,single_character_tokens,ticket_1_baseline
3216,0,0,0.14541665873103604,single_character_tokens,ticket_1_baseline
3219,0,0,0.14669067549025694,single_character_tokens,ticket_1_baseline
3239,0,0,0.1472644603361113,single_character_tokens,ticket_1_baseline
3241,0,0,0.46118341651287337,single_character_tokens,ticket_1_baseline
3242,0,0,0.22629571663960635,single_character_tokens,ticket_1_baseline
3252,1,0,0.3610788158891123,single_character_tokens,ticket_1_baseline
3264,0,0,0.1356893779300201,single_character_tokens,ticket_1_baseline
3265,0,0,0.22975388676424233,single_character_tokens,ticket_1_baseline
3266,0,0,0.31592840473500916,single_character_tokens,ticket_1_baseline
3275,0,0,0.13686092834708796,single_character_tokens,ticket_1_baseline
3280,1,1,0.6926561724536175,single_character_tokens,ticket_1_baseline
3283,0,0,0.26275408219748186,single_character_tokens,ticket_1_baseline
3295,0,0,0.16542932764708654,single_character_tokens,ticket_1_baseline
3302,0,0,0.3301385678190716,single_character_tokens,ticket_1_baseline
3320,0,0,0.17619115199979024,single_character_tokens,ticket_1_baseline
3328,0,0,0.3114484132297541,single_character_tokens,ticket_1_baseline
3338,0,0,0.3028387654230265,single_character_tokens,ticket_1_baseline
3342,0,0,0.2798306603693887,single_character_tokens,ticket_1_baseline
3347,1,1,0.5771306369169616,single_character_tokens,ticket_1_baseline
3359,0,0,0.4591278577191778,single_character_tokens,ticket_1_baseline
3363,0,0,0.3131204206007534,single_character_tokens,ticket_1_baseline
3379,1,1,0.602452148902576,single_character_tokens,ticket_1_baseline
3383,0,0,0.48775032882853037,single_character_tokens,ticket_1_baseline
3388,0,0,0.4451867996191133,single_character_tokens,ticket_1_baseline
3394,0,0,0.2759969306957911,single_character_tokens,ticket_1_baseline
3398,0,1,0.6119206146332972,single_character_tokens,ticket_1_baseline
3400,0,0,0.42868718229546304,single_character_tokens,ticket_1_baseline
3401,0,1,0.5639654551989234,single_character_tokens,ticket_1_baseline
3403,0,0,0.425683819297653,single_character_tokens,ticket_1_baseline
3406,0,0,0.425683819297653,single_character_tokens,ticket_1_baseline
3411,0,0,0.42626854425388166,single_character_tokens,ticket_1_baseline
3417,1,1,0.8829369163576333,single_character_tokens,ticket_1_baseline
3425,0,0,0.425683819297653,single_character_tokens,ticket_1_baseline
3445,0,0,0.425683819297653,single_character_tokens,ticket_1_baseline
3447,0,0,0.36079299002169263,single_character_tokens,ticket_1_baseline
3451,1,1,0.8569966912049166,single_character_tokens,ticket_1_baseline
3463,1,0,0.48355387605039085,single_character_tokens,ticket_1_baseline
3464,0,0,0.4558327346830266,single_character_tokens,ticket_1_baseline
3475,0,1,0.6464898997716582,single_character_tokens,ticket_1_baseline
3484,1,0,0.3067816318148437,single_character_tokens,ticket_1_baseline
3489,1,1,0.7726063532446803,single_character_tokens,ticket_1_baseline
3490,0,0,0.37972395604175696,single_character_tokens,ticket_1_baseline
3497,1,1,0.5865214996167121,single_character_tokens,ticket_1_baseline
3508,1,1,0.885219014949942,single_character_tokens,ticket_1_baseline
3524,1,1,0.9459282033037391,single_character_tokens,ticket_1_baseline
3530,1,1,0.7127326837559812,single_character_tokens,ticket_1_baseline
3544,1,1,0.8062678681845051,single_character_tokens,ticket_1_baseline
3554,1,0,0.34812279138087826,single_character_tokens,ticket_1_baseline
3557,0,0,0.32492877384863617,single_character_tokens,ticket_1_baseline
3560,1,0,0.3446005534225021,single_character_tokens,ticket_1_baseline
3567,0,1,0.528779867887407,single_character_tokens,ticket_1_baseline
3583,0,0,0.2899605251886938,single_character_tokens,ticket_1_baseline
3589,0,1,0.5055259849253344,single_character_tokens,ticket_1_baseline
3591,1,0,0.22855116824238003,single_character_tokens,ticket_1_baseline
3597,0,0,0.24104632857183111,single_character_tokens,ticket_1_baseline
3603,0,0,0.3729656885220272,single_character_tokens,ticket_1_baseline
3619,0,0,0.30802230019949034,single_character_tokens,ticket_1_baseline
3633,0,0,0.37150608713029604,single_character_tokens,ticket_1_baseline
3637,0,0,0.13493329877111554,single_character_tokens,ticket_1_baseline
3641,0,0,0.36393286944514713,single_character_tokens,ticket_1_baseline
3642,0,0,0.4475497071131768,single_character_tokens,ticket_1_baseline
3650,1,0,0.23558754494679535,single_character_tokens,ticket_1_baseline
3655,0,0,0.07472342531041737,single_character_tokens,ticket_1_baseline
3657,0,0,0.12816362331756195,single_character_tokens,ticket_1_baseline
3661,0,0,0.18783619643508956,single_character_tokens,ticket_1_baseline
3663,1,1,0.5035125720642798,single_character_tokens,ticket_1_baseline
3669,0,0,0.25636761438189454,single_character_tokens,ticket_1_baseline
3670,0,0,0.1452654645691292,single_character_tokens,ticket_1_baseline
3674,0,0,0.44257923575037567,single_character_tokens,ticket_1_baseline
3676,1,0,0.3668506339010682,single_character_tokens,ticket_1_baseline
3685,0,0,0.39775950178928354,single_character_tokens,ticket_1_baseline
3686,0,0,0.19223235208114695,single_character_tokens,ticket_1_baseline
3702,0,1,0.5434107535167163,single_character_tokens,ticket_1_baseline
3705,0,0,0.11414088711440348,single_character_tokens,ticket_1_baseline
3710,0,0,0.2091197092903789,single_character_tokens,ticket_1_baseline
3713,0,0,0.3755261713736801,single_character_tokens,ticket_1_baseline
3717,1,1,0.7525446916954164,single_character_tokens,ticket_1_baseline
3726,0,0,0.13172732556239306,single_character_tokens,ticket_1_baseline
3730,0,0,0.24204438085400148,single_character_tokens,ticket_1_baseline
3736,1,1,0.7525446916954164,single_character_tokens,ticket_1_baseline
3741,0,0,0.17689719830129244,single_character_tokens,ticket_1_baseline
3758,0,0,0.2854246534360549,single_character_tokens,ticket_1_baseline
3759,0,0,0.28241115203303063,single_character_tokens,ticket_1_baseline
3772,1,0,0.43417389909938936,single_character_tokens,ticket_1_baseline
3786,0,0,0.3294414179302843,single_character_tokens,ticket_1_baseline
3789,0,0,0.2539574649273453,single_character_tokens,ticket_1_baseline
3806,0,0,0.06491808229418758,single_character_tokens,ticket_1_baseline
3814,0,0,0.06491808229418758,single_character_tokens,ticket_1_baseline
3819,1,1,0.5021143188446106,single_character_tokens,ticket_1_baseline
3820,0,0,0.30106433894509066,single_character_tokens,ticket_1_baseline
3825,0,0,0.28597487351874995,single_character_tokens,ticket_1_baseline
3827,0,0,0.3851873508911789,single_character_tokens,ticket_1_baseline
3831,0,0,0.4663659930680389,single_character_tokens,ticket_1_baseline
3832,0,0,0.32789894494140204,single_character_tokens,ticket_1_baseline
3835,0,0,0.41040681234829424,single_character_tokens,ticket_1_baseline
3841,0,0,0.06491808229418758,single_character_tokens,ticket_1_baseline
3848,0,0,0.39052870506999576,single_character_tokens,ticket_1_baseline
3849,0,0,0.4626660783776883,single_character_tokens,ticket_1_baseline
3869,0,0,0.306394028116835,single_character_tokens,ticket_1_baseline
3887,0,0,0.3680080990733492,single_character_tokens,ticket_1_baseline
3888,0,0,0.44521694800188216,single_character_tokens,ticket_1_baseline
3892,0,0,0.47346740063426984,single_character_tokens,ticket_1_baseline
3895,1,1,0.8650363849638132,single_character_tokens,ticket_1_baseline
3896,0,0,0.3985795909914994,single_character_tokens,ticket_1_baseline
3900,1,0,0.1869187612595148,single_character_tokens,ticket_1_baseline
3903,1,0,0.48852632339151875,single_character_tokens,ticket_1_baseline
3904,1,0,0.4357351999382326,single_character_tokens,ticket_1_baseline
3913,1,1,0.9047919718651399,single_character_tokens,ticket_1_baseline
3927,0,0,0.32405563551356587,single_character_tokens,ticket_1_baseline
3948,1,0,0.21357207621676846,single_character_tokens,ticket_1_baseline
3961,1,1,0.8195074973918038,single_character_tokens,ticket_1_baseline
3968,1,1,0.8882122199809066,single_character_tokens,ticket_1_baseline
3969,0,1,0.5091926646771932,single_character_tokens,ticket_1_baseline
3990,1,1,0.5481180881279404,single_character_tokens,ticket_1_baseline
4006,1,1,0.7129557791127437,single_character_tokens,ticket_1_baseline
4012,0,0,0.4867089665377149,single_character_tokens,ticket_1_baseline
4014,0,1,0.5021385444402056,single_character_tokens,ticket_1_baseline
4017,1,1,0.6800744629713958,single_character_tokens,ticket_1_baseline
4025,1,1,0.707939594710653,single_character_tokens,ticket_1_baseline
4028,0,0,0.44451030486482934,single_character_tokens,ticket_1_baseline
4042,0,0,0.09590920454144679,single_character_tokens,ticket_1_baseline
4044,1,1,0.7788555377308349,single_character_tokens,ticket_1_baseline
4058,0,1,0.5799693281086322,single_character_tokens,ticket_1_baseline
4072,1,1,0.6062812748474334,single_character_tokens,ticket_1_baseline
4079,1,1,0.8053080219803785,single_character_tokens,ticket_1_baseline
4089,1,1,0.7012009429123495,single_character_tokens,ticket_1_baseline
4092,0,1,0.5799693281086322,single_character_tokens,ticket_1_baseline
4100,1,1,0.8770915478232232,single_character_tokens,ticket_1_baseline
4101,1,1,0.7862058927906049,single_character_tokens,ticket_1_baseline
4105,1,1,0.9123654622506887,single_character_tokens,ticket_1_baseline
4107,1,1,0.7027431271165179,single_character_tokens,ticket_1_baseline
4116,1,0,0.42514057804660066,single_character_tokens,ticket_1_baseline
4117,0,0,0.17135376058382798,single_character_tokens,ticket_1_baseline
4124,1,1,0.5913099641589238,single_character_tokens,ticket_1_baseline
4131,0,0,0.13749837524366357,single_character_tokens,ticket_1_baseline
4145,1,1,0.8293585881244807,single_character_tokens,ticket_1_baseline
4175,0,0,0.3850698397162722,single_character_tokens,ticket_1_baseline
4183,0,0,0.12919482032060384,single_character_tokens,ticket_1_baseline
4199,0,0,0.066677199297924,single_character_tokens,ticket_1_baseline
4209,0,0,0.260904050307919,single_character_tokens,ticket_1_baseline
4210,0,0,0.13853427630093562,single_character_tokens,ticket_1_baseline
4225,1,1,0.6194084065431065,single_character_tokens,ticket_1_baseline
4233,1,0,0.3194405371525428,single_character_tokens,ticket_1_baseline
4237,1,0,0.2671672601898663,single_character_tokens,ticket_1_baseline
4238,1,1,0.6451638124650918,single_character_tokens,ticket_1_baseline
4242,0,0,0.26176416502902744,single_character_tokens,ticket_1_baseline
4248,0,0,0.3281354003978976,single_character_tokens,ticket_1_baseline
4251,0,0,0.29071870702323466,single_character_tokens,ticket_1_baseline
4253,1,0,0.26126969840457936,single_character_tokens,ticket_1_baseline
4257,0,0,0.07755109593432356,single_character_tokens,ticket_1_baseline
4264,1,0,0.4390078486776353,single_character_tokens,ticket_1_baseline
4265,0,0,0.09693335318167101,single_character_tokens,ticket_1_baseline
4275,0,0,0.3545359047763203,single_character_tokens,ticket_1_baseline
4296,0,0,0.05472869555797972,single_character_tokens,ticket_1_baseline
4298,0,1,0.6390628916772909,single_character_tokens,ticket_1_baseline
4304,1,1,0.763630116596364,single_character_tokens,ticket_1_baseline
4312,0,0,0.31578813343122286,single_character_tokens,ticket_1_baseline
4313,0,0,0.1818961553348921,single_character_tokens,ticket_1_baseline
4323,0,0,0.34057614898266975,single_character_tokens,ticket_1_baseline
4327,0,0,0.3105371442767199,single_character_tokens,ticket_1_baseline
4330,1,1,0.5282698751215353,single_character_tokens,ticket_1_baseline
4335,1,1,0.8777543708212734,single_character_tokens,ticket_1_baseline
4350,1,1,0.6840281637725814,single_character_tokens,ticket_1_baseline
4359,1,1,0.7293544582028092,single_character_tokens,ticket_1_baseline
4374,1,1,0.6835756325875855,single_character_tokens,ticket_1_baseline
4387,0,1,0.6121373093884326,single_character_tokens,ticket_1_baseline
4393,1,1,0.6983770391926936,single_character_tokens,ticket_1_baseline
4395,1,0,0.23191697436249636,single_character_tokens,ticket_1_baseline
4396,1,1,0.6466845507987563,single_character_tokens,ticket_1_baseline
4402,0,0,0.14876323930775062,single_character_tokens,ticket_1_baseline
4406,0,0,0.10114390859543727,single_character_tokens,ticket_1_baseline
4408,0,0,0.2190965368666211,single_character_tokens,ticket_1_baseline
4415,0,0,0.38142124989531817,single_character_tokens,ticket_1_baseline
4427,0,0,0.07748218812143864,single_character_tokens,ticket_1_baseline
4440,0,0,0.15487535991362206,single_character_tokens,ticket_1_baseline
4444,0,0,0.2332774594308275,single_character_tokens,ticket_1_baseline
4451,0,0,0.16400749110125393,single_character_tokens,ticket_1_baseline
4456,0,0,0.443078560601641,single_character_tokens,ticket_1_baseline
4471,0,0,0.06978272938933906,single_character_tokens,ticket_1_baseline
4479,1,0,0.1498945553643795,single_character_tokens,ticket_1_baseline
4487,1,1,0.6685478696268686,single_character_tokens,ticket_1_baseline
4488,1,1,0.8396922525734956,single_character_tokens,ticket_1_baseline
4491,1,0,0.41307467667534686,single_character_tokens,ticket_1_baseline
4493,0,0,0.11772791617205779,single_character_tokens,ticket_1_baseline
4507,0,1,0.6087638723801898,single_character_tokens,ticket_1_baseline
4515,0,0,0.17452142394093445,single_character_tokens,ticket_1_baseline
4520,0,0,0.2716512383341515,single_character_tokens,ticket_1_baseline
4527,0,0,0.4291151035459422,single_character_tokens,ticket_1_baseline
4529,0,1,0.5096660596550966,single_character_tokens,ticket_1_baseline
4537,1,1,0.6303331335266007,single_character_tokens,ticket_1_baseline
4538,0,0,0.33957123790814625,single_character_tokens,ticket_1_baseline
4550,1,1,0.5729982020049467,single_character_tokens,ticket_1_baseline
4556,0,0,0.383500601357188,single_character_tokens,ticket_1_baseline
4557,0,0,0.2255705063912017,single_character_tokens,ticket_1_baseline
4563,1,1,0.7549334617894968,single_character_tokens,ticket_1_baseline
4564,0,0,0.4307292394364181,single_character_tokens,ticket_1_baseline
4567,0,0,0.34720200538546814,single_character_tokens,ticket_1_baseline
4568,1,1,0.6238517862862972,single_character_tokens,ticket_1_baseline
4569,1,1,0.8406389247477105,single_character_tokens,ticket_1_baseline
4577,0,1,0.7370168341168922,single_character_tokens,ticket_1_baseline
4579,0,1,0.6428380508236763,single_character_tokens,ticket_1_baseline
4580,1,0,0.31937587713426685,single_character_tokens,ticket_1_baseline
4584,0,0,0.41391441725530254,single_character_tokens,ticket_1_baseline
4595,1,1,0.8608120152248938,single_character_tokens,ticket_1_baseline
4596,0,1,0.70171091730528,single_character_tokens,ticket_1_baseline
4600,1,0,0.20779262142644006,single_character_tokens,ticket_1_baseline
4604,1,0,0.373019277464688,single_character_tokens,ticket_1_baseline
4607,0,1,0.5560554801159917,single_character_tokens,ticket_1_baseline
4610,0,0,0.3258134002610634,single_character_tokens,ticket_1_baseline
4628,0,1,0.5217243189424864,single_character_tokens,ticket_1_baseline
4644,0,1,0.5668878157046783,single_character_tokens,ticket_1_baseline
4646,0,0,0.3433462675620661,single_character_tokens,ticket_1_baseline
4664,0,0,0.43352640196015424,single_character_tokens,ticket_1_baseline
4667,1,1,0.5779082788190495,single_character_tokens,ticket_1_baseline
4669,1,1,0.5489557860853621,single_character_tokens,ticket_1_baseline
4671,1,1,0.8579158164273988,single_character_tokens,ticket_1_baseline
4672,0,1,0.5489557860853621,single_character_tokens,ticket_1_baseline
4673,0,0,0.2977025919230459,single_character_tokens,ticket_1_baseline
4678,1,0,0.3358601568851482,single_character_tokens,ticket_1_baseline
4684,0,1,0.5489557860853621,single_character_tokens,ticket_1_baseline
4692,1,1,0.8579158164273988,single_character_tokens,ticket_1_baseline
4694,1,1,0.8579158164273988,single_character_tokens,ticket_1_baseline
4697,1,0,0.3611236247868762,single_character_tokens,ticket_1_baseline
4699,0,0,0.33354430241984,single_character_tokens,ticket_1_baseline
4700,0,0,0.4025397217020485,single_character_tokens,ticket_1_baseline
4705,0,0,0.12393071327077583,single_character_tokens,ticket_1_baseline
4711,1,0,0.11720939059234077,single_character_tokens,ticket_1_baseline
4731,1,0,0.43030869775235103,single_character_tokens,ticket_1_baseline
4732,1,0,0.49616805291571286,single_character_tokens,ticket_1_baseline
4735,1,0,0.34044374398239,single_character_tokens,ticket_1_baseline
4750,1,0,0.4874088825211701,single_character_tokens,ticket_1_baseline
4753,1,0,0.2706792734443355,single_character_tokens,ticket_1_baseline
4758,1,0,0.30596652803135765,single_character_tokens,ticket_1_baseline
4768,1,1,0.7857743087677483,single_character_tokens,ticket_1_baseline
4771,1,1,0.8865516064094754,single_character_tokens,ticket_1_baseline
4773,1,1,0.5957142418353499,single_character_tokens,ticket_1_baseline
4779,1,1,0.844911535246404,single_character_tokens,ticket_1_baseline
4784,1,1,0.7894667940089914,single_character_tokens,ticket_1_baseline
4791,1,1,0.8107241210163038,single_character_tokens,ticket_1_baseline
4795,1,1,0.7241620647336396,single_character_tokens,ticket_1_baseline
4797,1,1,0.8243995359645298,single_character_tokens,ticket_1_baseline
4833,1,1,0.7145884949751418,single_character_tokens,ticket_1_baseline
4835,0,0,0.12109155504986886,single_character_tokens,ticket_1_baseline
4845,0,0,0.18536954449531248,single_character_tokens,ticket_1_baseline
4848,1,1,0.6603919314832898,single_character_tokens,ticket_1_baseline
4854,1,1,0.6956783699450835,single_character_tokens,ticket_1_baseline
4857,0,0,0.1596460772084597,single_character_tokens,ticket_1_baseline
4858,0,0,0.4121538430523313,single_character_tokens,ticket_1_baseline
4859,1,1,0.7961552560911735,single_character_tokens,ticket_1_baseline
4860,1,1,0.8589060111867983,single_character_tokens,ticket_1_baseline
4878,0,0,0.17948213761960224,single_character_tokens,ticket_1_baseline
4883,0,0,0.13362855657931055,single_character_tokens,ticket_1_baseline
4887,0,0,0.2150701768499379,single_character_tokens,ticket_1_baseline
4889,0,1,0.545574619996842,single_character_tokens,ticket_1_baseline
4893,0,0,0.1734179020129154,single_character_tokens,ticket_1_baseline
4901,0,0,0.1746322015087833,single_character_tokens,ticket_1_baseline
4903,0,0,0.2150701768499379,single_character_tokens,ticket_1_baseline
4908,0,0,0.23375781913829183,single_character_tokens,ticket_1_baseline
4931,0,0,0.31120644466099634,single_character_tokens,ticket_1_baseline
4936,0,0,0.23907306777362738,single_character_tokens,ticket_1_baseline
4943,0,0,0.20585087901685503,single_character_tokens,ticket_1_baseline
4945,1,0,0.4516763881248341,single_character_tokens,ticket_1_baseline
4948,0,0,0.06014055248390926,single_character_tokens,ticket_1_baseline
4959,0,1,0.5905669193830534,single_character_tokens,ticket_1_baseline
4964,1,1,0.6310425077839134,single_character_tokens,ticket_1_baseline
4981,0,0,0.44888779318575783,single_character_tokens,ticket_1_baseline
4986,0,0,0.2501726141924386,single_character_tokens,ticket_1_baseline
4988,1,1,0.6445332933852533,single_character_tokens,ticket_1_baseline
4990,0,0,0.31472493775756566,single_character_tokens,ticket_1_baseline
5001,0,1,0.6871137797003203,single_character_tokens,ticket_1_baseline
5015,0,0,0.25122525492578707,single_character_tokens,ticket_1_baseline
5022,0,1,0.8021308264715467,single_character_tokens,ticket_1_baseline
5034,1,1,0.8572486447064833,single_character_tokens,ticket_1_baseline
5038,0,1,0.6592734597941792,single_character_tokens,ticket_1_baseline
5055,0,0,0.19842700586821105,single_character_tokens,ticket_1_baseline
5062,0,0,0.30690374809134674,single_character_tokens,ticket_1_baseline
5068,0,0,0.4095764219113581,single_character_tokens,ticket_1_baseline
5071,1,1,0.8149259828802902,single_character_tokens,ticket_1_baseline
5088,0,1,0.6443733142958749,single_character_tokens,ticket_1_baseline
5094,1,1,0.7926846283651597,single_character_tokens,ticket_1_baseline
5095,1,0,0.3726709573893583,single_character_tokens,ticket_1_baseline
5097,0,0,0.36981543467721695,single_character_tokens,ticket_1_baseline
5104,1,1,0.7983955456072654,single_character_tokens,ticket_1_baseline
5114,0,0,0.45493872379570793,single_character_tokens,ticket_1_baseline
5116,0,0,0.20945994398378742,single_character_tokens,ticket_1_baseline
5120,0,0,0.06661593733593206,single_character_tokens,ticket_1_baseline
5125,1,1,0.8031572627233807,single_character_tokens,ticket_1_baseline
5140,1,1,0.8090469632723376,single_character_tokens,ticket_1_baseline
5146,0,0,0.19392447688008965,single_character_tokens,ticket_1_baseline
5180,0,0,0.23146669502635198,single_character_tokens,ticket_1_baseline
5184,0,0,0.3599816465003241,single_character_tokens,ticket_1_baseline
5189,1,1,0.8155001270544557,single_character_tokens,ticket_1_baseline
5191,1,1,0.6602962519170982,single_character_tokens,ticket_1_baseline
5194,0,0,0.28996756725879086,single_character_tokens,ticket_1_baseline
5200,1,0,0.4263466707317986,single_character_tokens,ticket_1_baseline
5204,0,0,0.2937571421165676,single_character_tokens,ticket_1_baseline
5207,1,1,0.622002893396275,single_character_tokens,ticket_1_baseline
5209,1,0,0.3909788442591016,single_character_tokens,ticket_1_baseline
5222,1,1,0.5975580597457154,single_character_tokens,ticket_1_baseline
5229,0,0,0.2237406402870422,single_character_tokens,ticket_1_baseline
5238,0,0,0.4099086074682627,single_character_tokens,ticket_1_baseline
5247,0,1,0.7954807044952792,single_character_tokens,ticket_1_baseline
5265,0,0,0.1258574019969398,single_character_tokens,ticket_1_baseline
5269,0,0,0.09588391610605486,single_character_tokens,ticket_1_baseline
5272,0,0,0.41634463860173343,single_character_tokens,ticket_1_baseline
5273,0,0,0.10298757996480659,single_character_tokens,ticket_1_baseline
5278,1,0,0.3561714994380645,single_character_tokens,ticket_1_baseline
5280,0,0,0.3017206804096736,single_character_tokens,ticket_1_baseline
5282,1,1,0.5208903163080674,single_character_tokens,ticket_1_baseline
5287,0,0,0.38741157654013875,single_character_tokens,ticket_1_baseline
5300,0,0,0.20377439551786874,single_character_tokens,ticket_1_baseline
5320,0,0,0.2416820080213866,single_character_tokens,ticket_1_baseline
5325,0,0,0.43355797619305986,single_character_tokens,ticket_1_baseline
5344,0,1,0.5094594846853355,single_character_tokens,ticket_1_baseline
5349,0,0,0.34001703610909145,single_character_tokens,ticket_1_baseline
5352,1,1,0.5511485505794199,single_character_tokens,ticket_1_baseline
5353,1,1,0.8185669981872024,single_character_tokens,ticket_1_baseline
5365,0,0,0.21582303568716665,single_character_tokens,ticket_1_baseline
5368,1,1,0.5700070005286604,single_character_tokens,ticket_1_baseline
5383,1,1,0.6229498597452956,single_character_tokens,ticket_1_baseline
5389,1,0,0.42631784400010014,single_character_tokens,ticket_1_baseline
5391,0,1,0.6741626232533137,single_character_tokens,ticket_1_baseline
5397,1,1,0.6882101366447188,single_character_tokens,ticket_1_baseline
5409,1,0,0.3249856381529681,single_character_tokens,ticket_1_baseline
5411,0,0,0.3277447953090437,single_character_tokens,ticket_1_baseline
5417,0,0,0.3696209286034856,single_character_tokens,ticket_1_baseline
5418,0,0,0.29617987729653455,single_character_tokens,ticket_1_baseline
5420,1,1,0.5483142831111867,single_character_tokens,ticket_1_baseline
5426,0,0,0.2965019817112496,single_character_tokens,ticket_1_baseline
5432,0,0,0.33818891816421565,single_character_tokens,ticket_1_baseline
5437,0,0,0.2138356161274155,single_character_tokens,ticket_1_baseline
5454,1,1,0.5127433045798667,single_character_tokens,ticket_1_baseline
5458,1,0,0.4862584796870616,single_character_tokens,ticket_1_baseline
5461,1,0,0.19282410059229996,single_character_tokens,ticket_1_baseline
5467,0,0,0.3975829384497965,single_character_tokens,ticket_1_baseline
5471,0,0,0.33410256328983073,single_character_tokens,ticket_1_baseline
5484,1,1,0.7724837509476585,single_character_tokens,ticket_1_baseline
5488,1,1,0.5737800556020468,single_character_tokens,ticket_1_baseline
5489,0,0,0.26015021787423476,single_character_tokens,ticket_1_baseline
5495,0,0,0.28339174677004364,single_character_tokens,ticket_1_baseline
5501,0,0,0.3794857367538693,single_character_tokens,ticket_1_baseline
5506,0,0,0.0958153475843958,single_character_tokens,ticket_1_baseline
5509,0,0,0.12864447749362048,single_character_tokens,ticket_1_baseline
5510,0,1,0.536925257711202,single_character_tokens,ticket_1_baseline
5514,0,0,0.19347789925012218,single_character_tokens,ticket_1_baseline
5518,0,1,0.6024551529724537,single_character_tokens,ticket_1_baseline
5520,0,0,0.17839292689076372,single_character_tokens,ticket_1_baseline
5526,0,0,0.20321411217451146,single_character_tokens,ticket_1_baseline
5547,0,0,0.13416024725396034,single_character_tokens,ticket_1_baseline
5548,0,0,0.19558769148444596,single_character_tokens,ticket_1_baseline
5552,0,0,0.421989216157105,single_character_tokens,ticket_1_baseline
5554,0,0,0.3190046410959197,single_character_tokens,ticket_1_baseline
5558,0,0,0.3150810138424168,single_character_tokens,ticket_1_baseline
5559,1,0,0.1704881078149204,single_character_tokens,ticket_1_baseline
5560,0,0,0.19314124111337663,single_character_tokens,ticket_1_baseline
5561,0,0,0.3227455155887378,single_character_tokens,ticket_1_baseline
5577,0,0,0.3007667383527524,single_character_tokens,ticket_1_baseline
5592,0,0,0.4065041667216539,single_character_tokens,ticket_1_baseline
5598,0,0,0.3007667383527524,single_character_tokens,ticket_1_baseline
5605,1,1,0.7400012193180375,single_character_tokens,ticket_1_baseline
5611,1,1,0.8166812638491511,single_character_tokens,ticket_1_baseline
5613,1,1,0.5949106147006058,single_character_tokens,ticket_1_baseline
5618,1,1,0.6999003077744267,single_character_tokens,ticket_1_baseline
5625,1,0,0.4856964071280582,single_character_tokens,ticket_1_baseline
5631,1,0,0.20075207360988134,single_character_tokens,ticket_1_baseline
5633,1,1,0.87107338228248,single_character_tokens,ticket_1_baseline
5641,1,1,0.6798692115131677,single_character_tokens,ticket_1_baseline
5644,0,0,0.24333345195119696,single_character_tokens,ticket_1_baseline
5665,1,0,0.16533878461812948,single_character_tokens,ticket_1_baseline
5670,0,1,0.6454466583437313,single_character_tokens,ticket_1_baseline
5675,0,0,0.44234983479209794,single_character_tokens,ticket_1_baseline
5692,1,1,0.8923372846735563,single_character_tokens,ticket_1_baseline
5712,1,1,0.7054573469491761,single_character_tokens,ticket_1_baseline
5713,1,0,0.34196526139589767,single_character_tokens,ticket_1_baseline
5714,1,0,0.35491501797787833,single_character_tokens,ticket_1_baseline
5719,1,1,0.5111256054951899,single_character_tokens,ticket_1_baseline
5726,1,1,0.8089947241244949,single_character_tokens,ticket_1_baseline
5730,1,1,0.6537963321416518,single_character_tokens,ticket_1_baseline
5736,1,1,0.5218092658459198,single_character_tokens,ticket_1_baseline
5745,1,1,0.8284452822803792,single_character_tokens,ticket_1_baseline
5763,1,1,0.7760525712163693,single_character_tokens,ticket_1_baseline
5778,1,1,0.6096196509893022,single_character_tokens,ticket_1_baseline
5780,1,1,0.8396517249809747,single_character_tokens,ticket_1_baseline
5797,1,1,0.8150141973697478,single_character_tokens,ticket_1_baseline
5800,1,1,0.6330290169429854,single_character_tokens,ticket_1_baseline
5805,0,1,0.5453531925542318,single_character_tokens,ticket_1_baseline
5815,1,1,0.5835094654792231,single_character_tokens,ticket_1_baseline
5816,0,0,0.047269037769121044,single_character_tokens,ticket_1_baseline
5826,1,1,0.6816333376185679,single_character_tokens,ticket_1_baseline
5828,0,1,0.5787190987307759,single_character_tokens,ticket_1_baseline
5841,1,1,0.6851818631080443,single_character_tokens,ticket_1_baseline
5847,1,1,0.7229393141543181,single_character_tokens,ticket_1_baseline
5854,1,1,0.7183933710008134,single_character_tokens,ticket_1_baseline
5858,1,1,0.7242783315948668,single_character_tokens,ticket_1_baseline
5881,1,1,0.7518682650270379,single_character_tokens,ticket_1_baseline
5883,1,1,0.8114338569380508,single_character_tokens,ticket_1_baseline
5884,1,1,0.7810304233930568,single_character_tokens,ticket_1_baseline
5886,0,0,0.20638018913052283,single_character_tokens,ticket_1_baseline
5891,1,0,0.4648072405874504,single_character_tokens,ticket_1_baseline
5893,0,0,0.1834304361351539,single_character_tokens,ticket_1_baseline
5896,0,0,0.08401056733933202,single_character_tokens,ticket_1_baseline
5902,0,0,0.2506910663316568,single_character_tokens,ticket_1_baseline
5904,0,0,0.24877831167706152,single_character_tokens,ticket_1_baseline
