id,y_true,y_pred,score,model_name,ticket
2916,0,0,0.17798392736663776,strip_hashtag_marker,ticket_2_normalization
2924,0,0,0.38645753495322593,strip_hashtag_marker,ticket_2_normalization
2925,0,1,0.5276306885084462,strip_hashtag_marker,ticket_2_normalization
2932,0,0,0.28652847051480124,strip_hashtag_marker,ticket_2_normalization
2934,0,0,0.3039390871046174,strip_hashtag_marker,ticket_2_normalization
2936,0,0,0.2512876603538502,strip_hashtag_marker,ticket_2_normalization
2952,0,0,0.2218120484378141,strip_hashtag_marker,ticket_2_normalization
2956,0,0,0.16485190696003554,strip_hashtag_marker,ticket_2_normalization
2959,0,0,0.269165409416513,strip_hashtag_marker,ticket_2_normalization
2995,1,0,0.21060925400934347,strip_hashtag_marker,ticket_2_normalization
3000,0,0,0.2844828496337862,strip_hashtag_marker,ticket_2_normalization
3004,0,0,0.10188001710476645,strip_hashtag_marker,ticket_2_normalization
3006,0,0,0.17956413802241664,strip_hashtag_marker,ticket_2_normalization
3010,1,1,0.6956188583242435,strip_hashtag_marker,ticket_2_normalization
3021,0,0,0.21722810644876228,strip_hashtag_marker,ticket_2_normalization
3026,1,0,0.4817174550044471,strip_hashtag_marker,ticket_2_normalization
3030,0,0,0.2558103775193151,strip_hashtag_marker,ticket_2_normalization
3042,0,0,0.3884715306980529,strip_hashtag_marker,ticket_2_normalization
3052,1,1,0.6174887913456678,strip_hashtag_marker,ticket_2_normalization
3066,1,1,0.6512322219345098,strip_hashtag_marker,ticket_2_normalization
3074,1,0,0.22212817185398276,strip_hashtag_marker,ticket_2_normalization
3075,1,1,0.6587296870943168,strip_hashtag_marker,ticket_2_normalization
3097,1,1,0.5001078519904953,strip_hashtag_marker,ticket_2_normalization
3102,1,0,0.3551612535496806,strip_hashtag_marker,ticket_2_normalization
3104,1,1,0.9287071421983603,strip_hashtag_marker,ticket_2_normalization
3107,1,1,0.7264090208100558,strip_hashtag_marker,ticket_2_normalization
3116,1,1,0.5505537341406961,strip_hashtag_marker,ticket_2_normalization
3133,1,1,0.8988724216892972,strip_hashtag_marker,ticket_2_normalization
3139,1,1,0.8514664496308816,strip_hashtag_marker,ticket_2_normalization
3154,0,0,0.14320248240747835,strip_hashtag_marker,ticket_2_normalization
3157,0,0,0.18700894127736592,strip_hashtag_marker,ticket_2_normalization
3159,0,0,0.19685279499619301,strip_hashtag_marker,ticket_2_normalization
3162,1,0,0.3976768045898718,strip_hashtag_marker,ticket_2_normalization
3168,0,0,0.4959500433721081,strip_hashtag_marker,ticket_2_normalization
3173,0,0,0.2901666273735469,strip_hashtag_marker,ticket_2_normalization
3180,1,0,0.2566611624261832,strip_hashtag_marker,ticket_2_normalization
3189,0,0,0.18889153511757514,strip_hashtag_marker,ticket_2_normalization
3195,0,0,0.27988448357270823,strip_hashtag_marker,ticket_2_normalization
3199,1,0,0.3275042173037539,strip_hashtag_marker,ticket_2_normalization
3205,0,0,0.40606059476850365,strip_hashtag_marker,ticket_2_normalization
3210,0,0,0.25585940471923924,strip_hashtag_marker,ticket_2_normalization
3216,0,0,0.14431532476295392,strip_hashtag_marker,ticket_2_normalization
3219,0,0,0.13936513938837175,strip_hashtag_marker,ticket_2_normalization
3239,0,0,0.14257761687334272,strip_hashtag_marker,ticket_2_normalization
3241,0,0,0.4674943683681914,strip_hashtag_marker,ticket_2_normalization
3242,0,0,0.20990155894454943,strip_hashtag_marker,ticket_2_normalization
3252,1,0,0.34074604172540757,strip_hashtag_marker,ticket_2_normalization
3264,0,0,0.19508234844355107,strip_hashtag_marker,ticket_2_normalization
3265,0,0,0.22704372299118367,strip_hashtag_marker,ticket_2_normalization
3266,0,0,0.3114191385343745,strip_hashtag_marker,ticket_2_normalization
3275,0,0,0.2145689102188263,strip_hashtag_marker,ticket_2_normalization
3280,1,1,0.6946929940788641,strip_hashtag_marker,ticket_2_normalization
3283,0,0,0.23508164690209318,strip_hashtag_marker,ticket_2_normalization
3295,0,0,0.187596858471669,strip_hashtag_marker,ticket_2_normalization
3302,0,0,0.31844067859023945,strip_hashtag_marker,ticket_2_normalization
3320,0,0,0.15730240095967216,strip_hashtag_marker,ticket_2_normalization
3328,0,0,0.2567306491421351,strip_hashtag_marker,ticket_2_normalization
3338,0,0,0.2779836104480799,strip_hashtag_marker,ticket_2_normalization
3342,0,0,0.25665742915550055,strip_hashtag_marker,ticket_2_normalization
3347,1,1,0.5445530512261665,strip_hashtag_marker,ticket_2_normalization
3359,0,0,0.4200836571939231,strip_hashtag_marker,ticket_2_normalization
3363,0,0,0.28398475376465704,strip_hashtag_marker,ticket_2_normalization
3379,1,1,0.6022449813288614,strip_hashtag_marker,ticket_2_normalization
3383,0,0,0.4337253558456226,strip_hashtag_marker,ticket_2_normalization
3388,0,0,0.42742723458672754,strip_hashtag_marker,ticket_2_normalization
3394,0,0,0.26560475654513893,strip_hashtag_marker,ticket_2_normalization
3398,0,1,0.6399186341126755,strip_hashtag_marker,ticket_2_normalization
3400,0,0,0.42684476027779067,strip_hashtag_marker,ticket_2_normalization
3401,0,1,0.5613941413568498,strip_hashtag_marker,ticket_2_normalization
3403,0,0,0.46606103290526124,strip_hashtag_marker,ticket_2_normalization
3406,0,0,0.46606103290526124,strip_hashtag_marker,ticket_2_normalization
3411,0,0,0.40890700218650744,strip_hashtag_marker,ticket_2_normalization
3417,1,1,0.8817028897673999,strip_hashtag_marker,ticket_2_normalization
3425,0,0,0.46606103290526124,strip_hashtag_marker,ticket_2_normalization
3445,0,0,0.46606103290526124,strip_hashtag_marker,ticket_2_normalization
3447,0,0,0.3414838443410324,strip_hashtag_marker,ticket_2_normalization
3451,1,1,0.839003331639328,strip_hashtag_marker,ticket_2_normalization
3463,1,0,0.4729535656076024,strip_hashtag_marker,ticket_2_normalization
3464,0,0,0.4704112626428275,strip_hashtag_marker,ticket_2_normalization
3475,0,1,0.6073479263543103,strip_hashtag_marker,ticket_2_normalization
3484,1,0,0.44046408672927945,strip_hashtag_marker,ticket_2_normalization
3489,1,1,0.7444995918813594,strip_hashtag_marker,ticket_2_normalization
3490,0,0,0.327685280351724,strip_hashtag_marker,ticket_2_normalization
3497,1,1,0.7102417557609324,strip_hashtag_marker,ticket_2_normalization
3508,1,1,0.8851607375107692,strip_hashtag_marker,ticket_2_normalization
3524,1,1,0.9460334721692454,strip_hashtag_marker,ticket_2_normalization
3530,1,1,0.696065142602892,strip_hashtag_marker,ticket_2_normalization
3544,1,1,0.7789358907203214,strip_hashtag_marker,ticket_2_normalization
3554,1,0,0.2905592042729898,strip_hashtag_marker,ticket_2_normalization
3557,0,0,0.3144782855384886,strip_hashtag_marker,ticket_2_normalization
3560,1,0,0.33050556604544107,strip_hashtag_marker,ticket_2_normalization
3567,0,0,0.49275784424031344,strip_hashtag_marker,ticket_2_normalization
3583,0,0,0.27783297835461873,strip_hashtag_marker,ticket_2_normalization
3589,0,1,0.5016658178957304,strip_hashtag_marker,ticket_2_normalization
3591,1,0,0.2049560884235199,strip_hashtag_marker,ticket_2_normalization
3597,0,0,0.3189769073221354,strip_hashtag_marker,ticket_2_normalization
3603,0,0,0.3540807063012766,strip_hashtag_marker,ticket_2_normalization
3619,0,0,0.28036463329488825,strip_hashtag_marker,ticket_2_normalization
3633,0,0,0.4439137577573321,strip_hashtag_marker,ticket_2_normalization
3637,0,0,0.17338291837566558,strip_hashtag_marker,ticket_2_normalization
3641,0,0,0.337795475824171,strip_hashtag_marker,ticket_2_normalization
3642,0,0,0.43414985550097235,strip_hashtag_marker,ticket_2_normalization
3650,1,0,0.22453720337773908,strip_hashtag_marker,ticket_2_normalization
3655,0,0,0.05308003821117894,strip_hashtag_marker,ticket_2_normalization
3657,0,0,0.16145800870550694,strip_hashtag_marker,ticket_2_normalization
3661,0,0,0.18225819354472889,strip_hashtag_marker,ticket_2_normalization
3663,1,0,0.49787039307845177,strip_hashtag_marker,ticket_2_normalization
3669,0,0,0.25604511596977403,strip_hashtag_marker,ticket_2_normalization
3670,0,0,0.1927477508656521,strip_hashtag_marker,ticket_2_normalization
3674,0,0,0.4368313570811107,strip_hashtag_marker,ticket_2_normalization
3676,1,0,0.33495924586041104,strip_hashtag_marker,ticket_2_normalization
3685,0,0,0.39059030996465427,strip_hashtag_marker,ticket_2_normalization
3686,0,0,0.17806625348857608,strip_hashtag_marker,ticket_2_normalization
3702,0,1,0.5444207890390541,strip_hashtag_marker,ticket_2_normalization
3705,0,0,0.12184347305348842,strip_hashtag_marker,ticket_2_normalization
3710,0,0,0.29427532424900604,strip_hashtag_marker,ticket_2_normalization
3713,0,0,0.30579293455066714,strip_hashtag_marker,ticket_2_normalization
3717,1,1,0.7488191297278478,strip_hashtag_marker,ticket_2_normalization
3726,0,0,0.12862814183518612,strip_hashtag_marker,ticket_2_normalization
3730,0,0,0.23349898450350207,strip_hashtag_marker,ticket_2_normalization
3736,1,1,0.7488191297278478,strip_hashtag_marker,ticket_2_normalization
3741,0,0,0.18642186510131303,strip_hashtag_marker,ticket_2_normalization
3758,0,0,0.27116508748061513,strip_hashtag_marker,ticket_2_normalization
3759,0,0,0.3305893718391453,strip_hashtag_marker,ticket_2_normalization
3772,1,0,0.41474560628484425,strip_hashtag_marker,ticket_2_normalization
3786,0,0,0.3110803496927693,strip_hashtag_marker,ticket_2_normalization
3789,0,0,0.24452484709050157,strip_hashtag_marker,ticket_2_normalization
3806,0,0,0.07558919149747235,strip_hashtag_marker,ticket_2_normalization
3814,0,0,0.07558919149747235,strip_hashtag_marker,ticket_2_normalization
3819,1,0,0.4506100693433054,strip_hashtag_marker,ticket_2_normalization
3820,0,0,0.31866192197220333,strip_hashtag_marker,ticket_2_normalization
3825,0,0,0.21557821524555446,strip_hashtag_marker,ticket_2_normalization
3827,0,0,0.4367499417404109,strip_hashtag_marker,ticket_2_normalization
3831,0,1,0.5332215848434575,strip_hashtag_marker,ticket_2_normalization
3832,0,0,0.38868521478279805,strip_hashtag_marker,ticket_2_normalization
3835,0,0,0.3911248907350566,strip_hashtag_marker,ticket_2_normalization
3841,0,0,0.07558919149747235,strip_hashtag_marker,ticket_2_normalization
3848,0,0,0.44763746449342456,strip_hashtag_marker,ticket_2_normalization
3849,0,0,0.45916850377032087,strip_hashtag_marker,ticket_2_normalization
3869,0,0,0.30157510979195046,strip_hashtag_marker,ticket_2_normalization
3887,0,0,0.3624658891799395,strip_hashtag_marker,ticket_2_normalization
3888,0,0,0.4211816293731273,strip_hashtag_marker,ticket_2_normalization
3892,0,0,0.4699620542512686,strip_hashtag_marker,ticket_2_normalization
3895,1,1,0.8636525873488637,strip_hashtag_marker,ticket_2_normalization
3896,0,0,0.4052785636862634,strip_hashtag_marker,ticket_2_normalization
3900,1,0,0.19850722984899077,strip_hashtag_marker,ticket_2_normalization
3903,1,0,0.49901482124880575,strip_hashtag_marker,ticket_2_normalization
3904,1,0,0.4403162414977987,strip_hashtag_marker,ticket_2_normalization
3913,1,1,0.9012880037383245,strip_hashtag_marker,ticket_2_normalization
3927,0,0,0.3186830017320568,strip_hashtag_marker,ticket_2_normalization
3948,1,0,0.20727229802779604,strip_hashtag_marker,ticket_2_normalization
3961,1,1,0.8187346198288009,strip_hashtag_marker,ticket_2_normalization
3968,1,1,0.8947948753645909,strip_hashtag_marker,ticket_2_normalization
3969,0,0,0.4867166182810622,strip_hashtag_marker,ticket_2_normalization
3990,1,1,0.5369400667359007,strip_hashtag_marker,ticket_2_normalization
4006,1,1,0.7461553877265634,strip_hashtag_marker,ticket_2_normalization
4012,0,0,0.4757464397007155,strip_hashtag_marker,ticket_2_normalization
4014,0,0,0.427475997546621,strip_hashtag_marker,ticket_2_normalization
4017,1,1,0.673513015768887,strip_hashtag_marker,ticket_2_normalization
4025,1,1,0.6960431444926346,strip_hashtag_marker,ticket_2_normalization
4028,0,0,0.40346782188860314,strip_hashtag_marker,ticket_2_normalization
4042,0,0,0.18631311973512285,strip_hashtag_marker,ticket_2_normalization
4044,1,1,0.77530066988956,strip_hashtag_marker,ticket_2_normalization
4058,0,1,0.5792832039537663,strip_hashtag_marker,ticket_2_normalization
4072,1,1,0.5952855495437055,strip_hashtag_marker,ticket_2_normalization
4079,1,1,0.802753640242717,strip_hashtag_marker,ticket_2_normalization
4089,1,1,0.6641195746487715,strip_hashtag_marker,ticket_2_normalization
4092,0,1,0.5792832039537663,strip_hashtag_marker,ticket_2_normalization
4100,1,1,0.8861003462868495,strip_hashtag_marker,ticket_2_normalization
4101,1,1,0.7866072196749488,strip_hashtag_marker,ticket_2_normalization
4105,1,1,0.9237592218166792,strip_hashtag_marker,ticket_2_normalization
4107,1,1,0.7233347646188492,strip_hashtag_marker,ticket_2_normalization
4116,1,0,0.4204854201492886,strip_hashtag_marker,ticket_2_normalization
4117,0,0,0.1460274918047864,strip_hashtag_marker,ticket_2_normalization
4124,1,1,0.5817755707699531,strip_hashtag_marker,ticket_2_normalization
4131,0,0,0.22533784574246699,strip_hashtag_marker,ticket_2_normalization
4145,1,1,0.8065104580838399,strip_hashtag_marker,ticket_2_normalization
4175,0,0,0.3353639439812049,strip_hashtag_marker,ticket_2_normalization
4183,0,0,0.11321099368050329,strip_hashtag_marker,ticket_2_normalization
4199,0,0,0.06038029944897858,strip_hashtag_marker,ticket_2_normalization
4209,0,0,0.22200677305338795,strip_hashtag_marker,ticket_2_normalization
4210,0,0,0.08935028967042932,strip_hashtag_marker,ticket_2_normalization
4225,1,1,0.6092854586304247,strip_hashtag_marker,ticket_2_normalization
4233,1,0,0.3140985247096742,strip_hashtag_marker,ticket_2_normalization
4237,1,0,0.3890270287813807,strip_hashtag_marker,ticket_2_normalization
4238,1,1,0.6227587449416652,strip_hashtag_marker,ticket_2_normalization
4242,0,0,0.2949351512760671,strip_hashtag_marker,ticket_2_normalization
4248,0,0,0.29476669482911727,strip_hashtag_marker,ticket_2_normalization
4251,0,0,0.2925744750935387,strip_hashtag_marker,ticket_2_normalization
4253,1,0,0.2466531138059854,strip_hashtag_marker,ticket_2_normalization
4257,0,0,0.06094487074776523,strip_hashtag_marker,ticket_2_normalization
4264,1,0,0.4060322581364977,strip_hashtag_marker,ticket_2_normalization
4265,0,0,0.2102126534704527,strip_hashtag_marker,ticket_2_normalization
4275,0,0,0.3153161173949354,strip_hashtag_marker,ticket_2_normalization
4296,0,0,0.11056708400632274,strip_hashtag_marker,ticket_2_normalization
4298,0,1,0.6283863667865786,strip_hashtag_marker,ticket_2_normalization
4304,1,1,0.7595409731916134,strip_hashtag_marker,ticket_2_normalization
4312,0,0,0.36202965462437553,strip_hashtag_marker,ticket_2_normalization
4313,0,0,0.25264033748419157,strip_hashtag_marker,ticket_2_normalization
4323,0,0,0.32610480919805324,strip_hashtag_marker,ticket_2_normalization
4327,0,0,0.38890391870013485,strip_hashtag_marker,ticket_2_normalization
4330,1,1,0.6665921876555246,strip_hashtag_marker,ticket_2_normalization
4335,1,1,0.8719022524043981,strip_hashtag_marker,ticket_2_normalization
4350,1,1,0.6766921326014886,strip_hashtag_marker,ticket_2_normalization
4359,1,1,0.7391501810011817,strip_hashtag_marker,ticket_2_normalization
4374,1,1,0.6794297707184443,strip_hashtag_marker,ticket_2_normalization
4387,0,1,0.6100846287893321,strip_hashtag_marker,ticket_2_normalization
4393,1,1,0.6571392690171569,strip_hashtag_marker,ticket_2_normalization
4395,1,0,0.20537473304809134,strip_hashtag_marker,ticket_2_normalization
4396,1,1,0.6660899481345058,strip_hashtag_marker,ticket_2_normalization
4402,0,0,0.12903788230763286,strip_hashtag_marker,ticket_2_normalization
4406,0,0,0.17187374736434455,strip_hashtag_marker,ticket_2_normalization
4408,0,0,0.20532257660419911,strip_hashtag_marker,ticket_2_normalization
4415,0,0,0.3436237341260033,strip_hashtag_marker,ticket_2_normalization
4427,0,0,0.09696090429364027,strip_hashtag_marker,ticket_2_normalization
4440,0,0,0.22682517666246463,strip_hashtag_marker,ticket_2_normalization
4444,0,0,0.22345531172524308,strip_hashtag_marker,ticket_2_normalization
4451,0,0,0.20512210890358698,strip_hashtag_marker,ticket_2_normalization
4456,0,0,0.4243018230261287,strip_hashtag_marker,ticket_2_normalization
4471,0,0,0.061976328573165484,strip_hashtag_marker,ticket_2_normalization
4479,1,0,0.26138975921218255,strip_hashtag_marker,ticket_2_normalization
4487,1,1,0.6538234821925392,strip_hashtag_marker,ticket_2_normalization
4488,1,1,0.7866408347617696,strip_hashtag_marker,ticket_2_normalization
4491,1,0,0.4100912571119551,strip_hashtag_marker,ticket_2_normalization
4493,0,0,0.2631059928490237,strip_hashtag_marker,ticket_2_normalization
4507,0,1,0.6002253617600051,strip_hashtag_marker,ticket_2_normalization
4515,0,0,0.17137780790272356,strip_hashtag_marker,ticket_2_normalization
4520,0,0,0.2670549427578841,strip_hashtag_marker,ticket_2_normalization
4527,0,0,0.41838886201942316,strip_hashtag_marker,ticket_2_normalization
4529,0,1,0.515470528268021,strip_hashtag_marker,ticket_2_normalization
4537,1,1,0.6096290728827474,strip_hashtag_marker,ticket_2_normalization
4538,0,0,0.3260470208561137,strip_hashtag_marker,ticket_2_normalization
4550,1,1,0.5613399813421206,strip_hashtag_marker,ticket_2_normalization
4556,0,0,0.3799676023493054,strip_hashtag_marker,ticket_2_normalization
4557,0,0,0.22533274420934263,strip_hashtag_marker,ticket_2_normalization
4563,1,1,0.7473643480191717,strip_hashtag_marker,ticket_2_normalization
4564,0,0,0.4175713216314939,strip_hashtag_marker,ticket_2_normalization
4567,0,0,0.336220930105715,strip_hashtag_marker,ticket_2_normalization
4568,1,1,0.6169193650342535,strip_hashtag_marker,ticket_2_normalization
4569,1,1,0.8376357753820917,strip_hashtag_marker,ticket_2_normalization
4577,0,1,0.7302459430860917,strip_hashtag_marker,ticket_2_normalization
4579,0,1,0.6279806040843606,strip_hashtag_marker,ticket_2_normalization
4580,1,0,0.3029821256316844,strip_hashtag_marker,ticket_2_normalization
4584,0,0,0.38474178870407955,strip_hashtag_marker,ticket_2_normalization
4595,1,1,0.862073913959881,strip_hashtag_marker,ticket_2_normalization
4596,0,1,0.7086900892338159,strip_hashtag_marker,ticket_2_normalization
4600,1,0,0.2751529576013422,strip_hashtag_marker,ticket_2_normalization
4604,1,0,0.36655237188466133,strip_hashtag_marker,ticket_2_normalization
4607,0,1,0.5482676130573522,strip_hashtag_marker,ticket_2_normalization
4610,0,0,0.31919165606020666,strip_hashtag_marker,ticket_2_normalization
4628,0,1,0.5203416289627785,strip_hashtag_marker,ticket_2_normalization
4644,0,1,0.5627235325743999,strip_hashtag_marker,ticket_2_normalization
4646,0,0,0.34189089051819377,strip_hashtag_marker,ticket_2_normalization
4664,0,0,0.4587437778333605,strip_hashtag_marker,ticket_2_normalization
4667,1,1,0.5717023257226844,strip_hashtag_marker,ticket_2_normalization
4669,1,1,0.5804967371280009,strip_hashtag_marker,ticket_2_normalization
4671,1,1,0.8585386915483406,strip_hashtag_marker,ticket_2_normalization
4672,0,1,0.5804967371280009,strip_hashtag_marker,ticket_2_normalization
4673,0,0,0.2911070987484087,strip_hashtag_marker,ticket_2_normalization
4678,1,0,0.3066178799723938,strip_hashtag_marker,ticket_2_normalization
4684,0,1,0.5804967371280009,strip_hashtag_marker,ticket_2_normalization
4692,1,1,0.8585386915483406,strip_hashtag_marker,ticket_2_normalization
4694,1,1,0.8585386915483406,strip_hashtag_marker,ticket_2_normalization
4697,1,0,0.33800744762611257,strip_hashtag_marker,ticket_2_normalization
4699,0,0,0.35570368278758907,strip_hashtag_marker,ticket_2_normalization
4700,0,0,0.385439012844436,strip_hashtag_marker,ticket_2_normalization
4705,0,0,0.2250472750708313,strip_hashtag_marker,ticket_2_normalization
4711,1,0,0.14474142478932706,strip_hashtag_marker,ticket_2_normalization
4731,1,0,0.42980414748378787,strip_hashtag_marker,ticket_2_normalization
4732,1,0,0.48205294203312476,strip_hashtag_marker,ticket_2_normalization
4735,1,0,0.3105650096115717,strip_hashtag_marker,ticket_2_normalization
4750,1,1,0.5549532884378662,strip_hashtag_marker,ticket_2_normalization
4753,1,0,0.28995460738677864,strip_hashtag_marker,ticket_2_normalization
4758,1,0,0.25820595281627434,strip_hashtag_marker,ticket_2_normalization
4768,1,1,0.7837565014449398,strip_hashtag_marker,ticket_2_normalization
4771,1,1,0.8843574141297483,strip_hashtag_marker,ticket_2_normalization
4773,1,1,0.5895769224923273,strip_hashtag_marker,ticket_2_normalization
4779,1,1,0.9002633074781439,strip_hashtag_marker,ticket_2_normalization
4784,1,1,0.7960979604610211,strip_hashtag_marker,ticket_2_normalization
4791,1,1,0.8118905697787547,strip_hashtag_marker,ticket_2_normalization
4795,1,1,0.7243587333838566,strip_hashtag_marker,ticket_2_normalization
4797,1,1,0.8232626218819382,strip_hashtag_marker,ticket_2_normalization
4833,1,1,0.7157623540195343,strip_hashtag_marker,ticket_2_normalization
4835,0,0,0.22506323279841284,strip_hashtag_marker,ticket_2_normalization
4845,0,0,0.15537707341626056,strip_hashtag_marker,ticket_2_normalization
4848,1,1,0.6828739657529568,strip_hashtag_marker,ticket_2_normalization
4854,1,1,0.6942706664999522,strip_hashtag_marker,ticket_2_normalization
4857,0,0,0.15990467232819508,strip_hashtag_marker,ticket_2_normalization
4858,0,0,0.4393289586713345,strip_hashtag_marker,ticket_2_normalization
4859,1,1,0.7992825732057685,strip_hashtag_marker,ticket_2_normalization
4860,1,1,0.860055837606268,strip_hashtag_marker,ticket_2_normalization
4878,0,0,0.21552841507007622,strip_hashtag_marker,ticket_2_normalization
4883,0,0,0.11392700065334006,strip_hashtag_marker,ticket_2_normalization
4887,0,0,0.23964629131519363,strip_hashtag_marker,ticket_2_normalization
4889,0,1,0.524406608399256,strip_hashtag_marker,ticket_2_normalization
4893,0,0,0.1588960161595509,strip_hashtag_marker,ticket_2_normalization
4901,0,0,0.16282701676444186,strip_hashtag_marker,ticket_2_normalization
4903,0,0,0.23964629131519363,strip_hashtag_marker,ticket_2_normalization
4908,0,0,0.43452617198095805,strip_hashtag_marker,ticket_2_normalization
4931,0,0,0.29843759029783234,strip_hashtag_marker,ticket_2_normalization
4936,0,0,0.2237598092756228,strip_hashtag_marker,ticket_2_normalization
4943,0,0,0.19092650567972624,strip_hashtag_marker,ticket_2_normalization
4945,1,0,0.4054633868990476,strip_hashtag_marker,ticket_2_normalization
4948,0,0,0.1001415952757186,strip_hashtag_marker,ticket_2_normalization
4959,0,1,0.579131022105549,strip_hashtag_marker,ticket_2_normalization
4964,1,1,0.6159252747676806,strip_hashtag_marker,ticket_2_normalization
4981,0,0,0.4493361236026129,strip_hashtag_marker,ticket_2_normalization
4986,0,0,0.2476690258037886,strip_hashtag_marker,ticket_2_normalization
4988,1,1,0.6449073313682205,strip_hashtag_marker,ticket_2_normalization
4990,0,0,0.3166397917458492,strip_hashtag_marker,ticket_2_normalization
5001,0,1,0.6830254976228796,strip_hashtag_marker,ticket_2_normalization
5015,0,0,0.33876877248573956,strip_hashtag_marker,ticket_2_normalization
5022,0,1,0.8076173028265551,strip_hashtag_marker,ticket_2_normalization
5034,1,1,0.881920046606725,strip_hashtag_marker,ticket_2_normalization
5038,0,1,0.6567438194099525,strip_hashtag_marker,ticket_2_normalization
5055,0,0,0.19610337198845237,strip_hashtag_marker,ticket_2_normalization
5062,0,0,0.28071854647127986,strip_hashtag_marker,ticket_2_normalization
5068,0,0,0.3913272989242926,strip_hashtag_marker,ticket_2_normalization
5071,1,1,0.8143039760301747,strip_hashtag_marker,ticket_2_normalization
5088,0,1,0.6296264319582732,strip_hashtag_marker,ticket_2_normalization
5094,1,1,0.7926279936008922,strip_hashtag_marker,ticket_2_normalization
5095,1,0,0.40473815068399044,strip_hashtag_marker,ticket_2_normalization
5097,0,0,0.3690895986154435,strip_hashtag_marker,ticket_2_normalization
5104,1,1,0.7978315728482406,strip_hashtag_marker,ticket_2_normalization
5114,0,0,0.45089955615855015,strip_hashtag_marker,ticket_2_normalization
5116,0,0,0.171959078081848,strip_hashtag_marker,ticket_2_normalization
5120,0,0,0.21636557051935243,strip_hashtag_marker,ticket_2_normalization
5125,1,1,0.7973013080436654,strip_hashtag_marker,ticket_2_normalization
5140,1,1,0.8093392769288926,strip_hashtag_marker,ticket_2_normalization
5146,0,0,0.2313273648388675,strip_hashtag_marker,ticket_2_normalization
5180,0,0,0.26693247359178995,strip_hashtag_marker,ticket_2_normalization
5184,0,0,0.3964006418224224,strip_hashtag_marker,ticket_2_normalization
5189,1,1,0.8174802158467844,strip_hashtag_marker,ticket_2_normalization
5191,1,1,0.7031506186194948,strip_hashtag_marker,ticket_2_normalization
5194,0,0,0.2706593415769127,strip_hashtag_marker,ticket_2_normalization
5200,1,0,0.46039031810512976,strip_hashtag_marker,ticket_2_normalization
5204,0,0,0.34912551893367405,strip_hashtag_marker,ticket_2_normalization
5207,1,1,0.6197372344425716,strip_hashtag_marker,ticket_2_normalization
5209,1,0,0.3886112587494727,strip_hashtag_marker,ticket_2_normalization
5222,1,1,0.5925558615026922,strip_hashtag_marker,ticket_2_normalization
5229,0,0,0.20870715584086036,strip_hashtag_marker,ticket_2_normalization
5238,0,0,0.43083942212452203,strip_hashtag_marker,ticket_2_normalization
5247,0,1,0.789597685423228,strip_hashtag_marker,ticket_2_normalization
5265,0,0,0.16423513215751245,strip_hashtag_marker,ticket_2_normalization
5269,0,0,0.10701252259243031,strip_hashtag_marker,ticket_2_normalization
5272,0,0,0.4100036083145475,strip_hashtag_marker,ticket_2_normalization
5273,0,0,0.08069423911947142,strip_hashtag_marker,ticket_2_normalization
5278,1,0,0.3392828472767256,strip_hashtag_marker,ticket_2_normalization
5280,0,0,0.2682955022868732,strip_hashtag_marker,ticket_2_normalization
5282,1,1,0.5008706919035504,strip_hashtag_marker,ticket_2_normalization
5287,0,0,0.34296244262947123,strip_hashtag_marker,ticket_2_normalization
5300,0,0,0.19219953664582182,strip_hashtag_marker,ticket_2_normalization
5320,0,0,0.2157375010310671,strip_hashtag_marker,ticket_2_normalization
5325,0,0,0.3902477710710574,strip_hashtag_marker,ticket_2_normalization
5344,0,1,0.5052455856273176,strip_hashtag_marker,ticket_2_normalization
5349,0,0,0.382918935995411,strip_hashtag_marker,ticket_2_normalization
5352,1,1,0.5336376678726638,strip_hashtag_marker,ticket_2_normalization
5353,1,1,0.8814629377134205,strip_hashtag_marker,ticket_2_normalization
5365,0,0,0.1905674536155082,strip_hashtag_marker,ticket_2_normalization
5368,1,1,0.5816552547336463,strip_hashtag_marker,ticket_2_normalization
5383,1,1,0.6224680819996272,strip_hashtag_marker,ticket_2_normalization
5389,1,0,0.41782963411843527,strip_hashtag_marker,ticket_2_normalization
5391,0,1,0.69468091140603,strip_hashtag_marker,ticket_2_normalization
5397,1,1,0.68462739961796,strip_hashtag_marker,ticket_2_normalization
5409,1,0,0.3117008407270299,strip_hashtag_marker,ticket_2_normalization
5411,0,0,0.3232715382078708,strip_hashtag_marker,ticket_2_normalization
5417,0,0,0.3418340121989139,strip_hashtag_marker,ticket_2_normalization
5418,0,0,0.28185839414517455,strip_hashtag_marker,ticket_2_normalization
5420,1,1,0.5536069132909438,strip_hashtag_marker,ticket_2_normalization
5426,0,0,0.28431020034931953,strip_hashtag_marker,ticket_2_normalization
5432,0,0,0.33149379303962223,strip_hashtag_marker,ticket_2_normalization
5437,0,0,0.22984714422485716,strip_hashtag_marker,ticket_2_normalization
5454,1,1,0.5058551181964323,strip_hashtag_marker,ticket_2_normalization
5458,1,0,0.47441422818449663,strip_hashtag_marker,ticket_2_normalization
5461,1,0,0.19115683080201457,strip_hashtag_marker,ticket_2_normalization
5467,0,0,0.3387920569995408,strip_hashtag_marker,ticket_2_normalization
5471,0,0,0.3258297697067061,strip_hashtag_marker,ticket_2_normalization
5484,1,1,0.7882406195644129,strip_hashtag_marker,ticket_2_normalization
