id,y_true,y_pred,score,model_name,ticket
2760,1,1,0.7191079080471562,normalize_mentions_placeholder,ticket_2_normalization
2761,0,1,0.5308126462475277,normalize_mentions_placeholder,ticket_2_normalization
2771,0,0,0.16433647808738938,normalize_mentions_placeholder,ticket_2_normalization
2780,1,0,0.28949024393063394,normalize_mentions_placeholder,ticket_2_normalization
2799,0,0,0.10555315110502225,normalize_mentions_placeholder,ticket_2_normalization
2803,0,0,0.39937986802474373,normalize_mentions_placeholder,ticket_2_normalization
2811,0,0,0.1532733913803072,normalize_mentions_placeholder,ticket_2_normalization
2813,1,0,0.23905322936975135,normalize_mentions_placeholder,ticket_2_normalization
2819,1,1,0.552640349295076,normalize_mentions_placeholder,ticket_2_normalization
2820,1,1,0.6129142932237165,normalize_mentions_placeholder,ticket_2_normalization
2831,1,1,0.552640349295076,normalize_mentions_placeholder,ticket_2_normalization
2846,0,1,0.5824830302004705,normalize_mentions_placeholder,ticket_2_normalization
2851,1,1,0.882659113189032,normalize_mentions_placeholder,ticket_2_normalization
2855,0,0,0.3366266044553944,normalize_mentions_placeholder,ticket_2_normalization
2857,1,1,0.537359376970171,normalize_mentions_placeholder,ticket_2_normalization
2882,0,0,0.3671275025197677,normalize_mentions_placeholder,ticket_2_normalization
2896,0,0,0.38759205553476644,normalize_mentions_placeholder,ticket_2_normalization
2909,1,0,0.2505999880615136,normalize_mentions_placeholder,ticket_2_normalization
2911,1,1,0.8304614023236562,normalize_mentions_placeholder,ticket_2_normalization
2915,0,0,0.17607410220905456,normalize_mentions_placeholder,ticket_2_normalization
2916,0,0,0.1762393550948145,normalize_mentions_placeholder,ticket_2_normalization
2924,0,0,0.39292269899425664,normalize_mentions_placeholder,ticket_2_normalization
2925,0,1,0.5243530465636661,normalize_mentions_placeholder,ticket_2_normalization
2932,0,0,0.2901610864998279,normalize_mentions_placeholder,ticket_2_normalization
2934,0,0,0.29397854783691857,normalize_mentions_placeholder,ticket_2_normalization
2936,0,0,0.23283259521681415,normalize_mentions_placeholder,ticket_2_normalization
2952,0,0,0.22674648972898495,normalize_mentions_placeholder,ticket_2_normalization
2956,0,0,0.16773129995151498,normalize_mentions_placeholder,ticket_2_normalization
2959,0,0,0.26523362187055377,normalize_mentions_placeholder,ticket_2_normalization
2995,1,0,0.21269411242787964,normalize_mentions_placeholder,ticket_2_normalization
3000,0,0,0.2805303450444782,normalize_mentions_placeholder,ticket_2_normalization
3004,0,0,0.1047060440215942,normalize_mentions_placeholder,ticket_2_normalization
3006,0,0,0.18427117182003896,normalize_mentions_placeholder,ticket_2_normalization
3010,1,1,0.6943919074574806,normalize_mentions_placeholder,ticket_2_normalization
3021,0,0,0.22122169060175634,normalize_mentions_placeholder,ticket_2_normalization
3026,1,0,0.46193739661380767,normalize_mentions_placeholder,ticket_2_normalization
3030,0,0,0.2719585008443795,normalize_mentions_placeholder,ticket_2_normalization
3042,0,0,0.36380809135833964,normalize_mentions_placeholder,ticket_2_normalization
3052,1,1,0.619420625954444,normalize_mentions_placeholder,ticket_2_normalization
3066,1,1,0.5659062755966128,normalize_mentions_placeholder,ticket_2_normalization
3074,1,0,0.21777662704063394,normalize_mentions_placeholder,ticket_2_normalization
3075,1,1,0.6465829106381872,normalize_mentions_placeholder,ticket_2_normalization
3097,1,1,0.505676663222542,normalize_mentions_placeholder,ticket_2_normalization
3102,1,0,0.35149191438236604,normalize_mentions_placeholder,ticket_2_normalization
3104,1,1,0.9265973899671015,normalize_mentions_placeholder,ticket_2_normalization
3107,1,1,0.7241962828308618,normalize_mentions_placeholder,ticket_2_normalization
3116,1,1,0.5559186738482824,normalize_mentions_placeholder,ticket_2_normalization
3133,1,1,0.8933285399057783,normalize_mentions_placeholder,ticket_2_normalization
3139,1,1,0.8490209583028865,normalize_mentions_placeholder,ticket_2_normalization
3154,0,0,0.1404219573407874,normalize_mentions_placeholder,ticket_2_normalization
3157,0,0,0.18375193683478777,normalize_mentions_placeholder,ticket_2_normalization
3159,0,0,0.20010315067899612,normalize_mentions_placeholder,ticket_2_normalization
3162,1,0,0.39612029512230346,normalize_mentions_placeholder,ticket_2_normalization
3168,0,0,0.494875180337996,normalize_mentions_placeholder,ticket_2_normalization
3173,0,0,0.29438776834627417,normalize_mentions_placeholder,ticket_2_normalization
3180,1,0,0.25825589620652284,normalize_mentions_placeholder,ticket_2_normalization
3189,0,0,0.18035393334742028,normalize_mentions_placeholder,ticket_2_normalization
3195,0,0,0.28653341731798126,normalize_mentions_placeholder,ticket_2_normalization
3199,1,0,0.33112337005164066,normalize_mentions_placeholder,ticket_2_normalization
3205,0,0,0.4063864210320645,normalize_mentions_placeholder,ticket_2_normalization
3210,0,0,0.24799050093098515,normalize_mentions_placeholder,ticket_2_normalization
3216,0,0,0.1452681533929463,normalize_mentions_placeholder,ticket_2_normalization
3219,0,0,0.14059792670803067,normalize_mentions_placeholder,ticket_2_normalization
3239,0,0,0.14351635059071283,normalize_mentions_placeholder,ticket_2_normalization
3241,0,0,0.4903830891579638,normalize_mentions_placeholder,ticket_2_normalization
3242,0,0,0.21014064543280997,normalize_mentions_placeholder,ticket_2_normalization
3252,1,0,0.3399445489418335,normalize_mentions_placeholder,ticket_2_normalization
3264,0,0,0.1956526695115751,normalize_mentions_placeholder,ticket_2_normalization
3265,0,0,0.2256117708752592,normalize_mentions_placeholder,ticket_2_normalization
3266,0,0,0.30862447227464385,normalize_mentions_placeholder,ticket_2_normalization
3275,0,0,0.21965209544684083,normalize_mentions_placeholder,ticket_2_normalization
3280,1,1,0.6870070525209316,normalize_mentions_placeholder,ticket_2_normalization
3283,0,0,0.2358375908651536,normalize_mentions_placeholder,ticket_2_normalization
3295,0,0,0.19240776055309983,normalize_mentions_placeholder,ticket_2_normalization
3302,0,0,0.3184320152790398,normalize_mentions_placeholder,ticket_2_normalization
3320,0,0,0.1583375526449194,normalize_mentions_placeholder,ticket_2_normalization
3328,0,0,0.26334188309469175,normalize_mentions_placeholder,ticket_2_normalization
3338,0,0,0.2590662413812093,normalize_mentions_placeholder,ticket_2_normalization
3342,0,0,0.25444756880138186,normalize_mentions_placeholder,ticket_2_normalization
3347,1,1,0.5540855147721014,normalize_mentions_placeholder,ticket_2_normalization
3359,0,0,0.4254442871449711,normalize_mentions_placeholder,ticket_2_normalization
3363,0,0,0.2878961069839333,normalize_mentions_placeholder,ticket_2_normalization
3379,1,1,0.5940364443583838,normalize_mentions_placeholder,ticket_2_normalization
3383,0,0,0.43746942681459516,normalize_mentions_placeholder,ticket_2_normalization
3388,0,0,0.42139244314465324,normalize_mentions_placeholder,ticket_2_normalization
3394,0,0,0.2275382704016675,normalize_mentions_placeholder,ticket_2_normalization
3398,0,1,0.6392736879002759,normalize_mentions_placeholder,ticket_2_normalization
3400,0,0,0.42715420271607457,normalize_mentions_placeholder,ticket_2_normalization
3401,0,1,0.5644228462218297,normalize_mentions_placeholder,ticket_2_normalization
3403,0,0,0.4629842332105747,normalize_mentions_placeholder,ticket_2_normalization
3406,0,0,0.4629842332105747,normalize_mentions_placeholder,ticket_2_normalization
3411,0,0,0.4047332387564745,normalize_mentions_placeholder,ticket_2_normalization
3417,1,1,0.8835484542980239,normalize_mentions_placeholder,ticket_2_normalization
3425,0,0,0.4629842332105747,normalize_mentions_placeholder,ticket_2_normalization
3445,0,0,0.4629842332105747,normalize_mentions_placeholder,ticket_2_normalization
3447,0,0,0.35348669224505563,normalize_mentions_placeholder,ticket_2_normalization
3451,1,1,0.841868834497862,normalize_mentions_placeholder,ticket_2_normalization
3463,1,0,0.47530804386917436,normalize_mentions_placeholder,ticket_2_normalization
3464,0,0,0.47248883775887,normalize_mentions_placeholder,ticket_2_normalization
3475,0,1,0.613141217025367,normalize_mentions_placeholder,ticket_2_normalization
3484,1,0,0.45649544372482886,normalize_mentions_placeholder,ticket_2_normalization
3489,1,1,0.7487277253810369,normalize_mentions_placeholder,ticket_2_normalization
3490,0,0,0.31732642670026046,normalize_mentions_placeholder,ticket_2_normalization
3497,1,1,0.7146752030065152,normalize_mentions_placeholder,ticket_2_normalization
3508,1,1,0.8869449484196062,normalize_mentions_placeholder,ticket_2_normalization
3524,1,1,0.9474283527802407,normalize_mentions_placeholder,ticket_2_normalization
3530,1,1,0.6962673638166123,normalize_mentions_placeholder,ticket_2_normalization
3544,1,1,0.7771929731103274,normalize_mentions_placeholder,ticket_2_normalization
3554,1,0,0.2924190109879694,normalize_mentions_placeholder,ticket_2_normalization
3557,0,0,0.3102097337447787,normalize_mentions_placeholder,ticket_2_normalization
3560,1,0,0.3158374898468585,normalize_mentions_placeholder,ticket_2_normalization
3567,0,0,0.47974577782735,normalize_mentions_placeholder,ticket_2_normalization
3583,0,0,0.27878634455816376,normalize_mentions_placeholder,ticket_2_normalization
3589,0,1,0.5019736117854465,normalize_mentions_placeholder,ticket_2_normalization
3591,1,0,0.203112116395782,normalize_mentions_placeholder,ticket_2_normalization
3597,0,0,0.3622927995728579,normalize_mentions_placeholder,ticket_2_normalization
3603,0,0,0.35373739090630185,normalize_mentions_placeholder,ticket_2_normalization
3619,0,0,0.27959813883271667,normalize_mentions_placeholder,ticket_2_normalization
3633,0,0,0.44105695667271644,normalize_mentions_placeholder,ticket_2_normalization
3637,0,0,0.17349070145204729,normalize_mentions_placeholder,ticket_2_normalization
3641,0,0,0.335888558686439,normalize_mentions_placeholder,ticket_2_normalization
3642,0,0,0.4326442711247454,normalize_mentions_placeholder,ticket_2_normalization
3650,1,0,0.22322824984468603,normalize_mentions_placeholder,ticket_2_normalization
3655,0,0,0.05527718390707661,normalize_mentions_placeholder,ticket_2_normalization
3657,0,0,0.16754322007453173,normalize_mentions_placeholder,ticket_2_normalization
3661,0,0,0.17650552291982075,normalize_mentions_placeholder,ticket_2_normalization
3663,1,0,0.4937310736810676,normalize_mentions_placeholder,ticket_2_normalization
3669,0,0,0.2531266811694419,normalize_mentions_placeholder,ticket_2_normalization
3670,0,0,0.1849182937594859,normalize_mentions_placeholder,ticket_2_normalization
3674,0,0,0.4396922310097474,normalize_mentions_placeholder,ticket_2_normalization
3676,1,0,0.31923248315062425,normalize_mentions_placeholder,ticket_2_normalization
3685,0,0,0.39054579998598543,normalize_mentions_placeholder,ticket_2_normalization
3686,0,0,0.1846481204861516,normalize_mentions_placeholder,ticket_2_normalization
3702,0,1,0.5380005258431769,normalize_mentions_placeholder,ticket_2_normalization
3705,0,0,0.12576646356938545,normalize_mentions_placeholder,ticket_2_normalization
3710,0,0,0.29415782384988626,normalize_mentions_placeholder,ticket_2_normalization
3713,0,0,0.31196962043312065,normalize_mentions_placeholder,ticket_2_normalization
3717,1,1,0.7458622110937719,normalize_mentions_placeholder,ticket_2_normalization
3726,0,0,0.1337998525897154,normalize_mentions_placeholder,ticket_2_normalization
3730,0,0,0.23349224522861214,normalize_mentions_placeholder,ticket_2_normalization
3736,1,1,0.7458622110937719,normalize_mentions_placeholder,ticket_2_normalization
3741,0,0,0.17226895247512766,normalize_mentions_placeholder,ticket_2_normalization
3758,0,0,0.27815372985756454,normalize_mentions_placeholder,ticket_2_normalization
3759,0,0,0.33114865173203734,normalize_mentions_placeholder,ticket_2_normalization
3772,1,0,0.4127687991809965,normalize_mentions_placeholder,ticket_2_normalization
3786,0,0,0.31440338396464435,normalize_mentions_placeholder,ticket_2_normalization
3789,0,0,0.24420297608313085,normalize_mentions_placeholder,ticket_2_normalization
3806,0,0,0.0764584719728168,normalize_mentions_placeholder,ticket_2_normalization
3814,0,0,0.0764584719728168,normalize_mentions_placeholder,ticket_2_normalization
3819,1,0,0.44978203598671423,normalize_mentions_placeholder,ticket_2_normalization
3820,0,0,0.3200170275406752,normalize_mentions_placeholder,ticket_2_normalization
3825,0,0,0.21981799999818177,normalize_mentions_placeholder,ticket_2_normalization
3827,0,0,0.4376773673264872,normalize_mentions_placeholder,ticket_2_normalization
3831,0,1,0.5562903164527079,normalize_mentions_placeholder,ticket_2_normalization
3832,0,0,0.3753194805185754,normalize_mentions_placeholder,ticket_2_normalization
3835,0,0,0.38717903264456144,normalize_mentions_placeholder,ticket_2_normalization
3841,0,0,0.0764584719728168,normalize_mentions_placeholder,ticket_2_normalization
3848,0,0,0.44625884314428027,normalize_mentions_placeholder,ticket_2_normalization
3849,0,0,0.45628125928955027,normalize_mentions_placeholder,ticket_2_normalization
3869,0,0,0.29754183526965877,normalize_mentions_placeholder,ticket_2_normalization
3887,0,0,0.36271300333130174,normalize_mentions_placeholder,ticket_2_normalization
3888,0,0,0.4194520050819837,normalize_mentions_placeholder,ticket_2_normalization
3892,0,0,0.46814179014616475,normalize_mentions_placeholder,ticket_2_normalization
3895,1,1,0.8554662485158612,normalize_mentions_placeholder,ticket_2_normalization
3896,0,0,0.4037067981183275,normalize_mentions_placeholder,ticket_2_normalization
3900,1,0,0.19698800325803625,normalize_mentions_placeholder,ticket_2_normalization
3903,1,0,0.4950022745144975,normalize_mentions_placeholder,ticket_2_normalization
3904,1,0,0.42265783355544245,normalize_mentions_placeholder,ticket_2_normalization
3913,1,1,0.9000178429887963,normalize_mentions_placeholder,ticket_2_normalization
3927,0,0,0.3573439094178638,normalize_mentions_placeholder,ticket_2_normalization
3948,1,0,0.19585171524185063,normalize_mentions_placeholder,ticket_2_normalization
3961,1,1,0.8263280124748127,normalize_mentions_placeholder,ticket_2_normalization
3968,1,1,0.8948261184243871,normalize_mentions_placeholder,ticket_2_normalization
3969,0,0,0.4808275056677204,normalize_mentions_placeholder,ticket_2_normalization
3990,1,1,0.5427560667229324,normalize_mentions_placeholder,ticket_2_normalization
4006,1,1,0.727687724290168,normalize_mentions_placeholder,ticket_2_normalization
4012,0,0,0.4726691523747592,normalize_mentions_placeholder,ticket_2_normalization
4014,0,0,0.43385473652274226,normalize_mentions_placeholder,ticket_2_normalization
4017,1,1,0.6728972427233543,normalize_mentions_placeholder,ticket_2_normalization
4025,1,1,0.6944841912231683,normalize_mentions_placeholder,ticket_2_normalization
4028,0,0,0.3906595118200809,normalize_mentions_placeholder,ticket_2_normalization
4042,0,0,0.19031832187936285,normalize_mentions_placeholder,ticket_2_normalization
4044,1,1,0.7777770861058056,normalize_mentions_placeholder,ticket_2_normalization
4058,0,1,0.5827582787859762,normalize_mentions_placeholder,ticket_2_normalization
4072,1,1,0.5890920376440012,normalize_mentions_placeholder,ticket_2_normalization
4079,1,1,0.7996339749588092,normalize_mentions_placeholder,ticket_2_normalization
4089,1,1,0.666854034295717,normalize_mentions_placeholder,ticket_2_normalization
4092,0,1,0.5827582787859762,normalize_mentions_placeholder,ticket_2_normalization
4100,1,1,0.8905209221975705,normalize_mentions_placeholder,ticket_2_normalization
4101,1,1,0.7957543247178966,normalize_mentions_placeholder,ticket_2_normalization
4105,1,1,0.9254480225521969,normalize_mentions_placeholder,ticket_2_normalization
4107,1,1,0.723432911988783,normalize_mentions_placeholder,ticket_2_normalization
4116,1,0,0.425485907958451,normalize_mentions_placeholder,ticket_2_normalization
4117,0,0,0.12668193856483762,normalize_mentions_placeholder,ticket_2_normalization
4124,1,1,0.5908093402809312,normalize_mentions_placeholder,ticket_2_normalization
4131,0,0,0.233986113321699,normalize_mentions_placeholder,ticket_2_normalization
4145,1,1,0.8127590006257356,normalize_mentions_placeholder,ticket_2_normalization
4175,0,0,0.33731767477274666,normalize_mentions_placeholder,ticket_2_normalization
4183,0,0,0.11638627648866598,normalize_mentions_placeholder,ticket_2_normalization
4199,0,0,0.0587208079067389,normalize_mentions_placeholder,ticket_2_normalization
4209,0,0,0.21458157850487602,normalize_mentions_placeholder,ticket_2_normalization
4210,0,0,0.08948602291805326,normalize_mentions_placeholder,ticket_2_normalization
4225,1,1,0.6000130957596078,normalize_mentions_placeholder,ticket_2_normalization
4233,1,0,0.31213651805332787,normalize_mentions_placeholder,ticket_2_normalization
4237,1,0,0.3814492485807774,normalize_mentions_placeholder,ticket_2_normalization
4238,1,1,0.6258026678105878,normalize_mentions_placeholder,ticket_2_normalization
4242,0,0,0.29350833125764825,normalize_mentions_placeholder,ticket_2_normalization
4248,0,0,0.29699018165407476,normalize_mentions_placeholder,ticket_2_normalization
4251,0,0,0.2901382835398157,normalize_mentions_placeholder,ticket_2_normalization
4253,1,0,0.24693690382264327,normalize_mentions_placeholder,ticket_2_normalization
4257,0,0,0.06377158313884,normalize_mentions_placeholder,ticket_2_normalization
4264,1,0,0.3910697999074383,normalize_mentions_placeholder,ticket_2_normalization
4265,0,0,0.20476701955049673,normalize_mentions_placeholder,ticket_2_normalization
4275,0,0,0.31783732148355814,normalize_mentions_placeholder,ticket_2_normalization
4296,0,0,0.11322953825254149,normalize_mentions_placeholder,ticket_2_normalization
4298,0,1,0.6330215918996234,normalize_mentions_placeholder,ticket_2_normalization
4304,1,1,0.7600011576020899,normalize_mentions_placeholder,ticket_2_normalization
4312,0,0,0.36397158703202614,normalize_mentions_placeholder,ticket_2_normalization
4313,0,0,0.2598387862353986,normalize_mentions_placeholder,ticket_2_normalization
4323,0,0,0.32595390855011536,normalize_mentions_placeholder,ticket_2_normalization
4327,0,0,0.3825295635702224,normalize_mentions_placeholder,ticket_2_normalization
4330,1,1,0.6630176673955092,normalize_mentions_placeholder,ticket_2_normalization
4335,1,1,0.8690469622136977,normalize_mentions_placeholder,ticket_2_normalization
4350,1,1,0.676907852262264,normalize_mentions_placeholder,ticket_2_normalization
4359,1,1,0.7334479370612995,normalize_mentions_placeholder,ticket_2_normalization
4374,1,1,0.6816267831148927,normalize_mentions_placeholder,ticket_2_normalization
4387,0,1,0.6141096484222988,normalize_mentions_placeholder,ticket_2_normalization
4393,1,1,0.6566469420816432,normalize_mentions_placeholder,ticket_2_normalization
4395,1,0,0.20441401707293255,normalize_mentions_placeholder,ticket_2_normalization
4396,1,1,0.6663037045937847,normalize_mentions_placeholder,ticket_2_normalization
4402,0,0,0.13178534852633847,normalize_mentions_placeholder,ticket_2_normalization
4406,0,0,0.1818577955287473,normalize_mentions_placeholder,ticket_2_normalization
4408,0,0,0.20991154174618978,normalize_mentions_placeholder,ticket_2_normalization
4415,0,0,0.34222297770456894,normalize_mentions_placeholder,ticket_2_normalization
4427,0,0,0.09697376924428641,normalize_mentions_placeholder,ticket_2_normalization
4440,0,0,0.2298455753669649,normalize_mentions_placeholder,ticket_2_normalization
4444,0,0,0.22642312787205,normalize_mentions_placeholder,ticket_2_normalization
4451,0,0,0.21114861833961096,normalize_mentions_placeholder,ticket_2_normalization
4456,0,0,0.4248755039837495,normalize_mentions_placeholder,ticket_2_normalization
4471,0,0,0.06480709964832278,normalize_mentions_placeholder,ticket_2_normalization
4479,1,0,0.2668885416115617,normalize_mentions_placeholder,ticket_2_normalization
4487,1,1,0.6524311934353881,normalize_mentions_placeholder,ticket_2_normalization
4488,1,1,0.8240630438942996,normalize_mentions_placeholder,ticket_2_normalization
4491,1,0,0.4145715169880806,normalize_mentions_placeholder,ticket_2_normalization
4493,0,0,0.2613961166295036,normalize_mentions_placeholder,ticket_2_normalization
4507,0,1,0.5989466839532366,normalize_mentions_placeholder,ticket_2_normalization
4515,0,0,0.17522489623184953,normalize_mentions_placeholder,ticket_2_normalization
4520,0,0,0.2704863271732794,normalize_mentions_placeholder,ticket_2_normalization
4527,0,0,0.4172822859863586,normalize_mentions_placeholder,ticket_2_normalization
4529,0,1,0.5030036473528909,normalize_mentions_placeholder,ticket_2_normalization
4537,1,1,0.6127940459812439,normalize_mentions_placeholder,ticket_2_normalization
4538,0,0,0.3161367215765355,normalize_mentions_placeholder,ticket_2_normalization
4550,1,1,0.5345292409140053,normalize_mentions_placeholder,ticket_2_normalization
4556,0,0,0.3771467352114158,normalize_mentions_placeholder,ticket_2_normalization
4557,0,0,0.22713458912684645,normalize_mentions_placeholder,ticket_2_normalization
4563,1,1,0.7475252624625425,normalize_mentions_placeholder,ticket_2_normalization
4564,0,0,0.4248667848834746,normalize_mentions_placeholder,ticket_2_normalization
4567,0,0,0.3330460971657864,normalize_mentions_placeholder,ticket_2_normalization
4568,1,1,0.6197054099737782,normalize_mentions_placeholder,ticket_2_normalization
4569,1,1,0.8350048787060659,normalize_mentions_placeholder,ticket_2_normalization
4577,0,1,0.6724198890917443,normalize_mentions_placeholder,ticket_2_normalization
4579,0,1,0.6280226630714172,normalize_mentions_placeholder,ticket_2_normalization
4580,1,0,0.29881557156659966,normalize_mentions_placeholder,ticket_2_normalization
4584,0,0,0.38534050128962416,normalize_mentions_placeholder,ticket_2_normalization
4595,1,1,0.8609867962018622,normalize_mentions_placeholder,ticket_2_normalization
4596,0,1,0.7059677727165554,normalize_mentions_placeholder,ticket_2_normalization
4600,1,0,0.2646703596786798,normalize_mentions_placeholder,ticket_2_normalization
4604,1,0,0.3650523599287109,normalize_mentions_placeholder,ticket_2_normalization
4607,0,1,0.5413478805570591,normalize_mentions_placeholder,ticket_2_normalization
4610,0,0,0.32087405417411835,normalize_mentions_placeholder,ticket_2_normalization
4628,0,1,0.5189716592523381,normalize_mentions_placeholder,ticket_2_normalization
4644,0,1,0.5550107145770419,normalize_mentions_placeholder,ticket_2_normalization
4646,0,0,0.338294705632307,normalize_mentions_placeholder,ticket_2_normalization
4664,0,0,0.46713403590300373,normalize_mentions_placeholder,ticket_2_normalization
4667,1,1,0.5654002227337908,normalize_mentions_placeholder,ticket_2_normalization
4669,1,1,0.5855197856347948,normalize_mentions_placeholder,ticket_2_normalization
4671,1,1,0.858498668094666,normalize_mentions_placeholder,ticket_2_normalization
4672,0,1,0.5855197856347948,normalize_mentions_placeholder,ticket_2_normalization
4673,0,0,0.2926079183786803,normalize_mentions_placeholder,ticket_2_normalization
4678,1,0,0.3009818106628669,normalize_mentions_placeholder,ticket_2_normalization
4684,0,1,0.5855197856347948,normalize_mentions_placeholder,ticket_2_normalization
4692,1,1,0.858498668094666,normalize_mentions_placeholder,ticket_2_normalization
4694,1,1,0.858498668094666,normalize_mentions_placeholder,ticket_2_normalization
4697,1,0,0.3413307890181012,normalize_mentions_placeholder,ticket_2_normalization
4699,0,0,0.356242555184502,normalize_mentions_placeholder,ticket_2_normalization
4700,0,0,0.37011023328071796,normalize_mentions_placeholder,ticket_2_normalization
4705,0,0,0.2267200128031969,normalize_mentions_placeholder,ticket_2_normalization
4711,1,0,0.15232608169238074,normalize_mentions_placeholder,ticket_2_normalization
4731,1,0,0.4316461950135708,normalize_mentions_placeholder,ticket_2_normalization
4732,1,0,0.48673563345729604,normalize_mentions_placeholder,ticket_2_normalization
4735,1,0,0.3075526713285251,normalize_mentions_placeholder,ticket_2_normalization
4750,1,1,0.5454610027602863,normalize_mentions_placeholder,ticket_2_normalization
4753,1,0,0.2938232556263126,normalize_mentions_placeholder,ticket_2_normalization
4758,1,0,0.2655572290601648,normalize_mentions_placeholder,ticket_2_normalization
4768,1,1,0.783679960526163,normalize_mentions_placeholder,ticket_2_normalization
4771,1,1,0.8815598447746094,normalize_mentions_placeholder,ticket_2_normalization
4773,1,1,0.5880051884456239,normalize_mentions_placeholder,ticket_2_normalization
4779,1,1,0.8991120415438253,normalize_mentions_placeholder,ticket_2_normalization
4784,1,1,0.7974712201550598,normalize_mentions_placeholder,ticket_2_normalization
4791,1,1,0.8147168511259366,normalize_mentions_placeholder,ticket_2_normalization
4795,1,1,0.7218983674552324,normalize_mentions_placeholder,ticket_2_normalization
4797,1,1,0.8206324286948925,normalize_mentions_placeholder,ticket_2_normalization
4833,1,1,0.7140205845428428,normalize_mentions_placeholder,ticket_2_normalization
4835,0,0,0.2127298846208574,normalize_mentions_placeholder,ticket_2_normalization
4845,0,0,0.1595311883563945,normalize_mentions_placeholder,ticket_2_normalization
4848,1,1,0.6838415803162515,normalize_mentions_placeholder,ticket_2_normalization
4854,1,1,0.6920540662772372,normalize_mentions_placeholder,ticket_2_normalization
4857,0,0,0.15801951967325262,normalize_mentions_placeholder,ticket_2_normalization
4858,0,0,0.4454467479710816,normalize_mentions_placeholder,ticket_2_normalization
4859,1,1,0.7953947088435626,normalize_mentions_placeholder,ticket_2_normalization
4860,1,1,0.8592738592316009,normalize_mentions_placeholder,ticket_2_normalization
4878,0,0,0.22041322142105252,normalize_mentions_placeholder,ticket_2_normalization
4883,0,0,0.11583953611627192,normalize_mentions_placeholder,ticket_2_normalization
4887,0,0,0.2507316198409638,normalize_mentions_placeholder,ticket_2_normalization
4889,0,1,0.5157858093896219,normalize_mentions_placeholder,ticket_2_normalization
4893,0,0,0.17653029663548214,normalize_mentions_placeholder,ticket_2_normalization
4901,0,0,0.16447021158019517,normalize_mentions_placeholder,ticket_2_normalization
4903,0,0,0.2507316198409638,normalize_mentions_placeholder,ticket_2_normalization
4908,0,0,0.4322926455924079,normalize_mentions_placeholder,ticket_2_normalization
4931,0,0,0.2992205482409803,normalize_mentions_placeholder,ticket_2_normalization
4936,0,0,0.28366993713897964,normalize_mentions_placeholder,ticket_2_normalization
4943,0,0,0.19072650186378132,normalize_mentions_placeholder,ticket_2_normalization
4945,1,0,0.40752949670708816,normalize_mentions_placeholder,ticket_2_normalization
4948,0,0,0.1011058518561967,normalize_mentions_placeholder,ticket_2_normalization
4959,0,1,0.5753781773105562,normalize_mentions_placeholder,ticket_2_normalization
4964,1,1,0.6121864808755898,normalize_mentions_placeholder,ticket_2_normalization
4981,0,0,0.45013071726350806,normalize_mentions_placeholder,ticket_2_normalization
4986,0,0,0.24790964524884274,normalize_mentions_placeholder,ticket_2_normalization
4988,1,1,0.6477594494988054,normalize_mentions_placeholder,ticket_2_normalization
4990,0,0,0.32365401740650185,normalize_mentions_placeholder,ticket_2_normalization
5001,0,1,0.6760442912610936,normalize_mentions_placeholder,ticket_2_normalization
5015,0,0,0.3237895012684529,normalize_mentions_placeholder,ticket_2_normalization
5022,0,1,0.7964928125004469,normalize_mentions_placeholder,ticket_2_normalization
5034,1,1,0.8808895231503688,normalize_mentions_placeholder,ticket_2_normalization
5038,0,1,0.6554109433884119,normalize_mentions_placeholder,ticket_2_normalization
5055,0,0,0.19578453308505964,normalize_mentions_placeholder,ticket_2_normalization
5062,0,0,0.27459778467630014,normalize_mentions_placeholder,ticket_2_normalization
5068,0,0,0.39365339587478454,normalize_mentions_placeholder,ticket_2_normalization
5071,1,1,0.8155820169320266,normalize_mentions_placeholder,ticket_2_normalization
5088,0,1,0.6218044432849257,normalize_mentions_placeholder,ticket_2_normalization
5094,1,1,0.8116132164466294,normalize_mentions_placeholder,ticket_2_normalization
5095,1,0,0.4151837753656613,normalize_mentions_placeholder,ticket_2_normalization
5097,0,0,0.37391066198186085,normalize_mentions_placeholder,ticket_2_normalization
5104,1,1,0.7992296008817403,normalize_mentions_placeholder,ticket_2_normalization
5114,0,0,0.4446136753369851,normalize_mentions_placeholder,ticket_2_normalization
5116,0,0,0.17260987429077307,normalize_mentions_placeholder,ticket_2_normalization
5120,0,0,0.21213076275188658,normalize_mentions_placeholder,ticket_2_normalization
5125,1,1,0.7996942390438647,normalize_mentions_placeholder,ticket_2_normalization
5140,1,1,0.8092748776165646,normalize_mentions_placeholder,ticket_2_normalization
5146,0,0,0.23793256335470264,normalize_mentions_placeholder,ticket_2_normalization
5180,0,0,0.27061873016111865,normalize_mentions_placeholder,ticket_2_normalization
5184,0,0,0.3946046225424722,normalize_mentions_placeholder,ticket_2_normalization
5189,1,1,0.8145806270133035,normalize_mentions_placeholder,ticket_2_normalization
5191,1,1,0.7012474888074166,normalize_mentions_placeholder,ticket_2_normalization
5194,0,0,0.2719907487705334,normalize_mentions_placeholder,ticket_2_normalization
5200,1,0,0.45994850289612654,normalize_mentions_placeholder,ticket_2_normalization
5204,0,0,0.35814323441428575,normalize_mentions_placeholder,ticket_2_normalization
5207,1,1,0.6189420036339608,normalize_mentions_placeholder,ticket_2_normalization
5209,1,0,0.39079346502246626,normalize_mentions_placeholder,ticket_2_normalization
