id,y_true,y_pred,score,model_name,ticket
2831,1,1,0.533622891767078,normalize_urls_placeholder,ticket_2_normalization
2846,0,1,0.525129391648559,normalize_urls_placeholder,ticket_2_normalization
2851,1,1,0.9019393996243933,normalize_urls_placeholder,ticket_2_normalization
2855,0,0,0.40303315852068283,normalize_urls_placeholder,ticket_2_normalization
2857,1,1,0.5506686368475011,normalize_urls_placeholder,ticket_2_normalization
2882,0,0,0.37572725082659064,normalize_urls_placeholder,ticket_2_normalization
2896,0,0,0.3948136662579586,normalize_urls_placeholder,ticket_2_normalization
2909,1,0,0.2214164444117665,normalize_urls_placeholder,ticket_2_normalization
2911,1,1,0.8162381445573337,normalize_urls_placeholder,ticket_2_normalization
2915,0,0,0.15556860247652404,normalize_urls_placeholder,ticket_2_normalization
2916,0,0,0.22005767204729754,normalize_urls_placeholder,ticket_2_normalization
2924,0,0,0.38648046112360734,normalize_urls_placeholder,ticket_2_normalization
2925,0,0,0.4811698989884931,normalize_urls_placeholder,ticket_2_normalization
2932,0,0,0.2897188804352079,normalize_urls_placeholder,ticket_2_normalization
2934,0,0,0.2922708175776736,normalize_urls_placeholder,ticket_2_normalization
2936,0,0,0.27756916962923567,normalize_urls_placeholder,ticket_2_normalization
2952,0,0,0.21964542496253764,normalize_urls_placeholder,ticket_2_normalization
2956,0,0,0.16634748236715832,normalize_urls_placeholder,ticket_2_normalization
2959,0,0,0.27082665667568456,normalize_urls_placeholder,ticket_2_normalization
2995,1,0,0.21405390281432474,normalize_urls_placeholder,ticket_2_normalization
3000,0,0,0.2910734068838939,normalize_urls_placeholder,ticket_2_normalization
3004,0,0,0.10398488046337402,normalize_urls_placeholder,ticket_2_normalization
3006,0,0,0.18284900175528498,normalize_urls_placeholder,ticket_2_normalization
3010,1,1,0.6659839622330058,normalize_urls_placeholder,ticket_2_normalization
3021,0,0,0.22302503162055456,normalize_urls_placeholder,ticket_2_normalization
3026,1,0,0.4977810147827515,normalize_urls_placeholder,ticket_2_normalization
3030,0,0,0.3122699115500016,normalize_urls_placeholder,ticket_2_normalization
3042,0,0,0.35664428142127574,normalize_urls_placeholder,ticket_2_normalization
3052,1,1,0.5558812865649932,normalize_urls_placeholder,ticket_2_normalization
3066,1,1,0.5930690748258753,normalize_urls_placeholder,ticket_2_normalization
3074,1,0,0.21182660836680153,normalize_urls_placeholder,ticket_2_normalization
3075,1,1,0.6328194379974406,normalize_urls_placeholder,ticket_2_normalization
3097,1,1,0.5029498995910076,normalize_urls_placeholder,ticket_2_normalization
3102,1,0,0.3583097690224792,normalize_urls_placeholder,ticket_2_normalization
3104,1,1,0.9192298228044766,normalize_urls_placeholder,ticket_2_normalization
3107,1,1,0.6970290798888344,normalize_urls_placeholder,ticket_2_normalization
3116,1,1,0.5337723526678662,normalize_urls_placeholder,ticket_2_normalization
3133,1,1,0.886028801531216,normalize_urls_placeholder,ticket_2_normalization
3139,1,1,0.8405179605091827,normalize_urls_placeholder,ticket_2_normalization
3154,0,0,0.14419460587552815,normalize_urls_placeholder,ticket_2_normalization
3157,0,0,0.19204499017356785,normalize_urls_placeholder,ticket_2_normalization
3159,0,0,0.20396378350091868,normalize_urls_placeholder,ticket_2_normalization
3162,1,0,0.3553430075894279,normalize_urls_placeholder,ticket_2_normalization
3168,0,0,0.420218296749528,normalize_urls_placeholder,ticket_2_normalization
3173,0,0,0.298096725900046,normalize_urls_placeholder,ticket_2_normalization
3180,1,0,0.26021318112795516,normalize_urls_placeholder,ticket_2_normalization
3189,0,0,0.18919329499488113,normalize_urls_placeholder,ticket_2_normalization
3195,0,0,0.2846730001734018,normalize_urls_placeholder,ticket_2_normalization
3199,1,0,0.32953867389178493,normalize_urls_placeholder,ticket_2_normalization
3205,0,0,0.41683778011825035,normalize_urls_placeholder,ticket_2_normalization
3210,0,0,0.26939834582774996,normalize_urls_placeholder,ticket_2_normalization
3216,0,0,0.14914230225002534,normalize_urls_placeholder,ticket_2_normalization
3219,0,0,0.14288202150498808,normalize_urls_placeholder,ticket_2_normalization
3239,0,0,0.1474804032234851,normalize_urls_placeholder,ticket_2_normalization
3241,0,0,0.4326825827493752,normalize_urls_placeholder,ticket_2_normalization
3242,0,0,0.1811321516911586,normalize_urls_placeholder,ticket_2_normalization
3252,1,0,0.32568904704866075,normalize_urls_placeholder,ticket_2_normalization
3264,0,0,0.1945024514832674,normalize_urls_placeholder,ticket_2_normalization
3265,0,0,0.22616908626478446,normalize_urls_placeholder,ticket_2_normalization
3266,0,0,0.28278317835085887,normalize_urls_placeholder,ticket_2_normalization
3275,0,0,0.21335585769190843,normalize_urls_placeholder,ticket_2_normalization
3280,1,1,0.656343485709196,normalize_urls_placeholder,ticket_2_normalization
3283,0,0,0.21325629760917864,normalize_urls_placeholder,ticket_2_normalization
3295,0,0,0.1894753884021579,normalize_urls_placeholder,ticket_2_normalization
3302,0,0,0.3271718894078073,normalize_urls_placeholder,ticket_2_normalization
3320,0,0,0.15988666599776774,normalize_urls_placeholder,ticket_2_normalization
3328,0,0,0.25893876316145464,normalize_urls_placeholder,ticket_2_normalization
3338,0,0,0.2836607492095627,normalize_urls_placeholder,ticket_2_normalization
3342,0,0,0.21268131524963144,normalize_urls_placeholder,ticket_2_normalization
3347,1,1,0.506274167639013,normalize_urls_placeholder,ticket_2_normalization
3359,0,0,0.410128273470198,normalize_urls_placeholder,ticket_2_normalization
3363,0,0,0.2991579218079879,normalize_urls_placeholder,ticket_2_normalization
3379,1,1,0.6669569144087163,normalize_urls_placeholder,ticket_2_normalization
3383,0,0,0.44450327177341564,normalize_urls_placeholder,ticket_2_normalization
3388,0,1,0.5001622099763388,normalize_urls_placeholder,ticket_2_normalization
3394,0,0,0.2756102433486699,normalize_urls_placeholder,ticket_2_normalization
3398,0,1,0.6216989080916013,normalize_urls_placeholder,ticket_2_normalization
3400,0,0,0.3935851849018652,normalize_urls_placeholder,ticket_2_normalization
3401,0,1,0.5238948091186605,normalize_urls_placeholder,ticket_2_normalization
3403,0,0,0.47167864080432226,normalize_urls_placeholder,ticket_2_normalization
3406,0,0,0.47167864080432226,normalize_urls_placeholder,ticket_2_normalization
3411,0,0,0.40737407896557576,normalize_urls_placeholder,ticket_2_normalization
3417,1,1,0.8716695994650507,normalize_urls_placeholder,ticket_2_normalization
3425,0,0,0.47167864080432226,normalize_urls_placeholder,ticket_2_normalization
3445,0,0,0.47167864080432226,normalize_urls_placeholder,ticket_2_normalization
3447,0,0,0.33732681949859705,normalize_urls_placeholder,ticket_2_normalization
3451,1,1,0.8179832814024774,normalize_urls_placeholder,ticket_2_normalization
3463,1,0,0.4764157638162329,normalize_urls_placeholder,ticket_2_normalization
3464,0,0,0.4705126768902088,normalize_urls_placeholder,ticket_2_normalization
3475,0,1,0.5678514209427791,normalize_urls_placeholder,ticket_2_normalization
3484,1,0,0.44817076981912535,normalize_urls_placeholder,ticket_2_normalization
3489,1,1,0.789089342489562,normalize_urls_placeholder,ticket_2_normalization
3490,0,0,0.3313185362931604,normalize_urls_placeholder,ticket_2_normalization
3497,1,1,0.7224603029215176,normalize_urls_placeholder,ticket_2_normalization
3508,1,1,0.8745724925056169,normalize_urls_placeholder,ticket_2_normalization
3524,1,1,0.9494167453019512,normalize_urls_placeholder,ticket_2_normalization
3530,1,1,0.6911349875845986,normalize_urls_placeholder,ticket_2_normalization
3544,1,1,0.7885454265455755,normalize_urls_placeholder,ticket_2_normalization
3554,1,0,0.2926068883284129,normalize_urls_placeholder,ticket_2_normalization
3557,0,0,0.2844422355048081,normalize_urls_placeholder,ticket_2_normalization
3560,1,0,0.4088047263729282,normalize_urls_placeholder,ticket_2_normalization
3567,0,1,0.5668390067191935,normalize_urls_placeholder,ticket_2_normalization
3583,0,0,0.27861671236597557,normalize_urls_placeholder,ticket_2_normalization
3589,0,0,0.4815211506137681,normalize_urls_placeholder,ticket_2_normalization
3591,1,0,0.20631017029175747,normalize_urls_placeholder,ticket_2_normalization
3597,0,0,0.28904804557774594,normalize_urls_placeholder,ticket_2_normalization
3603,0,0,0.32126835382875996,normalize_urls_placeholder,ticket_2_normalization
3619,0,0,0.25109794131238095,normalize_urls_placeholder,ticket_2_normalization
3633,0,0,0.39157283255718195,normalize_urls_placeholder,ticket_2_normalization
3637,0,0,0.17764646834112824,normalize_urls_placeholder,ticket_2_normalization
3641,0,0,0.287893527431948,normalize_urls_placeholder,ticket_2_normalization
3642,0,0,0.3997364215827649,normalize_urls_placeholder,ticket_2_normalization
3650,1,0,0.2328247675573591,normalize_urls_placeholder,ticket_2_normalization
3655,0,0,0.05262498972090195,normalize_urls_placeholder,ticket_2_normalization
3657,0,0,0.19625801755643799,normalize_urls_placeholder,ticket_2_normalization
3661,0,0,0.18061694468470416,normalize_urls_placeholder,ticket_2_normalization
3663,1,0,0.40646572132066283,normalize_urls_placeholder,ticket_2_normalization
3669,0,0,0.25655994695648693,normalize_urls_placeholder,ticket_2_normalization
3670,0,0,0.1944101887787677,normalize_urls_placeholder,ticket_2_normalization
3674,0,0,0.44352353780328707,normalize_urls_placeholder,ticket_2_normalization
3676,1,0,0.33873991844633133,normalize_urls_placeholder,ticket_2_normalization
3685,0,0,0.39476178296957504,normalize_urls_placeholder,ticket_2_normalization
3686,0,0,0.1796772087950362,normalize_urls_placeholder,ticket_2_normalization
3702,0,1,0.5051826081614619,normalize_urls_placeholder,ticket_2_normalization
3705,0,0,0.1086086791792567,normalize_urls_placeholder,ticket_2_normalization
3710,0,0,0.3022763396083963,normalize_urls_placeholder,ticket_2_normalization
3713,0,0,0.3024739687103945,normalize_urls_placeholder,ticket_2_normalization
3717,1,1,0.7390330676794471,normalize_urls_placeholder,ticket_2_normalization
3726,0,0,0.13239902724025593,normalize_urls_placeholder,ticket_2_normalization
3730,0,0,0.23779330270008267,normalize_urls_placeholder,ticket_2_normalization
3736,1,1,0.7390330676794471,normalize_urls_placeholder,ticket_2_normalization
3741,0,0,0.1530719122699534,normalize_urls_placeholder,ticket_2_normalization
3758,0,0,0.27590947323432946,normalize_urls_placeholder,ticket_2_normalization
3759,0,0,0.333682693419132,normalize_urls_placeholder,ticket_2_normalization
3772,1,0,0.4094911277470553,normalize_urls_placeholder,ticket_2_normalization
3786,0,0,0.319810013614266,normalize_urls_placeholder,ticket_2_normalization
3789,0,0,0.2183771902226663,normalize_urls_placeholder,ticket_2_normalization
3806,0,0,0.0761629281496678,normalize_urls_placeholder,ticket_2_normalization
3814,0,0,0.0761629281496678,normalize_urls_placeholder,ticket_2_normalization
3819,1,0,0.4625152111485857,normalize_urls_placeholder,ticket_2_normalization
3820,0,0,0.33005345402661285,normalize_urls_placeholder,ticket_2_normalization
3825,0,0,0.21848890519315853,normalize_urls_placeholder,ticket_2_normalization
3827,0,0,0.39398643833443886,normalize_urls_placeholder,ticket_2_normalization
3831,0,0,0.48848243651110695,normalize_urls_placeholder,ticket_2_normalization
3832,0,0,0.39700203985528465,normalize_urls_placeholder,ticket_2_normalization
3835,0,0,0.38872581992248556,normalize_urls_placeholder,ticket_2_normalization
3841,0,0,0.0761629281496678,normalize_urls_placeholder,ticket_2_normalization
3848,0,0,0.40254118547342366,normalize_urls_placeholder,ticket_2_normalization
3849,0,0,0.39631623475654676,normalize_urls_placeholder,ticket_2_normalization
3869,0,0,0.23930437056431014,normalize_urls_placeholder,ticket_2_normalization
3887,0,0,0.318301981969601,normalize_urls_placeholder,ticket_2_normalization
3888,0,0,0.3780889085815429,normalize_urls_placeholder,ticket_2_normalization
3892,0,0,0.4296047988460677,normalize_urls_placeholder,ticket_2_normalization
3895,1,1,0.8530120937275831,normalize_urls_placeholder,ticket_2_normalization
3896,0,0,0.363606414928621,normalize_urls_placeholder,ticket_2_normalization
3900,1,0,0.2048115774580929,normalize_urls_placeholder,ticket_2_normalization
3903,1,0,0.43081184005977385,normalize_urls_placeholder,ticket_2_normalization
3904,1,0,0.4443953684698956,normalize_urls_placeholder,ticket_2_normalization
3913,1,1,0.8942204043865638,normalize_urls_placeholder,ticket_2_normalization
3927,0,0,0.32806211104045513,normalize_urls_placeholder,ticket_2_normalization
3948,1,0,0.21674524037124515,normalize_urls_placeholder,ticket_2_normalization
3961,1,1,0.8244954181303378,normalize_urls_placeholder,ticket_2_normalization
3968,1,1,0.8859959467558245,normalize_urls_placeholder,ticket_2_normalization
3969,0,0,0.41799468887244384,normalize_urls_placeholder,ticket_2_normalization
3990,1,1,0.5178387057305087,normalize_urls_placeholder,ticket_2_normalization
4006,1,1,0.7297800301438165,normalize_urls_placeholder,ticket_2_normalization
4012,0,1,0.6507031084481855,normalize_urls_placeholder,ticket_2_normalization
4014,0,1,0.541095148412817,normalize_urls_placeholder,ticket_2_normalization
4017,1,1,0.6149503557317354,normalize_urls_placeholder,ticket_2_normalization
4025,1,1,0.6698671154393557,normalize_urls_placeholder,ticket_2_normalization
4028,0,0,0.4105697760622786,normalize_urls_placeholder,ticket_2_normalization
4042,0,0,0.1811090533743176,normalize_urls_placeholder,ticket_2_normalization
4044,1,1,0.7592110960409411,normalize_urls_placeholder,ticket_2_normalization
4058,0,1,0.5699010058877464,normalize_urls_placeholder,ticket_2_normalization
4072,1,1,0.6433581810953058,normalize_urls_placeholder,ticket_2_normalization
4079,1,1,0.7664790396040001,normalize_urls_placeholder,ticket_2_normalization
4089,1,1,0.6727163834124475,normalize_urls_placeholder,ticket_2_normalization
4092,0,1,0.5699010058877464,normalize_urls_placeholder,ticket_2_normalization
4100,1,1,0.8676474905630853,normalize_urls_placeholder,ticket_2_normalization
4101,1,1,0.7545002204482828,normalize_urls_placeholder,ticket_2_normalization
4105,1,1,0.8939154286970208,normalize_urls_placeholder,ticket_2_normalization
4107,1,1,0.6999884278656819,normalize_urls_placeholder,ticket_2_normalization
4116,1,0,0.39140265771750576,normalize_urls_placeholder,ticket_2_normalization
4117,0,0,0.15109644291704327,normalize_urls_placeholder,ticket_2_normalization
4124,1,1,0.6637454498269242,normalize_urls_placeholder,ticket_2_normalization
4131,0,0,0.23062493275676313,normalize_urls_placeholder,ticket_2_normalization
4145,1,1,0.796233733691686,normalize_urls_placeholder,ticket_2_normalization
4175,0,0,0.33486644925825854,normalize_urls_placeholder,ticket_2_normalization
4183,0,0,0.11531705852164296,normalize_urls_placeholder,ticket_2_normalization
4199,0,0,0.0630905643844007,normalize_urls_placeholder,ticket_2_normalization
4209,0,0,0.22482108239616694,normalize_urls_placeholder,ticket_2_normalization
4210,0,0,0.06922060240122814,normalize_urls_placeholder,ticket_2_normalization
4225,1,1,0.5821330427774352,normalize_urls_placeholder,ticket_2_normalization
4233,1,0,0.2824906423062246,normalize_urls_placeholder,ticket_2_normalization
4237,1,0,0.4029546888155345,normalize_urls_placeholder,ticket_2_normalization
4238,1,1,0.6397031921599459,normalize_urls_placeholder,ticket_2_normalization
4242,0,0,0.30119490276993993,normalize_urls_placeholder,ticket_2_normalization
4248,0,0,0.2965655893734823,normalize_urls_placeholder,ticket_2_normalization
4251,0,0,0.2498149258572869,normalize_urls_placeholder,ticket_2_normalization
4253,1,0,0.24892830054040016,normalize_urls_placeholder,ticket_2_normalization
4257,0,0,0.06275818768211007,normalize_urls_placeholder,ticket_2_normalization
4264,1,0,0.3666784577429742,normalize_urls_placeholder,ticket_2_normalization
4265,0,0,0.20974078059436166,normalize_urls_placeholder,ticket_2_normalization
4275,0,0,0.3210911237043704,normalize_urls_placeholder,ticket_2_normalization
4296,0,0,0.11576644471190249,normalize_urls_placeholder,ticket_2_normalization
4298,0,1,0.6483046872596392,normalize_urls_placeholder,ticket_2_normalization
4304,1,1,0.7499540165827298,normalize_urls_placeholder,ticket_2_normalization
4312,0,0,0.37421646304263967,normalize_urls_placeholder,ticket_2_normalization
4313,0,0,0.25861329475535116,normalize_urls_placeholder,ticket_2_normalization
4323,0,0,0.31189357318763206,normalize_urls_placeholder,ticket_2_normalization
4327,0,0,0.4046579904660702,normalize_urls_placeholder,ticket_2_normalization
4330,1,1,0.6781447375169279,normalize_urls_placeholder,ticket_2_normalization
4335,1,1,0.8653405748905979,normalize_urls_placeholder,ticket_2_normalization
4350,1,1,0.6592071009651095,normalize_urls_placeholder,ticket_2_normalization
4359,1,1,0.7267517303377533,normalize_urls_placeholder,ticket_2_normalization
4374,1,1,0.6398416412670391,normalize_urls_placeholder,ticket_2_normalization
4387,0,1,0.6199178078690754,normalize_urls_placeholder,ticket_2_normalization
4393,1,1,0.6533782907091696,normalize_urls_placeholder,ticket_2_normalization
4395,1,0,0.18287396760450333,normalize_urls_placeholder,ticket_2_normalization
4396,1,1,0.6546514738844658,normalize_urls_placeholder,ticket_2_normalization
4402,0,0,0.13189580828797007,normalize_urls_placeholder,ticket_2_normalization
4406,0,0,0.17333176418098156,normalize_urls_placeholder,ticket_2_normalization
4408,0,0,0.21618723098469073,normalize_urls_placeholder,ticket_2_normalization
4415,0,0,0.31537898356746785,normalize_urls_placeholder,ticket_2_normalization
4427,0,0,0.11795743157393083,normalize_urls_placeholder,ticket_2_normalization
4440,0,0,0.20041452979711888,normalize_urls_placeholder,ticket_2_normalization
4444,0,0,0.22256119261955715,normalize_urls_placeholder,ticket_2_normalization
4451,0,0,0.2098405519937898,normalize_urls_placeholder,ticket_2_normalization
4456,0,0,0.37039615234065404,normalize_urls_placeholder,ticket_2_normalization
4471,0,0,0.06277430760627015,normalize_urls_placeholder,ticket_2_normalization
4479,1,0,0.2680718084930875,normalize_urls_placeholder,ticket_2_normalization
4487,1,1,0.6155528547689216,normalize_urls_placeholder,ticket_2_normalization
4488,1,1,0.8037651830743634,normalize_urls_placeholder,ticket_2_normalization
4491,1,0,0.4158400212987208,normalize_urls_placeholder,ticket_2_normalization
4493,0,0,0.26883690468865457,normalize_urls_placeholder,ticket_2_normalization
4507,0,1,0.5627513756769877,normalize_urls_placeholder,ticket_2_normalization
4515,0,0,0.17960635268624692,normalize_urls_placeholder,ticket_2_normalization
4520,0,0,0.2738030160464062,normalize_urls_placeholder,ticket_2_normalization
4527,0,0,0.38054531153952664,normalize_urls_placeholder,ticket_2_normalization
4529,0,1,0.5225338735785242,normalize_urls_placeholder,ticket_2_normalization
4537,1,1,0.6039952028098016,normalize_urls_placeholder,ticket_2_normalization
4538,0,0,0.3275702127347337,normalize_urls_placeholder,ticket_2_normalization
4550,1,0,0.47908602315023413,normalize_urls_placeholder,ticket_2_normalization
4556,0,0,0.3469636146028926,normalize_urls_placeholder,ticket_2_normalization
4557,0,0,0.18934707786129376,normalize_urls_placeholder,ticket_2_normalization
4563,1,1,0.7169809214162346,normalize_urls_placeholder,ticket_2_normalization
4564,0,0,0.4282549144136757,normalize_urls_placeholder,ticket_2_normalization
4567,0,0,0.307293931594117,normalize_urls_placeholder,ticket_2_normalization
4568,1,1,0.5946921910797659,normalize_urls_placeholder,ticket_2_normalization
4569,1,1,0.7895216539836818,normalize_urls_placeholder,ticket_2_normalization
4577,0,1,0.669330836562912,normalize_urls_placeholder,ticket_2_normalization
4579,0,1,0.631491627707443,normalize_urls_placeholder,ticket_2_normalization
4580,1,0,0.30904272016062895,normalize_urls_placeholder,ticket_2_normalization
4584,0,0,0.3570143072483914,normalize_urls_placeholder,ticket_2_normalization
4595,1,1,0.842793418312266,normalize_urls_placeholder,ticket_2_normalization
4596,0,1,0.6611170708665361,normalize_urls_placeholder,ticket_2_normalization
4600,1,0,0.28748104070442865,normalize_urls_placeholder,ticket_2_normalization
4604,1,0,0.3478403901268805,normalize_urls_placeholder,ticket_2_normalization
4607,0,0,0.4952132088037435,normalize_urls_placeholder,ticket_2_normalization
4610,0,0,0.3345802567161655,normalize_urls_placeholder,ticket_2_normalization
4628,0,1,0.5013778717753908,normalize_urls_placeholder,ticket_2_normalization
4644,0,1,0.525649767862095,normalize_urls_placeholder,ticket_2_normalization
4646,0,0,0.32612447144788803,normalize_urls_placeholder,ticket_2_normalization
4664,0,0,0.45472004430537505,normalize_urls_placeholder,ticket_2_normalization
4667,1,1,0.5021411137647712,normalize_urls_placeholder,ticket_2_normalization
4669,1,1,0.5884033850611383,normalize_urls_placeholder,ticket_2_normalization
4671,1,1,0.8311219685119303,normalize_urls_placeholder,ticket_2_normalization
4672,0,1,0.5884033850611383,normalize_urls_placeholder,ticket_2_normalization
4673,0,0,0.3017856038541971,normalize_urls_placeholder,ticket_2_normalization
4678,1,0,0.3186978795320036,normalize_urls_placeholder,ticket_2_normalization
4684,0,1,0.5884033850611383,normalize_urls_placeholder,ticket_2_normalization
4692,1,1,0.8311219685119303,normalize_urls_placeholder,ticket_2_normalization
4694,1,1,0.8311219685119303,normalize_urls_placeholder,ticket_2_normalization
4697,1,0,0.34471374294886487,normalize_urls_placeholder,ticket_2_normalization
4699,0,0,0.31931488970622257,normalize_urls_placeholder,ticket_2_normalization
4700,0,0,0.31022315434659575,normalize_urls_placeholder,ticket_2_normalization
4705,0,0,0.22087496732216877,normalize_urls_placeholder,ticket_2_normalization
4711,1,0,0.1495163728201119,normalize_urls_placeholder,ticket_2_normalization
4731,1,0,0.4386224836516419,normalize_urls_placeholder,ticket_2_normalization
4732,1,0,0.49162266996963755,normalize_urls_placeholder,ticket_2_normalization
4735,1,0,0.3160615879250533,normalize_urls_placeholder,ticket_2_normalization
4750,1,1,0.5684988741218809,normalize_urls_placeholder,ticket_2_normalization
4753,1,0,0.29498198676486787,normalize_urls_placeholder,ticket_2_normalization
4758,1,0,0.25830756188791937,normalize_urls_placeholder,ticket_2_normalization
4768,1,1,0.8037295978371394,normalize_urls_placeholder,ticket_2_normalization
4771,1,1,0.8677479698230911,normalize_urls_placeholder,ticket_2_normalization
4773,1,1,0.5777025460685737,normalize_urls_placeholder,ticket_2_normalization
4779,1,1,0.889416945743319,normalize_urls_placeholder,ticket_2_normalization
4784,1,1,0.7937612355198617,normalize_urls_placeholder,ticket_2_normalization
4791,1,1,0.8008553756545869,normalize_urls_placeholder,ticket_2_normalization
4795,1,1,0.7147326656843125,normalize_urls_placeholder,ticket_2_normalization
4797,1,1,0.754890740149326,normalize_urls_placeholder,ticket_2_normalization
4833,1,1,0.6948800813125648,normalize_urls_placeholder,ticket_2_normalization
4835,0,0,0.2295669746661349,normalize_urls_placeholder,ticket_2_normalization
4845,0,0,0.1547155418090572,normalize_urls_placeholder,ticket_2_normalization
4848,1,1,0.6895476797082899,normalize_urls_placeholder,ticket_2_normalization
4854,1,1,0.662412591762171,normalize_urls_placeholder,ticket_2_normalization
4857,0,0,0.1667143504365693,normalize_urls_placeholder,ticket_2_normalization
4858,0,0,0.44522599204651037,normalize_urls_placeholder,ticket_2_normalization
4859,1,1,0.7986512483039653,normalize_urls_placeholder,ticket_2_normalization
4860,1,1,0.8268916862039472,normalize_urls_placeholder,ticket_2_normalization
4878,0,0,0.21997187064167004,normalize_urls_placeholder,ticket_2_normalization
4883,0,0,0.1149301791576134,normalize_urls_placeholder,ticket_2_normalization
4887,0,0,0.2219057996038354,normalize_urls_placeholder,ticket_2_normalization
4889,0,0,0.49190526578953414,normalize_urls_placeholder,ticket_2_normalization
4893,0,0,0.15920972157460686,normalize_urls_placeholder,ticket_2_normalization
4901,0,0,0.1555028438764071,normalize_urls_placeholder,ticket_2_normalization
4903,0,0,0.2219057996038354,normalize_urls_placeholder,ticket_2_normalization
4908,0,0,0.3609992812642922,normalize_urls_placeholder,ticket_2_normalization
4931,0,0,0.3013961371718239,normalize_urls_placeholder,ticket_2_normalization
4936,0,0,0.29973722213901166,normalize_urls_placeholder,ticket_2_normalization
4943,0,0,0.19781507121737837,normalize_urls_placeholder,ticket_2_normalization
4945,1,0,0.40791620433036585,normalize_urls_placeholder,ticket_2_normalization
4948,0,0,0.10232393831943642,normalize_urls_placeholder,ticket_2_normalization
4959,0,1,0.5883297718191376,normalize_urls_placeholder,ticket_2_normalization
4964,1,1,0.5630268220540222,normalize_urls_placeholder,ticket_2_normalization
4981,0,0,0.4154352930314141,normalize_urls_placeholder,ticket_2_normalization
4986,0,0,0.21421618796644473,normalize_urls_placeholder,ticket_2_normalization
4988,1,1,0.626234105543085,normalize_urls_placeholder,ticket_2_normalization
4990,0,0,0.32488379456616334,normalize_urls_placeholder,ticket_2_normalization
5001,0,1,0.5728906972315592,normalize_urls_placeholder,ticket_2_normalization
5015,0,0,0.3523554698539897,normalize_urls_placeholder,ticket_2_normalization
5022,0,1,0.784248389153971,normalize_urls_placeholder,ticket_2_normalization
5034,1,1,0.8704215624284786,normalize_urls_placeholder,ticket_2_normalization
5038,0,1,0.6269104968504797,normalize_urls_placeholder,ticket_2_normalization
5055,0,0,0.18447082690223213,normalize_urls_placeholder,ticket_2_normalization
5062,0,0,0.28216335769449064,normalize_urls_placeholder,ticket_2_normalization
5068,0,0,0.4009273071961665,normalize_urls_placeholder,ticket_2_normalization
5071,1,1,0.8055338679684055,normalize_urls_placeholder,ticket_2_normalization
5088,0,1,0.5564433702196159,normalize_urls_placeholder,ticket_2_normalization
5094,1,1,0.7839483388173509,normalize_urls_placeholder,ticket_2_normalization
5095,1,0,0.410733210814194,normalize_urls_placeholder,ticket_2_normalization
5097,0,0,0.3844442611828058,normalize_urls_placeholder,ticket_2_normalization
5104,1,1,0.7856475950251895,normalize_urls_placeholder,ticket_2_normalization
5114,0,0,0.42292031655686113,normalize_urls_placeholder,ticket_2_normalization
5116,0,0,0.16918470884939837,normalize_urls_placeholder,ticket_2_normalization
5120,0,0,0.2211777767718022,normalize_urls_placeholder,ticket_2_normalization
5125,1,1,0.7670604774818607,normalize_urls_placeholder,ticket_2_normalization
5140,1,1,0.8152916311782333,normalize_urls_placeholder,ticket_2_normalization
5146,0,0,0.23814575304590554,normalize_urls_placeholder,ticket_2_normalization
5180,0,0,0.2728876183437279,normalize_urls_placeholder,ticket_2_normalization
5184,0,0,0.4136012865546048,normalize_urls_placeholder,ticket_2_normalization
5189,1,1,0.8042672907451771,normalize_urls_placeholder,ticket_2_normalization
5191,1,1,0.6928428165913215,normalize_urls_placeholder,ticket_2_normalization
5194,0,0,0.3312333544295849,normalize_urls_placeholder,ticket_2_normalization
5200,1,0,0.43411081768048543,normalize_urls_placeholder,ticket_2_normalization
5204,0,0,0.3560941063382419,normalize_urls_placeholder,ticket_2_normalization
5207,1,1,0.6355600760150185,normalize_urls_placeholder,ticket_2_normalization
5209,1,0,0.3887893644265805,normalize_urls_placeholder,ticket_2_normalization
5222,1,1,0.577912399425531,normalize_urls_placeholder,ticket_2_normalization
5229,0,0,0.3855153830875684,normalize_urls_placeholder,ticket_2_normalization
5238,0,0,0.4393805302884186,normalize_urls_placeholder,ticket_2_normalization
5247,0,1,0.7771197777139133,normalize_urls_placeholder,ticket_2_normalization
5265,0,0,0.16620193776067196,normalize_urls_placeholder,ticket_2_normalization
5269,0,0,0.1095606491238647,normalize_urls_placeholder,ticket_2_normalization
5272,0,0,0.3652274826962392,normalize_urls_placeholder,ticket_2_normalization
5273,0,0,0.08206851028986169,normalize_urls_placeholder,ticket_2_normalization
5278,1,0,0.29198741231609077,normalize_urls_placeholder,ticket_2_normalization
5280,0,0,0.19254885531129898,normalize_urls_placeholder,ticket_2_normalization
5282,1,1,0.5094224980526888,normalize_urls_placeholder,ticket_2_normalization
5287,0,0,0.29991125748311004,normalize_urls_placeholder,ticket_2_normalization
5300,0,0,0.1741903544102434,normalize_urls_placeholder,ticket_2_normalization
5320,0,0,0.2012104453583601,normalize_urls_placeholder,ticket_2_normalization
5325,0,0,0.3799249094446003,normalize_urls_placeholder,ticket_2_normalization
5344,0,0,0.4953788764232414,normalize_urls_placeholder,ticket_2_normalization
5349,0,0,0.3816866579316418,normalize_urls_placeholder,ticket_2_normalization
5352,1,1,0.5942981065933376,normalize_urls_placeholder,ticket_2_normalization
5353,1,1,0.8483439178709687,normalize_urls_placeholder,ticket_2_normalization
