id,y_true,y_pred,score,model_name,ticket
2760,1,1,0.7204680611971175,normalize_punctuation_to_space,ticket_2_normalization
2761,0,1,0.5307365687500011,normalize_punctuation_to_space,ticket_2_normalization
2771,0,0,0.17493607029789074,normalize_punctuation_to_space,ticket_2_normalization
2780,1,0,0.28736578034552307,normalize_punctuation_to_space,ticket_2_normalization
2799,0,0,0.10332605360433508,normalize_punctuation_to_space,ticket_2_normalization
2803,0,0,0.3928912933639731,normalize_punctuation_to_space,ticket_2_normalization
2811,0,0,0.15579404577478048,normalize_punctuation_to_space,ticket_2_normalization
2813,1,0,0.24107876907924672,normalize_punctuation_to_space,ticket_2_normalization
2819,1,1,0.5660284823756675,normalize_punctuation_to_space,ticket_2_normalization
2820,1,1,0.6143220005455429,normalize_punctuation_to_space,ticket_2_normalization
2831,1,1,0.5660284823756675,normalize_punctuation_to_space,ticket_2_normalization
2846,0,1,0.59609370619051,normalize_punctuation_to_space,ticket_2_normalization
2851,1,1,0.8969889184269599,normalize_punctuation_to_space,ticket_2_normalization
2855,0,0,0.34061425789862326,normalize_punctuation_to_space,ticket_2_normalization
2857,1,1,0.541775311111312,normalize_punctuation_to_space,ticket_2_normalization
2882,0,0,0.365684139544477,normalize_punctuation_to_space,ticket_2_normalization
2896,0,0,0.4448313712568703,normalize_punctuation_to_space,ticket_2_normalization
2909,1,0,0.25191620696531014,normalize_punctuation_to_space,ticket_2_normalization
2911,1,1,0.8372114306926615,normalize_punctuation_to_space,ticket_2_normalization
2915,0,0,0.1725711909946427,normalize_punctuation_to_space,ticket_2_normalization
2916,0,0,0.18009364754634768,normalize_punctuation_to_space,ticket_2_normalization
2924,0,0,0.38304957891620933,normalize_punctuation_to_space,ticket_2_normalization
2925,0,1,0.5328950237304648,normalize_punctuation_to_space,ticket_2_normalization
2932,0,0,0.28694096428222304,normalize_punctuation_to_space,ticket_2_normalization
2934,0,0,0.3100802609637827,normalize_punctuation_to_space,ticket_2_normalization
2936,0,0,0.2534337525045742,normalize_punctuation_to_space,ticket_2_normalization
2952,0,0,0.2201461283608833,normalize_punctuation_to_space,ticket_2_normalization
2956,0,0,0.16675530167792063,normalize_punctuation_to_space,ticket_2_normalization
2959,0,0,0.2726709229537597,normalize_punctuation_to_space,ticket_2_normalization
2995,1,0,0.21205943857569773,normalize_punctuation_to_space,ticket_2_normalization
3000,0,0,0.28594794566532905,normalize_punctuation_to_space,ticket_2_normalization
3004,0,0,0.10223051843849379,normalize_punctuation_to_space,ticket_2_normalization
3006,0,0,0.17858503053282881,normalize_punctuation_to_space,ticket_2_normalization
3010,1,1,0.6965236076883883,normalize_punctuation_to_space,ticket_2_normalization
3021,0,0,0.21713504957451057,normalize_punctuation_to_space,ticket_2_normalization
3026,1,0,0.48137831605889,normalize_punctuation_to_space,ticket_2_normalization
3030,0,0,0.2583437088233092,normalize_punctuation_to_space,ticket_2_normalization
3042,0,0,0.3901275434767697,normalize_punctuation_to_space,ticket_2_normalization
3052,1,1,0.6230134576345063,normalize_punctuation_to_space,ticket_2_normalization
3066,1,1,0.5859843317658254,normalize_punctuation_to_space,ticket_2_normalization
3074,1,0,0.22305127071658767,normalize_punctuation_to_space,ticket_2_normalization
3075,1,1,0.6594678932314577,normalize_punctuation_to_space,ticket_2_normalization
3097,1,0,0.49971097941772896,normalize_punctuation_to_space,ticket_2_normalization
3102,1,0,0.3555431326600937,normalize_punctuation_to_space,ticket_2_normalization
3104,1,1,0.9290439121178321,normalize_punctuation_to_space,ticket_2_normalization
3107,1,1,0.72797306878511,normalize_punctuation_to_space,ticket_2_normalization
3116,1,1,0.5556607312898646,normalize_punctuation_to_space,ticket_2_normalization
3133,1,1,0.8971563596807711,normalize_punctuation_to_space,ticket_2_normalization
3139,1,1,0.8512582688700233,normalize_punctuation_to_space,ticket_2_normalization
3154,0,0,0.14071046405557125,normalize_punctuation_to_space,ticket_2_normalization
3157,0,0,0.18558376090292913,normalize_punctuation_to_space,ticket_2_normalization
3159,0,0,0.1998635079845729,normalize_punctuation_to_space,ticket_2_normalization
3162,1,0,0.3993312680260109,normalize_punctuation_to_space,ticket_2_normalization
3168,0,0,0.4890658196108427,normalize_punctuation_to_space,ticket_2_normalization
3173,0,0,0.29392776055276965,normalize_punctuation_to_space,ticket_2_normalization
3180,1,0,0.2760116971881135,normalize_punctuation_to_space,ticket_2_normalization
3189,0,0,0.19207910084842586,normalize_punctuation_to_space,ticket_2_normalization
3195,0,0,0.27809306506641673,normalize_punctuation_to_space,ticket_2_normalization
3199,1,0,0.32124271381142255,normalize_punctuation_to_space,ticket_2_normalization
3205,0,0,0.4051999158109369,normalize_punctuation_to_space,ticket_2_normalization
3210,0,0,0.2524648602916935,normalize_punctuation_to_space,ticket_2_normalization
3216,0,0,0.1449771392120157,normalize_punctuation_to_space,ticket_2_normalization
3219,0,0,0.1398057290308112,normalize_punctuation_to_space,ticket_2_normalization
3239,0,0,0.14323630912284696,normalize_punctuation_to_space,ticket_2_normalization
3241,0,0,0.49188103267133393,normalize_punctuation_to_space,ticket_2_normalization
3242,0,0,0.2108251723723019,normalize_punctuation_to_space,ticket_2_normalization
3252,1,0,0.33968289357633485,normalize_punctuation_to_space,ticket_2_normalization
3264,0,0,0.19612894767382438,normalize_punctuation_to_space,ticket_2_normalization
3265,0,0,0.2274388873455529,normalize_punctuation_to_space,ticket_2_normalization
3266,0,0,0.3118588768922735,normalize_punctuation_to_space,ticket_2_normalization
3275,0,0,0.2136511492100661,normalize_punctuation_to_space,ticket_2_normalization
3280,1,1,0.6954161424746287,normalize_punctuation_to_space,ticket_2_normalization
3283,0,0,0.23441113327062743,normalize_punctuation_to_space,ticket_2_normalization
3295,0,0,0.19048063636668697,normalize_punctuation_to_space,ticket_2_normalization
3302,0,0,0.31849458166816325,normalize_punctuation_to_space,ticket_2_normalization
3320,0,0,0.15822472212956679,normalize_punctuation_to_space,ticket_2_normalization
3328,0,0,0.2591527608213878,normalize_punctuation_to_space,ticket_2_normalization
3338,0,0,0.2782860031366914,normalize_punctuation_to_space,ticket_2_normalization
3342,0,0,0.2582166615623625,normalize_punctuation_to_space,ticket_2_normalization
3347,1,1,0.5453452600489543,normalize_punctuation_to_space,ticket_2_normalization
3359,0,0,0.4126783498061921,normalize_punctuation_to_space,ticket_2_normalization
3363,0,0,0.27873168236532114,normalize_punctuation_to_space,ticket_2_normalization
3379,1,1,0.6004834336142572,normalize_punctuation_to_space,ticket_2_normalization
3383,0,0,0.42869788447163176,normalize_punctuation_to_space,ticket_2_normalization
3388,0,0,0.42953395651645865,normalize_punctuation_to_space,ticket_2_normalization
3394,0,0,0.26054167399956957,normalize_punctuation_to_space,ticket_2_normalization
3398,0,1,0.6415458694448454,normalize_punctuation_to_space,ticket_2_normalization
3400,0,0,0.4229961716661233,normalize_punctuation_to_space,ticket_2_normalization
3401,0,1,0.5530081017195962,normalize_punctuation_to_space,ticket_2_normalization
3403,0,0,0.46635201832440015,normalize_punctuation_to_space,ticket_2_normalization
3406,0,0,0.46635201832440015,normalize_punctuation_to_space,ticket_2_normalization
3411,0,0,0.4059324533030352,normalize_punctuation_to_space,ticket_2_normalization
3417,1,1,0.8798935425496197,normalize_punctuation_to_space,ticket_2_normalization
3425,0,0,0.46635201832440015,normalize_punctuation_to_space,ticket_2_normalization
3445,0,0,0.46635201832440015,normalize_punctuation_to_space,ticket_2_normalization
3447,0,0,0.3394749885554654,normalize_punctuation_to_space,ticket_2_normalization
3451,1,1,0.8400699808177692,normalize_punctuation_to_space,ticket_2_normalization
3463,1,0,0.46163676994505487,normalize_punctuation_to_space,ticket_2_normalization
3464,0,0,0.468314518233098,normalize_punctuation_to_space,ticket_2_normalization
3475,0,1,0.6009626402376027,normalize_punctuation_to_space,ticket_2_normalization
3484,1,0,0.44374916465746006,normalize_punctuation_to_space,ticket_2_normalization
3489,1,1,0.7444172471016052,normalize_punctuation_to_space,ticket_2_normalization
3490,0,0,0.33278587061303366,normalize_punctuation_to_space,ticket_2_normalization
3497,1,1,0.7057468853156325,normalize_punctuation_to_space,ticket_2_normalization
3508,1,1,0.8733306001092831,normalize_punctuation_to_space,ticket_2_normalization
3524,1,1,0.9462756883147804,normalize_punctuation_to_space,ticket_2_normalization
3530,1,1,0.6989989815438107,normalize_punctuation_to_space,ticket_2_normalization
3544,1,1,0.7735744702691011,normalize_punctuation_to_space,ticket_2_normalization
3554,1,0,0.2928541302414882,normalize_punctuation_to_space,ticket_2_normalization
3557,0,0,0.3183925101703582,normalize_punctuation_to_space,ticket_2_normalization
3560,1,0,0.33380632371301033,normalize_punctuation_to_space,ticket_2_normalization
3567,0,0,0.49864898670273805,normalize_punctuation_to_space,ticket_2_normalization
3583,0,0,0.27639035483993146,normalize_punctuation_to_space,ticket_2_normalization
3589,0,1,0.5022830563051155,normalize_punctuation_to_space,ticket_2_normalization
3591,1,0,0.22786800020983247,normalize_punctuation_to_space,ticket_2_normalization
3597,0,0,0.3210344200867871,normalize_punctuation_to_space,ticket_2_normalization
3603,0,0,0.3542941634401722,normalize_punctuation_to_space,ticket_2_normalization
3619,0,0,0.2806328956920763,normalize_punctuation_to_space,ticket_2_normalization
3633,0,0,0.4425410442718233,normalize_punctuation_to_space,ticket_2_normalization
3637,0,0,0.17471232131906642,normalize_punctuation_to_space,ticket_2_normalization
3641,0,0,0.3383639836854541,normalize_punctuation_to_space,ticket_2_normalization
3642,0,0,0.43634230818144304,normalize_punctuation_to_space,ticket_2_normalization
3650,1,0,0.22607633107557532,normalize_punctuation_to_space,ticket_2_normalization
3655,0,0,0.053381145191634755,normalize_punctuation_to_space,ticket_2_normalization
3657,0,0,0.16810033787571846,normalize_punctuation_to_space,ticket_2_normalization
3661,0,0,0.1838274326488249,normalize_punctuation_to_space,ticket_2_normalization
3663,1,0,0.4974651943777671,normalize_punctuation_to_space,ticket_2_normalization
3669,0,0,0.2515309772516026,normalize_punctuation_to_space,ticket_2_normalization
3670,0,0,0.19372490944926837,normalize_punctuation_to_space,ticket_2_normalization
3674,0,0,0.43743450710863685,normalize_punctuation_to_space,ticket_2_normalization
3676,1,0,0.3334253720825681,normalize_punctuation_to_space,ticket_2_normalization
3685,0,0,0.39345829776666025,normalize_punctuation_to_space,ticket_2_normalization
3686,0,0,0.1772463364995084,normalize_punctuation_to_space,ticket_2_normalization
3702,0,1,0.5462620090836423,normalize_punctuation_to_space,ticket_2_normalization
3705,0,0,0.12153336441859507,normalize_punctuation_to_space,ticket_2_normalization
3710,0,0,0.2946566899035066,normalize_punctuation_to_space,ticket_2_normalization
3713,0,0,0.3060091451279559,normalize_punctuation_to_space,ticket_2_normalization
3717,1,1,0.7512989369298748,normalize_punctuation_to_space,ticket_2_normalization
3726,0,0,0.12908667189107534,normalize_punctuation_to_space,ticket_2_normalization
3730,0,0,0.23180262201550383,normalize_punctuation_to_space,ticket_2_normalization
3736,1,1,0.7512989369298748,normalize_punctuation_to_space,ticket_2_normalization
3741,0,0,0.17373006718219036,normalize_punctuation_to_space,ticket_2_normalization
3758,0,0,0.26883807334859905,normalize_punctuation_to_space,ticket_2_normalization
3759,0,0,0.33179377186623993,normalize_punctuation_to_space,ticket_2_normalization
3772,1,0,0.41427044116802136,normalize_punctuation_to_space,ticket_2_normalization
3786,0,0,0.3091860378541066,normalize_punctuation_to_space,ticket_2_normalization
3789,0,0,0.24431833451632007,normalize_punctuation_to_space,ticket_2_normalization
3806,0,0,0.07619867954425304,normalize_punctuation_to_space,ticket_2_normalization
3814,0,0,0.07619867954425304,normalize_punctuation_to_space,ticket_2_normalization
3819,1,0,0.44801892962396334,normalize_punctuation_to_space,ticket_2_normalization
3820,0,0,0.31972500259482006,normalize_punctuation_to_space,ticket_2_normalization
3825,0,0,0.2585474967351303,normalize_punctuation_to_space,ticket_2_normalization
3827,0,0,0.4362643444551028,normalize_punctuation_to_space,ticket_2_normalization
3831,0,1,0.5329301429595739,normalize_punctuation_to_space,ticket_2_normalization
3832,0,0,0.3890145372921126,normalize_punctuation_to_space,ticket_2_normalization
3835,0,0,0.38578910538969546,normalize_punctuation_to_space,ticket_2_normalization
3841,0,0,0.07619867954425304,normalize_punctuation_to_space,ticket_2_normalization
3848,0,0,0.44744809316238376,normalize_punctuation_to_space,ticket_2_normalization
3849,0,0,0.45927534532499503,normalize_punctuation_to_space,ticket_2_normalization
3869,0,0,0.30916885552851764,normalize_punctuation_to_space,ticket_2_normalization
3887,0,0,0.3631717401523744,normalize_punctuation_to_space,ticket_2_normalization
3888,0,0,0.4211387993654696,normalize_punctuation_to_space,ticket_2_normalization
3892,0,0,0.47002567517936694,normalize_punctuation_to_space,ticket_2_normalization
3895,1,1,0.8637541997905459,normalize_punctuation_to_space,ticket_2_normalization
3896,0,0,0.40558420183550387,normalize_punctuation_to_space,ticket_2_normalization
3900,1,0,0.19708208623108314,normalize_punctuation_to_space,ticket_2_normalization
3903,1,1,0.5008216737218644,normalize_punctuation_to_space,ticket_2_normalization
3904,1,0,0.41826360013216674,normalize_punctuation_to_space,ticket_2_normalization
3913,1,1,0.9013555566762909,normalize_punctuation_to_space,ticket_2_normalization
3927,0,0,0.31834051823012804,normalize_punctuation_to_space,ticket_2_normalization
3948,1,0,0.21125617132657798,normalize_punctuation_to_space,ticket_2_normalization
3961,1,1,0.8200455612640933,normalize_punctuation_to_space,ticket_2_normalization
3968,1,1,0.894491036925586,normalize_punctuation_to_space,ticket_2_normalization
3969,0,0,0.4857306900091866,normalize_punctuation_to_space,ticket_2_normalization
3990,1,1,0.5337469696051276,normalize_punctuation_to_space,ticket_2_normalization
4006,1,1,0.708724442363727,normalize_punctuation_to_space,ticket_2_normalization
4012,0,0,0.4758157029515716,normalize_punctuation_to_space,ticket_2_normalization
4014,0,0,0.43119018734250997,normalize_punctuation_to_space,ticket_2_normalization
4017,1,1,0.6717980602871707,normalize_punctuation_to_space,ticket_2_normalization
4025,1,1,0.6864011299700777,normalize_punctuation_to_space,ticket_2_normalization
4028,0,0,0.40439704149648104,normalize_punctuation_to_space,ticket_2_normalization
4042,0,0,0.18641284020287346,normalize_punctuation_to_space,ticket_2_normalization
4044,1,1,0.7742061211383211,normalize_punctuation_to_space,ticket_2_normalization
4058,0,1,0.5875581399846833,normalize_punctuation_to_space,ticket_2_normalization
4072,1,1,0.6005986006741098,normalize_punctuation_to_space,ticket_2_normalization
4079,1,1,0.8049227709275177,normalize_punctuation_to_space,ticket_2_normalization
4089,1,1,0.6616248413859577,normalize_punctuation_to_space,ticket_2_normalization
4092,0,1,0.5875581399846833,normalize_punctuation_to_space,ticket_2_normalization
4100,1,1,0.9032578182157961,normalize_punctuation_to_space,ticket_2_normalization
4101,1,1,0.8154576473732709,normalize_punctuation_to_space,ticket_2_normalization
4105,1,1,0.9351430575405857,normalize_punctuation_to_space,ticket_2_normalization
4107,1,1,0.7244218162336378,normalize_punctuation_to_space,ticket_2_normalization
4116,1,0,0.4240500644763487,normalize_punctuation_to_space,ticket_2_normalization
4117,0,0,0.14868218140205483,normalize_punctuation_to_space,ticket_2_normalization
4124,1,1,0.5851148090841422,normalize_punctuation_to_space,ticket_2_normalization
4131,0,0,0.22353087556022916,normalize_punctuation_to_space,ticket_2_normalization
4145,1,1,0.8305773254637039,normalize_punctuation_to_space,ticket_2_normalization
4175,0,0,0.33419019184731236,normalize_punctuation_to_space,ticket_2_normalization
4183,0,0,0.113603851769681,normalize_punctuation_to_space,ticket_2_normalization
4199,0,0,0.061334080698032555,normalize_punctuation_to_space,ticket_2_normalization
4209,0,0,0.26828318725999195,normalize_punctuation_to_space,ticket_2_normalization
4210,0,0,0.11318401666215808,normalize_punctuation_to_space,ticket_2_normalization
4225,1,1,0.611157378621768,normalize_punctuation_to_space,ticket_2_normalization
4233,1,0,0.3170917586665372,normalize_punctuation_to_space,ticket_2_normalization
4237,1,0,0.39065592401858246,normalize_punctuation_to_space,ticket_2_normalization
4238,1,1,0.6219557020687176,normalize_punctuation_to_space,ticket_2_normalization
4242,0,0,0.2974504085866754,normalize_punctuation_to_space,ticket_2_normalization
4248,0,0,0.2958788144486635,normalize_punctuation_to_space,ticket_2_normalization
4251,0,0,0.28609890324965376,normalize_punctuation_to_space,ticket_2_normalization
4253,1,0,0.25071067373074335,normalize_punctuation_to_space,ticket_2_normalization
4257,0,0,0.061502999060106124,normalize_punctuation_to_space,ticket_2_normalization
4264,1,0,0.4036266005439066,normalize_punctuation_to_space,ticket_2_normalization
4265,0,0,0.2104314635182513,normalize_punctuation_to_space,ticket_2_normalization
4275,0,0,0.3160834276685208,normalize_punctuation_to_space,ticket_2_normalization
4296,0,0,0.11199422470659444,normalize_punctuation_to_space,ticket_2_normalization
4298,0,1,0.6279218268686927,normalize_punctuation_to_space,ticket_2_normalization
4304,1,1,0.7616793635393294,normalize_punctuation_to_space,ticket_2_normalization
4312,0,0,0.3642509707495755,normalize_punctuation_to_space,ticket_2_normalization
4313,0,0,0.25637100400614166,normalize_punctuation_to_space,ticket_2_normalization
4323,0,0,0.3302387489399757,normalize_punctuation_to_space,ticket_2_normalization
4327,0,0,0.3905931722036452,normalize_punctuation_to_space,ticket_2_normalization
4330,1,1,0.6646691427832232,normalize_punctuation_to_space,ticket_2_normalization
4335,1,1,0.8723024552935329,normalize_punctuation_to_space,ticket_2_normalization
4350,1,1,0.6768271819647558,normalize_punctuation_to_space,ticket_2_normalization
4359,1,1,0.7389172378520036,normalize_punctuation_to_space,ticket_2_normalization
4374,1,1,0.678561760869732,normalize_punctuation_to_space,ticket_2_normalization
4387,0,1,0.609956637805118,normalize_punctuation_to_space,ticket_2_normalization
4393,1,1,0.65013291462,normalize_punctuation_to_space,ticket_2_normalization
4395,1,0,0.20890294604788487,normalize_punctuation_to_space,ticket_2_normalization
4396,1,1,0.663614594029405,normalize_punctuation_to_space,ticket_2_normalization
4402,0,0,0.13076314613105958,normalize_punctuation_to_space,ticket_2_normalization
4406,0,0,0.1719193831836492,normalize_punctuation_to_space,ticket_2_normalization
4408,0,0,0.20633624749069424,normalize_punctuation_to_space,ticket_2_normalization
4415,0,0,0.34496913255509526,normalize_punctuation_to_space,ticket_2_normalization
4427,0,0,0.09823845914396927,normalize_punctuation_to_space,ticket_2_normalization
4440,0,0,0.21810734081901584,normalize_punctuation_to_space,ticket_2_normalization
4444,0,0,0.24807042705008392,normalize_punctuation_to_space,ticket_2_normalization
4451,0,0,0.20323920242398624,normalize_punctuation_to_space,ticket_2_normalization
4456,0,0,0.4241560731916045,normalize_punctuation_to_space,ticket_2_normalization
4471,0,0,0.062228314918027626,normalize_punctuation_to_space,ticket_2_normalization
4479,1,0,0.26189005930361664,normalize_punctuation_to_space,ticket_2_normalization
4487,1,1,0.6551212552436825,normalize_punctuation_to_space,ticket_2_normalization
4488,1,1,0.8216950138753855,normalize_punctuation_to_space,ticket_2_normalization
4491,1,0,0.4197610160716893,normalize_punctuation_to_space,ticket_2_normalization
4493,0,0,0.2654792772706124,normalize_punctuation_to_space,ticket_2_normalization
4507,0,1,0.597325180404677,normalize_punctuation_to_space,ticket_2_normalization
4515,0,0,0.17403337164067673,normalize_punctuation_to_space,ticket_2_normalization
4520,0,0,0.2711904127962529,normalize_punctuation_to_space,ticket_2_normalization
4527,0,0,0.4178096126359137,normalize_punctuation_to_space,ticket_2_normalization
4529,0,1,0.5132937191514302,normalize_punctuation_to_space,ticket_2_normalization
4537,1,1,0.6107149668524989,normalize_punctuation_to_space,ticket_2_normalization
4538,0,0,0.3285414403253712,normalize_punctuation_to_space,ticket_2_normalization
4550,1,1,0.5645088273119749,normalize_punctuation_to_space,ticket_2_normalization
4556,0,0,0.38345356390567864,normalize_punctuation_to_space,ticket_2_normalization
4557,0,0,0.22810722763755603,normalize_punctuation_to_space,ticket_2_normalization
4563,1,1,0.7474931651864934,normalize_punctuation_to_space,ticket_2_normalization
4564,0,0,0.39719964538942193,normalize_punctuation_to_space,ticket_2_normalization
4567,0,0,0.343728940975026,normalize_punctuation_to_space,ticket_2_normalization
4568,1,1,0.617596854295416,normalize_punctuation_to_space,ticket_2_normalization
4569,1,1,0.8383779839721859,normalize_punctuation_to_space,ticket_2_normalization
4577,0,1,0.7317926283200807,normalize_punctuation_to_space,ticket_2_normalization
4579,0,1,0.6285056053380809,normalize_punctuation_to_space,ticket_2_normalization
4580,1,0,0.3057088050801153,normalize_punctuation_to_space,ticket_2_normalization
4584,0,0,0.3858604874678477,normalize_punctuation_to_space,ticket_2_normalization
4595,1,1,0.8624055930223411,normalize_punctuation_to_space,ticket_2_normalization
4596,0,1,0.7089762196624556,normalize_punctuation_to_space,ticket_2_normalization
4600,1,0,0.27758384566082633,normalize_punctuation_to_space,ticket_2_normalization
4604,1,0,0.3676752872860518,normalize_punctuation_to_space,ticket_2_normalization
4607,0,1,0.5503547412426639,normalize_punctuation_to_space,ticket_2_normalization
4610,0,0,0.32067829899546846,normalize_punctuation_to_space,ticket_2_normalization
4628,0,1,0.5213455379100927,normalize_punctuation_to_space,ticket_2_normalization
4644,0,1,0.5702746241456945,normalize_punctuation_to_space,ticket_2_normalization
4646,0,0,0.3442307594699417,normalize_punctuation_to_space,ticket_2_normalization
4664,0,0,0.45813793386547996,normalize_punctuation_to_space,ticket_2_normalization
4667,1,1,0.5759174043516576,normalize_punctuation_to_space,ticket_2_normalization
4669,1,1,0.5801400616112286,normalize_punctuation_to_space,ticket_2_normalization
4671,1,1,0.8573676148859308,normalize_punctuation_to_space,ticket_2_normalization
4672,0,1,0.5801400616112286,normalize_punctuation_to_space,ticket_2_normalization
4673,0,0,0.2924651483584243,normalize_punctuation_to_space,ticket_2_normalization
4678,1,0,0.3090125827169115,normalize_punctuation_to_space,ticket_2_normalization
4684,0,1,0.5801400616112286,normalize_punctuation_to_space,ticket_2_normalization
4692,1,1,0.8573676148859308,normalize_punctuation_to_space,ticket_2_normalization
4694,1,1,0.8573676148859308,normalize_punctuation_to_space,ticket_2_normalization
4697,1,0,0.34494802599121216,normalize_punctuation_to_space,ticket_2_normalization
4699,0,0,0.35647210216005815,normalize_punctuation_to_space,ticket_2_normalization
4700,0,0,0.38585137929243296,normalize_punctuation_to_space,ticket_2_normalization
4705,0,0,0.22477623805894584,normalize_punctuation_to_space,ticket_2_normalization
4711,1,0,0.14461269225960105,normalize_punctuation_to_space,ticket_2_normalization
4731,1,0,0.4311810365004347,normalize_punctuation_to_space,ticket_2_normalization
4732,1,0,0.4811594179939738,normalize_punctuation_to_space,ticket_2_normalization
4735,1,0,0.3080308522932815,normalize_punctuation_to_space,ticket_2_normalization
4750,1,1,0.5563995589366075,normalize_punctuation_to_space,ticket_2_normalization
4753,1,0,0.2865269298304975,normalize_punctuation_to_space,ticket_2_normalization
4758,1,0,0.2601624234914235,normalize_punctuation_to_space,ticket_2_normalization
4768,1,1,0.7797694668203805,normalize_punctuation_to_space,ticket_2_normalization
4771,1,1,0.8805947340986443,normalize_punctuation_to_space,ticket_2_normalization
4773,1,1,0.5983003273144,normalize_punctuation_to_space,ticket_2_normalization
4779,1,1,0.9016796872859544,normalize_punctuation_to_space,ticket_2_normalization
4784,1,1,0.79289332444013,normalize_punctuation_to_space,ticket_2_normalization
4791,1,1,0.811464217587482,normalize_punctuation_to_space,ticket_2_normalization
4795,1,1,0.7249959782744759,normalize_punctuation_to_space,ticket_2_normalization
4797,1,1,0.8226944944228916,normalize_punctuation_to_space,ticket_2_normalization
4833,1,1,0.715679178428451,normalize_punctuation_to_space,ticket_2_normalization
4835,0,0,0.24282166847555547,normalize_punctuation_to_space,ticket_2_normalization
4845,0,0,0.15700157280293914,normalize_punctuation_to_space,ticket_2_normalization
4848,1,1,0.6835689558337305,normalize_punctuation_to_space,ticket_2_normalization
4854,1,1,0.6939589750119756,normalize_punctuation_to_space,ticket_2_normalization
4857,0,0,0.1632488608820146,normalize_punctuation_to_space,ticket_2_normalization
4858,0,0,0.4403223988673745,normalize_punctuation_to_space,ticket_2_normalization
4859,1,1,0.7944529542763407,normalize_punctuation_to_space,ticket_2_normalization
4860,1,1,0.8595939431437786,normalize_punctuation_to_space,ticket_2_normalization
4878,0,0,0.21432036042150687,normalize_punctuation_to_space,ticket_2_normalization
4883,0,0,0.11485810543393446,normalize_punctuation_to_space,ticket_2_normalization
4887,0,0,0.2441036360649461,normalize_punctuation_to_space,ticket_2_normalization
4889,0,1,0.527355334264422,normalize_punctuation_to_space,ticket_2_normalization
4893,0,0,0.1578385941339564,normalize_punctuation_to_space,ticket_2_normalization
4901,0,0,0.1628972081428186,normalize_punctuation_to_space,ticket_2_normalization
4903,0,0,0.2441036360649461,normalize_punctuation_to_space,ticket_2_normalization
4908,0,0,0.4352481834899148,normalize_punctuation_to_space,ticket_2_normalization
4931,0,0,0.29882900441150695,normalize_punctuation_to_space,ticket_2_normalization
4936,0,0,0.22784557430363642,normalize_punctuation_to_space,ticket_2_normalization
4943,0,0,0.19107737122287272,normalize_punctuation_to_space,ticket_2_normalization
4945,1,0,0.4076940116709182,normalize_punctuation_to_space,ticket_2_normalization
4948,0,0,0.10034568427628143,normalize_punctuation_to_space,ticket_2_normalization
4959,0,1,0.5797976936710638,normalize_punctuation_to_space,ticket_2_normalization
4964,1,1,0.6164662396902487,normalize_punctuation_to_space,ticket_2_normalization
4981,0,0,0.44877079325953173,normalize_punctuation_to_space,ticket_2_normalization
4986,0,0,0.24448386008834652,normalize_punctuation_to_space,ticket_2_normalization
4988,1,1,0.6461304416182649,normalize_punctuation_to_space,ticket_2_normalization
4990,0,0,0.3172757690191434,normalize_punctuation_to_space,ticket_2_normalization
5001,0,1,0.6827965513001228,normalize_punctuation_to_space,ticket_2_normalization
5015,0,0,0.3393021986194056,normalize_punctuation_to_space,ticket_2_normalization
5022,0,1,0.8052350139024814,normalize_punctuation_to_space,ticket_2_normalization
5034,1,1,0.8834011266771852,normalize_punctuation_to_space,ticket_2_normalization
5038,0,1,0.6584981521940131,normalize_punctuation_to_space,ticket_2_normalization
5055,0,0,0.1973376664622638,normalize_punctuation_to_space,ticket_2_normalization
5062,0,0,0.27902386140930757,normalize_punctuation_to_space,ticket_2_normalization
5068,0,0,0.39303790765973096,normalize_punctuation_to_space,ticket_2_normalization
5071,1,1,0.8137944099411903,normalize_punctuation_to_space,ticket_2_normalization
5088,0,1,0.629995565848641,normalize_punctuation_to_space,ticket_2_normalization
5094,1,1,0.7921962046671077,normalize_punctuation_to_space,ticket_2_normalization
5095,1,0,0.40119134548148827,normalize_punctuation_to_space,ticket_2_normalization
5097,0,0,0.36978809653474054,normalize_punctuation_to_space,ticket_2_normalization
5104,1,1,0.7972687834077866,normalize_punctuation_to_space,ticket_2_normalization
5114,0,0,0.45187920681856547,normalize_punctuation_to_space,ticket_2_normalization
5116,0,0,0.17361904241229448,normalize_punctuation_to_space,ticket_2_normalization
5120,0,0,0.21516017609497193,normalize_punctuation_to_space,ticket_2_normalization
5125,1,1,0.7957984399078994,normalize_punctuation_to_space,ticket_2_normalization
5140,1,1,0.8098901319211117,normalize_punctuation_to_space,ticket_2_normalization
5146,0,0,0.23375128283783134,normalize_punctuation_to_space,ticket_2_normalization
5180,0,0,0.26722813168249165,normalize_punctuation_to_space,ticket_2_normalization
5184,0,0,0.3964559816822756,normalize_punctuation_to_space,ticket_2_normalization
5189,1,1,0.8178495751427612,normalize_punctuation_to_space,ticket_2_normalization
5191,1,1,0.7043453166036892,normalize_punctuation_to_space,ticket_2_normalization
5194,0,0,0.27235098487909953,normalize_punctuation_to_space,ticket_2_normalization
5200,1,0,0.46272228572368007,normalize_punctuation_to_space,ticket_2_normalization
5204,0,0,0.35104403930743383,normalize_punctuation_to_space,ticket_2_normalization
5207,1,1,0.6185442189331991,normalize_punctuation_to_space,ticket_2_normalization
5209,1,0,0.3929523256202974,normalize_punctuation_to_space,ticket_2_normalization
