id,y_true,y_pred,score,model_name,ticket
3168,0,0,0.4959187160040771,unicode_casefold,ticket_2_normalization
3173,0,0,0.29018661118485234,unicode_casefold,ticket_2_normalization
3180,1,0,0.2567851469722222,unicode_casefold,ticket_2_normalization
3189,0,0,0.18875301961670812,unicode_casefold,ticket_2_normalization
3195,0,0,0.2800190911151668,unicode_casefold,ticket_2_normalization
3199,1,0,0.32757224890022063,unicode_casefold,ticket_2_normalization
3205,0,0,0.4062017690008728,unicode_casefold,ticket_2_normalization
3210,0,0,0.2557484553127065,unicode_casefold,ticket_2_normalization
3216,0,0,0.1443361403396729,unicode_casefold,ticket_2_normalization
3219,0,0,0.13946146715441632,unicode_casefold,ticket_2_normalization
3239,0,0,0.14259838726386304,unicode_casefold,ticket_2_normalization
3241,0,0,0.4675935548802429,unicode_casefold,ticket_2_normalization
3242,0,0,0.20985728651893487,unicode_casefold,ticket_2_normalization
3252,1,0,0.34053604607139465,unicode_casefold,ticket_2_normalization
3264,0,0,0.19497583269098498,unicode_casefold,ticket_2_normalization
3265,0,0,0.22697525858966575,unicode_casefold,ticket_2_normalization
3266,0,0,0.3113814789203065,unicode_casefold,ticket_2_normalization
3275,0,0,0.2144794434742376,unicode_casefold,ticket_2_normalization
3280,1,1,0.6945741085362599,unicode_casefold,ticket_2_normalization
3283,0,0,0.23517741633028005,unicode_casefold,ticket_2_normalization
3295,0,0,0.18745876491644362,unicode_casefold,ticket_2_normalization
3302,0,0,0.3183972168516084,unicode_casefold,ticket_2_normalization
3320,0,0,0.15722928727571953,unicode_casefold,ticket_2_normalization
3328,0,0,0.2566041274165801,unicode_casefold,ticket_2_normalization
3338,0,0,0.27797498920422187,unicode_casefold,ticket_2_normalization
3342,0,0,0.256534192858896,unicode_casefold,ticket_2_normalization
3347,1,1,0.5444477054154855,unicode_casefold,ticket_2_normalization
3359,0,0,0.4199262500860501,unicode_casefold,ticket_2_normalization
3363,0,0,0.2839682681251349,unicode_casefold,ticket_2_normalization
3379,1,1,0.6021433973549735,unicode_casefold,ticket_2_normalization
3383,0,0,0.4338152576319088,unicode_casefold,ticket_2_normalization
3388,0,0,0.4275559548667325,unicode_casefold,ticket_2_normalization
3394,0,0,0.26560712878541953,unicode_casefold,ticket_2_normalization
3398,0,1,0.6399609991676599,unicode_casefold,ticket_2_normalization
3400,0,0,0.42674840487917226,unicode_casefold,ticket_2_normalization
3401,0,1,0.5613860324148144,unicode_casefold,ticket_2_normalization
3403,0,0,0.46587195725808256,unicode_casefold,ticket_2_normalization
3406,0,0,0.46587195725808256,unicode_casefold,ticket_2_normalization
3411,0,0,0.40925430263218926,unicode_casefold,ticket_2_normalization
3417,1,1,0.8827681790246948,unicode_casefold,ticket_2_normalization
3425,0,0,0.46587195725808256,unicode_casefold,ticket_2_normalization
3445,0,0,0.46587195725808256,unicode_casefold,ticket_2_normalization
3447,0,0,0.34093554149441174,unicode_casefold,ticket_2_normalization
3451,1,1,0.8390866896753237,unicode_casefold,ticket_2_normalization
3463,1,0,0.47298855463015566,unicode_casefold,ticket_2_normalization
3464,0,0,0.4697788912800176,unicode_casefold,ticket_2_normalization
3475,0,1,0.6073272064098636,unicode_casefold,ticket_2_normalization
3484,1,0,0.4407192382418138,unicode_casefold,ticket_2_normalization
3489,1,1,0.7445222593418976,unicode_casefold,ticket_2_normalization
3490,0,0,0.32784755352323663,unicode_casefold,ticket_2_normalization
3497,1,1,0.7102852558924796,unicode_casefold,ticket_2_normalization
3508,1,1,0.8851295702992464,unicode_casefold,ticket_2_normalization
3524,1,1,0.946025800174398,unicode_casefold,ticket_2_normalization
3530,1,1,0.6959118071708484,unicode_casefold,ticket_2_normalization
3544,1,1,0.7788957478625275,unicode_casefold,ticket_2_normalization
3554,1,0,0.29052449088925963,unicode_casefold,ticket_2_normalization
3557,0,0,0.3143165749772435,unicode_casefold,ticket_2_normalization
3560,1,0,0.3304261056884965,unicode_casefold,ticket_2_normalization
3567,0,0,0.49251943048049557,unicode_casefold,ticket_2_normalization
3583,0,0,0.2778680913943146,unicode_casefold,ticket_2_normalization
3589,0,1,0.5017077428000146,unicode_casefold,ticket_2_normalization
3591,1,0,0.20491176815655834,unicode_casefold,ticket_2_normalization
3597,0,0,0.31904423961144285,unicode_casefold,ticket_2_normalization
3603,0,0,0.35404128173165267,unicode_casefold,ticket_2_normalization
3619,0,0,0.2806215344203019,unicode_casefold,ticket_2_normalization
3633,0,0,0.44357691386883746,unicode_casefold,ticket_2_normalization
3637,0,0,0.17341306773190604,unicode_casefold,ticket_2_normalization
3641,0,0,0.33777493985481616,unicode_casefold,ticket_2_normalization
3642,0,0,0.4342346309638292,unicode_casefold,ticket_2_normalization
3650,1,0,0.22452906335454714,unicode_casefold,ticket_2_normalization
3655,0,0,0.05310523572175259,unicode_casefold,ticket_2_normalization
3657,0,0,0.1614821983179421,unicode_casefold,ticket_2_normalization
3661,0,0,0.18238953264245236,unicode_casefold,ticket_2_normalization
3663,1,0,0.49783799409942897,unicode_casefold,ticket_2_normalization
3669,0,0,0.25607467025517144,unicode_casefold,ticket_2_normalization
3670,0,0,0.1927904575167745,unicode_casefold,ticket_2_normalization
3674,0,0,0.436998933871505,unicode_casefold,ticket_2_normalization
3676,1,0,0.3351681427244005,unicode_casefold,ticket_2_normalization
3685,0,0,0.39060819130661034,unicode_casefold,ticket_2_normalization
3686,0,0,0.1780514997557604,unicode_casefold,ticket_2_normalization
3702,0,1,0.5441967811043446,unicode_casefold,ticket_2_normalization
3705,0,0,0.12193151557103854,unicode_casefold,ticket_2_normalization
3710,0,0,0.2942595918992577,unicode_casefold,ticket_2_normalization
3713,0,0,0.3056282342424307,unicode_casefold,ticket_2_normalization
3717,1,1,0.7481454513883757,unicode_casefold,ticket_2_normalization
3726,0,0,0.12863145863422426,unicode_casefold,ticket_2_normalization
3730,0,0,0.23339794952456444,unicode_casefold,ticket_2_normalization
3736,1,1,0.7481454513883757,unicode_casefold,ticket_2_normalization
3741,0,0,0.17250343519462213,unicode_casefold,ticket_2_normalization
3758,0,0,0.27092078076289927,unicode_casefold,ticket_2_normalization
3759,0,0,0.33065192936379517,unicode_casefold,ticket_2_normalization
3772,1,0,0.41492386078193677,unicode_casefold,ticket_2_normalization
3786,0,0,0.311096927670537,unicode_casefold,ticket_2_normalization
3789,0,0,0.24455550275270838,unicode_casefold,ticket_2_normalization
3806,0,0,0.07549875261036125,unicode_casefold,ticket_2_normalization
3814,0,0,0.07549875261036125,unicode_casefold,ticket_2_normalization
3819,1,0,0.45044482418822235,unicode_casefold,ticket_2_normalization
3820,0,0,0.3187674245370903,unicode_casefold,ticket_2_normalization
3825,0,0,0.21568998354139643,unicode_casefold,ticket_2_normalization
3827,0,0,0.43673244269794004,unicode_casefold,ticket_2_normalization
3831,0,1,0.5329051435429631,unicode_casefold,ticket_2_normalization
3832,0,0,0.38846118287485065,unicode_casefold,ticket_2_normalization
3835,0,0,0.3909969329453913,unicode_casefold,ticket_2_normalization
3841,0,0,0.07549875261036125,unicode_casefold,ticket_2_normalization
3848,0,0,0.44766239954445375,unicode_casefold,ticket_2_normalization
3849,0,0,0.45918125143664523,unicode_casefold,ticket_2_normalization
3869,0,0,0.301484825869088,unicode_casefold,ticket_2_normalization
3887,0,0,0.3626693109901928,unicode_casefold,ticket_2_normalization
3888,0,0,0.42094627116842404,unicode_casefold,ticket_2_normalization
3892,0,0,0.46995589829117423,unicode_casefold,ticket_2_normalization
3895,1,1,0.863571898665964,unicode_casefold,ticket_2_normalization
3896,0,0,0.40527684682565607,unicode_casefold,ticket_2_normalization
3900,1,0,0.1984877349150555,unicode_casefold,ticket_2_normalization
3903,1,0,0.4990439456239312,unicode_casefold,ticket_2_normalization
3904,1,0,0.44008171071117547,unicode_casefold,ticket_2_normalization
3913,1,1,0.9012747533824671,unicode_casefold,ticket_2_normalization
3927,0,0,0.31880106362640626,unicode_casefold,ticket_2_normalization
3948,1,0,0.20685233014043344,unicode_casefold,ticket_2_normalization
3961,1,1,0.8200507826092851,unicode_casefold,ticket_2_normalization
3968,1,1,0.894818597034972,unicode_casefold,ticket_2_normalization
3969,0,0,0.4867603654426694,unicode_casefold,ticket_2_normalization
3990,1,1,0.5369723869582337,unicode_casefold,ticket_2_normalization
4006,1,1,0.7445303605895268,unicode_casefold,ticket_2_normalization
4012,0,0,0.47572152802335443,unicode_casefold,ticket_2_normalization
4014,0,0,0.42741986128473397,unicode_casefold,ticket_2_normalization
4017,1,1,0.6735755065990343,unicode_casefold,ticket_2_normalization
4025,1,1,0.6960307219661704,unicode_casefold,ticket_2_normalization
4028,0,0,0.40346457956096804,unicode_casefold,ticket_2_normalization
4042,0,0,0.1863907451892388,unicode_casefold,ticket_2_normalization
4044,1,1,0.7753318902733027,unicode_casefold,ticket_2_normalization
4058,0,1,0.5792588224991795,unicode_casefold,ticket_2_normalization
4072,1,1,0.5952870295001669,unicode_casefold,ticket_2_normalization
4079,1,1,0.8014873574286273,unicode_casefold,ticket_2_normalization
4089,1,1,0.6641453674446107,unicode_casefold,ticket_2_normalization
4092,0,1,0.5792588224991795,unicode_casefold,ticket_2_normalization
4100,1,1,0.8862167218851985,unicode_casefold,ticket_2_normalization
4101,1,1,0.7867320465118912,unicode_casefold,ticket_2_normalization
4105,1,1,0.9238488789250606,unicode_casefold,ticket_2_normalization
4107,1,1,0.7234050189680834,unicode_casefold,ticket_2_normalization
4116,1,0,0.4204561496366101,unicode_casefold,ticket_2_normalization
4117,0,0,0.14624820156303278,unicode_casefold,ticket_2_normalization
4124,1,1,0.5819858045645245,unicode_casefold,ticket_2_normalization
4131,0,0,0.2254331533992525,unicode_casefold,ticket_2_normalization
4145,1,1,0.8065031943218737,unicode_casefold,ticket_2_normalization
4175,0,0,0.33543854383890587,unicode_casefold,ticket_2_normalization
4183,0,0,0.11313254025427881,unicode_casefold,ticket_2_normalization
4199,0,0,0.06033291424348416,unicode_casefold,ticket_2_normalization
4209,0,0,0.22208574576191445,unicode_casefold,ticket_2_normalization
4210,0,0,0.08934511081763956,unicode_casefold,ticket_2_normalization
4225,1,1,0.6093938431012247,unicode_casefold,ticket_2_normalization
4233,1,0,0.31421066018061933,unicode_casefold,ticket_2_normalization
4237,1,0,0.3888919953576318,unicode_casefold,ticket_2_normalization
4238,1,1,0.622736094781607,unicode_casefold,ticket_2_normalization
4242,0,0,0.2947774972973103,unicode_casefold,ticket_2_normalization
4248,0,0,0.29487806206208955,unicode_casefold,ticket_2_normalization
4251,0,0,0.2924240761762765,unicode_casefold,ticket_2_normalization
4253,1,0,0.24665286485430243,unicode_casefold,ticket_2_normalization
4257,0,0,0.06099947133425952,unicode_casefold,ticket_2_normalization
4264,1,0,0.4061894033072774,unicode_casefold,ticket_2_normalization
4265,0,0,0.210279748991162,unicode_casefold,ticket_2_normalization
4275,0,0,0.31544152667128067,unicode_casefold,ticket_2_normalization
4296,0,0,0.11064441130959418,unicode_casefold,ticket_2_normalization
4298,0,1,0.6285616976335899,unicode_casefold,ticket_2_normalization
4304,1,1,0.7595812732521331,unicode_casefold,ticket_2_normalization
4312,0,0,0.3620794990334756,unicode_casefold,ticket_2_normalization
4313,0,0,0.2526783675222435,unicode_casefold,ticket_2_normalization
4323,0,0,0.3259976934260367,unicode_casefold,ticket_2_normalization
4327,0,0,0.38891768376026964,unicode_casefold,ticket_2_normalization
4330,1,1,0.6665340858465912,unicode_casefold,ticket_2_normalization
4335,1,1,0.8719859925828146,unicode_casefold,ticket_2_normalization
4350,1,1,0.6767237227852458,unicode_casefold,ticket_2_normalization
4359,1,1,0.7390559749287353,unicode_casefold,ticket_2_normalization
4374,1,1,0.67952830894051,unicode_casefold,ticket_2_normalization
4387,0,1,0.6100732920511216,unicode_casefold,ticket_2_normalization
4393,1,1,0.6572503356046788,unicode_casefold,ticket_2_normalization
4395,1,0,0.20541504323110815,unicode_casefold,ticket_2_normalization
4396,1,1,0.6658098776530881,unicode_casefold,ticket_2_normalization
4402,0,0,0.12908835633964777,unicode_casefold,ticket_2_normalization
4406,0,0,0.1719358320017436,unicode_casefold,ticket_2_normalization
4408,0,0,0.20549893771029337,unicode_casefold,ticket_2_normalization
4415,0,0,0.34376232695979875,unicode_casefold,ticket_2_normalization
4427,0,0,0.09692625375373347,unicode_casefold,ticket_2_normalization
4440,0,0,0.2268198339665891,unicode_casefold,ticket_2_normalization
4444,0,0,0.2234679689761653,unicode_casefold,ticket_2_normalization
4451,0,0,0.2050939251143463,unicode_casefold,ticket_2_normalization
4456,0,0,0.4242319669497158,unicode_casefold,ticket_2_normalization
4471,0,0,0.06197766949268394,unicode_casefold,ticket_2_normalization
4479,1,0,0.2614174916528842,unicode_casefold,ticket_2_normalization
4487,1,1,0.6537510508565957,unicode_casefold,ticket_2_normalization
4488,1,1,0.822764025907568,unicode_casefold,ticket_2_normalization
4491,1,0,0.41006402912612516,unicode_casefold,ticket_2_normalization
4493,0,0,0.26324178011137905,unicode_casefold,ticket_2_normalization
4507,0,1,0.5998706368651505,unicode_casefold,ticket_2_normalization
4515,0,0,0.17136948076120542,unicode_casefold,ticket_2_normalization
4520,0,0,0.26703714107230675,unicode_casefold,ticket_2_normalization
4527,0,0,0.41825792969640985,unicode_casefold,ticket_2_normalization
4529,0,1,0.5153393133629869,unicode_casefold,ticket_2_normalization
4537,1,1,0.6101419792236414,unicode_casefold,ticket_2_normalization
4538,0,0,0.326165048798194,unicode_casefold,ticket_2_normalization
4550,1,1,0.5615938777307199,unicode_casefold,ticket_2_normalization
4556,0,0,0.38041741887273395,unicode_casefold,ticket_2_normalization
4557,0,0,0.22513241508123585,unicode_casefold,ticket_2_normalization
4563,1,1,0.7473275411602857,unicode_casefold,ticket_2_normalization
4564,0,0,0.4175473462194546,unicode_casefold,ticket_2_normalization
4567,0,0,0.3360796424536817,unicode_casefold,ticket_2_normalization
4568,1,1,0.6168912552424185,unicode_casefold,ticket_2_normalization
4569,1,1,0.8376198819693919,unicode_casefold,ticket_2_normalization
4577,0,1,0.7303785528977192,unicode_casefold,ticket_2_normalization
4579,0,1,0.627706941092279,unicode_casefold,ticket_2_normalization
4580,1,0,0.3028640356578988,unicode_casefold,ticket_2_normalization
4584,0,0,0.38483862004055697,unicode_casefold,ticket_2_normalization
4595,1,1,0.8620807925708195,unicode_casefold,ticket_2_normalization
4596,0,1,0.7087266066771775,unicode_casefold,ticket_2_normalization
4600,1,0,0.27464213607255145,unicode_casefold,ticket_2_normalization
4604,1,0,0.366531528036842,unicode_casefold,ticket_2_normalization
4607,0,1,0.5484739669811307,unicode_casefold,ticket_2_normalization
4610,0,0,0.31912757475735004,unicode_casefold,ticket_2_normalization
4628,0,1,0.5202693345035481,unicode_casefold,ticket_2_normalization
4644,0,1,0.5622037783758151,unicode_casefold,ticket_2_normalization
4646,0,0,0.34185033260870407,unicode_casefold,ticket_2_normalization
4664,0,0,0.4588262810189795,unicode_casefold,ticket_2_normalization
4667,1,1,0.5717968767871491,unicode_casefold,ticket_2_normalization
4669,1,1,0.5803898272227622,unicode_casefold,ticket_2_normalization
4671,1,1,0.8585904946443167,unicode_casefold,ticket_2_normalization
4672,0,1,0.5803898272227622,unicode_casefold,ticket_2_normalization
4673,0,0,0.2908481069421745,unicode_casefold,ticket_2_normalization
4678,1,0,0.3067194612281911,unicode_casefold,ticket_2_normalization
4684,0,1,0.5803898272227622,unicode_casefold,ticket_2_normalization
4692,1,1,0.8585904946443167,unicode_casefold,ticket_2_normalization
4694,1,1,0.8585904946443167,unicode_casefold,ticket_2_normalization
4697,1,0,0.3381650422673143,unicode_casefold,ticket_2_normalization
4699,0,0,0.35570077173527587,unicode_casefold,ticket_2_normalization
4700,0,0,0.385276708470394,unicode_casefold,ticket_2_normalization
4705,0,0,0.22501373187140972,unicode_casefold,ticket_2_normalization
4711,1,0,0.14491778498232605,unicode_casefold,ticket_2_normalization
4731,1,0,0.42984482758866444,unicode_casefold,ticket_2_normalization
4732,1,0,0.48220853653478873,unicode_casefold,ticket_2_normalization
4735,1,0,0.3106057662666893,unicode_casefold,ticket_2_normalization
4750,1,1,0.5550226962155058,unicode_casefold,ticket_2_normalization
4753,1,0,0.2902044078019146,unicode_casefold,ticket_2_normalization
4758,1,0,0.2582879297987798,unicode_casefold,ticket_2_normalization
4768,1,1,0.7838715308513935,unicode_casefold,ticket_2_normalization
4771,1,1,0.8842398364010842,unicode_casefold,ticket_2_normalization
4773,1,1,0.5894398765277432,unicode_casefold,ticket_2_normalization
4779,1,1,0.8994471074402813,unicode_casefold,ticket_2_normalization
4784,1,1,0.7960724302265425,unicode_casefold,ticket_2_normalization
4791,1,1,0.8118954334261941,unicode_casefold,ticket_2_normalization
4795,1,1,0.7245124921611978,unicode_casefold,ticket_2_normalization
4797,1,1,0.8228875351225823,unicode_casefold,ticket_2_normalization
4833,1,1,0.7158075974800162,unicode_casefold,ticket_2_normalization
4835,0,0,0.22514563945509034,unicode_casefold,ticket_2_normalization
4845,0,0,0.1553328413730658,unicode_casefold,ticket_2_normalization
4848,1,1,0.6826879095604288,unicode_casefold,ticket_2_normalization
4854,1,1,0.6941972201579472,unicode_casefold,ticket_2_normalization
4857,0,0,0.15996398956348992,unicode_casefold,ticket_2_normalization
4858,0,0,0.4391086810853421,unicode_casefold,ticket_2_normalization
4859,1,1,0.7994186886541905,unicode_casefold,ticket_2_normalization
4860,1,1,0.8601217199269778,unicode_casefold,ticket_2_normalization
4878,0,0,0.2154765277987028,unicode_casefold,ticket_2_normalization
4883,0,0,0.11389811156821163,unicode_casefold,ticket_2_normalization
4887,0,0,0.23970851534304377,unicode_casefold,ticket_2_normalization
4889,0,1,0.5244978354434978,unicode_casefold,ticket_2_normalization
4893,0,0,0.1589839551904328,unicode_casefold,ticket_2_normalization
4901,0,0,0.1625196130613219,unicode_casefold,ticket_2_normalization
4903,0,0,0.23970851534304377,unicode_casefold,ticket_2_normalization
4908,0,0,0.43455397584985783,unicode_casefold,ticket_2_normalization
4931,0,0,0.2984734319079799,unicode_casefold,ticket_2_normalization
4936,0,0,0.2238664895740415,unicode_casefold,ticket_2_normalization
4943,0,0,0.19082162266536074,unicode_casefold,ticket_2_normalization
4945,1,0,0.40540660421418534,unicode_casefold,ticket_2_normalization
4948,0,0,0.10006215065303925,unicode_casefold,ticket_2_normalization
4959,0,1,0.5792439879639671,unicode_casefold,ticket_2_normalization
4964,1,1,0.615973008452455,unicode_casefold,ticket_2_normalization
4981,0,0,0.4492046330900691,unicode_casefold,ticket_2_normalization
4986,0,0,0.24741117493206957,unicode_casefold,ticket_2_normalization
4988,1,1,0.6448822836722498,unicode_casefold,ticket_2_normalization
4990,0,0,0.31656641757661763,unicode_casefold,ticket_2_normalization
5001,0,1,0.6828801596911054,unicode_casefold,ticket_2_normalization
5015,0,0,0.33869777898566567,unicode_casefold,ticket_2_normalization
5022,0,1,0.8075239205702918,unicode_casefold,ticket_2_normalization
5034,1,1,0.8819417924644356,unicode_casefold,ticket_2_normalization
5038,0,1,0.6568298716366207,unicode_casefold,ticket_2_normalization
5055,0,0,0.19613427997226054,unicode_casefold,ticket_2_normalization
5062,0,0,0.28063159872177174,unicode_casefold,ticket_2_normalization
5068,0,0,0.3913112397141575,unicode_casefold,ticket_2_normalization
5071,1,1,0.8142843583153447,unicode_casefold,ticket_2_normalization
5088,0,1,0.6295702183691031,unicode_casefold,ticket_2_normalization
5094,1,1,0.7926303544560299,unicode_casefold,ticket_2_normalization
5095,1,0,0.40473417644646575,unicode_casefold,ticket_2_normalization
5097,0,0,0.36896906405425733,unicode_casefold,ticket_2_normalization
5104,1,1,0.7978112119832361,unicode_casefold,ticket_2_normalization
5114,0,0,0.4508315273056168,unicode_casefold,ticket_2_normalization
5116,0,0,0.1720182988791519,unicode_casefold,ticket_2_normalization
5120,0,0,0.2163792587468137,unicode_casefold,ticket_2_normalization
5125,1,1,0.7974455545389709,unicode_casefold,ticket_2_normalization
5140,1,1,0.809447828100763,unicode_casefold,ticket_2_normalization
5146,0,0,0.2315907901064453,unicode_casefold,ticket_2_normalization
5180,0,0,0.2669552712767453,unicode_casefold,ticket_2_normalization
5184,0,0,0.3964152439258584,unicode_casefold,ticket_2_normalization
5189,1,1,0.817516375828226,unicode_casefold,ticket_2_normalization
5191,1,1,0.703572368366258,unicode_casefold,ticket_2_normalization
5194,0,0,0.2706528034594099,unicode_casefold,ticket_2_normalization
5200,1,0,0.46042097763259915,unicode_casefold,ticket_2_normalization
5204,0,0,0.3494315518693917,unicode_casefold,ticket_2_normalization
5207,1,1,0.6199454650266106,unicode_casefold,ticket_2_normalization
5209,1,0,0.3885500348158617,unicode_casefold,ticket_2_normalization
5222,1,1,0.5925280086640715,unicode_casefold,ticket_2_normalization
5229,0,0,0.2086708260036945,unicode_casefold,ticket_2_normalization
5238,0,0,0.43063211683679886,unicode_casefold,ticket_2_normalization
5247,0,1,0.7894773625626129,unicode_casefold,ticket_2_normalization
5265,0,0,0.16428307124693126,unicode_casefold,ticket_2_normalization
5269,0,0,0.10704126509390191,unicode_casefold,ticket_2_normalization
5272,0,0,0.40998822307739985,unicode_casefold,ticket_2_normalization
5273,0,0,0.08066458789392172,unicode_casefold,ticket_2_normalization
5278,1,0,0.3394218359475743,unicode_casefold,ticket_2_normalization
5280,0,0,0.26842511969312477,unicode_casefold,ticket_2_normalization
5282,1,1,0.5008256985024112,unicode_casefold,ticket_2_normalization
5287,0,0,0.34304651378390144,unicode_casefold,ticket_2_normalization
5300,0,0,0.19225345967953525,unicode_casefold,ticket_2_normalization
5320,0,0,0.21542985139039847,unicode_casefold,ticket_2_normalization
5325,0,0,0.3898225822249714,unicode_casefold,ticket_2_normalization
5344,0,1,0.5046578597519968,unicode_casefold,ticket_2_normalization
5349,0,0,0.382935282759978,unicode_casefold,ticket_2_normalization
5352,1,1,0.5332421698123447,unicode_casefold,ticket_2_normalization
5353,1,1,0.8813843809772901,unicode_casefold,ticket_2_normalization
5365,0,0,0.19050027780470552,unicode_casefold,ticket_2_normalization
5368,1,1,0.582269086810569,unicode_casefold,ticket_2_normalization
5383,1,1,0.622227912058676,unicode_casefold,ticket_2_normalization
5389,1,0,0.417232223919891,unicode_casefold,ticket_2_normalization
5391,0,1,0.6941880560507291,unicode_casefold,ticket_2_normalization
5397,1,1,0.6843081413330631,unicode_casefold,ticket_2_normalization
5409,1,0,0.31158118355934616,unicode_casefold,ticket_2_normalization
5411,0,0,0.323033667963246,unicode_casefold,ticket_2_normalization
5417,0,0,0.3417193057007906,unicode_casefold,ticket_2_normalization
5418,0,0,0.28189250901549295,unicode_casefold,ticket_2_normalization
5420,1,1,0.5535279199057231,unicode_casefold,ticket_2_normalization
5426,0,0,0.2839381407833948,unicode_casefold,ticket_2_normalization
5432,0,0,0.3313802473850564,unicode_casefold,ticket_2_normalization
5437,0,0,0.22987631301057626,unicode_casefold,ticket_2_normalization
5454,1,1,0.5058001576247834,unicode_casefold,ticket_2_normalization
5458,1,0,0.4746906504421562,unicode_casefold,ticket_2_normalization
5461,1,0,0.19110767686279992,unicode_casefold,ticket_2_normalization
5467,0,0,0.3387271501603844,unicode_casefold,ticket_2_normalization
5471,0,0,0.32574804161885684,unicode_casefold,ticket_2_normalization
5484,1,1,0.7880310605247096,unicode_casefold,ticket_2_normalization
5488,1,1,0.5485433478532761,unicode_casefold,ticket_2_normalization
5489,0,0,0.3049506975733175,unicode_casefold,ticket_2_normalization
5495,0,0,0.40069812125415155,unicode_casefold,ticket_2_normalization
5501,0,0,0.40025539546890604,unicode_casefold,ticket_2_normalization
5506,0,0,0.13322504885175557,unicode_casefold,ticket_2_normalization
5509,0,0,0.14589458415481843,unicode_casefold,ticket_2_normalization
5510,0,1,0.5302837446005768,unicode_casefold,ticket_2_normalization
5514,0,0,0.18193083378506902,unicode_casefold,ticket_2_normalization
5518,0,1,0.5984478101922114,unicode_casefold,ticket_2_normalization
5520,0,0,0.17626897179760817,unicode_casefold,ticket_2_normalization
5526,0,0,0.22475200532583628,unicode_casefold,ticket_2_normalization
5547,0,0,0.15831701149125746,unicode_casefold,ticket_2_normalization
5548,0,0,0.17912906061085243,unicode_casefold,ticket_2_normalization
5552,0,0,0.421712973861367,unicode_casefold,ticket_2_normalization
5554,0,0,0.31888984015108557,unicode_casefold,ticket_2_normalization
5558,0,0,0.3160031087789536,unicode_casefold,ticket_2_normalization
5559,1,0,0.14928350766637555,unicode_casefold,ticket_2_normalization
5560,0,0,0.18782014887322285,unicode_casefold,ticket_2_normalization
5561,0,0,0.3165117096422611,unicode_casefold,ticket_2_normalization
5577,0,0,0.2967229182705557,unicode_casefold,ticket_2_normalization
5592,0,0,0.40389046888207186,unicode_casefold,ticket_2_normalization
5598,0,0,0.2967229182705557,unicode_casefold,ticket_2_normalization
5605,1,1,0.735401862457756,unicode_casefold,ticket_2_normalization
5611,1,1,0.8175712030331175,unicode_casefold,ticket_2_normalization
5613,1,1,0.5915380157847334,unicode_casefold,ticket_2_normalization
5618,1,1,0.6823342667221589,unicode_casefold,ticket_2_normalization
5625,1,0,0.47815042989293705,unicode_casefold,ticket_2_normalization
5631,1,0,0.2761781350005407,unicode_casefold,ticket_2_normalization
5633,1,1,0.8726797240976625,unicode_casefold,ticket_2_normalization
5641,1,1,0.6739425212957086,unicode_casefold,ticket_2_normalization
5644,0,0,0.326758689831375,unicode_casefold,ticket_2_normalization
5665,1,0,0.2682973021220167,unicode_casefold,ticket_2_normalization
5670,0,1,0.6756226467424314,unicode_casefold,ticket_2_normalization
5675,0,0,0.4198097268540442,unicode_casefold,ticket_2_normalization
5692,1,1,0.8945930872113909,unicode_casefold,ticket_2_normalization
5712,1,1,0.7023310366398478,unicode_casefold,ticket_2_normalization
5713,1,0,0.38095983166575514,unicode_casefold,ticket_2_normalization
5714,1,0,0.30196344387122365,unicode_casefold,ticket_2_normalization
5719,1,0,0.48500996540048136,unicode_casefold,ticket_2_normalization
5726,1,1,0.8070954434445521,unicode_casefold,ticket_2_normalization
5730,1,1,0.643074798133695,unicode_casefold,ticket_2_normalization
5736,1,1,0.5131388547273623,unicode_casefold,ticket_2_normalization
5745,1,1,0.8194941583522333,unicode_casefold,ticket_2_normalization
5763,1,1,0.8378808924669249,unicode_casefold,ticket_2_normalization
5778,1,1,0.5678099370748904,unicode_casefold,ticket_2_normalization
5780,1,1,0.8422021481905371,unicode_casefold,ticket_2_normalization
5797,1,1,0.8366428590821885,unicode_casefold,ticket_2_normalization
5800,1,1,0.6179130010440175,unicode_casefold,ticket_2_normalization
5805,0,1,0.5228420637069925,unicode_casefold,ticket_2_normalization
5815,1,1,0.5689803605848243,unicode_casefold,ticket_2_normalization
5816,0,0,0.11778445457366776,unicode_casefold,ticket_2_normalization
5826,1,1,0.6988225586300008,unicode_casefold,ticket_2_normalization
5828,0,1,0.5794638757469245,unicode_casefold,ticket_2_normalization
5841,1,1,0.7065383909775288,unicode_casefold,ticket_2_normalization
5847,1,1,0.7117056921496939,unicode_casefold,ticket_2_normalization
5854,1,1,0.7165127563558468,unicode_casefold,ticket_2_normalization
5858,1,1,0.7237192224472758,unicode_casefold,ticket_2_normalization
5881,1,1,0.7452992584570154,unicode_casefold,ticket_2_normalization
5883,1,1,0.8131966791992854,unicode_casefold,ticket_2_normalization
5884,1,1,0.7860243227641626,unicode_casefold,ticket_2_normalization
5886,0,0,0.23176276132044477,unicode_casefold,ticket_2_normalization
5891,1,0,0.43853714690673296,unicode_casefold,ticket_2_normalization
5893,0,0,0.3022308503766089,unicode_casefold,ticket_2_normalization
5896,0,0,0.07488477021624904,unicode_casefold,ticket_2_normalization
5902,0,0,0.2670991565680306,unicode_casefold,ticket_2_normalization
5904,0,0,0.23495117913945285,unicode_casefold,ticket_2_normalization
