id,y_true,y_pred,score,model_name,ticket
2760,1,1,0.7191473572277801,normalize_emoji_placeholder,ticket_2_normalization
2761,0,1,0.5312299294169764,normalize_emoji_placeholder,ticket_2_normalization
2771,0,0,0.17421473686372066,normalize_emoji_placeholder,ticket_2_normalization
2780,1,0,0.2883876860865378,normalize_emoji_placeholder,ticket_2_normalization
2799,0,0,0.10307658770165402,normalize_emoji_placeholder,ticket_2_normalization
2803,0,0,0.3928866385822767,normalize_emoji_placeholder,ticket_2_normalization
2811,0,0,0.15667902553221658,normalize_emoji_placeholder,ticket_2_normalization
2813,1,0,0.23498064013552267,normalize_emoji_placeholder,ticket_2_normalization
2819,1,1,0.5665772473056325,normalize_emoji_placeholder,ticket_2_normalization
2820,1,1,0.6147123443629974,normalize_emoji_placeholder,ticket_2_normalization
2831,1,1,0.5665772473056325,normalize_emoji_placeholder,ticket_2_normalization
2846,0,1,0.5880131343410018,normalize_emoji_placeholder,ticket_2_normalization
2851,1,1,0.8976067870514584,normalize_emoji_placeholder,ticket_2_normalization
2855,0,0,0.3374360479908858,normalize_emoji_placeholder,ticket_2_normalization
2857,1,1,0.5387170683335266,normalize_emoji_placeholder,ticket_2_normalization
2882,0,0,0.36541699876256567,normalize_emoji_placeholder,ticket_2_normalization
2896,0,0,0.44183198967861714,normalize_emoji_placeholder,ticket_2_normalization
2909,1,0,0.2475239117202987,normalize_emoji_placeholder,ticket_2_normalization
2911,1,1,0.8363894071795817,normalize_emoji_placeholder,ticket_2_normalization
2915,0,0,0.17153616595882562,normalize_emoji_placeholder,ticket_2_normalization
2916,0,0,0.17800137903297192,normalize_emoji_placeholder,ticket_2_normalization
2924,0,0,0.3863352193212029,normalize_emoji_placeholder,ticket_2_normalization
2925,0,1,0.5275325531944569,normalize_emoji_placeholder,ticket_2_normalization
2932,0,0,0.28657349703042734,normalize_emoji_placeholder,ticket_2_normalization
2934,0,0,0.30389762503038775,normalize_emoji_placeholder,ticket_2_normalization
2936,0,0,0.25140882125968,normalize_emoji_placeholder,ticket_2_normalization
2952,0,0,0.22154195511886826,normalize_emoji_placeholder,ticket_2_normalization
2956,0,0,0.16383091072412143,normalize_emoji_placeholder,ticket_2_normalization
2959,0,0,0.26699241599673484,normalize_emoji_placeholder,ticket_2_normalization
2995,1,0,0.20817856836095697,normalize_emoji_placeholder,ticket_2_normalization
3000,0,0,0.2833168962534434,normalize_emoji_placeholder,ticket_2_normalization
3004,0,0,0.10189968741052728,normalize_emoji_placeholder,ticket_2_normalization
3006,0,0,0.17949449709396026,normalize_emoji_placeholder,ticket_2_normalization
3010,1,1,0.6957234924973564,normalize_emoji_placeholder,ticket_2_normalization
3021,0,0,0.2170200514540976,normalize_emoji_placeholder,ticket_2_normalization
3026,1,0,0.4817204142044541,normalize_emoji_placeholder,ticket_2_normalization
3030,0,0,0.2557618320247404,normalize_emoji_placeholder,ticket_2_normalization
3042,0,0,0.38854316884444334,normalize_emoji_placeholder,ticket_2_normalization
3052,1,1,0.6174547196014695,normalize_emoji_placeholder,ticket_2_normalization
3066,1,1,0.6512768129953875,normalize_emoji_placeholder,ticket_2_normalization
3074,1,0,0.2222791342784295,normalize_emoji_placeholder,ticket_2_normalization
3075,1,1,0.6589430154523247,normalize_emoji_placeholder,ticket_2_normalization
3097,1,1,0.5001721692175761,normalize_emoji_placeholder,ticket_2_normalization
3102,1,0,0.3552939293372753,normalize_emoji_placeholder,ticket_2_normalization
3104,1,1,0.928710927860616,normalize_emoji_placeholder,ticket_2_normalization
3107,1,1,0.7264204497090223,normalize_emoji_placeholder,ticket_2_normalization
3116,1,1,0.5503909875384597,normalize_emoji_placeholder,ticket_2_normalization
3133,1,1,0.8989028901055282,normalize_emoji_placeholder,ticket_2_normalization
3139,1,1,0.8513493488405123,normalize_emoji_placeholder,ticket_2_normalization
3154,0,0,0.14320059262609536,normalize_emoji_placeholder,ticket_2_normalization
3157,0,0,0.1868465371641136,normalize_emoji_placeholder,ticket_2_normalization
3159,0,0,0.19679670883460404,normalize_emoji_placeholder,ticket_2_normalization
3162,1,0,0.39761638063536137,normalize_emoji_placeholder,ticket_2_normalization
3168,0,0,0.4959187160041027,normalize_emoji_placeholder,ticket_2_normalization
3173,0,0,0.29018661118484335,normalize_emoji_placeholder,ticket_2_normalization
3180,1,0,0.25678514697218924,normalize_emoji_placeholder,ticket_2_normalization
3189,0,0,0.1887530196166904,normalize_emoji_placeholder,ticket_2_normalization
3195,0,0,0.28001909111513856,normalize_emoji_placeholder,ticket_2_normalization
3199,1,0,0.32757224890019687,normalize_emoji_placeholder,ticket_2_normalization
3205,0,0,0.4062017690008748,normalize_emoji_placeholder,ticket_2_normalization
3210,0,0,0.2557484553127004,normalize_emoji_placeholder,ticket_2_normalization
3216,0,0,0.14433614033966044,normalize_emoji_placeholder,ticket_2_normalization
3219,0,0,0.1394614671544059,normalize_emoji_placeholder,ticket_2_normalization
3239,0,0,0.14259838726385057,normalize_emoji_placeholder,ticket_2_normalization
3241,0,0,0.46759355488023835,normalize_emoji_placeholder,ticket_2_normalization
3242,0,0,0.2098572865189447,normalize_emoji_placeholder,ticket_2_normalization
3252,1,0,0.34053604607140586,normalize_emoji_placeholder,ticket_2_normalization
3264,0,0,0.19497583269097676,normalize_emoji_placeholder,ticket_2_normalization
3265,0,0,0.22697525858966966,normalize_emoji_placeholder,ticket_2_normalization
3266,0,0,0.3113814789203411,normalize_emoji_placeholder,ticket_2_normalization
3275,0,0,0.21447944347422968,normalize_emoji_placeholder,ticket_2_normalization
3280,1,1,0.6945741085362804,normalize_emoji_placeholder,ticket_2_normalization
3283,0,0,0.23517741633026837,normalize_emoji_placeholder,ticket_2_normalization
3295,0,0,0.1874587649164131,normalize_emoji_placeholder,ticket_2_normalization
3302,0,0,0.31839721685160466,normalize_emoji_placeholder,ticket_2_normalization
3320,0,0,0.15722928727571292,normalize_emoji_placeholder,ticket_2_normalization
3328,0,0,0.2566041274165575,normalize_emoji_placeholder,ticket_2_normalization
3338,0,0,0.27797498920421776,normalize_emoji_placeholder,ticket_2_normalization
3342,0,0,0.2565341928588884,normalize_emoji_placeholder,ticket_2_normalization
3347,1,1,0.5444477054155052,normalize_emoji_placeholder,ticket_2_normalization
3359,0,0,0.41992625008604323,normalize_emoji_placeholder,ticket_2_normalization
3363,0,0,0.2839682681251405,normalize_emoji_placeholder,ticket_2_normalization
3379,1,1,0.6021433973549722,normalize_emoji_placeholder,ticket_2_normalization
3383,0,0,0.43381525763188605,normalize_emoji_placeholder,ticket_2_normalization
3388,0,0,0.42755595486671155,normalize_emoji_placeholder,ticket_2_normalization
3394,0,0,0.26560712878541637,normalize_emoji_placeholder,ticket_2_normalization
3398,0,1,0.6399609991676736,normalize_emoji_placeholder,ticket_2_normalization
3400,0,0,0.4267484048791828,normalize_emoji_placeholder,ticket_2_normalization
3401,0,1,0.5613860324148294,normalize_emoji_placeholder,ticket_2_normalization
3403,0,0,0.46587195725804936,normalize_emoji_placeholder,ticket_2_normalization
3406,0,0,0.46587195725804936,normalize_emoji_placeholder,ticket_2_normalization
3411,0,0,0.40925430263217594,normalize_emoji_placeholder,ticket_2_normalization
3417,1,1,0.8827681790247014,normalize_emoji_placeholder,ticket_2_normalization
3425,0,0,0.46587195725804936,normalize_emoji_placeholder,ticket_2_normalization
3445,0,0,0.46587195725804936,normalize_emoji_placeholder,ticket_2_normalization
3447,0,0,0.3409355414944035,normalize_emoji_placeholder,ticket_2_normalization
3451,1,1,0.8390866896753328,normalize_emoji_placeholder,ticket_2_normalization
3463,1,0,0.4729885546301397,normalize_emoji_placeholder,ticket_2_normalization
3464,0,0,0.4697788912799997,normalize_emoji_placeholder,ticket_2_normalization
3475,0,1,0.607327206409875,normalize_emoji_placeholder,ticket_2_normalization
3484,1,0,0.44071923824178094,normalize_emoji_placeholder,ticket_2_normalization
3489,1,1,0.7445222593418892,normalize_emoji_placeholder,ticket_2_normalization
3490,0,0,0.3278475535232414,normalize_emoji_placeholder,ticket_2_normalization
3497,1,1,0.710285255892468,normalize_emoji_placeholder,ticket_2_normalization
3508,1,1,0.8851295702992477,normalize_emoji_placeholder,ticket_2_normalization
3524,1,1,0.9460258001743954,normalize_emoji_placeholder,ticket_2_normalization
3530,1,1,0.6959118071708607,normalize_emoji_placeholder,ticket_2_normalization
3544,1,1,0.7788957478625077,normalize_emoji_placeholder,ticket_2_normalization
3554,1,0,0.2905244908892512,normalize_emoji_placeholder,ticket_2_normalization
3557,0,0,0.31431657497721976,normalize_emoji_placeholder,ticket_2_normalization
3560,1,0,0.3304261056884847,normalize_emoji_placeholder,ticket_2_normalization
3567,0,0,0.4925194304804893,normalize_emoji_placeholder,ticket_2_normalization
3583,0,0,0.2778680913942836,normalize_emoji_placeholder,ticket_2_normalization
3589,0,1,0.5017077428000026,normalize_emoji_placeholder,ticket_2_normalization
3591,1,0,0.20491176815652162,normalize_emoji_placeholder,ticket_2_normalization
3597,0,0,0.3190442396114541,normalize_emoji_placeholder,ticket_2_normalization
3603,0,0,0.3540412817316483,normalize_emoji_placeholder,ticket_2_normalization
3619,0,0,0.2806215344202979,normalize_emoji_placeholder,ticket_2_normalization
3633,0,0,0.44357691386883547,normalize_emoji_placeholder,ticket_2_normalization
3637,0,0,0.17341306773189907,normalize_emoji_placeholder,ticket_2_normalization
3641,0,0,0.3377749398548061,normalize_emoji_placeholder,ticket_2_normalization
3642,0,0,0.4342346309638417,normalize_emoji_placeholder,ticket_2_normalization
3650,1,0,0.2245290633545338,normalize_emoji_placeholder,ticket_2_normalization
3655,0,0,0.0531052357217393,normalize_emoji_placeholder,ticket_2_normalization
3657,0,0,0.16148219831793492,normalize_emoji_placeholder,ticket_2_normalization
3661,0,0,0.18238953264242933,normalize_emoji_placeholder,ticket_2_normalization
3663,1,0,0.4978379940994576,normalize_emoji_placeholder,ticket_2_normalization
3669,0,0,0.2560746702551427,normalize_emoji_placeholder,ticket_2_normalization
3670,0,0,0.19279045751676363,normalize_emoji_placeholder,ticket_2_normalization
3674,0,0,0.4369989338715096,normalize_emoji_placeholder,ticket_2_normalization
3676,1,0,0.3351681427243795,normalize_emoji_placeholder,ticket_2_normalization
3685,0,0,0.39060819130658336,normalize_emoji_placeholder,ticket_2_normalization
3686,0,0,0.17805149975574688,normalize_emoji_placeholder,ticket_2_normalization
3702,0,1,0.5441967811043666,normalize_emoji_placeholder,ticket_2_normalization
3705,0,0,0.12193151557102762,normalize_emoji_placeholder,ticket_2_normalization
3710,0,0,0.29425959189926015,normalize_emoji_placeholder,ticket_2_normalization
3713,0,0,0.3056282342424263,normalize_emoji_placeholder,ticket_2_normalization
3717,1,1,0.7481454513883946,normalize_emoji_placeholder,ticket_2_normalization
3726,0,0,0.12863145863419773,normalize_emoji_placeholder,ticket_2_normalization
3730,0,0,0.23339794952456047,normalize_emoji_placeholder,ticket_2_normalization
3736,1,1,0.7481454513883946,normalize_emoji_placeholder,ticket_2_normalization
3741,0,0,0.17250343519462447,normalize_emoji_placeholder,ticket_2_normalization
3758,0,0,0.2709207807628875,normalize_emoji_placeholder,ticket_2_normalization
3759,0,0,0.33065192936378457,normalize_emoji_placeholder,ticket_2_normalization
3772,1,0,0.4149238607819255,normalize_emoji_placeholder,ticket_2_normalization
3786,0,0,0.3110969276705183,normalize_emoji_placeholder,ticket_2_normalization
3789,0,0,0.24455550275270901,normalize_emoji_placeholder,ticket_2_normalization
3806,0,0,0.07549875261034956,normalize_emoji_placeholder,ticket_2_normalization
3814,0,0,0.07549875261034956,normalize_emoji_placeholder,ticket_2_normalization
3819,1,0,0.4504448241882307,normalize_emoji_placeholder,ticket_2_normalization
3820,0,0,0.318767424537086,normalize_emoji_placeholder,ticket_2_normalization
3825,0,0,0.2156899835413808,normalize_emoji_placeholder,ticket_2_normalization
3827,0,0,0.4367324426979522,normalize_emoji_placeholder,ticket_2_normalization
3831,0,1,0.5329051435429902,normalize_emoji_placeholder,ticket_2_normalization
3832,0,0,0.3884611828748434,normalize_emoji_placeholder,ticket_2_normalization
3835,0,0,0.3909969329453974,normalize_emoji_placeholder,ticket_2_normalization
3841,0,0,0.07549875261034956,normalize_emoji_placeholder,ticket_2_normalization
3848,0,0,0.4476623995444847,normalize_emoji_placeholder,ticket_2_normalization
3849,0,0,0.45918125143668015,normalize_emoji_placeholder,ticket_2_normalization
3869,0,0,0.3014848258691163,normalize_emoji_placeholder,ticket_2_normalization
3887,0,0,0.3626693109902141,normalize_emoji_placeholder,ticket_2_normalization
3888,0,0,0.42094627116845007,normalize_emoji_placeholder,ticket_2_normalization
3892,0,0,0.46995589829120543,normalize_emoji_placeholder,ticket_2_normalization
3895,1,1,0.863571898665976,normalize_emoji_placeholder,ticket_2_normalization
3896,0,0,0.4052768468256786,normalize_emoji_placeholder,ticket_2_normalization
3900,1,0,0.1984877349150495,normalize_emoji_placeholder,ticket_2_normalization
3903,1,0,0.49904394562396115,normalize_emoji_placeholder,ticket_2_normalization
3904,1,0,0.4400817107111758,normalize_emoji_placeholder,ticket_2_normalization
3913,1,1,0.9012747533824927,normalize_emoji_placeholder,ticket_2_normalization
3927,0,0,0.31880106362641897,normalize_emoji_placeholder,ticket_2_normalization
3948,1,0,0.20685233014042778,normalize_emoji_placeholder,ticket_2_normalization
3961,1,1,0.8200507826092892,normalize_emoji_placeholder,ticket_2_normalization
3968,1,1,0.8948185970349742,normalize_emoji_placeholder,ticket_2_normalization
3969,0,0,0.48676036544267287,normalize_emoji_placeholder,ticket_2_normalization
3990,1,1,0.5369723869582399,normalize_emoji_placeholder,ticket_2_normalization
4006,1,1,0.7445303605895364,normalize_emoji_placeholder,ticket_2_normalization
4012,0,0,0.47572152802337314,normalize_emoji_placeholder,ticket_2_normalization
4014,0,0,0.42741986128470677,normalize_emoji_placeholder,ticket_2_normalization
4017,1,1,0.6735755065990647,normalize_emoji_placeholder,ticket_2_normalization
4025,1,1,0.6960307219661709,normalize_emoji_placeholder,ticket_2_normalization
4028,0,0,0.403464579560953,normalize_emoji_placeholder,ticket_2_normalization
4042,0,0,0.186390745189223,normalize_emoji_placeholder,ticket_2_normalization
4044,1,1,0.7753318902733211,normalize_emoji_placeholder,ticket_2_normalization
4058,0,1,0.5792588224991891,normalize_emoji_placeholder,ticket_2_normalization
4072,1,1,0.5952870295001625,normalize_emoji_placeholder,ticket_2_normalization
4079,1,1,0.8014873574286433,normalize_emoji_placeholder,ticket_2_normalization
4089,1,1,0.6641453674446014,normalize_emoji_placeholder,ticket_2_normalization
4092,0,1,0.5792588224991891,normalize_emoji_placeholder,ticket_2_normalization
4100,1,1,0.8862167218852034,normalize_emoji_placeholder,ticket_2_normalization
4101,1,1,0.7867320465118965,normalize_emoji_placeholder,ticket_2_normalization
4105,1,1,0.9238488789250703,normalize_emoji_placeholder,ticket_2_normalization
4107,1,1,0.7234050189680998,normalize_emoji_placeholder,ticket_2_normalization
4116,1,0,0.42045614963660827,normalize_emoji_placeholder,ticket_2_normalization
4117,0,0,0.14624820156301382,normalize_emoji_placeholder,ticket_2_normalization
4124,1,1,0.5819858045645123,normalize_emoji_placeholder,ticket_2_normalization
4131,0,0,0.2254331533992189,normalize_emoji_placeholder,ticket_2_normalization
4145,1,1,0.8065031943218756,normalize_emoji_placeholder,ticket_2_normalization
4175,0,0,0.33543854383886107,normalize_emoji_placeholder,ticket_2_normalization
4183,0,0,0.1131325402542666,normalize_emoji_placeholder,ticket_2_normalization
4199,0,0,0.06033291424347857,normalize_emoji_placeholder,ticket_2_normalization
4209,0,0,0.22208574576189172,normalize_emoji_placeholder,ticket_2_normalization
4210,0,0,0.08934511081763062,normalize_emoji_placeholder,ticket_2_normalization
4225,1,1,0.6093938431012468,normalize_emoji_placeholder,ticket_2_normalization
4233,1,0,0.31421066018063487,normalize_emoji_placeholder,ticket_2_normalization
4237,1,0,0.38889199535761915,normalize_emoji_placeholder,ticket_2_normalization
4238,1,1,0.622736094781597,normalize_emoji_placeholder,ticket_2_normalization
4242,0,0,0.294777497297283,normalize_emoji_placeholder,ticket_2_normalization
4248,0,0,0.2948780620620614,normalize_emoji_placeholder,ticket_2_normalization
4251,0,0,0.2924240761762871,normalize_emoji_placeholder,ticket_2_normalization
4253,1,0,0.24665286485428767,normalize_emoji_placeholder,ticket_2_normalization
4257,0,0,0.06099947133425386,normalize_emoji_placeholder,ticket_2_normalization
4264,1,0,0.406189403307291,normalize_emoji_placeholder,ticket_2_normalization
4265,0,0,0.21027974899114882,normalize_emoji_placeholder,ticket_2_normalization
4275,0,0,0.3154415266712591,normalize_emoji_placeholder,ticket_2_normalization
4296,0,0,0.11064441130957263,normalize_emoji_placeholder,ticket_2_normalization
4298,0,1,0.6285616976335655,normalize_emoji_placeholder,ticket_2_normalization
4304,1,1,0.7595812732521381,normalize_emoji_placeholder,ticket_2_normalization
4312,0,0,0.3620794990334612,normalize_emoji_placeholder,ticket_2_normalization
4313,0,0,0.2526783675221786,normalize_emoji_placeholder,ticket_2_normalization
4323,0,0,0.3259976934260457,normalize_emoji_placeholder,ticket_2_normalization
4327,0,0,0.38891768376024455,normalize_emoji_placeholder,ticket_2_normalization
4330,1,1,0.6665340858465877,normalize_emoji_placeholder,ticket_2_normalization
4335,1,1,0.8719859925828163,normalize_emoji_placeholder,ticket_2_normalization
4350,1,1,0.6767237227852552,normalize_emoji_placeholder,ticket_2_normalization
4359,1,1,0.7390559749287474,normalize_emoji_placeholder,ticket_2_normalization
4374,1,1,0.6795283089405202,normalize_emoji_placeholder,ticket_2_normalization
4387,0,1,0.6100732920511059,normalize_emoji_placeholder,ticket_2_normalization
4393,1,1,0.6572503356046595,normalize_emoji_placeholder,ticket_2_normalization
4395,1,0,0.2054150432310944,normalize_emoji_placeholder,ticket_2_normalization
4396,1,1,0.6658098776531072,normalize_emoji_placeholder,ticket_2_normalization
4402,0,0,0.1290883563396329,normalize_emoji_placeholder,ticket_2_normalization
4406,0,0,0.1719358320017301,normalize_emoji_placeholder,ticket_2_normalization
4408,0,0,0.20549893771028568,normalize_emoji_placeholder,ticket_2_normalization
4415,0,0,0.3437623269598085,normalize_emoji_placeholder,ticket_2_normalization
4427,0,0,0.09692625375372285,normalize_emoji_placeholder,ticket_2_normalization
4440,0,0,0.2268198339665836,normalize_emoji_placeholder,ticket_2_normalization
4444,0,0,0.22346796897614862,normalize_emoji_placeholder,ticket_2_normalization
4451,0,0,0.20509392511432908,normalize_emoji_placeholder,ticket_2_normalization
4456,0,0,0.42423196694973536,normalize_emoji_placeholder,ticket_2_normalization
4471,0,0,0.061977669492675955,normalize_emoji_placeholder,ticket_2_normalization
4479,1,0,0.2614174916528703,normalize_emoji_placeholder,ticket_2_normalization
4487,1,1,0.6537510508566048,normalize_emoji_placeholder,ticket_2_normalization
4488,1,1,0.8227640259075871,normalize_emoji_placeholder,ticket_2_normalization
4491,1,0,0.4100640291261189,normalize_emoji_placeholder,ticket_2_normalization
4493,0,0,0.26324178011136157,normalize_emoji_placeholder,ticket_2_normalization
4507,0,1,0.5998706368651742,normalize_emoji_placeholder,ticket_2_normalization
4515,0,0,0.17136948076117992,normalize_emoji_placeholder,ticket_2_normalization
4520,0,0,0.26703714107229365,normalize_emoji_placeholder,ticket_2_normalization
4527,0,0,0.4182579296964312,normalize_emoji_placeholder,ticket_2_normalization
4529,0,1,0.5153393133629707,normalize_emoji_placeholder,ticket_2_normalization
4537,1,1,0.6101419792236528,normalize_emoji_placeholder,ticket_2_normalization
4538,0,0,0.3261650487981947,normalize_emoji_placeholder,ticket_2_normalization
4550,1,1,0.5615938777307514,normalize_emoji_placeholder,ticket_2_normalization
4556,0,0,0.38041741887272135,normalize_emoji_placeholder,ticket_2_normalization
4557,0,0,0.225132415081234,normalize_emoji_placeholder,ticket_2_normalization
4563,1,1,0.7473275411602943,normalize_emoji_placeholder,ticket_2_normalization
4564,0,0,0.41754734621946193,normalize_emoji_placeholder,ticket_2_normalization
4567,0,0,0.3360796424536926,normalize_emoji_placeholder,ticket_2_normalization
4568,1,1,0.6168912552424107,normalize_emoji_placeholder,ticket_2_normalization
4569,1,1,0.8376198819694107,normalize_emoji_placeholder,ticket_2_normalization
4577,0,1,0.7303785528977396,normalize_emoji_placeholder,ticket_2_normalization
4579,0,1,0.6277069410922844,normalize_emoji_placeholder,ticket_2_normalization
4580,1,0,0.3028640356578866,normalize_emoji_placeholder,ticket_2_normalization
4584,0,0,0.38483862004056874,normalize_emoji_placeholder,ticket_2_normalization
4595,1,1,0.8620807925708249,normalize_emoji_placeholder,ticket_2_normalization
4596,0,1,0.7087266066771979,normalize_emoji_placeholder,ticket_2_normalization
4600,1,0,0.2746421360725462,normalize_emoji_placeholder,ticket_2_normalization
4604,1,0,0.3665315280368494,normalize_emoji_placeholder,ticket_2_normalization
4607,0,1,0.548473966981153,normalize_emoji_placeholder,ticket_2_normalization
4610,0,0,0.319127574757352,normalize_emoji_placeholder,ticket_2_normalization
4628,0,1,0.5202693345035683,normalize_emoji_placeholder,ticket_2_normalization
4644,0,1,0.5622037783758117,normalize_emoji_placeholder,ticket_2_normalization
4646,0,0,0.3418503326087185,normalize_emoji_placeholder,ticket_2_normalization
4664,0,0,0.4588262810189382,normalize_emoji_placeholder,ticket_2_normalization
4667,1,1,0.5717968767871844,normalize_emoji_placeholder,ticket_2_normalization
4669,1,1,0.5803898272227491,normalize_emoji_placeholder,ticket_2_normalization
4671,1,1,0.8585904946443292,normalize_emoji_placeholder,ticket_2_normalization
4672,0,1,0.5803898272227491,normalize_emoji_placeholder,ticket_2_normalization
4673,0,0,0.29084810694216884,normalize_emoji_placeholder,ticket_2_normalization
4678,1,0,0.3067194612281822,normalize_emoji_placeholder,ticket_2_normalization
4684,0,1,0.5803898272227491,normalize_emoji_placeholder,ticket_2_normalization
4692,1,1,0.8585904946443292,normalize_emoji_placeholder,ticket_2_normalization
4694,1,1,0.8585904946443292,normalize_emoji_placeholder,ticket_2_normalization
4697,1,0,0.3381650422672961,normalize_emoji_placeholder,ticket_2_normalization
4699,0,0,0.35570077173527226,normalize_emoji_placeholder,ticket_2_normalization
4700,0,0,0.38527670847040796,normalize_emoji_placeholder,ticket_2_normalization
4705,0,0,0.22501373187139856,normalize_emoji_placeholder,ticket_2_normalization
4711,1,0,0.14491778498230573,normalize_emoji_placeholder,ticket_2_normalization
4731,1,0,0.42984482758865505,normalize_emoji_placeholder,ticket_2_normalization
4732,1,0,0.4822085365347792,normalize_emoji_placeholder,ticket_2_normalization
4735,1,0,0.31060576626665104,normalize_emoji_placeholder,ticket_2_normalization
4750,1,1,0.5550226962154937,normalize_emoji_placeholder,ticket_2_normalization
4753,1,0,0.2902044078018874,normalize_emoji_placeholder,ticket_2_normalization
4758,1,0,0.25828792979874826,normalize_emoji_placeholder,ticket_2_normalization
4768,1,1,0.7838715308514049,normalize_emoji_placeholder,ticket_2_normalization
4771,1,1,0.8842398364011076,normalize_emoji_placeholder,ticket_2_normalization
4773,1,1,0.5894398765277769,normalize_emoji_placeholder,ticket_2_normalization
4779,1,1,0.8994471074402898,normalize_emoji_placeholder,ticket_2_normalization
4784,1,1,0.7960724302265566,normalize_emoji_placeholder,ticket_2_normalization
4791,1,1,0.8118954334262036,normalize_emoji_placeholder,ticket_2_normalization
4795,1,1,0.7245124921612104,normalize_emoji_placeholder,ticket_2_normalization
4797,1,1,0.8228875351226107,normalize_emoji_placeholder,ticket_2_normalization
4833,1,1,0.7158075974800248,normalize_emoji_placeholder,ticket_2_normalization
4835,0,0,0.22514563945506783,normalize_emoji_placeholder,ticket_2_normalization
4845,0,0,0.15533284137303408,normalize_emoji_placeholder,ticket_2_normalization
4848,1,1,0.6826879095604401,normalize_emoji_placeholder,ticket_2_normalization
4854,1,1,0.6941972201579675,normalize_emoji_placeholder,ticket_2_normalization
4857,0,0,0.15996398956346808,normalize_emoji_placeholder,ticket_2_normalization
4858,0,0,0.4391086810853189,normalize_emoji_placeholder,ticket_2_normalization
4859,1,1,0.7994186886542123,normalize_emoji_placeholder,ticket_2_normalization
4860,1,1,0.8601217199269945,normalize_emoji_placeholder,ticket_2_normalization
4878,0,0,0.21547652779868795,normalize_emoji_placeholder,ticket_2_normalization
4883,0,0,0.1138981115681975,normalize_emoji_placeholder,ticket_2_normalization
4887,0,0,0.2397085153430214,normalize_emoji_placeholder,ticket_2_normalization
4889,0,1,0.5244978354435214,normalize_emoji_placeholder,ticket_2_normalization
4893,0,0,0.15898395519043004,normalize_emoji_placeholder,ticket_2_normalization
4901,0,0,0.16251961306131907,normalize_emoji_placeholder,ticket_2_normalization
4903,0,0,0.2397085153430214,normalize_emoji_placeholder,ticket_2_normalization
4908,0,0,0.43455397584988203,normalize_emoji_placeholder,ticket_2_normalization
4931,0,0,0.2984734319079515,normalize_emoji_placeholder,ticket_2_normalization
4936,0,0,0.22386648957404007,normalize_emoji_placeholder,ticket_2_normalization
4943,0,0,0.1908216226653455,normalize_emoji_placeholder,ticket_2_normalization
4945,1,0,0.4054066042141623,normalize_emoji_placeholder,ticket_2_normalization
4948,0,0,0.10006215065302114,normalize_emoji_placeholder,ticket_2_normalization
4959,0,1,0.5792439879639486,normalize_emoji_placeholder,ticket_2_normalization
4964,1,1,0.6159730084524718,normalize_emoji_placeholder,ticket_2_normalization
4981,0,0,0.4492046330900705,normalize_emoji_placeholder,ticket_2_normalization
4986,0,0,0.2474111749320849,normalize_emoji_placeholder,ticket_2_normalization
4988,1,1,0.6448822836722662,normalize_emoji_placeholder,ticket_2_normalization
4990,0,0,0.3165664175766076,normalize_emoji_placeholder,ticket_2_normalization
5001,0,1,0.6828801596911166,normalize_emoji_placeholder,ticket_2_normalization
5015,0,0,0.3386977789856648,normalize_emoji_placeholder,ticket_2_normalization
5022,0,1,0.8075239205702999,normalize_emoji_placeholder,ticket_2_normalization
5034,1,1,0.8819417924644418,normalize_emoji_placeholder,ticket_2_normalization
5038,0,1,0.6568298716366479,normalize_emoji_placeholder,ticket_2_normalization
5055,0,0,0.19613427997226998,normalize_emoji_placeholder,ticket_2_normalization
5062,0,0,0.2806315987217656,normalize_emoji_placeholder,ticket_2_normalization
5068,0,0,0.39131123971414006,normalize_emoji_placeholder,ticket_2_normalization
5071,1,1,0.8142843583153516,normalize_emoji_placeholder,ticket_2_normalization
5088,0,1,0.6295702183691326,normalize_emoji_placeholder,ticket_2_normalization
5094,1,1,0.7926303544560385,normalize_emoji_placeholder,ticket_2_normalization
5095,1,0,0.40473417644641746,normalize_emoji_placeholder,ticket_2_normalization
5097,0,0,0.36896906405426433,normalize_emoji_placeholder,ticket_2_normalization
5104,1,1,0.7978112119832441,normalize_emoji_placeholder,ticket_2_normalization
5114,0,0,0.45083152730563314,normalize_emoji_placeholder,ticket_2_normalization
5116,0,0,0.17201829887914724,normalize_emoji_placeholder,ticket_2_normalization
5120,0,0,0.21637925874680136,normalize_emoji_placeholder,ticket_2_normalization
5125,1,1,0.7974455545389859,normalize_emoji_placeholder,ticket_2_normalization
5140,1,1,0.8094478281007706,normalize_emoji_placeholder,ticket_2_normalization
5146,0,0,0.23159079010642555,normalize_emoji_placeholder,ticket_2_normalization
5180,0,0,0.26695527127674273,normalize_emoji_placeholder,ticket_2_normalization
5184,0,0,0.3964152439258409,normalize_emoji_placeholder,ticket_2_normalization
5189,1,1,0.8175163758282319,normalize_emoji_placeholder,ticket_2_normalization
5191,1,1,0.7035723683662811,normalize_emoji_placeholder,ticket_2_normalization
5194,0,0,0.2706528034594022,normalize_emoji_placeholder,ticket_2_normalization
5200,1,0,0.460420977632618,normalize_emoji_placeholder,ticket_2_normalization
5204,0,0,0.34943155186936486,normalize_emoji_placeholder,ticket_2_normalization
5207,1,1,0.6199454650266122,normalize_emoji_placeholder,ticket_2_normalization
