id,y_true,y_pred,score,model_name,ticket
2126,0,0,0.1038797304386854,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2134,0,1,0.567920166187516,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2142,0,0,0.093351004430031,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2154,0,0,0.3414556915833232,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2175,0,0,0.280166565625291,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2188,1,1,0.5414833497865712,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2189,1,1,0.6838205032623812,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2190,1,1,0.7863245673741596,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2191,1,0,0.4414137783190674,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2192,1,1,0.7863245673741596,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2194,1,0,0.292571246419152,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2203,0,0,0.3185200594769747,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2210,0,0,0.4555195025055817,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2235,0,0,0.4717713777071372,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2255,0,0,0.3176257714519508,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2257,0,0,0.4434490264476623,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2282,1,0,0.3367197323975309,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2288,0,0,0.3785647780570816,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2301,0,1,0.6825991949600962,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2308,0,0,0.2028671403350012,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2329,0,1,0.5295038136780235,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2334,0,0,0.4924214556012312,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2336,0,1,0.5345357436564557,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2351,0,1,0.5740323549598566,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2373,0,0,0.1903964924136269,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2374,0,0,0.3029987762160809,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2385,0,0,0.1515192986251591,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2387,0,0,0.2280897882536741,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2395,0,0,0.202655559092631,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2396,1,0,0.1337672354330144,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2398,1,0,0.3203147507290279,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2400,1,0,0.1515192986251591,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2408,0,0,0.1784570374758894,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2409,0,0,0.1702941493737532,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2412,0,0,0.1840759775965723,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2417,0,0,0.2222254179348209,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2418,0,0,0.163661079153096,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2437,0,0,0.3380546945310693,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2442,0,0,0.4207025074323692,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2453,0,0,0.1029608644355685,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2455,0,0,0.2649880525169856,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2456,0,0,0.4105186276429555,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2486,0,0,0.3953764043921355,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2499,1,1,0.7374736780353933,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2505,1,0,0.3829555523378091,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2520,0,0,0.4955287257926759,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2528,1,1,0.576714217558836,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2540,1,1,0.5975981859159911,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2543,1,1,0.607341456684795,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2545,1,0,0.4873158909949864,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2546,1,1,0.8107276558980159,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2548,1,1,0.601449174721286,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2569,0,0,0.3490645053368548,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2579,0,0,0.3335282617596897,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2594,0,0,0.315310320159407,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2598,1,1,0.9192478601664238,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2609,1,1,0.7965453368904856,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2611,1,0,0.3018545988377851,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2617,1,1,0.7048084839930812,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2619,1,0,0.1865435388564175,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2644,0,0,0.2371988068295606,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2671,0,0,0.1964390811597553,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2672,0,0,0.3523012526705589,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2675,1,0,0.1872415566286004,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2679,0,0,0.0577351588602589,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2687,0,0,0.205767253349977,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2707,0,0,0.2617364731699291,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2709,0,0,0.1259666342573464,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2715,0,0,0.2600992639643659,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2727,0,0,0.0754221764707447,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2730,0,0,0.342598590110762,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2736,0,0,0.3764463021080256,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2740,1,0,0.2413394066722876,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2756,0,0,0.2213954759327941,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2757,0,0,0.1591865450509481,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2758,0,0,0.3455623446646821,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2768,0,0,0.1611088766762878,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2770,0,0,0.3799037400951361,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2777,0,0,0.1677802947469444,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2786,0,0,0.166336570474894,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2793,0,0,0.1682752996128628,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2794,0,0,0.1517843856202169,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2797,0,0,0.2176121952344527,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2802,0,0,0.4412922777651772,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2808,0,0,0.2797593852397645,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2822,1,1,0.5071923315380328,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2826,1,1,0.6170376017878173,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2829,0,0,0.3487387868993726,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2830,0,0,0.390111237913997,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2842,1,1,0.5826599222058856,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2843,0,0,0.2419756037349758,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2844,0,1,0.6585679107794374,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2849,1,1,0.6814887356395251,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2852,0,1,0.5091859187190805,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2856,0,0,0.2159823604641617,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2863,1,1,0.5874790403661061,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2867,0,0,0.168686169339542,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2871,1,0,0.1919051041199177,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2872,0,1,0.6639403213541583,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2875,0,0,0.4057530476326298,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2879,1,0,0.3562084566537222,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2880,0,0,0.1996630389849713,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2884,1,0,0.4711707861149087,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2889,1,1,0.7111116622903664,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2899,0,0,0.2955488872035111,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2900,1,0,0.4578717196905958,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2913,1,0,0.1623298174130759,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2941,0,0,0.2597892172954363,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2942,1,0,0.4333111453699992,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2944,0,0,0.1094260523906952,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2950,1,0,0.1532997417317252,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2957,0,0,0.3990534389874162,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2960,0,0,0.1635113459454453,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2965,0,0,0.318691336315575,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2971,0,0,0.3344976833411051,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2983,0,0,0.1340393684294145,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2993,1,1,0.6514530213194567,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2998,0,0,0.239523669230903,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3001,0,0,0.1777009070745258,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3005,1,0,0.1852821939013254,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3013,0,0,0.3612826595794987,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3029,0,0,0.4585565682064392,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3037,1,0,0.4207158066292985,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3043,0,0,0.3072335044552218,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3044,0,1,0.5806455019962339,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3060,1,1,0.5840516625119793,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3068,0,1,0.7195414633864544,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3070,0,1,0.5909968916899618,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3073,1,1,0.7738479180935283,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3080,0,0,0.3005455270271337,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3082,1,1,0.8901686078889628,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3085,0,0,0.4109498949878322,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3086,1,1,0.5669550266525032,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3095,1,1,0.7256272847670227,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3101,1,0,0.4528962764926723,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3114,1,0,0.4824387343305438,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3115,1,1,0.5503909875384597,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3117,1,1,0.7308544632187316,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3123,1,1,0.6152174535679886,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3134,1,1,0.8888350810251175,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3138,1,1,0.9186290623274386,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3140,1,1,0.8734602016793973,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3145,1,1,0.9055568375972496,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3150,1,1,0.900499390337612,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3153,0,0,0.2475479596266213,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3176,0,0,0.3367676006639884,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3179,0,0,0.4300137142087097,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3183,0,0,0.286206945547247,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3185,0,0,0.25851242511263,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3188,0,0,0.3389389421910387,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3193,0,0,0.4282183613140266,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3197,0,1,0.8126518725641098,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3200,0,0,0.2796338975721839,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3201,0,0,0.3916037509837719,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3235,0,0,0.1359368769436985,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3240,1,0,0.133206013689938,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3245,0,0,0.3626722123590469,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3263,0,0,0.2082297257906012,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3270,1,0,0.3113814789203411,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3277,0,0,0.2574524124234651,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3284,0,0,0.2036611893272151,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3285,0,0,0.1834495168401636,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3296,0,0,0.2084156168207938,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3297,0,0,0.2771798899167749,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3304,0,0,0.2427913665614287,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3309,0,0,0.3466568726483111,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3311,0,0,0.076928125513103,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3312,0,0,0.2267198227799772,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3322,0,0,0.4527615219481881,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3329,0,0,0.4527615219481881,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3341,0,1,0.6007614135400632,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3345,0,1,0.5014398370788119,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3377,0,0,0.2755125528215352,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3389,0,1,0.5274071550645296,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3390,0,0,0.3265186625139207,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3393,0,0,0.3557054066506291,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3397,1,1,0.5278856253169455,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3402,0,0,0.4043354891856837,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3408,0,0,0.2005399591374075,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3410,0,0,0.4574227507113033,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3413,1,1,0.7714883264370497,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3419,1,1,0.5033739459478428,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3428,0,0,0.3563569263772433,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3432,1,1,0.7678234343610645,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3433,0,1,0.6578468721711112,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3436,1,1,0.9146761196720744,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3440,0,0,0.4030776475562684,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3450,0,0,0.4457117339725146,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3462,1,1,0.5754923617853132,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3476,1,0,0.4016206580739218,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3481,0,1,0.5822400081522568,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3483,0,0,0.3519994288189778,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3486,1,1,0.8561862889420055,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3495,1,1,0.5606851658745077,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3500,1,1,0.5810907606656035,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3501,1,1,0.7405749900115648,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3503,1,1,0.8534572628478259,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3504,1,1,0.6848512595506056,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3505,1,1,0.8534572628478259,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3506,1,0,0.4726284986493102,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3517,1,1,0.8534572628478259,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3519,1,1,0.9383895450756722,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3525,1,0,0.1571448103247964,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3527,1,1,0.7523995808557471,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3566,0,0,0.4818588481154321,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3570,0,0,0.2391013950870713,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3588,0,0,0.2718005099462739,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3598,1,1,0.5472694604410401,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3602,1,0,0.3094760495636214,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3604,0,0,0.3503924064191865,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3607,1,0,0.1224404045449418,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3608,0,0,0.2770700637540246,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3625,1,0,0.2603239350138234,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3627,0,0,0.3591961511222908,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3629,0,0,0.1567200974670497,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3638,0,0,0.2760178505755037,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3648,0,0,0.4810771201553082,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3653,0,0,0.2629640259008701,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3658,0,0,0.3184250973529557,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3691,0,0,0.1882483406690058,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3704,0,0,0.1527287473530398,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3712,0,0,0.2818452487916076,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3723,0,0,0.3392444447160238,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3739,0,0,0.3471117442573829,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3742,0,0,0.1597577827721362,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3745,1,1,0.6069740873128859,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3756,0,1,0.5213566500765267,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3764,0,0,0.2222895661412888,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3770,1,1,0.6998292290354481,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3771,0,0,0.1384682069733124,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3774,0,0,0.1741345423748544,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3775,0,0,0.2565542936968174,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3780,0,0,0.4530782604534804,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3785,0,0,0.3269186431992555,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3788,0,1,0.6330215005000125,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3795,1,1,0.6444984193903622,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3796,1,0,0.0626568070083168,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3798,0,0,0.0754987526103495,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3805,0,0,0.0812267794188132,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3807,0,0,0.2575747144924581,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3822,0,0,0.4004286513939294,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3828,0,0,0.0754987526103495,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3833,0,0,0.4842914674239429,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3836,0,0,0.0754987526103495,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3845,0,0,0.2307118512605781,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3857,0,0,0.2330826791471819,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3861,1,0,0.4192851880604408,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3864,0,0,0.4591812514366801,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3876,0,0,0.2330785718162705,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3879,1,0,0.41167057746756,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3893,1,1,0.8300969607206489,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3905,1,1,0.836085901316103,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3914,1,1,0.7032842005647959,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3916,1,1,0.9012747533824929,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3919,1,1,0.9012747533824929,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3924,0,0,0.2003703589924221,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3932,0,0,0.2927959939538629,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3935,1,0,0.2507047086702482,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3940,0,0,0.3859705445739308,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3944,0,0,0.1262737264963702,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3953,0,0,0.3352289413851757,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3962,1,1,0.8948185970349742,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3967,1,1,0.894290656992647,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3970,1,0,0.4225416036432655,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3975,0,0,0.169092120253475,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3994,1,1,0.8157829812694812,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3997,0,1,0.5941488019688891,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
3998,0,0,0.4478848388108339,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4003,0,1,0.6778952503407988,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4029,0,1,0.519370717520345,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4030,0,0,0.2320490224269692,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4033,0,0,0.3990171631517604,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4041,0,1,0.5175290397673863,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4043,0,1,0.7368032126750071,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4045,0,0,0.2989948738562186,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4049,1,1,0.7198926925205396,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4052,1,1,0.7189934403562899,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4063,1,1,0.8642979304732824,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4064,1,1,0.6838727593287927,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4078,0,0,0.4358658465264811,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4083,0,1,0.5868930224671466,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4084,1,1,0.618795204722249,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4086,1,1,0.7198926925205396,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4087,1,1,0.7465296397328873,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4091,1,1,0.8247818369852992,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4094,1,0,0.3253201743636799,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4104,1,1,0.8065031943218756,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4111,1,1,0.6752636299877012,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4127,0,1,0.5716169016567788,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4140,1,1,0.6975879168233913,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4153,0,0,0.0889620956692333,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4159,0,0,0.1936186797454776,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4161,0,0,0.1981467558706298,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4168,0,0,0.1181157685892818,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4170,0,0,0.3979312859291034,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4173,0,0,0.4098275483168319,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4180,0,0,0.1844149980638129,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4191,0,0,0.142197942441778,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4202,1,0,0.3520936850341321,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4219,0,0,0.2682029253215703,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4230,0,0,0.1100669208170774,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4232,0,0,0.1745692185790492,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4239,0,0,0.1770000605042481,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4243,1,1,0.8394951875020112,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4246,0,0,0.3777285397700903,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4262,0,1,0.6200067632318984,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4281,0,0,0.2924240761762871,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4282,0,0,0.4487359588018252,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4292,0,1,0.8359529991543071,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4293,0,0,0.472104822703648,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4322,1,1,0.8149959380472658,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
