id,y_true,y_pred,score,model_name,ticket
2257,0,0,0.4983469251369709,lr_c1_balanced_default,ticket_5_final_frozen_decision
2282,1,0,0.3885796554042602,lr_c1_balanced_default,ticket_5_final_frozen_decision
2288,0,0,0.436336739863679,lr_c1_balanced_default,ticket_5_final_frozen_decision
2301,0,1,0.7273071084896346,lr_c1_balanced_default,ticket_5_final_frozen_decision
2308,0,0,0.2466562372800758,lr_c1_balanced_default,ticket_5_final_frozen_decision
2329,0,1,0.5868986711410987,lr_c1_balanced_default,ticket_5_final_frozen_decision
2334,0,1,0.5436531284944107,lr_c1_balanced_default,ticket_5_final_frozen_decision
2336,0,1,0.5931235846057958,lr_c1_balanced_default,ticket_5_final_frozen_decision
2351,0,1,0.628273315996309,lr_c1_balanced_default,ticket_5_final_frozen_decision
2373,0,0,0.2288538576235072,lr_c1_balanced_default,ticket_5_final_frozen_decision
2374,0,0,0.3524184023733681,lr_c1_balanced_default,ticket_5_final_frozen_decision
2385,0,0,0.17981628718437,lr_c1_balanced_default,ticket_5_final_frozen_decision
2387,0,0,0.2689955766585098,lr_c1_balanced_default,ticket_5_final_frozen_decision
2395,0,0,0.2409016128098258,lr_c1_balanced_default,ticket_5_final_frozen_decision
2396,1,0,0.1594979726199229,lr_c1_balanced_default,ticket_5_final_frozen_decision
2398,1,0,0.3731858929934709,lr_c1_balanced_default,ticket_5_final_frozen_decision
2400,1,0,0.17981628718437,lr_c1_balanced_default,ticket_5_final_frozen_decision
2408,0,0,0.2160552152144414,lr_c1_balanced_default,ticket_5_final_frozen_decision
2409,0,0,0.2055871380664964,lr_c1_balanced_default,ticket_5_final_frozen_decision
2412,0,0,0.2222603979790162,lr_c1_balanced_default,ticket_5_final_frozen_decision
2417,0,0,0.2645880969344552,lr_c1_balanced_default,ticket_5_final_frozen_decision
2418,0,0,0.1938310285355509,lr_c1_balanced_default,ticket_5_final_frozen_decision
2437,0,0,0.3827371493570236,lr_c1_balanced_default,ticket_5_final_frozen_decision
2442,0,0,0.4785107634229099,lr_c1_balanced_default,ticket_5_final_frozen_decision
2453,0,0,0.1301157501346877,lr_c1_balanced_default,ticket_5_final_frozen_decision
2455,0,0,0.3137625177487605,lr_c1_balanced_default,ticket_5_final_frozen_decision
2456,0,0,0.4688735127177453,lr_c1_balanced_default,ticket_5_final_frozen_decision
2486,0,0,0.4528903439792337,lr_c1_balanced_default,ticket_5_final_frozen_decision
2499,1,1,0.7735328278890493,lr_c1_balanced_default,ticket_5_final_frozen_decision
2505,1,0,0.4375348758793636,lr_c1_balanced_default,ticket_5_final_frozen_decision
2520,0,1,0.541960467234793,lr_c1_balanced_default,ticket_5_final_frozen_decision
2528,1,1,0.6296040160093556,lr_c1_balanced_default,ticket_5_final_frozen_decision
2540,1,1,0.6480509350492587,lr_c1_balanced_default,ticket_5_final_frozen_decision
2543,1,1,0.6575458676732191,lr_c1_balanced_default,ticket_5_final_frozen_decision
2545,1,1,0.542854839769687,lr_c1_balanced_default,ticket_5_final_frozen_decision
2546,1,1,0.836434460258627,lr_c1_balanced_default,ticket_5_final_frozen_decision
2548,1,1,0.6538088967572165,lr_c1_balanced_default,ticket_5_final_frozen_decision
2569,0,0,0.405046381666713,lr_c1_balanced_default,ticket_5_final_frozen_decision
2579,0,0,0.384863350699578,lr_c1_balanced_default,ticket_5_final_frozen_decision
2594,0,0,0.3655558406423015,lr_c1_balanced_default,ticket_5_final_frozen_decision
2598,1,1,0.9328534498741547,lr_c1_balanced_default,ticket_5_final_frozen_decision
2609,1,1,0.8300895555603796,lr_c1_balanced_default,ticket_5_final_frozen_decision
2611,1,0,0.3566016098538365,lr_c1_balanced_default,ticket_5_final_frozen_decision
2617,1,1,0.7493765774126556,lr_c1_balanced_default,ticket_5_final_frozen_decision
2619,1,0,0.2243004938621982,lr_c1_balanced_default,ticket_5_final_frozen_decision
2644,0,0,0.2815165539495592,lr_c1_balanced_default,ticket_5_final_frozen_decision
2671,0,0,0.2321183677472962,lr_c1_balanced_default,ticket_5_final_frozen_decision
2672,0,0,0.3983517873145237,lr_c1_balanced_default,ticket_5_final_frozen_decision
2675,1,0,0.2240778857556883,lr_c1_balanced_default,ticket_5_final_frozen_decision
2679,0,0,0.0736559852276358,lr_c1_balanced_default,ticket_5_final_frozen_decision
2687,0,0,0.2414742789867998,lr_c1_balanced_default,ticket_5_final_frozen_decision
2707,0,0,0.3087146729327849,lr_c1_balanced_default,ticket_5_final_frozen_decision
2709,0,0,0.1535108508362688,lr_c1_balanced_default,ticket_5_final_frozen_decision
2715,0,0,0.2995670757488735,lr_c1_balanced_default,ticket_5_final_frozen_decision
2727,0,0,0.0943691228457761,lr_c1_balanced_default,ticket_5_final_frozen_decision
2730,0,0,0.3879299388781719,lr_c1_balanced_default,ticket_5_final_frozen_decision
2736,0,0,0.4232706801695999,lr_c1_balanced_default,ticket_5_final_frozen_decision
2740,1,0,0.2833631126849675,lr_c1_balanced_default,ticket_5_final_frozen_decision
2756,0,0,0.2567662476304413,lr_c1_balanced_default,ticket_5_final_frozen_decision
2757,0,0,0.1944392950529935,lr_c1_balanced_default,ticket_5_final_frozen_decision
2758,0,0,0.3968127690220954,lr_c1_balanced_default,ticket_5_final_frozen_decision
2768,0,0,0.1971037649236244,lr_c1_balanced_default,ticket_5_final_frozen_decision
2770,0,0,0.4317749420524742,lr_c1_balanced_default,ticket_5_final_frozen_decision
2777,0,0,0.1998847310823147,lr_c1_balanced_default,ticket_5_final_frozen_decision
2786,0,0,0.2046349718818792,lr_c1_balanced_default,ticket_5_final_frozen_decision
2793,0,0,0.2008215766992186,lr_c1_balanced_default,ticket_5_final_frozen_decision
2794,0,0,0.1886275112181542,lr_c1_balanced_default,ticket_5_final_frozen_decision
2797,0,0,0.2549693874219261,lr_c1_balanced_default,ticket_5_final_frozen_decision
2802,0,0,0.4997327689264925,lr_c1_balanced_default,ticket_5_final_frozen_decision
2808,0,0,0.3237899731664517,lr_c1_balanced_default,ticket_5_final_frozen_decision
2822,1,1,0.5696133973041286,lr_c1_balanced_default,ticket_5_final_frozen_decision
2826,1,1,0.6621801218148257,lr_c1_balanced_default,ticket_5_final_frozen_decision
2829,0,0,0.4010819953910763,lr_c1_balanced_default,ticket_5_final_frozen_decision
2830,0,0,0.448473598005812,lr_c1_balanced_default,ticket_5_final_frozen_decision
2842,1,1,0.6376004776699821,lr_c1_balanced_default,ticket_5_final_frozen_decision
2843,0,0,0.2856931016897064,lr_c1_balanced_default,ticket_5_final_frozen_decision
2844,0,1,0.7061130535443995,lr_c1_balanced_default,ticket_5_final_frozen_decision
2849,1,1,0.7288912242394346,lr_c1_balanced_default,ticket_5_final_frozen_decision
2852,0,1,0.5627613365051695,lr_c1_balanced_default,ticket_5_final_frozen_decision
2856,0,0,0.2536959873089542,lr_c1_balanced_default,ticket_5_final_frozen_decision
2863,1,1,0.64214417944936,lr_c1_balanced_default,ticket_5_final_frozen_decision
2867,0,0,0.2114005565913944,lr_c1_balanced_default,ticket_5_final_frozen_decision
2871,1,0,0.2331085991992353,lr_c1_balanced_default,ticket_5_final_frozen_decision
2872,0,1,0.709785288491581,lr_c1_balanced_default,ticket_5_final_frozen_decision
2875,0,0,0.4740444581774469,lr_c1_balanced_default,ticket_5_final_frozen_decision
2879,1,0,0.4112761409157693,lr_c1_balanced_default,ticket_5_final_frozen_decision
2880,0,0,0.2459920175414756,lr_c1_balanced_default,ticket_5_final_frozen_decision
2884,1,1,0.5324617056127727,lr_c1_balanced_default,ticket_5_final_frozen_decision
2889,1,1,0.7533342722566916,lr_c1_balanced_default,ticket_5_final_frozen_decision
2899,0,0,0.3437201172901116,lr_c1_balanced_default,ticket_5_final_frozen_decision
2900,1,1,0.5198447834355654,lr_c1_balanced_default,ticket_5_final_frozen_decision
2913,1,0,0.1966820379235738,lr_c1_balanced_default,ticket_5_final_frozen_decision
2941,0,0,0.3037885722612779,lr_c1_balanced_default,ticket_5_final_frozen_decision
2942,1,0,0.4823738987409361,lr_c1_balanced_default,ticket_5_final_frozen_decision
2944,0,0,0.1323230748569543,lr_c1_balanced_default,ticket_5_final_frozen_decision
2950,1,0,0.189817733830841,lr_c1_balanced_default,ticket_5_final_frozen_decision
2957,0,0,0.4516792644722729,lr_c1_balanced_default,ticket_5_final_frozen_decision
2960,0,0,0.1934499014699693,lr_c1_balanced_default,ticket_5_final_frozen_decision
2965,0,0,0.3665711561881955,lr_c1_balanced_default,ticket_5_final_frozen_decision
2971,0,0,0.38893174382934,lr_c1_balanced_default,ticket_5_final_frozen_decision
2983,0,0,0.163174639099662,lr_c1_balanced_default,ticket_5_final_frozen_decision
2993,1,1,0.6934416089637631,lr_c1_balanced_default,ticket_5_final_frozen_decision
2998,0,0,0.2834309174023837,lr_c1_balanced_default,ticket_5_final_frozen_decision
3001,0,0,0.2091667409023769,lr_c1_balanced_default,ticket_5_final_frozen_decision
3005,1,0,0.2220759381041999,lr_c1_balanced_default,ticket_5_final_frozen_decision
3013,0,0,0.4135041565881275,lr_c1_balanced_default,ticket_5_final_frozen_decision
3029,0,1,0.5163564893448614,lr_c1_balanced_default,ticket_5_final_frozen_decision
3037,1,0,0.4785693774701143,lr_c1_balanced_default,ticket_5_final_frozen_decision
3043,0,0,0.3576531718033275,lr_c1_balanced_default,ticket_5_final_frozen_decision
3044,0,1,0.6301572833747969,lr_c1_balanced_default,ticket_5_final_frozen_decision
3060,1,1,0.6402067420271458,lr_c1_balanced_default,ticket_5_final_frozen_decision
3068,0,1,0.7585101994321006,lr_c1_balanced_default,ticket_5_final_frozen_decision
3070,0,1,0.6449690894734017,lr_c1_balanced_default,ticket_5_final_frozen_decision
3073,1,1,0.8108540288077337,lr_c1_balanced_default,ticket_5_final_frozen_decision
3080,0,0,0.347544667457013,lr_c1_balanced_default,ticket_5_final_frozen_decision
3082,1,1,0.9079886847013012,lr_c1_balanced_default,ticket_5_final_frozen_decision
3085,0,0,0.4607719706263561,lr_c1_balanced_default,ticket_5_final_frozen_decision
3086,1,1,0.6187754181049063,lr_c1_balanced_default,ticket_5_final_frozen_decision
3095,1,1,0.7641516603882228,lr_c1_balanced_default,ticket_5_final_frozen_decision
3101,1,1,0.5084986341433697,lr_c1_balanced_default,ticket_5_final_frozen_decision
3114,1,1,0.5323747220338777,lr_c1_balanced_default,ticket_5_final_frozen_decision
3115,1,1,0.5984395962016389,lr_c1_balanced_default,ticket_5_final_frozen_decision
3117,1,1,0.766134886887971,lr_c1_balanced_default,ticket_5_final_frozen_decision
3123,1,1,0.6588516522447031,lr_c1_balanced_default,ticket_5_final_frozen_decision
3134,1,1,0.904156933403668,lr_c1_balanced_default,ticket_5_final_frozen_decision
3138,1,1,0.9310581317979814,lr_c1_balanced_default,ticket_5_final_frozen_decision
3140,1,1,0.892342617824464,lr_c1_balanced_default,ticket_5_final_frozen_decision
3145,1,1,0.9201895535174974,lr_c1_balanced_default,ticket_5_final_frozen_decision
3150,1,1,0.915765528356786,lr_c1_balanced_default,ticket_5_final_frozen_decision
3153,0,0,0.2928815986811611,lr_c1_balanced_default,ticket_5_final_frozen_decision
3176,0,0,0.3875058652702717,lr_c1_balanced_default,ticket_5_final_frozen_decision
3179,0,0,0.4966005836152597,lr_c1_balanced_default,ticket_5_final_frozen_decision
3183,0,0,0.3378416582811748,lr_c1_balanced_default,ticket_5_final_frozen_decision
3185,0,0,0.3025210687086838,lr_c1_balanced_default,ticket_5_final_frozen_decision
3188,0,0,0.3910597504969976,lr_c1_balanced_default,ticket_5_final_frozen_decision
3193,0,0,0.4824974045513541,lr_c1_balanced_default,ticket_5_final_frozen_decision
3197,0,1,0.8404932072932291,lr_c1_balanced_default,ticket_5_final_frozen_decision
3200,0,0,0.3284484895124777,lr_c1_balanced_default,ticket_5_final_frozen_decision
3201,0,0,0.4460902684947707,lr_c1_balanced_default,ticket_5_final_frozen_decision
3235,0,0,0.161554901811298,lr_c1_balanced_default,ticket_5_final_frozen_decision
3240,1,0,0.1579672780606091,lr_c1_balanced_default,ticket_5_final_frozen_decision
3245,0,0,0.4185604018726954,lr_c1_balanced_default,ticket_5_final_frozen_decision
3263,0,0,0.2525302613515094,lr_c1_balanced_default,ticket_5_final_frozen_decision
3270,1,0,0.3553223071946674,lr_c1_balanced_default,ticket_5_final_frozen_decision
3277,0,0,0.3041247504458322,lr_c1_balanced_default,ticket_5_final_frozen_decision
3284,0,0,0.2421650156507149,lr_c1_balanced_default,ticket_5_final_frozen_decision
3285,0,0,0.2193800217355064,lr_c1_balanced_default,ticket_5_final_frozen_decision
3296,0,0,0.2468524193009618,lr_c1_balanced_default,ticket_5_final_frozen_decision
3297,0,0,0.3310716845447916,lr_c1_balanced_default,ticket_5_final_frozen_decision
3304,0,0,0.2857604398364539,lr_c1_balanced_default,ticket_5_final_frozen_decision
3309,0,0,0.4020062414242503,lr_c1_balanced_default,ticket_5_final_frozen_decision
3311,0,0,0.0942318689639267,lr_c1_balanced_default,ticket_5_final_frozen_decision
3312,0,0,0.2696002117621357,lr_c1_balanced_default,ticket_5_final_frozen_decision
3322,0,1,0.510491904816828,lr_c1_balanced_default,ticket_5_final_frozen_decision
3329,0,1,0.510491904816828,lr_c1_balanced_default,ticket_5_final_frozen_decision
3341,0,1,0.6460931639431803,lr_c1_balanced_default,ticket_5_final_frozen_decision
3345,0,1,0.5529914186019386,lr_c1_balanced_default,ticket_5_final_frozen_decision
3377,0,0,0.3222477939987883,lr_c1_balanced_default,ticket_5_final_frozen_decision
3389,0,1,0.5879877577895831,lr_c1_balanced_default,ticket_5_final_frozen_decision
3390,0,0,0.3782696677721049,lr_c1_balanced_default,ticket_5_final_frozen_decision
3393,0,0,0.4118132817128945,lr_c1_balanced_default,ticket_5_final_frozen_decision
3397,1,1,0.5809767959698159,lr_c1_balanced_default,ticket_5_final_frozen_decision
3402,0,0,0.4615529790567029,lr_c1_balanced_default,ticket_5_final_frozen_decision
3408,0,0,0.2433825054514025,lr_c1_balanced_default,ticket_5_final_frozen_decision
3410,0,1,0.5152663117961589,lr_c1_balanced_default,ticket_5_final_frozen_decision
3413,1,1,0.8084329096000886,lr_c1_balanced_default,ticket_5_final_frozen_decision
3419,1,1,0.5661122500932695,lr_c1_balanced_default,ticket_5_final_frozen_decision
3428,0,0,0.4118681534714562,lr_c1_balanced_default,ticket_5_final_frozen_decision
3432,1,1,0.8040312608992725,lr_c1_balanced_default,ticket_5_final_frozen_decision
3433,0,1,0.7063489662132737,lr_c1_balanced_default,ticket_5_final_frozen_decision
3436,1,1,0.9285133011868234,lr_c1_balanced_default,ticket_5_final_frozen_decision
3440,0,0,0.4629199650960083,lr_c1_balanced_default,ticket_5_final_frozen_decision
3450,0,1,0.5063894206776127,lr_c1_balanced_default,ticket_5_final_frozen_decision
3462,1,1,0.6359458351889993,lr_c1_balanced_default,ticket_5_final_frozen_decision
3476,1,0,0.4618011812942319,lr_c1_balanced_default,ticket_5_final_frozen_decision
3481,0,1,0.6365736874872924,lr_c1_balanced_default,ticket_5_final_frozen_decision
3483,0,0,0.4072594046475,lr_c1_balanced_default,ticket_5_final_frozen_decision
3486,1,1,0.8812994012545807,lr_c1_balanced_default,ticket_5_final_frozen_decision
3495,1,1,0.6138624629625784,lr_c1_balanced_default,ticket_5_final_frozen_decision
3500,1,1,0.6344199318939245,lr_c1_balanced_default,ticket_5_final_frozen_decision
3501,1,1,0.7854353851963616,lr_c1_balanced_default,ticket_5_final_frozen_decision
3503,1,1,0.8836961557848265,lr_c1_balanced_default,ticket_5_final_frozen_decision
3504,1,1,0.7277183105095972,lr_c1_balanced_default,ticket_5_final_frozen_decision
3505,1,1,0.8836961557848265,lr_c1_balanced_default,ticket_5_final_frozen_decision
3506,1,1,0.5337885292923287,lr_c1_balanced_default,ticket_5_final_frozen_decision
3517,1,1,0.8836961557848265,lr_c1_balanced_default,ticket_5_final_frozen_decision
3519,1,1,0.9514583277272762,lr_c1_balanced_default,ticket_5_final_frozen_decision
3525,1,0,0.1933260512583054,lr_c1_balanced_default,ticket_5_final_frozen_decision
3527,1,1,0.7929025234454072,lr_c1_balanced_default,ticket_5_final_frozen_decision
3566,0,1,0.5284974658067018,lr_c1_balanced_default,ticket_5_final_frozen_decision
3570,0,0,0.2776833629830421,lr_c1_balanced_default,ticket_5_final_frozen_decision
3588,0,0,0.3151559676516908,lr_c1_balanced_default,ticket_5_final_frozen_decision
3598,1,1,0.5989418166699378,lr_c1_balanced_default,ticket_5_final_frozen_decision
3602,1,0,0.3634639713312676,lr_c1_balanced_default,ticket_5_final_frozen_decision
3604,0,0,0.39529673119589,lr_c1_balanced_default,ticket_5_final_frozen_decision
3607,1,0,0.1490905957220593,lr_c1_balanced_default,ticket_5_final_frozen_decision
3608,0,0,0.3260033913284518,lr_c1_balanced_default,ticket_5_final_frozen_decision
3625,1,0,0.3079113028060588,lr_c1_balanced_default,ticket_5_final_frozen_decision
3627,0,0,0.4074402462123982,lr_c1_balanced_default,ticket_5_final_frozen_decision
3629,0,0,0.1905197264401596,lr_c1_balanced_default,ticket_5_final_frozen_decision
3638,0,0,0.3316971349333675,lr_c1_balanced_default,ticket_5_final_frozen_decision
3648,0,1,0.5411482219117116,lr_c1_balanced_default,ticket_5_final_frozen_decision
3653,0,0,0.3094056266621693,lr_c1_balanced_default,ticket_5_final_frozen_decision
3658,0,0,0.3719652255532928,lr_c1_balanced_default,ticket_5_final_frozen_decision
3691,0,0,0.2248803777099826,lr_c1_balanced_default,ticket_5_final_frozen_decision
3704,0,0,0.1736706709030543,lr_c1_balanced_default,ticket_5_final_frozen_decision
3712,0,0,0.323990098235872,lr_c1_balanced_default,ticket_5_final_frozen_decision
3723,0,0,0.3945257656546391,lr_c1_balanced_default,ticket_5_final_frozen_decision
3739,0,0,0.3903899240704978,lr_c1_balanced_default,ticket_5_final_frozen_decision
3742,0,0,0.1817396695022656,lr_c1_balanced_default,ticket_5_final_frozen_decision
3745,1,1,0.654826132370589,lr_c1_balanced_default,ticket_5_final_frozen_decision
3756,0,1,0.5754353656808179,lr_c1_balanced_default,ticket_5_final_frozen_decision
3764,0,0,0.2682300409035728,lr_c1_balanced_default,ticket_5_final_frozen_decision
3770,1,1,0.7417102862862508,lr_c1_balanced_default,ticket_5_final_frozen_decision
3771,0,0,0.1736475831548551,lr_c1_balanced_default,ticket_5_final_frozen_decision
3774,0,0,0.2092533675055802,lr_c1_balanced_default,ticket_5_final_frozen_decision
3775,0,0,0.3039560190675806,lr_c1_balanced_default,ticket_5_final_frozen_decision
3780,0,1,0.505381915431113,lr_c1_balanced_default,ticket_5_final_frozen_decision
3785,0,0,0.3823028279031802,lr_c1_balanced_default,ticket_5_final_frozen_decision
3788,0,1,0.6856588212385751,lr_c1_balanced_default,ticket_5_final_frozen_decision
3795,1,1,0.6969050976079261,lr_c1_balanced_default,ticket_5_final_frozen_decision
3796,1,0,0.0774931299690948,lr_c1_balanced_default,ticket_5_final_frozen_decision
3798,0,0,0.0997956225730899,lr_c1_balanced_default,ticket_5_final_frozen_decision
3805,0,0,0.1025160723062073,lr_c1_balanced_default,ticket_5_final_frozen_decision
3807,0,0,0.3074659219367724,lr_c1_balanced_default,ticket_5_final_frozen_decision
3822,0,0,0.4635464476682899,lr_c1_balanced_default,ticket_5_final_frozen_decision
3828,0,0,0.0997956225730899,lr_c1_balanced_default,ticket_5_final_frozen_decision
3833,0,1,0.5425737943482999,lr_c1_balanced_default,ticket_5_final_frozen_decision
3836,0,0,0.0997956225730899,lr_c1_balanced_default,ticket_5_final_frozen_decision
3845,0,0,0.2692875290645327,lr_c1_balanced_default,ticket_5_final_frozen_decision
3857,0,0,0.2752705745635,lr_c1_balanced_default,ticket_5_final_frozen_decision
3861,1,0,0.4771083187863548,lr_c1_balanced_default,ticket_5_final_frozen_decision
3864,0,1,0.5170318585707862,lr_c1_balanced_default,ticket_5_final_frozen_decision
3876,0,0,0.2718216279011761,lr_c1_balanced_default,ticket_5_final_frozen_decision
3879,1,0,0.4653054039014035,lr_c1_balanced_default,ticket_5_final_frozen_decision
3893,1,1,0.8618281136548774,lr_c1_balanced_default,ticket_5_final_frozen_decision
3905,1,1,0.8591871703861429,lr_c1_balanced_default,ticket_5_final_frozen_decision
3914,1,1,0.7416110021827022,lr_c1_balanced_default,ticket_5_final_frozen_decision
3916,1,1,0.9156893383948476,lr_c1_balanced_default,ticket_5_final_frozen_decision
3919,1,1,0.9156893383948476,lr_c1_balanced_default,ticket_5_final_frozen_decision
3924,0,0,0.2355286354348915,lr_c1_balanced_default,ticket_5_final_frozen_decision
3932,0,0,0.3361244276035556,lr_c1_balanced_default,ticket_5_final_frozen_decision
3935,1,0,0.2936194249421558,lr_c1_balanced_default,ticket_5_final_frozen_decision
3940,0,0,0.4307134020462538,lr_c1_balanced_default,ticket_5_final_frozen_decision
3944,0,0,0.1503441725465322,lr_c1_balanced_default,ticket_5_final_frozen_decision
3953,0,0,0.3835293038459972,lr_c1_balanced_default,ticket_5_final_frozen_decision
3962,1,1,0.9134160803606172,lr_c1_balanced_default,ticket_5_final_frozen_decision
3967,1,1,0.9124523841501486,lr_c1_balanced_default,ticket_5_final_frozen_decision
3970,1,0,0.4793334267326911,lr_c1_balanced_default,ticket_5_final_frozen_decision
3975,0,0,0.2115061729261426,lr_c1_balanced_default,ticket_5_final_frozen_decision
3994,1,1,0.8471897479590981,lr_c1_balanced_default,ticket_5_final_frozen_decision
3997,0,1,0.6429997446833148,lr_c1_balanced_default,ticket_5_final_frozen_decision
3998,0,1,0.5068123187146453,lr_c1_balanced_default,ticket_5_final_frozen_decision
4003,0,1,0.7319308389499628,lr_c1_balanced_default,ticket_5_final_frozen_decision
4029,0,1,0.5702546714576628,lr_c1_balanced_default,ticket_5_final_frozen_decision
4030,0,0,0.2762401733065362,lr_c1_balanced_default,ticket_5_final_frozen_decision
4033,0,0,0.4563587869103823,lr_c1_balanced_default,ticket_5_final_frozen_decision
4041,0,1,0.5760706869627629,lr_c1_balanced_default,ticket_5_final_frozen_decision
4043,0,1,0.776691115641486,lr_c1_balanced_default,ticket_5_final_frozen_decision
4045,0,0,0.3480791629222862,lr_c1_balanced_default,ticket_5_final_frozen_decision
4049,1,1,0.7631765637935018,lr_c1_balanced_default,ticket_5_final_frozen_decision
4052,1,1,0.7626156826698547,lr_c1_balanced_default,ticket_5_final_frozen_decision
4063,1,1,0.8860069392289404,lr_c1_balanced_default,ticket_5_final_frozen_decision
4064,1,1,0.7267861832837164,lr_c1_balanced_default,ticket_5_final_frozen_decision
4078,0,0,0.485520959858097,lr_c1_balanced_default,ticket_5_final_frozen_decision
4083,0,1,0.6392691144001648,lr_c1_balanced_default,ticket_5_final_frozen_decision
4084,1,1,0.6711969412196568,lr_c1_balanced_default,ticket_5_final_frozen_decision
4086,1,1,0.7631765637935018,lr_c1_balanced_default,ticket_5_final_frozen_decision
4087,1,1,0.7829933682854552,lr_c1_balanced_default,ticket_5_final_frozen_decision
4091,1,1,0.8522749107758917,lr_c1_balanced_default,ticket_5_final_frozen_decision
4094,1,0,0.3775410999471051,lr_c1_balanced_default,ticket_5_final_frozen_decision
4104,1,1,0.8375187591256162,lr_c1_balanced_default,ticket_5_final_frozen_decision
4111,1,1,0.7262481920994452,lr_c1_balanced_default,ticket_5_final_frozen_decision
4127,0,1,0.6327834735447643,lr_c1_balanced_default,ticket_5_final_frozen_decision
4140,1,1,0.7488850515394726,lr_c1_balanced_default,ticket_5_final_frozen_decision
4153,0,0,0.1110635346119297,lr_c1_balanced_default,ticket_5_final_frozen_decision
4159,0,0,0.232006956641839,lr_c1_balanced_default,ticket_5_final_frozen_decision
4161,0,0,0.2424661851254684,lr_c1_balanced_default,ticket_5_final_frozen_decision
4168,0,0,0.1432953431241451,lr_c1_balanced_default,ticket_5_final_frozen_decision
4170,0,0,0.4507471585616635,lr_c1_balanced_default,ticket_5_final_frozen_decision
4173,0,0,0.4655573501326031,lr_c1_balanced_default,ticket_5_final_frozen_decision
4180,0,0,0.2186390390254569,lr_c1_balanced_default,ticket_5_final_frozen_decision
4191,0,0,0.1758542235552825,lr_c1_balanced_default,ticket_5_final_frozen_decision
4202,1,0,0.3988856225335572,lr_c1_balanced_default,ticket_5_final_frozen_decision
4219,0,0,0.3171077725367668,lr_c1_balanced_default,ticket_5_final_frozen_decision
4230,0,0,0.1387104323792911,lr_c1_balanced_default,ticket_5_final_frozen_decision
4232,0,0,0.216722651964521,lr_c1_balanced_default,ticket_5_final_frozen_decision
4239,0,0,0.2204904871620316,lr_c1_balanced_default,ticket_5_final_frozen_decision
4243,1,1,0.8644165511635643,lr_c1_balanced_default,ticket_5_final_frozen_decision
4246,0,0,0.4343878384124091,lr_c1_balanced_default,ticket_5_final_frozen_decision
4262,0,1,0.6682542461961442,lr_c1_balanced_default,ticket_5_final_frozen_decision
4281,0,0,0.3353404526782344,lr_c1_balanced_default,ticket_5_final_frozen_decision
4282,0,1,0.502462559296459,lr_c1_balanced_default,ticket_5_final_frozen_decision
4292,0,1,0.8582534933066726,lr_c1_balanced_default,ticket_5_final_frozen_decision
4293,0,1,0.533184144207718,lr_c1_balanced_default,ticket_5_final_frozen_decision
4322,1,1,0.8464570299232566,lr_c1_balanced_default,ticket_5_final_frozen_decision
4326,0,0,0.3645968801040684,lr_c1_balanced_default,ticket_5_final_frozen_decision
4334,0,1,0.7331061921557113,lr_c1_balanced_default,ticket_5_final_frozen_decision
4343,1,1,0.802264627580075,lr_c1_balanced_default,ticket_5_final_frozen_decision
4345,0,0,0.4481274470216892,lr_c1_balanced_default,ticket_5_final_frozen_decision
4358,1,1,0.7806685575521789,lr_c1_balanced_default,ticket_5_final_frozen_decision
4363,1,1,0.8504777497678797,lr_c1_balanced_default,ticket_5_final_frozen_decision
4365,1,1,0.6829841850406222,lr_c1_balanced_default,ticket_5_final_frozen_decision
4373,1,1,0.8646346058594857,lr_c1_balanced_default,ticket_5_final_frozen_decision
4376,1,1,0.709580911693965,lr_c1_balanced_default,ticket_5_final_frozen_decision
4382,1,1,0.5976342875384479,lr_c1_balanced_default,ticket_5_final_frozen_decision
4397,1,1,0.5666912056814946,lr_c1_balanced_default,ticket_5_final_frozen_decision
4410,0,0,0.2372929354712826,lr_c1_balanced_default,ticket_5_final_frozen_decision
4411,0,0,0.2404897013134037,lr_c1_balanced_default,ticket_5_final_frozen_decision
4416,0,0,0.1350427778419939,lr_c1_balanced_default,ticket_5_final_frozen_decision
4425,0,0,0.118838896846158,lr_c1_balanced_default,ticket_5_final_frozen_decision
4436,0,0,0.2130094267566775,lr_c1_balanced_default,ticket_5_final_frozen_decision
4445,0,0,0.2170372746321259,lr_c1_balanced_default,ticket_5_final_frozen_decision
4449,1,1,0.7346362636549878,lr_c1_balanced_default,ticket_5_final_frozen_decision
4458,0,0,0.3177770273016621,lr_c1_balanced_default,ticket_5_final_frozen_decision
4464,1,0,0.4530205475975574,lr_c1_balanced_default,ticket_5_final_frozen_decision
4476,1,0,0.3582353720101701,lr_c1_balanced_default,ticket_5_final_frozen_decision
4478,0,0,0.3168265673029884,lr_c1_balanced_default,ticket_5_final_frozen_decision
4516,0,0,0.4018332556022209,lr_c1_balanced_default,ticket_5_final_frozen_decision
4517,1,1,0.7773710549027447,lr_c1_balanced_default,ticket_5_final_frozen_decision
4521,0,0,0.4968334885270719,lr_c1_balanced_default,ticket_5_final_frozen_decision
4523,1,0,0.4649072932144651,lr_c1_balanced_default,ticket_5_final_frozen_decision
4526,1,0,0.421011896672909,lr_c1_balanced_default,ticket_5_final_frozen_decision
4543,1,0,0.3990993080380455,lr_c1_balanced_default,ticket_5_final_frozen_decision
4562,1,1,0.8731225283433015,lr_c1_balanced_default,ticket_5_final_frozen_decision
4575,1,1,0.5727167578280392,lr_c1_balanced_default,ticket_5_final_frozen_decision
