id,y_true,y_pred,score,model_name,ticket
2453,0,0,0.1301157501346877,lr_c1_balanced_default,ticket_4_decision_rule
2455,0,0,0.3137625177487605,lr_c1_balanced_default,ticket_4_decision_rule
2456,0,0,0.46887351271774536,lr_c1_balanced_default,ticket_4_decision_rule
2486,0,0,0.4528903439792337,lr_c1_balanced_default,ticket_4_decision_rule
2499,1,1,0.7735328278890493,lr_c1_balanced_default,ticket_4_decision_rule
2505,1,0,0.4375348758793636,lr_c1_balanced_default,ticket_4_decision_rule
2520,0,1,0.541960467234793,lr_c1_balanced_default,ticket_4_decision_rule
2528,1,1,0.6296040160093556,lr_c1_balanced_default,ticket_4_decision_rule
2540,1,1,0.6480509350492587,lr_c1_balanced_default,ticket_4_decision_rule
2543,1,1,0.6575458676732191,lr_c1_balanced_default,ticket_4_decision_rule
2545,1,1,0.542854839769687,lr_c1_balanced_default,ticket_4_decision_rule
2546,1,1,0.836434460258627,lr_c1_balanced_default,ticket_4_decision_rule
2548,1,1,0.6538088967572165,lr_c1_balanced_default,ticket_4_decision_rule
2569,0,0,0.405046381666713,lr_c1_balanced_default,ticket_4_decision_rule
2579,0,0,0.384863350699578,lr_c1_balanced_default,ticket_4_decision_rule
2594,0,0,0.3655558406423015,lr_c1_balanced_default,ticket_4_decision_rule
2598,1,1,0.9328534498741549,lr_c1_balanced_default,ticket_4_decision_rule
2609,1,1,0.8300895555603796,lr_c1_balanced_default,ticket_4_decision_rule
2611,1,0,0.3566016098538365,lr_c1_balanced_default,ticket_4_decision_rule
2617,1,1,0.7493765774126556,lr_c1_balanced_default,ticket_4_decision_rule
2619,1,0,0.22430049386219825,lr_c1_balanced_default,ticket_4_decision_rule
2644,0,0,0.2815165539495592,lr_c1_balanced_default,ticket_4_decision_rule
2671,0,0,0.23211836774729624,lr_c1_balanced_default,ticket_4_decision_rule
2672,0,0,0.39835178731452375,lr_c1_balanced_default,ticket_4_decision_rule
2675,1,0,0.22407788575568835,lr_c1_balanced_default,ticket_4_decision_rule
2679,0,0,0.07365598522763582,lr_c1_balanced_default,ticket_4_decision_rule
2687,0,0,0.2414742789867998,lr_c1_balanced_default,ticket_4_decision_rule
2707,0,0,0.30871467293278493,lr_c1_balanced_default,ticket_4_decision_rule
2709,0,0,0.15351085083626884,lr_c1_balanced_default,ticket_4_decision_rule
2715,0,0,0.2995670757488735,lr_c1_balanced_default,ticket_4_decision_rule
2727,0,0,0.0943691228457761,lr_c1_balanced_default,ticket_4_decision_rule
2730,0,0,0.3879299388781719,lr_c1_balanced_default,ticket_4_decision_rule
2736,0,0,0.4232706801695999,lr_c1_balanced_default,ticket_4_decision_rule
2740,1,0,0.2833631126849675,lr_c1_balanced_default,ticket_4_decision_rule
2756,0,0,0.2567662476304413,lr_c1_balanced_default,ticket_4_decision_rule
2757,0,0,0.19443929505299354,lr_c1_balanced_default,ticket_4_decision_rule
2758,0,0,0.3968127690220954,lr_c1_balanced_default,ticket_4_decision_rule
2768,0,0,0.19710376492362447,lr_c1_balanced_default,ticket_4_decision_rule
2770,0,0,0.4317749420524742,lr_c1_balanced_default,ticket_4_decision_rule
2777,0,0,0.19988473108231478,lr_c1_balanced_default,ticket_4_decision_rule
2786,0,0,0.20463497188187926,lr_c1_balanced_default,ticket_4_decision_rule
2793,0,0,0.20082157669921863,lr_c1_balanced_default,ticket_4_decision_rule
2794,0,0,0.18862751121815421,lr_c1_balanced_default,ticket_4_decision_rule
2797,0,0,0.2549693874219261,lr_c1_balanced_default,ticket_4_decision_rule
2802,0,0,0.49973276892649254,lr_c1_balanced_default,ticket_4_decision_rule
2808,0,0,0.3237899731664517,lr_c1_balanced_default,ticket_4_decision_rule
2822,1,1,0.5696133973041286,lr_c1_balanced_default,ticket_4_decision_rule
2826,1,1,0.6621801218148257,lr_c1_balanced_default,ticket_4_decision_rule
2829,0,0,0.40108199539107636,lr_c1_balanced_default,ticket_4_decision_rule
2830,0,0,0.448473598005812,lr_c1_balanced_default,ticket_4_decision_rule
2842,1,1,0.6376004776699821,lr_c1_balanced_default,ticket_4_decision_rule
2843,0,0,0.2856931016897064,lr_c1_balanced_default,ticket_4_decision_rule
2844,0,1,0.7061130535443995,lr_c1_balanced_default,ticket_4_decision_rule
2849,1,1,0.7288912242394346,lr_c1_balanced_default,ticket_4_decision_rule
2852,0,1,0.5627613365051695,lr_c1_balanced_default,ticket_4_decision_rule
2856,0,0,0.25369598730895426,lr_c1_balanced_default,ticket_4_decision_rule
2863,1,1,0.64214417944936,lr_c1_balanced_default,ticket_4_decision_rule
2867,0,0,0.2114005565913944,lr_c1_balanced_default,ticket_4_decision_rule
2871,1,0,0.23310859919923532,lr_c1_balanced_default,ticket_4_decision_rule
2872,0,1,0.709785288491581,lr_c1_balanced_default,ticket_4_decision_rule
2875,0,0,0.47404445817744695,lr_c1_balanced_default,ticket_4_decision_rule
2879,1,0,0.41127614091576936,lr_c1_balanced_default,ticket_4_decision_rule
2880,0,0,0.24599201754147565,lr_c1_balanced_default,ticket_4_decision_rule
2884,1,1,0.5324617056127727,lr_c1_balanced_default,ticket_4_decision_rule
2889,1,1,0.7533342722566916,lr_c1_balanced_default,ticket_4_decision_rule
2899,0,0,0.3437201172901116,lr_c1_balanced_default,ticket_4_decision_rule
2900,1,1,0.5198447834355654,lr_c1_balanced_default,ticket_4_decision_rule
2913,1,0,0.19668203792357386,lr_c1_balanced_default,ticket_4_decision_rule
2941,0,0,0.3037885722612779,lr_c1_balanced_default,ticket_4_decision_rule
2942,1,0,0.4823738987409361,lr_c1_balanced_default,ticket_4_decision_rule
2944,0,0,0.1323230748569543,lr_c1_balanced_default,ticket_4_decision_rule
2950,1,0,0.189817733830841,lr_c1_balanced_default,ticket_4_decision_rule
2957,0,0,0.4516792644722729,lr_c1_balanced_default,ticket_4_decision_rule
2960,0,0,0.19344990146996938,lr_c1_balanced_default,ticket_4_decision_rule
2965,0,0,0.3665711561881955,lr_c1_balanced_default,ticket_4_decision_rule
2971,0,0,0.38893174382934004,lr_c1_balanced_default,ticket_4_decision_rule
2983,0,0,0.16317463909966207,lr_c1_balanced_default,ticket_4_decision_rule
2993,1,1,0.6934416089637631,lr_c1_balanced_default,ticket_4_decision_rule
2998,0,0,0.2834309174023837,lr_c1_balanced_default,ticket_4_decision_rule
3001,0,0,0.20916674090237694,lr_c1_balanced_default,ticket_4_decision_rule
3005,1,0,0.22207593810419998,lr_c1_balanced_default,ticket_4_decision_rule
3013,0,0,0.4135041565881275,lr_c1_balanced_default,ticket_4_decision_rule
3029,0,1,0.5163564893448614,lr_c1_balanced_default,ticket_4_decision_rule
3037,1,0,0.4785693774701143,lr_c1_balanced_default,ticket_4_decision_rule
3043,0,0,0.3576531718033275,lr_c1_balanced_default,ticket_4_decision_rule
3044,0,1,0.6301572833747969,lr_c1_balanced_default,ticket_4_decision_rule
3060,1,1,0.6402067420271458,lr_c1_balanced_default,ticket_4_decision_rule
3068,0,1,0.7585101994321006,lr_c1_balanced_default,ticket_4_decision_rule
3070,0,1,0.6449690894734017,lr_c1_balanced_default,ticket_4_decision_rule
3073,1,1,0.8108540288077337,lr_c1_balanced_default,ticket_4_decision_rule
3080,0,0,0.347544667457013,lr_c1_balanced_default,ticket_4_decision_rule
3082,1,1,0.9079886847013012,lr_c1_balanced_default,ticket_4_decision_rule
3085,0,0,0.4607719706263561,lr_c1_balanced_default,ticket_4_decision_rule
3086,1,1,0.6187754181049063,lr_c1_balanced_default,ticket_4_decision_rule
3095,1,1,0.7641516603882228,lr_c1_balanced_default,ticket_4_decision_rule
3101,1,1,0.5084986341433697,lr_c1_balanced_default,ticket_4_decision_rule
3114,1,1,0.5323747220338777,lr_c1_balanced_default,ticket_4_decision_rule
3115,1,1,0.5984395962016389,lr_c1_balanced_default,ticket_4_decision_rule
3117,1,1,0.766134886887971,lr_c1_balanced_default,ticket_4_decision_rule
3123,1,1,0.6588516522447031,lr_c1_balanced_default,ticket_4_decision_rule
3134,1,1,0.904156933403668,lr_c1_balanced_default,ticket_4_decision_rule
3138,1,1,0.9310581317979814,lr_c1_balanced_default,ticket_4_decision_rule
3140,1,1,0.892342617824464,lr_c1_balanced_default,ticket_4_decision_rule
3145,1,1,0.9201895535174974,lr_c1_balanced_default,ticket_4_decision_rule
3150,1,1,0.9157655283567859,lr_c1_balanced_default,ticket_4_decision_rule
3153,0,0,0.29288159868116115,lr_c1_balanced_default,ticket_4_decision_rule
3176,0,0,0.38750586527027175,lr_c1_balanced_default,ticket_4_decision_rule
3179,0,0,0.4966005836152597,lr_c1_balanced_default,ticket_4_decision_rule
3183,0,0,0.33784165828117485,lr_c1_balanced_default,ticket_4_decision_rule
3185,0,0,0.3025210687086838,lr_c1_balanced_default,ticket_4_decision_rule
3188,0,0,0.39105975049699765,lr_c1_balanced_default,ticket_4_decision_rule
3193,0,0,0.48249740455135415,lr_c1_balanced_default,ticket_4_decision_rule
3197,0,1,0.8404932072932291,lr_c1_balanced_default,ticket_4_decision_rule
3200,0,0,0.3284484895124777,lr_c1_balanced_default,ticket_4_decision_rule
3201,0,0,0.44609026849477074,lr_c1_balanced_default,ticket_4_decision_rule
3235,0,0,0.161554901811298,lr_c1_balanced_default,ticket_4_decision_rule
3240,1,0,0.15796727806060917,lr_c1_balanced_default,ticket_4_decision_rule
3245,0,0,0.4185604018726954,lr_c1_balanced_default,ticket_4_decision_rule
3263,0,0,0.2525302613515094,lr_c1_balanced_default,ticket_4_decision_rule
3270,1,0,0.35532230719466745,lr_c1_balanced_default,ticket_4_decision_rule
3277,0,0,0.30412475044583226,lr_c1_balanced_default,ticket_4_decision_rule
3284,0,0,0.24216501565071497,lr_c1_balanced_default,ticket_4_decision_rule
3285,0,0,0.21938002173550647,lr_c1_balanced_default,ticket_4_decision_rule
3296,0,0,0.24685241930096188,lr_c1_balanced_default,ticket_4_decision_rule
3297,0,0,0.3310716845447916,lr_c1_balanced_default,ticket_4_decision_rule
3304,0,0,0.2857604398364539,lr_c1_balanced_default,ticket_4_decision_rule
3309,0,0,0.4020062414242503,lr_c1_balanced_default,ticket_4_decision_rule
3311,0,0,0.09423186896392674,lr_c1_balanced_default,ticket_4_decision_rule
3312,0,0,0.2696002117621357,lr_c1_balanced_default,ticket_4_decision_rule
3322,0,1,0.510491904816828,lr_c1_balanced_default,ticket_4_decision_rule
3329,0,1,0.510491904816828,lr_c1_balanced_default,ticket_4_decision_rule
3341,0,1,0.6460931639431803,lr_c1_balanced_default,ticket_4_decision_rule
3345,0,1,0.5529914186019386,lr_c1_balanced_default,ticket_4_decision_rule
3377,0,0,0.3222477939987883,lr_c1_balanced_default,ticket_4_decision_rule
3389,0,1,0.5879877577895831,lr_c1_balanced_default,ticket_4_decision_rule
3390,0,0,0.37826966777210497,lr_c1_balanced_default,ticket_4_decision_rule
3393,0,0,0.41181328171289455,lr_c1_balanced_default,ticket_4_decision_rule
3397,1,1,0.5809767959698159,lr_c1_balanced_default,ticket_4_decision_rule
3402,0,0,0.4615529790567029,lr_c1_balanced_default,ticket_4_decision_rule
3408,0,0,0.2433825054514025,lr_c1_balanced_default,ticket_4_decision_rule
3410,0,1,0.5152663117961589,lr_c1_balanced_default,ticket_4_decision_rule
3413,1,1,0.8084329096000886,lr_c1_balanced_default,ticket_4_decision_rule
3419,1,1,0.5661122500932695,lr_c1_balanced_default,ticket_4_decision_rule
3428,0,0,0.4118681534714562,lr_c1_balanced_default,ticket_4_decision_rule
3432,1,1,0.8040312608992725,lr_c1_balanced_default,ticket_4_decision_rule
3433,0,1,0.7063489662132737,lr_c1_balanced_default,ticket_4_decision_rule
3436,1,1,0.9285133011868234,lr_c1_balanced_default,ticket_4_decision_rule
3440,0,0,0.4629199650960083,lr_c1_balanced_default,ticket_4_decision_rule
3450,0,1,0.5063894206776127,lr_c1_balanced_default,ticket_4_decision_rule
3462,1,1,0.6359458351889993,lr_c1_balanced_default,ticket_4_decision_rule
3476,1,0,0.4618011812942319,lr_c1_balanced_default,ticket_4_decision_rule
3481,0,1,0.6365736874872924,lr_c1_balanced_default,ticket_4_decision_rule
3483,0,0,0.4072594046475,lr_c1_balanced_default,ticket_4_decision_rule
3486,1,1,0.8812994012545807,lr_c1_balanced_default,ticket_4_decision_rule
3495,1,1,0.6138624629625784,lr_c1_balanced_default,ticket_4_decision_rule
3500,1,1,0.6344199318939245,lr_c1_balanced_default,ticket_4_decision_rule
3501,1,1,0.7854353851963616,lr_c1_balanced_default,ticket_4_decision_rule
3503,1,1,0.8836961557848265,lr_c1_balanced_default,ticket_4_decision_rule
3504,1,1,0.7277183105095972,lr_c1_balanced_default,ticket_4_decision_rule
3505,1,1,0.8836961557848265,lr_c1_balanced_default,ticket_4_decision_rule
3506,1,1,0.5337885292923287,lr_c1_balanced_default,ticket_4_decision_rule
3517,1,1,0.8836961557848265,lr_c1_balanced_default,ticket_4_decision_rule
3519,1,1,0.9514583277272762,lr_c1_balanced_default,ticket_4_decision_rule
3525,1,0,0.19332605125830543,lr_c1_balanced_default,ticket_4_decision_rule
3527,1,1,0.7929025234454072,lr_c1_balanced_default,ticket_4_decision_rule
3566,0,1,0.5284974658067018,lr_c1_balanced_default,ticket_4_decision_rule
3570,0,0,0.2776833629830421,lr_c1_balanced_default,ticket_4_decision_rule
3588,0,0,0.3151559676516908,lr_c1_balanced_default,ticket_4_decision_rule
3598,1,1,0.5989418166699378,lr_c1_balanced_default,ticket_4_decision_rule
3602,1,0,0.3634639713312676,lr_c1_balanced_default,ticket_4_decision_rule
3604,0,0,0.39529673119589,lr_c1_balanced_default,ticket_4_decision_rule
3607,1,0,0.14909059572205932,lr_c1_balanced_default,ticket_4_decision_rule
3608,0,0,0.3260033913284518,lr_c1_balanced_default,ticket_4_decision_rule
3625,1,0,0.3079113028060588,lr_c1_balanced_default,ticket_4_decision_rule
3627,0,0,0.40744024621239827,lr_c1_balanced_default,ticket_4_decision_rule
3629,0,0,0.1905197264401596,lr_c1_balanced_default,ticket_4_decision_rule
3638,0,0,0.33169713493336755,lr_c1_balanced_default,ticket_4_decision_rule
3648,0,1,0.5411482219117116,lr_c1_balanced_default,ticket_4_decision_rule
3653,0,0,0.30940562666216936,lr_c1_balanced_default,ticket_4_decision_rule
3658,0,0,0.3719652255532928,lr_c1_balanced_default,ticket_4_decision_rule
3691,0,0,0.22488037770998262,lr_c1_balanced_default,ticket_4_decision_rule
3704,0,0,0.17367067090305435,lr_c1_balanced_default,ticket_4_decision_rule
3712,0,0,0.323990098235872,lr_c1_balanced_default,ticket_4_decision_rule
3723,0,0,0.39452576565463915,lr_c1_balanced_default,ticket_4_decision_rule
3739,0,0,0.39038992407049783,lr_c1_balanced_default,ticket_4_decision_rule
3742,0,0,0.18173966950226564,lr_c1_balanced_default,ticket_4_decision_rule
3745,1,1,0.654826132370589,lr_c1_balanced_default,ticket_4_decision_rule
3756,0,1,0.5754353656808179,lr_c1_balanced_default,ticket_4_decision_rule
3764,0,0,0.2682300409035728,lr_c1_balanced_default,ticket_4_decision_rule
3770,1,1,0.7417102862862508,lr_c1_balanced_default,ticket_4_decision_rule
3771,0,0,0.1736475831548551,lr_c1_balanced_default,ticket_4_decision_rule
3774,0,0,0.20925336750558024,lr_c1_balanced_default,ticket_4_decision_rule
3775,0,0,0.3039560190675806,lr_c1_balanced_default,ticket_4_decision_rule
3780,0,1,0.505381915431113,lr_c1_balanced_default,ticket_4_decision_rule
3785,0,0,0.3823028279031802,lr_c1_balanced_default,ticket_4_decision_rule
3788,0,1,0.6856588212385751,lr_c1_balanced_default,ticket_4_decision_rule
3795,1,1,0.6969050976079261,lr_c1_balanced_default,ticket_4_decision_rule
3796,1,0,0.0774931299690948,lr_c1_balanced_default,ticket_4_decision_rule
3798,0,0,0.09979562257308998,lr_c1_balanced_default,ticket_4_decision_rule
3805,0,0,0.10251607230620735,lr_c1_balanced_default,ticket_4_decision_rule
3807,0,0,0.30746592193677247,lr_c1_balanced_default,ticket_4_decision_rule
3822,0,0,0.4635464476682899,lr_c1_balanced_default,ticket_4_decision_rule
3828,0,0,0.09979562257308998,lr_c1_balanced_default,ticket_4_decision_rule
3833,0,1,0.5425737943482999,lr_c1_balanced_default,ticket_4_decision_rule
3836,0,0,0.09979562257308998,lr_c1_balanced_default,ticket_4_decision_rule
3845,0,0,0.2692875290645327,lr_c1_balanced_default,ticket_4_decision_rule
3857,0,0,0.2752705745635,lr_c1_balanced_default,ticket_4_decision_rule
3861,1,0,0.47710831878635485,lr_c1_balanced_default,ticket_4_decision_rule
3864,0,1,0.5170318585707862,lr_c1_balanced_default,ticket_4_decision_rule
3876,0,0,0.27182162790117614,lr_c1_balanced_default,ticket_4_decision_rule
3879,1,0,0.46530540390140357,lr_c1_balanced_default,ticket_4_decision_rule
3893,1,1,0.8618281136548774,lr_c1_balanced_default,ticket_4_decision_rule
3905,1,1,0.8591871703861429,lr_c1_balanced_default,ticket_4_decision_rule
3914,1,1,0.7416110021827022,lr_c1_balanced_default,ticket_4_decision_rule
3916,1,1,0.9156893383948475,lr_c1_balanced_default,ticket_4_decision_rule
3919,1,1,0.9156893383948475,lr_c1_balanced_default,ticket_4_decision_rule
3924,0,0,0.2355286354348915,lr_c1_balanced_default,ticket_4_decision_rule
3932,0,0,0.3361244276035556,lr_c1_balanced_default,ticket_4_decision_rule
3935,1,0,0.29361942494215587,lr_c1_balanced_default,ticket_4_decision_rule
3940,0,0,0.43071340204625386,lr_c1_balanced_default,ticket_4_decision_rule
3944,0,0,0.15034417254653226,lr_c1_balanced_default,ticket_4_decision_rule
3953,0,0,0.38352930384599726,lr_c1_balanced_default,ticket_4_decision_rule
3962,1,1,0.9134160803606173,lr_c1_balanced_default,ticket_4_decision_rule
3967,1,1,0.9124523841501486,lr_c1_balanced_default,ticket_4_decision_rule
3970,1,0,0.4793334267326911,lr_c1_balanced_default,ticket_4_decision_rule
3975,0,0,0.21150617292614268,lr_c1_balanced_default,ticket_4_decision_rule
3994,1,1,0.8471897479590981,lr_c1_balanced_default,ticket_4_decision_rule
3997,0,1,0.6429997446833148,lr_c1_balanced_default,ticket_4_decision_rule
3998,0,1,0.5068123187146453,lr_c1_balanced_default,ticket_4_decision_rule
4003,0,1,0.7319308389499628,lr_c1_balanced_default,ticket_4_decision_rule
4029,0,1,0.5702546714576628,lr_c1_balanced_default,ticket_4_decision_rule
4030,0,0,0.2762401733065362,lr_c1_balanced_default,ticket_4_decision_rule
4033,0,0,0.4563587869103823,lr_c1_balanced_default,ticket_4_decision_rule
4041,0,1,0.5760706869627629,lr_c1_balanced_default,ticket_4_decision_rule
4043,0,1,0.776691115641486,lr_c1_balanced_default,ticket_4_decision_rule
4045,0,0,0.34807916292228624,lr_c1_balanced_default,ticket_4_decision_rule
4049,1,1,0.7631765637935018,lr_c1_balanced_default,ticket_4_decision_rule
4052,1,1,0.7626156826698547,lr_c1_balanced_default,ticket_4_decision_rule
4063,1,1,0.8860069392289404,lr_c1_balanced_default,ticket_4_decision_rule
4064,1,1,0.7267861832837164,lr_c1_balanced_default,ticket_4_decision_rule
4078,0,0,0.48552095985809707,lr_c1_balanced_default,ticket_4_decision_rule
4083,0,1,0.6392691144001648,lr_c1_balanced_default,ticket_4_decision_rule
4084,1,1,0.6711969412196568,lr_c1_balanced_default,ticket_4_decision_rule
4086,1,1,0.7631765637935018,lr_c1_balanced_default,ticket_4_decision_rule
4087,1,1,0.7829933682854552,lr_c1_balanced_default,ticket_4_decision_rule
4091,1,1,0.8522749107758917,lr_c1_balanced_default,ticket_4_decision_rule
4094,1,0,0.37754109994710516,lr_c1_balanced_default,ticket_4_decision_rule
4104,1,1,0.8375187591256162,lr_c1_balanced_default,ticket_4_decision_rule
4111,1,1,0.7262481920994452,lr_c1_balanced_default,ticket_4_decision_rule
4127,0,1,0.6327834735447643,lr_c1_balanced_default,ticket_4_decision_rule
4140,1,1,0.7488850515394726,lr_c1_balanced_default,ticket_4_decision_rule
4153,0,0,0.1110635346119297,lr_c1_balanced_default,ticket_4_decision_rule
4159,0,0,0.23200695664183904,lr_c1_balanced_default,ticket_4_decision_rule
4161,0,0,0.24246618512546847,lr_c1_balanced_default,ticket_4_decision_rule
4168,0,0,0.14329534312414513,lr_c1_balanced_default,ticket_4_decision_rule
4170,0,0,0.45074715856166353,lr_c1_balanced_default,ticket_4_decision_rule
4173,0,0,0.4655573501326031,lr_c1_balanced_default,ticket_4_decision_rule
4180,0,0,0.21863903902545692,lr_c1_balanced_default,ticket_4_decision_rule
4191,0,0,0.17585422355528257,lr_c1_balanced_default,ticket_4_decision_rule
4202,1,0,0.3988856225335572,lr_c1_balanced_default,ticket_4_decision_rule
4219,0,0,0.3171077725367668,lr_c1_balanced_default,ticket_4_decision_rule
4230,0,0,0.13871043237929118,lr_c1_balanced_default,ticket_4_decision_rule
4232,0,0,0.21672265196452103,lr_c1_balanced_default,ticket_4_decision_rule
4239,0,0,0.22049048716203162,lr_c1_balanced_default,ticket_4_decision_rule
4243,1,1,0.8644165511635643,lr_c1_balanced_default,ticket_4_decision_rule
4246,0,0,0.43438783841240913,lr_c1_balanced_default,ticket_4_decision_rule
4262,0,1,0.6682542461961442,lr_c1_balanced_default,ticket_4_decision_rule
4281,0,0,0.3353404526782344,lr_c1_balanced_default,ticket_4_decision_rule
4282,0,1,0.502462559296459,lr_c1_balanced_default,ticket_4_decision_rule
4292,0,1,0.8582534933066726,lr_c1_balanced_default,ticket_4_decision_rule
4293,0,1,0.533184144207718,lr_c1_balanced_default,ticket_4_decision_rule
4322,1,1,0.8464570299232566,lr_c1_balanced_default,ticket_4_decision_rule
4326,0,0,0.3645968801040684,lr_c1_balanced_default,ticket_4_decision_rule
4334,0,1,0.7331061921557113,lr_c1_balanced_default,ticket_4_decision_rule
4343,1,1,0.802264627580075,lr_c1_balanced_default,ticket_4_decision_rule
4345,0,0,0.4481274470216892,lr_c1_balanced_default,ticket_4_decision_rule
4358,1,1,0.7806685575521789,lr_c1_balanced_default,ticket_4_decision_rule
4363,1,1,0.8504777497678797,lr_c1_balanced_default,ticket_4_decision_rule
4365,1,1,0.6829841850406222,lr_c1_balanced_default,ticket_4_decision_rule
4373,1,1,0.8646346058594857,lr_c1_balanced_default,ticket_4_decision_rule
4376,1,1,0.709580911693965,lr_c1_balanced_default,ticket_4_decision_rule
4382,1,1,0.5976342875384479,lr_c1_balanced_default,ticket_4_decision_rule
4397,1,1,0.5666912056814946,lr_c1_balanced_default,ticket_4_decision_rule
4410,0,0,0.2372929354712826,lr_c1_balanced_default,ticket_4_decision_rule
4411,0,0,0.24048970131340378,lr_c1_balanced_default,ticket_4_decision_rule
4416,0,0,0.13504277784199392,lr_c1_balanced_default,ticket_4_decision_rule
4425,0,0,0.11883889684615803,lr_c1_balanced_default,ticket_4_decision_rule
4436,0,0,0.21300942675667753,lr_c1_balanced_default,ticket_4_decision_rule
4445,0,0,0.21703727463212594,lr_c1_balanced_default,ticket_4_decision_rule
4449,1,1,0.7346362636549878,lr_c1_balanced_default,ticket_4_decision_rule
4458,0,0,0.3177770273016621,lr_c1_balanced_default,ticket_4_decision_rule
4464,1,0,0.4530205475975574,lr_c1_balanced_default,ticket_4_decision_rule
4476,1,0,0.35823537201017014,lr_c1_balanced_default,ticket_4_decision_rule
4478,0,0,0.31682656730298847,lr_c1_balanced_default,ticket_4_decision_rule
4516,0,0,0.4018332556022209,lr_c1_balanced_default,ticket_4_decision_rule
4517,1,1,0.7773710549027447,lr_c1_balanced_default,ticket_4_decision_rule
4521,0,0,0.49683348852707193,lr_c1_balanced_default,ticket_4_decision_rule
4523,1,0,0.4649072932144651,lr_c1_balanced_default,ticket_4_decision_rule
4526,1,0,0.42101189667290906,lr_c1_balanced_default,ticket_4_decision_rule
4543,1,0,0.39909930803804555,lr_c1_balanced_default,ticket_4_decision_rule
4562,1,1,0.8731225283433015,lr_c1_balanced_default,ticket_4_decision_rule
4575,1,1,0.5727167578280392,lr_c1_balanced_default,ticket_4_decision_rule
4597,1,1,0.8493158120204408,lr_c1_balanced_default,ticket_4_decision_rule
4598,0,0,0.2527518290855662,lr_c1_balanced_default,ticket_4_decision_rule
4619,0,0,0.4072881870123025,lr_c1_balanced_default,ticket_4_decision_rule
4625,0,0,0.14691989587717724,lr_c1_balanced_default,ticket_4_decision_rule
4631,0,0,0.44103185199236783,lr_c1_balanced_default,ticket_4_decision_rule
4632,1,1,0.5752927138995176,lr_c1_balanced_default,ticket_4_decision_rule
4635,0,0,0.47128510137446533,lr_c1_balanced_default,ticket_4_decision_rule
4639,0,0,0.3400619231984065,lr_c1_balanced_default,ticket_4_decision_rule
4658,1,1,0.878776188774425,lr_c1_balanced_default,ticket_4_decision_rule
4666,0,1,0.6780812485804559,lr_c1_balanced_default,ticket_4_decision_rule
4674,0,0,0.32506373437261243,lr_c1_balanced_default,ticket_4_decision_rule
4675,1,0,0.17540427055678395,lr_c1_balanced_default,ticket_4_decision_rule
4682,1,1,0.61478826287044,lr_c1_balanced_default,ticket_4_decision_rule
4691,0,1,0.6413561962389779,lr_c1_balanced_default,ticket_4_decision_rule
4695,0,0,0.1975115475645117,lr_c1_balanced_default,ticket_4_decision_rule
4698,0,0,0.3206097455385737,lr_c1_balanced_default,ticket_4_decision_rule
4702,0,0,0.2626914794314788,lr_c1_balanced_default,ticket_4_decision_rule
4724,0,0,0.3006013435114606,lr_c1_balanced_default,ticket_4_decision_rule
4730,0,0,0.35695358452957476,lr_c1_balanced_default,ticket_4_decision_rule
4736,1,1,0.6400828434177409,lr_c1_balanced_default,ticket_4_decision_rule
4738,0,1,0.5445467162995304,lr_c1_balanced_default,ticket_4_decision_rule
4744,0,0,0.42835780412456115,lr_c1_balanced_default,ticket_4_decision_rule
4745,1,1,0.6690678195050861,lr_c1_balanced_default,ticket_4_decision_rule
4747,1,1,0.5702637508313715,lr_c1_balanced_default,ticket_4_decision_rule
4752,0,0,0.4380135722219248,lr_c1_balanced_default,ticket_4_decision_rule
4754,0,1,0.5168011441756734,lr_c1_balanced_default,ticket_4_decision_rule
4760,0,0,0.3222479646026541,lr_c1_balanced_default,ticket_4_decision_rule
4782,0,1,0.5476095974253414,lr_c1_balanced_default,ticket_4_decision_rule
4785,1,1,0.7948097673389799,lr_c1_balanced_default,ticket_4_decision_rule
4789,1,1,0.67876938307464,lr_c1_balanced_default,ticket_4_decision_rule
4793,1,1,0.9110285256157477,lr_c1_balanced_default,ticket_4_decision_rule
4794,1,0,0.40517691815475426,lr_c1_balanced_default,ticket_4_decision_rule
4798,0,1,0.6359034667999064,lr_c1_balanced_default,ticket_4_decision_rule
4799,1,1,0.7809741271178657,lr_c1_balanced_default,ticket_4_decision_rule
4802,1,1,0.6576571309648507,lr_c1_balanced_default,ticket_4_decision_rule
4803,1,0,0.44026772482540366,lr_c1_balanced_default,ticket_4_decision_rule
4819,1,1,0.8281714594903131,lr_c1_balanced_default,ticket_4_decision_rule
4823,1,1,0.7903978494548292,lr_c1_balanced_default,ticket_4_decision_rule
4825,1,1,0.8926055249668349,lr_c1_balanced_default,ticket_4_decision_rule
4830,1,1,0.6479147428499248,lr_c1_balanced_default,ticket_4_decision_rule
4840,1,1,0.5137864143388503,lr_c1_balanced_default,ticket_4_decision_rule
4853,1,1,0.8531748198777623,lr_c1_balanced_default,ticket_4_decision_rule
4864,0,0,0.17158159650182808,lr_c1_balanced_default,ticket_4_decision_rule
4874,0,0,0.23431009687570448,lr_c1_balanced_default,ticket_4_decision_rule
4875,0,0,0.18995741874366723,lr_c1_balanced_default,ticket_4_decision_rule
4882,1,0,0.350676831215005,lr_c1_balanced_default,ticket_4_decision_rule
4884,0,0,0.4188569434462667,lr_c1_balanced_default,ticket_4_decision_rule
4891,0,0,0.28786823733116956,lr_c1_balanced_default,ticket_4_decision_rule
