id,y_true,y_pred,score,model_name,ticket
2668,0,0,0.013853176532825175,lr_c10_balanced_default,ticket_4_decision_rule
2673,0,0,0.0843142082774714,lr_c10_balanced_default,ticket_4_decision_rule
2688,0,0,0.11754571698359977,lr_c10_balanced_default,ticket_4_decision_rule
2691,0,0,0.13754925633971912,lr_c10_balanced_default,ticket_4_decision_rule
2714,0,0,0.007733196327516947,lr_c10_balanced_default,ticket_4_decision_rule
2723,1,0,0.1315985189967629,lr_c10_balanced_default,ticket_4_decision_rule
2724,0,0,0.13909060322369476,lr_c10_balanced_default,ticket_4_decision_rule
2733,0,0,0.04336665101848261,lr_c10_balanced_default,ticket_4_decision_rule
2753,0,0,0.0744216321447933,lr_c10_balanced_default,ticket_4_decision_rule
2760,1,1,0.9261460143696661,lr_c10_balanced_default,ticket_4_decision_rule
2761,0,1,0.5661509254606633,lr_c10_balanced_default,ticket_4_decision_rule
2771,0,0,0.037252727602316356,lr_c10_balanced_default,ticket_4_decision_rule
2780,1,0,0.3509679818081785,lr_c10_balanced_default,ticket_4_decision_rule
2799,0,0,0.029184362373890584,lr_c10_balanced_default,ticket_4_decision_rule
2803,0,1,0.6325053379214136,lr_c10_balanced_default,ticket_4_decision_rule
2811,0,0,0.07862874267017274,lr_c10_balanced_default,ticket_4_decision_rule
2813,1,0,0.294768810633211,lr_c10_balanced_default,ticket_4_decision_rule
2819,1,1,0.7504628147783284,lr_c10_balanced_default,ticket_4_decision_rule
2820,1,1,0.7936181309928292,lr_c10_balanced_default,ticket_4_decision_rule
2831,1,1,0.7504628147783284,lr_c10_balanced_default,ticket_4_decision_rule
2846,0,1,0.6527820692914548,lr_c10_balanced_default,ticket_4_decision_rule
2851,1,1,0.9935653655498459,lr_c10_balanced_default,ticket_4_decision_rule
2855,0,0,0.2682932937132759,lr_c10_balanced_default,ticket_4_decision_rule
2857,1,1,0.7425962093163079,lr_c10_balanced_default,ticket_4_decision_rule
2882,0,0,0.3241814396406699,lr_c10_balanced_default,ticket_4_decision_rule
2896,0,1,0.5141159465151547,lr_c10_balanced_default,ticket_4_decision_rule
2909,1,0,0.08729043855043031,lr_c10_balanced_default,ticket_4_decision_rule
2911,1,1,0.9687212125728805,lr_c10_balanced_default,ticket_4_decision_rule
2915,0,0,0.08631045801494876,lr_c10_balanced_default,ticket_4_decision_rule
2916,0,0,0.059463043926664835,lr_c10_balanced_default,ticket_4_decision_rule
2924,0,0,0.4452074474137843,lr_c10_balanced_default,ticket_4_decision_rule
2925,0,0,0.34619118139197,lr_c10_balanced_default,ticket_4_decision_rule
2932,0,0,0.1554905822968253,lr_c10_balanced_default,ticket_4_decision_rule
2934,0,0,0.22888187164748827,lr_c10_balanced_default,ticket_4_decision_rule
2936,0,0,0.3469137788058351,lr_c10_balanced_default,ticket_4_decision_rule
2952,0,0,0.08891748542384414,lr_c10_balanced_default,ticket_4_decision_rule
2956,0,0,0.04726450925909153,lr_c10_balanced_default,ticket_4_decision_rule
2959,0,0,0.19188212179447556,lr_c10_balanced_default,ticket_4_decision_rule
2995,1,0,0.08119217278904674,lr_c10_balanced_default,ticket_4_decision_rule
3000,0,0,0.12537631152185824,lr_c10_balanced_default,ticket_4_decision_rule
3004,0,0,0.039978014144618525,lr_c10_balanced_default,ticket_4_decision_rule
3006,0,0,0.1329535092318212,lr_c10_balanced_default,ticket_4_decision_rule
3010,1,1,0.7843130896378504,lr_c10_balanced_default,ticket_4_decision_rule
3021,0,0,0.13178543545893628,lr_c10_balanced_default,ticket_4_decision_rule
3026,1,1,0.6285315419235855,lr_c10_balanced_default,ticket_4_decision_rule
3030,0,0,0.09898034072662291,lr_c10_balanced_default,ticket_4_decision_rule
3042,0,0,0.33555230272579745,lr_c10_balanced_default,ticket_4_decision_rule
3052,1,1,0.8070237323023651,lr_c10_balanced_default,ticket_4_decision_rule
3066,1,1,0.7937567956024482,lr_c10_balanced_default,ticket_4_decision_rule
3074,1,0,0.09878799104554813,lr_c10_balanced_default,ticket_4_decision_rule
3075,1,1,0.7998055316124421,lr_c10_balanced_default,ticket_4_decision_rule
3097,1,1,0.6871574769728128,lr_c10_balanced_default,ticket_4_decision_rule
3102,1,0,0.3749969998866529,lr_c10_balanced_default,ticket_4_decision_rule
3104,1,1,0.9973187187695363,lr_c10_balanced_default,ticket_4_decision_rule
3107,1,1,0.9189222180401618,lr_c10_balanced_default,ticket_4_decision_rule
3116,1,1,0.7369589445072652,lr_c10_balanced_default,ticket_4_decision_rule
3133,1,1,0.9888436098864122,lr_c10_balanced_default,ticket_4_decision_rule
3139,1,1,0.9775912604939558,lr_c10_balanced_default,ticket_4_decision_rule
3154,0,0,0.042870136717610516,lr_c10_balanced_default,ticket_4_decision_rule
3157,0,0,0.046946250886104456,lr_c10_balanced_default,ticket_4_decision_rule
3159,0,0,0.08034239958618082,lr_c10_balanced_default,ticket_4_decision_rule
3162,1,0,0.2689779188560188,lr_c10_balanced_default,ticket_4_decision_rule
3168,0,0,0.38643121732354563,lr_c10_balanced_default,ticket_4_decision_rule
3173,0,0,0.2750381957451923,lr_c10_balanced_default,ticket_4_decision_rule
3180,1,0,0.10821968144773382,lr_c10_balanced_default,ticket_4_decision_rule
3189,0,0,0.057557504425966174,lr_c10_balanced_default,ticket_4_decision_rule
3195,0,0,0.3110027554528566,lr_c10_balanced_default,ticket_4_decision_rule
3199,1,0,0.25019853173897316,lr_c10_balanced_default,ticket_4_decision_rule
3205,0,0,0.34432465573169957,lr_c10_balanced_default,ticket_4_decision_rule
3210,0,0,0.16139563730304726,lr_c10_balanced_default,ticket_4_decision_rule
3216,0,0,0.04570343983452674,lr_c10_balanced_default,ticket_4_decision_rule
3219,0,0,0.044094668166721494,lr_c10_balanced_default,ticket_4_decision_rule
3239,0,0,0.04427341914111306,lr_c10_balanced_default,ticket_4_decision_rule
3241,0,0,0.4605947399505708,lr_c10_balanced_default,ticket_4_decision_rule
3242,0,0,0.1125634609029161,lr_c10_balanced_default,ticket_4_decision_rule
3252,1,0,0.2829913547631489,lr_c10_balanced_default,ticket_4_decision_rule
3264,0,0,0.05565581982812769,lr_c10_balanced_default,ticket_4_decision_rule
3265,0,0,0.09659115180774212,lr_c10_balanced_default,ticket_4_decision_rule
3266,0,0,0.08501570090926874,lr_c10_balanced_default,ticket_4_decision_rule
3275,0,0,0.14657131415297936,lr_c10_balanced_default,ticket_4_decision_rule
3280,1,1,0.8610585356684932,lr_c10_balanced_default,ticket_4_decision_rule
3283,0,0,0.11967709770049971,lr_c10_balanced_default,ticket_4_decision_rule
3295,0,0,0.36879182770759245,lr_c10_balanced_default,ticket_4_decision_rule
3302,0,0,0.15827119822305705,lr_c10_balanced_default,ticket_4_decision_rule
3320,0,0,0.02529874600730711,lr_c10_balanced_default,ticket_4_decision_rule
3328,0,0,0.2167045261305982,lr_c10_balanced_default,ticket_4_decision_rule
3338,0,0,0.0691414887996692,lr_c10_balanced_default,ticket_4_decision_rule
3342,0,0,0.21815055863096774,lr_c10_balanced_default,ticket_4_decision_rule
3347,1,1,0.8680548971530249,lr_c10_balanced_default,ticket_4_decision_rule
3359,0,0,0.43976108320895385,lr_c10_balanced_default,ticket_4_decision_rule
3363,0,0,0.14443451815784336,lr_c10_balanced_default,ticket_4_decision_rule
3379,1,1,0.7943916813608733,lr_c10_balanced_default,ticket_4_decision_rule
3383,0,0,0.45629989992008824,lr_c10_balanced_default,ticket_4_decision_rule
3388,0,1,0.5671244967899601,lr_c10_balanced_default,ticket_4_decision_rule
3394,0,0,0.2365702368470817,lr_c10_balanced_default,ticket_4_decision_rule
3398,0,1,0.7290000145218549,lr_c10_balanced_default,ticket_4_decision_rule
3400,0,0,0.23010997591151144,lr_c10_balanced_default,ticket_4_decision_rule
3401,0,1,0.5107230459678447,lr_c10_balanced_default,ticket_4_decision_rule
3403,0,1,0.588347580647757,lr_c10_balanced_default,ticket_4_decision_rule
3406,0,1,0.588347580647757,lr_c10_balanced_default,ticket_4_decision_rule
3411,0,0,0.388438946151335,lr_c10_balanced_default,ticket_4_decision_rule
3417,1,1,0.9883809811923623,lr_c10_balanced_default,ticket_4_decision_rule
3425,0,1,0.588347580647757,lr_c10_balanced_default,ticket_4_decision_rule
3445,0,1,0.588347580647757,lr_c10_balanced_default,ticket_4_decision_rule
3447,0,0,0.2742009819770697,lr_c10_balanced_default,ticket_4_decision_rule
3451,1,1,0.9852570301200508,lr_c10_balanced_default,ticket_4_decision_rule
3463,1,1,0.798277570432979,lr_c10_balanced_default,ticket_4_decision_rule
3464,0,1,0.6085870933203106,lr_c10_balanced_default,ticket_4_decision_rule
3475,0,1,0.7705583822067544,lr_c10_balanced_default,ticket_4_decision_rule
3484,1,1,0.7680401051182791,lr_c10_balanced_default,ticket_4_decision_rule
3489,1,1,0.9615319521061279,lr_c10_balanced_default,ticket_4_decision_rule
3490,0,0,0.24724498107190754,lr_c10_balanced_default,ticket_4_decision_rule
3497,1,1,0.9714663887037164,lr_c10_balanced_default,ticket_4_decision_rule
3508,1,1,0.9948958488779,lr_c10_balanced_default,ticket_4_decision_rule
3524,1,1,0.9992793786465536,lr_c10_balanced_default,ticket_4_decision_rule
3530,1,1,0.9244543085494628,lr_c10_balanced_default,ticket_4_decision_rule
3544,1,1,0.9566254242735759,lr_c10_balanced_default,ticket_4_decision_rule
3554,1,0,0.24848966469385902,lr_c10_balanced_default,ticket_4_decision_rule
3557,0,0,0.18875200290914165,lr_c10_balanced_default,ticket_4_decision_rule
3560,1,0,0.39383728505939025,lr_c10_balanced_default,ticket_4_decision_rule
3567,0,1,0.5711616734097694,lr_c10_balanced_default,ticket_4_decision_rule
3583,0,0,0.11695100195944438,lr_c10_balanced_default,ticket_4_decision_rule
3589,0,1,0.8349538768796205,lr_c10_balanced_default,ticket_4_decision_rule
3591,1,0,0.2643968684098749,lr_c10_balanced_default,ticket_4_decision_rule
3597,0,0,0.17129000303496072,lr_c10_balanced_default,ticket_4_decision_rule
3603,0,0,0.2169443907432939,lr_c10_balanced_default,ticket_4_decision_rule
3619,0,0,0.2068465586593414,lr_c10_balanced_default,ticket_4_decision_rule
3633,0,0,0.31356077303228974,lr_c10_balanced_default,ticket_4_decision_rule
3637,0,0,0.06861739665933479,lr_c10_balanced_default,ticket_4_decision_rule
3641,0,0,0.10645783162880942,lr_c10_balanced_default,ticket_4_decision_rule
3642,0,0,0.39410279089249445,lr_c10_balanced_default,ticket_4_decision_rule
3650,1,0,0.10883924052402295,lr_c10_balanced_default,ticket_4_decision_rule
3655,0,0,0.010874790004348977,lr_c10_balanced_default,ticket_4_decision_rule
3657,0,0,0.038508197650175914,lr_c10_balanced_default,ticket_4_decision_rule
3661,0,0,0.051551574311498746,lr_c10_balanced_default,ticket_4_decision_rule
3663,1,0,0.4699532099543336,lr_c10_balanced_default,ticket_4_decision_rule
3669,0,0,0.17076583094107523,lr_c10_balanced_default,ticket_4_decision_rule
3670,0,0,0.13244670447397758,lr_c10_balanced_default,ticket_4_decision_rule
3674,0,1,0.5545389368375313,lr_c10_balanced_default,ticket_4_decision_rule
3676,1,0,0.46330055740292836,lr_c10_balanced_default,ticket_4_decision_rule
3685,0,1,0.5865384900979533,lr_c10_balanced_default,ticket_4_decision_rule
3686,0,0,0.1371965807614712,lr_c10_balanced_default,ticket_4_decision_rule
3702,0,1,0.6503361110550775,lr_c10_balanced_default,ticket_4_decision_rule
3705,0,0,0.06609334047578147,lr_c10_balanced_default,ticket_4_decision_rule
3710,0,0,0.25208618867206833,lr_c10_balanced_default,ticket_4_decision_rule
3713,0,0,0.16060065035225246,lr_c10_balanced_default,ticket_4_decision_rule
3717,1,1,0.9012982150875618,lr_c10_balanced_default,ticket_4_decision_rule
3726,0,0,0.10771818431013515,lr_c10_balanced_default,ticket_4_decision_rule
3730,0,0,0.07369345062643994,lr_c10_balanced_default,ticket_4_decision_rule
3736,1,1,0.9012982150875618,lr_c10_balanced_default,ticket_4_decision_rule
3741,0,0,0.026856108385747,lr_c10_balanced_default,ticket_4_decision_rule
3758,0,0,0.22636163974599485,lr_c10_balanced_default,ticket_4_decision_rule
3759,0,0,0.33383283993535884,lr_c10_balanced_default,ticket_4_decision_rule
3772,1,0,0.43643696756468586,lr_c10_balanced_default,ticket_4_decision_rule
3786,0,0,0.2698509034031307,lr_c10_balanced_default,ticket_4_decision_rule
3789,0,0,0.03465832105670231,lr_c10_balanced_default,ticket_4_decision_rule
3806,0,0,0.0785101952027756,lr_c10_balanced_default,ticket_4_decision_rule
3814,0,0,0.0785101952027756,lr_c10_balanced_default,ticket_4_decision_rule
3819,1,1,0.5912173849920696,lr_c10_balanced_default,ticket_4_decision_rule
3820,0,0,0.2862281346503996,lr_c10_balanced_default,ticket_4_decision_rule
3825,0,0,0.20503180743320015,lr_c10_balanced_default,ticket_4_decision_rule
3827,0,0,0.47971445776418414,lr_c10_balanced_default,ticket_4_decision_rule
3831,0,1,0.7104152086206422,lr_c10_balanced_default,ticket_4_decision_rule
3832,0,0,0.35721987186447896,lr_c10_balanced_default,ticket_4_decision_rule
3835,0,0,0.4475253428481534,lr_c10_balanced_default,ticket_4_decision_rule
3841,0,0,0.0785101952027756,lr_c10_balanced_default,ticket_4_decision_rule
3848,0,0,0.4642097780072376,lr_c10_balanced_default,ticket_4_decision_rule
3849,0,0,0.46957336453530346,lr_c10_balanced_default,ticket_4_decision_rule
3869,0,0,0.11835867923829674,lr_c10_balanced_default,ticket_4_decision_rule
3887,0,0,0.1948451480808459,lr_c10_balanced_default,ticket_4_decision_rule
3888,0,0,0.37250577033741844,lr_c10_balanced_default,ticket_4_decision_rule
3892,0,1,0.6190071155179733,lr_c10_balanced_default,ticket_4_decision_rule
3895,1,1,0.9822129428963938,lr_c10_balanced_default,ticket_4_decision_rule
3896,0,0,0.3486756908476941,lr_c10_balanced_default,ticket_4_decision_rule
3900,1,0,0.0598944173544515,lr_c10_balanced_default,ticket_4_decision_rule
3903,1,0,0.4365456389282825,lr_c10_balanced_default,ticket_4_decision_rule
3904,1,0,0.4330503229923989,lr_c10_balanced_default,ticket_4_decision_rule
3913,1,1,0.9875533308555217,lr_c10_balanced_default,ticket_4_decision_rule
3927,0,0,0.1484578513708799,lr_c10_balanced_default,ticket_4_decision_rule
3948,1,0,0.18289682575546637,lr_c10_balanced_default,ticket_4_decision_rule
3961,1,1,0.9831407256972041,lr_c10_balanced_default,ticket_4_decision_rule
3968,1,1,0.9892338871245567,lr_c10_balanced_default,ticket_4_decision_rule
3969,0,1,0.5238887818732514,lr_c10_balanced_default,ticket_4_decision_rule
3990,1,1,0.7189182306974868,lr_c10_balanced_default,ticket_4_decision_rule
4006,1,1,0.864685621454485,lr_c10_balanced_default,ticket_4_decision_rule
4012,0,1,0.5424911329617291,lr_c10_balanced_default,ticket_4_decision_rule
4014,0,1,0.585875238407456,lr_c10_balanced_default,ticket_4_decision_rule
4017,1,1,0.85794346588886,lr_c10_balanced_default,ticket_4_decision_rule
4025,1,1,0.8940139648560611,lr_c10_balanced_default,ticket_4_decision_rule
4028,0,1,0.5513335858801832,lr_c10_balanced_default,ticket_4_decision_rule
4042,0,0,0.08998263549809593,lr_c10_balanced_default,ticket_4_decision_rule
4044,1,1,0.9604229398861643,lr_c10_balanced_default,ticket_4_decision_rule
4058,0,1,0.8374241395105523,lr_c10_balanced_default,ticket_4_decision_rule
4072,1,1,0.7696613598521669,lr_c10_balanced_default,ticket_4_decision_rule
4079,1,1,0.9668340004316291,lr_c10_balanced_default,ticket_4_decision_rule
4089,1,1,0.9572355867339836,lr_c10_balanced_default,ticket_4_decision_rule
4092,0,1,0.8374241395105523,lr_c10_balanced_default,ticket_4_decision_rule
4100,1,1,0.9919003157269186,lr_c10_balanced_default,ticket_4_decision_rule
4101,1,1,0.9775239557249972,lr_c10_balanced_default,ticket_4_decision_rule
4105,1,1,0.9954895427504251,lr_c10_balanced_default,ticket_4_decision_rule
4107,1,1,0.9610075659679836,lr_c10_balanced_default,ticket_4_decision_rule
4116,1,1,0.6488966793599863,lr_c10_balanced_default,ticket_4_decision_rule
4117,0,0,0.1870566487539639,lr_c10_balanced_default,ticket_4_decision_rule
4124,1,1,0.8133083803699097,lr_c10_balanced_default,ticket_4_decision_rule
4131,0,0,0.3141921088964144,lr_c10_balanced_default,ticket_4_decision_rule
4145,1,1,0.9320160489972158,lr_c10_balanced_default,ticket_4_decision_rule
4175,0,0,0.33249456802957184,lr_c10_balanced_default,ticket_4_decision_rule
4183,0,0,0.02609809887039851,lr_c10_balanced_default,ticket_4_decision_rule
4199,0,0,0.012209256619925392,lr_c10_balanced_default,ticket_4_decision_rule
4209,0,0,0.13230210973266668,lr_c10_balanced_default,ticket_4_decision_rule
4210,0,0,0.014836617755940527,lr_c10_balanced_default,ticket_4_decision_rule
4225,1,1,0.769741477818359,lr_c10_balanced_default,ticket_4_decision_rule
4233,1,0,0.11222550185453169,lr_c10_balanced_default,ticket_4_decision_rule
4237,1,1,0.5385902698812924,lr_c10_balanced_default,ticket_4_decision_rule
4238,1,1,0.8764111122175962,lr_c10_balanced_default,ticket_4_decision_rule
4242,0,1,0.5060611691719874,lr_c10_balanced_default,ticket_4_decision_rule
4248,0,0,0.17424912665085932,lr_c10_balanced_default,ticket_4_decision_rule
4251,0,0,0.10738540497755379,lr_c10_balanced_default,ticket_4_decision_rule
4253,1,0,0.11811361056158327,lr_c10_balanced_default,ticket_4_decision_rule
4257,0,0,0.014236497005777846,lr_c10_balanced_default,ticket_4_decision_rule
4264,1,1,0.5893732884337534,lr_c10_balanced_default,ticket_4_decision_rule
4265,0,0,0.1046936910567866,lr_c10_balanced_default,ticket_4_decision_rule
4275,0,0,0.08569041521409479,lr_c10_balanced_default,ticket_4_decision_rule
4296,0,0,0.06324657682684084,lr_c10_balanced_default,ticket_4_decision_rule
4298,0,1,0.9032852957284155,lr_c10_balanced_default,ticket_4_decision_rule
4304,1,1,0.9688858999859509,lr_c10_balanced_default,ticket_4_decision_rule
4312,0,0,0.2911199303573281,lr_c10_balanced_default,ticket_4_decision_rule
4313,0,1,0.5167670171580641,lr_c10_balanced_default,ticket_4_decision_rule
4323,0,0,0.1331750920186279,lr_c10_balanced_default,ticket_4_decision_rule
4327,0,0,0.3020400080099443,lr_c10_balanced_default,ticket_4_decision_rule
4330,1,1,0.8820608288173598,lr_c10_balanced_default,ticket_4_decision_rule
4335,1,1,0.9885563355500337,lr_c10_balanced_default,ticket_4_decision_rule
4350,1,1,0.907860508308976,lr_c10_balanced_default,ticket_4_decision_rule
4359,1,1,0.9580567175999097,lr_c10_balanced_default,ticket_4_decision_rule
4374,1,1,0.8941351492534599,lr_c10_balanced_default,ticket_4_decision_rule
4387,0,1,0.8725249807041555,lr_c10_balanced_default,ticket_4_decision_rule
4393,1,1,0.9191032421876894,lr_c10_balanced_default,ticket_4_decision_rule
4395,1,0,0.06343904911344095,lr_c10_balanced_default,ticket_4_decision_rule
4396,1,1,0.8084392577396196,lr_c10_balanced_default,ticket_4_decision_rule
4402,0,0,0.048150508971284464,lr_c10_balanced_default,ticket_4_decision_rule
4406,0,0,0.05237106136549081,lr_c10_balanced_default,ticket_4_decision_rule
4408,0,0,0.14294162247783487,lr_c10_balanced_default,ticket_4_decision_rule
4415,0,0,0.25612048770764095,lr_c10_balanced_default,ticket_4_decision_rule
4427,0,0,0.010810855531542787,lr_c10_balanced_default,ticket_4_decision_rule
4440,0,0,0.07950135237811219,lr_c10_balanced_default,ticket_4_decision_rule
4444,0,0,0.20777265205995557,lr_c10_balanced_default,ticket_4_decision_rule
4451,0,0,0.14351954457407176,lr_c10_balanced_default,ticket_4_decision_rule
4456,0,0,0.43907394576338343,lr_c10_balanced_default,ticket_4_decision_rule
4471,0,0,0.017534561899381112,lr_c10_balanced_default,ticket_4_decision_rule
4479,1,0,0.1771149725062387,lr_c10_balanced_default,ticket_4_decision_rule
4487,1,1,0.7945343774487614,lr_c10_balanced_default,ticket_4_decision_rule
4488,1,1,0.9669137469959912,lr_c10_balanced_default,ticket_4_decision_rule
4491,1,0,0.4159955910638603,lr_c10_balanced_default,ticket_4_decision_rule
4493,0,0,0.14493150811988176,lr_c10_balanced_default,ticket_4_decision_rule
4507,0,1,0.851362792109074,lr_c10_balanced_default,ticket_4_decision_rule
4515,0,0,0.10592492004683035,lr_c10_balanced_default,ticket_4_decision_rule
4520,0,0,0.12208507502682203,lr_c10_balanced_default,ticket_4_decision_rule
4527,0,0,0.3980383384927002,lr_c10_balanced_default,ticket_4_decision_rule
4529,0,1,0.694789887741716,lr_c10_balanced_default,ticket_4_decision_rule
4537,1,1,0.7243571436674886,lr_c10_balanced_default,ticket_4_decision_rule
4538,0,0,0.11032823530801676,lr_c10_balanced_default,ticket_4_decision_rule
4550,1,1,0.6446190918700715,lr_c10_balanced_default,ticket_4_decision_rule
4556,0,0,0.3297849439357284,lr_c10_balanced_default,ticket_4_decision_rule
4557,0,0,0.12469615104109132,lr_c10_balanced_default,ticket_4_decision_rule
4563,1,1,0.9285077962187752,lr_c10_balanced_default,ticket_4_decision_rule
4564,0,1,0.5379444598872288,lr_c10_balanced_default,ticket_4_decision_rule
4567,0,0,0.1846451024509529,lr_c10_balanced_default,ticket_4_decision_rule
4568,1,1,0.876554878777459,lr_c10_balanced_default,ticket_4_decision_rule
4569,1,1,0.9632938177688293,lr_c10_balanced_default,ticket_4_decision_rule
4577,0,1,0.8430466076873381,lr_c10_balanced_default,ticket_4_decision_rule
4579,0,1,0.8706059104974914,lr_c10_balanced_default,ticket_4_decision_rule
4580,1,0,0.2216830741530335,lr_c10_balanced_default,ticket_4_decision_rule
4584,0,0,0.3309941790041793,lr_c10_balanced_default,ticket_4_decision_rule
4595,1,1,0.9797670452136856,lr_c10_balanced_default,ticket_4_decision_rule
4596,0,1,0.9127485561633597,lr_c10_balanced_default,ticket_4_decision_rule
4600,1,0,0.23083882250878313,lr_c10_balanced_default,ticket_4_decision_rule
4604,1,0,0.2286704178215786,lr_c10_balanced_default,ticket_4_decision_rule
4607,0,1,0.7433073903142863,lr_c10_balanced_default,ticket_4_decision_rule
4610,0,0,0.24763465983423777,lr_c10_balanced_default,ticket_4_decision_rule
4628,0,0,0.42284765246621825,lr_c10_balanced_default,ticket_4_decision_rule
4644,0,1,0.6265524634720984,lr_c10_balanced_default,ticket_4_decision_rule
4646,0,0,0.16011325176877592,lr_c10_balanced_default,ticket_4_decision_rule
4664,0,0,0.4635014588294416,lr_c10_balanced_default,ticket_4_decision_rule
4667,1,1,0.7530926974406642,lr_c10_balanced_default,ticket_4_decision_rule
4669,1,1,0.680662050985888,lr_c10_balanced_default,ticket_4_decision_rule
4671,1,1,0.9779367490979185,lr_c10_balanced_default,ticket_4_decision_rule
4672,0,1,0.680662050985888,lr_c10_balanced_default,ticket_4_decision_rule
4673,0,0,0.19896827089532845,lr_c10_balanced_default,ticket_4_decision_rule
4678,1,0,0.20624492499556774,lr_c10_balanced_default,ticket_4_decision_rule
4684,0,1,0.680662050985888,lr_c10_balanced_default,ticket_4_decision_rule
4692,1,1,0.9779367490979185,lr_c10_balanced_default,ticket_4_decision_rule
4694,1,1,0.9779367490979185,lr_c10_balanced_default,ticket_4_decision_rule
4697,1,0,0.2529750749723596,lr_c10_balanced_default,ticket_4_decision_rule
4699,0,0,0.19662319486715296,lr_c10_balanced_default,ticket_4_decision_rule
4700,0,0,0.23951281931598856,lr_c10_balanced_default,ticket_4_decision_rule
4705,0,0,0.029862878350430916,lr_c10_balanced_default,ticket_4_decision_rule
4711,1,0,0.07271360120880813,lr_c10_balanced_default,ticket_4_decision_rule
4731,1,1,0.510932878197486,lr_c10_balanced_default,ticket_4_decision_rule
4732,1,1,0.7636277471654755,lr_c10_balanced_default,ticket_4_decision_rule
4735,1,0,0.2788172247850155,lr_c10_balanced_default,ticket_4_decision_rule
4750,1,1,0.8076319927063101,lr_c10_balanced_default,ticket_4_decision_rule
4753,1,1,0.5409740554730821,lr_c10_balanced_default,ticket_4_decision_rule
4758,1,0,0.3236194110007289,lr_c10_balanced_default,ticket_4_decision_rule
4768,1,1,0.9724601339554421,lr_c10_balanced_default,ticket_4_decision_rule
4771,1,1,0.9839353088859516,lr_c10_balanced_default,ticket_4_decision_rule
4773,1,1,0.6490809293094246,lr_c10_balanced_default,ticket_4_decision_rule
4779,1,1,0.9945735889820264,lr_c10_balanced_default,ticket_4_decision_rule
4784,1,1,0.9646768527897315,lr_c10_balanced_default,ticket_4_decision_rule
4791,1,1,0.9651426498058912,lr_c10_balanced_default,ticket_4_decision_rule
4795,1,1,0.919892564270018,lr_c10_balanced_default,ticket_4_decision_rule
4797,1,1,0.9483907812872588,lr_c10_balanced_default,ticket_4_decision_rule
4833,1,1,0.9405712316064805,lr_c10_balanced_default,ticket_4_decision_rule
4835,0,0,0.1426207742878126,lr_c10_balanced_default,ticket_4_decision_rule
4845,0,0,0.13277078546579096,lr_c10_balanced_default,ticket_4_decision_rule
4848,1,1,0.8852007106407547,lr_c10_balanced_default,ticket_4_decision_rule
4854,1,1,0.8772281671205748,lr_c10_balanced_default,ticket_4_decision_rule
4857,0,0,0.0757592326681383,lr_c10_balanced_default,ticket_4_decision_rule
4858,0,0,0.38900221457491596,lr_c10_balanced_default,ticket_4_decision_rule
4859,1,1,0.9618118890741482,lr_c10_balanced_default,ticket_4_decision_rule
4860,1,1,0.9920930490802091,lr_c10_balanced_default,ticket_4_decision_rule
4878,0,0,0.2057157883101592,lr_c10_balanced_default,ticket_4_decision_rule
4883,0,0,0.01611037211674737,lr_c10_balanced_default,ticket_4_decision_rule
4887,0,0,0.08073443902055014,lr_c10_balanced_default,ticket_4_decision_rule
4889,0,1,0.5181455118889012,lr_c10_balanced_default,ticket_4_decision_rule
4893,0,0,0.030633939551559408,lr_c10_balanced_default,ticket_4_decision_rule
4901,0,0,0.023223587077643257,lr_c10_balanced_default,ticket_4_decision_rule
4903,0,0,0.08073443902055014,lr_c10_balanced_default,ticket_4_decision_rule
4908,0,0,0.29698679853383075,lr_c10_balanced_default,ticket_4_decision_rule
4931,0,0,0.16261559641841827,lr_c10_balanced_default,ticket_4_decision_rule
4936,0,0,0.12474719408543725,lr_c10_balanced_default,ticket_4_decision_rule
4943,0,0,0.09710595084647786,lr_c10_balanced_default,ticket_4_decision_rule
4945,1,1,0.6258471556875597,lr_c10_balanced_default,ticket_4_decision_rule
4948,0,0,0.02594601585072687,lr_c10_balanced_default,ticket_4_decision_rule
4959,0,1,0.8156947178137306,lr_c10_balanced_default,ticket_4_decision_rule
4964,1,1,0.7965281761061516,lr_c10_balanced_default,ticket_4_decision_rule
4981,0,0,0.36463425528552773,lr_c10_balanced_default,ticket_4_decision_rule
4986,0,0,0.07902360723854343,lr_c10_balanced_default,ticket_4_decision_rule
4988,1,1,0.8213785749254496,lr_c10_balanced_default,ticket_4_decision_rule
4990,0,0,0.20230287324874302,lr_c10_balanced_default,ticket_4_decision_rule
5001,0,1,0.7808999612767266,lr_c10_balanced_default,ticket_4_decision_rule
5015,0,0,0.2765633678487733,lr_c10_balanced_default,ticket_4_decision_rule
5022,0,1,0.9517442552447546,lr_c10_balanced_default,ticket_4_decision_rule
5034,1,1,0.9883182598967777,lr_c10_balanced_default,ticket_4_decision_rule
5038,0,1,0.8078927125620246,lr_c10_balanced_default,ticket_4_decision_rule
5055,0,0,0.0664512210302021,lr_c10_balanced_default,ticket_4_decision_rule
5062,0,0,0.18116385204011848,lr_c10_balanced_default,ticket_4_decision_rule
5068,0,1,0.539118775099935,lr_c10_balanced_default,ticket_4_decision_rule
5071,1,1,0.9778239297557321,lr_c10_balanced_default,ticket_4_decision_rule
5088,0,1,0.6877310229267638,lr_c10_balanced_default,ticket_4_decision_rule
5094,1,1,0.961598955486102,lr_c10_balanced_default,ticket_4_decision_rule
