id,y_true,y_pred,score,model_name,ticket
2608,1,1,0.8474685475608672,lr_c5_unweighted_default,ticket_4_decision_rule
2612,1,1,0.8966767416099899,lr_c5_unweighted_default,ticket_4_decision_rule
2621,0,1,0.7855734490503715,lr_c5_unweighted_default,ticket_4_decision_rule
2637,1,1,0.925250252372587,lr_c5_unweighted_default,ticket_4_decision_rule
2640,0,0,0.3980891648739117,lr_c5_unweighted_default,ticket_4_decision_rule
2641,0,0,0.1127771068215098,lr_c5_unweighted_default,ticket_4_decision_rule
2642,0,0,0.4995897615055854,lr_c5_unweighted_default,ticket_4_decision_rule
2643,0,0,0.4173899021034454,lr_c5_unweighted_default,ticket_4_decision_rule
2655,0,0,0.022238638859702148,lr_c5_unweighted_default,ticket_4_decision_rule
2668,0,0,0.02123365594585884,lr_c5_unweighted_default,ticket_4_decision_rule
2673,0,0,0.10289294681428925,lr_c5_unweighted_default,ticket_4_decision_rule
2688,0,0,0.13895205052093257,lr_c5_unweighted_default,ticket_4_decision_rule
2691,0,0,0.1497847855047596,lr_c5_unweighted_default,ticket_4_decision_rule
2714,0,0,0.01598581200313781,lr_c5_unweighted_default,ticket_4_decision_rule
2723,1,0,0.13721367845018706,lr_c5_unweighted_default,ticket_4_decision_rule
2724,0,0,0.13487682299713924,lr_c5_unweighted_default,ticket_4_decision_rule
2733,0,0,0.07337510874451594,lr_c5_unweighted_default,ticket_4_decision_rule
2753,0,0,0.09609172710500101,lr_c5_unweighted_default,ticket_4_decision_rule
2760,1,1,0.8647179773300702,lr_c5_unweighted_default,ticket_4_decision_rule
2761,0,1,0.5374347897194539,lr_c5_unweighted_default,ticket_4_decision_rule
2771,0,0,0.05604901870006919,lr_c5_unweighted_default,ticket_4_decision_rule
2780,1,0,0.2855116439394892,lr_c5_unweighted_default,ticket_4_decision_rule
2799,0,0,0.03967480834664079,lr_c5_unweighted_default,ticket_4_decision_rule
2803,0,1,0.5028733449802579,lr_c5_unweighted_default,ticket_4_decision_rule
2811,0,0,0.09415164639698353,lr_c5_unweighted_default,ticket_4_decision_rule
2813,1,0,0.24557110880044214,lr_c5_unweighted_default,ticket_4_decision_rule
2819,1,1,0.6687418069269738,lr_c5_unweighted_default,ticket_4_decision_rule
2820,1,1,0.7096202751098809,lr_c5_unweighted_default,ticket_4_decision_rule
2831,1,1,0.6687418069269738,lr_c5_unweighted_default,ticket_4_decision_rule
2846,0,1,0.6028531610336747,lr_c5_unweighted_default,ticket_4_decision_rule
2851,1,1,0.9804120968458893,lr_c5_unweighted_default,ticket_4_decision_rule
2855,0,0,0.27153778569884585,lr_c5_unweighted_default,ticket_4_decision_rule
2857,1,1,0.6482128915322798,lr_c5_unweighted_default,ticket_4_decision_rule
2882,0,0,0.32210582240792734,lr_c5_unweighted_default,ticket_4_decision_rule
2896,0,0,0.46692007691217036,lr_c5_unweighted_default,ticket_4_decision_rule
2909,1,0,0.11579544002822126,lr_c5_unweighted_default,ticket_4_decision_rule
2911,1,1,0.9388269201187178,lr_c5_unweighted_default,ticket_4_decision_rule
2915,0,0,0.10429470015650749,lr_c5_unweighted_default,ticket_4_decision_rule
2916,0,0,0.08171320347496452,lr_c5_unweighted_default,ticket_4_decision_rule
2924,0,0,0.4017187966106109,lr_c5_unweighted_default,ticket_4_decision_rule
2925,0,0,0.38616911528879316,lr_c5_unweighted_default,ticket_4_decision_rule
2932,0,0,0.18459595919359667,lr_c5_unweighted_default,ticket_4_decision_rule
2934,0,0,0.23232673033181092,lr_c5_unweighted_default,ticket_4_decision_rule
2936,0,0,0.26822896762768067,lr_c5_unweighted_default,ticket_4_decision_rule
2952,0,0,0.11853532099696967,lr_c5_unweighted_default,ticket_4_decision_rule
2956,0,0,0.07387870300455458,lr_c5_unweighted_default,ticket_4_decision_rule
2959,0,0,0.20375813270305543,lr_c5_unweighted_default,ticket_4_decision_rule
2995,1,0,0.1123956262762027,lr_c5_unweighted_default,ticket_4_decision_rule
3000,0,0,0.1576003093707939,lr_c5_unweighted_default,ticket_4_decision_rule
3004,0,0,0.0508208771755468,lr_c5_unweighted_default,ticket_4_decision_rule
3006,0,0,0.1326428082616948,lr_c5_unweighted_default,ticket_4_decision_rule
3010,1,1,0.7408753420765138,lr_c5_unweighted_default,ticket_4_decision_rule
3021,0,0,0.14561779057560406,lr_c5_unweighted_default,ticket_4_decision_rule
3026,1,1,0.5668116252896763,lr_c5_unweighted_default,ticket_4_decision_rule
3030,0,0,0.13244026570655887,lr_c5_unweighted_default,ticket_4_decision_rule
3042,0,0,0.3294775527634182,lr_c5_unweighted_default,ticket_4_decision_rule
3052,1,1,0.7385646807562952,lr_c5_unweighted_default,ticket_4_decision_rule
3066,1,1,0.7327776531806766,lr_c5_unweighted_default,ticket_4_decision_rule
3074,1,0,0.12550580140958484,lr_c5_unweighted_default,ticket_4_decision_rule
3075,1,1,0.7278645710592547,lr_c5_unweighted_default,ticket_4_decision_rule
3097,1,1,0.5975207173928873,lr_c5_unweighted_default,ticket_4_decision_rule
3102,1,0,0.3396733586143571,lr_c5_unweighted_default,ticket_4_decision_rule
3104,1,1,0.9903760052999102,lr_c5_unweighted_default,ticket_4_decision_rule
3107,1,1,0.8577365354333,lr_c5_unweighted_default,ticket_4_decision_rule
3116,1,1,0.6597431289141872,lr_c5_unweighted_default,ticket_4_decision_rule
3133,1,1,0.973465769291372,lr_c5_unweighted_default,ticket_4_decision_rule
3139,1,1,0.955617869563954,lr_c5_unweighted_default,ticket_4_decision_rule
3154,0,0,0.06014147446361003,lr_c5_unweighted_default,ticket_4_decision_rule
3157,0,0,0.07020169960415948,lr_c5_unweighted_default,ticket_4_decision_rule
3159,0,0,0.09973122064125299,lr_c5_unweighted_default,ticket_4_decision_rule
3162,1,0,0.29169672744966996,lr_c5_unweighted_default,ticket_4_decision_rule
3168,0,0,0.39963781612230553,lr_c5_unweighted_default,ticket_4_decision_rule
3173,0,0,0.2600789696470722,lr_c5_unweighted_default,ticket_4_decision_rule
3180,1,0,0.1373735023809901,lr_c5_unweighted_default,ticket_4_decision_rule
3189,0,0,0.07657432492290236,lr_c5_unweighted_default,ticket_4_decision_rule
3195,0,0,0.2693795715708368,lr_c5_unweighted_default,ticket_4_decision_rule
3199,1,0,0.25816508099441526,lr_c5_unweighted_default,ticket_4_decision_rule
3205,0,0,0.3308394002698285,lr_c5_unweighted_default,ticket_4_decision_rule
3210,0,0,0.17224863258517162,lr_c5_unweighted_default,ticket_4_decision_rule
3216,0,0,0.06069597868721807,lr_c5_unweighted_default,ticket_4_decision_rule
3219,0,0,0.057640764880975685,lr_c5_unweighted_default,ticket_4_decision_rule
3239,0,0,0.059184100108583375,lr_c5_unweighted_default,ticket_4_decision_rule
3241,0,0,0.4368606911162509,lr_c5_unweighted_default,ticket_4_decision_rule
3242,0,0,0.11949229753628869,lr_c5_unweighted_default,ticket_4_decision_rule
3252,1,0,0.2697118065951419,lr_c5_unweighted_default,ticket_4_decision_rule
3264,0,0,0.08056767603502596,lr_c5_unweighted_default,ticket_4_decision_rule
3265,0,0,0.11436731832178768,lr_c5_unweighted_default,ticket_4_decision_rule
3266,0,0,0.12424086526275914,lr_c5_unweighted_default,ticket_4_decision_rule
3275,0,0,0.14785321214455696,lr_c5_unweighted_default,ticket_4_decision_rule
3280,1,1,0.7970555451235561,lr_c5_unweighted_default,ticket_4_decision_rule
3283,0,0,0.13580026736647832,lr_c5_unweighted_default,ticket_4_decision_rule
3295,0,0,0.27367985709155135,lr_c5_unweighted_default,ticket_4_decision_rule
3302,0,0,0.18879938406012406,lr_c5_unweighted_default,ticket_4_decision_rule
3320,0,0,0.0441405269634966,lr_c5_unweighted_default,ticket_4_decision_rule
3328,0,0,0.21235024636821095,lr_c5_unweighted_default,ticket_4_decision_rule
3338,0,0,0.10988971748603164,lr_c5_unweighted_default,ticket_4_decision_rule
3342,0,0,0.20272819251935592,lr_c5_unweighted_default,ticket_4_decision_rule
3347,1,1,0.7438012926796325,lr_c5_unweighted_default,ticket_4_decision_rule
3359,0,0,0.39712989576032753,lr_c5_unweighted_default,ticket_4_decision_rule
3363,0,0,0.1719201713126531,lr_c5_unweighted_default,ticket_4_decision_rule
3379,1,1,0.7243642640522735,lr_c5_unweighted_default,ticket_4_decision_rule
3383,0,0,0.4242330477698303,lr_c5_unweighted_default,ticket_4_decision_rule
3388,0,0,0.4867569417185233,lr_c5_unweighted_default,ticket_4_decision_rule
3394,0,0,0.21935602484683223,lr_c5_unweighted_default,ticket_4_decision_rule
3398,0,1,0.6830317959261344,lr_c5_unweighted_default,ticket_4_decision_rule
3400,0,0,0.27761637136621214,lr_c5_unweighted_default,ticket_4_decision_rule
3401,0,1,0.5258939120047122,lr_c5_unweighted_default,ticket_4_decision_rule
3403,0,1,0.516366011740985,lr_c5_unweighted_default,ticket_4_decision_rule
3406,0,1,0.516366011740985,lr_c5_unweighted_default,ticket_4_decision_rule
3411,0,0,0.3804885511533421,lr_c5_unweighted_default,ticket_4_decision_rule
3417,1,1,0.9699630586665712,lr_c5_unweighted_default,ticket_4_decision_rule
3425,0,1,0.516366011740985,lr_c5_unweighted_default,ticket_4_decision_rule
3445,0,1,0.516366011740985,lr_c5_unweighted_default,ticket_4_decision_rule
3447,0,0,0.2756735715829944,lr_c5_unweighted_default,ticket_4_decision_rule
3451,1,1,0.9619133311905669,lr_c5_unweighted_default,ticket_4_decision_rule
3463,1,1,0.6797050514314578,lr_c5_unweighted_default,ticket_4_decision_rule
3464,0,1,0.545029917933296,lr_c5_unweighted_default,ticket_4_decision_rule
3475,0,1,0.7073217279374262,lr_c5_unweighted_default,ticket_4_decision_rule
3484,1,1,0.6487894702246305,lr_c5_unweighted_default,ticket_4_decision_rule
3489,1,1,0.9170353604041678,lr_c5_unweighted_default,ticket_4_decision_rule
3490,0,0,0.25120623468937686,lr_c5_unweighted_default,ticket_4_decision_rule
3497,1,1,0.9219626742485688,lr_c5_unweighted_default,ticket_4_decision_rule
3508,1,1,0.9809428902172831,lr_c5_unweighted_default,ticket_4_decision_rule
3524,1,1,0.9960581217611175,lr_c5_unweighted_default,ticket_4_decision_rule
3530,1,1,0.8606130624446658,lr_c5_unweighted_default,ticket_4_decision_rule
3544,1,1,0.9168788814164178,lr_c5_unweighted_default,ticket_4_decision_rule
3554,1,0,0.23866259720584176,lr_c5_unweighted_default,ticket_4_decision_rule
3557,0,0,0.2040048473514546,lr_c5_unweighted_default,ticket_4_decision_rule
3560,1,0,0.34630963605374976,lr_c5_unweighted_default,ticket_4_decision_rule
3567,0,1,0.5136473564215391,lr_c5_unweighted_default,ticket_4_decision_rule
3583,0,0,0.14853718448704423,lr_c5_unweighted_default,ticket_4_decision_rule
3589,0,1,0.7171420493249315,lr_c5_unweighted_default,ticket_4_decision_rule
3591,1,0,0.23083070970882388,lr_c5_unweighted_default,ticket_4_decision_rule
3597,0,0,0.19302474766828726,lr_c5_unweighted_default,ticket_4_decision_rule
3603,0,0,0.23643001759469812,lr_c5_unweighted_default,ticket_4_decision_rule
3619,0,0,0.2027221923401289,lr_c5_unweighted_default,ticket_4_decision_rule
3633,0,0,0.3279403735780797,lr_c5_unweighted_default,ticket_4_decision_rule
3637,0,0,0.08293750874475918,lr_c5_unweighted_default,ticket_4_decision_rule
3641,0,0,0.15174982984973345,lr_c5_unweighted_default,ticket_4_decision_rule
3642,0,0,0.38026450775108145,lr_c5_unweighted_default,ticket_4_decision_rule
3650,1,0,0.12835444464323573,lr_c5_unweighted_default,ticket_4_decision_rule
3655,0,0,0.017288837296469253,lr_c5_unweighted_default,ticket_4_decision_rule
3657,0,0,0.06288707505399417,lr_c5_unweighted_default,ticket_4_decision_rule
3661,0,0,0.0784268950294276,lr_c5_unweighted_default,ticket_4_decision_rule
3663,1,0,0.4569050629490897,lr_c5_unweighted_default,ticket_4_decision_rule
3669,0,0,0.1842390276651008,lr_c5_unweighted_default,ticket_4_decision_rule
3670,0,0,0.13969330037677427,lr_c5_unweighted_default,ticket_4_decision_rule
3674,0,0,0.4825107699989587,lr_c5_unweighted_default,ticket_4_decision_rule
3676,1,0,0.3841429379111047,lr_c5_unweighted_default,ticket_4_decision_rule
3685,0,0,0.48743309038835086,lr_c5_unweighted_default,ticket_4_decision_rule
3686,0,0,0.13333481700413086,lr_c5_unweighted_default,ticket_4_decision_rule
3702,0,1,0.5852716816925869,lr_c5_unweighted_default,ticket_4_decision_rule
3705,0,0,0.06949783131190433,lr_c5_unweighted_default,ticket_4_decision_rule
3710,0,0,0.2405741207969761,lr_c5_unweighted_default,ticket_4_decision_rule
3713,0,0,0.18815784122707233,lr_c5_unweighted_default,ticket_4_decision_rule
3717,1,1,0.8518674915711261,lr_c5_unweighted_default,ticket_4_decision_rule
3726,0,0,0.09813197281311913,lr_c5_unweighted_default,ticket_4_decision_rule
3730,0,0,0.10079528812494946,lr_c5_unweighted_default,ticket_4_decision_rule
3736,1,1,0.8518674915711261,lr_c5_unweighted_default,ticket_4_decision_rule
3741,0,0,0.04656855560981361,lr_c5_unweighted_default,ticket_4_decision_rule
3758,0,0,0.2248883024142673,lr_c5_unweighted_default,ticket_4_decision_rule
3759,0,0,0.2987488481076686,lr_c5_unweighted_default,ticket_4_decision_rule
3772,1,0,0.4069328155011154,lr_c5_unweighted_default,ticket_4_decision_rule
3786,0,0,0.2645234868726685,lr_c5_unweighted_default,ticket_4_decision_rule
3789,0,0,0.06830148991741089,lr_c5_unweighted_default,ticket_4_decision_rule
3806,0,0,0.06679588840698608,lr_c5_unweighted_default,ticket_4_decision_rule
3814,0,0,0.06679588840698608,lr_c5_unweighted_default,ticket_4_decision_rule
3819,1,1,0.5113776279820609,lr_c5_unweighted_default,ticket_4_decision_rule
3820,0,0,0.26901660967800983,lr_c5_unweighted_default,ticket_4_decision_rule
3825,0,0,0.19496251616730995,lr_c5_unweighted_default,ticket_4_decision_rule
3827,0,0,0.4353237212821045,lr_c5_unweighted_default,ticket_4_decision_rule
3831,0,1,0.6177222647995786,lr_c5_unweighted_default,ticket_4_decision_rule
3832,0,0,0.34781427196912057,lr_c5_unweighted_default,ticket_4_decision_rule
3835,0,0,0.3978934743867821,lr_c5_unweighted_default,ticket_4_decision_rule
3841,0,0,0.06679588840698608,lr_c5_unweighted_default,ticket_4_decision_rule
3848,0,0,0.42462258796006647,lr_c5_unweighted_default,ticket_4_decision_rule
3849,0,0,0.4339537253396574,lr_c5_unweighted_default,ticket_4_decision_rule
3869,0,0,0.15274833400920704,lr_c5_unweighted_default,ticket_4_decision_rule
3887,0,0,0.22855397188018053,lr_c5_unweighted_default,ticket_4_decision_rule
3888,0,0,0.36089196832751214,lr_c5_unweighted_default,ticket_4_decision_rule
3892,0,1,0.5279111697846162,lr_c5_unweighted_default,ticket_4_decision_rule
3895,1,1,0.9609438028439431,lr_c5_unweighted_default,ticket_4_decision_rule
3896,0,0,0.34147735723887407,lr_c5_unweighted_default,ticket_4_decision_rule
3900,1,0,0.08600249013746353,lr_c5_unweighted_default,ticket_4_decision_rule
3903,1,0,0.43733533200894975,lr_c5_unweighted_default,ticket_4_decision_rule
3904,1,0,0.41830669192995984,lr_c5_unweighted_default,ticket_4_decision_rule
3913,1,1,0.9732464922010172,lr_c5_unweighted_default,ticket_4_decision_rule
3927,0,0,0.18847614129844398,lr_c5_unweighted_default,ticket_4_decision_rule
3948,1,0,0.1795846993698781,lr_c5_unweighted_default,ticket_4_decision_rule
3961,1,1,0.9562394156677705,lr_c5_unweighted_default,ticket_4_decision_rule
3968,1,1,0.9747912861794042,lr_c5_unweighted_default,ticket_4_decision_rule
3969,0,0,0.47860643930009855,lr_c5_unweighted_default,ticket_4_decision_rule
3990,1,1,0.6385221404655693,lr_c5_unweighted_default,ticket_4_decision_rule
4006,1,1,0.8258787990856822,lr_c5_unweighted_default,ticket_4_decision_rule
4012,0,0,0.4877622277526607,lr_c5_unweighted_default,ticket_4_decision_rule
4014,0,1,0.5141745330966111,lr_c5_unweighted_default,ticket_4_decision_rule
4017,1,1,0.7907256614992888,lr_c5_unweighted_default,ticket_4_decision_rule
4025,1,1,0.8354554548374846,lr_c5_unweighted_default,ticket_4_decision_rule
4028,0,0,0.4634707339339562,lr_c5_unweighted_default,ticket_4_decision_rule
4042,0,0,0.10589666505153138,lr_c5_unweighted_default,ticket_4_decision_rule
4044,1,1,0.9178566607715489,lr_c5_unweighted_default,ticket_4_decision_rule
4058,0,1,0.7404998314485168,lr_c5_unweighted_default,ticket_4_decision_rule
4072,1,1,0.699524699088873,lr_c5_unweighted_default,ticket_4_decision_rule
4079,1,1,0.9334185560747408,lr_c5_unweighted_default,ticket_4_decision_rule
4089,1,1,0.8919425109454314,lr_c5_unweighted_default,ticket_4_decision_rule
4092,0,1,0.7404998314485168,lr_c5_unweighted_default,ticket_4_decision_rule
4100,1,1,0.9776970537871728,lr_c5_unweighted_default,ticket_4_decision_rule
4101,1,1,0.9445693914928932,lr_c5_unweighted_default,ticket_4_decision_rule
4105,1,1,0.9867640981187192,lr_c5_unweighted_default,ticket_4_decision_rule
4107,1,1,0.9094241540202761,lr_c5_unweighted_default,ticket_4_decision_rule
4116,1,1,0.5353074631662176,lr_c5_unweighted_default,ticket_4_decision_rule
4117,0,0,0.16108529174328354,lr_c5_unweighted_default,ticket_4_decision_rule
4124,1,1,0.7279940200354652,lr_c5_unweighted_default,ticket_4_decision_rule
4131,0,0,0.2585957766090013,lr_c5_unweighted_default,ticket_4_decision_rule
4145,1,1,0.899543709640439,lr_c5_unweighted_default,ticket_4_decision_rule
4175,0,0,0.3191146880975554,lr_c5_unweighted_default,ticket_4_decision_rule
4183,0,0,0.040166180710367164,lr_c5_unweighted_default,ticket_4_decision_rule
4199,0,0,0.018271864428800147,lr_c5_unweighted_default,ticket_4_decision_rule
4209,0,0,0.145091636913647,lr_c5_unweighted_default,ticket_4_decision_rule
4210,0,0,0.024908100122808335,lr_c5_unweighted_default,ticket_4_decision_rule
4225,1,1,0.6887139018180437,lr_c5_unweighted_default,ticket_4_decision_rule
4233,1,0,0.15213385938970406,lr_c5_unweighted_default,ticket_4_decision_rule
4237,1,0,0.43115017360653074,lr_c5_unweighted_default,ticket_4_decision_rule
4238,1,1,0.7920212089061482,lr_c5_unweighted_default,ticket_4_decision_rule
4242,0,0,0.3933991276915752,lr_c5_unweighted_default,ticket_4_decision_rule
4248,0,0,0.19925868224016458,lr_c5_unweighted_default,ticket_4_decision_rule
4251,0,0,0.13909672386485425,lr_c5_unweighted_default,ticket_4_decision_rule
4253,1,0,0.1413905594896026,lr_c5_unweighted_default,ticket_4_decision_rule
4257,0,0,0.021530351095251147,lr_c5_unweighted_default,ticket_4_decision_rule
4264,1,0,0.487162197122744,lr_c5_unweighted_default,ticket_4_decision_rule
4265,0,0,0.1296660616920102,lr_c5_unweighted_default,ticket_4_decision_rule
4275,0,0,0.14129866798996582,lr_c5_unweighted_default,ticket_4_decision_rule
4296,0,0,0.06667942360229433,lr_c5_unweighted_default,ticket_4_decision_rule
4298,0,1,0.8319021842703337,lr_c5_unweighted_default,ticket_4_decision_rule
4304,1,1,0.9284661214141979,lr_c5_unweighted_default,ticket_4_decision_rule
4312,0,0,0.3083115412450645,lr_c5_unweighted_default,ticket_4_decision_rule
4313,0,0,0.3874986198767456,lr_c5_unweighted_default,ticket_4_decision_rule
4323,0,0,0.17228297403959816,lr_c5_unweighted_default,ticket_4_decision_rule
4327,0,0,0.3042838034067532,lr_c5_unweighted_default,ticket_4_decision_rule
4330,1,1,0.8072141002061135,lr_c5_unweighted_default,ticket_4_decision_rule
4335,1,1,0.9700819754600891,lr_c5_unweighted_default,ticket_4_decision_rule
4350,1,1,0.8376773880166516,lr_c5_unweighted_default,ticket_4_decision_rule
4359,1,1,0.9050250746798073,lr_c5_unweighted_default,ticket_4_decision_rule
4374,1,1,0.8271425283990197,lr_c5_unweighted_default,ticket_4_decision_rule
4387,0,1,0.7963136765270219,lr_c5_unweighted_default,ticket_4_decision_rule
4393,1,1,0.8485695123124547,lr_c5_unweighted_default,ticket_4_decision_rule
4395,1,0,0.08543407188048927,lr_c5_unweighted_default,ticket_4_decision_rule
4396,1,1,0.7406793202318609,lr_c5_unweighted_default,ticket_4_decision_rule
4402,0,0,0.06042165747668236,lr_c5_unweighted_default,ticket_4_decision_rule
4406,0,0,0.07504474300937196,lr_c5_unweighted_default,ticket_4_decision_rule
4408,0,0,0.14066935958391727,lr_c5_unweighted_default,ticket_4_decision_rule
4415,0,0,0.26279044491526243,lr_c5_unweighted_default,ticket_4_decision_rule
4427,0,0,0.021656340385508458,lr_c5_unweighted_default,ticket_4_decision_rule
4440,0,0,0.10604041321984267,lr_c5_unweighted_default,ticket_4_decision_rule
4444,0,0,0.19137480741796098,lr_c5_unweighted_default,ticket_4_decision_rule
4451,0,0,0.14667776798244783,lr_c5_unweighted_default,ticket_4_decision_rule
4456,0,0,0.40807656123566577,lr_c5_unweighted_default,ticket_4_decision_rule
4471,0,0,0.024001886037575016,lr_c5_unweighted_default,ticket_4_decision_rule
4479,1,0,0.19242364436258358,lr_c5_unweighted_default,ticket_4_decision_rule
4487,1,1,0.7393910640314302,lr_c5_unweighted_default,ticket_4_decision_rule
4488,1,1,0.9331944742753502,lr_c5_unweighted_default,ticket_4_decision_rule
4491,1,0,0.3861762658899805,lr_c5_unweighted_default,ticket_4_decision_rule
4493,0,0,0.1531020826791296,lr_c5_unweighted_default,ticket_4_decision_rule
4507,0,1,0.7564503636973751,lr_c5_unweighted_default,ticket_4_decision_rule
4515,0,0,0.11139481240211241,lr_c5_unweighted_default,ticket_4_decision_rule
4520,0,0,0.15305640892581968,lr_c5_unweighted_default,ticket_4_decision_rule
4527,0,0,0.3655045926152396,lr_c5_unweighted_default,ticket_4_decision_rule
4529,0,1,0.6104331000330213,lr_c5_unweighted_default,ticket_4_decision_rule
4537,1,1,0.6756192481592702,lr_c5_unweighted_default,ticket_4_decision_rule
4538,0,0,0.15416627096922847,lr_c5_unweighted_default,ticket_4_decision_rule
4550,1,1,0.5884904072846581,lr_c5_unweighted_default,ticket_4_decision_rule
4556,0,0,0.3185822736541898,lr_c5_unweighted_default,ticket_4_decision_rule
4557,0,0,0.14105972396600944,lr_c5_unweighted_default,ticket_4_decision_rule
4563,1,1,0.8765481788379417,lr_c5_unweighted_default,ticket_4_decision_rule
4564,0,0,0.43865075127694764,lr_c5_unweighted_default,ticket_4_decision_rule
4567,0,0,0.2136340193644131,lr_c5_unweighted_default,ticket_4_decision_rule
4568,1,1,0.7878517564214886,lr_c5_unweighted_default,ticket_4_decision_rule
4569,1,1,0.9316795777256274,lr_c5_unweighted_default,ticket_4_decision_rule
4577,0,1,0.7916825317770403,lr_c5_unweighted_default,ticket_4_decision_rule
4579,0,1,0.786670538901141,lr_c5_unweighted_default,ticket_4_decision_rule
4580,1,0,0.22856081208049164,lr_c5_unweighted_default,ticket_4_decision_rule
4584,0,0,0.3252177348711739,lr_c5_unweighted_default,ticket_4_decision_rule
4595,1,1,0.9576235941164014,lr_c5_unweighted_default,ticket_4_decision_rule
4596,0,1,0.8485503379218763,lr_c5_unweighted_default,ticket_4_decision_rule
4600,1,0,0.2280152118401407,lr_c5_unweighted_default,ticket_4_decision_rule
4604,1,0,0.25574568511641627,lr_c5_unweighted_default,ticket_4_decision_rule
4607,0,1,0.6478737184746735,lr_c5_unweighted_default,ticket_4_decision_rule
4610,0,0,0.24486563130842845,lr_c5_unweighted_default,ticket_4_decision_rule
4628,0,0,0.4367834816558513,lr_c5_unweighted_default,ticket_4_decision_rule
4644,0,1,0.5722443534494196,lr_c5_unweighted_default,ticket_4_decision_rule
4646,0,0,0.1941047232097763,lr_c5_unweighted_default,ticket_4_decision_rule
4664,0,0,0.4444837180479923,lr_c5_unweighted_default,ticket_4_decision_rule
4667,1,1,0.6658232362478065,lr_c5_unweighted_default,ticket_4_decision_rule
4669,1,1,0.6333590136153151,lr_c5_unweighted_default,ticket_4_decision_rule
4671,1,1,0.952678353220684,lr_c5_unweighted_default,ticket_4_decision_rule
4672,0,1,0.6333590136153151,lr_c5_unweighted_default,ticket_4_decision_rule
4673,0,0,0.20840034709655558,lr_c5_unweighted_default,ticket_4_decision_rule
4678,1,0,0.21340672479638745,lr_c5_unweighted_default,ticket_4_decision_rule
4684,0,1,0.6333590136153151,lr_c5_unweighted_default,ticket_4_decision_rule
4692,1,1,0.952678353220684,lr_c5_unweighted_default,ticket_4_decision_rule
4694,1,1,0.952678353220684,lr_c5_unweighted_default,ticket_4_decision_rule
4697,1,0,0.2567782115425075,lr_c5_unweighted_default,ticket_4_decision_rule
4699,0,0,0.22400835096225452,lr_c5_unweighted_default,ticket_4_decision_rule
4700,0,0,0.2714117471898693,lr_c5_unweighted_default,ticket_4_decision_rule
4705,0,0,0.05996655310321161,lr_c5_unweighted_default,ticket_4_decision_rule
4711,1,0,0.08396701976321283,lr_c5_unweighted_default,ticket_4_decision_rule
4731,1,0,0.4552231413248772,lr_c5_unweighted_default,ticket_4_decision_rule
4732,1,1,0.6417144073854177,lr_c5_unweighted_default,ticket_4_decision_rule
4735,1,0,0.27183314922241797,lr_c5_unweighted_default,ticket_4_decision_rule
4750,1,1,0.7048755781528419,lr_c5_unweighted_default,ticket_4_decision_rule
4753,1,0,0.42053399403238206,lr_c5_unweighted_default,ticket_4_decision_rule
4758,1,0,0.28317176744948236,lr_c5_unweighted_default,ticket_4_decision_rule
4768,1,1,0.9367394169564717,lr_c5_unweighted_default,ticket_4_decision_rule
4771,1,1,0.9659801497436548,lr_c5_unweighted_default,ticket_4_decision_rule
4773,1,1,0.6002619098344147,lr_c5_unweighted_default,ticket_4_decision_rule
4779,1,1,0.9834072776334968,lr_c5_unweighted_default,ticket_4_decision_rule
4784,1,1,0.9276153777383562,lr_c5_unweighted_default,ticket_4_decision_rule
4791,1,1,0.9336160514076612,lr_c5_unweighted_default,ticket_4_decision_rule
4795,1,1,0.8620586460361588,lr_c5_unweighted_default,ticket_4_decision_rule
4797,1,1,0.9121749330041522,lr_c5_unweighted_default,ticket_4_decision_rule
4833,1,1,0.8855204681191742,lr_c5_unweighted_default,ticket_4_decision_rule
4835,0,0,0.15443424083853083,lr_c5_unweighted_default,ticket_4_decision_rule
4845,0,0,0.12605037026984878,lr_c5_unweighted_default,ticket_4_decision_rule
4848,1,1,0.8168166962143908,lr_c5_unweighted_default,ticket_4_decision_rule
4854,1,1,0.8140942745207006,lr_c5_unweighted_default,ticket_4_decision_rule
4857,0,0,0.09234615244020838,lr_c5_unweighted_default,ticket_4_decision_rule
4858,0,0,0.397674294464108,lr_c5_unweighted_default,ticket_4_decision_rule
4859,1,1,0.924796088590481,lr_c5_unweighted_default,ticket_4_decision_rule
4860,1,1,0.9744554398820954,lr_c5_unweighted_default,ticket_4_decision_rule
4878,0,0,0.18624376494115932,lr_c5_unweighted_default,ticket_4_decision_rule
4883,0,0,0.030860569936154186,lr_c5_unweighted_default,ticket_4_decision_rule
4887,0,0,0.11234350342610978,lr_c5_unweighted_default,ticket_4_decision_rule
4889,0,0,0.4889004960064249,lr_c5_unweighted_default,ticket_4_decision_rule
4893,0,0,0.04978583683666498,lr_c5_unweighted_default,ticket_4_decision_rule
4901,0,0,0.04381677543577051,lr_c5_unweighted_default,ticket_4_decision_rule
4903,0,0,0.11234350342610978,lr_c5_unweighted_default,ticket_4_decision_rule
4908,0,0,0.32582531715366003,lr_c5_unweighted_default,ticket_4_decision_rule
4931,0,0,0.18671456543961157,lr_c5_unweighted_default,ticket_4_decision_rule
4936,0,0,0.13491123524720355,lr_c5_unweighted_default,ticket_4_decision_rule
4943,0,0,0.1132866465762002,lr_c5_unweighted_default,ticket_4_decision_rule
4945,1,1,0.5203612139716061,lr_c5_unweighted_default,ticket_4_decision_rule
