id,y_true,y_pred,score,model_name,ticket
2333,0,0,0.2849939660149981,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2341,1,1,0.6901666360585696,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2346,1,1,0.6460904416260218,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2347,1,0,0.22133035425794928,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2348,0,1,0.7366431614760108,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2350,1,1,0.626131858177815,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2352,1,1,0.5057589044209738,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2362,1,0,0.41078571562332283,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2364,1,1,0.5204909437169255,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2367,1,0,0.3320779332041079,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2377,1,1,0.6761671198815172,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2386,0,0,0.09600453668893506,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2391,0,0,0.18020395995146649,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2422,0,0,0.2280094867536519,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2425,0,0,0.2159358683615703,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2440,0,1,0.5558423043614352,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2445,0,0,0.2628723335589505,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2446,0,1,0.6314778275767777,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2460,0,0,0.3580232146068113,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2463,1,0,0.45239983520888133,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2464,0,0,0.4104715587543079,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2468,1,1,0.7713090852101206,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2470,1,1,0.8988065103924032,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2471,1,1,0.5624806427816833,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2475,0,1,0.669804337212099,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2478,1,0,0.3687469799078408,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2483,1,1,0.6686104976775292,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2493,1,1,0.7249298499149575,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2494,0,0,0.3236324943975446,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2510,1,1,0.6058460180866304,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2530,1,1,0.5443241357382685,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2532,1,0,0.27406564616505763,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2536,1,1,0.5530100533879263,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2547,1,1,0.8242387276918054,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2555,0,0,0.4143372584399271,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2561,0,0,0.35767130416545034,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2566,1,0,0.45257725120790204,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2568,0,0,0.38645091229313283,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2572,0,0,0.32298855186283,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2573,0,0,0.2930191806648657,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2575,1,0,0.43978757784794875,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2603,0,0,0.3266156391315142,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2604,1,1,0.6829995406678213,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2605,1,1,0.7635070503939334,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2608,1,1,0.6987674374293118,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2612,1,1,0.767568027060144,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2621,0,1,0.5928482149674067,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2637,1,1,0.7717641510047482,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2640,0,0,0.36490828484849624,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2641,0,0,0.1551039373708302,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2642,0,0,0.3899025050602595,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2643,0,0,0.34105400680989284,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2655,0,0,0.05806010688131521,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2668,0,0,0.06784106773528674,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2673,0,0,0.18473175712441098,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2688,0,0,0.24363699792966256,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2691,0,0,0.2313553165445692,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2714,0,0,0.07820245922593937,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2723,1,0,0.21705816277118506,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2724,0,0,0.19325248824907207,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2733,0,0,0.22976566895173214,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2753,0,0,0.2172989705167224,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2760,1,1,0.7191473572277801,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2761,0,1,0.5312299294169764,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2771,0,0,0.17421473686372066,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2780,1,0,0.2883876860865378,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2799,0,0,0.10307658770165402,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2803,0,0,0.3928866385822767,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2811,0,0,0.15667902553221658,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2813,1,0,0.23498064013552267,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2819,1,1,0.5665772473056325,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2820,1,1,0.6147123443629974,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2831,1,1,0.5665772473056325,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2846,0,1,0.5880131343410018,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2851,1,1,0.8976067870514584,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2855,0,0,0.3374360479908858,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2857,1,1,0.5387170683335266,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2882,0,0,0.36541699876256567,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2896,0,0,0.44183198967861714,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2909,1,0,0.2475239117202987,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2911,1,1,0.8363894071795817,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2915,0,0,0.17153616595882562,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2916,0,0,0.17800137903297192,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2924,0,0,0.3863352193212029,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2925,0,1,0.5275325531944569,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2932,0,0,0.28657349703042734,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2934,0,0,0.30389762503038775,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2936,0,0,0.25140882125968,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2952,0,0,0.22154195511886826,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2956,0,0,0.16383091072412143,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2959,0,0,0.26699241599673484,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
2995,1,0,0.20817856836095697,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3000,0,0,0.2833168962534434,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3004,0,0,0.10189968741052728,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3006,0,0,0.17949449709396026,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3010,1,1,0.6957234924973564,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3021,0,0,0.2170200514540976,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3026,1,1,0.4817204142044541,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3030,0,0,0.2557618320247404,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3042,0,0,0.38854316884444334,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3052,1,1,0.6174547196014695,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3066,1,1,0.6512768129953875,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3074,1,0,0.2222791342784295,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3075,1,1,0.6589430154523247,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3097,1,1,0.5001721692175761,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3102,1,0,0.3552939293372753,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3104,1,1,0.928710927860616,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3107,1,1,0.7264204497090223,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3116,1,1,0.5503909875384597,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3133,1,1,0.8989028901055282,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3139,1,1,0.8513493488405123,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3154,0,0,0.14320059262609536,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3157,0,0,0.1868465371641136,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3159,0,0,0.19679670883460404,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3162,1,0,0.39761638063536137,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3168,0,1,0.4959187160041027,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3173,0,0,0.29018661118484335,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3180,1,0,0.25678514697218924,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3189,0,0,0.1887530196166904,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3195,0,0,0.28001909111513856,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3199,1,0,0.32757224890019687,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3205,0,0,0.4062017690008748,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3210,0,0,0.2557484553127004,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3216,0,0,0.14433614033966044,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3219,0,0,0.1394614671544059,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3239,0,0,0.14259838726385057,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3241,0,0,0.46759355488023835,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3242,0,0,0.2098572865189447,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3252,1,0,0.34053604607140586,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3264,0,0,0.19497583269097676,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3265,0,0,0.22697525858966966,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3266,0,0,0.3113814789203411,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3275,0,0,0.21447944347422968,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3280,1,1,0.6945741085362804,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3283,0,0,0.23517741633026837,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3295,0,0,0.1874587649164131,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3302,0,0,0.31839721685160466,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3320,0,0,0.15722928727571292,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3328,0,0,0.2566041274165575,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3338,0,0,0.27797498920421776,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3342,0,0,0.2565341928588884,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3347,1,1,0.5444477054155052,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3359,0,0,0.41992625008604323,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3363,0,0,0.2839682681251405,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3379,1,1,0.6021433973549722,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3383,0,0,0.43381525763188605,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3388,0,0,0.42755595486671155,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3394,0,0,0.26560712878541637,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3398,0,1,0.6399609991676736,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3400,0,0,0.4267484048791828,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3401,0,1,0.5613860324148294,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3403,0,0,0.46587195725804936,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3406,0,0,0.46587195725804936,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3411,0,0,0.40925430263217594,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3417,1,1,0.8827681790247014,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3425,0,0,0.46587195725804936,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3445,0,0,0.46587195725804936,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3447,0,0,0.3409355414944035,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3451,1,1,0.8390866896753328,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3463,1,1,0.4729885546301397,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3464,0,0,0.4697788912799997,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3475,0,1,0.607327206409875,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3484,1,0,0.44071923824178094,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3489,1,1,0.7445222593418892,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3490,0,0,0.3278475535232414,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3497,1,1,0.710285255892468,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3508,1,1,0.8851295702992477,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3524,1,1,0.9460258001743954,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3530,1,1,0.6959118071708607,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3544,1,1,0.7788957478625077,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3554,1,0,0.2905244908892512,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3557,0,0,0.31431657497721976,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3560,1,0,0.3304261056884847,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3567,0,1,0.4925194304804893,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3583,0,0,0.2778680913942836,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3589,0,1,0.5017077428000026,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3591,1,0,0.20491176815652162,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3597,0,0,0.3190442396114541,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3603,0,0,0.3540412817316483,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3619,0,0,0.2806215344202979,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3633,0,0,0.44357691386883547,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3637,0,0,0.17341306773189907,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3641,0,0,0.3377749398548061,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3642,0,0,0.4342346309638417,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3650,1,0,0.2245290633545338,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3655,0,0,0.0531052357217393,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3657,0,0,0.16148219831793492,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3661,0,0,0.18238953264242933,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3663,1,1,0.4978379940994576,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3669,0,0,0.2560746702551427,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3670,0,0,0.19279045751676363,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3674,0,0,0.4369989338715096,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3676,1,0,0.3351681427243795,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3685,0,0,0.39060819130658336,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3686,0,0,0.17805149975574688,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3702,0,1,0.5441967811043666,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3705,0,0,0.12193151557102762,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3710,0,0,0.29425959189926015,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3713,0,0,0.3056282342424263,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3717,1,1,0.7481454513883946,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3726,0,0,0.12863145863419773,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3730,0,0,0.23339794952456047,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3736,1,1,0.7481454513883946,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3741,0,0,0.17250343519462447,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3758,0,0,0.2709207807628875,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3759,0,0,0.33065192936378457,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3772,1,0,0.4149238607819255,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3786,0,0,0.3110969276705183,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3789,0,0,0.24455550275270901,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3806,0,0,0.07549875261034956,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3814,0,0,0.07549875261034956,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3819,1,0,0.4504448241882307,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3820,0,0,0.318767424537086,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3825,0,0,0.2156899835413808,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3827,0,0,0.4367324426979522,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3831,0,1,0.5329051435429902,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3832,0,0,0.3884611828748434,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3835,0,0,0.3909969329453974,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3841,0,0,0.07549875261034956,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3848,0,0,0.4476623995444847,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3849,0,0,0.45918125143668015,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3869,0,0,0.3014848258691163,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3887,0,0,0.3626693109902141,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3888,0,0,0.42094627116845007,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3892,0,0,0.46995589829120543,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3895,1,1,0.863571898665976,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3896,0,0,0.4052768468256786,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3900,1,0,0.1984877349150495,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3903,1,1,0.49904394562396115,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3904,1,0,0.4400817107111758,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3913,1,1,0.9012747533824927,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3927,0,0,0.31880106362641897,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3948,1,0,0.20685233014042778,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3961,1,1,0.8200507826092892,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3968,1,1,0.8948185970349742,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3969,0,1,0.48676036544267287,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
3990,1,1,0.5369723869582399,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4006,1,1,0.7445303605895364,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4012,0,1,0.47572152802337314,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4014,0,0,0.42741986128470677,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4017,1,1,0.6735755065990647,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4025,1,1,0.6960307219661709,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4028,0,0,0.403464579560953,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4042,0,0,0.186390745189223,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4044,1,1,0.7753318902733211,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4058,0,1,0.5792588224991891,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4072,1,1,0.5952870295001625,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4079,1,1,0.8014873574286433,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4089,1,1,0.6641453674446014,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4092,0,1,0.5792588224991891,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4100,1,1,0.8862167218852034,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4101,1,1,0.7867320465118965,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4105,1,1,0.9238488789250703,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4107,1,1,0.7234050189680998,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4116,1,0,0.42045614963660827,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4117,0,0,0.14624820156301382,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4124,1,1,0.5819858045645123,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4131,0,0,0.2254331533992189,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4145,1,1,0.8065031943218756,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4175,0,0,0.33543854383886107,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4183,0,0,0.1131325402542666,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4199,0,0,0.06033291424347857,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4209,0,0,0.22208574576189172,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4210,0,0,0.08934511081763062,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4225,1,1,0.6093938431012468,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4233,1,0,0.31421066018063487,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4237,1,0,0.38889199535761915,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4238,1,1,0.622736094781597,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4242,0,0,0.294777497297283,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4248,0,0,0.2948780620620614,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4251,0,0,0.2924240761762871,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4253,1,0,0.24665286485428767,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4257,0,0,0.06099947133425386,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4264,1,0,0.406189403307291,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4265,0,0,0.21027974899114882,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4275,0,0,0.3154415266712591,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4296,0,0,0.11064441130957263,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4298,0,1,0.6285616976335655,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4304,1,1,0.7595812732521381,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4312,0,0,0.3620794990334612,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4313,0,0,0.2526783675221786,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4323,0,0,0.3259976934260457,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4327,0,0,0.38891768376024455,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4330,1,1,0.6665340858465877,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4335,1,1,0.8719859925828163,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4350,1,1,0.6767237227852552,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4359,1,1,0.7390559749287474,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4374,1,1,0.6795283089405202,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4387,0,1,0.6100732920511059,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4393,1,1,0.6572503356046595,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4395,1,0,0.2054150432310944,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4396,1,1,0.6658098776531072,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4402,0,0,0.1290883563396329,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4406,0,0,0.1719358320017301,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4408,0,0,0.20549893771028568,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4415,0,0,0.3437623269598085,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4427,0,0,0.09692625375372285,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
