id,y_true,y_pred,score,model_name,ticket
2608,1,1,0.8951359327208688,lr_c10_unweighted_default,ticket_4_decision_rule
2612,1,1,0.9327797225974436,lr_c10_unweighted_default,ticket_4_decision_rule
2621,0,1,0.8259076743600187,lr_c10_unweighted_default,ticket_4_decision_rule
2637,1,1,0.9595688339008032,lr_c10_unweighted_default,ticket_4_decision_rule
2640,0,0,0.37406859158329436,lr_c10_unweighted_default,ticket_4_decision_rule
2641,0,0,0.08798345991056478,lr_c10_unweighted_default,ticket_4_decision_rule
2642,0,1,0.5274924685031523,lr_c10_unweighted_default,ticket_4_decision_rule
2643,0,0,0.3731141668125775,lr_c10_unweighted_default,ticket_4_decision_rule
2655,0,0,0.015708578552841173,lr_c10_unweighted_default,ticket_4_decision_rule
2668,0,0,0.015976326983308423,lr_c10_unweighted_default,ticket_4_decision_rule
2673,0,0,0.0767516210163197,lr_c10_unweighted_default,ticket_4_decision_rule
2688,0,0,0.12179199736885356,lr_c10_unweighted_default,ticket_4_decision_rule
2691,0,0,0.14868672603503477,lr_c10_unweighted_default,ticket_4_decision_rule
2714,0,0,0.00709977949878773,lr_c10_unweighted_default,ticket_4_decision_rule
2723,1,0,0.11018620933596245,lr_c10_unweighted_default,ticket_4_decision_rule
2724,0,0,0.11309108873358673,lr_c10_unweighted_default,ticket_4_decision_rule
2733,0,0,0.028541291967680803,lr_c10_unweighted_default,ticket_4_decision_rule
2753,0,0,0.05928772281431461,lr_c10_unweighted_default,ticket_4_decision_rule
2760,1,1,0.9010832719841627,lr_c10_unweighted_default,ticket_4_decision_rule
2761,0,1,0.5019972070644698,lr_c10_unweighted_default,ticket_4_decision_rule
2771,0,0,0.023957120773753626,lr_c10_unweighted_default,ticket_4_decision_rule
2780,1,0,0.2928922884730296,lr_c10_unweighted_default,ticket_4_decision_rule
2799,0,0,0.024399866423696168,lr_c10_unweighted_default,ticket_4_decision_rule
2803,0,1,0.5796861889412955,lr_c10_unweighted_default,ticket_4_decision_rule
2811,0,0,0.06093868565651893,lr_c10_unweighted_default,ticket_4_decision_rule
2813,1,0,0.2776640034697563,lr_c10_unweighted_default,ticket_4_decision_rule
2819,1,1,0.7298985155090765,lr_c10_unweighted_default,ticket_4_decision_rule
2820,1,1,0.7875118471650482,lr_c10_unweighted_default,ticket_4_decision_rule
2831,1,1,0.7298985155090765,lr_c10_unweighted_default,ticket_4_decision_rule
2846,0,1,0.6178848158663139,lr_c10_unweighted_default,ticket_4_decision_rule
2851,1,1,0.9925058759507497,lr_c10_unweighted_default,ticket_4_decision_rule
2855,0,0,0.23948174783493875,lr_c10_unweighted_default,ticket_4_decision_rule
2857,1,1,0.6550375243244484,lr_c10_unweighted_default,ticket_4_decision_rule
2882,0,0,0.27674892565578163,lr_c10_unweighted_default,ticket_4_decision_rule
2896,0,0,0.48093198733786446,lr_c10_unweighted_default,ticket_4_decision_rule
2909,1,0,0.07604732182109093,lr_c10_unweighted_default,ticket_4_decision_rule
2911,1,1,0.9645614814804145,lr_c10_unweighted_default,ticket_4_decision_rule
2915,0,0,0.08831464169443051,lr_c10_unweighted_default,ticket_4_decision_rule
2916,0,0,0.04159149025172436,lr_c10_unweighted_default,ticket_4_decision_rule
2924,0,0,0.3748997414887161,lr_c10_unweighted_default,ticket_4_decision_rule
2925,0,0,0.30980955034400914,lr_c10_unweighted_default,ticket_4_decision_rule
2932,0,0,0.14333564959420284,lr_c10_unweighted_default,ticket_4_decision_rule
2934,0,0,0.19420665870239026,lr_c10_unweighted_default,ticket_4_decision_rule
2936,0,0,0.3264392424266743,lr_c10_unweighted_default,ticket_4_decision_rule
2952,0,0,0.08368138436255615,lr_c10_unweighted_default,ticket_4_decision_rule
2956,0,0,0.04202023209079067,lr_c10_unweighted_default,ticket_4_decision_rule
2959,0,0,0.17743261693023385,lr_c10_unweighted_default,ticket_4_decision_rule
2995,1,0,0.08359621133621767,lr_c10_unweighted_default,ticket_4_decision_rule
3000,0,0,0.10275908691108837,lr_c10_unweighted_default,ticket_4_decision_rule
3004,0,0,0.03443981386802121,lr_c10_unweighted_default,ticket_4_decision_rule
3006,0,0,0.10508022709845824,lr_c10_unweighted_default,ticket_4_decision_rule
3010,1,1,0.7701122085561692,lr_c10_unweighted_default,ticket_4_decision_rule
3021,0,0,0.1147158597266503,lr_c10_unweighted_default,ticket_4_decision_rule
3026,1,1,0.6006014014729542,lr_c10_unweighted_default,ticket_4_decision_rule
3030,0,0,0.08201441280544257,lr_c10_unweighted_default,ticket_4_decision_rule
3042,0,0,0.30600212373302577,lr_c10_unweighted_default,ticket_4_decision_rule
3052,1,1,0.8214833129250761,lr_c10_unweighted_default,ticket_4_decision_rule
3066,1,1,0.7481397495470474,lr_c10_unweighted_default,ticket_4_decision_rule
3074,1,0,0.09359666473697197,lr_c10_unweighted_default,ticket_4_decision_rule
3075,1,1,0.7522323361734891,lr_c10_unweighted_default,ticket_4_decision_rule
3097,1,1,0.6422629251273092,lr_c10_unweighted_default,ticket_4_decision_rule
3102,1,0,0.3310718376945483,lr_c10_unweighted_default,ticket_4_decision_rule
3104,1,1,0.9972712684954101,lr_c10_unweighted_default,ticket_4_decision_rule
3107,1,1,0.9177712474027918,lr_c10_unweighted_default,ticket_4_decision_rule
3116,1,1,0.7076749566434526,lr_c10_unweighted_default,ticket_4_decision_rule
3133,1,1,0.9919988973508092,lr_c10_unweighted_default,ticket_4_decision_rule
3139,1,1,0.9783338381541642,lr_c10_unweighted_default,ticket_4_decision_rule
3154,0,0,0.03977997604314185,lr_c10_unweighted_default,ticket_4_decision_rule
3157,0,0,0.040297089800387174,lr_c10_unweighted_default,ticket_4_decision_rule
3159,0,0,0.06542359922669191,lr_c10_unweighted_default,ticket_4_decision_rule
3162,1,0,0.24397390568386815,lr_c10_unweighted_default,ticket_4_decision_rule
3168,0,0,0.3442778005252967,lr_c10_unweighted_default,ticket_4_decision_rule
3173,0,0,0.23015733222654192,lr_c10_unweighted_default,ticket_4_decision_rule
3180,1,0,0.09519135561204825,lr_c10_unweighted_default,ticket_4_decision_rule
3189,0,0,0.040106307483385305,lr_c10_unweighted_default,ticket_4_decision_rule
3195,0,0,0.27652366840665227,lr_c10_unweighted_default,ticket_4_decision_rule
3199,1,0,0.20895686160727023,lr_c10_unweighted_default,ticket_4_decision_rule
3205,0,0,0.284524600442003,lr_c10_unweighted_default,ticket_4_decision_rule
3210,0,0,0.13877676214648874,lr_c10_unweighted_default,ticket_4_decision_rule
3216,0,0,0.03824599854934271,lr_c10_unweighted_default,ticket_4_decision_rule
3219,0,0,0.03493865478023639,lr_c10_unweighted_default,ticket_4_decision_rule
3239,0,0,0.03718896723980513,lr_c10_unweighted_default,ticket_4_decision_rule
3241,0,0,0.4284919057599563,lr_c10_unweighted_default,ticket_4_decision_rule
3242,0,0,0.10406851530605209,lr_c10_unweighted_default,ticket_4_decision_rule
3252,1,0,0.2451844859515269,lr_c10_unweighted_default,ticket_4_decision_rule
3264,0,0,0.04540670663261515,lr_c10_unweighted_default,ticket_4_decision_rule
3265,0,0,0.07570747036650755,lr_c10_unweighted_default,ticket_4_decision_rule
3266,0,0,0.07029137206902289,lr_c10_unweighted_default,ticket_4_decision_rule
3275,0,0,0.1388126456139659,lr_c10_unweighted_default,ticket_4_decision_rule
3280,1,1,0.83783637236709,lr_c10_unweighted_default,ticket_4_decision_rule
3283,0,0,0.09863017913614183,lr_c10_unweighted_default,ticket_4_decision_rule
3295,0,0,0.3223704523117791,lr_c10_unweighted_default,ticket_4_decision_rule
3302,0,0,0.13481937541881664,lr_c10_unweighted_default,ticket_4_decision_rule
3320,0,0,0.01849435079785339,lr_c10_unweighted_default,ticket_4_decision_rule
3328,0,0,0.1756855845336491,lr_c10_unweighted_default,ticket_4_decision_rule
3338,0,0,0.05623186420847583,lr_c10_unweighted_default,ticket_4_decision_rule
3342,0,0,0.17492788295961065,lr_c10_unweighted_default,ticket_4_decision_rule
3347,1,1,0.8504883587283721,lr_c10_unweighted_default,ticket_4_decision_rule
3359,0,0,0.3648615769426656,lr_c10_unweighted_default,ticket_4_decision_rule
3363,0,0,0.1166413866187546,lr_c10_unweighted_default,ticket_4_decision_rule
3379,1,1,0.7665368165815517,lr_c10_unweighted_default,ticket_4_decision_rule
3383,0,0,0.38031489330564167,lr_c10_unweighted_default,ticket_4_decision_rule
3388,0,1,0.5432862690486633,lr_c10_unweighted_default,ticket_4_decision_rule
3394,0,0,0.2042947275491039,lr_c10_unweighted_default,ticket_4_decision_rule
3398,0,1,0.6768097583131194,lr_c10_unweighted_default,ticket_4_decision_rule
3400,0,0,0.19265204474822303,lr_c10_unweighted_default,ticket_4_decision_rule
3401,0,0,0.4884784033593425,lr_c10_unweighted_default,ticket_4_decision_rule
3403,0,1,0.5134409454760154,lr_c10_unweighted_default,ticket_4_decision_rule
3406,0,1,0.5134409454760154,lr_c10_unweighted_default,ticket_4_decision_rule
3411,0,0,0.34113777026917746,lr_c10_unweighted_default,ticket_4_decision_rule
3417,1,1,0.9888504174055834,lr_c10_unweighted_default,ticket_4_decision_rule
3425,0,1,0.5134409454760154,lr_c10_unweighted_default,ticket_4_decision_rule
3445,0,1,0.5134409454760154,lr_c10_unweighted_default,ticket_4_decision_rule
3447,0,0,0.2505985367045771,lr_c10_unweighted_default,ticket_4_decision_rule
3451,1,1,0.9840291537440325,lr_c10_unweighted_default,ticket_4_decision_rule
3463,1,1,0.7720254553839571,lr_c10_unweighted_default,ticket_4_decision_rule
3464,0,1,0.5851116229417015,lr_c10_unweighted_default,ticket_4_decision_rule
3475,0,1,0.780614936779433,lr_c10_unweighted_default,ticket_4_decision_rule
3484,1,1,0.7692224401203046,lr_c10_unweighted_default,ticket_4_decision_rule
3489,1,1,0.9635997098619136,lr_c10_unweighted_default,ticket_4_decision_rule
3490,0,0,0.20008510883577274,lr_c10_unweighted_default,ticket_4_decision_rule
3497,1,1,0.973125093356544,lr_c10_unweighted_default,ticket_4_decision_rule
3508,1,1,0.9960529551077056,lr_c10_unweighted_default,ticket_4_decision_rule
3524,1,1,0.9994456623796852,lr_c10_unweighted_default,ticket_4_decision_rule
3530,1,1,0.9123080314426111,lr_c10_unweighted_default,ticket_4_decision_rule
3544,1,1,0.9569091456492721,lr_c10_unweighted_default,ticket_4_decision_rule
3554,1,0,0.2298788115414592,lr_c10_unweighted_default,ticket_4_decision_rule
3557,0,0,0.17021866818750545,lr_c10_unweighted_default,ticket_4_decision_rule
3560,1,0,0.34949449855441383,lr_c10_unweighted_default,ticket_4_decision_rule
3567,0,1,0.5355455406451014,lr_c10_unweighted_default,ticket_4_decision_rule
3583,0,0,0.1170261419925634,lr_c10_unweighted_default,ticket_4_decision_rule
3589,0,1,0.8179437324445175,lr_c10_unweighted_default,ticket_4_decision_rule
3591,1,0,0.25582635181520974,lr_c10_unweighted_default,ticket_4_decision_rule
3597,0,0,0.18019124322830213,lr_c10_unweighted_default,ticket_4_decision_rule
3603,0,0,0.1983901471867973,lr_c10_unweighted_default,ticket_4_decision_rule
3619,0,0,0.19305570267991698,lr_c10_unweighted_default,ticket_4_decision_rule
3633,0,0,0.30852481808427495,lr_c10_unweighted_default,ticket_4_decision_rule
3637,0,0,0.05300514029819897,lr_c10_unweighted_default,ticket_4_decision_rule
3641,0,0,0.09942936600859753,lr_c10_unweighted_default,ticket_4_decision_rule
3642,0,0,0.3500214470030511,lr_c10_unweighted_default,ticket_4_decision_rule
3650,1,0,0.11368017507187622,lr_c10_unweighted_default,ticket_4_decision_rule
3655,0,0,0.010255740975466714,lr_c10_unweighted_default,ticket_4_decision_rule
3657,0,0,0.035961477631245305,lr_c10_unweighted_default,ticket_4_decision_rule
3661,0,0,0.05191872428334558,lr_c10_unweighted_default,ticket_4_decision_rule
3663,1,0,0.4395658567813874,lr_c10_unweighted_default,ticket_4_decision_rule
3669,0,0,0.15593513045239044,lr_c10_unweighted_default,ticket_4_decision_rule
3670,0,0,0.15063571127963163,lr_c10_unweighted_default,ticket_4_decision_rule
3674,0,1,0.54301972371483,lr_c10_unweighted_default,ticket_4_decision_rule
3676,1,0,0.4403575905546154,lr_c10_unweighted_default,ticket_4_decision_rule
3685,0,1,0.5818298856264569,lr_c10_unweighted_default,ticket_4_decision_rule
3686,0,0,0.11803615158324193,lr_c10_unweighted_default,ticket_4_decision_rule
3702,0,1,0.5993123691193303,lr_c10_unweighted_default,ticket_4_decision_rule
3705,0,0,0.04910067882454337,lr_c10_unweighted_default,ticket_4_decision_rule
3710,0,0,0.21542303645296013,lr_c10_unweighted_default,ticket_4_decision_rule
3713,0,0,0.11777142214169853,lr_c10_unweighted_default,ticket_4_decision_rule
3717,1,1,0.8797468926593695,lr_c10_unweighted_default,ticket_4_decision_rule
3726,0,0,0.08478293403558505,lr_c10_unweighted_default,ticket_4_decision_rule
3730,0,0,0.06965656333898684,lr_c10_unweighted_default,ticket_4_decision_rule
3736,1,1,0.8797468926593695,lr_c10_unweighted_default,ticket_4_decision_rule
3741,0,0,0.020744326386521544,lr_c10_unweighted_default,ticket_4_decision_rule
3758,0,0,0.2068105712848456,lr_c10_unweighted_default,ticket_4_decision_rule
3759,0,0,0.2730265364031189,lr_c10_unweighted_default,ticket_4_decision_rule
3772,1,0,0.39238562054577725,lr_c10_unweighted_default,ticket_4_decision_rule
3786,0,0,0.25401860292997874,lr_c10_unweighted_default,ticket_4_decision_rule
3789,0,0,0.029682709901158524,lr_c10_unweighted_default,ticket_4_decision_rule
3806,0,0,0.06167882729681393,lr_c10_unweighted_default,ticket_4_decision_rule
3814,0,0,0.06167882729681393,lr_c10_unweighted_default,ticket_4_decision_rule
3819,1,1,0.5244152516496121,lr_c10_unweighted_default,ticket_4_decision_rule
3820,0,0,0.22295703066227038,lr_c10_unweighted_default,ticket_4_decision_rule
3825,0,0,0.2296113454747321,lr_c10_unweighted_default,ticket_4_decision_rule
3827,0,0,0.4092218748265196,lr_c10_unweighted_default,ticket_4_decision_rule
3831,0,1,0.6666420692265727,lr_c10_unweighted_default,ticket_4_decision_rule
3832,0,0,0.2855521766660712,lr_c10_unweighted_default,ticket_4_decision_rule
3835,0,0,0.4253363943190839,lr_c10_unweighted_default,ticket_4_decision_rule
3841,0,0,0.06167882729681393,lr_c10_unweighted_default,ticket_4_decision_rule
3848,0,0,0.39153052752110196,lr_c10_unweighted_default,ticket_4_decision_rule
3849,0,0,0.42654033371719136,lr_c10_unweighted_default,ticket_4_decision_rule
3869,0,0,0.1070801025096641,lr_c10_unweighted_default,ticket_4_decision_rule
3887,0,0,0.17268610444521582,lr_c10_unweighted_default,ticket_4_decision_rule
3888,0,0,0.32916695386147893,lr_c10_unweighted_default,ticket_4_decision_rule
3892,0,1,0.5707449607486358,lr_c10_unweighted_default,ticket_4_decision_rule
3895,1,1,0.9784123359305875,lr_c10_unweighted_default,ticket_4_decision_rule
3896,0,0,0.30276326008244486,lr_c10_unweighted_default,ticket_4_decision_rule
3900,1,0,0.05138703431637794,lr_c10_unweighted_default,ticket_4_decision_rule
3903,1,0,0.3840634059042278,lr_c10_unweighted_default,ticket_4_decision_rule
3904,1,0,0.37258205360555524,lr_c10_unweighted_default,ticket_4_decision_rule
3913,1,1,0.987679214583932,lr_c10_unweighted_default,ticket_4_decision_rule
3927,0,0,0.1258500281140214,lr_c10_unweighted_default,ticket_4_decision_rule
3948,1,0,0.15600510347701402,lr_c10_unweighted_default,ticket_4_decision_rule
3961,1,1,0.9791536481215312,lr_c10_unweighted_default,ticket_4_decision_rule
3968,1,1,0.9898381844178202,lr_c10_unweighted_default,ticket_4_decision_rule
3969,0,0,0.44256015842869817,lr_c10_unweighted_default,ticket_4_decision_rule
3990,1,1,0.6943831400458836,lr_c10_unweighted_default,ticket_4_decision_rule
4006,1,1,0.8397615253478024,lr_c10_unweighted_default,ticket_4_decision_rule
4012,0,0,0.44264282889019435,lr_c10_unweighted_default,ticket_4_decision_rule
4014,0,0,0.47626487330237816,lr_c10_unweighted_default,ticket_4_decision_rule
4017,1,1,0.8168887992923453,lr_c10_unweighted_default,ticket_4_decision_rule
4025,1,1,0.870383583057696,lr_c10_unweighted_default,ticket_4_decision_rule
4028,0,0,0.45453104230460595,lr_c10_unweighted_default,ticket_4_decision_rule
4042,0,0,0.06662638342184025,lr_c10_unweighted_default,ticket_4_decision_rule
4044,1,1,0.9527602723525662,lr_c10_unweighted_default,ticket_4_decision_rule
4058,0,1,0.8117530685751528,lr_c10_unweighted_default,ticket_4_decision_rule
4072,1,1,0.6740993383747714,lr_c10_unweighted_default,ticket_4_decision_rule
4079,1,1,0.9635950246457954,lr_c10_unweighted_default,ticket_4_decision_rule
4089,1,1,0.9544310148338192,lr_c10_unweighted_default,ticket_4_decision_rule
4092,0,1,0.8117530685751528,lr_c10_unweighted_default,ticket_4_decision_rule
4100,1,1,0.9909571934346862,lr_c10_unweighted_default,ticket_4_decision_rule
4101,1,1,0.9743763184327519,lr_c10_unweighted_default,ticket_4_decision_rule
4105,1,1,0.9949640968183333,lr_c10_unweighted_default,ticket_4_decision_rule
4107,1,1,0.9553554105926025,lr_c10_unweighted_default,ticket_4_decision_rule
4116,1,1,0.6159428934848883,lr_c10_unweighted_default,ticket_4_decision_rule
4117,0,0,0.1951213724669665,lr_c10_unweighted_default,ticket_4_decision_rule
4124,1,1,0.8032079121693297,lr_c10_unweighted_default,ticket_4_decision_rule
4131,0,0,0.267717955819044,lr_c10_unweighted_default,ticket_4_decision_rule
4145,1,1,0.9154392349258723,lr_c10_unweighted_default,ticket_4_decision_rule
4175,0,0,0.3020468730175144,lr_c10_unweighted_default,ticket_4_decision_rule
4183,0,0,0.02183734550258199,lr_c10_unweighted_default,ticket_4_decision_rule
4199,0,0,0.010535883487271261,lr_c10_unweighted_default,ticket_4_decision_rule
4209,0,0,0.10156800286337765,lr_c10_unweighted_default,ticket_4_decision_rule
4210,0,0,0.010110066833888215,lr_c10_unweighted_default,ticket_4_decision_rule
4225,1,1,0.7342584227420869,lr_c10_unweighted_default,ticket_4_decision_rule
4233,1,0,0.0907399878471632,lr_c10_unweighted_default,ticket_4_decision_rule
4237,1,0,0.4695931329106884,lr_c10_unweighted_default,ticket_4_decision_rule
4238,1,1,0.8531480908094333,lr_c10_unweighted_default,ticket_4_decision_rule
4242,0,0,0.42743825326934987,lr_c10_unweighted_default,ticket_4_decision_rule
4248,0,0,0.15053922401689548,lr_c10_unweighted_default,ticket_4_decision_rule
4251,0,0,0.09302665918622746,lr_c10_unweighted_default,ticket_4_decision_rule
4253,1,0,0.11972549867509631,lr_c10_unweighted_default,ticket_4_decision_rule
4257,0,0,0.012467214979806381,lr_c10_unweighted_default,ticket_4_decision_rule
4264,1,1,0.570297209209709,lr_c10_unweighted_default,ticket_4_decision_rule
4265,0,0,0.10532363073605397,lr_c10_unweighted_default,ticket_4_decision_rule
4275,0,0,0.08395116727373586,lr_c10_unweighted_default,ticket_4_decision_rule
4296,0,0,0.05418573049450718,lr_c10_unweighted_default,ticket_4_decision_rule
4298,0,1,0.8867488708265618,lr_c10_unweighted_default,ticket_4_decision_rule
4304,1,1,0.9612084638587529,lr_c10_unweighted_default,ticket_4_decision_rule
4312,0,0,0.25933789155092407,lr_c10_unweighted_default,ticket_4_decision_rule
4313,0,0,0.4437929569854361,lr_c10_unweighted_default,ticket_4_decision_rule
4323,0,0,0.10001609668229854,lr_c10_unweighted_default,ticket_4_decision_rule
4327,0,0,0.234041627217514,lr_c10_unweighted_default,ticket_4_decision_rule
4330,1,1,0.8346710375065985,lr_c10_unweighted_default,ticket_4_decision_rule
4335,1,1,0.9855587391933648,lr_c10_unweighted_default,ticket_4_decision_rule
4350,1,1,0.8942351765059414,lr_c10_unweighted_default,ticket_4_decision_rule
4359,1,1,0.9471850803048081,lr_c10_unweighted_default,ticket_4_decision_rule
4374,1,1,0.8734014530092983,lr_c10_unweighted_default,ticket_4_decision_rule
4387,0,1,0.8600232981863856,lr_c10_unweighted_default,ticket_4_decision_rule
4393,1,1,0.9002686913733562,lr_c10_unweighted_default,ticket_4_decision_rule
4395,1,0,0.049292224450192386,lr_c10_unweighted_default,ticket_4_decision_rule
4396,1,1,0.7384203324350931,lr_c10_unweighted_default,ticket_4_decision_rule
4402,0,0,0.038571050735875745,lr_c10_unweighted_default,ticket_4_decision_rule
4406,0,0,0.042191955155963023,lr_c10_unweighted_default,ticket_4_decision_rule
4408,0,0,0.11863367909164604,lr_c10_unweighted_default,ticket_4_decision_rule
4415,0,0,0.20751325135983748,lr_c10_unweighted_default,ticket_4_decision_rule
4427,0,0,0.006954352156216325,lr_c10_unweighted_default,ticket_4_decision_rule
4440,0,0,0.06614575163256252,lr_c10_unweighted_default,ticket_4_decision_rule
4444,0,0,0.17363564872400647,lr_c10_unweighted_default,ticket_4_decision_rule
4451,0,0,0.12627773334404688,lr_c10_unweighted_default,ticket_4_decision_rule
4456,0,0,0.4305981415806549,lr_c10_unweighted_default,ticket_4_decision_rule
4471,0,0,0.01472909143291561,lr_c10_unweighted_default,ticket_4_decision_rule
4479,1,0,0.17433422048802705,lr_c10_unweighted_default,ticket_4_decision_rule
4487,1,1,0.792223648969174,lr_c10_unweighted_default,ticket_4_decision_rule
4488,1,1,0.9581442528329687,lr_c10_unweighted_default,ticket_4_decision_rule
4491,1,0,0.375073173692644,lr_c10_unweighted_default,ticket_4_decision_rule
4493,0,0,0.1247382332196091,lr_c10_unweighted_default,ticket_4_decision_rule
4507,0,1,0.8408766409990385,lr_c10_unweighted_default,ticket_4_decision_rule
4515,0,0,0.10290736072650095,lr_c10_unweighted_default,ticket_4_decision_rule
4520,0,0,0.10858537937088825,lr_c10_unweighted_default,ticket_4_decision_rule
4527,0,0,0.3467974480563192,lr_c10_unweighted_default,ticket_4_decision_rule
4529,0,1,0.6443103406065391,lr_c10_unweighted_default,ticket_4_decision_rule
4537,1,1,0.6908836663952465,lr_c10_unweighted_default,ticket_4_decision_rule
4538,0,0,0.09012497474529345,lr_c10_unweighted_default,ticket_4_decision_rule
4550,1,1,0.6348566668159016,lr_c10_unweighted_default,ticket_4_decision_rule
4556,0,0,0.2951481687243569,lr_c10_unweighted_default,ticket_4_decision_rule
4557,0,0,0.122157243180237,lr_c10_unweighted_default,ticket_4_decision_rule
4563,1,1,0.9115351493426117,lr_c10_unweighted_default,ticket_4_decision_rule
4564,0,0,0.4483376552152508,lr_c10_unweighted_default,ticket_4_decision_rule
4567,0,0,0.16947022960261468,lr_c10_unweighted_default,ticket_4_decision_rule
4568,1,1,0.8574807314386758,lr_c10_unweighted_default,ticket_4_decision_rule
4569,1,1,0.951476538327166,lr_c10_unweighted_default,ticket_4_decision_rule
4577,0,1,0.8177994106578794,lr_c10_unweighted_default,ticket_4_decision_rule
4579,0,1,0.8784252563329422,lr_c10_unweighted_default,ticket_4_decision_rule
4580,1,0,0.2009082216241763,lr_c10_unweighted_default,ticket_4_decision_rule
4584,0,0,0.31362314178571876,lr_c10_unweighted_default,ticket_4_decision_rule
4595,1,1,0.9721886647853647,lr_c10_unweighted_default,ticket_4_decision_rule
4596,0,1,0.895550653874481,lr_c10_unweighted_default,ticket_4_decision_rule
4600,1,0,0.21274602202916545,lr_c10_unweighted_default,ticket_4_decision_rule
4604,1,0,0.19376769841366687,lr_c10_unweighted_default,ticket_4_decision_rule
4607,0,1,0.7335552108580249,lr_c10_unweighted_default,ticket_4_decision_rule
4610,0,0,0.22667699432576244,lr_c10_unweighted_default,ticket_4_decision_rule
4628,0,0,0.3884762262442517,lr_c10_unweighted_default,ticket_4_decision_rule
4644,0,1,0.6279433641828157,lr_c10_unweighted_default,ticket_4_decision_rule
4646,0,0,0.13183941551371886,lr_c10_unweighted_default,ticket_4_decision_rule
4664,0,0,0.37477599399797,lr_c10_unweighted_default,ticket_4_decision_rule
4667,1,1,0.7432655440387033,lr_c10_unweighted_default,ticket_4_decision_rule
4669,1,1,0.5996588774046026,lr_c10_unweighted_default,ticket_4_decision_rule
4671,1,1,0.9733009117076977,lr_c10_unweighted_default,ticket_4_decision_rule
4672,0,1,0.5996588774046026,lr_c10_unweighted_default,ticket_4_decision_rule
4673,0,0,0.17397391745521182,lr_c10_unweighted_default,ticket_4_decision_rule
4678,1,0,0.18641881925312456,lr_c10_unweighted_default,ticket_4_decision_rule
4684,0,1,0.5996588774046026,lr_c10_unweighted_default,ticket_4_decision_rule
4692,1,1,0.9733009117076977,lr_c10_unweighted_default,ticket_4_decision_rule
4694,1,1,0.9733009117076977,lr_c10_unweighted_default,ticket_4_decision_rule
4697,1,0,0.21407322171948465,lr_c10_unweighted_default,ticket_4_decision_rule
4699,0,0,0.169396031933042,lr_c10_unweighted_default,ticket_4_decision_rule
4700,0,0,0.1989803290873279,lr_c10_unweighted_default,ticket_4_decision_rule
4705,0,0,0.024158962822605757,lr_c10_unweighted_default,ticket_4_decision_rule
4711,1,0,0.06725681412592525,lr_c10_unweighted_default,ticket_4_decision_rule
4731,1,0,0.4781180951436798,lr_c10_unweighted_default,ticket_4_decision_rule
4732,1,1,0.7277742555900393,lr_c10_unweighted_default,ticket_4_decision_rule
4735,1,0,0.258005574668601,lr_c10_unweighted_default,ticket_4_decision_rule
4750,1,1,0.7859653891101778,lr_c10_unweighted_default,ticket_4_decision_rule
4753,1,1,0.5178351870302348,lr_c10_unweighted_default,ticket_4_decision_rule
4758,1,0,0.27409758269687523,lr_c10_unweighted_default,ticket_4_decision_rule
4768,1,1,0.9726741283822307,lr_c10_unweighted_default,ticket_4_decision_rule
4771,1,1,0.9786615458169744,lr_c10_unweighted_default,ticket_4_decision_rule
4773,1,1,0.6266425832223043,lr_c10_unweighted_default,ticket_4_decision_rule
4779,1,1,0.9951908549952415,lr_c10_unweighted_default,ticket_4_decision_rule
4784,1,1,0.9635665607968588,lr_c10_unweighted_default,ticket_4_decision_rule
4791,1,1,0.9652128446730065,lr_c10_unweighted_default,ticket_4_decision_rule
4795,1,1,0.9032268508327905,lr_c10_unweighted_default,ticket_4_decision_rule
4797,1,1,0.9448314002027917,lr_c10_unweighted_default,ticket_4_decision_rule
4833,1,1,0.9351765106097872,lr_c10_unweighted_default,ticket_4_decision_rule
4835,0,0,0.1146384982751294,lr_c10_unweighted_default,ticket_4_decision_rule
4845,0,0,0.10807926409864292,lr_c10_unweighted_default,ticket_4_decision_rule
4848,1,1,0.8597556919141348,lr_c10_unweighted_default,ticket_4_decision_rule
4854,1,1,0.8634143081772762,lr_c10_unweighted_default,ticket_4_decision_rule
4857,0,0,0.06832245068016819,lr_c10_unweighted_default,ticket_4_decision_rule
4858,0,0,0.42220559600104884,lr_c10_unweighted_default,ticket_4_decision_rule
4859,1,1,0.9524877548627317,lr_c10_unweighted_default,ticket_4_decision_rule
4860,1,1,0.9905581171598214,lr_c10_unweighted_default,ticket_4_decision_rule
4878,0,0,0.16367178353643158,lr_c10_unweighted_default,ticket_4_decision_rule
4883,0,0,0.011867494913804778,lr_c10_unweighted_default,ticket_4_decision_rule
4887,0,0,0.060393598884521435,lr_c10_unweighted_default,ticket_4_decision_rule
4889,0,0,0.4651786862407817,lr_c10_unweighted_default,ticket_4_decision_rule
4893,0,0,0.02508058246784561,lr_c10_unweighted_default,ticket_4_decision_rule
4901,0,0,0.01939534913186786,lr_c10_unweighted_default,ticket_4_decision_rule
4903,0,0,0.060393598884521435,lr_c10_unweighted_default,ticket_4_decision_rule
4908,0,0,0.2749555671173464,lr_c10_unweighted_default,ticket_4_decision_rule
4931,0,0,0.14182212767569624,lr_c10_unweighted_default,ticket_4_decision_rule
4936,0,0,0.12260778019785414,lr_c10_unweighted_default,ticket_4_decision_rule
4943,0,0,0.07847572145384168,lr_c10_unweighted_default,ticket_4_decision_rule
4945,1,1,0.562563529210446,lr_c10_unweighted_default,ticket_4_decision_rule
