id,y_true,y_pred,score,model_name,ticket
2608,1,1,0.6291706589763618,lr_c05_unweighted_default,ticket_4_decision_rule
2612,1,1,0.6951967345703282,lr_c05_unweighted_default,ticket_4_decision_rule
2621,0,1,0.5175439590137321,lr_c05_unweighted_default,ticket_4_decision_rule
2637,1,1,0.6822890660798948,lr_c05_unweighted_default,ticket_4_decision_rule
2640,0,0,0.3609917764548405,lr_c05_unweighted_default,ticket_4_decision_rule
2641,0,0,0.18016723258069028,lr_c05_unweighted_default,ticket_4_decision_rule
2642,0,0,0.37369038227927814,lr_c05_unweighted_default,ticket_4_decision_rule
2643,0,0,0.3331814323427897,lr_c05_unweighted_default,ticket_4_decision_rule
2655,0,0,0.09162024189748078,lr_c05_unweighted_default,ticket_4_decision_rule
2668,0,0,0.11047712364315312,lr_c05_unweighted_default,ticket_4_decision_rule
2673,0,0,0.23061158419409808,lr_c05_unweighted_default,ticket_4_decision_rule
2688,0,0,0.2957573744234232,lr_c05_unweighted_default,ticket_4_decision_rule
2691,0,0,0.266727048232789,lr_c05_unweighted_default,ticket_4_decision_rule
2714,0,0,0.13028724944360506,lr_c05_unweighted_default,ticket_4_decision_rule
2723,1,0,0.2530976049865109,lr_c05_unweighted_default,ticket_4_decision_rule
2724,0,0,0.2324310631280395,lr_c05_unweighted_default,ticket_4_decision_rule
2733,0,0,0.3128848819011758,lr_c05_unweighted_default,ticket_4_decision_rule
2753,0,0,0.27705797796751236,lr_c05_unweighted_default,ticket_4_decision_rule
2760,1,1,0.6466362465924665,lr_c05_unweighted_default,ticket_4_decision_rule
2761,0,1,0.5039403708535047,lr_c05_unweighted_default,ticket_4_decision_rule
2771,0,0,0.2360843607492542,lr_c05_unweighted_default,ticket_4_decision_rule
2780,1,0,0.30618593034284386,lr_c05_unweighted_default,ticket_4_decision_rule
2799,0,0,0.1491420562160807,lr_c05_unweighted_default,ticket_4_decision_rule
2803,0,0,0.38423144183725566,lr_c05_unweighted_default,ticket_4_decision_rule
2811,0,0,0.18834489000991683,lr_c05_unweighted_default,ticket_4_decision_rule
2813,1,0,0.24742226661968125,lr_c05_unweighted_default,ticket_4_decision_rule
2819,1,1,0.5324965969692168,lr_c05_unweighted_default,ticket_4_decision_rule
2820,1,1,0.5920854844195151,lr_c05_unweighted_default,ticket_4_decision_rule
2831,1,1,0.5324965969692168,lr_c05_unweighted_default,ticket_4_decision_rule
2846,0,1,0.582513989590951,lr_c05_unweighted_default,ticket_4_decision_rule
2851,1,1,0.8202670768196095,lr_c05_unweighted_default,ticket_4_decision_rule
2855,0,0,0.35209995984559234,lr_c05_unweighted_default,ticket_4_decision_rule
2857,1,0,0.49957100045255376,lr_c05_unweighted_default,ticket_4_decision_rule
2882,0,0,0.37796616493433927,lr_c05_unweighted_default,ticket_4_decision_rule
2896,0,0,0.44373154340886345,lr_c05_unweighted_default,ticket_4_decision_rule
2909,1,0,0.3056513805344975,lr_c05_unweighted_default,ticket_4_decision_rule
2911,1,1,0.7628475099730889,lr_c05_unweighted_default,ticket_4_decision_rule
2915,0,0,0.21030910001584202,lr_c05_unweighted_default,ticket_4_decision_rule
2916,0,0,0.23009388019118654,lr_c05_unweighted_default,ticket_4_decision_rule
2924,0,0,0.38106325275989755,lr_c05_unweighted_default,ticket_4_decision_rule
2925,0,1,0.5484536957329187,lr_c05_unweighted_default,ticket_4_decision_rule
2932,0,0,0.31646430000268083,lr_c05_unweighted_default,ticket_4_decision_rule
2934,0,0,0.3271720800297521,lr_c05_unweighted_default,ticket_4_decision_rule
2936,0,0,0.28212647652679373,lr_c05_unweighted_default,ticket_4_decision_rule
2952,0,0,0.2637578926685173,lr_c05_unweighted_default,ticket_4_decision_rule
2956,0,0,0.20285394832896744,lr_c05_unweighted_default,ticket_4_decision_rule
2959,0,0,0.29155031445735563,lr_c05_unweighted_default,ticket_4_decision_rule
2995,1,0,0.24040674647455249,lr_c05_unweighted_default,ticket_4_decision_rule
3000,0,0,0.32326431731495786,lr_c05_unweighted_default,ticket_4_decision_rule
3004,0,0,0.14015354122430848,lr_c05_unweighted_default,ticket_4_decision_rule
3006,0,0,0.2164430077835082,lr_c05_unweighted_default,ticket_4_decision_rule
3010,1,1,0.6606292515532226,lr_c05_unweighted_default,ticket_4_decision_rule
3021,0,0,0.25176384534959734,lr_c05_unweighted_default,ticket_4_decision_rule
3026,1,0,0.4482812463586451,lr_c05_unweighted_default,ticket_4_decision_rule
3030,0,0,0.3089623145887356,lr_c05_unweighted_default,ticket_4_decision_rule
3042,0,0,0.4159099673624556,lr_c05_unweighted_default,ticket_4_decision_rule
3052,1,1,0.5810898620917472,lr_c05_unweighted_default,ticket_4_decision_rule
3066,1,1,0.6105608821301539,lr_c05_unweighted_default,ticket_4_decision_rule
3074,1,0,0.2584932283378976,lr_c05_unweighted_default,ticket_4_decision_rule
3075,1,1,0.6209413339879226,lr_c05_unweighted_default,ticket_4_decision_rule
3097,1,0,0.46913895281480433,lr_c05_unweighted_default,ticket_4_decision_rule
3102,1,0,0.3618752176138624,lr_c05_unweighted_default,ticket_4_decision_rule
3104,1,1,0.8640754100396272,lr_c05_unweighted_default,ticket_4_decision_rule
3107,1,1,0.6669938451307317,lr_c05_unweighted_default,ticket_4_decision_rule
3116,1,1,0.5200980332799577,lr_c05_unweighted_default,ticket_4_decision_rule
3133,1,1,0.8345835588652587,lr_c05_unweighted_default,ticket_4_decision_rule
3139,1,1,0.774608084154494,lr_c05_unweighted_default,ticket_4_decision_rule
3154,0,0,0.19186015507166648,lr_c05_unweighted_default,ticket_4_decision_rule
3157,0,0,0.24967975446876595,lr_c05_unweighted_default,ticket_4_decision_rule
3159,0,0,0.24305938034584668,lr_c05_unweighted_default,ticket_4_decision_rule
3162,1,0,0.4309334198237246,lr_c05_unweighted_default,ticket_4_decision_rule
3168,0,1,0.5189860652277665,lr_c05_unweighted_default,ticket_4_decision_rule
3173,0,0,0.2996520325475879,lr_c05_unweighted_default,ticket_4_decision_rule
3180,1,0,0.3052916244118121,lr_c05_unweighted_default,ticket_4_decision_rule
3189,0,0,0.2503243451507766,lr_c05_unweighted_default,ticket_4_decision_rule
3195,0,0,0.29813896821012426,lr_c05_unweighted_default,ticket_4_decision_rule
3199,1,0,0.3489048109685809,lr_c05_unweighted_default,ticket_4_decision_rule
3205,0,0,0.4178049530307589,lr_c05_unweighted_default,ticket_4_decision_rule
3210,0,0,0.29186757305210215,lr_c05_unweighted_default,ticket_4_decision_rule
3216,0,0,0.1947217583839943,lr_c05_unweighted_default,ticket_4_decision_rule
3219,0,0,0.19180750019737217,lr_c05_unweighted_default,ticket_4_decision_rule
3239,0,0,0.19318310349036164,lr_c05_unweighted_default,ticket_4_decision_rule
3241,0,0,0.47534641747509365,lr_c05_unweighted_default,ticket_4_decision_rule
3242,0,0,0.2765345032315779,lr_c05_unweighted_default,ticket_4_decision_rule
3252,1,0,0.3754540471628159,lr_c05_unweighted_default,ticket_4_decision_rule
3264,0,0,0.24623191432204433,lr_c05_unweighted_default,ticket_4_decision_rule
3265,0,0,0.28219232014952256,lr_c05_unweighted_default,ticket_4_decision_rule
3266,0,0,0.38089845922548715,lr_c05_unweighted_default,ticket_4_decision_rule
3275,0,0,0.25049104872022276,lr_c05_unweighted_default,ticket_4_decision_rule
3280,1,1,0.6514891483012412,lr_c05_unweighted_default,ticket_4_decision_rule
3283,0,0,0.2819098083972304,lr_c05_unweighted_default,ticket_4_decision_rule
3295,0,0,0.1854360328890817,lr_c05_unweighted_default,ticket_4_decision_rule
3302,0,0,0.352924687349036,lr_c05_unweighted_default,ticket_4_decision_rule
3320,0,0,0.22172319288330772,lr_c05_unweighted_default,ticket_4_decision_rule
3328,0,0,0.28345495810860055,lr_c05_unweighted_default,ticket_4_decision_rule
3338,0,0,0.3372933880981562,lr_c05_unweighted_default,ticket_4_decision_rule
3342,0,0,0.3026221819631247,lr_c05_unweighted_default,ticket_4_decision_rule
3347,1,1,0.5038836796525742,lr_c05_unweighted_default,ticket_4_decision_rule
3359,0,0,0.4276791594043997,lr_c05_unweighted_default,ticket_4_decision_rule
3363,0,0,0.321765539109398,lr_c05_unweighted_default,ticket_4_decision_rule
3379,1,1,0.5515691050919392,lr_c05_unweighted_default,ticket_4_decision_rule
3383,0,0,0.42871064014867694,lr_c05_unweighted_default,ticket_4_decision_rule
3388,0,0,0.42031095772300797,lr_c05_unweighted_default,ticket_4_decision_rule
3394,0,0,0.2966594664140876,lr_c05_unweighted_default,ticket_4_decision_rule
3398,0,1,0.6041751852994859,lr_c05_unweighted_default,ticket_4_decision_rule
3400,0,0,0.4561133481373605,lr_c05_unweighted_default,ticket_4_decision_rule
3401,0,1,0.551114860291606,lr_c05_unweighted_default,ticket_4_decision_rule
3403,0,0,0.44368762006506274,lr_c05_unweighted_default,ticket_4_decision_rule
3406,0,0,0.44368762006506274,lr_c05_unweighted_default,ticket_4_decision_rule
3411,0,0,0.4079743409882716,lr_c05_unweighted_default,ticket_4_decision_rule
3417,1,1,0.8121766966695477,lr_c05_unweighted_default,ticket_4_decision_rule
3425,0,0,0.44368762006506274,lr_c05_unweighted_default,ticket_4_decision_rule
3445,0,0,0.44368762006506274,lr_c05_unweighted_default,ticket_4_decision_rule
3447,0,0,0.3535938047639596,lr_c05_unweighted_default,ticket_4_decision_rule
3451,1,1,0.7491591747147454,lr_c05_unweighted_default,ticket_4_decision_rule
3463,1,0,0.4189678795524177,lr_c05_unweighted_default,ticket_4_decision_rule
3464,0,0,0.44140241892890947,lr_c05_unweighted_default,ticket_4_decision_rule
3475,0,1,0.5622726616792045,lr_c05_unweighted_default,ticket_4_decision_rule
3484,1,0,0.3893356183375458,lr_c05_unweighted_default,ticket_4_decision_rule
3489,1,1,0.6476371414117709,lr_c05_unweighted_default,ticket_4_decision_rule
3490,0,0,0.34699403941044926,lr_c05_unweighted_default,ticket_4_decision_rule
3497,1,1,0.6048711640380884,lr_c05_unweighted_default,ticket_4_decision_rule
3508,1,1,0.8045494611910398,lr_c05_unweighted_default,ticket_4_decision_rule
3524,1,1,0.8748125507125094,lr_c05_unweighted_default,ticket_4_decision_rule
3530,1,1,0.6222680188279823,lr_c05_unweighted_default,ticket_4_decision_rule
3544,1,1,0.6961380836410512,lr_c05_unweighted_default,ticket_4_decision_rule
3554,1,0,0.31754444544021915,lr_c05_unweighted_default,ticket_4_decision_rule
3557,0,0,0.3608788100262245,lr_c05_unweighted_default,ticket_4_decision_rule
3560,1,0,0.3447206193413913,lr_c05_unweighted_default,ticket_4_decision_rule
3567,0,0,0.4867358795940529,lr_c05_unweighted_default,ticket_4_decision_rule
3583,0,0,0.3255003333070014,lr_c05_unweighted_default,ticket_4_decision_rule
3589,0,0,0.4492228602192304,lr_c05_unweighted_default,ticket_4_decision_rule
3591,1,0,0.213898401904723,lr_c05_unweighted_default,ticket_4_decision_rule
3597,0,0,0.37936017766119523,lr_c05_unweighted_default,ticket_4_decision_rule
3603,0,0,0.40520337643114324,lr_c05_unweighted_default,ticket_4_decision_rule
3619,0,0,0.32530534628654884,lr_c05_unweighted_default,ticket_4_decision_rule
3633,0,0,0.4793702581312738,lr_c05_unweighted_default,ticket_4_decision_rule
3637,0,0,0.22514497664948563,lr_c05_unweighted_default,ticket_4_decision_rule
3641,0,0,0.4149184629269496,lr_c05_unweighted_default,ticket_4_decision_rule
3642,0,0,0.4514887925022839,lr_c05_unweighted_default,ticket_4_decision_rule
3650,1,0,0.27553244945367444,lr_c05_unweighted_default,ticket_4_decision_rule
3655,0,0,0.0872969341709658,lr_c05_unweighted_default,ticket_4_decision_rule
3657,0,0,0.21172341778007595,lr_c05_unweighted_default,ticket_4_decision_rule
3661,0,0,0.2339235233615227,lr_c05_unweighted_default,ticket_4_decision_rule
3663,1,1,0.5130716877345312,lr_c05_unweighted_default,ticket_4_decision_rule
3669,0,0,0.2840123974703638,lr_c05_unweighted_default,ticket_4_decision_rule
3670,0,0,0.22950613829740749,lr_c05_unweighted_default,ticket_4_decision_rule
3674,0,0,0.4271145803415241,lr_c05_unweighted_default,ticket_4_decision_rule
3676,1,0,0.338152649967826,lr_c05_unweighted_default,ticket_4_decision_rule
3685,0,0,0.38441042795157804,lr_c05_unweighted_default,ticket_4_decision_rule
3686,0,0,0.21048447919315288,lr_c05_unweighted_default,ticket_4_decision_rule
3702,0,1,0.5246867668058846,lr_c05_unweighted_default,ticket_4_decision_rule
3705,0,0,0.16400812437452297,lr_c05_unweighted_default,ticket_4_decision_rule
3710,0,0,0.3230851785205752,lr_c05_unweighted_default,ticket_4_decision_rule
3713,0,0,0.3344546667192235,lr_c05_unweighted_default,ticket_4_decision_rule
3717,1,1,0.6826777961097614,lr_c05_unweighted_default,ticket_4_decision_rule
3726,0,0,0.1641931722196079,lr_c05_unweighted_default,ticket_4_decision_rule
3730,0,0,0.2862840950199922,lr_c05_unweighted_default,ticket_4_decision_rule
3736,1,1,0.6826777961097614,lr_c05_unweighted_default,ticket_4_decision_rule
3741,0,0,0.2486483370753798,lr_c05_unweighted_default,ticket_4_decision_rule
3758,0,0,0.2929784084142634,lr_c05_unweighted_default,ticket_4_decision_rule
3759,0,0,0.35262499742146153,lr_c05_unweighted_default,ticket_4_decision_rule
3772,1,0,0.40559357765708054,lr_c05_unweighted_default,ticket_4_decision_rule
3786,0,0,0.32872244648559074,lr_c05_unweighted_default,ticket_4_decision_rule
3789,0,0,0.32611161921997156,lr_c05_unweighted_default,ticket_4_decision_rule
3806,0,0,0.09824913696317937,lr_c05_unweighted_default,ticket_4_decision_rule
3814,0,0,0.09824913696317937,lr_c05_unweighted_default,ticket_4_decision_rule
3819,1,0,0.42990999019959625,lr_c05_unweighted_default,ticket_4_decision_rule
3820,0,0,0.3369115783772678,lr_c05_unweighted_default,ticket_4_decision_rule
3825,0,0,0.24199822631355034,lr_c05_unweighted_default,ticket_4_decision_rule
3827,0,0,0.44984017904875573,lr_c05_unweighted_default,ticket_4_decision_rule
3831,0,1,0.5204623202516905,lr_c05_unweighted_default,ticket_4_decision_rule
3832,0,0,0.39874704962944335,lr_c05_unweighted_default,ticket_4_decision_rule
3835,0,0,0.3913625709782817,lr_c05_unweighted_default,ticket_4_decision_rule
3841,0,0,0.09824913696317937,lr_c05_unweighted_default,ticket_4_decision_rule
3848,0,0,0.4704177154455628,lr_c05_unweighted_default,ticket_4_decision_rule
3849,0,0,0.4860056437242026,lr_c05_unweighted_default,ticket_4_decision_rule
3869,0,0,0.37974599536093295,lr_c05_unweighted_default,ticket_4_decision_rule
3887,0,0,0.41503437022499384,lr_c05_unweighted_default,ticket_4_decision_rule
3888,0,0,0.453320579081145,lr_c05_unweighted_default,ticket_4_decision_rule
3892,0,0,0.4791302118444219,lr_c05_unweighted_default,ticket_4_decision_rule
3895,1,1,0.7912160672640752,lr_c05_unweighted_default,ticket_4_decision_rule
3896,0,0,0.4386693358993918,lr_c05_unweighted_default,ticket_4_decision_rule
3900,1,0,0.24626946807912534,lr_c05_unweighted_default,ticket_4_decision_rule
3903,1,1,0.5157616816622712,lr_c05_unweighted_default,ticket_4_decision_rule
3904,1,0,0.4364631524025404,lr_c05_unweighted_default,ticket_4_decision_rule
3913,1,1,0.83561379420905,lr_c05_unweighted_default,ticket_4_decision_rule
3927,0,0,0.36004084794642843,lr_c05_unweighted_default,ticket_4_decision_rule
3948,1,0,0.22621205816211876,lr_c05_unweighted_default,ticket_4_decision_rule
3961,1,1,0.7339740393704122,lr_c05_unweighted_default,ticket_4_decision_rule
3968,1,1,0.8299738490188439,lr_c05_unweighted_default,ticket_4_decision_rule
3969,0,0,0.49521159620335,lr_c05_unweighted_default,ticket_4_decision_rule
3990,1,1,0.5105393782299082,lr_c05_unweighted_default,ticket_4_decision_rule
4006,1,1,0.6852119926722678,lr_c05_unweighted_default,ticket_4_decision_rule
4012,0,0,0.47579622936991006,lr_c05_unweighted_default,ticket_4_decision_rule
4014,0,0,0.40686479378793783,lr_c05_unweighted_default,ticket_4_decision_rule
4017,1,1,0.6245268044535026,lr_c05_unweighted_default,ticket_4_decision_rule
4025,1,1,0.632774515926237,lr_c05_unweighted_default,ticket_4_decision_rule
4028,0,0,0.395042423661818,lr_c05_unweighted_default,ticket_4_decision_rule
4042,0,0,0.2208448373499071,lr_c05_unweighted_default,ticket_4_decision_rule
4044,1,1,0.6917852498489486,lr_c05_unweighted_default,ticket_4_decision_rule
4058,0,1,0.5302080133770241,lr_c05_unweighted_default,ticket_4_decision_rule
4072,1,1,0.5388905701455302,lr_c05_unweighted_default,ticket_4_decision_rule
4079,1,1,0.7251710932006398,lr_c05_unweighted_default,ticket_4_decision_rule
4089,1,1,0.5647360078283779,lr_c05_unweighted_default,ticket_4_decision_rule
4092,0,1,0.5302080133770241,lr_c05_unweighted_default,ticket_4_decision_rule
4100,1,1,0.8067572019522945,lr_c05_unweighted_default,ticket_4_decision_rule
4101,1,1,0.6947437404762995,lr_c05_unweighted_default,ticket_4_decision_rule
4105,1,1,0.8639383850970891,lr_c05_unweighted_default,ticket_4_decision_rule
4107,1,1,0.6351067044181377,lr_c05_unweighted_default,ticket_4_decision_rule
4116,1,0,0.4007033372418,lr_c05_unweighted_default,ticket_4_decision_rule
4117,0,0,0.15928723976942635,lr_c05_unweighted_default,ticket_4_decision_rule
4124,1,1,0.5304664854673118,lr_c05_unweighted_default,ticket_4_decision_rule
4131,0,0,0.23262972120260386,lr_c05_unweighted_default,ticket_4_decision_rule
4145,1,1,0.7369650076755268,lr_c05_unweighted_default,ticket_4_decision_rule
4175,0,0,0.346744681772567,lr_c05_unweighted_default,ticket_4_decision_rule
4183,0,0,0.15862201405947463,lr_c05_unweighted_default,ticket_4_decision_rule
4199,0,0,0.0983120667068509,lr_c05_unweighted_default,ticket_4_decision_rule
4209,0,0,0.25572844105298775,lr_c05_unweighted_default,ticket_4_decision_rule
4210,0,0,0.14530048740759266,lr_c05_unweighted_default,ticket_4_decision_rule
4225,1,1,0.5792203214655071,lr_c05_unweighted_default,ticket_4_decision_rule
4233,1,0,0.3738044064395528,lr_c05_unweighted_default,ticket_4_decision_rule
4237,1,0,0.39424625930499657,lr_c05_unweighted_default,ticket_4_decision_rule
4238,1,1,0.5552294186971364,lr_c05_unweighted_default,ticket_4_decision_rule
4242,0,0,0.2927256147970733,lr_c05_unweighted_default,ticket_4_decision_rule
4248,0,0,0.3286249858764832,lr_c05_unweighted_default,ticket_4_decision_rule
4251,0,0,0.36410838493603204,lr_c05_unweighted_default,ticket_4_decision_rule
4253,1,0,0.2925013737407482,lr_c05_unweighted_default,ticket_4_decision_rule
4257,0,0,0.09431928452159237,lr_c05_unweighted_default,ticket_4_decision_rule
4264,1,0,0.40488195603498445,lr_c05_unweighted_default,ticket_4_decision_rule
4265,0,0,0.24595883767052207,lr_c05_unweighted_default,ticket_4_decision_rule
4275,0,0,0.36394830130383127,lr_c05_unweighted_default,ticket_4_decision_rule
4296,0,0,0.14783817811134983,lr_c05_unweighted_default,ticket_4_decision_rule
4298,0,1,0.535313971318232,lr_c05_unweighted_default,ticket_4_decision_rule
4304,1,1,0.6629301606298018,lr_c05_unweighted_default,ticket_4_decision_rule
4312,0,0,0.3735218605369704,lr_c05_unweighted_default,ticket_4_decision_rule
4313,0,0,0.24909075863978317,lr_c05_unweighted_default,ticket_4_decision_rule
4323,0,0,0.37836621651897795,lr_c05_unweighted_default,ticket_4_decision_rule
4327,0,0,0.41005835701409354,lr_c05_unweighted_default,ticket_4_decision_rule
4330,1,1,0.6012532302093864,lr_c05_unweighted_default,ticket_4_decision_rule
4335,1,1,0.7922183670393179,lr_c05_unweighted_default,ticket_4_decision_rule
4350,1,1,0.6101146763096563,lr_c05_unweighted_default,ticket_4_decision_rule
4359,1,1,0.6595050759451362,lr_c05_unweighted_default,ticket_4_decision_rule
4374,1,1,0.6148003679265384,lr_c05_unweighted_default,ticket_4_decision_rule
4387,0,1,0.5347049659091164,lr_c05_unweighted_default,ticket_4_decision_rule
4393,1,1,0.566366242932619,lr_c05_unweighted_default,ticket_4_decision_rule
4395,1,0,0.27518560234404243,lr_c05_unweighted_default,ticket_4_decision_rule
4396,1,1,0.6216820524782478,lr_c05_unweighted_default,ticket_4_decision_rule
4402,0,0,0.17624392489955482,lr_c05_unweighted_default,ticket_4_decision_rule
4406,0,0,0.2153986224712031,lr_c05_unweighted_default,ticket_4_decision_rule
4408,0,0,0.24716086235003884,lr_c05_unweighted_default,ticket_4_decision_rule
4415,0,0,0.37343787651739846,lr_c05_unweighted_default,ticket_4_decision_rule
4427,0,0,0.1555041323934588,lr_c05_unweighted_default,ticket_4_decision_rule
4440,0,0,0.28852867808544796,lr_c05_unweighted_default,ticket_4_decision_rule
4444,0,0,0.2505381243676242,lr_c05_unweighted_default,ticket_4_decision_rule
4451,0,0,0.23630418700394468,lr_c05_unweighted_default,ticket_4_decision_rule
4456,0,0,0.44462246536937094,lr_c05_unweighted_default,ticket_4_decision_rule
4471,0,0,0.09289079979101872,lr_c05_unweighted_default,ticket_4_decision_rule
4479,1,0,0.28801410077812384,lr_c05_unweighted_default,ticket_4_decision_rule
4487,1,1,0.6075130557484588,lr_c05_unweighted_default,ticket_4_decision_rule
4488,1,1,0.7505372829507708,lr_c05_unweighted_default,ticket_4_decision_rule
4491,1,0,0.4105282471723374,lr_c05_unweighted_default,ticket_4_decision_rule
4493,0,0,0.3169821051911741,lr_c05_unweighted_default,ticket_4_decision_rule
4507,0,1,0.5598834467764017,lr_c05_unweighted_default,ticket_4_decision_rule
4515,0,0,0.21594120069291917,lr_c05_unweighted_default,ticket_4_decision_rule
4520,0,0,0.3075268108942858,lr_c05_unweighted_default,ticket_4_decision_rule
4527,0,0,0.44354405055487045,lr_c05_unweighted_default,ticket_4_decision_rule
4529,0,0,0.4876668343924231,lr_c05_unweighted_default,ticket_4_decision_rule
4537,1,1,0.5710179492335333,lr_c05_unweighted_default,ticket_4_decision_rule
4538,0,0,0.38697855766658923,lr_c05_unweighted_default,ticket_4_decision_rule
4550,1,1,0.5525558359417251,lr_c05_unweighted_default,ticket_4_decision_rule
4556,0,0,0.3999881221932296,lr_c05_unweighted_default,ticket_4_decision_rule
4557,0,0,0.2719137133555798,lr_c05_unweighted_default,ticket_4_decision_rule
4563,1,1,0.6805275406350699,lr_c05_unweighted_default,ticket_4_decision_rule
4564,0,0,0.4173557387447894,lr_c05_unweighted_default,ticket_4_decision_rule
4567,0,0,0.3776397153457865,lr_c05_unweighted_default,ticket_4_decision_rule
4568,1,1,0.561045528287927,lr_c05_unweighted_default,ticket_4_decision_rule
4569,1,1,0.7788079551442147,lr_c05_unweighted_default,ticket_4_decision_rule
4577,0,1,0.690262005950592,lr_c05_unweighted_default,ticket_4_decision_rule
4579,0,1,0.562750306992171,lr_c05_unweighted_default,ticket_4_decision_rule
4580,1,0,0.32654786343607034,lr_c05_unweighted_default,ticket_4_decision_rule
4584,0,0,0.40428938010565224,lr_c05_unweighted_default,ticket_4_decision_rule
4595,1,1,0.7860721907653232,lr_c05_unweighted_default,ticket_4_decision_rule
4596,0,1,0.6535488758511957,lr_c05_unweighted_default,ticket_4_decision_rule
4600,1,0,0.29630605128114135,lr_c05_unweighted_default,ticket_4_decision_rule
4604,1,0,0.39893589841997834,lr_c05_unweighted_default,ticket_4_decision_rule
4607,0,1,0.5236635060608331,lr_c05_unweighted_default,ticket_4_decision_rule
4610,0,0,0.3490355964226235,lr_c05_unweighted_default,ticket_4_decision_rule
4628,0,1,0.5256373610702795,lr_c05_unweighted_default,ticket_4_decision_rule
4644,0,1,0.5512029186074986,lr_c05_unweighted_default,ticket_4_decision_rule
4646,0,0,0.38850713848003504,lr_c05_unweighted_default,ticket_4_decision_rule
4664,0,0,0.4461608337747269,lr_c05_unweighted_default,ticket_4_decision_rule
4667,1,1,0.5528407302808986,lr_c05_unweighted_default,ticket_4_decision_rule
4669,1,1,0.5262865121433544,lr_c05_unweighted_default,ticket_4_decision_rule
4671,1,1,0.7932632920422956,lr_c05_unweighted_default,ticket_4_decision_rule
4672,0,1,0.5262865121433544,lr_c05_unweighted_default,ticket_4_decision_rule
4673,0,0,0.320084814549088,lr_c05_unweighted_default,ticket_4_decision_rule
4678,1,0,0.3390177106035322,lr_c05_unweighted_default,ticket_4_decision_rule
4684,0,1,0.5262865121433544,lr_c05_unweighted_default,ticket_4_decision_rule
4692,1,1,0.7932632920422956,lr_c05_unweighted_default,ticket_4_decision_rule
4694,1,1,0.7932632920422956,lr_c05_unweighted_default,ticket_4_decision_rule
4697,1,0,0.36326386477071704,lr_c05_unweighted_default,ticket_4_decision_rule
4699,0,0,0.39936544143129094,lr_c05_unweighted_default,ticket_4_decision_rule
4700,0,0,0.4220078709856165,lr_c05_unweighted_default,ticket_4_decision_rule
4705,0,0,0.30074406011323895,lr_c05_unweighted_default,ticket_4_decision_rule
4711,1,0,0.18157941798485158,lr_c05_unweighted_default,ticket_4_decision_rule
4731,1,0,0.42568060435649,lr_c05_unweighted_default,ticket_4_decision_rule
4732,1,0,0.43782270235454923,lr_c05_unweighted_default,ticket_4_decision_rule
4735,1,0,0.3205741763200189,lr_c05_unweighted_default,ticket_4_decision_rule
4750,1,1,0.5064871635464807,lr_c05_unweighted_default,ticket_4_decision_rule
4753,1,0,0.27746339245409785,lr_c05_unweighted_default,ticket_4_decision_rule
4758,1,0,0.262800803973782,lr_c05_unweighted_default,ticket_4_decision_rule
4768,1,1,0.6891298494593151,lr_c05_unweighted_default,ticket_4_decision_rule
4771,1,1,0.8172993978940782,lr_c05_unweighted_default,ticket_4_decision_rule
4773,1,1,0.5662698206066841,lr_c05_unweighted_default,ticket_4_decision_rule
4779,1,1,0.8202135276484234,lr_c05_unweighted_default,ticket_4_decision_rule
4784,1,1,0.7101958285559566,lr_c05_unweighted_default,ticket_4_decision_rule
4791,1,1,0.7311482452528224,lr_c05_unweighted_default,ticket_4_decision_rule
4795,1,1,0.6587326871085606,lr_c05_unweighted_default,ticket_4_decision_rule
4797,1,1,0.7661750435322321,lr_c05_unweighted_default,ticket_4_decision_rule
4833,1,1,0.6355674687720471,lr_c05_unweighted_default,ticket_4_decision_rule
4835,0,0,0.25975129438029454,lr_c05_unweighted_default,ticket_4_decision_rule
4845,0,0,0.18324664116886782,lr_c05_unweighted_default,ticket_4_decision_rule
4848,1,1,0.6083275778616233,lr_c05_unweighted_default,ticket_4_decision_rule
4854,1,1,0.6371477480291371,lr_c05_unweighted_default,ticket_4_decision_rule
4857,0,0,0.19986600927641637,lr_c05_unweighted_default,ticket_4_decision_rule
4858,0,0,0.4323879858421118,lr_c05_unweighted_default,ticket_4_decision_rule
4859,1,1,0.7255561792481137,lr_c05_unweighted_default,ticket_4_decision_rule
4860,1,1,0.7808256465773958,lr_c05_unweighted_default,ticket_4_decision_rule
4878,0,0,0.24312559391010696,lr_c05_unweighted_default,ticket_4_decision_rule
4883,0,0,0.16971526797170308,lr_c05_unweighted_default,ticket_4_decision_rule
4887,0,0,0.29779014262712644,lr_c05_unweighted_default,ticket_4_decision_rule
4889,0,1,0.5252140388651947,lr_c05_unweighted_default,ticket_4_decision_rule
4893,0,0,0.21799575742502492,lr_c05_unweighted_default,ticket_4_decision_rule
4901,0,0,0.2288627928883927,lr_c05_unweighted_default,ticket_4_decision_rule
4903,0,0,0.29779014262712644,lr_c05_unweighted_default,ticket_4_decision_rule
4908,0,0,0.4605712487699985,lr_c05_unweighted_default,ticket_4_decision_rule
4931,0,0,0.3407369441258423,lr_c05_unweighted_default,ticket_4_decision_rule
4936,0,0,0.2797016394344825,lr_c05_unweighted_default,ticket_4_decision_rule
4943,0,0,0.22971853443498233,lr_c05_unweighted_default,ticket_4_decision_rule
4945,1,0,0.3847194876669616,lr_c05_unweighted_default,ticket_4_decision_rule
