id,y_true,y_pred,score,model_name,ticket
2691,0,0,-0.7070014390970367,linear_svc_c1_default,ticket_4_decision_rule
2714,0,0,-1.664370241038707,linear_svc_c1_default,ticket_4_decision_rule
2723,1,0,-0.7280819030481012,linear_svc_c1_default,ticket_4_decision_rule
2724,0,0,-0.5813360875842403,linear_svc_c1_default,ticket_4_decision_rule
2733,0,0,-1.0409491363252794,linear_svc_c1_default,ticket_4_decision_rule
2753,0,0,-0.9100592316514929,linear_svc_c1_default,ticket_4_decision_rule
2760,1,1,0.8056372800364688,linear_svc_c1_default,ticket_4_decision_rule
2761,0,0,-0.052083033174375515,linear_svc_c1_default,ticket_4_decision_rule
2771,0,0,-1.131863317163988,linear_svc_c1_default,ticket_4_decision_rule
2780,1,0,-0.21983284929656347,linear_svc_c1_default,ticket_4_decision_rule
2799,0,0,-1.2545849629302293,linear_svc_c1_default,ticket_4_decision_rule
2803,0,1,0.24123532279524001,linear_svc_c1_default,ticket_4_decision_rule
2811,0,0,-0.8407992006618836,linear_svc_c1_default,ticket_4_decision_rule
2813,1,0,-0.3024761638647103,linear_svc_c1_default,ticket_4_decision_rule
2819,1,1,0.369468508515477,linear_svc_c1_default,ticket_4_decision_rule
2820,1,1,0.36992674274145315,linear_svc_c1_default,ticket_4_decision_rule
2831,1,1,0.369468508515477,linear_svc_c1_default,ticket_4_decision_rule
2846,0,1,0.19722849721041508,linear_svc_c1_default,ticket_4_decision_rule
2851,1,1,1.634383857212685,linear_svc_c1_default,ticket_4_decision_rule
2855,0,0,-0.5302817184657704,linear_svc_c1_default,ticket_4_decision_rule
2857,1,1,0.3258143726932145,linear_svc_c1_default,ticket_4_decision_rule
2882,0,0,-0.3500288793247015,linear_svc_c1_default,ticket_4_decision_rule
2896,0,0,-0.05234952871346321,linear_svc_c1_default,ticket_4_decision_rule
2909,1,0,-0.9380984982861091,linear_svc_c1_default,ticket_4_decision_rule
2911,1,1,1.0426718272716429,linear_svc_c1_default,ticket_4_decision_rule
2915,0,0,-0.8426597934744946,linear_svc_c1_default,ticket_4_decision_rule
2916,0,0,-0.9254275549633539,linear_svc_c1_default,ticket_4_decision_rule
2924,0,0,-0.22006742845188287,linear_svc_c1_default,ticket_4_decision_rule
2925,0,0,-0.41310425788366373,linear_svc_c1_default,ticket_4_decision_rule
2932,0,0,-0.6427523474559915,linear_svc_c1_default,ticket_4_decision_rule
2934,0,0,-0.49642380598556,linear_svc_c1_default,ticket_4_decision_rule
2936,0,0,-0.3265474114666116,linear_svc_c1_default,ticket_4_decision_rule
2952,0,0,-0.7882846611615856,linear_svc_c1_default,ticket_4_decision_rule
2956,0,0,-1.1166481170243605,linear_svc_c1_default,ticket_4_decision_rule
2959,0,0,-0.5340318442981121,linear_svc_c1_default,ticket_4_decision_rule
2995,1,0,-1.0117297357818265,linear_svc_c1_default,ticket_4_decision_rule
3000,0,0,-0.6950528084395455,linear_svc_c1_default,ticket_4_decision_rule
3004,0,0,-1.0716931719279803,linear_svc_c1_default,ticket_4_decision_rule
3006,0,0,-0.6076723781838788,linear_svc_c1_default,ticket_4_decision_rule
3010,1,1,0.2898303990268433,linear_svc_c1_default,ticket_4_decision_rule
3021,0,0,-0.6607414420550836,linear_svc_c1_default,ticket_4_decision_rule
3026,1,1,0.07589573443751518,linear_svc_c1_default,ticket_4_decision_rule
3030,0,0,-0.8261953114732956,linear_svc_c1_default,ticket_4_decision_rule
3042,0,0,-0.27623450436455577,linear_svc_c1_default,ticket_4_decision_rule
3052,1,1,0.4477500759600636,linear_svc_c1_default,ticket_4_decision_rule
3066,1,1,0.42675470858022374,linear_svc_c1_default,ticket_4_decision_rule
3074,1,0,-0.8807672080696807,linear_svc_c1_default,ticket_4_decision_rule
3075,1,1,0.3495499560432959,linear_svc_c1_default,ticket_4_decision_rule
3097,1,1,0.2767804860365463,linear_svc_c1_default,ticket_4_decision_rule
3102,1,0,-0.17621946878232253,linear_svc_c1_default,ticket_4_decision_rule
3104,1,1,1.7750633946903767,linear_svc_c1_default,ticket_4_decision_rule
3107,1,1,0.6350806654716452,linear_svc_c1_default,ticket_4_decision_rule
3116,1,1,0.30315482261972376,linear_svc_c1_default,ticket_4_decision_rule
3133,1,1,1.150543265362627,linear_svc_c1_default,ticket_4_decision_rule
3139,1,1,1.125968368334749,linear_svc_c1_default,ticket_4_decision_rule
3154,0,0,-1.0741300933785127,linear_svc_c1_default,ticket_4_decision_rule
3157,0,0,-1.0614232488458122,linear_svc_c1_default,ticket_4_decision_rule
3159,0,0,-0.8772832734813714,linear_svc_c1_default,ticket_4_decision_rule
3162,1,0,-0.42338772214197246,linear_svc_c1_default,ticket_4_decision_rule
3168,0,0,-0.2734291581740901,linear_svc_c1_default,ticket_4_decision_rule
3173,0,0,-0.38023216729819376,linear_svc_c1_default,ticket_4_decision_rule
3180,1,0,-0.8010463661124463,linear_svc_c1_default,ticket_4_decision_rule
3189,0,0,-1.057917494174543,linear_svc_c1_default,ticket_4_decision_rule
3195,0,0,-0.3202837646560257,linear_svc_c1_default,ticket_4_decision_rule
3199,1,0,-0.4304208249523448,linear_svc_c1_default,ticket_4_decision_rule
3205,0,0,-0.320512653538638,linear_svc_c1_default,ticket_4_decision_rule
3210,0,0,-0.5472492427100702,linear_svc_c1_default,ticket_4_decision_rule
3216,0,0,-0.9330045335239356,linear_svc_c1_default,ticket_4_decision_rule
3219,0,0,-0.8953698365148797,linear_svc_c1_default,ticket_4_decision_rule
3239,0,0,-0.941799564674749,linear_svc_c1_default,ticket_4_decision_rule
3241,0,0,-0.1103078641915044,linear_svc_c1_default,ticket_4_decision_rule
3242,0,0,-0.7232183038067055,linear_svc_c1_default,ticket_4_decision_rule
3252,1,0,-0.33040202417456627,linear_svc_c1_default,ticket_4_decision_rule
3264,0,0,-1.0909765947915753,linear_svc_c1_default,ticket_4_decision_rule
3265,0,0,-0.8880177446039659,linear_svc_c1_default,ticket_4_decision_rule
3266,0,0,-0.9386213317817282,linear_svc_c1_default,ticket_4_decision_rule
3275,0,0,-0.69983650309832,linear_svc_c1_default,ticket_4_decision_rule
3280,1,1,0.509930235638482,linear_svc_c1_default,ticket_4_decision_rule
3283,0,0,-0.7391762434060494,linear_svc_c1_default,ticket_4_decision_rule
3295,0,0,-0.23128338599124187,linear_svc_c1_default,ticket_4_decision_rule
3302,0,0,-0.732743474422707,linear_svc_c1_default,ticket_4_decision_rule
3320,0,0,-1.2806908749314196,linear_svc_c1_default,ticket_4_decision_rule
3328,0,0,-0.41895447288334725,linear_svc_c1_default,ticket_4_decision_rule
3338,0,0,-1.070117235357747,linear_svc_c1_default,ticket_4_decision_rule
3342,0,0,-0.4682285848178524,linear_svc_c1_default,ticket_4_decision_rule
3347,1,1,0.7170981632803406,linear_svc_c1_default,ticket_4_decision_rule
3359,0,0,-0.12435792491171815,linear_svc_c1_default,ticket_4_decision_rule
3363,0,0,-0.6451119634812253,linear_svc_c1_default,ticket_4_decision_rule
3379,1,1,0.35737676824943904,linear_svc_c1_default,ticket_4_decision_rule
3383,0,0,-0.12100547997010808,linear_svc_c1_default,ticket_4_decision_rule
3388,0,1,0.016871472490828432,linear_svc_c1_default,ticket_4_decision_rule
3394,0,0,-0.3327978912433265,linear_svc_c1_default,ticket_4_decision_rule
3398,0,1,0.20661319047428833,linear_svc_c1_default,ticket_4_decision_rule
3400,0,0,-0.5962496058115668,linear_svc_c1_default,ticket_4_decision_rule
3401,0,0,-0.11849669982978345,linear_svc_c1_default,ticket_4_decision_rule
3403,0,1,0.051805982226855396,linear_svc_c1_default,ticket_4_decision_rule
3406,0,1,0.051805982226855396,linear_svc_c1_default,ticket_4_decision_rule
3411,0,0,-0.2695596761601575,linear_svc_c1_default,ticket_4_decision_rule
3417,1,1,1.2441868622208654,linear_svc_c1_default,ticket_4_decision_rule
3425,0,1,0.051805982226855396,linear_svc_c1_default,ticket_4_decision_rule
3445,0,1,0.051805982226855396,linear_svc_c1_default,ticket_4_decision_rule
3447,0,0,-0.42505983867707425,linear_svc_c1_default,ticket_4_decision_rule
3451,1,1,1.292882829473087,linear_svc_c1_default,ticket_4_decision_rule
3463,1,1,0.5149302939761133,linear_svc_c1_default,ticket_4_decision_rule
3464,0,1,0.13098961668545855,linear_svc_c1_default,ticket_4_decision_rule
3475,0,1,0.3759626674777587,linear_svc_c1_default,ticket_4_decision_rule
3484,1,1,0.3892531948756847,linear_svc_c1_default,ticket_4_decision_rule
3489,1,1,0.9729438555246461,linear_svc_c1_default,ticket_4_decision_rule
3490,0,0,-0.4264742022654266,linear_svc_c1_default,ticket_4_decision_rule
3497,1,1,1.139741628400131,linear_svc_c1_default,ticket_4_decision_rule
3508,1,1,1.6352330404865913,linear_svc_c1_default,ticket_4_decision_rule
3524,1,1,2.235246561028499,linear_svc_c1_default,ticket_4_decision_rule
3530,1,1,0.7849050521632406,linear_svc_c1_default,ticket_4_decision_rule
3544,1,1,0.9209252945213544,linear_svc_c1_default,ticket_4_decision_rule
3554,1,0,-0.4778214789731253,linear_svc_c1_default,ticket_4_decision_rule
3557,0,0,-0.6046482731616485,linear_svc_c1_default,ticket_4_decision_rule
3560,1,0,-0.11661293993766753,linear_svc_c1_default,ticket_4_decision_rule
3567,0,1,0.019512036622323536,linear_svc_c1_default,ticket_4_decision_rule
3583,0,0,-0.769322178995645,linear_svc_c1_default,ticket_4_decision_rule
3589,0,1,0.5735794642869467,linear_svc_c1_default,ticket_4_decision_rule
3591,1,0,-0.31943343900849586,linear_svc_c1_default,ticket_4_decision_rule
3597,0,0,-0.5557858151418505,linear_svc_c1_default,ticket_4_decision_rule
3603,0,0,-0.5001080863107382,linear_svc_c1_default,ticket_4_decision_rule
3619,0,0,-0.6013431063732362,linear_svc_c1_default,ticket_4_decision_rule
3633,0,0,-0.38730364814390167,linear_svc_c1_default,ticket_4_decision_rule
3637,0,0,-0.9919608182814963,linear_svc_c1_default,ticket_4_decision_rule
3641,0,0,-0.8884485082017853,linear_svc_c1_default,ticket_4_decision_rule
3642,0,0,-0.24068308611621964,linear_svc_c1_default,ticket_4_decision_rule
3650,1,0,-0.7687019586639454,linear_svc_c1_default,ticket_4_decision_rule
3655,0,0,-1.4572687558772819,linear_svc_c1_default,ticket_4_decision_rule
3657,0,0,-1.219476716775621,linear_svc_c1_default,ticket_4_decision_rule
3661,0,0,-1.0366280690131509,linear_svc_c1_default,ticket_4_decision_rule
3663,1,0,-0.10615393124093692,linear_svc_c1_default,ticket_4_decision_rule
3669,0,0,-0.6487682360148136,linear_svc_c1_default,ticket_4_decision_rule
3670,0,0,-0.6438726371132362,linear_svc_c1_default,ticket_4_decision_rule
3674,0,1,0.11984786539409059,linear_svc_c1_default,ticket_4_decision_rule
3676,1,0,-0.08768311218359492,linear_svc_c1_default,ticket_4_decision_rule
3685,0,1,0.043979067605046274,linear_svc_c1_default,ticket_4_decision_rule
3686,0,0,-0.6007274411796024,linear_svc_c1_default,ticket_4_decision_rule
3702,0,1,0.1342751151372144,linear_svc_c1_default,ticket_4_decision_rule
3705,0,0,-0.9004335270739408,linear_svc_c1_default,ticket_4_decision_rule
3710,0,0,-0.36216610704035385,linear_svc_c1_default,ticket_4_decision_rule
3713,0,0,-0.5836020061378787,linear_svc_c1_default,ticket_4_decision_rule
3717,1,1,0.6724660090296106,linear_svc_c1_default,ticket_4_decision_rule
3726,0,0,-0.6297367534783991,linear_svc_c1_default,ticket_4_decision_rule
3730,0,0,-0.9748790735957957,linear_svc_c1_default,ticket_4_decision_rule
3736,1,1,0.6724660090296106,linear_svc_c1_default,ticket_4_decision_rule
3741,0,0,-1.347201566701791,linear_svc_c1_default,ticket_4_decision_rule
3758,0,0,-0.49792962384709905,linear_svc_c1_default,ticket_4_decision_rule
3759,0,0,-0.22571362346141183,linear_svc_c1_default,ticket_4_decision_rule
3772,1,0,-0.2748811584537109,linear_svc_c1_default,ticket_4_decision_rule
3786,0,0,-0.3505897314054883,linear_svc_c1_default,ticket_4_decision_rule
3789,0,0,-1.2479327484691658,linear_svc_c1_default,ticket_4_decision_rule
3806,0,0,-0.7811869339396926,linear_svc_c1_default,ticket_4_decision_rule
3814,0,0,-0.7811869339396926,linear_svc_c1_default,ticket_4_decision_rule
3819,1,1,0.12827516212703743,linear_svc_c1_default,ticket_4_decision_rule
3820,0,0,-0.39267724262121206,linear_svc_c1_default,ticket_4_decision_rule
3825,0,0,-0.5496017944526276,linear_svc_c1_default,ticket_4_decision_rule
3827,0,0,-0.12423280572511869,linear_svc_c1_default,ticket_4_decision_rule
3831,0,1,0.22877373186672784,linear_svc_c1_default,ticket_4_decision_rule
3832,0,0,-0.2177226053764283,linear_svc_c1_default,ticket_4_decision_rule
3835,0,0,-0.14953310861323588,linear_svc_c1_default,ticket_4_decision_rule
3841,0,0,-0.7811869339396926,linear_svc_c1_default,ticket_4_decision_rule
3848,0,0,-0.08928692107003006,linear_svc_c1_default,ticket_4_decision_rule
3849,0,0,-0.13421700491144323,linear_svc_c1_default,ticket_4_decision_rule
3869,0,0,-0.7759446943396358,linear_svc_c1_default,ticket_4_decision_rule
3887,0,0,-0.6228301759757898,linear_svc_c1_default,ticket_4_decision_rule
3888,0,0,-0.27506422800659486,linear_svc_c1_default,ticket_4_decision_rule
3892,0,1,0.1352132084463113,linear_svc_c1_default,ticket_4_decision_rule
3895,1,1,1.26820424402916,linear_svc_c1_default,ticket_4_decision_rule
3896,0,0,-0.30596839779320345,linear_svc_c1_default,ticket_4_decision_rule
3900,1,0,-1.086016692178862,linear_svc_c1_default,ticket_4_decision_rule
3903,1,0,-0.16379569344372463,linear_svc_c1_default,ticket_4_decision_rule
3904,1,0,-0.1773415705732339,linear_svc_c1_default,ticket_4_decision_rule
3913,1,1,1.0798623642969423,linear_svc_c1_default,ticket_4_decision_rule
3927,0,0,-0.6710226729773652,linear_svc_c1_default,ticket_4_decision_rule
3948,1,0,-0.5024566175907559,linear_svc_c1_default,ticket_4_decision_rule
3961,1,1,1.3705148082063363,linear_svc_c1_default,ticket_4_decision_rule
3968,1,1,1.2638302127144587,linear_svc_c1_default,ticket_4_decision_rule
3969,0,0,-0.08575110739943842,linear_svc_c1_default,ticket_4_decision_rule
3990,1,1,0.3165617039870598,linear_svc_c1_default,ticket_4_decision_rule
4006,1,1,0.4728148742804928,linear_svc_c1_default,ticket_4_decision_rule
4012,0,0,-0.05671508136072051,linear_svc_c1_default,ticket_4_decision_rule
4014,0,1,0.042611451075006024,linear_svc_c1_default,ticket_4_decision_rule
4017,1,1,0.5427148429824975,linear_svc_c1_default,ticket_4_decision_rule
4025,1,1,0.66917366261476,linear_svc_c1_default,ticket_4_decision_rule
4028,0,1,0.009798893584429924,linear_svc_c1_default,ticket_4_decision_rule
4042,0,0,-0.8704967932508338,linear_svc_c1_default,ticket_4_decision_rule
4044,1,1,0.9651662464635715,linear_svc_c1_default,ticket_4_decision_rule
4058,0,1,0.5877285857713865,linear_svc_c1_default,ticket_4_decision_rule
4072,1,1,0.4042615557127434,linear_svc_c1_default,ticket_4_decision_rule
4079,1,1,1.0759917054610655,linear_svc_c1_default,ticket_4_decision_rule
4089,1,1,1.0129523615329585,linear_svc_c1_default,ticket_4_decision_rule
4092,0,1,0.5877285857713865,linear_svc_c1_default,ticket_4_decision_rule
4100,1,1,1.5558637417015877,linear_svc_c1_default,ticket_4_decision_rule
4101,1,1,1.2542389652580204,linear_svc_c1_default,ticket_4_decision_rule
4105,1,1,1.7282775075912693,linear_svc_c1_default,ticket_4_decision_rule
4107,1,1,1.1164991835039,linear_svc_c1_default,ticket_4_decision_rule
4116,1,1,0.2526342836209096,linear_svc_c1_default,ticket_4_decision_rule
4117,0,0,-0.520091069212701,linear_svc_c1_default,ticket_4_decision_rule
4124,1,1,0.43266050493470604,linear_svc_c1_default,ticket_4_decision_rule
4131,0,0,-0.22388669925863314,linear_svc_c1_default,ticket_4_decision_rule
4145,1,1,0.7702169075952088,linear_svc_c1_default,ticket_4_decision_rule
4175,0,0,-0.33682070856650187,linear_svc_c1_default,ticket_4_decision_rule
4183,0,0,-1.2517135705503397,linear_svc_c1_default,ticket_4_decision_rule
4199,0,0,-1.5266941345262681,linear_svc_c1_default,ticket_4_decision_rule
4209,0,0,-0.5557637328335749,linear_svc_c1_default,ticket_4_decision_rule
4210,0,0,-1.3582466885660536,linear_svc_c1_default,ticket_4_decision_rule
4225,1,1,0.26467525699426303,linear_svc_c1_default,ticket_4_decision_rule
4233,1,0,-0.8372552604531067,linear_svc_c1_default,ticket_4_decision_rule
4237,1,0,-0.034838708102374494,linear_svc_c1_default,ticket_4_decision_rule
4238,1,1,0.581198278480169,linear_svc_c1_default,ticket_4_decision_rule
4242,0,1,0.01681374825486598,linear_svc_c1_default,ticket_4_decision_rule
4248,0,0,-0.5946966322847163,linear_svc_c1_default,ticket_4_decision_rule
4251,0,0,-0.8144012335258823,linear_svc_c1_default,ticket_4_decision_rule
4253,1,0,-0.7274554441457812,linear_svc_c1_default,ticket_4_decision_rule
4257,0,0,-1.472818197507872,linear_svc_c1_default,ticket_4_decision_rule
4264,1,1,0.0969157701383741,linear_svc_c1_default,ticket_4_decision_rule
4265,0,0,-0.7810551852851189,linear_svc_c1_default,ticket_4_decision_rule
4275,0,0,-0.9867301103166881,linear_svc_c1_default,ticket_4_decision_rule
4296,0,0,-0.9580997156487701,linear_svc_c1_default,ticket_4_decision_rule
4298,0,1,0.7378047343196068,linear_svc_c1_default,ticket_4_decision_rule
4304,1,1,1.116125886263832,linear_svc_c1_default,ticket_4_decision_rule
4312,0,0,-0.37718771524400097,linear_svc_c1_default,ticket_4_decision_rule
4313,0,1,0.12060967748236101,linear_svc_c1_default,ticket_4_decision_rule
4323,0,0,-0.7470299808815372,linear_svc_c1_default,ticket_4_decision_rule
4327,0,0,-0.3367923817118402,linear_svc_c1_default,ticket_4_decision_rule
4330,1,1,0.5748106220356572,linear_svc_c1_default,ticket_4_decision_rule
4335,1,1,1.4679097459782948,linear_svc_c1_default,ticket_4_decision_rule
4350,1,1,0.7978680926471635,linear_svc_c1_default,ticket_4_decision_rule
4359,1,1,1.0903142816845728,linear_svc_c1_default,ticket_4_decision_rule
4374,1,1,0.7028702743088795,linear_svc_c1_default,ticket_4_decision_rule
4387,0,1,0.6933920687313881,linear_svc_c1_default,ticket_4_decision_rule
4393,1,1,0.7906446645135585,linear_svc_c1_default,ticket_4_decision_rule
4395,1,0,-0.9421553858193628,linear_svc_c1_default,ticket_4_decision_rule
4396,1,1,0.41799814855712675,linear_svc_c1_default,ticket_4_decision_rule
4402,0,0,-1.0040644707416557,linear_svc_c1_default,ticket_4_decision_rule
4406,0,0,-1.0062573296482786,linear_svc_c1_default,ticket_4_decision_rule
4408,0,0,-0.6040592995905036,linear_svc_c1_default,ticket_4_decision_rule
4415,0,0,-0.35149331058161326,linear_svc_c1_default,ticket_4_decision_rule
4427,0,0,-1.605347805387115,linear_svc_c1_default,ticket_4_decision_rule
4440,0,0,-0.8552610517555699,linear_svc_c1_default,ticket_4_decision_rule
4444,0,0,-0.46091760726267117,linear_svc_c1_default,ticket_4_decision_rule
4451,0,0,-0.6313494618259425,linear_svc_c1_default,ticket_4_decision_rule
4456,0,0,-0.07311012284324375,linear_svc_c1_default,ticket_4_decision_rule
4471,0,0,-1.302499177451197,linear_svc_c1_default,ticket_4_decision_rule
4479,1,0,-0.6146501565286524,linear_svc_c1_default,ticket_4_decision_rule
4487,1,1,0.3195103138752539,linear_svc_c1_default,ticket_4_decision_rule
4488,1,1,1.0440959128062437,linear_svc_c1_default,ticket_4_decision_rule
4491,1,0,-0.20881141782509402,linear_svc_c1_default,ticket_4_decision_rule
4493,0,0,-0.6611697113634638,linear_svc_c1_default,ticket_4_decision_rule
4507,0,1,0.6184903631445653,linear_svc_c1_default,ticket_4_decision_rule
4515,0,0,-0.6456340381921694,linear_svc_c1_default,ticket_4_decision_rule
4520,0,0,-0.7174385298017742,linear_svc_c1_default,ticket_4_decision_rule
4527,0,0,-0.22621551189476893,linear_svc_c1_default,ticket_4_decision_rule
4529,0,1,0.29469165473183007,linear_svc_c1_default,ticket_4_decision_rule
4537,1,1,0.21563334412541618,linear_svc_c1_default,ticket_4_decision_rule
4538,0,0,-0.841522413301303,linear_svc_c1_default,ticket_4_decision_rule
4550,1,1,0.14787938886219448,linear_svc_c1_default,ticket_4_decision_rule
4556,0,0,-0.3102548337725459,linear_svc_c1_default,ticket_4_decision_rule
4557,0,0,-0.7219454194253437,linear_svc_c1_default,ticket_4_decision_rule
4563,1,1,0.8194666883525621,linear_svc_c1_default,ticket_4_decision_rule
4564,0,0,-0.06854819026264547,linear_svc_c1_default,ticket_4_decision_rule
4567,0,0,-0.5644552629787227,linear_svc_c1_default,ticket_4_decision_rule
4568,1,1,0.693584114376407,linear_svc_c1_default,ticket_4_decision_rule
4569,1,1,1.0116498974730583,linear_svc_c1_default,ticket_4_decision_rule
4577,0,1,0.39968078139338065,linear_svc_c1_default,ticket_4_decision_rule
4579,0,1,0.5415392541182049,linear_svc_c1_default,ticket_4_decision_rule
4580,1,0,-0.43906188867166684,linear_svc_c1_default,ticket_4_decision_rule
4584,0,0,-0.32445860261247983,linear_svc_c1_default,ticket_4_decision_rule
4595,1,1,1.2232014113745682,linear_svc_c1_default,ticket_4_decision_rule
4596,0,1,0.7640697799428842,linear_svc_c1_default,ticket_4_decision_rule
4600,1,0,-0.45494513618552657,linear_svc_c1_default,ticket_4_decision_rule
4604,1,0,-0.4721197561533853,linear_svc_c1_default,ticket_4_decision_rule
4607,0,1,0.35888622503776574,linear_svc_c1_default,ticket_4_decision_rule
4610,0,0,-0.4179472007997986,linear_svc_c1_default,ticket_4_decision_rule
4628,0,0,-0.19329530964481767,linear_svc_c1_default,ticket_4_decision_rule
4644,0,1,0.07089165896511479,linear_svc_c1_default,ticket_4_decision_rule
4646,0,0,-0.6537346495714307,linear_svc_c1_default,ticket_4_decision_rule
4664,0,0,-0.13350874599612306,linear_svc_c1_default,ticket_4_decision_rule
4667,1,1,0.36492611427496474,linear_svc_c1_default,ticket_4_decision_rule
4669,1,1,0.19925121145845942,linear_svc_c1_default,ticket_4_decision_rule
4671,1,1,1.1243695902857938,linear_svc_c1_default,ticket_4_decision_rule
4672,0,1,0.19925121145845942,linear_svc_c1_default,ticket_4_decision_rule
4673,0,0,-0.47081054654690313,linear_svc_c1_default,ticket_4_decision_rule
4678,1,0,-0.45266404490744255,linear_svc_c1_default,ticket_4_decision_rule
4684,0,1,0.19925121145845942,linear_svc_c1_default,ticket_4_decision_rule
4692,1,1,1.1243695902857938,linear_svc_c1_default,ticket_4_decision_rule
4694,1,1,1.1243695902857938,linear_svc_c1_default,ticket_4_decision_rule
4697,1,0,-0.4385636603030948,linear_svc_c1_default,ticket_4_decision_rule
4699,0,0,-0.6292556826157184,linear_svc_c1_default,ticket_4_decision_rule
4700,0,0,-0.4820031295078161,linear_svc_c1_default,ticket_4_decision_rule
4705,0,0,-1.3577010972690493,linear_svc_c1_default,ticket_4_decision_rule
4711,1,0,-0.8887807289183203,linear_svc_c1_default,ticket_4_decision_rule
4731,1,0,-0.04904686322041779,linear_svc_c1_default,ticket_4_decision_rule
4732,1,1,0.3882589760723884,linear_svc_c1_default,ticket_4_decision_rule
4735,1,0,-0.42531133440002084,linear_svc_c1_default,ticket_4_decision_rule
4750,1,1,0.41326574200009675,linear_svc_c1_default,ticket_4_decision_rule
4753,1,0,-0.044034673444882155,linear_svc_c1_default,ticket_4_decision_rule
4758,1,0,-0.2559030860841821,linear_svc_c1_default,ticket_4_decision_rule
4768,1,1,1.1379882131252788,linear_svc_c1_default,ticket_4_decision_rule
4771,1,1,1.2075502374274456,linear_svc_c1_default,ticket_4_decision_rule
4773,1,1,0.2210909748659035,linear_svc_c1_default,ticket_4_decision_rule
4779,1,1,1.5851917449240123,linear_svc_c1_default,ticket_4_decision_rule
4784,1,1,0.9905076931263048,linear_svc_c1_default,ticket_4_decision_rule
4791,1,1,0.9971811458404394,linear_svc_c1_default,ticket_4_decision_rule
4795,1,1,0.7751937393487005,linear_svc_c1_default,ticket_4_decision_rule
4797,1,1,0.8686604116465784,linear_svc_c1_default,ticket_4_decision_rule
4833,1,1,0.9515764469497343,linear_svc_c1_default,ticket_4_decision_rule
4835,0,0,-0.6080439437138208,linear_svc_c1_default,ticket_4_decision_rule
4845,0,0,-0.6091701675067315,linear_svc_c1_default,ticket_4_decision_rule
4848,1,1,0.6627788683742524,linear_svc_c1_default,ticket_4_decision_rule
4854,1,1,0.6397044598070396,linear_svc_c1_default,ticket_4_decision_rule
4857,0,0,-0.7894828215180857,linear_svc_c1_default,ticket_4_decision_rule
4858,0,0,-0.2660007599084487,linear_svc_c1_default,ticket_4_decision_rule
4859,1,1,1.0348949125895275,linear_svc_c1_default,ticket_4_decision_rule
4860,1,1,1.6836221449537732,linear_svc_c1_default,ticket_4_decision_rule
4878,0,0,-0.4630976371992877,linear_svc_c1_default,ticket_4_decision_rule
4883,0,0,-1.3891318594478228,linear_svc_c1_default,ticket_4_decision_rule
4887,0,0,-0.8834982894362493,linear_svc_c1_default,ticket_4_decision_rule
4889,0,0,-0.041885781603378136,linear_svc_c1_default,ticket_4_decision_rule
4893,0,0,-1.2264551697684751,linear_svc_c1_default,ticket_4_decision_rule
4901,0,0,-1.2978170954433759,linear_svc_c1_default,ticket_4_decision_rule
4903,0,0,-0.8834982894362493,linear_svc_c1_default,ticket_4_decision_rule
4908,0,0,-0.3439520534118432,linear_svc_c1_default,ticket_4_decision_rule
4931,0,0,-0.7192822221775542,linear_svc_c1_default,ticket_4_decision_rule
4936,0,0,-0.709415160255038,linear_svc_c1_default,ticket_4_decision_rule
4943,0,0,-0.7749597179628527,linear_svc_c1_default,ticket_4_decision_rule
4945,1,1,0.19599159549599182,linear_svc_c1_default,ticket_4_decision_rule
4948,0,0,-1.2317589322839975,linear_svc_c1_default,ticket_4_decision_rule
4959,0,1,0.3921668350283392,linear_svc_c1_default,ticket_4_decision_rule
4964,1,1,0.35841679072210303,linear_svc_c1_default,ticket_4_decision_rule
4981,0,0,-0.23515440001597532,linear_svc_c1_default,ticket_4_decision_rule
4986,0,0,-0.874242995618379,linear_svc_c1_default,ticket_4_decision_rule
4988,1,1,0.5038616278196613,linear_svc_c1_default,ticket_4_decision_rule
4990,0,0,-0.5288488007417422,linear_svc_c1_default,ticket_4_decision_rule
5001,0,1,0.2695664014984169,linear_svc_c1_default,ticket_4_decision_rule
5015,0,0,-0.3246380795395961,linear_svc_c1_default,ticket_4_decision_rule
5022,0,1,0.898823093296776,linear_svc_c1_default,ticket_4_decision_rule
5034,1,1,1.3962648570681115,linear_svc_c1_default,ticket_4_decision_rule
5038,0,1,0.40505265726322254,linear_svc_c1_default,ticket_4_decision_rule
5055,0,0,-0.9167067365333964,linear_svc_c1_default,ticket_4_decision_rule
5062,0,0,-0.5351704429109945,linear_svc_c1_default,ticket_4_decision_rule
5068,0,1,0.011236825118498273,linear_svc_c1_default,ticket_4_decision_rule
5071,1,1,1.2242294373734859,linear_svc_c1_default,ticket_4_decision_rule
5088,0,1,0.129920594961971,linear_svc_c1_default,ticket_4_decision_rule
5094,1,1,1.0263348418964995,linear_svc_c1_default,ticket_4_decision_rule
5095,1,0,-0.02883773411844559,linear_svc_c1_default,ticket_4_decision_rule
5097,0,0,-0.30459656153011977,linear_svc_c1_default,ticket_4_decision_rule
5104,1,1,1.113488108922441,linear_svc_c1_default,ticket_4_decision_rule
5114,0,0,-0.23838473006841088,linear_svc_c1_default,ticket_4_decision_rule
5116,0,0,-1.461532949744654,linear_svc_c1_default,ticket_4_decision_rule
5120,0,0,-0.31693902019661274,linear_svc_c1_default,ticket_4_decision_rule
