id,y_true,y_pred,score,model_name,ticket
2608,1,1,0.8294339874099367,lr_c4_unweighted_default,ticket_4_decision_rule
2612,1,1,0.8787555172508705,lr_c4_unweighted_default,ticket_4_decision_rule
2621,0,1,0.7581187474402604,lr_c4_unweighted_default,ticket_4_decision_rule
2637,1,1,0.9060820853194115,lr_c4_unweighted_default,ticket_4_decision_rule
2640,0,0,0.3881002817852041,lr_c4_unweighted_default,ticket_4_decision_rule
2641,0,0,0.1186440188941017,lr_c4_unweighted_default,ticket_4_decision_rule
2642,0,0,0.47563126573503195,lr_c4_unweighted_default,ticket_4_decision_rule
2643,0,0,0.3864514241000237,lr_c4_unweighted_default,ticket_4_decision_rule
2655,0,0,0.026956801846524433,lr_c4_unweighted_default,ticket_4_decision_rule
2668,0,0,0.02666440403046191,lr_c4_unweighted_default,ticket_4_decision_rule
2673,0,0,0.11017521820646459,lr_c4_unweighted_default,ticket_4_decision_rule
2688,0,0,0.15596348458681267,lr_c4_unweighted_default,ticket_4_decision_rule
2691,0,0,0.16321879300432587,lr_c4_unweighted_default,ticket_4_decision_rule
2714,0,0,0.02066644525011984,lr_c4_unweighted_default,ticket_4_decision_rule
2723,1,0,0.14774105870196189,lr_c4_unweighted_default,ticket_4_decision_rule
2724,0,0,0.14199044731273835,lr_c4_unweighted_default,ticket_4_decision_rule
2733,0,0,0.08938858035216841,lr_c4_unweighted_default,ticket_4_decision_rule
2753,0,0,0.10856207675011756,lr_c4_unweighted_default,ticket_4_decision_rule
2760,1,1,0.8442053814870734,lr_c4_unweighted_default,ticket_4_decision_rule
2761,0,1,0.5389940692854176,lr_c4_unweighted_default,ticket_4_decision_rule
2771,0,0,0.06714553640016327,lr_c4_unweighted_default,ticket_4_decision_rule
2780,1,0,0.28396698388927505,lr_c4_unweighted_default,ticket_4_decision_rule
2799,0,0,0.0441968064666988,lr_c4_unweighted_default,ticket_4_decision_rule
2803,0,0,0.4770481144819873,lr_c4_unweighted_default,ticket_4_decision_rule
2811,0,0,0.10385922029169688,lr_c4_unweighted_default,ticket_4_decision_rule
2813,1,0,0.2523240708707058,lr_c4_unweighted_default,ticket_4_decision_rule
2819,1,1,0.6600201916618353,lr_c4_unweighted_default,ticket_4_decision_rule
2820,1,1,0.6969398483027299,lr_c4_unweighted_default,ticket_4_decision_rule
2831,1,1,0.6600201916618353,lr_c4_unweighted_default,ticket_4_decision_rule
2846,0,1,0.5955671443727278,lr_c4_unweighted_default,ticket_4_decision_rule
2851,1,1,0.9730998621709607,lr_c4_unweighted_default,ticket_4_decision_rule
2855,0,0,0.2928786480608398,lr_c4_unweighted_default,ticket_4_decision_rule
2857,1,1,0.629207014832736,lr_c4_unweighted_default,ticket_4_decision_rule
2882,0,0,0.3289438944476315,lr_c4_unweighted_default,ticket_4_decision_rule
2896,0,0,0.46752936571538994,lr_c4_unweighted_default,ticket_4_decision_rule
2909,1,0,0.13263356206134053,lr_c4_unweighted_default,ticket_4_decision_rule
2911,1,1,0.9271694063771451,lr_c4_unweighted_default,ticket_4_decision_rule
2915,0,0,0.11874481073417664,lr_c4_unweighted_default,ticket_4_decision_rule
2916,0,0,0.09131427521316936,lr_c4_unweighted_default,ticket_4_decision_rule
2924,0,0,0.3960133766934015,lr_c4_unweighted_default,ticket_4_decision_rule
2925,0,0,0.4044476824390299,lr_c4_unweighted_default,ticket_4_decision_rule
2932,0,0,0.20269912624354744,lr_c4_unweighted_default,ticket_4_decision_rule
2934,0,0,0.24294747422025165,lr_c4_unweighted_default,ticket_4_decision_rule
2936,0,0,0.2655450608202143,lr_c4_unweighted_default,ticket_4_decision_rule
2952,0,0,0.13383655009841786,lr_c4_unweighted_default,ticket_4_decision_rule
2956,0,0,0.08591470156009803,lr_c4_unweighted_default,ticket_4_decision_rule
2959,0,0,0.2181650708801245,lr_c4_unweighted_default,ticket_4_decision_rule
2995,1,0,0.1317701921801362,lr_c4_unweighted_default,ticket_4_decision_rule
3000,0,0,0.17737077230897258,lr_c4_unweighted_default,ticket_4_decision_rule
3004,0,0,0.05520410677398308,lr_c4_unweighted_default,ticket_4_decision_rule
3006,0,0,0.134148574546935,lr_c4_unweighted_default,ticket_4_decision_rule
3010,1,1,0.7301074567638616,lr_c4_unweighted_default,ticket_4_decision_rule
3021,0,0,0.15553461327562695,lr_c4_unweighted_default,ticket_4_decision_rule
3026,1,1,0.5537831714520668,lr_c4_unweighted_default,ticket_4_decision_rule
3030,0,0,0.14743132714186527,lr_c4_unweighted_default,ticket_4_decision_rule
3042,0,0,0.3343480455144482,lr_c4_unweighted_default,ticket_4_decision_rule
3052,1,1,0.725098886147342,lr_c4_unweighted_default,ticket_4_decision_rule
3066,1,1,0.7248882114932907,lr_c4_unweighted_default,ticket_4_decision_rule
3074,1,0,0.14316793317641072,lr_c4_unweighted_default,ticket_4_decision_rule
3075,1,1,0.7105592226368767,lr_c4_unweighted_default,ticket_4_decision_rule
3097,1,1,0.5868827494079216,lr_c4_unweighted_default,ticket_4_decision_rule
3102,1,0,0.344310901410183,lr_c4_unweighted_default,ticket_4_decision_rule
3104,1,1,0.9862581458764825,lr_c4_unweighted_default,ticket_4_decision_rule
3107,1,1,0.8402443905128938,lr_c4_unweighted_default,ticket_4_decision_rule
3116,1,1,0.6407929466369618,lr_c4_unweighted_default,ticket_4_decision_rule
3133,1,1,0.9664882956741174,lr_c4_unweighted_default,ticket_4_decision_rule
3139,1,1,0.944670869515219,lr_c4_unweighted_default,ticket_4_decision_rule
3154,0,0,0.06893825449201225,lr_c4_unweighted_default,ticket_4_decision_rule
3157,0,0,0.08257207551298117,lr_c4_unweighted_default,ticket_4_decision_rule
3159,0,0,0.11229108407615523,lr_c4_unweighted_default,ticket_4_decision_rule
3162,1,0,0.3097883251256734,lr_c4_unweighted_default,ticket_4_decision_rule
3168,0,0,0.41334093101209435,lr_c4_unweighted_default,ticket_4_decision_rule
3173,0,0,0.27387364775368833,lr_c4_unweighted_default,ticket_4_decision_rule
3180,1,0,0.15161973266314138,lr_c4_unweighted_default,ticket_4_decision_rule
3189,0,0,0.08592669609817802,lr_c4_unweighted_default,ticket_4_decision_rule
3195,0,0,0.2710062592618949,lr_c4_unweighted_default,ticket_4_decision_rule
3199,1,0,0.2700262467380268,lr_c4_unweighted_default,ticket_4_decision_rule
3205,0,0,0.34228322239921033,lr_c4_unweighted_default,ticket_4_decision_rule
3210,0,0,0.18766194896378002,lr_c4_unweighted_default,ticket_4_decision_rule
3216,0,0,0.07116217099304185,lr_c4_unweighted_default,ticket_4_decision_rule
3219,0,0,0.06701201664348518,lr_c4_unweighted_default,ticket_4_decision_rule
3239,0,0,0.06958700407211596,lr_c4_unweighted_default,ticket_4_decision_rule
3241,0,0,0.44172139536699506,lr_c4_unweighted_default,ticket_4_decision_rule
3242,0,0,0.13250004732572315,lr_c4_unweighted_default,ticket_4_decision_rule
3252,1,0,0.2802948333224989,lr_c4_unweighted_default,ticket_4_decision_rule
3264,0,0,0.09515874044760307,lr_c4_unweighted_default,ticket_4_decision_rule
3265,0,0,0.12884181942349016,lr_c4_unweighted_default,ticket_4_decision_rule
3266,0,0,0.14977979147330678,lr_c4_unweighted_default,ticket_4_decision_rule
3275,0,0,0.15606604261585674,lr_c4_unweighted_default,ticket_4_decision_rule
3280,1,1,0.7788906992182146,lr_c4_unweighted_default,ticket_4_decision_rule
3283,0,0,0.14888852556533005,lr_c4_unweighted_default,ticket_4_decision_rule
3295,0,0,0.2629566691447388,lr_c4_unweighted_default,ticket_4_decision_rule
3302,0,0,0.20711348546442207,lr_c4_unweighted_default,ticket_4_decision_rule
3320,0,0,0.05467942797340702,lr_c4_unweighted_default,ticket_4_decision_rule
3328,0,0,0.21507922425285395,lr_c4_unweighted_default,ticket_4_decision_rule
3338,0,0,0.128779975388973,lr_c4_unweighted_default,ticket_4_decision_rule
3342,0,0,0.2021476142152516,lr_c4_unweighted_default,ticket_4_decision_rule
3347,1,1,0.711022663273248,lr_c4_unweighted_default,ticket_4_decision_rule
3359,0,0,0.39393689377128727,lr_c4_unweighted_default,ticket_4_decision_rule
3363,0,0,0.19112349835235404,lr_c4_unweighted_default,ticket_4_decision_rule
3379,1,1,0.709881004825332,lr_c4_unweighted_default,ticket_4_decision_rule
3383,0,0,0.423331020234293,lr_c4_unweighted_default,ticket_4_decision_rule
3388,0,0,0.4738526524071899,lr_c4_unweighted_default,ticket_4_decision_rule
3394,0,0,0.22542599531341992,lr_c4_unweighted_default,ticket_4_decision_rule
3398,0,1,0.6779698060201468,lr_c4_unweighted_default,ticket_4_decision_rule
3400,0,0,0.3038985461436756,lr_c4_unweighted_default,ticket_4_decision_rule
3401,0,1,0.5356548442281989,lr_c4_unweighted_default,ticket_4_decision_rule
3403,0,1,0.5069981783078654,lr_c4_unweighted_default,ticket_4_decision_rule
3406,0,1,0.5069981783078654,lr_c4_unweighted_default,ticket_4_decision_rule
3411,0,0,0.3854112199726366,lr_c4_unweighted_default,ticket_4_decision_rule
3417,1,1,0.9613378767789091,lr_c4_unweighted_default,ticket_4_decision_rule
3425,0,1,0.5069981783078654,lr_c4_unweighted_default,ticket_4_decision_rule
3445,0,1,0.5069981783078654,lr_c4_unweighted_default,ticket_4_decision_rule
3447,0,0,0.29011291381583815,lr_c4_unweighted_default,ticket_4_decision_rule
3451,1,1,0.9505252934134428,lr_c4_unweighted_default,ticket_4_decision_rule
3463,1,1,0.6471256515250452,lr_c4_unweighted_default,ticket_4_decision_rule
3464,0,1,0.5405804193480752,lr_c4_unweighted_default,ticket_4_decision_rule
3475,0,1,0.6948792064358916,lr_c4_unweighted_default,ticket_4_decision_rule
3484,1,1,0.6155523466683853,lr_c4_unweighted_default,ticket_4_decision_rule
3489,1,1,0.9004631662989604,lr_c4_unweighted_default,ticket_4_decision_rule
3490,0,0,0.264898871516081,lr_c4_unweighted_default,ticket_4_decision_rule
3497,1,1,0.903284146770857,lr_c4_unweighted_default,ticket_4_decision_rule
3508,1,1,0.9740386089537655,lr_c4_unweighted_default,ticket_4_decision_rule
3524,1,1,0.9939190239617588,lr_c4_unweighted_default,ticket_4_decision_rule
3530,1,1,0.8410879061140318,lr_c4_unweighted_default,ticket_4_decision_rule
3544,1,1,0.898361277639018,lr_c4_unweighted_default,ticket_4_decision_rule
3554,1,0,0.2474277697057823,lr_c4_unweighted_default,ticket_4_decision_rule
3557,0,0,0.21778507208302478,lr_c4_unweighted_default,ticket_4_decision_rule
3560,1,0,0.34499174722728937,lr_c4_unweighted_default,ticket_4_decision_rule
3567,0,1,0.5070381008223669,lr_c4_unweighted_default,ticket_4_decision_rule
3583,0,0,0.16327739048045706,lr_c4_unweighted_default,ticket_4_decision_rule
3589,0,1,0.6890328275560573,lr_c4_unweighted_default,ticket_4_decision_rule
3591,1,0,0.22426942376506936,lr_c4_unweighted_default,ticket_4_decision_rule
3597,0,0,0.20282365702010757,lr_c4_unweighted_default,ticket_4_decision_rule
3603,0,0,0.2521323762578176,lr_c4_unweighted_default,ticket_4_decision_rule
3619,0,0,0.22038745210946017,lr_c4_unweighted_default,ticket_4_decision_rule
3633,0,0,0.34302146030814296,lr_c4_unweighted_default,ticket_4_decision_rule
3637,0,0,0.09197816472674568,lr_c4_unweighted_default,ticket_4_decision_rule
3641,0,0,0.17391079159914008,lr_c4_unweighted_default,ticket_4_decision_rule
3642,0,0,0.38776539389901804,lr_c4_unweighted_default,ticket_4_decision_rule
3650,1,0,0.14335523410446196,lr_c4_unweighted_default,ticket_4_decision_rule
3655,0,0,0.020021186763016105,lr_c4_unweighted_default,ticket_4_decision_rule
3657,0,0,0.07587091119054218,lr_c4_unweighted_default,ticket_4_decision_rule
3661,0,0,0.0920665933843531,lr_c4_unweighted_default,ticket_4_decision_rule
3663,1,0,0.46372768030945277,lr_c4_unweighted_default,ticket_4_decision_rule
3669,0,0,0.19397587706767397,lr_c4_unweighted_default,ticket_4_decision_rule
3670,0,0,0.1502386278858898,lr_c4_unweighted_default,ticket_4_decision_rule
3674,0,0,0.4742512229016238,lr_c4_unweighted_default,ticket_4_decision_rule
3676,1,0,0.3788244702792322,lr_c4_unweighted_default,ticket_4_decision_rule
3685,0,0,0.4724203016521409,lr_c4_unweighted_default,ticket_4_decision_rule
3686,0,0,0.13913330111103375,lr_c4_unweighted_default,ticket_4_decision_rule
3702,0,1,0.5859222760007352,lr_c4_unweighted_default,ticket_4_decision_rule
3705,0,0,0.0752388863936462,lr_c4_unweighted_default,ticket_4_decision_rule
3710,0,0,0.24871947152861495,lr_c4_unweighted_default,ticket_4_decision_rule
3713,0,0,0.2125444014288355,lr_c4_unweighted_default,ticket_4_decision_rule
3717,1,1,0.8379992717095602,lr_c4_unweighted_default,ticket_4_decision_rule
3726,0,0,0.09713686106966851,lr_c4_unweighted_default,ticket_4_decision_rule
3730,0,0,0.1183362004435869,lr_c4_unweighted_default,ticket_4_decision_rule
3736,1,1,0.8379992717095602,lr_c4_unweighted_default,ticket_4_decision_rule
3741,0,0,0.058071884465494786,lr_c4_unweighted_default,ticket_4_decision_rule
3758,0,0,0.23888772759717733,lr_c4_unweighted_default,ticket_4_decision_rule
3759,0,0,0.29131084868182133,lr_c4_unweighted_default,ticket_4_decision_rule
3772,1,0,0.408705160829421,lr_c4_unweighted_default,ticket_4_decision_rule
3786,0,0,0.2760041226104874,lr_c4_unweighted_default,ticket_4_decision_rule
3789,0,0,0.08621014380351134,lr_c4_unweighted_default,ticket_4_decision_rule
3806,0,0,0.06870371936291948,lr_c4_unweighted_default,ticket_4_decision_rule
3814,0,0,0.06870371936291948,lr_c4_unweighted_default,ticket_4_decision_rule
3819,1,1,0.5046950846202223,lr_c4_unweighted_default,ticket_4_decision_rule
3820,0,0,0.2804120614034901,lr_c4_unweighted_default,ticket_4_decision_rule
3825,0,0,0.1979622782057509,lr_c4_unweighted_default,ticket_4_decision_rule
3827,0,0,0.43311092697699255,lr_c4_unweighted_default,ticket_4_decision_rule
3831,0,1,0.6057263487980575,lr_c4_unweighted_default,ticket_4_decision_rule
3832,0,0,0.35206070098958847,lr_c4_unweighted_default,ticket_4_decision_rule
3835,0,0,0.4030630216071374,lr_c4_unweighted_default,ticket_4_decision_rule
3841,0,0,0.06870371936291948,lr_c4_unweighted_default,ticket_4_decision_rule
3848,0,0,0.42512570646384873,lr_c4_unweighted_default,ticket_4_decision_rule
3849,0,0,0.4354244327073335,lr_c4_unweighted_default,ticket_4_decision_rule
3869,0,0,0.17132335871413357,lr_c4_unweighted_default,ticket_4_decision_rule
3887,0,0,0.247366652340082,lr_c4_unweighted_default,ticket_4_decision_rule
3888,0,0,0.3683093617108698,lr_c4_unweighted_default,ticket_4_decision_rule
3892,0,1,0.5143077594460737,lr_c4_unweighted_default,ticket_4_decision_rule
3895,1,1,0.9520570260084464,lr_c4_unweighted_default,ticket_4_decision_rule
3896,0,0,0.3496871560532398,lr_c4_unweighted_default,ticket_4_decision_rule
3900,1,0,0.10035260229010695,lr_c4_unweighted_default,ticket_4_decision_rule
3903,1,0,0.44582255074020266,lr_c4_unweighted_default,ticket_4_decision_rule
3904,1,0,0.42347291785606067,lr_c4_unweighted_default,ticket_4_decision_rule
3913,1,1,0.9675794127422509,lr_c4_unweighted_default,ticket_4_decision_rule
3927,0,0,0.20695294302489703,lr_c4_unweighted_default,ticket_4_decision_rule
3948,1,0,0.19214396716747267,lr_c4_unweighted_default,ticket_4_decision_rule
3961,1,1,0.9430114025451912,lr_c4_unweighted_default,ticket_4_decision_rule
3968,1,1,0.9668346192763095,lr_c4_unweighted_default,ticket_4_decision_rule
3969,0,0,0.47525050615992565,lr_c4_unweighted_default,ticket_4_decision_rule
3990,1,1,0.6215831316515931,lr_c4_unweighted_default,ticket_4_decision_rule
4006,1,1,0.8185457291307814,lr_c4_unweighted_default,ticket_4_decision_rule
4012,0,0,0.4926755357212369,lr_c4_unweighted_default,ticket_4_decision_rule
4014,0,0,0.49930929076697544,lr_c4_unweighted_default,ticket_4_decision_rule
4017,1,1,0.7780504850667185,lr_c4_unweighted_default,ticket_4_decision_rule
4025,1,1,0.814631351311807,lr_c4_unweighted_default,ticket_4_decision_rule
4028,0,0,0.4477776005147498,lr_c4_unweighted_default,ticket_4_decision_rule
4042,0,0,0.11648655168013558,lr_c4_unweighted_default,ticket_4_decision_rule
4044,1,1,0.905382122916442,lr_c4_unweighted_default,ticket_4_decision_rule
4058,0,1,0.7181585302185777,lr_c4_unweighted_default,ticket_4_decision_rule
4072,1,1,0.691807590764278,lr_c4_unweighted_default,ticket_4_decision_rule
4079,1,1,0.9209427896748239,lr_c4_unweighted_default,ticket_4_decision_rule
4089,1,1,0.8668514073050474,lr_c4_unweighted_default,ticket_4_decision_rule
4092,0,1,0.7181585302185777,lr_c4_unweighted_default,ticket_4_decision_rule
4100,1,1,0.9698161690426744,lr_c4_unweighted_default,ticket_4_decision_rule
4101,1,1,0.9297426252923263,lr_c4_unweighted_default,ticket_4_decision_rule
4105,1,1,0.9817686250361092,lr_c4_unweighted_default,ticket_4_decision_rule
4107,1,1,0.8911606916433686,lr_c4_unweighted_default,ticket_4_decision_rule
4116,1,1,0.5217685794647839,lr_c4_unweighted_default,ticket_4_decision_rule
4117,0,0,0.16474722279200849,lr_c4_unweighted_default,ticket_4_decision_rule
4124,1,1,0.7052633787761737,lr_c4_unweighted_default,ticket_4_decision_rule
4131,0,0,0.2506395790569595,lr_c4_unweighted_default,ticket_4_decision_rule
4145,1,1,0.8859999433474399,lr_c4_unweighted_default,ticket_4_decision_rule
4175,0,0,0.3120461669362836,lr_c4_unweighted_default,ticket_4_decision_rule
4183,0,0,0.047913461869665386,lr_c4_unweighted_default,ticket_4_decision_rule
4199,0,0,0.022980979408314162,lr_c4_unweighted_default,ticket_4_decision_rule
4209,0,0,0.1525931634819653,lr_c4_unweighted_default,ticket_4_decision_rule
4210,0,0,0.0295843205167591,lr_c4_unweighted_default,ticket_4_decision_rule
4225,1,1,0.672690376785251,lr_c4_unweighted_default,ticket_4_decision_rule
4233,1,0,0.17343407131418206,lr_c4_unweighted_default,ticket_4_decision_rule
4237,1,0,0.41319801676505663,lr_c4_unweighted_default,ticket_4_decision_rule
4238,1,1,0.7663097308110259,lr_c4_unweighted_default,ticket_4_decision_rule
4242,0,0,0.36882210221028927,lr_c4_unweighted_default,ticket_4_decision_rule
4248,0,0,0.2044260176672083,lr_c4_unweighted_default,ticket_4_decision_rule
4251,0,0,0.15876016266098136,lr_c4_unweighted_default,ticket_4_decision_rule
4253,1,0,0.1600817223062333,lr_c4_unweighted_default,ticket_4_decision_rule
4257,0,0,0.026670079515162454,lr_c4_unweighted_default,ticket_4_decision_rule
4264,1,0,0.473496588361346,lr_c4_unweighted_default,ticket_4_decision_rule
4265,0,0,0.14412438216140233,lr_c4_unweighted_default,ticket_4_decision_rule
4275,0,0,0.16030051538878498,lr_c4_unweighted_default,ticket_4_decision_rule
4296,0,0,0.0703265301988278,lr_c4_unweighted_default,ticket_4_decision_rule
4298,0,1,0.8085937996342891,lr_c4_unweighted_default,ticket_4_decision_rule
4304,1,1,0.9134003875763245,lr_c4_unweighted_default,ticket_4_decision_rule
4312,0,0,0.31637905143563866,lr_c4_unweighted_default,ticket_4_decision_rule
4313,0,0,0.35067004329910795,lr_c4_unweighted_default,ticket_4_decision_rule
4323,0,0,0.19413321436753977,lr_c4_unweighted_default,ticket_4_decision_rule
4327,0,0,0.3204262957742077,lr_c4_unweighted_default,ticket_4_decision_rule
4330,1,1,0.7832700498950731,lr_c4_unweighted_default,ticket_4_decision_rule
4335,1,1,0.9611748979548593,lr_c4_unweighted_default,ticket_4_decision_rule
4350,1,1,0.8138268498644599,lr_c4_unweighted_default,ticket_4_decision_rule
4359,1,1,0.885695511331355,lr_c4_unweighted_default,ticket_4_decision_rule
4374,1,1,0.8085251316604971,lr_c4_unweighted_default,ticket_4_decision_rule
4387,0,1,0.7706252871236609,lr_c4_unweighted_default,ticket_4_decision_rule
4393,1,1,0.8221007261206648,lr_c4_unweighted_default,ticket_4_decision_rule
4395,1,0,0.09720827133820029,lr_c4_unweighted_default,ticket_4_decision_rule
4396,1,1,0.7308137339281395,lr_c4_unweighted_default,ticket_4_decision_rule
4402,0,0,0.06775413721920301,lr_c4_unweighted_default,ticket_4_decision_rule
4406,0,0,0.08763750025532235,lr_c4_unweighted_default,ticket_4_decision_rule
4408,0,0,0.14577052553795466,lr_c4_unweighted_default,ticket_4_decision_rule
4415,0,0,0.2727637949227778,lr_c4_unweighted_default,ticket_4_decision_rule
4427,0,0,0.027125228803146266,lr_c4_unweighted_default,ticket_4_decision_rule
4440,0,0,0.11817141943135846,lr_c4_unweighted_default,ticket_4_decision_rule
4444,0,0,0.19537796401075502,lr_c4_unweighted_default,ticket_4_decision_rule
4451,0,0,0.15442454483852186,lr_c4_unweighted_default,ticket_4_decision_rule
4456,0,0,0.40933033346318426,lr_c4_unweighted_default,ticket_4_decision_rule
4471,0,0,0.028746860154722245,lr_c4_unweighted_default,ticket_4_decision_rule
4479,1,0,0.20715124686690112,lr_c4_unweighted_default,ticket_4_decision_rule
4487,1,1,0.7307830783278768,lr_c4_unweighted_default,ticket_4_decision_rule
4488,1,1,0.9228932636789505,lr_c4_unweighted_default,ticket_4_decision_rule
4491,1,0,0.3898509239810163,lr_c4_unweighted_default,ticket_4_decision_rule
4493,0,0,0.1657737306718139,lr_c4_unweighted_default,ticket_4_decision_rule
4507,0,1,0.73118321881203,lr_c4_unweighted_default,ticket_4_decision_rule
4515,0,0,0.12052427521718422,lr_c4_unweighted_default,ticket_4_decision_rule
4520,0,0,0.17061394400382937,lr_c4_unweighted_default,ticket_4_decision_rule
4527,0,0,0.3698838330497967,lr_c4_unweighted_default,ticket_4_decision_rule
4529,0,1,0.5900247507856541,lr_c4_unweighted_default,ticket_4_decision_rule
4537,1,1,0.6662383904897197,lr_c4_unweighted_default,ticket_4_decision_rule
4538,0,0,0.17176249959571527,lr_c4_unweighted_default,ticket_4_decision_rule
4550,1,1,0.5812072476257932,lr_c4_unweighted_default,ticket_4_decision_rule
4556,0,0,0.33108579722047815,lr_c4_unweighted_default,ticket_4_decision_rule
4557,0,0,0.15757007946453416,lr_c4_unweighted_default,ticket_4_decision_rule
4563,1,1,0.8585468633379452,lr_c4_unweighted_default,ticket_4_decision_rule
4564,0,0,0.4283227144608704,lr_c4_unweighted_default,ticket_4_decision_rule
4567,0,0,0.23139888337946338,lr_c4_unweighted_default,ticket_4_decision_rule
4568,1,1,0.7617021299373005,lr_c4_unweighted_default,ticket_4_decision_rule
4569,1,1,0.9197947535864117,lr_c4_unweighted_default,ticket_4_decision_rule
4577,0,1,0.7764302441331625,lr_c4_unweighted_default,ticket_4_decision_rule
4579,0,1,0.7609022369611464,lr_c4_unweighted_default,ticket_4_decision_rule
4580,1,0,0.2377804979187964,lr_c4_unweighted_default,ticket_4_decision_rule
4584,0,0,0.33553632343534073,lr_c4_unweighted_default,ticket_4_decision_rule
4595,1,1,0.9488266657324457,lr_c4_unweighted_default,ticket_4_decision_rule
4596,0,1,0.8276783470741781,lr_c4_unweighted_default,ticket_4_decision_rule
4600,1,0,0.24313929462031325,lr_c4_unweighted_default,ticket_4_decision_rule
4604,1,0,0.2724144555725993,lr_c4_unweighted_default,ticket_4_decision_rule
4607,0,1,0.6286411570800423,lr_c4_unweighted_default,ticket_4_decision_rule
4610,0,0,0.2560942651900048,lr_c4_unweighted_default,ticket_4_decision_rule
4628,0,0,0.4480303888637628,lr_c4_unweighted_default,ticket_4_decision_rule
4644,0,1,0.560323818185314,lr_c4_unweighted_default,ticket_4_decision_rule
4646,0,0,0.21563649544831137,lr_c4_unweighted_default,ticket_4_decision_rule
4664,0,0,0.43304531543912544,lr_c4_unweighted_default,ticket_4_decision_rule
4667,1,1,0.6531247656194239,lr_c4_unweighted_default,ticket_4_decision_rule
4669,1,1,0.6301637476384884,lr_c4_unweighted_default,ticket_4_decision_rule
4671,1,1,0.940657606707311,lr_c4_unweighted_default,ticket_4_decision_rule
4672,0,1,0.6301637476384884,lr_c4_unweighted_default,ticket_4_decision_rule
4673,0,0,0.22473686652835784,lr_c4_unweighted_default,ticket_4_decision_rule
4678,1,0,0.22783482970530491,lr_c4_unweighted_default,ticket_4_decision_rule
4684,0,1,0.6301637476384884,lr_c4_unweighted_default,ticket_4_decision_rule
4692,1,1,0.940657606707311,lr_c4_unweighted_default,ticket_4_decision_rule
4694,1,1,0.940657606707311,lr_c4_unweighted_default,ticket_4_decision_rule
4697,1,0,0.2641358985816642,lr_c4_unweighted_default,ticket_4_decision_rule
4699,0,0,0.24230261346339654,lr_c4_unweighted_default,ticket_4_decision_rule
4700,0,0,0.288138182737726,lr_c4_unweighted_default,ticket_4_decision_rule
4705,0,0,0.07582721903790744,lr_c4_unweighted_default,ticket_4_decision_rule
4711,1,0,0.09143901437406723,lr_c4_unweighted_default,ticket_4_decision_rule
4731,1,0,0.44979198946024007,lr_c4_unweighted_default,ticket_4_decision_rule
4732,1,1,0.6198312246217912,lr_c4_unweighted_default,ticket_4_decision_rule
4735,1,0,0.28494288022688846,lr_c4_unweighted_default,ticket_4_decision_rule
4750,1,1,0.6776517272365775,lr_c4_unweighted_default,ticket_4_decision_rule
4753,1,0,0.3955413186913622,lr_c4_unweighted_default,ticket_4_decision_rule
4758,1,0,0.27325098999362596,lr_c4_unweighted_default,ticket_4_decision_rule
4768,1,1,0.9229816860160668,lr_c4_unweighted_default,ticket_4_decision_rule
4771,1,1,0.9583416353401227,lr_c4_unweighted_default,ticket_4_decision_rule
4773,1,1,0.6086089666158815,lr_c4_unweighted_default,ticket_4_decision_rule
4779,1,1,0.9776166321629198,lr_c4_unweighted_default,ticket_4_decision_rule
4784,1,1,0.9147502266478515,lr_c4_unweighted_default,ticket_4_decision_rule
4791,1,1,0.9225308026569613,lr_c4_unweighted_default,ticket_4_decision_rule
4795,1,1,0.8444000651783843,lr_c4_unweighted_default,ticket_4_decision_rule
4797,1,1,0.9011134123085857,lr_c4_unweighted_default,ticket_4_decision_rule
4833,1,1,0.8672459174474861,lr_c4_unweighted_default,ticket_4_decision_rule
4835,0,0,0.16655777830905066,lr_c4_unweighted_default,ticket_4_decision_rule
4845,0,0,0.12687334908579256,lr_c4_unweighted_default,ticket_4_decision_rule
4848,1,1,0.8038287499973567,lr_c4_unweighted_default,ticket_4_decision_rule
4854,1,1,0.7979715892972793,lr_c4_unweighted_default,ticket_4_decision_rule
4857,0,0,0.10190106752212932,lr_c4_unweighted_default,ticket_4_decision_rule
4858,0,0,0.40849582283908664,lr_c4_unweighted_default,ticket_4_decision_rule
4859,1,1,0.9117916743604937,lr_c4_unweighted_default,ticket_4_decision_rule
4860,1,1,0.9648613009704406,lr_c4_unweighted_default,ticket_4_decision_rule
4878,0,0,0.18771651887245186,lr_c4_unweighted_default,ticket_4_decision_rule
4883,0,0,0.03763973723001148,lr_c4_unweighted_default,ticket_4_decision_rule
4887,0,0,0.12397165112530455,lr_c4_unweighted_default,ticket_4_decision_rule
4889,0,0,0.4917651580035424,lr_c4_unweighted_default,ticket_4_decision_rule
4893,0,0,0.06142821375657927,lr_c4_unweighted_default,ticket_4_decision_rule
4901,0,0,0.05496955013691752,lr_c4_unweighted_default,ticket_4_decision_rule
4903,0,0,0.12397165112530455,lr_c4_unweighted_default,ticket_4_decision_rule
4908,0,0,0.3469029555799831,lr_c4_unweighted_default,ticket_4_decision_rule
4931,0,0,0.20111118329934335,lr_c4_unweighted_default,ticket_4_decision_rule
4936,0,0,0.14412325325381994,lr_c4_unweighted_default,ticket_4_decision_rule
4943,0,0,0.1248572821340701,lr_c4_unweighted_default,ticket_4_decision_rule
4945,1,0,0.4944290472637242,lr_c4_unweighted_default,ticket_4_decision_rule
