id,y_true,y_pred,score,model_name,ticket
2608,1,1,0.7672641221472204,lr_c2_unweighted_default,ticket_4_decision_rule
2612,1,1,0.8287679931624161,lr_c2_unweighted_default,ticket_4_decision_rule
2621,0,1,0.67808691184823,lr_c2_unweighted_default,ticket_4_decision_rule
2637,1,1,0.8480044411545642,lr_c2_unweighted_default,ticket_4_decision_rule
2640,0,0,0.3743228004544993,lr_c2_unweighted_default,ticket_4_decision_rule
2641,0,0,0.13710889592727274,lr_c2_unweighted_default,ticket_4_decision_rule
2642,0,0,0.4233817505228476,lr_c2_unweighted_default,ticket_4_decision_rule
2643,0,0,0.35863267058457976,lr_c2_unweighted_default,ticket_4_decision_rule
2655,0,0,0.03894272168362509,lr_c2_unweighted_default,ticket_4_decision_rule
2668,0,0,0.04202682035580555,lr_c2_unweighted_default,ticket_4_decision_rule
2673,0,0,0.14385485018123512,lr_c2_unweighted_default,ticket_4_decision_rule
2688,0,0,0.195627572516381,lr_c2_unweighted_default,ticket_4_decision_rule
2691,0,0,0.19671309908885068,lr_c2_unweighted_default,ticket_4_decision_rule
2714,0,0,0.04247121928136566,lr_c2_unweighted_default,ticket_4_decision_rule
2723,1,0,0.18237012840735523,lr_c2_unweighted_default,ticket_4_decision_rule
2724,0,0,0.16258625414462108,lr_c2_unweighted_default,ticket_4_decision_rule
2733,0,0,0.15032180454405436,lr_c2_unweighted_default,ticket_4_decision_rule
2753,0,0,0.15926705527552973,lr_c2_unweighted_default,ticket_4_decision_rule
2760,1,1,0.7852440073541022,lr_c2_unweighted_default,ticket_4_decision_rule
2761,0,1,0.5452333004391979,lr_c2_unweighted_default,ticket_4_decision_rule
2771,0,0,0.11413640137108141,lr_c2_unweighted_default,ticket_4_decision_rule
2780,1,0,0.28161357554550104,lr_c2_unweighted_default,ticket_4_decision_rule
2799,0,0,0.0689652561365699,lr_c2_unweighted_default,ticket_4_decision_rule
2803,0,0,0.4200934858129764,lr_c2_unweighted_default,ticket_4_decision_rule
2811,0,0,0.13029985309821723,lr_c2_unweighted_default,ticket_4_decision_rule
2813,1,0,0.23910715019402598,lr_c2_unweighted_default,ticket_4_decision_rule
2819,1,1,0.6089014473269959,lr_c2_unweighted_default,ticket_4_decision_rule
2820,1,1,0.6457459180287356,lr_c2_unweighted_default,ticket_4_decision_rule
2831,1,1,0.6089014473269959,lr_c2_unweighted_default,ticket_4_decision_rule
2846,0,1,0.5906845773730605,lr_c2_unweighted_default,ticket_4_decision_rule
2851,1,1,0.9449349223841411,lr_c2_unweighted_default,ticket_4_decision_rule
2855,0,0,0.32177861560720783,lr_c2_unweighted_default,ticket_4_decision_rule
2857,1,1,0.5810704655153074,lr_c2_unweighted_default,ticket_4_decision_rule
2882,0,0,0.3500893846353755,lr_c2_unweighted_default,ticket_4_decision_rule
2896,0,0,0.4511106628996258,lr_c2_unweighted_default,ticket_4_decision_rule
2909,1,0,0.18885423248947128,lr_c2_unweighted_default,ticket_4_decision_rule
2911,1,1,0.8896655245026841,lr_c2_unweighted_default,ticket_4_decision_rule
2915,0,0,0.14580793670496037,lr_c2_unweighted_default,ticket_4_decision_rule
2916,0,0,0.13100998609862075,lr_c2_unweighted_default,ticket_4_decision_rule
2924,0,0,0.39489700341913353,lr_c2_unweighted_default,ticket_4_decision_rule
2925,0,0,0.4785619961960263,lr_c2_unweighted_default,ticket_4_decision_rule
2932,0,0,0.2500113963367831,lr_c2_unweighted_default,ticket_4_decision_rule
2934,0,0,0.275686150330041,lr_c2_unweighted_default,ticket_4_decision_rule
2936,0,0,0.2437688161296078,lr_c2_unweighted_default,ticket_4_decision_rule
2952,0,0,0.1813880795203938,lr_c2_unweighted_default,ticket_4_decision_rule
2956,0,0,0.12594357776160506,lr_c2_unweighted_default,ticket_4_decision_rule
2959,0,0,0.24554023941788522,lr_c2_unweighted_default,ticket_4_decision_rule
2995,1,0,0.1749881799020802,lr_c2_unweighted_default,ticket_4_decision_rule
3000,0,0,0.2352720555219633,lr_c2_unweighted_default,ticket_4_decision_rule
3004,0,0,0.07454541211725073,lr_c2_unweighted_default,ticket_4_decision_rule
3006,0,0,0.1517214308318897,lr_c2_unweighted_default,ticket_4_decision_rule
3010,1,1,0.7166239208701722,lr_c2_unweighted_default,ticket_4_decision_rule
3021,0,0,0.18508736935641817,lr_c2_unweighted_default,ticket_4_decision_rule
3026,1,1,0.5201929664944834,lr_c2_unweighted_default,ticket_4_decision_rule
3030,0,0,0.20039565130416512,lr_c2_unweighted_default,ticket_4_decision_rule
3042,0,0,0.35873555970525733,lr_c2_unweighted_default,ticket_4_decision_rule
3052,1,1,0.6647431139574742,lr_c2_unweighted_default,ticket_4_decision_rule
3066,1,1,0.6881684396004474,lr_c2_unweighted_default,ticket_4_decision_rule
3074,1,0,0.18736561599375887,lr_c2_unweighted_default,ticket_4_decision_rule
3075,1,1,0.687163267234986,lr_c2_unweighted_default,ticket_4_decision_rule
3097,1,1,0.540640606398287,lr_c2_unweighted_default,ticket_4_decision_rule
3102,1,0,0.3494387620449277,lr_c2_unweighted_default,ticket_4_decision_rule
3104,1,1,0.9671464565603056,lr_c2_unweighted_default,ticket_4_decision_rule
3107,1,1,0.7850580244068595,lr_c2_unweighted_default,ticket_4_decision_rule
3116,1,1,0.5902312385370253,lr_c2_unweighted_default,ticket_4_decision_rule
3133,1,1,0.9415457613119014,lr_c2_unweighted_default,ticket_4_decision_rule
3139,1,1,0.9080450111346379,lr_c2_unweighted_default,ticket_4_decision_rule
3154,0,0,0.10215562929439151,lr_c2_unweighted_default,ticket_4_decision_rule
3157,0,0,0.13104781470981086,lr_c2_unweighted_default,ticket_4_decision_rule
3159,0,0,0.154023484023155,lr_c2_unweighted_default,ticket_4_decision_rule
3162,1,0,0.35492295452842937,lr_c2_unweighted_default,ticket_4_decision_rule
3168,0,0,0.45707004892666986,lr_c2_unweighted_default,ticket_4_decision_rule
3173,0,0,0.2859042232923506,lr_c2_unweighted_default,ticket_4_decision_rule
3180,1,0,0.20695230084869878,lr_c2_unweighted_default,ticket_4_decision_rule
3189,0,0,0.13219860318899906,lr_c2_unweighted_default,ticket_4_decision_rule
3195,0,0,0.27422140850555415,lr_c2_unweighted_default,ticket_4_decision_rule
3199,1,0,0.3048031800977923,lr_c2_unweighted_default,ticket_4_decision_rule
3205,0,0,0.3807530685609391,lr_c2_unweighted_default,ticket_4_decision_rule
3210,0,0,0.22230273846988519,lr_c2_unweighted_default,ticket_4_decision_rule
3216,0,0,0.10460374547898686,lr_c2_unweighted_default,ticket_4_decision_rule
3219,0,0,0.09896686727726786,lr_c2_unweighted_default,ticket_4_decision_rule
3239,0,0,0.10283024045953439,lr_c2_unweighted_default,ticket_4_decision_rule
3241,0,0,0.45789742232509834,lr_c2_unweighted_default,ticket_4_decision_rule
3242,0,0,0.1623468130663972,lr_c2_unweighted_default,ticket_4_decision_rule
3252,1,0,0.30614444891014375,lr_c2_unweighted_default,ticket_4_decision_rule
3264,0,0,0.14335705440301,lr_c2_unweighted_default,ticket_4_decision_rule
3265,0,0,0.17314764665449311,lr_c2_unweighted_default,ticket_4_decision_rule
3266,0,0,0.22814216531767684,lr_c2_unweighted_default,ticket_4_decision_rule
3275,0,0,0.18344348047055897,lr_c2_unweighted_default,ticket_4_decision_rule
3280,1,1,0.7339913685997768,lr_c2_unweighted_default,ticket_4_decision_rule
3283,0,0,0.18967080607020487,lr_c2_unweighted_default,ticket_4_decision_rule
3295,0,0,0.21628213567080376,lr_c2_unweighted_default,ticket_4_decision_rule
3302,0,0,0.2683891273602546,lr_c2_unweighted_default,ticket_4_decision_rule
3320,0,0,0.09819908557124508,lr_c2_unweighted_default,ticket_4_decision_rule
3328,0,0,0.23273405681509288,lr_c2_unweighted_default,ticket_4_decision_rule
3338,0,0,0.20277509737120297,lr_c2_unweighted_default,ticket_4_decision_rule
3342,0,0,0.21986916787991384,lr_c2_unweighted_default,ticket_4_decision_rule
3347,1,1,0.6105197984278049,lr_c2_unweighted_default,ticket_4_decision_rule
3359,0,0,0.40912611076994726,lr_c2_unweighted_default,ticket_4_decision_rule
3363,0,0,0.24037329240013258,lr_c2_unweighted_default,ticket_4_decision_rule
3379,1,1,0.6576194249478703,lr_c2_unweighted_default,ticket_4_decision_rule
3383,0,0,0.43387553415319047,lr_c2_unweighted_default,ticket_4_decision_rule
3388,0,0,0.4468070213557007,lr_c2_unweighted_default,ticket_4_decision_rule
3394,0,0,0.24145731904819498,lr_c2_unweighted_default,ticket_4_decision_rule
3398,0,1,0.6631652473627164,lr_c2_unweighted_default,ticket_4_decision_rule
3400,0,0,0.3758141816983777,lr_c2_unweighted_default,ticket_4_decision_rule
3401,0,1,0.5582711750765599,lr_c2_unweighted_default,ticket_4_decision_rule
3403,0,0,0.49146591109012566,lr_c2_unweighted_default,ticket_4_decision_rule
3406,0,0,0.49146591109012566,lr_c2_unweighted_default,ticket_4_decision_rule
3411,0,0,0.4044295216690339,lr_c2_unweighted_default,ticket_4_decision_rule
3417,1,1,0.930566742062041,lr_c2_unweighted_default,ticket_4_decision_rule
3425,0,0,0.49146591109012566,lr_c2_unweighted_default,ticket_4_decision_rule
3445,0,0,0.49146591109012566,lr_c2_unweighted_default,ticket_4_decision_rule
3447,0,0,0.32275535086506274,lr_c2_unweighted_default,ticket_4_decision_rule
3451,1,1,0.9067548872177594,lr_c2_unweighted_default,ticket_4_decision_rule
3463,1,1,0.5517047815868215,lr_c2_unweighted_default,ticket_4_decision_rule
3464,0,1,0.5085196733338757,lr_c2_unweighted_default,ticket_4_decision_rule
3475,0,1,0.6528141024855671,lr_c2_unweighted_default,ticket_4_decision_rule
3484,1,1,0.5212111149045756,lr_c2_unweighted_default,ticket_4_decision_rule
3489,1,1,0.8346766488500467,lr_c2_unweighted_default,ticket_4_decision_rule
3490,0,0,0.3008971911382914,lr_c2_unweighted_default,ticket_4_decision_rule
3497,1,1,0.8202192004348734,lr_c2_unweighted_default,ticket_4_decision_rule
3508,1,1,0.9412094480002952,lr_c2_unweighted_default,ticket_4_decision_rule
3524,1,1,0.9806230518993863,lr_c2_unweighted_default,ticket_4_decision_rule
3530,1,1,0.7713630448606124,lr_c2_unweighted_default,ticket_4_decision_rule
3544,1,1,0.8488055402635146,lr_c2_unweighted_default,ticket_4_decision_rule
3554,1,0,0.2674692299406836,lr_c2_unweighted_default,ticket_4_decision_rule
3557,0,0,0.2688941000302242,lr_c2_unweighted_default,ticket_4_decision_rule
3560,1,0,0.32899984082134004,lr_c2_unweighted_default,ticket_4_decision_rule
3567,0,0,0.4982826366733116,lr_c2_unweighted_default,ticket_4_decision_rule
3583,0,0,0.223714320333418,lr_c2_unweighted_default,ticket_4_decision_rule
3589,0,1,0.5856697107358231,lr_c2_unweighted_default,ticket_4_decision_rule
3591,1,0,0.21175317616219982,lr_c2_unweighted_default,ticket_4_decision_rule
3597,0,0,0.2538778526541041,lr_c2_unweighted_default,ticket_4_decision_rule
3603,0,0,0.3021631594100927,lr_c2_unweighted_default,ticket_4_decision_rule
3619,0,0,0.24699086550098887,lr_c2_unweighted_default,ticket_4_decision_rule
3633,0,0,0.39801190721477664,lr_c2_unweighted_default,ticket_4_decision_rule
3637,0,0,0.1284063575792041,lr_c2_unweighted_default,ticket_4_decision_rule
3641,0,0,0.25490825069396134,lr_c2_unweighted_default,ticket_4_decision_rule
3642,0,0,0.41162814011788124,lr_c2_unweighted_default,ticket_4_decision_rule
3650,1,0,0.18093444742369835,lr_c2_unweighted_default,ticket_4_decision_rule
3655,0,0,0.03241053985676638,lr_c2_unweighted_default,ticket_4_decision_rule
3657,0,0,0.11699112618315466,lr_c2_unweighted_default,ticket_4_decision_rule
3661,0,0,0.13643817365853675,lr_c2_unweighted_default,ticket_4_decision_rule
3663,1,0,0.47786300830477013,lr_c2_unweighted_default,ticket_4_decision_rule
3669,0,0,0.2283963147514428,lr_c2_unweighted_default,ticket_4_decision_rule
3670,0,0,0.16686238047581156,lr_c2_unweighted_default,ticket_4_decision_rule
3674,0,0,0.4510911789489547,lr_c2_unweighted_default,ticket_4_decision_rule
3676,1,0,0.35131342981991703,lr_c2_unweighted_default,ticket_4_decision_rule
3685,0,0,0.42133859353809483,lr_c2_unweighted_default,ticket_4_decision_rule
3686,0,0,0.155175720134327,lr_c2_unweighted_default,ticket_4_decision_rule
3702,0,1,0.5639904706806126,lr_c2_unweighted_default,ticket_4_decision_rule
3705,0,0,0.09356217952477905,lr_c2_unweighted_default,ticket_4_decision_rule
3710,0,0,0.26820012322280135,lr_c2_unweighted_default,ticket_4_decision_rule
3713,0,0,0.2666235751000074,lr_c2_unweighted_default,ticket_4_decision_rule
3717,1,1,0.799771105103753,lr_c2_unweighted_default,ticket_4_decision_rule
3726,0,0,0.10765625410897556,lr_c2_unweighted_default,ticket_4_decision_rule
3730,0,0,0.1732893072524118,lr_c2_unweighted_default,ticket_4_decision_rule
3736,1,1,0.799771105103753,lr_c2_unweighted_default,ticket_4_decision_rule
3741,0,0,0.10524925205759929,lr_c2_unweighted_default,ticket_4_decision_rule
3758,0,0,0.25462078934112414,lr_c2_unweighted_default,ticket_4_decision_rule
3759,0,0,0.3069236010567943,lr_c2_unweighted_default,ticket_4_decision_rule
3772,1,0,0.4181972924769896,lr_c2_unweighted_default,ticket_4_decision_rule
3786,0,0,0.2968219207400335,lr_c2_unweighted_default,ticket_4_decision_rule
3789,0,0,0.15869473941420079,lr_c2_unweighted_default,ticket_4_decision_rule
3806,0,0,0.06790821435637714,lr_c2_unweighted_default,ticket_4_decision_rule
3814,0,0,0.06790821435637714,lr_c2_unweighted_default,ticket_4_decision_rule
3819,1,0,0.4767652680100625,lr_c2_unweighted_default,ticket_4_decision_rule
3820,0,0,0.3012415477504355,lr_c2_unweighted_default,ticket_4_decision_rule
3825,0,0,0.20273919012667452,lr_c2_unweighted_default,ticket_4_decision_rule
3827,0,0,0.42792628282345263,lr_c2_unweighted_default,ticket_4_decision_rule
3831,0,1,0.5570081520239613,lr_c2_unweighted_default,ticket_4_decision_rule
3832,0,0,0.3723250781613306,lr_c2_unweighted_default,ticket_4_decision_rule
3835,0,0,0.3957349310390042,lr_c2_unweighted_default,ticket_4_decision_rule
3841,0,0,0.06790821435637714,lr_c2_unweighted_default,ticket_4_decision_rule
3848,0,0,0.42807720736782007,lr_c2_unweighted_default,ticket_4_decision_rule
3849,0,0,0.437356229100378,lr_c2_unweighted_default,ticket_4_decision_rule
3869,0,0,0.227327804578079,lr_c2_unweighted_default,ticket_4_decision_rule
3887,0,0,0.30338626924398765,lr_c2_unweighted_default,ticket_4_decision_rule
3888,0,0,0.3888273206725179,lr_c2_unweighted_default,ticket_4_decision_rule
3892,0,0,0.4759843301307072,lr_c2_unweighted_default,ticket_4_decision_rule
3895,1,1,0.917368256325765,lr_c2_unweighted_default,ticket_4_decision_rule
3896,0,0,0.37226184321765016,lr_c2_unweighted_default,ticket_4_decision_rule
3900,1,0,0.14885389921120018,lr_c2_unweighted_default,ticket_4_decision_rule
3903,1,0,0.4723839274117588,lr_c2_unweighted_default,ticket_4_decision_rule
3904,1,0,0.4365558345785365,lr_c2_unweighted_default,ticket_4_decision_rule
3913,1,1,0.9439369574308782,lr_c2_unweighted_default,ticket_4_decision_rule
3927,0,0,0.26694517926460426,lr_c2_unweighted_default,ticket_4_decision_rule
3948,1,0,0.2004906268071957,lr_c2_unweighted_default,ticket_4_decision_rule
3961,1,1,0.8930553777155843,lr_c2_unweighted_default,ticket_4_decision_rule
3968,1,1,0.9411500643389266,lr_c2_unweighted_default,ticket_4_decision_rule
3969,0,0,0.4793452069395516,lr_c2_unweighted_default,ticket_4_decision_rule
3990,1,1,0.574926010591508,lr_c2_unweighted_default,ticket_4_decision_rule
4006,1,1,0.7914432025847502,lr_c2_unweighted_default,ticket_4_decision_rule
4012,0,0,0.47974296372334463,lr_c2_unweighted_default,ticket_4_decision_rule
4014,0,0,0.46009020619500507,lr_c2_unweighted_default,ticket_4_decision_rule
4017,1,1,0.7250582289646939,lr_c2_unweighted_default,ticket_4_decision_rule
4025,1,1,0.7589167418397632,lr_c2_unweighted_default,ticket_4_decision_rule
4028,0,0,0.42069670747526927,lr_c2_unweighted_default,ticket_4_decision_rule
4042,0,0,0.15222269035562092,lr_c2_unweighted_default,ticket_4_decision_rule
4044,1,1,0.8486603795979041,lr_c2_unweighted_default,ticket_4_decision_rule
4058,0,1,0.6423418834911919,lr_c2_unweighted_default,ticket_4_decision_rule
4072,1,1,0.6505261600206914,lr_c2_unweighted_default,ticket_4_decision_rule
4079,1,1,0.8685745660181102,lr_c2_unweighted_default,ticket_4_decision_rule
4089,1,1,0.7720347873502578,lr_c2_unweighted_default,ticket_4_decision_rule
4092,0,1,0.6423418834911919,lr_c2_unweighted_default,ticket_4_decision_rule
4100,1,1,0.9386780113667854,lr_c2_unweighted_default,ticket_4_decision_rule
4101,1,1,0.8692533467071948,lr_c2_unweighted_default,ticket_4_decision_rule
4105,1,1,0.9606371609944933,lr_c2_unweighted_default,ticket_4_decision_rule
4107,1,1,0.8141750243329479,lr_c2_unweighted_default,ticket_4_decision_rule
4116,1,0,0.4635771504347486,lr_c2_unweighted_default,ticket_4_decision_rule
4117,0,0,0.1523941990858404,lr_c2_unweighted_default,ticket_4_decision_rule
4124,1,1,0.6430266750433539,lr_c2_unweighted_default,ticket_4_decision_rule
4131,0,0,0.2337133221339908,lr_c2_unweighted_default,ticket_4_decision_rule
4145,1,1,0.8552589894689309,lr_c2_unweighted_default,ticket_4_decision_rule
4175,0,0,0.32520470805309887,lr_c2_unweighted_default,ticket_4_decision_rule
4183,0,0,0.07699246763440172,lr_c2_unweighted_default,ticket_4_decision_rule
4199,0,0,0.03739153698766301,lr_c2_unweighted_default,ticket_4_decision_rule
4209,0,0,0.18841185476545105,lr_c2_unweighted_default,ticket_4_decision_rule
4210,0,0,0.0522046833180474,lr_c2_unweighted_default,ticket_4_decision_rule
4225,1,1,0.6369255680097178,lr_c2_unweighted_default,ticket_4_decision_rule
4233,1,0,0.24302289991032336,lr_c2_unweighted_default,ticket_4_decision_rule
4237,1,0,0.39157644286723753,lr_c2_unweighted_default,ticket_4_decision_rule
4238,1,1,0.6952162223864284,lr_c2_unweighted_default,ticket_4_decision_rule
4242,0,0,0.31939403914941106,lr_c2_unweighted_default,ticket_4_decision_rule
4248,0,0,0.25098107702911826,lr_c2_unweighted_default,ticket_4_decision_rule
4251,0,0,0.21993209405681652,lr_c2_unweighted_default,ticket_4_decision_rule
4253,1,0,0.20445571992715714,lr_c2_unweighted_default,ticket_4_decision_rule
4257,0,0,0.04060797614520424,lr_c2_unweighted_default,ticket_4_decision_rule
4264,1,0,0.4255836280324677,lr_c2_unweighted_default,ticket_4_decision_rule
4265,0,0,0.17834101484187154,lr_c2_unweighted_default,ticket_4_decision_rule
4275,0,0,0.2423946126471907,lr_c2_unweighted_default,ticket_4_decision_rule
4296,0,0,0.08574469422409134,lr_c2_unweighted_default,ticket_4_decision_rule
4298,0,1,0.7268044974296891,lr_c2_unweighted_default,ticket_4_decision_rule
4304,1,1,0.8478322964764841,lr_c2_unweighted_default,ticket_4_decision_rule
4312,0,0,0.34348906714743327,lr_c2_unweighted_default,ticket_4_decision_rule
4313,0,0,0.2873805436447729,lr_c2_unweighted_default,ticket_4_decision_rule
4323,0,0,0.26139247755517825,lr_c2_unweighted_default,ticket_4_decision_rule
4327,0,0,0.3629876484439109,lr_c2_unweighted_default,ticket_4_decision_rule
4330,1,1,0.727145762385265,lr_c2_unweighted_default,ticket_4_decision_rule
4335,1,1,0.9269355191884722,lr_c2_unweighted_default,ticket_4_decision_rule
4350,1,1,0.7449801502637011,lr_c2_unweighted_default,ticket_4_decision_rule
4359,1,1,0.8166595039645255,lr_c2_unweighted_default,ticket_4_decision_rule
4374,1,1,0.7451141357628697,lr_c2_unweighted_default,ticket_4_decision_rule
4387,0,1,0.6931500782382515,lr_c2_unweighted_default,ticket_4_decision_rule
4393,1,1,0.7470943410836451,lr_c2_unweighted_default,ticket_4_decision_rule
4395,1,0,0.14556620364166348,lr_c2_unweighted_default,ticket_4_decision_rule
4396,1,1,0.7011049887301897,lr_c2_unweighted_default,ticket_4_decision_rule
4402,0,0,0.09433466224193367,lr_c2_unweighted_default,ticket_4_decision_rule
4406,0,0,0.1292988809785412,lr_c2_unweighted_default,ticket_4_decision_rule
4408,0,0,0.1717057158436126,lr_c2_unweighted_default,ticket_4_decision_rule
4415,0,0,0.3089555286218293,lr_c2_unweighted_default,ticket_4_decision_rule
4427,0,0,0.05431951123115642,lr_c2_unweighted_default,ticket_4_decision_rule
4440,0,0,0.16841265506386688,lr_c2_unweighted_default,ticket_4_decision_rule
4444,0,0,0.20709008104453888,lr_c2_unweighted_default,ticket_4_decision_rule
4451,0,0,0.17827256226866617,lr_c2_unweighted_default,ticket_4_decision_rule
4456,0,0,0.40770454965882785,lr_c2_unweighted_default,ticket_4_decision_rule
4471,0,0,0.0425884693871352,lr_c2_unweighted_default,ticket_4_decision_rule
4479,1,0,0.23658435766179975,lr_c2_unweighted_default,ticket_4_decision_rule
4487,1,1,0.6968859382045558,lr_c2_unweighted_default,ticket_4_decision_rule
4488,1,1,0.8796058313706551,lr_c2_unweighted_default,ticket_4_decision_rule
4491,1,0,0.40263439444059657,lr_c2_unweighted_default,ticket_4_decision_rule
4493,0,0,0.21230975037761496,lr_c2_unweighted_default,ticket_4_decision_rule
4507,0,1,0.6554466907072036,lr_c2_unweighted_default,ticket_4_decision_rule
4515,0,0,0.1437122573187732,lr_c2_unweighted_default,ticket_4_decision_rule
4520,0,0,0.2217482913405242,lr_c2_unweighted_default,ticket_4_decision_rule
4527,0,0,0.38919754047047067,lr_c2_unweighted_default,ticket_4_decision_rule
4529,0,1,0.5515499626863041,lr_c2_unweighted_default,ticket_4_decision_rule
4537,1,1,0.6422541534469465,lr_c2_unweighted_default,ticket_4_decision_rule
4538,0,0,0.2505761625705988,lr_c2_unweighted_default,ticket_4_decision_rule
4550,1,1,0.5686957004686781,lr_c2_unweighted_default,ticket_4_decision_rule
4556,0,0,0.3605062550327965,lr_c2_unweighted_default,ticket_4_decision_rule
4557,0,0,0.1891473123017694,lr_c2_unweighted_default,ticket_4_decision_rule
4563,1,1,0.8069920141198818,lr_c2_unweighted_default,ticket_4_decision_rule
4564,0,0,0.41867424701464107,lr_c2_unweighted_default,ticket_4_decision_rule
4567,0,0,0.28514147497969655,lr_c2_unweighted_default,ticket_4_decision_rule
4568,1,1,0.6865616087194649,lr_c2_unweighted_default,ticket_4_decision_rule
4569,1,1,0.8832616622159488,lr_c2_unweighted_default,ticket_4_decision_rule
4577,0,1,0.7573630172365267,lr_c2_unweighted_default,ticket_4_decision_rule
4579,0,1,0.6964441259643158,lr_c2_unweighted_default,ticket_4_decision_rule
4580,1,0,0.2745516953362448,lr_c2_unweighted_default,ticket_4_decision_rule
4584,0,0,0.3640645171288822,lr_c2_unweighted_default,ticket_4_decision_rule
4595,1,1,0.9153900346463694,lr_c2_unweighted_default,ticket_4_decision_rule
4596,0,1,0.7664781744684679,lr_c2_unweighted_default,ticket_4_decision_rule
4600,1,0,0.258373625278021,lr_c2_unweighted_default,ticket_4_decision_rule
4604,1,0,0.3226555219471555,lr_c2_unweighted_default,ticket_4_decision_rule
4607,0,1,0.5814958987430197,lr_c2_unweighted_default,ticket_4_decision_rule
4610,0,0,0.28703002816368295,lr_c2_unweighted_default,ticket_4_decision_rule
4628,0,0,0.492772390406037,lr_c2_unweighted_default,ticket_4_decision_rule
4644,0,1,0.5632288305339099,lr_c2_unweighted_default,ticket_4_decision_rule
4646,0,0,0.2811567059977264,lr_c2_unweighted_default,ticket_4_decision_rule
4664,0,0,0.45499927770847964,lr_c2_unweighted_default,ticket_4_decision_rule
4667,1,1,0.602107217926805,lr_c2_unweighted_default,ticket_4_decision_rule
4669,1,1,0.6221441398099942,lr_c2_unweighted_default,ticket_4_decision_rule
4671,1,1,0.9050969477926898,lr_c2_unweighted_default,ticket_4_decision_rule
4672,0,1,0.6221441398099942,lr_c2_unweighted_default,ticket_4_decision_rule
4673,0,0,0.25966102856118767,lr_c2_unweighted_default,ticket_4_decision_rule
4678,1,0,0.26929492085811174,lr_c2_unweighted_default,ticket_4_decision_rule
4684,0,1,0.6221441398099942,lr_c2_unweighted_default,ticket_4_decision_rule
4692,1,1,0.9050969477926898,lr_c2_unweighted_default,ticket_4_decision_rule
4694,1,1,0.9050969477926898,lr_c2_unweighted_default,ticket_4_decision_rule
4697,1,0,0.30516791534244264,lr_c2_unweighted_default,ticket_4_decision_rule
4699,0,0,0.3012047941032273,lr_c2_unweighted_default,ticket_4_decision_rule
4700,0,0,0.3392899383129792,lr_c2_unweighted_default,ticket_4_decision_rule
4705,0,0,0.14482249794195123,lr_c2_unweighted_default,ticket_4_decision_rule
4711,1,0,0.11686498857199713,lr_c2_unweighted_default,ticket_4_decision_rule
4731,1,0,0.4393308971299194,lr_c2_unweighted_default,ticket_4_decision_rule
4732,1,1,0.5454016004735488,lr_c2_unweighted_default,ticket_4_decision_rule
4735,1,0,0.3054584843265724,lr_c2_unweighted_default,ticket_4_decision_rule
4750,1,1,0.6123337148432518,lr_c2_unweighted_default,ticket_4_decision_rule
4753,1,0,0.33246669515654603,lr_c2_unweighted_default,ticket_4_decision_rule
4758,1,0,0.26437554176535766,lr_c2_unweighted_default,ticket_4_decision_rule
4768,1,1,0.8647300431170382,lr_c2_unweighted_default,ticket_4_decision_rule
4771,1,1,0.9299112511169156,lr_c2_unweighted_default,ticket_4_decision_rule
4773,1,1,0.6028708846982045,lr_c2_unweighted_default,ticket_4_decision_rule
4779,1,1,0.9500089411566676,lr_c2_unweighted_default,ticket_4_decision_rule
4784,1,1,0.8651638322664064,lr_c2_unweighted_default,ticket_4_decision_rule
4791,1,1,0.8769600860988523,lr_c2_unweighted_default,ticket_4_decision_rule
4795,1,1,0.7872511182138374,lr_c2_unweighted_default,ticket_4_decision_rule
4797,1,1,0.8663166571699294,lr_c2_unweighted_default,ticket_4_decision_rule
4833,1,1,0.7961888064534286,lr_c2_unweighted_default,ticket_4_decision_rule
4835,0,0,0.19899109350197874,lr_c2_unweighted_default,ticket_4_decision_rule
4845,0,0,0.13861116746565535,lr_c2_unweighted_default,ticket_4_decision_rule
4848,1,1,0.749694391095622,lr_c2_unweighted_default,ticket_4_decision_rule
4854,1,1,0.747605475931853,lr_c2_unweighted_default,ticket_4_decision_rule
4857,0,0,0.1300171485612212,lr_c2_unweighted_default,ticket_4_decision_rule
4858,0,0,0.4374978562695011,lr_c2_unweighted_default,ticket_4_decision_rule
4859,1,1,0.862450753862929,lr_c2_unweighted_default,ticket_4_decision_rule
4860,1,1,0.9222515329009352,lr_c2_unweighted_default,ticket_4_decision_rule
4878,0,0,0.19835252596335123,lr_c2_unweighted_default,ticket_4_decision_rule
4883,0,0,0.06934314725440391,lr_c2_unweighted_default,ticket_4_decision_rule
4887,0,0,0.18112928828987207,lr_c2_unweighted_default,ticket_4_decision_rule
4889,0,1,0.5095482410530955,lr_c2_unweighted_default,ticket_4_decision_rule
4893,0,0,0.10477403054984698,lr_c2_unweighted_default,ticket_4_decision_rule
4901,0,0,0.10173102199961649,lr_c2_unweighted_default,ticket_4_decision_rule
4903,0,0,0.18112928828987207,lr_c2_unweighted_default,ticket_4_decision_rule
4908,0,0,0.39572838358882034,lr_c2_unweighted_default,ticket_4_decision_rule
4931,0,0,0.2528949992643494,lr_c2_unweighted_default,ticket_4_decision_rule
4936,0,0,0.17688098343248979,lr_c2_unweighted_default,ticket_4_decision_rule
4943,0,0,0.15636430857506184,lr_c2_unweighted_default,ticket_4_decision_rule
4945,1,0,0.4414362149175218,lr_c2_unweighted_default,ticket_4_decision_rule
