id,y_true,y_pred,score,model_name,ticket
2668,0,0,0.026270067834603915,lr_c5_balanced_default,ticket_4_decision_rule
2673,0,0,0.11807962721441534,lr_c5_balanced_default,ticket_4_decision_rule
2688,0,0,0.163235781316984,lr_c5_balanced_default,ticket_4_decision_rule
2691,0,0,0.17662977543925046,lr_c5_balanced_default,ticket_4_decision_rule
2714,0,0,0.0193264420947546,lr_c5_balanced_default,ticket_4_decision_rule
2723,1,0,0.16344882852804685,lr_c5_balanced_default,ticket_4_decision_rule
2724,0,0,0.1586516812470587,lr_c5_balanced_default,ticket_4_decision_rule
2733,0,0,0.08553092115239137,lr_c5_balanced_default,ticket_4_decision_rule
2753,0,0,0.11307114177093645,lr_c5_balanced_default,ticket_4_decision_rule
2760,1,1,0.8859816264728242,lr_c5_balanced_default,ticket_4_decision_rule
2761,0,1,0.5879363424010057,lr_c5_balanced_default,ticket_4_decision_rule
2771,0,0,0.06755164685476264,lr_c5_balanced_default,ticket_4_decision_rule
2780,1,0,0.33503442897243874,lr_c5_balanced_default,ticket_4_decision_rule
2799,0,0,0.04888722470191078,lr_c5_balanced_default,ticket_4_decision_rule
2803,0,1,0.5515723285384485,lr_c5_balanced_default,ticket_4_decision_rule
2811,0,0,0.11498308431926266,lr_c5_balanced_default,ticket_4_decision_rule
2813,1,0,0.2867997828338183,lr_c5_balanced_default,ticket_4_decision_rule
2819,1,1,0.7124837889104071,lr_c5_balanced_default,ticket_4_decision_rule
2820,1,1,0.7416411346086139,lr_c5_balanced_default,ticket_4_decision_rule
2831,1,1,0.7124837889104071,lr_c5_balanced_default,ticket_4_decision_rule
2846,0,1,0.641090409013143,lr_c5_balanced_default,ticket_4_decision_rule
2851,1,1,0.9836053270607136,lr_c5_balanced_default,ticket_4_decision_rule
2855,0,0,0.32010959535895406,lr_c5_balanced_default,ticket_4_decision_rule
2857,1,1,0.6934631888179809,lr_c5_balanced_default,ticket_4_decision_rule
2882,0,0,0.3645794680496073,lr_c5_balanced_default,ticket_4_decision_rule
2896,0,1,0.5107200202399867,lr_c5_balanced_default,ticket_4_decision_rule
2909,1,0,0.1381694738535852,lr_c5_balanced_default,ticket_4_decision_rule
2911,1,1,0.9476896768906422,lr_c5_balanced_default,ticket_4_decision_rule
2915,0,0,0.12438567420989864,lr_c5_balanced_default,ticket_4_decision_rule
2916,0,0,0.09703735352810518,lr_c5_balanced_default,ticket_4_decision_rule
2924,0,0,0.4539670758786143,lr_c5_balanced_default,ticket_4_decision_rule
2925,0,0,0.42911869294285737,lr_c5_balanced_default,ticket_4_decision_rule
2932,0,0,0.21160290521657663,lr_c5_balanced_default,ticket_4_decision_rule
2934,0,0,0.2727328962645954,lr_c5_balanced_default,ticket_4_decision_rule
2936,0,0,0.319315922833006,lr_c5_balanced_default,ticket_4_decision_rule
2952,0,0,0.13850662369121627,lr_c5_balanced_default,ticket_4_decision_rule
2956,0,0,0.08649394389476753,lr_c5_balanced_default,ticket_4_decision_rule
2959,0,0,0.23566897325250274,lr_c5_balanced_default,ticket_4_decision_rule
2995,1,0,0.1328951236966717,lr_c5_balanced_default,ticket_4_decision_rule
3000,0,0,0.18298472238012795,lr_c5_balanced_default,ticket_4_decision_rule
3004,0,0,0.06140508090149203,lr_c5_balanced_default,ticket_4_decision_rule
3006,0,0,0.15656473942640634,lr_c5_balanced_default,ticket_4_decision_rule
3010,1,1,0.7701019068394048,lr_c5_balanced_default,ticket_4_decision_rule
3021,0,0,0.17226536738348852,lr_c5_balanced_default,ticket_4_decision_rule
3026,1,1,0.6137263882150474,lr_c5_balanced_default,ticket_4_decision_rule
3030,0,0,0.1524616286526719,lr_c5_balanced_default,ticket_4_decision_rule
3042,0,0,0.36788073838482444,lr_c5_balanced_default,ticket_4_decision_rule
3052,1,1,0.7674455039387139,lr_c5_balanced_default,ticket_4_decision_rule
3066,1,1,0.7660685388384281,lr_c5_balanced_default,ticket_4_decision_rule
3074,1,0,0.15095825027694124,lr_c5_balanced_default,ticket_4_decision_rule
3075,1,1,0.763450545331653,lr_c5_balanced_default,ticket_4_decision_rule
3097,1,1,0.643062668933114,lr_c5_balanced_default,ticket_4_decision_rule
3102,1,0,0.386171968250868,lr_c5_balanced_default,ticket_4_decision_rule
3104,1,1,0.9919294538177084,lr_c5_balanced_default,ticket_4_decision_rule
3107,1,1,0.877883526499668,lr_c5_balanced_default,ticket_4_decision_rule
3116,1,1,0.6943867249975402,lr_c5_balanced_default,ticket_4_decision_rule
3133,1,1,0.9770444824026129,lr_c5_balanced_default,ticket_4_decision_rule
3139,1,1,0.96114035119781,lr_c5_balanced_default,ticket_4_decision_rule
3154,0,0,0.07325810386547296,lr_c5_balanced_default,ticket_4_decision_rule
3157,0,0,0.08339295820843715,lr_c5_balanced_default,ticket_4_decision_rule
3159,0,0,0.11896377705021928,lr_c5_balanced_default,ticket_4_decision_rule
3162,1,0,0.32517062472238967,lr_c5_balanced_default,ticket_4_decision_rule
3168,0,0,0.434446216254563,lr_c5_balanced_default,ticket_4_decision_rule
3173,0,0,0.3041088303508966,lr_c5_balanced_default,ticket_4_decision_rule
3180,1,0,0.1619001702038167,lr_c5_balanced_default,ticket_4_decision_rule
3189,0,0,0.09361023874358763,lr_c5_balanced_default,ticket_4_decision_rule
3195,0,0,0.31574946197511705,lr_c5_balanced_default,ticket_4_decision_rule
3199,1,0,0.29765718423519205,lr_c5_balanced_default,ticket_4_decision_rule
3205,0,0,0.3804294433634237,lr_c5_balanced_default,ticket_4_decision_rule
3210,0,0,0.20165554873470873,lr_c5_balanced_default,ticket_4_decision_rule
3216,0,0,0.07291262608395806,lr_c5_balanced_default,ticket_4_decision_rule
3219,0,0,0.06907618344267034,lr_c5_balanced_default,ticket_4_decision_rule
3239,0,0,0.07109786614174615,lr_c5_balanced_default,ticket_4_decision_rule
3241,0,0,0.4797483690062633,lr_c5_balanced_default,ticket_4_decision_rule
3242,0,0,0.14095373750875845,lr_c5_balanced_default,ticket_4_decision_rule
3252,1,0,0.3093079362945366,lr_c5_balanced_default,ticket_4_decision_rule
3264,0,0,0.09793001632630657,lr_c5_balanced_default,ticket_4_decision_rule
3265,0,0,0.13642985044248057,lr_c5_balanced_default,ticket_4_decision_rule
3266,0,0,0.14752943986853823,lr_c5_balanced_default,ticket_4_decision_rule
3275,0,0,0.17508041288517232,lr_c5_balanced_default,ticket_4_decision_rule
3280,1,1,0.8193376656504676,lr_c5_balanced_default,ticket_4_decision_rule
3283,0,0,0.16028501166004694,lr_c5_balanced_default,ticket_4_decision_rule
3295,0,0,0.32636197480441,lr_c5_balanced_default,ticket_4_decision_rule
3302,0,0,0.22094119654717473,lr_c5_balanced_default,ticket_4_decision_rule
3320,0,0,0.05274455431623813,lr_c5_balanced_default,ticket_4_decision_rule
3328,0,0,0.2422689958687446,lr_c5_balanced_default,ticket_4_decision_rule
3338,0,0,0.1288861926379127,lr_c5_balanced_default,ticket_4_decision_rule
3342,0,0,0.23464536844344525,lr_c5_balanced_default,ticket_4_decision_rule
3347,1,1,0.7768565575896174,lr_c5_balanced_default,ticket_4_decision_rule
3359,0,0,0.44364698869755675,lr_c5_balanced_default,ticket_4_decision_rule
3363,0,0,0.20175442279446829,lr_c5_balanced_default,ticket_4_decision_rule
3379,1,1,0.7603125377158275,lr_c5_balanced_default,ticket_4_decision_rule
3383,0,0,0.4740077301324345,lr_c5_balanced_default,ticket_4_decision_rule
3388,0,1,0.5348907488164947,lr_c5_balanced_default,ticket_4_decision_rule
3394,0,0,0.2531287182133488,lr_c5_balanced_default,ticket_4_decision_rule
3398,0,1,0.7196418833567636,lr_c5_balanced_default,ticket_4_decision_rule
3400,0,0,0.3201701091469781,lr_c5_balanced_default,ticket_4_decision_rule
3401,0,1,0.567129643078372,lr_c5_balanced_default,ticket_4_decision_rule
3403,0,1,0.571668956180575,lr_c5_balanced_default,ticket_4_decision_rule
3406,0,1,0.571668956180575,lr_c5_balanced_default,ticket_4_decision_rule
3411,0,0,0.4272631249609443,lr_c5_balanced_default,ticket_4_decision_rule
3417,1,1,0.9742130889854346,lr_c5_balanced_default,ticket_4_decision_rule
3425,0,1,0.571668956180575,lr_c5_balanced_default,ticket_4_decision_rule
3445,0,1,0.571668956180575,lr_c5_balanced_default,ticket_4_decision_rule
3447,0,0,0.3247509905072756,lr_c5_balanced_default,ticket_4_decision_rule
3451,1,1,0.9677958553397599,lr_c5_balanced_default,ticket_4_decision_rule
3463,1,1,0.7206041547411887,lr_c5_balanced_default,ticket_4_decision_rule
3464,0,1,0.5910941988556726,lr_c5_balanced_default,ticket_4_decision_rule
3475,0,1,0.7382115956690627,lr_c5_balanced_default,ticket_4_decision_rule
3484,1,1,0.6926710560266496,lr_c5_balanced_default,ticket_4_decision_rule
3489,1,1,0.9306746599949342,lr_c5_balanced_default,ticket_4_decision_rule
3490,0,0,0.2898988412294683,lr_c5_balanced_default,ticket_4_decision_rule
3497,1,1,0.9358754375745452,lr_c5_balanced_default,ticket_4_decision_rule
3508,1,1,0.9839456324994548,lr_c5_balanced_default,ticket_4_decision_rule
3524,1,1,0.9966897296802644,lr_c5_balanced_default,ticket_4_decision_rule
3530,1,1,0.879037916662583,lr_c5_balanced_default,ticket_4_decision_rule
3544,1,1,0.930651098882657,lr_c5_balanced_default,ticket_4_decision_rule
3554,1,0,0.27831779539528484,lr_c5_balanced_default,ticket_4_decision_rule
3557,0,0,0.23744990990440623,lr_c5_balanced_default,ticket_4_decision_rule
3560,1,0,0.3869537225931155,lr_c5_balanced_default,ticket_4_decision_rule
3567,0,1,0.5569744375192176,lr_c5_balanced_default,ticket_4_decision_rule
3583,0,0,0.17279902331735167,lr_c5_balanced_default,ticket_4_decision_rule
3589,0,1,0.7568175541674473,lr_c5_balanced_default,ticket_4_decision_rule
3591,1,0,0.26248071114030186,lr_c5_balanced_default,ticket_4_decision_rule
3597,0,0,0.21791018980126658,lr_c5_balanced_default,ticket_4_decision_rule
3603,0,0,0.2689829523071115,lr_c5_balanced_default,ticket_4_decision_rule
3619,0,0,0.2395875577586754,lr_c5_balanced_default,ticket_4_decision_rule
3633,0,0,0.36793048973639997,lr_c5_balanced_default,ticket_4_decision_rule
3637,0,0,0.10006438451070784,lr_c5_balanced_default,ticket_4_decision_rule
3641,0,0,0.17401712470905348,lr_c5_balanced_default,ticket_4_decision_rule
3642,0,0,0.42789100043854555,lr_c5_balanced_default,ticket_4_decision_rule
3650,1,0,0.15228103706934223,lr_c5_balanced_default,ticket_4_decision_rule
3655,0,0,0.020973284250677886,lr_c5_balanced_default,ticket_4_decision_rule
3657,0,0,0.07690360135831845,lr_c5_balanced_default,ticket_4_decision_rule
3661,0,0,0.09175256847421608,lr_c5_balanced_default,ticket_4_decision_rule
3663,1,0,0.49683299253832786,lr_c5_balanced_default,ticket_4_decision_rule
3669,0,0,0.21725390481339446,lr_c5_balanced_default,ticket_4_decision_rule
3670,0,0,0.16550389598230097,lr_c5_balanced_default,ticket_4_decision_rule
3674,0,1,0.5270100197205106,lr_c5_balanced_default,ticket_4_decision_rule
3676,1,0,0.43232062486132716,lr_c5_balanced_default,ticket_4_decision_rule
3685,0,1,0.5414328066797888,lr_c5_balanced_default,ticket_4_decision_rule
3686,0,0,0.15843659666941406,lr_c5_balanced_default,ticket_4_decision_rule
3702,0,1,0.6367793899676095,lr_c5_balanced_default,ticket_4_decision_rule
3705,0,0,0.08481051288498391,lr_c5_balanced_default,ticket_4_decision_rule
3710,0,0,0.27849525498255906,lr_c5_balanced_default,ticket_4_decision_rule
3713,0,0,0.22710978077224783,lr_c5_balanced_default,ticket_4_decision_rule
3717,1,1,0.8726549023435707,lr_c5_balanced_default,ticket_4_decision_rule
3726,0,0,0.11644816153702137,lr_c5_balanced_default,ticket_4_decision_rule
3730,0,0,0.11929565580996589,lr_c5_balanced_default,ticket_4_decision_rule
3736,1,1,0.8726549023435707,lr_c5_balanced_default,ticket_4_decision_rule
3741,0,0,0.05598168063269518,lr_c5_balanced_default,ticket_4_decision_rule
3758,0,0,0.26414794280384507,lr_c5_balanced_default,ticket_4_decision_rule
3759,0,0,0.3375337872069456,lr_c5_balanced_default,ticket_4_decision_rule
3772,1,0,0.4629743417288038,lr_c5_balanced_default,ticket_4_decision_rule
3786,0,0,0.30699195270343804,lr_c5_balanced_default,ticket_4_decision_rule
3789,0,0,0.07927348765677392,lr_c5_balanced_default,ticket_4_decision_rule
3806,0,0,0.08408601689288543,lr_c5_balanced_default,ticket_4_decision_rule
3814,0,0,0.08408601689288543,lr_c5_balanced_default,ticket_4_decision_rule
3819,1,1,0.5599728700788863,lr_c5_balanced_default,ticket_4_decision_rule
3820,0,0,0.3156857255400706,lr_c5_balanced_default,ticket_4_decision_rule
3825,0,0,0.22505463598363837,lr_c5_balanced_default,ticket_4_decision_rule
3827,0,0,0.48105775865322853,lr_c5_balanced_default,ticket_4_decision_rule
3831,0,1,0.6622113259674557,lr_c5_balanced_default,ticket_4_decision_rule
3832,0,0,0.39387448174973433,lr_c5_balanced_default,ticket_4_decision_rule
3835,0,0,0.4537136844640913,lr_c5_balanced_default,ticket_4_decision_rule
3841,0,0,0.08408601689288543,lr_c5_balanced_default,ticket_4_decision_rule
3848,0,0,0.4669999536251734,lr_c5_balanced_default,ticket_4_decision_rule
3849,0,0,0.47400023329585034,lr_c5_balanced_default,ticket_4_decision_rule
3869,0,0,0.1727134052345318,lr_c5_balanced_default,ticket_4_decision_rule
3887,0,0,0.2588628651760842,lr_c5_balanced_default,ticket_4_decision_rule
3888,0,0,0.39943482447514955,lr_c5_balanced_default,ticket_4_decision_rule
3892,0,1,0.5705670425712949,lr_c5_balanced_default,ticket_4_decision_rule
3895,1,1,0.9663025158600359,lr_c5_balanced_default,ticket_4_decision_rule
3896,0,0,0.3804038816582853,lr_c5_balanced_default,ticket_4_decision_rule
3900,1,0,0.10438189842334868,lr_c5_balanced_default,ticket_4_decision_rule
3903,1,0,0.4732440603512287,lr_c5_balanced_default,ticket_4_decision_rule
3904,1,0,0.46447466494329726,lr_c5_balanced_default,ticket_4_decision_rule
3913,1,1,0.9773919723440865,lr_c5_balanced_default,ticket_4_decision_rule
3927,0,0,0.21555340799060155,lr_c5_balanced_default,ticket_4_decision_rule
3948,1,0,0.2166425069298342,lr_c5_balanced_default,ticket_4_decision_rule
3961,1,1,0.9621684432573041,lr_c5_balanced_default,ticket_4_decision_rule
3968,1,1,0.9777431116714225,lr_c5_balanced_default,ticket_4_decision_rule
3969,0,1,0.5246180054830798,lr_c5_balanced_default,ticket_4_decision_rule
3990,1,1,0.6768834919021759,lr_c5_balanced_default,ticket_4_decision_rule
4006,1,1,0.8503201707343947,lr_c5_balanced_default,ticket_4_decision_rule
4012,0,1,0.542232981256688,lr_c5_balanced_default,ticket_4_decision_rule
4014,0,1,0.5683726717649435,lr_c5_balanced_default,ticket_4_decision_rule
4017,1,1,0.8188846884001414,lr_c5_balanced_default,ticket_4_decision_rule
4025,1,1,0.8540647476538014,lr_c5_balanced_default,ticket_4_decision_rule
4028,0,1,0.5153391102515517,lr_c5_balanced_default,ticket_4_decision_rule
4042,0,0,0.1284191883855283,lr_c5_balanced_default,ticket_4_decision_rule
4044,1,1,0.9316674984829695,lr_c5_balanced_default,ticket_4_decision_rule
4058,0,1,0.7767245542213388,lr_c5_balanced_default,ticket_4_decision_rule
4072,1,1,0.7504653348721462,lr_c5_balanced_default,ticket_4_decision_rule
4079,1,1,0.9415091545815347,lr_c5_balanced_default,ticket_4_decision_rule
4089,1,1,0.911985174359371,lr_c5_balanced_default,ticket_4_decision_rule
4092,0,1,0.7767245542213388,lr_c5_balanced_default,ticket_4_decision_rule
4100,1,1,0.980722129891123,lr_c5_balanced_default,ticket_4_decision_rule
4101,1,1,0.9521379882312955,lr_c5_balanced_default,ticket_4_decision_rule
4105,1,1,0.9884341890397108,lr_c5_balanced_default,ticket_4_decision_rule
4107,1,1,0.924932157803735,lr_c5_balanced_default,ticket_4_decision_rule
4116,1,1,0.5840634068836,lr_c5_balanced_default,ticket_4_decision_rule
4117,0,0,0.1921911471638433,lr_c5_balanced_default,ticket_4_decision_rule
4124,1,1,0.7647434180018899,lr_c5_balanced_default,ticket_4_decision_rule
4131,0,0,0.29902964686595346,lr_c5_balanced_default,ticket_4_decision_rule
4145,1,1,0.9121950294770118,lr_c5_balanced_default,ticket_4_decision_rule
4175,0,0,0.36308890816118694,lr_c5_balanced_default,ticket_4_decision_rule
4183,0,0,0.04865186651041742,lr_c5_balanced_default,ticket_4_decision_rule
4199,0,0,0.023454329397300064,lr_c5_balanced_default,ticket_4_decision_rule
4209,0,0,0.16880390129611167,lr_c5_balanced_default,ticket_4_decision_rule
4210,0,0,0.02917977567751181,lr_c5_balanced_default,ticket_4_decision_rule
4225,1,1,0.7302297295722927,lr_c5_balanced_default,ticket_4_decision_rule
4233,1,0,0.17831302962764078,lr_c5_balanced_default,ticket_4_decision_rule
4237,1,0,0.4879377959324318,lr_c5_balanced_default,ticket_4_decision_rule
4238,1,1,0.8245911757864236,lr_c5_balanced_default,ticket_4_decision_rule
4242,0,0,0.44738630675406094,lr_c5_balanced_default,ticket_4_decision_rule
4248,0,0,0.22756085248375862,lr_c5_balanced_default,ticket_4_decision_rule
4251,0,0,0.1599452794907668,lr_c5_balanced_default,ticket_4_decision_rule
4253,1,0,0.16740156580510362,lr_c5_balanced_default,ticket_4_decision_rule
4257,0,0,0.027306653537554623,lr_c5_balanced_default,ticket_4_decision_rule
4264,1,1,0.5390629199197097,lr_c5_balanced_default,ticket_4_decision_rule
4265,0,0,0.15088353130696489,lr_c5_balanced_default,ticket_4_decision_rule
4275,0,0,0.16138982393279153,lr_c5_balanced_default,ticket_4_decision_rule
4296,0,0,0.081557182158724,lr_c5_balanced_default,ticket_4_decision_rule
4298,0,1,0.8587113387424189,lr_c5_balanced_default,ticket_4_decision_rule
4304,1,1,0.9401982660074919,lr_c5_balanced_default,ticket_4_decision_rule
4312,0,0,0.3535254409498541,lr_c5_balanced_default,ticket_4_decision_rule
4313,0,0,0.43454603532940766,lr_c5_balanced_default,ticket_4_decision_rule
4323,0,0,0.19961869560000686,lr_c5_balanced_default,ticket_4_decision_rule
4327,0,0,0.35341730495006035,lr_c5_balanced_default,ticket_4_decision_rule
4330,1,1,0.8427225047993877,lr_c5_balanced_default,ticket_4_decision_rule
4335,1,1,0.9752150985862177,lr_c5_balanced_default,ticket_4_decision_rule
4350,1,1,0.8592860851750096,lr_c5_balanced_default,ticket_4_decision_rule
4359,1,1,0.9190375839830984,lr_c5_balanced_default,ticket_4_decision_rule
4374,1,1,0.8514129083220129,lr_c5_balanced_default,ticket_4_decision_rule
4387,0,1,0.821037624726875,lr_c5_balanced_default,ticket_4_decision_rule
4393,1,1,0.8709229809570042,lr_c5_balanced_default,ticket_4_decision_rule
4395,1,0,0.10059361936428718,lr_c5_balanced_default,ticket_4_decision_rule
4396,1,1,0.7775810659188089,lr_c5_balanced_default,ticket_4_decision_rule
4402,0,0,0.07245054843554316,lr_c5_balanced_default,ticket_4_decision_rule
4406,0,0,0.08874048239975527,lr_c5_balanced_default,ticket_4_decision_rule
4408,0,0,0.1661994899567732,lr_c5_balanced_default,ticket_4_decision_rule
4415,0,0,0.2969434166519372,lr_c5_balanced_default,ticket_4_decision_rule
4427,0,0,0.02621013389481468,lr_c5_balanced_default,ticket_4_decision_rule
4440,0,0,0.12058375143640308,lr_c5_balanced_default,ticket_4_decision_rule
4444,0,0,0.22438600325591965,lr_c5_balanced_default,ticket_4_decision_rule
4451,0,0,0.17379744515027168,lr_c5_balanced_default,ticket_4_decision_rule
4456,0,0,0.4441850931918808,lr_c5_balanced_default,ticket_4_decision_rule
4471,0,0,0.02947853831337182,lr_c5_balanced_default,ticket_4_decision_rule
4479,1,0,0.22325730586487694,lr_c5_balanced_default,ticket_4_decision_rule
4487,1,1,0.7720530995352327,lr_c5_balanced_default,ticket_4_decision_rule
4488,1,1,0.9444640370398231,lr_c5_balanced_default,ticket_4_decision_rule
4491,1,0,0.43792841720876863,lr_c5_balanced_default,ticket_4_decision_rule
4493,0,0,0.1845520400187428,lr_c5_balanced_default,ticket_4_decision_rule
4507,0,1,0.7855403319877005,lr_c5_balanced_default,ticket_4_decision_rule
4515,0,0,0.13215693492264188,lr_c5_balanced_default,ticket_4_decision_rule
4520,0,0,0.1792840710661464,lr_c5_balanced_default,ticket_4_decision_rule
4527,0,0,0.40759159895802205,lr_c5_balanced_default,ticket_4_decision_rule
4529,0,1,0.6522166795388364,lr_c5_balanced_default,ticket_4_decision_rule
4537,1,1,0.7129660275415484,lr_c5_balanced_default,ticket_4_decision_rule
4538,0,0,0.17461000326251622,lr_c5_balanced_default,ticket_4_decision_rule
4550,1,1,0.6304313916048122,lr_c5_balanced_default,ticket_4_decision_rule
4556,0,0,0.3638254608718629,lr_c5_balanced_default,ticket_4_decision_rule
4557,0,0,0.16516336588189248,lr_c5_balanced_default,ticket_4_decision_rule
4563,1,1,0.8933982550083072,lr_c5_balanced_default,ticket_4_decision_rule
4564,0,1,0.5011919174480125,lr_c5_balanced_default,ticket_4_decision_rule
4567,0,0,0.24550607984504605,lr_c5_balanced_default,ticket_4_decision_rule
4568,1,1,0.8137295524061825,lr_c5_balanced_default,ticket_4_decision_rule
4569,1,1,0.9412566178884211,lr_c5_balanced_default,ticket_4_decision_rule
4577,0,1,0.819038028528298,lr_c5_balanced_default,ticket_4_decision_rule
4579,0,1,0.8189382066945871,lr_c5_balanced_default,ticket_4_decision_rule
4580,1,0,0.26541765549532503,lr_c5_balanced_default,ticket_4_decision_rule
4584,0,0,0.3721624002867927,lr_c5_balanced_default,ticket_4_decision_rule
4595,1,1,0.9651398277864517,lr_c5_balanced_default,ticket_4_decision_rule
4596,0,1,0.8693185962594743,lr_c5_balanced_default,ticket_4_decision_rule
4600,1,0,0.2718191186655228,lr_c5_balanced_default,ticket_4_decision_rule
4604,1,0,0.2883867268805281,lr_c5_balanced_default,ticket_4_decision_rule
4607,0,1,0.6888310510425942,lr_c5_balanced_default,ticket_4_decision_rule
4610,0,0,0.2829854510333204,lr_c5_balanced_default,ticket_4_decision_rule
4628,0,0,0.47887762230578257,lr_c5_balanced_default,ticket_4_decision_rule
4644,0,1,0.6160132399986458,lr_c5_balanced_default,ticket_4_decision_rule
4646,0,0,0.22449560662126355,lr_c5_balanced_default,ticket_4_decision_rule
4664,0,0,0.489951597210995,lr_c5_balanced_default,ticket_4_decision_rule
4667,1,1,0.7066003786144647,lr_c5_balanced_default,ticket_4_decision_rule
4669,1,1,0.6941654852442879,lr_c5_balanced_default,ticket_4_decision_rule
4671,1,1,0.9587496967040278,lr_c5_balanced_default,ticket_4_decision_rule
4672,0,1,0.6941654852442879,lr_c5_balanced_default,ticket_4_decision_rule
4673,0,0,0.2412147628147201,lr_c5_balanced_default,ticket_4_decision_rule
4678,1,0,0.24462085907795564,lr_c5_balanced_default,ticket_4_decision_rule
4684,0,1,0.6941654852442879,lr_c5_balanced_default,ticket_4_decision_rule
4692,1,1,0.9587496967040278,lr_c5_balanced_default,ticket_4_decision_rule
4694,1,1,0.9587496967040278,lr_c5_balanced_default,ticket_4_decision_rule
4697,1,0,0.2952472526260093,lr_c5_balanced_default,ticket_4_decision_rule
4699,0,0,0.25878283307641003,lr_c5_balanced_default,ticket_4_decision_rule
4700,0,0,0.3054052579172615,lr_c5_balanced_default,ticket_4_decision_rule
4705,0,0,0.07084067417052332,lr_c5_balanced_default,ticket_4_decision_rule
4711,1,0,0.09941383521443686,lr_c5_balanced_default,ticket_4_decision_rule
4731,1,1,0.5015527853325417,lr_c5_balanced_default,ticket_4_decision_rule
4732,1,1,0.6896171637542926,lr_c5_balanced_default,ticket_4_decision_rule
4735,1,0,0.3137242291612176,lr_c5_balanced_default,ticket_4_decision_rule
4750,1,1,0.7419180420731207,lr_c5_balanced_default,ticket_4_decision_rule
4753,1,0,0.4768517286190072,lr_c5_balanced_default,ticket_4_decision_rule
4758,1,0,0.32469351302174,lr_c5_balanced_default,ticket_4_decision_rule
4768,1,1,0.9468128511473771,lr_c5_balanced_default,ticket_4_decision_rule
4771,1,1,0.9715991014162118,lr_c5_balanced_default,ticket_4_decision_rule
4773,1,1,0.6511439834361822,lr_c5_balanced_default,ticket_4_decision_rule
4779,1,1,0.9859487744646567,lr_c5_balanced_default,ticket_4_decision_rule
4784,1,1,0.9380071777367042,lr_c5_balanced_default,ticket_4_decision_rule
4791,1,1,0.9420930195507106,lr_c5_balanced_default,ticket_4_decision_rule
4795,1,1,0.8801813570911873,lr_c5_balanced_default,ticket_4_decision_rule
4797,1,1,0.923655800196762,lr_c5_balanced_default,ticket_4_decision_rule
4833,1,1,0.9001301233847423,lr_c5_balanced_default,ticket_4_decision_rule
4835,0,0,0.18293200630754358,lr_c5_balanced_default,ticket_4_decision_rule
4845,0,0,0.15036785740562095,lr_c5_balanced_default,ticket_4_decision_rule
4848,1,1,0.8456770940047669,lr_c5_balanced_default,ticket_4_decision_rule
4854,1,1,0.8368478689516832,lr_c5_balanced_default,ticket_4_decision_rule
4857,0,0,0.10817826704250433,lr_c5_balanced_default,ticket_4_decision_rule
4858,0,0,0.4413713897107795,lr_c5_balanced_default,ticket_4_decision_rule
4859,1,1,0.9348757740641584,lr_c5_balanced_default,ticket_4_decision_rule
4860,1,1,0.9781466742541738,lr_c5_balanced_default,ticket_4_decision_rule
4878,0,0,0.2206628325376208,lr_c5_balanced_default,ticket_4_decision_rule
4883,0,0,0.03675736475630344,lr_c5_balanced_default,ticket_4_decision_rule
4887,0,0,0.13114856432194852,lr_c5_balanced_default,ticket_4_decision_rule
4889,0,1,0.5315775855755616,lr_c5_balanced_default,ticket_4_decision_rule
4893,0,0,0.05950956474823254,lr_c5_balanced_default,ticket_4_decision_rule
4901,0,0,0.051031115933812855,lr_c5_balanced_default,ticket_4_decision_rule
4903,0,0,0.13114856432194852,lr_c5_balanced_default,ticket_4_decision_rule
4908,0,0,0.3633219869307682,lr_c5_balanced_default,ticket_4_decision_rule
4931,0,0,0.21853625572544855,lr_c5_balanced_default,ticket_4_decision_rule
4936,0,0,0.15650156597316942,lr_c5_balanced_default,ticket_4_decision_rule
4943,0,0,0.13359822196412566,lr_c5_balanced_default,ticket_4_decision_rule
4945,1,1,0.5664408569766413,lr_c5_balanced_default,ticket_4_decision_rule
4948,0,0,0.04464312403216435,lr_c5_balanced_default,ticket_4_decision_rule
4959,0,1,0.7629479937650651,lr_c5_balanced_default,ticket_4_decision_rule
4964,1,1,0.7500609447813522,lr_c5_balanced_default,ticket_4_decision_rule
4981,0,0,0.4171339249884926,lr_c5_balanced_default,ticket_4_decision_rule
4986,0,0,0.11910446267061037,lr_c5_balanced_default,ticket_4_decision_rule
4988,1,1,0.7816755635473435,lr_c5_balanced_default,ticket_4_decision_rule
4990,0,0,0.25818820111019436,lr_c5_balanced_default,ticket_4_decision_rule
5001,0,1,0.7583913336707336,lr_c5_balanced_default,ticket_4_decision_rule
5015,0,0,0.3156840788047415,lr_c5_balanced_default,ticket_4_decision_rule
5022,0,1,0.9237725282504324,lr_c5_balanced_default,ticket_4_decision_rule
5034,1,1,0.9750068653353027,lr_c5_balanced_default,ticket_4_decision_rule
5038,0,1,0.7724205541530637,lr_c5_balanced_default,ticket_4_decision_rule
5055,0,0,0.10073285586441587,lr_c5_balanced_default,ticket_4_decision_rule
5062,0,0,0.22353584805608034,lr_c5_balanced_default,ticket_4_decision_rule
5068,0,1,0.5084486148343775,lr_c5_balanced_default,ticket_4_decision_rule
5071,1,1,0.9552793547345038,lr_c5_balanced_default,ticket_4_decision_rule
5088,0,1,0.6838986513816417,lr_c5_balanced_default,ticket_4_decision_rule
5094,1,1,0.9349381551031161,lr_c5_balanced_default,ticket_4_decision_rule
